"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.47924029803511536,0,0,-3.9369381270117496,3.9369381270117496,2.6372909897353392
0.47924062499998643,0,0,-3.9275484895419721,3.9275484895419721,2.6498542280918982
0.47924062500000003,0,0,-3.9275484891505132,3.9275484891505132,2.6498542286041786
0.47924125000000001,0,0,-3.9094835153982728,3.9094835153982728,2.6724935684423774
0.47924187500000004,0,0,-3.8912757904667008,3.8912757904667008,2.6933271768059872
0.47924250000000002,0,0,-3.8729372480412647,3.8729372480412647,2.7123613503531678
0.47924312500000005,0,0,-3.854479821807431,3.854479821807431,2.729602385742079
0.47924359837091907,0,0,-3.8404284680711265,3.8404284680711265,2.7414711172133734
0.47924359837093272,0,0,-3.8404284676649398,3.8404284676649398,2.7414711175410029
0.47924362869674619,0,0,-3.8790582450899196,3.7999944276369559,2.7420571981511732
0.47924364286821641,0,0,-3.8971100760435831,3.7810993395946255,2.7422611874754281
0.47924364286823007,3.8971100934384326,0,0,3.7810993213871793,2.7422611876505512
0.47924366429458404,3.9450694694648987,0,0,3.7665898496410914,2.7425242584693876
0.47924368572093806,3.9930285250384787,0,0,3.7520802984898789,2.7427358223106673
0.47924370714729203,4.0409872684898076,0,0,3.7375706837577534,2.7428959033618128
0.47924372857364606,4.088945708149522,0,0,3.7230610212689275,2.7430045258102518
0.4792437499999932,4.136903837065625,0,0,3.7085513314713756,2.7430617138333742
0.47924375000000002,4.1369038523482562,0,0,3.708551326847612,2.7430617138434048
0.47924375000001368,4.1369038829133515,0,0,3.7085513175998255,2.7430617138648956
0.47924386897599319,4.4031990192957027,0,0,3.6279803101700372,2.74245501187493
0.47924386897600685,0,0,-4.4031990498599143,3.6279803009224292,2.7424550117142608
0.479243901607186,0,0,-4.4447614608806107,3.5844729228715471,2.7419351609060283
0.47924390160719965,0,0,-4.4447614782739304,3.5844729046643993,2.7427953545914137
0.47924449628575971,0,0,-4.2369622976937471,3.7564221344547937,2.8064350180582558
0.47924509096431978,0,0,-4.028773226728263,3.9280949054808434,2.8491973037633929
0.47924524855857886,0,0,-3.9735560763505142,3.973556076233379,2.8570549533179501
0.47924524855859252,0,0,-3.9735560715652536,3.9735560715652536,2.857054953936002
0.479245573846874,0,0,-3.9634488342476972,3.9634488342476972,2.8716148801870363
0.47924589913515553,0,0,-3.9532926509528217,3.9532926509528217,2.885632441586194
0.47924622442343701,0,0,-3.943089397346454,3.943089397346454,2.899108131695848
0.47924654971171854,0,0,-3.9328409490944218,3.9328409490944218,2.9120424440783714
0.47924687499998642,0,0,-3.9225491822937282,3.9225491822937282,2.9244358717892691
0.47924687500000002,0,0,-3.9225491818625522,3.9225491818625522,2.9244358722961357
0.47924749999999999,0,0,-3.9026601127832703,3.9026601127832703,2.9467334114954284
0.47924812500000002,0,0,-3.882631374683279,3.882631374683279,2.9670404241515196
0.47924875,0,0,-3.86247609699846,3.86247609699846,2.9853656451590984
0.47924937500000003,0,0,-3.8422074091646952,3.8422074091646952,3.0017178094128485
0.47924984839280721,0,0,-3.8267878777929272,3.8267878777929272,3.012795554089942
0.47924984839282087,0,0,-3.826787877347352,3.826787877347352,3.0127955543932785
0.47924987871425667,0,0,-3.8653060446674421,3.7862908092745151,3.0133274843058064
0.47924988102571897,0,0,-3.8682423432505888,3.7832036425602902,3.013359660536064
0.47924988102573263,3.8682423605977569,0,0,3.7832036243218137,3.0133596607226529
0.4792499048205861,3.9214190865851948,0,0,3.7670354681656866,3.0136685131063787
0.47924992861543958,3.9745954156622814,0,0,3.7508672095457904,3.0139136174827912
0.47924995241029306,4.0277713592856719,0,0,3.7346988702021409,3.0140950070623207
0.47924997620514653,4.0809469289120246,0,0,3.7185304718747565,3.0142127150553994
0.47924999999999318,4.1341221207395584,0,0,3.7023620409431479,3.0142667746660741
0.47925000000000001,4.1341221359979956,0,0,3.7023620363036538,3.0142667746724583
0.47925000000001367,4.1341221665147012,0,0,3.7023620270244022,3.0142667746866563
0.47925013081787549,4.4264582087904571,0,0,3.613470444515464,3.0134398460161127
0.47925013081788914,0,0,-4.4264582393062106,3.613470435236442,3.0134398458293847
0.47925015158531786,0,0,-4.4528371113329559,3.5857339226551082,3.0130965997616861
0.47925015158533152,0,0,-4.4528371286785156,3.585733904416899,3.0139636073579275
0.47925074626826519,0,0,-4.2429995183162816,3.7562830654563379,3.0785939580697481
0.47925134095119892,0,0,-4.0327654954931029,3.9265514255951306,3.1221360347898766
0.47925150693142299,0,0,-3.9740384225406569,3.9740384224171059,3.1305513564257703
0.47925150693143664,0,0,-3.9740384177083179,3.9740384177083179,3.1305513570512979
0.4792518305451493,0,0,-3.9630414962400318,3.9630414962400318,3.1451893126961563
0.47925215415886196,0,0,-3.9519957356770696,3.9519957356770696,3.1592391490211895
0.47925247777257468,0,0,-3.9409031577180782,3.9409031577180782,3.1727016225632965
0.47925280138628734,0,0,-3.9297657840617037,3.9297657840617037,3.1855774898593801
0.4792531249999864,0,0,-3.9185856368773218,3.9185856368773218,3.1978675069421367
0.479253125,0,0,-3.918585636406593,3.918585636406593,3.1978675074463392
0.47925375000000003,0,0,-3.8968796010913405,3.8968796010913405,3.2199493178973837
0.47925437500000001,0,0,-3.8750361413954191,3.8750361413954191,3.2398551798630617
0.47925500000000004,0,0,-3.853069587775336,3.853069587775336,3.2575961894832415
0.47925562500000002,0,0,-3.8309942706876003,3.8309942706876003,3.2731834428977922
0.47925609841467537,0,0,-3.8142093977392899,3.8142093977392899,3.2835634510504503
0.47925609841468902,0,0,-3.8142093972544049,3.8142093972544049,3.2835634513321801
0.47925611918400907,0,0,-3.8405208072775912,3.786422963219338,3.2839169048526671
0.47925611918402272,3.8405208245771738,0,0,3.7864229449498841,3.2839169050535197
0.47925614534721817,3.8988978387616409,0,0,3.7685853132643246,3.284280203637763
0.47925617151041366,3.9572743698879478,0,0,3.7507475503588195,3.2845661588841146
0.47925619767360911,4.0156504332481475,0,0,3.7329096852218817,3.2847748150422116
0.47925622383680461,4.0740260441342944,0,0,3.7150717468420247,3.2849062163616884
0.47925624999999322,4.1324012026041874,0,0,3.6972337688629842,3.2849604070881111
0.47925625000000005,4.1324012178384404,0,0,3.69723376420776,3.2849604070921825
0.47925625000001371,4.1324012483067776,0,0,3.6972337548970504,3.2849604071017602
0.4792563926589008,4.4506924942793313,0,0,3.5999676472273565,3.2839115984814793
0.47925639265891445,0,0,-4.4506925247466471,3.5999676379169232,3.2839115982712448
0.47925640156348537,0,0,-4.4619720557330655,3.5880547051396707,3.2837608066666824
0.47925640156349902,0,0,-4.4619720730309567,3.5880546868704473,3.2846346276877458
0.47925699625079921,0,0,-4.2501002629392737,3.7572048665740265,3.3503713491175038
0.47925759093809944,0,0,-4.0378246478404236,3.9260693104205568,3.3948081226318623
0.4792577652859954,0,0,-3.9755372339314796,3.9755372338204307,3.4038270378941968
0.47925776528600905,0,0,-3.9755372290521231,3.9755372290521231,3.403827038529704
0.47925808722880725,0,0,-3.9636608422689301,3.9636608422689301,3.4186007521737696
0.47925840917160545,0,0,-3.9517355246902253,3.9517355246902253,3.432741316093054
0.47925873111440365,0,0,-3.93976344011014,3.93976344011014,3.4462497324120482
0.47925905305720184,0,0,-3.927746752322804,3.927746752322804,3.4591270032552428
0.47925937499998644,0,0,-3.9156876256326427,3.9156876256326427,3.4713741302430545
0.47925937500000004,0,0,-3.9156876251223478,3.9156876251223478,3.4713741307471295
0.47926000000000002,0,0,-3.8921636385085288,3.8921636385085288,3.4933561561938475
0.47926062500000005,0,0,-3.8685037052902747,3.8685037052902747,3.5129754610002819
0.47926125000000003,0,0,-3.8447233668113943,3.8447233668113943,3.5302454409655084
0.47926187500000006,0,0,-3.8208381644156981,3.8208381644156981,3.5451794918885988
0.47926234843650789,0,0,-3.8026848676101359,3.8026848676101359,3.5549452940913047
0.47926234843652155,0,0,-3.8026848670858504,3.8026848670858504,3.5549452943538244
0.47926235734314565,0,0,-3.8139370518759201,3.7907487638458979,3.555096081161333
0.47926235734315931,3.8139370691278787,0,0,3.7907487455453266,3.5550960813789714
0.47926238587452746,3.8774970106403481,0,0,3.7712304375572949,3.5555233433728635
0.47926241440589562,3.9410563723188892,0,0,3.7517119627311892,3.5558582961725196
0.47926244293726372,4.0046151740778324,0,0,3.7321933587791651,3.5561009972903044
0.47926247146863188,4.068173435831512,0,0,3.7126746634133823,3.5562515042385821
0.47926249999999321,4.1317311622842485,0,0,3.6931559190170504,3.5563098745267689
0.47926250000000004,4.1317311774942578,0,0,3.6931559143459949,3.5563098745297173
0.47926250000001369,4.1317312079141066,0,0,3.6931559050036205,3.5563098745370572
0.47926265154168368,4.4693027507710923,0,0,3.5894822140087239,3.5550906309686714
0.47926265154169734,4.46930278118987,0,0,3.589482204666667,3.5559703545486503
0.47926265449901406,4.4710921588860728,0,0,3.5922572956395231,3.5563586094826336
0.47926265449902911,0,0,-4.4710921679883828,3.5922573097560502,3.5563586114598578
0.47926324859922331,0,0,-4.2573921991016395,3.7598352771925012,3.6231411705484073
0.47926384269941746,0,0,-4.0432817360688906,3.9271230574372762,3.668454098147568
0.47926402361471077,0,0,-3.9780239114927611,3.9780239113769111,3.6780188704670556
0.47926402361472442,0,0,-3.9780239065662499,3.9780239065662499,3.678018871114721
0.47926434389177952,0,0,-3.9652743139998043,3.9652743139998043,3.6929775341090778
0.47926466416883468,0,0,-3.9524755327962406,3.9524755327962406,3.7072585707627264
0.47926498444588977,0,0,-3.9396298655192061,3.9396298655192061,3.720863214304845
0.47926530472294493,0,0,-3.9267396147323494,3.9267396147323494,3.7337926979646077
0.47926562499998643,0,0,-3.9138070835493499,3.9138070835493499,3.7460482544650646
0.47926562500000003,0,0,-3.9138070829993183,3.9138070829993183,3.7460482549711926
0.47926625,0,0,-3.8884569559099007,3.8884569559099007,3.7680297606923494
0.47926687500000004,0,0,-3.8629717067299545,3.8629717067299545,3.7874598646453697
0.47926750000000001,0,0,-3.8373681010224527,3.8373681010224527,3.8043542186519863
0.47926812500000004,0,0,-3.8116629043503663,3.8116629043503663,3.8187284745339305
0.47926859550319878,0,0,-3.7922550248725511,3.7922550248725511,3.8278963027235844
0.47926859550321244,3.7922550243086341,0,0,3.7922550243086341,3.8278963029691364
0.47926859845830955,3.7945270970858695,0,0,3.7945270970858695,3.8279523939122329
0.4792685984583232,3.7945271075852913,0,0,3.7945271075852913,3.8279523941740288
0.47926862876665854,3.8619376700012573,0,0,3.7737221150309375,3.8284370390947453
0.47926865907499394,3.9293475671328495,0,0,3.752916910817822,3.8288171339779762
0.47926868938332928,3.9967568229545605,0,0,3.7321115402992007,3.8290927478583092
0.47926871969166468,4.0641654614408846,0,0,3.7113060488283303,3.829263949770334
0.47926874999999319,4.1315734913806752,0,0,3.6905004864455586,3.8293308087453255
0.47926875000000002,4.1315735065663164,0,0,3.6905004817584688,3.8293308087486402
0.47926875000001368,4.1315735369374407,0,0,3.6905004723840529,3.8293308087567364
0.47926890151992163,4.4685559742726406,0,0,3.5864861427871455,3.8281158454927082
0.47926890151993529,4.4685560046426955,0,0,3.5864861334130458,3.8289978181199817
0.47926891633815255,4.4774699974972112,0,0,3.6003553601533778,3.8309574610800086
0.47926891633816621,0,0,-4.4774700057117105,3.6003553729344233,3.8309574628959417
0.47926950807053298,0,0,-4.2625739107050338,3.7658512134523576,3.8983246759933645
0.47927009980289975,0,0,-4.0472648549067545,3.9310552884842558,3.9441836600993097
0.47927028049503778,0,0,-3.9814601380653656,3.9814601379329928,3.9539310763511777
0.47927028049505144,0,0,-3.9814601330914248,3.9814601330914248,3.9539310770128964
0.47927059939604116,0,0,-3.9678287046509428,3.9678287046509428,3.9691296233206925
0.47927091829703089,0,0,-3.9541476055358586,3.9541476055358586,3.9836052274402798
0.47927123719802056,0,0,-3.9404192806496643,3.9404192806496643,3.9973593456815686
0.47927155609901029,0,0,-3.9266461748958514,3.9266461748958514,4.0103934343544667
0.47927187499998641,0,0,-3.9128307337679713,3.9128307337679713,4.0227089492589636
0.47927187500000001,0,0,-3.9128307331779135,3.9128307331779135,4.0227089497688846
0.47927249999999999,0,0,-3.8856409091937358,3.8856409091937358,4.0447687402626373
0.47927312500000002,0,0,-3.8583162721692887,3.8583162721692887,4.0640862080400577
0.47927375,0,0,-3.8308748271714692,3.8308748271714692,4.0806792349021181
0.47927437500000003,0,0,-3.8033345792671738,3.8033345792671738,4.0945657026497955
0.4792748336642087,0,0,-3.7830713971664518,3.7830713971664518,4.1030448949021672
0.47927483366422236,3.783071396562582,0,0,3.783071396562582,4.1030448951331318
0.47927484848007157,3.7944185840029192,0,0,3.7944185840029192,4.1033215345987841
0.47927484848008522,3.7944185944615501,0,0,3.7944185944615501,4.1033215348667236
0.47927487878406816,3.8617106429728816,0,0,3.7735443774670721,4.1038195834910605
0.47927490908805115,3.9290020235554035,0,0,3.7526699440839719,4.1042127421903434
0.47927493939203408,3.9962927602742138,0,0,3.7317953397901968,4.1045010801264912
0.47927496969601707,4.0635828771944089,0,0,3.7109206100636909,4.1046846664614236
0.47927499999999318,4.1308723832199696,0,0,3.6900458050857656,4.1047635703510696
0.47927500000000001,4.1308723983810864,0,0,3.6900458003824008,4.1047635703570586
0.47927500000001366,4.1308724287031628,0,0,3.6900457909754332,4.1047635703705119
0.47927515149818084,4.4672623366164821,0,0,3.5856852178313527,4.1036037747216492
0.4792751514981945,4.4672623669374838,0,0,3.5856852084246933,4.1044852546949553
0.47927517817628784,4.4832161245128308,0,0,3.6105894004349244,4.1080354609891536
0.4792751781763015,0,0,-4.4832161326787361,3.6105894131823799,4.1080354628243354
0.47927576754104118,0,0,-4.2671231244387045,3.7740009270253774,4.1759005729720835
0.47927635690578091,0,0,-4.0506153819947288,3.9371195360014646,4.2222206532738653
0.47927653308267981,0,0,-3.9858387746211319,3.9858387744752726,4.231913719591919
0.47927653308269347,0,0,-3.9858387695994271,3.9858387695994271,4.2319137202694552
0.47927685146615479,0,0,-3.9712871762910398,3.9712871762910398,4.2474313359334417
0.4792771698496161,0,0,-3.9566850409256529,3.9566850409256529,4.2621768011902796
0.47927748823307736,0,0,-3.942034969594105,3.942034969594105,4.2761518000483862
0.47927780661653868,0,0,-3.9273395683872354,3.9273395683872354,4.2893580165161733
0.4792781249999864,0,0,-3.9126014440263193,3.9126014440263193,4.3017971340870584
0.479278125,0,0,-3.9126014433958827,3.9126014433958827,4.3017971346020545
0.47927875000000003,0,0,-3.883555519050927,3.883555519050927,4.3239930386992622
0.47927937500000001,0,0,-3.8543747153448495,3.8543747153448495,4.3432533929442716
0.47928000000000004,0,0,-3.8250782923635573,3.8250782923635573,4.3595982979490691
0.47928062500000002,0,0,-3.7956855101929574,3.7956855101929574,4.373047854325649
0.47928107182617741,0,0,-3.7746235819365959,3.7746235819365959,4.3808994879779526
0.47928107182619106,3.7746235812923778,0,0,3.7746235812923778,4.3808994881955305
0.47928109850181239,3.794973450053611,0,0,3.794973450053611,4.3813915101738576
0.47928109850182604,3.7949734604709899,0,0,3.7949734604709899,4.3813915104489753
0.47928112880146084,3.8621462315932638,0,0,3.7740287948020907,4.3819052569218524
0.47928115910109564,3.9293183314770408,0,0,3.7530839070130404,4.3823137663643799
0.47928118940073045,3.9964897842799383,0,0,3.7321388427093991,4.3826171080647276
0.47928121970036525,4.0636606141595744,0,0,3.7111936474967266,4.3828153513110708
0.47928124999999322,4.1308308301371532,0,0,3.6902483717005015,4.3829085653824
0.47928125000000005,4.1308308452735645,0,0,3.690248366980581,4.3829085653915776
0.4792812500000137,4.1308308755462289,0,0,3.6902483575405043,4.3829085654114079
0.47928140147647952,4.4666244539587669,0,0,3.5855353753649482,4.3818151564798207
0.47928140147649317,4.4666244842303495,0,0,3.5855353659251659,4.3826961484721609
0.47928144001341061,4.4895317637196097,0,0,3.6214142780532912,4.3878590510261155
0.47928144001342426,0,0,-4.489531771836389,3.6214142907667508,4.3878590528813577
0.47928202701073941,0,0,-4.2722388388121013,3.7827378506355749,4.4562506406652131
0.47928261400805455,0,0,-4.0545292116230964,3.9437672396034147,4.5030608002376145
0.47928278565157106,0,0,-3.9908132512834067,3.990813251114294,4.5126991613500227
0.47928278565158472,0,0,-3.9908132462134773,3.9908132462134773,4.5126991620442389
0.47928310352126779,0,0,-3.9753348304855449,3.9753348304855449,4.5285547450478276
0.47928342139095087,0,0,-3.9598049407119098,3.9598049407119098,4.5435886745419714
0.47928373926063389,0,0,-3.944226344681621,3.944226344681621,4.5578028599853537
0.47928405713031697,0,0,-3.9286018101837263,3.9286018101837263,4.5711992108366664
0.47928437499998644,0,0,-3.9129341056785107,3.9129341056785107,4.5837796360337588
0.47928437500000004,0,0,-3.9129341050072752,3.9129341050072752,4.5837796365545929
0.47928500000000002,0,0,-3.8820126702789612,3.8820126702789612,4.6061454702226827
0.47928562500000005,0,0,-3.8509560747625042,3.8509560747625042,4.6253801699622743
0.47928625000000002,0,0,-3.8197848491782969,3.8197848491782969,4.6415060606781671
0.47928687500000006,0,0,-3.7885195242467322,3.7885195242467322,4.6545454672751569
0.47928730998916497,0,0,-3.766714752923586,3.766714752923586,4.6618109052330263
0.47928730998917862,3.7667147522385758,0,0,3.7667147522385758,4.6618109054378927
0.47928734799134293,3.7955891311799443,0,0,3.7955891311799443,4.662503573790973
0.47928734852351373,3.7959934739313326,0,0,3.7959934739313326,4.6625145770498122
0.47928734852352739,3.7959934843069481,0,0,3.7959934843069481,4.6625145773326242
0.47928737881882194,3.8630461296013139,0,0,3.7749770115061168,4.6630451447755457
0.47928740911411644,3.9300981000187214,0,0,3.7539603104369239,4.6634701207615645
0.47928743940941099,3.9971494198112114,0,0,3.7329434268354604,4.6637895747066587
0.47928746970470548,4.0642001132308252,0,0,3.7119264064378168,4.6640035760267988
0.47928749999999321,4.1312501894181013,0,0,3.6909092997168709,4.6641121941253489
0.47928750000000003,4.1312502045296036,0,0,3.6909092949800844,4.6641121941379584
0.47928750000001369,4.1312502347524482,0,0,3.6909092855062724,4.6641121941646597
0.4792876514548105,4.4664432140097023,0,0,3.5858370928083936,4.663090536081036
0.47928765145482416,4.4664432442314599,0,0,3.5858370833348658,4.6639710451751251
0.47928770184946135,4.4962161907764555,0,0,3.6326292332606234,4.6707691998073555
0.479287701849475,0,0,-4.4962161988435208,3.6326292459396434,4.6707692016829405
0.47928828647957999,0,0,-4.2777181395628681,3.7918597656563238,4.7396927261760649
0.47928887110968499,0,0,-4.0588014134012314,3.9507948398625405,4.7869988597891693
0.47928903819950358,0,0,-3.9961794922680016,3.9961794920891309,4.7965746997129219
0.47928903819951724,0,0,-3.9961794871493392,3.9961794871493392,4.796574700424153
0.47928935555961377,0,0,-3.9797666417867967,3.9797666417867967,4.8127748756929289
0.47928967291971036,0,0,-3.9633013714420198,3.9633013714420198,4.8281036150155927
0.4792899902798069,0,0,-3.9467866060499079,3.9467866060499079,4.8425630531236035
0.47929030763990349,0,0,-3.9302252755453608,3.9302252755453608,4.8561553247484204
0.47929062499998643,0,0,-3.9136203105757641,3.9136203105757641,4.8688825640945907
0.47929062500000003,0,0,-3.9136203098632776,3.9136203098632776,4.8688825646215035
0.47929125,0,0,-3.8808025502755217,3.8808025502755217,4.8914283209746827
0.47929187500000003,0,0,-3.8478492916511642,3.8478492916511642,4.9106451134823734
0.47929250000000001,0,0,-3.8147823500121616,3.8147823500121616,4.9265575114936713
0.47929312500000004,0,0,-3.7816235413804713,3.7816235413804713,4.9391900843576746
0.47929354815321046,0,0,-3.7591324287847123,3.7591324287847123,4.9458933387089976
0.47929354815322411,3.7591324280584475,0,0,3.7591324280584475,4.9458933389013255
0.47929358852257931,3.7896806189389598,0,0,3.7896806189389598,4.9465977476961962
0.47929359854518272,3.7972647664974053,0,0,3.7972647664974053,4.9468046044254761
0.47929359854519638,3.7972647768307288,0,0,3.7972647768307288,4.9468046047159788
0.47929362883615712,3.8641964138811336,0,0,3.7761750994963106,4.947351988237795
0.47929365912711785,3.9311273724134264,0,0,3.755085187797365,4.9477934189679589
0.47929368941807854,3.9980576767758453,0,0,3.7339950876032133,4.9481289664542016
0.47929371970903928,4.0649873513166277,0,0,3.7129048447831767,4.9483587002442491
0.47929374999999319,4.1319164052976252,0,0,3.6918145099605462,4.9484826898697971
0.47929375000000002,4.1319164203840097,0,0,3.6918145052065752,4.9484826898858314
0.47929375000001367,4.131916450556619,0,0,3.6918144956983943,4.9484826899193912
0.47929390143317596,4.4665044226231769,0,0,3.586376102985855,4.9475325105239119
0.47929390143318962,4.466504452794692,0,0,3.5863760934779458,4.9484125418749825
0.47929396368439453,4.5030535881706273,0,0,3.6440187568391176,4.9568671844503847
0.47929396368440819,0,0,-4.5030535961873719,3.6440187694832433,4.9568671863460869
0.47929454594752657,0,0,-4.2833448226408422,3.8011509306874762,5.0263063082685386
0.47929512821064491,0,0,-4.0632155578547229,3.9579864723875242,5.0740926979004684
0.47929529072581156,0,0,-4.0017219309501888,4.0017219307672658,5.0835918477251392
0.47929529072582522,0,0,-4.0017219257822747,4.0017219257822747,5.0835918484532225
0.4792956075806602,0,0,-3.984366904813291,3.984366904813291,5.1001316981114933
0.47929592443549512,0,0,-3.9669585278486914,3.9669585278486914,5.115750104793074
0.47929624129033011,0,0,-3.9494998872221503,3.9494998872221503,5.130449430045279
0.47929655814516503,0,0,-3.9319940752673426,3.9319940752673426,5.1442320354154258
0.47929687499998641,0,0,-3.9144441850721328,3.9144441850721328,5.1571002819180851
0.47929687500000001,0,0,-3.9144441843179441,3.9144441843179441,5.1571002824508341
0.47929749999999999,0,0,-3.8797094168294022,3.8797094168294022,5.179813847439183
