x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+24.45000E-03,+398.07453754E+00,+398.35984336E+00,+2.30626161E+00,+860.50420E-03,+918.06860589E+00,+343.24067079E+00
+24.50000E-03,+398.13440738E+00,+398.06162518E+00,+2.31617154E+00,+801.04517E-03,+922.38892874E+00,+318.49291083E+00
+24.55000E-03,+398.07453754E+00,+398.06162518E+00,+2.30736271E+00,+750.39489E-03,+918.06860590E+00,+299.12509868E+00
+24.60000E-03,+397.89492804E+00,+398.00198155E+00,+2.31176713E+00,+693.13806E-03,+920.22876732E+00,+275.45332829E+00
+24.65000E-03,+397.89492804E+00,+398.12126882E+00,+2.31066603E+00,+624.31974E-03,+919.14868661E+00,+248.55358920E+00
+24.70000E-03,+397.89492804E+00,+397.94233791E+00,+2.30846382E+00,+565.41127E-03,+918.06860589E+00,+224.88181880E+00
+24.75000E-03,+397.83505820E+00,+397.82305064E+00,+2.32057596E+00,+521.91809E-03,+923.46900945E+00,+207.66598579E+00
+24.80000E-03,+397.83505820E+00,+398.00198155E+00,+2.31892430E+00,+461.90852E-03,+922.38892875E+00,+183.99421539E+00
+24.85000E-03,+397.77518836E+00,+397.70376337E+00,+2.33048589E+00,+417.31426E-03,+926.70925160E+00,+165.70239281E+00
+24.90000E-03,+397.77518836E+00,+397.82305064E+00,+2.33048589E+00,+394.74185E-03,+926.70925160E+00,+157.09447628E+00
+24.95000E-03,+397.71531853E+00,+397.82305064E+00,+2.33433975E+00,+356.20359E-03,+928.86941302E+00,+142.03062241E+00
+25.00000E-03,+397.59557886E+00,+397.70376337E+00,+2.34259803E+00,+322.06971E-03,+931.02957445E+00,+128.04275809E+00
+25.05000E-03,+397.59557886E+00,+397.64411973E+00,+2.33764307E+00,+257.65577E-03,+929.94949374E+00,+102.21900855E+00
+25.10000E-03,+397.53570902E+00,+397.46518883E+00,+2.33213755E+00,+206.45494E-03,+926.70925160E+00,+81.77520684E+00
+25.15000E-03,+397.41596935E+00,+397.52483246E+00,+2.33819362E+00,+195.44401E-03,+928.86941303E+00,+77.47124858E+00
+25.20000E-03,+397.53570902E+00,+397.52483246E+00,+2.34204748E+00,+186.08472E-03,+931.02957444E+00,+74.24327989E+00
+25.25000E-03,+397.59557886E+00,+397.58447610E+00,+2.32993534E+00,+152.50138E-03,+926.70925160E+00,+60.25541557E+00
+25.30000E-03,+397.53570902E+00,+397.58447610E+00,+2.31617154E+00,+118.36750E-03,+920.22876733E+00,+47.34354080E+00
+25.35000E-03,+397.41596935E+00,+397.52483246E+00,+2.32993534E+00,+90.28963E-03,+925.62917089E+00,+35.50765560E+00
+25.40000E-03,+397.53570902E+00,+397.52483246E+00,+2.32663203E+00,+113.41258E-03,+924.54909018E+00,+45.19156168E+00
+25.45000E-03,+397.53570902E+00,+397.52483246E+00,+2.31947485E+00,+93.59291E-03,+922.38892874E+00,+37.65963473E+00
+25.50000E-03,+397.71531853E+00,+397.52483246E+00,+2.31011547E+00,+60.00957E-03,+919.14868661E+00,+23.67177041E+00
+25.55000E-03,+397.41596935E+00,+397.52483246E+00,+2.31837375E+00,+36.33607E-03,+921.30884804E+00,+13.98786433E+00
+25.60000E-03,+397.29622968E+00,+397.34590155E+00,+2.32498037E+00,+3.30328E-03,+923.46900946E+00,+1.07598956E+00
+25.65000E-03,+397.35609951E+00,+397.34590155E+00,+2.33433975E+00,+46.24591E-03,+927.78933231E+00,+18.29182258E+00
+25.70000E-03,+397.41596935E+00,+397.34590155E+00,+2.33378920E+00,+75.42487E-03,+927.78933230E+00,+30.12770777E+00
+25.75000E-03,+397.53570902E+00,+397.34590155E+00,+2.31837375E+00,+74.32378E-03,+921.30884803E+00,+29.05171822E+00
+25.80000E-03,+397.59557886E+00,+397.64411973E+00,+2.31617154E+00,+66.06558E-03,+921.30884803E+00,+25.82374953E+00
+25.85000E-03,+397.53570902E+00,+397.52483246E+00,+2.31341878E+00,+38.53826E-03,+919.14868660E+00,+15.06385388E+00
+25.90000E-03,+397.53570902E+00,+397.64411973E+00,+2.31672210E+00,+48.44809E-03,+921.30884803E+00,+19.36781214E+00
+25.95000E-03,+397.59557886E+00,+397.64411973E+00,+2.31451989E+00,+84.78416E-03,+920.22876733E+00,+33.35567647E+00
+26.00000E-03,+397.71531853E+00,+397.76340700E+00,+2.30791327E+00,+114.51367E-03,+918.06860589E+00,+45.19156168E+00
+26.05000E-03,+397.71531853E+00,+397.82305064E+00,+2.29745278E+00,+99.09837E-03,+913.74828304E+00,+39.81161385E+00
+26.10000E-03,+397.77518836E+00,+397.76340700E+00,+2.30405940E+00,+117.26641E-03,+916.98852518E+00,+46.26755123E+00
+26.15000E-03,+397.71531853E+00,+397.88269427E+00,+2.30626161E+00,+155.80466E-03,+916.98852518E+00,+62.40739468E+00
+26.20000E-03,+397.77518836E+00,+397.88269427E+00,+2.30020554E+00,+220.21860E-03,+914.82836376E+00,+87.15515465E+00
+26.25000E-03,+398.01466771E+00,+398.06162518E+00,+2.28589119E+00,+260.40850E-03,+909.42796019E+00,+103.29499810E+00
+26.30000E-03,+398.07453754E+00,+398.12126882E+00,+2.28313843E+00,+275.27326E-03,+908.34787947E+00,+109.75093548E+00
+26.35000E-03,+398.01466771E+00,+398.12126882E+00,+2.27708236E+00,+308.85659E-03,+906.18771805E+00,+122.66281024E+00
+26.40000E-03,+398.07453754E+00,+398.12126882E+00,+2.27873402E+00,+373.82108E-03,+907.26779876E+00,+148.48655978E+00
+26.45000E-03,+398.13440738E+00,+398.18091245E+00,+2.27157685E+00,+432.17901E-03,+904.02755663E+00,+172.15833017E+00
+26.50000E-03,+398.25414705E+00,+398.24055609E+00,+2.26607133E+00,+491.63803E-03,+902.94747592E+00,+195.83010057E+00
+26.55000E-03,+398.37388672E+00,+398.41948700E+00,+2.25340864E+00,+520.26645E-03,+897.54707235E+00,+207.66598576E+00
+26.60000E-03,+398.49362639E+00,+398.47913063E+00,+2.24184705E+00,+561.00689E-03,+893.22674951E+00,+223.80582922E+00
+26.65000E-03,+398.37388672E+00,+398.41948700E+00,+2.25285808E+00,+618.81428E-03,+897.54707234E+00,+246.40161005E+00
+26.70000E-03,+398.43375656E+00,+398.47913063E+00,+2.25340864E+00,+688.18314E-03,+897.54707235E+00,+274.37733871E+00
+26.75000E-03,+398.37388672E+00,+398.47913063E+00,+2.25781305E+00,+774.06839E-03,+899.70723378E+00,+308.80900474E+00
+26.80000E-03,+398.55349623E+00,+398.53877427E+00,+2.25450974E+00,+839.03288E-03,+898.62715306E+00,+334.63275427E+00
+26.85000E-03,+398.55349623E+00,+398.59841790E+00,+2.25340864E+00,+885.82934E-03,+898.62715306E+00,+352.92457686E+00
+26.90000E-03,+398.55349623E+00,+398.47913063E+00,+2.26331857E+00,+964.00694E-03,+901.86739520E+00,+384.12827420E+00
+26.95000E-03,+398.49362639E+00,+398.53877427E+00,+2.26607133E+00,+1.05044274E+00,+902.94747592E+00,+418.55994024E+00
+27.00000E-03,+398.61336606E+00,+398.65806154E+00,+2.26441967E+00,+1.11100286E+00,+902.94747591E+00,+443.30770019E+00
+27.05000E-03,+398.49362639E+00,+398.65806154E+00,+2.26166691E+00,+1.16936079E+00,+900.78731449E+00,+465.90348103E+00
+27.10000E-03,+398.55349623E+00,+398.53877427E+00,+2.26221746E+00,+1.22111216E+00,+901.86739520E+00,+486.34728274E+00
+27.15000E-03,+398.49362639E+00,+398.53877427E+00,+2.27653181E+00,+1.31965999E+00,+907.26779877E+00,+526.15889659E+00
+27.20000E-03,+398.55349623E+00,+398.53877427E+00,+2.27543071E+00,+1.40994961E+00,+907.26779876E+00,+561.66655218E+00
+27.25000E-03,+398.61336606E+00,+398.65806154E+00,+2.27432960E+00,+1.47766683E+00,+906.18771805E+00,+588.56629128E+00
+27.30000E-03,+398.61336606E+00,+398.71770518E+00,+2.27322850E+00,+1.54813679E+00,+906.18771805E+00,+617.61800949E+00
+27.35000E-03,+398.67323590E+00,+398.71770517E+00,+2.27322850E+00,+1.63732532E+00,+906.18771805E+00,+653.12566509E+00
+27.40000E-03,+398.61336606E+00,+398.71770517E+00,+2.27708236E+00,+1.73036768E+00,+907.26779877E+00,+689.70931026E+00
+27.45000E-03,+398.67323590E+00,+398.71770517E+00,+2.27873402E+00,+1.77936632E+00,+908.34787947E+00,+709.07712241E+00
+27.50000E-03,+398.67323590E+00,+398.59841790E+00,+2.28258788E+00,+1.85203846E+00,+910.50804090E+00,+738.12884062E+00
+27.55000E-03,+398.55349623E+00,+398.53877427E+00,+2.28809340E+00,+1.95884449E+00,+911.58812162E+00,+781.16842316E+00
+27.60000E-03,+398.67323590E+00,+398.59841790E+00,+2.28644175E+00,+2.05959450E+00,+911.58812162E+00,+820.98003702E+00
+27.65000E-03,+398.73310573E+00,+398.65806154E+00,+2.29414947E+00,+2.14713139E+00,+914.82836376E+00,+856.48769262E+00
+27.70000E-03,+398.61336606E+00,+398.65806154E+00,+2.28754285E+00,+2.23907266E+00,+911.58812162E+00,+893.07133777E+00
+27.75000E-03,+398.67323590E+00,+398.59841790E+00,+2.30130664E+00,+2.31009316E+00,+916.98852518E+00,+921.04706643E+00
+27.80000E-03,+398.67323590E+00,+398.71770518E+00,+2.29414947E+00,+2.39432678E+00,+914.82836376E+00,+954.40274291E+00
+27.85000E-03,+398.73310573E+00,+398.59841790E+00,+2.29580113E+00,+2.46865055E+00,+915.90844446E+00,+984.53045068E+00
+27.90000E-03,+398.67323590E+00,+398.65806154E+00,+2.29745278E+00,+2.55783909E+00,+915.90844448E+00,+1.02003810628E+03
+27.95000E-03,+398.61336606E+00,+398.71770517E+00,+2.30020554E+00,+2.63821888E+00,+916.98852518E+00,+1.05231779319E+03
+28.00000E-03,+398.73310573E+00,+398.83699245E+00,+2.27983512E+00,+2.71089102E+00,+909.42796020E+00,+1.08136951141E+03
+28.05000E-03,+398.73310573E+00,+398.77734881E+00,+2.29194726E+00,+2.80998939E+00,+913.74828304E+00,+1.12010513570E+03
+28.10000E-03,+398.73310573E+00,+398.71770517E+00,+2.30130664E+00,+2.91459323E+00,+918.06860589E+00,+1.16206872868E+03
+28.15000E-03,+398.67323590E+00,+398.65806154E+00,+2.30405940E+00,+3.03130909E+00,+918.06860590E+00,+1.20833627991E+03
+28.20000E-03,+398.91271524E+00,+398.95627972E+00,+2.29139671E+00,+3.07204953E+00,+913.74828304E+00,+1.22555211293E+03
+28.25000E-03,+398.79297557E+00,+398.89663608E+00,+2.29249782E+00,+3.14031730E+00,+913.74828305E+00,+1.25245185203E+03
+28.30000E-03,+398.91271524E+00,+399.01592335E+00,+2.29414947E+00,+3.19867523E+00,+914.82836376E+00,+1.27612362242E+03
+28.35000E-03,+398.97258508E+00,+399.07556699E+00,+2.28754285E+00,+3.27079682E+00,+912.66820233E+00,+1.30517534063E+03
+28.40000E-03,+398.97258508E+00,+399.01592335E+00,+2.28644175E+00,+3.36383918E+00,+912.66820234E+00,+1.34175898580E+03
+28.45000E-03,+398.97258508E+00,+399.07556699E+00,+2.30075609E+00,+3.46513974E+00,+918.06860589E+00,+1.38264658921E+03
+28.50000E-03,+398.97258508E+00,+399.13521063E+00,+2.29525057E+00,+3.54607008E+00,+915.90844447E+00,+1.41492627612E+03
+28.55000E-03,+399.27193426E+00,+399.13521063E+00,+2.28974506E+00,+3.61984331E+00,+913.74828305E+00,+1.44505398390E+03
+28.60000E-03,+399.09232475E+00,+399.25449790E+00,+2.28258788E+00,+3.65342665E+00,+910.50804090E+00,+1.45904184823E+03
+28.65000E-03,+399.21206442E+00,+399.19485426E+00,+2.28644175E+00,+3.69691982E+00,+912.66820232E+00,+1.47625768124E+03
+28.70000E-03,+399.21206442E+00,+399.25449790E+00,+2.28093623E+00,+3.78115344E+00,+910.50804090E+00,+1.50961335771E+03
+28.75000E-03,+399.33180409E+00,+399.19485426E+00,+2.28093623E+00,+3.88906055E+00,+910.50804090E+00,+1.55265294026E+03
+28.80000E-03,+399.33180409E+00,+399.31414153E+00,+2.27212740E+00,+3.93090209E+00,+907.26779877E+00,+1.56986877328E+03
+28.85000E-03,+399.27193426E+00,+399.31414153E+00,+2.27873402E+00,+3.95512613E+00,+909.42796020E+00,+1.57955267935E+03
+28.90000E-03,+399.33180409E+00,+399.25449790E+00,+2.27653181E+00,+3.99036111E+00,+909.42796020E+00,+1.59354054367E+03
+28.95000E-03,+399.27193425E+00,+399.31414153E+00,+2.28534064E+00,+4.06468489E+00,+912.66820233E+00,+1.62259226189E+03
+29.00000E-03,+399.33180409E+00,+399.25449790E+00,+2.27818347E+00,+4.13790758E+00,+909.42796020E+00,+1.65164398011E+03
+29.05000E-03,+399.33180409E+00,+399.37378517E+00,+2.27763292E+00,+4.16873818E+00,+909.42796019E+00,+1.66455585488E+03
+29.10000E-03,+399.45154376E+00,+399.31414153E+00,+2.27708236E+00,+4.19791714E+00,+909.42796019E+00,+1.67639174006E+03
+29.15000E-03,+399.39167393E+00,+399.37378517E+00,+2.28203733E+00,+4.23755649E+00,+911.58812161E+00,+1.69253158353E+03
+29.20000E-03,+399.27193426E+00,+399.25449790E+00,+2.29359892E+00,+4.30197044E+00,+915.90844448E+00,+1.71727934349E+03
+29.25000E-03,+399.39167393E+00,+399.43342880E+00,+2.29084616E+00,+4.35867673E+00,+914.82836376E+00,+1.74095111388E+03
+29.30000E-03,+399.39167393E+00,+399.61235971E+00,+2.27708236E+00,+4.39226006E+00,+909.42796020E+00,+1.75493897821E+03
+29.35000E-03,+399.45154376E+00,+399.49307244E+00,+2.28423954E+00,+4.40272045E+00,+912.66820233E+00,+1.75924293646E+03
+29.40000E-03,+399.33180409E+00,+399.49307244E+00,+2.29139671E+00,+4.42198957E+00,+914.82836376E+00,+1.76677486342E+03
+29.45000E-03,+399.39167393E+00,+399.43342881E+00,+2.29084616E+00,+4.44566307E+00,+914.82836376E+00,+1.77538277993E+03
+29.50000E-03,+399.45154376E+00,+399.49307244E+00,+2.30020554E+00,+4.50622319E+00,+919.14868660E+00,+1.80013053989E+03
+29.55000E-03,+399.51141360E+00,+399.55271608E+00,+2.28313843E+00,+4.48254969E+00,+912.66820233E+00,+1.79152262337E+03
+29.60000E-03,+399.51141360E+00,+399.61235971E+00,+2.27818347E+00,+4.48420133E+00,+910.50804090E+00,+1.79152262339E+03
+29.65000E-03,+399.51141360E+00,+399.49307244E+00,+2.29029561E+00,+4.49631335E+00,+914.82836376E+00,+1.79582658163E+03
+29.70000E-03,+399.39167393E+00,+399.49307244E+00,+2.29855389E+00,+4.54255926E+00,+918.06860589E+00,+1.81519439377E+03
+29.75000E-03,+399.39167393E+00,+399.55271608E+00,+2.29359892E+00,+4.55412074E+00,+915.90844447E+00,+1.81949835203E+03
+29.80000E-03,+399.63115327E+00,+399.61235971E+00,+2.28699230E+00,+4.53430106E+00,+913.74828304E+00,+1.81196642509E+03
+29.85000E-03,+399.51141360E+00,+399.61235971E+00,+2.28479009E+00,+4.52714396E+00,+912.66820233E+00,+1.80873845640E+03
+29.90000E-03,+399.51141360E+00,+399.49307244E+00,+2.28644175E+00,+4.50291991E+00,+913.74828304E+00,+1.79905455032E+03
+29.95000E-03,+399.33180409E+00,+399.43342881E+00,+2.28313843E+00,+4.51338030E+00,+911.58812162E+00,+1.80228251903E+03
+30.00000E-03,+399.51141360E+00,+399.55271608E+00,+2.28093623E+00,+4.50347046E+00,+911.58812161E+00,+1.79905455034E+03
+30.05000E-03,+399.63115327E+00,+399.67200335E+00,+2.28864395E+00,+4.47594313E+00,+914.82836375E+00,+1.78937064425E+03
+30.10000E-03,+399.33180409E+00,+399.55271608E+00,+2.29359892E+00,+4.45171909E+00,+915.90844446E+00,+1.77861074862E+03
+30.15000E-03,+399.45154376E+00,+399.43342881E+00,+2.30130664E+00,+4.42584340E+00,+919.14868660E+00,+1.76785085299E+03
+30.20000E-03,+399.21206442E+00,+399.31414153E+00,+2.30130664E+00,+4.40437209E+00,+919.14868661E+00,+1.75924293649E+03
+30.25000E-03,+399.27193426E+00,+399.31414153E+00,+2.30075609E+00,+4.41373138E+00,+919.14868661E+00,+1.76247090518E+03
+30.30000E-03,+399.27193426E+00,+399.37378517E+00,+2.29084616E+00,+4.37904695E+00,+914.82836376E+00,+1.74848304084E+03
+30.35000E-03,+399.21206442E+00,+399.31414153E+00,+2.29249782E+00,+4.33445268E+00,+914.82836376E+00,+1.73126720782E+03
+30.40000E-03,+399.27193425E+00,+399.31414153E+00,+2.29910444E+00,+4.29151005E+00,+918.06860589E+00,+1.71405137481E+03
+30.45000E-03,+399.33180409E+00,+399.19485426E+00,+2.30130664E+00,+4.25242125E+00,+919.14868660E+00,+1.69791153135E+03
+30.50000E-03,+399.15219458E+00,+399.25449790E+00,+2.30681216E+00,+4.22048955E+00,+921.30884803E+00,+1.68499965659E+03
+30.55000E-03,+399.27193426E+00,+399.31414153E+00,+2.30185720E+00,+4.17809747E+00,+919.14868660E+00,+1.66885981314E+03
+30.60000E-03,+399.27193426E+00,+399.13521063E+00,+2.30020554E+00,+4.14671632E+00,+918.06860589E+00,+1.65487194882E+03
+30.65000E-03,+399.15219459E+00,+399.25449790E+00,+2.29855389E+00,+4.07789801E+00,+916.98852518E+00,+1.62797220972E+03
+30.70000E-03,+399.27193426E+00,+399.13521063E+00,+2.29249782E+00,+4.00522587E+00,+914.82836376E+00,+1.59892049150E+03
+30.75000E-03,+399.21206442E+00,+399.25449790E+00,+2.28919450E+00,+3.94191302E+00,+913.74828304E+00,+1.57417273154E+03
+30.80000E-03,+399.09232475E+00,+399.13521063E+00,+2.28864395E+00,+3.90227367E+00,+913.74828304E+00,+1.55803288809E+03
+30.85000E-03,+399.09232475E+00,+399.07556699E+00,+2.29359892E+00,+3.86538705E+00,+914.82836376E+00,+1.54296903420E+03
+30.90000E-03,+399.21206442E+00,+399.25449790E+00,+2.28644175E+00,+3.79326546E+00,+912.66820233E+00,+1.51499330554E+03
+30.95000E-03,+399.09232475E+00,+399.25449790E+00,+2.28974506E+00,+3.72830097E+00,+913.74828304E+00,+1.48809356646E+03
+31.00000E-03,+399.09232475E+00,+399.13521063E+00,+2.28699230E+00,+3.65232555E+00,+912.66820232E+00,+1.45796585867E+03
+31.05000E-03,+399.03245491E+00,+399.13521063E+00,+2.29139671E+00,+3.59176544E+00,+914.82836375E+00,+1.43321809871E+03
+31.10000E-03,+399.09232475E+00,+399.13521063E+00,+2.28203733E+00,+3.53285696E+00,+910.50804090E+00,+1.41062231787E+03
+31.15000E-03,+399.15219459E+00,+399.19485426E+00,+2.27818347E+00,+3.47615067E+00,+909.42796019E+00,+1.38802653704E+03
+31.20000E-03,+399.15219458E+00,+399.13521063E+00,+2.27543071E+00,+3.41393891E+00,+908.34787947E+00,+1.36220278752E+03
+31.25000E-03,+399.21206442E+00,+399.25449790E+00,+2.27322850E+00,+3.33245803E+00,+907.26779877E+00,+1.33099909017E+03
+31.30000E-03,+399.27193426E+00,+399.31414153E+00,+2.26331857E+00,+3.25538152E+00,+904.02755663E+00,+1.29979539283E+03
+31.35000E-03,+399.21206442E+00,+399.25449790E+00,+2.25726250E+00,+3.13976675E+00,+900.78731449E+00,+1.25352784158E+03
+31.40000E-03,+399.09232475E+00,+399.13521063E+00,+2.26056581E+00,+3.04947712E+00,+901.86739521E+00,+1.21694419643E+03
+31.45000E-03,+399.09232475E+00,+399.07556699E+00,+2.26497022E+00,+2.99497302E+00,+904.02755663E+00,+1.19542440516E+03
+31.50000E-03,+398.97258508E+00,+399.13521063E+00,+2.27377905E+00,+2.92285143E+00,+907.26779876E+00,+1.16637268694E+03
+31.55000E-03,+399.15219458E+00,+399.19485426E+00,+2.26276802E+00,+2.82870797E+00,+902.94747591E+00,+1.12871305222E+03
+31.60000E-03,+399.03245491E+00,+399.13521063E+00,+2.26992519E+00,+2.75548529E+00,+906.18771805E+00,+1.09966133400E+03
+31.65000E-03,+399.09232475E+00,+399.13521063E+00,+2.27818347E+00,+2.69657681E+00,+909.42796019E+00,+1.07598956359E+03
+31.70000E-03,+398.97258508E+00,+399.07556699E+00,+2.26882409E+00,+2.62941014E+00,+905.10763734E+00,+1.04908982452E+03
+31.75000E-03,+399.03245491E+00,+399.13521063E+00,+2.26882409E+00,+2.52755903E+00,+905.10763735E+00,+1.00927821064E+03
+31.80000E-03,+398.97258508E+00,+399.01592335E+00,+2.27322850E+00,+2.43947159E+00,+907.26779877E+00,+973.77055506E+00
+31.85000E-03,+398.97258508E+00,+399.01592335E+00,+2.26772298E+00,+2.36845109E+00,+905.10763733E+00,+944.71883684E+00
+31.90000E-03,+399.09232475E+00,+399.07556699E+00,+2.26001526E+00,+2.26770108E+00,+901.86739520E+00,+904.90722299E+00
+31.95000E-03,+398.97258508E+00,+399.07556699E+00,+2.25010532E+00,+2.16640052E+00,+897.54707236E+00,+864.01961957E+00
+32.00000E-03,+398.97258508E+00,+399.01592335E+00,+2.25285808E+00,+2.05849340E+00,+898.62715306E+00,+820.98003703E+00
+32.05000E-03,+398.85284541E+00,+398.95627972E+00,+2.26827353E+00,+2.00343875E+00,+905.10763734E+00,+799.46024576E+00
+32.10000E-03,+398.97258508E+00,+399.01592335E+00,+2.26056581E+00,+1.93351935E+00,+901.86739520E+00,+771.48451709E+00
+32.15000E-03,+398.91271524E+00,+398.89663608E+00,+2.26441967E+00,+1.84928573E+00,+902.94747592E+00,+738.12884062E+00
+32.20000E-03,+398.97258508E+00,+398.95627972E+00,+2.24570091E+00,+1.73587315E+00,+896.46699163E+00,+692.93727895E+00
+32.25000E-03,+398.85284541E+00,+398.83699245E+00,+2.25285808E+00,+1.63567368E+00,+898.62715306E+00,+652.04967555E+00
+32.30000E-03,+398.79297557E+00,+398.77734881E+00,+2.26497022E+00,+1.56079936E+00,+902.94747592E+00,+621.92196777E+00
+32.35000E-03,+398.73310573E+00,+398.65806154E+00,+2.27818347E+00,+1.49363268E+00,+908.34787947E+00,+595.02222867E+00
+32.40000E-03,+398.61336606E+00,+398.59841790E+00,+2.27488016E+00,+1.42096054E+00,+907.26779877E+00,+565.97051046E+00
+32.45000E-03,+398.43375656E+00,+398.53877427E+00,+2.28754285E+00,+1.34828840E+00,+911.58812162E+00,+536.91879224E+00
+32.50000E-03,+398.61336606E+00,+398.47913063E+00,+2.28038568E+00,+1.26295370E+00,+909.42796018E+00,+503.56311577E+00
+32.55000E-03,+398.37388672E+00,+398.47913063E+00,+2.28534064E+00,+1.18532664E+00,+910.50804090E+00,+472.35941842E+00
+32.60000E-03,+398.13440738E+00,+398.30019972E+00,+2.29800333E+00,+1.12201379E+00,+914.82836376E+00,+446.53566890E+00
+32.65000E-03,+398.31401688E+00,+398.24055609E+00,+2.30020554E+00,+1.05484711E+00,+915.90844447E+00,+419.63592981E+00
+32.70000E-03,+398.25414705E+00,+398.12126882E+00,+2.29580113E+00,+984.37716E-03,+914.82836375E+00,+391.66020115E+00
+32.75000E-03,+398.19427721E+00,+398.18091245E+00,+2.30626161E+00,+906.75010E-03,+918.06860589E+00,+361.53249336E+00
+32.80000E-03,+398.13440738E+00,+398.00198155E+00,+2.30901437E+00,+848.39217E-03,+919.14868661E+00,+337.86072298E+00
+32.85000E-03,+397.95479787E+00,+398.06162518E+00,+2.31231768E+00,+772.96730E-03,+920.22876732E+00,+307.73301519E+00
+32.90000E-03,+398.07453754E+00,+398.06162518E+00,+2.30681216E+00,+702.49735E-03,+918.06860590E+00,+279.75728655E+00
+32.95000E-03,+397.83505820E+00,+397.88269427E+00,+2.31231768E+00,+636.98231E-03,+920.22876732E+00,+253.93353701E+00
+33.00000E-03,+397.89492803E+00,+398.00198155E+00,+2.31892430E+00,+596.24187E-03,+922.38892874E+00,+237.79369356E+00
+33.05000E-03,+397.77518836E+00,+397.88269427E+00,+2.31892430E+00,+543.93995E-03,+922.38892875E+00,+216.27390230E+00
+33.10000E-03,+397.65544869E+00,+397.88269427E+00,+2.31727265E+00,+494.94131E-03,+921.30884803E+00,+196.90609014E+00
+33.15000E-03,+397.77518836E+00,+397.76340700E+00,+2.32773313E+00,+439.88666E-03,+925.62917088E+00,+175.38629887E+00
+33.20000E-03,+397.71531853E+00,+397.76340700E+00,+2.32387927E+00,+394.74185E-03,+924.54909016E+00,+157.09447630E+00
+33.25000E-03,+397.71531853E+00,+397.70376337E+00,+2.32773313E+00,+361.70906E-03,+925.62917088E+00,+144.18260152E+00
+33.30000E-03,+397.59557886E+00,+397.70376337E+00,+2.32993534E+00,+308.30605E-03,+926.70925160E+00,+122.66281026E+00
+33.35000E-03,+397.47583918E+00,+397.70376337E+00,+2.33489031E+00,+265.91396E-03,+927.78933231E+00,+105.44697724E+00
+33.40000E-03,+397.53570902E+00,+397.52483246E+00,+2.33599141E+00,+230.67899E-03,+928.86941302E+00,+91.45911291E+00
+33.45000E-03,+397.53570902E+00,+397.46518882E+00,+2.34424969E+00,+225.17352E-03,+932.10965515E+00,+89.30713378E+00
+33.50000E-03,+397.47583918E+00,+397.52483246E+00,+2.33819362E+00,+201.50002E-03,+928.86941302E+00,+79.62322772E+00
+33.55000E-03,+397.47583918E+00,+397.58447610E+00,+2.32442982E+00,+166.26505E-03,+923.46900946E+00,+65.63536339E+00
+33.60000E-03,+397.47583918E+00,+397.46518882E+00,+2.33268810E+00,+132.68171E-03,+926.70925160E+00,+52.72348862E+00
+33.65000E-03,+397.47583918E+00,+397.40554519E+00,+2.32828368E+00,+127.72679E-03,+925.62917088E+00,+50.57150950E+00
+33.70000E-03,+397.41596935E+00,+397.46518882E+00,+2.33433975E+00,+101.85110E-03,+927.78933230E+00,+40.88760342E+00
+33.75000E-03,+397.47583918E+00,+397.46518882E+00,+2.32608148E+00,+107.35657E-03,+924.54909016E+00,+43.03958255E+00
+33.80000E-03,+397.65544869E+00,+397.40554519E+00,+2.31892430E+00,+88.63799E-03,+922.38892874E+00,+35.50765560E+00
+33.85000E-03,+397.53570902E+00,+397.58447610E+00,+2.32057596E+00,+62.21176E-03,+922.38892875E+00,+24.74775997E+00
+33.90000E-03,+397.59557886E+00,+397.40554519E+00,+2.32993534E+00,+45.14481E-03,+926.70925159E+00,+18.29182259E+00
+33.95000E-03,+397.41596935E+00,+397.34590155E+00,+2.34369914E+00,+30.28006E-03,+931.02957446E+00,+11.83588520E+00
+34.00000E-03,+397.29622968E+00,+397.28625792E+00,+2.33654196E+00,+77.07651E-03,+927.78933232E+00,+30.12770778E+00
+34.05000E-03,+397.47583918E+00,+397.52483246E+00,+2.33929472E+00,+95.24455E-03,+929.94949374E+00,+37.65963473E+00
+34.10000E-03,+397.41596935E+00,+397.58447610E+00,+2.32277817E+00,+66.61613E-03,+923.46900946E+00,+26.89973907E+00
+34.15000E-03,+397.53570902E+00,+397.52483246E+00,+2.32002541E+00,+45.69536E-03,+922.38892875E+00,+18.29182258E+00
+34.20000E-03,+397.53570902E+00,+397.52483246E+00,+2.31451989E+00,+41.29099E-03,+920.22876732E+00,+16.13984345E+00
+34.25000E-03,+397.59557886E+00,+397.64411973E+00,+2.32332872E+00,+64.96449E-03,+923.46900946E+00,+25.82374952E+00
+34.30000E-03,+397.53570902E+00,+397.70376337E+00,+2.30901437E+00,+86.98635E-03,+918.06860590E+00,+34.43166603E+00
+34.35000E-03,+397.71531853E+00,+397.70376337E+00,+2.30240775E+00,+113.96313E-03,+915.90844447E+00,+45.19156167E+00
+34.40000E-03,+397.77518836E+00,+397.82305064E+00,+2.29745278E+00,+126.62570E-03,+913.74828305E+00,+50.57150949E+00
+34.45000E-03,+397.77518836E+00,+397.82305064E+00,+2.30185720E+00,+149.74865E-03,+915.90844446E+00,+59.17942599E+00
+34.50000E-03,+397.83505820E+00,+397.82305064E+00,+2.30075609E+00,+190.48909E-03,+914.82836376E+00,+75.31926945E+00
