x-axis,V1,V2,I1,I2,P1,P2
+23.10000E-03,+344.61077427E+00,+344.63021382E+00,+2.04671120E+00,+33.58334E-03,+705.16900505E+00,+11.63535432E+00
+23.15000E-03,+344.61077427E+00,+344.61731454E+00,+2.05536645E+00,+35.23498E-03,+708.16547391E+00,+12.10076849E+00
+23.20000E-03,+344.67064410E+00,+344.63021382E+00,+2.05485731E+00,+57.80738E-03,+708.16547391E+00,+20.01280942E+00
+23.25000E-03,+344.85025361E+00,+344.73340811E+00,+2.04772946E+00,+84.23362E-03,+706.16782800E+00,+29.08838580E+00
+23.30000E-03,+344.73051394E+00,+344.82370311E+00,+2.03932878E+00,+62.76230E-03,+703.17135914E+00,+21.64175903E+00
+23.35000E-03,+344.85025361E+00,+344.81080382E+00,+2.03958335E+00,+55.60520E-03,+703.17135914E+00,+19.08198108E+00
+23.40000E-03,+344.73051394E+00,+344.77210596E+00,+2.04391097E+00,+63.31285E-03,+704.66959357E+00,+21.87446612E+00
+23.45000E-03,+344.79038377E+00,+344.82370311E+00,+2.03831052E+00,+90.28963E-03,+702.67194767E+00,+31.18274957E+00
+23.50000E-03,+344.91012344E+00,+344.86240096E+00,+2.04212901E+00,+106.25548E-03,+704.17018210E+00,+36.53501256E+00
+23.55000E-03,+344.85025361E+00,+344.97849453E+00,+2.03321920E+00,+117.81695E-03,+701.17371323E+00,+40.72374011E+00
+23.60000E-03,+344.96999328E+00,+345.01719239E+00,+2.03321920E+00,+126.07515E-03,+701.17371324E+00,+43.51622515E+00
+23.65000E-03,+345.02986312E+00,+345.03009168E+00,+2.02252742E+00,+135.98499E-03,+697.67783290E+00,+47.00683144E+00
+23.70000E-03,+344.96999328E+00,+345.08168882E+00,+2.01947263E+00,+168.46723E-03,+696.67900995E+00,+58.17677159E+00
+23.75000E-03,+345.08973295E+00,+345.15908453E+00,+2.02303655E+00,+208.65713E-03,+698.17724437E+00,+71.90648968E+00
+23.80000E-03,+345.20947262E+00,+345.19778239E+00,+2.01336304E+00,+268.66670E-03,+695.18077551E+00,+92.85012745E+00
+23.85000E-03,+345.26934246E+00,+345.24937953E+00,+2.01285391E+00,+296.74457E-03,+695.18077551E+00,+102.39111800E+00
+23.90000E-03,+345.44895196E+00,+345.26227882E+00,+2.01539957E+00,+350.14758E-03,+696.17959846E+00,+121.00768491E+00
+23.95000E-03,+345.32921229E+00,+345.36547310E+00,+2.01590870E+00,+388.13529E-03,+696.17959846E+00,+134.03928174E+00
+24.00000E-03,+345.38908213E+00,+345.39127167E+00,+2.01336304E+00,+439.33612E-03,+695.18077552E+00,+151.72502031E+00
+24.05000E-03,+345.50882180E+00,+345.45576810E+00,+2.01005368E+00,+483.37984E-03,+694.68136403E+00,+167.08368800E+00
+24.10000E-03,+345.44895197E+00,+345.53316382E+00,+2.00903542E+00,+504.30060E-03,+694.18195256E+00,+174.29760768E+00
+24.15000E-03,+345.50882180E+00,+345.53316382E+00,+2.01463587E+00,+560.45635E-03,+696.17959847E+00,+193.61229585E+00
+24.20000E-03,+345.50882180E+00,+345.50736524E+00,+2.01387218E+00,+635.33067E-03,+695.68018699E+00,+219.44278244E+00
+24.25000E-03,+345.62856147E+00,+345.52026453E+00,+2.01132652E+00,+699.19407E-03,+695.18077551E+00,+241.54995563E+00
+24.30000E-03,+345.62856147E+00,+345.62345881E+00,+2.00572606E+00,+747.64216E-03,+693.18312961E+00,+258.30486586E+00
+24.35000E-03,+345.68843131E+00,+345.64925739E+00,+2.00572606E+00,+781.77605E-03,+693.18312961E+00,+270.17292726E+00
+24.40000E-03,+345.56869164E+00,+345.64925739E+00,+2.02634591E+00,+867.11075E-03,+700.17489028E+00,+299.72672722E+00
+24.45000E-03,+345.74830114E+00,+345.57186167E+00,+2.02481852E+00,+922.16541E-03,+700.17489028E+00,+318.57600122E+00
+24.50000E-03,+345.62856147E+00,+345.71375381E+00,+2.02227286E+00,+988.23099E-03,+699.17606732E+00,+341.61400276E+00
+24.55000E-03,+345.62856147E+00,+345.68795524E+00,+2.01107195E+00,+1.02346596E+00,+695.18077552E+00,+353.71477126E+00
+24.60000E-03,+345.68843131E+00,+345.63635810E+00,+2.02023633E+00,+1.08237444E+00,+698.17724437E+00,+374.19299486E+00
+24.65000E-03,+345.62856147E+00,+345.59766024E+00,+2.03372833E+00,+1.15174330E+00,+702.67194767E+00,+397.92911767E+00
+24.70000E-03,+345.80817098E+00,+345.66215667E+00,+2.03474659E+00,+1.23652746E+00,+703.67077061E+00,+427.48291763E+00
+24.75000E-03,+345.62856147E+00,+345.68795524E+00,+2.03678312E+00,+1.30039086E+00,+704.17018210E+00,+449.59009083E+00
+24.80000E-03,+345.62856147E+00,+345.67505596E+00,+2.03092810E+00,+1.39012994E+00,+702.17253619E+00,+480.54013332E+00
+24.85000E-03,+345.62856147E+00,+345.71375381E+00,+2.02634591E+00,+1.44243186E+00,+700.17489028E+00,+498.69128605E+00
+24.90000E-03,+345.80817098E+00,+345.71375381E+00,+2.03220093E+00,+1.51950837E+00,+702.67194766E+00,+525.21989390E+00
+24.95000E-03,+345.80817098E+00,+345.72665310E+00,+2.03220093E+00,+1.57951794E+00,+702.67194766E+00,+546.16353167E+00
+25.00000E-03,+345.62856147E+00,+345.61055953E+00,+2.04874773E+00,+1.66705483E+00,+708.16547391E+00,+576.18274582E+00
+25.05000E-03,+345.62856147E+00,+345.64925739E+00,+2.05663928E+00,+1.76780485E+00,+710.66253129E+00,+611.08880876E+00
+25.10000E-03,+345.74830114E+00,+345.76535096E+00,+2.04874773E+00,+1.82396059E+00,+708.16547391E+00,+630.63620402E+00
+25.15000E-03,+345.74830114E+00,+345.75245167E+00,+2.04798403E+00,+1.88892508E+00,+708.16547390E+00,+653.20879139E+00
+25.20000E-03,+345.80817098E+00,+345.76535096E+00,+2.04340184E+00,+1.93957536E+00,+706.66723947E+00,+670.66182288E+00
+25.25000E-03,+345.56869164E+00,+345.71375381E+00,+2.04951143E+00,+2.04913411E+00,+708.16547391E+00,+708.36037086E+00
+25.30000E-03,+345.80817098E+00,+345.71375381E+00,+2.05791211E+00,+2.14052483E+00,+711.66135424E+00,+740.00853461E+00
+25.35000E-03,+345.80817098E+00,+345.84274667E+00,+2.05638471E+00,+2.19778167E+00,+711.16194277E+00,+760.02134403E+00
+25.40000E-03,+345.68843131E+00,+345.75245167E+00,+2.06122146E+00,+2.27210545E+00,+712.66017720E+00,+785.61912353E+00
+25.45000E-03,+345.80817098E+00,+345.75245167E+00,+2.05842124E+00,+2.36184453E+00,+711.66135424E+00,+816.56916602E+00
+25.50000E-03,+345.80817098E+00,+345.75245167E+00,+2.04925686E+00,+2.43892104E+00,+708.66488539E+00,+843.33048094E+00
+25.55000E-03,+345.80817098E+00,+345.76535096E+00,+2.06834931E+00,+2.50498662E+00,+715.15723458E+00,+866.13577541E+00
+25.60000E-03,+345.80817098E+00,+345.85564596E+00,+2.07445890E+00,+2.57820931E+00,+717.15488048E+00,+891.73355491E+00
+25.65000E-03,+345.74830114E+00,+345.84274667E+00,+2.06936758E+00,+2.65088145E+00,+715.65664606E+00,+916.86592024E+00
+25.70000E-03,+345.86804082E+00,+345.89434381E+00,+2.06020320E+00,+2.73511507E+00,+712.66017720E+00,+945.95430603E+00
+25.75000E-03,+345.86804082E+00,+345.93304167E+00,+2.06020320E+00,+2.80283229E+00,+712.66017720E+00,+969.69042883E+00
+25.80000E-03,+345.92791065E+00,+346.01043738E+00,+2.05434818E+00,+2.86174076E+00,+710.66253129E+00,+990.16865244E+00
+25.85000E-03,+346.04765032E+00,+346.01043738E+00,+2.04925686E+00,+2.90908776E+00,+709.16429686E+00,+1.00669085557E+03
+25.90000E-03,+345.92791065E+00,+346.02333667E+00,+2.06122146E+00,+2.97295116E+00,+713.15958867E+00,+1.02879802876E+03
+25.95000E-03,+345.86804082E+00,+345.93304167E+00,+2.07878652E+00,+3.08085827E+00,+719.15252639E+00,+1.06579845550E+03
+26.00000E-03,+346.10752016E+00,+346.07493381E+00,+2.06580365E+00,+3.16068752E+00,+715.15723458E+00,+1.09372330586E+03
+26.05000E-03,+346.22725983E+00,+346.15232953E+00,+2.05460275E+00,+3.20252905E+00,+711.16194277E+00,+1.10861655939E+03
+26.10000E-03,+346.28712966E+00,+346.26842310E+00,+2.04747490E+00,+3.24382004E+00,+709.16429686E+00,+1.12327710583E+03
+26.15000E-03,+346.16738999E+00,+346.17812810E+00,+2.05002056E+00,+3.28511103E+00,+709.66370834E+00,+1.13723953101E+03
+26.20000E-03,+346.22725983E+00,+346.19102738E+00,+2.05256622E+00,+3.35007552E+00,+710.66253129E+00,+1.15981211839E+03
+26.25000E-03,+346.22725983E+00,+346.29422167E+00,+2.05536645E+00,+3.42660148E+00,+711.66135425E+00,+1.18657343332E+03
+26.30000E-03,+346.16738999E+00,+346.24262452E+00,+2.06325799E+00,+3.49046488E+00,+714.15841163E+00,+1.20844789943E+03
+26.35000E-03,+346.28712966E+00,+346.28132238E+00,+2.06122146E+00,+3.55322718E+00,+713.65900015E+00,+1.23032236556E+03
+26.40000E-03,+346.40686933E+00,+346.28132238E+00,+2.06249430E+00,+3.58570942E+00,+714.65782310E+00,+1.24172501278E+03
+26.45000E-03,+346.46673917E+00,+346.35871810E+00,+2.05714841E+00,+3.63195533E+00,+712.66017719E+00,+1.25801450882E+03
+26.50000E-03,+346.40686934E+00,+346.38451667E+00,+2.05434818E+00,+3.66388703E+00,+711.66135425E+00,+1.26918444897E+03
+26.55000E-03,+346.40686934E+00,+346.32002024E+00,+2.05893037E+00,+3.71343622E+00,+713.15958867E+00,+1.28593935919E+03
+26.60000E-03,+346.28712966E+00,+346.32002024E+00,+2.05638471E+00,+3.77124360E+00,+712.16076572E+00,+1.30595216862E+03
+26.65000E-03,+346.40686934E+00,+346.37161738E+00,+2.05969407E+00,+3.78775999E+00,+713.65900015E+00,+1.31200255286E+03
+26.70000E-03,+346.40686934E+00,+346.42321452E+00,+2.06249430E+00,+3.80482694E+00,+714.65782311E+00,+1.31805293711E+03
+26.75000E-03,+346.40686934E+00,+346.42321452E+00,+2.06809475E+00,+3.83730918E+00,+716.15605753E+00,+1.32922287726E+03
+26.80000E-03,+346.46673917E+00,+346.41031524E+00,+2.07522260E+00,+3.87694853E+00,+719.15252639E+00,+1.34295259535E+03
+26.85000E-03,+346.46673917E+00,+346.43611381E+00,+2.06529452E+00,+3.92484608E+00,+715.65664606E+00,+1.35970750556E+03
+26.90000E-03,+346.40686934E+00,+346.43611381E+00,+2.06453082E+00,+3.92539662E+00,+715.15723458E+00,+1.35994021265E+03
+26.95000E-03,+346.46673917E+00,+346.53930809E+00,+2.06249430E+00,+3.94081192E+00,+714.65782310E+00,+1.36575788981E+03
+27.00000E-03,+346.52660901E+00,+346.47481167E+00,+2.06478539E+00,+3.97164253E+00,+715.65664605E+00,+1.37599700161E+03
+27.05000E-03,+346.46673917E+00,+346.51350952E+00,+2.05409361E+00,+3.98870947E+00,+711.66135424E+00,+1.38204738585E+03
+27.10000E-03,+346.46673917E+00,+346.47481167E+00,+2.05918494E+00,+4.00192259E+00,+713.65900014E+00,+1.38646882049E+03
+27.15000E-03,+346.46673917E+00,+346.48771095E+00,+2.05791211E+00,+4.00742805E+00,+713.15958868E+00,+1.38856318427E+03
+27.20000E-03,+346.58647884E+00,+346.53930809E+00,+2.05867580E+00,+4.00632696E+00,+713.65900014E+00,+1.38833047719E+03
+27.25000E-03,+346.46673917E+00,+346.51350952E+00,+2.06453082E+00,+4.01623680E+00,+715.15723458E+00,+1.39158837640E+03
+27.30000E-03,+346.52660901E+00,+346.44901310E+00,+2.05969407E+00,+4.08450456E+00,+713.65900015E+00,+1.41509179212E+03
+27.35000E-03,+346.58647884E+00,+346.53930809E+00,+2.05893037E+00,+4.03715756E+00,+713.65900015E+00,+1.39903500317E+03
+27.40000E-03,+346.58647884E+00,+346.47481167E+00,+2.05205709E+00,+3.99916985E+00,+711.16194277E+00,+1.38553799216E+03
+27.45000E-03,+346.52660901E+00,+346.48771095E+00,+2.05791211E+00,+3.99861931E+00,+713.15958868E+00,+1.38553799216E+03
+27.50000E-03,+346.52660901E+00,+346.43611381E+00,+2.06096690E+00,+4.00247313E+00,+714.15841163E+00,+1.38670152759E+03
+27.55000E-03,+346.34699950E+00,+346.43611381E+00,+2.05485731E+00,+4.00742805E+00,+711.66135424E+00,+1.38833047719E+03
+27.60000E-03,+346.52660901E+00,+346.46191238E+00,+2.04722033E+00,+3.95567668E+00,+709.66370834E+00,+1.37041203155E+03
+27.65000E-03,+346.46673917E+00,+346.38451667E+00,+2.05740297E+00,+3.94081192E+00,+712.66017719E+00,+1.36505976855E+03
+27.70000E-03,+346.28712967E+00,+346.30712095E+00,+2.05307535E+00,+3.92704826E+00,+711.16194277E+00,+1.35994021266E+03
+27.75000E-03,+346.34699950E+00,+346.28132238E+00,+2.05231165E+00,+3.90447585E+00,+710.66253129E+00,+1.35202817172E+03
+27.80000E-03,+346.16738999E+00,+346.25552381E+00,+2.05282078E+00,+3.88520673E+00,+710.66253129E+00,+1.34527966621E+03
+27.85000E-03,+346.34699950E+00,+346.29422167E+00,+2.05078426E+00,+3.85382558E+00,+710.16311982E+00,+1.33457514025E+03
+27.90000E-03,+346.34699950E+00,+346.34581881E+00,+2.04442010E+00,+3.80482694E+00,+708.16547391E+00,+1.31782023002E+03
+27.95000E-03,+346.22725983E+00,+346.25552381E+00,+2.05562101E+00,+3.76298540E+00,+711.66135424E+00,+1.30292697650E+03
+28.00000E-03,+346.28712966E+00,+346.22972524E+00,+2.06274886E+00,+3.74371627E+00,+714.15841163E+00,+1.29617847099E+03
+28.05000E-03,+346.22725983E+00,+346.25552381E+00,+2.05638471E+00,+3.72664933E+00,+712.16076572E+00,+1.29036079384E+03
+28.10000E-03,+346.28712967E+00,+346.26842310E+00,+2.05358448E+00,+3.67269577E+00,+711.16194277E+00,+1.27174422692E+03
+28.15000E-03,+346.22725983E+00,+346.17812810E+00,+2.05943950E+00,+3.64021353E+00,+713.15958867E+00,+1.26010887260E+03
+28.20000E-03,+346.16738999E+00,+346.20392667E+00,+2.05485731E+00,+3.59947309E+00,+711.16194277E+00,+1.24614644743E+03
+28.25000E-03,+346.22725983E+00,+346.17812810E+00,+2.05154795E+00,+3.52735149E+00,+710.16311981E+00,+1.22101408210E+03
+28.30000E-03,+346.04765032E+00,+346.13943024E+00,+2.05129339E+00,+3.49541980E+00,+709.66370834E+00,+1.20984414196E+03
+28.35000E-03,+346.10752016E+00,+346.12653095E+00,+2.04518380E+00,+3.44256733E+00,+707.66606244E+00,+1.19146028214E+03
+28.40000E-03,+346.04765032E+00,+346.13943024E+00,+2.04849316E+00,+3.37760284E+00,+708.66488538E+00,+1.16912040184E+03
+28.45000E-03,+346.04765032E+00,+346.11363167E+00,+2.03729225E+00,+3.31208781E+00,+705.16900505E+00,+1.14631510738E+03
+28.50000E-03,+345.98778049E+00,+346.08783310E+00,+2.04136531E+00,+3.24106731E+00,+706.16782800E+00,+1.12164815623E+03
+28.55000E-03,+346.04765032E+00,+346.08783310E+00,+2.03576486E+00,+3.19427086E+00,+704.66959357E+00,+1.10559136727E+03
+28.60000E-03,+345.98778049E+00,+346.07493381E+00,+2.04034705E+00,+3.15187877E+00,+706.16782800E+00,+1.09069811374E+03
+28.65000E-03,+346.04765032E+00,+346.07493381E+00,+2.03092810E+00,+3.09462194E+00,+702.67194766E+00,+1.07091801140E+03
+28.70000E-03,+345.98778049E+00,+346.08783310E+00,+2.02965527E+00,+3.03846619E+00,+702.17253619E+00,+1.05160332323E+03
+28.75000E-03,+346.16738999E+00,+346.16522881E+00,+2.02100003E+00,+2.96083914E+00,+699.67547881E+00,+1.02484200830E+03
+28.80000E-03,+346.10752016E+00,+346.06203453E+00,+2.02863701E+00,+2.89367246E+00,+702.17253619E+00,+1.00133859258E+03
+28.85000E-03,+346.04765032E+00,+346.10073238E+00,+2.02532765E+00,+2.80833775E+00,+700.67430176E+00,+972.01749970E+00
+28.90000E-03,+346.22725983E+00,+346.17812810E+00,+2.00852629E+00,+2.72245250E+00,+695.18077551E+00,+942.46369973E+00
+28.95000E-03,+346.04765032E+00,+346.07493381E+00,+2.01285391E+00,+2.65528582E+00,+696.67900994E+00,+918.96028401E+00
+29.00000E-03,+346.04765032E+00,+345.98463881E+00,+2.02761874E+00,+2.61674757E+00,+701.67312471E+00,+905.46327300E+00
+29.05000E-03,+345.98778049E+00,+346.01043738E+00,+2.01845437E+00,+2.56004128E+00,+698.17724438E+00,+885.91587775E+00
+29.10000E-03,+345.98778049E+00,+346.02333667E+00,+2.01819980E+00,+2.48131312E+00,+698.17724438E+00,+858.68914865E+00
+29.15000E-03,+345.98778049E+00,+345.95884024E+00,+2.01183565E+00,+2.39212459E+00,+696.17959847E+00,+827.50639908E+00
+29.20000E-03,+346.04765032E+00,+346.01043738E+00,+2.00343497E+00,+2.29027348E+00,+693.18312961E+00,+792.36762903E+00
+29.25000E-03,+346.04765032E+00,+346.03623596E+00,+1.99808908E+00,+2.20493878E+00,+691.18548370E+00,+763.04653616E+00
+29.30000E-03,+345.92791065E+00,+345.90724310E+00,+1.99936191E+00,+2.14933358E+00,+691.68489518E+00,+743.49914090E+00
+29.35000E-03,+345.86804082E+00,+345.90724310E+00,+2.00368953E+00,+2.10804259E+00,+693.18312961E+00,+729.07130155E+00
+29.40000E-03,+345.98778049E+00,+345.94594096E+00,+1.99707082E+00,+2.01940460E+00,+691.18548370E+00,+698.58667323E+00
+29.45000E-03,+345.92791065E+00,+345.90724310E+00,+2.00598063E+00,+1.95278847E+00,+693.68254108E+00,+675.54867168E+00
+29.50000E-03,+346.10752016E+00,+345.93304167E+00,+1.99605255E+00,+1.87956579E+00,+690.68607222E+00,+650.18359928E+00
+29.55000E-03,+345.92791065E+00,+345.84274667E+00,+2.00114387E+00,+1.80248928E+00,+692.18430665E+00,+623.42228434E+00
+29.60000E-03,+345.92791065E+00,+345.92014238E+00,+2.00216214E+00,+1.70008763E+00,+692.68371812E+00,+588.05080722E+00
+29.65000E-03,+345.86804082E+00,+345.84274667E+00,+1.99554342E+00,+1.62411221E+00,+690.18666074E+00,+561.75490646E+00
+29.70000E-03,+345.80817098E+00,+345.73955239E+00,+2.01209021E+00,+1.56905756E+00,+695.68018698E+00,+542.44021829E+00
+29.75000E-03,+345.74830114E+00,+345.71375382E+00,+2.00979912E+00,+1.51400290E+00,+694.68136404E+00,+523.35823721E+00
+29.80000E-03,+345.68843131E+00,+345.73955239E+00,+2.00776259E+00,+1.42756710E+00,+694.18195256E+00,+493.57173016E+00
+29.85000E-03,+345.74830114E+00,+345.71375381E+00,+2.01158108E+00,+1.35159168E+00,+695.68018698E+00,+467.27582940E+00
+29.90000E-03,+345.56869164E+00,+345.64925739E+00,+2.01234478E+00,+1.25359441E+00,+695.18077551E+00,+433.30059479E+00
+29.95000E-03,+345.44895197E+00,+345.46866739E+00,+2.02150916E+00,+1.20129249E+00,+698.17724437E+00,+414.91673497E+00
+30.00000E-03,+345.26934246E+00,+345.41707025E+00,+2.02660048E+00,+1.15559713E+00,+699.67547881E+00,+399.09265310E+00
+30.05000E-03,+345.44895196E+00,+345.41707025E+00,+2.02329112E+00,+1.06750968E+00,+699.17606732E+00,+368.84073187E+00
+30.10000E-03,+345.44895196E+00,+345.36547310E+00,+2.02176372E+00,+993.18591E-03,+698.17724437E+00,+343.01024529E+00
+30.15000E-03,+345.32921229E+00,+345.30097668E+00,+2.02303655E+00,+923.26650E-03,+698.67665585E+00,+318.80870831E+00
+30.20000E-03,+345.32921229E+00,+345.26227882E+00,+2.02201829E+00,+874.26786E-03,+698.17724437E+00,+301.82109100E+00
+30.25000E-03,+345.20947262E+00,+345.21068168E+00,+2.02965527E+00,+811.50556E-03,+700.67430175E+00,+280.17933197E+00
+30.30000E-03,+345.20947262E+00,+345.15908453E+00,+2.03169180E+00,+760.85528E-03,+701.17371323E+00,+262.72630049E+00
+30.35000E-03,+345.14960279E+00,+345.21068168E+00,+2.02558222E+00,+683.77877E-03,+699.17606733E+00,+235.96498556E+00
+30.40000E-03,+345.02986312E+00,+345.13328596E+00,+2.02838244E+00,+626.52193E-03,+699.67547880E+00,+216.18488322E+00
+30.45000E-03,+345.02986312E+00,+345.03009168E+00,+2.03041897E+00,+589.08477E-03,+700.67430175E+00,+203.15328639E+00
+30.50000E-03,+345.02986312E+00,+345.01719239E+00,+2.02812788E+00,+538.98503E-03,+699.67547880E+00,+185.93296200E+00
+30.55000E-03,+344.96999328E+00,+344.99139382E+00,+2.02532765E+00,+485.58202E-03,+698.67665585E+00,+167.54910218E+00
+30.60000E-03,+344.96999328E+00,+344.88819954E+00,+2.02965527E+00,+455.85251E-03,+700.17489028E+00,+157.30999037E+00
+30.65000E-03,+344.96999328E+00,+344.87530025E+00,+2.03500116E+00,+413.46043E-03,+702.17253618E+00,+142.64944394E+00
+30.70000E-03,+344.91012344E+00,+344.87530025E+00,+2.03958335E+00,+372.16944E-03,+703.67077061E+00,+128.45431167E+00
+30.75000E-03,+344.73051394E+00,+344.83660239E+00,+2.04060161E+00,+321.51916E-03,+703.67077062E+00,+110.76857310E+00
+30.80000E-03,+344.85025361E+00,+344.86240096E+00,+2.03805595E+00,+275.27326E-03,+702.67194766E+00,+94.94449123E+00
+30.85000E-03,+344.73051394E+00,+344.69471025E+00,+2.04645663E+00,+231.22953E-03,+705.66841652E+00,+79.81853063E+00
+30.90000E-03,+344.73051394E+00,+344.66891168E+00,+2.04925686E+00,+202.05057E-03,+706.66723947E+00,+69.57941882E+00
+30.95000E-03,+344.67064410E+00,+344.64311311E+00,+2.04747490E+00,+194.34292E-03,+705.66841652E+00,+67.01964087E+00
+31.00000E-03,+344.73051394E+00,+344.61731454E+00,+2.05002056E+00,+187.73636E-03,+706.66723947E+00,+64.69257001E+00
+31.05000E-03,+344.67064410E+00,+344.61731454E+00,+2.05052969E+00,+176.17488E-03,+706.66723947E+00,+60.73654954E+00
+31.10000E-03,+344.73051394E+00,+344.68181097E+00,+2.05103882E+00,+137.63663E-03,+707.16665095E+00,+47.47224562E+00
+31.15000E-03,+344.67064410E+00,+344.60441525E+00,+2.05231165E+00,+101.85110E-03,+707.16665095E+00,+35.13877004E+00
+31.20000E-03,+344.67064410E+00,+344.60441525E+00,+2.04671120E+00,+97.99728E-03,+705.66841651E+00,+33.74252752E+00
+31.25000E-03,+344.67064410E+00,+344.63021382E+00,+2.04874773E+00,+94.69400E-03,+706.16782800E+00,+32.57899210E+00
+31.30000E-03,+344.73051394E+00,+344.64311311E+00,+2.04823860E+00,+86.43580E-03,+706.16782799E+00,+29.78650706E+00
+31.35000E-03,+344.67064410E+00,+344.66891168E+00,+2.04747490E+00,+79.27870E-03,+705.66841652E+00,+27.22672911E+00
+31.40000E-03,+344.67064410E+00,+344.65601239E+00,+2.05154795E+00,+43.49317E-03,+707.16665095E+00,+14.89325353E+00
+31.45000E-03,+344.55090443E+00,+344.57861668E+00,+2.05358448E+00,-15.96585E-03,+707.66606243E+00,-5.58497007E+00
+31.50000E-03,+344.55090443E+00,+344.59151597E+00,+2.05562101E+00,+50.65028E-03,+708.16547391E+00,+17.45303148E+00
+31.55000E-03,+344.73051394E+00,+344.63021382E+00,+2.04645663E+00,+66.06558E-03,+705.66841652E+00,+22.80529446E+00
+31.60000E-03,+344.79038377E+00,+344.72050882E+00,+2.04696576E+00,+72.12159E-03,+705.66841652E+00,+24.89965824E+00
+31.65000E-03,+344.79038377E+00,+344.77210596E+00,+2.04543837E+00,+45.69536E-03,+705.16900505E+00,+15.82408187E+00
+31.70000E-03,+344.73051394E+00,+344.74630739E+00,+2.04136531E+00,+52.30192E-03,+703.67077062E+00,+17.91844565E+00
+31.75000E-03,+344.73051394E+00,+344.73340811E+00,+2.03958335E+00,+64.96449E-03,+703.17135914E+00,+22.33988029E+00
+31.80000E-03,+344.85025361E+00,+344.82370311E+00,+2.03780139E+00,+90.28963E-03,+702.67194766E+00,+31.18274957E+00
+31.85000E-03,+344.96999328E+00,+344.92689739E+00,+2.03067354E+00,+83.13252E-03,+700.67430175E+00,+28.62297162E+00
+31.90000E-03,+344.91012344E+00,+344.93979668E+00,+2.03067354E+00,+92.49181E-03,+700.17489028E+00,+31.88087084E+00
+31.95000E-03,+344.85025361E+00,+344.92689739E+00,+2.03118267E+00,+123.32242E-03,+700.67430176E+00,+42.58539680E+00
+32.00000E-03,+345.02986311E+00,+344.97849453E+00,+2.02990984E+00,+158.55740E-03,+700.17489028E+00,+54.68616530E+00
+32.05000E-03,+345.08973295E+00,+345.05589025E+00,+2.01972720E+00,+206.45494E-03,+697.17842142E+00,+71.20836842E+00
+32.10000E-03,+345.08973295E+00,+345.18488310E+00,+2.01565414E+00,+236.18445E-03,+695.68018699E+00,+81.44748022E+00
+32.15000E-03,+345.26934246E+00,+345.31387596E+00,+2.01412674E+00,+254.90303E-03,+695.18077552E+00,+87.96327864E+00
+32.20000E-03,+345.26934246E+00,+345.24937953E+00,+2.01870893E+00,+288.48637E-03,+697.17842141E+00,+99.59863296E+00
+32.25000E-03,+345.20947262E+00,+345.31387596E+00,+2.02430938E+00,+363.36070E-03,+698.67665585E+00,+125.42911954E+00
+32.30000E-03,+345.32921229E+00,+345.33967453E+00,+2.01972720E+00,+422.26917E-03,+697.67783289E+00,+145.90734314E+00
+32.35000E-03,+345.38908213E+00,+345.39127167E+00,+2.01972720E+00,+470.16672E-03,+697.67783290E+00,+162.42954628E+00
+32.40000E-03,+345.44895197E+00,+345.42996953E+00,+2.01005368E+00,+515.31153E-03,+694.18195256E+00,+178.02092106E+00
+32.45000E-03,+345.44895197E+00,+345.49446596E+00,+2.00750802E+00,+551.64760E-03,+693.68254108E+00,+190.58710373E+00
+32.50000E-03,+345.50882180E+00,+345.52026453E+00,+2.00852629E+00,+589.63531E-03,+694.18195255E+00,+203.61870056E+00
+32.55000E-03,+345.44895197E+00,+345.49446596E+00,+2.01565414E+00,+624.31974E-03,+696.17959847E+00,+215.71946905E+00
+32.60000E-03,+345.56869164E+00,+345.52026453E+00,+2.02354569E+00,+711.30609E-03,+699.17606733E+00,+245.73868319E+00
+32.65000E-03,+345.62856147E+00,+345.52026453E+00,+2.01870893E+00,+791.13534E-03,+697.67783290E+00,+273.43082647E+00
+32.70000E-03,+345.56869164E+00,+345.61055953E+00,+2.00954455E+00,+848.39217E-03,+694.68136403E+00,+293.21092881E+00
+32.75000E-03,+345.68843131E+00,+345.64925739E+00,+2.01081738E+00,+868.21185E-03,+695.18077551E+00,+300.19214140E+00
+32.80000E-03,+345.50882180E+00,+345.61055953E+00,+2.01667240E+00,+923.26650E-03,+696.67900995E+00,+319.04141539E+00
+32.85000E-03,+345.50882180E+00,+345.57186167E+00,+2.02609135E+00,+1.02016268E+00,+700.17489028E+00,+352.55123583E+00
+32.90000E-03,+345.62856147E+00,+345.63635810E+00,+2.03500116E+00,+1.07356570E+00,+703.17135915E+00,+371.16780274E+00
+32.95000E-03,+345.62856147E+00,+345.71375381E+00,+2.03041897E+00,+1.10825013E+00,+701.67312471E+00,+383.03586414E+00
+33.00000E-03,+345.56869164E+00,+345.59766024E+00,+2.04391097E+00,+1.18147281E+00,+706.16782800E+00,+408.40093655E+00
+33.05000E-03,+345.56869164E+00,+345.59766024E+00,+2.04492924E+00,+1.30754796E+00,+706.66723948E+00,+451.91716170E+00
+33.10000E-03,+345.68843131E+00,+345.64925739E+00,+2.03958335E+00,+1.38022010E+00,+705.16900505E+00,+477.04952702E+00
+33.15000E-03,+345.86804081E+00,+345.73955239E+00,+2.02710961E+00,+1.42976929E+00,+701.17371323E+00,+494.26985142E+00
