x-axis,V1,V2,I1,I2,P1,P2
+26.65000E-03,+245.16697717E+00,+245.22831886E+00,+2.02303655E+00,+1.63897696E+00,+495.91559633E+00,+401.88513813E+00
+26.70000E-03,+245.16697717E+00,+245.22831886E+00,+2.01718153E+00,+1.57015865E+00,+494.41736190E+00,+385.13022791E+00
+26.75000E-03,+245.22684701E+00,+245.20252029E+00,+2.01870893E+00,+1.46940864E+00,+494.91677337E+00,+360.23056967E+00
+26.80000E-03,+245.16697717E+00,+245.15092315E+00,+2.02278199E+00,+1.41160125E+00,+495.91559633E+00,+346.03543741E+00
+26.85000E-03,+245.04723750E+00,+245.02193029E+00,+2.02685505E+00,+1.35269278E+00,+496.91441928E+00,+331.37489097E+00
+26.90000E-03,+245.04723750E+00,+244.97033315E+00,+2.02838244E+00,+1.28277337E+00,+496.91441928E+00,+314.15456658E+00
+26.95000E-03,+244.92749783E+00,+244.97033315E+00,+2.02990984E+00,+1.19688811E+00,+497.41383076E+00,+293.21092880E+00
+27.00000E-03,+244.86762800E+00,+244.88003815E+00,+2.02507308E+00,+1.11045231E+00,+495.91559632E+00,+272.03458394E+00
+27.05000E-03,+244.86762800E+00,+244.82844101E+00,+2.04518380E+00,+1.05649875E+00,+500.90971109E+00,+258.77028002E+00
+27.10000E-03,+244.80775816E+00,+244.73814601E+00,+2.03576486E+00,+994.28700E-03,+498.41265371E+00,+243.41161232E+00
+27.15000E-03,+244.68801849E+00,+244.69944815E+00,+2.04314727E+00,+955.74874E-03,+499.91088814E+00,+233.87062179E+00
+27.20000E-03,+244.68801849E+00,+244.73814601E+00,+2.04238358E+00,+899.04245E-03,+499.91088814E+00,+220.14090369E+00
+27.25000E-03,+244.68801849E+00,+244.73814601E+00,+2.03958335E+00,+818.11212E-03,+498.91206519E+00,+200.12809426E+00
+27.30000E-03,+244.62814865E+00,+244.64785101E+00,+2.05358448E+00,+758.65309E-03,+502.40794552E+00,+185.70025490E+00
+27.35000E-03,+244.62814865E+00,+244.57045529E+00,+2.05893037E+00,+731.67631E-03,+503.90617995E+00,+178.95174940E+00
+27.40000E-03,+244.50840898E+00,+244.57045529E+00,+2.05002056E+00,+670.56565E-03,+501.40912257E+00,+164.05849588E+00
+27.45000E-03,+244.44853915E+00,+244.57045529E+00,+2.04416554E+00,+611.65717E-03,+499.91088814E+00,+149.63065652E+00
+27.50000E-03,+244.50840898E+00,+244.49305958E+00,+2.04722033E+00,+563.75963E-03,+500.41029961E+00,+137.76259512E+00
+27.55000E-03,+244.44853915E+00,+244.42856315E+00,+2.04747490E+00,+525.22137E-03,+500.41029962E+00,+128.45431167E+00
+27.60000E-03,+244.38866931E+00,+244.38986529E+00,+2.04951143E+00,+480.62710E-03,+500.90971109E+00,+117.51707861E+00
+27.65000E-03,+244.32879948E+00,+244.36406672E+00,+2.05052969E+00,+431.62846E-03,+500.90971109E+00,+105.41631012E+00
+27.70000E-03,+244.32879947E+00,+244.32536887E+00,+2.05002056E+00,+367.21452E-03,+500.90971109E+00,+89.82493533E+00
+27.75000E-03,+244.26892964E+00,+244.27377172E+00,+2.05587558E+00,+331.97955E-03,+502.40794552E+00,+80.98206605E+00
+27.80000E-03,+244.20905980E+00,+244.27377172E+00,+2.05893037E+00,+298.39621E-03,+502.90735700E+00,+72.83731803E+00
+27.85000E-03,+244.20905980E+00,+244.20927530E+00,+2.06071233E+00,+260.95905E-03,+503.40676847E+00,+63.76174166E+00
+27.90000E-03,+244.20905980E+00,+244.13187958E+00,+2.06962215E+00,+239.48773E-03,+505.40441438E+00,+58.40947868E+00
+27.95000E-03,+244.20905980E+00,+244.17057744E+00,+2.05816667E+00,+219.11751E-03,+502.40794553E+00,+53.52262986E+00
+28.00000E-03,+244.26892964E+00,+244.17057744E+00,+2.05307535E+00,+185.53417E-03,+501.40912257E+00,+45.37788184E+00
+28.05000E-03,+244.20905980E+00,+244.15767815E+00,+2.06147603E+00,+153.60248E-03,+503.40676848E+00,+37.46584090E+00
+28.10000E-03,+244.08932013E+00,+244.10608101E+00,+2.06936758E+00,+140.38936E-03,+504.90500291E+00,+34.20794169E+00
+28.15000E-03,+244.02945030E+00,+244.10608101E+00,+2.07649543E+00,+123.32242E-03,+506.90264881E+00,+30.01921414E+00
+28.20000E-03,+244.02945030E+00,+244.13187958E+00,+2.07089498E+00,+113.96313E-03,+505.40441439E+00,+27.92485036E+00
+28.25000E-03,+244.08932013E+00,+244.13187958E+00,+2.06122146E+00,+88.08744E-03,+502.90735700E+00,+21.40905194E+00
+28.30000E-03,+244.08932013E+00,+244.10608101E+00,+2.05765754E+00,+77.62706E-03,+502.40794552E+00,+18.84927399E+00
+28.35000E-03,+244.08932013E+00,+244.09318173E+00,+2.05587558E+00,+66.61613E-03,+501.90853404E+00,+16.28949604E+00
+28.40000E-03,+244.14918997E+00,+244.02868530E+00,+2.06300343E+00,+50.65028E-03,+503.90617995E+00,+12.33347558E+00
+28.45000E-03,+243.84984079E+00,+243.89969244E+00,+2.09100570E+00,+56.70629E-03,+509.89911768E+00,+13.72971809E+00
+28.50000E-03,+243.96958046E+00,+243.98998744E+00,+2.08158675E+00,+79.27870E-03,+507.90147176E+00,+19.31468817E+00
+28.55000E-03,+244.02945030E+00,+244.04158458E+00,+2.06631279E+00,+63.31285E-03,+504.40559143E+00,+15.35866770E+00
+28.60000E-03,+244.08932013E+00,+244.09318173E+00,+2.05129339E+00,+65.51503E-03,+500.90971109E+00,+16.05678896E+00
+28.65000E-03,+244.08932013E+00,+244.10608101E+00,+2.06122146E+00,+44.04372E-03,+502.90735700E+00,+10.70452597E+00
+28.70000E-03,+244.08932013E+00,+244.09318173E+00,+2.06580365E+00,+68.81831E-03,+504.40559143E+00,+16.75491021E+00
+28.75000E-03,+244.02945030E+00,+244.13187958E+00,+2.05103882E+00,+75.97542E-03,+500.41029962E+00,+18.61656691E+00
+28.80000E-03,+244.26892964E+00,+244.17057744E+00,+2.04620207E+00,+105.70493E-03,+499.91088814E+00,+25.83048658E+00
+28.85000E-03,+244.32879947E+00,+244.23507387E+00,+2.04416554E+00,+96.89619E-03,+499.41147667E+00,+23.73612281E+00
+28.90000E-03,+244.38866931E+00,+244.22217458E+00,+2.05205709E+00,+109.55876E-03,+501.40912257E+00,+26.76131493E+00
+28.95000E-03,+244.26892964E+00,+244.27377172E+00,+2.05791211E+00,+131.03007E-03,+502.90735700E+00,+32.11357792E+00
+29.00000E-03,+244.32879947E+00,+244.29957030E+00,+2.05765754E+00,+183.33199E-03,+502.90735700E+00,+44.67976058E+00
+29.05000E-03,+244.44853915E+00,+244.44146244E+00,+2.04492924E+00,+225.72407E-03,+499.91088814E+00,+55.15157947E+00
+29.10000E-03,+244.50840898E+00,+244.50595887E+00,+2.03805595E+00,+246.09429E-03,+498.41265371E+00,+60.27113537E+00
+29.15000E-03,+244.50840898E+00,+244.55755601E+00,+2.03118267E+00,+256.55467E-03,+496.41500780E+00,+62.83091332E+00
+29.20000E-03,+244.56827882E+00,+244.58335458E+00,+2.03627399E+00,+303.35113E-03,+497.91324223E+00,+74.23356055E+00
+29.25000E-03,+244.56827882E+00,+244.59625386E+00,+2.03474659E+00,+354.55195E-03,+497.41383076E+00,+86.79974321E+00
+29.30000E-03,+244.62814865E+00,+244.64785101E+00,+2.03194637E+00,+425.57245E-03,+496.91441928E+00,+104.02006760E+00
+29.35000E-03,+244.74788833E+00,+244.78974315E+00,+2.01794523E+00,+459.15579E-03,+493.91795042E+00,+112.39752271E+00
+29.40000E-03,+244.92749783E+00,+244.85423958E+00,+2.01310848E+00,+488.88530E-03,+492.91912747E+00,+119.61144239E+00
+29.45000E-03,+244.80775816E+00,+244.77684386E+00,+2.01743610E+00,+534.58066E-03,+493.91795042E+00,+130.78138253E+00
+29.50000E-03,+244.86762800E+00,+244.82844101E+00,+2.01921806E+00,+576.42220E-03,+494.41736190E+00,+141.02049433E+00
+29.55000E-03,+244.98736767E+00,+244.89293743E+00,+2.01921806E+00,+638.63395E-03,+494.91677337E+00,+156.37916203E+00
+29.60000E-03,+244.92749783E+00,+244.89293743E+00,+2.02761874E+00,+709.10391E-03,+496.41500781E+00,+173.59948642E+00
+29.65000E-03,+244.86762800E+00,+244.85423958E+00,+2.02227286E+00,+763.60801E-03,+495.41618485E+00,+186.86379035E+00
+29.70000E-03,+244.80775816E+00,+244.90583672E+00,+2.01769067E+00,+846.18999E-03,+493.91795042E+00,+207.34201394E+00
+29.75000E-03,+244.92749783E+00,+244.94453458E+00,+2.01972720E+00,+907.85120E-03,+494.91677337E+00,+222.46797456E+00
+29.80000E-03,+244.98736767E+00,+244.98323243E+00,+2.01514501E+00,+944.73781E-03,+493.91795042E+00,+231.54355093E+00
+29.85000E-03,+244.92749783E+00,+244.94453458E+00,+2.02863701E+00,+1.00089356E+00,+496.91441928E+00,+245.27326902E+00
+29.90000E-03,+244.98736767E+00,+244.91873601E+00,+2.03321920E+00,+1.06585804E+00,+497.91324223E+00,+261.09735089E+00
+29.95000E-03,+244.98736767E+00,+244.90583672E+00,+2.04314727E+00,+1.15229385E+00,+500.41029962E+00,+282.27369575E+00
+30.00000E-03,+244.92749783E+00,+244.94453458E+00,+2.04161988E+00,+1.22606708E+00,+499.91088814E+00,+300.42484849E+00
+30.05000E-03,+245.04723750E+00,+244.99613172E+00,+2.03754682E+00,+1.29598649E+00,+499.41147666E+00,+317.41246579E+00
+30.10000E-03,+244.98736767E+00,+244.98323243E+00,+2.03601942E+00,+1.36480480E+00,+498.91206519E+00,+334.40008309E+00
+30.15000E-03,+245.04723750E+00,+245.00903100E+00,+2.04289271E+00,+1.43912858E+00,+500.41029962E+00,+352.55123583E+00
+30.20000E-03,+245.04723750E+00,+245.00903100E+00,+2.04391097E+00,+1.49198104E+00,+500.90971109E+00,+365.58283266E+00
+30.25000E-03,+244.98736767E+00,+244.97033315E+00,+2.05256622E+00,+1.57841685E+00,+502.90735700E+00,+386.75917753E+00
+30.30000E-03,+244.98736767E+00,+244.97033315E+00,+2.06707648E+00,+1.65824609E+00,+506.40323733E+00,+406.30657277E+00
+30.35000E-03,+245.04723750E+00,+244.98323243E+00,+2.06325799E+00,+1.75459173E+00,+505.40441438E+00,+429.80998850E+00
+30.40000E-03,+244.92749783E+00,+245.00903100E+00,+2.06045777E+00,+1.82726387E+00,+504.90500291E+00,+447.72843414E+00
+30.45000E-03,+245.10710734E+00,+245.07352743E+00,+2.05358448E+00,+1.88617235E+00,+503.40676848E+00,+462.15627350E+00
+30.50000E-03,+245.10710734E+00,+245.08642672E+00,+2.05434818E+00,+1.95884449E+00,+503.40676848E+00,+480.07471915E+00
+30.55000E-03,+245.10710734E+00,+245.08642672E+00,+2.05205709E+00,+2.03592100E+00,+502.90735700E+00,+498.92399314E+00
+30.60000E-03,+244.98736767E+00,+245.00903100E+00,+2.04900229E+00,+2.11575024E+00,+501.90853405E+00,+518.47138840E+00
+30.65000E-03,+245.04723750E+00,+245.12512457E+00,+2.05613014E+00,+2.18677074E+00,+503.90617995E+00,+535.92441988E+00
+30.70000E-03,+245.10710734E+00,+245.08642672E+00,+2.06122146E+00,+2.25173523E+00,+505.40441438E+00,+551.98120883E+00
+30.75000E-03,+245.10710734E+00,+245.13802386E+00,+2.06223973E+00,+2.29853168E+00,+505.40441438E+00,+563.38385606E+00
+30.80000E-03,+245.22684701E+00,+245.08642672E+00,+2.07064041E+00,+2.40038279E+00,+507.90147176E+00,+588.28351430E+00
+30.85000E-03,+244.92749783E+00,+245.08642672E+00,+2.07675000E+00,+2.49287460E+00,+508.90029472E+00,+610.85610168E+00
+30.90000E-03,+245.04723750E+00,+245.12512458E+00,+2.07318607E+00,+2.57875986E+00,+507.90147177E+00,+632.03244654E+00
+30.95000E-03,+245.16697717E+00,+245.18962100E+00,+2.07496803E+00,+2.65253309E+00,+508.90029472E+00,+650.41630637E+00
+31.00000E-03,+245.28671685E+00,+245.24121815E+00,+2.06453082E+00,+2.70813829E+00,+506.40323734E+00,+664.14602445E+00
+31.05000E-03,+245.28671685E+00,+245.29281529E+00,+2.05893037E+00,+2.76539512E+00,+504.90500291E+00,+678.34115672E+00
+31.10000E-03,+245.46632635E+00,+245.35731172E+00,+2.05460275E+00,+2.82870797E+00,+504.40559143E+00,+693.93253151E+00
+31.15000E-03,+245.28671685E+00,+245.31861386E+00,+2.06402169E+00,+2.90743612E+00,+506.40323733E+00,+713.24721967E+00
+31.20000E-03,+245.28671685E+00,+245.38311029E+00,+2.05613014E+00,+2.98506318E+00,+504.40559143E+00,+732.56190784E+00
+31.25000E-03,+245.40645652E+00,+245.40890886E+00,+2.05358448E+00,+3.03406182E+00,+503.90617995E+00,+744.66267633E+00
+31.30000E-03,+245.46632635E+00,+245.42180814E+00,+2.05332992E+00,+3.09737467E+00,+503.90617995E+00,+760.25405112E+00
+31.35000E-03,+245.52619619E+00,+245.40890886E+00,+2.05358448E+00,+3.17169845E+00,+504.40559142E+00,+778.40520386E+00
+31.40000E-03,+245.52619619E+00,+245.48630457E+00,+2.05893037E+00,+3.24437059E+00,+505.40441438E+00,+796.55635659E+00
+31.45000E-03,+245.58606603E+00,+245.58949886E+00,+2.05409361E+00,+3.29722305E+00,+504.40559143E+00,+809.82066051E+00
+31.50000E-03,+245.58606602E+00,+245.60239814E+00,+2.04747490E+00,+3.32915475E+00,+502.90735700E+00,+817.73270145E+00
+31.55000E-03,+245.52619619E+00,+245.49920386E+00,+2.05409361E+00,+3.40017525E+00,+504.40559143E+00,+834.72031875E+00
+31.60000E-03,+245.70580570E+00,+245.64109600E+00,+2.05282078E+00,+3.44752225E+00,+504.40559143E+00,+846.82108724E+00
+31.65000E-03,+245.64593586E+00,+245.64109600E+00,+2.05791211E+00,+3.50643073E+00,+505.40441438E+00,+861.24892660E+00
+31.70000E-03,+245.58606602E+00,+245.65399529E+00,+2.05409361E+00,+3.55432827E+00,+504.40559143E+00,+873.11698800E+00
+31.75000E-03,+245.76567553E+00,+245.73139100E+00,+2.05358448E+00,+3.59616981E+00,+504.90500290E+00,+883.58880689E+00
+31.80000E-03,+245.70580570E+00,+245.70559243E+00,+2.05587558E+00,+3.65948266E+00,+504.90500291E+00,+899.18018167E+00
+31.85000E-03,+245.76567553E+00,+245.73139100E+00,+2.05052969E+00,+3.66608922E+00,+503.90617995E+00,+900.80913127E+00
+31.90000E-03,+245.70580570E+00,+245.75718957E+00,+2.05231165E+00,+3.70462747E+00,+504.40559143E+00,+910.35012182E+00
+31.95000E-03,+245.64593586E+00,+245.74429028E+00,+2.05638471E+00,+3.76133376E+00,+504.90500291E+00,+924.31254700E+00
+32.00000E-03,+245.58606603E+00,+245.73139100E+00,+2.05587558E+00,+3.80923131E+00,+504.90500291E+00,+935.94790132E+00
+32.05000E-03,+245.82554537E+00,+245.74429028E+00,+2.05791211E+00,+3.84776956E+00,+505.90382586E+00,+945.48889185E+00
+32.10000E-03,+245.82554537E+00,+245.80878671E+00,+2.05332992E+00,+3.87474634E+00,+504.90500290E+00,+952.47010444E+00
+32.15000E-03,+245.82554537E+00,+245.80878671E+00,+2.05842124E+00,+3.87749908E+00,+505.90382586E+00,+953.16822570E+00
+32.20000E-03,+245.82554537E+00,+245.79588743E+00,+2.05791211E+00,+3.89346492E+00,+505.90382586E+00,+956.89153909E+00
+32.25000E-03,+245.88541520E+00,+245.82168600E+00,+2.05587558E+00,+3.94136247E+00,+505.40441438E+00,+968.75960049E+00
+32.30000E-03,+245.82554537E+00,+245.86038386E+00,+2.05383905E+00,+3.97659745E+00,+504.90500291E+00,+977.60246977E+00
+32.35000E-03,+245.88541520E+00,+245.92488028E+00,+2.05205709E+00,+3.97219308E+00,+504.40559143E+00,+976.90434851E+00
+32.40000E-03,+245.88541520E+00,+245.91198100E+00,+2.05587558E+00,+3.98650728E+00,+505.40441438E+00,+980.39495481E+00
+32.45000E-03,+245.76567553E+00,+245.86038386E+00,+2.05867580E+00,+4.01238297E+00,+505.90382586E+00,+986.44533905E+00
+32.50000E-03,+245.94528504E+00,+245.87328314E+00,+2.05765754E+00,+4.04486521E+00,+505.90382586E+00,+994.59008708E+00
+32.55000E-03,+246.00515487E+00,+245.93777957E+00,+2.04772946E+00,+4.02614663E+00,+503.90617995E+00,+990.16865243E+00
+32.60000E-03,+245.88541520E+00,+246.02807457E+00,+2.04925686E+00,+4.04541576E+00,+503.90617995E+00,+995.28820833E+00
+32.65000E-03,+246.06502471E+00,+246.00227600E+00,+2.04747490E+00,+4.02669718E+00,+503.90617995E+00,+990.63406660E+00
+32.70000E-03,+245.82554537E+00,+245.92488028E+00,+2.05434818E+00,+4.03440483E+00,+504.90500291E+00,+992.26301621E+00
+32.75000E-03,+245.88541520E+00,+245.93777957E+00,+2.05282078E+00,+4.00797860E+00,+504.90500291E+00,+985.74721780E+00
+32.80000E-03,+245.94528504E+00,+246.04097385E+00,+2.05103882E+00,+4.00302368E+00,+504.40559143E+00,+984.81638945E+00
+32.85000E-03,+245.94528504E+00,+245.93777957E+00,+2.04900229E+00,+3.99476548E+00,+503.90617995E+00,+982.48931859E+00
+32.90000E-03,+246.06502471E+00,+245.96357814E+00,+2.04925686E+00,+3.99421494E+00,+504.40559142E+00,+982.48931858E+00
+32.95000E-03,+245.94528504E+00,+245.91198100E+00,+2.05332992E+00,+3.96613706E+00,+504.90500291E+00,+975.27539891E+00
+33.00000E-03,+245.82554537E+00,+245.89908171E+00,+2.05358448E+00,+3.94741848E+00,+504.90500291E+00,+970.62125718E+00
+33.05000E-03,+245.82554537E+00,+245.80878671E+00,+2.06071233E+00,+3.91989116E+00,+506.40323734E+00,+963.64004459E+00
+33.10000E-03,+245.76567553E+00,+245.75718957E+00,+2.06071233E+00,+3.89236383E+00,+506.40323734E+00,+956.65883200E+00
+33.15000E-03,+245.76567553E+00,+245.78298814E+00,+2.05460275E+00,+3.86373541E+00,+504.90500291E+00,+949.67761941E+00
+33.20000E-03,+245.58606603E+00,+245.71849171E+00,+2.05358448E+00,+3.83730918E+00,+504.40559143E+00,+942.92911391E+00
+33.25000E-03,+245.64593586E+00,+245.71849171E+00,+2.05969407E+00,+3.80372584E+00,+505.90382586E+00,+934.55165879E+00
+33.30000E-03,+245.82554537E+00,+245.74429028E+00,+2.05256622E+00,+3.79656874E+00,+504.40559143E+00,+932.92270919E+00
+33.35000E-03,+245.76567553E+00,+245.71849171E+00,+2.05511188E+00,+3.73876135E+00,+504.90500291E+00,+918.72757692E+00
+33.40000E-03,+245.70580570E+00,+245.74429028E+00,+2.06045777E+00,+3.71949223E+00,+506.40323734E+00,+914.07343520E+00
+33.45000E-03,+245.82554537E+00,+245.71849171E+00,+2.05689384E+00,+3.65232555E+00,+505.40441438E+00,+897.55123207E+00
+33.50000E-03,+245.82554537E+00,+245.77008886E+00,+2.05180252E+00,+3.60773129E+00,+504.40559143E+00,+886.61399901E+00
+33.55000E-03,+245.76567553E+00,+245.66689457E+00,+2.06325799E+00,+3.57359740E+00,+506.90264881E+00,+878.00383681E+00
+33.60000E-03,+245.70580569E+00,+245.64109600E+00,+2.06020320E+00,+3.53285696E+00,+506.40323734E+00,+867.76472501E+00
+33.65000E-03,+245.76567553E+00,+245.73139100E+00,+2.05409361E+00,+3.47504958E+00,+504.90500291E+00,+854.03500691E+00
+33.70000E-03,+245.58606602E+00,+245.66689457E+00,+2.04849316E+00,+3.41283782E+00,+502.90735700E+00,+838.44363213E+00
+33.75000E-03,+245.58606602E+00,+245.58949886E+00,+2.05613014E+00,+3.35778317E+00,+504.90500290E+00,+824.71391404E+00
+33.80000E-03,+245.58606602E+00,+245.53790171E+00,+2.05587558E+00,+3.31869437E+00,+504.90500291E+00,+814.94021641E+00
+33.85000E-03,+245.58606602E+00,+245.53790171E+00,+2.04722033E+00,+3.25593206E+00,+502.90735700E+00,+799.34884162E+00
+33.90000E-03,+245.76567553E+00,+245.62819671E+00,+2.04365641E+00,+3.17224900E+00,+502.40794552E+00,+779.10332511E+00
+33.95000E-03,+245.58606603E+00,+245.58949886E+00,+2.04772946E+00,+3.11884598E+00,+502.90735700E+00,+766.07172827E+00
+34.00000E-03,+245.70580570E+00,+245.64109600E+00,+2.04263814E+00,+3.07149898E+00,+501.90853405E+00,+754.43637396E+00
+34.05000E-03,+245.58606602E+00,+245.62819671E+00,+2.04111075E+00,+3.00598395E+00,+501.40912257E+00,+738.37958500E+00
+34.10000E-03,+245.58606602E+00,+245.58949886E+00,+2.05129339E+00,+2.92780634E+00,+503.90617995E+00,+719.06489683E+00
+34.15000E-03,+245.64593586E+00,+245.65399528E+00,+2.03805595E+00,+2.85898803E+00,+500.41029962E+00,+702.30998661E+00
+34.20000E-03,+245.52619619E+00,+245.56370029E+00,+2.03347376E+00,+2.78851808E+00,+499.41147666E+00,+684.85695514E+00
+34.25000E-03,+245.52619619E+00,+245.52500243E+00,+2.03118267E+00,+2.71969976E+00,+498.91206519E+00,+667.86933783E+00
+34.30000E-03,+245.52619619E+00,+245.49920386E+00,+2.03169180E+00,+2.65638691E+00,+498.91206519E+00,+652.04525596E+00
+34.35000E-03,+245.52619619E+00,+245.52500243E+00,+2.03372833E+00,+2.59747844E+00,+499.41147667E+00,+637.85012369E+00
+34.40000E-03,+245.52619619E+00,+245.47340529E+00,+2.03983792E+00,+2.50994154E+00,+500.90971109E+00,+616.20836466E+00
+34.45000E-03,+245.46632635E+00,+245.49920386E+00,+2.04136531E+00,+2.43011230E+00,+500.90971110E+00,+596.66096941E+00
+34.50000E-03,+245.40645652E+00,+245.51210314E+00,+2.04365641E+00,+2.35193469E+00,+501.40912257E+00,+577.34628124E+00
+34.55000E-03,+245.40645652E+00,+245.44760672E+00,+2.02965527E+00,+2.26935272E+00,+497.91324224E+00,+557.10076473E+00
+34.60000E-03,+245.52619619E+00,+245.46050600E+00,+2.03016440E+00,+2.16915325E+00,+498.41265371E+00,+532.43381358E+00
+34.65000E-03,+245.46632635E+00,+245.40890886E+00,+2.02583678E+00,+2.11134587E+00,+497.41383075E+00,+518.23868131E+00
+34.70000E-03,+245.46632635E+00,+245.40890886E+00,+2.01692697E+00,+2.03647154E+00,+494.91677338E+00,+499.85482148E+00
+34.75000E-03,+245.46632635E+00,+245.43470743E+00,+2.01641784E+00,+1.96214776E+00,+494.91677337E+00,+481.47096166E+00
+34.80000E-03,+245.34658668E+00,+245.35731172E+00,+2.01998176E+00,+1.88892508E+00,+495.41618485E+00,+463.55251601E+00
+34.85000E-03,+245.46632635E+00,+245.38311029E+00,+2.01514501E+00,+1.81074747E+00,+494.41736189E+00,+444.23782785E+00
+34.90000E-03,+245.34658668E+00,+245.29281529E+00,+2.01361761E+00,+1.73091823E+00,+493.91795042E+00,+424.69043259E+00
+34.95000E-03,+245.22684701E+00,+245.25411743E+00,+2.00954455E+00,+1.67311085E+00,+492.91912747E+00,+410.26259324E+00
+35.00000E-03,+245.16697717E+00,+245.18962100E+00,+2.02074546E+00,+1.62411221E+00,+495.41618485E+00,+398.16182475E+00
+35.05000E-03,+245.22684701E+00,+245.25411743E+00,+2.00903542E+00,+1.53987859E+00,+492.91912746E+00,+377.68360115E+00
+35.10000E-03,+245.16697717E+00,+245.20252029E+00,+2.02201829E+00,+1.43747694E+00,+495.91559633E+00,+352.55123582E+00
+35.15000E-03,+244.98736767E+00,+245.09932600E+00,+2.02227286E+00,+1.36590589E+00,+495.41618485E+00,+334.86549726E+00
+35.20000E-03,+245.04723750E+00,+245.02193029E+00,+2.02660048E+00,+1.31360397E+00,+496.41500780E+00,+321.83390043E+00
+35.25000E-03,+245.04723750E+00,+245.02193029E+00,+2.02710961E+00,+1.23707801E+00,+496.91441928E+00,+303.21733351E+00
+35.30000E-03,+244.92749783E+00,+244.98323243E+00,+2.03500116E+00,+1.16991134E+00,+498.41265371E+00,+286.69513038E+00
+35.35000E-03,+244.80775816E+00,+244.93163529E+00,+2.02761874E+00,+1.09173373E+00,+496.41500780E+00,+267.38044222E+00
+35.40000E-03,+244.86762800E+00,+244.81554172E+00,+2.03525573E+00,+1.02731979E+00,+498.41265371E+00,+251.55636035E+00
+35.45000E-03,+244.92749783E+00,+244.78974315E+00,+2.03347376E+00,+961.80475E-03,+497.91324223E+00,+235.49957138E+00
+35.50000E-03,+244.74788832E+00,+244.78974315E+00,+2.04238358E+00,+928.22142E-03,+499.91088814E+00,+227.12211628E+00
+35.55000E-03,+244.74788832E+00,+244.76394458E+00,+2.04161988E+00,+858.30201E-03,+499.91088814E+00,+210.13449897E+00
+35.60000E-03,+244.74788832E+00,+244.73814601E+00,+2.04543837E+00,+809.30337E-03,+500.41029962E+00,+198.03373049E+00
+35.65000E-03,+244.62814865E+00,+244.69944815E+00,+2.04340184E+00,+760.85528E-03,+499.91088815E+00,+186.16566908E+00
+35.70000E-03,+244.68801849E+00,+244.62205244E+00,+2.04976599E+00,+687.63259E-03,+501.40912257E+00,+168.24722343E+00
+35.75000E-03,+244.62814865E+00,+244.63495172E+00,+2.04925686E+00,+617.71319E-03,+501.40912257E+00,+151.02689904E+00
+35.80000E-03,+244.56827882E+00,+244.57045529E+00,+2.05409361E+00,+567.61345E-03,+502.40794552E+00,+138.92613055E+00
+35.85000E-03,+244.44853915E+00,+244.54465672E+00,+2.06376713E+00,+535.68175E-03,+504.40559143E+00,+131.01408961E+00
+35.90000E-03,+244.44853915E+00,+244.51885815E+00,+2.05460275E+00,+500.44678E-03,+502.40794553E+00,+122.40392742E+00
+35.95000E-03,+244.56827882E+00,+244.46726101E+00,+2.05434818E+00,+466.86344E-03,+502.40794552E+00,+114.02647231E+00
+36.00000E-03,+244.50840898E+00,+244.42856315E+00,+2.04569293E+00,+423.37027E-03,+500.41029962E+00,+103.55465343E+00
+36.05000E-03,+244.38866931E+00,+244.41566387E+00,+2.04467467E+00,+358.95633E-03,+499.91088814E+00,+87.73057155E+00
+36.10000E-03,+244.26892964E+00,+244.37696601E+00,+2.05816667E+00,+312.71042E-03,+502.90735700E+00,+76.32792432E+00
+36.15000E-03,+244.32879947E+00,+244.29957030E+00,+2.06045777E+00,+264.81287E-03,+503.40676848E+00,+64.69257000E+00
+36.20000E-03,+244.26892964E+00,+244.27377172E+00,+2.06631279E+00,+270.31834E-03,+504.90500291E+00,+66.08881252E+00
+36.25000E-03,+244.20905980E+00,+244.19637601E+00,+2.06198516E+00,+230.67899E-03,+503.40676848E+00,+56.31511490E+00
+36.30000E-03,+244.26892964E+00,+244.26087244E+00,+2.05638471E+00,+209.20767E-03,+502.40794552E+00,+51.19555900E+00
+36.35000E-03,+244.32879947E+00,+244.22217458E+00,+2.05307535E+00,+165.16395E-03,+501.40912257E+00,+40.25832594E+00
+36.40000E-03,+244.08932013E+00,+244.18347672E+00,+2.05765754E+00,+150.29920E-03,+502.40794552E+00,+36.76771965E+00
+36.45000E-03,+244.20905980E+00,+244.15767815E+00,+2.06656735E+00,+128.82788E-03,+504.90500290E+00,+31.41545666E+00
+36.50000E-03,+244.08932013E+00,+244.19637601E+00,+2.06503996E+00,+116.71586E-03,+503.90617996E+00,+28.39026454E+00
+36.55000E-03,+244.08932013E+00,+244.22217458E+00,+2.06453082E+00,+106.25548E-03,+503.90617995E+00,+26.06319367E+00
+36.60000E-03,+244.26892964E+00,+244.20927530E+00,+2.06682192E+00,+95.24455E-03,+504.90500291E+00,+23.27070863E+00
+36.65000E-03,+244.08932013E+00,+244.14477887E+00,+2.05740297E+00,+68.81831E-03,+502.40794552E+00,+16.75491022E+00
+36.70000E-03,+244.14918997E+00,+244.08028244E+00,+2.06325799E+00,+56.70629E-03,+503.90617995E+00,+13.72971809E+00
+36.75000E-03,+244.08932013E+00,+243.96418887E+00,+2.07089498E+00,+14.86476E-03,+505.40441439E+00,+3.72331338E+00
