x-axis,V1,V2,I1,I2,P1,P2
-40.10000E-03,+392.74612216E+00,+392.93227250E+00,+2.78799446E+00,+273.62162E-03,+1.09520184280E+03,+107.59895636E+00
-40.05000E-03,+392.80599200E+00,+393.05155978E+00,+2.77918563E+00,+329.77736E-03,+1.09196160066E+03,+129.11874763E+00
-40.00000E-03,+393.10534118E+00,+393.05155978E+00,+2.77257901E+00,+363.91124E-03,+1.08980143923E+03,+143.10661196E+00
-39.95000E-03,+393.10534118E+00,+393.17084705E+00,+2.76211853E+00,+398.04513E-03,+1.08548111638E+03,+156.01848673E+00
-39.90000E-03,+393.16521101E+00,+393.17084705E+00,+2.76872515E+00,+475.67219E-03,+1.08872135852E+03,+187.22218407E+00
-39.85000E-03,+393.16521101E+00,+393.17084705E+00,+2.76377018E+00,+536.78285E-03,+1.08656119709E+03,+210.89395447E+00
-39.80000E-03,+393.28495069E+00,+393.29013432E+00,+2.76542184E+00,+617.16264E-03,+1.08764127781E+03,+243.17364137E+00
-39.75000E-03,+393.34482052E+00,+393.34977796E+00,+2.77202846E+00,+706.90172E-03,+1.09088151994E+03,+277.60530741E+00
-39.70000E-03,+393.40469036E+00,+393.46906523E+00,+2.75881521E+00,+755.34981E-03,+1.08548111638E+03,+296.97311955E+00
-39.65000E-03,+393.40469036E+00,+393.58835250E+00,+2.75551190E+00,+775.72003E-03,+1.08440103567E+03,+305.58103606E+00
-39.60000E-03,+393.46456019E+00,+393.52870886E+00,+2.75661301E+00,+836.28015E-03,+1.08440103567E+03,+329.25280646E+00
-39.55000E-03,+393.52443003E+00,+393.40942159E+00,+2.76542184E+00,+958.50148E-03,+1.08872135852E+03,+376.59634726E+00
-39.50000E-03,+393.52443003E+00,+393.52870886E+00,+2.75661301E+00,+1.04603837E+00,+1.08440103567E+03,+412.10400286E+00
-39.45000E-03,+393.52443003E+00,+393.58835250E+00,+2.75881521E+00,+1.10439630E+00,+1.08548111638E+03,+434.69978369E+00
-39.40000E-03,+393.52443003E+00,+393.64799613E+00,+2.75441080E+00,+1.17706844E+00,+1.08440103567E+03,+463.75150191E+00
-39.35000E-03,+393.58429986E+00,+393.58835250E+00,+2.75055694E+00,+1.27506572E+00,+1.08224087424E+03,+501.41113664E+00
-39.30000E-03,+393.58429986E+00,+393.52870886E+00,+2.74505142E+00,+1.36260261E+00,+1.08008071282E+03,+535.84280267E+00
-39.25000E-03,+393.58429986E+00,+393.64799613E+00,+2.74064700E+00,+1.42866820E+00,+1.07900063210E+03,+562.74254176E+00
-39.20000E-03,+393.40469036E+00,+393.46906523E+00,+2.76266908E+00,+1.50464361E+00,+1.08656119709E+03,+591.79425998E+00
-39.15000E-03,+393.34482052E+00,+393.46906523E+00,+2.76487128E+00,+1.63126931E+00,+1.08764127781E+03,+642.36576947E+00
-39.10000E-03,+393.52443003E+00,+393.40942159E+00,+2.76982625E+00,+1.76119829E+00,+1.08980143923E+03,+692.93727896E+00
-39.05000E-03,+393.70403954E+00,+393.52870886E+00,+2.75441080E+00,+1.85589229E+00,+1.08440103567E+03,+730.59691368E+00
-39.00000E-03,+393.76390937E+00,+393.70763977E+00,+2.75000639E+00,+1.90599202E+00,+1.08332095495E+03,+749.96472583E+00
-38.95000E-03,+393.52443003E+00,+393.52870886E+00,+2.75771411E+00,+2.00013547E+00,+1.08548111638E+03,+787.62436055E+00
-38.90000E-03,+393.40469036E+00,+393.52870886E+00,+2.78028674E+00,+2.12896336E+00,+1.09412176208E+03,+838.19587004E+00
-38.85000E-03,+393.52443003E+00,+393.52870886E+00,+2.77808453E+00,+2.23797157E+00,+1.09304168137E+03,+881.23545258E+00
-38.80000E-03,+393.46456019E+00,+393.52870886E+00,+2.78359005E+00,+2.33101393E+00,+1.09520184279E+03,+917.81909774E+00
-38.75000E-03,+393.46456019E+00,+393.46906523E+00,+2.78248894E+00,+2.43947159E+00,+1.09520184279E+03,+959.78269072E+00
-38.70000E-03,+393.40469036E+00,+393.58835250E+00,+2.78083729E+00,+2.55508636E+00,+1.09412176208E+03,+1.00605024196E+03
-38.65000E-03,+393.58429986E+00,+393.52870886E+00,+2.78303949E+00,+2.64978036E+00,+1.09520184280E+03,+1.04263388712E+03
-38.60000E-03,+393.46456019E+00,+393.58835250E+00,+2.78964612E+00,+2.75713693E+00,+1.09736200422E+03,+1.08567346967E+03
-38.55000E-03,+393.46456019E+00,+393.46906523E+00,+2.79625274E+00,+2.87165060E+00,+1.10060224636E+03,+1.12978904177E+03
-38.50000E-03,+393.52443003E+00,+393.58835250E+00,+2.79294943E+00,+2.96964788E+00,+1.09952216565E+03,+1.16852466606E+03
-38.45000E-03,+393.58429986E+00,+393.52870886E+00,+2.79294943E+00,+3.04782548E+00,+1.09952216565E+03,+1.19972836341E+03
-38.40000E-03,+393.52443003E+00,+393.46906523E+00,+2.80396046E+00,+3.17995665E+00,+1.10384248850E+03,+1.25137586246E+03
-38.35000E-03,+393.52443003E+00,+393.58835250E+00,+2.79460108E+00,+3.27134737E+00,+1.09952216565E+03,+1.28795950762E+03
-38.30000E-03,+393.64416970E+00,+393.70763977E+00,+2.78964612E+00,+3.34732279E+00,+1.09844208493E+03,+1.31808721540E+03
-38.25000E-03,+393.64416970E+00,+393.70763977E+00,+2.79735384E+00,+3.44091569E+00,+1.10168232707E+03,+1.35467086056E+03
-38.20000E-03,+393.70403954E+00,+393.64799613E+00,+2.79790439E+00,+3.56533920E+00,+1.10168232707E+03,+1.40309039093E+03
-38.15000E-03,+393.70403954E+00,+393.88657068E+00,+2.79680329E+00,+3.70352638E+00,+1.10060224636E+03,+1.45904184823E+03
-38.10000E-03,+393.76390937E+00,+393.82692704E+00,+2.79129777E+00,+3.79711928E+00,+1.09952216565E+03,+1.49562549339E+03
-38.05000E-03,+394.00338871E+00,+393.94621431E+00,+2.77753398E+00,+3.89731875E+00,+1.09412176208E+03,+1.53543710725E+03
-38.00000E-03,+393.88364904E+00,+393.88657068E+00,+2.76982625E+00,+3.96613706E+00,+1.09088151995E+03,+1.56233684634E+03
-37.95000E-03,+393.88364904E+00,+394.06550158E+00,+2.77202846E+00,+4.03550592E+00,+1.09196160066E+03,+1.59031257499E+03
-37.90000E-03,+393.88364904E+00,+393.94621431E+00,+2.78193839E+00,+4.14561523E+00,+1.09628192351E+03,+1.63335215754E+03
-37.85000E-03,+394.06325855E+00,+394.18478886E+00,+2.77863508E+00,+4.20507425E+00,+1.09520184279E+03,+1.65809991750E+03
-37.80000E-03,+394.06325855E+00,+394.06550158E+00,+2.78799446E+00,+4.32619448E+00,+1.09844208494E+03,+1.70436746873E+03
-37.75000E-03,+394.06325855E+00,+394.06550158E+00,+2.78303949E+00,+4.43905652E+00,+1.09628192351E+03,+1.74955903041E+03
-37.70000E-03,+394.18299822E+00,+394.36371976E+00,+2.76927570E+00,+4.47869587E+00,+1.09196160066E+03,+1.76569887386E+03
-37.65000E-03,+394.24286806E+00,+394.30407613E+00,+2.77423067E+00,+4.56898549E+00,+1.09412176208E+03,+1.80120652946E+03
-37.60000E-03,+394.18299822E+00,+394.24443249E+00,+2.76927570E+00,+4.62789397E+00,+1.09196160066E+03,+1.82487829985E+03
-37.55000E-03,+394.36260773E+00,+394.36371976E+00,+2.76872515E+00,+4.70276830E+00,+1.09196160066E+03,+1.85500600764E+03
-37.50000E-03,+394.30273789E+00,+394.24443249E+00,+2.77092735E+00,+4.78149645E+00,+1.09304168137E+03,+1.88513371542E+03
-37.45000E-03,+394.42247756E+00,+394.30407613E+00,+2.77918563E+00,+4.86462897E+00,+1.09628192351E+03,+1.91848939189E+03
-37.40000E-03,+394.42247756E+00,+394.42336340E+00,+2.77643287E+00,+4.92959346E+00,+1.09520184280E+03,+1.94431314141E+03
-37.35000E-03,+394.36260773E+00,+394.42336340E+00,+2.77808453E+00,+4.99015357E+00,+1.09520184280E+03,+1.96798491181E+03
-37.30000E-03,+394.30273789E+00,+394.24443249E+00,+2.79405053E+00,+5.04135440E+00,+1.10168232707E+03,+1.98735272396E+03
-37.25000E-03,+394.18299822E+00,+394.30407613E+00,+2.79460108E+00,+5.10411670E+00,+1.10168232707E+03,+2.01210048392E+03
-37.20000E-03,+394.18299822E+00,+394.36371976E+00,+2.79349998E+00,+5.15696917E+00,+1.10168232707E+03,+2.03362027519E+03
-37.15000E-03,+394.42247756E+00,+394.36371976E+00,+2.79129777E+00,+5.20872054E+00,+1.10060224636E+03,+2.05406407690E+03
-37.10000E-03,+394.42247756E+00,+394.48300703E+00,+2.78359005E+00,+5.23789950E+00,+1.09844208493E+03,+2.06589996210E+03
-37.05000E-03,+394.42247756E+00,+394.42336340E+00,+2.78138784E+00,+5.28414541E+00,+1.09736200422E+03,+2.08419178468E+03
-37.00000E-03,+394.42247756E+00,+394.36371976E+00,+2.78524170E+00,+5.29790907E+00,+1.09844208494E+03,+2.08957173250E+03
-36.95000E-03,+394.30273789E+00,+394.24443249E+00,+2.79515164E+00,+5.34966045E+00,+1.10168232708E+03,+2.10893954464E+03
-36.90000E-03,+394.36260773E+00,+394.42336340E+00,+2.79570219E+00,+5.42178204E+00,+1.10276240779E+03,+2.13799126286E+03
-36.85000E-03,+394.30273789E+00,+394.42336340E+00,+2.79129777E+00,+5.46417412E+00,+1.10060224636E+03,+2.15520709587E+03
-36.80000E-03,+394.42247756E+00,+394.42336340E+00,+2.78414060E+00,+5.47078068E+00,+1.09844208494E+03,+2.15735907500E+03
-36.75000E-03,+394.30273789E+00,+394.54265067E+00,+2.78854501E+00,+5.45976975E+00,+1.09952216565E+03,+2.15413110631E+03
-36.70000E-03,+394.36260773E+00,+394.36371976E+00,+2.80396046E+00,+5.47958942E+00,+1.10600264992E+03,+2.16058704369E+03
-36.65000E-03,+394.30273789E+00,+394.30407613E+00,+2.80671322E+00,+5.50711675E+00,+1.10708273064E+03,+2.17134693933E+03
-36.60000E-03,+394.36260773E+00,+394.36371976E+00,+2.81111764E+00,+5.54290227E+00,+1.10816281135E+03,+2.18641079322E+03
-36.55000E-03,+394.54221724E+00,+394.60229431E+00,+2.78854501E+00,+5.59575474E+00,+1.10060224636E+03,+2.20793058449E+03
-36.50000E-03,+394.54221724E+00,+394.60229431E+00,+2.79349998E+00,+5.51427385E+00,+1.10168232707E+03,+2.17565089758E+03
-36.45000E-03,+394.42247756E+00,+394.48300703E+00,+2.79955605E+00,+5.52638588E+00,+1.10384248850E+03,+2.17995485584E+03
-36.40000E-03,+394.54221723E+00,+394.54265067E+00,+2.79460108E+00,+5.51812768E+00,+1.10276240779E+03,+2.17672688715E+03
-36.35000E-03,+394.48234740E+00,+394.54265067E+00,+2.78744391E+00,+5.52088041E+00,+1.09952216565E+03,+2.17780287671E+03
-36.30000E-03,+394.54221724E+00,+394.60229431E+00,+2.78689336E+00,+5.49720691E+00,+1.09952216565E+03,+2.16919496020E+03
-36.25000E-03,+394.48234740E+00,+394.60229431E+00,+2.78854501E+00,+5.46527521E+00,+1.09952216565E+03,+2.15628308543E+03
-36.20000E-03,+394.24286806E+00,+394.24443249E+00,+2.79735384E+00,+5.41627657E+00,+1.10276240779E+03,+2.13583928372E+03
-36.15000E-03,+394.30273789E+00,+394.06550158E+00,+2.81552205E+00,+5.39645690E+00,+1.11032297278E+03,+2.12615537766E+03
-36.10000E-03,+394.24286806E+00,+394.12514522E+00,+2.80065715E+00,+5.40911947E+00,+1.10384248850E+03,+2.13153532547E+03
-36.05000E-03,+394.18299822E+00,+394.18478886E+00,+2.80561212E+00,+5.37938996E+00,+1.10600264992E+03,+2.12077542983E+03
-36.00000E-03,+394.18299822E+00,+394.18478886E+00,+2.81056709E+00,+5.32598695E+00,+1.10816281135E+03,+2.09925563856E+03
-35.95000E-03,+394.12312839E+00,+394.18478886E+00,+2.79625274E+00,+5.29515634E+00,+1.10168232707E+03,+2.08741975336E+03
-35.90000E-03,+394.06325855E+00,+394.06550158E+00,+2.80671322E+00,+5.24835989E+00,+1.10600264992E+03,+2.06805194122E+03
-35.85000E-03,+393.88364904E+00,+394.00585795E+00,+2.80836488E+00,+5.22688857E+00,+1.10600264993E+03,+2.05944402471E+03
-35.80000E-03,+394.12312839E+00,+394.12514522E+00,+2.80175826E+00,+5.19330524E+00,+1.10384248850E+03,+2.04653214995E+03
-35.75000E-03,+394.06325855E+00,+393.94621431E+00,+2.79845495E+00,+5.12503747E+00,+1.10276240779E+03,+2.01855642129E+03
-35.70000E-03,+393.94351888E+00,+394.12514522E+00,+2.80065715E+00,+5.03034347E+00,+1.10276240779E+03,+1.98304876569E+03
-35.65000E-03,+393.82377921E+00,+393.94621431E+00,+2.80671322E+00,+4.94335712E+00,+1.10492256921E+03,+1.94754111009E+03
-35.60000E-03,+393.82377921E+00,+393.58835250E+00,+2.81772426E+00,+4.91032433E+00,+1.10924289206E+03,+1.93247725621E+03
-35.55000E-03,+393.82377921E+00,+393.82692704E+00,+2.81607260E+00,+4.89380793E+00,+1.10924289206E+03,+1.92709730839E+03
-35.50000E-03,+393.88364904E+00,+393.94621431E+00,+2.79955605E+00,+4.80351831E+00,+1.10276240779E+03,+1.89266564235E+03
-35.45000E-03,+393.94351888E+00,+394.00585795E+00,+2.79570219E+00,+4.71267813E+00,+1.10168232707E+03,+1.85715798675E+03
-35.40000E-03,+393.88364904E+00,+393.88657068E+00,+2.79129777E+00,+4.64496091E+00,+1.09952216565E+03,+1.82918225810E+03
-35.35000E-03,+393.94351888E+00,+394.06550158E+00,+2.78524170E+00,+4.53430106E+00,+1.09736200422E+03,+1.78721866512E+03
-35.30000E-03,+393.82377921E+00,+393.82692704E+00,+2.79460108E+00,+4.45282018E+00,+1.10060224636E+03,+1.75386298865E+03
-35.25000E-03,+393.88364904E+00,+393.88657068E+00,+2.80065715E+00,+4.38840624E+00,+1.10276240779E+03,+1.72803923912E+03
-35.20000E-03,+393.70403954E+00,+393.82692704E+00,+2.78909556E+00,+4.31518355E+00,+1.09844208494E+03,+1.69898752091E+03
-35.15000E-03,+393.88364904E+00,+393.94621431E+00,+2.77973618E+00,+4.22214119E+00,+1.09520184280E+03,+1.66347986531E+03
-35.10000E-03,+394.00338871E+00,+393.94621431E+00,+2.77533177E+00,+4.12854828E+00,+1.09304168137E+03,+1.62689622014E+03
-35.05000E-03,+393.94351888E+00,+394.00585795E+00,+2.76817460E+00,+4.04101139E+00,+1.09088151995E+03,+1.59246455411E+03
-35.00000E-03,+394.06325855E+00,+394.06550158E+00,+2.76762404E+00,+3.94576684E+00,+1.09088151995E+03,+1.55480491938E+03
-34.95000E-03,+394.00338871E+00,+393.88657068E+00,+2.77918563E+00,+3.84281465E+00,+1.09520184279E+03,+1.51391731597E+03
-34.90000E-03,+393.94351888E+00,+394.00585795E+00,+2.76982625E+00,+3.72664933E+00,+1.09088151995E+03,+1.46872575430E+03
-34.85000E-03,+393.82377921E+00,+393.82692704E+00,+2.78083729E+00,+3.64021353E+00,+1.09520184280E+03,+1.43321809870E+03
-34.80000E-03,+393.76390937E+00,+393.88657068E+00,+2.77147791E+00,+3.54001406E+00,+1.09088151995E+03,+1.39448247441E+03
-34.75000E-03,+393.70403954E+00,+393.76728341E+00,+2.77533177E+00,+3.45302772E+00,+1.09304168137E+03,+1.36005080837E+03
-34.70000E-03,+393.76390937E+00,+393.76728341E+00,+2.76982625E+00,+3.32750311E+00,+1.09088151995E+03,+1.31055528845E+03
-34.65000E-03,+393.64416970E+00,+393.82692704E+00,+2.77368011E+00,+3.23556184E+00,+1.09196160066E+03,+1.27397164329E+03
-34.60000E-03,+393.76390937E+00,+393.64799613E+00,+2.77918563E+00,+3.13976675E+00,+1.09412176208E+03,+1.23631200856E+03
-34.55000E-03,+393.76390937E+00,+393.82692704E+00,+2.76542184E+00,+3.04507275E+00,+1.08872135852E+03,+1.19972836340E+03
-34.50000E-03,+393.82377921E+00,+393.88657068E+00,+2.75551190E+00,+2.92670525E+00,+1.08548111638E+03,+1.15238482260E+03
-34.45000E-03,+393.70403954E+00,+393.88657068E+00,+2.75826466E+00,+2.80448393E+00,+1.08548111638E+03,+1.10504128180E+03
-34.40000E-03,+393.88364904E+00,+393.76728341E+00,+2.76156797E+00,+2.71309321E+00,+1.08764127781E+03,+1.06845763664E+03
-34.35000E-03,+393.82377921E+00,+393.82692704E+00,+2.76211853E+00,+2.60959046E+00,+1.08764127781E+03,+1.02757003323E+03
-34.30000E-03,+393.82377921E+00,+393.82692704E+00,+2.75716356E+00,+2.50553717E+00,+1.08548111638E+03,+986.68242981E+00
-34.25000E-03,+393.70403954E+00,+393.82692704E+00,+2.75936577E+00,+2.42460683E+00,+1.08656119709E+03,+954.40274290E+00
-34.20000E-03,+393.76390937E+00,+393.70763977E+00,+2.76321963E+00,+2.32165464E+00,+1.08764127781E+03,+914.59112905E+00
-34.15000E-03,+393.58429986E+00,+393.64799613E+00,+2.77257901E+00,+2.23356719E+00,+1.09088151995E+03,+879.08347345E+00
-34.10000E-03,+393.58429986E+00,+393.58835250E+00,+2.76872515E+00,+2.08987455E+00,+1.08980143923E+03,+822.05602658E+00
-34.05000E-03,+393.52443003E+00,+393.40942159E+00,+2.76982625E+00,+1.96930487E+00,+1.08980143924E+03,+774.71248578E+00
-34.00000E-03,+393.46456019E+00,+393.40942159E+00,+2.78138784E+00,+1.86855486E+00,+1.09412176208E+03,+734.90087193E+00
-33.95000E-03,+393.34482052E+00,+393.23049068E+00,+2.78744391E+00,+1.78652343E+00,+1.09628192351E+03,+702.62118502E+00
-33.90000E-03,+393.16521101E+00,+393.11120341E+00,+2.79900550E+00,+1.68357123E+00,+1.10060224636E+03,+661.73358160E+00
-33.85000E-03,+392.98560151E+00,+393.05155978E+00,+2.80065715E+00,+1.58667504E+00,+1.10060224636E+03,+624.07394688E+00
-33.80000E-03,+393.04547134E+00,+392.93227250E+00,+2.80946598E+00,+1.54042914E+00,+1.10384248850E+03,+605.78212429E+00
-33.75000E-03,+392.80599200E+00,+392.93227250E+00,+2.82212867E+00,+1.45839771E+00,+1.10816281135E+03,+573.50243738E+00
-33.70000E-03,+392.74612216E+00,+392.75334160E+00,+2.82433088E+00,+1.35874879E+00,+1.10924289207E+03,+533.69082353E+00
-33.65000E-03,+392.86586184E+00,+392.93227250E+00,+2.81166819E+00,+1.25139222E+00,+1.10492256921E+03,+491.72723055E+00
-33.60000E-03,+392.56651266E+00,+392.63405433E+00,+2.82157812E+00,+1.15284439E+00,+1.10816281135E+03,+452.99160626E+00
-33.55000E-03,+392.62638249E+00,+392.63405433E+00,+2.82653309E+00,+1.08237444E+00,+1.10924289207E+03,+425.01587761E+00
-33.50000E-03,+392.50664282E+00,+392.63405433E+00,+2.82983640E+00,+1.03062307E+00,+1.11032297278E+03,+404.57207591E+00
-33.45000E-03,+392.38690315E+00,+392.45512342E+00,+2.84415075E+00,+986.02880E-03,+1.11572337634E+03,+387.35624288E+00
-33.40000E-03,+392.44677299E+00,+392.51476705E+00,+2.84194854E+00,+899.59300E-03,+1.11572337634E+03,+352.92457685E+00
-33.35000E-03,+392.44677299E+00,+392.39547978E+00,+2.84415075E+00,+787.83206E-03,+1.11572337634E+03,+308.80900475E+00
-33.30000E-03,+392.32703331E+00,+392.39547978E+00,+2.84965627E+00,+718.46320E-03,+1.11788353777E+03,+281.90926565E+00
-33.25000E-03,+392.20729364E+00,+392.33583615E+00,+2.85295958E+00,+651.84707E-03,+1.11896361848E+03,+256.08551613E+00
-33.20000E-03,+392.14742381E+00,+392.15690524E+00,+2.84139799E+00,+603.94952E-03,+1.11464329563E+03,+236.71770398E+00
-33.15000E-03,+392.20729364E+00,+392.15690524E+00,+2.84690351E+00,+531.27738E-03,+1.11680345705E+03,+208.74197533E+00
-33.10000E-03,+392.20729364E+00,+392.09726160E+00,+2.84910571E+00,+500.44678E-03,+1.11788353777E+03,+195.83010057E+00
-33.05000E-03,+392.08755397E+00,+392.33583615E+00,+2.85956620E+00,+432.72956E-03,+1.12112377991E+03,+170.00635104E+00
-33.00000E-03,+392.08755397E+00,+392.15690524E+00,+2.85075737E+00,+359.50687E-03,+1.11788353776E+03,+140.95463283E+00
-32.95000E-03,+392.02768414E+00,+391.91833070E+00,+2.85295958E+00,+331.97955E-03,+1.11896361848E+03,+130.19473719E+00
-32.90000E-03,+392.20729364E+00,+391.97797433E+00,+2.85075737E+00,+296.74457E-03,+1.11788353777E+03,+116.20687286E+00
-32.85000E-03,+392.02768414E+00,+392.03761797E+00,+2.85295958E+00,+281.87981E-03,+1.11896361848E+03,+110.82692505E+00
-32.80000E-03,+392.14742381E+00,+392.15690524E+00,+2.84525185E+00,+227.92626E-03,+1.11572337634E+03,+89.30713377E+00
-32.75000E-03,+392.08755397E+00,+392.15690524E+00,+2.84525185E+00,+188.83745E-03,+1.11572337634E+03,+74.24327989E+00
-32.70000E-03,+392.14742381E+00,+392.15690524E+00,+2.83974633E+00,+169.56833E-03,+1.11356321491E+03,+66.71135294E+00
-32.65000E-03,+392.14742381E+00,+392.15690524E+00,+2.83589247E+00,+150.84974E-03,+1.11248313420E+03,+59.17942599E+00
-32.60000E-03,+392.14742381E+00,+392.21654888E+00,+2.83754413E+00,+121.67078E-03,+1.11248313420E+03,+47.34354080E+00
-32.55000E-03,+392.32703331E+00,+392.27619251E+00,+2.83369026E+00,+126.62570E-03,+1.11140305349E+03,+49.49551993E+00
-32.50000E-03,+392.20729364E+00,+392.27619251E+00,+2.83313971E+00,+85.33471E-03,+1.11140305349E+03,+33.35567647E+00
-32.45000E-03,+392.20729364E+00,+392.15690524E+00,+2.83424081E+00,+50.09973E-03,+1.11140305349E+03,+19.36781214E+00
-32.40000E-03,+391.96781430E+00,+392.03761797E+00,+2.84139799E+00,-51.20083E-03,+1.11356321491E+03,-20.44380171E+00
-32.35000E-03,+391.96781430E+00,+392.03761797E+00,+2.84800461E+00,+69.91941E-03,+1.11680345705E+03,+26.89973909E+00
-32.30000E-03,+392.08755397E+00,+392.09726160E+00,+2.84029688E+00,+88.63799E-03,+1.11356321491E+03,+34.43166603E+00
-32.25000E-03,+392.14742381E+00,+392.33583615E+00,+2.83479137E+00,+77.62706E-03,+1.11140305349E+03,+30.12770779E+00
-32.20000E-03,+392.20729364E+00,+392.45512342E+00,+2.82598254E+00,+40.18990E-03,+1.10816281135E+03,+16.13984346E+00
-32.15000E-03,+392.32703331E+00,+392.27619251E+00,+2.82598254E+00,+36.88662E-03,+1.10924289206E+03,+13.98786433E+00
-32.10000E-03,+392.32703331E+00,+392.27619251E+00,+2.82212867E+00,+68.26777E-03,+1.10708273064E+03,+26.89973909E+00
-32.05000E-03,+392.38690315E+00,+392.51476705E+00,+2.81331985E+00,+99.09837E-03,+1.10384248850E+03,+38.73562429E+00
-32.00000E-03,+392.56651266E+00,+392.45512342E+00,+2.80451102E+00,+99.64892E-03,+1.10060224636E+03,+38.73562429E+00
-31.95000E-03,+392.56651266E+00,+392.57441069E+00,+2.80285936E+00,+101.30056E-03,+1.10060224636E+03,+39.81161386E+00
-31.90000E-03,+392.56651266E+00,+392.57441069E+00,+2.80285936E+00,+124.42351E-03,+1.10060224636E+03,+48.41953037E+00
-31.85000E-03,+392.62638249E+00,+392.75334160E+00,+2.80010660E+00,+174.52324E-03,+1.09952216565E+03,+68.86333208E+00
-31.80000E-03,+392.86586184E+00,+392.75334160E+00,+2.79515164E+00,+241.13937E-03,+1.09844208493E+03,+94.68708160E+00
-31.75000E-03,+392.98560151E+00,+392.87262887E+00,+2.78193839E+00,+312.71042E-03,+1.09304168137E+03,+122.66281026E+00
-31.70000E-03,+393.10534118E+00,+393.11120341E+00,+2.76817460E+00,+316.01370E-03,+1.08872135852E+03,+123.73879982E+00
-31.65000E-03,+393.04547134E+00,+393.11120341E+00,+2.76982625E+00,+360.05742E-03,+1.08872135852E+03,+142.03062240E+00
-31.60000E-03,+393.04547134E+00,+393.11120341E+00,+2.78414060E+00,+427.77464E-03,+1.09412176208E+03,+167.85437193E+00
-31.55000E-03,+393.22508085E+00,+393.17084705E+00,+2.77312956E+00,+497.14350E-03,+1.09088151995E+03,+195.83010058E+00
-31.50000E-03,+393.28495069E+00,+393.29013432E+00,+2.76266908E+00,+552.74870E-03,+1.08656119709E+03,+217.34989185E+00
-31.45000E-03,+393.34482052E+00,+393.40942159E+00,+2.75936577E+00,+623.21865E-03,+1.08548111638E+03,+245.32562050E+00
-31.40000E-03,+393.52443003E+00,+393.46906523E+00,+2.73734369E+00,+676.07112E-03,+1.07684047068E+03,+265.76942222E+00
-31.35000E-03,+393.52443003E+00,+393.40942159E+00,+2.74450087E+00,+743.23779E-03,+1.08008071281E+03,+292.66916130E+00
-31.30000E-03,+393.58429986E+00,+393.46906523E+00,+2.74119756E+00,+797.19135E-03,+1.07900063210E+03,+314.18895257E+00
-31.25000E-03,+393.40469036E+00,+393.46906523E+00,+2.76101742E+00,+903.44682E-03,+1.08656119709E+03,+355.07655599E+00
-31.20000E-03,+393.58429986E+00,+393.58835250E+00,+2.75055694E+00,+985.47825E-03,+1.08224087424E+03,+387.35624290E+00
-31.15000E-03,+393.64416970E+00,+393.58835250E+00,+2.75110749E+00,+1.03612853E+00,+1.08332095496E+03,+407.80004461E+00
-31.10000E-03,+393.64416970E+00,+393.64799613E+00,+2.74725363E+00,+1.14513674E+00,+1.08116079353E+03,+450.83962715E+00
