x-axis,V1,V2,I1,I2,P1,P2
+28.90000E-03,+401.54698801E+00,+401.75953060E+00,+3.71016877E+00,+6.24484907E+00,+1.48943130298E+03,+2.50920766231E+03
+28.95000E-03,+401.54698801E+00,+401.64024333E+00,+3.70686546E+00,+6.34504854E+00,+1.48835122227E+03,+2.54794328660E+03
+29.00000E-03,+401.78646735E+00,+401.64024333E+00,+3.70411270E+00,+6.40946248E+00,+1.48835122226E+03,+2.57376703613E+03
+29.05000E-03,+401.72659752E+00,+401.69988697E+00,+3.70191050E+00,+6.48158407E+00,+1.48727114155E+03,+2.60389474390E+03
+29.10000E-03,+401.66672768E+00,+401.64024333E+00,+3.71622484E+00,+6.58728900E+00,+1.49267154512E+03,+2.64585833688E+03
+29.15000E-03,+401.72659752E+00,+401.75953060E+00,+3.72558423E+00,+6.68858956E+00,+1.49699186796E+03,+2.68674594030E+03
+29.20000E-03,+401.60685785E+00,+401.64024333E+00,+3.74265133E+00,+6.76566607E+00,+1.50347235224E+03,+2.71687364807E+03
+29.25000E-03,+401.66672768E+00,+401.58059969E+00,+3.75256127E+00,+6.86421390E+00,+1.50779267508E+03,+2.75668526193E+03
+29.30000E-03,+401.54698801E+00,+401.64024333E+00,+3.75311182E+00,+6.95945844E+00,+1.50671259438E+03,+2.79542088622E+03
+29.35000E-03,+401.54698801E+00,+401.64024333E+00,+3.76081954E+00,+7.03763605E+00,+1.50995283652E+03,+2.82662458355E+03
+29.40000E-03,+401.48711818E+00,+401.64024333E+00,+3.75476347E+00,+7.08443250E+00,+1.50779267509E+03,+2.84491640614E+03
+29.45000E-03,+401.48711818E+00,+401.52095606E+00,+3.76687561E+00,+7.12957731E+00,+1.51211299795E+03,+2.86320822872E+03
+29.50000E-03,+401.54698801E+00,+401.64024333E+00,+3.76577451E+00,+7.21656366E+00,+1.51211299795E+03,+2.89871588431E+03
+29.55000E-03,+401.54698801E+00,+401.69988696E+00,+3.76742616E+00,+7.25510192E+00,+1.51319307865E+03,+2.91485572777E+03
+29.60000E-03,+401.66672768E+00,+401.64024333E+00,+3.76412285E+00,+7.31070712E+00,+1.51211299794E+03,+2.93637551904E+03
+29.65000E-03,+401.42724834E+00,+401.58059969E+00,+3.76412285E+00,+7.37071669E+00,+1.51103291723E+03,+2.96004728943E+03
+29.70000E-03,+401.60685785E+00,+401.58059969E+00,+3.76797672E+00,+7.42522079E+00,+1.51319307866E+03,+2.98156708072E+03
+29.75000E-03,+401.72659752E+00,+401.64024333E+00,+3.77238113E+00,+7.44999538E+00,+1.51535324008E+03,+2.99232697635E+03
+29.80000E-03,+401.48711818E+00,+401.58059969E+00,+3.77183058E+00,+7.45439976E+00,+1.51427315937E+03,+2.99340296592E+03
+29.85000E-03,+401.48711818E+00,+401.46131242E+00,+3.78174051E+00,+7.48082599E+00,+1.51859348221E+03,+3.00308687198E+03
+29.90000E-03,+401.48711818E+00,+401.64024333E+00,+3.78889769E+00,+7.52542026E+00,+1.52075364365E+03,+3.02245468413E+03
+29.95000E-03,+401.66672768E+00,+401.69988696E+00,+3.77128003E+00,+7.60855278E+00,+1.51427315937E+03,+3.05688635016E+03
+30.00000E-03,+401.78646735E+00,+401.75953060E+00,+3.76467341E+00,+7.53147627E+00,+1.51211299794E+03,+3.02568265282E+03
+30.05000E-03,+401.60685785E+00,+401.64024333E+00,+3.76522396E+00,+7.52211698E+00,+1.51211299794E+03,+3.02137869455E+03
+30.10000E-03,+401.72659752E+00,+401.75953060E+00,+3.77238113E+00,+7.56010469E+00,+1.51535324008E+03,+3.03751853801E+03
+30.15000E-03,+401.72659752E+00,+401.75953060E+00,+3.76192065E+00,+7.59919349E+00,+1.51103291723E+03,+3.05258239191E+03
+30.20000E-03,+401.84633719E+00,+401.81917424E+00,+3.74815685E+00,+7.53973447E+00,+1.50671259438E+03,+3.02998661107E+03
+30.25000E-03,+401.66672768E+00,+401.69988696E+00,+3.75586458E+00,+7.43953500E+00,+1.50887275581E+03,+2.98802301809E+03
+30.30000E-03,+401.42724834E+00,+401.34202515E+00,+3.77513389E+00,+7.40980549E+00,+1.51535324009E+03,+2.97403515377E+03
+30.35000E-03,+401.30750867E+00,+401.40166878E+00,+3.78559438E+00,+7.44999538E+00,+1.51967356293E+03,+2.99017499721E+03
+30.40000E-03,+401.30750867E+00,+401.34202515E+00,+3.77843720E+00,+7.38943527E+00,+1.51643332080E+03,+2.96542723726E+03
+30.45000E-03,+401.18776900E+00,+401.10345061E+00,+3.79109989E+00,+7.29033690E+00,+1.52075364365E+03,+2.92453963383E+03
+30.50000E-03,+400.82854998E+00,+400.86487606E+00,+3.82413300E+00,+7.27492159E+00,+1.53263453149E+03,+2.91593171733E+03
+30.55000E-03,+400.88841982E+00,+400.80523243E+00,+3.83129018E+00,+7.29969619E+00,+1.53587477363E+03,+2.92561562340E+03
+30.60000E-03,+400.94828965E+00,+400.80523243E+00,+3.82963852E+00,+7.23308006E+00,+1.53587477363E+03,+2.89871588431E+03
+30.65000E-03,+400.70881031E+00,+400.74558879E+00,+3.83073963E+00,+7.12902677E+00,+1.53479469291E+03,+2.85675229133E+03
+30.70000E-03,+400.64894048E+00,+400.68594516E+00,+3.84009901E+00,+7.10535327E+00,+1.53803493506E+03,+2.84706838526E+03
+30.75000E-03,+400.70881031E+00,+400.74558879E+00,+3.84670563E+00,+7.05415244E+00,+1.54127517719E+03,+2.82662458353E+03
+30.80000E-03,+400.76868015E+00,+400.68594515E+00,+3.84560452E+00,+6.93633549E+00,+1.54127517719E+03,+2.77928104274E+03
+30.85000E-03,+400.58907064E+00,+400.56665788E+00,+3.84120011E+00,+6.89614559E+00,+1.53911501576E+03,+2.76206520972E+03
+30.90000E-03,+400.46933097E+00,+400.50701425E+00,+3.84945839E+00,+6.79924941E+00,+1.54127517719E+03,+2.72332958544E+03
+30.95000E-03,+400.52920080E+00,+400.56665788E+00,+3.84450342E+00,+6.73318383E+00,+1.54019509647E+03,+2.69750583590E+03
+31.00000E-03,+400.46933097E+00,+400.62630152E+00,+3.84120011E+00,+6.61206359E+00,+1.53803493505E+03,+2.64908630555E+03
+31.05000E-03,+400.52920080E+00,+400.50701425E+00,+3.84009901E+00,+6.52672889E+00,+1.53803493504E+03,+2.61357864996E+03
+31.10000E-03,+400.64894048E+00,+400.68594515E+00,+3.83514404E+00,+6.46451713E+00,+1.53695485433E+03,+2.58990687955E+03
+31.15000E-03,+400.64894048E+00,+400.50701425E+00,+3.82743631E+00,+6.34009362E+00,+1.53371461220E+03,+2.53933537007E+03
+31.20000E-03,+400.70881031E+00,+400.62630152E+00,+3.82633521E+00,+6.23934361E+00,+1.53371461219E+03,+2.49952375621E+03
+31.25000E-03,+400.58907064E+00,+400.68594516E+00,+3.82027914E+00,+6.11712228E+00,+1.53047437006E+03,+2.45110422585E+03
+31.30000E-03,+400.64894048E+00,+400.68594516E+00,+3.81642528E+00,+6.04775342E+00,+1.52939428934E+03,+2.42312849720E+03
+31.35000E-03,+400.76868015E+00,+400.74558879E+00,+3.79550431E+00,+5.87212908E+00,+1.52075364365E+03,+2.35318917556E+03
+31.40000E-03,+400.58907064E+00,+400.68594516E+00,+3.79605486E+00,+5.72953754E+00,+1.52075364365E+03,+2.29616172870E+03
+31.45000E-03,+400.64894048E+00,+400.68594516E+00,+3.79550431E+00,+5.61061949E+00,+1.52075364365E+03,+2.24774219834E+03
+31.50000E-03,+400.52920081E+00,+400.56665788E+00,+3.79275155E+00,+5.45096100E+00,+1.51859348224E+03,+2.18318282452E+03
+31.55000E-03,+400.46933097E+00,+400.62630152E+00,+3.80045927E+00,+5.34360443E+00,+1.52183372436E+03,+2.14121923153E+03
+31.60000E-03,+400.46933097E+00,+400.44737061E+00,+3.81036921E+00,+5.19275469E+00,+1.52615404721E+03,+2.07988782641E+03
+31.65000E-03,+400.22985163E+00,+400.44737061E+00,+3.82027914E+00,+5.09806069E+00,+1.52939428935E+03,+2.04115220212E+03
+31.70000E-03,+400.22985163E+00,+400.26843971E+00,+3.82027914E+00,+4.95712078E+00,+1.52939428935E+03,+1.98412475525E+03
+31.75000E-03,+400.11011196E+00,+400.14915243E+00,+3.83459349E+00,+4.81342814E+00,+1.53479469291E+03,+1.92602131882E+03
+31.80000E-03,+400.05024212E+00,+400.08950880E+00,+3.84064956E+00,+4.68184753E+00,+1.53695485434E+03,+1.87329783021E+03
+31.85000E-03,+400.22985163E+00,+400.20879607E+00,+3.82963852E+00,+4.54916582E+00,+1.53263453149E+03,+1.82057434159E+03
+31.90000E-03,+400.16998179E+00,+400.14915243E+00,+3.82798687E+00,+4.39170952E+00,+1.53155445078E+03,+1.75709095734E+03
+31.95000E-03,+400.16998179E+00,+400.08950880E+00,+3.82798687E+00,+4.28820677E+00,+1.53155445078E+03,+1.71620335392E+03
+32.00000E-03,+400.22985163E+00,+400.14915243E+00,+3.81036921E+00,+4.13130102E+00,+1.52507396650E+03,+1.65271996967E+03
+32.05000E-03,+400.28972146E+00,+400.26843970E+00,+3.81477362E+00,+3.97769854E+00,+1.52723412792E+03,+1.59246455410E+03
+32.10000E-03,+400.22985163E+00,+400.26843971E+00,+3.81477362E+00,+3.83785973E+00,+1.52723412792E+03,+1.53651309679E+03
+32.15000E-03,+400.16998179E+00,+400.26843970E+00,+3.80596479E+00,+3.69306599E+00,+1.52291380508E+03,+1.47840966036E+03
+32.20000E-03,+400.05024212E+00,+400.08950880E+00,+3.79990872E+00,+3.54496898E+00,+1.51967356294E+03,+1.41815424481E+03
+32.25000E-03,+400.11011196E+00,+400.02986516E+00,+3.79715596E+00,+3.44752225E+00,+1.51967356293E+03,+1.37941862052E+03
+32.30000E-03,+399.99037228E+00,+400.02986516E+00,+3.80486369E+00,+3.27299901E+00,+1.52183372436E+03,+1.30947929888E+03
+32.35000E-03,+399.93050245E+00,+400.02986516E+00,+3.82138024E+00,+3.11994708E+00,+1.52831420864E+03,+1.24814789375E+03
+32.40000E-03,+399.81076278E+00,+399.79129062E+00,+3.83789680E+00,+2.96744569E+00,+1.53479469291E+03,+1.18681648863E+03
+32.45000E-03,+399.69102310E+00,+399.61235971E+00,+3.84945839E+00,+2.80998939E+00,+1.53911501576E+03,+1.12333310437E+03
+32.50000E-03,+399.39167393E+00,+399.49307244E+00,+3.86157053E+00,+2.68061096E+00,+1.54235525791E+03,+1.07060961577E+03
+32.55000E-03,+399.27193426E+00,+399.25449790E+00,+3.88194095E+00,+2.54958089E+00,+1.54991582290E+03,+1.01788612714E+03
+32.60000E-03,+399.09232475E+00,+399.13521063E+00,+3.90065971E+00,+2.44332541E+00,+1.55639630718E+03,+974.84654461E+00
+32.65000E-03,+398.91271524E+00,+398.95627972E+00,+3.91222130E+00,+2.32385682E+00,+1.56071663002E+03,+927.50300382E+00
+32.70000E-03,+398.85284541E+00,+398.77734881E+00,+3.91001909E+00,+2.17520926E+00,+1.55963654932E+03,+867.24758825E+00
+32.75000E-03,+398.73310573E+00,+398.77734881E+00,+3.92543454E+00,+2.04748247E+00,+1.56503695287E+03,+816.67607876E+00
+32.80000E-03,+398.49362639E+00,+398.53877427E+00,+3.94195109E+00,+1.95388957E+00,+1.57043735645E+03,+779.01644403E+00
+32.85000E-03,+398.43375656E+00,+398.53877427E+00,+3.94745661E+00,+1.86525158E+00,+1.57259751787E+03,+743.50878843E+00
+32.90000E-03,+398.55349623E+00,+398.59841790E+00,+3.93974889E+00,+1.75238954E+00,+1.57043735644E+03,+698.31722676E+00
+32.95000E-03,+398.37388672E+00,+398.41948700E+00,+3.94195109E+00,+1.61805620E+00,+1.57043735644E+03,+644.51774858E+00
+33.00000E-03,+398.37388672E+00,+398.35984336E+00,+3.93534447E+00,+1.52005892E+00,+1.56827719502E+03,+605.78212429E+00
+33.05000E-03,+398.37388672E+00,+398.35984336E+00,+3.94084999E+00,+1.40114087E+00,+1.57043735642E+03,+558.43858350E+00
+33.10000E-03,+398.25414705E+00,+398.24055609E+00,+3.94690606E+00,+1.27341408E+00,+1.57151743715E+03,+506.79108444E+00
+33.15000E-03,+398.13440738E+00,+398.24055609E+00,+3.95516434E+00,+1.17706844E+00,+1.57475767929E+03,+469.13144972E+00
+33.20000E-03,+398.07453754E+00,+398.24055609E+00,+3.96672593E+00,+1.09778974E+00,+1.57907800214E+03,+436.85176282E+00
+33.25000E-03,+398.13440738E+00,+398.18091245E+00,+3.95956875E+00,+1.02842088E+00,+1.57691784071E+03,+409.95202372E+00
+33.30000E-03,+398.19427721E+00,+398.06162518E+00,+3.95516434E+00,+932.07524E-03,+1.57475767929E+03,+371.21639943E+00
+33.35000E-03,+398.13440738E+00,+398.12126882E+00,+3.94965882E+00,+834.62851E-03,+1.57259751787E+03,+332.48077515E+00
+33.40000E-03,+398.07453754E+00,+398.06162518E+00,+3.95571489E+00,+731.12577E-03,+1.57475767928E+03,+290.51718217E+00
+33.45000E-03,+398.07453754E+00,+398.18091245E+00,+3.96342262E+00,+678.27330E-03,+1.57799792143E+03,+270.07338046E+00
+33.50000E-03,+398.19427721E+00,+398.18091245E+00,+3.96232151E+00,+619.36482E-03,+1.57799792143E+03,+246.40161006E+00
+33.55000E-03,+397.95479787E+00,+398.30019972E+00,+3.95186103E+00,+530.72684E-03,+1.57259751786E+03,+210.89395446E+00
+33.60000E-03,+398.13440738E+00,+398.12126882E+00,+3.94800716E+00,+452.54923E-03,+1.57151743716E+03,+179.69025712E+00
+33.65000E-03,+398.01466771E+00,+398.06162518E+00,+3.94250165E+00,+397.49458E-03,+1.56935727572E+03,+158.17046585E+00
+33.70000E-03,+398.07453754E+00,+398.06162518E+00,+3.93424337E+00,+377.12436E-03,+1.56611703359E+03,+150.63853890E+00
+33.75000E-03,+398.31401688E+00,+398.30019972E+00,+3.90561467E+00,+314.91260E-03,+1.55531622646E+03,+125.89077894E+00
+33.80000E-03,+398.31401688E+00,+398.41948700E+00,+3.90781688E+00,+258.75686E-03,+1.55639630718E+03,+103.29499810E+00
+33.85000E-03,+398.25414705E+00,+398.18091245E+00,+3.90561467E+00,+216.36478E-03,+1.55531622646E+03,+86.07916509E+00
+33.90000E-03,+398.43375656E+00,+398.41948700E+00,+3.89845750E+00,+188.28691E-03,+1.55315606503E+03,+75.31926945E+00
+33.95000E-03,+398.37388672E+00,+398.35984336E+00,+3.90010916E+00,+143.69264E-03,+1.55423614574E+03,+57.02744687E+00
+34.00000E-03,+398.37388672E+00,+398.47913063E+00,+3.90010916E+00,+117.81695E-03,+1.55423614574E+03,+47.34354080E+00
+34.05000E-03,+398.25414705E+00,+398.41948700E+00,+3.89735640E+00,+88.63799E-03,+1.55207598432E+03,+35.50765559E+00
+34.10000E-03,+398.37388672E+00,+398.35984336E+00,+3.90891798E+00,+44.04372E-03,+1.55747638788E+03,+17.21583302E+00
+34.15000E-03,+398.13440738E+00,+398.12126882E+00,+3.92047957E+00,+80.93034E-03,+1.56071663003E+03,+32.27968692E+00
+34.20000E-03,+398.43375655E+00,+398.24055609E+00,+3.91442350E+00,+64.41394E-03,+1.55963654930E+03,+25.82374953E+00
+34.25000E-03,+398.25414705E+00,+398.30019972E+00,+3.91497405E+00,+62.76230E-03,+1.55963654930E+03,+24.74775997E+00
+34.30000E-03,+398.37388672E+00,+398.47913063E+00,+3.90671578E+00,+74.32378E-03,+1.55639630717E+03,+30.12770777E+00
+34.35000E-03,+398.37388672E+00,+398.53877427E+00,+3.90946854E+00,+55.60520E-03,+1.55747638788E+03,+22.59578084E+00
+34.40000E-03,+398.49362639E+00,+398.59841790E+00,+3.89625529E+00,+84.78416E-03,+1.55315606503E+03,+33.35567648E+00
+34.45000E-03,+398.67323590E+00,+398.71770517E+00,+3.88634536E+00,+87.53690E-03,+1.54991582289E+03,+34.43166603E+00
+34.50000E-03,+398.79297557E+00,+398.77734881E+00,+3.87368267E+00,+113.41258E-03,+1.54451541934E+03,+45.19156168E+00
+34.55000E-03,+398.85284541E+00,+398.95627972E+00,+3.85661556E+00,+131.03007E-03,+1.53803493506E+03,+52.72348861E+00
+34.60000E-03,+399.15219458E+00,+399.07556699E+00,+3.84285177E+00,+163.51231E-03,+1.53371461220E+03,+65.63536338E+00
+34.65000E-03,+399.15219458E+00,+399.19485426E+00,+3.83459349E+00,+198.19674E-03,+1.53047437006E+03,+79.62322771E+00
+34.70000E-03,+399.33180409E+00,+399.25449790E+00,+3.82523411E+00,+263.71178E-03,+1.52723412792E+03,+105.44697722E+00
+34.75000E-03,+399.27193426E+00,+399.37378517E+00,+3.81862748E+00,+302.25003E-03,+1.52507396650E+03,+120.51083112E+00
+34.80000E-03,+399.51141360E+00,+399.49307244E+00,+3.81147031E+00,+376.57381E-03,+1.52291380507E+03,+150.63853890E+00
+34.85000E-03,+399.63115327E+00,+399.73164698E+00,+3.80321203E+00,+470.16672E-03,+1.51967356294E+03,+188.29817363E+00
+34.90000E-03,+399.69102311E+00,+399.85093426E+00,+3.78504382E+00,+531.82793E-03,+1.51319307866E+03,+213.04593359E+00
+34.95000E-03,+399.69102311E+00,+399.91057789E+00,+3.78504382E+00,+603.94952E-03,+1.51319307866E+03,+241.02166225E+00
+35.00000E-03,+399.93050245E+00,+400.02986516E+00,+3.77458334E+00,+682.12713E-03,+1.50995283651E+03,+273.30134915E+00
+35.05000E-03,+400.11011196E+00,+400.08950880E+00,+3.76797672E+00,+770.76512E-03,+1.50779267509E+03,+308.80900475E+00
+35.10000E-03,+400.28972146E+00,+400.26843971E+00,+3.76412285E+00,+855.54928E-03,+1.50671259438E+03,+342.16468122E+00
+35.15000E-03,+400.34959130E+00,+400.38772698E+00,+3.75201071E+00,+956.29929E-03,+1.50239227152E+03,+383.05228464E+00
+35.20000E-03,+400.52920081E+00,+400.56665788E+00,+3.72778643E+00,+1.03392635E+00,+1.49267154511E+03,+414.25598198E+00
+35.25000E-03,+400.52920081E+00,+400.62630152E+00,+3.73439306E+00,+1.11100286E+00,+1.49591178725E+03,+445.45967933E+00
+35.30000E-03,+400.58907064E+00,+400.74558879E+00,+3.72778643E+00,+1.21065178E+00,+1.49375162582E+03,+485.27129319E+00
+35.35000E-03,+400.64894048E+00,+400.62630152E+00,+3.72448312E+00,+1.31305343E+00,+1.49267154511E+03,+526.15889660E+00
+35.40000E-03,+400.58907064E+00,+400.62630152E+00,+3.72778643E+00,+1.42371328E+00,+1.49375162583E+03,+570.27446871E+00
+35.45000E-03,+400.64894048E+00,+400.80523243E+00,+3.72558423E+00,+1.56079936E+00,+1.49267154511E+03,+625.14993645E+00
+35.50000E-03,+400.70881031E+00,+400.74558879E+00,+3.72448312E+00,+1.66044828E+00,+1.49267154511E+03,+664.96155031E+00
+35.55000E-03,+400.82854998E+00,+400.74558879E+00,+3.72393257E+00,+1.77441140E+00,+1.49267154511E+03,+711.22910154E+00
+35.60000E-03,+400.64894048E+00,+400.68594516E+00,+3.73714581E+00,+1.89002617E+00,+1.49699186797E+03,+757.49665278E+00
+35.65000E-03,+400.64894048E+00,+400.80523243E+00,+3.75311182E+00,+2.00509039E+00,+1.50347235224E+03,+803.76420401E+00
+35.70000E-03,+400.64894048E+00,+400.68594516E+00,+3.76577451E+00,+2.16144560E+00,+1.50887275581E+03,+866.17159870E+00
+35.75000E-03,+400.70881031E+00,+400.56665789E+00,+3.76412285E+00,+2.33321611E+00,+1.50779267510E+03,+935.03493077E+00
+35.80000E-03,+400.76868015E+00,+400.92451970E+00,+3.76026899E+00,+2.45598798E+00,+1.50671259438E+03,+984.53045069E+00
+35.85000E-03,+400.82854998E+00,+400.86487606E+00,+3.75311182E+00,+2.55894018E+00,+1.50455243295E+03,+1.02541805412E+03
+35.90000E-03,+400.70881031E+00,+400.68594516E+00,+3.75861734E+00,+2.68226260E+00,+1.50563251367E+03,+1.07491357404E+03
+35.95000E-03,+400.58907064E+00,+400.68594516E+00,+3.76467341E+00,+2.82925852E+00,+1.50779267510E+03,+1.13409300003E+03
+36.00000E-03,+400.76868015E+00,+400.74558879E+00,+3.76962837E+00,+2.97074897E+00,+1.51103291723E+03,+1.19004445735E+03
+36.05000E-03,+400.64894048E+00,+400.62630152E+00,+3.75641513E+00,+3.10673396E+00,+1.50455243297E+03,+1.24491992508E+03
+36.10000E-03,+400.76868015E+00,+400.62630152E+00,+3.76192065E+00,+3.23996622E+00,+1.50779267509E+03,+1.29764341371E+03
+36.15000E-03,+400.64894048E+00,+400.80523243E+00,+3.77128003E+00,+3.38861377E+00,+1.51103291723E+03,+1.35789882927E+03
+36.20000E-03,+400.76868015E+00,+400.74558879E+00,+3.76852727E+00,+3.54551953E+00,+1.50995283652E+03,+1.42138221351E+03
+36.25000E-03,+400.64894048E+00,+400.80523243E+00,+3.76797672E+00,+3.69912201E+00,+1.50995283652E+03,+1.48271361864E+03
+36.30000E-03,+400.76868015E+00,+400.86487606E+00,+3.77678555E+00,+3.83620809E+00,+1.51319307866E+03,+1.53758908638E+03
+36.35000E-03,+400.70881031E+00,+400.86487606E+00,+3.77568444E+00,+3.97439526E+00,+1.51319307866E+03,+1.59354054368E+03
+36.40000E-03,+400.82854998E+00,+400.92451970E+00,+3.77348223E+00,+4.08835839E+00,+1.51211299795E+03,+1.63873210536E+03
+36.45000E-03,+400.82854998E+00,+400.80523243E+00,+3.78834713E+00,+4.25021906E+00,+1.51859348223E+03,+1.70329147918E+03
+36.50000E-03,+400.82854998E+00,+400.74558879E+00,+3.77953830E+00,+4.40987755E+00,+1.51535324008E+03,+1.76677486343E+03
+36.55000E-03,+400.76868015E+00,+400.86487606E+00,+3.77183058E+00,+4.56237893E+00,+1.51211299795E+03,+1.82918225811E+03
+36.60000E-03,+401.00815949E+00,+401.04380697E+00,+3.76247120E+00,+4.66918496E+00,+1.50887275581E+03,+1.87222184066E+03
+36.65000E-03,+401.00815949E+00,+400.98416333E+00,+3.76522396E+00,+4.81287760E+00,+1.50995283652E+03,+1.93032527709E+03
+36.70000E-03,+401.00815949E+00,+401.04380697E+00,+3.75641513E+00,+4.98024374E+00,+1.50671259438E+03,+1.99703663003E+03
+36.75000E-03,+401.18776900E+00,+401.16309424E+00,+3.73824692E+00,+5.12118364E+00,+1.50023211010E+03,+2.05406407690E+03
+36.80000E-03,+401.30750867E+00,+401.46131242E+00,+3.72338202E+00,+5.22909076E+00,+1.49375162583E+03,+2.09925563857E+03
+36.85000E-03,+401.42724834E+00,+401.46131242E+00,+3.71567429E+00,+5.32378476E+00,+1.49159146440E+03,+2.13691527330E+03
+36.90000E-03,+401.30750867E+00,+401.28238151E+00,+3.73164030E+00,+5.44160171E+00,+1.49807194867E+03,+2.18318282454E+03
+36.95000E-03,+401.24763883E+00,+401.28238151E+00,+3.74485354E+00,+5.59520419E+00,+1.50239227153E+03,+2.24559021923E+03
+37.00000E-03,+401.42724834E+00,+401.46131242E+00,+3.72833698E+00,+5.73449246E+00,+1.49699186796E+03,+2.30261766609E+03
+37.05000E-03,+401.54698801E+00,+401.58059969E+00,+3.71897760E+00,+5.84900613E+00,+1.49375162583E+03,+2.34888521734E+03
+37.10000E-03,+401.60685785E+00,+401.69988696E+00,+3.72558423E+00,+5.93874521E+00,+1.49591178725E+03,+2.38546886250E+03
+37.15000E-03,+401.60685785E+00,+401.69988696E+00,+3.71842705E+00,+6.05050615E+00,+1.49375162582E+03,+2.43066042415E+03
+37.20000E-03,+401.72659752E+00,+401.58059969E+00,+3.72283147E+00,+6.16722201E+00,+1.49591178725E+03,+2.47692797540E+03
+37.25000E-03,+401.84633719E+00,+401.81917424E+00,+3.71952816E+00,+6.26576984E+00,+1.49483170654E+03,+2.51781557881E+03
+37.30000E-03,+401.78646736E+00,+401.81917424E+00,+3.70796657E+00,+6.33513870E+00,+1.48943130298E+03,+2.54579130746E+03
+37.35000E-03,+401.72659752E+00,+401.93846151E+00,+3.71347209E+00,+6.41166466E+00,+1.49159146441E+03,+2.57699500481E+03
+37.40000E-03,+401.78646736E+00,+401.75953060E+00,+3.72723588E+00,+6.55590785E+00,+1.49807194868E+03,+2.63402245167E+03
+37.45000E-03,+401.78646736E+00,+401.87881787E+00,+3.72338202E+00,+6.67042152E+00,+1.49591178726E+03,+2.68029000291E+03
+37.50000E-03,+401.90620703E+00,+401.87881787E+00,+3.71126988E+00,+6.71997071E+00,+1.49159146440E+03,+2.70073380461E+03
+37.55000E-03,+401.72659752E+00,+401.69988696E+00,+3.72393257E+00,+6.80310323E+00,+1.49591178725E+03,+2.73301349153E+03
+37.60000E-03,+401.72659752E+00,+401.69988696E+00,+3.73494361E+00,+6.91816745E+00,+1.50023211010E+03,+2.77928104276E+03
+37.65000E-03,+401.72659752E+00,+401.81917424E+00,+3.73934802E+00,+6.98698577E+00,+1.50239227152E+03,+2.80725677142E+03
+37.70000E-03,+401.78646735E+00,+401.81917424E+00,+3.73494361E+00,+7.03488331E+00,+1.50023211010E+03,+2.82662458356E+03
+37.75000E-03,+401.78646735E+00,+401.69988696E+00,+3.72778643E+00,+7.08553359E+00,+1.49807194867E+03,+2.84599239570E+03
+37.80000E-03,+401.66672768E+00,+401.64024333E+00,+3.74595464E+00,+7.17417158E+00,+1.50455243295E+03,+2.88150005131E+03
+37.85000E-03,+401.72659752E+00,+401.64024333E+00,+3.74044913E+00,+7.26336012E+00,+1.50239227153E+03,+2.91700770690E+03
+37.90000E-03,+401.72659752E+00,+401.69988696E+00,+3.73659526E+00,+7.30685329E+00,+1.50131219081E+03,+2.93529952948E+03
+37.95000E-03,+401.66672768E+00,+401.81917424E+00,+3.74980851E+00,+7.33438062E+00,+1.50671259437E+03,+2.94713541468E+03
+38.00000E-03,+401.60685785E+00,+401.75953060E+00,+3.75421292E+00,+7.37732324E+00,+1.50779267509E+03,+2.96435124769E+03
+38.05000E-03,+401.66672768E+00,+401.81917424E+00,+3.76081954E+00,+7.42301861E+00,+1.51103291723E+03,+2.98264307027E+03
+38.10000E-03,+401.72659752E+00,+401.75953060E+00,+3.76632506E+00,+7.45054593E+00,+1.51319307866E+03,+2.99340296590E+03
+38.15000E-03,+401.54698801E+00,+401.75953060E+00,+3.76742616E+00,+7.47697216E+00,+1.51319307866E+03,+3.00416286154E+03
+38.20000E-03,+401.60685785E+00,+401.69988696E+00,+3.77293168E+00,+7.50505004E+00,+1.51535324007E+03,+3.01492275718E+03
+38.25000E-03,+401.78646735E+00,+401.64024333E+00,+3.77843720E+00,+7.53973447E+00,+1.51859348222E+03,+3.02783463195E+03
+38.30000E-03,+401.84633719E+00,+401.81917423E+00,+3.75751623E+00,+7.59423857E+00,+1.50995283652E+03,+3.05150640234E+03
+38.35000E-03,+401.78646736E+00,+401.87881787E+00,+3.76522396E+00,+7.55900359E+00,+1.51319307865E+03,+3.03751853803E+03
+38.40000E-03,+401.72659752E+00,+401.75953060E+00,+3.76852727E+00,+7.53918392E+00,+1.51427315937E+03,+3.02891062152E+03
+38.45000E-03,+401.90620703E+00,+401.81917424E+00,+3.76687561E+00,+7.56395851E+00,+1.51427315936E+03,+3.03967051714E+03
+38.50000E-03,+401.90620703E+00,+401.87881787E+00,+3.75201071E+00,+7.56230687E+00,+1.50779267508E+03,+3.03859452758E+03
+38.55000E-03,+401.90620703E+00,+401.93846151E+00,+3.74650520E+00,+7.48633145E+00,+1.50563251367E+03,+3.00954280936E+03
+38.60000E-03,+401.66672768E+00,+401.87881787E+00,+3.75916789E+00,+7.45109648E+00,+1.50995283652E+03,+2.99447895547E+03
+38.65000E-03,+401.54698801E+00,+401.58059969E+00,+3.78174051E+00,+7.43513063E+00,+1.51859348222E+03,+2.98587103896E+03
+38.70000E-03,+401.42724834E+00,+401.46131242E+00,+3.79220100E+00,+7.42632188E+00,+1.52183372437E+03,+2.98156708070E+03
+38.75000E-03,+401.24763883E+00,+401.28238151E+00,+3.80981866E+00,+7.40264838E+00,+1.52831420864E+03,+2.97080718507E+03
