x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+298.63074045E+00,+298.54106631E+00,+2.01972720E+00,+829.67359E-03,+603.28906381E+00,+247.60033988E+00
-39.85000E-03,+298.51100078E+00,+298.50236846E+00,+2.02125459E+00,+768.01238E-03,+603.28906381E+00,+229.21648006E+00
-39.80000E-03,+298.57087061E+00,+298.46367060E+00,+2.01539957E+00,+696.99188E-03,+601.79082938E+00,+208.04013520E+00
-39.75000E-03,+298.51100078E+00,+298.38627489E+00,+2.02787331E+00,+629.82521E-03,+605.28670971E+00,+188.02732577E+00
-39.70000E-03,+298.39126111E+00,+298.33467774E+00,+2.03092810E+00,+585.23094E-03,+605.78612119E+00,+174.53031477E+00
-39.65000E-03,+298.33139127E+00,+298.30887917E+00,+2.02278199E+00,+541.73777E-03,+603.28906381E+00,+161.49871793E+00
-39.60000E-03,+298.33139127E+00,+298.30887917E+00,+2.02634591E+00,+503.75006E-03,+604.28788676E+00,+150.32877779E+00
-39.55000E-03,+298.27152144E+00,+298.25728203E+00,+2.02965527E+00,+458.60524E-03,+605.28670972E+00,+136.83176678E+00
-39.50000E-03,+298.27152144E+00,+298.19278560E+00,+2.02430938E+00,+406.30332E-03,+603.78847528E+00,+121.24039199E+00
-39.45000E-03,+298.15178177E+00,+298.17988632E+00,+2.02965527E+00,+372.16944E-03,+605.28670972E+00,+111.00128019E+00
-39.40000E-03,+298.09191193E+00,+298.06379275E+00,+2.03551029E+00,+335.83337E-03,+606.78494414E+00,+100.06404713E+00
-39.35000E-03,+298.03204209E+00,+298.05089346E+00,+2.03576486E+00,+302.80058E-03,+606.78494415E+00,+90.29034951E+00
-39.30000E-03,+297.97217226E+00,+297.96059846E+00,+2.03449203E+00,+260.95905E-03,+606.28553267E+00,+77.72416684E+00
-39.25000E-03,+297.85243259E+00,+297.93479989E+00,+2.04187444E+00,+236.18445E-03,+608.28317858E+00,+70.27754008E+00
-39.20000E-03,+297.85243259E+00,+297.92190060E+00,+2.04238358E+00,+203.70221E-03,+608.28317858E+00,+60.73654954E+00
-39.15000E-03,+297.91230242E+00,+297.93479989E+00,+2.05002056E+00,+181.12980E-03,+610.78023596E+00,+53.98804404E+00
-39.10000E-03,+297.85243259E+00,+297.89610203E+00,+2.04874773E+00,+163.51231E-03,+610.28082448E+00,+48.63578105E+00
-39.05000E-03,+297.91230242E+00,+297.85740418E+00,+2.04696576E+00,+150.29920E-03,+609.78141301E+00,+44.67976058E+00
-39.00000E-03,+297.85243259E+00,+297.85740418E+00,+2.04722033E+00,+127.72679E-03,+609.78141301E+00,+37.93125508E+00
-38.95000E-03,+297.85243259E+00,+297.84450489E+00,+2.05027512E+00,+103.50274E-03,+610.78023596E+00,+30.71733540E+00
-38.90000E-03,+297.79256275E+00,+297.81870632E+00,+2.04263814E+00,+94.14345E-03,+608.28317857E+00,+27.92485036E+00
-38.85000E-03,+297.85243259E+00,+297.85740418E+00,+2.03958335E+00,+84.23362E-03,+607.28435562E+00,+25.13236533E+00
-38.80000E-03,+297.79256275E+00,+297.80580703E+00,+2.04085618E+00,+57.80738E-03,+607.78376710E+00,+17.22032439E+00
-38.75000E-03,+297.73269292E+00,+297.76710918E+00,+2.04849316E+00,+40.74044E-03,+609.78141300E+00,+12.10076849E+00
-38.70000E-03,+297.61295324E+00,+297.59941846E+00,+2.04747490E+00,+57.25684E-03,+609.28200153E+00,+16.98761730E+00
-38.65000E-03,+297.67282308E+00,+297.62521704E+00,+2.04849316E+00,+52.85247E-03,+609.78141300E+00,+15.82408187E+00
-38.60000E-03,+297.73269292E+00,+297.71551203E+00,+2.04009248E+00,+58.35793E-03,+607.28435562E+00,+17.45303148E+00
-38.55000E-03,+297.67282308E+00,+297.75420989E+00,+2.03881965E+00,+62.76230E-03,+606.78494414E+00,+18.61656691E+00
-38.50000E-03,+297.67282308E+00,+297.70261275E+00,+2.03220093E+00,+60.56012E-03,+604.78729824E+00,+17.91844565E+00
-38.45000E-03,+297.67282308E+00,+297.74131061E+00,+2.03907422E+00,+60.00957E-03,+606.78494415E+00,+17.91844565E+00
-38.40000E-03,+297.73269292E+00,+297.76710918E+00,+2.03449203E+00,+82.58198E-03,+605.78612119E+00,+24.66695115E+00
-38.35000E-03,+297.79256275E+00,+297.83160560E+00,+2.03678312E+00,+94.14345E-03,+606.78494414E+00,+27.92485036E+00
-38.30000E-03,+297.91230242E+00,+297.88320275E+00,+2.02609135E+00,+109.55876E-03,+603.78847528E+00,+32.57899209E+00
-38.25000E-03,+297.91230242E+00,+297.94769918E+00,+2.01514501E+00,+122.77187E-03,+600.29259495E+00,+36.53501256E+00
-38.20000E-03,+297.85243259E+00,+297.98639703E+00,+2.02049089E+00,+139.28827E-03,+601.79082938E+00,+41.42186137E+00
-38.15000E-03,+297.91230242E+00,+297.94769918E+00,+2.01514501E+00,+163.51231E-03,+600.29259495E+00,+48.63578105E+00
-38.10000E-03,+298.03204209E+00,+297.99929632E+00,+2.01310848E+00,+203.70221E-03,+599.79318347E+00,+60.73654954E+00
-38.05000E-03,+298.09191193E+00,+298.08959132E+00,+2.00521693E+00,+230.12844E-03,+597.79553756E+00,+68.64859048E+00
-38.00000E-03,+298.15178177E+00,+298.12828917E+00,+2.00445323E+00,+254.90303E-03,+597.79553756E+00,+76.09521724E+00
-37.95000E-03,+298.09191193E+00,+298.08959132E+00,+2.00216214E+00,+309.40714E-03,+596.79671461E+00,+92.15200620E+00
-37.90000E-03,+298.15178177E+00,+298.11538989E+00,+2.00470780E+00,+378.77600E-03,+597.79553757E+00,+112.86293688E+00
-37.85000E-03,+298.21165160E+00,+298.23148346E+00,+2.00903542E+00,+423.92081E-03,+599.29377200E+00,+126.35994789E+00
-37.80000E-03,+298.33139127E+00,+298.34757703E+00,+2.00470780E+00,+452.54923E-03,+598.29494904E+00,+134.97011008E+00
-37.75000E-03,+298.33139127E+00,+298.34757703E+00,+2.00623519E+00,+496.04241E-03,+598.29494904E+00,+148.00170692E+00
-37.70000E-03,+298.33139127E+00,+298.34757703E+00,+2.00343497E+00,+531.27738E-03,+597.79553757E+00,+158.47352581E+00
-37.65000E-03,+298.45113094E+00,+298.37337560E+00,+2.00445323E+00,+589.63531E-03,+598.29494904E+00,+175.92655728E+00
-37.60000E-03,+298.51100078E+00,+298.38627489E+00,+2.00216214E+00,+641.93723E-03,+597.79553757E+00,+191.51793207E+00
-37.55000E-03,+298.39126111E+00,+298.37337560E+00,+2.00725346E+00,+706.90172E-03,+598.79436052E+00,+210.83262024E+00
-37.50000E-03,+298.57087061E+00,+298.45077131E+00,+2.00623519E+00,+770.76512E-03,+598.79436052E+00,+230.14730840E+00
-37.45000E-03,+298.39126111E+00,+298.50236846E+00,+2.00394410E+00,+835.17906E-03,+597.79553757E+00,+249.22928948E+00
-37.40000E-03,+298.57087061E+00,+298.50236846E+00,+2.01259935E+00,+880.32387E-03,+600.79200642E+00,+262.72630049E+00
-37.35000E-03,+298.51100078E+00,+298.46367060E+00,+2.01387218E+00,+956.84984E-03,+601.29141790E+00,+285.53159495E+00
-37.30000E-03,+298.45113094E+00,+298.48946917E+00,+2.01387218E+00,+1.01685941E+00,+601.29141790E+00,+303.45004060E+00
-37.25000E-03,+298.51100078E+00,+298.46367060E+00,+2.01565414E+00,+1.08347553E+00,+601.79082938E+00,+323.46285003E+00
-37.20000E-03,+298.57087061E+00,+298.48946917E+00,+2.01489044E+00,+1.15834986E+00,+601.79082938E+00,+345.80273032E+00
-37.15000E-03,+298.45113094E+00,+298.45077131E+00,+2.03118267E+00,+1.22551653E+00,+606.28553267E+00,+365.81553975E+00
-37.10000E-03,+298.51100078E+00,+298.57976417E+00,+2.02965527E+00,+1.29873922E+00,+605.78612119E+00,+387.69000586E+00
-37.05000E-03,+298.63074045E+00,+298.56686489E+00,+2.03296463E+00,+1.35654660E+00,+607.28435562E+00,+404.91033025E+00
-37.00000E-03,+298.51100078E+00,+298.55396560E+00,+2.02990984E+00,+1.42811765E+00,+605.78612119E+00,+426.31938220E+00
-36.95000E-03,+298.51100078E+00,+298.56686489E+00,+2.02812788E+00,+1.48922831E+00,+605.28670972E+00,+444.70324202E+00
-36.90000E-03,+298.51100078E+00,+298.55396560E+00,+2.03398290E+00,+1.56740592E+00,+607.28435562E+00,+467.97395066E+00
-36.85000E-03,+298.57087061E+00,+298.46367060E+00,+2.04569293E+00,+1.66265046E+00,+610.78023596E+00,+496.13150810E+00
-36.80000E-03,+298.57087061E+00,+298.54106631E+00,+2.05103882E+00,+1.73807533E+00,+612.27847039E+00,+518.93680257E+00
-36.75000E-03,+298.57087062E+00,+298.56686489E+00,+2.05383905E+00,+1.80799474E+00,+613.27729334E+00,+539.88044034E+00
-36.70000E-03,+298.63074045E+00,+298.54106631E+00,+2.06147603E+00,+1.90654257E+00,+615.77435072E+00,+569.20153322E+00
-36.65000E-03,+298.57087062E+00,+298.57976417E+00,+2.04772946E+00,+1.96600159E+00,+611.27964744E+00,+587.11997887E+00
-36.60000E-03,+298.57087062E+00,+298.56686489E+00,+2.05740297E+00,+2.03096608E+00,+614.27611629E+00,+606.43466704E+00
-36.55000E-03,+298.63074045E+00,+298.59266346E+00,+2.05485731E+00,+2.10418876E+00,+613.77670482E+00,+628.30913315E+00
-36.50000E-03,+298.51100078E+00,+298.63136131E+00,+2.05562101E+00,+2.19392785E+00,+613.77670482E+00,+655.07044808E+00
-36.45000E-03,+298.69061029E+00,+298.64426060E+00,+2.07216781E+00,+2.26439780E+00,+618.77081958E+00,+676.24679294E+00
-36.40000E-03,+298.63074045E+00,+298.56686489E+00,+2.06249430E+00,+2.34092376E+00,+615.77435073E+00,+698.81938032E+00
-36.35000E-03,+298.63074045E+00,+298.63136131E+00,+2.06682192E+00,+2.41469700E+00,+617.27258516E+00,+721.15926061E+00
-36.30000E-03,+298.75048012E+00,+298.70875703E+00,+2.05562101E+00,+2.45378580E+00,+614.27611629E+00,+733.02732201E+00
-36.25000E-03,+298.63074045E+00,+298.70875703E+00,+2.05740297E+00,+2.52260411E+00,+614.27611629E+00,+753.50554561E+00
-36.20000E-03,+298.75048012E+00,+298.65715988E+00,+2.06249430E+00,+2.59417516E+00,+616.27376220E+00,+774.68189047E+00
-36.15000E-03,+298.81034996E+00,+298.82485060E+00,+2.06580365E+00,+2.67950987E+00,+617.27258515E+00,+800.74508414E+00
-36.10000E-03,+298.75048012E+00,+298.83774988E+00,+2.06605822E+00,+2.77200168E+00,+617.27258516E+00,+828.43722742E+00
-36.05000E-03,+298.87021979E+00,+298.87644774E+00,+2.06834931E+00,+2.86724623E+00,+618.27140811E+00,+857.06019904E+00
-36.00000E-03,+298.93008963E+00,+298.87644774E+00,+2.05969407E+00,+2.94267110E+00,+615.77435072E+00,+879.40007933E+00
-35.95000E-03,+299.04982930E+00,+299.00544060E+00,+2.05536645E+00,+2.96469296E+00,+614.77552777E+00,+886.38129192E+00
-35.90000E-03,+298.93008963E+00,+298.97964202E+00,+2.06707648E+00,+3.02360144E+00,+617.77199663E+00,+904.06703048E+00
-35.85000E-03,+298.87021979E+00,+298.90224631E+00,+2.07394977E+00,+3.10673396E+00,+619.76964254E+00,+928.50127455E+00
-35.80000E-03,+298.98995947E+00,+299.05703774E+00,+2.06962215E+00,+3.16729408E+00,+618.77081958E+00,+947.11784146E+00
-35.75000E-03,+299.22943881E+00,+299.12153417E+00,+2.06274886E+00,+3.22565201E+00,+617.27258515E+00,+964.80358002E+00
-35.70000E-03,+299.10969914E+00,+299.13443345E+00,+2.05893037E+00,+3.29116704E+00,+615.77435072E+00,+984.58368236E+00
-35.65000E-03,+299.10969914E+00,+299.06993702E+00,+2.06758562E+00,+3.34291841E+00,+618.27140811E+00,+999.70964297E+00
-35.60000E-03,+299.10969914E+00,+299.14733274E+00,+2.05562101E+00,+3.40017525E+00,+614.77552777E+00,+1.01716267445E+03
-35.55000E-03,+299.22943881E+00,+299.22472845E+00,+2.05893037E+00,+3.43981460E+00,+616.27376220E+00,+1.02926344294E+03
-35.50000E-03,+299.16956897E+00,+299.23762774E+00,+2.06554909E+00,+3.47229684E+00,+617.77199663E+00,+1.03903714057E+03
-35.45000E-03,+299.16956897E+00,+299.19892988E+00,+2.06911301E+00,+3.55432827E+00,+618.77081959E+00,+1.06347138463E+03
-35.40000E-03,+299.22943881E+00,+299.26342631E+00,+2.07089498E+00,+3.63250588E+00,+619.76964254E+00,+1.08697480036E+03
-35.35000E-03,+299.34917848E+00,+299.30212417E+00,+2.06453082E+00,+3.65672992E+00,+617.77199663E+00,+1.09442142712E+03
-35.30000E-03,+299.34917848E+00,+299.34082202E+00,+2.06605822E+00,+3.69361654E+00,+618.27140811E+00,+1.10559136726E+03
-35.25000E-03,+299.34917848E+00,+299.30212417E+00,+2.06402169E+00,+3.72114387E+00,+617.77199663E+00,+1.11373611529E+03
-35.20000E-03,+299.34917848E+00,+299.37951988E+00,+2.06198516E+00,+3.74206463E+00,+617.27258516E+00,+1.12025191370E+03
-35.15000E-03,+299.40904831E+00,+299.40531845E+00,+2.07675000E+00,+3.78720945E+00,+621.76728844E+00,+1.13398163180E+03
-35.10000E-03,+299.28930864E+00,+299.37951988E+00,+2.07445890E+00,+3.83620809E+00,+620.76846549E+00,+1.14840947115E+03
-35.05000E-03,+299.46891815E+00,+299.44401631E+00,+2.07904109E+00,+3.88410563E+00,+622.76611140E+00,+1.16307001759E+03
-35.00000E-03,+299.34917848E+00,+299.44401631E+00,+2.07700456E+00,+3.89291438E+00,+621.76728844E+00,+1.16562979554E+03
-34.95000E-03,+299.58865782E+00,+299.48271416E+00,+2.07318607E+00,+3.91879006E+00,+621.26787697E+00,+1.17354183648E+03
-34.90000E-03,+299.40904831E+00,+299.46981488E+00,+2.07089498E+00,+3.93310427E+00,+620.26905401E+00,+1.17773056403E+03
-34.85000E-03,+299.52878799E+00,+299.49561345E+00,+2.06987671E+00,+3.96778870E+00,+619.76964254E+00,+1.18843509001E+03
-34.80000E-03,+299.52878799E+00,+299.57300916E+00,+2.06376713E+00,+3.99421494E+00,+618.27140811E+00,+1.19657983803E+03
-34.75000E-03,+299.58865782E+00,+299.58590845E+00,+2.05867580E+00,+3.99806876E+00,+616.77317368E+00,+1.19774337346E+03
-34.70000E-03,+299.58865782E+00,+299.58590845E+00,+2.05994863E+00,+3.98926002E+00,+617.27258515E+00,+1.19518359551E+03
-34.65000E-03,+299.40904832E+00,+299.57300916E+00,+2.06682192E+00,+3.98870947E+00,+618.77081959E+00,+1.19495088843E+03
-34.60000E-03,+299.58865782E+00,+299.62460631E+00,+2.06503996E+00,+4.02284335E+00,+618.77081958E+00,+1.20542270731E+03
-34.55000E-03,+299.64852766E+00,+299.72780059E+00,+2.06147603E+00,+4.05972997E+00,+617.77199663E+00,+1.21682535454E+03
-34.50000E-03,+299.64852766E+00,+299.72780059E+00,+2.06198516E+00,+4.02449499E+00,+617.77199663E+00,+1.20635353566E+03
-34.45000E-03,+299.64852766E+00,+299.65040488E+00,+2.06809475E+00,+4.02834882E+00,+619.76964254E+00,+1.20705165692E+03
-34.40000E-03,+299.64852766E+00,+299.62460631E+00,+2.06834931E+00,+4.02064117E+00,+619.76964254E+00,+1.20472458605E+03
-34.35000E-03,+299.58865782E+00,+299.72780059E+00,+2.05994863E+00,+4.03715756E+00,+617.27258515E+00,+1.21007684904E+03
-34.30000E-03,+299.58865782E+00,+299.70200202E+00,+2.05893037E+00,+4.00137204E+00,+616.77317368E+00,+1.19913961598E+03
-34.25000E-03,+299.64852766E+00,+299.67620345E+00,+2.05409361E+00,+3.97935018E+00,+615.27493925E+00,+1.19262381756E+03
-34.20000E-03,+299.58865782E+00,+299.56010988E+00,+2.06631279E+00,+3.96063160E+00,+619.27023106E+00,+1.18634072623E+03
-34.15000E-03,+299.64852766E+00,+299.57300916E+00,+2.05918494E+00,+3.94907012E+00,+617.27258516E+00,+1.18308282702E+03
-34.10000E-03,+299.46891815E+00,+299.52141202E+00,+2.06376713E+00,+3.91879006E+00,+618.27140811E+00,+1.17377454357E+03
-34.05000E-03,+299.46891815E+00,+299.50851274E+00,+2.06605822E+00,+3.88851001E+00,+618.77081958E+00,+1.16469896720E+03
-34.00000E-03,+299.52878799E+00,+299.52141202E+00,+2.06478539E+00,+3.87364525E+00,+618.27140811E+00,+1.16027753256E+03
-33.95000E-03,+299.52878799E+00,+299.53431131E+00,+2.05994863E+00,+3.84171355E+00,+616.77317368E+00,+1.15073654202E+03
-33.90000E-03,+299.52878799E+00,+299.52141202E+00,+2.05740297E+00,+3.77454688E+00,+616.27376220E+00,+1.13049102551E+03
-33.85000E-03,+299.40904832E+00,+299.37951988E+00,+2.07165867E+00,+3.76463704E+00,+620.26905401E+00,+1.12700041921E+03
-33.80000E-03,+299.34917848E+00,+299.41821774E+00,+2.07242237E+00,+3.75527775E+00,+620.26905401E+00,+1.12444064126E+03
-33.75000E-03,+299.52878799E+00,+299.46981488E+00,+2.06351256E+00,+3.70407692E+00,+618.27140811E+00,+1.10931468065E+03
-33.70000E-03,+299.46891815E+00,+299.52141202E+00,+2.05282078E+00,+3.62314659E+00,+614.77552777E+00,+1.08511314367E+03
-33.65000E-03,+299.46891815E+00,+299.40531845E+00,+2.06453082E+00,+3.57359740E+00,+618.27140811E+00,+1.06998718306E+03
-33.60000E-03,+299.40904831E+00,+299.37951988E+00,+2.07013128E+00,+3.55102499E+00,+619.76964254E+00,+1.06300597047E+03
-33.55000E-03,+299.40904831E+00,+299.41821774E+00,+2.06656735E+00,+3.50588018E+00,+618.77081958E+00,+1.04974166654E+03
-33.50000E-03,+299.40904831E+00,+299.44401631E+00,+2.05587558E+00,+3.44642116E+00,+615.77435072E+00,+1.03205592798E+03
-33.45000E-03,+299.46891815E+00,+299.45691559E+00,+2.06020320E+00,+3.39632143E+00,+616.77317368E+00,+1.01716267445E+03
-33.40000E-03,+299.40904831E+00,+299.37951988E+00,+2.05613014E+00,+3.35062606E+00,+615.77435072E+00,+1.00320024927E+03
-33.35000E-03,+299.40904831E+00,+299.39241916E+00,+2.05027512E+00,+3.28235830E+00,+613.77670482E+00,+982.72202567E+00
-33.30000E-03,+299.34917848E+00,+299.36662059E+00,+2.04823860E+00,+3.22620255E+00,+613.27729334E+00,+965.73440837E+00
-33.25000E-03,+299.40904831E+00,+299.37951988E+00,+2.04747490E+00,+3.17279954E+00,+613.27729334E+00,+949.91032650E+00
-33.20000E-03,+299.34917848E+00,+299.37951988E+00,+2.04518380E+00,+3.12159872E+00,+612.27847039E+00,+934.55165880E+00
-33.15000E-03,+299.34917848E+00,+299.34082202E+00,+2.04034705E+00,+3.06048805E+00,+610.78023596E+00,+916.16779898E+00
-33.10000E-03,+299.34917848E+00,+299.41821774E+00,+2.03474659E+00,+2.99442247E+00,+609.28200153E+00,+896.62040372E+00
-33.05000E-03,+299.40904831E+00,+299.44401631E+00,+2.02838244E+00,+2.89312191E+00,+607.28435562E+00,+866.36848250E+00
-33.00000E-03,+299.22943881E+00,+299.32792274E+00,+2.03780139E+00,+2.83806726E+00,+609.78141301E+00,+849.61357228E+00
-32.95000E-03,+299.28930864E+00,+299.28922488E+00,+2.03907422E+00,+2.79512464E+00,+610.28082448E+00,+836.58197544E+00
-32.90000E-03,+299.34917848E+00,+299.30212417E+00,+2.03296463E+00,+2.73236233E+00,+608.78259005E+00,+817.73270145E+00
-32.85000E-03,+299.28930864E+00,+299.30212417E+00,+2.02430938E+00,+2.63271341E+00,+605.78612119E+00,+787.94619439E+00
-32.80000E-03,+299.34917848E+00,+299.26342631E+00,+2.02583678E+00,+2.54903034E+00,+606.28553267E+00,+762.81382907E+00
-32.75000E-03,+299.22943881E+00,+299.27632559E+00,+2.02430938E+00,+2.45543744E+00,+605.78612119E+00,+734.88897871E+00
-32.70000E-03,+299.16956897E+00,+299.17313131E+00,+2.03271007E+00,+2.41689918E+00,+608.28317857E+00,+723.02091731E+00
-32.65000E-03,+299.04982930E+00,+299.14733274E+00,+2.02863701E+00,+2.37340601E+00,+606.78494415E+00,+709.98932047E+00
-32.60000E-03,+299.22943881E+00,+299.18603059E+00,+2.02583678E+00,+2.28586911E+00,+606.28553267E+00,+683.92612680E+00
-32.55000E-03,+299.22943881E+00,+299.16023202E+00,+2.02481852E+00,+2.19613003E+00,+605.78612119E+00,+656.93210478E+00
-32.50000E-03,+299.22943881E+00,+299.22472845E+00,+2.00878085E+00,+2.09923385E+00,+601.29141790E+00,+628.07642607E+00
-32.45000E-03,+299.16956897E+00,+299.16023202E+00,+2.01056282E+00,+2.01885406E+00,+601.29141790E+00,+603.87488909E+00
-32.40000E-03,+299.04982930E+00,+299.13443345E+00,+2.00878085E+00,+1.94287864E+00,+600.79200643E+00,+581.06959463E+00
-32.35000E-03,+299.10969914E+00,+299.08283631E+00,+2.01056282E+00,+1.89222836E+00,+601.29141790E+00,+565.94363401E+00
-32.30000E-03,+299.10969914E+00,+299.12153417E+00,+2.00928999E+00,+1.83607261E+00,+600.79200642E+00,+549.18872379E+00
-32.25000E-03,+299.10969914E+00,+299.10863488E+00,+2.00928999E+00,+1.73697424E+00,+600.79200643E+00,+519.63492383E+00
-32.20000E-03,+299.04982930E+00,+299.04413845E+00,+2.01030825E+00,+1.67200975E+00,+601.29141790E+00,+500.08752858E+00
-32.15000E-03,+299.10969914E+00,+299.06993702E+00,+2.00954455E+00,+1.58832668E+00,+601.29141790E+00,+474.95516325E+00
-32.10000E-03,+299.04982930E+00,+299.03123917E+00,+2.01132652E+00,+1.50904799E+00,+601.29141790E+00,+451.21904044E+00
-32.05000E-03,+298.93008963E+00,+298.94094417E+00,+2.02303655E+00,+1.45784716E+00,+604.78729824E+00,+435.86037274E+00
-32.00000E-03,+298.81034996E+00,+298.92804488E+00,+2.01616327E+00,+1.39068049E+00,+602.29024086E+00,+415.61485623E+00
-31.95000E-03,+298.87021979E+00,+298.91514560E+00,+2.01259935E+00,+1.27891954E+00,+601.29141790E+00,+382.33774288E+00
-31.90000E-03,+298.75048012E+00,+298.81195131E+00,+2.00878085E+00,+1.18807937E+00,+600.29259495E+00,+355.11101378E+00
-31.85000E-03,+298.75048012E+00,+298.73455560E+00,+2.01387218E+00,+1.13853018E+00,+601.79082938E+00,+340.21776025E+00
-31.80000E-03,+298.75048012E+00,+298.68295846E+00,+2.01489044E+00,+1.09283482E+00,+601.79082938E+00,+326.48804216E+00
-31.75000E-03,+298.69061029E+00,+298.64426060E+00,+2.00674433E+00,+1.03062307E+00,+599.29377199E+00,+307.87147525E+00
-31.70000E-03,+298.57087062E+00,+298.59266346E+00,+2.00267127E+00,+962.35530E-03,+597.79553757E+00,+287.39325165E+00
-31.65000E-03,+298.63074045E+00,+298.56686489E+00,+2.00190757E+00,+904.54792E-03,+597.79553757E+00,+270.17292726E+00
-31.60000E-03,+298.57087062E+00,+298.55396560E+00,+2.01005368E+00,+829.12305E-03,+600.29259495E+00,+247.60033988E+00
-31.55000E-03,+298.45113094E+00,+298.45077131E+00,+2.01641784E+00,+766.36074E-03,+601.79082938E+00,+228.75106589E+00
-31.50000E-03,+298.39126111E+00,+298.42497274E+00,+2.01921806E+00,+706.35117E-03,+602.29024086E+00,+210.83262024E+00
-31.45000E-03,+298.27152144E+00,+298.37337560E+00,+2.03016440E+00,+660.65581E-03,+605.78612119E+00,+197.10290215E+00
-31.40000E-03,+298.33139127E+00,+298.34757703E+00,+2.03041897E+00,+619.36482E-03,+605.78612119E+00,+184.76942657E+00
-31.35000E-03,+298.27152144E+00,+298.28308060E+00,+2.02660048E+00,+560.45635E-03,+604.28788676E+00,+167.08368801E+00
-31.30000E-03,+298.33139127E+00,+298.24438274E+00,+2.02583678E+00,+505.95224E-03,+604.28788676E+00,+150.79419196E+00
-31.25000E-03,+298.21165160E+00,+298.16698703E+00,+2.02583678E+00,+471.81836E-03,+604.28788676E+00,+140.78778725E+00
-31.20000E-03,+298.15178177E+00,+298.15408775E+00,+2.02838244E+00,+439.33612E-03,+604.78729824E+00,+131.01408962E+00
-31.15000E-03,+298.27152144E+00,+298.12828917E+00,+2.02710961E+00,+401.89895E-03,+604.78729824E+00,+119.84414947E+00
-31.10000E-03,+298.09191193E+00,+298.07669203E+00,+2.03729225E+00,+350.69813E-03,+607.28435562E+00,+104.48548178E+00
-31.05000E-03,+298.03204209E+00,+298.06379275E+00,+2.02889157E+00,+296.19402E-03,+604.78729824E+00,+88.19598573E+00
-31.00000E-03,+297.97217226E+00,+297.97349775E+00,+2.03601942E+00,+260.95905E-03,+606.78494414E+00,+77.72416684E+00
-30.95000E-03,+297.85243259E+00,+297.85740418E+00,+2.04212901E+00,+249.39757E-03,+608.28317857E+00,+74.23356055E+00
