x-axis,V1,V2,I1,I2,P1,P2
+23.40000E-03,+401.42724834E+00,+401.58059969E+00,+3.06712424E+00,+308.30605E-03,+1.23129201261E+03,+123.73879982E+00
+23.45000E-03,+401.42724834E+00,+401.46131242E+00,+3.06161872E+00,+295.64348E-03,+1.22913185119E+03,+118.35885201E+00
+23.50000E-03,+401.42724834E+00,+401.52095606E+00,+3.05280989E+00,+271.96998E-03,+1.22589160904E+03,+108.67494593E+00
+23.55000E-03,+401.48711818E+00,+401.58059969E+00,+3.04730437E+00,+235.63391E-03,+1.22373144762E+03,+94.68708160E+00
+23.60000E-03,+401.60685785E+00,+401.64024333E+00,+3.03464168E+00,+197.09565E-03,+1.21833104406E+03,+79.62322771E+00
+23.65000E-03,+401.54698801E+00,+401.64024333E+00,+3.03078782E+00,+163.51231E-03,+1.21725096335E+03,+65.63536338E+00
+23.70000E-03,+401.54698801E+00,+401.52095606E+00,+3.04234941E+00,+132.13116E-03,+1.22157128619E+03,+52.72348862E+00
+23.75000E-03,+401.60685785E+00,+401.40166879E+00,+3.03959665E+00,+140.38936E-03,+1.22049120548E+03,+55.95145731E+00
+23.80000E-03,+401.66672768E+00,+401.69988696E+00,+3.03133837E+00,+139.28827E-03,+1.21725096335E+03,+55.95145731E+00
+23.85000E-03,+401.66672768E+00,+401.69988696E+00,+3.03133837E+00,+96.89619E-03,+1.21725096335E+03,+38.73562430E+00
+23.90000E-03,+401.48711818E+00,+401.69988696E+00,+3.03904610E+00,+46.79645E-03,+1.22049120548E+03,+18.29182259E+00
+23.95000E-03,+401.24763883E+00,+401.28238151E+00,+3.05556265E+00,-21.47131E-03,+1.22589160905E+03,-8.60791650E+00
+24.00000E-03,+401.36737850E+00,+401.34202515E+00,+3.06327038E+00,+94.14345E-03,+1.22913185119E+03,+37.65963473E+00
+24.05000E-03,+401.48711818E+00,+401.58059969E+00,+3.04234941E+00,+94.14345E-03,+1.22157128619E+03,+37.65963472E+00
+24.10000E-03,+401.66672768E+00,+401.69988696E+00,+3.02968671E+00,+58.90848E-03,+1.21725096335E+03,+23.67177040E+00
+24.15000E-03,+401.60685785E+00,+401.52095606E+00,+3.02087788E+00,+52.85247E-03,+1.21293064049E+03,+21.51979127E+00
+24.20000E-03,+401.60685785E+00,+401.52095606E+00,+3.03299003E+00,+56.15574E-03,+1.21833104406E+03,+22.59578084E+00
+24.25000E-03,+401.54698801E+00,+401.58059969E+00,+3.03243947E+00,+105.70493E-03,+1.21725096335E+03,+41.96359298E+00
+24.30000E-03,+401.78646735E+00,+401.75953060E+00,+3.02087788E+00,+124.42351E-03,+1.21401072120E+03,+49.49551993E+00
+24.35000E-03,+401.72659752E+00,+401.81917424E+00,+3.01261961E+00,+127.17624E-03,+1.21077047907E+03,+50.57150949E+00
+24.40000E-03,+401.84633719E+00,+401.87881787E+00,+3.00491188E+00,+149.74865E-03,+1.20753023693E+03,+60.25541556E+00
+24.45000E-03,+401.78646736E+00,+401.93846151E+00,+2.99665360E+00,+169.56833E-03,+1.20428999479E+03,+67.78734250E+00
+24.50000E-03,+401.78646735E+00,+401.93846151E+00,+2.99830526E+00,+211.96041E-03,+1.20428999479E+03,+85.00317552E+00
+24.55000E-03,+401.96607686E+00,+401.93846151E+00,+2.99335029E+00,+285.73364E-03,+1.20320991408E+03,+115.13088329E+00
+24.60000E-03,+402.14568637E+00,+402.11739241E+00,+2.98564257E+00,+374.37163E-03,+1.20104975265E+03,+150.63853889E+00
+24.65000E-03,+402.20555620E+00,+402.29632332E+00,+2.97903595E+00,+405.20223E-03,+1.19780951052E+03,+162.47442410E+00
+24.70000E-03,+402.20555620E+00,+402.17703605E+00,+2.97573263E+00,+429.42628E-03,+1.19672942980E+03,+173.23431973E+00
+24.75000E-03,+402.32529588E+00,+402.29632332E+00,+2.97077767E+00,+491.08749E-03,+1.19564934909E+03,+197.98207969E+00
+24.80000E-03,+402.44503555E+00,+402.35596696E+00,+2.96417105E+00,+584.12985E-03,+1.19240910696E+03,+234.56572485E+00
+24.85000E-03,+402.44503555E+00,+402.47525423E+00,+2.96637325E+00,+665.06019E-03,+1.19348918767E+03,+267.92140132E+00
+24.90000E-03,+402.68451489E+00,+402.65418514E+00,+2.96692381E+00,+725.06975E-03,+1.19456926838E+03,+291.59317173E+00
+24.95000E-03,+402.62464505E+00,+402.71382877E+00,+2.95921608E+00,+773.51785E-03,+1.19132902624E+03,+312.03697342E+00
+25.00000E-03,+402.74438473E+00,+402.77347241E+00,+2.95976663E+00,+840.13398E-03,+1.19240910696E+03,+337.86072295E+00
+25.05000E-03,+402.68451489E+00,+402.65418514E+00,+2.95701387E+00,+908.95229E-03,+1.19024894552E+03,+365.83645160E+00
+25.10000E-03,+402.74438473E+00,+402.77347241E+00,+2.95756442E+00,+1.01135394E+00,+1.19132902624E+03,+407.80004459E+00
+25.15000E-03,+402.74438473E+00,+402.71382877E+00,+2.95040725E+00,+1.11485668E+00,+1.18808878411E+03,+448.68764801E+00
+25.20000E-03,+402.98386407E+00,+402.95240332E+00,+2.95701387E+00,+1.18257391E+00,+1.19132902624E+03,+476.66337666E+00
+25.25000E-03,+402.98386407E+00,+403.01204695E+00,+2.94875560E+00,+1.26020096E+00,+1.18808878411E+03,+507.86707400E+00
+25.30000E-03,+402.86412440E+00,+402.89275968E+00,+2.96747436E+00,+1.36810808E+00,+1.19564934909E+03,+550.90665655E+00
+25.35000E-03,+402.92399423E+00,+402.89275968E+00,+2.96527215E+00,+1.48372285E+00,+1.19456926838E+03,+598.25019734E+00
+25.40000E-03,+402.80425456E+00,+403.01204695E+00,+2.96747436E+00,+1.56245100E+00,+1.19564934909E+03,+629.45389468E+00
+25.45000E-03,+402.86412440E+00,+402.83311604E+00,+2.96912601E+00,+1.63071876E+00,+1.19564934909E+03,+657.42962334E+00
+25.50000E-03,+402.86412440E+00,+402.83311604E+00,+2.98564257E+00,+1.74468189E+00,+1.20320991407E+03,+702.62118501E+00
+25.55000E-03,+402.74438473E+00,+402.71382877E+00,+2.98894588E+00,+1.85974611E+00,+1.20428999479E+03,+748.88873625E+00
+25.60000E-03,+402.98386407E+00,+402.89275968E+00,+2.98784478E+00,+1.98912454E+00,+1.20428999479E+03,+801.61222486E+00
+25.65000E-03,+402.92399423E+00,+403.01204695E+00,+2.98068760E+00,+2.07666144E+00,+1.20104975265E+03,+837.11988046E+00
+25.70000E-03,+402.98386407E+00,+402.95240332E+00,+2.97518208E+00,+2.16364779E+00,+1.19888959123E+03,+871.55154650E+00
+25.75000E-03,+402.86412440E+00,+403.01204695E+00,+2.98344036E+00,+2.25338687E+00,+1.20212983337E+03,+908.13519165E+00
+25.80000E-03,+402.86412440E+00,+403.01204695E+00,+2.99720416E+00,+2.35688961E+00,+1.20753023693E+03,+950.09878464E+00
+25.85000E-03,+402.92399423E+00,+402.89275968E+00,+3.00215912E+00,+2.47800985E+00,+1.20969039836E+03,+998.51831501E+00
+25.90000E-03,+402.92399423E+00,+402.95240331E+00,+3.01317016E+00,+2.61289374E+00,+1.21401072120E+03,+1.05339378274E+03
+25.95000E-03,+402.86412440E+00,+403.01204695E+00,+3.00105802E+00,+2.71584594E+00,+1.20861031765E+03,+1.09428138615E+03
+26.00000E-03,+402.92399423E+00,+402.95240331E+00,+3.00381078E+00,+2.83641562E+00,+1.21077047907E+03,+1.14270091652E+03
+26.05000E-03,+403.04373390E+00,+402.89275968E+00,+2.99940636E+00,+2.93991837E+00,+1.20861031764E+03,+1.18466450951E+03
+26.10000E-03,+402.98386407E+00,+403.07169059E+00,+3.00105802E+00,+3.04121893E+00,+1.20969039836E+03,+1.22555211292E+03
+26.15000E-03,+403.04373390E+00,+403.01204695E+00,+3.00821519E+00,+3.16894572E+00,+1.21293064049E+03,+1.27719961197E+03
+26.20000E-03,+403.04373390E+00,+403.13133422E+00,+3.01592292E+00,+3.26804409E+00,+1.21509080192E+03,+1.31701122582E+03
+26.25000E-03,+403.04373390E+00,+403.07169059E+00,+3.01647347E+00,+3.38916432E+00,+1.21617088263E+03,+1.36650674575E+03
+26.30000E-03,+403.16347357E+00,+403.13133422E+00,+3.01041740E+00,+3.49431870E+00,+1.21401072121E+03,+1.40847033873E+03
+26.35000E-03,+402.98386407E+00,+403.01204695E+00,+3.01702402E+00,+3.62259604E+00,+1.21617088263E+03,+1.46011783778E+03
+26.40000E-03,+403.04373390E+00,+403.07169059E+00,+3.01206906E+00,+3.74151409E+00,+1.21401072120E+03,+1.50853736814E+03
+26.45000E-03,+403.16347358E+00,+403.19097786E+00,+3.00105802E+00,+3.83620809E+00,+1.20969039836E+03,+1.54619700287E+03
+26.50000E-03,+403.22334341E+00,+403.25062149E+00,+3.00326023E+00,+3.94356466E+00,+1.21077047907E+03,+1.59031257497E+03
+26.55000E-03,+403.16347358E+00,+403.19097786E+00,+2.99610305E+00,+4.05917942E+00,+1.20753023693E+03,+1.63658012621E+03
+26.60000E-03,+403.40295292E+00,+403.36990877E+00,+2.98619312E+00,+4.15442397E+00,+1.20428999480E+03,+1.67531575051E+03
+26.65000E-03,+403.46282275E+00,+403.48919604E+00,+2.98784478E+00,+4.24196087E+00,+1.20537007550E+03,+1.71189939566E+03
+26.70000E-03,+403.40295292E+00,+403.36990877E+00,+2.99279974E+00,+4.32454284E+00,+1.20753023692E+03,+1.74417908258E+03
+26.75000E-03,+403.40295292E+00,+403.48919604E+00,+2.99500195E+00,+4.42969723E+00,+1.20861031764E+03,+1.78721866510E+03
+26.80000E-03,+403.34308308E+00,+403.42955240E+00,+2.99500195E+00,+4.55246910E+00,+1.20753023694E+03,+1.83671418504E+03
+26.85000E-03,+403.58256242E+00,+403.60848331E+00,+2.98288981E+00,+4.66808387E+00,+1.20428999478E+03,+1.88405772584E+03
+26.90000E-03,+403.64243226E+00,+403.60848331E+00,+2.97738429E+00,+4.73800327E+00,+1.20212983337E+03,+1.91203345449E+03
+26.95000E-03,+403.70230210E+00,+403.60848331E+00,+2.97958650E+00,+4.81618088E+00,+1.20320991407E+03,+1.94431314138E+03
+27.00000E-03,+403.70230210E+00,+403.66812694E+00,+2.98288981E+00,+4.90096504E+00,+1.20428999479E+03,+1.97874480743E+03
+27.05000E-03,+403.70230210E+00,+403.72777058E+00,+2.98288981E+00,+4.99455795E+00,+1.20428999478E+03,+2.01640444216E+03
+27.10000E-03,+403.64243226E+00,+403.66812695E+00,+2.98178871E+00,+5.07713992E+00,+1.20320991408E+03,+2.04976011863E+03
+27.15000E-03,+403.70230210E+00,+403.78741422E+00,+2.98288981E+00,+5.14320550E+00,+1.20428999479E+03,+2.07665985772E+03
+27.20000E-03,+403.70230210E+00,+403.78741422E+00,+2.98839533E+00,+5.22743912E+00,+1.20645015622E+03,+2.11109152375E+03
+27.25000E-03,+404.00165127E+00,+403.78741422E+00,+2.98674367E+00,+5.30066181E+00,+1.20645015622E+03,+2.14014324198E+03
+27.30000E-03,+403.82204177E+00,+403.84705785E+00,+2.99059753E+00,+5.37443504E+00,+1.20753023693E+03,+2.17027094976E+03
+27.35000E-03,+403.94178144E+00,+403.90670149E+00,+2.99224919E+00,+5.41792821E+00,+1.20861031764E+03,+2.18856277234E+03
+27.40000E-03,+403.88191160E+00,+403.90670149E+00,+2.97903595E+00,+5.45811811E+00,+1.20320991408E+03,+2.20470261579E+03
+27.45000E-03,+403.82204177E+00,+403.90670149E+00,+2.99390085E+00,+5.52032986E+00,+1.20861031764E+03,+2.22945037575E+03
+27.50000E-03,+403.88191160E+00,+403.78741422E+00,+3.00105802E+00,+5.60181075E+00,+1.21185055978E+03,+2.26173006266E+03
+27.55000E-03,+403.88191160E+00,+403.84705785E+00,+2.99445140E+00,+5.64860720E+00,+1.20969039836E+03,+2.28109787480E+03
+27.60000E-03,+403.94178144E+00,+404.02598876E+00,+2.99555250E+00,+5.67173015E+00,+1.20969039836E+03,+2.29185777043E+03
+27.65000E-03,+403.94178144E+00,+403.96634512E+00,+3.00491188E+00,+5.71467278E+00,+1.21401072121E+03,+2.30799761390E+03
+27.70000E-03,+403.88191160E+00,+403.96634512E+00,+3.01096795E+00,+5.74880667E+00,+1.21617088263E+03,+2.32198547822E+03
+27.75000E-03,+403.82204177E+00,+403.96634512E+00,+3.01812513E+00,+5.79945694E+00,+1.21833104406E+03,+2.34242927993E+03
+27.80000E-03,+404.06152111E+00,+404.02598876E+00,+3.00270967E+00,+5.83304028E+00,+1.21293064050E+03,+2.35641714426E+03
+27.85000E-03,+404.00165128E+00,+404.20491967E+00,+3.00491188E+00,+5.86111815E+00,+1.21401072121E+03,+2.36932901902E+03
+27.90000E-03,+404.12139095E+00,+404.14527603E+00,+3.00711409E+00,+5.87543236E+00,+1.21509080192E+03,+2.37470896684E+03
+27.95000E-03,+404.00165128E+00,+404.02598876E+00,+3.01096795E+00,+5.86827526E+00,+1.21617088263E+03,+2.37040500859E+03
+28.00000E-03,+404.00165128E+00,+404.02598876E+00,+3.01427126E+00,+5.91672335E+00,+1.21725096335E+03,+2.39084881031E+03
+28.05000E-03,+404.00165128E+00,+404.02598876E+00,+3.01372071E+00,+5.95085724E+00,+1.21725096335E+03,+2.40483667462E+03
+28.10000E-03,+404.06152111E+00,+404.14527603E+00,+3.00050747E+00,+5.98113729E+00,+1.21185055979E+03,+2.41774854939E+03
+28.15000E-03,+404.30100045E+00,+404.32420694E+00,+2.98729422E+00,+5.92002663E+00,+1.20753023693E+03,+2.39407677900E+03
+28.20000E-03,+404.12139095E+00,+404.32420694E+00,+2.99555250E+00,+5.90681351E+00,+1.21077047907E+03,+2.38869683117E+03
+28.25000E-03,+404.24113062E+00,+404.26456330E+00,+3.00105802E+00,+5.91066734E+00,+1.21293064049E+03,+2.38977282073E+03
+28.30000E-03,+404.18126078E+00,+404.20491967E+00,+2.99995692E+00,+5.91121789E+00,+1.21293064049E+03,+2.38977282074E+03
+28.35000E-03,+404.30100045E+00,+404.08563240E+00,+2.99390085E+00,+5.91562226E+00,+1.21077047907E+03,+2.39084881031E+03
+28.40000E-03,+404.36087029E+00,+404.44349421E+00,+2.98123815E+00,+5.86442143E+00,+1.20537007550E+03,+2.37148099816E+03
+28.45000E-03,+404.06152111E+00,+404.08563240E+00,+2.99665360E+00,+5.82313044E+00,+1.21077047907E+03,+2.35318917558E+03
+28.50000E-03,+404.00165127E+00,+403.84705785E+00,+3.00876574E+00,+5.77578344E+00,+1.21509080192E+03,+2.33274537388E+03
+28.55000E-03,+403.88191160E+00,+403.96634512E+00,+3.01206906E+00,+5.79615367E+00,+1.21617088263E+03,+2.34135329039E+03
+28.60000E-03,+403.82204177E+00,+404.08563239E+00,+3.00656354E+00,+5.77303071E+00,+1.21401072121E+03,+2.33274537387E+03
+28.65000E-03,+403.88191160E+00,+403.78741422E+00,+3.01206906E+00,+5.73118918E+00,+1.21617088263E+03,+2.31445355130E+03
+28.70000E-03,+403.76217193E+00,+403.84705785E+00,+3.00876574E+00,+5.67888726E+00,+1.21509080192E+03,+2.29293376003E+03
+28.75000E-03,+403.76217193E+00,+403.84705785E+00,+3.02032733E+00,+5.60951840E+00,+1.21941112476E+03,+2.26495803137E+03
+28.80000E-03,+403.82204177E+00,+403.60848331E+00,+3.01977678E+00,+5.58694599E+00,+1.21941112476E+03,+2.25527412529E+03
+28.85000E-03,+403.70230210E+00,+403.84705785E+00,+3.01647347E+00,+5.52638588E+00,+1.21725096335E+03,+2.23160235489E+03
+28.90000E-03,+403.76217193E+00,+403.78741422E+00,+3.01261961E+00,+5.49555527E+00,+1.21617088263E+03,+2.21869048014E+03
+28.95000E-03,+403.82204177E+00,+403.84705785E+00,+3.00656354E+00,+5.42618641E+00,+1.21401072121E+03,+2.19179074105E+03
+29.00000E-03,+403.82204177E+00,+403.78741422E+00,+3.00381078E+00,+5.32929022E+00,+1.21293064049E+03,+2.15197912720E+03
+29.05000E-03,+403.82204177E+00,+403.60848331E+00,+3.01372071E+00,+5.25606754E+00,+1.21725096334E+03,+2.12185141942E+03
+29.10000E-03,+403.64243226E+00,+403.66812694E+00,+3.01151850E+00,+5.21037218E+00,+1.21509080193E+03,+2.10355959683E+03
+29.15000E-03,+403.64243226E+00,+403.78741422E+00,+3.00986685E+00,+5.12668911E+00,+1.21509080192E+03,+2.07020392037E+03
+29.20000E-03,+403.76217193E+00,+403.78741422E+00,+2.99500195E+00,+5.06117407E+00,+1.20969039835E+03,+2.04330418129E+03
+29.25000E-03,+403.76217193E+00,+403.84705785E+00,+2.99335029E+00,+4.95822188E+00,+1.20861031764E+03,+2.00241657786E+03
+29.30000E-03,+403.70230210E+00,+403.84705785E+00,+2.98784478E+00,+4.90371777E+00,+1.20645015621E+03,+1.97982079703E+03
+29.35000E-03,+403.70230210E+00,+403.66812695E+00,+2.98839533E+00,+4.78094590E+00,+1.20645015622E+03,+1.93032527711E+03
+29.40000E-03,+403.70230210E+00,+403.72777058E+00,+2.99224919E+00,+4.70717267E+00,+1.20753023692E+03,+1.90019756932E+03
+29.45000E-03,+403.64243226E+00,+403.72777058E+00,+2.99224919E+00,+4.60862484E+00,+1.20753023693E+03,+1.86038595547E+03
+29.50000E-03,+403.76217193E+00,+403.72777058E+00,+2.97793484E+00,+4.53925598E+00,+1.20212983337E+03,+1.83241022682E+03
+29.55000E-03,+403.70230210E+00,+403.72777058E+00,+2.96967656E+00,+4.40657427E+00,+1.19888959123E+03,+1.77861074864E+03
+29.60000E-03,+403.76217193E+00,+403.78741422E+00,+2.97077767E+00,+4.29040896E+00,+1.19996967193E+03,+1.73234319740E+03
+29.65000E-03,+403.70230210E+00,+403.72777058E+00,+2.97022712E+00,+4.20397316E+00,+1.19888959123E+03,+1.69683554180E+03
+29.70000E-03,+403.70230210E+00,+403.72777058E+00,+2.97022712E+00,+4.09056058E+00,+1.19888959123E+03,+1.65164398013E+03
+29.75000E-03,+403.46282275E+00,+403.54883967E+00,+2.97848539E+00,+3.99751821E+00,+1.20212983337E+03,+1.61290835584E+03
+29.80000E-03,+403.46282275E+00,+403.54883967E+00,+2.97463153E+00,+3.89236383E+00,+1.19996967194E+03,+1.57094476286E+03
+29.85000E-03,+403.46282275E+00,+403.42955240E+00,+2.97793484E+00,+3.80647858E+00,+1.20104975266E+03,+1.53543710726E+03
+29.90000E-03,+403.34308308E+00,+403.42955240E+00,+2.97463153E+00,+3.69967255E+00,+1.19996967194E+03,+1.49239752472E+03
+29.95000E-03,+403.40295292E+00,+403.48919604E+00,+2.97683374E+00,+3.58020396E+00,+1.20104975265E+03,+1.44505398392E+03
+30.00000E-03,+403.40295292E+00,+403.42955240E+00,+2.98068760E+00,+3.47835286E+00,+1.20212983337E+03,+1.40309039093E+03
+30.05000E-03,+403.40295292E+00,+403.36990877E+00,+2.97518208E+00,+3.36934465E+00,+1.19996967194E+03,+1.35897481884E+03
+30.10000E-03,+403.40295292E+00,+403.48919604E+00,+2.97573263E+00,+3.28180775E+00,+1.19996967193E+03,+1.32454315279E+03
+30.15000E-03,+403.40295292E+00,+403.36990877E+00,+2.98288981E+00,+3.18050719E+00,+1.20320991408E+03,+1.28257955981E+03
+30.20000E-03,+403.52269259E+00,+403.54883967E+00,+2.97408098E+00,+3.05002767E+00,+1.19996967194E+03,+1.23093206076E+03
+30.25000E-03,+403.34308308E+00,+403.48919604E+00,+2.97022712E+00,+2.92890744E+00,+1.19780951051E+03,+1.18143654084E+03
+30.30000E-03,+403.28321325E+00,+403.36990877E+00,+2.96251939E+00,+2.83311234E+00,+1.19456926838E+03,+1.14270091655E+03
+30.35000E-03,+403.46282275E+00,+403.42955240E+00,+2.95701387E+00,+2.68886916E+00,+1.19348918766E+03,+1.08459748012E+03
+30.40000E-03,+403.28321325E+00,+403.42955240E+00,+2.96141829E+00,+2.57655767E+00,+1.19456926837E+03,+1.03940591845E+03
+30.45000E-03,+403.40295292E+00,+403.36990877E+00,+2.97022712E+00,+2.46534728E+00,+1.19780951051E+03,+994.21435677E+00
+30.50000E-03,+403.40295292E+00,+403.48919604E+00,+2.96747436E+00,+2.34973251E+00,+1.19672942979E+03,+947.94680554E+00
+30.55000E-03,+403.28321325E+00,+403.36990876E+00,+2.96802491E+00,+2.24292649E+00,+1.19672942980E+03,+904.90722299E+00
+30.60000E-03,+403.28321325E+00,+403.19097786E+00,+2.98344036E+00,+2.14933358E+00,+1.20320991407E+03,+866.17159872E+00
+30.65000E-03,+403.10360374E+00,+403.13133422E+00,+2.98233926E+00,+2.04362865E+00,+1.20212983337E+03,+824.20800572E+00
+30.70000E-03,+402.98386407E+00,+403.13133422E+00,+2.98949643E+00,+1.90874475E+00,+1.20428999479E+03,+769.33253798E+00
+30.75000E-03,+402.86412440E+00,+402.77347241E+00,+3.00656354E+00,+1.81570239E+00,+1.21077047908E+03,+731.67290326E+00
+30.80000E-03,+402.68451489E+00,+402.77347241E+00,+3.00601299E+00,+1.73146878E+00,+1.21077047906E+03,+697.24123723E+00
+30.85000E-03,+402.74438472E+00,+402.65418514E+00,+3.01206906E+00,+1.61310128E+00,+1.21293064049E+03,+649.89769644E+00
+30.90000E-03,+402.50490538E+00,+402.47525423E+00,+3.02803506E+00,+1.52171056E+00,+1.21833104406E+03,+612.23806170E+00
+30.95000E-03,+402.38516571E+00,+402.47525423E+00,+3.03409113E+00,+1.44243186E+00,+1.22049120549E+03,+581.03436436E+00
+31.00000E-03,+402.44503555E+00,+402.35596696E+00,+3.03464168E+00,+1.34553567E+00,+1.22157128619E+03,+541.22275051E+00
+31.05000E-03,+402.26542604E+00,+402.41561059E+00,+3.03243947E+00,+1.22551653E+00,+1.21941112477E+03,+492.80322015E+00
+31.10000E-03,+402.20555620E+00,+402.35596696E+00,+3.03849554E+00,+1.14623784E+00,+1.22157128620E+03,+461.59952280E+00
+31.15000E-03,+402.26542604E+00,+402.35596696E+00,+3.03684389E+00,+1.04989220E+00,+1.22157128619E+03,+422.86389851E+00
+31.20000E-03,+401.96607686E+00,+401.99810514E+00,+3.04565272E+00,+973.36623E-03,+1.22373144762E+03,+391.66020117E+00
+31.25000E-03,+401.96607686E+00,+402.05774878E+00,+3.04840548E+00,+903.44682E-03,+1.22589160905E+03,+363.68447251E+00
+31.30000E-03,+401.90620703E+00,+401.99810514E+00,+3.06271982E+00,+826.92086E-03,+1.23129201260E+03,+332.48077517E+00
+31.35000E-03,+401.78646735E+00,+401.93846151E+00,+3.06437148E+00,+761.95637E-03,+1.23129201261E+03,+306.65702564E+00
+31.40000E-03,+401.84633719E+00,+401.87881787E+00,+3.06382093E+00,+702.49735E-03,+1.23129201260E+03,+281.90926568E+00
+31.45000E-03,+401.78646735E+00,+401.87881787E+00,+3.05886596E+00,+623.21865E-03,+1.22913185119E+03,+250.70556833E+00
+31.50000E-03,+401.72659752E+00,+401.69988696E+00,+3.06602313E+00,+572.56837E-03,+1.23129201261E+03,+230.26176662E+00
+31.55000E-03,+401.84633719E+00,+401.69988696E+00,+3.06712424E+00,+541.73777E-03,+1.23237209332E+03,+217.34989187E+00
+31.60000E-03,+401.66672768E+00,+401.69988696E+00,+3.06932645E+00,+468.51508E-03,+1.23237209332E+03,+188.29817364E+00
+31.65000E-03,+401.60685785E+00,+401.58059969E+00,+3.06271982E+00,+406.85387E-03,+1.23021193190E+03,+163.55041369E+00
+31.70000E-03,+401.54698801E+00,+401.58059969E+00,+3.06327038E+00,+346.84430E-03,+1.23021193190E+03,+138.80265372E+00
+31.75000E-03,+401.42724834E+00,+401.52095606E+00,+3.06327038E+00,+330.87845E-03,+1.23021193189E+03,+132.34671634E+00
+31.80000E-03,+401.48711818E+00,+401.40166879E+00,+3.06327038E+00,+291.23910E-03,+1.23021193190E+03,+117.28286244E+00
+31.85000E-03,+401.48711818E+00,+401.58059969E+00,+3.05941651E+00,+260.40850E-03,+1.22805177047E+03,+104.37098768E+00
+31.90000E-03,+401.48711818E+00,+401.58059969E+00,+3.05776486E+00,+223.52188E-03,+1.22805177047E+03,+89.30713379E+00
+31.95000E-03,+401.48711818E+00,+401.46131242E+00,+3.04675382E+00,+183.33199E-03,+1.22373144762E+03,+73.16729034E+00
+32.00000E-03,+401.54698801E+00,+401.46131242E+00,+3.04345051E+00,+148.64756E-03,+1.22157128620E+03,+59.17942601E+00
+32.05000E-03,+401.48711818E+00,+401.52095606E+00,+3.03794499E+00,+111.21040E-03,+1.21941112477E+03,+44.11557212E+00
+32.10000E-03,+401.54698801E+00,+401.75953060E+00,+3.04179885E+00,+115.61477E-03,+1.22157128619E+03,+46.26755124E+00
+32.15000E-03,+401.66672768E+00,+401.69988696E+00,+3.03629334E+00,+89.18853E-03,+1.21941112478E+03,+35.50765561E+00
+32.20000E-03,+401.54698801E+00,+401.69988696E+00,+3.03464168E+00,+62.21176E-03,+1.21833104406E+03,+24.74775996E+00
+32.25000E-03,+401.42724834E+00,+401.52095606E+00,+3.03574278E+00,+23.12295E-03,+1.21833104407E+03,+9.68390607E+00
+32.30000E-03,+401.30750867E+00,+401.28238151E+00,+3.05060768E+00,+71.02050E-03,+1.22373144763E+03,+27.97572866E+00
+32.35000E-03,+401.42724834E+00,+401.46131242E+00,+3.04345051E+00,+77.62706E-03,+1.22157128620E+03,+31.20369734E+00
+32.40000E-03,+401.60685785E+00,+401.64024333E+00,+3.03023727E+00,+88.08744E-03,+1.21725096335E+03,+35.50765560E+00
+32.45000E-03,+401.54698801E+00,+401.58059969E+00,+3.02913616E+00,+51.20083E-03,+1.21617088263E+03,+20.44380170E+00
+32.50000E-03,+401.48711818E+00,+401.58059969E+00,+3.03188892E+00,+48.99864E-03,+1.21725096335E+03,+19.36781214E+00
+32.55000E-03,+401.42724834E+00,+401.58059969E+00,+3.03023727E+00,+61.66121E-03,+1.21617088264E+03,+24.74775996E+00
+32.60000E-03,+401.60685785E+00,+401.69988696E+00,+3.02087788E+00,+117.26641E-03,+1.21293064049E+03,+47.34354079E+00
+32.65000E-03,+401.72659752E+00,+401.81917423E+00,+3.00215912E+00,+122.77187E-03,+1.20645015622E+03,+49.49551992E+00
+32.70000E-03,+401.78646735E+00,+401.87881787E+00,+2.99830526E+00,+120.01914E-03,+1.20428999480E+03,+48.41953035E+00
+32.75000E-03,+401.78646736E+00,+401.87881787E+00,+3.00270967E+00,+138.73772E-03,+1.20645015622E+03,+55.95145729E+00
+32.80000E-03,+401.90620703E+00,+401.93846151E+00,+3.00491188E+00,+188.83745E-03,+1.20753023693E+03,+76.39525900E+00
+32.85000E-03,+401.90620703E+00,+401.99810514E+00,+3.01041740E+00,+270.86888E-03,+1.20969039836E+03,+108.67494592E+00
+32.90000E-03,+402.02594670E+00,+402.11739241E+00,+3.00876574E+00,+344.64212E-03,+1.20969039836E+03,+138.80265369E+00
+32.95000E-03,+402.26542604E+00,+402.23667969E+00,+2.98509202E+00,+386.48365E-03,+1.20104975265E+03,+154.94249715E+00
+33.00000E-03,+402.38516571E+00,+402.35596696E+00,+2.97848539E+00,+407.40442E-03,+1.19888959123E+03,+163.55041366E+00
+33.05000E-03,+402.44503555E+00,+402.23667969E+00,+2.97628319E+00,+470.71727E-03,+1.19780951051E+03,+189.37416318E+00
+33.10000E-03,+402.38516571E+00,+402.35596696E+00,+2.96967656E+00,+564.31017E-03,+1.19456926838E+03,+227.03379790E+00
+33.15000E-03,+402.56477522E+00,+402.59454150E+00,+2.96967656E+00,+622.66810E-03,+1.19564934909E+03,+250.70556830E+00
+33.20000E-03,+402.62464505E+00,+402.77347241E+00,+2.96692381E+00,+673.31838E-03,+1.19456926838E+03,+271.14937002E+00
+33.25000E-03,+402.74438473E+00,+402.77347241E+00,+2.95756442E+00,+727.27194E-03,+1.19132902624E+03,+292.66916129E+00
+33.30000E-03,+402.74438473E+00,+402.77347241E+00,+2.95921608E+00,+813.15720E-03,+1.19132902624E+03,+327.10082732E+00
