x-axis,V1,V2,I1,I2,P1,P2
-3.20000E-03,+399.09232475E+00,+399.13521063E+00,+3.47177983E+00,+6.94514423E+00,+1.38574355454E+03,+2.77174911581E+03
-3.15000E-03,+399.03245491E+00,+399.07556699E+00,+3.48058866E+00,+6.89284232E+00,+1.38898379668E+03,+2.75022932454E+03
-3.10000E-03,+398.97258508E+00,+398.95627972E+00,+3.48994804E+00,+6.92477401E+00,+1.39222403882E+03,+2.76314119931E+03
-3.05000E-03,+399.15219458E+00,+399.13521063E+00,+3.48058866E+00,+6.92587511E+00,+1.38898379668E+03,+2.76421718887E+03
-3.00000E-03,+399.09232475E+00,+399.07556699E+00,+3.47673480E+00,+6.90440379E+00,+1.38790371597E+03,+2.75560927235E+03
-2.95000E-03,+398.91271524E+00,+399.01592335E+00,+3.47728535E+00,+6.86696663E+00,+1.38682363526E+03,+2.74054541847E+03
-2.90000E-03,+398.91271524E+00,+398.95627972E+00,+3.49104915E+00,+6.81301307E+00,+1.39222403882E+03,+2.71794963763E+03
-2.85000E-03,+398.67323590E+00,+398.65806154E+00,+3.50591405E+00,+6.79154176E+00,+1.39762444239E+03,+2.70718974200E+03
-2.80000E-03,+398.55349623E+00,+398.53877427E+00,+3.52132950E+00,+6.80805815E+00,+1.40302484595E+03,+2.71364567938E+03
-2.75000E-03,+398.55349623E+00,+398.59841790E+00,+3.52463281E+00,+6.77557591E+00,+1.40518500738E+03,+2.70073380461E+03
-2.70000E-03,+398.43375656E+00,+398.41948700E+00,+3.52683502E+00,+6.70180268E+00,+1.40518500737E+03,+2.67060609684E+03
-2.65000E-03,+398.31401688E+00,+398.35984336E+00,+3.53123943E+00,+6.65996114E+00,+1.40626508809E+03,+2.65339026382E+03
-2.60000E-03,+398.31401688E+00,+398.35984336E+00,+3.54280102E+00,+6.61151305E+00,+1.41166549165E+03,+2.63402245167E+03
-2.55000E-03,+398.25414705E+00,+398.35984336E+00,+3.53234053E+00,+6.55645840E+00,+1.40626508809E+03,+2.61142667083E+03
-2.50000E-03,+398.25414705E+00,+398.30019972E+00,+3.54610433E+00,+6.50966194E+00,+1.41274557237E+03,+2.59313484825E+03
-2.45000E-03,+398.19427721E+00,+398.24055609E+00,+3.54059881E+00,+6.46066330E+00,+1.40950533023E+03,+2.57269104655E+03
-2.40000E-03,+398.31401688E+00,+398.35984336E+00,+3.53399219E+00,+6.39955264E+00,+1.40734516880E+03,+2.54901927615E+03
-2.35000E-03,+398.37388672E+00,+398.24055609E+00,+3.52463281E+00,+6.27733132E+00,+1.40410492666E+03,+2.49952375622E+03
-2.30000E-03,+398.13440738E+00,+398.24055609E+00,+3.54169991E+00,+6.21456901E+00,+1.41058541094E+03,+2.47477599625E+03
-2.25000E-03,+398.19427721E+00,+398.24055609E+00,+3.53784605E+00,+6.12372884E+00,+1.40842524951E+03,+2.43819235110E+03
-2.20000E-03,+398.13440738E+00,+398.12126882E+00,+3.52903722E+00,+6.09620151E+00,+1.40518500738E+03,+2.42743245546E+03
-2.15000E-03,+398.37388672E+00,+398.30019972E+00,+3.51307122E+00,+5.98444057E+00,+1.39978460381E+03,+2.38331688336E+03
-2.10000E-03,+398.31401688E+00,+398.41948700E+00,+3.51252067E+00,+5.89965641E+00,+1.39870452310E+03,+2.35103719644E+03
-2.05000E-03,+398.31401688E+00,+398.53877427E+00,+3.50040853E+00,+5.79725476E+00,+1.39438420025E+03,+2.31014959303E+03
-2.00000E-03,+398.31401688E+00,+398.41948700E+00,+3.50095908E+00,+5.68659491E+00,+1.39438420025E+03,+2.26603402092E+03
-1.95000E-03,+398.31401688E+00,+398.35984336E+00,+3.49435246E+00,+5.56107031E+00,+1.39222403882E+03,+2.21546251143E+03
-1.90000E-03,+398.19427721E+00,+398.18091245E+00,+3.50261074E+00,+5.47903888E+00,+1.39438420025E+03,+2.18210683496E+03
-1.85000E-03,+398.25414705E+00,+398.41948700E+00,+3.49049859E+00,+5.37168231E+00,+1.39006387740E+03,+2.14014324197E+03
-1.80000E-03,+398.37388672E+00,+398.47913063E+00,+3.48224032E+00,+5.26377519E+00,+1.38682363526E+03,+2.09710365944E+03
-1.75000E-03,+398.31401688E+00,+398.41948700E+00,+3.47398204E+00,+5.10191452E+00,+1.38358339312E+03,+2.03254428562E+03
-1.70000E-03,+398.31401688E+00,+398.35984336E+00,+3.47838645E+00,+4.97969319E+00,+1.38574355454E+03,+1.98412475526E+03
-1.65000E-03,+398.31401688E+00,+398.18091245E+00,+3.48829639E+00,+4.84535984E+00,+1.38898379669E+03,+1.92924928751E+03
-1.60000E-03,+398.01466771E+00,+397.94233791E+00,+3.50811625E+00,+4.74571092E+00,+1.39654436167E+03,+1.88836168410E+03
-1.55000E-03,+397.89492803E+00,+398.00198155E+00,+3.51307122E+00,+4.62954561E+00,+1.39762444239E+03,+1.84209413287E+03
-1.50000E-03,+397.83505820E+00,+397.88269427E+00,+3.51747563E+00,+4.51888576E+00,+1.39978460381E+03,+1.79797856076E+03
-1.45000E-03,+397.77518836E+00,+397.88269427E+00,+3.51307122E+00,+4.36638438E+00,+1.39762444239E+03,+1.73772314519E+03
-1.40000E-03,+397.83505820E+00,+397.82305064E+00,+3.51472288E+00,+4.23205103E+00,+1.39870452309E+03,+1.68392366702E+03
-1.35000E-03,+397.59557886E+00,+397.70376337E+00,+3.51857674E+00,+4.11918899E+00,+1.39870452310E+03,+1.63873210534E+03
-1.30000E-03,+397.47583919E+00,+397.64411973E+00,+3.51692508E+00,+4.04211248E+00,+1.39762444239E+03,+1.60752840800E+03
-1.25000E-03,+397.65544869E+00,+397.82305064E+00,+3.51086901E+00,+3.92154280E+00,+1.39654436167E+03,+1.56018486720E+03
-1.20000E-03,+397.77518836E+00,+397.94233791E+00,+3.49875687E+00,+3.73050316E+00,+1.39222403883E+03,+1.48486559775E+03
-1.15000E-03,+397.71531853E+00,+397.70376337E+00,+3.49875687E+00,+3.59506872E+00,+1.39114395811E+03,+1.42999013001E+03
-1.10000E-03,+397.71531853E+00,+397.76340700E+00,+3.50095908E+00,+3.49817253E+00,+1.39222403882E+03,+1.39125450572E+03
-1.05000E-03,+397.77518836E+00,+397.76340700E+00,+3.49435246E+00,+3.35998536E+00,+1.39006387740E+03,+1.33637903798E+03
-1.00000E-03,+397.71531853E+00,+397.70376337E+00,+3.50206018E+00,+3.24161786E+00,+1.39330411953E+03,+1.28903549719E+03
-950.00E-06,+397.71531853E+00,+397.76340700E+00,+3.49049859E+00,+3.11223943E+00,+1.38790371597E+03,+1.23846398769E+03
-900.00E-06,+397.65544869E+00,+397.76340700E+00,+3.49545356E+00,+2.95368203E+00,+1.39006387740E+03,+1.17498060344E+03
-850.00E-06,+397.71531853E+00,+397.76340700E+00,+3.49049859E+00,+2.82155087E+00,+1.38790371597E+03,+1.12225711482E+03
-800.00E-06,+397.77518836E+00,+397.82305064E+00,+3.48829639E+00,+2.68116151E+00,+1.38790371596E+03,+1.06630565751E+03
-750.00E-06,+397.53570902E+00,+397.70376337E+00,+3.49104915E+00,+2.53361504E+00,+1.38790371597E+03,+1.00712623152E+03
-700.00E-06,+397.35609951E+00,+397.52483246E+00,+3.50481294E+00,+2.41249481E+00,+1.39222403882E+03,+958.70670115E+00
-650.00E-06,+397.29622968E+00,+397.40554519E+00,+3.50921736E+00,+2.30844152E+00,+1.39438420025E+03,+917.81909774E+00
-600.00E-06,+397.17649001E+00,+397.16697064E+00,+3.52408226E+00,+2.21815189E+00,+1.39978460381E+03,+881.23545258E+00
-550.00E-06,+397.05675033E+00,+397.04768337E+00,+3.53123943E+00,+2.08657128E+00,+1.40194476524E+03,+828.51196396E+00
-500.00E-06,+396.93701066E+00,+397.04768337E+00,+3.54059881E+00,+1.95994558E+00,+1.40518500738E+03,+777.94045448E+00
-450.00E-06,+396.87714083E+00,+396.80910883E+00,+3.54445267E+00,+1.82891551E+00,+1.40626508808E+03,+725.21696586E+00
-400.00E-06,+396.69753132E+00,+396.74946519E+00,+3.55821647E+00,+1.73917643E+00,+1.41166549165E+03,+689.70931026E+00
-350.00E-06,+396.69753132E+00,+396.74946519E+00,+3.56427254E+00,+1.65879664E+00,+1.41382565307E+03,+658.50561291E+00
-300.00E-06,+396.69753132E+00,+396.68982156E+00,+3.57198027E+00,+1.54868733E+00,+1.41706589521E+03,+614.39004081E+00
-250.00E-06,+396.51792181E+00,+396.51089065E+00,+3.57638468E+00,+1.43527475E+00,+1.41814597593E+03,+569.19847913E+00
-200.00E-06,+396.45805198E+00,+396.45124701E+00,+3.58629461E+00,+1.32901928E+00,+1.42138621807E+03,+527.23488615E+00
-150.00E-06,+396.27844247E+00,+396.39160338E+00,+3.59124958E+00,+1.23487582E+00,+1.42354637949E+03,+489.57525143E+00
-100.00E-06,+396.15870280E+00,+396.27231611E+00,+3.60776613E+00,+1.14733893E+00,+1.42894678306E+03,+455.14358540E+00
-50.00E-06,+396.15870280E+00,+396.21267247E+00,+3.61327165E+00,+1.06255477E+00,+1.43110694449E+03,+420.71191936E+00
+0.0E+00,+396.21857263E+00,+396.15302884E+00,+3.61492331E+00,+964.55749E-03,+1.43218702519E+03,+381.97629507E+00
+50.00E-06,+395.97909329E+00,+396.03374157E+00,+3.61217055E+00,+903.44682E-03,+1.43002686377E+03,+358.30452468E+00
+100.00E-06,+396.09883296E+00,+396.03374157E+00,+3.60611448E+00,+804.34845E-03,+1.42786670234E+03,+318.49291082E+00
+150.00E-06,+396.03896313E+00,+396.09338520E+00,+3.59950786E+00,+714.05882E-03,+1.42570654092E+03,+282.98525523E+00
+200.00E-06,+395.97909329E+00,+396.03374156E+00,+3.60336172E+00,+663.95909E-03,+1.42678662163E+03,+262.54145352E+00
+250.00E-06,+395.91922346E+00,+395.91445429E+00,+3.59785620E+00,+585.78149E-03,+1.42462646021E+03,+232.41374574E+00
+300.00E-06,+395.91922346E+00,+395.85481066E+00,+3.60005841E+00,+525.22137E-03,+1.42570654091E+03,+207.66598577E+00
+350.00E-06,+395.85935362E+00,+395.91445429E+00,+3.59620455E+00,+492.18858E-03,+1.42354637950E+03,+194.75411101E+00
+400.00E-06,+395.97909329E+00,+395.85481066E+00,+3.58904737E+00,+428.87573E-03,+1.42138621807E+03,+170.00635105E+00
+450.00E-06,+395.85935362E+00,+395.97409793E+00,+3.58023854E+00,+335.83337E-03,+1.41706589522E+03,+133.42270588E+00
+500.00E-06,+395.79948378E+00,+395.91445429E+00,+3.57803634E+00,+289.03692E-03,+1.41598581450E+03,+114.05489375E+00
+550.00E-06,+395.85935362E+00,+395.91445429E+00,+3.57638468E+00,+270.86888E-03,+1.41598581450E+03,+107.59895636E+00
+600.00E-06,+395.97909329E+00,+395.91445429E+00,+3.55876702E+00,+244.44265E-03,+1.40950533022E+03,+96.83906072E+00
+650.00E-06,+396.03896313E+00,+396.15302884E+00,+3.55546371E+00,+195.44401E-03,+1.40842524951E+03,+77.47124858E+00
+700.00E-06,+396.15870280E+00,+396.09338520E+00,+3.56262088E+00,+175.07379E-03,+1.41166549165E+03,+68.86333207E+00
+750.00E-06,+396.09883296E+00,+396.15302884E+00,+3.55271095E+00,+156.90576E-03,+1.40734516880E+03,+62.40739468E+00
+800.00E-06,+396.09883296E+00,+396.21267247E+00,+3.55436261E+00,+107.35657E-03,+1.40734516880E+03,+43.03958254E+00
+850.00E-06,+395.97909329E+00,+396.09338520E+00,+3.56151978E+00,+66.06558E-03,+1.41058541094E+03,+25.82374953E+00
+900.00E-06,+395.85935362E+00,+395.97409793E+00,+3.57638468E+00,-23.67350E-03,+1.41598581450E+03,-9.68390607E+00
+950.00E-06,+395.73961395E+00,+395.79516702E+00,+3.57858689E+00,+66.61613E-03,+1.41598581451E+03,+26.89973908E+00
+1.00000E-03,+395.79948379E+00,+395.73552339E+00,+3.57528358E+00,+82.03143E-03,+1.41490573379E+03,+32.27968691E+00
+1.05000E-03,+395.97909329E+00,+395.97409793E+00,+3.55821647E+00,+91.94127E-03,+1.40950533023E+03,+36.58364516E+00
+1.10000E-03,+396.09883296E+00,+396.03374157E+00,+3.55601426E+00,+63.31285E-03,+1.40842524951E+03,+24.74775996E+00
+1.15000E-03,+396.09883296E+00,+396.21267247E+00,+3.55271095E+00,+55.60520E-03,+1.40734516880E+03,+21.51979128E+00
+1.20000E-03,+396.15870280E+00,+396.15302884E+00,+3.54335157E+00,+57.80738E-03,+1.40410492666E+03,+22.59578084E+00
+1.25000E-03,+396.27844247E+00,+396.33195974E+00,+3.52958777E+00,+85.33471E-03,+1.39870452310E+03,+33.35567647E+00
+1.30000E-03,+396.39818214E+00,+396.27231611E+00,+3.51637453E+00,+112.86203E-03,+1.39438420025E+03,+45.19156167E+00
+1.35000E-03,+396.39818214E+00,+396.51089065E+00,+3.51197012E+00,+104.60384E-03,+1.39222403882E+03,+41.96359298E+00
+1.40000E-03,+396.45805198E+00,+396.45124702E+00,+3.52243060E+00,+152.50138E-03,+1.39654436168E+03,+60.25541556E+00
+1.45000E-03,+396.45805198E+00,+396.63017792E+00,+3.51802619E+00,+198.19674E-03,+1.39438420025E+03,+78.54723814E+00
+1.50000E-03,+396.57779165E+00,+396.74946519E+00,+3.50426239E+00,+264.26233E-03,+1.39006387739E+03,+104.37098767E+00
+1.55000E-03,+396.81727099E+00,+396.98803974E+00,+3.50040853E+00,+331.42900E-03,+1.38898379668E+03,+131.27072676E+00
+1.60000E-03,+396.93701066E+00,+396.98803974E+00,+3.49104915E+00,+383.18037E-03,+1.38574355454E+03,+151.71452847E+00
+1.65000E-03,+396.99688050E+00,+397.04768337E+00,+3.47783590E+00,+447.59431E-03,+1.38034315098E+03,+177.53827800E+00
+1.70000E-03,+397.11662017E+00,+397.22661428E+00,+3.46627431E+00,+508.70498E-03,+1.37602282812E+03,+202.28603796E+00
+1.75000E-03,+397.17649001E+00,+397.34590155E+00,+3.45966769E+00,+581.92766E-03,+1.37386266670E+03,+231.33775617E+00
+1.80000E-03,+397.35609951E+00,+397.40554519E+00,+3.45581383E+00,+646.89215E-03,+1.37278258600E+03,+257.16150570E+00
+1.85000E-03,+397.41596935E+00,+397.40554519E+00,+3.45856659E+00,+741.58615E-03,+1.37494274742E+03,+294.82114042E+00
+1.90000E-03,+397.53570902E+00,+397.64411973E+00,+3.44755555E+00,+830.22414E-03,+1.37062242457E+03,+330.32879602E+00
+1.95000E-03,+397.71531853E+00,+397.82305064E+00,+3.43103900E+00,+876.47005E-03,+1.36414194029E+03,+348.62061860E+00
+2.00000E-03,+397.83505820E+00,+397.82305064E+00,+3.42993789E+00,+960.15311E-03,+1.36414194029E+03,+381.97629507E+00
+2.05000E-03,+397.77518836E+00,+397.82305064E+00,+3.43599396E+00,+1.06145367E+00,+1.36630210171E+03,+421.78790893E+00
+2.10000E-03,+397.71531853E+00,+397.70376337E+00,+3.43984783E+00,+1.16385532E+00,+1.36846226314E+03,+462.67551234E+00
+2.15000E-03,+397.89492803E+00,+397.88269427E+00,+3.44480279E+00,+1.29268321E+00,+1.37062242457E+03,+514.32301140E+00
+2.20000E-03,+397.95479787E+00,+398.00198155E+00,+3.44260059E+00,+1.35049059E+00,+1.36954234386E+03,+537.99478179E+00
+2.25000E-03,+397.83505820E+00,+397.94233791E+00,+3.44205003E+00,+1.45124060E+00,+1.36954234385E+03,+577.80639565E+00
+2.30000E-03,+398.01466771E+00,+397.94233791E+00,+3.45636438E+00,+1.58557395E+00,+1.37602282812E+03,+630.52988427E+00
+2.35000E-03,+397.95479787E+00,+397.88269427E+00,+3.44535334E+00,+1.69953708E+00,+1.37062242457E+03,+675.72144595E+00
+2.40000E-03,+398.07453754E+00,+398.06162518E+00,+3.44645445E+00,+1.77881578E+00,+1.37170250528E+03,+708.00113284E+00
+2.45000E-03,+397.83505820E+00,+398.00198155E+00,+3.46352156E+00,+1.88121743E+00,+1.37818298955E+03,+748.88873625E+00
+2.50000E-03,+397.77518836E+00,+397.94233791E+00,+3.47893701E+00,+2.03867373E+00,+1.38358339312E+03,+811.29613095E+00
+2.55000E-03,+397.89492803E+00,+397.94233791E+00,+3.46352156E+00,+2.18787183E+00,+1.37818298956E+03,+870.47555695E+00
+2.60000E-03,+397.95479787E+00,+398.12126882E+00,+3.45140942E+00,+2.31284589E+00,+1.37386266670E+03,+921.04706643E+00
+2.65000E-03,+398.13440738E+00,+398.12126882E+00,+3.44755555E+00,+2.38111366E+00,+1.37278258599E+03,+947.94680553E+00
+2.70000E-03,+398.13440738E+00,+398.18091245E+00,+3.45581383E+00,+2.48571750E+00,+1.37602282813E+03,+989.91039851E+00
+2.75000E-03,+397.89492803E+00,+398.00198155E+00,+3.45746549E+00,+2.63876943E+00,+1.37602282812E+03,+1.05016581407E+03
+2.80000E-03,+397.95479787E+00,+398.00198155E+00,+3.46847652E+00,+2.77090059E+00,+1.38034315099E+03,+1.10288930268E+03
+2.85000E-03,+397.89492803E+00,+398.00198155E+00,+3.48554363E+00,+2.93055908E+00,+1.38682363526E+03,+1.16637268694E+03
+2.90000E-03,+398.07453754E+00,+398.00198155E+00,+3.47122928E+00,+3.05278040E+00,+1.38142323169E+03,+1.21479221730E+03
+2.95000E-03,+397.95479787E+00,+398.06162518E+00,+3.47177983E+00,+3.18876539E+00,+1.38142323170E+03,+1.26966768504E+03
+3.00000E-03,+397.89492803E+00,+398.06162518E+00,+3.48168977E+00,+3.30603180E+00,+1.38574355454E+03,+1.31593523627E+03
+3.05000E-03,+397.95479787E+00,+398.00198155E+00,+3.48389197E+00,+3.45467936E+00,+1.38682363525E+03,+1.37511466227E+03
+3.10000E-03,+398.07453754E+00,+398.18091245E+00,+3.48113921E+00,+3.58185560E+00,+1.38574355454E+03,+1.42676216132E+03
+3.15000E-03,+398.01466771E+00,+398.18091245E+00,+3.49765577E+00,+3.70187474E+00,+1.39222403882E+03,+1.47410570212E+03
+3.20000E-03,+398.13440738E+00,+398.12126882E+00,+3.49985798E+00,+3.82244442E+00,+1.39330411953E+03,+1.52144924292E+03
+3.25000E-03,+398.07453754E+00,+398.00198155E+00,+3.50536349E+00,+3.94851958E+00,+1.39546428095E+03,+1.57202075241E+03
+3.30000E-03,+397.89492804E+00,+398.12126882E+00,+3.52022839E+00,+4.09166167E+00,+1.40086468452E+03,+1.62904819928E+03
+3.35000E-03,+398.01466771E+00,+398.18091245E+00,+3.51362177E+00,+4.24030923E+00,+1.39870452310E+03,+1.68822762528E+03
+3.40000E-03,+398.19427721E+00,+398.18091245E+00,+3.49655466E+00,+4.36913711E+00,+1.39222403883E+03,+1.73987512433E+03
+3.45000E-03,+398.37388672E+00,+398.35984336E+00,+3.49710522E+00,+4.47539259E+00,+1.39330411952E+03,+1.78291470688E+03
+3.50000E-03,+398.37388672E+00,+398.35984336E+00,+3.48664473E+00,+4.61633249E+00,+1.38898379668E+03,+1.83886616417E+03
+3.55000E-03,+398.43375656E+00,+398.47913063E+00,+3.47012818E+00,+4.74405928E+00,+1.38250331241E+03,+1.89051366323E+03
+3.60000E-03,+398.67323590E+00,+398.65806154E+00,+3.46297100E+00,+4.84150602E+00,+1.38034315098E+03,+1.93032527708E+03
+3.65000E-03,+398.43375656E+00,+398.53877427E+00,+3.45966769E+00,+4.92188581E+00,+1.37818298956E+03,+1.96152897443E+03
+3.70000E-03,+398.55349623E+00,+398.59841790E+00,+3.47288094E+00,+5.03584893E+00,+1.38466347383E+03,+2.00779652566E+03
+3.75000E-03,+398.55349623E+00,+398.59841790E+00,+3.46517321E+00,+5.18284485E+00,+1.38142323169E+03,+2.06589996210E+03
+3.80000E-03,+398.67323590E+00,+398.77734881E+00,+3.45801604E+00,+5.31057164E+00,+1.37818298956E+03,+2.11754746114E+03
+3.85000E-03,+398.85284541E+00,+398.89663608E+00,+3.45526328E+00,+5.40911947E+00,+1.37818298955E+03,+2.15735907500E+03
+3.90000E-03,+398.97258508E+00,+398.83699245E+00,+3.45636438E+00,+5.50821784E+00,+1.37926307026E+03,+2.19717068885E+03
+3.95000E-03,+398.79297557E+00,+398.77734881E+00,+3.46021824E+00,+5.62548425E+00,+1.38034315098E+03,+2.24343824009E+03
+4.00000E-03,+399.03245491E+00,+399.01592335E+00,+3.44810610E+00,+5.73724519E+00,+1.37602282813E+03,+2.28970579132E+03
+4.05000E-03,+399.21206442E+00,+399.07556699E+00,+3.43929727E+00,+5.80496241E+00,+1.37278258599E+03,+2.31660553041E+03
+4.10000E-03,+399.09232475E+00,+399.01592335E+00,+3.44535334E+00,+5.87818510E+00,+1.37494274741E+03,+2.34565724863E+03
+4.15000E-03,+398.97258508E+00,+399.01592335E+00,+3.45471273E+00,+5.97893511E+00,+1.37818298955E+03,+2.38546886248E+03
+4.20000E-03,+398.97258508E+00,+399.13521063E+00,+3.45361162E+00,+6.09454987E+00,+1.37818298955E+03,+2.43281240327E+03
+4.25000E-03,+399.09232475E+00,+399.13521063E+00,+3.45361162E+00,+6.15786272E+00,+1.37818298955E+03,+2.45756016324E+03
+4.30000E-03,+399.33180409E+00,+399.13521062E+00,+3.45140941E+00,+6.22613049E+00,+1.37818298955E+03,+2.48553589189E+03
+4.35000E-03,+399.03245491E+00,+399.07556699E+00,+3.45746549E+00,+6.30706083E+00,+1.37926307027E+03,+2.51673958923E+03
+4.40000E-03,+399.03245491E+00,+399.07556699E+00,+3.46792597E+00,+6.37257586E+00,+1.38358339312E+03,+2.54363932833E+03
+4.45000E-03,+398.97258508E+00,+399.07556699E+00,+3.47893701E+00,+6.44084363E+00,+1.38790371597E+03,+2.57053906741E+03
+4.50000E-03,+399.03245491E+00,+399.01592335E+00,+3.47618425E+00,+6.51406632E+00,+1.38682363526E+03,+2.59959078564E+03
+4.55000E-03,+399.03245491E+00,+398.95627972E+00,+3.48554363E+00,+6.57297479E+00,+1.39114395810E+03,+2.62218656647E+03
+4.60000E-03,+399.09232475E+00,+399.07556699E+00,+3.48444252E+00,+6.64234365E+00,+1.39114395810E+03,+2.65123828468E+03
+4.65000E-03,+398.97258508E+00,+399.25449790E+00,+3.47948756E+00,+6.65830950E+00,+1.38790371597E+03,+2.65877021163E+03
+4.70000E-03,+399.03245491E+00,+399.07556699E+00,+3.49655466E+00,+6.70015104E+00,+1.39546428096E+03,+2.67383406552E+03
+4.75000E-03,+398.91271524E+00,+399.07556699E+00,+3.50756570E+00,+6.78328356E+00,+1.39870452310E+03,+2.70718974200E+03
+4.80000E-03,+399.09232475E+00,+399.13521063E+00,+3.50426239E+00,+6.86476444E+00,+1.39870452310E+03,+2.73946942890E+03
+4.85000E-03,+399.15219458E+00,+399.19485426E+00,+3.49159970E+00,+6.86366335E+00,+1.39330411953E+03,+2.73946942890E+03
+4.90000E-03,+399.21206442E+00,+399.25449790E+00,+3.49710522E+00,+6.83118111E+00,+1.39654436167E+03,+2.72763354370E+03
+4.95000E-03,+399.15219458E+00,+399.19485426E+00,+3.49930742E+00,+6.86201171E+00,+1.39654436167E+03,+2.73946942889E+03
+5.00000E-03,+399.09232475E+00,+399.13521063E+00,+3.50646460E+00,+6.90165106E+00,+1.39978460381E+03,+2.75453328279E+03
+5.05000E-03,+399.21206442E+00,+399.25449790E+00,+3.49710522E+00,+6.94184095E+00,+1.39654436167E+03,+2.77174911582E+03
+5.10000E-03,+399.33180409E+00,+399.31414153E+00,+3.47783590E+00,+6.94514423E+00,+1.38898379668E+03,+2.77282510538E+03
+5.15000E-03,+399.27193426E+00,+399.37378517E+00,+3.48664473E+00,+6.92807729E+00,+1.39222403882E+03,+2.76636916799E+03
+5.20000E-03,+399.21206442E+00,+399.31414153E+00,+3.49159970E+00,+6.93853768E+00,+1.39438420024E+03,+2.77067312625E+03
+5.25000E-03,+399.21206442E+00,+399.19485426E+00,+3.48774584E+00,+6.94349259E+00,+1.39222403882E+03,+2.77174911582E+03
+5.30000E-03,+399.33180409E+00,+399.43342880E+00,+3.47233038E+00,+6.92697620E+00,+1.38682363526E+03,+2.76636916799E+03
+5.35000E-03,+399.33180409E+00,+399.49307244E+00,+3.47288094E+00,+6.87687647E+00,+1.38682363526E+03,+2.74700135584E+03
+5.40000E-03,+399.21206442E+00,+399.31414153E+00,+3.48609418E+00,+6.82237236E+00,+1.39222403882E+03,+2.72440557501E+03
+5.45000E-03,+398.97258508E+00,+399.07556699E+00,+3.50040853E+00,+6.77227263E+00,+1.39654436167E+03,+2.70288578374E+03
+5.50000E-03,+398.91271524E+00,+398.89663608E+00,+3.51252067E+00,+6.79319340E+00,+1.40086468453E+03,+2.70934172113E+03
+5.55000E-03,+398.85284541E+00,+398.95627972E+00,+3.51417232E+00,+6.78383411E+00,+1.40194476524E+03,+2.70611375243E+03
+5.60000E-03,+398.85284541E+00,+398.77734881E+00,+3.51417232E+00,+6.73593656E+00,+1.40194476524E+03,+2.68566995073E+03
+5.65000E-03,+398.79297557E+00,+398.77734881E+00,+3.52683502E+00,+6.64839966E+00,+1.40626508808E+03,+2.65123828469E+03
+5.70000E-03,+398.49362639E+00,+398.65806154E+00,+3.54225047E+00,+6.63904037E+00,+1.41166549165E+03,+2.64693432643E+03
+5.75000E-03,+398.55349623E+00,+398.47913063E+00,+3.54059881E+00,+6.59334501E+00,+1.41058541094E+03,+2.62756651428E+03
+5.80000E-03,+398.67323590E+00,+398.59841790E+00,+3.53949771E+00,+6.55976168E+00,+1.41058541094E+03,+2.61465463953E+03
+5.85000E-03,+398.67323590E+00,+398.59841790E+00,+3.53013833E+00,+6.45570839E+00,+1.40734516880E+03,+2.57376703611E+03
+5.90000E-03,+398.61336606E+00,+398.59841790E+00,+3.53344164E+00,+6.39569882E+00,+1.40842524951E+03,+2.54901927615E+03
+5.95000E-03,+398.55349623E+00,+398.59841790E+00,+3.52353170E+00,+6.34394744E+00,+1.40410492666E+03,+2.52857547444E+03
+6.00000E-03,+398.61336606E+00,+398.59841790E+00,+3.51637453E+00,+6.26081492E+00,+1.40194476523E+03,+2.49521979797E+03
+6.05000E-03,+398.49362639E+00,+398.59841790E+00,+3.52408226E+00,+6.15510999E+00,+1.40410492666E+03,+2.45325620499E+03
+6.10000E-03,+398.55349623E+00,+398.47913063E+00,+3.52353170E+00,+6.12317829E+00,+1.40410492666E+03,+2.44034433022E+03
+6.15000E-03,+398.49362639E+00,+398.59841790E+00,+3.51362177E+00,+6.02573156E+00,+1.39978460381E+03,+2.40160870594E+03
+6.20000E-03,+398.55349623E+00,+398.65806154E+00,+3.50756570E+00,+5.97177800E+00,+1.39762444239E+03,+2.38116490422E+03
+6.25000E-03,+398.67323590E+00,+398.65806154E+00,+3.49104915E+00,+5.83964684E+00,+1.39222403882E+03,+2.32844141562E+03
+6.30000E-03,+398.73310573E+00,+398.77734881E+00,+3.48058866E+00,+5.73504300E+00,+1.38790371597E+03,+2.28647782263E+03
+6.35000E-03,+398.67323590E+00,+398.65806154E+00,+3.48719528E+00,+5.57978889E+00,+1.39006387740E+03,+2.22407042794E+03
+6.40000E-03,+398.55349623E+00,+398.59841790E+00,+3.49270080E+00,+5.54895828E+00,+1.39222403882E+03,+2.21223454274E+03
+6.45000E-03,+398.67323590E+00,+398.59841790E+00,+3.47783590E+00,+5.41737767E+00,+1.38682363526E+03,+2.15951105413E+03
+6.50000E-03,+398.73310573E+00,+398.71770518E+00,+3.48058866E+00,+5.30011126E+00,+1.38790371597E+03,+2.11324350289E+03
+6.55000E-03,+398.67323590E+00,+398.59841790E+00,+3.48334142E+00,+5.18174376E+00,+1.38898379668E+03,+2.06589996209E+03
+6.60000E-03,+398.61336606E+00,+398.59841790E+00,+3.48774584E+00,+5.06833118E+00,+1.39006387740E+03,+2.02070840042E+03
+6.65000E-03,+398.43375656E+00,+398.59841790E+00,+3.49545356E+00,+4.91307706E+00,+1.39222403883E+03,+1.95830100573E+03
