x-axis,V1,V2,I1,I2,P1,P2
+28.70000E-03,+393.58429986E+00,+393.64799613E+00,+2.01718153E+00,+684.32931E-03,+794.06424789E+00,+268.99739090E+00
+28.75000E-03,+393.64416970E+00,+393.64799613E+00,+2.02685505E+00,+617.71319E-03,+798.05953970E+00,+243.17364137E+00
+28.80000E-03,+393.52443003E+00,+393.70763977E+00,+2.02278199E+00,+557.15307E-03,+796.06189380E+00,+219.50187097E+00
+28.85000E-03,+393.46456019E+00,+393.46906523E+00,+2.02685505E+00,+523.01919E-03,+797.56012823E+00,+205.51400665E+00
+28.90000E-03,+393.34482052E+00,+393.40942159E+00,+2.03220093E+00,+492.73913E-03,+799.55777413E+00,+193.67812145E+00
+28.95000E-03,+393.40469036E+00,+393.46906523E+00,+2.02940071E+00,+429.42628E-03,+798.55895118E+00,+168.93036148E+00
+29.00000E-03,+393.40469036E+00,+393.34977796E+00,+2.03398290E+00,+390.88802E-03,+800.05718562E+00,+153.86650760E+00
+29.05000E-03,+393.22508085E+00,+393.40942159E+00,+2.03500116E+00,+339.68720E-03,+800.05718562E+00,+133.42270589E+00
+29.10000E-03,+393.34482052E+00,+393.23049068E+00,+2.04365641E+00,+314.36206E-03,+804.05247742E+00,+123.73879981E+00
+29.15000E-03,+393.16521101E+00,+393.05155978E+00,+2.04671120E+00,+285.18309E-03,+804.55188890E+00,+111.90291461E+00
+29.20000E-03,+393.04547134E+00,+393.05155978E+00,+2.04340184E+00,+253.25139E-03,+803.05365447E+00,+100.06702941E+00
+29.25000E-03,+393.10534118E+00,+393.11120341E+00,+2.03220093E+00,+223.52188E-03,+799.05836266E+00,+88.23114421E+00
+29.30000E-03,+393.04547134E+00,+393.23049068E+00,+2.03831052E+00,+192.14073E-03,+801.05600857E+00,+75.31926946E+00
+29.35000E-03,+392.98560151E+00,+392.99191614E+00,+2.04849316E+00,+162.41122E-03,+805.05130038E+00,+63.48338426E+00
+29.40000E-03,+393.04547134E+00,+393.11120341E+00,+2.04161988E+00,+144.24319E-03,+802.55424300E+00,+57.02744686E+00
+29.45000E-03,+392.98560151E+00,+392.99191614E+00,+2.04492924E+00,+118.36750E-03,+803.55306595E+00,+46.26755123E+00
+29.50000E-03,+393.04547134E+00,+393.05155978E+00,+2.04492924E+00,+117.26641E-03,+803.55306596E+00,+46.26755123E+00
+29.55000E-03,+392.98560151E+00,+393.11120341E+00,+2.04391097E+00,+103.50274E-03,+803.05365448E+00,+40.88760342E+00
+29.60000E-03,+393.10534118E+00,+393.05155978E+00,+2.03983792E+00,+101.85110E-03,+802.05483152E+00,+39.81161386E+00
+29.65000E-03,+393.16521101E+00,+393.05155978E+00,+2.03881965E+00,+64.96449E-03,+801.55542004E+00,+25.82374952E+00
+29.70000E-03,+392.98560151E+00,+393.05155978E+00,+2.04543837E+00,+44.04372E-03,+804.05247742E+00,+17.21583302E+00
+29.75000E-03,+392.86586183E+00,+392.93227250E+00,+2.05103882E+00,+20.92077E-03,+805.55071186E+00,+8.60791651E+00
+29.80000E-03,+392.92573167E+00,+392.87262887E+00,+2.05740297E+00,+41.29099E-03,+808.54718071E+00,+16.13984345E+00
+29.85000E-03,+392.92573167E+00,+393.05155978E+00,+2.04900229E+00,+63.31285E-03,+805.05130038E+00,+24.74775996E+00
+29.90000E-03,+393.10534118E+00,+393.17084705E+00,+2.04085618E+00,+55.05465E-03,+802.05483152E+00,+21.51979127E+00
+29.95000E-03,+393.04547134E+00,+393.11120341E+00,+2.04594750E+00,+46.24591E-03,+804.05247743E+00,+18.29182258E+00
+30.00000E-03,+393.10534118E+00,+393.05155978E+00,+2.04391097E+00,+43.49317E-03,+803.55306595E+00,+17.21583302E+00
+30.05000E-03,+393.10534118E+00,+393.11120341E+00,+2.03372833E+00,+68.26777E-03,+799.55777413E+00,+26.89973909E+00
+30.10000E-03,+392.98560151E+00,+393.11120341E+00,+2.03576486E+00,+74.32378E-03,+800.05718561E+00,+29.05171822E+00
+30.15000E-03,+393.22508085E+00,+393.17084705E+00,+2.02558222E+00,+81.48088E-03,+796.56130527E+00,+32.27968691E+00
+30.20000E-03,+393.22508085E+00,+393.23049068E+00,+2.02481852E+00,+95.79509E-03,+796.06189380E+00,+37.65963472E+00
+30.25000E-03,+393.22508085E+00,+393.29013432E+00,+2.02863701E+00,+112.31149E-03,+797.56012823E+00,+44.11557211E+00
+30.30000E-03,+393.22508085E+00,+393.40942159E+00,+2.03576486E+00,+143.14209E-03,+800.55659709E+00,+55.95145731E+00
+30.35000E-03,+393.28495069E+00,+393.29013432E+00,+2.03423746E+00,+190.48909E-03,+800.05718562E+00,+75.31926944E+00
+30.40000E-03,+393.46456019E+00,+393.46906523E+00,+2.02430938E+00,+225.17352E-03,+796.56130528E+00,+88.23114422E+00
+30.45000E-03,+393.58429986E+00,+393.52870886E+00,+2.01667240E+00,+249.94812E-03,+793.56483642E+00,+97.91505029E+00
+30.50000E-03,+393.52443003E+00,+393.58835250E+00,+2.02074546E+00,+281.87981E-03,+795.06307085E+00,+110.82692505E+00
+30.55000E-03,+393.58429986E+00,+393.58835250E+00,+2.01947263E+00,+344.64212E-03,+795.06307084E+00,+135.57468501E+00
+30.60000E-03,+393.58429986E+00,+393.70763977E+00,+2.01539957E+00,+412.90988E-03,+793.06542494E+00,+162.47442410E+00
+30.65000E-03,+393.70403954E+00,+393.76728341E+00,+2.00928999E+00,+442.63939E-03,+791.06777903E+00,+174.31030930E+00
+30.70000E-03,+393.64416970E+00,+393.76728341E+00,+2.00750802E+00,+483.37984E-03,+790.06895608E+00,+190.45015276E+00
+30.75000E-03,+393.76390937E+00,+393.82692704E+00,+2.00419867E+00,+516.96317E-03,+789.07013313E+00,+203.36202752E+00
+30.80000E-03,+393.82377921E+00,+393.76728341E+00,+2.01616327E+00,+567.61345E-03,+794.06424789E+00,+223.80582923E+00
+30.85000E-03,+393.76390937E+00,+393.70763977E+00,+2.01743610E+00,+647.44270E-03,+794.56365936E+00,+255.00952656E+00
+30.90000E-03,+393.70403954E+00,+393.76728341E+00,+2.02125459E+00,+709.10391E-03,+795.56248232E+00,+279.75728653E+00
+30.95000E-03,+393.82377921E+00,+393.88657068E+00,+2.01285391E+00,+766.36074E-03,+792.56601346E+00,+302.35306737E+00
+31.00000E-03,+393.82377921E+00,+393.88657068E+00,+2.01514501E+00,+809.85392E-03,+793.56483642E+00,+318.49291083E+00
+31.05000E-03,+393.94351888E+00,+393.82692704E+00,+2.01361761E+00,+851.14491E-03,+793.06542494E+00,+335.70874384E+00
+31.10000E-03,+393.88364904E+00,+393.82692704E+00,+2.03092810E+00,+927.12032E-03,+800.05718561E+00,+364.76046206E+00
+31.15000E-03,+393.82377921E+00,+393.82692704E+00,+2.03041897E+00,+1.00089356E+00,+799.55777414E+00,+393.81218027E+00
+31.20000E-03,+394.00338871E+00,+393.94621431E+00,+2.03016440E+00,+1.06255477E+00,+800.05718562E+00,+418.55994024E+00
+31.25000E-03,+393.82377921E+00,+393.88657068E+00,+2.03932878E+00,+1.12476652E+00,+803.05365448E+00,+443.30770020E+00
+31.30000E-03,+393.94351888E+00,+393.94621431E+00,+2.03627399E+00,+1.18918046E+00,+802.05483152E+00,+468.05546017E+00
+31.35000E-03,+393.88364904E+00,+393.94621431E+00,+2.04289271E+00,+1.26680752E+00,+804.55188890E+00,+499.25915751E+00
+31.40000E-03,+393.88364904E+00,+394.00585795E+00,+2.03729225E+00,+1.34718731E+00,+802.55424300E+00,+530.46285485E+00
+31.45000E-03,+393.88364904E+00,+393.94621431E+00,+2.03118267E+00,+1.41490453E+00,+800.05718562E+00,+557.36259394E+00
+31.50000E-03,+393.94351888E+00,+393.94621431E+00,+2.03983792E+00,+1.49473378E+00,+803.55306594E+00,+588.56629128E+00
+31.55000E-03,+393.94351888E+00,+393.94621431E+00,+2.03958335E+00,+1.54868733E+00,+803.55306595E+00,+610.08608256E+00
+31.60000E-03,+393.94351888E+00,+394.06550158E+00,+2.04925686E+00,+1.63347150E+00,+807.04894629E+00,+643.44175903E+00
+31.65000E-03,+393.88364904E+00,+393.88657068E+00,+2.05002056E+00,+1.71715457E+00,+807.54835777E+00,+676.79743550E+00
+31.70000E-03,+393.94351888E+00,+393.94621431E+00,+2.05562101E+00,+1.80469146E+00,+810.04541515E+00,+711.22910153E+00
+31.75000E-03,+393.94351888E+00,+394.06550158E+00,+2.04874773E+00,+1.87736360E+00,+807.04894629E+00,+740.28081975E+00
+31.80000E-03,+394.00338871E+00,+394.06550158E+00,+2.05205709E+00,+1.94177754E+00,+808.54718071E+00,+765.02857972E+00
+31.85000E-03,+393.94351888E+00,+393.94621431E+00,+2.06249430E+00,+2.01940460E+00,+812.54247253E+00,+795.15628750E+00
+31.90000E-03,+393.94351888E+00,+393.94621431E+00,+2.05689384E+00,+2.10749204E+00,+810.54482663E+00,+830.66394309E+00
+31.95000E-03,+394.00338871E+00,+394.12514522E+00,+2.05129339E+00,+2.15814232E+00,+808.04776924E+00,+851.10774481E+00
+32.00000E-03,+393.94351888E+00,+394.00585795E+00,+2.06885845E+00,+2.23191555E+00,+815.03952991E+00,+879.08347345E+00
+32.05000E-03,+394.00338871E+00,+394.06550158E+00,+2.06071233E+00,+2.32440737E+00,+812.04306105E+00,+915.66711863E+00
+32.10000E-03,+394.12312839E+00,+393.94621431E+00,+2.05587558E+00,+2.35578852E+00,+810.04541515E+00,+928.57899338E+00
+32.15000E-03,+394.12312839E+00,+394.06550159E+00,+2.05689384E+00,+2.42735957E+00,+810.54482663E+00,+956.55472204E+00
+32.20000E-03,+394.06325855E+00,+394.00585795E+00,+2.06300343E+00,+2.52755903E+00,+813.04188401E+00,+996.36633589E+00
+32.25000E-03,+394.12312839E+00,+394.12514522E+00,+2.07547716E+00,+2.61179265E+00,+818.03599877E+00,+1.02972201236E+03
+32.30000E-03,+394.18299822E+00,+394.18478886E+00,+2.06885845E+00,+2.68061096E+00,+815.53894138E+00,+1.05662175145E+03
+32.35000E-03,+394.18299822E+00,+394.24443249E+00,+2.06453082E+00,+2.74612600E+00,+814.04070696E+00,+1.08244550097E+03
+32.40000E-03,+394.24286806E+00,+394.30407613E+00,+2.06096690E+00,+2.81384322E+00,+812.54247253E+00,+1.10934524006E+03
+32.45000E-03,+394.36260773E+00,+394.24443249E+00,+2.06758562E+00,+2.88926809E+00,+815.53894139E+00,+1.13947294784E+03
+32.50000E-03,+394.18299822E+00,+394.30407613E+00,+2.06503996E+00,+2.93881727E+00,+814.04070696E+00,+1.15884075999E+03
+32.55000E-03,+394.24286806E+00,+394.36371976E+00,+2.06554909E+00,+3.01369160E+00,+814.54011843E+00,+1.18896846777E+03
+32.60000E-03,+394.30273789E+00,+394.36371976E+00,+2.06936758E+00,+3.07975718E+00,+816.03835286E+00,+1.21479221729E+03
+32.65000E-03,+394.36260773E+00,+394.36371976E+00,+2.05994863E+00,+3.15683369E+00,+812.54247253E+00,+1.24491992508E+03
+32.70000E-03,+394.30273789E+00,+394.30407613E+00,+2.06885845E+00,+3.22455091E+00,+815.53894139E+00,+1.27181966416E+03
+32.75000E-03,+394.36260773E+00,+394.48300704E+00,+2.06147603E+00,+3.27960556E+00,+813.04188401E+00,+1.29333945544E+03
+32.80000E-03,+394.30273789E+00,+394.36371976E+00,+2.06096690E+00,+3.32860420E+00,+812.54247254E+00,+1.31270726758E+03
+32.85000E-03,+394.42247756E+00,+394.48300703E+00,+2.05714841E+00,+3.38531049E+00,+811.54364958E+00,+1.33530304842E+03
+32.90000E-03,+394.48234740E+00,+394.54265067E+00,+2.06860388E+00,+3.43265749E+00,+816.03835287E+00,+1.35467086056E+03
+32.95000E-03,+394.48234740E+00,+394.54265067E+00,+2.06122146E+00,+3.46513974E+00,+813.04188401E+00,+1.36758273532E+03
+33.00000E-03,+394.60208707E+00,+394.54265067E+00,+2.06529452E+00,+3.53671079E+00,+815.03952991E+00,+1.39555846398E+03
+33.05000E-03,+394.48234740E+00,+394.60229431E+00,+2.06580365E+00,+3.59231598E+00,+815.03952992E+00,+1.41707825525E+03
+33.10000E-03,+394.54221724E+00,+394.48300704E+00,+2.06834931E+00,+3.62975315E+00,+816.03835287E+00,+1.43214210915E+03
+33.15000E-03,+394.66195691E+00,+394.66193794E+00,+2.06453082E+00,+3.67654960E+00,+815.03952991E+00,+1.45150992128E+03
+33.20000E-03,+394.60208707E+00,+394.60229431E+00,+2.07013128E+00,+3.70682966E+00,+817.03717582E+00,+1.46226981693E+03
+33.25000E-03,+394.60208707E+00,+394.66193794E+00,+2.07547716E+00,+3.76133376E+00,+819.03482173E+00,+1.48486559775E+03
+33.30000E-03,+394.66195691E+00,+394.66193794E+00,+2.07394977E+00,+3.79436655E+00,+818.53541025E+00,+1.49777747251E+03
+33.35000E-03,+394.78169658E+00,+394.72158158E+00,+2.06580365E+00,+3.81859060E+00,+815.53894139E+00,+1.50746137859E+03
+33.40000E-03,+394.84156641E+00,+394.84086885E+00,+2.05994863E+00,+3.81969169E+00,+813.54129548E+00,+1.50853736815E+03
+33.45000E-03,+394.54221724E+00,+394.60229431E+00,+2.07191324E+00,+3.87034197E+00,+817.53658729E+00,+1.52682919074E+03
+33.50000E-03,+394.66195691E+00,+394.66193794E+00,+2.06503996E+00,+3.92594717E+00,+815.03952992E+00,+1.54942497156E+03
+33.55000E-03,+394.72182674E+00,+394.72158158E+00,+2.06427626E+00,+3.94411520E+00,+815.03952991E+00,+1.55695689851E+03
+33.60000E-03,+394.84156641E+00,+394.84086885E+00,+2.06427626E+00,+3.96448542E+00,+815.03952991E+00,+1.56556481502E+03
+33.65000E-03,+394.78169658E+00,+394.78122521E+00,+2.06809475E+00,+3.99366439E+00,+816.53776435E+00,+1.57632471066E+03
+33.70000E-03,+394.84156641E+00,+394.84086885E+00,+2.06962215E+00,+4.00797860E+00,+817.03717582E+00,+1.58278064804E+03
+33.75000E-03,+394.72182674E+00,+394.84086885E+00,+2.07573173E+00,+3.99256330E+00,+819.53423320E+00,+1.57632471065E+03
+33.80000E-03,+394.84156641E+00,+394.78122521E+00,+2.07573173E+00,+4.01458516E+00,+819.53423321E+00,+1.58493262717E+03
+33.85000E-03,+394.84156641E+00,+394.78122521E+00,+2.07089498E+00,+4.01788844E+00,+817.53658730E+00,+1.58600861673E+03
+33.90000E-03,+394.90143625E+00,+394.84086885E+00,+2.05663928E+00,+4.07624637E+00,+812.04306105E+00,+1.60968038713E+03
+33.95000E-03,+394.84156641E+00,+395.07944339E+00,+2.04747490E+00,+4.01568625E+00,+808.54718072E+00,+1.58600861673E+03
+34.00000E-03,+394.90143625E+00,+394.90051249E+00,+2.05256622E+00,+4.01183242E+00,+810.54482662E+00,+1.58385663761E+03
+34.05000E-03,+394.90143625E+00,+394.96015612E+00,+2.05307535E+00,+4.03110155E+00,+810.54482663E+00,+1.59246455412E+03
+34.10000E-03,+394.90143625E+00,+394.96015612E+00,+2.06173060E+00,+4.05147177E+00,+814.04070696E+00,+1.59999648106E+03
+34.15000E-03,+394.96130609E+00,+394.90051249E+00,+2.04823860E+00,+4.01898953E+00,+809.04659219E+00,+1.58708460630E+03
+34.20000E-03,+394.78169658E+00,+394.96015612E+00,+2.05231165E+00,+3.97659745E+00,+810.04541515E+00,+1.57094476284E+03
+34.25000E-03,+394.84156641E+00,+394.90051248E+00,+2.04925686E+00,+3.94576684E+00,+809.04659220E+00,+1.55803288808E+03
+34.30000E-03,+394.72182674E+00,+394.72158158E+00,+2.05714841E+00,+3.95677777E+00,+812.04306106E+00,+1.56233684633E+03
+34.35000E-03,+394.78169658E+00,+394.72158158E+00,+2.06071233E+00,+3.93971083E+00,+813.54129549E+00,+1.55480491940E+03
+34.40000E-03,+394.84156641E+00,+394.78122521E+00,+2.05918494E+00,+3.92264389E+00,+813.04188401E+00,+1.54834898201E+03
+34.45000E-03,+394.78169658E+00,+394.96015612E+00,+2.06147603E+00,+3.86869033E+00,+814.04070696E+00,+1.52790518030E+03
+34.50000E-03,+394.78169658E+00,+394.78122521E+00,+2.05943950E+00,+3.85107284E+00,+813.04188401E+00,+1.52037325335E+03
+34.55000E-03,+394.60208707E+00,+394.66193794E+00,+2.05867580E+00,+3.83841027E+00,+812.54247253E+00,+1.51499330554E+03
+34.60000E-03,+394.78169658E+00,+394.66193794E+00,+2.05994863E+00,+3.80923131E+00,+813.04188401E+00,+1.50315742033E+03
+34.65000E-03,+394.78169658E+00,+394.84086885E+00,+2.04620207E+00,+3.77509742E+00,+808.04776924E+00,+1.49024554557E+03
+34.70000E-03,+394.72182674E+00,+394.84086885E+00,+2.05358448E+00,+3.71453731E+00,+810.54482662E+00,+1.46657377517E+03
+34.75000E-03,+394.72182674E+00,+394.78122521E+00,+2.04772946E+00,+3.65838156E+00,+808.04776924E+00,+1.44397799433E+03
+34.80000E-03,+394.72182674E+00,+394.66193794E+00,+2.05816667E+00,+3.63525861E+00,+812.54247252E+00,+1.43429408826E+03
+34.85000E-03,+394.48234740E+00,+394.54265067E+00,+2.05002056E+00,+3.59121489E+00,+808.54718072E+00,+1.41707825525E+03
+34.90000E-03,+394.66195691E+00,+394.60229431E+00,+2.04391097E+00,+3.54056461E+00,+806.54953481E+00,+1.39663445355E+03
+34.95000E-03,+394.60208707E+00,+394.66193794E+00,+2.03831052E+00,+3.47119575E+00,+804.55188890E+00,+1.36973471445E+03
+35.00000E-03,+394.60208707E+00,+394.66193794E+00,+2.04340184E+00,+3.41118618E+00,+806.54953481E+00,+1.34606294405E+03
+35.05000E-03,+394.60208707E+00,+394.72158158E+00,+2.04823860E+00,+3.36218754E+00,+808.04776924E+00,+1.32669513191E+03
+35.10000E-03,+394.72182674E+00,+394.66193794E+00,+2.04085618E+00,+3.31869437E+00,+805.55071185E+00,+1.30947929888E+03
+35.15000E-03,+394.54221724E+00,+394.54265067E+00,+2.03881965E+00,+3.26639245E+00,+804.55188891E+00,+1.28903549718E+03
+35.20000E-03,+394.66195691E+00,+394.60229431E+00,+2.02558222E+00,+3.22014654E+00,+799.55777414E+00,+1.27074367459E+03
+35.25000E-03,+394.60208707E+00,+394.66193794E+00,+2.02609135E+00,+3.13205910E+00,+799.55777413E+00,+1.23631200856E+03
+35.30000E-03,+394.66195691E+00,+394.66193794E+00,+2.02710961E+00,+3.06599352E+00,+800.05718561E+00,+1.21048825904E+03
+35.35000E-03,+394.60208707E+00,+394.60229431E+00,+2.02380025E+00,+3.00598395E+00,+798.55895119E+00,+1.18574049909E+03
+35.40000E-03,+394.60208707E+00,+394.54265067E+00,+2.02252742E+00,+2.93276126E+00,+798.05953971E+00,+1.15668878086E+03
+35.45000E-03,+394.60208707E+00,+394.60229431E+00,+2.00928999E+00,+2.84742655E+00,+793.06542494E+00,+1.12333310439E+03
+35.50000E-03,+394.60208707E+00,+394.72158158E+00,+2.01005368E+00,+2.80063010E+00,+793.06542494E+00,+1.10504128181E+03
+35.55000E-03,+394.54221724E+00,+394.60229431E+00,+2.01310848E+00,+2.74117108E+00,+794.06424790E+00,+1.08136951142E+03
+35.60000E-03,+394.48234740E+00,+394.60229431E+00,+2.01259935E+00,+2.67510550E+00,+794.06424789E+00,+1.05554576188E+03
+35.65000E-03,+394.54221724E+00,+394.66193794E+00,+2.01030825E+00,+2.57490603E+00,+793.06542494E+00,+1.01573414804E+03
+35.70000E-03,+394.54221723E+00,+394.60229431E+00,+2.01565414E+00,+2.48736914E+00,+795.06307085E+00,+981.30248200E+00
+35.75000E-03,+394.42247756E+00,+394.36371976E+00,+2.01819980E+00,+2.44332541E+00,+796.06189380E+00,+964.08664898E+00
+35.80000E-03,+394.42247756E+00,+394.48300703E+00,+2.01361761E+00,+2.39212459E+00,+794.06424789E+00,+943.64284727E+00
+35.85000E-03,+394.48234740E+00,+394.54265067E+00,+2.00903542E+00,+2.32826119E+00,+792.56601347E+00,+918.89508730E+00
+35.90000E-03,+394.48234740E+00,+394.42336340E+00,+2.00521693E+00,+2.20273659E+00,+791.06777903E+00,+868.32357783E+00
+35.95000E-03,+394.42247756E+00,+394.54265067E+00,+2.00241670E+00,+2.12455899E+00,+789.56954460E+00,+838.19587003E+00
+36.00000E-03,+394.42247756E+00,+394.54265067E+00,+2.01234478E+00,+2.06014504E+00,+793.56483641E+00,+812.37212050E+00
+36.05000E-03,+394.30273789E+00,+394.42336340E+00,+2.01361761E+00,+1.99628165E+00,+794.06424789E+00,+787.62436054E+00
+36.10000E-03,+394.36260773E+00,+394.36371976E+00,+2.00750802E+00,+1.94783356E+00,+791.56719051E+00,+768.25654840E+00
+36.15000E-03,+394.36260773E+00,+394.48300703E+00,+1.99223406E+00,+1.85754393E+00,+785.57425279E+00,+732.74889281E+00
+36.20000E-03,+394.42247756E+00,+394.48300703E+00,+1.98688817E+00,+1.75404118E+00,+783.57660688E+00,+691.86128939E+00
+36.25000E-03,+394.30273789E+00,+394.48300703E+00,+1.98892470E+00,+1.67751522E+00,+784.07601836E+00,+661.73358161E+00
+36.30000E-03,+394.30273789E+00,+394.42336340E+00,+1.98968840E+00,+1.62851658E+00,+784.57542984E+00,+642.36576946E+00
+36.35000E-03,+394.30273789E+00,+394.36371976E+00,+1.99579798E+00,+1.54593460E+00,+787.07248722E+00,+610.08608254E+00
+36.40000E-03,+394.36260773E+00,+394.48300703E+00,+1.98561534E+00,+1.46004935E+00,+783.07719541E+00,+575.65441652E+00
+36.45000E-03,+394.24286806E+00,+394.36371976E+00,+1.99910734E+00,+1.36370371E+00,+788.07131017E+00,+537.99478180E+00
+36.50000E-03,+394.06325855E+00,+394.18478886E+00,+2.00903542E+00,+1.30809851E+00,+791.56719051E+00,+515.39900096E+00
+36.55000E-03,+394.06325855E+00,+394.12514522E+00,+2.01030825E+00,+1.25854932E+00,+792.06660198E+00,+496.03118882E+00
+36.60000E-03,+394.06325855E+00,+394.06550158E+00,+2.00725346E+00,+1.19909030E+00,+791.06777903E+00,+472.35941842E+00
+36.65000E-03,+393.94351888E+00,+394.12514522E+00,+2.00827172E+00,+1.12146324E+00,+791.06777903E+00,+442.23171064E+00
+36.70000E-03,+394.00338871E+00,+394.00585795E+00,+2.00827172E+00,+1.04053291E+00,+791.06777903E+00,+409.95202372E+00
+36.75000E-03,+393.94351888E+00,+393.88657068E+00,+2.00343497E+00,+975.01787E-03,+789.07013313E+00,+384.12827421E+00
+36.80000E-03,+393.82377921E+00,+393.82692704E+00,+2.00292583E+00,+910.05338E-03,+788.57072165E+00,+358.30452468E+00
+36.85000E-03,+393.82377921E+00,+393.82692704E+00,+2.01234478E+00,+854.44818E-03,+792.56601346E+00,+336.78473341E+00
+36.90000E-03,+393.76390937E+00,+393.70763977E+00,+2.01387218E+00,+820.31430E-03,+793.06542494E+00,+322.79686908E+00
+36.95000E-03,+393.70403953E+00,+393.70763977E+00,+2.01310848E+00,+755.90036E-03,+792.56601346E+00,+298.04910911E+00
+37.00000E-03,+393.64416970E+00,+393.70763977E+00,+2.02609135E+00,+702.49735E-03,+797.56012824E+00,+276.52931785E+00
+37.05000E-03,+393.64416970E+00,+393.64799613E+00,+2.02914614E+00,+659.00417E-03,+798.55895119E+00,+259.31348483E+00
+37.10000E-03,+393.58429986E+00,+393.70763977E+00,+2.02380025E+00,+603.94952E-03,+796.56130528E+00,+237.79369356E+00
+37.15000E-03,+393.52443003E+00,+393.52870886E+00,+2.03423746E+00,+553.84979E-03,+800.55659709E+00,+218.42588140E+00
+37.20000E-03,+393.46456019E+00,+393.52870886E+00,+2.02430938E+00,+496.04241E-03,+796.56130527E+00,+194.75411102E+00
+37.25000E-03,+393.40469036E+00,+393.46906523E+00,+2.02685505E+00,+456.95360E-03,+797.56012823E+00,+179.69025712E+00
+37.30000E-03,+393.34482052E+00,+393.40942159E+00,+2.03321920E+00,+411.25824E-03,+799.55777413E+00,+161.39843455E+00
+37.35000E-03,+393.34482052E+00,+393.34977796E+00,+2.03347376E+00,+382.07928E-03,+800.05718561E+00,+150.63853889E+00
+37.40000E-03,+393.28495069E+00,+393.29013432E+00,+2.02583678E+00,+324.82244E-03,+796.56130528E+00,+128.04275807E+00
+37.45000E-03,+393.22508085E+00,+393.17084705E+00,+2.02685505E+00,+289.03692E-03,+797.06071675E+00,+114.05489374E+00
+37.50000E-03,+393.10534118E+00,+393.11120341E+00,+2.03754682E+00,+254.35249E-03,+801.05600856E+00,+100.06702941E+00
+37.55000E-03,+393.10534118E+00,+393.05155978E+00,+2.04238358E+00,+221.87024E-03,+803.05365447E+00,+87.15515466E+00
+37.60000E-03,+392.98560151E+00,+393.17084705E+00,+2.03652856E+00,+203.70221E-03,+800.55659709E+00,+79.62322771E+00
+37.65000E-03,+393.10534118E+00,+393.23049068E+00,+2.03525573E+00,+170.66942E-03,+800.05718561E+00,+66.71135294E+00
+37.70000E-03,+393.04547134E+00,+393.11120341E+00,+2.03347376E+00,+143.69264E-03,+799.05836266E+00,+55.95145731E+00
+37.75000E-03,+392.92573167E+00,+393.11120341E+00,+2.03907422E+00,+113.96313E-03,+801.05600857E+00,+45.19156166E+00
+37.80000E-03,+393.04547134E+00,+392.99191614E+00,+2.04543837E+00,+110.65985E-03,+804.05247742E+00,+43.03958255E+00
+37.85000E-03,+393.04547134E+00,+393.05155978E+00,+2.03856508E+00,+101.30056E-03,+801.05600857E+00,+39.81161385E+00
+37.90000E-03,+393.10534118E+00,+393.11120341E+00,+2.03932878E+00,+90.28963E-03,+801.55542004E+00,+35.50765559E+00
+37.95000E-03,+393.04547134E+00,+393.17084705E+00,+2.03601942E+00,+69.91941E-03,+800.05718561E+00,+27.97572865E+00
+38.00000E-03,+392.98560151E+00,+393.05155978E+00,+2.04085618E+00,+48.99864E-03,+802.05483151E+00,+19.36781214E+00
+38.05000E-03,+392.98560151E+00,+392.93227251E+00,+2.04620207E+00,+24.77459E-03,+804.05247743E+00,+9.68390607E+00
+38.10000E-03,+392.86586184E+00,+392.87262887E+00,+2.05231165E+00,+64.96449E-03,+806.05012334E+00,+25.82374953E+00
+38.15000E-03,+392.92573167E+00,+392.99191614E+00,+2.05129339E+00,+67.71722E-03,+806.05012334E+00,+26.89973909E+00
+38.20000E-03,+392.92573167E+00,+392.99191614E+00,+2.04442010E+00,+65.51503E-03,+803.55306595E+00,+25.82374953E+00
+38.25000E-03,+393.04547134E+00,+393.17084705E+00,+2.04671120E+00,+33.03279E-03,+804.55188890E+00,+12.91187476E+00
+38.30000E-03,+393.04547134E+00,+393.05155978E+00,+2.04289271E+00,+34.68443E-03,+803.05365448E+00,+13.98786433E+00
+38.35000E-03,+392.98560151E+00,+392.99191614E+00,+2.03932878E+00,+43.49317E-03,+801.55542004E+00,+17.21583302E+00
+38.40000E-03,+393.10534118E+00,+393.05155978E+00,+2.03729225E+00,+68.81831E-03,+801.05600856E+00,+26.89973910E+00
+38.45000E-03,+393.10534118E+00,+393.11120341E+00,+2.03551029E+00,+82.03143E-03,+800.05718562E+00,+32.27968690E+00
+38.50000E-03,+393.16521101E+00,+393.17084705E+00,+2.02660048E+00,+93.59291E-03,+796.56130528E+00,+36.58364516E+00
+38.55000E-03,+393.16521101E+00,+393.34977795E+00,+2.02889157E+00,+105.15438E-03,+797.56012823E+00,+40.88760342E+00
+38.60000E-03,+393.34482052E+00,+393.23049068E+00,+2.02023633E+00,+121.67078E-03,+794.56365937E+00,+47.34354080E+00
+38.65000E-03,+393.34482052E+00,+393.29013432E+00,+2.02761874E+00,+161.86067E-03,+797.56012823E+00,+63.48338426E+00
+38.70000E-03,+393.34482052E+00,+393.46906523E+00,+2.02405482E+00,+215.81423E-03,+796.06189380E+00,+85.00317552E+00
+38.75000E-03,+393.28495069E+00,+393.40942159E+00,+2.01438131E+00,+251.04921E-03,+792.06660199E+00,+98.99103985E+00
