x-axis,V1,V2,I1,I2,P1,P2
+24.45000E-03,+396.69753132E+00,+396.68982156E+00,+2.54795386E+00,+4.12744719E+00,+1.01095554719E+03,+1.63765611579E+03
+24.50000E-03,+396.57779165E+00,+396.68982156E+00,+2.53694283E+00,+4.08395402E+00,+1.00663522434E+03,+1.62044028277E+03
+24.55000E-03,+396.45805198E+00,+396.68982156E+00,+2.53529117E+00,+4.00522587E+00,+1.00555514363E+03,+1.58923658543E+03
+24.60000E-03,+396.51792181E+00,+396.45124702E+00,+2.53694283E+00,+3.94907012E+00,+1.00555514363E+03,+1.56556481504E+03
+24.65000E-03,+396.57779165E+00,+396.74946519E+00,+2.52538124E+00,+3.85217394E+00,+1.00123482078E+03,+1.52790518031E+03
+24.70000E-03,+396.63766149E+00,+396.68982156E+00,+2.52372958E+00,+3.75362611E+00,+1.00123482078E+03,+1.48916955602E+03
+24.75000E-03,+396.57779165E+00,+396.63017792E+00,+2.51877462E+00,+3.69636927E+00,+999.07465936E+00,+1.46657377518E+03
+24.80000E-03,+396.51792181E+00,+396.63017792E+00,+2.52372958E+00,+3.64241572E+00,+1.00123482078E+03,+1.44505398391E+03
+24.85000E-03,+396.63766149E+00,+396.68982156E+00,+2.51326910E+00,+3.53946352E+00,+996.91449793E+00,+1.40416638050E+03
+24.90000E-03,+396.81727099E+00,+396.57053429E+00,+2.51161744E+00,+3.41504001E+00,+996.91449792E+00,+1.35467086057E+03
+24.95000E-03,+396.51792181E+00,+396.57053429E+00,+2.53033621E+00,+3.30548125E+00,+1.00339498221E+03,+1.31055528847E+03
+25.00000E-03,+396.51792181E+00,+396.63017792E+00,+2.53308896E+00,+3.24051676E+00,+1.00447506291E+03,+1.28580752850E+03
+25.05000E-03,+396.51792181E+00,+396.45124702E+00,+2.52923510E+00,+3.17169845E+00,+1.00339498221E+03,+1.25783179984E+03
+25.10000E-03,+396.45805198E+00,+396.57053429E+00,+2.52428014E+00,+3.09902631E+00,+1.00123482077E+03,+1.22878008163E+03
+25.15000E-03,+396.51792181E+00,+396.57053429E+00,+2.52097682E+00,+2.99056865E+00,+999.07465935E+00,+1.18574049909E+03
+25.20000E-03,+396.51792181E+00,+396.57053429E+00,+2.51987572E+00,+2.89312191E+00,+999.07465936E+00,+1.14700487480E+03
+25.25000E-03,+396.45805198E+00,+396.51089065E+00,+2.52428014E+00,+2.78246207E+00,+1.00123482078E+03,+1.10288930269E+03
+25.30000E-03,+396.45805198E+00,+396.45124702E+00,+2.51547131E+00,+2.71914922E+00,+996.91449793E+00,+1.07814154272E+03
+25.35000E-03,+396.39818214E+00,+396.45124702E+00,+2.50611192E+00,+2.62665740E+00,+993.67425579E+00,+1.04155789756E+03
+25.40000E-03,+396.51792181E+00,+396.51089065E+00,+2.50501082E+00,+2.52810958E+00,+993.67425579E+00,+1.00282227327E+03
+25.45000E-03,+396.45805198E+00,+396.57053429E+00,+2.50005585E+00,+2.43726940E+00,+991.51409437E+00,+966.23862811E+00
+25.50000E-03,+396.33831231E+00,+396.39160338E+00,+2.50390972E+00,+2.32275573E+00,+992.59417508E+00,+921.04706645E+00
+25.55000E-03,+396.21857264E+00,+396.33195974E+00,+2.50611192E+00,+2.25613960E+00,+992.59417509E+00,+894.14732735E+00
+25.60000E-03,+396.27844247E+00,+396.39160338E+00,+2.50666248E+00,+2.17135544E+00,+993.67425579E+00,+860.79165087E+00
+25.65000E-03,+396.39818214E+00,+396.39160338E+00,+2.50170751E+00,+2.05353849E+00,+991.51409437E+00,+814.52409964E+00
+25.70000E-03,+396.15870280E+00,+396.21267247E+00,+2.51712296E+00,+1.94453028E+00,+996.91449794E+00,+770.40852753E+00
+25.75000E-03,+396.21857263E+00,+396.27231611E+00,+2.51051634E+00,+1.84928573E+00,+994.75433650E+00,+732.74889282E+00
+25.80000E-03,+396.09883296E+00,+396.03374157E+00,+2.51932517E+00,+1.79423108E+00,+997.99457864E+00,+710.15311198E+00
+25.85000E-03,+396.09883296E+00,+396.15302884E+00,+2.52483069E+00,+1.68687451E+00,+1.00015474007E+03,+668.18951899E+00
+25.90000E-03,+395.97909329E+00,+396.09338520E+00,+2.51987572E+00,+1.55088952E+00,+997.99457865E+00,+614.39004082E+00
+25.95000E-03,+395.85935362E+00,+395.79516702E+00,+2.53584172E+00,+1.49087995E+00,+1.00339498221E+03,+589.64228085E+00
+26.00000E-03,+395.67974411E+00,+395.73552339E+00,+2.55015607E+00,+1.40389360E+00,+1.00879538577E+03,+555.21061483E+00
+26.05000E-03,+395.67974411E+00,+395.49694884E+00,+2.55951545E+00,+1.35929934E+00,+1.01311570862E+03,+537.99478180E+00
+26.10000E-03,+395.56000444E+00,+395.55659248E+00,+2.55896490E+00,+1.28222282E+00,+1.01203562792E+03,+506.79108446E+00
+26.15000E-03,+395.50013461E+00,+395.73552339E+00,+2.55951545E+00,+1.17596735E+00,+1.01203562790E+03,+465.90348104E+00
+26.20000E-03,+395.50013461E+00,+395.49694884E+00,+2.55951545E+00,+1.07191406E+00,+1.01203562790E+03,+423.93988807E+00
+26.25000E-03,+395.44026477E+00,+395.37766157E+00,+2.56942539E+00,+996.48918E-03,+1.01635595075E+03,+393.81218028E+00
+26.30000E-03,+395.32052510E+00,+395.37766157E+00,+2.56777373E+00,+939.78289E-03,+1.01527587004E+03,+371.21639945E+00
+26.35000E-03,+395.26065526E+00,+395.31801794E+00,+2.56116711E+00,+877.57114E-03,+1.01203562791E+03,+346.46863949E+00
+26.40000E-03,+395.14091559E+00,+395.19873066E+00,+2.56942539E+00,+796.64080E-03,+1.01527587005E+03,+315.26494214E+00
+26.45000E-03,+395.14091559E+00,+395.19873066E+00,+2.56502097E+00,+730.57522E-03,+1.01311570862E+03,+288.36520305E+00
+26.50000E-03,+395.20078543E+00,+395.13908703E+00,+2.57162759E+00,+662.85800E-03,+1.01635595075E+03,+261.46546397E+00
+26.55000E-03,+394.84156642E+00,+395.01979976E+00,+2.58098697E+00,+602.29788E-03,+1.01959619290E+03,+237.79369357E+00
+26.60000E-03,+395.02117592E+00,+395.07944339E+00,+2.58263863E+00,+545.59159E-03,+1.02067627361E+03,+215.19791273E+00
+26.65000E-03,+394.90143625E+00,+395.07944339E+00,+2.56832428E+00,+501.54787E-03,+1.01419578934E+03,+197.98207971E+00
+26.70000E-03,+395.02117592E+00,+395.01979976E+00,+2.57438035E+00,+461.90852E-03,+1.01743603147E+03,+182.91822582E+00
+26.75000E-03,+395.02117592E+00,+395.01979976E+00,+2.56997594E+00,+382.62983E-03,+1.01527587004E+03,+150.63853892E+00
+26.80000E-03,+394.90143625E+00,+394.78122521E+00,+2.58704304E+00,+346.84430E-03,+1.02175635432E+03,+136.65067458E+00
+26.85000E-03,+394.78169658E+00,+394.78122521E+00,+2.59089691E+00,+291.23910E-03,+1.02283643503E+03,+115.13088332E+00
+26.90000E-03,+394.72182674E+00,+394.72158158E+00,+2.59199801E+00,+263.71178E-03,+1.02283643504E+03,+104.37098767E+00
+26.95000E-03,+394.78169658E+00,+394.84086885E+00,+2.58098697E+00,+232.33063E-03,+1.01851611219E+03,+91.45911291E+00
+27.00000E-03,+394.66195691E+00,+394.72158158E+00,+2.58153753E+00,+213.61205E-03,+1.01851611219E+03,+83.92718597E+00
+27.05000E-03,+394.78169658E+00,+394.78122521E+00,+2.58263863E+00,+182.23090E-03,+1.01959619290E+03,+72.09130077E+00
+27.10000E-03,+394.78169658E+00,+394.90051248E+00,+2.57933532E+00,+155.25412E-03,+1.01851611219E+03,+61.33140512E+00
+27.15000E-03,+394.78169658E+00,+394.84086885E+00,+2.57823421E+00,+140.38936E-03,+1.01743603147E+03,+55.95145731E+00
+27.20000E-03,+394.84156641E+00,+394.84086885E+00,+2.57493090E+00,+97.44673E-03,+1.01635595076E+03,+38.73562430E+00
+27.25000E-03,+394.84156641E+00,+394.84086885E+00,+2.57493090E+00,+109.55876E-03,+1.01635595077E+03,+43.03958255E+00
+27.30000E-03,+394.78169658E+00,+394.90051249E+00,+2.56557152E+00,+88.63799E-03,+1.01311570862E+03,+35.50765560E+00
+27.35000E-03,+394.78169658E+00,+394.96015612E+00,+2.56557152E+00,+51.20083E-03,+1.01311570862E+03,+20.44380171E+00
+27.40000E-03,+394.78169658E+00,+394.78122521E+00,+2.56942539E+00,+38.53826E-03,+1.01419578934E+03,+15.06385390E+00
+27.45000E-03,+394.66195691E+00,+394.66193794E+00,+2.58153753E+00,-16.51640E-03,+1.01851611219E+03,-6.45593739E+00
+27.50000E-03,+394.66195691E+00,+394.72158158E+00,+2.58649249E+00,+66.61613E-03,+1.02067627361E+03,+25.82374953E+00
+27.55000E-03,+394.84156641E+00,+394.78122521E+00,+2.56832428E+00,+83.68307E-03,+1.01419578934E+03,+33.35567647E+00
+27.60000E-03,+394.78169658E+00,+394.90051249E+00,+2.56226821E+00,+62.76230E-03,+1.01203562791E+03,+24.74775996E+00
+27.65000E-03,+394.78169658E+00,+394.90051249E+00,+2.55676269E+00,+47.34700E-03,+1.00987546649E+03,+18.29182259E+00
+27.70000E-03,+394.78169658E+00,+394.84086885E+00,+2.56061656E+00,+47.89755E-03,+1.01095554719E+03,+19.36781214E+00
+27.75000E-03,+394.96130609E+00,+394.96015612E+00,+2.55621214E+00,+75.97542E-03,+1.00987546648E+03,+30.12770778E+00
+27.80000E-03,+395.08104576E+00,+395.01979976E+00,+2.54354945E+00,+95.24455E-03,+1.00447506293E+03,+37.65963473E+00
+27.85000E-03,+395.14091559E+00,+395.13908703E+00,+2.52978565E+00,+104.05329E-03,+1.00015474007E+03,+40.88760342E+00
+27.90000E-03,+395.20078543E+00,+395.25837430E+00,+2.52593179E+00,+113.96313E-03,+997.99457864E+00,+45.19156166E+00
+27.95000E-03,+395.20078543E+00,+395.25837430E+00,+2.53088676E+00,+124.42351E-03,+1.00015474008E+03,+49.49551992E+00
+28.00000E-03,+395.20078543E+00,+395.25837430E+00,+2.53969559E+00,+182.78144E-03,+1.00339498221E+03,+72.09130076E+00
+28.05000E-03,+395.20078543E+00,+395.31801794E+00,+2.52868455E+00,+252.15030E-03,+999.07465936E+00,+100.06702940E+00
+28.10000E-03,+395.44026477E+00,+395.43730521E+00,+2.51492075E+00,+286.83473E-03,+994.75433650E+00,+112.97890418E+00
+28.15000E-03,+395.56000444E+00,+395.55659248E+00,+2.50721303E+00,+334.73228E-03,+991.51409437E+00,+132.34671632E+00
+28.20000E-03,+395.44026477E+00,+395.61623611E+00,+2.50996579E+00,+372.16944E-03,+992.59417508E+00,+147.41057021E+00
+28.25000E-03,+395.67974411E+00,+395.49694884E+00,+2.51271855E+00,+434.38120E-03,+994.75433650E+00,+172.15833017E+00
+28.30000E-03,+395.50013461E+00,+395.61623611E+00,+2.51822407E+00,+502.64896E-03,+995.83441722E+00,+199.05806926E+00
+28.35000E-03,+395.79948378E+00,+395.67587975E+00,+2.51326910E+00,+578.07384E-03,+994.75433650E+00,+229.18577704E+00
+28.40000E-03,+395.79948379E+00,+395.79516702E+00,+2.50611192E+00,+629.27466E-03,+991.51409437E+00,+248.55358920E+00
+28.45000E-03,+395.85935362E+00,+395.85481066E+00,+2.49950530E+00,+679.92494E-03,+989.35393294E+00,+268.99739089E+00
+28.50000E-03,+395.91922346E+00,+395.97409793E+00,+2.49950530E+00,+725.06975E-03,+989.35393295E+00,+287.28921347E+00
+28.55000E-03,+395.79948379E+00,+395.97409793E+00,+2.50170751E+00,+786.73096E-03,+990.43401365E+00,+312.03697343E+00
+28.60000E-03,+395.79948379E+00,+396.03374156E+00,+2.49565144E+00,+848.39217E-03,+988.27385223E+00,+335.70874384E+00
+28.65000E-03,+395.91922346E+00,+396.03374156E+00,+2.50005585E+00,+931.52470E-03,+989.35393294E+00,+369.06442031E+00
+28.70000E-03,+395.97909329E+00,+396.03374156E+00,+2.50721303E+00,+1.02236487E+00,+992.59417508E+00,+404.57207590E+00
+28.75000E-03,+395.91922346E+00,+396.03374157E+00,+2.50501082E+00,+1.09999193E+00,+991.51409437E+00,+435.77577325E+00
+28.80000E-03,+396.09883296E+00,+395.97409793E+00,+2.50060641E+00,+1.16550696E+00,+990.43401365E+00,+461.59952277E+00
+28.85000E-03,+396.03896313E+00,+396.09338520E+00,+2.50776358E+00,+1.23597692E+00,+993.67425579E+00,+489.57525143E+00
+28.90000E-03,+396.09883296E+00,+396.03374156E+00,+2.50611192E+00,+1.30534578E+00,+992.59417508E+00,+516.47499052E+00
+28.95000E-03,+395.97909329E+00,+396.03374157E+00,+2.51822407E+00,+1.40169142E+00,+996.91449793E+00,+555.21061481E+00
+29.00000E-03,+396.03896313E+00,+395.97409793E+00,+2.51822407E+00,+1.51014908E+00,+996.91449794E+00,+598.25019735E+00
+29.05000E-03,+395.97909329E+00,+395.97409793E+00,+2.51877462E+00,+1.60043871E+00,+996.91449793E+00,+633.75785295E+00
+29.10000E-03,+396.09883296E+00,+396.15302884E+00,+2.52372958E+00,+1.69623380E+00,+1.00015474006E+03,+672.49347724E+00
+29.15000E-03,+396.03896313E+00,+396.03374156E+00,+2.52152738E+00,+1.78377069E+00,+999.07465936E+00,+706.92514327E+00
+29.20000E-03,+395.97909329E+00,+396.03374157E+00,+2.52538124E+00,+1.85203846E+00,+1.00015474007E+03,+733.82488237E+00
+29.25000E-03,+396.03896313E+00,+396.09338520E+00,+2.52868455E+00,+1.91259858E+00,+1.00123482078E+03,+757.49665277E+00
+29.30000E-03,+395.97909329E+00,+396.09338520E+00,+2.53419007E+00,+1.99463001E+00,+1.00339498220E+03,+789.77633968E+00
+29.35000E-03,+395.91922346E+00,+395.97409793E+00,+2.54465055E+00,+2.11024478E+00,+1.00771530506E+03,+836.04389091E+00
+29.40000E-03,+395.91922346E+00,+395.97409793E+00,+2.54905497E+00,+2.25724069E+00,+1.00879538577E+03,+894.14732734E+00
+29.45000E-03,+396.15870280E+00,+396.09338520E+00,+2.53419007E+00,+2.32330628E+00,+1.00447506292E+03,+919.97107687E+00
+29.50000E-03,+396.15870280E+00,+396.09338520E+00,+2.53639228E+00,+2.39487732E+00,+1.00447506292E+03,+949.02279509E+00
+29.55000E-03,+396.03896313E+00,+396.15302884E+00,+2.54465055E+00,+2.49727897E+00,+1.00771530507E+03,+988.83440895E+00
+29.60000E-03,+395.97909329E+00,+395.97409793E+00,+2.54905497E+00,+2.62610686E+00,+1.00987546648E+03,+1.03940591842E+03
+29.65000E-03,+395.97909329E+00,+396.09338520E+00,+2.54795386E+00,+2.72300304E+00,+1.00879538578E+03,+1.07814154273E+03
+29.70000E-03,+396.21857263E+00,+396.21267247E+00,+2.53253841E+00,+2.77145114E+00,+1.00339498221E+03,+1.09858534442E+03
+29.75000E-03,+396.15870280E+00,+396.09338520E+00,+2.53749338E+00,+2.83531453E+00,+1.00555514363E+03,+1.12333310439E+03
+29.80000E-03,+396.09883296E+00,+396.15302884E+00,+2.54630221E+00,+2.93000853E+00,+1.00879538577E+03,+1.16099273911E+03
+29.85000E-03,+396.03896313E+00,+396.09338520E+00,+2.55290883E+00,+3.05278040E+00,+1.01095554720E+03,+1.20941226948E+03
+29.90000E-03,+396.15870280E+00,+396.09338520E+00,+2.55786380E+00,+3.15738424E+00,+1.01311570862E+03,+1.25029987290E+03
+29.95000E-03,+396.09883296E+00,+396.15302884E+00,+2.55345938E+00,+3.24987605E+00,+1.01095554720E+03,+1.28795950762E+03
+30.00000E-03,+396.27844247E+00,+396.27231611E+00,+2.54740331E+00,+3.33631186E+00,+1.00987546648E+03,+1.32239117366E+03
+30.05000E-03,+396.33831231E+00,+396.33195974E+00,+2.54740331E+00,+3.43596077E+00,+1.00987546648E+03,+1.36220278751E+03
+30.10000E-03,+396.51792181E+00,+396.33195974E+00,+2.54354945E+00,+3.54717117E+00,+1.00879538577E+03,+1.40631835961E+03
+30.15000E-03,+396.33831231E+00,+396.45124702E+00,+2.54244835E+00,+3.61488839E+00,+1.00771530506E+03,+1.43321809869E+03
+30.20000E-03,+396.45805198E+00,+396.39160338E+00,+2.53639228E+00,+3.67324632E+00,+1.00555514363E+03,+1.45581387955E+03
+30.25000E-03,+396.45805198E+00,+396.45124702E+00,+2.55456049E+00,+3.76794032E+00,+1.01311570862E+03,+1.49347351426E+03
+30.30000E-03,+396.39818214E+00,+396.39160338E+00,+2.55345938E+00,+3.86924088E+00,+1.01203562791E+03,+1.53328512812E+03
+30.35000E-03,+396.39818214E+00,+396.63017792E+00,+2.53804393E+00,+3.96118215E+00,+1.00555514364E+03,+1.57094476284E+03
+30.40000E-03,+396.63766148E+00,+396.63017792E+00,+2.53198786E+00,+4.03550592E+00,+1.00447506292E+03,+1.60107247062E+03
+30.45000E-03,+396.51792181E+00,+396.63017792E+00,+2.54520110E+00,+4.08890894E+00,+1.00879538577E+03,+1.62151627233E+03
+30.50000E-03,+396.63766148E+00,+396.57053429E+00,+2.54630221E+00,+4.15552506E+00,+1.00987546648E+03,+1.64841601142E+03
+30.55000E-03,+396.63766149E+00,+396.68982156E+00,+2.54354945E+00,+4.24966852E+00,+1.00879538577E+03,+1.68607564614E+03
+30.60000E-03,+396.69753132E+00,+396.80910883E+00,+2.53859448E+00,+4.29756606E+00,+1.00663522435E+03,+1.70544345829E+03
+30.65000E-03,+396.81727099E+00,+396.92839610E+00,+2.53529117E+00,+4.35867673E+00,+1.00555514364E+03,+1.73019121824E+03
+30.70000E-03,+396.63766149E+00,+396.68982156E+00,+2.54795386E+00,+4.44235980E+00,+1.01095554720E+03,+1.76247090516E+03
+30.75000E-03,+396.63766148E+00,+396.80910883E+00,+2.55731324E+00,+4.51558248E+00,+1.01419578934E+03,+1.79152262338E+03
+30.80000E-03,+396.81727099E+00,+396.80910883E+00,+2.53969559E+00,+4.56348003E+00,+1.00771530506E+03,+1.81089043552E+03
+30.85000E-03,+396.81727099E+00,+396.86875247E+00,+2.54354945E+00,+4.61137757E+00,+1.00879538578E+03,+1.83025824766E+03
+30.90000E-03,+396.81727099E+00,+396.74946519E+00,+2.54905497E+00,+4.63339943E+00,+1.01203562790E+03,+1.83779017461E+03
+30.95000E-03,+396.75740116E+00,+396.80910883E+00,+2.55951545E+00,+4.69781338E+00,+1.01527587005E+03,+1.86361392413E+03
+31.00000E-03,+396.87714083E+00,+396.80910883E+00,+2.56336932E+00,+4.74736256E+00,+1.01743603147E+03,+1.88405772584E+03
+31.05000E-03,+396.81727099E+00,+396.80910883E+00,+2.55235828E+00,+4.77268770E+00,+1.01311570862E+03,+1.89374163192E+03
+31.10000E-03,+396.93701066E+00,+396.92839610E+00,+2.53694283E+00,+4.80902377E+00,+1.00663522435E+03,+1.90880548580E+03
+31.15000E-03,+396.81727099E+00,+396.80910883E+00,+2.55070662E+00,+4.82058525E+00,+1.01203562792E+03,+1.91310944407E+03
+31.20000E-03,+396.87714083E+00,+396.86875247E+00,+2.55070662E+00,+4.84866312E+00,+1.01203562791E+03,+1.92386933970E+03
+31.25000E-03,+396.87714083E+00,+396.92839610E+00,+2.55400993E+00,+4.89821231E+00,+1.01311570862E+03,+1.94431314140E+03
+31.30000E-03,+396.99688050E+00,+396.92839610E+00,+2.55070662E+00,+4.95051423E+00,+1.01311570862E+03,+1.96475694312E+03
+31.35000E-03,+396.93701066E+00,+397.16697064E+00,+2.54189779E+00,+4.96813171E+00,+1.00879538577E+03,+1.97336485963E+03
+31.40000E-03,+396.99688050E+00,+396.98803974E+00,+2.54795386E+00,+4.97418773E+00,+1.01203562790E+03,+1.97444084919E+03
+31.45000E-03,+397.05675033E+00,+397.04768337E+00,+2.54189779E+00,+4.97308663E+00,+1.00879538577E+03,+1.97444084920E+03
+31.50000E-03,+397.05675033E+00,+396.98803974E+00,+2.54520110E+00,+4.98795139E+00,+1.01095554719E+03,+1.97982079701E+03
+31.55000E-03,+396.99688050E+00,+396.92839610E+00,+2.54850442E+00,+5.01382707E+00,+1.01203562791E+03,+1.99058069264E+03
+31.60000E-03,+397.17649000E+00,+397.10732701E+00,+2.55290883E+00,+5.07493774E+00,+1.01419578933E+03,+2.01532845261E+03
+31.65000E-03,+397.35609951E+00,+397.28625792E+00,+2.52813400E+00,+5.02428746E+00,+1.00447506292E+03,+1.99596064045E+03
+31.70000E-03,+397.11662017E+00,+397.04768337E+00,+2.53529117E+00,+4.99180521E+00,+1.00663522435E+03,+1.98197277614E+03
+31.75000E-03,+397.05675033E+00,+397.10732701E+00,+2.54850442E+00,+4.99180521E+00,+1.01203562791E+03,+1.98197277614E+03
+31.80000E-03,+396.99688050E+00,+397.10732701E+00,+2.54520110E+00,+5.02263582E+00,+1.01095554719E+03,+1.99488465090E+03
+31.85000E-03,+397.17649001E+00,+397.16697064E+00,+2.54685276E+00,+5.02098418E+00,+1.01203562791E+03,+1.99380866133E+03
+31.90000E-03,+397.17649000E+00,+397.22661428E+00,+2.54630221E+00,+4.98244592E+00,+1.01095554720E+03,+1.97874480744E+03
+31.95000E-03,+397.11662017E+00,+397.04768337E+00,+2.54575166E+00,+4.92629018E+00,+1.01095554719E+03,+1.95614902661E+03
+32.00000E-03,+396.99688050E+00,+396.98803974E+00,+2.55400993E+00,+4.88940356E+00,+1.01419578934E+03,+1.94108517272E+03
+32.05000E-03,+396.81727099E+00,+396.80910883E+00,+2.55951545E+00,+4.88720138E+00,+1.01527587005E+03,+1.93893319359E+03
+32.10000E-03,+396.81727099E+00,+396.80910883E+00,+2.56722318E+00,+4.86793225E+00,+1.01851611218E+03,+1.93140126665E+03
+32.15000E-03,+396.87714083E+00,+396.86875247E+00,+2.56006600E+00,+4.83820274E+00,+1.01635595075E+03,+1.92064137101E+03
+32.20000E-03,+396.81727099E+00,+396.86875247E+00,+2.55621214E+00,+4.76663169E+00,+1.01419578933E+03,+1.89158965281E+03
+32.25000E-03,+396.69753132E+00,+396.80910883E+00,+2.55951545E+00,+4.73580109E+00,+1.01527587005E+03,+1.87867777804E+03
+32.30000E-03,+396.69753132E+00,+396.68982156E+00,+2.56667263E+00,+4.73910436E+00,+1.01851611219E+03,+1.87975376759E+03
+32.35000E-03,+396.87714083E+00,+396.74946519E+00,+2.55621214E+00,+4.67083660E+00,+1.01419578933E+03,+1.85285402850E+03
+32.40000E-03,+396.87714083E+00,+396.74946519E+00,+2.55951545E+00,+4.63119725E+00,+1.01527587006E+03,+1.83779017462E+03
+32.45000E-03,+396.81727099E+00,+396.92839610E+00,+2.55345938E+00,+4.55907566E+00,+1.01311570862E+03,+1.80981444597E+03
+32.50000E-03,+396.93701066E+00,+396.98803974E+00,+2.54850442E+00,+4.46438166E+00,+1.01203562790E+03,+1.77215481124E+03
+32.55000E-03,+396.75740115E+00,+396.74946519E+00,+2.55511104E+00,+4.42419176E+00,+1.01419578933E+03,+1.75493897822E+03
+32.60000E-03,+396.63766148E+00,+396.63017792E+00,+2.55566159E+00,+4.37023820E+00,+1.01419578932E+03,+1.73341918695E+03
+32.65000E-03,+396.75740115E+00,+396.68982156E+00,+2.55290883E+00,+4.33940760E+00,+1.01311570862E+03,+1.72158330175E+03
+32.70000E-03,+396.75740116E+00,+396.80910883E+00,+2.54520110E+00,+4.27113983E+00,+1.00987546648E+03,+1.69468356266E+03
+32.75000E-03,+396.81727099E+00,+396.68982156E+00,+2.54575166E+00,+4.20452370E+00,+1.00987546648E+03,+1.66778382357E+03
+32.80000E-03,+396.69753132E+00,+396.74946519E+00,+2.54410000E+00,+4.10707697E+00,+1.00879538577E+03,+1.62904819928E+03
+32.85000E-03,+396.63766148E+00,+396.68982156E+00,+2.54465055E+00,+4.04046084E+00,+1.00879538577E+03,+1.60322444975E+03
+32.90000E-03,+396.63766148E+00,+396.57053429E+00,+2.54795386E+00,+3.98375455E+00,+1.01095554719E+03,+1.57955267936E+03
+32.95000E-03,+396.63766149E+00,+396.68982156E+00,+2.53419007E+00,+3.90888023E+00,+1.00555514363E+03,+1.55050096113E+03
+33.00000E-03,+396.69753132E+00,+396.68982156E+00,+2.52703289E+00,+3.83951137E+00,+1.00231490149E+03,+1.52360122204E+03
+33.05000E-03,+396.69753132E+00,+396.74946519E+00,+2.51877462E+00,+3.74151409E+00,+999.07465936E+00,+1.48486559776E+03
+33.10000E-03,+396.81727099E+00,+396.74946519E+00,+2.52923510E+00,+3.66058375E+00,+1.00339498220E+03,+1.45258591084E+03
+33.15000E-03,+396.81727099E+00,+396.74946519E+00,+2.53088676E+00,+3.58681052E+00,+1.00447506291E+03,+1.42353419262E+03
+33.20000E-03,+396.69753132E+00,+396.92839610E+00,+2.51932517E+00,+3.46128591E+00,+999.07465936E+00,+1.37403867269E+03
+33.25000E-03,+396.69753132E+00,+396.86875247E+00,+2.51932517E+00,+3.35337880E+00,+999.07465936E+00,+1.33099909016E+03
+33.30000E-03,+396.63766148E+00,+396.68982156E+00,+2.52703289E+00,+3.27299901E+00,+1.00231490149E+03,+1.29871940325E+03
+33.35000E-03,+396.63766149E+00,+396.63017792E+00,+2.52703289E+00,+3.22675310E+00,+1.00231490149E+03,+1.27935159111E+03
+33.40000E-03,+396.63766148E+00,+396.68982156E+00,+2.52262848E+00,+3.13095801E+00,+1.00015474008E+03,+1.24169195639E+03
+33.45000E-03,+396.63766148E+00,+396.63017792E+00,+2.52703289E+00,+3.05388150E+00,+1.00231490149E+03,+1.21156424860E+03
+33.50000E-03,+396.57779165E+00,+396.63017792E+00,+2.52207793E+00,+2.93936782E+00,+1.00015474007E+03,+1.16637268693E+03
+33.55000E-03,+396.69753132E+00,+396.74946519E+00,+2.51271855E+00,+2.84687601E+00,+996.91449792E+00,+1.12978904176E+03
+33.60000E-03,+396.57779165E+00,+396.63017792E+00,+2.51216800E+00,+2.74447436E+00,+995.83441722E+00,+1.08890143835E+03
+33.65000E-03,+396.63766148E+00,+396.57053429E+00,+2.51712296E+00,+2.67675714E+00,+997.99457864E+00,+1.06200169926E+03
+33.70000E-03,+396.63766148E+00,+396.68982156E+00,+2.51326910E+00,+2.57270384E+00,+996.91449793E+00,+1.02003810629E+03
+33.75000E-03,+396.57779165E+00,+396.80910883E+00,+2.50996579E+00,+2.48076258E+00,+995.83441722E+00,+984.53045069E+00
+33.80000E-03,+396.69753132E+00,+396.63017792E+00,+2.50721303E+00,+2.37285546E+00,+994.75433650E+00,+941.49086814E+00
+33.85000E-03,+396.63766148E+00,+396.57053429E+00,+2.50611192E+00,+2.27595928E+00,+993.67425579E+00,+902.75524385E+00
+33.90000E-03,+396.51792181E+00,+396.63017792E+00,+2.51326910E+00,+2.17355762E+00,+996.91449793E+00,+861.86764044E+00
+33.95000E-03,+396.57779165E+00,+396.51089065E+00,+2.51712296E+00,+2.10308767E+00,+997.99457864E+00,+833.89191178E+00
+34.00000E-03,+396.45805198E+00,+396.51089065E+00,+2.51657241E+00,+2.01555078E+00,+997.99457864E+00,+799.46024574E+00
+34.05000E-03,+396.51792181E+00,+396.57053429E+00,+2.51326910E+00,+1.90048656E+00,+996.91449792E+00,+753.19269451E+00
+34.10000E-03,+396.33831231E+00,+396.39160338E+00,+2.51381965E+00,+1.80744419E+00,+995.83441722E+00,+716.60904935E+00
+34.15000E-03,+396.27844247E+00,+396.39160338E+00,+2.52152738E+00,+1.71275020E+00,+999.07465936E+00,+678.94941463E+00
+34.20000E-03,+396.27844247E+00,+396.15302884E+00,+2.53694283E+00,+1.61915729E+00,+1.00555514363E+03,+641.28977991E+00
+34.25000E-03,+396.15870280E+00,+396.09338520E+00,+2.53749338E+00,+1.53657531E+00,+1.00555514363E+03,+609.01009299E+00
+34.30000E-03,+396.15870280E+00,+396.09338520E+00,+2.54795386E+00,+1.46280208E+00,+1.00987546648E+03,+578.88238521E+00
+34.35000E-03,+396.09883296E+00,+396.03374156E+00,+2.54079669E+00,+1.37636628E+00,+1.00663522434E+03,+545.52670873E+00
