x-axis,V1,V2,I1,I2,P1,P2
+26.60000E-03,+400.40946113E+00,+400.38772698E+00,+3.32533305E+00,+5.97948565E+00,+1.33173951890E+03,+2.39407677897E+03
+26.65000E-03,+400.28972146E+00,+400.38772698E+00,+3.32258029E+00,+5.91507171E+00,+1.32957935748E+03,+2.36825302944E+03
+26.70000E-03,+400.22985163E+00,+400.20879607E+00,+3.31927698E+00,+5.83799520E+00,+1.32849927677E+03,+2.33597334254E+03
+26.75000E-03,+400.16998179E+00,+400.26843971E+00,+3.31817587E+00,+5.78514274E+00,+1.32741919606E+03,+2.31552954084E+03
+26.80000E-03,+400.22985163E+00,+400.14915243E+00,+3.31432201E+00,+5.69870693E+00,+1.32633911533E+03,+2.28002188524E+03
+26.85000E-03,+400.28972146E+00,+400.26843971E+00,+3.31597367E+00,+5.64475338E+00,+1.32741919605E+03,+2.25957808353E+03
+26.90000E-03,+400.16998179E+00,+400.32808334E+00,+3.30110877E+00,+5.55060992E+00,+1.32093871178E+03,+2.22191844880E+03
+26.95000E-03,+400.40946113E+00,+400.44737061E+00,+3.30220987E+00,+5.46582576E+00,+1.32201879249E+03,+2.18856277233E+03
+27.00000E-03,+400.40946113E+00,+400.32808334E+00,+3.29340104E+00,+5.32708804E+00,+1.31877855036E+03,+2.13261131503E+03
+27.05000E-03,+400.28972146E+00,+400.26843971E+00,+3.30220987E+00,+5.25826972E+00,+1.32201879249E+03,+2.10463558637E+03
+27.10000E-03,+400.34959130E+00,+400.38772698E+00,+3.29395159E+00,+5.14320550E+00,+1.31877855035E+03,+2.05944402469E+03
+27.15000E-03,+400.22985163E+00,+400.32808334E+00,+3.28789552E+00,+5.06447735E+00,+1.31553830822E+03,+2.02716433779E+03
+27.20000E-03,+400.40946113E+00,+400.32808334E+00,+3.28569331E+00,+4.95987352E+00,+1.31553830821E+03,+1.98520074482E+03
+27.25000E-03,+400.46933097E+00,+400.44737061E+00,+3.28239000E+00,+4.82719181E+00,+1.31445822749E+03,+1.93355324576E+03
+27.30000E-03,+400.34959130E+00,+400.38772698E+00,+3.27963724E+00,+4.69120682E+00,+1.31337814678E+03,+1.87867777801E+03
+27.35000E-03,+400.28972146E+00,+400.38772698E+00,+3.28294056E+00,+4.60036664E+00,+1.31445822751E+03,+1.84209413284E+03
+27.40000E-03,+400.16998179E+00,+400.14915243E+00,+3.28459221E+00,+4.48695406E+00,+1.31445822750E+03,+1.79582658163E+03
+27.45000E-03,+400.11011196E+00,+400.02986516E+00,+3.29395159E+00,+4.35482290E+00,+1.31769846964E+03,+1.74202710344E+03
+27.50000E-03,+399.99037228E+00,+400.02986516E+00,+3.29174938E+00,+4.24085977E+00,+1.31661838892E+03,+1.69683554176E+03
+27.55000E-03,+399.99037228E+00,+400.02986516E+00,+3.29560325E+00,+4.14121085E+00,+1.31769846964E+03,+1.65702392792E+03
+27.60000E-03,+399.93050245E+00,+399.97022153E+00,+3.29945711E+00,+4.01623680E+00,+1.31985863106E+03,+1.60645241844E+03
+27.65000E-03,+399.93050245E+00,+399.97022153E+00,+3.30165932E+00,+3.89897039E+00,+1.32093871178E+03,+1.55910887764E+03
+27.70000E-03,+399.93050245E+00,+399.91057789E+00,+3.29945711E+00,+3.81198404E+00,+1.31985863106E+03,+1.52467721160E+03
+27.75000E-03,+400.05024212E+00,+400.02986516E+00,+3.28789552E+00,+3.67379687E+00,+1.31553830821E+03,+1.46980174385E+03
+27.80000E-03,+399.99037228E+00,+400.08950880E+00,+3.27413173E+00,+3.54221625E+00,+1.31013790465E+03,+1.41707825523E+03
+27.85000E-03,+400.05024212E+00,+400.08950880E+00,+3.27303062E+00,+3.40953454E+00,+1.30905782394E+03,+1.36435476661E+03
+27.90000E-03,+400.05024212E+00,+400.02986516E+00,+3.26917676E+00,+3.30052633E+00,+1.30797774322E+03,+1.32023919452E+03
+27.95000E-03,+399.99037228E+00,+400.02986516E+00,+3.26807566E+00,+3.17445118E+00,+1.30689766250E+03,+1.26966768503E+03
+28.00000E-03,+399.99037228E+00,+400.08950880E+00,+3.27358117E+00,+3.04397166E+00,+1.30905782394E+03,+1.21802018597E+03
+28.05000E-03,+399.99037228E+00,+399.97022153E+00,+3.27192952E+00,+2.92505361E+00,+1.30905782393E+03,+1.16960065562E+03
+28.10000E-03,+400.11011195E+00,+399.97022153E+00,+3.27137897E+00,+2.80228174E+00,+1.30905782393E+03,+1.12118112525E+03
+28.15000E-03,+399.93050245E+00,+399.97022153E+00,+3.27413173E+00,+2.68391424E+00,+1.30905782394E+03,+1.07383758445E+03
+28.20000E-03,+399.75089294E+00,+399.85093425E+00,+3.27688449E+00,+2.57875986E+00,+1.31013790465E+03,+1.03079800191E+03
+28.25000E-03,+399.69102311E+00,+399.73164698E+00,+3.27908669E+00,+2.45433635E+00,+1.31013790465E+03,+981.30248198E+00
+28.30000E-03,+399.87063261E+00,+399.67200335E+00,+3.27963724E+00,+2.29688004E+00,+1.31121798536E+03,+917.81909774E+00
+28.35000E-03,+399.63115327E+00,+399.61235971E+00,+3.27963724E+00,+2.16199615E+00,+1.31013790465E+03,+864.01961955E+00
+28.40000E-03,+399.39167393E+00,+399.49307244E+00,+3.30055821E+00,+2.07996472E+00,+1.31769846964E+03,+830.66394307E+00
+28.45000E-03,+399.27193425E+00,+399.13521063E+00,+3.30991759E+00,+1.98141689E+00,+1.32201879248E+03,+790.85232922E+00
+28.50000E-03,+399.15219458E+00,+399.19485426E+00,+3.32092863E+00,+1.84598245E+00,+1.32525903463E+03,+737.05285105E+00
+28.55000E-03,+398.97258508E+00,+399.07556699E+00,+3.33083856E+00,+1.75349064E+00,+1.32849927677E+03,+699.39321631E+00
+28.60000E-03,+399.03245491E+00,+398.95627972E+00,+3.34129905E+00,+1.64723516E+00,+1.33281959962E+03,+657.42962334E+00
+28.65000E-03,+398.91271524E+00,+398.83699245E+00,+3.34460236E+00,+1.55088952E+00,+1.33389968033E+03,+618.69399905E+00
+28.70000E-03,+398.67323590E+00,+398.77734881E+00,+3.34515291E+00,+1.45729661E+00,+1.33389968033E+03,+581.03436432E+00
+28.75000E-03,+398.73310573E+00,+398.71770518E+00,+3.34900677E+00,+1.38572557E+00,+1.33497976104E+03,+551.98264611E+00
+28.80000E-03,+398.61336606E+00,+398.65806154E+00,+3.35616395E+00,+1.28387446E+00,+1.33822000317E+03,+512.17103225E+00
+28.85000E-03,+398.49362639E+00,+398.47913063E+00,+3.35341119E+00,+1.16165314E+00,+1.33605984175E+03,+462.67551233E+00
+28.90000E-03,+398.43375656E+00,+398.53877427E+00,+3.36056836E+00,+1.08567772E+00,+1.33930008389E+03,+432.54780455E+00
+28.95000E-03,+398.25414705E+00,+398.41948700E+00,+3.35561340E+00,+1.01465722E+00,+1.33605984176E+03,+404.57207589E+00
+29.00000E-03,+398.19427721E+00,+398.30019972E+00,+3.36552333E+00,+954.09710E-03,+1.34038016461E+03,+379.82431593E+00
+29.05000E-03,+398.13440738E+00,+398.35984336E+00,+3.36277057E+00,+874.26786E-03,+1.33930008390E+03,+348.62061859E+00
+29.10000E-03,+398.19427721E+00,+398.18091245E+00,+3.35781560E+00,+769.66402E-03,+1.33713992247E+03,+306.65702562E+00
+29.15000E-03,+398.31401688E+00,+398.18091245E+00,+3.36717499E+00,+698.09298E-03,+1.34146024531E+03,+277.60530740E+00
+29.20000E-03,+398.07453754E+00,+398.12126882E+00,+3.36827609E+00,+639.18450E-03,+1.34038016460E+03,+255.00952655E+00
+29.25000E-03,+398.19427721E+00,+398.18091245E+00,+3.36772554E+00,+592.38805E-03,+1.34146024531E+03,+235.64171442E+00
+29.30000E-03,+398.07453754E+00,+398.18091245E+00,+3.36937719E+00,+496.59295E-03,+1.34146024532E+03,+197.98207969E+00
+29.35000E-03,+398.13440738E+00,+398.06162518E+00,+3.36937719E+00,+437.68448E-03,+1.34146024531E+03,+174.31030930E+00
+29.40000E-03,+398.01466771E+00,+398.00198155E+00,+3.36442223E+00,+388.13529E-03,+1.33930008389E+03,+154.94249714E+00
+29.45000E-03,+398.13440738E+00,+398.00198155E+00,+3.36937719E+00,+333.08064E-03,+1.34146024531E+03,+132.34671632E+00
+29.50000E-03,+398.13440738E+00,+398.12126882E+00,+3.35451229E+00,+318.21588E-03,+1.33605984175E+03,+126.96676850E+00
+29.55000E-03,+398.25414705E+00,+398.18091245E+00,+3.34900677E+00,+281.32927E-03,+1.33389968032E+03,+111.90291460E+00
+29.60000E-03,+398.31401688E+00,+398.30019972E+00,+3.33799574E+00,+213.61205E-03,+1.32957935748E+03,+85.00317552E+00
+29.65000E-03,+398.31401688E+00,+398.30019972E+00,+3.33469243E+00,+172.87160E-03,+1.32849927677E+03,+68.86333207E+00
+29.70000E-03,+398.31401688E+00,+398.30019972E+00,+3.33634408E+00,+134.88390E-03,+1.32849927677E+03,+53.79947818E+00
+29.75000E-03,+398.31401688E+00,+398.35984336E+00,+3.33414188E+00,+155.80466E-03,+1.32849927676E+03,+62.40739468E+00
+29.80000E-03,+398.37388672E+00,+398.35984336E+00,+3.32368139E+00,+121.12023E-03,+1.32417895391E+03,+48.41953036E+00
+29.85000E-03,+398.37388672E+00,+398.35984336E+00,+3.32202974E+00,+77.62706E-03,+1.32309887321E+03,+31.20369734E+00
+29.90000E-03,+398.19427721E+00,+398.24055609E+00,+3.33579353E+00,+35.78552E-03,+1.32849927677E+03,+13.98786433E+00
+29.95000E-03,+398.07453754E+00,+398.06162518E+00,+3.35891671E+00,+58.90848E-03,+1.33713992247E+03,+23.67177040E+00
+30.00000E-03,+398.01466771E+00,+398.06162518E+00,+3.35891671E+00,+99.64892E-03,+1.33713992247E+03,+39.81161385E+00
+30.05000E-03,+398.31401688E+00,+398.35984336E+00,+3.34515291E+00,+91.94127E-03,+1.33281959962E+03,+36.58364517E+00
+30.10000E-03,+398.55349623E+00,+398.41948700E+00,+3.34184960E+00,+60.00957E-03,+1.33173951890E+03,+23.67177041E+00
+30.15000E-03,+398.37388672E+00,+398.35984336E+00,+3.33799574E+00,+36.88662E-03,+1.32957935748E+03,+15.06385388E+00
+30.20000E-03,+398.31401688E+00,+398.35984336E+00,+3.33964739E+00,+56.15574E-03,+1.33065943819E+03,+22.59578084E+00
+30.25000E-03,+398.55349623E+00,+398.59841790E+00,+3.33083856E+00,+102.40165E-03,+1.32741919605E+03,+40.88760342E+00
+30.30000E-03,+398.73310573E+00,+398.65806154E+00,+3.32313084E+00,+129.92898E-03,+1.32525903463E+03,+51.64749906E+00
+30.35000E-03,+398.85284541E+00,+398.77734881E+00,+3.30936704E+00,+142.04100E-03,+1.31985863106E+03,+57.02744688E+00
+30.40000E-03,+398.85284541E+00,+398.89663608E+00,+3.30276042E+00,+142.59155E-03,+1.31769846964E+03,+57.02744688E+00
+30.45000E-03,+398.79297557E+00,+398.89663608E+00,+3.30331097E+00,+154.15302E-03,+1.31769846964E+03,+61.33140513E+00
+30.50000E-03,+398.85284541E+00,+398.83699245E+00,+3.30716484E+00,+255.45358E-03,+1.31877855035E+03,+102.21900855E+00
+30.55000E-03,+399.09232475E+00,+399.13521063E+00,+3.29615380E+00,+338.03556E-03,+1.31553830820E+03,+134.49869546E+00
+30.60000E-03,+399.21206442E+00,+399.37378517E+00,+3.28018780E+00,+364.46179E-03,+1.30905782393E+03,+145.25859110E+00
+30.65000E-03,+399.39167393E+00,+399.37378517E+00,+3.27578338E+00,+403.00005E-03,+1.30797774323E+03,+161.39843454E+00
+30.70000E-03,+399.45154376E+00,+399.31414153E+00,+3.27853614E+00,+468.51508E-03,+1.31013790464E+03,+187.22218408E+00
+30.75000E-03,+399.39167393E+00,+399.49307244E+00,+3.27908669E+00,+546.69269E-03,+1.31013790464E+03,+218.42588142E+00
+30.80000E-03,+399.51141360E+00,+399.61235971E+00,+3.27303062E+00,+621.56701E-03,+1.30797774321E+03,+248.55358920E+00
+30.85000E-03,+399.75089294E+00,+399.73164698E+00,+3.26477235E+00,+690.38532E-03,+1.30473750108E+03,+275.45332830E+00
+30.90000E-03,+399.87063261E+00,+399.79129062E+00,+3.25321076E+00,+772.41675E-03,+1.30041717823E+03,+308.80900476E+00
+30.95000E-03,+399.99037228E+00,+400.08950880E+00,+3.24605358E+00,+812.05610E-03,+1.29825701680E+03,+324.94884822E+00
+31.00000E-03,+400.11011196E+00,+400.02986516E+00,+3.24825579E+00,+874.81841E-03,+1.29933709752E+03,+349.69660818E+00
+31.05000E-03,+399.93050245E+00,+400.08950880E+00,+3.23779531E+00,+974.46732E-03,+1.29501677467E+03,+389.50822204E+00
+31.10000E-03,+400.11011196E+00,+400.02986516E+00,+3.24770524E+00,+1.06640859E+00,+1.29933709751E+03,+426.09186720E+00
+31.15000E-03,+400.22985163E+00,+400.14915243E+00,+3.24054806E+00,+1.18973101E+00,+1.29717693609E+03,+475.58738712E+00
+31.20000E-03,+400.16998179E+00,+400.20879607E+00,+3.23944696E+00,+1.27451517E+00,+1.29609685538E+03,+510.01905316E+00
+31.25000E-03,+400.16998179E+00,+400.32808334E+00,+3.24330082E+00,+1.36535535E+00,+1.29825701681E+03,+546.60269833E+00
+31.30000E-03,+400.16998179E+00,+400.26843971E+00,+3.24660413E+00,+1.47711629E+00,+1.29933709751E+03,+590.71827043E+00
+31.35000E-03,+400.22985163E+00,+400.26843971E+00,+3.25376131E+00,+1.60264089E+00,+1.30257733966E+03,+641.28977991E+00
+31.40000E-03,+400.22985163E+00,+400.14915243E+00,+3.26201959E+00,+1.67861631E+00,+1.30581758179E+03,+671.41748769E+00
+31.45000E-03,+400.16998179E+00,+400.26843970E+00,+3.25926683E+00,+1.76174883E+00,+1.30473750108E+03,+704.77316417E+00
+31.50000E-03,+399.99037228E+00,+400.02986516E+00,+3.27027786E+00,+1.89553164E+00,+1.30797774322E+03,+758.57264235E+00
+31.55000E-03,+400.05024212E+00,+400.02986516E+00,+3.27358117E+00,+2.03757264E+00,+1.30905782393E+03,+815.60008922E+00
+31.60000E-03,+400.28972146E+00,+400.26843971E+00,+3.25871627E+00,+2.17080489E+00,+1.30473750108E+03,+869.39956739E+00
+31.65000E-03,+400.34959130E+00,+400.26843971E+00,+3.25926683E+00,+2.26054397E+00,+1.30473750108E+03,+904.90722299E+00
+31.70000E-03,+400.34959130E+00,+400.32808334E+00,+3.27137897E+00,+2.36294562E+00,+1.31013790464E+03,+945.79482641E+00
+31.75000E-03,+400.16998179E+00,+400.14915243E+00,+3.27908669E+00,+2.45819017E+00,+1.31229806607E+03,+983.45446114E+00
+31.80000E-03,+400.05024212E+00,+400.14915243E+00,+3.29670435E+00,+2.60793882E+00,+1.31877855034E+03,+1.04370987668E+03
+31.85000E-03,+400.05024212E+00,+400.02986516E+00,+3.30220987E+00,+2.75713693E+00,+1.32093871178E+03,+1.10288930270E+03
+31.90000E-03,+400.11011196E+00,+400.14915243E+00,+3.29560325E+00,+2.86449350E+00,+1.31877855035E+03,+1.14592888524E+03
+31.95000E-03,+400.05024212E+00,+400.20879607E+00,+3.29174938E+00,+2.97350170E+00,+1.31661838892E+03,+1.19004445735E+03
+32.00000E-03,+400.16998179E+00,+400.14915243E+00,+3.29285049E+00,+3.11994708E+00,+1.31769846963E+03,+1.24814789378E+03
+32.05000E-03,+400.05024212E+00,+400.20879607E+00,+3.29670435E+00,+3.24547168E+00,+1.31877855035E+03,+1.29871940327E+03
+32.10000E-03,+400.22985163E+00,+400.20879607E+00,+3.29780545E+00,+3.34567115E+00,+1.31985863106E+03,+1.33853101711E+03
+32.15000E-03,+400.05024212E+00,+400.20879607E+00,+3.29615380E+00,+3.47394848E+00,+1.31877855034E+03,+1.39017851617E+03
+32.20000E-03,+400.11011196E+00,+400.08950880E+00,+3.31322091E+00,+3.57910287E+00,+1.32525903463E+03,+1.43214210916E+03
+32.25000E-03,+400.11011196E+00,+400.26843970E+00,+3.30661428E+00,+3.71618895E+00,+1.32309887320E+03,+1.48701757689E+03
+32.30000E-03,+400.16998179E+00,+400.14915243E+00,+3.30661428E+00,+3.84116301E+00,+1.32309887319E+03,+1.53651309682E+03
+32.35000E-03,+400.16998179E+00,+400.20879607E+00,+3.30165932E+00,+3.97274362E+00,+1.32093871178E+03,+1.59031257501E+03
+32.40000E-03,+400.28972146E+00,+400.26843971E+00,+3.30936704E+00,+4.10597588E+00,+1.32417895391E+03,+1.64303606362E+03
+32.45000E-03,+400.34959130E+00,+400.38772698E+00,+3.31707477E+00,+4.22434338E+00,+1.32849927676E+03,+1.69145559397E+03
+32.50000E-03,+400.52920080E+00,+400.56665788E+00,+3.30331097E+00,+4.30362207E+00,+1.32309887320E+03,+1.72373528088E+03
+32.55000E-03,+400.40946113E+00,+400.50701425E+00,+3.30551318E+00,+4.44070816E+00,+1.32309887321E+03,+1.77861074863E+03
+32.60000E-03,+400.52920081E+00,+400.68594516E+00,+3.29890656E+00,+4.57999642E+00,+1.32093871178E+03,+1.83563819549E+03
+32.65000E-03,+400.76868015E+00,+400.68594516E+00,+3.29229994E+00,+4.66973550E+00,+1.31985863106E+03,+1.87114585110E+03
+32.70000E-03,+400.76868015E+00,+400.74558879E+00,+3.28789552E+00,+4.74075600E+00,+1.31769846963E+03,+1.90019756932E+03
+32.75000E-03,+400.64894048E+00,+400.74558879E+00,+3.30055821E+00,+4.84811257E+00,+1.32201879250E+03,+1.94323715186E+03
+32.80000E-03,+400.64894048E+00,+400.74558879E+00,+3.29340104E+00,+5.00501833E+00,+1.31985863106E+03,+2.00564454654E+03
+32.85000E-03,+400.82854998E+00,+400.80523243E+00,+3.29229994E+00,+5.12393638E+00,+1.31985863106E+03,+2.05406407690E+03
+32.90000E-03,+400.94828965E+00,+400.98416334E+00,+3.28569331E+00,+5.19991179E+00,+1.31769846964E+03,+2.08526777426E+03
+32.95000E-03,+401.06802933E+00,+401.10345061E+00,+3.29009773E+00,+5.26707847E+00,+1.31985863106E+03,+2.11216751334E+03
+33.00000E-03,+400.88841982E+00,+400.98416333E+00,+3.28734497E+00,+5.36562629E+00,+1.31769846964E+03,+2.15197912720E+03
+33.05000E-03,+400.88841982E+00,+401.04380697E+00,+3.28624387E+00,+5.50656620E+00,+1.31769846963E+03,+2.20793058451E+03
+33.10000E-03,+401.24763883E+00,+401.16309424E+00,+3.27192952E+00,+5.55060992E+00,+1.31337814678E+03,+2.22622240709E+03
+33.15000E-03,+400.94828966E+00,+401.10345061E+00,+3.27633393E+00,+5.60291184E+00,+1.31337814679E+03,+2.24774219836E+03
+33.20000E-03,+400.94828966E+00,+401.16309424E+00,+3.29285049E+00,+5.67338179E+00,+1.31985863107E+03,+2.27571792701E+03
+33.25000E-03,+401.18776900E+00,+401.16309424E+00,+3.30110877E+00,+5.79945694E+00,+1.32417895391E+03,+2.32628943650E+03
+33.30000E-03,+401.12789916E+00,+401.22273788E+00,+3.29615380E+00,+5.89029712E+00,+1.32201879250E+03,+2.36287308166E+03
+33.35000E-03,+401.12789916E+00,+401.22273788E+00,+3.29340104E+00,+5.92608264E+00,+1.32093871178E+03,+2.37793693554E+03
+33.40000E-03,+401.12789916E+00,+401.16309424E+00,+3.30606373E+00,+5.98829440E+00,+1.32633911534E+03,+2.40268469551E+03
+33.45000E-03,+401.06802933E+00,+401.16309424E+00,+3.31046815E+00,+6.04995561E+00,+1.32741919605E+03,+2.42743245547E+03
+33.50000E-03,+400.94828966E+00,+401.10345061E+00,+3.32478249E+00,+6.13198704E+00,+1.33281959962E+03,+2.45971214238E+03
+33.55000E-03,+401.12789916E+00,+401.10345061E+00,+3.32092863E+00,+6.20961410E+00,+1.33173951891E+03,+2.49091583972E+03
+33.60000E-03,+401.18776900E+00,+401.16309424E+00,+3.31597367E+00,+6.24319743E+00,+1.33065943818E+03,+2.50490370405E+03
+33.65000E-03,+401.06802933E+00,+400.98416334E+00,+3.31762532E+00,+6.29494880E+00,+1.33065943818E+03,+2.52427151620E+03
+33.70000E-03,+401.12789916E+00,+401.16309424E+00,+3.31156925E+00,+6.33293651E+00,+1.32849927676E+03,+2.54041135965E+03
+33.75000E-03,+401.18776900E+00,+401.16309424E+00,+3.31267035E+00,+6.36651985E+00,+1.32849927677E+03,+2.55439922397E+03
+33.80000E-03,+401.24763883E+00,+401.16309424E+00,+3.30826594E+00,+6.40175483E+00,+1.32741919605E+03,+2.56838708830E+03
+33.85000E-03,+401.24763883E+00,+401.28238151E+00,+3.30716484E+00,+6.43643926E+00,+1.32741919605E+03,+2.58237495263E+03
+33.90000E-03,+401.24763883E+00,+401.34202515E+00,+3.31211980E+00,+6.44965237E+00,+1.32849927677E+03,+2.58883089000E+03
+33.95000E-03,+401.12789916E+00,+401.22273788E+00,+3.31652422E+00,+6.48323571E+00,+1.33065943818E+03,+2.60174276476E+03
+34.00000E-03,+401.12789916E+00,+401.16309424E+00,+3.31542311E+00,+6.51847069E+00,+1.32957935749E+03,+2.61465463953E+03
+34.05000E-03,+401.18776900E+00,+401.16309424E+00,+3.31046815E+00,+6.54764965E+00,+1.32849927676E+03,+2.62649052473E+03
+34.10000E-03,+401.24763883E+00,+401.22273788E+00,+3.29835601E+00,+6.62857999E+00,+1.32309887322E+03,+2.65984620120E+03
+34.15000E-03,+401.36737850E+00,+401.34202515E+00,+3.29505270E+00,+6.53058271E+00,+1.32201879249E+03,+2.62111057691E+03
+34.20000E-03,+401.18776900E+00,+401.28238151E+00,+3.30716484E+00,+6.52948162E+00,+1.32633911534E+03,+2.62003458734E+03
+34.25000E-03,+401.18776900E+00,+401.28238151E+00,+3.30441208E+00,+6.53663872E+00,+1.32525903463E+03,+2.62326255604E+03
+34.30000E-03,+401.24763883E+00,+401.34202515E+00,+3.30936704E+00,+6.53278490E+00,+1.32741919605E+03,+2.62218656647E+03
+34.35000E-03,+401.42724834E+00,+401.46131242E+00,+3.30606373E+00,+6.50580812E+00,+1.32741919604E+03,+2.61142667083E+03
+34.40000E-03,+401.24763883E+00,+401.22273788E+00,+3.29450214E+00,+6.46837096E+00,+1.32201879249E+03,+2.59528682738E+03
+34.45000E-03,+401.18776900E+00,+401.16309424E+00,+3.31267035E+00,+6.41882177E+00,+1.32849927677E+03,+2.57484302565E+03
+34.50000E-03,+400.88841982E+00,+400.86487606E+00,+3.33304077E+00,+6.41772068E+00,+1.33605984175E+03,+2.57269104653E+03
+34.55000E-03,+400.82854998E+00,+400.80523243E+00,+3.32973746E+00,+6.41992286E+00,+1.33497976104E+03,+2.57269104654E+03
+34.60000E-03,+400.82854998E+00,+400.92451970E+00,+3.32202974E+00,+6.35275619E+00,+1.33173951890E+03,+2.54686729701E+03
+34.65000E-03,+400.76868015E+00,+400.80523243E+00,+3.32698470E+00,+6.29990372E+00,+1.33281959962E+03,+2.52534750574E+03
+34.70000E-03,+400.46933097E+00,+400.62630152E+00,+3.34295070E+00,+6.24980399E+00,+1.33822000319E+03,+2.50382771446E+03
+34.75000E-03,+400.52920080E+00,+400.50701425E+00,+3.34845622E+00,+6.22778213E+00,+1.34146024531E+03,+2.49414380840E+03
+34.80000E-03,+400.46933097E+00,+400.56665788E+00,+3.35231009E+00,+6.15896382E+00,+1.34254032603E+03,+2.46724406930E+03
+34.85000E-03,+400.58907064E+00,+400.50701425E+00,+3.35065843E+00,+6.15455944E+00,+1.34254032603E+03,+2.46509209017E+03
+34.90000E-03,+400.52920080E+00,+400.56665788E+00,+3.34295070E+00,+6.09344878E+00,+1.33930008389E+03,+2.44034433021E+03
+34.95000E-03,+400.52920080E+00,+400.62630152E+00,+3.33799574E+00,+5.99820424E+00,+1.33713992246E+03,+2.40268469548E+03
+35.00000E-03,+400.52920080E+00,+400.62630152E+00,+3.33414188E+00,+5.88258947E+00,+1.33497976105E+03,+2.35641714424E+03
+35.05000E-03,+400.52920080E+00,+400.44737061E+00,+3.34240015E+00,+5.82257990E+00,+1.33822000318E+03,+2.33166938429E+03
+35.10000E-03,+400.34959130E+00,+400.32808334E+00,+3.33854629E+00,+5.76862634E+00,+1.33605984176E+03,+2.30907360346E+03
+35.15000E-03,+400.46933097E+00,+400.50701425E+00,+3.32643415E+00,+5.71522333E+00,+1.33173951890E+03,+2.28862980174E+03
+35.20000E-03,+400.52920081E+00,+400.44737061E+00,+3.30386152E+00,+5.60346239E+00,+1.32309887321E+03,+2.24343824008E+03
+35.25000E-03,+400.58907064E+00,+400.56665788E+00,+3.29780545E+00,+5.46582576E+00,+1.32093871178E+03,+2.18963876189E+03
+35.30000E-03,+400.52920080E+00,+400.62630152E+00,+3.30055821E+00,+5.37113176E+00,+1.32201879249E+03,+2.15197912717E+03
+35.35000E-03,+400.40946113E+00,+400.44737061E+00,+3.30496263E+00,+5.29625743E+00,+1.32309887320E+03,+2.12077542982E+03
+35.40000E-03,+400.52920080E+00,+400.56665788E+00,+3.29064828E+00,+5.22964131E+00,+1.31769846964E+03,+2.09495168028E+03
+35.45000E-03,+400.52920080E+00,+400.50701425E+00,+3.28844607E+00,+5.11292545E+00,+1.31661838893E+03,+2.04760813950E+03
+35.50000E-03,+400.52920081E+00,+400.68594516E+00,+3.28073835E+00,+5.01547871E+00,+1.31445822750E+03,+2.00994850477E+03
+35.55000E-03,+400.46933097E+00,+400.74558879E+00,+3.27303062E+00,+4.88554974E+00,+1.31121798535E+03,+1.95830100571E+03
+35.60000E-03,+400.52920080E+00,+400.62630152E+00,+3.26862621E+00,+4.76773278E+00,+1.30905782394E+03,+1.90988147536E+03
+35.65000E-03,+400.46933097E+00,+400.44737061E+00,+3.27523283E+00,+4.64881474E+00,+1.31121798537E+03,+1.86146194500E+03
+35.70000E-03,+400.40946113E+00,+400.50701425E+00,+3.27798559E+00,+4.53815489E+00,+1.31229806608E+03,+1.81734637289E+03
+35.75000E-03,+400.34959130E+00,+400.44737061E+00,+3.28844607E+00,+4.41428192E+00,+1.31661838892E+03,+1.76785085296E+03
+35.80000E-03,+400.22985163E+00,+400.08950880E+00,+3.29835601E+00,+4.31793628E+00,+1.31985863106E+03,+1.72803923911E+03
+35.85000E-03,+400.05024212E+00,+400.02986516E+00,+3.30000766E+00,+4.23700595E+00,+1.31985863106E+03,+1.69468356264E+03
+35.90000E-03,+400.16998179E+00,+400.08950880E+00,+3.29670435E+00,+4.12634610E+00,+1.31877855035E+03,+1.65056799053E+03
+35.95000E-03,+400.11011195E+00,+400.08950880E+00,+3.30220987E+00,+3.98155237E+00,+1.32093871178E+03,+1.59246455410E+03
+36.00000E-03,+400.05024212E+00,+400.14915243E+00,+3.29670435E+00,+3.86703869E+00,+1.31877855035E+03,+1.54727299244E+03
+36.05000E-03,+400.05024212E+00,+400.20879607E+00,+3.28899663E+00,+3.73986245E+00,+1.31553830822E+03,+1.49670148294E+03
+36.10000E-03,+399.99037228E+00,+400.14915243E+00,+3.28294056E+00,+3.62810151E+00,+1.31337814679E+03,+1.45150992128E+03
+36.15000E-03,+399.99037228E+00,+400.08950880E+00,+3.27413173E+00,+3.50422854E+00,+1.31013790465E+03,+1.40201440135E+03
+36.20000E-03,+400.16998179E+00,+400.14915243E+00,+3.26642400E+00,+3.37815339E+00,+1.30689766251E+03,+1.35144289186E+03
+36.25000E-03,+400.05024212E+00,+400.20879607E+00,+3.25706462E+00,+3.24987605E+00,+1.30257733966E+03,+1.30087138237E+03
+36.30000E-03,+400.05024212E+00,+400.02986516E+00,+3.25431186E+00,+3.11223943E+00,+1.30149725895E+03,+1.24491992508E+03
+36.35000E-03,+400.11011195E+00,+399.97022153E+00,+3.25321076E+00,+2.99717520E+00,+1.30149725894E+03,+1.19865237383E+03
+36.40000E-03,+399.99037228E+00,+400.14915243E+00,+3.25651407E+00,+2.88486372E+00,+1.30257733966E+03,+1.15453680172E+03
+36.45000E-03,+400.05024212E+00,+400.02986516E+00,+3.25100855E+00,+2.75603583E+00,+1.30041717823E+03,+1.10288930267E+03
