"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48663092050007034,0,-3.2611692117169735,-3.2611692117169735,0,-38.100836733249409
0.48663109397113363,0,-3.1981278618292457,-3.1981278618292457,0,-38.092264541014423
0.48663109397114751,0,-3.1981278567851592,-3.1981278567851592,0,-38.09226454040212
0.48663112517691803,0,-3.1867853865141473,-3.1867853865141473,0,-38.090917425202491
0.4866311563826885,0,-3.1754423745810989,-3.1754423745810989,0,-38.089629667981399
0.48663118758845902,0,-3.1640988412511479,-3.1640988412511479,0,-38.088401240465267
0.48663121879422949,0,-3.152754806789428,-3.152754806789428,0,-38.087232114380541
0.48663124999999308,0,-3.1414102939836828,-3.1414102939836828,0,-38.086122261693831
0.48663125000000002,0,-3.1414102914610722,-3.1414102914610722,0,-38.086122261453639
0.48663125000001389,0,-3.1414102864157667,-3.1414102864157667,0,-38.086122260972623
0.48663140602361404,0,-3.0846823636991529,-3.0846823636991529,0,-38.081455737665145
0.48663140602362792,0,-3.084682358652969,-3.084682358652969,0,-38.081455737315949
0.48663199981890232,0,-2.8687281379658764,-2.8687281379658764,0,-38.077189487505834
0.48663259361417677,0,-2.6527841476048017,-2.6527841476048017,0,-38.09413129484193
0.48663288655325915,0,-2.5462968382338809,-2.5462968382338809,0,-38.110230112767745
0.48663288655327303,0,0,-2.5462968331902109,2.5462968331902109,-38.1102301136509
0.48663288655902792,0,0,-2.5462991641765349,2.5462991641765349,-38.110230475432196
0.4866328865590418,0,0,-2.5462991697976496,2.5462991697976496,-38.110230476304622
0.48663318424723345,0,0,-2.6668995525098715,2.6668995525098715,-38.125896461178492
0.48663348193542511,0,0,-2.7875343661765033,2.7875343661765033,-38.135486260355812
0.4866337796236167,0,0,-2.9081845586514845,2.9081845586514845,-38.13902992444158
0.48663407731180836,0,0,-3.0288310777887548,3.0288310777887548,-38.136557504040795
0.48663437499998619,0,0,-3.149454865842265,3.149454865842265,-38.128099050289677
0.48663437500000001,0,0,-3.1494548714422539,3.1494548714422539,-38.128099049758426
0.48663499999999998,0,0,-3.4025495431730142,3.4025495431730142,-38.091011266769435
0.48663562500000002,0,0,-3.6552842353969046,3.6552842353969046,-38.027956907864976
0.48663586341708359,0,0,-3.7515642467316002,3.7515642467316002,-37.997131882040946
0.48663586341709747,0,-3.751564252333452,-3.751564252333452,0,-37.99713188013849
0.48663586342559351,0,-3.7515611528766044,-3.7515611528766044,0,-37.997130722029574
0.48663586342560738,0,-3.75156114781382,-3.75156114781382,0,-37.997130720137875
0.48663619074048592,0,-3.632071910377336,-3.632071910377336,0,-37.95587196218402
0.48663651805536445,0,-3.5124368821641685,-3.5124368821641685,0,-37.921308581363903
0.48663684537024293,0,-3.3926798359778303,-3.3926798359778303,0,-37.893409678827588
0.48663717268512147,0,-3.2728245446218347,-3.2728245446218347,0,-37.872144355725155
0.48663734397637903,0,-3.2100703777753821,-3.2100703777753821,0,-37.863649481822897
0.48663734397639291,0,-3.2100703726903896,-3.2100703726903896,0,-37.86364948120778
0.48663737518111433,0,-3.1986363033004581,-3.1986363033004581,0,-37.8622963451704
0.48663740638583575,0,-3.1872016901875133,-3.1872016901875133,0,-37.861003040581153
0.48663743759055716,0,-3.1757665537776663,-3.1757665537776663,0,-37.859769538930415
0.48663746879527858,0,-3.1643309144970302,-3.1643309144970302,0,-37.858595811708504
0.48663749999999306,0,-3.1528947953147823,-3.1528947953147823,0,-37.857481830646847
0.4866375,0,-3.1528947927717166,-3.1528947927717166,0,-37.857481830405789
0.48663750000001388,0,-3.1528947876854998,-3.1528947876854998,0,-37.85748182992301
0.48663765601814435,0,-3.0957089063476584,-3.0957089063476584,0,-37.852801710638332
0.48663765601815823,0,-3.0957089012605614,-3.0957089012605614,0,-37.852801710288453
0.48663824981452658,0,-2.8780037917849204,-2.8780037917849204,0,-37.848591518221824
0.48663884361089493,0,-2.660309811557898,-2.660309811557898,0,-37.865759953720385
0.48663912560972683,0,-2.5569683374319538,-2.5569683374319538,0,-37.881332869278197
0.48663912560974071,0,0,-2.5569683323473464,2.5569683323473464,-37.881332870161494
0.48663912561548411,0,0,-2.5569706446845561,2.5569706446845561,-37.881333231280742
0.48663912561549799,0,0,-2.5569706502718548,2.5569706502718548,-37.881333232153317
0.48663942549239841,0,0,-2.6777272161974577,2.6777272161974577,-37.897113038793528
0.48663972536929884,0,0,-2.7985187346829599,2.7985187346829599,-37.906763142555768
0.4866400252461992,0,0,-2.9193258458958762,2.9193258458958762,-37.910314082525659
0.48664032512309963,0,0,-3.0401291900037224,3.0401291900037224,-37.907796397788779
0.48664062499998623,0,0,-3.1609094016077002,3.1609094016077002,-37.899240627963785
0.48664062500000005,0,0,-3.1609094071740129,3.1609094071740129,-37.899240627430729
0.48664125000000003,0,0,-3.4124812994979075,3.4124812994979075,-37.86215006758853
0.48664187500000006,0,0,-3.6636938749811838,3.6636938749811838,-37.799249281757525
0.48664212436061965,0,0,-3.7637843406758242,3.7637843406758242,-37.767024627582671
0.48664212436063353,0,-3.7637843462436784,-3.7637843462436784,0,-37.767024625676797
0.4866421243690876,0,-3.7637812370483266,-3.7637812370483266,0,-37.767023471209384
0.48664212436910148,0,-3.7637812319444244,-3.7637812319444244,0,-37.767023469314267
0.48664244949528118,0,-3.6441280827200395,-3.6441280827200395,0,-37.725964422394668
0.48664277462146088,0,-3.5243308164005169,-3.5243308164005169,0,-37.691563624378283
0.48664309974764064,0,-3.4044129171790609,-3.4044129171790609,0,-37.663790521848838
0.48664342487382034,0,-3.2843978692488758,-3.2843978692488758,0,-37.642614561390104
0.48664359398184875,0,-3.2219437804580564,-3.2219437804580564,0,-37.634198221161419
0.48664359398186263,0,-3.2219437753320572,-3.2219437753320572,0,-37.63419822054351
0.48664362518549009,0,-3.2104179043628247,-3.2104179043628247,0,-37.632839083647298
0.48664365638911761,0,-3.1988914876221384,-3.1988914876221384,0,-37.631540252624582
0.48664368759274507,0,-3.1873645456973732,-3.1873645456973732,0,-37.630301698729106
0.48664371879637258,0,-3.1758370991759031,-3.1758370991759031,0,-37.629123393214556
0.4866437499999931,0,-3.1643091712086737,-3.1643091712086737,0,-37.628005307576586
0.48664375000000004,0,-3.1643091686451026,-3.1643091686451026,0,-37.628005307334639
0.48664375000001392,0,-3.1643091635178751,-3.1643091635178751,0,-37.628005306850135
0.48664390601245128,0,-3.1066643127731259,-3.1066643127731259,0,-37.623311723748344
0.48664390601246515,0,-3.1066643076450156,-3.1066643076450156,0,-37.623311723397769
0.48664449980997215,0,-2.8872040058596746,-2.8872040058596746,0,-37.61915832505251
0.4866450936074791,0,-2.6677557398687544,-2.6677557398687544,0,-37.636554547847815
0.48664536464824237,0,-2.5676292073083018,-2.5676292073083018,0,-37.651593823772579
0.48664536464825625,0,0,-2.5676292021826566,2.5676292021826566,-37.651593824655926
0.48664536465398089,0,0,-2.5676314929654684,2.5676314929654684,-37.651594184604093
0.48664536465399477,0,0,-2.5676314985188275,2.5676314985188275,-37.651594185476682
0.48664566672319581,0,0,-2.6885323136198309,2.6885323136198309,-37.66748556943655
0.48664596879239685,0,0,-2.8094686011579415,2.8094686011579415,-37.677194137532553
0.48664627086159795,0,0,-2.9304206922488985,2.9304206922488985,-37.680750919792949
0.48664657293079899,0,0,-3.0513689180084405,3.0513689180084405,-37.678186946245951
0.48664687499998621,0,0,-3.1722936040197958,3.1722936040197958,-37.669533247454609
0.48664687500000003,0,0,-3.1722936095523071,3.1722936095523071,-37.669533246919769
0.48664750000000001,0,0,-3.4223370874618544,3.4223370874618544,-37.632440820244078
0.48664812500000004,0,0,-3.6720219199494282,3.6720219199494282,-37.569695097463679
0.48664838532211047,0,0,-3.7758742240333962,3.7758742240333962,-37.536071611776535
0.48664838532212434,0,-3.7758742295671288,-3.7758742295671288,0,-37.536071609867392
0.48664838533054272,0,-3.7758711084950312,-3.7758711084950312,0,-37.53607045829515
0.4866483853305566,0,-3.7758711033499095,-3.7758711033499095,0,-37.536070456396786
0.48664870826444528,0,-3.6560659938288049,-3.6560659938288049,0,-37.495215767109883
0.48664903119833397,0,-3.5361184487769015,-3.5361184487769015,0,-37.460981362410266
0.48664935413222266,0,-3.4160516623280404,-3.4160516623280404,0,-37.433337036995241
0.48664967706611134,0,-3.2958888286160604,-3.2958888286160604,0,-37.412252585562207
0.48664984398754185,0,-3.2337477869699272,-3.2337477869699272,0,-37.403915987656752
0.48664984398755573,0,-3.2337477818028231,-3.2337477818028231,0,-37.403915987036051
0.4866498751900446,0,-3.2221299102585652,-3.2221299102585652,0,-37.402550869416721
0.48664990639253347,0,-3.2105114909069146,-3.2105114909069146,0,-37.401246532991344
0.48664993759502229,0,-3.1988925444967755,-3.1988925444967755,0,-37.400002948776503
0.48664996879751116,0,-3.1872730917770515,-3.1872730917770515,0,-37.39882008778882
0.48664999999999309,0,-3.1756531560807724,-3.1756531560807724,0,-37.39769792128768
0.48665000000000003,0,-3.1756531534966466,-3.1756531534966466,0,-37.397697921044859
0.4866500000000139,0,-3.1756531483283088,-3.1756531483283088,0,-37.397697920558628
0.48665015600653555,0,-3.1175483347056123,-3.1175483347056123,0,-37.392991006266215
0.48665015600654943,0,-3.1175483295363904,-3.1175483295363904,0,-37.392991005914972
0.48665074980523954,0,-2.8963285908976824,-2.8963285908976824,0,-37.388895133704189
0.48665134360392964,0,-2.6751218026899188,-2.6751218026899188,0,-37.40652029245215
0.48665160366907317,0,-2.5782796407475335,-2.5782796407475335,0,-37.421018288431242
0.48665160366908705,0,0,-2.5782796355807509,2.5782796355807509,-37.421018289314489
0.48665160367479254,0,0,-2.5782819046956318,2.5782819046956318,-37.421018648015313
0.48665160367480642,0,0,-2.5782819102149275,2.5782819102149275,-37.421018648887802
0.48665190793984514,0,0,-2.699314950433696,2.699314950433696,-37.437019288530806
0.48665221220488386,0,0,-2.8203839809853211,2.8203839809853211,-37.446784420258524
0.48665251646992258,0,0,-2.9414690226465452,2.9414690226465452,-37.450345567317804
0.4866528207349613,0,0,-3.0625500961941099,3.0625500961941099,-37.447734252955463
0.4866531249999862,0,0,-3.183607216906172,3.183607216906172,-37.438982000954979
0.48665312500000002,0,0,-3.183607222404758,3.183607222404758,-37.438982000418363
0.48665375,0,0,-3.4321166847095097,3.4321166847095097,-37.401888612322061
0.48665437500000003,0,0,-3.6802681815742728,3.6802681815742728,-37.339299424487024
0.48665464630128874,0,0,-3.7878331898147133,3.7878331898147133,-37.304278166274251
0.48665464630130262,0,-3.7878331953142008,-3.7878331953142008,0,-37.304278164361996
0.48665464630968464,0,-3.787830062766067,-3.787830062766067,0,-37.304277015884416
0.48665464630969851,0,-3.787830057579626,-3.787830057579626,0,-37.304277013982926
0.48665496704775879,0,-3.6678850306704045,-3.6678850306704045,0,-37.263631281874034
0.48665528778581912,0,-3.5477992571210377,-3.5477992571210377,0,-37.229567044421572
0.4866556085238794,0,-3.4275956396575391,-3.4275956396575391,0,-37.202054446984171
0.48665592926193973,0,-3.3072970810059212,-3.3072970810059212,0,-37.181063634920484
0.48665609399345755,0,-3.2454821282344652,-3.2454821282344652,0,-37.172807979720815
0.48665609399347143,0,-3.2454821230261586,-3.2454821230261586,0,-37.172807979097342
0.48665612519477713,0,-3.2337720553579112,-3.2337720553579112,0,-37.171436901040948
0.48665615639608284,0,-3.2220614378581827,-3.2220614378581827,0,-37.170127080396611
0.4866561875973886,0,-3.2103502914376678,-3.2103502914376678,0,-37.168878487943395
0.48665621879869431,0,-3.1986386370070634,-3.1986386370070634,0,-37.167691094460359
0.48665624999999307,0,-3.1869264980817933,-3.1869264980817933,0,-37.166564870970191
0.48665625000000001,0,-3.186926495477064,-3.186926495477064,0,-37.166564870726525
0.48665625000001389,0,-3.1869264902675187,-3.1869264902675187,0,-37.16656487023856
0.48665640600039811,0,-3.1283607375031393,-3.1283607375031393,0,-37.161844757086904
0.48665640600041199,0,-3.1283607322927081,-3.1283607322927081,0,-37.161844756735
0.48665699980032961,0,-2.9053773704877148,-2.9053773704877148,0,-37.157807138980239
0.48665759360024718,0,-2.6824078814278671,-2.6824078814278671,0,-37.17566237194815
0.48665784267249729,0,-2.5889198301226317,-2.5889198301226317,0,-37.189611548657432
0.48665784267251117,0,0,-2.5889198249146137,2.5889198249146137,-37.189611549540452
0.48665784267818329,0,0,-2.5889220667885535,2.5889220667885535,-37.189611906049045
0.48665784267819717,0,0,-2.5889220722736632,2.5889220722736632,-37.1896119069213
0.48665814914255773,0,0,-2.7100752249835862,2.7100752249835862,-37.205719406107264
0.48665845560691828,0,0,-2.8312648835147329,2.8312648835147329,-37.215539148404709
0.48665876207127889,0,0,-2.9524707571170348,2.9524707571170348,-37.21910315251553
0.48665906853563945,0,0,-3.0736725550404254,3.0736725550404254,-37.216443437141656
0.48665937499998618,0,0,-3.1948499810702988,3.1948499810702988,-37.207592021523347
0.48665937500000001,0,0,-3.1948499865348365,3.1948499865348365,-37.20759202098499
0.48665999999999998,0,0,-3.4418198660152184,3.4418198660152184,-37.170498586979917
0.48666062500000001,0,0,-3.6884324683124414,3.6884324683124414,-37.108067430947294
0.48666090729788336,0,0,-3.7996605308459834,3.7996605308459834,-37.071649750690597
0.48666090729789724,0,-3.7996605363111025,-3.7996605363111025,0,-37.071649748775386
0.48666090730624217,0,-3.7996573927161377,-3.7996573927161377,0,-37.071648603599421
0.48666090730625605,0,-3.7996573874882791,-3.7996573874882791,0,-37.071648601694967
0.48666122584500482,0,-3.6795845767306377,-3.6795845767306377,0,-37.031216377250935
0.48666154438375364,0,-3.5593727150030561,-3.5593727150030561,0,-36.997326040741129
0.48666186292250241,0,-3.4390444123754249,-3.4390444123754249,0,-36.969948090599324
0.48666218146125123,0,-3.3186222789176343,-3.3186222789176343,0,-36.949053025259303
0.48666234399959496,0,-3.2571465284779402,-3.2571465284779402,0,-36.940879500611715
0.48666234399960884,0,-3.2571465232283345,-3.2571465232283345,0,-36.940879499985471
0.48666237519968708,0,-3.2453440673579097,-3.2453440673579097,0,-36.939502481913763
0.48666240639976532,0,-3.2335410596453014,-3.2335410596453014,0,-36.938187198349922
0.48666243759984351,0,-3.2217375211632566,-3.2217375211632566,0,-36.936933619834953
0.48666246879992175,0,-3.2099334729845208,-3.2099334729845208,0,-36.935741716909824
0.48666249999999306,0,-3.1981289388072214,-3.1981289388072214,0,-36.934611460360088
0.4866625,0,-3.198128936181841,-3.198128936181841,0,-36.934611460115569
0.48666250000001388,0,-3.1981289309309924,-3.1981289309309924,0,-36.934611459625884
0.48666265599403297,0,-3.1391012827074176,-3.1391012827074176,0,-36.929878280356846
0.48666265599404684,0,-3.1391012774556808,-3.1391012774556808,0,-36.929878280004303
0.48666324979523751,0,-2.9143501644761165,-2.9143501644761165,0,-36.92589963810687
0.48666384359642811,0,-2.6896138539424226,-2.6896138539424226,0,-36.943986065598843
0.48666408165876895,0,-2.599549965180417,-2.599549965180417,0,-36.957378982052887
0.48666408165878283,0,0,-2.5995499599310672,2.5995499599310672,-36.957378982935559
0.48666408166443509,0,0,-2.5995521799770827,2.5995521799770827,-36.957379338048504
0.48666408166444897,0,0,-2.5995521854278842,2.5995521854278842,-36.957379338920404
0.48666439033155917,0,0,-2.7208132492176507,2.7208132492176507,-36.973591222450409
0.48666469899866938,0,0,-2.8421113315402571,2.8421113315402571,-36.983463560294162
0.48666500766577964,0,0,-2.9634258290178326,2.9634258290178326,-36.987028868655059
0.48666531633288984,0,0,-3.0847361382725067,3.0847361382725067,-36.984319663736478
0.48666562499998622,0,0,-3.2060216504960413,3.2060216504960413,-36.975368462281878
0.48666562500000005,0,0,-3.2060216559264085,3.2060216559264085,-36.975368461741759
0.48666625000000002,0,0,-3.4514464199393307,3.4514464199393307,-36.938275886442284
0.48666687500000005,0,0,-3.696514603753644,3.696514603753644,-36.876004224193544
0.48666716831162626,0,0,-3.8113555612311636,3.8113555612311636,-36.838191727463489
0.48666716831164014,0,-3.811355566661792,-3.811355566661792,0,-36.838191725545471
0.48666716831994733,0,-3.8113524124362073,-3.8113524124362073,0,-36.838190583870286
0.48666716831996121,0,-3.8113524071668339,-3.8113524071668339,0,-36.838190581963033
0.48666748465596898,0,-3.6911640351945669,-3.6911640351945669,0,-36.79797636659351
0.48666780099197676,0,-3.5708383141962345,-3.5708383141962345,0,-36.764263626986185
0.48666811732798448,0,-3.4503975604396802,-3.4503975604396802,0,-36.737023216909236
0.48666843366399226,0,-3.3298640901927476,-3.3298640901927476,0,-36.716225990130873
0.48666859400596013,0,-3.2687407233909056,-3.2687407233909056,0,-36.708135775785514
0.48666859400597401,0,-3.2687407180999069,-3.2687407180999069,0,-36.708135775156506
0.48666862520477921,0,-3.2568456859098327,-3.2568456859098327,0,-36.706752837670386
0.48666865640358442,0,-3.2449500998796839,-3.2449500998796839,0,-36.705432112610964
0.48666868760238963,0,-3.2330539812444909,-3.2330539812444909,0,-36.704173570280794
0.48666871880119483,0,-3.221157351239285,-3.221157351239285,0,-36.702977180982387
0.4866687499999931,0,-3.2092602337451761,-3.2092602337451761,0,-36.701842915263676
