x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+7.517356E-03,+273.445895366E+00,+389.174723451E+00,+30.895501058E+00,+15.792738545E+00,+8.442996101030E+03,+6.146771515497E+03
+7.525690E-03,+276.751308996E+00,+390.069377987E+00,+31.743055247E+00,+15.779657122E+00,+8.784005786860E+03,+6.155575498112E+03
+7.534024E-03,+275.295873289E+00,+389.136551523E+00,+31.058816420E+00,+15.774363472E+00,+8.551870100101E+03,+6.138514673085E+03
+7.542358E-03,+277.452384773E+00,+389.818278280E+00,+31.793680820E+00,+15.772581956E+00,+8.821907682062E+03,+6.147865795838E+03
+7.550692E-03,+275.838294000E+00,+389.110308323E+00,+31.183492156E+00,+15.824958547E+00,+8.598683772305E+03,+6.157813798744E+03
+7.559026E-03,+278.475560265E+00,+389.882693408E+00,+31.935213503E+00,+15.834476937E+00,+8.895456685457E+03,+6.172735803103E+03
+7.567360E-03,+277.364974811E+00,+388.995792543E+00,+31.342976393E+00,+15.849390777E+00,+8.692740600038E+03,+6.166767001338E+03
+7.575694E-03,+279.236505876E+00,+389.472941629E+00,+31.965807768E+00,+15.873466703E+00,+8.928849006639E+03,+6.182683806009E+03
+7.584028E-03,+277.675100559E+00,+388.654630946E+00,+31.418723196E+00,+15.924214479E+00,+8.726025550319E+03,+6.188354167644E+03
+7.592362E-03,+280.609919906E+00,+389.737162935E+00,+32.138919863E+00,+15.920091540E+00,+9.014530911270E+03,+6.202579811821E+03
+7.600696E-03,+279.201781370E+00,+388.876505272E+00,+31.593641393E+00,+15.896015614E+00,+8.819867636436E+03,+6.180097325232E+03
+7.609030E-03,+281.633694098E+00,+389.371547448E+00,+32.182813603E+00,+15.880567319E+00,+9.064780449417E+03,+6.182683806009E+03
+7.617364E-03,+279.728635924E+00,+388.616459019E+00,+31.674642309E+00,+15.918208223E+00,+8.861098026587E+03,+6.186762487179E+03
+7.625698E-03,+282.435351196E+00,+389.412105120E+00,+32.322047611E+00,+15.966334624E+00,+9.126733405383E+03,+6.217501816180E+03
+7.634032E-03,+281.376253802E+00,+388.587830074E+00,+31.847809134E+00,+15.978474388E+00,+8.961597102695E+03,+6.208349653485E+03
+7.642366E-03,+283.185520239E+00,+389.203948831E+00,+32.363314295E+00,+15.950962680E+00,+9.166031121133E+03,+6.207553813274E+03
+7.650700E-03,+282.076730879E+00,+388.399356185E+00,+31.976206534E+00,+15.958572301E+00,+9.019147855680E+03,+6.197605810368E+03
+7.659034E-03,+284.132062341E+00,+389.203948833E+00,+32.487606918E+00,+15.992497470E+00,+9.228413560424E+03,+6.226604238860E+03
+7.667368E-03,+283.205875981E+00,+388.120223971E+00,+32.057097990E+00,+16.065514205E+00,+9.078416541637E+03,+6.236601981737E+03
+7.675702E-03,+284.888817064E+00,+388.876505272E+00,+32.508732833E+00,+16.055206859E+00,+9.260410061150E+03,+6.244809084178E+03
+7.684036E-03,+283.967420291E+00,+388.290804768E+00,+32.209576743E+00,+16.050549465E+00,+9.144986442431E+03,+6.232423820538E+03
+7.692370E-03,+285.989224643E+00,+389.165776905E+00,+32.685511860E+00,+16.006800504E+00,+9.344481403618E+03,+6.228195919325E+03
+7.700704E-03,+285.104947169E+00,+388.098752262E+00,+32.314768474E+00,+16.030087473E+00,+9.213274276197E+03,+6.220088296914E+03
+7.709038E-03,+286.431662730E+00,+388.663577493E+00,+32.680586129E+00,+16.089157477E+00,+9.365311340426E+03,+6.252319826350E+03
+7.717372E-03,+285.768304948E+00,+387.956800407E+00,+32.413939867E+00,+16.151841416E+00,+9.261591139757E+03,+6.266545470484E+03
+7.725706E-03,+287.554820847E+00,+388.844894145E+00,+32.821407318E+00,+16.128707149E+00,+9.437249781564E+03,+6.269579611414E+03
+7.734040E-03,+287.063888193E+00,+387.898349644E+00,+32.536098006E+00,+16.099312123E+00,+9.339112862947E+03,+6.243366623713E+03
+7.742374E-03,+288.124781684E+00,+388.562779747E+00,+32.856489472E+00,+16.095723639E+00,+9.464951450072E+03,+6.252966446561E+03
+7.750708E-03,+287.629059442E+00,+387.656196483E+00,+32.659022371E+00,+16.166398952E+00,+9.396663615932E+03,+6.264953790019E+03
+7.759042E-03,+289.146161080E+00,+388.565761930E+00,+32.974214453E+00,+16.186351940E+00,+9.538500453374E+03,+6.291067297690E+03
+7.767376E-03,+288.783349874E+00,+387.638303393E+00,+32.762681652E+00,+16.214041800E+00,+9.466239899438E+03,+6.287137836521E+03
+7.775710E-03,+289.758030802E+00,+388.291997640E+00,+33.024840026E+00,+16.213201942E+00,+9.570496954101E+03,+6.294847538751E+03
+7.784044E-03,+289.057553722E+00,+387.458179613E+00,+32.866559855E+00,+16.246567205E+00,+9.501028041121E+03,+6.293206118272E+03
+7.792378E-03,+290.807549021E+00,+388.346273350E+00,+33.164074034E+00,+16.229897298E+00,+9.645441777951E+03,+6.302606981061E+03
+7.800712E-03,+290.742290898E+00,+387.445058013E+00,+32.996051861E+00,+16.241528058E+00,+9.595514352039E+03,+6.292111837974E+03
+7.809046E-03,+291.391279919E+00,+388.055212407E+00,+33.153182695E+00,+16.264076969E+00,+9.655964117117E+03,+6.312007843786E+03
+7.817380E-03,+291.051219250E+00,+387.206483470E+00,+33.106935549E+00,+16.307240574E+00,+9.637603708653E+03,+6.316484445071E+03
+7.825714E-03,+292.276156090E+00,+388.075491243E+00,+33.314473034E+00,+16.309251143E+00,+9.737029076964E+03,+6.329068668791E+03
+7.834048E-03,+292.011531415E+00,+387.223183689E+00,+33.205559638E+00,+16.312890527E+00,+9.692577562297E+03,+6.316981845239E+03
+7.842382E-03,+292.600051902E+00,+387.802919828E+00,+33.303855346E+00,+16.329331382E+00,+9.741431280131E+03,+6.331903849597E+03
+7.850716E-03,+292.662915228E+00,+387.002502235E+00,+33.313597347E+00,+16.347095649E+00,+9.746477707818E+03,+6.326929848144E+03
+7.859050E-03,+293.886055972E+00,+387.892385282E+00,+33.474449844E+00,+16.374047452E+00,+9.840534535691E+03,+6.350556355068E+03
+7.867384E-03,+293.886654669E+00,+387.027552563E+00,+33.433675734E+00,+16.376617926E+00,+9.822710981408E+03,+6.336877851050E+03
+7.875718E-03,+294.263235938E+00,+387.529155540E+00,+33.466185562E+00,+16.378272191E+00,+9.848372604707E+03,+6.346825853956E+03
+7.884052E-03,+294.486550423E+00,+386.669690748E+00,+33.530110609E+00,+16.444061059E+00,+9.875752160418E+03,+6.356773856862E+03
+7.892386E-03,+294.987062251E+00,+387.734926082E+00,+33.580900374E+00,+16.431386840E+00,+9.901091671294E+03,+6.371695861221E+03
+7.900720E-03,+295.361847421E+00,+386.777049293E+00,+33.607718244E+00,+16.442890348E+00,+9.923210057516E+03,+6.359758257712E+03
+7.909054E-03,+295.724658627E+00,+387.353206814E+00,+33.621017720E+00,+16.467678880E+00,+9.947475860267E+03,+6.376669862674E+03
+7.917388E-03,+295.806081602E+00,+386.550403476E+00,+33.703824737E+00,+16.501476798E+00,+9.972815370677E+03,+6.376669862674E+03
+7.925722E-03,+296.738254945E+00,+387.564345285E+00,+33.759266582E+00,+16.505905139E+00,+10.015334210802E+03,+6.398505729074E+03
+7.934056E-03,+296.901699595E+00,+386.593346894E+00,+33.794896039E+00,+16.490634996E+00,+10.034446214405E+03,+6.376669862674E+03
+7.942390E-03,+296.912476168E+00,+387.257180560E+00,+33.765888954E+00,+16.522167842E+00,+10.029507157432E+03,+6.396565868486E+03
+7.950724E-03,+297.327972825E+00,+386.252185297E+00,+33.911252761E+00,+16.555634906E+00,+10.084695752460E+03,+6.394675747912E+03
+7.959058E-03,+297.732692915E+00,+387.164136488E+00,+33.847382444E+00,+16.566629409E+00,+10.079005099785E+03,+6.415019413898E+03
+7.967392E-03,+298.317022510E+00,+386.199698899E+00,+33.930627305E+00,+16.588160311E+00,+10.123778726456E+03,+6.406513871392E+03
+7.975726E-03,+298.495434623E+00,+386.848621655E+00,+33.916178493E+00,+16.600529128E+00,+10.122275535378E+03,+6.421435875750E+03
+7.984060E-03,+298.828310908E+00,+386.073254390E+00,+34.069642392E+00,+16.645728752E+00,+10.181973704380E+03,+6.427902077618E+03
+7.992394E-03,+299.410844410E+00,+386.969698236E+00,+34.065975459E+00,+16.619158702E+00,+10.200870966693E+03,+6.431533098721E+03
+8.000728E-03,+299.665291211E+00,+386.056554173E+00,+34.155897422E+00,+16.627353679E+00,+10.235444366622E+03,+6.421435875750E+03
+8.009062E-03,+299.588657822E+00,+386.610047112E+00,+34.046819837E+00,+16.669117521E+00,+10.196898246758E+03,+6.444763942586E+03
+8.017396E-03,+300.419651140E+00,+385.837065593E+00,+34.243575442E+00,+16.718058331E+00,+10.285479163014E+03,+6.451180404417E+03
+8.025730E-03,+300.567529636E+00,+386.771084929E+00,+34.190596464E+00,+16.686067380E+00,+10.279144285539E+03,+6.453020784998E+03
+8.034064E-03,+301.281776774E+00,+385.956352865E+00,+34.322496605E+00,+16.661253397E+00,+10.339379308535E+03,+6.431383878656E+03
+8.042398E-03,+300.905195509E+00,+386.490163404E+00,+34.184904508E+00,+16.695382168E+00,+10.286230758854E+03,+6.451279884468E+03
+8.050732E-03,+301.564362400E+00,+385.577019341E+00,+34.386750035E+00,+16.757251699E+00,+10.368369426735E+03,+6.461227887374E+03
+8.059066E-03,+301.564362400E+00,+386.431116205E+00,+34.259447243E+00,+16.765802979E+00,+10.329071711124E+03,+6.479482472728E+03
+8.067400E-03,+302.402540099E+00,+385.715392576E+00,+34.425389662E+00,+16.756437291E+00,+10.414968357277E+03,+6.461227887395E+03
+8.075734E-03,+302.422297146E+00,+386.331511333E+00,+34.359658513E+00,+16.743712172E+00,+10.393494195808E+03,+6.467843309328E+03
+8.084068E-03,+302.821628949E+00,+385.456539196E+00,+34.525984044E+00,+16.806574262E+00,+10.450830207132E+03,+6.477841052205E+03
+8.092402E-03,+303.061706990E+00,+386.132898026E+00,+34.463481985E+00,+16.825127486E+00,+10.447072228951E+03,+6.496045897545E+03
+8.100736E-03,+303.142531268E+00,+385.495903996E+00,+34.547985644E+00,+16.840524880E+00,+10.475954976159E+03,+6.491071896092E+03
+8.109070E-03,+303.480197142E+00,+386.055361299E+00,+34.476288887E+00,+16.822607912E+00,+10.464895783046E+03,+6.496045897545E+03
+8.117404E-03,+304.197437774E+00,+385.299079997E+00,+34.666750502E+00,+16.825152936E+00,+10.544028068309E+03,+6.481223373193E+03
+8.125738E-03,+304.138765335E+00,+386.073254390E+00,+34.595984161E+00,+16.831820899E+00,+10.525667660266E+03,+6.497587838016E+03
+8.134072E-03,+304.284847733E+00,+385.178599853E+00,+34.667078884E+00,+16.882975879E+00,+10.551544024810E+03,+6.502810539499E+03
+8.142406E-03,+304.439910608E+00,+385.831101229E+00,+34.594396980E+00,+16.919318820E+00,+10.532754133581E+03,+6.525889906262E+03
+8.150740E-03,+305.222409360E+00,+384.999668946E+00,+34.782231539E+00,+16.940697021E+00,+10.615751767925E+03,+6.520915904809E+03
+8.159074E-03,+305.471467878E+00,+385.976035264E+00,+34.766961772E+00,+16.897075311E+00,+10.621764533299E+03,+6.520915904809E+03
+8.167408E-03,+305.997125034E+00,+385.169056873E+00,+34.853599914E+00,+16.878802040E+00,+10.662350698513E+03,+6.501019898997E+03
+8.175742E-03,+305.780396229E+00,+385.638452285E+00,+34.740527013E+00,+16.907662610E+00,+10.618972892205E+03,+6.519473444367E+03
+8.184076E-03,+306.339580494E+00,+384.709800875E+00,+34.941387394E+00,+16.993480816E+00,+10.702292638972E+03,+6.537728029699E+03
+8.192410E-03,+306.713168270E+00,+385.476818032E+00,+34.884029989E+00,+17.028373094E+00,+10.704332684458E+03,+6.565433217834E+03
+8.200744E-03,+306.636534880E+00,+384.923325092E+00,+34.940073866E+00,+17.023359397E+00,+10.712600236568E+03,+6.554341194552E+03
+8.209078E-03,+306.999346084E+00,+385.559722686E+00,+34.900613284E+00,+16.982511763E+00,+10.715606619232E+03,+6.548820052981E+03
+8.217412E-03,+307.565714729E+00,+384.701450767E+00,+35.083138999E+00,+16.995974939E+00,+10.791410409499E+03,+6.536136349234E+03
+8.225746E-03,+307.751909920E+00,+385.541233160E+00,+35.000934015E+00,+16.997731006E+00,+10.775090046849E+03,+6.553445874354E+03
+8.234080E-03,+307.922538950E+00,+384.653735859E+00,+35.089816101E+00,+17.019083756E+00,+10.805798097745E+03,+6.545785912074E+03
+8.242414E-03,+308.026113767E+00,+385.174424799E+00,+34.999292104E+00,+17.064207030E+00,+10.780029103917E+03,+6.570655919339E+03
+8.250748E-03,+308.436222142E+00,+384.418739934E+00,+35.169722411E+00,+17.146385851E+00,+10.847243229650E+03,+6.590551925150E+03
+8.259082E-03,+308.220690733E+00,+385.167863998E+00,+35.052271082E+00,+17.124880400E+00,+10.803435940110E+03,+6.595525926603E+03
+8.267416E-03,+308.887640701E+00,+384.567849024E+00,+35.189644258E+00,+17.092991250E+00,+10.867643682997E+03,+6.575629920792E+03
+8.275750E-03,+308.688872847E+00,+385.059312582E+00,+35.101309475E+00,+17.084109117E+00,+10.833714507821E+03,+6.576873421176E+03
+8.284084E-03,+309.552195878E+00,+384.249352008E+00,+35.271958704E+00,+17.108719498E+00,+10.919611154067E+03,+6.575629920792E+03
+8.292418E-03,+309.113349982E+00,+385.118956218E+00,+35.144874833E+00,+17.109508455E+00,+10.864959412938E+03,+6.590104265041E+03
+8.300752E-03,+309.618052697E+00,+384.417547061E+00,+35.287721044E+00,+17.132490021E+00,+10.927771335415E+03,+6.585577923697E+03
+8.309086E-03,+309.672534248E+00,+384.709800877E+00,+35.215860096E+00,+17.184001304E+00,+10.908874073286E+03,+6.610447930962E+03
+8.317420E-03,+310.071866052E+00,+383.979762775E+00,+35.355258295E+00,+17.255516476E+00,+10.962559477190E+03,+6.625369935321E+03
+8.325754E-03,+310.153289029E+00,+384.682961241E+00,+35.304413801E+00,+17.241747897E+00,+10.946024372879E+03,+6.631487957129E+03
+8.334088E-03,+310.231119814E+00,+384.164658045E+00,+35.337416201E+00,+17.221056852E+00,+10.961271027406E+03,+6.615421932415E+03
+8.342422E-03,+310.731032943E+00,+384.754533603E+00,+35.327236357E+00,+17.193341542E+00,+10.973296557971E+03,+6.614874792276E+03
+8.350756E-03,+311.216577311E+00,+383.952326702E+00,+35.446439057E+00,+17.233222066E+00,+11.026981961875E+03,+6.615421932415E+03
+8.359090E-03,+310.930998194E+00,+384.668646767E+00,+35.373319311E+00,+17.221031402E+00,+11.000676114007E+03,+6.625369935321E+03
+8.367424E-03,+311.457254050E+00,+383.985727138E+00,+35.468550118E+00,+17.245387281E+00,+11.049744573085E+03,+6.620395933868E+03
+8.375758E-03,+311.439891797E+00,+384.594688659E+00,+35.426955053E+00,+17.248161357E+00,+11.035464255647E+03,+6.635317938227E+03
+8.384092E-03,+312.041583647E+00,+383.779360158E+00,+35.557432205E+00,+17.293030128E+00,+11.096343503674E+03,+6.637605978874E+03
+8.392426E-03,+311.750017546E+00,+384.387725244E+00,+35.473366389E+00,+17.323977618E+00,+11.059193204217E+03,+6.659541325324E+03
+8.400760E-03,+311.706312566E+00,+383.639794051E+00,+35.517807432E+00,+17.348918853E+00,+11.067782868797E+03,+6.655213944039E+03
+8.409094E-03,+312.273878608E+00,+384.192690554E+00,+35.506149868E+00,+17.346882833E+00,+11.085713793701E+03,+6.665161946945E+03
+8.417428E-03,+312.811509734E+00,+383.508578052E+00,+35.599684035E+00,+17.370856958E+00,+11.135855960947E+03,+6.660884305674E+03
+8.425762E-03,+312.603162706E+00,+384.366253535E+00,+35.584359537E+00,+17.337669847E+00,+11.125655734296E+03,+6.665161946945E+03
+8.434096E-03,+313.088108374E+00,+383.539592743E+00,+35.609535498E+00,+17.345457620E+00,+11.150243649193E+03,+6.652627463262E+03
+8.442430E-03,+312.975553082E+00,+384.155711500E+00,+35.625626220E+00,+17.341792786E+00,+11.146700412536E+03,+6.660187945492E+03
+8.450764E-03,+313.277297055E+00,+383.519313906E+00,+35.687690436E+00,+17.369329944E+00,+11.177301092806E+03,+6.660187945492E+03
+8.459098E-03,+313.568863155E+00,+384.164658045E+00,+35.708980542E+00,+17.352023782E+00,+11.198775254368E+03,+6.665161946945E+03
+8.467432E-03,+313.327587717E+00,+383.549135724E+00,+35.673898388E+00,+17.355332313E+00,+11.179019025686E+03,+6.655213944039E+03
+8.475766E-03,+313.588021502E+00,+384.154518627E+00,+35.685118110E+00,+17.357928237E+00,+11.188038173587E+03,+6.670135948398E+03
+8.484100E-03,+314.166962814E+00,+383.359468962E+00,+35.771756253E+00,+17.393965775E+00,+11.236355037056E+03,+6.670135948398E+03
+8.492434E-03,+314.066980188E+00,+384.045370774E+00,+35.746142450E+00,+17.394805633E+00,+11.229161193022E+03,+6.680083951303E+03
+8.500768E-03,+313.818520370E+00,+383.339190126E+00,+35.740012650E+00,+17.433006442E+00,+11.218531482960E+03,+6.685057952756E+03
+8.509102E-03,+314.319032195E+00,+383.596254197E+00,+35.788175358E+00,+17.465200994E+00,+11.247199488644E+03,+6.699979957115E+03
+8.517436E-03,+314.615986581E+00,+382.982521184E+00,+35.813022936E+00,+17.524780003E+00,+11.265130413548E+03,+6.710823280262E+03
+8.525770E-03,+314.624967057E+00,+383.815742776E+00,+35.824297388E+00,+17.479605829E+00,+11.273934819833E+03,+6.709927960021E+03
+8.534104E-03,+314.829123196E+00,+383.207974128E+00,+35.821889253E+00,+17.457540472E+00,+11.274364302975E+03,+6.690031954209E+03
+8.542438E-03,+315.368550415E+00,+383.701823433E+00,+35.883296705E+00,+17.456802415E+00,+11.318923188260E+03,+6.699034896860E+03
+8.550772E-03,+315.342806387E+00,+382.920491803E+00,+35.901576641E+00,+17.494137916E+00,+11.316883142957E+03,+6.699979957115E+03
+8.559106E-03,+315.182953926E+00,+383.750731212E+00,+35.896979292E+00,+17.484008721E+00,+11.311192490187E+03,+6.709927960021E+03
+8.567440E-03,+315.346398577E+00,+383.138787510E+00,+35.886689986E+00,+17.474643033E+00,+11.319030559068E+03,+6.695005955662E+03
+8.575774E-03,+315.857686973E+00,+383.404798126E+00,+35.957127946E+00,+17.488411612E+00,+11.358435645534E+03,+6.704953958568E+03
+8.584108E-03,+315.813383295E+00,+382.815519005E+00,+35.944375774E+00,+17.512512988E+00,+11.349094385299E+03,+6.704953958568E+03
+8.592442E-03,+315.825955961E+00,+383.627865323E+00,+35.986080301E+00,+17.490345830E+00,+11.368313759941E+03,+6.709927960021E+03
+8.600776E-03,+316.098363713E+00,+382.866812531E+00,+35.933977008E+00,+17.504063509E+00,+11.358543016341E+03,+6.699979957115E+03
+8.609110E-03,+316.304315947E+00,+383.296843145E+00,+36.026526029E+00,+17.504419812E+00,+11.397948102807E+03,+6.709927960021E+03
+8.617444E-03,+316.365383180E+00,+382.673567151E+00,+36.014977925E+00,+17.531804269E+00,+11.394404866149E+03,+6.709927960021E+03
+8.625778E-03,+316.405495970E+00,+383.508578052E+00,+36.021655028E+00,+17.499584267E+00,+11.393223787353E+03,+6.709927960021E+03
+8.634112E-03,+316.299526361E+00,+382.878741258E+00,+35.993304706E+00,+17.486044740E+00,+11.382594077246E+03,+6.695005955662E+03
+8.642446E-03,+316.932350524E+00,+383.196641837E+00,+36.082022603E+00,+17.496453887E+00,+11.437460560080E+03,+6.704953958568E+03
+8.650780E-03,+316.711430831E+00,+382.494636243E+00,+36.035009233E+00,+17.572371950E+00,+11.413516869984E+03,+6.719875962927E+03
+8.659114E-03,+316.677305025E+00,+383.082722493E+00,+36.074360354E+00,+17.601028919E+00,+11.424253950764E+03,+6.741910789384E+03
+8.667448E-03,+316.201339830E+00,+382.511336462E+00,+35.990458728E+00,+17.624901243E+00,+11.383882526984E+03,+6.739771968739E+03
+8.675782E-03,+317.119743110E+00,+382.971785330E+00,+36.116557453E+00,+17.614797498E+00,+11.455498855792E+03,+6.745193630343E+03
+8.684116E-03,+317.180810343E+00,+382.315705336E+00,+36.078246209E+00,+17.630449395E+00,+11.445728112326E+03,+6.739771968739E+03
+8.692450E-03,+317.310129189E+00,+383.046339874E+00,+36.139817852E+00,+17.598203943E+00,+11.472570814367E+03,+6.739771968739E+03
+8.700784E-03,+316.756931905E+00,+382.444535590E+00,+36.037745750E+00,+17.598636597E+00,+11.412657903477E+03,+6.729823965833E+03
+8.709118E-03,+317.211942656E+00,+382.817308313E+00,+36.140693537E+00,+17.592706691E+00,+11.462800070723E+03,+6.734797967286E+03
+8.717452E-03,+317.461001173E+00,+382.167789119E+00,+36.089411200E+00,+17.651725795E+00,+11.459256834066E+03,+6.746039210549E+03
+8.725786E-03,+317.729218038E+00,+382.856673113E+00,+36.199802314E+00,+17.639916884E+00,+11.500165111929E+03,+6.754693973098E+03
+8.734120E-03,+317.262233319E+00,+382.315705336E+00,+36.092476099E+00,+17.640578590E+00,+11.452170360751E+03,+6.744745970192E+03
+8.742454E-03,+317.777712604E+00,+382.820290495E+00,+36.215072082E+00,+17.601385222E+00,+11.510150597011E+03,+6.738428988367E+03
+8.750788E-03,+317.549608531E+00,+382.136774429E+00,+36.143265863E+00,+17.618894987E+00,+11.477939354668E+03,+6.734499527178E+03
+8.759122E-03,+317.716046674E+00,+382.875759076E+00,+36.211459879E+00,+17.587540293E+00,+11.503600977778E+03,+6.731763826420E+03
+8.767456E-03,+317.540029356E+00,+382.213118282E+00,+36.109333047E+00,+17.612277925E+00,+11.462477958256E+03,+6.731216686219E+03
+8.775790E-03,+318.444662574E+00,+382.560244243E+00,+36.275275466E+00,+17.621872665E+00,+11.553098920134E+03,+6.740020668832E+03
+8.784124E-03,+318.185426185E+00,+381.980508103E+00,+36.193727245E+00,+17.657986554E+00,+11.516807587051E+03,+6.744745970192E+03
+8.792458E-03,+318.190814471E+00,+382.690863805E+00,+36.280584310E+00,+17.637346410E+00,+11.546871413369E+03,+6.749719971645E+03
+8.800792E-03,+317.722033657E+00,+382.141545920E+00,+36.136698221E+00,+17.634165130E+00,+11.477509871393E+03,+6.739771968739E+03
+8.809126E-03,+318.186024884E+00,+382.560840680E+00,+36.282773524E+00,+17.612506977E+00,+11.542361839353E+03,+6.736638347844E+03
+8.817460E-03,+317.968697380E+00,+381.856449340E+00,+36.172382409E+00,+17.644396126E+00,+11.502634640420E+03,+6.736290167701E+03
+8.825794E-03,+318.155491269E+00,+382.498214862E+00,+36.275439657E+00,+17.624748542E+00,+11.542683951820E+03,+6.740070408866E+03
+8.834128E-03,+317.587925225E+00,+382.000786940E+00,+36.130130579E+00,+17.639356979E+00,+11.474074005543E+03,+6.739771968739E+03
+8.842462E-03,+318.742814355E+00,+382.379524027E+00,+36.315666464E+00,+17.628591528E+00,+11.574573081696E+03,+6.739771968739E+03
+8.850796E-03,+318.569790531E+00,+381.719268978E+00,+36.198543516E+00,+17.675038214E+00,+11.531624758572E+03,+6.744745970192E+03
+8.859130E-03,+318.708089852E+00,+382.533404606E+00,+36.330553119E+00,+17.647195652E+00,+11.578331060013E+03,+6.749719971645E+03
+8.867464E-03,+318.107595399E+00,+381.860027959E+00,+36.181796029E+00,+17.638644372E+00,+11.513586462817E+03,+6.734797967286E+03
+8.875798E-03,+318.804480286E+00,+382.317494646E+00,+36.346479650E+00,+17.629380485E+00,+11.585310162476E+03,+6.739821708774E+03
+8.884132E-03,+318.447656066E+00,+381.719268978E+00,+36.207738215E+00,+17.664094611E+00,+11.531624758572E+03,+6.743054809677E+03
+8.892466E-03,+318.707491153E+00,+382.315705336E+00,+36.322836139E+00,+17.654830724E+00,+11.578223689248E+03,+6.749719971645E+03
+8.900800E-03,+318.028567215E+00,+381.838556250E+00,+36.154868697E+00,+17.652285700E+00,+11.499413516143E+03,+6.739771968739E+03
+8.909134E-03,+318.647621317E+00,+382.195821629E+00,+36.342757986E+00,+17.648875368E+00,+11.581766925775E+03,+6.746387390691E+03
+8.917468E-03,+318.327916395E+00,+381.620260543E+00,+36.200623269E+00,+17.684607504E+00,+11.524538285214E+03,+6.748128291139E+03
+8.925802E-03,+318.626666875E+00,+382.315705336E+00,+36.334986277E+00,+17.644625178E+00,+11.574465710931E+03,+6.744745970192E+03
+8.934136E-03,+317.810641014E+00,+381.778912614E+00,+36.151803798E+00,+17.650656885E+00,+11.492541784443E+03,+6.739771968739E+03
+8.942470E-03,+318.606311131E+00,+382.154667520E+00,+36.342593795E+00,+17.642996363E+00,+11.581552184246E+03,+6.743005069703E+03
+8.950804E-03,+318.088437052E+00,+381.360214291E+00,+36.177308141E+00,+17.708530728E+00,+11.510365338583E+03,+6.754693973098E+03
+8.959138E-03,+318.263855671E+00,+381.998997630E+00,+36.299794662E+00,+17.756631680E+00,+11.549018829524E+03,+6.784537981815E+03
+8.967472E-03,+317.532844976E+00,+381.361407164E+00,+36.108457361E+00,+17.795723247E+00,+11.464195891182E+03,+6.786328622318E+03
+8.975806E-03,+318.447656066E+00,+381.773544688E+00,+36.323876016E+00,+17.792338365E+00,+11.563836000915E+03,+6.794336764698E+03
+8.984140E-03,+318.004619282E+00,+381.248084255E+00,+36.153774090E+00,+17.798624574E+00,+11.499413516230E+03,+6.786527582356E+03
+8.992474E-03,+318.290198398E+00,+381.860624395E+00,+36.302859562E+00,+17.759176704E+00,+11.555890561223E+03,+6.781404360880E+03
+9.000808E-03,+317.798667046E+00,+381.359021418E+00,+36.140419885E+00,+17.767015377E+00,+11.489535401825E+03,+6.774589978909E+03
+9.009142E-03,+318.550033485E+00,+381.659625343E+00,+36.338653210E+00,+17.778060781E+00,+11.574573081696E+03,+6.784537981815E+03
+9.017476E-03,+317.991447918E+00,+381.242119892E+00,+36.145455077E+00,+17.801831304E+00,+11.492756526103E+03,+6.786428102347E+03
+9.025810E-03,+318.318935920E+00,+381.781894796E+00,+36.311123845E+00,+17.753832153E+00,+11.562762292923E+03,+6.779563980362E+03
+9.034144E-03,+317.516081422E+00,+381.463994217E+00,+36.102765405E+00,+17.748691205E+00,+11.461189508564E+03,+6.768223257030E+03
+9.042478E-03,+318.411135466E+00,+381.732390579E+00,+36.327871331E+00,+17.726091393E+00,+11.563836000915E+03,+6.767676116910E+03
+9.050812E-03,+317.905235355E+00,+381.182476256E+00,+36.129802197E+00,+17.772207226E+00,+11.489320660253E+03,+6.774589978909E+03
+9.059146E-03,+318.208176723E+00,+381.783684106E+00,+36.302038607E+00,+17.749683764E+00,+11.555997931988E+03,+6.775932959322E+03
+9.067480E-03,+317.477764727E+00,+381.277906074E+00,+36.081530029E+00,+17.761212723E+00,+11.454317776864E+03,+6.771605578018E+03
+9.075814E-03,+318.391977119E+00,+381.651275234E+00,+36.323000330E+00,+17.741539688E+00,+11.563836000915E+03,+6.769615977456E+03
+9.084148E-03,+317.908827545E+00,+381.063188985E+00,+36.121811566E+00,+17.780096800E+00,+11.485884794403E+03,+6.774589978909E+03
+9.092482E-03,+318.159083458E+00,+381.694815088E+00,+36.306581226E+00,+17.759176704E+00,+11.555031594761E+03,+6.779563980362E+03
+9.100816E-03,+317.379578197E+00,+381.296992037E+00,+36.081311108E+00,+17.766811775E+00,+11.447446045165E+03,+6.774589978909E+03
+9.109150E-03,+318.297981475E+00,+381.585070799E+00,+36.312218452E+00,+17.757904192E+00,+11.561151730676E+03,+6.775833479293E+03
+9.117484E-03,+317.729218038E+00,+380.984459385E+00,+36.102984326E+00,+17.789309786E+00,+11.471711847773E+03,+6.776679059500E+03
+9.125818E-03,+318.142918603E+00,+381.654257416E+00,+36.287261412E+00,+17.761492675E+00,+11.541395502126E+03,+6.779116320251E+03
+9.134152E-03,+317.281391666E+00,+381.137147093E+00,+36.045845842E+00,+17.779536895E+00,+11.440574313465E+03,+6.775783739278E+03
+9.142486E-03,+318.259664781E+00,+381.463397782E+00,+36.317472565E+00,+17.758820400E+00,+11.559219056222E+03,+6.774589978909E+03
