"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48487515093743866,0,1.6249245872559925,1.6249245872559925,0,-56.173513799550364
0.48487574574995096,0,1.6964865254506534,1.6964865254506534,0,-56.190611071711572
0.4848763405624632,0,1.7678777846392719,1.7678777846392719,0,-56.214856134741908
0.4848769353749755,0,1.8390530486485439,1.8390530486485439,0,-56.246154159152042
0.48487753018748775,0,1.9099670013051644,1.9099670013051644,0,-56.284410315452703
0.48487759394772562,0,1.9175511446222075,1.9175511446222075,0,-56.288920097837767
0.48487759394773938,0,0,1.9175511462593504,-1.9175511462593504,-56.288920098820007
0.48487770015819154,0,0,1.8539161014471874,-1.8539161014471874,-56.295856772692275
0.48487780636864364,0,0,1.7902748810563016,-1.7902748810563016,-56.301664126905465
0.48487791257909579,0,0,1.7266287568022221,-1.7266287568022221,-56.306344090493823
0.48487801878954789,0,0,1.6629790004004781,-1.6629790004004781,-56.309898592491592
0.48487812499998628,0,0,1.5993268918171444,-1.5993268918171444,-56.312329561690667
0.48487812500000005,0,0,1.5993268835665988,-1.5993268835665988,-56.312329561933034
0.48487865604613206,0,0,1.281076644859684,-1.281076644859684,-56.307715086505482
0.48487865604614583,0,1.2810766366104847,1.2810766366104847,0,-56.307715086024139
0.48487917483691667,0,1.3427474836716866,1.3427474836716866,0,-56.292783367503553
0.48487969362768751,0,1.4044601160647656,1.4044601160647656,0,-56.283492964384138
0.48488021241845836,0,1.4661830854954152,1.4661830854954152,0,-56.27979399536347
0.4848807312092292,0,1.5278849436693296,1.5278849436693296,0,-56.281636579139132
0.48488109906256827,0,1.5716052117982302,1.5716052117982302,0,-56.286273480797334
0.48488109906258203,0,1.5716052134338097,1.5716052134338097,0,-56.28627348102232
0.48488112925006566,0,1.5751915466715518,1.5751915466715518,0,-56.286776077062719
0.48488115943754923,0,1.5787776210028661,1.5787776210028661,0,-56.287297131366472
0.48488118962503285,0,1.5823634303377041,1.5823634303377041,0,-56.2878366332775
0.48488121981251642,0,1.585948968586018,1.585948968586018,0,-56.288394572139786
0.48488124999999316,0,1.5895342288402767,1.5895342288402767,0,-56.288970937163718
0.48488125000000004,0,1.5895342296577597,1.5895342296577597,0,-56.288970937297236
0.48488125000001381,0,1.5895342312927592,1.5895342312927592,0,-56.288970937564088
0.4848814009564707,0,1.6074587201120993,1.6074587201120993,0,-56.292127526072719
0.48488140095648447,0,1.6074587217464051,1.6074587217464051,0,-56.292127526381584
0.48488199576518759,0,1.6780017063155181,1.6780017063155181,0,-56.309025678182714
0.48488259057389071,0,1.7483760333565725,1.7483760333565725,0,-56.332972199344844
0.48488318538259378,0,1.8185370182453202,1.8185370182453202,0,-56.363873544293199
0.48488378019129691,0,1.8884399763575126,1.8884399763575126,0,-56.401636167452928
0.48488385099666592,0,1.896741859050403,1.896741859050403,0,-56.406583979858326
0.48488385099667969,0,0,1.8967418606641255,-1.8967418606641255,-56.406583980829645
0.48488395579734378,0,0,1.8338207147681342,-1.8338207147681342,-56.413351874908933
0.48488406059800782,0,0,1.7708936366726955,-1.7708936366726955,-56.419018044559941
0.48488416539867191,0,0,1.707961850603243,-1.707961850603243,-56.423584347817673
0.48488427019933594,0,0,1.6450265807852107,-1.6450265807852107,-56.427052642717157
0.48488437499998627,0,0,1.5820890597116912,-1.5820890597116912,-56.429424787053726
0.48488437500000003,0,0,1.5820890514440322,-1.5820890514440322,-56.429424787293421
0.48488489899727921,0,0,1.2674115568912236,-1.2674115568912236,-56.424924412147355
0.48488489899729298,0,1.2674115486248856,1.2674115486248856,0,-56.424924411671441
0.4848854191978344,0,1.32836668825925,1.32836668825925,0,-56.410124590114854
0.48488593939837582,0,1.3893633376178629,1.3893633376178629,0,-56.400918279571954
0.48488645959891719,0,1.4503702321161493,1.4503702321161493,0,-56.397255880632038
0.48488697979945861,0,1.5113561071695347,1.5113561071695347,0,-56.399087793884362
0.48488734904352249,0,1.5546146599118038,1.5546146599118038,0,-56.403694985226885
0.48488734904353625,0,1.5546146615240104,1.5546146615240104,0,-56.403694985449569
0.484887379234829,0,1.558150190827289,1.558150190827289,0,-56.404192502295388
0.48488740942612174,0,1.5616854638990945,1.5616854638990945,0,-56.404708224584901
0.48488743961741454,0,1.5652204747321021,1.5652204747321021,0,-56.405242141802034
0.48488746980870728,0,1.5687552173189871,1.5687552173189871,0,-56.405794243430769
0.48488749999999314,0,1.5722896848466255,1.5722896848466255,0,-56.406364518822997
0.48488750000000003,0,1.5722896856524253,1.5722896856524253,0,-56.406364518955087
0.48488750000001379,0,1.5722896872640582,1.5722896872640582,0,-56.406364519219068
0.48488765097569914,0,1.5899602442383456,1.5899602442383456,0,-56.409486901336031
0.4848876509757129,0,1.5899602458492925,1.5899602458492925,0,-56.409486901641451
0.48488824578057033,0,1.659494314270771,1.659494314270771,0,-56.42618646634935
0.48488884058542775,0,1.7288617394890839,1.7288617394890839,0,-56.449835961660582
0.48488943539028517,0,1.7980184621543847,1.7980184621543847,0,-56.480343114464048
0.4848900301951426,0,1.8669204229168261,1.8669204229168261,0,-56.517615651648661
0.48489010798383519,0,1.8759102830096233,1.8759102830096233,0,-56.522985560035821
0.48489010798384896,0,0,1.8759102846001585,-1.8759102846001585,-56.522985560996268
0.48489021138707916,0,0,1.8137005101504544,-1.8137005101504544,-56.529587689496559
0.48489031479030936,0,0,1.7514850387947907,-1.7514850387947907,-56.535115174590274
0.48489041819353962,0,0,1.6892650487936161,-1.6892650487936161,-56.539569805541333
0.48489052159676982,0,0,1.6270417184073784,-1.6270417184073784,-56.542953371613713
0.48489062499998625,0,0,1.5648162341811147,-1.5648162341811147,-56.545267661834366
0.48489062500000002,0,0,1.5648162258965259,-1.5648162258965259,-56.545267662071382
0.48489114201018946,0,0,1.253698729967988,-1.253698729967988,-56.540878701410676
0.48489114201020322,0,1.2536987216846951,1.2536987216846951,0,-56.540878700940134
0.4848916636081626,0,1.3139407528573839,1.3139407528573839,0,-56.526210899198823
0.48489218520612193,0,1.3742240171319735,1.3742240171319735,0,-56.517088539936708
0.48489270680408131,0,1.4345174372645675,1.4345174372645675,0,-56.513462311795983
0.48489322840204063,0,1.4947899360112697,1.4947899360112697,0,-56.515282903418836
0.48489359902429402,0,1.53758687684781,1.53758687684781,0,-56.519859579656824
0.48489359902430779,0,1.5375868784368769,1.5375868784368769,0,-56.51985957987722
0.48489362921944623,0,1.5410721064431989,1.5410721064431989,0,-56.520351995114396
0.48489365941458468,0,1.5445570808996307,1.5445570808996307,0,-56.520862365459742
0.48489368960972312,0,1.5480417958807637,1.5480417958807637,0,-56.52139068053603
0.48489371980486157,0,1.55152624546119,1.55152624546119,0,-56.521936929966067
0.48489374999999313,0,1.5550104229212676,1.5550104229212676,0,-56.522501103241936
0.48489375000000001,0,1.5550104237155009,1.5550104237155009,0,-56.522501103372591
0.48489375000001378,0,1.5550104253040002,1.5550104253040002,0,-56.522501103633722
0.48489390099512925,0,1.5724295657019576,1.5724295657019576,0,-56.525589254109285
0.48489390099514301,0,1.5724295672897783,1.5724295672897783,0,-56.525589254411258
0.48489449579611443,0,1.6409648001295056,1.6409648001295056,0,-56.542090771095417
0.4848950905970858,0,1.7093353969764735,1.7093353969764735,0,-56.565444761956194
0.48489568539805722,0,1.777497917504425,1.777497917504425,0,-56.595560214858978
0.48489628019902858,0,1.8454089213871032,1.8454089213871032,0,-56.632346117669165
0.48489636490873189,0,1.8550576107392267,1.8550576107392267,0,-56.638122403408133
0.48489636490874566,0,0,1.8550576123068097,-1.8550576123068097,-56.638122404357695
0.48489646692699651,0,0,1.7935565220634975,-1.7935565220634975,-56.644561766552393
0.48489656894524741,0,0,1.7320499624244909,-1.7320499624244909,-56.649953054192402
0.48489667096349826,0,0,1.6705390671758733,-1.6705390671758733,-56.654297989951267
0.48489677298174916,0,0,1.6090249701037278,-1.6090249701037278,-56.657598296502591
0.48489687499998624,0,0,1.5475088132954724,-1.5475088132954724,-56.659855696285582
0.484896875,0,0,1.5475088049941377,-1.5475088049941377,-56.659855696519919
0.48489738508539171,0,0,1.2399377504012312,-1.2399377504012312,-56.655575465611889
0.48489738508540547,0,1.2399377421011677,1.2399377421011677,0,-56.655575465146704
0.48489790806832439,0,1.2994694223342313,1.2994694223342313,0,-56.641039729610476
0.48489843105124331,0,1.3590420584892311,1.3590420584892311,0,-56.632001128385994
0.48489895403416217,0,1.4186247641525451,1.4186247641525451,0,-56.628410644135514
0.48489947701708108,0,1.4781866529105518,1.4781866529105518,0,-56.630219259521276
0.48489984900486388,0,1.520522231591602,1.520522231591602,0,-56.634764628345309
0.48489984900487765,0,1.5205222331577637,1.5205222331577637,0,-56.634764628563403
0.4848998792039021,0,1.5239576651381315,1.5239576651381315,0,-56.63525191991809
0.4848999094029266,0,1.5273928462568185,1.5273928462568185,0,-56.635756918539649
0.48489993960195105,0,1.5308277706695221,1.5308277706695221,0,-56.63627961418851
0.48489996980097555,0,1.5342624325319389,1.5342624325319389,0,-56.636819996625036
0.48489999999999311,0,1.5376968252169823,1.5376968252169823,0,-56.637378055480433
0.4849,0,1.5376968259997661,1.5376968259997661,0,-56.637378055609652
0.48490000000001376,0,1.537696827565366,1.537696827565366,0,-56.637378055867892
0.48490015101473877,0,1.5548670750449487,1.5548670750449487,0,-56.640431949919105
0.48490015101475253,0,1.5548670766098776,1.5548670766098776,0,-56.640431950217646
0.48490074581180204,0,1.6224135980297745,1.6224135980297745,0,-56.656735965331677
0.48490134060885154,0,1.689797483427615,1.689797483427615,0,-56.679795986798922
0.48490193540590104,0,1.7569759052016134,1.7569759052016134,0,-56.709522251985625
0.48490253020295054,0,1.8239060357499841,1.8239060357499841,0,-56.745824998258051
0.48490262177083521,0,1.8341850176636285,1.8341850176636285,0,-56.751992162893423
0.48490262177084897,0,0,1.8341850192084947,-1.8341850192084947,-56.751992163832156
0.4849027224166792,0,0,1.7733897640451179,-1.7733897640451179,-56.75827174356003
0.48490282306250942,0,0,1.7125892593977969,-1.7125892593977969,-56.763529308669789
0.48490292370833959,0,0,1.651784596033647,-1.651784596033647,-56.767766517378902
0.48490302435416982,0,0,1.5909768647197826,-1.5909768647197826,-56.770985027904857
0.48490312499998628,0,0,1.5301671645412154,-1.5301671645412154,-56.773186498233457
0.48490312500000005,0,0,1.5301671562233188,-1.5301671562233188,-56.773186498465101
0.48490362822336575,0,0,1.2261282027787683,-1.2261282027787683,-56.769012337649571
0.48490362822337951,0,1.226128194462119,1.226128194462119,0,-56.769012337189686
0.48490415257870362,0,1.2849524398734626,1.2849524398734626,0,-56.754608632435229
0.48490467693402772,0,1.3438173638067352,1.3438173638067352,0,-56.745653532127136
0.48490520128935183,0,1.4026922740660928,1.4026922740660928,0,-56.742098318795357
0.48490572564467593,0,1.4615464784556911,1.4615464784556911,0,-56.74389427496984
0.48490609898525439,0,1.5034210958513985,1.5034210958513985,0,-56.748407535776934
0.48490609898526815,0,1.5034210973948896,1.5034210973948896,0,-56.748407535992705
0.48490612918821452,0,1.5068072402871191,1.5068072402871191,0,-56.74888968120851
0.48490615939116088,0,1.5101931350125894,1.5101931350125894,0,-56.749389288360007
0.48490618959410731,0,1.5135787758072876,1.5135787758072876,0,-56.749906347343931
0.48490621979705367,0,1.5169641569072003,1.5169641569072003,0,-56.750440848057103
0.48490624999999316,0,1.5203492717768625,1.5203492717768625,0,-56.750992780268533
0.48490625000000004,0,1.5203492725483143,1.5203492725483143,0,-56.750992780396302
0.48490625000001381,0,1.5203492740912496,1.5203492740912496,0,-56.750992780651664
0.48490640103452604,0,1.5372731630694005,1.5372731630694005,0,-56.754012393956664
0.4849064010345398,0,1.5372731646116726,1.5372731646116726,0,-56.754012394251752
0.48490699582763186,0,1.6038411414877978,1.6038411414877978,0,-56.770119460278927
0.48490759062072392,0,1.6702484750373707,1.6702484750373707,0,-56.792887057324933
0.48490818541381592,0,1.7364529440523093,1.7364529440523093,0,-56.822226660667795
0.48490878020690797,0,1.8024123273245309,1.8024123273245309,0,-56.858049745585532
0.48490887856967346,0,1.8132936804716966,1.8132936804716966,0,-56.864592514984807
0.48490887856968723,0,0,1.8132936819940824,-1.8132936819940824,-56.864592515912754
0.48490897785574977,0,0,1.7532012571643585,-1.7532012571643585,-56.870715279821752
0.48490907714181236,0,0,1.6931037952532977,-1.6931037952532977,-56.875841582960334
0.4849091764278749,0,0,1.6330023454302574,-1.6330023454302574,-56.879973021171921
0.48490927571393749,0,0,1.5728979568645944,-1.5728979568645944,-56.883111190299964
0.48490937499998626,0,0,1.5127916870599405,-1.5127916870599405,-56.885257685958976
0.48490937500000003,0,0,1.5127916787256668,-1.5127916787256668,-56.885257686187927
0.48490987142461045,0,0,1.2122696950037761,-1.2122696950037761,-56.881186942240056
0.48490987142462422,0,1.2122696866707259,1.2122696866707259,0,-56.881186941785451
0.48491039713969936,0,1.2703895712482658,1.2703895712482658,0,-56.866915153329636
0.48491092285477455,0,1.3285498572029479,1.3285498572029479,0,-56.858043237713602
0.48491144856984969,0,1.3867200498216747,1.3867200498216747,0,-56.854522783005415
0.48491197428492488,0,1.4448696543913488,1.4448696543913488,0,-56.856305377273223
0.48491234896546714,0,1.4862838596355143,1.4862838596355143,0,-56.860785728117463
0.48491234896548091,0,1.4862838611565712,1.4862838611565712,0,-56.860785728330903
0.48491237917238472,0,1.4896212240372411,1.4896212240372411,0,-56.861262705317728
0.48491240937928853,0,1.4929583414525758,1.4929583414525758,0,-56.861756901419469
0.4849124395861924,0,1.4962952077180365,1.4962952077180365,0,-56.862268306668128
0.48491246979309621,0,1.4996318171490846,1.4996318171490846,0,-56.862796911095636
0.48491249999999314,0,1.5029681633009435,1.5029681633009435,0,-56.863342704607668
0.48491250000000002,0,1.5029681640611816,1.5029681640611816,0,-56.863342704734002
0.48491250000001379,0,1.5029681655816889,1.5029681655816889,0,-56.863342704986486
0.48491265105450299,0,1.5196482427040825,1.5196482427040825,0,-56.866328014997734
0.48491265105451675,0,1.5196482442239341,1.5196482442239341,0,-56.866328015289383
0.48491324584361339,0,1.5852478854579748,1.5852478854579748,0,-56.882238694164172
0.48491384063271004,0,1.6506888686420316,1.6506888686420316,0,-56.904715427804469
0.48491443542180673,0,1.7159295725995092,1.7159295725995092,0,-56.933670917732371
0.48491503021090337,0,1.7809283761538117,1.7809283761538117,0,-56.969017865469958
0.48491513530472857,0,1.7923847875813856,1.7923847875813856,0,-56.975921191012908
0.48491513530474234,0,0,1.7923847890815285,-1.7923847890815285,-56.975921191930077
0.48491523324379388,0,0,1.7329920290375549,-1.7329920290375549,-56.981890089496233
0.48491533118284541,0,0,1.6735944370668898,-1.6735944370668898,-56.986887577130467
0.48491542912189695,0,0,1.6141930221281156,-1.6141930221281156,-56.990915190340246
0.48491552706094848,0,0,1.5547887931798139,-1.5547887931798139,-56.99397446463297
0.48491562499998625,0,0,1.4953827675310334,-1.4953827675310334,-56.996066935289811
0.48491562500000002,0,0,1.4953827591805673,-1.4953827591805673,-56.996066935516069
0.48491611468964391,0,0,1.1983618124009181,-1.1983618124009181,-56.992096975903813
0.48491611468965767,0,1.1983618040516519,1.1983618040516519,0,-56.992096975454444
0.48491664175172616,0,1.2557805583769328,1.2557805583769328,0,-56.977956906870112
0.4849171688137946,0,1.3132394375977636,1.3132394375977636,0,-56.969167797815473
0.48491769587586309,0,1.3707081476352367,1.3707081476352367,0,-56.965681547428979
0.48491822293793152,0,1.4281563944104441,1.4281563944104441,0,-56.967450054849124
0.48491859894549016,0,1.4691108821138728,1.4691108821138728,0,-56.971896690570347
0.48491859894550393,0,1.4691108836127325,1.4691108836127325,0,-56.971896690781442
0.48491862915640316,0,1.4723999779762937,1.4723999779762937,0,-56.97236847749177
0.48491865936730238,0,1.4756888295824604,1.4756888295824604,0,-56.972857243021345
0.48491868957820156,0,1.478977432825348,1.478977432825348,0,-56.973362977536112
0.48491871978910078,0,1.4822657820990726,1.4822657820990726,0,-56.973885671202034
0.48491874999999313,0,1.4855538710486065,1.4855538710486065,0,-56.974425314060127
0.48491875000000001,0,1.4855538717977492,1.4855538717977492,0,-56.974425314185019
0.48491875000001378,0,1.4855538732960656,1.4855538732960656,0,-56.974425314434612
0.4849189010746679,0,1.5019926957445766,1.5019926957445766,0,-56.977376298895756
0.48491890107468166,0,1.5019926972422446,1.5019926972422446,0,-56.977376299183959
0.48491949585974531,0,1.5666342535859283,1.5666342535859283,0,-56.993091155775247
0.48492009064480901,0,1.6311191297153738,1.6311191297153738,0,-57.015278590265744
0.48492068542987266,0,1.6954062981137046,1.6954062981137046,0,-57.043852518761426
0.48492128021493636,0,1.7594547312640443,1.7594547312640443,0,-57.078726857368217
0.48492139197550455,0,1.7714594977398954,1.7714594977398954,0,-57.085975914936256
0.48492139197551831,0,0,1.7714594992180337,-1.7714594992180337,-57.085975915842681
0.48492148858041467,0,0,1.7127630806637104,-1.7127630806637104,-57.091793878079663
0.48492158518531098,0,0,1.6540620282314766,-1.6540620282314766,-57.096664981893959
0.48492168179020734,0,0,1.5953573120219173,-1.5953573120219173,-57.100590704443952
0.48492177839510364,0,0,1.5366499021356175,-1.5366499021356175,-57.103572522888037
0.48492187499998624,0,0,1.4779407770396349,-1.4779407770396349,-57.105611914161038
0.484921875,0,0,1.4779407686731616,-1.4779407686731616,-57.105611914384582
0.48492235801894157,0,0,1.1844041529329299,-1.1844041529329299,-57.10174012247338
0.48492235801895534,0,1.1844041445676339,1.1844041445676339,0,-57.101740122029199
0.48492288641516429,0,1.2411251563904626,1.2411251563904626,0,-57.087731494874909
0.48492341481137324,0,1.2978860177355556,1.2978860177355556,0,-57.079024751195711
0.48492394320758214,0,1.354656638189246,1.354656638189246,0,-57.075572106557729
0.4849244716037911,0,1.4114069273378675,1.4114069273378675,0,-57.077325776527111
0.48492484892532528,0,1.4519025397952878,1.4519025397952878,0,-57.081737885874638
0.48492484892533905,0,1.4519025412721882,1.4519025412721882,0,-57.081737886083388
0.48492487914027127,0,1.4551438807216059,1.4551438807216059,0,-57.082204460580613
0.48492490935520344,0,1.4583849801280862,1.4583849801280862,0,-57.082687776147999
0.48492493957013566,0,1.4616258339635708,1.4616258339635708,0,-57.083187823084202
0.48492496978506783,0,1.4648664367000022,1.4648664367000022,0,-57.083704591687891
0.48492499999999317,0,1.468106782071156,1.468106782071156,0,-57.084238072134305
0.48492500000000005,0,1.4681067828093224,1.4681067828093224,0,-57.084238072257733
0.48492500000001382,0,1.4681067842856856,1.4681067842856856,0,-57.084238072504426
0.4849251510950166,0,1.4843069195415084,1.4843069195415084,0,-57.08715471001161
0.48492515109503037,0,1.4843069210172311,1.4843069210172311,0,-57.087154710296375
0.48492574587602433,0,1.5480006850972583,1.5480006850972583,0,-57.102674317353824
0.48492634065701823,0,1.6115397393773625,1.6115397393773625,0,-57.124574031090283
0.48492693543801219,0,1.6748836436008385,1.6748836436008385,0,-57.152768970460656
0.48492753021900609,0,1.7379919575109817,1.7379919575109817,0,-57.18717425441978
0.48492764858152765,0,1.750518986311304,1.750518986311304,0,-57.194754452342217
0.48492764858154142,0,0,1.750518987767677,-1.750518987767677,-57.194754453237948
0.48492774386523313,0,0,1.692515432834937,-1.692515432834937,-57.200424391270936
0.48492783914892484,0,0,1.6345074352397315,-1.6345074352397315,-57.20517152564021
0.48492793443261661,0,0,1.5764959275445933,-1.5764959275445933,-57.20899727709989
0.48492802971630833,0,0,1.5184818423120556,-1.5184818423120556,-57.211903066403991
0.48492812499998628,0,0,1.4604661204869467,-1.4604661204869467,-57.213890314085823
0.48492812500000004,0,0,1.4604661121046518,-1.4604661121046518,-57.213890314306653
0.48492860141299782,0,0,1.1703963372869619,-1.1703963372869619,-57.21011409314567
0.48492860141301158,0,1.1703963289058217,1.1703963289058217,0,-57.210114092706633
0.48492913113040925,0,1.226423142029561,1.226423142029561,0,-57.196236549714271
0.48492966084780698,0,1.2824895307824364,1.2824895307824364,0,-57.187611673806316
0.48493019056520464,0,1.3385656113178408,1.3385656113178408,0,-57.184192002119872
0.48493072028260237,0,1.3946214997891671,1.3946214997891671,0,-57.1859300717921
0.4849310989049766,0,1.4346592259534572,1.4346592259534572,0,-57.190306849098484
0.48493109890499037,0,1.4346592274086374,1.4346592274086374,0,-57.190306849304875
0.48493112912399228,0,1.4378533275780148,1.4378533275780148,0,-57.190768189801567
0.48493115934299424,0,1.4410471904253084,1.4410471904253084,0,-57.191246036161424
0.48493118956199616,0,1.4442408104994611,1.4442408104994611,0,-57.191740378814615
0.48493121978099812,0,1.447434182349415,1.447434182349415,0,-57.192251208191301
0.48493124999999315,0,1.450627299796803,1.450627299796803,0,-57.192778514599638
0.48493125000000004,0,1.4506273005241126,1.4506273005241126,0,-57.192778514721624
0.4849312500000138,0,1.4506273019787614,1.4506273019787614,0,-57.192778514965418
0.48493140111553601,0,1.4665913267813173,1.4665913267813173,0,-57.195660785013679
0.48493140111554978,0,1.4665913282353333,1.4665913282353333,0,-57.195660785295011
0.48493199589243985,0,1.5293476339636982,1.5293476339636982,0,-57.210985723200267
0.48493259066932987,0,1.5919511926628198,1.5919511926628198,0,-57.232599305897899
0.48493318544621994,0,1.654362144897136,1.654362144897136,0,-57.260417843386051
0.48493378022310996,0,1.7165406312310845,1.7165406312310845,0,-57.294357645662842
0.48493390512227774,0,1.7295644332560471,1.7295644332560471,0,-57.302254622170437
0.48493390512229151,0,0,1.7295644346908949,-1.7295644346908949,-57.302254623055504
0.48493399909783319,0,0,1.6722501056383408,-1.6722501056383408,-57.307779428882974
0.48493409307337493,0,0,1.6149315183817392,-1.6149315183817392,-57.31240499352041
0.48493418704891661,0,0,1.5576095692315415,-1.5576095692315415,-57.316132683211165
0.48493428102445835,0,0,1.5002851544981992,-1.5002851544981992,-57.318963864198608
0.48493437499998626,0,0,1.442959178890094,-1.442959178890094,-57.320899902507968
0.48493437500000003,0,0,1.4429591704921634,-1.4429591704921634,-57.32089990272609
0.4849348448723188,0,0,1.1563379596412833,-1.1563379596412833,-57.317216669872373
0.48493484487233257,0,1.1563379512444854,1.1563379512444854,0,-57.317216669438437
0.48493537589786606,0,1.2116742644280962,1.2116742644280962,0,-57.303469769621117
0.48493590692339955,0,1.2670498813434543,1.2670498813434543,0,-57.294926199351202
0.48493643794893304,0,1.3224351274849393,1.3224351274849393,0,-57.291538822368757
0.48493696897446653,0,1.377800328346932,1.377800328346932,0,-57.293260502413865
0.48493734888445716,0,1.4173813041375745,1.4173813041375745,0,-57.297601135798679
0.48493734888447093,0,1.4173813055712745,1.4173813055712745,0,-57.297601136002704
0.48493737910757673,0,1.4205286839374902,1.4205286839374902,0,-57.298057220695149
0.48493740933068258,0,1.4236758277088608,1.4236758277088608,0,-57.298529578601034
0.48493743955378837,0,1.4268227315104975,1.4268227315104975,0,-57.299018200280806
0.48493746977689423,0,1.4299693899675119,1.4299693899675119,0,-57.29952307629484
0.48493749999999314,0,1.4331157969884423,1.4331157969884423,0,-57.300044197083039
0.48493750000000002,0,1.4331157977050151,1.4331157977050151,0,-57.300044197203583
0.48493750000001379,0,1.4331157991381902,1.4331157991381902,0,-57.300044197444485
0.48493765113624498,0,1.4488463028226659,1.4488463028226659,0,-57.30289208048373
0.48493765113625875,0,1.4488463042552155,1.4488463042552155,0,-57.302892080761637
0.48493824590900703,0,1.5106755259575477,1.5106755259575477,0,-57.318022934093783
0.48493884068175525,0,1.5723539558118278,1.5723539558118278,0,-57.339351982155733
0.48493943545450352,0,1.6338423087606364,1.6338423087606364,0,-57.366796714171272
0.48494003022725174,0,1.6951012997465551,1.6951012997465551,0,-57.400274619364211
0.48494016159728476,0,1.708596992384906,1.708596992384906,0,-57.408474245741779
0.48494016159729852,0,0,1.7085969937984695,-1.7085969937984695,-57.408474246616223
0.48494025427783882,0,0,1.6519680996100128,-1.6519680996100128,-57.413856790664717
0.48494034695837912,0,0,1.5953351250671002,-1.5953351250671002,-57.418363166903355
0.48494043963891942,0,0,1.5386989314817003,-1.5386989314817003,-57.421994688912868
0.48494053231945972,0,0,1.4820603801657819,-1.4820603801657819,-57.424752670274003
0.48494062499998625,0,0,1.4254203408446935,-1.4254203408446935,-57.426638424352113
0.48494062500000001,0,0,1.4254203324313135,-1.4254203324313135,-57.426638424567507
0.48494108839739525,0,0,1.1422286314781365,-1.1422286314781365,-57.423045624941771
0.48494108839740901,0,1.1422286230658676,1.1422286230658676,0,-57.423045624512881
0.48494162071792724,0,1.1968782898004127,1.1968782898004127,0,-57.409428845340642
0.4849421530384454,0,1.2515669907886624,1.2515669907886624,0,-57.400965958322104
0.48494268535896362,0,1.3062652635133227,1.3062652635133227,0,-57.397610158652242
0.48494321767948179,0,1.3609436454570993,1.3609436454570993,0,-57.399314641526026
0.48494359886374816,0,1.4000691499682938,1.4000691499682938,0,-57.403618319542332
0.48494359886376193,0,1.4000691513807546,1.4000691513807546,0,-57.40361831974397
0.48494362909100952,0,1.4031703279214824,1.4031703279214824,0,-57.404069126971734
0.48494365931825717,0,1.4062712726010436,1.4062712726010436,0,-57.404535977337218
0.48494368954550476,0,1.4093719801198821,1.4093719801198821,0,-57.405018861529825
0.48494371977275241,0,1.4124724451784416,1.4124724451784416,0,-57.405517770239001
0.48494374999999312,0,1.4155726617712099,1.4155726617712099,0,-57.406032694035062
0.48494375000000001,0,1.4155726624771663,1.4155726624771663,0,-57.406032694154142
0.48494375000001377,0,1.415572663889108,1.415572663889108,0,-57.406032694392131
0.48494390115711428,0,1.4310722432860636,1.4310722432860636,0,-57.40884617096998
0.48494390115712804,0,1.4310722446973876,1.4310722446973876,0,-57.408846171244441
0.48494449592570243,0,1.4919847977467033,1.4919847977467033,0,-57.423783532187315
0.48494509069427683,0,1.552748506438324,1.552748506438324,0,-57.444829656406014
0.48494568546285122,0,1.6133246536028076,1.6133246536028076,0,-57.47190320049485
0.48494628023142561,0,1.6736745220707123,1.6736745220707123,0,-57.50492282104819
0.48494641800605998,0,1.687617825855307,1.687617825855307,0,-57.51341120670611
0.48494641800607374,0,0,1.6876178272478282,-1.6876178272478282,-57.51341120756998
0.48494650940485901,0,0,1.6316704219005074,-1.6316704219005074,-57.518654338801021
0.48494660080364427,0,0,1.5757191077400179,-1.5757191077400179,-57.523043890787619
0.48494669220242947,0,0,1.5197647123005418,-1.5197647123005418,-57.526581126251401
0.48494678360121474,0,0,1.4638080631162611,-1.4638080631162611,-57.529267307913976
0.48494687499998623,0,0,1.4078499961500013,-1.4078499961500013,-57.531103698284333
0.484946875,0,0,1.4078499877213584,-1.4078499877213584,-57.531103698496999
0.48494733198869533,0,0,1.128067983149873,-1.128067983149873,-57.527598798586553
0.4849473319887091,0,1.1280679747223199,1.1280679747223199,0,-57.527598798162671
0.48494786559096731,0,1.1820350026939082,1.1820350026939082,0,-57.514111534661481
0.48494839919322547,0,1.2360407982762598,1.2360407982762598,0,-57.505728644312484
0.48494893279548368,0,1.290056113471403,1.290056113471403,0,-57.502403658416853
0.48494946639774184,0,1.3440517002813659,1.3440517002813659,0,-57.504090108275797
0.48494984884287889,0,1.3827231603771766,1.3827231603771766,0,-57.508356011547669
0.48494984884289266,0,1.3827231617686397,1.3827231617686397,0,-57.508356011746926
0.48494987907431414,0,1.3857786579497524,1.3857786579497524,0,-57.508801519943113
0.48494990930573562,0,1.3888339250097379,1.3888339250097379,0,-57.509262843777094
0.48494993953715709,0,1.3918889577235352,1.3918889577235352,0,-57.509739974066036
0.48494996976857857,0,1.3949437508660831,1.3949437508660831,0,-57.510232901627148
0.48494999999999316,0,1.3979982985168595,1.3979982985168595,0,-57.510741617160001
0.48495000000000005,0,1.3979982992123203,1.3979982992123203,0,-57.510741617277617
0.48495000000001381,0,1.3979983006032706,1.3979983006032706,0,-57.510741617512707
0.4849501511781627,0,1.4132695649793487,1.4132695649793487,0,-57.513520669922912
