"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48247370958255353,-3.7177772095404191,0,0,-3.7177772095404191,37.804536977530788
0.48247403218691515,-3.5966558122889611,0,0,-3.5966558122889611,37.767365230265504
0.48247435479127682,-3.4754050909839882,0,0,-3.4754050909839882,37.736855975497889
0.48247467739563843,-3.3540484714428045,0,0,-3.3540484714428045,37.712979171842342
0.4824748446348161,-3.2911028559131479,0,0,-3.2911028559131479,37.703201783273414
0.48247484463482987,-3.2911028507307787,0,0,-3.2911028507307787,37.703201782541477
0.4824748757078639,-3.2360234638981984,0,0,-3.3227872663537945,37.701424643097667
0.48247490678089794,-3.1809434827717999,0,0,-3.3544708451202196,37.699484089023038
0.48247493785393197,-3.1258628666116337,0,0,-3.3861535166908876,37.697380227367084
0.48247496892696601,-3.0707815746777518,0,0,-3.4178352107266345,37.695113165179279
0.48247499999999316,-3.0156995784322036,0,0,-3.4495158498704344,37.692683010065487
0.48247500000000004,-3.0156995662302055,0,0,-3.4495158568882962,37.692683009509096
0.48247500000001381,-3.0156995418264447,0,0,-3.4495158709243743,37.69268300839844
0.48247515535627916,-2.7402951374428408,0,0,-3.6078948262743431,37.678109601675182
0.48247515535629293,-2.7402951130370674,0,0,-3.6078948403073774,37.678977104505037
0.48247574928503434,-2.6528909422065379,0,0,-3.247910189407178,37.706113819830087
0.48247634321377575,-2.5656889515563246,0,0,-2.8880440253192994,37.741471755447854
0.48247660211346632,-2.5277566141125885,0,0,-2.73122411160027,37.759429177342881
0.48247660211348009,0,0,2.5277566120970181,-2.7312241032624245,37.759429178338557
0.48247660211900184,0,0,2.5277609126185281,-2.7312242345002486,37.759429572634758
0.48247660211901561,0,0,2.5277609233405407,-2.7312242348274491,37.759429573617808
0.48247687157495484,0,0,2.7376459021576842,-2.7376459073360433,37.773907974990756
0.4824768715749686,0,0,2.7376459128818511,-2.7376459128818511,37.773907975487518
0.48247712225997491,0,0,2.8382884537291297,-2.8382884537291297,37.780920086878794
0.48247737294498116,0,0,2.9389401517587839,-2.9389401517587839,37.783685612394741
0.48247762362998747,0,0,3.0395897792408899,-3.0395897792408899,37.782222705072776
0.48247787431499373,0,0,3.1402261084455256,-3.1402261084455256,37.776549517950293
0.48247812499998632,0,0,3.2408379061406647,-3.2408379061406647,37.766684204718594
0.48247812500000004,0,0,3.240837911642767,-3.240837911642767,37.766684204064703
0.48247875000000001,0,0,3.4915021534568411,-3.4915021534568411,37.723964937104391
0.48247937500000004,0,0,3.7417702279802234,-3.7417702279802234,37.655587397478548
0.48247964785957204,0,0,3.8508645617624482,-3.8508645617624482,37.617774795988673
0.4824796478595858,-3.8508645672637214,0,0,-3.8508645672637214,37.617774793959597
0.48247964786801906,-3.8508613819123498,0,0,-3.8508613819123498,37.617773557590994
0.48247964786803282,-3.8508613767124604,0,0,-3.8508613767124604,37.617773555572697
0.48247996829442624,-3.7297489128296197,0,0,-3.7297489128296197,37.574133844101631
0.48248028872081972,-3.6084855037746468,0,0,-3.6084855037746468,37.537147821894926
0.48248060914721314,-3.4870942834083865,0,0,-3.4870942834083865,37.506785789828747
0.48248092957360661,-3.3655983855916842,0,0,-3.3655983855916842,37.483018048779265
0.48248109464371403,-3.3029755611837563,0,0,-3.3029755611837563,37.473337768273083
0.48248109464372779,-3.302975555960229,0,0,-3.302975555960229,37.473337767538297
0.48248112571498225,-3.2477951589953649,0,0,-3.3345765243133982,37.471554488839537
0.48248115678623671,-3.1926141603987599,0,0,-3.3661766416107075,37.469608246227175
0.48248118785749111,-3.1374325195575703,0,0,-3.3977758376987057,37.467499146585588
0.48248121892874557,-3.0822501958589514,0,0,-3.4293740424239387,37.465227296799185
0.48248124999999314,-3.0270671609151414,0,0,-3.4609711786331925,37.4627928043097
0.48248125000000003,-3.02706714869006,0,0,-3.4609711856329555,37.462792803752372
0.48248125000001379,-3.0270671242401432,0,0,-3.4609711996328612,37.462792802639797
0.48248140534715289,-2.7511580548237164,0,0,-3.6189326810112155,37.448204054643078
0.48248140534716666,-2.7511580303717853,0,0,-3.6189326950080787,37.449071732390117
0.48248199927773333,-2.6617627201002803,0,0,-3.2573861213741759,37.476282628639289
0.4824825932083,-2.5725709338894189,0,0,-2.8959588715875735,37.5119088527683
0.48248284120694829,-2.5354046566376689,0,0,-2.7450903187603481,37.52924809003197
0.48248284120696205,0,0,2.5354046545759141,-2.7450903103863009,37.529248091034511
0.48248284121245888,0,0,2.5354089207901169,-2.7450904289888953,37.529248486290442
0.48248284121247265,0,0,2.5354089314748247,-2.7450904292859351,37.529248487280356
0.48248311909409852,0,0,2.7511047215153175,-2.7511047267034048,37.544181670984727
0.48248311909411229,0,0,2.7511047322022484,-2.7511047322022484,37.54418167147486
0.48248337027528981,0,0,2.8513319737718836,-2.8513319737718836,37.551095349990383
0.48248362145646739,0,0,2.9515681555074611,-2.9515681555074611,37.553771527682763
0.48248387263764492,0,0,3.0518020517757884,-3.0518020517757884,37.552228364288666
0.4824841238188225,0,0,3.1520224369436747,-3.1520224369436747,37.546484019544735
0.48248437499998631,0,0,3.2522180799094165,-3.2522180799094165,37.536556653843363
0.48248437500000002,0,0,3.2522180853779279,-3.2522180853779279,37.536556653187617
0.482485,0,0,3.5013511084992555,-3.5013511084992555,37.493832268589721
0.48248562500000003,0,0,3.7500886152914146,-3.7500886152914146,37.425606868054537
0.48248590876625214,0,0,3.8628467929225234,-3.8628467929225234,37.386303383536365
0.4824859087662659,-3.8628467983898722,0,0,-3.8628467983898722,37.386303381504227
0.48248590877466874,-3.8628435992684813,0,0,-3.8628435992684813,37.386302147732032
0.4824859087746825,-3.8628435940272077,0,0,-3.8628435940272077,37.386302145710687
0.48248622701974603,-3.7415993614435017,0,0,-3.7415993614435017,37.342891714805646
0.4824865452648095,-3.6202059950935093,0,0,-3.6202059950935093,37.306095316258684
0.48248686350987302,-3.4986863356462705,0,0,-3.4986863356462705,37.275883595686466
0.48248718175493649,-3.3770632237708247,0,0,-3.3770632237708247,37.252227198705725
0.48248734465284027,-3.3147762116711315,0,0,-3.3147762116711315,37.242645326072598
0.48248734465285403,-3.3147762064063491,0,0,-3.3147762064063491,37.242645325334962
0.48248737572228323,-3.2594946169318253,0,0,-3.3462935456795826,37.240855931629405
0.48248740679171243,-3.2042124290390661,0,0,-3.3778100440450665,37.238904005802659
0.48248743786114162,-3.1489296022369886,0,0,-3.4093256315275893,37.236789654457283
0.48248746893057082,-3.0936460960345116,0,0,-3.4408402381519405,37.234512984195888
0.48248749999999313,-3.0383618821887675,0,0,-3.4723537869612522,37.232074102179347
0.48248750000000001,-3.0383618699405521,0,0,-3.4723537939429088,37.232074101621066
0.48248750000001378,-3.0383618454443559,0,0,-3.4723538079065768,37.232074100506594
0.4824876553377786,-2.7619472096100517,0,0,-3.6298968276495747,37.217470219030723
0.48248765533779236,-2.7619471851118393,0,0,-3.6298968416101949,37.218338071749436
0.48248824927023387,-2.6705553418780741,0,0,-3.2667853192940663,37.245624168432784
0.48248884320267543,-2.5793683774391263,0,0,-2.9037939653587839,37.281520226746679
0.48248908028388654,-2.5430415765209675,0,0,-2.7589428718310223,37.298227307168204
0.48248908028390031,0,0,2.5430415744129014,-2.7589428634207027,37.298227308177495
0.48248908028937876,0,0,2.5430458114590362,-2.7589429695883538,37.298227704793973
0.48248908028939252,0,0,2.5430458221062837,-2.7589429698551426,37.298227705790623
0.48248936660672836,0,0,2.7645113320545649,-2.7645113320733841,37.313614760342638
0.48248936660674213,0,0,2.7645113427041044,-2.7645113427041044,37.313614760826098
0.48248961828539372,0,0,2.8643191241294859,-2.8643191241294859,37.320429162044682
0.4824898699640453,0,0,2.964135625956529,-2.964135625956529,37.323015371436675
0.48249012164269683,0,0,3.0639496252832172,-3.0639496252832172,37.321391554531154
0.48249037332134842,0,0,3.1637498992075335,-3.1637498992075335,37.31557587685716
0.4824906249999863,0,0,3.263525219392664,-3.263525219392664,37.305586504601344
0.48249062500000001,0,0,3.2635252248274615,-3.2635252248274615,37.305586503943765
0.48249124999999998,0,0,3.5111214376058979,-3.5111214376058979,37.26285816628269
0.48249187500000001,0,0,3.7583227953433389,-3.7583227953433389,37.194786636508702
0.48249216968948161,0,0,3.8746951624341022,-3.8746951624341022,37.153993703233759
0.48249216968949538,-3.8746951678674044,0,0,-3.8746951678674044,37.153993701198729
0.4824921696978603,-3.8746919579749477,0,0,-3.8746919579749477,37.153992471233693
0.48249216969787406,-3.8746919526921908,0,0,-3.8746919526921908,37.153992469209442
0.48249248575829923,-3.7533280879481361,0,0,-3.7533280879481361,37.110815970748341
0.48249280181872445,-3.631816907087436,0,0,-3.631816907087436,37.074213046695611
0.48249311787914961,-3.510180956451832,0,0,-3.510180956451832,37.044154689745753
0.48249343393957483,-3.3884427823830645,0,0,-3.3884427823830645,37.020611892593259
0.48249359466221453,-3.3265046658556705,0,0,-3.3265046658556705,37.011129712081193
0.4824935946622283,-3.3265046605495376,0,0,-3.3265046605495376,37.011129711340722
0.48249362572978266,-3.2711216963109213,0,0,-3.357938163988841,37.009334246603451
0.48249365679733697,-3.2157381263495721,0,0,-3.389370812319346,37.007376702867731
0.48249368786489133,-3.1603539103022906,0,0,-3.4208025357527623,37.005257186569402
0.48249371893244564,-3.1049690078058774,0,0,-3.4522332645008023,37.002975804144327
0.48249374999999312,-3.049583390768555,0,0,-3.4836629218116864,37.000532662587574
0.48249375,-3.0495833784971329,0,0,-3.4836629287751757,37.000532662028363
0.48249375000001377,-3.0495833539545338,0,0,-3.4836629427025341,37.000532660912008
0.48249390532818459,-2.7726622187230503,0,0,-3.6407865587421937,36.985913859884562
0.48249390532819836,-2.7726621941784324,0,0,-3.6407865726665052,36.986781887305121
0.48249449926255872,-2.6792684892703549,0,0,-3.2761071394537788,37.014144207861698
0.48249509319691902,-2.5860810296558938,0,0,-2.9115487283161485,37.050311641527031
0.48249531934455858,-2.5506675690654674,0,0,-2.7727813521603029,37.066372668001478
0.48249531934457235,0,0,2.5506675669109651,-2.7727813437136426,37.06637266901739
0.48249531935002538,0,0,2.5506717693944481,-2.7727814373705928,37.066373066413753
0.48249531935003914,0,0,2.5506717800040795,-2.7727814376070401,37.066373067417025
0.48249561411247061,0,0,2.7778650756361776,-2.7778650808110004,37.082212905741294
0.48249561411248437,0,0,2.7778650862481706,-2.7778650862481706,37.082212906218068
0.48249586628998753,0,0,2.8772492684849507,-2.8772492684849507,37.08892719850116
0.48249611846749063,0,0,2.9766419487534304,-2.9766419487534304,37.091422830955793
0.48249637064499379,0,0,3.0760319075127267,-3.0760319075127267,37.089717974018576
0.48249662282249689,0,0,3.1754079252219585,-3.1754079252219585,37.083830798126122
0.48249687499998634,0,0,3.2747587769392812,-3.2747587769392812,37.073779474374419
0.48249687500000005,0,0,3.2747587823402431,-3.2747587823402431,37.073779473715049
0.48249750000000002,0,0,3.5208126312799535,-3.5208126312799535,37.031048374251633
0.48249812500000006,0,0,3.7664722969796323,-3.7664722969796323,36.963132473870601
0.48249843062898973,0,0,3.8864086981400798,-3.8864086981400798,36.920851832052215
0.48249843062900349,-3.8864087035392134,0,0,-3.8864087035392134,36.920851830014449
0.48249843063732983,-3.886405483303395,0,0,-3.886405483303395,36.920850604066302
0.4824984306373436,-3.8864054779790584,0,0,-3.8864054779790584,36.92085060203933
0.4824987445098749,-3.7649342072118168,0,0,-3.7649342072118168,36.877912646704296
0.4824990583824062,-3.643317443607506,0,0,-3.643317443607506,36.841507017071216
0.48249937225493744,-3.5215774381498086,0,0,-3.5215774381498086,36.811605055122726
0.48249968612746874,-3.3997364418224052,0,0,-3.3997364418224052,36.788178102841513
0.48249984467180856,-3.3381603842095973,0,0,-3.3381603842095973,36.778796892920568
0.48249984467182233,-3.3381603788620189,0,0,-3.3381603788620189,36.778796892177276
0.4824998757374579,-3.2826758619063798,0,0,-3.3695098734870825,36.776995381190773
0.4824999068030934,-3.2271907424811297,0,0,-3.400858523164505,36.775032225365926
0.48249993786872897,-3.1717049803455524,0,0,-3.4322062582853601,36.772907530855122
0.48249996893436448,-3.1162185352589309,0,0,-3.4635530092407198,36.770621403810736
0.48249999999999316,-3.0607313792752278,0,0,-3.4948986994763427,36.768173950945275
0.48250000000000004,-3.0607313669805492,0,0,-3.4948987064216581,36.768173950385112
0.48250000000001381,-3.0607313423914255,0,0,-3.494898720312642,36.768173949266888
0.48250015531834445,-2.7833028406849878,0,0,-3.651601982057747,36.753540439422537
0.48250015531835821,-2.7833028160938427,0,0,-3.6516019959456814,36.75440864162433
0.48250074925468656,-2.6879019807934794,0,0,-3.2853517436484978,36.781848206074393
0.48250134319101495,-2.592708768519985,0,0,-2.9192233754324382,36.818288550632538
0.48250155838921827,-2.5582829491105596,0,0,-2.786606119101374,36.83368970598174
0.48250155838923203,0,0,2.5582829469094976,-2.7866061106183047,36.833689707004162
0.48250155839465936,0,0,2.5582871146953572,-2.7866061918375977,36.833690105086454
0.48250155839467312,0,0,2.5582871252672188,-2.786606192043616,36.833690106096213
0.48250186161184283,0,0,2.7911661243870292,-2.7911661295509553,36.849981488483074
0.4825018616118566,0,0,2.7911661349613217,-2.7911661349613217,36.849981488953112
0.48250211428948531,0,0,2.8901225293691599,-2.8901225293691599,36.856594816866952
0.48250236696711396,0,0,2.989087196758518,-2.989087196758518,36.858999245812974
0.48250261964474267,0,0,3.0880489216049822,-3.0880489216049822,36.857212950204811
0.48250287232237132,0,0,3.1869964883841382,-3.1869964883841382,36.851254104456103
0.48250312499998632,0,0,3.2859186762045685,-3.2859186762045685,36.841140883641721
0.48250312500000003,0,0,3.2859186815715735,-3.2859186815715735,36.841140882980554
0.48250375000000001,0,0,3.5304246484102446,-3.5304246484102446,36.798408191557776
0.48250437500000004,0,0,3.7745371139874981,-3.7745371139874981,36.730649651042619
0.48250469158451559,0,0,3.8979868993189122,-3.8979868993189122,36.686883318861739
0.48250469158452935,-3.8979869046837563,0,0,-3.8979869046837563,36.686883316821387
0.48250469159281645,-3.8979836745399687,0,0,-3.8979836745399687,36.686882095099307
0.48250469159283021,-3.897983669173958,0,0,-3.897983669173958,36.686882093069748
0.48250500327426415,-3.7764173050922607,0,0,-3.7764173050922607,36.644187226727503
0.48250531495569815,-3.6547072765233577,0,0,-3.6547072765233577,36.607982655609824
0.48250562663713209,-3.5328755381542223,0,0,-3.5328755381542223,36.578240073095515
0.48250593831856609,-3.41094404467183,0,0,-3.41094404467183,36.554931172563286
0.48250609468164873,-3.3497432662508757,0,0,-3.3497432662508757,36.545652188537957
0.4825060946816625,-3.3497432608617594,0,0,-3.3497432608617594,36.545652187791866
0.48250612574533003,-3.2941570157995765,0,0,-3.3810085474099951,36.543844674892156
0.4825061568089975,-3.238570160996264,0,0,-3.4122729748660912,36.541875972525503
0.48250618787266503,-3.1829826563396932,0,0,-3.4435364738091492,36.539746186675785
0.4825062189363325,-3.1273944617177341,0,0,-3.474798974818269,36.537455423326925
0.48250624999999314,-3.0718055493362626,0,0,-3.5060604015454691,36.535003789023854
0.48250625000000003,-3.0718055370182564,0,0,-3.5060604084725515,36.535003788462774
0.48250625000001379,-3.0718055123824892,0,0,-3.5060604223270952,36.535003787342717
0.48250640530827954,-2.7938687585543431,0,0,-3.6623424176930297,36.520355783880255
0.48250640530829331,-2.7938687339165509,0,0,-3.6623424315445221,36.521224160579735
0.48250699924663465,-2.6964555639240504,0,0,-3.2945185139009325,36.54874198540066
0.48250759318497599,-2.5992514059484151,0,0,-2.9268173503783301,36.585456762201083
0.48250779741812327,-2.5658879635820542,0,0,-2.8004167706336576,36.600184305699727
0.48250779741813704,0,0,2.5658879613343104,-2.8004167621141129,36.600184306728508
0.48250779742353844,0,0,2.5658920943335142,-2.8004168309721971,36.600184705406726
0.48250779742355221,0,0,2.5658921048674523,-2.8004168311476985,36.600184706422844
0.48250810910442515,0,0,2.8044138612529061,-2.8044138612723826,36.616926209721655
0.48250810910443892,0,0,2.8044138717893441,-2.8044138717893441,36.61692621018495
0.48250836228355115,0,0,2.9029383150309123,-2.9029383150309123,36.623437729684788
0.48250861546266338,0,0,3.0014708033649957,-3.0014708033649957,36.625750338770629
0.48250886864177556,0,0,3.1000001259361851,-3.1000001259361851,36.62388221490643
0.48250912182088779,0,0,3.198515071889072,-3.198515071889072,36.617851535556213
0.48250937499998631,0,0,3.2970044250353192,-3.2970044250353192,36.607676478846884
0.48250937500000002,0,0,3.2970044303682471,-3.2970044303682471,36.607676478183947
