"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48489365941458468,0,1.5445570808996307,1.5445570808996307,0,-56.520862365459742
0.48489368960972312,0,1.5480417958807637,1.5480417958807637,0,-56.52139068053603
0.48489371980486157,0,1.55152624546119,1.55152624546119,0,-56.521936929966067
0.48489374999999313,0,1.5550104229212676,1.5550104229212676,0,-56.522501103241936
0.48489375000000001,0,1.5550104237155009,1.5550104237155009,0,-56.522501103372591
0.48489375000001378,0,1.5550104253040002,1.5550104253040002,0,-56.522501103633722
0.48489390099512925,0,1.5724295657019576,1.5724295657019576,0,-56.525589254109285
0.48489390099514301,0,1.5724295672897783,1.5724295672897783,0,-56.525589254411258
0.48489449579611443,0,1.6409648001295056,1.6409648001295056,0,-56.542090771095417
0.4848950905970858,0,1.7093353969764735,1.7093353969764735,0,-56.565444761956194
0.48489568539805722,0,1.777497917504425,1.777497917504425,0,-56.595560214858978
0.48489628019902858,0,1.8454089213871032,1.8454089213871032,0,-56.632346117669165
0.48489636490873189,0,1.8550576107392267,1.8550576107392267,0,-56.638122403408133
0.48489636490874566,0,0,1.8550576123068097,-1.8550576123068097,-56.638122404357695
0.48489646692699651,0,0,1.7935565220634975,-1.7935565220634975,-56.644561766552393
0.48489656894524741,0,0,1.7320499624244909,-1.7320499624244909,-56.649953054192402
0.48489667096349826,0,0,1.6705390671758733,-1.6705390671758733,-56.654297989951267
0.48489677298174916,0,0,1.6090249701037278,-1.6090249701037278,-56.657598296502591
0.48489687499998624,0,0,1.5475088132954724,-1.5475088132954724,-56.659855696285582
0.484896875,0,0,1.5475088049941377,-1.5475088049941377,-56.659855696519919
0.48489738508539171,0,0,1.2399377504012312,-1.2399377504012312,-56.655575465611889
0.48489738508540547,0,1.2399377421011677,1.2399377421011677,0,-56.655575465146704
0.48489790806832439,0,1.2994694223342313,1.2994694223342313,0,-56.641039729610476
0.48489843105124331,0,1.3590420584892311,1.3590420584892311,0,-56.632001128385994
0.48489895403416217,0,1.4186247641525451,1.4186247641525451,0,-56.628410644135514
0.48489947701708108,0,1.4781866529105518,1.4781866529105518,0,-56.630219259521276
0.48489984900486388,0,1.520522231591602,1.520522231591602,0,-56.634764628345309
0.48489984900487765,0,1.5205222331577637,1.5205222331577637,0,-56.634764628563403
0.4848998792039021,0,1.5239576651381315,1.5239576651381315,0,-56.63525191991809
0.4848999094029266,0,1.5273928462568185,1.5273928462568185,0,-56.635756918539649
0.48489993960195105,0,1.5308277706695221,1.5308277706695221,0,-56.63627961418851
0.48489996980097555,0,1.5342624325319389,1.5342624325319389,0,-56.636819996625036
0.48489999999999311,0,1.5376968252169823,1.5376968252169823,0,-56.637378055480433
0.4849,0,1.5376968259997661,1.5376968259997661,0,-56.637378055609652
0.48490000000001376,0,1.537696827565366,1.537696827565366,0,-56.637378055867892
0.48490015101473877,0,1.5548670750449487,1.5548670750449487,0,-56.640431949919105
0.48490015101475253,0,1.5548670766098776,1.5548670766098776,0,-56.640431950217646
0.48490074581180204,0,1.6224135980297745,1.6224135980297745,0,-56.656735965331677
0.48490134060885154,0,1.689797483427615,1.689797483427615,0,-56.679795986798922
0.48490193540590104,0,1.7569759052016134,1.7569759052016134,0,-56.709522251985625
0.48490253020295054,0,1.8239060357499841,1.8239060357499841,0,-56.745824998258051
0.48490262177083521,0,1.8341850176636285,1.8341850176636285,0,-56.751992162893423
0.48490262177084897,0,0,1.8341850192084947,-1.8341850192084947,-56.751992163832156
