x-axis,1,2,3,4
-3.65000E-03,+369.50209522E+00,+68.35983491E+00,+35.22175872E+00,+3.18825309E+00
-3.62500E-03,+369.50209522E+00,+67.85774285E+00,+35.72385079E+00,+3.18323217E+00
-3.60000E-03,+371.51046348E+00,+68.35983491E+00,+32.20920634E+00,+3.18323217E+00
-3.57500E-03,+371.51046348E+00,+68.86192697E+00,+33.21339047E+00,+3.17067987E+00
-3.55000E-03,+371.51046348E+00,+68.35983491E+00,+30.20083809E+00,+3.16816941E+00
-3.52500E-03,+373.01673967E+00,+66.85355872E+00,+30.20083809E+00,+3.17067987E+00
-3.50000E-03,+375.52719998E+00,+68.35983491E+00,+30.20083809E+00,+3.16314849E+00
-3.47500E-03,+375.02510792E+00,+69.36401903E+00,+28.69456190E+00,+3.15812756E+00
-3.45000E-03,+374.52301586E+00,+70.36820316E+00,+27.18828571E+00,+3.16314849E+00
-3.42500E-03,+377.03347618E+00,+69.86611110E+00,+26.68619364E+00,+3.16314849E+00
-3.40000E-03,+375.52719998E+00,+70.36820316E+00,+28.19246983E+00,+3.15310664E+00
-3.37500E-03,+378.03766030E+00,+69.86611110E+00,+27.69037777E+00,+3.17067987E+00
-3.35000E-03,+378.53975237E+00,+69.36401904E+00,+25.17991745E+00,+3.15812756E+00
-3.32500E-03,+380.04602855E+00,+70.36820316E+00,+24.17573333E+00,+3.15059618E+00
-3.30000E-03,+381.55230474E+00,+70.36820316E+00,+22.16736507E+00,+3.15310664E+00
-3.27500E-03,+381.05021268E+00,+69.86611110E+00,+23.67364126E+00,+3.16314849E+00
-3.25000E-03,+383.56067300E+00,+69.36401904E+00,+22.16736507E+00,+3.16816941E+00
-3.22500E-03,+382.05439681E+00,+70.36820316E+00,+20.66108888E+00,+3.18072171E+00
-3.20000E-03,+385.56904125E+00,+70.36820316E+00,+20.15899682E+00,+3.16314849E+00
-3.17500E-03,+385.56904125E+00,+70.36820316E+00,+18.15062857E+00,+3.17570079E+00
-3.15000E-03,+387.57740951E+00,+70.36820316E+00,+17.14644444E+00,+3.17319033E+00
-3.12500E-03,+388.58159364E+00,+70.87029523E+00,+17.14644444E+00,+3.18072171E+00
-3.10000E-03,+389.58577776E+00,+72.37657142E+00,+16.14226031E+00,+3.18323217E+00
-3.07500E-03,+387.57740951E+00,+73.88284761E+00,+15.64016825E+00,+3.19829493E+00
-3.05000E-03,+389.58577776E+00,+71.37238729E+00,+15.13807619E+00,+3.19829493E+00
-3.02500E-03,+391.09205395E+00,+71.37238729E+00,+12.12552381E+00,+3.19327401E+00
-3.00000E-03,+393.60251426E+00,+72.37657142E+00,+12.12552381E+00,+3.19327401E+00
-2.97500E-03,+393.60251427E+00,+70.36820316E+00,+11.62343174E+00,+3.19327401E+00
-2.95000E-03,+394.60669839E+00,+71.37238729E+00,+9.11297143E+00,+3.18825309E+00
-2.92500E-03,+395.10879046E+00,+71.37238729E+00,+9.61506349E+00,+3.19327401E+00
-2.90000E-03,+395.61088252E+00,+70.36820316E+00,+10.11715555E+00,+3.18323217E+00
-2.87500E-03,+397.11715871E+00,+70.36820316E+00,+6.10041904E+00,+3.18323217E+00
-2.85000E-03,+399.62761903E+00,+72.37657142E+00,+5.09623492E+00,+3.17821125E+00
-2.82500E-03,+399.62761903E+00,+72.37657142E+00,+5.59832698E+00,+3.17319033E+00
-2.80000E-03,+399.62761903E+00,+72.37657142E+00,+4.09205079E+00,+3.18323217E+00
-2.77500E-03,+399.62761903E+00,+73.38075554E+00,+2.58577460E+00,+3.16816941E+00
-2.75000E-03,+401.63598728E+00,+71.37238729E+00,+2.08368254E+00,+3.17319033E+00
-2.72500E-03,+402.13807934E+00,+72.37657142E+00,+75.31428E-03,+3.18072171E+00
-2.70000E-03,+403.64435554E+00,+72.37657142E+00,+75.31428E-03,+3.17319033E+00
-2.67500E-03,+405.65272379E+00,+71.37238729E+00,-2.93723809E+00,+3.17319033E+00
-2.65000E-03,+405.65272379E+00,+72.37657142E+00,-2.93723810E+00,+3.16314849E+00
-2.62500E-03,+407.66109204E+00,+70.87029523E+00,-1.93305397E+00,+3.16314849E+00
-2.60000E-03,+409.66946030E+00,+70.36820316E+00,-3.94142223E+00,+3.16314849E+00
-2.57500E-03,+409.16736823E+00,+72.37657142E+00,-7.45606667E+00,+3.16314849E+00
-2.55000E-03,+409.66946030E+00,+70.36820316E+00,-5.94979048E+00,+3.15812756E+00
-2.52500E-03,+411.67782855E+00,+72.37657142E+00,-7.45606667E+00,+3.15561710E+00
-2.50000E-03,+413.68619680E+00,+70.36820316E+00,-7.95815873E+00,+3.15310664E+00
-2.47500E-03,+413.68619680E+00,+72.37657142E+00,-10.46861905E+00,+3.16063802E+00
-2.45000E-03,+413.68619680E+00,+70.36820316E+00,-9.96652699E+00,+3.16314849E+00
-2.42500E-03,+414.18828887E+00,+72.37657142E+00,-13.48117143E+00,+3.16314849E+00
-2.40000E-03,+415.69456506E+00,+72.37657142E+00,-9.96652699E+00,+3.16314849E+00
-2.37500E-03,+417.70293331E+00,+68.86192697E+00,-11.97489524E+00,+3.16314849E+00
-2.35000E-03,+417.70293331E+00,+73.38075554E+00,-14.98744762E+00,+3.15812756E+00
-2.32500E-03,+420.71548569E+00,+72.37657142E+00,-15.48953968E+00,+3.16063802E+00
-2.30000E-03,+421.71966982E+00,+72.37657142E+00,-18.00000000E+00,+3.16314849E+00
-2.27500E-03,+420.21339363E+00,+70.36820316E+00,-15.99163175E+00,+3.15561710E+00
-2.25000E-03,+421.71966982E+00,+73.38075554E+00,-20.00836826E+00,+3.15812756E+00
-2.22500E-03,+423.22594601E+00,+73.38075555E+00,-20.00836825E+00,+3.15561710E+00
-2.20000E-03,+423.72803807E+00,+70.36820316E+00,-20.00836825E+00,+3.18323217E+00
-2.17500E-03,+425.73640633E+00,+72.37657142E+00,-20.00836825E+00,+3.17821125E+00
-2.15000E-03,+426.74059045E+00,+70.36820316E+00,-24.02510476E+00,+3.16816941E+00
-2.12500E-03,+427.74477458E+00,+71.87447935E+00,-21.51464445E+00,+3.16565895E+00
-2.10000E-03,+427.74477458E+00,+70.36820316E+00,-24.02510476E+00,+3.18323217E+00
-2.07500E-03,+426.74059046E+00,+70.87029523E+00,-26.03347301E+00,+3.18323217E+00
-2.05000E-03,+428.74895871E+00,+69.36401904E+00,-24.02510476E+00,+3.18825309E+00
-2.02500E-03,+427.74477458E+00,+68.86192697E+00,-27.03765714E+00,+3.18574263E+00
-2.00000E-03,+431.76151109E+00,+70.36820316E+00,-28.04184127E+00,+3.18323217E+00
-1.97500E-03,+431.76151109E+00,+69.86611110E+00,-28.04184127E+00,+3.19076355E+00
-1.95000E-03,+432.76569521E+00,+71.37238729E+00,-31.05439365E+00,+3.19829493E+00
-1.92500E-03,+435.27615553E+00,+67.35565078E+00,-29.04602539E+00,+3.21335769E+00
-1.90000E-03,+433.76987934E+00,+70.36820316E+00,-32.05857777E+00,+3.23344137E+00
-1.87500E-03,+434.77406347E+00,+68.86192697E+00,-32.05857778E+00,+3.24348322E+00
-1.85000E-03,+435.77824759E+00,+69.36401904E+00,-33.06276190E+00,+3.24348322E+00
-1.82500E-03,+436.28033966E+00,+68.35983491E+00,-34.06694603E+00,+3.27109828E+00
-1.80000E-03,+439.79498410E+00,+68.35983491E+00,-36.07531428E+00,+3.27360874E+00
-1.77500E-03,+438.79079998E+00,+67.35565078E+00,-35.57322222E+00,+3.27360874E+00
-1.75000E-03,+441.80335236E+00,+69.36401904E+00,-36.07531428E+00,+3.27360874E+00
-1.72500E-03,+440.29707616E+00,+67.85774285E+00,-38.08368254E+00,+3.27360874E+00
-1.70000E-03,+441.80335236E+00,+68.35983491E+00,-38.08368254E+00,+3.27360874E+00
-1.67500E-03,+443.30962855E+00,+66.85355872E+00,-40.09205079E+00,+3.28114012E+00
-1.65000E-03,+443.81172061E+00,+68.35983491E+00,-41.09623492E+00,+3.28365058E+00
-1.62500E-03,+441.80335236E+00,+67.85774285E+00,-42.10041904E+00,+3.29620288E+00
-1.60000E-03,+443.81172061E+00,+66.35146666E+00,-44.10878730E+00,+3.31377610E+00
-1.57500E-03,+447.32636505E+00,+66.85355872E+00,-42.10041904E+00,+3.32130749E+00
-1.55000E-03,+445.82008886E+00,+68.35983491E+00,-44.10878730E+00,+3.33385979E+00
-1.52500E-03,+446.32218093E+00,+66.85355872E+00,-45.61506349E+00,+3.34390163E+00
-1.50000E-03,+447.82845712E+00,+66.35146666E+00,-44.10878730E+00,+3.34390163E+00
-1.47500E-03,+448.33054918E+00,+66.85355872E+00,-46.11715555E+00,+3.34641209E+00
-1.45000E-03,+448.83264125E+00,+66.35146666E+00,-45.11297142E+00,+3.35394347E+00
-1.42500E-03,+449.33473331E+00,+66.35146666E+00,-45.11297142E+00,+3.36147485E+00
-1.40000E-03,+449.83682537E+00,+66.35146666E+00,-48.12552381E+00,+3.36398531E+00
-1.37500E-03,+451.34310156E+00,+64.84519047E+00,-46.61924762E+00,+3.36398531E+00
-1.35000E-03,+452.84937775E+00,+66.35146666E+00,-48.12552381E+00,+3.36900623E+00
-1.32500E-03,+452.84937775E+00,+64.34309840E+00,-49.63180000E+00,+3.37653761E+00
-1.30000E-03,+451.84519362E+00,+66.35146665E+00,-52.14226031E+00,+3.37402715E+00
-1.27500E-03,+451.84519362E+00,+65.84937459E+00,-52.14226031E+00,+3.38155853E+00
-1.25000E-03,+452.84937775E+00,+67.35565078E+00,-52.14226031E+00,+3.38908991E+00
-1.22500E-03,+452.34728569E+00,+64.84519046E+00,-54.15062857E+00,+3.39411084E+00
-1.20000E-03,+453.85356188E+00,+66.35146665E+00,-54.15062857E+00,+3.40415268E+00
-1.17500E-03,+453.35146981E+00,+62.83682221E+00,-53.64853650E+00,+3.41670498E+00
-1.15000E-03,+455.86193013E+00,+66.35146666E+00,-54.15062857E+00,+3.41921544E+00
-1.12500E-03,+454.35565394E+00,+64.34309840E+00,-55.65690476E+00,+3.43427820E+00
-1.10000E-03,+457.87029838E+00,+64.34309840E+00,-52.14226031E+00,+3.43427820E+00
-1.07500E-03,+455.86193013E+00,+64.34309840E+00,-55.65690476E+00,+3.45436188E+00
-1.05000E-03,+456.86611426E+00,+65.34728253E+00,-55.15481269E+00,+3.45436188E+00
-1.02500E-03,+457.87029839E+00,+62.83682221E+00,-56.15899682E+00,+3.46440372E+00
-1.00000E-03,+459.87866664E+00,+66.35146665E+00,-56.15899682E+00,+3.46440372E+00
-975.00E-06,+456.36402220E+00,+64.34309840E+00,-55.65690476E+00,+3.48950833E+00
-950.00E-06,+457.87029839E+00,+64.34309840E+00,-56.15899682E+00,+3.48448741E+00
-925.00E-06,+457.87029839E+00,+63.84100634E+00,-56.66108888E+00,+3.47695603E+00
-900.00E-06,+459.87866664E+00,+64.34309840E+00,-56.15899682E+00,+3.48448741E+00
-875.00E-06,+458.87448251E+00,+66.35146666E+00,-57.16318095E+00,+3.48699787E+00
-850.00E-06,+457.87029839E+00,+63.33891427E+00,-57.16318095E+00,+3.50457109E+00
-825.00E-06,+459.37657458E+00,+62.33473015E+00,-58.16736507E+00,+3.50708155E+00
-800.00E-06,+457.87029839E+00,+62.33473015E+00,-56.15899682E+00,+3.52465477E+00
-775.00E-06,+458.87448251E+00,+64.34309840E+00,-58.16736507E+00,+3.53469661E+00
-750.00E-06,+459.87866664E+00,+64.34309840E+00,-59.17154920E+00,+3.52967569E+00
-725.00E-06,+459.87866664E+00,+64.34309840E+00,-58.16736507E+00,+3.54473845E+00
-700.00E-06,+459.87866664E+00,+62.33473015E+00,-58.16736508E+00,+3.55478030E+00
-675.00E-06,+459.87866664E+00,+63.33891427E+00,-60.17573333E+00,+3.56482214E+00
-650.00E-06,+460.88285077E+00,+63.33891427E+00,-61.17991746E+00,+3.58490582E+00
-625.00E-06,+460.38075870E+00,+64.34309840E+00,-61.68200952E+00,+3.59243720E+00
-600.00E-06,+459.87866664E+00,+60.32636190E+00,-60.17573333E+00,+3.61503134E+00
-575.00E-06,+459.87866664E+00,+62.83682221E+00,-62.18410158E+00,+3.62256272E+00
-550.00E-06,+461.88703489E+00,+63.33891428E+00,-62.18410158E+00,+3.62507319E+00
-525.00E-06,+457.87029839E+00,+63.84100634E+00,-60.67782539E+00,+3.64013595E+00
-500.00E-06,+461.88703489E+00,+64.34309840E+00,-62.18410158E+00,+3.64515687E+00
-475.00E-06,+459.87866664E+00,+61.83263808E+00,-60.67782539E+00,+3.66524055E+00
-450.00E-06,+458.87448251E+00,+63.33891427E+00,-62.18410158E+00,+3.66524055E+00
-425.00E-06,+459.87866664E+00,+62.33473015E+00,-61.68200952E+00,+3.67779285E+00
-400.00E-06,+459.87866664E+00,+60.32636190E+00,-58.16736508E+00,+3.68532423E+00
-375.00E-06,+459.37657457E+00,+60.82845396E+00,-62.18410158E+00,+3.70289746E+00
-350.00E-06,+458.87448251E+00,+62.33473015E+00,-60.17573333E+00,+3.70540792E+00
-325.00E-06,+459.87866664E+00,+62.33473015E+00,-60.17573333E+00,+3.72298114E+00
-300.00E-06,+459.87866664E+00,+62.33473015E+00,-62.18410158E+00,+3.71544976E+00
-275.00E-06,+458.37239045E+00,+62.83682221E+00,-60.67782539E+00,+3.72047068E+00
-250.00E-06,+459.87866664E+00,+63.33891427E+00,-62.18410158E+00,+3.73553344E+00
-225.00E-06,+457.87029839E+00,+64.34309840E+00,-60.17573333E+00,+3.73804390E+00
-200.00E-06,+459.87866664E+00,+64.34309840E+00,-58.16736507E+00,+3.74557528E+00
-175.00E-06,+457.87029839E+00,+62.83682221E+00,-60.67782539E+00,+3.74055436E+00
-150.00E-06,+456.86611426E+00,+64.34309840E+00,-60.17573333E+00,+3.75561712E+00
-125.00E-06,+457.87029839E+00,+64.34309840E+00,-58.16736507E+00,+3.75561712E+00
-100.00E-06,+457.87029838E+00,+64.34309840E+00,-58.16736508E+00,+3.76565896E+00
-75.00E-06,+457.87029839E+00,+63.84100634E+00,-59.67364126E+00,+3.76565896E+00
-50.00E-06,+456.86611426E+00,+64.34309840E+00,-59.17154920E+00,+3.77570080E+00
-25.00E-06,+454.35565394E+00,+64.34309840E+00,-58.16736507E+00,+3.78574265E+00
+0.0E+00,+455.86193013E+00,+64.34309840E+00,-56.15899682E+00,+3.79578449E+00
+25.00E-06,+455.86193013E+00,+66.35146666E+00,-56.15899682E+00,+3.80331587E+00
+50.00E-06,+454.85774601E+00,+65.34728253E+00,-57.16318095E+00,+3.80080541E+00
+75.00E-06,+453.85356188E+00,+64.34309840E+00,-57.66527301E+00,+3.80331587E+00
+100.00E-06,+453.85356188E+00,+66.35146666E+00,-56.15899682E+00,+3.82591001E+00
+125.00E-06,+453.85356188E+00,+66.35146666E+00,-58.16736507E+00,+3.82339955E+00
+150.00E-06,+451.84519362E+00,+65.34728253E+00,-56.15899682E+00,+3.82591001E+00
+175.00E-06,+451.84519362E+00,+64.84519046E+00,-55.65690476E+00,+3.84599369E+00
+200.00E-06,+451.84519362E+00,+66.35146665E+00,-52.14226031E+00,+3.85603554E+00
+225.00E-06,+451.34310156E+00,+64.84519047E+00,-54.15062857E+00,+3.85603554E+00
+250.00E-06,+450.84100950E+00,+66.35146666E+00,-53.14644444E+00,+3.85603554E+00
+275.00E-06,+450.33891743E+00,+64.84519046E+00,-51.64016825E+00,+3.85352507E+00
+300.00E-06,+449.83682537E+00,+66.35146666E+00,-52.14226031E+00,+3.84599369E+00
+325.00E-06,+449.83682537E+00,+64.84519047E+00,-50.63598412E+00,+3.85603554E+00
+350.00E-06,+449.83682537E+00,+66.35146666E+00,-51.13807619E+00,+3.86105646E+00
+375.00E-06,+447.82845712E+00,+67.85774285E+00,-50.13389206E+00,+3.85603554E+00
+400.00E-06,+447.82845712E+00,+64.34309840E+00,-48.12552381E+00,+3.87611922E+00
+425.00E-06,+445.82008886E+00,+67.85774284E+00,-50.13389206E+00,+3.86356692E+00
+450.00E-06,+444.81590474E+00,+65.34728253E+00,-47.12133968E+00,+3.86607738E+00
+475.00E-06,+445.31799680E+00,+68.35983491E+00,-47.62343174E+00,+3.86607738E+00
+500.00E-06,+443.81172061E+00,+66.35146666E+00,-48.12552380E+00,+3.87611922E+00
+525.00E-06,+443.81172061E+00,+68.35983491E+00,-46.11715555E+00,+3.88616106E+00
+550.00E-06,+443.81172061E+00,+68.35983491E+00,-46.11715555E+00,+3.88616106E+00
+575.00E-06,+440.79916823E+00,+68.35983491E+00,-44.10878730E+00,+3.89620290E+00
+600.00E-06,+441.80335236E+00,+66.35146666E+00,-44.10878730E+00,+3.90624474E+00
+625.00E-06,+438.28870791E+00,+65.84937459E+00,-42.60251111E+00,+3.91377612E+00
+650.00E-06,+440.79916823E+00,+71.37238729E+00,-42.10041904E+00,+3.92130750E+00
+675.00E-06,+438.28870791E+00,+66.85355872E+00,-42.10041904E+00,+3.90875520E+00
+700.00E-06,+437.78661585E+00,+70.36820316E+00,-44.10878730E+00,+3.90624474E+00
+725.00E-06,+437.78661585E+00,+68.35983491E+00,-38.58577460E+00,+3.91377612E+00
+750.00E-06,+436.78243172E+00,+67.35565078E+00,-40.09205079E+00,+3.91126566E+00
+775.00E-06,+434.27197140E+00,+67.85774285E+00,-38.58577460E+00,+3.90624474E+00
+800.00E-06,+435.77824759E+00,+66.35146666E+00,-36.07531428E+00,+3.90624474E+00
+825.00E-06,+433.76987934E+00,+68.35983491E+00,-38.08368254E+00,+3.90373428E+00
+850.00E-06,+433.76987934E+00,+69.36401904E+00,-34.06694603E+00,+3.90122382E+00
+875.00E-06,+433.26778728E+00,+70.36820316E+00,-36.07531428E+00,+3.90373428E+00
+900.00E-06,+431.76151109E+00,+66.35146666E+00,-34.06694603E+00,+3.89620290E+00
+925.00E-06,+428.24686664E+00,+70.36820316E+00,-33.56485397E+00,+3.90373428E+00
+950.00E-06,+428.74895871E+00,+70.36820316E+00,-32.05857778E+00,+3.89620290E+00
+975.00E-06,+429.75314283E+00,+72.37657142E+00,-30.05020952E+00,+3.90122382E+00
+1.00000E-03,+427.74477458E+00,+70.36820316E+00,-28.04184127E+00,+3.90624474E+00
+1.02500E-03,+427.74477458E+00,+70.87029523E+00,-29.54811746E+00,+3.90373428E+00
+1.05000E-03,+425.73640633E+00,+71.37238729E+00,-27.03765714E+00,+3.90624474E+00
+1.07500E-03,+424.23013013E+00,+70.87029523E+00,-27.53974921E+00,+3.89871336E+00
+1.10000E-03,+423.72803807E+00,+70.36820316E+00,-24.02510476E+00,+3.89620290E+00
+1.12500E-03,+423.22594601E+00,+71.87447935E+00,-24.02510476E+00,+3.89620290E+00
+1.15000E-03,+421.71966982E+00,+72.37657142E+00,-26.03347301E+00,+3.89620290E+00
+1.17500E-03,+419.20920950E+00,+70.36820316E+00,-22.01673651E+00,+3.89620290E+00
+1.20000E-03,+421.71966982E+00,+70.36820316E+00,-22.01673651E+00,+3.87611922E+00
+1.22500E-03,+417.70293331E+00,+72.37657142E+00,-21.51464444E+00,+3.89369244E+00
+1.25000E-03,+417.70293331E+00,+71.37238729E+00,-20.00836825E+00,+3.90624474E+00
+1.27500E-03,+417.20084125E+00,+71.87447935E+00,-18.00000000E+00,+3.88616106E+00
+1.30000E-03,+415.69456506E+00,+72.37657142E+00,-18.00000000E+00,+3.89620290E+00
+1.32500E-03,+415.69456506E+00,+71.87447935E+00,-16.49372381E+00,+3.88616106E+00
+1.35000E-03,+413.68619680E+00,+71.37238729E+00,-16.99581587E+00,+3.88616106E+00
+1.37500E-03,+412.17992061E+00,+72.37657142E+00,-15.99163175E+00,+3.90624474E+00
+1.40000E-03,+413.68619680E+00,+72.37657142E+00,-13.98326349E+00,+3.89620290E+00
+1.42500E-03,+409.66946030E+00,+71.87447935E+00,-13.98326349E+00,+3.90373428E+00
+1.45000E-03,+407.66109204E+00,+71.37238729E+00,-11.97489524E+00,+3.89118198E+00
+1.47500E-03,+409.66946030E+00,+70.87029523E+00,-11.47280318E+00,+3.89369244E+00
+1.50000E-03,+407.66109204E+00,+72.37657142E+00,-11.97489524E+00,+3.89620290E+00
+1.52500E-03,+405.65272379E+00,+70.36820316E+00,-9.46443492E+00,+3.89118198E+00
+1.55000E-03,+405.65272379E+00,+71.37238729E+00,-8.96234286E+00,+3.88114014E+00
+1.57500E-03,+404.14644760E+00,+71.87447935E+00,-6.45188254E+00,+3.89620290E+00
+1.60000E-03,+405.65272379E+00,+72.37657142E+00,-7.95815873E+00,+3.89620290E+00
+1.62500E-03,+403.64435554E+00,+70.36820316E+00,-5.94979048E+00,+3.88867152E+00
+1.65000E-03,+401.63598728E+00,+70.36820316E+00,-3.94142222E+00,+3.88114014E+00
+1.67500E-03,+400.12971109E+00,+72.37657142E+00,-3.43933016E+00,+3.88114014E+00
+1.70000E-03,+401.63598728E+00,+72.37657142E+00,-1.93305397E+00,+3.90624474E+00
+1.72500E-03,+397.11715871E+00,+72.37657142E+00,-426.77778E-03,+3.90122382E+00
+1.75000E-03,+396.61506665E+00,+71.37238729E+00,+75.31428E-03,+3.90624474E+00
+1.77500E-03,+396.11297458E+00,+70.87029523E+00,+75.31428E-03,+3.89871336E+00
+1.80000E-03,+393.60251427E+00,+70.36820316E+00,+4.09205079E+00,+3.89620290E+00
+1.82500E-03,+395.10879046E+00,+72.37657142E+00,+3.58995873E+00,+3.90624474E+00
+1.85000E-03,+392.59833014E+00,+72.37657142E+00,+4.09205079E+00,+3.90122382E+00
+1.87500E-03,+391.59414601E+00,+69.36401903E+00,+4.09205079E+00,+3.91879704E+00
+1.90000E-03,+391.59414601E+00,+70.36820316E+00,+6.10041905E+00,+3.92632842E+00
+1.92500E-03,+389.58577776E+00,+71.87447935E+00,+6.10041904E+00,+3.90624474E+00
+1.95000E-03,+389.58577776E+00,+70.36820317E+00,+7.10460317E+00,+3.89620290E+00
+1.97500E-03,+387.57740951E+00,+70.87029523E+00,+8.61087936E+00,+3.88867152E+00
+2.00000E-03,+387.57740951E+00,+72.37657142E+00,+10.11715555E+00,+3.88616106E+00
+2.02500E-03,+387.57740951E+00,+71.87447935E+00,+10.11715555E+00,+3.88114014E+00
+2.05000E-03,+385.56904125E+00,+70.36820316E+00,+9.11297142E+00,+3.88114014E+00
+2.07500E-03,+385.56904125E+00,+70.87029523E+00,+12.12552381E+00,+3.86858784E+00
+2.10000E-03,+383.56067300E+00,+70.36820316E+00,+16.14226031E+00,+3.86607738E+00
+2.12500E-03,+383.56067300E+00,+69.36401904E+00,+15.13807619E+00,+3.86356692E+00
+2.15000E-03,+381.55230474E+00,+71.37238729E+00,+16.14226031E+00,+3.84599369E+00
+2.17500E-03,+381.55230474E+00,+70.36820316E+00,+16.64435238E+00,+3.83846231E+00
+2.20000E-03,+381.55230474E+00,+68.35983491E+00,+16.14226031E+00,+3.82591001E+00
+2.22500E-03,+379.54393649E+00,+71.37238729E+00,+20.15899682E+00,+3.83344139E+00
+2.25000E-03,+379.54393649E+00,+71.37238729E+00,+20.15899682E+00,+3.83595185E+00
+2.27500E-03,+377.53556824E+00,+70.87029523E+00,+20.15899682E+00,+3.81586817E+00
+2.30000E-03,+377.53556824E+00,+68.35983491E+00,+22.16736507E+00,+3.80582633E+00
+2.32500E-03,+374.02092379E+00,+68.35983491E+00,+23.67364126E+00,+3.79327403E+00
+2.35000E-03,+374.52301586E+00,+69.36401904E+00,+24.17573333E+00,+3.76565896E+00
+2.37500E-03,+374.02092379E+00,+69.86611110E+00,+23.67364127E+00,+3.76565896E+00
+2.40000E-03,+373.51883173E+00,+70.36820316E+00,+24.17573333E+00,+3.75561712E+00
+2.42500E-03,+372.01255554E+00,+68.35983491E+00,+24.67782539E+00,+3.73804390E+00
+2.45000E-03,+373.51883173E+00,+68.35983491E+00,+26.18410158E+00,+3.74557528E+00
+2.47500E-03,+371.51046348E+00,+68.35983491E+00,+28.19246984E+00,+3.75310666E+00
+2.50000E-03,+371.51046348E+00,+68.35983491E+00,+26.18410158E+00,+3.74557528E+00
+2.52500E-03,+371.00837141E+00,+66.35146666E+00,+26.68619365E+00,+3.74306482E+00
+2.55000E-03,+369.50209522E+00,+68.35983491E+00,+28.19246984E+00,+3.73051252E+00
+2.57500E-03,+369.50209522E+00,+66.35146666E+00,+30.20083809E+00,+3.71042884E+00
+2.60000E-03,+367.49372697E+00,+70.36820316E+00,+28.19246984E+00,+3.70540792E+00
+2.62500E-03,+367.99581903E+00,+66.85355872E+00,+32.20920634E+00,+3.69536607E+00
+2.65000E-03,+366.48954284E+00,+66.35146666E+00,+33.21339047E+00,+3.70540792E+00
+2.67500E-03,+365.48535872E+00,+68.35983491E+00,+32.71129840E+00,+3.69536607E+00
+2.70000E-03,+365.48535871E+00,+66.35146666E+00,+34.21757460E+00,+3.69536607E+00
+2.72500E-03,+365.48535872E+00,+66.35146666E+00,+34.21757460E+00,+3.68281377E+00
+2.75000E-03,+363.47699046E+00,+65.34728253E+00,+35.22175872E+00,+3.66021963E+00
+2.77500E-03,+364.98326665E+00,+67.35565078E+00,+36.22594285E+00,+3.67528239E+00
+2.80000E-03,+363.47699046E+00,+68.35983491E+00,+38.23431110E+00,+3.66524055E+00
+2.82500E-03,+363.47699046E+00,+64.84519047E+00,+36.72803491E+00,+3.65268825E+00
+2.85000E-03,+362.47280633E+00,+65.34728253E+00,+39.23849523E+00,+3.64013595E+00
+2.87500E-03,+361.46862221E+00,+66.35146666E+00,+41.24686349E+00,+3.64515687E+00
+2.90000E-03,+361.46862221E+00,+64.34309840E+00,+40.24267936E+00,+3.62507319E+00
+2.92500E-03,+359.96234602E+00,+65.84937459E+00,+40.24267936E+00,+3.61754180E+00
+2.95000E-03,+360.46443808E+00,+65.34728253E+00,+41.24686348E+00,+3.62507319E+00
+2.97500E-03,+359.46025395E+00,+65.84937459E+00,+40.24267936E+00,+3.60498950E+00
+3.00000E-03,+359.46025395E+00,+66.35146665E+00,+44.25941586E+00,+3.59494766E+00
+3.02500E-03,+359.46025395E+00,+66.35146666E+00,+42.25104761E+00,+3.58741628E+00
+3.05000E-03,+357.45188570E+00,+65.34728253E+00,+43.25523174E+00,+3.57988490E+00
+3.07500E-03,+357.45188570E+00,+66.35146666E+00,+42.75313967E+00,+3.57235352E+00
+3.10000E-03,+357.45188570E+00,+66.35146666E+00,+42.25104761E+00,+3.56482214E+00
+3.12500E-03,+355.94560951E+00,+62.83682221E+00,+43.25523174E+00,+3.55729076E+00
+3.15000E-03,+356.44770157E+00,+63.33891427E+00,+47.27196825E+00,+3.53971753E+00
+3.17500E-03,+355.44351745E+00,+64.34309840E+00,+45.26359999E+00,+3.53720707E+00
+3.20000E-03,+355.44351745E+00,+64.34309840E+00,+46.26778412E+00,+3.54473845E+00
+3.22500E-03,+353.93724126E+00,+64.34309840E+00,+44.76150793E+00,+3.53469661E+00
+3.25000E-03,+355.44351745E+00,+64.34309840E+00,+45.26359999E+00,+3.53469661E+00
+3.27500E-03,+353.93724126E+00,+64.84519046E+00,+45.76569206E+00,+3.51712339E+00
+3.30000E-03,+355.44351745E+00,+64.34309840E+00,+46.26778412E+00,+3.50457109E+00
+3.32500E-03,+352.43096507E+00,+64.84519047E+00,+46.26778412E+00,+3.49703971E+00
+3.35000E-03,+353.43514919E+00,+64.34309840E+00,+47.27196825E+00,+3.49955017E+00
+3.37500E-03,+353.43514919E+00,+62.33473015E+00,+48.77824443E+00,+3.49201879E+00
+3.40000E-03,+355.44351744E+00,+66.35146665E+00,+48.27615237E+00,+3.48448741E+00
+3.42500E-03,+351.92887300E+00,+63.33891428E+00,+50.28452063E+00,+3.48197695E+00
+3.45000E-03,+353.43514919E+00,+65.34728253E+00,+49.28033650E+00,+3.45938280E+00
+3.47500E-03,+354.94142538E+00,+65.84937459E+00,+48.77824443E+00,+3.45687234E+00
+3.50000E-03,+355.44351745E+00,+64.34309840E+00,+48.27615237E+00,+3.44432004E+00
