x-axis,1,2,3,4
-3.62500E-03,+398.60616910E+00,+41.42259327E+00,+6.27615050E+00,+1.79804388E+00
-3.60000E-03,+398.60616910E+00,+40.16736317E+00,+5.02092040E+00,+1.79134932E+00
-3.57500E-03,+399.86139920E+00,+40.16736317E+00,+5.02092040E+00,+1.80473845E+00
-3.55000E-03,+400.27980924E+00,+41.00418323E+00,+4.18410033E+00,+1.80473845E+00
-3.52500E-03,+401.11662930E+00,+41.84100330E+00,+3.34728026E+00,+1.80473845E+00
-3.50000E-03,+401.95344937E+00,+41.84100330E+00,+3.34728026E+00,+1.81143301E+00
-3.47500E-03,+400.69821927E+00,+40.58577320E+00,+3.34728026E+00,+1.81143301E+00
-3.45000E-03,+401.95344937E+00,+41.84100330E+00,+2.51046020E+00,+1.81478029E+00
-3.42500E-03,+401.95344937E+00,+40.58577320E+00,+836.82006E-03,+1.81310665E+00
-3.40000E-03,+405.30072963E+00,+40.16736317E+00,+1.67364013E+00,+1.81143301E+00
-3.37500E-03,+405.30072963E+00,+40.16736317E+00,+0.0E+00,+1.81143301E+00
-3.35000E-03,+404.46390957E+00,+42.67782336E+00,-836.82007E-03,+1.81478029E+00
-3.32500E-03,+405.30072963E+00,+40.16736317E+00,-418.41003E-03,+1.81143301E+00
-3.30000E-03,+405.30072963E+00,+40.16736317E+00,-1.67364013E+00,+1.81143301E+00
-3.27500E-03,+406.97436976E+00,+40.16736317E+00,-3.34728026E+00,+1.80808573E+00
-3.25000E-03,+407.81118983E+00,+41.00418323E+00,-3.34728026E+00,+1.80808573E+00
-3.22500E-03,+407.39277980E+00,+43.09623340E+00,-2.09205016E+00,+1.82314849E+00
-3.20000E-03,+406.97436977E+00,+41.84100330E+00,-3.34728026E+00,+1.80473845E+00
-3.17500E-03,+409.06641993E+00,+41.42259326E+00,-4.60251036E+00,+1.80641209E+00
-3.15000E-03,+409.48482996E+00,+40.16736317E+00,-5.85774046E+00,+1.81143301E+00
-3.12500E-03,+409.90324000E+00,+41.84100330E+00,-6.27615050E+00,+1.81143301E+00
-3.10000E-03,+410.32165003E+00,+40.16736317E+00,-6.69456053E+00,+1.80473845E+00
-3.07500E-03,+411.57688013E+00,+41.42259326E+00,-5.85774046E+00,+1.80641209E+00
-3.05000E-03,+410.32165003E+00,+41.00418323E+00,-6.69456053E+00,+1.82147485E+00
-3.02500E-03,+411.99529016E+00,+41.84100330E+00,-8.36820066E+00,+1.81143301E+00
-3.00000E-03,+413.66893029E+00,+38.49372304E+00,-8.36820066E+00,+1.81812757E+00
-2.97500E-03,+412.41370019E+00,+40.16736317E+00,-8.78661069E+00,+1.82649577E+00
-2.95000E-03,+412.83211023E+00,+41.00418323E+00,-8.36820066E+00,+1.82147485E+00
-2.92500E-03,+415.34257042E+00,+40.58577320E+00,-10.46025082E+00,+1.82482213E+00
-2.90000E-03,+413.66893029E+00,+40.16736317E+00,-10.04184079E+00,+1.82482213E+00
-2.87500E-03,+415.76098046E+00,+40.16736317E+00,-10.46025083E+00,+1.82314849E+00
-2.85000E-03,+417.01621056E+00,+41.00418323E+00,-11.71548092E+00,+1.82816941E+00
-2.82500E-03,+417.01621056E+00,+40.58577320E+00,-11.71548092E+00,+1.83151669E+00
-2.80000E-03,+417.01621056E+00,+41.84100330E+00,-13.38912105E+00,+1.83151669E+00
-2.77500E-03,+417.01621056E+00,+40.16736317E+00,-13.80753109E+00,+1.82649577E+00
-2.75000E-03,+417.85303062E+00,+39.33054310E+00,-13.38912106E+00,+1.83821125E+00
-2.72500E-03,+418.68985069E+00,+39.74895313E+00,-14.64435116E+00,+1.83821125E+00
-2.70000E-03,+418.68985069E+00,+40.16736317E+00,-15.06276119E+00,+1.83821125E+00
-2.67500E-03,+418.68985069E+00,+38.91213307E+00,-15.48117122E+00,+1.84490581E+00
-2.65000E-03,+421.20031089E+00,+39.33054310E+00,-15.89958125E+00,+1.84490581E+00
-2.62500E-03,+422.03713095E+00,+40.16736317E+00,-16.73640132E+00,+1.85662129E+00
-2.60000E-03,+420.36349082E+00,+41.84100330E+00,-18.41004145E+00,+1.83821125E+00
-2.57500E-03,+422.03713095E+00,+40.16736317E+00,-19.66527155E+00,+1.84992673E+00
-2.55000E-03,+422.03713095E+00,+40.16736317E+00,-18.41004145E+00,+1.84825309E+00
-2.52500E-03,+422.03713095E+00,+40.16736317E+00,-18.82845148E+00,+1.85996857E+00
-2.50000E-03,+423.71077108E+00,+40.16736317E+00,-18.41004145E+00,+1.86498949E+00
-2.47500E-03,+422.45554099E+00,+40.58577320E+00,-18.82845149E+00,+1.88005226E+00
-2.45000E-03,+423.71077108E+00,+40.16736317E+00,-20.08368158E+00,+1.88507318E+00
-2.42500E-03,+424.12918112E+00,+39.33054310E+00,-21.33891168E+00,+1.87335769E+00
-2.40000E-03,+425.38441121E+00,+38.49372303E+00,-21.75732171E+00,+1.89176774E+00
-2.37500E-03,+424.12918112E+00,+40.16736317E+00,-20.50209162E+00,+1.89009410E+00
-2.35000E-03,+427.05805135E+00,+39.33054310E+00,-23.43096185E+00,+1.89176774E+00
-2.32500E-03,+426.63964132E+00,+38.49372303E+00,-24.68619195E+00,+1.89176774E+00
-2.30000E-03,+427.05805135E+00,+38.49372303E+00,-23.43096185E+00,+1.88507318E+00
-2.27500E-03,+426.22123128E+00,+38.49372303E+00,-23.84937188E+00,+1.88674682E+00
-2.25000E-03,+427.89487141E+00,+38.49372303E+00,-24.26778191E+00,+1.90180958E+00
-2.22500E-03,+428.31328145E+00,+38.49372303E+00,-23.84937188E+00,+1.90348322E+00
-2.20000E-03,+428.73169148E+00,+38.49372303E+00,-25.10460198E+00,+1.90515686E+00
-2.17500E-03,+429.15010151E+00,+38.49372303E+00,-25.52301201E+00,+1.91352506E+00
-2.15000E-03,+429.56851154E+00,+38.49372303E+00,-26.77824211E+00,+1.92189326E+00
-2.12500E-03,+430.40533161E+00,+39.74895313E+00,-26.77824211E+00,+1.92524054E+00
-2.10000E-03,+430.40533161E+00,+40.16736317E+00,-26.77824211E+00,+1.93193510E+00
-2.07500E-03,+429.98692158E+00,+38.49372303E+00,-26.77824211E+00,+1.93026146E+00
-2.05000E-03,+430.40533161E+00,+39.33054310E+00,-27.61506218E+00,+1.93193510E+00
-2.02500E-03,+430.40533161E+00,+38.49372303E+00,-28.03347221E+00,+1.93360874E+00
-2.00000E-03,+430.40533161E+00,+38.49372303E+00,-26.77824211E+00,+1.93193510E+00
-1.97500E-03,+430.40533161E+00,+36.82008290E+00,-28.03347221E+00,+1.93862966E+00
-1.95000E-03,+432.07897174E+00,+38.49372303E+00,-28.45188224E+00,+1.94867150E+00
-1.92500E-03,+431.66056171E+00,+38.49372303E+00,-30.12552238E+00,+1.96206063E+00
-1.90000E-03,+432.07897174E+00,+38.49372303E+00,-30.12552238E+00,+1.96540791E+00
-1.87500E-03,+432.07897174E+00,+37.23849294E+00,-31.38075247E+00,+1.96373427E+00
-1.85000E-03,+432.91579181E+00,+37.65690297E+00,-29.28870231E+00,+1.96540791E+00
-1.82500E-03,+433.33420184E+00,+37.23849293E+00,-30.54393241E+00,+1.96708155E+00
-1.80000E-03,+433.75261188E+00,+36.82008290E+00,-30.12552238E+00,+1.97879703E+00
-1.77500E-03,+433.75261188E+00,+38.07531300E+00,-33.05439261E+00,+1.98047067E+00
-1.75000E-03,+433.75261188E+00,+36.82008290E+00,-30.96234244E+00,+1.99218615E+00
-1.72500E-03,+433.75261188E+00,+36.82008290E+00,-32.63598257E+00,+2.00557527E+00
-1.70000E-03,+433.75261188E+00,+36.82008290E+00,-33.47280264E+00,+2.00557527E+00
-1.67500E-03,+435.42625201E+00,+36.82008290E+00,-33.05439261E+00,+2.01394347E+00
-1.65000E-03,+435.42625201E+00,+35.98326284E+00,-32.63598257E+00,+2.01226983E+00
-1.62500E-03,+432.91579181E+00,+35.14644277E+00,-33.47280264E+00,+2.01896439E+00
-1.60000E-03,+433.75261188E+00,+36.82008290E+00,-33.47280264E+00,+2.01896439E+00
-1.57500E-03,+435.00784197E+00,+37.23849294E+00,-33.47280264E+00,+2.03067987E+00
-1.55000E-03,+435.42625201E+00,+36.82008290E+00,-31.79916251E+00,+2.03904808E+00
-1.52500E-03,+434.58943194E+00,+36.82008290E+00,-35.14644277E+00,+2.03904808E+00
-1.50000E-03,+435.42625201E+00,+36.82008290E+00,-33.47280264E+00,+2.03904808E+00
-1.47500E-03,+435.84466204E+00,+35.14644277E+00,-32.21757254E+00,+2.04574264E+00
-1.45000E-03,+435.42625201E+00,+35.98326284E+00,-35.14644277E+00,+2.04574264E+00
-1.42500E-03,+436.68148211E+00,+35.56485280E+00,-33.89121267E+00,+2.05243720E+00
-1.40000E-03,+437.09989214E+00,+35.14644277E+00,-33.47280264E+00,+2.05243720E+00
-1.37500E-03,+435.42625201E+00,+35.56485280E+00,-33.89121267E+00,+2.06582632E+00
-1.35000E-03,+435.42625201E+00,+36.82008290E+00,-35.14644277E+00,+2.06582632E+00
-1.32500E-03,+435.42625201E+00,+36.40167287E+00,-34.72803274E+00,+2.06582632E+00
-1.30000E-03,+437.09989214E+00,+35.14644277E+00,-33.47280264E+00,+2.07921544E+00
-1.27500E-03,+434.58943194E+00,+36.82008290E+00,-33.89121267E+00,+2.07921544E+00
-1.25000E-03,+437.09989214E+00,+35.98326284E+00,-35.14644277E+00,+2.08925728E+00
-1.22500E-03,+435.42625201E+00,+36.82008290E+00,-35.14644277E+00,+2.09762548E+00
-1.20000E-03,+437.09989214E+00,+36.82008290E+00,-35.14644277E+00,+2.09929912E+00
-1.17500E-03,+435.42625201E+00,+37.65690297E+00,-35.14644277E+00,+2.10599368E+00
-1.15000E-03,+436.26307207E+00,+35.98326284E+00,-35.98326284E+00,+2.11268825E+00
-1.12500E-03,+436.68148211E+00,+35.14644277E+00,-36.82008290E+00,+2.12105645E+00
-1.10000E-03,+435.42625201E+00,+36.82008290E+00,-35.14644277E+00,+2.12607737E+00
-1.07500E-03,+436.68148211E+00,+35.56485280E+00,-35.14644277E+00,+2.12775101E+00
-1.05000E-03,+436.26307207E+00,+35.98326284E+00,-35.14644277E+00,+2.13277193E+00
-1.02500E-03,+436.26307208E+00,+35.14644277E+00,-36.40167287E+00,+2.13946649E+00
-1.00000E-03,+435.42625201E+00,+36.82008290E+00,-35.14644277E+00,+2.14616105E+00
-975.00E-06,+436.26307207E+00,+36.82008290E+00,-33.47280264E+00,+2.15285561E+00
-950.00E-06,+435.42625201E+00,+37.65690297E+00,-35.98326284E+00,+2.15285561E+00
-925.00E-06,+436.68148211E+00,+35.56485280E+00,-34.72803274E+00,+2.15787653E+00
-900.00E-06,+435.42625201E+00,+36.82008290E+00,-35.14644277E+00,+2.15955017E+00
-875.00E-06,+435.00784197E+00,+36.82008290E+00,-33.89121267E+00,+2.15787653E+00
-850.00E-06,+434.58943194E+00,+36.82008290E+00,-34.30962270E+00,+2.15955017E+00
-825.00E-06,+434.17102191E+00,+36.82008290E+00,-34.72803274E+00,+2.16791837E+00
-800.00E-06,+433.75261188E+00,+35.14644277E+00,-35.14644277E+00,+2.17293929E+00
-775.00E-06,+435.42625201E+00,+36.40167287E+00,-33.89121267E+00,+2.17963385E+00
-750.00E-06,+433.75261188E+00,+39.33054310E+00,-34.30962270E+00,+2.18298113E+00
-725.00E-06,+433.75261188E+00,+37.23849293E+00,-34.72803274E+00,+2.18130749E+00
-700.00E-06,+435.42625201E+00,+36.82008290E+00,-33.47280264E+00,+2.18632841E+00
-675.00E-06,+432.49738178E+00,+35.98326284E+00,-33.47280264E+00,+2.19302298E+00
-650.00E-06,+432.91579181E+00,+36.82008290E+00,-33.47280264E+00,+2.19302298E+00
-625.00E-06,+433.75261188E+00,+36.40167287E+00,-34.72803274E+00,+2.19134934E+00
-600.00E-06,+433.75261188E+00,+36.82008290E+00,-33.47280264E+00,+2.19971754E+00
-575.00E-06,+432.07897174E+00,+36.82008290E+00,-32.63598257E+00,+2.20641210E+00
-550.00E-06,+432.91579181E+00,+36.82008290E+00,-33.47280264E+00,+2.21310666E+00
-525.00E-06,+432.07897174E+00,+36.40167287E+00,-32.21757254E+00,+2.23151670E+00
-500.00E-06,+430.40533161E+00,+38.49372303E+00,-33.47280264E+00,+2.22649578E+00
-475.00E-06,+432.07897174E+00,+36.82008290E+00,-32.21757254E+00,+2.22649578E+00
-450.00E-06,+430.40533161E+00,+35.98326284E+00,-30.96234244E+00,+2.22649578E+00
-425.00E-06,+430.40533161E+00,+37.23849293E+00,-30.54393241E+00,+2.23151670E+00
-400.00E-06,+432.07897174E+00,+36.82008290E+00,-30.12552238E+00,+2.23319034E+00
-375.00E-06,+430.40533161E+00,+37.23849294E+00,-30.54393241E+00,+2.23486398E+00
-350.00E-06,+431.24215168E+00,+38.49372303E+00,-30.96234244E+00,+2.22649578E+00
-325.00E-06,+429.15010151E+00,+38.49372303E+00,-29.70711234E+00,+2.23486398E+00
-300.00E-06,+428.73169148E+00,+38.49372303E+00,-30.12552238E+00,+2.23988490E+00
-275.00E-06,+428.73169148E+00,+38.49372303E+00,-28.45188224E+00,+2.23319034E+00
-250.00E-06,+428.73169148E+00,+37.65690297E+00,-27.61506218E+00,+2.23319034E+00
-225.00E-06,+427.05805135E+00,+39.33054310E+00,-27.19665214E+00,+2.24657946E+00
-200.00E-06,+427.05805135E+00,+40.16736317E+00,-30.12552237E+00,+2.25327402E+00
-175.00E-06,+427.47646138E+00,+38.49372303E+00,-26.77824211E+00,+2.25327402E+00
-150.00E-06,+427.05805135E+00,+38.49372303E+00,-26.77824211E+00,+2.25327402E+00
-125.00E-06,+427.05805135E+00,+38.49372303E+00,-25.52301201E+00,+2.25160038E+00
-100.00E-06,+427.05805135E+00,+38.49372304E+00,-26.77824211E+00,+2.25996858E+00
-75.00E-06,+425.80282125E+00,+38.91213307E+00,-25.10460198E+00,+2.25494766E+00
-50.00E-06,+425.38441122E+00,+38.49372303E+00,-25.10460198E+00,+2.25662130E+00
-25.00E-06,+424.96600118E+00,+38.91213307E+00,-26.35983208E+00,+2.26666315E+00
+0.0E+00,+425.38441122E+00,+40.16736317E+00,-25.10460198E+00,+2.26666315E+00
+25.00E-06,+424.12918112E+00,+41.00418323E+00,-23.84937188E+00,+2.28005227E+00
+50.00E-06,+423.71077108E+00,+39.33054310E+00,-24.26778191E+00,+2.27335771E+00
+75.00E-06,+423.29236105E+00,+40.16736317E+00,-23.43096185E+00,+2.27335771E+00
+100.00E-06,+422.03713095E+00,+40.16736317E+00,-23.43096185E+00,+2.26666315E+00
+125.00E-06,+423.71077108E+00,+38.91213307E+00,-21.75732172E+00,+2.26666315E+00
+150.00E-06,+422.03713095E+00,+40.16736317E+00,-21.75732172E+00,+2.25662130E+00
+175.00E-06,+422.03713095E+00,+40.58577320E+00,-20.92050165E+00,+2.25996858E+00
+200.00E-06,+420.36349082E+00,+38.49372304E+00,-20.08368158E+00,+2.25996858E+00
+225.00E-06,+420.78190085E+00,+39.74895313E+00,-21.33891168E+00,+2.26666315E+00
+250.00E-06,+419.52667075E+00,+41.00418323E+00,-20.92050165E+00,+2.26666315E+00
+275.00E-06,+419.94508079E+00,+41.42259327E+00,-21.33891168E+00,+2.26498951E+00
+300.00E-06,+420.36349082E+00,+40.16736317E+00,-18.41004145E+00,+2.25996858E+00
+325.00E-06,+418.27144065E+00,+40.16736317E+00,-19.66527155E+00,+2.25829494E+00
+350.00E-06,+417.85303062E+00,+40.16736317E+00,-17.57322138E+00,+2.25662130E+00
+375.00E-06,+417.01621056E+00,+41.42259327E+00,-17.15481135E+00,+2.25327402E+00
+400.00E-06,+415.34257042E+00,+40.16736317E+00,-16.73640132E+00,+2.25327402E+00
+425.00E-06,+416.59780052E+00,+41.84100330E+00,-15.06276119E+00,+2.25829494E+00
+450.00E-06,+415.34257042E+00,+41.00418323E+00,-15.89958125E+00,+2.25662130E+00
+475.00E-06,+414.08734032E+00,+41.42259327E+00,-15.06276119E+00,+2.25327402E+00
+500.00E-06,+415.34257042E+00,+41.84100330E+00,-15.06276119E+00,+2.25996858E+00
+525.00E-06,+414.08734033E+00,+40.16736317E+00,-13.38912106E+00,+2.25327402E+00
+550.00E-06,+412.83211023E+00,+41.00418323E+00,-13.38912106E+00,+2.25996858E+00
+575.00E-06,+413.66893029E+00,+41.42259327E+00,-12.97071102E+00,+2.26833679E+00
+600.00E-06,+413.66893029E+00,+41.84100330E+00,-13.38912105E+00,+2.25327402E+00
+625.00E-06,+411.99529016E+00,+41.42259326E+00,-12.97071102E+00,+2.25494766E+00
+650.00E-06,+411.15847010E+00,+40.16736317E+00,-10.87866086E+00,+2.25662130E+00
+675.00E-06,+411.57688013E+00,+41.42259327E+00,-11.71548092E+00,+2.26331586E+00
+700.00E-06,+410.32165003E+00,+40.16736317E+00,-10.04184079E+00,+2.25327402E+00
+725.00E-06,+410.32165003E+00,+40.16736317E+00,-8.78661069E+00,+2.25996858E+00
+750.00E-06,+407.81118983E+00,+41.00418323E+00,-9.20502073E+00,+2.25996858E+00
+775.00E-06,+408.64800990E+00,+41.84100330E+00,-8.36820066E+00,+2.25327402E+00
+800.00E-06,+408.64800990E+00,+41.84100330E+00,-8.36820066E+00,+2.25327402E+00
+825.00E-06,+405.71913967E+00,+40.16736317E+00,-6.69456053E+00,+2.24490582E+00
+850.00E-06,+406.13754970E+00,+41.00418323E+00,-5.85774046E+00,+2.23988490E+00
+875.00E-06,+406.55595973E+00,+40.16736317E+00,-6.27615050E+00,+2.23988490E+00
+900.00E-06,+406.97436976E+00,+41.84100330E+00,-5.02092040E+00,+2.23988490E+00
+925.00E-06,+404.04549953E+00,+41.84100330E+00,-4.60251036E+00,+2.23486398E+00
+950.00E-06,+405.30072963E+00,+41.00418323E+00,-3.34728026E+00,+2.22649578E+00
+975.00E-06,+403.62708950E+00,+40.16736317E+00,-4.60251036E+00,+2.23319034E+00
+1.00000E-03,+403.62708950E+00,+41.84100330E+00,-1.67364013E+00,+2.23988490E+00
+1.02500E-03,+400.27980924E+00,+41.42259326E+00,-3.34728026E+00,+2.23486398E+00
+1.05000E-03,+402.79026944E+00,+41.00418323E+00,-836.82007E-03,+2.23653762E+00
+1.07500E-03,+403.20867947E+00,+40.16736317E+00,-1.67364013E+00,+2.23319034E+00
+1.10000E-03,+401.95344937E+00,+40.16736317E+00,-1.67364013E+00,+2.23319034E+00
+1.12500E-03,+400.27980924E+00,+41.42259326E+00,+418.41003E-03,+2.23319034E+00
+1.15000E-03,+400.27980924E+00,+42.67782337E+00,+836.82007E-03,+2.23653762E+00
+1.17500E-03,+399.02457914E+00,+41.84100330E+00,+0.0E+00,+2.23486398E+00
+1.20000E-03,+400.27980924E+00,+40.16736317E+00,+3.34728026E+00,+2.23988490E+00
+1.22500E-03,+397.35093901E+00,+41.42259326E+00,+3.34728026E+00,+2.23821126E+00
+1.25000E-03,+397.76934904E+00,+41.00418323E+00,+1.67364013E+00,+2.23653762E+00
+1.27500E-03,+396.51411894E+00,+41.84100330E+00,+2.09205016E+00,+2.23821126E+00
+1.30000E-03,+396.93252897E+00,+40.16736317E+00,+5.02092039E+00,+2.22649578E+00
+1.32500E-03,+395.67729887E+00,+40.58577320E+00,+5.02092040E+00,+2.21310666E+00
+1.35000E-03,+396.09570891E+00,+41.84100330E+00,+5.02092040E+00,+2.21980122E+00
+1.37500E-03,+396.51411894E+00,+41.42259327E+00,+4.18410033E+00,+2.21478030E+00
+1.40000E-03,+395.25888884E+00,+40.16736317E+00,+5.02092040E+00,+2.20641210E+00
+1.42500E-03,+394.84047881E+00,+40.16736317E+00,+5.85774046E+00,+2.20975938E+00
+1.45000E-03,+393.58524871E+00,+40.16736317E+00,+6.69456053E+00,+2.20306482E+00
+1.47500E-03,+391.91160858E+00,+41.84100330E+00,+8.36820066E+00,+2.19971754E+00
+1.50000E-03,+391.91160858E+00,+40.16736317E+00,+8.36820066E+00,+2.19302298E+00
+1.52500E-03,+391.49319854E+00,+40.58577320E+00,+9.62343076E+00,+2.19302298E+00
+1.55000E-03,+390.23796844E+00,+39.33054310E+00,+9.20502072E+00,+2.18967570E+00
+1.57500E-03,+389.81955841E+00,+40.16736317E+00,+11.29707089E+00,+2.18465477E+00
+1.60000E-03,+390.23796844E+00,+40.16736317E+00,+10.04184079E+00,+2.18632841E+00
+1.62500E-03,+389.81955841E+00,+39.74895313E+00,+11.29707089E+00,+2.17461293E+00
+1.65000E-03,+389.40114838E+00,+40.16736317E+00,+12.55230099E+00,+2.17293929E+00
+1.67500E-03,+388.14591828E+00,+38.91213307E+00,+11.71548092E+00,+2.16624473E+00
+1.70000E-03,+388.56432831E+00,+38.49372304E+00,+13.38912105E+00,+2.15285561E+00
+1.72500E-03,+388.56432831E+00,+38.91213307E+00,+11.71548092E+00,+2.14281377E+00
+1.75000E-03,+386.89068818E+00,+40.16736317E+00,+11.71548092E+00,+2.14281377E+00
+1.77500E-03,+388.14591828E+00,+39.74895313E+00,+13.38912106E+00,+2.15118197E+00
+1.80000E-03,+386.89068818E+00,+40.16736317E+00,+15.06276119E+00,+2.14616105E+00
+1.82500E-03,+385.21704805E+00,+38.91213307E+00,+15.06276119E+00,+2.14616105E+00
+1.85000E-03,+386.05386811E+00,+39.33054310E+00,+16.73640132E+00,+2.13611921E+00
+1.87500E-03,+385.63545808E+00,+39.74895313E+00,+16.73640132E+00,+2.13444557E+00
+1.90000E-03,+385.21704805E+00,+40.16736317E+00,+15.06276119E+00,+2.12607737E+00
+1.92500E-03,+385.21704805E+00,+40.16736317E+00,+17.57322138E+00,+2.12775101E+00
+1.95000E-03,+384.38022798E+00,+38.49372304E+00,+17.57322139E+00,+2.11938281E+00
+1.97500E-03,+383.54340792E+00,+38.49372303E+00,+17.99163142E+00,+2.11436189E+00
+2.00000E-03,+385.21704805E+00,+38.49372303E+00,+18.41004145E+00,+2.11268825E+00
+2.02500E-03,+381.86976779E+00,+38.49372303E+00,+18.82845149E+00,+2.10432004E+00
+2.05000E-03,+381.86976779E+00,+38.49372303E+00,+18.41004145E+00,+2.10264640E+00
+2.07500E-03,+383.12499788E+00,+36.82008290E+00,+18.82845148E+00,+2.09762548E+00
+2.10000E-03,+383.54340792E+00,+40.16736316E+00,+20.08368158E+00,+2.09929912E+00
+2.12500E-03,+380.61453769E+00,+39.74895313E+00,+19.24686152E+00,+2.09093092E+00
+2.15000E-03,+381.03294772E+00,+37.65690297E+00,+20.08368158E+00,+2.08591000E+00
+2.17500E-03,+379.77771762E+00,+38.49372303E+00,+21.33891168E+00,+2.08423636E+00
+2.20000E-03,+381.86976778E+00,+38.49372303E+00,+21.75732171E+00,+2.08591000E+00
+2.22500E-03,+380.61453769E+00,+38.07531300E+00,+21.33891168E+00,+2.06749996E+00
+2.25000E-03,+379.35930759E+00,+39.33054310E+00,+20.92050165E+00,+2.07586816E+00
+2.27500E-03,+380.19612765E+00,+38.07531300E+00,+21.75732172E+00,+2.06582632E+00
+2.30000E-03,+380.19612765E+00,+38.49372303E+00,+20.08368158E+00,+2.06582632E+00
+2.32500E-03,+379.77771762E+00,+38.49372303E+00,+23.01255181E+00,+2.06415268E+00
+2.35000E-03,+378.52248752E+00,+38.49372303E+00,+23.43096185E+00,+2.05243720E+00
+2.37500E-03,+378.52248752E+00,+36.82008290E+00,+22.17573175E+00,+2.05243720E+00
+2.40000E-03,+378.52248752E+00,+36.82008290E+00,+25.10460198E+00,+2.03904808E+00
+2.42500E-03,+378.52248752E+00,+37.23849294E+00,+23.43096185E+00,+2.03570080E+00
+2.45000E-03,+377.68566746E+00,+37.65690297E+00,+24.26778191E+00,+2.02900623E+00
+2.47500E-03,+376.84884739E+00,+35.56485280E+00,+25.10460198E+00,+2.02565895E+00
+2.50000E-03,+378.52248752E+00,+36.82008290E+00,+25.10460198E+00,+2.01896439E+00
+2.52500E-03,+378.52248752E+00,+38.49372303E+00,+25.10460198E+00,+2.01226983E+00
+2.55000E-03,+376.01202732E+00,+37.65690297E+00,+24.26778191E+00,+2.00892255E+00
+2.57500E-03,+377.26725742E+00,+36.82008290E+00,+25.10460198E+00,+2.01059619E+00
+2.60000E-03,+375.17520726E+00,+36.82008290E+00,+25.10460198E+00,+1.99218615E+00
+2.62500E-03,+378.10407749E+00,+36.82008290E+00,+26.35983208E+00,+1.98381795E+00
+2.65000E-03,+377.68566745E+00,+36.82008290E+00,+25.94142205E+00,+1.98214431E+00
+2.67500E-03,+376.43043736E+00,+36.82008290E+00,+26.35983208E+00,+1.97712339E+00
+2.70000E-03,+376.84884739E+00,+36.82008290E+00,+26.77824211E+00,+1.96540791E+00
+2.72500E-03,+376.84884739E+00,+36.40167287E+00,+25.94142205E+00,+1.97042883E+00
+2.75000E-03,+376.01202732E+00,+35.98326284E+00,+25.94142205E+00,+1.96875519E+00
+2.77500E-03,+375.17520726E+00,+36.40167287E+00,+26.77824211E+00,+1.96708155E+00
+2.80000E-03,+376.84884739E+00,+35.14644277E+00,+25.10460198E+00,+1.95871335E+00
+2.82500E-03,+376.84884739E+00,+35.14644277E+00,+25.52301201E+00,+1.94699786E+00
+2.85000E-03,+375.17520726E+00,+36.82008290E+00,+27.61506218E+00,+1.94197694E+00
+2.87500E-03,+376.84884739E+00,+36.82008290E+00,+26.77824211E+00,+1.94699786E+00
+2.90000E-03,+375.17520726E+00,+36.82008290E+00,+26.77824211E+00,+1.94532422E+00
+2.92500E-03,+376.43043736E+00,+36.82008290E+00,+26.35983208E+00,+1.93695602E+00
+2.95000E-03,+375.17520726E+00,+35.98326284E+00,+27.61506218E+00,+1.92524054E+00
+2.97500E-03,+376.84884739E+00,+36.82008290E+00,+28.45188224E+00,+1.92691418E+00
+3.00000E-03,+375.17520726E+00,+36.82008290E+00,+26.77824211E+00,+1.91854598E+00
+3.02500E-03,+373.91997716E+00,+38.07531300E+00,+26.77824211E+00,+1.92021962E+00
+3.05000E-03,+377.68566745E+00,+35.98326284E+00,+28.45188224E+00,+1.91519870E+00
+3.07500E-03,+376.43043736E+00,+36.82008290E+00,+27.19665214E+00,+1.90683050E+00
+3.10000E-03,+375.17520726E+00,+35.14644277E+00,+26.77824211E+00,+1.89846230E+00
+3.12500E-03,+375.59361729E+00,+36.82008290E+00,+26.77824211E+00,+1.89678866E+00
+3.15000E-03,+375.17520726E+00,+36.82008290E+00,+26.77824211E+00,+1.89846230E+00
+3.17500E-03,+375.17520726E+00,+36.82008290E+00,+26.77824211E+00,+1.89009410E+00
+3.20000E-03,+376.84884739E+00,+36.82008290E+00,+28.45188224E+00,+1.88507318E+00
+3.22500E-03,+376.43043736E+00,+36.40167287E+00,+25.94142205E+00,+1.88005226E+00
+3.25000E-03,+376.84884739E+00,+35.98326284E+00,+26.77824211E+00,+1.87503133E+00
+3.27500E-03,+377.68566746E+00,+35.56485280E+00,+28.03347221E+00,+1.87168405E+00
+3.30000E-03,+376.84884739E+00,+35.14644277E+00,+26.77824211E+00,+1.86498949E+00
+3.32500E-03,+378.10407749E+00,+35.56485280E+00,+26.35983208E+00,+1.86498949E+00
+3.35000E-03,+377.68566745E+00,+37.65690297E+00,+26.77824211E+00,+1.86164221E+00
+3.37500E-03,+377.26725742E+00,+35.56485280E+00,+26.35983208E+00,+1.85662129E+00
+3.40000E-03,+376.84884739E+00,+38.49372303E+00,+26.77824211E+00,+1.85829493E+00
+3.42500E-03,+378.10407749E+00,+36.82008290E+00,+25.10460198E+00,+1.86331585E+00
+3.45000E-03,+377.68566746E+00,+36.82008290E+00,+25.94142204E+00,+1.85829493E+00
+3.47500E-03,+376.84884739E+00,+38.49372303E+00,+25.10460198E+00,+1.85160037E+00
+3.50000E-03,+378.52248752E+00,+38.49372303E+00,+25.10460198E+00,+1.84490581E+00
+3.52500E-03,+379.35930759E+00,+38.07531300E+00,+25.10460198E+00,+1.83653761E+00
