x-axis,1,2,3,4
-3.65000E-03,+421.33629346E+00,+46.19246680E+00,-24.10041875E+00,+2.49831600E+00
-3.62500E-03,+420.08106336E+00,+45.35564673E+00,-24.10041875E+00,+2.50835784E+00
-3.60000E-03,+419.66265333E+00,+45.35564673E+00,-21.58995855E+00,+2.50835784E+00
-3.57500E-03,+419.66265333E+00,+47.02928686E+00,-22.84518865E+00,+2.51003148E+00
-3.55000E-03,+418.82583326E+00,+46.19246680E+00,-22.42677861E+00,+2.50835784E+00
-3.52500E-03,+418.40742323E+00,+45.35564673E+00,-21.58995855E+00,+2.51839968E+00
-3.50000E-03,+419.66265333E+00,+45.35564673E+00,-19.91631842E+00,+2.52174696E+00
-3.47500E-03,+417.57060316E+00,+45.35564673E+00,-21.17154851E+00,+2.50835784E+00
-3.45000E-03,+417.15219313E+00,+46.19246680E+00,-19.07949835E+00,+2.51170512E+00
-3.42500E-03,+416.31537306E+00,+45.35564673E+00,-18.66108832E+00,+2.50333692E+00
-3.40000E-03,+414.64173293E+00,+45.35564673E+00,-18.24267828E+00,+2.50166328E+00
-3.37500E-03,+414.64173293E+00,+46.19246680E+00,-19.07949835E+00,+2.50333692E+00
-3.35000E-03,+414.64173293E+00,+47.02928686E+00,-18.24267828E+00,+2.49831600E+00
-3.32500E-03,+412.96809280E+00,+47.02928686E+00,-16.56903815E+00,+2.50166328E+00
-3.30000E-03,+412.96809280E+00,+47.02928686E+00,-16.56903815E+00,+2.50166328E+00
-3.27500E-03,+411.29445267E+00,+47.02928686E+00,-16.15062812E+00,+2.49831600E+00
-3.25000E-03,+412.96809280E+00,+46.19246680E+00,-14.05857796E+00,+2.50501056E+00
-3.22500E-03,+410.03922257E+00,+45.77405676E+00,-14.47698799E+00,+2.50333692E+00
-3.20000E-03,+409.62081254E+00,+45.35564673E+00,-13.22175789E+00,+2.50835784E+00
-3.17500E-03,+409.62081254E+00,+47.02928686E+00,-12.80334785E+00,+2.50333692E+00
-3.15000E-03,+408.78399247E+00,+46.19246680E+00,-12.38493782E+00,+2.50166328E+00
-3.12500E-03,+408.36558244E+00,+46.19246679E+00,-11.54811776E+00,+2.50835784E+00
-3.10000E-03,+407.94717240E+00,+45.35564673E+00,-11.54811776E+00,+2.50166328E+00
-3.07500E-03,+406.69194231E+00,+47.02928686E+00,-9.87447762E+00,+2.50501056E+00
-3.05000E-03,+406.27353227E+00,+47.86610693E+00,-9.87447762E+00,+2.51170512E+00
-3.02500E-03,+405.85512224E+00,+45.77405676E+00,-8.61924752E+00,+2.50835784E+00
-3.00000E-03,+404.59989214E+00,+48.70292699E+00,-8.20083749E+00,+2.50835784E+00
-2.97500E-03,+405.01830217E+00,+47.44769690E+00,-6.52719736E+00,+2.50333692E+00
-2.95000E-03,+403.76307207E+00,+45.35564673E+00,-7.36401743E+00,+2.49831600E+00
-2.92500E-03,+404.59989214E+00,+47.86610693E+00,-6.94560739E+00,+2.49329508E+00
-2.90000E-03,+402.92625201E+00,+48.70292699E+00,-4.85355723E+00,+2.48827416E+00
-2.87500E-03,+401.25261188E+00,+47.86610693E+00,-4.85355723E+00,+2.49831600E+00
-2.85000E-03,+401.25261187E+00,+47.86610693E+00,-4.01673716E+00,+2.48827416E+00
-2.82500E-03,+399.99738178E+00,+45.77405676E+00,-3.17991710E+00,+2.49831600E+00
-2.80000E-03,+397.90533161E+00,+48.70292699E+00,-3.17991710E+00,+2.50166328E+00
-2.77500E-03,+398.74215168E+00,+47.02928686E+00,-2.76150706E+00,+2.49664236E+00
-2.75000E-03,+398.74215168E+00,+47.86610693E+00,-669.45690E-03,+2.50501056E+00
-2.72500E-03,+397.90533161E+00,+47.44769689E+00,-2.76150707E+00,+2.50333692E+00
-2.70000E-03,+399.57897174E+00,+45.35564673E+00,+167.36317E-03,+2.50166328E+00
-2.67500E-03,+397.90533161E+00,+46.61087683E+00,+1.42259326E+00,+2.49329508E+00
-2.65000E-03,+396.23169148E+00,+46.19246680E+00,+1.00418323E+00,+2.49496872E+00
-2.62500E-03,+397.48692158E+00,+48.70292699E+00,+585.77320E-03,+2.50166328E+00
-2.60000E-03,+394.55805135E+00,+47.02928686E+00,+1.84100330E+00,+2.50166328E+00
-2.57500E-03,+394.55805135E+00,+46.61087683E+00,+2.25941333E+00,+2.49496872E+00
-2.55000E-03,+393.72123128E+00,+47.02928686E+00,+4.35146350E+00,+2.50166328E+00
-2.52500E-03,+392.88441122E+00,+48.28451696E+00,+4.76987353E+00,+2.49998964E+00
-2.50000E-03,+392.88441121E+00,+47.02928686E+00,+5.18828356E+00,+2.49496872E+00
-2.47500E-03,+391.21077108E+00,+46.61087683E+00,+6.44351366E+00,+2.48994780E+00
-2.45000E-03,+391.21077108E+00,+48.70292700E+00,+6.02510363E+00,+2.49162144E+00
-2.42500E-03,+389.95554098E+00,+45.35564673E+00,+6.86192369E+00,+2.50166328E+00
-2.40000E-03,+389.53713095E+00,+47.02928686E+00,+6.86192369E+00,+2.48827416E+00
-2.37500E-03,+389.53713095E+00,+45.77405676E+00,+8.53556383E+00,+2.48827416E+00
-2.35000E-03,+388.70031088E+00,+45.35564673E+00,+8.53556383E+00,+2.47823232E+00
-2.32500E-03,+387.02667075E+00,+45.35564673E+00,+9.79079393E+00,+2.46986411E+00
-2.30000E-03,+387.86349082E+00,+45.35564673E+00,+10.20920396E+00,+2.47488504E+00
-2.27500E-03,+387.44508079E+00,+45.35564673E+00,+10.20920396E+00,+2.46149591E+00
-2.25000E-03,+386.18985069E+00,+45.35564673E+00,+11.04602403E+00,+2.46819047E+00
-2.22500E-03,+384.51621056E+00,+45.77405676E+00,+13.13807419E+00,+2.47153775E+00
-2.20000E-03,+384.51621056E+00,+45.35564673E+00,+11.88284409E+00,+2.45480135E+00
-2.17500E-03,+384.51621056E+00,+45.35564673E+00,+13.55648422E+00,+2.46149591E+00
-2.15000E-03,+384.51621056E+00,+45.35564673E+00,+14.39330429E+00,+2.43806495E+00
-2.12500E-03,+384.09780052E+00,+45.35564673E+00,+13.97489425E+00,+2.43973859E+00
-2.10000E-03,+384.51621056E+00,+45.35564673E+00,+15.23012435E+00,+2.42802311E+00
-2.07500E-03,+382.84257042E+00,+44.10041663E+00,+15.64853439E+00,+2.42300219E+00
-2.05000E-03,+382.84257042E+00,+46.19246679E+00,+16.90376449E+00,+2.41798127E+00
-2.02500E-03,+382.84257042E+00,+45.35564673E+00,+16.90376449E+00,+2.41463399E+00
-2.00000E-03,+382.84257042E+00,+45.35564673E+00,+16.90376449E+00,+2.42132855E+00
-1.97500E-03,+381.16893029E+00,+43.68200660E+00,+18.15899458E+00,+2.41463399E+00
-1.95000E-03,+381.16893029E+00,+44.51882666E+00,+18.57740462E+00,+2.41128671E+00
-1.92500E-03,+380.75052026E+00,+45.35564673E+00,+17.74058455E+00,+2.40793943E+00
-1.90000E-03,+381.16893029E+00,+43.68200660E+00,+20.25104475E+00,+2.40793943E+00
-1.87500E-03,+379.49529016E+00,+45.35564673E+00,+20.66945478E+00,+2.39957123E+00
-1.85000E-03,+378.65847009E+00,+43.68200660E+00,+20.25104475E+00,+2.39789759E+00
-1.82500E-03,+377.82165003E+00,+44.93723670E+00,+20.25104475E+00,+2.38450846E+00
-1.80000E-03,+377.82165003E+00,+43.68200660E+00,+20.25104475E+00,+2.37446662E+00
-1.77500E-03,+375.31118983E+00,+43.68200660E+00,+20.66945478E+00,+2.37614026E+00
-1.75000E-03,+377.82165003E+00,+43.68200660E+00,+23.59832501E+00,+2.37781390E+00
-1.72500E-03,+377.82165003E+00,+43.68200660E+00,+22.34309491E+00,+2.37948754E+00
-1.70000E-03,+376.14800990E+00,+45.35564673E+00,+21.92468488E+00,+2.37446662E+00
-1.67500E-03,+376.14800990E+00,+42.42677650E+00,+24.85355511E+00,+2.36107750E+00
-1.65000E-03,+375.31118983E+00,+43.68200660E+00,+24.43514508E+00,+2.36107750E+00
-1.62500E-03,+376.14800990E+00,+43.68200660E+00,+24.85355511E+00,+2.34768838E+00
-1.60000E-03,+376.14800989E+00,+43.68200660E+00,+23.59832502E+00,+2.33429926E+00
-1.57500E-03,+373.21913967E+00,+42.42677650E+00,+26.94560528E+00,+2.34434110E+00
-1.55000E-03,+374.47436976E+00,+43.68200660E+00,+25.27196515E+00,+2.34768838E+00
-1.52500E-03,+374.47436976E+00,+43.68200660E+00,+25.27196515E+00,+2.33597290E+00
-1.50000E-03,+371.12708950E+00,+43.68200660E+00,+26.94560528E+00,+2.33429926E+00
-1.47500E-03,+373.21913967E+00,+43.68200660E+00,+26.94560528E+00,+2.32258378E+00
-1.45000E-03,+373.63754970E+00,+44.51882666E+00,+26.10878521E+00,+2.31756285E+00
-1.42500E-03,+372.80072963E+00,+43.26359657E+00,+28.20083538E+00,+2.31588921E+00
-1.40000E-03,+371.12708950E+00,+42.00836647E+00,+28.61924541E+00,+2.31421557E+00
-1.37500E-03,+371.12708950E+00,+43.26359656E+00,+28.61924541E+00,+2.30752101E+00
-1.35000E-03,+371.12708950E+00,+42.84518653E+00,+29.45606548E+00,+2.30752101E+00
-1.32500E-03,+371.12708950E+00,+43.68200660E+00,+29.45606548E+00,+2.30250009E+00
-1.30000E-03,+372.80072963E+00,+42.00836647E+00,+28.61924541E+00,+2.29413189E+00
-1.27500E-03,+371.12708950E+00,+42.00836647E+00,+29.03765544E+00,+2.29413189E+00
-1.25000E-03,+371.12708950E+00,+42.00836647E+00,+29.45606548E+00,+2.29078461E+00
-1.22500E-03,+368.61662930E+00,+42.42677650E+00,+30.29288554E+00,+2.28576369E+00
-1.20000E-03,+369.45344937E+00,+42.00836647E+00,+30.29288554E+00,+2.27404821E+00
-1.17500E-03,+371.12708950E+00,+43.26359656E+00,+31.54811564E+00,+2.27070093E+00
-1.15000E-03,+369.45344937E+00,+42.00836647E+00,+28.61924541E+00,+2.26065909E+00
-1.12500E-03,+370.70867947E+00,+41.58995643E+00,+30.71129557E+00,+2.25396453E+00
-1.10000E-03,+369.45344937E+00,+42.00836647E+00,+31.96652567E+00,+2.26065909E+00
-1.07500E-03,+370.70867947E+00,+41.58995643E+00,+31.96652567E+00,+2.24726997E+00
-1.05000E-03,+369.45344937E+00,+42.00836647E+00,+31.12970561E+00,+2.25396453E+00
-1.02500E-03,+369.45344937E+00,+41.58995643E+00,+30.71129557E+00,+2.23890176E+00
-1.00000E-03,+369.45344937E+00,+42.00836647E+00,+30.29288554E+00,+2.23388084E+00
-975.00E-06,+368.19821927E+00,+41.58995643E+00,+31.96652567E+00,+2.22216536E+00
-950.00E-06,+369.45344937E+00,+42.84518653E+00,+30.29288554E+00,+2.22718628E+00
-925.00E-06,+368.19821927E+00,+40.33472633E+00,+31.12970561E+00,+2.22049172E+00
-900.00E-06,+369.45344937E+00,+40.33472633E+00,+31.96652567E+00,+2.21379716E+00
-875.00E-06,+367.77980924E+00,+42.00836647E+00,+33.64016581E+00,+2.20542896E+00
-850.00E-06,+369.45344937E+00,+41.17154640E+00,+31.12970561E+00,+2.20375532E+00
-825.00E-06,+369.45344937E+00,+42.42677650E+00,+32.38493571E+00,+2.19873440E+00
-800.00E-06,+367.77980924E+00,+40.33472633E+00,+31.96652567E+00,+2.20710260E+00
-775.00E-06,+368.19821927E+00,+42.00836647E+00,+31.12970561E+00,+2.20040804E+00
-750.00E-06,+368.61662930E+00,+41.17154640E+00,+31.96652567E+00,+2.18701892E+00
-725.00E-06,+368.61662930E+00,+42.84518653E+00,+31.96652567E+00,+2.18199800E+00
-700.00E-06,+369.45344937E+00,+42.00836646E+00,+33.64016581E+00,+2.17362980E+00
-675.00E-06,+369.45344937E+00,+40.75313637E+00,+30.71129558E+00,+2.17530344E+00
-650.00E-06,+370.29026943E+00,+41.17154640E+00,+32.80334574E+00,+2.16693524E+00
-625.00E-06,+369.45344937E+00,+42.00836647E+00,+30.71129557E+00,+2.16024067E+00
-600.00E-06,+369.45344937E+00,+43.68200660E+00,+31.96652567E+00,+2.16024067E+00
-575.00E-06,+370.70867947E+00,+42.00836647E+00,+31.96652567E+00,+2.16024067E+00
-550.00E-06,+370.29026943E+00,+41.17154640E+00,+31.96652567E+00,+2.15019883E+00
-525.00E-06,+370.70867947E+00,+41.58995643E+00,+33.64016581E+00,+2.15689339E+00
-500.00E-06,+369.45344937E+00,+42.00836647E+00,+30.29288554E+00,+2.14685155E+00
-475.00E-06,+370.70867947E+00,+40.75313637E+00,+31.96652567E+00,+2.14015699E+00
-450.00E-06,+371.12708950E+00,+42.00836647E+00,+31.12970561E+00,+2.13346243E+00
-425.00E-06,+371.12708950E+00,+40.75313637E+00,+29.03765544E+00,+2.13178879E+00
-400.00E-06,+371.12708950E+00,+43.68200660E+00,+30.29288554E+00,+2.12676787E+00
-375.00E-06,+369.87185940E+00,+40.33472633E+00,+31.96652567E+00,+2.12007331E+00
-350.00E-06,+371.12708950E+00,+42.00836647E+00,+30.29288554E+00,+2.11337875E+00
-325.00E-06,+371.54549953E+00,+42.00836647E+00,+30.29288554E+00,+2.11337875E+00
-300.00E-06,+371.12708950E+00,+40.33472633E+00,+33.64016580E+00,+2.11337875E+00
-275.00E-06,+371.12708950E+00,+42.00836647E+00,+29.87447551E+00,+2.11337875E+00
-250.00E-06,+371.96390957E+00,+42.84518653E+00,+28.61924541E+00,+2.10668419E+00
-225.00E-06,+372.80072963E+00,+42.00836647E+00,+28.61924541E+00,+2.09831599E+00
-200.00E-06,+372.80072963E+00,+43.68200660E+00,+26.94560528E+00,+2.08660050E+00
-175.00E-06,+374.05595973E+00,+43.68200660E+00,+29.03765544E+00,+2.09162143E+00
-150.00E-06,+373.63754970E+00,+42.00836647E+00,+28.61924541E+00,+2.08994779E+00
-125.00E-06,+374.47436976E+00,+43.26359657E+00,+30.29288554E+00,+2.07990594E+00
-100.00E-06,+376.14800990E+00,+43.68200660E+00,+26.94560528E+00,+2.07321138E+00
-75.00E-06,+374.47436976E+00,+43.26359656E+00,+26.94560528E+00,+2.07990594E+00
-50.00E-06,+375.31118983E+00,+43.68200660E+00,+26.94560528E+00,+2.08325322E+00
-25.00E-06,+374.47436976E+00,+43.68200660E+00,+26.94560528E+00,+2.07823230E+00
+0.0E+00,+376.14800990E+00,+43.68200660E+00,+26.94560528E+00,+2.07321138E+00
+25.00E-06,+377.40323999E+00,+44.51882666E+00,+25.27196515E+00,+2.07321138E+00
+50.00E-06,+376.98482996E+00,+44.51882666E+00,+26.94560528E+00,+2.06986410E+00
+75.00E-06,+376.56641993E+00,+42.42677650E+00,+24.01673505E+00,+2.06819046E+00
+100.00E-06,+377.82165003E+00,+45.35564673E+00,+23.59832502E+00,+2.06651682E+00
+125.00E-06,+377.82165003E+00,+43.68200660E+00,+24.85355511E+00,+2.06149590E+00
+150.00E-06,+378.65847009E+00,+45.35564673E+00,+25.27196515E+00,+2.05647498E+00
+175.00E-06,+380.75052026E+00,+43.68200660E+00,+23.59832501E+00,+2.05480134E+00
+200.00E-06,+377.82165003E+00,+43.68200660E+00,+21.92468488E+00,+2.05312770E+00
+225.00E-06,+380.33211022E+00,+43.68200660E+00,+22.34309492E+00,+2.05312770E+00
+250.00E-06,+379.49529016E+00,+45.35564673E+00,+21.92468488E+00,+2.05312770E+00
+275.00E-06,+379.91370019E+00,+45.35564673E+00,+21.92468488E+00,+2.05312770E+00
+300.00E-06,+381.16893029E+00,+43.68200660E+00,+21.92468488E+00,+2.05312770E+00
+325.00E-06,+382.42416039E+00,+45.35564673E+00,+20.66945478E+00,+2.04141222E+00
+350.00E-06,+382.00575036E+00,+43.68200660E+00,+20.25104475E+00,+2.03973858E+00
+375.00E-06,+384.09780052E+00,+42.84518653E+00,+20.25104475E+00,+2.04308586E+00
+400.00E-06,+382.84257042E+00,+45.35564673E+00,+20.25104475E+00,+2.03973858E+00
+425.00E-06,+382.42416039E+00,+44.10041663E+00,+18.57740462E+00,+2.04643314E+00
+450.00E-06,+382.84257042E+00,+45.35564673E+00,+18.57740462E+00,+2.04978042E+00
+475.00E-06,+384.51621056E+00,+44.51882666E+00,+16.90376449E+00,+2.04978042E+00
+500.00E-06,+384.51621056E+00,+47.02928686E+00,+16.90376449E+00,+2.04643314E+00
+525.00E-06,+384.51621056E+00,+45.35564673E+00,+17.32217452E+00,+2.04141222E+00
+550.00E-06,+386.18985069E+00,+46.19246680E+00,+16.90376448E+00,+2.03304402E+00
+575.00E-06,+386.60826072E+00,+45.77405676E+00,+16.90376449E+00,+2.03973858E+00
+600.00E-06,+386.18985069E+00,+45.35564673E+00,+15.23012435E+00,+2.04643314E+00
+625.00E-06,+386.60826072E+00,+45.35564673E+00,+15.23012435E+00,+2.05145406E+00
+650.00E-06,+387.86349082E+00,+45.35564673E+00,+13.55648422E+00,+2.04643314E+00
+675.00E-06,+389.53713095E+00,+45.77405676E+00,+13.55648422E+00,+2.05145406E+00
+700.00E-06,+389.53713095E+00,+45.35564673E+00,+10.20920396E+00,+2.04643314E+00
+725.00E-06,+390.79236105E+00,+45.77405676E+00,+11.88284409E+00,+2.04643314E+00
+750.00E-06,+392.04759115E+00,+47.02928686E+00,+11.04602402E+00,+2.04643314E+00
+775.00E-06,+392.88441122E+00,+45.35564673E+00,+11.46443406E+00,+2.04643314E+00
+800.00E-06,+392.88441122E+00,+45.35564673E+00,+10.20920396E+00,+2.04643314E+00
+825.00E-06,+392.88441122E+00,+45.35564673E+00,+8.53556383E+00,+2.04810678E+00
+850.00E-06,+392.88441121E+00,+46.19246680E+00,+8.53556383E+00,+2.05312770E+00
+875.00E-06,+394.55805135E+00,+47.02928686E+00,+8.53556383E+00,+2.05312770E+00
+900.00E-06,+396.23169148E+00,+47.02928686E+00,+6.86192369E+00,+2.04643314E+00
+925.00E-06,+394.55805135E+00,+47.02928686E+00,+7.69874376E+00,+2.05814862E+00
+950.00E-06,+397.06851155E+00,+47.02928686E+00,+6.86192369E+00,+2.05982226E+00
+975.00E-06,+396.65010151E+00,+47.02928686E+00,+5.18828356E+00,+2.04810678E+00
+1.00000E-03,+397.90533161E+00,+47.02928686E+00,+5.18828356E+00,+2.05312770E+00
+1.02500E-03,+397.90533161E+00,+47.02928686E+00,+4.35146349E+00,+2.05312770E+00
+1.05000E-03,+397.06851155E+00,+47.86610693E+00,+4.35146350E+00,+2.05647498E+00
+1.07500E-03,+401.25261188E+00,+45.77405676E+00,+3.51464343E+00,+2.05647498E+00
+1.10000E-03,+399.57897174E+00,+47.02928686E+00,+3.51464343E+00,+2.05312770E+00
+1.12500E-03,+399.57897174E+00,+47.02928686E+00,+1.84100330E+00,+2.06149590E+00
+1.15000E-03,+401.25261188E+00,+47.02928686E+00,+1.84100330E+00,+2.05982226E+00
+1.17500E-03,+401.25261188E+00,+47.02928686E+00,+1.84100330E+00,+2.05647498E+00
+1.20000E-03,+402.92625201E+00,+47.02928686E+00,+167.36317E-03,+2.05312770E+00
+1.22500E-03,+402.92625201E+00,+47.02928686E+00,+167.36317E-03,+2.04643314E+00
+1.25000E-03,+403.76307207E+00,+47.02928686E+00,-2.34309703E+00,+2.04643314E+00
+1.27500E-03,+404.59989214E+00,+47.02928686E+00,-3.17991710E+00,+2.04643314E+00
+1.30000E-03,+404.59989214E+00,+47.02928686E+00,-3.17991710E+00,+2.05312770E+00
+1.32500E-03,+404.59989214E+00,+48.28451696E+00,-4.43514720E+00,+2.04308586E+00
+1.35000E-03,+406.27353227E+00,+47.02928686E+00,-4.01673716E+00,+2.04978042E+00
+1.37500E-03,+406.27353227E+00,+45.35564673E+00,-6.10878733E+00,+2.04475950E+00
+1.40000E-03,+406.27353227E+00,+47.02928686E+00,-4.85355723E+00,+2.04643314E+00
+1.42500E-03,+408.36558244E+00,+46.61087683E+00,-5.27196726E+00,+2.04643314E+00
+1.45000E-03,+408.78399247E+00,+47.02928686E+00,-6.52719736E+00,+2.04308586E+00
+1.47500E-03,+409.62081254E+00,+47.02928686E+00,-6.52719736E+00,+2.03973858E+00
+1.50000E-03,+409.62081254E+00,+47.02928686E+00,-8.20083749E+00,+2.04643314E+00
+1.52500E-03,+410.87604263E+00,+48.28451696E+00,-8.61924753E+00,+2.04141222E+00
+1.55000E-03,+410.45763260E+00,+47.86610693E+00,-9.87447762E+00,+2.04308586E+00
+1.57500E-03,+411.71286270E+00,+45.77405676E+00,-8.61924752E+00,+2.03471766E+00
+1.60000E-03,+412.96809280E+00,+47.02928686E+00,-11.54811776E+00,+2.04643314E+00
+1.62500E-03,+411.71286270E+00,+47.44769690E+00,-10.29288766E+00,+2.04643314E+00
+1.65000E-03,+413.80491287E+00,+47.86610693E+00,-11.54811776E+00,+2.04978042E+00
+1.67500E-03,+415.06014296E+00,+47.02928686E+00,-12.80334786E+00,+2.05312770E+00
+1.70000E-03,+414.64173293E+00,+47.02928686E+00,-13.22175789E+00,+2.05982226E+00
+1.72500E-03,+415.89696303E+00,+45.35564673E+00,-14.47698799E+00,+2.05814862E+00
+1.75000E-03,+417.15219313E+00,+47.02928686E+00,-15.73221809E+00,+2.05647498E+00
+1.77500E-03,+417.98901320E+00,+47.02928686E+00,-14.89539802E+00,+2.05480134E+00
+1.80000E-03,+417.98901320E+00,+45.35564673E+00,-16.56903815E+00,+2.04643314E+00
+1.82500E-03,+418.82583326E+00,+45.77405676E+00,-16.56903815E+00,+2.05312770E+00
+1.85000E-03,+417.98901320E+00,+44.51882666E+00,-16.56903815E+00,+2.05312770E+00
+1.87500E-03,+419.24424329E+00,+46.61087683E+00,-18.24267828E+00,+2.05814862E+00
+1.90000E-03,+419.66265333E+00,+45.35564673E+00,-19.91631842E+00,+2.06651682E+00
+1.92500E-03,+421.33629346E+00,+45.35564673E+00,-19.91631842E+00,+2.05982226E+00
+1.95000E-03,+419.66265333E+00,+45.35564673E+00,-19.91631842E+00,+2.06986410E+00
+1.97500E-03,+421.33629346E+00,+47.02928686E+00,-19.49790838E+00,+2.07153774E+00
+2.00000E-03,+421.33629346E+00,+45.35564673E+00,-24.93723881E+00,+2.06651682E+00
+2.02500E-03,+421.75470349E+00,+45.35564673E+00,-21.17154851E+00,+2.07990594E+00
+2.05000E-03,+422.17311353E+00,+45.35564673E+00,-23.26359868E+00,+2.08660050E+00
+2.07500E-03,+423.00993359E+00,+45.35564673E+00,-22.84518865E+00,+2.09329507E+00
+2.10000E-03,+421.33629346E+00,+45.35564673E+00,-23.26359868E+00,+2.09329507E+00
+2.12500E-03,+425.52039379E+00,+46.19246679E+00,-23.68200871E+00,+2.09998963E+00
+2.15000E-03,+425.52039379E+00,+45.35564673E+00,-24.10041875E+00,+2.10333691E+00
+2.17500E-03,+425.10198375E+00,+44.51882667E+00,-26.19246891E+00,+2.10501055E+00
+2.20000E-03,+426.35721385E+00,+47.02928686E+00,-24.93723881E+00,+2.10668419E+00
+2.22500E-03,+426.35721385E+00,+44.10041663E+00,-24.93723881E+00,+2.11337875E+00
+2.25000E-03,+428.03085399E+00,+43.68200660E+00,-27.44769901E+00,+2.11337875E+00
+2.27500E-03,+428.03085399E+00,+45.35564673E+00,-26.61087894E+00,+2.11337875E+00
+2.30000E-03,+428.03085399E+00,+45.35564673E+00,-24.93723881E+00,+2.12676787E+00
+2.32500E-03,+427.61244395E+00,+45.35564673E+00,-27.02928898E+00,+2.12007331E+00
+2.35000E-03,+428.86767405E+00,+44.51882666E+00,-27.44769901E+00,+2.13011515E+00
+2.37500E-03,+428.44926402E+00,+44.93723670E+00,-28.28451908E+00,+2.14015699E+00
+2.40000E-03,+428.03085399E+00,+43.68200660E+00,-28.28451908E+00,+2.14685155E+00
+2.42500E-03,+428.44926402E+00,+44.10041663E+00,-29.95815921E+00,+2.15354611E+00
+2.45000E-03,+429.70449412E+00,+43.68200660E+00,-29.95815921E+00,+2.16024067E+00
+2.47500E-03,+430.95972422E+00,+44.93723670E+00,-31.21338931E+00,+2.16693524E+00
+2.50000E-03,+433.05177438E+00,+42.00836647E+00,-29.95815921E+00,+2.17362980E+00
+2.52500E-03,+430.95972422E+00,+43.68200660E+00,-32.46861940E+00,+2.16693524E+00
+2.55000E-03,+430.54131418E+00,+42.84518653E+00,-31.63179934E+00,+2.17362980E+00
+2.57500E-03,+433.05177438E+00,+43.68200660E+00,-31.63179934E+00,+2.17530344E+00
+2.60000E-03,+433.05177438E+00,+42.00836647E+00,-33.30543947E+00,+2.17362980E+00
+2.62500E-03,+433.05177438E+00,+42.00836647E+00,-32.05020937E+00,+2.17362980E+00
+2.65000E-03,+433.05177438E+00,+42.84518653E+00,-34.14225954E+00,+2.18701892E+00
+2.67500E-03,+433.05177438E+00,+42.00836647E+00,-32.46861940E+00,+2.19538712E+00
+2.70000E-03,+433.05177438E+00,+43.68200660E+00,-33.30543947E+00,+2.20040804E+00
+2.72500E-03,+433.47018442E+00,+42.42677650E+00,-34.56066957E+00,+2.20208168E+00
+2.75000E-03,+433.88859445E+00,+42.84518653E+00,-34.14225954E+00,+2.20375532E+00
+2.77500E-03,+433.47018441E+00,+43.26359657E+00,-34.97907960E+00,+2.21714444E+00
+2.80000E-03,+434.72541451E+00,+42.00836647E+00,-34.97907960E+00,+2.22049172E+00
+2.82500E-03,+435.14382455E+00,+42.42677650E+00,-34.97907960E+00,+2.22049172E+00
+2.85000E-03,+434.72541451E+00,+42.84518653E+00,-34.97907960E+00,+2.22718628E+00
+2.87500E-03,+435.14382455E+00,+42.00836647E+00,-35.39748964E+00,+2.23555448E+00
+2.90000E-03,+434.72541451E+00,+42.00836647E+00,-36.65271974E+00,+2.24726997E+00
+2.92500E-03,+435.56223458E+00,+42.00836647E+00,-36.65271974E+00,+2.24894361E+00
+2.95000E-03,+435.56223458E+00,+42.00836647E+00,-37.48953980E+00,+2.25061725E+00
+2.97500E-03,+435.14382455E+00,+42.42677650E+00,-36.65271974E+00,+2.25396453E+00
+3.00000E-03,+436.39905465E+00,+42.00836647E+00,-36.65271974E+00,+2.26065909E+00
+3.02500E-03,+436.39905465E+00,+40.75313637E+00,-39.16317993E+00,+2.25563817E+00
+3.05000E-03,+436.39905465E+00,+42.00836647E+00,-37.48953980E+00,+2.26735365E+00
+3.07500E-03,+436.81746468E+00,+42.42677650E+00,-38.32635987E+00,+2.26735365E+00
+3.10000E-03,+434.72541452E+00,+40.33472633E+00,-36.65271974E+00,+2.28074277E+00
+3.12500E-03,+436.39905465E+00,+43.26359656E+00,-38.32635987E+00,+2.28743733E+00
+3.15000E-03,+437.23587471E+00,+39.49790627E+00,-38.32635987E+00,+2.29078461E+00
+3.17500E-03,+434.72541451E+00,+40.75313637E+00,-36.65271974E+00,+2.29580553E+00
+3.20000E-03,+438.07269478E+00,+40.33472633E+00,-36.65271974E+00,+2.30752101E+00
+3.22500E-03,+437.23587471E+00,+41.17154640E+00,-37.07112977E+00,+2.30082645E+00
+3.25000E-03,+438.07269478E+00,+42.00836647E+00,-37.48953980E+00,+2.30752101E+00
+3.27500E-03,+436.39905465E+00,+42.00836647E+00,-38.32635987E+00,+2.31588921E+00
+3.30000E-03,+436.39905465E+00,+42.00836647E+00,-38.32635987E+00,+2.32760470E+00
+3.32500E-03,+436.39905465E+00,+42.00836647E+00,-39.58158997E+00,+2.32760470E+00
+3.35000E-03,+437.23587471E+00,+40.33472633E+00,-38.32635987E+00,+2.33429926E+00
+3.37500E-03,+438.07269478E+00,+42.84518653E+00,-38.74476990E+00,+2.34601474E+00
+3.40000E-03,+436.39905465E+00,+40.33472633E+00,-38.32635987E+00,+2.35438294E+00
+3.42500E-03,+439.32792488E+00,+41.58995643E+00,-39.58158997E+00,+2.35438294E+00
+3.45000E-03,+437.23587471E+00,+42.84518653E+00,-39.16317993E+00,+2.35773022E+00
+3.47500E-03,+436.39905465E+00,+40.33472633E+00,-39.58158997E+00,+2.36609842E+00
+3.50000E-03,+436.39905465E+00,+40.33472633E+00,-40.00000000E+00,+2.36777206E+00
