x-axis,1,2,3,4
-3.62500E-03,+339.09257042E+00,+38.49372303E+00,+16.73640132E+00,+1.80306480E+00
-3.60000E-03,+339.09257043E+00,+38.49372304E+00,+15.06276119E+00,+1.79134932E+00
-3.57500E-03,+341.18462059E+00,+38.91213307E+00,+15.48117122E+00,+1.79134932E+00
-3.55000E-03,+340.76621056E+00,+41.00418323E+00,+13.38912106E+00,+1.79469660E+00
-3.52500E-03,+343.69508079E+00,+38.91213307E+00,+13.80753109E+00,+1.79302296E+00
-3.50000E-03,+344.11349082E+00,+40.16736317E+00,+13.38912106E+00,+1.79804388E+00
-3.47500E-03,+343.69508079E+00,+40.16736317E+00,+11.71548092E+00,+1.79637024E+00
-3.45000E-03,+344.11349082E+00,+40.16736317E+00,+13.38912106E+00,+1.80139116E+00
-3.42500E-03,+344.53190085E+00,+40.16736317E+00,+11.71548092E+00,+1.79302296E+00
-3.40000E-03,+344.11349082E+00,+40.16736317E+00,+13.38912105E+00,+1.80473845E+00
-3.37500E-03,+344.53190085E+00,+40.16736317E+00,+11.71548092E+00,+1.79637024E+00
-3.35000E-03,+345.78713095E+00,+38.49372303E+00,+10.04184079E+00,+1.79469660E+00
-3.32500E-03,+346.20554098E+00,+40.16736317E+00,+10.04184079E+00,+1.79804388E+00
-3.30000E-03,+345.78713095E+00,+41.84100330E+00,+10.04184079E+00,+1.81143301E+00
-3.27500E-03,+347.46077108E+00,+40.16736317E+00,+8.36820066E+00,+1.80473845E+00
-3.25000E-03,+347.46077108E+00,+41.84100330E+00,+8.36820066E+00,+1.80808573E+00
-3.22500E-03,+347.46077108E+00,+41.42259327E+00,+8.36820066E+00,+1.80139116E+00
-3.20000E-03,+347.46077108E+00,+41.84100330E+00,+8.36820066E+00,+1.81143301E+00
-3.17500E-03,+349.55282125E+00,+41.00418323E+00,+6.69456053E+00,+1.80975937E+00
-3.15000E-03,+349.97123128E+00,+41.84100330E+00,+5.85774046E+00,+1.80808573E+00
-3.12500E-03,+350.80805135E+00,+41.84100330E+00,+3.76569030E+00,+1.80641209E+00
-3.10000E-03,+349.13441122E+00,+41.84100330E+00,+5.02092040E+00,+1.81143301E+00
-3.07500E-03,+350.80805135E+00,+40.58577320E+00,+5.02092040E+00,+1.81812757E+00
-3.05000E-03,+353.31851154E+00,+41.84100330E+00,+3.34728026E+00,+1.80808573E+00
-3.02500E-03,+351.22646138E+00,+40.58577320E+00,+3.34728026E+00,+1.81980121E+00
-3.00000E-03,+352.48169148E+00,+41.84100330E+00,+1.67364013E+00,+1.81812757E+00
-2.97500E-03,+354.15533161E+00,+40.58577320E+00,+1.67364013E+00,+1.81980121E+00
-2.95000E-03,+354.15533161E+00,+41.84100330E+00,+2.51046020E+00,+1.81143301E+00
-2.92500E-03,+354.15533161E+00,+41.42259327E+00,+418.41003E-03,+1.81310665E+00
-2.90000E-03,+355.82897174E+00,+41.84100330E+00,+0.0E+00,+1.81812757E+00
-2.87500E-03,+355.41056171E+00,+40.16736317E+00,+0.0E+00,+1.81980121E+00
-2.85000E-03,+356.66579181E+00,+41.00418323E+00,-836.82007E-03,+1.81812757E+00
-2.82500E-03,+357.50261188E+00,+41.84100330E+00,+0.0E+00,+1.80808573E+00
-2.80000E-03,+355.82897174E+00,+40.16736317E+00,-1.67364013E+00,+1.81812757E+00
-2.77500E-03,+357.92102191E+00,+41.42259326E+00,-2.92887023E+00,+1.81812757E+00
-2.75000E-03,+359.17625201E+00,+41.84100330E+00,-3.34728026E+00,+1.81812757E+00
-2.72500E-03,+359.59466204E+00,+41.84100330E+00,-1.67364013E+00,+1.81812757E+00
-2.70000E-03,+360.84989214E+00,+41.84100330E+00,-3.34728026E+00,+1.81812757E+00
-2.67500E-03,+360.84989214E+00,+41.84100330E+00,-3.76569030E+00,+1.82482213E+00
-2.65000E-03,+361.68671220E+00,+41.00418323E+00,-4.18410033E+00,+1.81812757E+00
-2.62500E-03,+360.43148210E+00,+41.84100330E+00,-5.43933043E+00,+1.81143301E+00
-2.60000E-03,+364.19717240E+00,+40.16736317E+00,-6.69456053E+00,+1.80473845E+00
-2.57500E-03,+362.94194231E+00,+38.91213307E+00,-7.94979063E+00,+1.82147485E+00
-2.55000E-03,+363.36035234E+00,+41.84100330E+00,-7.53138059E+00,+1.81812757E+00
-2.52500E-03,+363.77876237E+00,+40.58577320E+00,-8.36820066E+00,+1.80641209E+00
-2.50000E-03,+364.19717240E+00,+40.16736317E+00,-8.36820066E+00,+1.81812757E+00
-2.47500E-03,+365.87081254E+00,+40.16736317E+00,-8.36820066E+00,+1.82984305E+00
-2.45000E-03,+365.03399247E+00,+41.84100330E+00,-9.20502072E+00,+1.82816941E+00
-2.42500E-03,+366.28922257E+00,+40.58577320E+00,-10.04184079E+00,+1.82984305E+00
-2.40000E-03,+367.54445267E+00,+41.84100330E+00,-11.71548092E+00,+1.83151669E+00
-2.37500E-03,+367.54445267E+00,+41.84100330E+00,-10.04184079E+00,+1.82984305E+00
-2.35000E-03,+367.54445267E+00,+41.00418323E+00,-11.71548092E+00,+1.83486397E+00
-2.32500E-03,+369.21809280E+00,+40.16736317E+00,-13.38912106E+00,+1.83151669E+00
-2.30000E-03,+369.21809280E+00,+40.16736317E+00,-11.71548092E+00,+1.83821125E+00
-2.27500E-03,+370.47332290E+00,+40.58577320E+00,-13.80753109E+00,+1.83653761E+00
-2.25000E-03,+369.21809280E+00,+41.00418323E+00,-14.22594112E+00,+1.83486397E+00
-2.22500E-03,+369.63650283E+00,+42.67782337E+00,-15.06276119E+00,+1.83988489E+00
-2.20000E-03,+372.56537306E+00,+40.16736317E+00,-15.06276119E+00,+1.83821125E+00
-2.17500E-03,+370.05491287E+00,+40.58577320E+00,-15.06276119E+00,+1.84155853E+00
-2.15000E-03,+371.72855300E+00,+40.16736317E+00,-16.73640132E+00,+1.85160037E+00
-2.12500E-03,+372.98378310E+00,+39.74895313E+00,-17.15481135E+00,+1.85160037E+00
-2.10000E-03,+372.56537306E+00,+40.16736317E+00,-18.41004145E+00,+1.85829493E+00
-2.07500E-03,+374.23901320E+00,+39.74895313E+00,-18.41004145E+00,+1.84490581E+00
-2.05000E-03,+373.40219313E+00,+40.16736317E+00,-19.24686152E+00,+1.85160037E+00
-2.02500E-03,+373.40219313E+00,+40.16736317E+00,-20.08368158E+00,+1.87168405E+00
-2.00000E-03,+375.91265333E+00,+40.16736317E+00,-20.08368158E+00,+1.87837861E+00
-1.97500E-03,+375.91265333E+00,+41.42259326E+00,-20.08368158E+00,+1.88005226E+00
-1.95000E-03,+375.91265333E+00,+40.16736317E+00,-20.92050165E+00,+1.88172590E+00
-1.92500E-03,+375.91265333E+00,+40.16736317E+00,-20.92050165E+00,+1.88674682E+00
-1.90000E-03,+377.58629346E+00,+38.49372304E+00,-20.08368158E+00,+1.88507318E+00
-1.87500E-03,+376.74947339E+00,+39.74895313E+00,-22.17573175E+00,+1.89009410E+00
-1.85000E-03,+378.42311352E+00,+38.49372303E+00,-22.59414178E+00,+1.88507318E+00
-1.82500E-03,+377.58629346E+00,+38.49372303E+00,-21.75732172E+00,+1.89344138E+00
-1.80000E-03,+379.25993359E+00,+38.49372304E+00,-23.43096185E+00,+1.89846230E+00
-1.77500E-03,+378.00470349E+00,+39.74895313E+00,-25.10460198E+00,+1.90013594E+00
-1.75000E-03,+378.42311353E+00,+37.65690297E+00,-25.10460198E+00,+1.90180958E+00
-1.72500E-03,+380.93357372E+00,+38.91213307E+00,-25.10460198E+00,+1.91017778E+00
-1.70000E-03,+379.25993359E+00,+38.49372304E+00,-25.10460198E+00,+1.91854598E+00
-1.67500E-03,+378.00470349E+00,+38.49372303E+00,-26.35983208E+00,+1.92021962E+00
-1.65000E-03,+379.25993359E+00,+38.49372303E+00,-25.94142204E+00,+1.91519870E+00
-1.62500E-03,+380.93357372E+00,+38.49372303E+00,-27.19665214E+00,+1.92524054E+00
-1.60000E-03,+382.60721385E+00,+38.49372303E+00,-26.77824211E+00,+1.93193510E+00
-1.57500E-03,+381.35198376E+00,+38.07531300E+00,-28.03347221E+00,+1.93528238E+00
-1.55000E-03,+382.60721385E+00,+37.65690297E+00,-29.28870231E+00,+1.94197694E+00
-1.52500E-03,+383.02562389E+00,+38.49372303E+00,-28.87029228E+00,+1.94699786E+00
-1.50000E-03,+382.60721386E+00,+38.49372303E+00,-28.45188224E+00,+1.95201878E+00
-1.47500E-03,+380.93357372E+00,+38.49372303E+00,-28.45188224E+00,+1.94532422E+00
-1.45000E-03,+381.77039379E+00,+36.82008290E+00,-29.28870231E+00,+1.94867150E+00
-1.42500E-03,+384.28085399E+00,+38.07531300E+00,-30.12552238E+00,+1.95871335E+00
-1.40000E-03,+382.60721385E+00,+36.82008290E+00,-30.12552238E+00,+1.96540791E+00
-1.37500E-03,+384.28085399E+00,+38.49372303E+00,-29.70711234E+00,+1.96540791E+00
-1.35000E-03,+385.11767405E+00,+37.65690297E+00,-30.12552238E+00,+1.96540791E+00
-1.32500E-03,+384.69926402E+00,+38.49372303E+00,-31.38075248E+00,+1.97377611E+00
-1.30000E-03,+385.95449412E+00,+36.82008290E+00,-30.12552238E+00,+1.97879703E+00
-1.27500E-03,+384.28085399E+00,+36.82008290E+00,-31.38075247E+00,+1.97879703E+00
-1.25000E-03,+385.11767405E+00,+38.49372304E+00,-31.79916251E+00,+1.98549159E+00
-1.22500E-03,+385.95449412E+00,+38.49372303E+00,-32.21757254E+00,+1.99553343E+00
-1.20000E-03,+385.95449412E+00,+35.14644277E+00,-31.79916251E+00,+2.00557527E+00
-1.17500E-03,+384.28085399E+00,+37.23849294E+00,-33.47280264E+00,+2.00557527E+00
-1.15000E-03,+385.95449412E+00,+36.82008290E+00,-32.63598257E+00,+2.01896439E+00
-1.12500E-03,+385.95449412E+00,+36.82008290E+00,-32.21757254E+00,+2.02063803E+00
-1.10000E-03,+385.95449412E+00,+36.82008290E+00,-33.47280264E+00,+2.03235351E+00
-1.07500E-03,+386.37290415E+00,+37.23849294E+00,-33.47280264E+00,+2.02565895E+00
-1.05000E-03,+386.79131419E+00,+35.98326284E+00,-33.47280264E+00,+2.02900623E+00
-1.02500E-03,+387.20972422E+00,+36.82008290E+00,-33.89121267E+00,+2.03570080E+00
-1.00000E-03,+385.95449412E+00,+38.49372303E+00,-33.47280264E+00,+2.03235351E+00
-975.00E-06,+387.62813425E+00,+36.82008290E+00,-35.14644277E+00,+2.03904808E+00
-950.00E-06,+386.79131419E+00,+36.82008290E+00,-33.47280264E+00,+2.04908992E+00
-925.00E-06,+388.04654428E+00,+36.82008290E+00,-35.14644277E+00,+2.05243720E+00
-900.00E-06,+387.62813425E+00,+35.14644277E+00,-33.47280264E+00,+2.05243720E+00
-875.00E-06,+387.62813425E+00,+35.56485280E+00,-35.14644277E+00,+2.05411084E+00
-850.00E-06,+388.46495432E+00,+35.98326284E+00,-35.14644277E+00,+2.06582632E+00
-825.00E-06,+387.62813425E+00,+37.23849294E+00,-33.47280264E+00,+2.07252088E+00
-800.00E-06,+387.62813425E+00,+38.49372303E+00,-35.14644277E+00,+2.08591000E+00
-775.00E-06,+386.37290415E+00,+36.40167287E+00,-35.56485280E+00,+2.08591000E+00
-750.00E-06,+386.79131419E+00,+36.82008290E+00,-35.14644277E+00,+2.08925728E+00
-725.00E-06,+387.62813425E+00,+36.82008290E+00,-34.72803274E+00,+2.10097276E+00
-700.00E-06,+387.62813425E+00,+36.82008290E+00,-35.14644277E+00,+2.11268825E+00
-675.00E-06,+387.62813425E+00,+36.40167287E+00,-35.14644277E+00,+2.10599368E+00
-650.00E-06,+387.62813425E+00,+35.98326284E+00,-34.30962270E+00,+2.10264640E+00
-625.00E-06,+387.20972422E+00,+35.14644277E+00,-35.14644277E+00,+2.10432004E+00
-600.00E-06,+387.62813425E+00,+36.82008290E+00,-35.14644277E+00,+2.11268825E+00
-575.00E-06,+388.88336435E+00,+35.56485280E+00,-34.72803274E+00,+2.13109829E+00
-550.00E-06,+386.79131418E+00,+35.14644277E+00,-35.14644277E+00,+2.13277193E+00
-525.00E-06,+389.30177438E+00,+35.14644277E+00,-35.56485280E+00,+2.13779285E+00
-500.00E-06,+387.62813425E+00,+35.14644277E+00,-36.82008290E+00,+2.14616105E+00
-475.00E-06,+386.37290415E+00,+35.14644277E+00,-36.40167287E+00,+2.15118197E+00
-450.00E-06,+388.46495432E+00,+35.98326284E+00,-35.14644277E+00,+2.14950833E+00
-425.00E-06,+386.37290415E+00,+38.49372303E+00,-34.72803274E+00,+2.15285561E+00
-400.00E-06,+385.95449412E+00,+36.82008290E+00,-33.47280264E+00,+2.15285561E+00
-375.00E-06,+386.37290415E+00,+36.40167287E+00,-35.14644277E+00,+2.15285561E+00
-350.00E-06,+385.95449412E+00,+36.82008290E+00,-34.30962270E+00,+2.15955017E+00
-325.00E-06,+387.20972422E+00,+36.82008290E+00,-34.30962270E+00,+2.17126565E+00
-300.00E-06,+387.62813425E+00,+36.82008290E+00,-33.47280264E+00,+2.17963385E+00
-275.00E-06,+387.20972422E+00,+37.23849294E+00,-33.89121267E+00,+2.18130749E+00
-250.00E-06,+386.79131419E+00,+36.82008290E+00,-34.30962271E+00,+2.18632841E+00
-225.00E-06,+385.95449412E+00,+35.56485280E+00,-33.89121267E+00,+2.19134934E+00
-200.00E-06,+385.95449412E+00,+36.82008290E+00,-33.47280264E+00,+2.18632841E+00
-175.00E-06,+385.95449412E+00,+39.33054310E+00,-33.47280264E+00,+2.18800206E+00
-150.00E-06,+385.95449412E+00,+35.14644277E+00,-33.47280264E+00,+2.19971754E+00
-125.00E-06,+384.69926402E+00,+36.82008290E+00,-32.21757254E+00,+2.20473846E+00
-100.00E-06,+382.60721386E+00,+36.82008290E+00,-31.79916251E+00,+2.20641210E+00
-75.00E-06,+383.86244395E+00,+37.23849294E+00,-33.47280264E+00,+2.21143302E+00
-50.00E-06,+384.28085399E+00,+38.49372303E+00,-34.30962270E+00,+2.21310666E+00
-25.00E-06,+384.69926402E+00,+37.23849293E+00,-33.05439261E+00,+2.21980122E+00
+0.0E+00,+385.95449412E+00,+38.49372304E+00,-33.47280264E+00,+2.21980122E+00
+25.00E-06,+383.02562389E+00,+37.23849294E+00,-32.21757254E+00,+2.21980122E+00
+50.00E-06,+383.44403392E+00,+36.82008290E+00,-30.96234244E+00,+2.22649578E+00
+75.00E-06,+383.02562389E+00,+38.49372303E+00,-30.96234244E+00,+2.22314850E+00
+100.00E-06,+380.93357372E+00,+38.49372303E+00,-30.12552238E+00,+2.21980122E+00
+125.00E-06,+381.35198376E+00,+39.33054310E+00,-31.38075247E+00,+2.22147486E+00
+150.00E-06,+382.60721385E+00,+39.33054310E+00,-30.12552238E+00,+2.22649578E+00
+175.00E-06,+380.93357372E+00,+38.49372303E+00,-31.38075248E+00,+2.22984306E+00
+200.00E-06,+382.60721385E+00,+38.49372303E+00,-30.12552238E+00,+2.23319034E+00
+225.00E-06,+382.18880382E+00,+38.49372303E+00,-28.45188224E+00,+2.22984306E+00
+250.00E-06,+380.09675366E+00,+38.49372303E+00,-30.12552238E+00,+2.23653762E+00
+275.00E-06,+379.67834362E+00,+39.74895313E+00,-28.45188224E+00,+2.24490582E+00
+300.00E-06,+379.25993359E+00,+40.16736317E+00,-30.12552237E+00,+2.23319034E+00
+325.00E-06,+379.25993359E+00,+37.65690297E+00,-28.03347221E+00,+2.23151670E+00
+350.00E-06,+379.25993359E+00,+37.65690297E+00,-26.77824211E+00,+2.22984306E+00
+375.00E-06,+378.84152356E+00,+39.74895313E+00,-28.03347221E+00,+2.23988490E+00
+400.00E-06,+377.58629346E+00,+38.49372303E+00,-25.10460198E+00,+2.25327402E+00
+425.00E-06,+376.33106336E+00,+38.49372303E+00,-26.77824211E+00,+2.25327402E+00
+450.00E-06,+376.74947339E+00,+38.49372303E+00,-26.77824211E+00,+2.25662130E+00
+475.00E-06,+375.91265333E+00,+38.91213307E+00,-26.35983208E+00,+2.25829494E+00
+500.00E-06,+375.91265333E+00,+40.16736317E+00,-25.10460198E+00,+2.25996858E+00
+525.00E-06,+375.91265333E+00,+40.16736317E+00,-24.68619195E+00,+2.25996858E+00
+550.00E-06,+375.91265333E+00,+40.16736317E+00,-24.26778191E+00,+2.25662130E+00
+575.00E-06,+374.23901320E+00,+41.00418323E+00,-23.43096185E+00,+2.25662130E+00
+600.00E-06,+375.91265333E+00,+38.49372303E+00,-23.43096185E+00,+2.25327402E+00
+625.00E-06,+374.23901320E+00,+41.42259326E+00,-22.17573175E+00,+2.25829494E+00
+650.00E-06,+374.23901319E+00,+39.33054310E+00,-21.75732172E+00,+2.25996858E+00
+675.00E-06,+372.98378310E+00,+40.16736317E+00,-21.33891168E+00,+2.25996858E+00
+700.00E-06,+370.89173293E+00,+40.16736317E+00,-20.08368159E+00,+2.25996858E+00
+725.00E-06,+371.31014297E+00,+38.49372303E+00,-20.50209162E+00,+2.26331586E+00
+750.00E-06,+372.56537306E+00,+38.49372303E+00,-20.08368158E+00,+2.25996858E+00
+775.00E-06,+372.14696303E+00,+39.74895313E+00,-19.24686152E+00,+2.25996858E+00
+800.00E-06,+369.21809280E+00,+40.16736317E+00,-18.41004145E+00,+2.25996858E+00
+825.00E-06,+369.21809280E+00,+41.84100330E+00,-17.15481135E+00,+2.25829494E+00
+850.00E-06,+370.05491287E+00,+41.00418323E+00,-18.41004145E+00,+2.24992674E+00
+875.00E-06,+369.63650283E+00,+38.91213307E+00,-17.15481135E+00,+2.25327402E+00
+900.00E-06,+367.54445267E+00,+41.84100330E+00,-16.73640132E+00,+2.25327402E+00
+925.00E-06,+366.28922257E+00,+40.58577320E+00,-16.73640132E+00,+2.24490582E+00
+950.00E-06,+366.70763260E+00,+41.00418323E+00,-14.22594112E+00,+2.25327402E+00
+975.00E-06,+367.54445267E+00,+40.58577320E+00,-15.06276119E+00,+2.25160038E+00
+1.00000E-03,+365.87081254E+00,+40.16736317E+00,-15.06276119E+00,+2.25327402E+00
+1.02500E-03,+367.12604263E+00,+40.16736317E+00,-12.13389096E+00,+2.25327402E+00
+1.05000E-03,+366.70763260E+00,+40.16736317E+00,-13.38912106E+00,+2.25662130E+00
+1.07500E-03,+365.45240250E+00,+41.42259327E+00,-12.13389096E+00,+2.24825310E+00
+1.10000E-03,+362.52353227E+00,+43.51464343E+00,-13.38912105E+00,+2.24657946E+00
+1.12500E-03,+363.77876237E+00,+40.16736317E+00,-11.29707089E+00,+2.24657946E+00
+1.15000E-03,+362.52353227E+00,+41.00418323E+00,-10.87866086E+00,+2.25327402E+00
+1.17500E-03,+362.94194230E+00,+42.67782337E+00,-11.29707089E+00,+2.24155854E+00
+1.20000E-03,+362.52353227E+00,+40.16736317E+00,-11.71548092E+00,+2.25996858E+00
+1.22500E-03,+361.26830217E+00,+42.67782336E+00,-8.36820066E+00,+2.25160038E+00
+1.25000E-03,+360.84989214E+00,+40.16736317E+00,-8.36820066E+00,+2.24657946E+00
+1.27500E-03,+360.84989214E+00,+41.84100330E+00,-7.11297056E+00,+2.23653762E+00
+1.30000E-03,+360.84989214E+00,+41.84100330E+00,-6.69456053E+00,+2.24657946E+00
+1.32500E-03,+359.17625201E+00,+41.84100330E+00,-6.27615049E+00,+2.24657946E+00
+1.35000E-03,+359.17625201E+00,+39.33054310E+00,-6.69456053E+00,+2.23988490E+00
+1.37500E-03,+358.75784198E+00,+41.84100330E+00,-6.69456053E+00,+2.23486398E+00
+1.40000E-03,+357.50261187E+00,+41.84100330E+00,-6.69456053E+00,+2.22649578E+00
+1.42500E-03,+356.24738178E+00,+41.42259326E+00,-3.76569030E+00,+2.23486398E+00
+1.45000E-03,+356.66579181E+00,+41.00418323E+00,-5.02092040E+00,+2.23319034E+00
+1.47500E-03,+355.82897174E+00,+41.42259327E+00,-1.67364013E+00,+2.22649578E+00
+1.50000E-03,+352.48169148E+00,+40.16736317E+00,-3.34728026E+00,+2.23988490E+00
+1.52500E-03,+355.41056171E+00,+40.16736317E+00,-2.92887023E+00,+2.23988490E+00
+1.55000E-03,+353.31851154E+00,+41.00418323E+00,-1.67364013E+00,+2.23653762E+00
+1.57500E-03,+354.15533161E+00,+40.58577320E+00,-418.41003E-03,+2.23821126E+00
+1.60000E-03,+354.15533161E+00,+41.84100330E+00,+0.0E+00,+2.23319034E+00
+1.62500E-03,+352.48169148E+00,+40.58577320E+00,+0.0E+00,+2.23821126E+00
+1.65000E-03,+351.64487141E+00,+41.00418323E+00,+0.0E+00,+2.23319034E+00
+1.67500E-03,+351.22646138E+00,+40.16736317E+00,+1.67364013E+00,+2.23821126E+00
+1.70000E-03,+350.80805135E+00,+40.16736317E+00,+0.0E+00,+2.23319034E+00
+1.72500E-03,+349.55282125E+00,+41.42259326E+00,+3.34728026E+00,+2.22649578E+00
+1.75000E-03,+349.13441122E+00,+41.00418323E+00,+3.34728026E+00,+2.22984306E+00
+1.77500E-03,+347.46077108E+00,+41.42259327E+00,+3.34728026E+00,+2.22649578E+00
+1.80000E-03,+347.46077109E+00,+41.84100330E+00,+3.34728026E+00,+2.22649578E+00
+1.82500E-03,+347.87918112E+00,+40.58577320E+00,+5.02092040E+00,+2.22482214E+00
+1.85000E-03,+347.46077108E+00,+40.16736317E+00,+5.85774046E+00,+2.20975938E+00
+1.87500E-03,+345.78713095E+00,+41.42259327E+00,+4.60251036E+00,+2.20641210E+00
+1.90000E-03,+345.78713095E+00,+41.84100330E+00,+5.02092040E+00,+2.20641210E+00
+1.92500E-03,+345.78713095E+00,+40.58577320E+00,+6.27615049E+00,+2.20473846E+00
+1.95000E-03,+344.95031089E+00,+41.00418323E+00,+7.53138059E+00,+2.19971754E+00
+1.97500E-03,+342.85826072E+00,+40.16736317E+00,+8.36820066E+00,+2.20139118E+00
+2.00000E-03,+342.43985069E+00,+40.16736317E+00,+8.36820066E+00,+2.19302298E+00
+2.02500E-03,+342.85826072E+00,+40.58577320E+00,+7.11297056E+00,+2.19302298E+00
+2.05000E-03,+343.27667075E+00,+39.33054310E+00,+10.04184079E+00,+2.19302298E+00
+2.07500E-03,+343.69508079E+00,+40.16736317E+00,+9.62343076E+00,+2.18632841E+00
+2.10000E-03,+342.43985069E+00,+41.84100330E+00,+10.04184079E+00,+2.17963385E+00
+2.12500E-03,+342.43985069E+00,+40.16736317E+00,+12.97071102E+00,+2.17461293E+00
+2.15000E-03,+340.76621056E+00,+39.33054310E+00,+11.71548092E+00,+2.16624473E+00
+2.17500E-03,+340.34780052E+00,+40.16736317E+00,+11.71548092E+00,+2.16122381E+00
+2.20000E-03,+340.76621056E+00,+40.16736317E+00,+13.38912106E+00,+2.15955017E+00
+2.22500E-03,+340.34780052E+00,+40.16736317E+00,+12.97071102E+00,+2.15285561E+00
+2.25000E-03,+339.92939049E+00,+39.33054310E+00,+14.22594112E+00,+2.15620289E+00
+2.27500E-03,+337.83734032E+00,+40.16736317E+00,+14.64435116E+00,+2.15787653E+00
+2.30000E-03,+337.41893029E+00,+40.16736317E+00,+15.06276119E+00,+2.15285561E+00
+2.32500E-03,+337.83734033E+00,+40.16736317E+00,+15.06276119E+00,+2.14616105E+00
+2.35000E-03,+336.58211023E+00,+39.33054310E+00,+15.06276119E+00,+2.13611921E+00
+2.37500E-03,+337.83734032E+00,+40.16736317E+00,+16.31799129E+00,+2.12775101E+00
+2.40000E-03,+335.74529016E+00,+38.49372304E+00,+15.06276119E+00,+2.13277193E+00
+2.42500E-03,+337.00052026E+00,+39.74895313E+00,+17.99163142E+00,+2.12607737E+00
+2.45000E-03,+337.41893029E+00,+39.33054310E+00,+17.57322138E+00,+2.12273009E+00
+2.47500E-03,+334.07165003E+00,+40.16736317E+00,+18.41004145E+00,+2.12273009E+00
+2.50000E-03,+335.74529016E+00,+40.16736317E+00,+18.41004145E+00,+2.11268825E+00
+2.52500E-03,+334.49006006E+00,+38.91213307E+00,+18.82845149E+00,+2.11436189E+00
+2.55000E-03,+334.07165003E+00,+39.33054310E+00,+18.41004145E+00,+2.10599368E+00
+2.57500E-03,+334.07165003E+00,+38.49372303E+00,+20.08368158E+00,+2.10097276E+00
+2.60000E-03,+335.74529016E+00,+38.49372303E+00,+18.41004145E+00,+2.09260456E+00
+2.62500E-03,+334.07165003E+00,+38.49372303E+00,+21.33891168E+00,+2.08758364E+00
+2.65000E-03,+333.23482996E+00,+38.49372303E+00,+20.08368158E+00,+2.08591000E+00
+2.67500E-03,+333.65324000E+00,+37.23849293E+00,+20.08368158E+00,+2.08088908E+00
+2.70000E-03,+330.72436977E+00,+38.49372303E+00,+21.75732172E+00,+2.07921544E+00
+2.72500E-03,+331.14277980E+00,+38.49372303E+00,+21.75732172E+00,+2.07921544E+00
+2.75000E-03,+332.39800990E+00,+38.49372304E+00,+21.75732172E+00,+2.07252088E+00
+2.77500E-03,+331.97959986E+00,+38.49372303E+00,+22.17573175E+00,+2.06749996E+00
+2.80000E-03,+330.72436977E+00,+38.49372303E+00,+23.43096185E+00,+2.05913176E+00
+2.82500E-03,+330.72436976E+00,+38.49372303E+00,+23.43096185E+00,+2.05243720E+00
+2.85000E-03,+332.39800990E+00,+36.82008290E+00,+23.43096185E+00,+2.04574264E+00
+2.87500E-03,+330.72436976E+00,+36.82008290E+00,+23.43096185E+00,+2.03570080E+00
+2.90000E-03,+330.72436976E+00,+36.82008290E+00,+23.43096185E+00,+2.03904808E+00
+2.92500E-03,+331.56118983E+00,+36.82008290E+00,+23.43096185E+00,+2.04741628E+00
+2.95000E-03,+330.72436976E+00,+37.65690297E+00,+24.26778191E+00,+2.03570080E+00
+2.97500E-03,+329.05072963E+00,+38.07531300E+00,+25.10460198E+00,+2.03402716E+00
+3.00000E-03,+329.05072963E+00,+35.14644277E+00,+25.10460198E+00,+2.03235351E+00
+3.02500E-03,+329.05072963E+00,+37.23849294E+00,+25.10460198E+00,+2.02398531E+00
+3.05000E-03,+328.21390957E+00,+36.82008290E+00,+24.26778191E+00,+2.01896439E+00
+3.07500E-03,+329.05072963E+00,+37.23849293E+00,+25.10460198E+00,+2.01226983E+00
+3.10000E-03,+327.37708950E+00,+36.82008290E+00,+25.10460198E+00,+1.99888071E+00
+3.12500E-03,+329.05072963E+00,+37.23849294E+00,+26.35983208E+00,+1.99888071E+00
+3.15000E-03,+329.05072963E+00,+36.82008290E+00,+25.10460198E+00,+2.00222799E+00
+3.17500E-03,+328.63231960E+00,+36.82008290E+00,+26.77824211E+00,+1.99218615E+00
+3.20000E-03,+329.05072963E+00,+35.14644277E+00,+26.77824211E+00,+1.98549159E+00
+3.22500E-03,+329.05072963E+00,+36.82008290E+00,+27.61506218E+00,+1.98214431E+00
+3.25000E-03,+326.54026944E+00,+35.98326284E+00,+26.77824211E+00,+1.97210247E+00
+3.27500E-03,+329.05072963E+00,+36.40167287E+00,+27.19665214E+00,+1.97712339E+00
+3.30000E-03,+325.70344937E+00,+36.82008290E+00,+26.77824211E+00,+1.97879703E+00
+3.32500E-03,+327.37708950E+00,+36.82008290E+00,+26.77824211E+00,+1.97210247E+00
+3.35000E-03,+328.21390957E+00,+35.98326284E+00,+27.61506218E+00,+1.95871335E+00
+3.37500E-03,+326.54026943E+00,+35.56485280E+00,+26.77824211E+00,+1.95871335E+00
+3.40000E-03,+327.37708950E+00,+36.82008290E+00,+28.45188224E+00,+1.95201878E+00
+3.42500E-03,+327.37708950E+00,+36.82008290E+00,+28.03347221E+00,+1.94365058E+00
+3.45000E-03,+327.37708950E+00,+35.14644277E+00,+26.77824211E+00,+1.93528238E+00
+3.47500E-03,+329.05072963E+00,+35.56485280E+00,+27.19665214E+00,+1.92691418E+00
+3.50000E-03,+327.37708950E+00,+35.14644277E+00,+28.45188224E+00,+1.92524054E+00
+3.52500E-03,+327.37708950E+00,+36.82008290E+00,+27.19665215E+00,+1.92691418E+00
