x-axis,1,2,3,4
-10.77500E-03,+437.78661585E+00,+74.38493967E+00,-31.55648571E+00,+3.39828434E+00
-10.75000E-03,+438.79079998E+00,+73.38075554E+00,-33.06276190E+00,+3.41585756E+00
-10.72500E-03,+441.30126029E+00,+75.38912380E+00,-33.56485397E+00,+3.42087848E+00
-10.70000E-03,+441.80335235E+00,+72.37657142E+00,-32.05857778E+00,+3.42589940E+00
-10.67500E-03,+439.79498410E+00,+72.87866348E+00,-34.06694603E+00,+3.43594124E+00
-10.65000E-03,+442.80753648E+00,+74.38493967E+00,-35.07113016E+00,+3.45602492E+00
-10.62500E-03,+444.81590474E+00,+73.88284761E+00,-36.07531428E+00,+3.45602492E+00
-10.60000E-03,+443.81172061E+00,+72.37657142E+00,-38.08368254E+00,+3.46606676E+00
-10.57500E-03,+443.81172061E+00,+73.88284761E+00,-38.08368254E+00,+3.46857722E+00
-10.55000E-03,+445.82008886E+00,+72.37657142E+00,-40.09205079E+00,+3.49117137E+00
-10.52500E-03,+447.82845712E+00,+73.88284761E+00,-42.10041904E+00,+3.49619229E+00
-10.50000E-03,+447.82845712E+00,+72.37657142E+00,-44.10878730E+00,+3.49619229E+00
-10.47500E-03,+448.33054918E+00,+73.88284761E+00,-42.60251111E+00,+3.48112953E+00
-10.45000E-03,+447.82845712E+00,+71.37238729E+00,-44.10878730E+00,+3.50121321E+00
-10.42500E-03,+449.83682537E+00,+72.37657142E+00,-44.61087936E+00,+3.49870275E+00
-10.40000E-03,+451.84519362E+00,+70.36820316E+00,-44.10878730E+00,+3.49619229E+00
-10.37500E-03,+451.34310156E+00,+72.37657142E+00,-45.61506349E+00,+3.50874459E+00
-10.35000E-03,+451.84519362E+00,+71.37238729E+00,-48.12552381E+00,+3.52631781E+00
-10.32500E-03,+453.35146982E+00,+70.36820316E+00,-47.12133968E+00,+3.51627597E+00
-10.30000E-03,+453.85356188E+00,+72.37657142E+00,-48.12552381E+00,+3.52631781E+00
-10.27500E-03,+455.35983807E+00,+70.36820316E+00,-47.62343174E+00,+3.54891196E+00
-10.25000E-03,+453.85356188E+00,+70.36820316E+00,-49.12970793E+00,+3.55644334E+00
-10.22500E-03,+454.35565394E+00,+70.87029523E+00,-51.64016825E+00,+3.54891196E+00
-10.20000E-03,+455.86193013E+00,+68.35983491E+00,-50.13389206E+00,+3.54640150E+00
-10.17500E-03,+455.86193013E+00,+70.36820316E+00,-50.13389206E+00,+3.55142242E+00
-10.15000E-03,+457.87029839E+00,+69.36401904E+00,-51.13807619E+00,+3.55142242E+00
-10.12500E-03,+457.87029839E+00,+68.86192697E+00,-53.14644444E+00,+3.55393288E+00
-10.10000E-03,+455.86193013E+00,+70.36820316E+00,-52.14226031E+00,+3.55644334E+00
-10.07500E-03,+459.37657457E+00,+68.35983491E+00,-54.15062857E+00,+3.56899564E+00
-10.05000E-03,+458.87448251E+00,+69.36401904E+00,-55.15481269E+00,+3.58656886E+00
-10.02500E-03,+459.87866664E+00,+68.35983491E+00,-55.15481269E+00,+3.58907932E+00
-10.00000E-03,+459.87866664E+00,+68.35983491E+00,-54.15062857E+00,+3.61669438E+00
-9.97500E-03,+460.88285076E+00,+71.37238729E+00,-56.66108888E+00,+3.61167346E+00
-9.95000E-03,+459.87866664E+00,+70.36820317E+00,-57.16318095E+00,+3.63677807E+00
-9.92500E-03,+460.38075870E+00,+67.85774285E+00,-57.66527301E+00,+3.64430945E+00
-9.90000E-03,+463.89540315E+00,+70.36820316E+00,-58.16736507E+00,+3.62673623E+00
-9.87500E-03,+460.38075870E+00,+66.85355872E+00,-58.66945714E+00,+3.65184083E+00
-9.85000E-03,+462.89121902E+00,+68.35983491E+00,-60.17573333E+00,+3.66188267E+00
-9.82500E-03,+463.39331108E+00,+69.86611110E+00,-59.67364127E+00,+3.66690359E+00
-9.80000E-03,+463.89540315E+00,+66.35146666E+00,-60.17573333E+00,+3.67694543E+00
-9.77500E-03,+463.89540315E+00,+66.85355872E+00,-60.17573333E+00,+3.67945589E+00
-9.75000E-03,+463.89540315E+00,+68.35983491E+00,-60.17573333E+00,+3.68196635E+00
-9.72500E-03,+463.89540315E+00,+66.85355872E+00,-62.18410158E+00,+3.68698727E+00
-9.70000E-03,+465.90377140E+00,+68.35983491E+00,-62.18410158E+00,+3.68698727E+00
-9.67500E-03,+463.89540315E+00,+66.35146666E+00,-60.67782539E+00,+3.68698727E+00
-9.65000E-03,+464.89958727E+00,+67.35565078E+00,-62.18410158E+00,+3.69702911E+00
-9.62500E-03,+464.39749521E+00,+66.85355872E+00,-60.67782539E+00,+3.71460234E+00
-9.60000E-03,+463.89540315E+00,+68.35983491E+00,-62.18410158E+00,+3.70707096E+00
-9.57500E-03,+465.90377140E+00,+66.85355872E+00,-62.68619365E+00,+3.73217556E+00
-9.55000E-03,+464.89958727E+00,+67.35565078E+00,-64.19246984E+00,+3.73719648E+00
-9.52500E-03,+465.40167934E+00,+68.35983491E+00,-62.18410158E+00,+3.72966510E+00
-9.50000E-03,+463.89540315E+00,+68.35983491E+00,-64.19246983E+00,+3.73719648E+00
-9.47500E-03,+465.90377140E+00,+65.84937459E+00,-62.68619365E+00,+3.77736385E+00
-9.45000E-03,+465.90377140E+00,+66.35146666E+00,-63.18828571E+00,+3.78238477E+00
-9.42500E-03,+466.90795553E+00,+67.85774285E+00,-64.19246984E+00,+3.78740569E+00
-9.40000E-03,+465.90377140E+00,+68.35983491E+00,-62.18410158E+00,+3.80748937E+00
-9.37500E-03,+464.39749521E+00,+66.35146666E+00,-62.68619365E+00,+3.81753121E+00
-9.35000E-03,+465.90377140E+00,+67.35565078E+00,-63.18828571E+00,+3.83259397E+00
-9.32500E-03,+465.90377140E+00,+68.35983491E+00,-64.69456190E+00,+3.84514627E+00
-9.30000E-03,+467.91213965E+00,+68.35983491E+00,-66.20083809E+00,+3.84765673E+00
-9.27500E-03,+465.90377140E+00,+66.35146666E+00,-62.68619365E+00,+3.86020904E+00
-9.25000E-03,+466.90795553E+00,+66.35146666E+00,-64.19246984E+00,+3.86774042E+00
-9.22500E-03,+465.90377140E+00,+66.85355872E+00,-62.68619364E+00,+3.87527180E+00
-9.20000E-03,+467.91213965E+00,+66.35146666E+00,-64.19246984E+00,+3.88782410E+00
-9.17500E-03,+465.90377140E+00,+64.84519047E+00,-65.19665396E+00,+3.89033456E+00
-9.15000E-03,+464.89958727E+00,+67.35565078E+00,-63.18828571E+00,+3.89786594E+00
-9.12500E-03,+464.39749521E+00,+68.35983491E+00,-64.19246984E+00,+3.90539732E+00
-9.10000E-03,+463.89540315E+00,+68.35983491E+00,-64.19246984E+00,+3.90790778E+00
-9.07500E-03,+465.40167934E+00,+66.35146666E+00,-65.19665396E+00,+3.91041824E+00
-9.05000E-03,+464.89958727E+00,+67.35565078E+00,-64.19246984E+00,+3.92799146E+00
-9.02500E-03,+463.89540315E+00,+66.35146666E+00,-64.19246984E+00,+3.92799146E+00
-9.00000E-03,+463.89540315E+00,+68.35983491E+00,-64.19246984E+00,+3.91794962E+00
-8.97500E-03,+461.88703489E+00,+66.35146666E+00,-62.68619365E+00,+3.93050193E+00
-8.95000E-03,+463.89540315E+00,+67.35565078E+00,-63.18828571E+00,+3.93301239E+00
-8.92500E-03,+462.38912696E+00,+68.35983491E+00,-60.67782539E+00,+3.93803331E+00
-8.90000E-03,+463.89540315E+00,+68.35983491E+00,-62.18410158E+00,+3.93803331E+00
-8.87500E-03,+461.88703489E+00,+68.35983491E+00,-62.18410158E+00,+3.94054377E+00
-8.85000E-03,+461.88703489E+00,+69.36401904E+00,-60.17573333E+00,+3.95811699E+00
-8.82500E-03,+461.38494283E+00,+67.35565078E+00,-59.17154920E+00,+3.95058561E+00
-8.80000E-03,+461.88703489E+00,+68.35983491E+00,-60.17573333E+00,+3.95811699E+00
-8.77500E-03,+461.38494283E+00,+68.35983491E+00,-60.67782539E+00,+3.97820067E+00
-8.75000E-03,+459.87866664E+00,+68.35983491E+00,-60.17573333E+00,+3.98824251E+00
-8.72500E-03,+457.87029839E+00,+68.35983491E+00,-58.16736507E+00,+3.99828435E+00
-8.70000E-03,+459.87866664E+00,+68.35983491E+00,-58.16736507E+00,+4.00832620E+00
-8.67500E-03,+458.87448251E+00,+68.35983491E+00,-58.66945714E+00,+4.00832620E+00
-8.65000E-03,+457.87029839E+00,+68.35983491E+00,-55.15481269E+00,+4.02338896E+00
-8.62500E-03,+457.87029839E+00,+69.86611110E+00,-57.66527301E+00,+4.02840988E+00
-8.60000E-03,+455.86193013E+00,+68.35983491E+00,-54.15062857E+00,+4.01836804E+00
-8.57500E-03,+454.35565394E+00,+69.36401903E+00,-56.15899682E+00,+4.03092034E+00
-8.55000E-03,+455.86193013E+00,+69.36401904E+00,-54.15062857E+00,+4.03343080E+00
-8.52500E-03,+454.35565394E+00,+69.36401903E+00,-54.15062857E+00,+4.05602494E+00
-8.50000E-03,+453.85356188E+00,+70.36820316E+00,-54.15062857E+00,+4.04849356E+00
-8.47500E-03,+453.85356188E+00,+70.36820316E+00,-54.15062857E+00,+4.05853540E+00
-8.45000E-03,+452.84937775E+00,+70.36820316E+00,-52.14226031E+00,+4.04347264E+00
-8.42500E-03,+452.34728569E+00,+70.36820316E+00,-51.64016825E+00,+4.05602494E+00
-8.40000E-03,+453.85356188E+00,+70.36820316E+00,-52.14226031E+00,+4.04849356E+00
-8.37500E-03,+450.33891744E+00,+69.86611110E+00,-50.13389206E+00,+4.05602494E+00
-8.35000E-03,+448.83264125E+00,+70.36820316E+00,-50.13389206E+00,+4.04849356E+00
-8.32500E-03,+449.83682537E+00,+68.86192697E+00,-48.62761587E+00,+4.06857724E+00
-8.30000E-03,+449.83682537E+00,+72.37657142E+00,-50.13389206E+00,+4.06857724E+00
-8.27500E-03,+447.82845712E+00,+73.38075554E+00,-47.62343174E+00,+4.07861908E+00
-8.25000E-03,+445.82008886E+00,+73.38075554E+00,-49.12970793E+00,+4.09870277E+00
-8.22500E-03,+445.82008886E+00,+72.37657142E+00,-47.62343174E+00,+4.09117139E+00
-8.20000E-03,+443.81172061E+00,+72.37657142E+00,-44.10878730E+00,+4.11878645E+00
-8.17500E-03,+444.31381267E+00,+73.38075554E+00,-45.61506349E+00,+4.11376553E+00
-8.15000E-03,+442.80753648E+00,+73.38075554E+00,-43.10460317E+00,+4.11878645E+00
-8.12500E-03,+443.30962855E+00,+73.88284761E+00,-40.59414285E+00,+4.12631783E+00
-8.10000E-03,+441.80335236E+00,+72.37657142E+00,-42.10041904E+00,+4.10874461E+00
-8.07500E-03,+441.80335236E+00,+72.37657142E+00,-42.10041904E+00,+4.11627599E+00
-8.05000E-03,+439.79498410E+00,+73.38075554E+00,-40.09205079E+00,+4.10372369E+00
-8.02500E-03,+439.79498410E+00,+73.88284761E+00,-39.58995873E+00,+4.09368185E+00
-8.00000E-03,+439.79498410E+00,+74.38493967E+00,-38.08368254E+00,+4.08866093E+00
-7.97500E-03,+437.78661585E+00,+72.37657142E+00,-37.58159047E+00,+4.09870277E+00
-7.95000E-03,+437.78661585E+00,+73.38075554E+00,-36.07531428E+00,+4.09870277E+00
-7.92500E-03,+435.77824759E+00,+75.38912380E+00,-35.57322222E+00,+4.10874461E+00
-7.90000E-03,+435.77824759E+00,+76.39330792E+00,-34.06694603E+00,+4.10874461E+00
-7.87500E-03,+432.26360315E+00,+74.88703174E+00,-35.07113015E+00,+4.10121323E+00
-7.85000E-03,+432.76569522E+00,+75.38912380E+00,-32.05857778E+00,+4.09368185E+00
-7.82500E-03,+431.76151109E+00,+72.37657142E+00,-32.05857778E+00,+4.09368185E+00
-7.80000E-03,+431.76151109E+00,+76.39330792E+00,-32.05857778E+00,+4.09870277E+00
-7.77500E-03,+430.75732696E+00,+74.88703174E+00,-30.05020952E+00,+4.11376553E+00
-7.75000E-03,+428.74895871E+00,+76.39330792E+00,-26.03347301E+00,+4.09368185E+00
-7.72500E-03,+427.74477458E+00,+75.89121586E+00,-27.03765714E+00,+4.07861908E+00
-7.70000E-03,+425.73640633E+00,+76.39330792E+00,-28.04184127E+00,+4.07861908E+00
-7.67500E-03,+424.23013014E+00,+72.87866348E+00,-26.03347301E+00,+4.08615047E+00
-7.65000E-03,+424.73222220E+00,+75.38912380E+00,-24.02510476E+00,+4.07861908E+00
-7.62500E-03,+425.23431426E+00,+74.38493967E+00,-22.51882857E+00,+4.07861908E+00
-7.60000E-03,+421.71966982E+00,+74.38493967E+00,-20.00836825E+00,+4.07861908E+00
-7.57500E-03,+420.21339363E+00,+74.88703174E+00,-19.50627619E+00,+4.07861908E+00
-7.55000E-03,+420.71548569E+00,+75.38912380E+00,-19.00418413E+00,+4.08364000E+00
-7.52500E-03,+419.20920950E+00,+74.88703173E+00,-19.50627619E+00,+4.08364000E+00
-7.50000E-03,+417.70293331E+00,+76.39330792E+00,-15.99163175E+00,+4.08866093E+00
-7.47500E-03,+417.70293331E+00,+75.89121586E+00,-17.49790794E+00,+4.09368185E+00
-7.45000E-03,+414.69038093E+00,+74.38493967E+00,-14.98744762E+00,+4.09870277E+00
-7.42500E-03,+414.18828887E+00,+77.39749205E+00,-14.48535555E+00,+4.10372369E+00
-7.40000E-03,+413.68619680E+00,+78.40167618E+00,-11.97489524E+00,+4.09870277E+00
-7.37500E-03,+412.17992061E+00,+74.38493967E+00,-11.97489524E+00,+4.09870277E+00
-7.35000E-03,+411.67782855E+00,+75.38912380E+00,-10.97071111E+00,+4.09368185E+00
-7.32500E-03,+411.67782855E+00,+75.89121586E+00,-9.96652699E+00,+4.08866093E+00
-7.30000E-03,+409.66946030E+00,+74.38493967E+00,-9.96652699E+00,+4.09870277E+00
-7.27500E-03,+409.66946030E+00,+74.88703174E+00,-9.46443492E+00,+4.09117139E+00
-7.25000E-03,+407.66109204E+00,+76.39330792E+00,-6.95397461E+00,+4.08866093E+00
-7.22500E-03,+407.15899998E+00,+74.88703173E+00,-6.45188254E+00,+4.09619231E+00
-7.20000E-03,+403.64435554E+00,+76.39330792E+00,-5.94979048E+00,+4.08866093E+00
-7.17500E-03,+405.15063172E+00,+74.88703174E+00,-3.43933016E+00,+4.09117139E+00
-7.15000E-03,+403.64435554E+00,+75.38912380E+00,-2.93723810E+00,+4.09870277E+00
-7.12500E-03,+400.63180315E+00,+74.38493967E+00,-1.43096191E+00,+4.08866093E+00
-7.10000E-03,+401.63598728E+00,+76.39330792E+00,+75.31428E-03,+4.09870277E+00
-7.07500E-03,+401.13389522E+00,+76.39330792E+00,+75.31428E-03,+4.10874461E+00
-7.05000E-03,+398.62343490E+00,+73.38075554E+00,+1.07949841E+00,+4.09870277E+00
-7.02500E-03,+397.61925077E+00,+76.39330792E+00,+577.40635E-03,+4.11627599E+00
-7.00000E-03,+397.61925077E+00,+76.39330792E+00,+4.09205079E+00,+4.09870277E+00
-6.97500E-03,+395.61088252E+00,+76.39330792E+00,+2.58577460E+00,+4.10121323E+00
-6.95000E-03,+394.60669839E+00,+75.38912380E+00,+5.09623492E+00,+4.09368185E+00
-6.92500E-03,+393.10042220E+00,+75.89121586E+00,+6.10041904E+00,+4.08866093E+00
-6.90000E-03,+393.60251427E+00,+74.38493967E+00,+8.10878730E+00,+4.07861908E+00
-6.87500E-03,+391.59414601E+00,+72.87866348E+00,+8.10878730E+00,+4.07861908E+00
-6.85000E-03,+390.58996189E+00,+75.38912380E+00,+12.12552381E+00,+4.07861908E+00
-6.82500E-03,+389.58577776E+00,+74.38493967E+00,+12.12552381E+00,+4.07861908E+00
-6.80000E-03,+387.57740951E+00,+74.38493967E+00,+10.11715555E+00,+4.07861908E+00
-6.77500E-03,+387.57740951E+00,+75.89121586E+00,+13.63179999E+00,+4.07108770E+00
-6.75000E-03,+386.57322538E+00,+73.38075554E+00,+14.13389206E+00,+4.06355632E+00
-6.72500E-03,+385.06694919E+00,+74.38493967E+00,+14.13389206E+00,+4.05602494E+00
-6.70000E-03,+383.56067300E+00,+74.38493967E+00,+18.15062857E+00,+4.04849356E+00
-6.67500E-03,+385.06694919E+00,+75.89121586E+00,+17.64853650E+00,+4.05853540E+00
-6.65000E-03,+382.55648887E+00,+74.38493967E+00,+18.15062857E+00,+4.03845172E+00
-6.62500E-03,+381.05021268E+00,+74.38493967E+00,+17.14644444E+00,+4.03845172E+00
-6.60000E-03,+379.54393649E+00,+72.37657142E+00,+18.15062857E+00,+4.02840988E+00
-6.57500E-03,+381.55230474E+00,+72.37657142E+00,+22.16736507E+00,+4.02087850E+00
-6.55000E-03,+379.54393649E+00,+74.38493967E+00,+24.17573333E+00,+4.01836804E+00
-6.52500E-03,+378.03766030E+00,+73.88284761E+00,+23.67364127E+00,+3.99828435E+00
-6.50000E-03,+375.52719998E+00,+74.38493967E+00,+26.18410158E+00,+4.00832620E+00
-6.47500E-03,+375.52719998E+00,+72.37657142E+00,+24.67782539E+00,+3.99577389E+00
-6.45000E-03,+376.53138411E+00,+73.38075554E+00,+25.17991745E+00,+3.98322159E+00
-6.42500E-03,+375.02510792E+00,+72.37657142E+00,+25.17991745E+00,+3.97820067E+00
-6.40000E-03,+373.51883173E+00,+72.37657142E+00,+30.20083809E+00,+3.95811699E+00
-6.37500E-03,+373.01673967E+00,+72.37657142E+00,+29.69874602E+00,+3.95058561E+00
-6.35000E-03,+373.51883173E+00,+71.37238729E+00,+29.19665396E+00,+3.94807515E+00
-6.32500E-03,+371.51046348E+00,+70.87029523E+00,+30.20083809E+00,+3.93803331E+00
-6.30000E-03,+371.51046347E+00,+70.36820316E+00,+30.20083809E+00,+3.94807515E+00
-6.27500E-03,+370.00418729E+00,+73.88284761E+00,+32.20920634E+00,+3.92046008E+00
-6.25000E-03,+370.50627935E+00,+72.37657142E+00,+33.21339047E+00,+3.91794962E+00
-6.22500E-03,+367.99581903E+00,+71.87447935E+00,+34.21757460E+00,+3.90539732E+00
-6.20000E-03,+369.50209522E+00,+72.37657142E+00,+36.22594285E+00,+3.90790778E+00
-6.17500E-03,+365.98745078E+00,+70.36820316E+00,+36.22594285E+00,+3.89786594E+00
-6.15000E-03,+365.48535872E+00,+71.37238729E+00,+36.22594285E+00,+3.89786594E+00
-6.12500E-03,+365.98745078E+00,+70.36820316E+00,+36.22594285E+00,+3.89786594E+00
-6.10000E-03,+363.47699046E+00,+70.36820316E+00,+38.23431110E+00,+3.88782410E+00
-6.07500E-03,+364.48117459E+00,+71.87447935E+00,+38.23431110E+00,+3.88531364E+00
-6.05000E-03,+362.47280634E+00,+70.36820316E+00,+38.23431110E+00,+3.87276134E+00
-6.02500E-03,+362.97489840E+00,+70.36820316E+00,+38.73640317E+00,+3.87778226E+00
-6.00000E-03,+363.47699046E+00,+70.36820316E+00,+42.25104761E+00,+3.86774042E+00
-5.97500E-03,+361.46862221E+00,+68.86192697E+00,+40.74477142E+00,+3.86774042E+00
-5.95000E-03,+361.46862221E+00,+70.36820316E+00,+40.24267936E+00,+3.84765673E+00
-5.92500E-03,+361.46862221E+00,+68.35983491E+00,+42.25104761E+00,+3.85016719E+00
-5.90000E-03,+361.46862221E+00,+68.35983491E+00,+42.25104761E+00,+3.84765673E+00
-5.87500E-03,+358.45606983E+00,+68.35983491E+00,+41.24686349E+00,+3.82757305E+00
-5.85000E-03,+358.45606983E+00,+70.36820316E+00,+43.25523174E+00,+3.81753121E+00
-5.82500E-03,+359.46025395E+00,+69.36401903E+00,+44.76150793E+00,+3.81753121E+00
-5.80000E-03,+359.46025395E+00,+66.35146666E+00,+44.25941586E+00,+3.80748937E+00
-5.77500E-03,+357.45188570E+00,+70.36820316E+00,+44.76150793E+00,+3.81502075E+00
-5.75000E-03,+358.45606983E+00,+69.36401904E+00,+45.26359999E+00,+3.80246845E+00
-5.72500E-03,+357.45188570E+00,+68.35983491E+00,+46.26778412E+00,+3.77736385E+00
-5.70000E-03,+353.43514919E+00,+66.35146666E+00,+48.27615237E+00,+3.78740569E+00
-5.67500E-03,+355.94560951E+00,+67.85774284E+00,+46.76987618E+00,+3.76732200E+00
-5.65000E-03,+355.44351745E+00,+69.36401904E+00,+48.27615237E+00,+3.76230108E+00
-5.62500E-03,+353.93724126E+00,+66.85355872E+00,+49.78242856E+00,+3.75476970E+00
-5.60000E-03,+355.44351745E+00,+66.35146666E+00,+48.27615237E+00,+3.73719648E+00
-5.57500E-03,+355.44351745E+00,+68.35983491E+00,+48.27615237E+00,+3.74472786E+00
-5.55000E-03,+354.43933332E+00,+67.35565078E+00,+49.28033650E+00,+3.73217556E+00
-5.52500E-03,+353.93724126E+00,+66.85355872E+00,+50.28452063E+00,+3.71711280E+00
-5.50000E-03,+351.42678094E+00,+66.35146666E+00,+50.28452063E+00,+3.70707096E+00
-5.47500E-03,+353.43514919E+00,+69.36401903E+00,+51.79079682E+00,+3.70707096E+00
-5.45000E-03,+354.43933332E+00,+68.35983491E+00,+51.28870475E+00,+3.69200819E+00
-5.42500E-03,+352.93305713E+00,+68.35983491E+00,+52.29288888E+00,+3.68698727E+00
-5.40000E-03,+351.42678094E+00,+68.35983491E+00,+52.29288888E+00,+3.67694543E+00
-5.37500E-03,+351.92887300E+00,+67.85774284E+00,+50.28452063E+00,+3.66690359E+00
-5.35000E-03,+352.43096507E+00,+66.35146666E+00,+52.29288888E+00,+3.65686175E+00
-5.32500E-03,+353.93724126E+00,+66.35146666E+00,+52.29288888E+00,+3.64933037E+00
-5.30000E-03,+353.43514919E+00,+64.34309840E+00,+52.29288888E+00,+3.63677807E+00
-5.27500E-03,+351.92887300E+00,+66.85355872E+00,+51.79079682E+00,+3.63426761E+00
-5.25000E-03,+353.43514919E+00,+66.35146666E+00,+54.30125713E+00,+3.62673623E+00
-5.22500E-03,+351.92887300E+00,+66.35146666E+00,+52.79498094E+00,+3.61418392E+00
-5.20000E-03,+351.42678094E+00,+66.35146666E+00,+52.29288888E+00,+3.61669438E+00
-5.17500E-03,+351.92887300E+00,+67.35565078E+00,+53.79916507E+00,+3.61920484E+00
-5.15000E-03,+352.43096507E+00,+67.35565078E+00,+53.29707301E+00,+3.60665254E+00
-5.12500E-03,+351.92887300E+00,+68.35983491E+00,+54.30125713E+00,+3.59661070E+00
-5.10000E-03,+353.43514919E+00,+68.35983491E+00,+52.29288888E+00,+3.60665254E+00
-5.07500E-03,+353.43514919E+00,+65.34728253E+00,+51.79079682E+00,+3.57903748E+00
-5.05000E-03,+353.43514919E+00,+68.35983491E+00,+52.29288888E+00,+3.55644334E+00
-5.02500E-03,+353.43514919E+00,+67.85774285E+00,+52.29288888E+00,+3.55644334E+00
-5.00000E-03,+353.43514919E+00,+68.35983491E+00,+52.29288888E+00,+3.55644334E+00
-4.97500E-03,+353.43514919E+00,+68.35983491E+00,+52.29288888E+00,+3.55142242E+00
-4.95000E-03,+352.43096506E+00,+68.35983491E+00,+53.29707301E+00,+3.55142242E+00
-4.92500E-03,+353.43514919E+00,+67.85774285E+00,+52.29288888E+00,+3.54640150E+00
-4.90000E-03,+355.44351745E+00,+66.35146666E+00,+50.28452063E+00,+3.52631781E+00
-4.87500E-03,+354.94142538E+00,+69.36401903E+00,+52.79498094E+00,+3.52380735E+00
-4.85000E-03,+354.43933332E+00,+68.35983491E+00,+51.28870475E+00,+3.50121321E+00
-4.82500E-03,+353.43514919E+00,+69.36401904E+00,+51.79079682E+00,+3.49870275E+00
-4.80000E-03,+355.44351745E+00,+68.35983491E+00,+52.29288888E+00,+3.47610861E+00
-4.77500E-03,+356.94979364E+00,+68.86192697E+00,+50.78661269E+00,+3.48363999E+00
-4.75000E-03,+356.44770157E+00,+65.34728253E+00,+51.28870475E+00,+3.48112953E+00
-4.72500E-03,+355.44351745E+00,+68.86192697E+00,+50.28452063E+00,+3.47359815E+00
-4.70000E-03,+357.45188570E+00,+68.35983491E+00,+52.29288888E+00,+3.47610861E+00
-4.67500E-03,+356.94979364E+00,+68.86192697E+00,+50.28452063E+00,+3.47359815E+00
-4.65000E-03,+357.45188570E+00,+68.35983491E+00,+50.28452063E+00,+3.45100400E+00
-4.62500E-03,+359.46025395E+00,+67.35565078E+00,+48.27615237E+00,+3.45853538E+00
-4.60000E-03,+359.46025395E+00,+70.36820316E+00,+48.27615237E+00,+3.44598308E+00
-4.57500E-03,+359.46025395E+00,+68.86192697E+00,+49.28033650E+00,+3.43343078E+00
-4.55000E-03,+361.46862221E+00,+67.35565078E+00,+48.27615237E+00,+3.44096216E+00
-4.52500E-03,+358.95816189E+00,+69.86611110E+00,+47.77406031E+00,+3.43343078E+00
-4.50000E-03,+361.46862221E+00,+70.36820316E+00,+48.27615237E+00,+3.42589940E+00
-4.47500E-03,+359.96234602E+00,+70.36820316E+00,+46.26778412E+00,+3.43594124E+00
-4.45000E-03,+361.46862221E+00,+70.36820316E+00,+46.26778412E+00,+3.43594124E+00
-4.42500E-03,+362.97489840E+00,+70.36820316E+00,+43.25523174E+00,+3.43594124E+00
-4.40000E-03,+363.47699046E+00,+70.36820316E+00,+46.26778412E+00,+3.42589940E+00
-4.37500E-03,+363.47699046E+00,+71.87447935E+00,+43.75732380E+00,+3.42589940E+00
-4.35000E-03,+364.48117459E+00,+71.37238729E+00,+42.25104761E+00,+3.42087848E+00
-4.32500E-03,+364.98326665E+00,+70.87029523E+00,+43.75732380E+00,+3.41585756E+00
-4.30000E-03,+365.48535872E+00,+68.35983491E+00,+40.24267936E+00,+3.41585756E+00
-4.27500E-03,+365.48535872E+00,+70.87029523E+00,+40.74477142E+00,+3.41334710E+00
-4.25000E-03,+367.49372697E+00,+72.37657142E+00,+39.23849523E+00,+3.41585756E+00
-4.22500E-03,+369.00000316E+00,+70.36820316E+00,+40.24267936E+00,+3.40832618E+00
-4.20000E-03,+369.50209522E+00,+72.37657142E+00,+40.24267936E+00,+3.39577388E+00
-4.17500E-03,+367.99581903E+00,+72.37657142E+00,+36.22594285E+00,+3.39828434E+00
-4.15000E-03,+369.50209522E+00,+71.37238729E+00,+38.23431110E+00,+3.39075295E+00
-4.12500E-03,+371.00837141E+00,+74.38493967E+00,+36.22594285E+00,+3.37569019E+00
-4.10000E-03,+371.51046348E+00,+72.37657142E+00,+36.22594285E+00,+3.37569019E+00
-4.07500E-03,+373.01673967E+00,+70.87029523E+00,+34.71966666E+00,+3.37317973E+00
-4.05000E-03,+374.52301586E+00,+72.37657142E+00,+35.22175872E+00,+3.36564835E+00
-4.02500E-03,+375.02510792E+00,+73.38075555E+00,+34.21757460E+00,+3.35811697E+00
-4.00000E-03,+375.52719998E+00,+74.38493967E+00,+32.20920634E+00,+3.35560651E+00
-3.97500E-03,+375.52719998E+00,+72.37657142E+00,+30.20083809E+00,+3.37317973E+00
-3.95000E-03,+376.53138411E+00,+73.38075554E+00,+30.20083809E+00,+3.36564835E+00
-3.92500E-03,+378.53975237E+00,+72.87866348E+00,+29.69874603E+00,+3.35811697E+00
-3.90000E-03,+377.53556824E+00,+70.36820316E+00,+28.19246984E+00,+3.35560651E+00
-3.87500E-03,+379.04184443E+00,+72.37657142E+00,+26.68619365E+00,+3.34807513E+00
-3.85000E-03,+381.55230474E+00,+72.37657142E+00,+26.18410158E+00,+3.35058559E+00
-3.82500E-03,+380.04602855E+00,+72.87866348E+00,+25.68200952E+00,+3.35560651E+00
-3.80000E-03,+383.56067300E+00,+74.38493967E+00,+24.17573333E+00,+3.36564835E+00
-3.77500E-03,+383.05858093E+00,+74.38493967E+00,+25.68200952E+00,+3.37317973E+00
-3.75000E-03,+384.56485713E+00,+74.38493967E+00,+22.16736507E+00,+3.37066927E+00
-3.72500E-03,+384.06276506E+00,+75.38912380E+00,+22.16736507E+00,+3.37569019E+00
-3.70000E-03,+387.57740950E+00,+74.38493967E+00,+20.15899682E+00,+3.37569019E+00
-3.67500E-03,+387.57740951E+00,+74.38493967E+00,+18.65272063E+00,+3.38573203E+00
