x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
-3.67500E-03,+439.94246468E+00,+58.74476779E+00,-46.69456053E+00,+3.27771961E+00
-3.65000E-03,+439.52405465E+00,+56.23430759E+00,-45.02092040E+00,+3.28441417E+00
-3.62500E-03,+439.94246468E+00,+57.07112765E+00,-45.02092040E+00,+3.27771961E+00
-3.60000E-03,+439.52405465E+00,+57.07112765E+00,-45.02092039E+00,+3.28441417E+00
-3.57500E-03,+438.26882455E+00,+55.81589756E+00,-43.34728026E+00,+3.29110873E+00
-3.55000E-03,+437.85041451E+00,+57.07112765E+00,-44.18410033E+00,+3.28776145E+00
-3.52500E-03,+437.85041451E+00,+57.48953769E+00,-41.67364013E+00,+3.29445602E+00
-3.50000E-03,+437.85041451E+00,+58.74476778E+00,-41.67364013E+00,+3.29780330E+00
-3.47500E-03,+436.17677438E+00,+59.16317782E+00,-41.67364013E+00,+3.29780330E+00
-3.45000E-03,+435.33995432E+00,+57.90794772E+00,-41.67364013E+00,+3.29445602E+00
-3.42500E-03,+435.75836435E+00,+58.74476779E+00,-41.67364013E+00,+3.29947694E+00
-3.40000E-03,+432.82949412E+00,+58.74476779E+00,-41.67364013E+00,+3.30449786E+00
-3.37500E-03,+434.50313425E+00,+59.99999788E+00,-40.41841003E+00,+3.30449786E+00
-3.35000E-03,+435.33995432E+00,+58.74476779E+00,-40.00000000E+00,+3.30449786E+00
-3.32500E-03,+432.41108409E+00,+59.16317782E+00,-38.32635987E+00,+3.31119242E+00
-3.30000E-03,+432.82949412E+00,+60.41840792E+00,-38.32635987E+00,+3.31788698E+00
-3.27500E-03,+432.82949412E+00,+57.48953769E+00,-37.90794983E+00,+3.32960246E+00
-3.25000E-03,+431.15585399E+00,+60.41840792E+00,-37.48953980E+00,+3.32458154E+00
-3.22500E-03,+429.90062389E+00,+58.74476779E+00,-35.81589967E+00,+3.33629702E+00
-3.20000E-03,+431.15585399E+00,+58.74476779E+00,-36.65271974E+00,+3.33797066E+00
-3.17500E-03,+428.64539379E+00,+58.74476779E+00,-34.56066957E+00,+3.34633886E+00
-3.15000E-03,+427.80857372E+00,+58.74476779E+00,-34.14225954E+00,+3.34801250E+00
-3.12500E-03,+427.80857372E+00,+59.16317782E+00,-32.88702944E+00,+3.34299158E+00
-3.10000E-03,+427.80857372E+00,+60.41840792E+00,-33.30543947E+00,+3.33127610E+00
-3.07500E-03,+427.39016369E+00,+61.67363802E+00,-31.63179934E+00,+3.34299158E+00
-3.05000E-03,+426.13493359E+00,+59.58158785E+00,-31.63179934E+00,+3.33797066E+00
-3.02500E-03,+424.87970349E+00,+60.41840792E+00,-32.88702944E+00,+3.34131794E+00
-3.00000E-03,+424.46129346E+00,+58.74476779E+00,-29.95815921E+00,+3.33797066E+00
-2.97500E-03,+422.78765333E+00,+59.58158785E+00,-28.28451908E+00,+3.34299158E+00
-2.95000E-03,+421.95083326E+00,+60.41840792E+00,-28.28451907E+00,+3.33797066E+00
-2.92500E-03,+422.36924329E+00,+60.41840792E+00,-28.28451908E+00,+3.33797066E+00
-2.90000E-03,+421.11401320E+00,+60.41840792E+00,-26.61087895E+00,+3.33797066E+00
-2.87500E-03,+419.85878310E+00,+60.83681795E+00,-26.19246891E+00,+3.33964430E+00
-2.85000E-03,+419.44037306E+00,+62.09204805E+00,-24.93723881E+00,+3.34131794E+00
-2.82500E-03,+419.02196303E+00,+63.34727815E+00,-24.51882878E+00,+3.34466522E+00
-2.80000E-03,+419.44037306E+00,+62.09204805E+00,-23.26359868E+00,+3.34466522E+00
-2.77500E-03,+417.34832290E+00,+60.83681795E+00,-21.58995855E+00,+3.33797066E+00
-2.75000E-03,+416.09309280E+00,+61.25522798E+00,-21.58995855E+00,+3.33797066E+00
-2.72500E-03,+416.51150283E+00,+60.41840792E+00,-21.58995855E+00,+3.33629702E+00
-2.70000E-03,+412.74581254E+00,+62.09204805E+00,-19.91631842E+00,+3.34466522E+00
-2.67500E-03,+415.67468277E+00,+62.09204805E+00,-19.91631842E+00,+3.33294974E+00
-2.65000E-03,+411.90899247E+00,+61.25522798E+00,-19.07949835E+00,+3.33797066E+00
-2.62500E-03,+411.07217240E+00,+63.34727815E+00,-16.98744818E+00,+3.33127610E+00
-2.60000E-03,+411.07217240E+00,+62.09204805E+00,-18.24267828E+00,+3.33797066E+00
-2.57500E-03,+409.81694231E+00,+63.34727815E+00,-14.89539802E+00,+3.33629702E+00
-2.55000E-03,+410.23535234E+00,+62.09204805E+00,-14.89539802E+00,+3.33462338E+00
-2.52500E-03,+409.39853227E+00,+63.34727815E+00,-13.22175789E+00,+3.33294974E+00
-2.50000E-03,+407.72489214E+00,+63.76568818E+00,-13.22175789E+00,+3.33797066E+00
-2.47500E-03,+406.46966204E+00,+62.09204805E+00,-10.29288766E+00,+3.33629702E+00
-2.45000E-03,+406.05125201E+00,+62.09204805E+00,-10.71129769E+00,+3.34131794E+00
-2.42500E-03,+404.79602191E+00,+62.09204805E+00,-11.54811776E+00,+3.33462338E+00
-2.40000E-03,+404.37761188E+00,+63.76568818E+00,-8.20083749E+00,+3.33797066E+00
-2.37500E-03,+403.95920184E+00,+62.09204805E+00,-9.87447762E+00,+3.32458154E+00
-2.35000E-03,+403.54079181E+00,+62.92886811E+00,-8.20083749E+00,+3.32123426E+00
-2.32500E-03,+403.54079181E+00,+62.09204805E+00,-6.52719736E+00,+3.32123426E+00
-2.30000E-03,+401.03033161E+00,+63.76568818E+00,-4.85355723E+00,+3.33127610E+00
-2.27500E-03,+400.61192158E+00,+62.51045808E+00,-5.27196726E+00,+3.32625518E+00
-2.25000E-03,+400.19351155E+00,+62.09204805E+00,-4.01673716E+00,+3.32792882E+00
-2.22500E-03,+398.93828145E+00,+63.76568818E+00,-3.17991710E+00,+3.31956062E+00
-2.20000E-03,+397.68305135E+00,+62.09204805E+00,-3.17991710E+00,+3.32458154E+00
-2.17500E-03,+396.42782125E+00,+62.51045808E+00,-2.76150706E+00,+3.32625518E+00
-2.15000E-03,+396.00941122E+00,+62.09204805E+00,-669.45690E-03,+3.33127610E+00
-2.12500E-03,+395.59100118E+00,+63.34727815E+00,+167.36317E-03,+3.33127610E+00
-2.10000E-03,+396.00941121E+00,+63.76568818E+00,+167.36317E-03,+3.33797066E+00
-2.07500E-03,+394.33577108E+00,+62.09204805E+00,+167.36317E-03,+3.33964430E+00
-2.05000E-03,+392.66213095E+00,+62.09204805E+00,+2.67782337E+00,+3.34466522E+00
-2.02500E-03,+392.66213095E+00,+62.51045808E+00,+3.93305346E+00,+3.33797066E+00
-2.00000E-03,+390.98849082E+00,+60.41840792E+00,+3.51464343E+00,+3.35135978E+00
-1.97500E-03,+390.57008079E+00,+62.09204805E+00,+5.18828356E+00,+3.33127610E+00
-1.95000E-03,+389.31485069E+00,+61.25522798E+00,+6.86192369E+00,+3.32792882E+00
-1.92500E-03,+388.89644066E+00,+60.83681795E+00,+6.86192369E+00,+3.31956062E+00
-1.90000E-03,+387.64121056E+00,+63.76568818E+00,+8.53556383E+00,+3.32458154E+00
-1.87500E-03,+387.22280052E+00,+60.83681795E+00,+8.53556383E+00,+3.32960246E+00
-1.85000E-03,+385.13075036E+00,+62.09204805E+00,+8.53556383E+00,+3.31788698E+00
-1.82500E-03,+384.71234032E+00,+63.34727815E+00,+10.20920396E+00,+3.31788698E+00
-1.80000E-03,+384.29393029E+00,+62.09204805E+00,+11.88284409E+00,+3.32458154E+00
-1.77500E-03,+383.03870019E+00,+62.92886811E+00,+11.46443406E+00,+3.30282422E+00
-1.75000E-03,+382.62029016E+00,+61.25522798E+00,+12.71966416E+00,+3.30449786E+00
-1.72500E-03,+381.36506006E+00,+60.41840792E+00,+14.81171432E+00,+3.29278238E+00
-1.70000E-03,+380.94665003E+00,+62.09204805E+00,+13.55648422E+00,+3.28441417E+00
-1.67500E-03,+380.10982996E+00,+62.09204805E+00,+13.97489426E+00,+3.28608781E+00
-1.65000E-03,+380.10982996E+00,+61.25522798E+00,+14.39330429E+00,+3.28441417E+00
-1.62500E-03,+378.85459986E+00,+60.41840792E+00,+16.06694442E+00,+3.27771961E+00
-1.60000E-03,+379.27300990E+00,+60.41840792E+00,+16.90376449E+00,+3.27102505E+00
-1.57500E-03,+378.85459986E+00,+60.41840792E+00,+17.32217452E+00,+3.27102505E+00
-1.55000E-03,+376.76254970E+00,+60.41840792E+00,+17.74058455E+00,+3.26767777E+00
-1.52500E-03,+375.92572963E+00,+60.41840792E+00,+21.92468488E+00,+3.25261501E+00
-1.50000E-03,+375.92572963E+00,+60.41840792E+00,+21.92468488E+00,+3.23755225E+00
-1.47500E-03,+373.41526944E+00,+58.74476779E+00,+21.08786482E+00,+3.22583677E+00
-1.45000E-03,+373.41526943E+00,+60.41840792E+00,+21.92468488E+00,+3.23085769E+00
-1.42500E-03,+373.83367947E+00,+60.41840792E+00,+22.34309491E+00,+3.22416313E+00
-1.40000E-03,+370.90480924E+00,+60.41840792E+00,+23.59832501E+00,+3.21746857E+00
-1.37500E-03,+372.16003933E+00,+58.74476779E+00,+24.01673505E+00,+3.21746857E+00
-1.35000E-03,+371.74162930E+00,+59.58158785E+00,+26.10878521E+00,+3.20742672E+00
-1.32500E-03,+370.90480924E+00,+59.99999788E+00,+26.94560528E+00,+3.20407944E+00
-1.30000E-03,+370.90480924E+00,+58.74476779E+00,+25.27196515E+00,+3.19738488E+00
-1.27500E-03,+369.23116910E+00,+57.48953769E+00,+28.61924541E+00,+3.19738488E+00
-1.25000E-03,+368.39434904E+00,+58.74476779E+00,+27.78242534E+00,+3.19738488E+00
-1.22500E-03,+367.55752897E+00,+58.74476779E+00,+28.61924541E+00,+3.18399576E+00
-1.20000E-03,+367.55752897E+00,+58.74476779E+00,+28.61924541E+00,+3.17730120E+00
-1.17500E-03,+365.88388884E+00,+57.48953769E+00,+30.29288554E+00,+3.17562756E+00
-1.15000E-03,+367.55752897E+00,+60.41840792E+00,+30.29288554E+00,+3.16725936E+00
-1.12500E-03,+365.88388884E+00,+58.32635775E+00,+31.96652567E+00,+3.16223844E+00
-1.10000E-03,+364.21024871E+00,+58.74476778E+00,+31.96652567E+00,+3.16391208E+00
-1.07500E-03,+363.37342864E+00,+58.74476779E+00,+32.38493571E+00,+3.15721752E+00
-1.05000E-03,+363.37342864E+00,+57.90794772E+00,+31.96652567E+00,+3.14382840E+00
-1.02500E-03,+362.53660858E+00,+58.74476779E+00,+33.64016581E+00,+3.14717568E+00
-1.00000E-03,+362.53660858E+00,+58.74476779E+00,+33.64016581E+00,+3.13043927E+00
-975.00E-06,+362.95501861E+00,+57.90794772E+00,+34.89539590E+00,+3.13713383E+00
-950.00E-06,+362.53660858E+00,+56.23430759E+00,+34.47698587E+00,+3.13043927E+00
-925.00E-06,+360.86296844E+00,+58.32635775E+00,+35.31380594E+00,+3.11872379E+00
-900.00E-06,+360.86296844E+00,+57.07112765E+00,+36.98744607E+00,+3.11705015E+00
-875.00E-06,+362.11819854E+00,+58.74476779E+00,+36.98744607E+00,+3.11537651E+00
-850.00E-06,+360.02614838E+00,+56.23430759E+00,+36.98744607E+00,+3.10700831E+00
-825.00E-06,+360.44455841E+00,+55.81589755E+00,+38.66108620E+00,+3.10198739E+00
-800.00E-06,+359.18932831E+00,+55.39748752E+00,+38.66108620E+00,+3.09696647E+00
-775.00E-06,+359.18932831E+00,+55.81589756E+00,+36.98744607E+00,+3.08859827E+00
-750.00E-06,+359.18932831E+00,+56.23430759E+00,+38.66108620E+00,+3.08357735E+00
-725.00E-06,+358.77091828E+00,+57.07112765E+00,+39.07949623E+00,+3.07688279E+00
-700.00E-06,+359.18932831E+00,+57.07112765E+00,+38.66108620E+00,+3.07688279E+00
-675.00E-06,+359.18932831E+00,+55.81589756E+00,+39.49790627E+00,+3.06349367E+00
-650.00E-06,+357.51568818E+00,+57.07112765E+00,+39.49790627E+00,+3.05679910E+00
-625.00E-06,+357.51568818E+00,+56.65271762E+00,+39.91631630E+00,+3.05512546E+00
-600.00E-06,+359.18932831E+00,+57.07112765E+00,+40.33472633E+00,+3.04340998E+00
-575.00E-06,+357.93409821E+00,+57.07112765E+00,+40.75313637E+00,+3.03169450E+00
-550.00E-06,+357.51568818E+00,+55.39748752E+00,+40.33472633E+00,+3.02332630E+00
-525.00E-06,+357.51568818E+00,+56.23430759E+00,+42.00836647E+00,+3.01997902E+00
-500.00E-06,+357.51568818E+00,+57.07112765E+00,+40.33472633E+00,+3.00993718E+00
-475.00E-06,+357.09727815E+00,+55.81589756E+00,+42.42677650E+00,+3.00993718E+00
-450.00E-06,+355.84204805E+00,+57.07112765E+00,+41.17154640E+00,+3.00324262E+00
-425.00E-06,+357.09727815E+00,+56.23430759E+00,+43.26359657E+00,+2.99822170E+00
-400.00E-06,+355.84204805E+00,+57.07112765E+00,+43.68200660E+00,+2.98985350E+00
-375.00E-06,+356.26045808E+00,+54.14225742E+00,+43.26359656E+00,+2.98148529E+00
-350.00E-06,+355.84204805E+00,+56.23430759E+00,+42.84518653E+00,+2.97646437E+00
-325.00E-06,+355.84204805E+00,+54.56066745E+00,+43.26359657E+00,+2.96809617E+00
-300.00E-06,+355.84204805E+00,+55.39748752E+00,+43.68200660E+00,+2.96307525E+00
-275.00E-06,+357.09727815E+00,+54.97907749E+00,+44.10041663E+00,+2.95470705E+00
-250.00E-06,+356.67886811E+00,+55.39748752E+00,+42.84518653E+00,+2.93629701E+00
-225.00E-06,+355.84204805E+00,+57.07112765E+00,+43.26359657E+00,+2.93462337E+00
-200.00E-06,+355.84204805E+00,+55.39748752E+00,+42.00836647E+00,+2.93629701E+00
-175.00E-06,+355.00522798E+00,+56.65271762E+00,+43.68200660E+00,+2.92458153E+00
-150.00E-06,+355.84204805E+00,+56.23430759E+00,+42.84518653E+00,+2.91956061E+00
-125.00E-06,+355.84204805E+00,+54.14225742E+00,+43.68200660E+00,+2.90951877E+00
-100.00E-06,+357.51568818E+00,+57.07112765E+00,+42.00836647E+00,+2.90282420E+00
-75.00E-06,+356.26045808E+00,+55.39748752E+00,+43.26359656E+00,+2.89110872E+00
-50.00E-06,+357.51568818E+00,+55.39748752E+00,+43.68200660E+00,+2.89612964E+00
-25.00E-06,+355.84204805E+00,+55.81589755E+00,+43.68200660E+00,+2.88943508E+00
+0.0E+00,+355.84204805E+00,+55.39748752E+00,+42.00836647E+00,+2.86935140E+00
+25.00E-06,+357.09727815E+00,+55.39748752E+00,+42.00836647E+00,+2.87939324E+00
+50.00E-06,+356.67886811E+00,+56.23430759E+00,+41.17154640E+00,+2.87604596E+00
+75.00E-06,+357.51568818E+00,+55.81589755E+00,+42.84518653E+00,+2.86600412E+00
+100.00E-06,+357.51568818E+00,+55.39748752E+00,+42.00836647E+00,+2.86265684E+00
+125.00E-06,+357.51568818E+00,+57.07112765E+00,+43.68200660E+00,+2.85596228E+00
+150.00E-06,+358.35250825E+00,+57.07112765E+00,+40.33472633E+00,+2.84257316E+00
+175.00E-06,+358.77091828E+00,+55.81589755E+00,+42.42677650E+00,+2.84089952E+00
+200.00E-06,+357.51568818E+00,+57.07112765E+00,+42.00836647E+00,+2.82918403E+00
+225.00E-06,+359.18932831E+00,+55.39748752E+00,+42.00836647E+00,+2.83085768E+00
+250.00E-06,+359.18932831E+00,+57.07112765E+00,+42.00836647E+00,+2.82918403E+00
+275.00E-06,+359.18932831E+00,+57.48953769E+00,+42.42677650E+00,+2.81746855E+00
+300.00E-06,+359.18932831E+00,+55.39748752E+00,+42.00836646E+00,+2.82248947E+00
+325.00E-06,+357.93409821E+00,+57.07112765E+00,+40.33472633E+00,+2.82081583E+00
+350.00E-06,+361.69978851E+00,+56.23430759E+00,+41.17154640E+00,+2.81579491E+00
+375.00E-06,+360.44455841E+00,+57.07112765E+00,+41.58995643E+00,+2.81077399E+00
+400.00E-06,+359.18932831E+00,+55.39748752E+00,+40.33472633E+00,+2.80910035E+00
+425.00E-06,+362.53660858E+00,+57.07112765E+00,+39.07949624E+00,+2.80240579E+00
+450.00E-06,+361.69978851E+00,+57.90794772E+00,+38.66108620E+00,+2.79571123E+00
+475.00E-06,+362.53660858E+00,+57.07112765E+00,+38.24267617E+00,+2.78232211E+00
+500.00E-06,+362.53660858E+00,+58.74476779E+00,+36.98744607E+00,+2.78232211E+00
+525.00E-06,+362.53660858E+00,+57.07112765E+00,+38.66108620E+00,+2.78734303E+00
+550.00E-06,+364.21024871E+00,+57.90794772E+00,+37.82426614E+00,+2.78901667E+00
+575.00E-06,+362.95501861E+00,+57.07112765E+00,+36.98744607E+00,+2.77730119E+00
+600.00E-06,+364.21024871E+00,+58.74476778E+00,+35.31380594E+00,+2.77562755E+00
+625.00E-06,+364.21024871E+00,+58.32635775E+00,+36.56903604E+00,+2.77562755E+00
+650.00E-06,+366.72070891E+00,+58.74476779E+00,+34.47698587E+00,+2.76558571E+00
+675.00E-06,+367.13911894E+00,+58.74476779E+00,+34.89539591E+00,+2.76223843E+00
+700.00E-06,+367.55752897E+00,+57.07112765E+00,+31.96652568E+00,+2.74884930E+00
+725.00E-06,+367.55752897E+00,+58.32635775E+00,+33.64016581E+00,+2.75387023E+00
+750.00E-06,+367.55752897E+00,+58.74476779E+00,+34.47698587E+00,+2.74884930E+00
+775.00E-06,+367.97593900E+00,+58.74476779E+00,+31.96652567E+00,+2.74884930E+00
+800.00E-06,+367.55752897E+00,+58.74476779E+00,+31.96652567E+00,+2.74215474E+00
+825.00E-06,+369.23116910E+00,+60.41840792E+00,+31.54811564E+00,+2.74215474E+00
+850.00E-06,+370.90480924E+00,+58.74476779E+00,+31.12970561E+00,+2.74215474E+00
+875.00E-06,+370.90480924E+00,+60.41840792E+00,+29.45606547E+00,+2.73546018E+00
+900.00E-06,+370.90480924E+00,+58.74476779E+00,+30.29288554E+00,+2.73546018E+00
+925.00E-06,+370.90480924E+00,+60.41840792E+00,+28.61924541E+00,+2.73211290E+00
+950.00E-06,+373.41526944E+00,+60.41840792E+00,+27.78242534E+00,+2.72207106E+00
+975.00E-06,+374.25208950E+00,+59.99999788E+00,+26.52719525E+00,+2.72207106E+00
+1.00000E-03,+374.25208950E+00,+60.41840792E+00,+25.27196515E+00,+2.72876562E+00
+1.02500E-03,+374.67049953E+00,+59.16317782E+00,+26.94560528E+00,+2.73378654E+00
+1.05000E-03,+375.92572963E+00,+61.25522798E+00,+25.27196515E+00,+2.72876562E+00
+1.07500E-03,+375.92572963E+00,+59.16317782E+00,+24.85355511E+00,+2.72876562E+00
+1.10000E-03,+377.59936976E+00,+62.09204805E+00,+23.59832501E+00,+2.73546018E+00
+1.12500E-03,+377.18095973E+00,+61.67363802E+00,+21.92468488E+00,+2.72876562E+00
+1.15000E-03,+378.43618983E+00,+61.25522798E+00,+23.59832501E+00,+2.72541834E+00
+1.17500E-03,+380.10982996E+00,+60.83681795E+00,+23.17991498E+00,+2.72709198E+00
+1.20000E-03,+380.94665003E+00,+60.41840792E+00,+21.92468488E+00,+2.72207106E+00
+1.22500E-03,+380.94665003E+00,+60.41840792E+00,+20.25104475E+00,+2.71537650E+00
+1.25000E-03,+381.78347010E+00,+60.41840792E+00,+19.41422469E+00,+2.72541834E+00
+1.27500E-03,+382.62029016E+00,+61.67363802E+00,+19.41422469E+00,+2.72876562E+00
+1.30000E-03,+382.62029016E+00,+60.41840792E+00,+16.90376449E+00,+2.72876562E+00
+1.32500E-03,+385.54916039E+00,+60.83681795E+00,+16.90376449E+00,+2.73546018E+00
+1.35000E-03,+384.29393029E+00,+61.25522798E+00,+15.23012435E+00,+2.73211290E+00
+1.37500E-03,+384.71234032E+00,+61.67363802E+00,+16.06694442E+00,+2.73378654E+00
+1.40000E-03,+385.96757042E+00,+60.41840792E+00,+13.55648422E+00,+2.73546018E+00
+1.42500E-03,+387.64121056E+00,+60.83681795E+00,+13.55648422E+00,+2.73211290E+00
+1.45000E-03,+387.64121056E+00,+61.25522798E+00,+11.88284409E+00,+2.73880746E+00
+1.47500E-03,+388.05962059E+00,+62.09204805E+00,+12.30125412E+00,+2.74215474E+00
+1.50000E-03,+392.66213095E+00,+62.09204805E+00,+10.20920396E+00,+2.73546018E+00
+1.52500E-03,+391.40690085E+00,+63.34727815E+00,+9.79079392E+00,+2.72876562E+00
+1.55000E-03,+390.98849082E+00,+62.09204805E+00,+10.20920396E+00,+2.72876562E+00
+1.57500E-03,+392.66213095E+00,+63.34727815E+00,+8.53556383E+00,+2.73043926E+00
+1.60000E-03,+392.66213095E+00,+63.76568818E+00,+6.86192370E+00,+2.72876562E+00
+1.62500E-03,+394.33577108E+00,+63.76568818E+00,+5.60669360E+00,+2.72374470E+00
+1.65000E-03,+395.17259115E+00,+62.92886812E+00,+5.18828356E+00,+2.72876562E+00
+1.67500E-03,+396.00941122E+00,+63.34727815E+00,+3.93305346E+00,+2.73043926E+00
+1.70000E-03,+397.68305135E+00,+62.09204805E+00,+5.18828356E+00,+2.72207106E+00
+1.72500E-03,+399.35669148E+00,+62.09204805E+00,+3.51464343E+00,+2.72876562E+00
+1.75000E-03,+397.68305135E+00,+62.09204805E+00,+2.67782337E+00,+2.73211290E+00
+1.77500E-03,+398.93828145E+00,+64.18409821E+00,+585.77320E-03,+2.73546018E+00
+1.80000E-03,+399.35669148E+00,+63.76568818E+00,+167.36317E-03,+2.72876562E+00
+1.82500E-03,+401.03033161E+00,+62.09204805E+00,+167.36317E-03,+2.72876562E+00
+1.85000E-03,+401.86715168E+00,+62.09204805E+00,-1.50627697E+00,+2.72876562E+00
+1.87500E-03,+403.54079181E+00,+62.09204805E+00,-2.34309703E+00,+2.71705014E+00
+1.90000E-03,+402.70397174E+00,+60.41840792E+00,-1.50627697E+00,+2.72876562E+00
+1.92500E-03,+402.70397174E+00,+62.09204805E+00,-3.17991710E+00,+2.72876562E+00
+1.95000E-03,+404.37761188E+00,+62.09204805E+00,-4.85355723E+00,+2.72207106E+00
+1.97500E-03,+405.21443194E+00,+62.09204805E+00,-5.27196726E+00,+2.72207106E+00
+2.00000E-03,+407.72489214E+00,+63.76568818E+00,-8.20083749E+00,+2.72207106E+00
+2.02500E-03,+407.72489214E+00,+63.34727815E+00,-6.52719736E+00,+2.72207106E+00
+2.05000E-03,+409.39853227E+00,+62.09204805E+00,-8.20083749E+00,+2.72207106E+00
+2.07500E-03,+409.81694230E+00,+63.34727815E+00,-8.20083749E+00,+2.73043926E+00
+2.10000E-03,+409.39853227E+00,+62.09204805E+00,-9.87447762E+00,+2.72876562E+00
+2.12500E-03,+412.74581254E+00,+62.09204805E+00,-11.96652779E+00,+2.73378654E+00
+2.15000E-03,+412.74581254E+00,+62.92886812E+00,-11.54811776E+00,+2.72876562E+00
+2.17500E-03,+412.74581254E+00,+60.83681795E+00,-13.22175789E+00,+2.72876562E+00
+2.20000E-03,+412.74581254E+00,+62.09204805E+00,-13.22175789E+00,+2.72207106E+00
+2.22500E-03,+414.41945267E+00,+62.09204805E+00,-14.47698799E+00,+2.72374470E+00
+2.25000E-03,+415.25627273E+00,+60.41840792E+00,-15.73221809E+00,+2.72876562E+00
+2.27500E-03,+414.83786270E+00,+62.09204805E+00,-16.15062812E+00,+2.72876562E+00
+2.30000E-03,+416.09309280E+00,+62.09204805E+00,-16.56903815E+00,+2.72876562E+00
+2.32500E-03,+416.51150283E+00,+62.51045808E+00,-16.98744819E+00,+2.73043926E+00
+2.35000E-03,+417.76673293E+00,+62.09204805E+00,-19.91631842E+00,+2.72876562E+00
+2.37500E-03,+420.69560316E+00,+62.09204805E+00,-19.49790838E+00,+2.74048110E+00
+2.40000E-03,+421.11401319E+00,+60.41840792E+00,-19.91631842E+00,+2.74215474E+00
+2.42500E-03,+421.53242323E+00,+60.41840792E+00,-21.58995855E+00,+2.74215474E+00
+2.45000E-03,+422.78765333E+00,+61.25522798E+00,-20.75313848E+00,+2.73880746E+00
+2.47500E-03,+422.36924329E+00,+62.09204805E+00,-20.75313848E+00,+2.73880746E+00
+2.50000E-03,+422.78765333E+00,+62.09204805E+00,-23.26359868E+00,+2.74215474E+00
+2.52500E-03,+423.20606336E+00,+60.83681795E+00,-23.26359868E+00,+2.75554387E+00
+2.55000E-03,+425.29811353E+00,+61.25522798E+00,-23.26359868E+00,+2.75889115E+00
+2.57500E-03,+425.71652356E+00,+60.41840792E+00,-25.35564884E+00,+2.76725935E+00
+2.60000E-03,+424.46129346E+00,+62.09204805E+00,-28.28451908E+00,+2.77562755E+00
+2.62500E-03,+427.39016369E+00,+60.41840792E+00,-27.02928898E+00,+2.78734303E+00
+2.65000E-03,+427.80857372E+00,+59.58158785E+00,-27.44769901E+00,+2.78901667E+00
+2.67500E-03,+428.22698375E+00,+59.99999788E+00,-30.37656924E+00,+2.79905851E+00
+2.70000E-03,+426.13493359E+00,+60.41840792E+00,-29.95815921E+00,+2.80240579E+00
+2.72500E-03,+428.22698376E+00,+61.67363802E+00,-29.12133914E+00,+2.81077399E+00
+2.75000E-03,+430.31903392E+00,+58.74476779E+00,-32.46861941E+00,+2.82248947E+00
+2.77500E-03,+430.73744395E+00,+58.74476779E+00,-31.21338931E+00,+2.82248947E+00
+2.80000E-03,+431.15585399E+00,+58.74476779E+00,-33.30543947E+00,+2.82918403E+00
+2.82500E-03,+431.57426402E+00,+58.74476779E+00,-32.88702944E+00,+2.82416311E+00
+2.85000E-03,+431.15585399E+00,+60.41840792E+00,-34.14225954E+00,+2.82583675E+00
+2.87500E-03,+431.57426402E+00,+57.48953769E+00,-33.72384950E+00,+2.82081583E+00
+2.90000E-03,+432.82949412E+00,+58.74476779E+00,-34.97907960E+00,+2.83587860E+00
+2.92500E-03,+434.08472422E+00,+59.99999788E+00,-36.65271974E+00,+2.83922588E+00
+2.95000E-03,+435.33995432E+00,+57.90794772E+00,-36.65271974E+00,+2.85930956E+00
+2.97500E-03,+435.75836435E+00,+58.74476779E+00,-37.07112977E+00,+2.86767776E+00
+3.00000E-03,+436.17677438E+00,+58.74476779E+00,-38.32635987E+00,+2.86935140E+00
+3.02500E-03,+437.43200448E+00,+58.74476779E+00,-37.48953980E+00,+2.88106688E+00
+3.05000E-03,+437.01359445E+00,+57.07112765E+00,-41.67364013E+00,+2.88274052E+00
+3.07500E-03,+437.85041451E+00,+57.07112765E+00,-39.58158997E+00,+2.88274052E+00
+3.10000E-03,+437.85041451E+00,+57.07112765E+00,-38.32635987E+00,+2.88274052E+00
+3.12500E-03,+437.85041451E+00,+58.32635775E+00,-40.00000000E+00,+2.87102504E+00
+3.15000E-03,+440.36087471E+00,+57.90794772E+00,-40.83682007E+00,+2.87939324E+00
+3.17500E-03,+440.77928475E+00,+57.48953769E+00,-41.25523010E+00,+2.88441416E+00
+3.20000E-03,+441.19769478E+00,+57.07112765E+00,-41.67364013E+00,+2.90282420E+00
+3.22500E-03,+441.19769478E+00,+57.07112765E+00,-42.09205017E+00,+2.90282420E+00
+3.25000E-03,+440.36087471E+00,+57.07112765E+00,-44.18410033E+00,+2.90282420E+00
+3.27500E-03,+441.19769478E+00,+57.07112765E+00,-43.34728026E+00,+2.90951877E+00
+3.30000E-03,+441.19769478E+00,+57.07112765E+00,-41.67364013E+00,+2.91621333E+00
+3.32500E-03,+442.87133491E+00,+55.81589756E+00,-45.02092040E+00,+2.90784513E+00
+3.35000E-03,+442.03451485E+00,+57.07112765E+00,-44.18410033E+00,+2.93294973E+00
+3.37500E-03,+442.87133491E+00,+57.07112765E+00,-45.02092040E+00,+2.94131793E+00
+3.40000E-03,+442.87133491E+00,+57.07112765E+00,-46.69456053E+00,+2.94299157E+00
+3.42500E-03,+443.28974494E+00,+56.65271762E+00,-45.02092040E+00,+2.95805433E+00
+3.45000E-03,+444.54497504E+00,+55.39748752E+00,-45.85774046E+00,+2.96976981E+00
