x-axis,1,2,3,4
-3.65000E-03,+393.49895102E+00,+57.07112765E+00,+10.20920396E+00,+2.49304382E+00
-3.62500E-03,+394.33577108E+00,+56.65271762E+00,+8.53556383E+00,+2.49304382E+00
-3.60000E-03,+396.00941121E+00,+57.07112765E+00,+8.53556383E+00,+2.49304382E+00
-3.57500E-03,+396.00941122E+00,+58.32635775E+00,+8.11715379E+00,+2.49304382E+00
-3.55000E-03,+396.00941122E+00,+57.90794772E+00,+7.69874376E+00,+2.49304382E+00
-3.52500E-03,+397.26464132E+00,+57.07112765E+00,+5.60669359E+00,+2.49639110E+00
-3.50000E-03,+397.68305135E+00,+57.07112765E+00,+6.86192369E+00,+2.48634926E+00
-3.47500E-03,+399.77510151E+00,+57.07112765E+00,+5.18828356E+00,+2.49973838E+00
-3.45000E-03,+398.51987141E+00,+56.23430759E+00,+3.51464343E+00,+2.49304382E+00
-3.42500E-03,+399.77510151E+00,+58.32635775E+00,+3.51464343E+00,+2.49806474E+00
-3.40000E-03,+399.35669148E+00,+57.07112765E+00,+1.84100330E+00,+2.49973838E+00
-3.37500E-03,+401.44874165E+00,+57.07112765E+00,+1.84100330E+00,+2.49973838E+00
-3.35000E-03,+402.70397175E+00,+57.90794772E+00,+167.36317E-03,+2.49973838E+00
-3.32500E-03,+402.70397174E+00,+55.81589755E+00,+167.36317E-03,+2.49471746E+00
-3.30000E-03,+402.70397174E+00,+55.39748752E+00,-1.50627697E+00,+2.49304382E+00
-3.27500E-03,+404.37761188E+00,+57.48953769E+00,-251.04687E-03,+2.49304382E+00
-3.25000E-03,+406.05125201E+00,+57.90794772E+00,-2.34309703E+00,+2.49304382E+00
-3.22500E-03,+406.05125201E+00,+56.65271762E+00,-3.17991710E+00,+2.48132834E+00
-3.20000E-03,+406.05125201E+00,+58.74476778E+00,-4.85355723E+00,+2.49304382E+00
-3.17500E-03,+407.30648211E+00,+57.07112765E+00,-5.27196726E+00,+2.48802290E+00
-3.15000E-03,+407.72489214E+00,+57.07112765E+00,-5.69037729E+00,+2.48969654E+00
-3.12500E-03,+410.65376237E+00,+57.07112765E+00,-6.52719736E+00,+2.48634926E+00
-3.10000E-03,+411.07217240E+00,+57.07112765E+00,-6.52719736E+00,+2.47296013E+00
-3.07500E-03,+412.32740250E+00,+57.07112765E+00,-8.20083749E+00,+2.48802290E+00
-3.05000E-03,+411.90899247E+00,+57.90794772E+00,-9.87447762E+00,+2.49304382E+00
-3.02500E-03,+411.07217240E+00,+57.07112765E+00,-9.03765756E+00,+2.49471746E+00
-3.00000E-03,+414.41945267E+00,+57.07112765E+00,-11.54811776E+00,+2.51312750E+00
-2.97500E-03,+414.83786270E+00,+57.07112765E+00,-11.54811776E+00,+2.51145386E+00
-2.95000E-03,+415.25627273E+00,+57.07112766E+00,-13.22175789E+00,+2.50978022E+00
-2.92500E-03,+414.41945267E+00,+57.07112765E+00,-13.22175789E+00,+2.50643294E+00
-2.90000E-03,+417.76673293E+00,+57.07112765E+00,-13.22175789E+00,+2.50643294E+00
-2.87500E-03,+417.34832290E+00,+57.07112765E+00,-13.64016792E+00,+2.50643294E+00
-2.85000E-03,+417.76673293E+00,+56.23430759E+00,-14.89539802E+00,+2.50643294E+00
-2.82500E-03,+419.44037306E+00,+57.07112765E+00,-16.56903815E+00,+2.50141202E+00
-2.80000E-03,+419.44037306E+00,+57.07112765E+00,-18.24267828E+00,+2.50643294E+00
-2.77500E-03,+421.11401320E+00,+57.07112765E+00,-19.49790838E+00,+2.51814842E+00
-2.75000E-03,+421.95083326E+00,+56.23430759E+00,-17.40585822E+00,+2.51647478E+00
-2.72500E-03,+422.78765333E+00,+57.07112765E+00,-19.49790838E+00,+2.51647478E+00
-2.70000E-03,+422.78765333E+00,+57.07112765E+00,-19.91631842E+00,+2.51982206E+00
-2.67500E-03,+422.78765333E+00,+55.39748752E+00,-19.91631842E+00,+2.52484298E+00
-2.65000E-03,+424.46129346E+00,+55.39748752E+00,-21.58995855E+00,+2.52316934E+00
-2.62500E-03,+423.62447339E+00,+55.81589755E+00,-21.58995855E+00,+2.52819026E+00
-2.60000E-03,+426.13493359E+00,+57.07112765E+00,-23.26359868E+00,+2.53321118E+00
-2.57500E-03,+426.13493359E+00,+55.39748752E+00,-23.26359868E+00,+2.53990574E+00
-2.55000E-03,+426.97175366E+00,+55.39748752E+00,-24.10041875E+00,+2.54994758E+00
-2.52500E-03,+426.55334362E+00,+56.65271762E+00,-25.35564884E+00,+2.55329487E+00
-2.50000E-03,+427.80857372E+00,+57.07112765E+00,-24.93723881E+00,+2.56668399E+00
-2.47500E-03,+429.48221385E+00,+55.39748752E+00,-24.93723881E+00,+2.57337855E+00
-2.45000E-03,+431.15585399E+00,+53.72384739E+00,-26.61087894E+00,+2.58007311E+00
-2.42500E-03,+429.90062389E+00,+55.39748752E+00,-28.28451908E+00,+2.57839947E+00
-2.40000E-03,+429.48221386E+00,+55.39748752E+00,-28.28451908E+00,+2.57337855E+00
-2.37500E-03,+431.15585399E+00,+57.07112765E+00,-29.95815921E+00,+2.57839947E+00
-2.35000E-03,+431.15585399E+00,+53.72384739E+00,-29.95815921E+00,+2.59011495E+00
-2.32500E-03,+432.82949412E+00,+53.72384739E+00,-29.95815921E+00,+2.59346223E+00
-2.30000E-03,+432.82949412E+00,+53.72384739E+00,-29.95815921E+00,+2.60685135E+00
-2.27500E-03,+432.82949412E+00,+53.72384739E+00,-31.21338931E+00,+2.60685135E+00
-2.25000E-03,+433.66631418E+00,+54.56066745E+00,-32.46861941E+00,+2.61019863E+00
-2.22500E-03,+434.50313425E+00,+53.72384739E+00,-32.05020937E+00,+2.60517771E+00
-2.20000E-03,+434.50313425E+00,+53.72384739E+00,-33.30543947E+00,+2.61354591E+00
-2.17500E-03,+434.92154428E+00,+53.72384739E+00,-33.30543947E+00,+2.61521955E+00
-2.15000E-03,+436.17677438E+00,+52.88702732E+00,-34.97907960E+00,+2.62358775E+00
-2.12500E-03,+436.59518441E+00,+54.97907749E+00,-36.65271974E+00,+2.63697688E+00
-2.10000E-03,+436.17677438E+00,+53.72384739E+00,-34.97907961E+00,+2.64032416E+00
-2.07500E-03,+437.43200448E+00,+54.97907749E+00,-35.39748964E+00,+2.64199780E+00
-2.05000E-03,+437.85041451E+00,+52.05020726E+00,-36.65271974E+00,+2.64032416E+00
-2.02500E-03,+437.43200448E+00,+52.46861729E+00,-37.07112977E+00,+2.65706056E+00
-2.00000E-03,+437.85041452E+00,+53.72384739E+00,-38.32635987E+00,+2.66040784E+00
-1.97500E-03,+437.85041451E+00,+53.30543736E+00,-38.74476990E+00,+2.65538692E+00
-1.95000E-03,+440.36087471E+00,+52.05020726E+00,-38.32635987E+00,+2.66710240E+00
-1.92500E-03,+439.52405465E+00,+52.05020726E+00,-40.00000000E+00,+2.66710240E+00
-1.90000E-03,+439.52405465E+00,+52.05020726E+00,-40.00000000E+00,+2.66040784E+00
-1.87500E-03,+441.19769478E+00,+53.30543736E+00,-40.00000000E+00,+2.66375512E+00
-1.85000E-03,+442.03451485E+00,+52.88702732E+00,-40.00000000E+00,+2.68049152E+00
-1.82500E-03,+441.19769478E+00,+53.30543736E+00,-41.67364013E+00,+2.68885972E+00
-1.80000E-03,+441.19769478E+00,+52.05020726E+00,-41.67364013E+00,+2.70726977E+00
-1.77500E-03,+441.19769478E+00,+51.63179722E+00,-41.67364013E+00,+2.71396433E+00
-1.75000E-03,+442.03451485E+00,+52.88702732E+00,-42.51046020E+00,+2.72065889E+00
-1.72500E-03,+441.19769478E+00,+50.79497716E+00,-42.92887023E+00,+2.72735345E+00
-1.70000E-03,+442.87133491E+00,+52.05020726E+00,-41.67364013E+00,+2.72735345E+00
-1.67500E-03,+443.28974494E+00,+52.05020726E+00,-44.60251036E+00,+2.73404801E+00
-1.65000E-03,+442.87133491E+00,+50.37656713E+00,-44.18410033E+00,+2.73070073E+00
-1.62500E-03,+443.28974494E+00,+51.63179723E+00,-44.60251036E+00,+2.74576349E+00
-1.60000E-03,+442.87133491E+00,+52.05020726E+00,-43.34728026E+00,+2.75413169E+00
-1.57500E-03,+444.54497504E+00,+51.63179722E+00,-45.02092040E+00,+2.75580533E+00
-1.55000E-03,+444.54497504E+00,+50.37656713E+00,-45.02092040E+00,+2.76082625E+00
-1.52500E-03,+444.54497504E+00,+51.63179723E+00,-46.27615050E+00,+2.76249989E+00
-1.50000E-03,+444.54497504E+00,+50.37656713E+00,-45.02092040E+00,+2.77421537E+00
-1.47500E-03,+444.54497504E+00,+50.37656713E+00,-46.27615049E+00,+2.79095178E+00
-1.45000E-03,+444.54497504E+00,+49.53974706E+00,-45.85774046E+00,+2.78425722E+00
-1.42500E-03,+445.80020514E+00,+50.37656713E+00,-46.27615050E+00,+2.78760450E+00
-1.40000E-03,+446.21861517E+00,+50.37656713E+00,-45.02092040E+00,+2.79429906E+00
-1.37500E-03,+444.54497504E+00,+50.37656713E+00,-45.85774046E+00,+2.79597270E+00
-1.35000E-03,+444.54497504E+00,+50.37656713E+00,-45.85774046E+00,+2.80768818E+00
-1.32500E-03,+444.54497504E+00,+51.63179723E+00,-46.69456053E+00,+2.81103546E+00
-1.30000E-03,+444.54497504E+00,+50.37656713E+00,-46.69456053E+00,+2.82107730E+00
-1.27500E-03,+444.96338508E+00,+49.95815709E+00,-47.94979063E+00,+2.82777186E+00
-1.25000E-03,+445.38179511E+00,+50.37656713E+00,-48.36820066E+00,+2.83781370E+00
-1.22500E-03,+445.80020514E+00,+49.95815709E+00,-46.69456053E+00,+2.84283462E+00
-1.20000E-03,+444.54497504E+00,+52.05020726E+00,-46.69456053E+00,+2.85455010E+00
-1.17500E-03,+444.96338508E+00,+50.37656713E+00,-45.43933043E+00,+2.85789739E+00
-1.15000E-03,+446.21861517E+00,+51.21338719E+00,-47.53138059E+00,+2.86793923E+00
-1.12500E-03,+444.54497504E+00,+50.37656713E+00,-45.43933043E+00,+2.88300199E+00
-1.10000E-03,+444.54497504E+00,+50.37656713E+00,-46.69456053E+00,+2.90141203E+00
-1.07500E-03,+444.54497504E+00,+52.05020726E+00,-45.85774046E+00,+2.90643295E+00
-1.05000E-03,+445.38179511E+00,+51.21338719E+00,-46.69456053E+00,+2.90141203E+00
-1.02500E-03,+444.12656501E+00,+50.37656713E+00,-45.43933043E+00,+2.91145387E+00
-1.00000E-03,+444.54497504E+00,+52.05020726E+00,-46.69456053E+00,+2.91480115E+00
-975.00E-06,+444.54497504E+00,+52.05020726E+00,-47.94979063E+00,+2.91647479E+00
-950.00E-06,+444.54497504E+00,+50.37656713E+00,-46.69456053E+00,+2.92149571E+00
-925.00E-06,+445.80020514E+00,+51.63179723E+00,-47.11297056E+00,+2.92149571E+00
-900.00E-06,+446.21861517E+00,+48.70292700E+00,-46.69456053E+00,+2.92819027E+00
-875.00E-06,+444.54497504E+00,+50.37656713E+00,-45.43933043E+00,+2.93321119E+00
-850.00E-06,+442.87133491E+00,+51.21338719E+00,-45.85774046E+00,+2.93823212E+00
-825.00E-06,+442.87133491E+00,+51.63179723E+00,-45.02092040E+00,+2.94827396E+00
-800.00E-06,+442.87133491E+00,+50.37656713E+00,-45.02092040E+00,+2.95496852E+00
-775.00E-06,+442.87133491E+00,+50.37656713E+00,-45.43933043E+00,+2.94994760E+00
-750.00E-06,+442.87133491E+00,+52.05020726E+00,-45.02092040E+00,+2.95496852E+00
-725.00E-06,+443.28974494E+00,+50.79497716E+00,-45.02092040E+00,+2.96333672E+00
-700.00E-06,+441.19769478E+00,+50.37656713E+00,-45.02092039E+00,+2.95496852E+00
-675.00E-06,+442.87133491E+00,+51.63179722E+00,-44.18410033E+00,+2.96835764E+00
-650.00E-06,+442.03451485E+00,+51.21338719E+00,-43.34728026E+00,+2.96835764E+00
-625.00E-06,+441.19769478E+00,+51.63179723E+00,-44.60251036E+00,+2.97672584E+00
-600.00E-06,+442.87133491E+00,+53.72384739E+00,-43.34728026E+00,+2.99513588E+00
-575.00E-06,+440.77928474E+00,+52.05020726E+00,-45.02092040E+00,+3.00183044E+00
-550.00E-06,+440.36087471E+00,+52.05020726E+00,-44.18410033E+00,+3.00517772E+00
-525.00E-06,+440.77928475E+00,+52.05020726E+00,-42.92887023E+00,+3.00517772E+00
-500.00E-06,+439.52405465E+00,+52.05020726E+00,-41.67364013E+00,+3.00852500E+00
-475.00E-06,+440.77928474E+00,+52.05020726E+00,-43.34728026E+00,+3.00350408E+00
-450.00E-06,+437.85041451E+00,+53.72384739E+00,-42.51046020E+00,+3.01856685E+00
-425.00E-06,+438.26882455E+00,+52.05020726E+00,-40.00000000E+00,+3.01521957E+00
-400.00E-06,+437.85041451E+00,+53.72384739E+00,-40.00000000E+00,+3.02191413E+00
-375.00E-06,+437.85041451E+00,+52.46861729E+00,-40.00000000E+00,+3.02860869E+00
-350.00E-06,+437.01359445E+00,+54.56066746E+00,-40.00000000E+00,+3.03195597E+00
-325.00E-06,+436.17677438E+00,+52.05020726E+00,-38.74476990E+00,+3.04199781E+00
-300.00E-06,+436.17677438E+00,+53.72384739E+00,-40.00000000E+00,+3.04199781E+00
-275.00E-06,+436.59518442E+00,+54.56066746E+00,-39.58158997E+00,+3.04032417E+00
-250.00E-06,+435.33995432E+00,+52.05020726E+00,-38.32635987E+00,+3.03865053E+00
-225.00E-06,+434.92154428E+00,+52.46861729E+00,-37.48953980E+00,+3.03530325E+00
-200.00E-06,+434.50313425E+00,+53.72384739E+00,-38.32635987E+00,+3.03530325E+00
-175.00E-06,+434.08472422E+00,+53.72384739E+00,-36.65271974E+00,+3.04869237E+00
-150.00E-06,+432.82949412E+00,+53.72384739E+00,-34.97907960E+00,+3.04869237E+00
-125.00E-06,+432.82949412E+00,+54.97907749E+00,-36.65271974E+00,+3.06040785E+00
-100.00E-06,+432.82949412E+00,+55.39748752E+00,-34.97907960E+00,+3.06877605E+00
-75.00E-06,+431.15585399E+00,+55.39748752E+00,-34.56066957E+00,+3.06877605E+00
-50.00E-06,+431.99267405E+00,+55.39748752E+00,-33.30543947E+00,+3.07547061E+00
-25.00E-06,+430.73744395E+00,+54.56066746E+00,-33.30543947E+00,+3.07547061E+00
+0.0E+00,+429.48221386E+00,+55.39748752E+00,-33.30543947E+00,+3.07547061E+00
+25.00E-06,+428.64539379E+00,+53.72384739E+00,-31.63179934E+00,+3.08049153E+00
+50.00E-06,+430.31903392E+00,+55.39748752E+00,-29.95815921E+00,+3.07212333E+00
+75.00E-06,+427.39016369E+00,+56.65271762E+00,-31.63179934E+00,+3.07881789E+00
+100.00E-06,+426.13493359E+00,+55.39748752E+00,-29.95815921E+00,+3.06208149E+00
+125.00E-06,+426.55334362E+00,+55.81589756E+00,-28.28451908E+00,+3.06877605E+00
+150.00E-06,+425.29811353E+00,+55.39748752E+00,-29.12133914E+00,+3.06877605E+00
+175.00E-06,+424.46129346E+00,+55.81589755E+00,-28.28451908E+00,+3.06877605E+00
+200.00E-06,+424.46129346E+00,+57.07112765E+00,-26.61087895E+00,+3.06877605E+00
+225.00E-06,+424.04288342E+00,+54.14225742E+00,-26.61087894E+00,+3.07379697E+00
+250.00E-06,+423.62447339E+00,+57.07112765E+00,-25.77405888E+00,+3.07547061E+00
+275.00E-06,+422.78765333E+00,+56.65271762E+00,-24.93723881E+00,+3.07547061E+00
+300.00E-06,+421.11401320E+00,+57.07112765E+00,-24.93723881E+00,+3.06208149E+00
+325.00E-06,+421.11401320E+00,+55.81589756E+00,-24.93723881E+00,+3.06877605E+00
+350.00E-06,+421.11401320E+00,+57.07112765E+00,-23.26359868E+00,+3.06877605E+00
+375.00E-06,+420.69560316E+00,+56.23430759E+00,-23.26359868E+00,+3.06877605E+00
+400.00E-06,+417.76673293E+00,+57.07112765E+00,-19.91631842E+00,+3.06208149E+00
+425.00E-06,+417.76673293E+00,+57.48953769E+00,-21.58995855E+00,+3.06208149E+00
+450.00E-06,+417.76673293E+00,+56.23430759E+00,-19.91631842E+00,+3.06877605E+00
+475.00E-06,+416.92991287E+00,+56.65271762E+00,-18.24267828E+00,+3.05706057E+00
+500.00E-06,+416.09309280E+00,+58.74476778E+00,-18.24267828E+00,+3.05538693E+00
+525.00E-06,+414.83786270E+00,+56.65271762E+00,-16.56903815E+00,+3.05538693E+00
+550.00E-06,+414.41945267E+00,+57.07112765E+00,-16.56903815E+00,+3.04869237E+00
+575.00E-06,+413.16422257E+00,+57.07112765E+00,-15.31380805E+00,+3.05538693E+00
+600.00E-06,+412.74581254E+00,+55.39748752E+00,-14.89539802E+00,+3.05538693E+00
+625.00E-06,+412.74581254E+00,+56.65271762E+00,-13.22175789E+00,+3.06208149E+00
+650.00E-06,+409.39853227E+00,+56.23430759E+00,-13.22175789E+00,+3.06542877E+00
+675.00E-06,+409.81694230E+00,+57.48953769E+00,-11.96652779E+00,+3.06208149E+00
+700.00E-06,+407.72489214E+00,+58.74476778E+00,-11.54811776E+00,+3.05538693E+00
+725.00E-06,+408.14330217E+00,+58.32635775E+00,-9.87447762E+00,+3.05873421E+00
+750.00E-06,+407.72489214E+00,+57.07112765E+00,-9.03765756E+00,+3.06542877E+00
+775.00E-06,+406.88807208E+00,+57.07112765E+00,-8.61924752E+00,+3.06040785E+00
+800.00E-06,+406.05125201E+00,+57.07112765E+00,-8.20083749E+00,+3.05538693E+00
+825.00E-06,+405.63284197E+00,+55.81589756E+00,-7.78242746E+00,+3.05036601E+00
+850.00E-06,+405.21443194E+00,+57.90794772E+00,-6.52719736E+00,+3.05538693E+00
+875.00E-06,+401.86715168E+00,+56.23430759E+00,-6.10878733E+00,+3.05538693E+00
+900.00E-06,+402.70397174E+00,+57.07112765E+00,-4.85355723E+00,+3.05538693E+00
+925.00E-06,+401.44874165E+00,+58.32635775E+00,-4.85355723E+00,+3.05036601E+00
+950.00E-06,+401.86715168E+00,+57.90794772E+00,-3.17991710E+00,+3.04869237E+00
+975.00E-06,+399.77510151E+00,+58.32635775E+00,-3.17991710E+00,+3.04869237E+00
+1.00000E-03,+399.35669148E+00,+58.74476778E+00,-1.50627697E+00,+3.05538693E+00
+1.02500E-03,+399.35669148E+00,+57.07112765E+00,-251.04687E-03,+3.05371329E+00
+1.05000E-03,+397.68305135E+00,+57.90794772E+00,+167.36317E-03,+3.05538693E+00
+1.07500E-03,+398.10146138E+00,+57.07112765E+00,+167.36317E-03,+3.05036601E+00
+1.10000E-03,+396.00941122E+00,+57.07112765E+00,+167.36317E-03,+3.04869237E+00
+1.12500E-03,+396.00941122E+00,+57.07112765E+00,+1.84100330E+00,+3.05538693E+00
+1.15000E-03,+394.33577108E+00,+57.07112765E+00,+3.51464343E+00,+3.06208149E+00
+1.17500E-03,+394.75418112E+00,+57.48953769E+00,+2.25941333E+00,+3.07379697E+00
+1.20000E-03,+396.00941121E+00,+57.07112765E+00,+5.18828356E+00,+3.06208149E+00
+1.22500E-03,+392.66213095E+00,+57.07112765E+00,+6.44351366E+00,+3.06877605E+00
+1.25000E-03,+393.49895102E+00,+57.90794772E+00,+5.18828356E+00,+3.05873421E+00
+1.27500E-03,+391.40690085E+00,+55.81589755E+00,+5.18828356E+00,+3.04869237E+00
+1.30000E-03,+390.98849082E+00,+57.07112765E+00,+6.86192370E+00,+3.04869237E+00
+1.32500E-03,+389.31485069E+00,+56.65271762E+00,+8.53556383E+00,+3.04701873E+00
+1.35000E-03,+388.47803062E+00,+55.39748752E+00,+8.53556383E+00,+3.04199781E+00
+1.37500E-03,+389.31485069E+00,+57.07112765E+00,+10.20920396E+00,+3.03362961E+00
+1.40000E-03,+387.64121056E+00,+55.39748752E+00,+8.53556383E+00,+3.02860869E+00
+1.42500E-03,+387.64121056E+00,+55.81589756E+00,+11.88284409E+00,+3.02526141E+00
+1.45000E-03,+387.64121056E+00,+57.07112765E+00,+11.88284409E+00,+3.02860869E+00
+1.47500E-03,+385.96757042E+00,+55.39748752E+00,+13.13807419E+00,+3.01689321E+00
+1.50000E-03,+385.96757042E+00,+55.39748752E+00,+13.55648422E+00,+3.00852500E+00
+1.52500E-03,+384.29393029E+00,+55.39748752E+00,+13.97489426E+00,+3.00517772E+00
+1.55000E-03,+385.13075036E+00,+55.39748752E+00,+15.23012435E+00,+3.00183044E+00
+1.57500E-03,+382.62029016E+00,+55.39748752E+00,+16.90376449E+00,+3.00015680E+00
+1.60000E-03,+382.62029016E+00,+57.07112765E+00,+15.23012436E+00,+2.98844132E+00
+1.62500E-03,+380.94665003E+00,+55.81589756E+00,+17.32217452E+00,+2.97839948E+00
+1.65000E-03,+381.78347009E+00,+55.39748752E+00,+18.57740462E+00,+2.97170492E+00
+1.67500E-03,+379.69141993E+00,+55.39748752E+00,+16.90376449E+00,+2.96333672E+00
+1.70000E-03,+379.27300990E+00,+55.39748752E+00,+20.25104475E+00,+2.96166308E+00
+1.72500E-03,+379.27300990E+00,+54.14225742E+00,+21.50627485E+00,+2.95998944E+00
+1.75000E-03,+379.27300990E+00,+55.39748752E+00,+21.08786482E+00,+2.95162124E+00
+1.77500E-03,+378.01777980E+00,+54.97907749E+00,+21.50627485E+00,+2.94660032E+00
+1.80000E-03,+377.59936976E+00,+53.72384739E+00,+23.59832501E+00,+2.93488484E+00
+1.82500E-03,+377.59936976E+00,+54.14225742E+00,+24.01673505E+00,+2.93488484E+00
+1.85000E-03,+375.92572963E+00,+55.39748752E+00,+23.59832501E+00,+2.93153755E+00
+1.87500E-03,+375.92572963E+00,+55.39748752E+00,+23.59832501E+00,+2.92484299E+00
+1.90000E-03,+375.92572963E+00,+55.39748752E+00,+25.27196515E+00,+2.93488484E+00
+1.92500E-03,+375.50731960E+00,+54.97907749E+00,+25.27196515E+00,+2.93488484E+00
+1.95000E-03,+373.41526944E+00,+54.56066745E+00,+24.43514508E+00,+2.92149571E+00
+1.97500E-03,+372.99685940E+00,+52.46861729E+00,+26.10878521E+00,+2.91814843E+00
+2.00000E-03,+374.25208950E+00,+53.72384739E+00,+26.94560528E+00,+2.90810659E+00
+2.02500E-03,+372.16003933E+00,+53.72384739E+00,+27.36401531E+00,+2.89471747E+00
+2.05000E-03,+372.57844937E+00,+52.88702732E+00,+28.61924541E+00,+2.88132835E+00
+2.07500E-03,+369.64957914E+00,+54.97907749E+00,+29.03765544E+00,+2.88802291E+00
+2.10000E-03,+372.57844937E+00,+53.72384739E+00,+28.61924541E+00,+2.88802291E+00
+2.12500E-03,+370.90480924E+00,+53.72384739E+00,+30.29288554E+00,+2.87630743E+00
+2.15000E-03,+370.90480924E+00,+52.88702732E+00,+29.45606548E+00,+2.87798107E+00
+2.17500E-03,+367.55752897E+00,+52.05020726E+00,+29.45606547E+00,+2.87463379E+00
+2.20000E-03,+367.55752897E+00,+53.72384739E+00,+30.29288554E+00,+2.86793923E+00
+2.22500E-03,+369.23116910E+00,+53.72384739E+00,+31.96652567E+00,+2.86291831E+00
+2.25000E-03,+368.39434904E+00,+52.05020726E+00,+32.80334574E+00,+2.86459195E+00
+2.27500E-03,+367.55752897E+00,+53.72384739E+00,+33.22175577E+00,+2.84785554E+00
+2.30000E-03,+367.55752897E+00,+53.72384739E+00,+33.64016581E+00,+2.84785554E+00
+2.32500E-03,+365.88388884E+00,+52.46861729E+00,+33.64016581E+00,+2.85287646E+00
+2.35000E-03,+366.72070891E+00,+52.05020726E+00,+34.47698587E+00,+2.84116098E+00
+2.37500E-03,+367.13911894E+00,+52.05020726E+00,+33.64016581E+00,+2.82777186E+00
+2.40000E-03,+365.88388884E+00,+53.72384739E+00,+35.31380594E+00,+2.82107730E+00
+2.42500E-03,+366.72070890E+00,+52.05020726E+00,+33.64016581E+00,+2.81605638E+00
+2.45000E-03,+365.88388884E+00,+52.05020726E+00,+35.31380594E+00,+2.80768818E+00
+2.47500E-03,+362.95501861E+00,+52.46861729E+00,+35.73221597E+00,+2.80601454E+00
+2.50000E-03,+364.21024871E+00,+50.37656713E+00,+36.98744607E+00,+2.80099362E+00
+2.52500E-03,+365.46547881E+00,+52.05020726E+00,+36.98744607E+00,+2.77923629E+00
+2.55000E-03,+365.04706877E+00,+52.05020726E+00,+36.98744607E+00,+2.77421537E+00
+2.57500E-03,+364.21024871E+00,+49.53974706E+00,+36.98744607E+00,+2.77421537E+00
+2.60000E-03,+364.21024871E+00,+50.37656713E+00,+36.98744607E+00,+2.76082625E+00
+2.62500E-03,+364.21024871E+00,+50.37656713E+00,+37.82426613E+00,+2.75915261E+00
+2.65000E-03,+362.53660858E+00,+52.05020726E+00,+38.66108620E+00,+2.75413169E+00
+2.67500E-03,+362.53660858E+00,+50.79497716E+00,+36.98744607E+00,+2.74576349E+00
+2.70000E-03,+364.21024871E+00,+52.05020726E+00,+38.66108620E+00,+2.74074257E+00
+2.72500E-03,+365.04706877E+00,+50.37656713E+00,+36.98744607E+00,+2.72400617E+00
+2.75000E-03,+363.37342864E+00,+49.53974706E+00,+38.66108620E+00,+2.71396433E+00
+2.77500E-03,+363.79183868E+00,+50.37656713E+00,+37.40585610E+00,+2.71563797E+00
+2.80000E-03,+360.86296845E+00,+52.05020726E+00,+40.33472633E+00,+2.71396433E+00
+2.82500E-03,+362.95501861E+00,+50.37656713E+00,+38.66108620E+00,+2.70726977E+00
+2.85000E-03,+362.53660858E+00,+51.21338719E+00,+38.66108620E+00,+2.70392248E+00
+2.87500E-03,+362.95501861E+00,+50.79497716E+00,+39.07949623E+00,+2.71229069E+00
+2.90000E-03,+360.86296845E+00,+50.37656713E+00,+38.66108620E+00,+2.70726977E+00
+2.92500E-03,+362.53660858E+00,+52.05020726E+00,+39.07949624E+00,+2.70057520E+00
+2.95000E-03,+362.53660858E+00,+52.05020726E+00,+38.66108620E+00,+2.69388064E+00
+2.97500E-03,+362.11819854E+00,+51.63179723E+00,+39.91631630E+00,+2.68383880E+00
+3.00000E-03,+362.53660858E+00,+50.37656713E+00,+38.66108620E+00,+2.67379696E+00
+3.02500E-03,+364.21024871E+00,+50.37656713E+00,+39.91631630E+00,+2.66208148E+00
+3.05000E-03,+362.53660858E+00,+51.21338719E+00,+40.33472633E+00,+2.66375512E+00
+3.07500E-03,+362.53660858E+00,+52.05020726E+00,+39.91631630E+00,+2.65036600E+00
+3.10000E-03,+362.53660858E+00,+52.05020726E+00,+38.66108620E+00,+2.65371328E+00
+3.12500E-03,+362.53660858E+00,+52.05020726E+00,+39.91631630E+00,+2.65203964E+00
+3.15000E-03,+362.53660858E+00,+51.21338719E+00,+40.33472633E+00,+2.63697688E+00
+3.17500E-03,+363.79183868E+00,+52.05020726E+00,+39.07949623E+00,+2.62693503E+00
+3.20000E-03,+362.53660858E+00,+50.37656713E+00,+42.00836646E+00,+2.62024047E+00
+3.22500E-03,+362.95501861E+00,+50.79497716E+00,+39.49790627E+00,+2.61187227E+00
+3.25000E-03,+362.53660858E+00,+50.37656713E+00,+38.66108620E+00,+2.61354591E+00
+3.27500E-03,+364.21024871E+00,+51.63179723E+00,+39.07949623E+00,+2.60015679E+00
+3.30000E-03,+364.21024871E+00,+52.05020726E+00,+38.66108620E+00,+2.60015679E+00
+3.32500E-03,+363.79183867E+00,+49.53974706E+00,+39.91631630E+00,+2.60685135E+00
+3.35000E-03,+364.21024871E+00,+51.21338719E+00,+37.82426614E+00,+2.59680951E+00
+3.37500E-03,+365.46547881E+00,+51.63179723E+00,+38.66108620E+00,+2.59346223E+00
+3.40000E-03,+364.21024871E+00,+52.05020726E+00,+38.66108620E+00,+2.57337855E+00
+3.42500E-03,+364.21024871E+00,+52.05020726E+00,+38.66108620E+00,+2.58007311E+00
+3.45000E-03,+365.04706878E+00,+52.05020726E+00,+37.82426613E+00,+2.56668399E+00
+3.47500E-03,+364.62865874E+00,+53.30543736E+00,+38.24267617E+00,+2.56501035E+00
+3.50000E-03,+365.88388884E+00,+50.37656713E+00,+36.98744607E+00,+2.56668399E+00
