x-axis,1,2,3,4
-3.65000E-03,+397.43985069E+00,+65.33472633E+00,+4.24686152E+00,+3.62817996E+00
-3.62500E-03,+397.02144066E+00,+68.26359657E+00,+3.82845148E+00,+3.62315904E+00
-3.60000E-03,+395.76621056E+00,+68.68200660E+00,+3.41004145E+00,+3.63320088E+00
-3.57500E-03,+394.51098046E+00,+66.58995643E+00,+6.75732172E+00,+3.61813812E+00
-3.55000E-03,+393.25575036E+00,+65.33472633E+00,+7.59414178E+00,+3.61813812E+00
-3.52500E-03,+394.09257042E+00,+67.00836647E+00,+8.43096185E+00,+3.61311720E+00
-3.50000E-03,+392.41893029E+00,+67.00836646E+00,+8.43096185E+00,+3.61311720E+00
-3.47500E-03,+390.74529016E+00,+64.91631630E+00,+8.84937188E+00,+3.60558582E+00
-3.45000E-03,+389.90847009E+00,+66.17154640E+00,+10.10460198E+00,+3.61813812E+00
-3.42500E-03,+390.32688013E+00,+66.58995643E+00,+10.52301201E+00,+3.62064858E+00
-3.40000E-03,+390.74529016E+00,+65.33472633E+00,+11.77824211E+00,+3.60307536E+00
-3.37500E-03,+389.07165003E+00,+65.33472633E+00,+13.45188224E+00,+3.59303352E+00
-3.35000E-03,+386.56118983E+00,+65.33472633E+00,+15.12552238E+00,+3.59303352E+00
-3.32500E-03,+386.14277980E+00,+65.33472633E+00,+15.12552238E+00,+3.59303352E+00
-3.30000E-03,+385.72436977E+00,+65.33472633E+00,+15.12552238E+00,+3.59303352E+00
-3.27500E-03,+384.46913967E+00,+65.75313637E+00,+16.79916251E+00,+3.57294983E+00
-3.25000E-03,+384.05072963E+00,+64.49790627E+00,+16.79916251E+00,+3.56792891E+00
-3.22500E-03,+383.63231960E+00,+64.91631630E+00,+18.89121267E+00,+3.57546029E+00
-3.20000E-03,+380.70344937E+00,+65.33472633E+00,+20.14644277E+00,+3.57294983E+00
-3.17500E-03,+382.37708950E+00,+64.91631630E+00,+20.14644277E+00,+3.56039753E+00
-3.15000E-03,+380.70344937E+00,+65.33472633E+00,+21.82008290E+00,+3.54282431E+00
-3.12500E-03,+379.02980924E+00,+66.17154640E+00,+21.82008290E+00,+3.53278247E+00
-3.10000E-03,+379.02980924E+00,+65.33472633E+00,+23.49372303E+00,+3.51269879E+00
-3.07500E-03,+379.02980924E+00,+64.91631630E+00,+24.74895313E+00,+3.51269879E+00
-3.05000E-03,+378.19298917E+00,+64.49790627E+00,+26.00418323E+00,+3.50265694E+00
-3.02500E-03,+377.35616910E+00,+64.07949623E+00,+24.74895313E+00,+3.50516740E+00
-3.00000E-03,+375.68252897E+00,+63.66108620E+00,+25.16736317E+00,+3.50265694E+00
-2.97500E-03,+374.84570891E+00,+64.91631630E+00,+25.58577320E+00,+3.49261510E+00
-2.95000E-03,+374.00888884E+00,+62.82426614E+00,+28.51464343E+00,+3.49763602E+00
-2.92500E-03,+374.00888884E+00,+63.66108620E+00,+28.93305346E+00,+3.48257326E+00
-2.90000E-03,+372.33524871E+00,+63.66108620E+00,+30.18828356E+00,+3.47253142E+00
-2.87500E-03,+372.33524871E+00,+63.24267617E+00,+31.44351366E+00,+3.47253142E+00
-2.85000E-03,+372.33524871E+00,+62.82426614E+00,+30.18828356E+00,+3.46248958E+00
-2.82500E-03,+371.08001861E+00,+63.24267617E+00,+30.60669359E+00,+3.45495820E+00
-2.80000E-03,+370.66160858E+00,+63.66108620E+00,+31.86192369E+00,+3.46248958E+00
-2.77500E-03,+370.66160858E+00,+63.24267617E+00,+33.53556383E+00,+3.44491636E+00
-2.75000E-03,+370.66160858E+00,+62.82426614E+00,+33.53556383E+00,+3.44240590E+00
-2.72500E-03,+370.24319854E+00,+61.98744607E+00,+33.53556383E+00,+3.43236405E+00
-2.70000E-03,+370.66160858E+00,+61.98744607E+00,+35.20920396E+00,+3.42232221E+00
-2.67500E-03,+368.56955841E+00,+61.98744607E+00,+36.46443406E+00,+3.41479083E+00
-2.65000E-03,+366.47750825E+00,+61.98744607E+00,+36.04602402E+00,+3.41730129E+00
-2.62500E-03,+366.05909821E+00,+60.31380594E+00,+36.46443406E+00,+3.40474899E+00
-2.60000E-03,+367.31432831E+00,+61.98744607E+00,+35.20920396E+00,+3.41228037E+00
-2.57500E-03,+365.64068818E+00,+60.73221597E+00,+38.55648422E+00,+3.40474899E+00
-2.55000E-03,+365.64068818E+00,+61.98744607E+00,+37.71966416E+00,+3.39219669E+00
-2.52500E-03,+363.96704805E+00,+60.31380594E+00,+37.30125412E+00,+3.38466531E+00
-2.50000E-03,+365.64068818E+00,+60.31380594E+00,+40.23012435E+00,+3.37211301E+00
-2.47500E-03,+365.22227815E+00,+61.56903604E+00,+40.23012435E+00,+3.37211301E+00
-2.45000E-03,+363.96704805E+00,+60.31380594E+00,+41.06694442E+00,+3.36207117E+00
-2.42500E-03,+362.71181795E+00,+61.56903604E+00,+40.23012435E+00,+3.35956071E+00
-2.40000E-03,+362.29340792E+00,+61.98744607E+00,+41.90376449E+00,+3.35202932E+00
-2.37500E-03,+363.54863802E+00,+61.98744607E+00,+41.48535445E+00,+3.33947702E+00
-2.35000E-03,+362.29340792E+00,+61.15062600E+00,+41.06694442E+00,+3.33194564E+00
-2.32500E-03,+362.29340792E+00,+60.73221597E+00,+40.64853439E+00,+3.32441426E+00
-2.30000E-03,+360.61976779E+00,+60.31380594E+00,+43.57740462E+00,+3.32190380E+00
-2.27500E-03,+362.29340792E+00,+61.15062600E+00,+41.90376449E+00,+3.31939334E+00
-2.25000E-03,+360.61976778E+00,+59.47698587E+00,+43.57740462E+00,+3.31186196E+00
-2.22500E-03,+361.03817782E+00,+59.05857584E+00,+43.57740462E+00,+3.30935150E+00
-2.20000E-03,+362.29340792E+00,+58.64016581E+00,+43.57740462E+00,+3.28173644E+00
-2.17500E-03,+360.20135775E+00,+59.89539590E+00,+44.83263472E+00,+3.29177828E+00
-2.15000E-03,+361.45658785E+00,+61.15062600E+00,+45.25104475E+00,+3.27169459E+00
-2.12500E-03,+359.36453769E+00,+59.89539591E+00,+45.25104475E+00,+3.26165275E+00
-2.10000E-03,+360.61976778E+00,+60.31380594E+00,+43.57740462E+00,+3.25161091E+00
-2.07500E-03,+360.20135775E+00,+60.31380594E+00,+45.25104475E+00,+3.24910045E+00
-2.05000E-03,+359.78294772E+00,+58.64016581E+00,+46.92468488E+00,+3.25161091E+00
-2.02500E-03,+358.94612765E+00,+59.05857584E+00,+45.25104475E+00,+3.24407953E+00
-2.00000E-03,+358.94612765E+00,+58.64016581E+00,+43.57740462E+00,+3.24156907E+00
-1.97500E-03,+361.45658785E+00,+59.05857584E+00,+45.66945478E+00,+3.23152723E+00
-1.95000E-03,+359.78294772E+00,+59.47698587E+00,+45.25104475E+00,+3.22148539E+00
-1.92500E-03,+358.94612765E+00,+58.64016581E+00,+45.66945478E+00,+3.20391217E+00
-1.90000E-03,+357.27248752E+00,+56.96652568E+00,+45.25104475E+00,+3.22148539E+00
-1.87500E-03,+358.10930759E+00,+59.05857584E+00,+46.92468488E+00,+3.19889124E+00
-1.85000E-03,+358.10930759E+00,+59.47698587E+00,+46.08786482E+00,+3.19135986E+00
-1.82500E-03,+360.20135775E+00,+58.64016581E+00,+45.66945478E+00,+3.17880756E+00
-1.80000E-03,+357.27248752E+00,+60.31380594E+00,+46.92468488E+00,+3.17127618E+00
-1.77500E-03,+358.94612765E+00,+59.05857584E+00,+46.92468488E+00,+3.17127618E+00
-1.75000E-03,+360.61976779E+00,+60.31380594E+00,+48.59832501E+00,+3.16625526E+00
-1.72500E-03,+358.94612765E+00,+59.05857584E+00,+46.08786481E+00,+3.16123434E+00
-1.70000E-03,+358.94612765E+00,+61.98744607E+00,+46.92468488E+00,+3.14115066E+00
-1.67500E-03,+358.94612765E+00,+61.15062600E+00,+46.50627485E+00,+3.12357743E+00
-1.65000E-03,+358.94612765E+00,+58.64016580E+00,+46.92468488E+00,+3.13110882E+00
-1.62500E-03,+359.36453769E+00,+59.89539591E+00,+46.92468488E+00,+3.12859836E+00
-1.60000E-03,+358.94612766E+00,+60.31380594E+00,+45.25104475E+00,+3.13110882E+00
-1.57500E-03,+359.36453769E+00,+60.73221597E+00,+46.50627485E+00,+3.11102513E+00
-1.55000E-03,+359.78294772E+00,+59.47698587E+00,+46.08786482E+00,+3.10600421E+00
-1.52500E-03,+360.61976779E+00,+59.89539591E+00,+45.25104475E+00,+3.08843099E+00
-1.50000E-03,+362.29340792E+00,+58.64016581E+00,+45.25104475E+00,+3.09094145E+00
-1.47500E-03,+360.61976779E+00,+60.31380594E+00,+45.25104475E+00,+3.07085777E+00
-1.45000E-03,+361.45658785E+00,+59.47698587E+00,+46.92468488E+00,+3.06583685E+00
-1.42500E-03,+360.20135775E+00,+60.31380594E+00,+45.25104475E+00,+3.06081593E+00
-1.40000E-03,+362.29340792E+00,+60.31380594E+00,+43.57740462E+00,+3.07085777E+00
-1.37500E-03,+363.54863802E+00,+59.05857584E+00,+45.25104475E+00,+3.05830547E+00
-1.35000E-03,+362.29340792E+00,+60.31380594E+00,+44.41422469E+00,+3.04575316E+00
-1.32500E-03,+362.29340792E+00,+61.56903604E+00,+43.99581465E+00,+3.02566948E+00
-1.30000E-03,+363.96704805E+00,+60.31380594E+00,+45.25104475E+00,+3.02064856E+00
-1.27500E-03,+363.96704805E+00,+59.47698587E+00,+42.32217452E+00,+3.02817994E+00
-1.25000E-03,+363.96704805E+00,+60.31380594E+00,+43.57740462E+00,+3.02064856E+00
-1.22500E-03,+364.38545808E+00,+60.31380594E+00,+43.57740462E+00,+3.01311718E+00
-1.20000E-03,+363.96704805E+00,+60.31380594E+00,+43.57740462E+00,+3.01060672E+00
-1.17500E-03,+363.96704805E+00,+60.73221597E+00,+41.90376449E+00,+3.00056488E+00
-1.15000E-03,+366.47750825E+00,+61.15062600E+00,+41.90376449E+00,+3.00558580E+00
-1.12500E-03,+366.05909821E+00,+61.56903604E+00,+41.48535445E+00,+3.00056488E+00
-1.10000E-03,+367.31432831E+00,+60.31380594E+00,+41.90376449E+00,+2.99052304E+00
-1.07500E-03,+367.31432831E+00,+60.73221597E+00,+41.06694442E+00,+2.99052304E+00
-1.05000E-03,+367.31432831E+00,+61.15062600E+00,+39.39330429E+00,+2.98550212E+00
-1.02500E-03,+367.31432831E+00,+63.24267617E+00,+38.55648422E+00,+2.98299166E+00
-1.00000E-03,+368.98796844E+00,+61.98744607E+00,+38.55648422E+00,+2.99052304E+00
-975.00E-06,+368.98796844E+00,+61.15062601E+00,+37.30125412E+00,+2.97797074E+00
-950.00E-06,+370.66160858E+00,+62.82426614E+00,+37.71966416E+00,+2.97546028E+00
-925.00E-06,+370.24319854E+00,+61.98744607E+00,+37.30125412E+00,+2.96792889E+00
-900.00E-06,+370.66160858E+00,+65.33472633E+00,+38.55648422E+00,+2.97043935E+00
-875.00E-06,+372.33524871E+00,+61.98744607E+00,+35.20920396E+00,+2.97043935E+00
-850.00E-06,+371.49842864E+00,+62.82426614E+00,+36.04602402E+00,+2.96039751E+00
-825.00E-06,+372.75365874E+00,+62.40585610E+00,+33.95397386E+00,+2.96290797E+00
-800.00E-06,+374.00888884E+00,+63.66108620E+00,+33.53556383E+00,+2.96039751E+00
-775.00E-06,+374.00888884E+00,+63.66108620E+00,+33.53556383E+00,+2.94784521E+00
-750.00E-06,+374.84570891E+00,+62.82426614E+00,+32.69874376E+00,+2.94533475E+00
-725.00E-06,+374.42729887E+00,+62.40585610E+00,+31.86192369E+00,+2.94282429E+00
-700.00E-06,+375.68252897E+00,+63.66108620E+00,+31.86192369E+00,+2.93027199E+00
-675.00E-06,+377.77457914E+00,+63.66108620E+00,+30.18828356E+00,+2.94282429E+00
-650.00E-06,+377.35616910E+00,+64.49790627E+00,+31.02510363E+00,+2.94031383E+00
-625.00E-06,+379.02980924E+00,+63.66108620E+00,+29.76987353E+00,+2.94784521E+00
-600.00E-06,+379.02980924E+00,+63.66108620E+00,+28.51464343E+00,+2.94031383E+00
-575.00E-06,+379.44821927E+00,+66.17154640E+00,+27.25941333E+00,+2.93780337E+00
-550.00E-06,+380.70344937E+00,+63.66108620E+00,+26.00418323E+00,+2.93027199E+00
-525.00E-06,+382.37708950E+00,+63.66108620E+00,+26.84100330E+00,+2.93780337E+00
-500.00E-06,+382.37708950E+00,+65.33472633E+00,+25.16736317E+00,+2.94031383E+00
-475.00E-06,+384.05072963E+00,+65.33472633E+00,+25.16736317E+00,+2.92776153E+00
-450.00E-06,+384.05072963E+00,+65.33472633E+00,+23.49372303E+00,+2.94031383E+00
-425.00E-06,+384.46913966E+00,+65.33472633E+00,+21.82008290E+00,+2.93529291E+00
-400.00E-06,+385.72436976E+00,+65.33472633E+00,+23.49372303E+00,+2.94031383E+00
-375.00E-06,+385.72436976E+00,+65.33472633E+00,+21.40167287E+00,+2.94031383E+00
-350.00E-06,+387.39800990E+00,+66.17154640E+00,+20.14644277E+00,+2.93529291E+00
-325.00E-06,+389.07165003E+00,+65.33472633E+00,+20.14644277E+00,+2.93780337E+00
-300.00E-06,+389.07165003E+00,+65.33472633E+00,+18.47280264E+00,+2.94031383E+00
-275.00E-06,+390.32688013E+00,+66.58995643E+00,+18.47280264E+00,+2.95035567E+00
-250.00E-06,+390.74529016E+00,+66.17154640E+00,+16.79916251E+00,+2.95537659E+00
-225.00E-06,+391.58211022E+00,+65.33472633E+00,+14.28870231E+00,+2.95035567E+00
-200.00E-06,+392.41893029E+00,+65.33472633E+00,+13.45188224E+00,+2.95035567E+00
-175.00E-06,+392.41893029E+00,+65.75313637E+00,+13.45188224E+00,+2.95035567E+00
-150.00E-06,+394.92939049E+00,+67.00836647E+00,+12.61506218E+00,+2.95537659E+00
-125.00E-06,+395.76621056E+00,+67.42677650E+00,+11.77824211E+00,+2.95035567E+00
-100.00E-06,+395.76621056E+00,+67.00836647E+00,+10.10460198E+00,+2.95035567E+00
-75.00E-06,+397.43985069E+00,+65.75313637E+00,+10.10460198E+00,+2.94784521E+00
-50.00E-06,+398.27667075E+00,+65.33472633E+00,+9.26778191E+00,+2.95537659E+00
-25.00E-06,+398.69508079E+00,+65.33472633E+00,+6.75732172E+00,+2.95035567E+00
+0.0E+00,+399.11349082E+00,+67.00836646E+00,+8.43096185E+00,+2.94031383E+00
+25.00E-06,+400.78713095E+00,+65.75313637E+00,+6.33891168E+00,+2.94784521E+00
+50.00E-06,+401.62395102E+00,+66.17154640E+00,+5.08368158E+00,+2.94533475E+00
+75.00E-06,+403.71600118E+00,+67.00836647E+00,+6.33891168E+00,+2.94784521E+00
+100.00E-06,+404.13441121E+00,+67.00836647E+00,+1.73640132E+00,+2.94031383E+00
+125.00E-06,+402.87918112E+00,+67.42677650E+00,+3.41004145E+00,+2.93529291E+00
+150.00E-06,+404.97123128E+00,+67.00836647E+00,+899.58125E-03,+2.93027199E+00
+175.00E-06,+405.80805135E+00,+67.00836647E+00,+62.76119E-03,+2.93027199E+00
+200.00E-06,+405.80805135E+00,+67.00836647E+00,+62.76119E-03,+2.94031383E+00
+225.00E-06,+409.15533161E+00,+67.00836647E+00,-355.64885E-03,+2.93780337E+00
+250.00E-06,+408.31851154E+00,+66.17154640E+00,-2.44769901E+00,+2.94533475E+00
+275.00E-06,+410.41056171E+00,+66.17154640E+00,-3.28451908E+00,+2.93027199E+00
+300.00E-06,+412.50261187E+00,+67.00836646E+00,-3.28451908E+00,+2.93027199E+00
+325.00E-06,+411.24738178E+00,+67.00836647E+00,-6.21338931E+00,+2.92525107E+00
+350.00E-06,+413.33943194E+00,+66.17154640E+00,-5.79497928E+00,+2.94031383E+00
+375.00E-06,+415.01307208E+00,+68.26359657E+00,-8.30543947E+00,+2.93278245E+00
+400.00E-06,+415.84989214E+00,+67.00836647E+00,-9.97907960E+00,+2.93027199E+00
+425.00E-06,+415.84989214E+00,+66.17154640E+00,-7.46861941E+00,+2.93278245E+00
+450.00E-06,+415.84989214E+00,+67.00836647E+00,-9.14225954E+00,+2.92525107E+00
+475.00E-06,+418.77876237E+00,+67.00836647E+00,-9.97907960E+00,+2.92776153E+00
+500.00E-06,+417.52353227E+00,+68.68200660E+00,-9.97907960E+00,+2.93027199E+00
+525.00E-06,+419.19717240E+00,+67.00836647E+00,-13.32635987E+00,+2.92023015E+00
+550.00E-06,+419.19717241E+00,+65.33472633E+00,-13.32635987E+00,+2.93529291E+00
+575.00E-06,+420.87081254E+00,+66.58995643E+00,-13.32635987E+00,+2.94031383E+00
+600.00E-06,+420.87081254E+00,+65.33472633E+00,-16.67364013E+00,+2.95035567E+00
+625.00E-06,+424.21809280E+00,+65.33472633E+00,-16.25523010E+00,+2.94031383E+00
+650.00E-06,+424.21809280E+00,+66.17154640E+00,-16.67364013E+00,+2.94031383E+00
+675.00E-06,+422.96286270E+00,+65.33472633E+00,-16.67364013E+00,+2.94784521E+00
+700.00E-06,+424.21809280E+00,+67.00836646E+00,-20.02092040E+00,+2.94031383E+00
+725.00E-06,+427.14696303E+00,+66.58995643E+00,-19.60251036E+00,+2.95035567E+00
+750.00E-06,+426.72855300E+00,+66.17154640E+00,-20.85774046E+00,+2.95537659E+00
+775.00E-06,+427.56537306E+00,+66.58995643E+00,-21.69456053E+00,+2.96290797E+00
+800.00E-06,+429.23901320E+00,+65.33472633E+00,-23.36820066E+00,+2.94031383E+00
+825.00E-06,+429.65742323E+00,+65.33472633E+00,-22.11297056E+00,+2.96039751E+00
+850.00E-06,+430.91265333E+00,+65.33472633E+00,-23.36820066E+00,+2.96039751E+00
+875.00E-06,+432.16788343E+00,+66.58995643E+00,-24.62343076E+00,+2.96792889E+00
+900.00E-06,+432.58629346E+00,+65.33472633E+00,-26.71548092E+00,+2.96039751E+00
+925.00E-06,+432.58629346E+00,+63.66108620E+00,-25.87866086E+00,+2.96541843E+00
+950.00E-06,+434.25993359E+00,+65.33472633E+00,-26.71548092E+00,+2.98550212E+00
+975.00E-06,+434.25993359E+00,+63.66108620E+00,-27.13389096E+00,+2.99303350E+00
+1.00000E-03,+435.93357372E+00,+63.66108620E+00,-30.06276119E+00,+3.00056488E+00
+1.02500E-03,+436.35198376E+00,+65.33472633E+00,-31.31799129E+00,+3.02064856E+00
+1.05000E-03,+436.77039379E+00,+65.33472633E+00,-30.06276119E+00,+3.01562764E+00
+1.07500E-03,+438.86244395E+00,+64.07949623E+00,-32.15481135E+00,+3.01813810E+00
+1.10000E-03,+437.60721385E+00,+65.33472633E+00,-33.41004145E+00,+3.03069040E+00
+1.12500E-03,+439.28085399E+00,+62.40585610E+00,-33.41004145E+00,+3.03320086E+00
+1.15000E-03,+439.28085399E+00,+64.49790627E+00,-34.24686152E+00,+3.03069040E+00
+1.17500E-03,+440.95449412E+00,+63.66108620E+00,-35.08368158E+00,+3.03571132E+00
+1.20000E-03,+442.62813425E+00,+63.66108620E+00,-35.08368158E+00,+3.04073224E+00
+1.22500E-03,+442.20972422E+00,+64.07949624E+00,-35.50209162E+00,+3.04324270E+00
+1.25000E-03,+441.79131419E+00,+63.66108620E+00,-36.75732172E+00,+3.06081593E+00
+1.27500E-03,+442.62813425E+00,+63.24267617E+00,-38.01255182E+00,+3.06834731E+00
+1.30000E-03,+444.30177438E+00,+61.98744607E+00,-38.43096185E+00,+3.07085777E+00
+1.32500E-03,+445.13859445E+00,+62.40585610E+00,-38.43096185E+00,+3.08843099E+00
+1.35000E-03,+446.81223458E+00,+61.98744607E+00,-40.10460198E+00,+3.09596237E+00
+1.37500E-03,+445.97541451E+00,+62.40585610E+00,-41.35983208E+00,+3.10851467E+00
+1.40000E-03,+445.97541451E+00,+61.98744607E+00,-41.77824211E+00,+3.11102513E+00
+1.42500E-03,+444.30177438E+00,+61.56903604E+00,-41.77824211E+00,+3.11102513E+00
+1.45000E-03,+446.81223458E+00,+61.15062600E+00,-42.61506218E+00,+3.10600421E+00
+1.47500E-03,+445.97541451E+00,+61.98744607E+00,-41.77824211E+00,+3.10349375E+00
+1.50000E-03,+449.32269478E+00,+61.98744607E+00,-43.45188224E+00,+3.12106697E+00
+1.52500E-03,+449.32269478E+00,+63.24267617E+00,-43.45188224E+00,+3.11604605E+00
+1.55000E-03,+449.32269478E+00,+61.98744607E+00,-45.12552238E+00,+3.12608790E+00
+1.57500E-03,+449.32269478E+00,+61.98744607E+00,-45.12552238E+00,+3.13612974E+00
+1.60000E-03,+450.99633491E+00,+61.98744607E+00,-45.12552238E+00,+3.14115066E+00
+1.62500E-03,+450.99633491E+00,+61.98744607E+00,-48.05439261E+00,+3.13110882E+00
+1.65000E-03,+452.66997504E+00,+60.31380594E+00,-46.79916251E+00,+3.14617158E+00
+1.67500E-03,+452.66997504E+00,+60.73221597E+00,-46.79916251E+00,+3.15119250E+00
+1.70000E-03,+452.66997504E+00,+60.31380594E+00,-48.47280264E+00,+3.16123434E+00
+1.72500E-03,+453.92520514E+00,+59.05857584E+00,-47.63598257E+00,+3.17378664E+00
+1.75000E-03,+453.50679511E+00,+60.31380594E+00,-48.47280264E+00,+3.17127618E+00
+1.77500E-03,+453.08838507E+00,+61.98744607E+00,-48.47280264E+00,+3.19889124E+00
+1.80000E-03,+450.99633491E+00,+60.31380594E+00,-51.82008290E+00,+3.20140170E+00
+1.82500E-03,+454.34361517E+00,+60.31380594E+00,-49.72803274E+00,+3.20391217E+00
+1.85000E-03,+455.18043524E+00,+60.31380594E+00,-50.98326284E+00,+3.21144355E+00
+1.87500E-03,+454.34361517E+00,+60.31380594E+00,-51.82008290E+00,+3.21144355E+00
+1.90000E-03,+454.34361517E+00,+60.31380594E+00,-51.82008290E+00,+3.22148539E+00
+1.92500E-03,+456.01725531E+00,+60.31380594E+00,-51.82008290E+00,+3.22399585E+00
+1.95000E-03,+455.18043524E+00,+60.31380594E+00,-52.65690297E+00,+3.22650631E+00
+1.97500E-03,+456.01725531E+00,+58.64016581E+00,-52.23849293E+00,+3.24156907E+00
+2.00000E-03,+456.01725531E+00,+58.64016581E+00,-51.82008290E+00,+3.25161091E+00
+2.02500E-03,+454.76202521E+00,+58.64016581E+00,-50.98326284E+00,+3.25412137E+00
+2.05000E-03,+455.18043524E+00,+59.47698587E+00,-52.65690297E+00,+3.25663183E+00
+2.07500E-03,+456.01725531E+00,+58.22175577E+00,-53.49372303E+00,+3.26165275E+00
+2.10000E-03,+457.69089544E+00,+60.31380594E+00,-55.16736317E+00,+3.26165275E+00
+2.12500E-03,+457.69089544E+00,+59.89539590E+00,-54.74895313E+00,+3.26416321E+00
+2.15000E-03,+456.85407537E+00,+59.47698587E+00,-52.65690297E+00,+3.28675736E+00
+2.17500E-03,+456.01725531E+00,+58.64016581E+00,-53.91213307E+00,+3.30684104E+00
+2.20000E-03,+456.01725531E+00,+58.64016581E+00,-53.49372304E+00,+3.30182012E+00
+2.22500E-03,+456.43566534E+00,+59.47698587E+00,-55.16736317E+00,+3.30433058E+00
+2.25000E-03,+456.85407537E+00,+58.64016581E+00,-54.33054310E+00,+3.31688288E+00
+2.27500E-03,+456.01725531E+00,+59.89539591E+00,-53.91213307E+00,+3.33194564E+00
+2.30000E-03,+457.69089544E+00,+58.64016580E+00,-55.16736317E+00,+3.34198748E+00
+2.32500E-03,+457.27248540E+00,+59.89539590E+00,-56.00418323E+00,+3.35202932E+00
+2.35000E-03,+457.69089544E+00,+56.96652567E+00,-56.00418323E+00,+3.35705025E+00
+2.37500E-03,+456.43566534E+00,+58.64016581E+00,-53.91213307E+00,+3.37713393E+00
+2.40000E-03,+456.01725531E+00,+58.64016581E+00,-53.49372304E+00,+3.39219669E+00
+2.42500E-03,+457.27248540E+00,+59.89539590E+00,-55.16736317E+00,+3.37462347E+00
+2.45000E-03,+457.69089544E+00,+58.64016581E+00,-55.16736316E+00,+3.39721761E+00
+2.47500E-03,+456.01725531E+00,+58.64016581E+00,-54.74895313E+00,+3.39219669E+00
+2.50000E-03,+456.01725531E+00,+58.64016581E+00,-55.16736317E+00,+3.41228037E+00
+2.52500E-03,+456.01725531E+00,+59.89539590E+00,-56.00418323E+00,+3.41479083E+00
+2.55000E-03,+457.69089544E+00,+58.64016581E+00,-54.33054310E+00,+3.42734313E+00
+2.57500E-03,+454.76202521E+00,+58.64016581E+00,-54.33054310E+00,+3.42483267E+00
+2.60000E-03,+456.01725531E+00,+58.64016581E+00,-55.16736317E+00,+3.43236405E+00
+2.62500E-03,+456.01725531E+00,+58.64016581E+00,-55.16736317E+00,+3.42483267E+00
+2.65000E-03,+454.34361517E+00,+59.47698587E+00,-54.33054310E+00,+3.42734313E+00
+2.67500E-03,+456.01725531E+00,+59.89539591E+00,-53.49372303E+00,+3.44993728E+00
+2.70000E-03,+454.34361517E+00,+58.64016581E+00,-55.16736317E+00,+3.45244774E+00
+2.72500E-03,+454.34361517E+00,+60.31380594E+00,-53.49372303E+00,+3.44491636E+00
+2.75000E-03,+455.18043524E+00,+58.64016581E+00,-53.49372303E+00,+3.44742682E+00
+2.77500E-03,+453.08838507E+00,+59.05857584E+00,-53.49372303E+00,+3.45997912E+00
+2.80000E-03,+452.66997504E+00,+60.31380594E+00,-53.49372303E+00,+3.46248958E+00
+2.82500E-03,+454.34361517E+00,+59.05857584E+00,-53.07531300E+00,+3.46500004E+00
+2.85000E-03,+452.66997504E+00,+60.31380594E+00,-52.65690297E+00,+3.48759418E+00
+2.87500E-03,+453.08838507E+00,+60.31380594E+00,-51.40167287E+00,+3.48257326E+00
+2.90000E-03,+454.34361517E+00,+58.64016581E+00,-50.14644277E+00,+3.49261510E+00
+2.92500E-03,+452.66997504E+00,+59.89539590E+00,-50.56485280E+00,+3.50516740E+00
+2.95000E-03,+451.83315498E+00,+60.31380594E+00,-52.65690297E+00,+3.51269879E+00
+2.97500E-03,+452.25156501E+00,+61.56903604E+00,-48.47280264E+00,+3.50265694E+00
+3.00000E-03,+449.32269478E+00,+60.31380594E+00,-48.47280264E+00,+3.54282431E+00
+3.02500E-03,+449.74110481E+00,+60.31380594E+00,-47.63598257E+00,+3.53780339E+00
+3.05000E-03,+449.32269478E+00,+61.15062600E+00,-49.30962271E+00,+3.54282431E+00
+3.07500E-03,+448.06746468E+00,+60.73221597E+00,-48.47280264E+00,+3.56039753E+00
+3.10000E-03,+447.64905465E+00,+60.31380594E+00,-50.14644277E+00,+3.56290799E+00
+3.12500E-03,+449.32269478E+00,+61.98744607E+00,-48.47280264E+00,+3.56290799E+00
+3.15000E-03,+447.64905465E+00,+61.15062600E+00,-47.63598257E+00,+3.56792891E+00
+3.17500E-03,+446.39382455E+00,+60.31380594E+00,-46.79916251E+00,+3.57043937E+00
+3.20000E-03,+444.30177438E+00,+61.98744607E+00,-45.12552238E+00,+3.58299167E+00
+3.22500E-03,+445.55700448E+00,+62.40585610E+00,-46.38075247E+00,+3.56541845E+00
+3.25000E-03,+445.97541451E+00,+62.82426614E+00,-45.12552238E+00,+3.56290799E+00
+3.27500E-03,+444.30177438E+00,+62.40585610E+00,-43.87029228E+00,+3.58299167E+00
+3.30000E-03,+444.30177438E+00,+61.98744607E+00,-43.45188224E+00,+3.57294983E+00
+3.32500E-03,+444.30177438E+00,+61.98744607E+00,-42.19665215E+00,+3.57546029E+00
+3.35000E-03,+442.62813425E+00,+63.66108620E+00,-42.61506218E+00,+3.58801260E+00
+3.37500E-03,+441.37290415E+00,+62.40585610E+00,-41.77824211E+00,+3.58801260E+00
+3.40000E-03,+442.62813425E+00,+65.33472633E+00,-41.77824211E+00,+3.59303352E+00
+3.42500E-03,+441.37290415E+00,+63.66108620E+00,-40.10460198E+00,+3.60307536E+00
+3.45000E-03,+440.11767405E+00,+63.66108620E+00,-38.43096185E+00,+3.60307536E+00
+3.47500E-03,+438.44403392E+00,+63.66108620E+00,-38.84937188E+00,+3.61562766E+00
+3.50000E-03,+439.28085399E+00,+63.66108620E+00,-38.43096185E+00,+3.60307536E+00
