x-axis,V1,V2,I1,I2,P1,P2
-2.85000E-03,+175.62755255E+00,+175.66737724E+00,+2.44004571E+00,+1.48537449E+00,+428.44802023E+00,+261.17253876E+00
-2.80000E-03,+175.46050034E+00,+175.44550496E+00,+2.44940509E+00,+1.57566411E+00,+429.95487141E+00,+276.68278532E+00
-2.75000E-03,+175.34913221E+00,+175.36230286E+00,+2.46482054E+00,+1.67311085E+00,+431.96400632E+00,+293.19369294E+00
-2.70000E-03,+175.20992204E+00,+175.25136672E+00,+2.47528102E+00,+1.76780485E+00,+433.47085751E+00,+309.70460057E+00
-2.65000E-03,+175.18208000E+00,+175.11269654E+00,+2.47748323E+00,+1.86194830E+00,+433.97314124E+00,+326.21550819E+00
-2.60000E-03,+175.09855390E+00,+175.14043058E+00,+2.48133709E+00,+1.95223793E+00,+434.47542496E+00,+341.72575474E+00
-2.55000E-03,+175.07071186E+00,+175.14043058E+00,+2.48739316E+00,+2.02821335E+00,+435.47999242E+00,+355.23467916E+00
-2.50000E-03,+174.87581762E+00,+174.91855830E+00,+2.49895475E+00,+2.14437866E+00,+436.98684361E+00,+375.24790052E+00
-2.45000E-03,+174.82013356E+00,+174.80762216E+00,+2.51106689E+00,+2.25173523E+00,+438.99597852E+00,+393.76013028E+00
-2.40000E-03,+174.84797559E+00,+174.75215409E+00,+2.51602186E+00,+2.31064371E+00,+440.00054597E+00,+403.76674096E+00
-2.35000E-03,+174.65308135E+00,+174.69668602E+00,+2.52483069E+00,+2.38331585E+00,+441.00511343E+00,+416.27500431E+00
-2.30000E-03,+174.59739728E+00,+174.58574988E+00,+2.53804393E+00,+2.48351531E+00,+443.01424835E+00,+433.78657300E+00
-2.25000E-03,+174.45818711E+00,+174.41934567E+00,+2.55511104E+00,+2.60959046E+00,+445.52566699E+00,+455.30078597E+00
-2.20000E-03,+174.40250304E+00,+174.39161164E+00,+2.56006600E+00,+2.72080086E+00,+446.53023444E+00,+474.31334626E+00
-2.15000E-03,+174.37466101E+00,+174.41934567E+00,+2.55566159E+00,+2.77530496E+00,+445.52566699E+00,+483.81962641E+00
-2.10000E-03,+174.23545083E+00,+174.22520743E+00,+2.57988587E+00,+2.85843748E+00,+449.54393681E+00,+497.82888136E+00
-2.05000E-03,+173.98487253E+00,+174.00333515E+00,+2.59695298E+00,+2.99937739E+00,+452.05535545E+00,+521.84474699E+00
-2.00000E-03,+173.92918846E+00,+174.00333515E+00,+2.60411015E+00,+3.10067795E+00,+453.05992291E+00,+539.35631568E+00
-1.95000E-03,+173.90134642E+00,+173.97560111E+00,+2.60741346E+00,+3.16564244E+00,+453.56220664E+00,+550.86391797E+00
-1.90000E-03,+173.76213625E+00,+173.86466497E+00,+2.61677284E+00,+3.26308917E+00,+454.56677410E+00,+567.37482559E+00
-1.85000E-03,+173.67861015E+00,+173.69826076E+00,+2.62778388E+00,+3.35062606E+00,+456.57590901E+00,+581.88441107E+00
-1.80000E-03,+173.62292608E+00,+173.64279269E+00,+2.63604216E+00,+3.44697170E+00,+457.58047647E+00,+598.39531870E+00
-1.75000E-03,+173.48371591E+00,+173.50412252E+00,+2.64980595E+00,+3.55212609E+00,+459.58961138E+00,+616.40721793E+00
-1.70000E-03,+173.48371591E+00,+173.47638848E+00,+2.65365982E+00,+3.65452774E+00,+460.59417883E+00,+633.91878662E+00
-1.65000E-03,+173.40018980E+00,+173.42092041E+00,+2.66356975E+00,+3.71894168E+00,+462.10103001E+00,+644.92605836E+00
-1.60000E-03,+173.31666370E+00,+173.33771831E+00,+2.67898520E+00,+3.79822038E+00,+464.11016493E+00,+658.43498278E+00
-1.55000E-03,+173.20529556E+00,+173.17131410E+00,+2.68889513E+00,+3.89346492E+00,+465.61701612E+00,+674.44555987E+00
-1.50000E-03,+173.03824336E+00,+173.08811199E+00,+2.69715341E+00,+3.97659745E+00,+466.62158358E+00,+688.45481482E+00
-1.45000E-03,+173.01040132E+00,+173.08811199E+00,+2.70155782E+00,+4.05917942E+00,+467.62615103E+00,+702.46406978E+00
-1.40000E-03,+172.95471726E+00,+173.00490989E+00,+2.70981610E+00,+4.12249227E+00,+468.63071849E+00,+712.97101099E+00
-1.35000E-03,+173.01040132E+00,+173.03264392E+00,+2.69935562E+00,+4.19351277E+00,+467.12386730E+00,+725.47927434E+00
-1.30000E-03,+172.95471726E+00,+172.92170778E+00,+2.71366996E+00,+4.26508382E+00,+469.13300222E+00,+737.48720716E+00
-1.25000E-03,+172.87119115E+00,+172.92170778E+00,+2.70761389E+00,+4.33995814E+00,+468.12843476E+00,+750.49580104E+00
-1.20000E-03,+172.89903319E+00,+172.89397375E+00,+2.70320948E+00,+4.38950733E+00,+467.62615103E+00,+759.00142012E+00
-1.15000E-03,+172.81550708E+00,+172.83850568E+00,+2.72357990E+00,+4.43630378E+00,+470.63985340E+00,+767.00670867E+00
-1.10000E-03,+172.64845488E+00,+172.61663340E+00,+2.73569204E+00,+4.51062756E+00,+472.14670459E+00,+778.51431095E+00
-1.05000E-03,+172.56492877E+00,+172.53343129E+00,+2.74670307E+00,+4.59541173E+00,+474.15583950E+00,+793.02389643E+00
-1.00000E-03,+172.48140267E+00,+172.47796322E+00,+2.75771411E+00,+4.65321911E+00,+475.66269069E+00,+802.53017658E+00
-950.00E-06,+172.39787657E+00,+172.36702709E+00,+2.76927570E+00,+4.72093633E+00,+477.16954187E+00,+813.53744833E+00
-900.00E-06,+172.48140267E+00,+172.45022919E+00,+2.76377018E+00,+4.82058525E+00,+476.66725814E+00,+831.54934756E+00
-850.00E-06,+172.50924471E+00,+172.58889936E+00,+2.74780418E+00,+4.82774235E+00,+474.15583950E+00,+833.05033916E+00
-800.00E-06,+172.45356064E+00,+172.50569726E+00,+2.76046687E+00,+4.85306749E+00,+476.16497441E+00,+837.05298343E+00
-750.00E-06,+172.39787657E+00,+172.45022919E+00,+2.77092735E+00,+4.90867269E+00,+477.67182559E+00,+846.55926358E+00
-700.00E-06,+172.42571860E+00,+172.42249516E+00,+2.76487128E+00,+4.94390767E+00,+476.66725814E+00,+852.56322998E+00
-650.00E-06,+172.37003453E+00,+172.33929305E+00,+2.76432073E+00,+4.97859210E+00,+476.66725814E+00,+858.06686586E+00
-600.00E-06,+172.34219250E+00,+172.42249515E+00,+2.76927570E+00,+4.98685029E+00,+477.16954187E+00,+860.06818799E+00
-550.00E-06,+172.23082436E+00,+172.28382498E+00,+2.78524170E+00,+5.04741041E+00,+479.68096051E+00,+869.57446814E+00
-500.00E-06,+172.25866640E+00,+172.22835691E+00,+2.78524170E+00,+5.06667954E+00,+479.68096051E+00,+872.57645135E+00
-450.00E-06,+172.20298233E+00,+172.17288884E+00,+2.78964612E+00,+5.10081342E+00,+480.18324424E+00,+878.08008722E+00
-400.00E-06,+172.28650843E+00,+172.22835691E+00,+2.79019667E+00,+5.11788036E+00,+480.68552797E+00,+881.58240096E+00
-350.00E-06,+172.14729826E+00,+172.25609095E+00,+2.80065715E+00,+5.13935168E+00,+482.19237915E+00,+885.08471470E+00
-300.00E-06,+172.14729826E+00,+172.17288884E+00,+2.79184832E+00,+5.12834075E+00,+480.68552797E+00,+883.08339256E+00
-250.00E-06,+172.06377216E+00,+172.06195270E+00,+2.79625274E+00,+5.13164403E+00,+481.18781170E+00,+883.08339256E+00
-200.00E-06,+172.14729826E+00,+172.11742077E+00,+2.79184832E+00,+5.16908119E+00,+480.68552797E+00,+889.58768950E+00
-150.00E-06,+172.11945623E+00,+172.11742077E+00,+2.79460108E+00,+5.14871097E+00,+481.18781169E+00,+886.08537576E+00
-100.00E-06,+172.11945623E+00,+172.08968674E+00,+2.79239888E+00,+5.11898146E+00,+480.68552796E+00,+881.08207042E+00
-50.00E-06,+171.95240402E+00,+171.95101656E+00,+2.80946598E+00,+5.08209484E+00,+483.19694661E+00,+874.07744295E+00
+0.0E+00,+171.84103588E+00,+171.84008042E+00,+2.83093750E+00,+5.08594867E+00,+486.71293271E+00,+874.07744295E+00
+50.00E-06,+171.70182571E+00,+171.84008042E+00,+2.83313971E+00,+5.10741998E+00,+486.21064898E+00,+877.57975669E+00
+100.00E-06,+171.72966774E+00,+171.78461235E+00,+2.82928585E+00,+5.08760031E+00,+485.70836525E+00,+874.07744295E+00
+150.00E-06,+171.67398368E+00,+171.72914428E+00,+2.83313971E+00,+5.04630932E+00,+486.21064898E+00,+866.57248493E+00
+200.00E-06,+171.67398368E+00,+171.70141025E+00,+2.84029688E+00,+5.06612899E+00,+487.71750016E+00,+870.07479867E+00
+250.00E-06,+171.72966774E+00,+171.75687832E+00,+2.83479137E+00,+5.01823145E+00,+486.71293271E+00,+862.06951013E+00
+300.00E-06,+171.72966774E+00,+171.75687832E+00,+2.83424081E+00,+5.00832161E+00,+486.71293271E+00,+860.06818799E+00
+350.00E-06,+171.78535181E+00,+171.75687832E+00,+2.82873530E+00,+4.93564947E+00,+485.70836525E+00,+847.55992465E+00
+400.00E-06,+171.81319385E+00,+171.81234639E+00,+2.82653309E+00,+4.87343771E+00,+485.70836525E+00,+837.55331396E+00
+450.00E-06,+171.78535181E+00,+171.78461235E+00,+2.82763419E+00,+4.84040492E+00,+485.70836525E+00,+831.54934756E+00
+500.00E-06,+171.78535181E+00,+171.81234639E+00,+2.82212867E+00,+4.82498962E+00,+484.70379779E+00,+829.04769488E+00
+550.00E-06,+171.84103588E+00,+171.84008042E+00,+2.82212867E+00,+4.77433934E+00,+485.20608152E+00,+820.54207581E+00
+600.00E-06,+171.84103588E+00,+171.86781446E+00,+2.82378033E+00,+4.72368906E+00,+485.20608152E+00,+812.03645673E+00
+650.00E-06,+171.81319385E+00,+171.89554849E+00,+2.82653309E+00,+4.64826419E+00,+485.70836525E+00,+799.02786284E+00
+700.00E-06,+171.89671995E+00,+171.92328253E+00,+2.81497150E+00,+4.64881474E+00,+483.69923034E+00,+799.02786284E+00
+750.00E-06,+172.00808809E+00,+172.06195270E+00,+2.80340991E+00,+4.58274916E+00,+482.19237915E+00,+788.52092163E+00
+800.00E-06,+172.14729826E+00,+172.14515481E+00,+2.78909556E+00,+4.49686390E+00,+480.18324424E+00,+774.01133614E+00
+850.00E-06,+172.17514029E+00,+172.14515481E+00,+2.78303949E+00,+4.40712482E+00,+479.17867678E+00,+758.50108959E+00
+900.00E-06,+172.03593012E+00,+172.06195270E+00,+2.79955605E+00,+4.31628464E+00,+481.69009542E+00,+742.49051250E+00
+950.00E-06,+172.00808809E+00,+171.97875060E+00,+2.80781433E+00,+4.26343218E+00,+483.19694661E+00,+732.98423235E+00
+1.00000E-03,+172.03593012E+00,+172.06195270E+00,+2.80010660E+00,+4.22599502E+00,+481.69009542E+00,+726.98026595E+00
+1.05000E-03,+172.11945623E+00,+172.11742077E+00,+2.79019667E+00,+4.14121085E+00,+480.18324424E+00,+712.97101099E+00
+1.10000E-03,+172.20298233E+00,+172.20062288E+00,+2.78193839E+00,+4.05037068E+00,+479.17867678E+00,+697.46076443E+00
+1.15000E-03,+172.25866640E+00,+172.28382498E+00,+2.77863508E+00,+3.95512613E+00,+478.67639305E+00,+681.45018734E+00
+1.20000E-03,+172.31435047E+00,+172.33929305E+00,+2.76872515E+00,+3.91438569E+00,+477.16954187E+00,+674.44555987E+00
+1.25000E-03,+172.45356064E+00,+172.53343129E+00,+2.76377018E+00,+3.81859060E+00,+476.66725814E+00,+658.93531331E+00
+1.30000E-03,+172.62061284E+00,+172.53343130E+00,+2.74890528E+00,+3.71123403E+00,+474.65812323E+00,+640.42308355E+00
+1.35000E-03,+172.70413895E+00,+172.69983550E+00,+2.73404038E+00,+3.64131462E+00,+472.14670459E+00,+628.91548127E+00
+1.40000E-03,+172.73198098E+00,+172.72756954E+00,+2.72413045E+00,+3.56644030E+00,+470.63985340E+00,+615.90688739E+00
+1.45000E-03,+172.81550708E+00,+172.83850568E+00,+2.70981610E+00,+3.45357826E+00,+468.12843476E+00,+596.89432709E+00
+1.50000E-03,+172.87119115E+00,+172.89397375E+00,+2.71807438E+00,+3.33796349E+00,+469.63528594E+00,+576.88110573E+00
+1.55000E-03,+172.81550708E+00,+172.86623971E+00,+2.71752383E+00,+3.24657277E+00,+469.63528594E+00,+561.37085918E+00
+1.60000E-03,+172.92687522E+00,+172.94944182E+00,+2.71972603E+00,+3.19261922E+00,+470.13756967E+00,+552.36490956E+00
+1.65000E-03,+173.03824336E+00,+173.03264392E+00,+2.69990617E+00,+3.12269981E+00,+467.12386730E+00,+540.35697675E+00
+1.70000E-03,+173.20529556E+00,+173.22678217E+00,+2.68063685E+00,+3.02305089E+00,+464.11016493E+00,+523.84606913E+00
+1.75000E-03,+173.26097963E+00,+173.22678217E+00,+2.67292913E+00,+2.91734596E+00,+463.10559747E+00,+505.33383937E+00
+1.80000E-03,+173.26097963E+00,+173.28225024E+00,+2.66136754E+00,+2.80778721E+00,+461.09646256E+00,+486.32127908E+00
+1.85000E-03,+173.40018980E+00,+173.33771831E+00,+2.65806423E+00,+2.72465468E+00,+461.09646256E+00,+472.31202412E+00
+1.90000E-03,+173.51155794E+00,+173.55959059E+00,+2.64485099E+00,+2.59032133E+00,+459.08732765E+00,+449.79715009E+00
+1.95000E-03,+173.51155794E+00,+173.64279269E+00,+2.64154767E+00,+2.49838007E+00,+458.58504392E+00,+433.78657300E+00
+2.00000E-03,+173.62292608E+00,+173.67052673E+00,+2.63879492E+00,+2.43726940E+00,+458.08276019E+00,+423.27963179E+00
+2.05000E-03,+173.81782032E+00,+173.78146287E+00,+2.61732339E+00,+2.36349617E+00,+455.06905782E+00,+410.77136843E+00
+2.10000E-03,+173.92918846E+00,+173.89239901E+00,+2.60190794E+00,+2.25613960E+00,+452.55763918E+00,+392.25913868E+00
+2.15000E-03,+174.09624066E+00,+174.11427129E+00,+2.58263863E+00,+2.11519969E+00,+449.54393681E+00,+368.24327304E+00
+2.20000E-03,+174.09624066E+00,+174.11427129E+00,+2.58208808E+00,+2.01665187E+00,+449.54393681E+00,+351.23203489E+00
+2.25000E-03,+174.15192473E+00,+174.14200532E+00,+2.58373973E+00,+1.95829394E+00,+450.04622054E+00,+341.22542420E+00
+2.30000E-03,+174.31897694E+00,+174.30840953E+00,+2.55841435E+00,+1.86359994E+00,+446.02795071E+00,+324.71451658E+00
+2.35000E-03,+174.37466101E+00,+174.36387760E+00,+2.56171766E+00,+1.75789501E+00,+446.53023444E+00,+306.70261736E+00
+2.40000E-03,+174.45818711E+00,+174.41934567E+00,+2.55511104E+00,+1.64998789E+00,+445.52566699E+00,+287.69005706E+00
+2.45000E-03,+174.54171321E+00,+174.55801584E+00,+2.54299890E+00,+1.58887723E+00,+444.01881580E+00,+277.18311585E+00
+2.50000E-03,+174.62523932E+00,+174.72442005E+00,+2.52868455E+00,+1.52281165E+00,+441.50739716E+00,+266.17584410E+00
+2.55000E-03,+174.82013355E+00,+174.86309023E+00,+2.51547131E+00,+1.44518459E+00,+440.00054597E+00,+252.66691968E+00
+2.60000E-03,+174.98718576E+00,+174.97402637E+00,+2.49510089E+00,+1.32626654E+00,+436.48455988E+00,+232.15336779E+00
+2.65000E-03,+174.93150169E+00,+174.94629233E+00,+2.49565144E+00,+1.24148238E+00,+436.48455988E+00,+217.14345177E+00
+2.70000E-03,+174.93150169E+00,+175.00176040E+00,+2.48849427E+00,+1.15779931E+00,+435.47999242E+00,+202.63386628E+00
+2.75000E-03,+174.95934373E+00,+175.00176040E+00,+2.49455034E+00,+1.09613810E+00,+436.48455988E+00,+191.62659453E+00
+2.80000E-03,+175.01502780E+00,+175.08496251E+00,+2.48849427E+00,+1.02181432E+00,+435.47999242E+00,+179.11833118E+00
+2.85000E-03,+175.12639593E+00,+175.11269654E+00,+2.48023599E+00,+940.88399E-03,+434.47542496E+00,+164.60874570E+00
+2.90000E-03,+175.12639593E+00,+175.22363268E+00,+2.47803378E+00,+846.18999E-03,+433.97314124E+00,+148.09783807E+00
+2.95000E-03,+175.18208000E+00,+175.27910075E+00,+2.46922495E+00,+759.20364E-03,+432.46629005E+00,+133.08792205E+00
+3.00000E-03,+175.20992204E+00,+175.25136672E+00,+2.47142716E+00,+724.51921E-03,+432.96857378E+00,+127.08395564E+00
+3.05000E-03,+175.32129017E+00,+175.39003689E+00,+2.45931502E+00,+697.54243E-03,+430.95943887E+00,+122.58098083E+00
+3.10000E-03,+175.48834238E+00,+175.55644110E+00,+2.44445012E+00,+604.50007E-03,+428.95030395E+00,+106.07007321E+00
+3.15000E-03,+175.51618441E+00,+175.55644110E+00,+2.43674239E+00,+558.25416E-03,+427.44345277E+00,+98.06478467E+00
+3.20000E-03,+175.57186848E+00,+175.58417514E+00,+2.43509074E+00,+512.00826E-03,+427.44345277E+00,+90.05949613E+00
+3.25000E-03,+175.65539458E+00,+175.63964321E+00,+2.43288853E+00,+448.14486E-03,+427.44345277E+00,+78.55189384E+00
+3.30000E-03,+175.57186848E+00,+175.52870707E+00,+2.43233798E+00,+376.02327E-03,+426.94116904E+00,+66.04363049E+00
+3.35000E-03,+175.51618441E+00,+175.55644110E+00,+2.43013577E+00,+362.25960E-03,+426.43888531E+00,+63.54197782E+00
+3.40000E-03,+175.57186848E+00,+175.52870707E+00,+2.43178743E+00,+297.29512E-03,+426.94116904E+00,+52.03437554E+00
+3.45000E-03,+175.59971052E+00,+175.61190917E+00,+2.42463025E+00,+274.17216E-03,+425.93660158E+00,+48.03173127E+00
+3.50000E-03,+175.62755255E+00,+175.63964321E+00,+2.42022584E+00,+227.92626E-03,+424.93203413E+00,+40.02644272E+00
+3.55000E-03,+175.65539458E+00,+175.61190917E+00,+2.42518081E+00,+207.55603E-03,+425.93660158E+00,+36.52412898E+00
+3.60000E-03,+175.73892069E+00,+175.75057935E+00,+2.41637198E+00,+216.91533E-03,+424.42975040E+00,+38.02512059E+00
+3.65000E-03,+175.82244679E+00,+175.80604742E+00,+2.40866425E+00,+152.50138E-03,+423.42518294E+00,+27.01784884E+00
+3.70000E-03,+175.82244679E+00,+175.83378145E+00,+2.41031591E+00,+105.70493E-03,+423.92746667E+00,+18.51222976E+00
+3.75000E-03,+175.82244679E+00,+175.80604742E+00,+2.40921480E+00,+101.85110E-03,+423.42518294E+00,+18.01189923E+00
+3.80000E-03,+175.76676272E+00,+175.83378145E+00,+2.41031591E+00,+89.18853E-03,+423.42518294E+00,+15.51024656E+00
+3.85000E-03,+175.87813086E+00,+175.83378145E+00,+2.40260818E+00,+102.95220E-03,+422.42061549E+00,+18.01189923E+00
+3.90000E-03,+175.93381493E+00,+175.88924952E+00,+2.39765321E+00,+68.26777E-03,+421.91833175E+00,+12.00793282E+00
+3.95000E-03,+175.93381493E+00,+175.94471759E+00,+2.39104659E+00,+73.77323E-03,+420.91376430E+00,+13.00859388E+00
+4.00000E-03,+176.01734103E+00,+176.05565373E+00,+2.38554107E+00,+95.24455E-03,+419.90919684E+00,+17.01123816E+00
+4.05000E-03,+176.18439324E+00,+176.27752601E+00,+2.36847397E+00,+94.69400E-03,+417.39777820E+00,+16.51090762E+00
+4.10000E-03,+176.35144544E+00,+176.36072812E+00,+2.34810355E+00,+69.36886E-03,+413.88179210E+00,+12.00793282E+00
+4.15000E-03,+176.40712951E+00,+176.44393022E+00,+2.35526072E+00,+37.43716E-03,+415.38864329E+00,+6.50429694E+00
+4.20000E-03,+176.29576137E+00,+176.38846215E+00,+2.35140686E+00,+53.40301E-03,+414.38407583E+00,+9.50628015E+00
+4.25000E-03,+176.43497155E+00,+176.44393022E+00,+2.34369914E+00,+93.04236E-03,+413.37950838E+00,+16.51090762E+00
+4.30000E-03,+176.51849765E+00,+176.58260039E+00,+2.33654196E+00,+89.18853E-03,+412.37494092E+00,+15.51024655E+00
+4.35000E-03,+176.49065562E+00,+176.63806846E+00,+2.33489031E+00,+79.27870E-03,+411.87265720E+00,+14.00925495E+00
+4.40000E-03,+176.49065562E+00,+176.58260039E+00,+2.34039582E+00,+106.80602E-03,+412.87722465E+00,+19.01256029E+00
+4.45000E-03,+176.43497155E+00,+176.49939829E+00,+2.33929472E+00,+143.14209E-03,+412.87722465E+00,+25.01652670E+00
+4.50000E-03,+176.46281358E+00,+176.41619619E+00,+2.34424969E+00,+177.27598E-03,+413.88179210E+00,+31.52082364E+00
+4.55000E-03,+176.43497155E+00,+176.47166425E+00,+2.34369914E+00,+259.85795E-03,+413.37950838E+00,+46.03040913E+00
+4.60000E-03,+176.43497155E+00,+176.47166425E+00,+2.34590134E+00,+274.72271E-03,+413.88179210E+00,+48.53206180E+00
+4.65000E-03,+176.43497155E+00,+176.47166425E+00,+2.34424969E+00,+313.81151E-03,+413.37950838E+00,+55.53668928E+00
+4.70000E-03,+176.40712951E+00,+176.41619618E+00,+2.34755300E+00,+366.11343E-03,+413.88179211E+00,+64.54263889E+00
+4.75000E-03,+176.40712951E+00,+176.38846215E+00,+2.35030576E+00,+428.87573E-03,+414.38407583E+00,+75.54991064E+00
+4.80000E-03,+176.40712951E+00,+176.38846215E+00,+2.35085631E+00,+474.57109E-03,+414.88635956E+00,+83.55519919E+00
+4.85000E-03,+176.43497155E+00,+176.36072812E+00,+2.35526072E+00,+523.56973E-03,+415.38864329E+00,+92.56114880E+00
+4.90000E-03,+176.37928748E+00,+176.33299408E+00,+2.35415962E+00,+570.91673E-03,+415.38864329E+00,+100.56643734E+00
+4.95000E-03,+176.21223527E+00,+176.24979198E+00,+2.36737286E+00,+622.66810E-03,+417.39777820E+00,+109.57238695E+00
+5.00000E-03,+176.10086713E+00,+176.11112180E+00,+2.37618169E+00,+709.65445E-03,+418.40234566E+00,+125.08263351E+00
+5.05000E-03,+176.04518307E+00,+176.08338777E+00,+2.38113666E+00,+815.90993E-03,+419.40691312E+00,+143.59486327E+00
+5.10000E-03,+176.15655120E+00,+176.08338777E+00,+2.38058611E+00,+913.90721E-03,+419.40691312E+00,+161.10643196E+00
+5.15000E-03,+176.21223527E+00,+176.19432391E+00,+2.37618169E+00,+958.50148E-03,+418.90462939E+00,+169.11172050E+00
+5.20000E-03,+176.07302510E+00,+176.08338777E+00,+2.38829383E+00,+1.00584848E+00,+420.41148057E+00,+177.11700905E+00
+5.25000E-03,+176.01734103E+00,+176.00018566E+00,+2.39269825E+00,+1.10714903E+00,+420.91376431E+00,+194.62857774E+00
+5.30000E-03,+175.98949900E+00,+176.00018566E+00,+2.38719273E+00,+1.19468593E+00,+419.90919684E+00,+210.13882429E+00
+5.35000E-03,+175.90597289E+00,+175.91698356E+00,+2.40701260E+00,+1.24643730E+00,+423.42518294E+00,+219.14477390E+00
+5.40000E-03,+175.76676272E+00,+175.83378145E+00,+2.41802363E+00,+1.34223239E+00,+424.93203413E+00,+236.15601206E+00
+5.45000E-03,+175.68323662E+00,+175.69511128E+00,+2.42958522E+00,+1.42096054E+00,+426.94116904E+00,+249.66493648E+00
+5.50000E-03,+175.57186848E+00,+175.63964321E+00,+2.43454019E+00,+1.48097011E+00,+427.44345277E+00,+260.17187769E+00
+5.55000E-03,+175.46050034E+00,+175.50097303E+00,+2.45105674E+00,+1.58172013E+00,+429.95487141E+00,+277.68344639E+00
+5.60000E-03,+175.34913221E+00,+175.36230286E+00,+2.46812385E+00,+1.67366139E+00,+432.96857378E+00,+293.69402347E+00
+5.65000E-03,+175.20992204E+00,+175.25136672E+00,+2.46537109E+00,+1.77441140E+00,+431.96400632E+00,+311.20559217E+00
+5.70000E-03,+175.15423797E+00,+175.19589865E+00,+2.46757330E+00,+1.87901524E+00,+431.96400632E+00,+329.21749139E+00
+5.75000E-03,+175.23776407E+00,+175.19589865E+00,+2.47638213E+00,+1.96820378E+00,+433.97314124E+00,+344.72773795E+00
+5.80000E-03,+175.09855390E+00,+175.05722847E+00,+2.48959537E+00,+2.06179668E+00,+435.98227615E+00,+360.73831503E+00
+5.85000E-03,+174.98718576E+00,+174.97402637E+00,+2.50060641E+00,+2.13777210E+00,+437.48912733E+00,+374.24723945E+00
+5.90000E-03,+174.84797559E+00,+174.83535619E+00,+2.51437020E+00,+2.25558905E+00,+439.49826225E+00,+394.26046081E+00
+5.95000E-03,+174.65308135E+00,+174.72442005E+00,+2.52703289E+00,+2.35083360E+00,+441.50739716E+00,+410.77136844E+00
+6.00000E-03,+174.54171321E+00,+174.64121795E+00,+2.54299890E+00,+2.46754946E+00,+444.01881580E+00,+430.78458980E+00
+6.05000E-03,+174.48602914E+00,+174.50254777E+00,+2.54795386E+00,+2.57050166E+00,+444.52109953E+00,+448.79648902E+00
+6.10000E-03,+174.45818711E+00,+174.44707971E+00,+2.55235828E+00,+2.62941014E+00,+445.52566698E+00,+458.80309970E+00
+6.15000E-03,+174.26329287E+00,+174.36387760E+00,+2.55896490E+00,+2.73896889E+00,+446.02795071E+00,+477.81565999E+00
+6.20000E-03,+174.23545083E+00,+174.19747339E+00,+2.57052649E+00,+2.81714650E+00,+448.03708563E+00,+490.82425388E+00
+6.25000E-03,+174.15192473E+00,+174.14200532E+00,+2.58263863E+00,+2.92230088E+00,+449.54393681E+00,+508.83615311E+00
+6.30000E-03,+174.04055659E+00,+174.00333515E+00,+2.59585187E+00,+3.01754543E+00,+451.55307173E+00,+524.84673020E+00
+6.35000E-03,+173.95703049E+00,+173.92013304E+00,+2.61346953E+00,+3.11334052E+00,+454.56677410E+00,+541.35763782E+00
+6.40000E-03,+173.78997828E+00,+173.80919690E+00,+2.62282891E+00,+3.19316976E+00,+455.57134155E+00,+554.86656224E+00
+6.45000E-03,+173.67861015E+00,+173.69826076E+00,+2.62778388E+00,+3.29887469E+00,+456.57590901E+00,+572.87846146E+00
+6.50000E-03,+173.53939998E+00,+173.55959059E+00,+2.63659271E+00,+3.39466979E+00,+457.58047646E+00,+589.38936909E+00
+6.55000E-03,+173.51155794E+00,+173.50412252E+00,+2.64430043E+00,+3.50257690E+00,+458.58504392E+00,+607.90159884E+00
+6.60000E-03,+173.53939998E+00,+173.50412252E+00,+2.65310926E+00,+3.58460833E+00,+460.59417883E+00,+621.91085379E+00
+6.65000E-03,+173.42803184E+00,+173.44865445E+00,+2.65916533E+00,+3.67654960E+00,+461.09646257E+00,+637.92143089E+00
+6.70000E-03,+173.28882167E+00,+173.30998427E+00,+2.67733354E+00,+3.74591846E+00,+464.11016493E+00,+649.42903317E+00
+6.75000E-03,+173.09392743E+00,+173.14358006E+00,+2.69054679E+00,+3.82850044E+00,+465.61701612E+00,+662.93795759E+00
+6.80000E-03,+173.14961150E+00,+173.11584603E+00,+2.68449072E+00,+3.91383515E+00,+464.61244866E+00,+677.44754308E+00
+6.85000E-03,+173.09392743E+00,+173.06037796E+00,+2.69219844E+00,+3.99641712E+00,+466.11929985E+00,+691.45679803E+00
+6.90000E-03,+173.14961150E+00,+173.08811199E+00,+2.69550175E+00,+4.06193216E+00,+466.62158357E+00,+702.96440031E+00
+6.95000E-03,+172.95471726E+00,+172.97717585E+00,+2.71091721E+00,+4.16653599E+00,+468.63071849E+00,+720.47596900E+00
+7.00000E-03,+172.89903319E+00,+172.86623971E+00,+2.71587217E+00,+4.23150048E+00,+469.63528594E+00,+731.48324075E+00
+7.05000E-03,+172.84334912E+00,+172.89397375E+00,+2.71091721E+00,+4.32619448E+00,+468.63071849E+00,+747.99414837E+00
+7.10000E-03,+172.92687522E+00,+172.94944182E+00,+2.70431058E+00,+4.34931744E+00,+467.62615103E+00,+751.99679265E+00
+7.15000E-03,+172.87119115E+00,+172.83850568E+00,+2.71807438E+00,+4.41373138E+00,+469.63528594E+00,+763.00406439E+00
+7.20000E-03,+172.64845488E+00,+172.72756954E+00,+2.73183817E+00,+4.48860570E+00,+471.64442086E+00,+775.51232774E+00
+7.25000E-03,+172.53708674E+00,+172.56116533E+00,+2.74945583E+00,+4.53485161E+00,+474.15583950E+00,+782.51695522E+00
