x-axis,V1,V2,I1,I2,P1,P2
+2.90000E-03,+186.31889373E+00,+186.28951262E+00,+1.38763964E+00,+316.08787E-03,+258.49168709E+00,+58.97791432E+00
+2.95000E-03,+186.37457780E+00,+186.40044876E+00,+1.37822070E+00,+268.24204E-03,+256.86595321E+00,+49.95776272E+00
+3.00000E-03,+186.37457780E+00,+186.45591683E+00,+1.38025723E+00,+218.86922E-03,+257.33044860E+00,+40.70632518E+00
+3.05000E-03,+186.31889373E+00,+186.37271472E+00,+1.38433029E+00,+202.07228E-03,+258.02719170E+00,+37.69960798E+00
+3.10000E-03,+186.37457780E+00,+186.31724665E+00,+1.38636681E+00,+201.30878E-03,+258.49168709E+00,+37.46832204E+00
+3.15000E-03,+186.34673577E+00,+186.40044876E+00,+1.37872983E+00,+173.82288E-03,+256.86595321E+00,+32.38003139E+00
+3.20000E-03,+186.40241984E+00,+186.40044876E+00,+1.37134742E+00,+155.24445E-03,+255.70471472E+00,+28.91074232E+00
+3.25000E-03,+186.43026187E+00,+186.42818279E+00,+1.37236568E+00,+131.83053E-03,+255.93696242E+00,+24.51630949E+00
+3.30000E-03,+186.45810390E+00,+186.51138490E+00,+1.36982002E+00,+104.34463E-03,+255.47246703E+00,+19.42801884E+00
+3.35000E-03,+186.43026187E+00,+186.45591683E+00,+1.36829262E+00,+97.72765E-03,+255.00797163E+00,+18.27158914E+00
+3.40000E-03,+186.45810391E+00,+186.53911893E+00,+1.37465678E+00,+94.16466E-03,+256.40145781E+00,+17.57773133E+00
+3.45000E-03,+186.51378797E+00,+186.51138490E+00,+1.36218304E+00,+75.84073E-03,+254.07898084E+00,+14.10844225E+00
+3.50000E-03,+186.62515611E+00,+186.53911893E+00,+1.35989194E+00,+73.55024E-03,+253.84673314E+00,+13.64587037E+00
+3.55000E-03,+186.54163001E+00,+186.51138490E+00,+1.36091021E+00,+42.50135E-03,+253.84673314E+00,+7.86372191E+00
+3.60000E-03,+186.51378797E+00,+186.53911893E+00,+1.35887368E+00,+54.20831E-03,+253.38223775E+00,+10.17658129E+00
+3.65000E-03,+186.51378797E+00,+186.59458700E+00,+1.36320130E+00,+39.70186E-03,+254.31122854E+00,+7.40115003E+00
+3.70000E-03,+186.59731408E+00,+186.62232104E+00,+1.35938281E+00,+52.17231E-03,+253.61448545E+00,+9.71400942E+00
+3.75000E-03,+186.62515611E+00,+186.65005507E+00,+1.35861911E+00,+49.88182E-03,+253.61448545E+00,+9.25143754E+00
+3.80000E-03,+186.59731408E+00,+186.62232104E+00,+1.35581889E+00,+50.64532E-03,+252.91774236E+00,+9.48272348E+00
+3.85000E-03,+186.65299815E+00,+186.65005507E+00,+1.35556432E+00,+60.82528E-03,+252.91774235E+00,+11.33301099E+00
+3.90000E-03,+186.68084018E+00,+186.65005507E+00,+1.34563624E+00,+62.09778E-03,+251.29200847E+00,+11.56429693E+00
+3.95000E-03,+186.68084018E+00,+186.70552314E+00,+1.34359971E+00,+68.71475E-03,+250.82751308E+00,+12.72072662E+00
+4.00000E-03,+186.65299815E+00,+186.73325718E+00,+1.34258145E+00,+61.07978E-03,+250.59526538E+00,+11.33301099E+00
+4.05000E-03,+186.68084018E+00,+186.76099121E+00,+1.34741821E+00,+79.40372E-03,+251.52425617E+00,+14.80230007E+00
+4.10000E-03,+186.70868221E+00,+186.70552314E+00,+1.34818190E+00,+94.41916E-03,+251.75650387E+00,+17.57773133E+00
+4.15000E-03,+186.73652425E+00,+186.73325718E+00,+1.34079949E+00,+103.07213E-03,+250.36301768E+00,+19.19673290E+00
+4.20000E-03,+186.76436628E+00,+186.73325718E+00,+1.34741821E+00,+118.85108E-03,+251.75650387E+00,+22.20345010E+00
+4.25000E-03,+186.70868221E+00,+186.70552314E+00,+1.33265337E+00,+145.06448E-03,+248.73728380E+00,+27.06045481E+00
+4.30000E-03,+186.70868221E+00,+186.70552314E+00,+1.33901753E+00,+154.73545E-03,+249.89852229E+00,+28.91074232E+00
+4.35000E-03,+186.62515611E+00,+186.76099121E+00,+1.35098213E+00,+184.25734E-03,+252.22099926E+00,+34.46160484E+00
+4.40000E-03,+186.68084018E+00,+186.67778911E+00,+1.35047300E+00,+232.86667E-03,+252.22099926E+00,+43.48175644E+00
+4.45000E-03,+186.65299815E+00,+186.67778911E+00,+1.35047300E+00,+261.11607E-03,+251.98875157E+00,+48.80133303E+00
+4.50000E-03,+186.65299815E+00,+186.76099121E+00,+1.34818190E+00,+287.07498E-03,+251.75650387E+00,+53.65833774E+00
+4.55000E-03,+186.65299815E+00,+186.70552314E+00,+1.35250953E+00,+327.28583E-03,+252.45324696E+00,+61.05948777E+00
+4.60000E-03,+186.68084018E+00,+186.70552314E+00,+1.35200040E+00,+358.58922E-03,+252.45324696E+00,+66.84163623E+00
+4.65000E-03,+186.62515611E+00,+186.67778911E+00,+1.35454606E+00,+387.85662E-03,+252.68549466E+00,+72.39249876E+00
+4.70000E-03,+186.56947204E+00,+186.59458700E+00,+1.35556432E+00,+435.95694E-03,+252.91774235E+00,+81.41265036E+00
+4.75000E-03,+186.54163001E+00,+186.51138490E+00,+1.35938281E+00,+481.25778E-03,+253.61448545E+00,+89.73894415E+00
+4.80000E-03,+186.51378797E+00,+186.53911893E+00,+1.36447413E+00,+512.56117E-03,+254.54347624E+00,+95.52109261E+00
+4.85000E-03,+186.45810390E+00,+186.45591683E+00,+1.36498326E+00,+553.53552E-03,+254.54347624E+00,+103.15352858E+00
+4.90000E-03,+186.37457780E+00,+186.42818279E+00,+1.37923896E+00,+604.94434E-03,+257.09820091E+00,+112.86753800E+00
+4.95000E-03,+186.29105170E+00,+186.31724665E+00,+1.38305746E+00,+665.26063E-03,+257.56269630E+00,+123.96926305E+00
+5.00000E-03,+186.34673577E+00,+186.34498069E+00,+1.38076636E+00,+695.29152E-03,+257.33044860E+00,+129.52012557E+00
+5.05000E-03,+186.37457780E+00,+186.34498069E+00,+1.38967617E+00,+728.37640E-03,+258.95618248E+00,+135.76484591E+00
+5.10000E-03,+186.20752560E+00,+186.26177858E+00,+1.40189534E+00,+776.22223E-03,+261.04641176E+00,+144.55371158E+00
+5.15000E-03,+186.17968356E+00,+186.23404455E+00,+1.40775036E+00,+842.13749E-03,+262.20765025E+00,+156.81186632E+00
+5.20000E-03,+186.12399949E+00,+186.12310841E+00,+1.40495014E+00,+895.58230E-03,+261.51090715E+00,+166.75716168E+00
+5.25000E-03,+186.04047339E+00,+186.03990631E+00,+1.41182342E+00,+964.29706E-03,+262.67214564E+00,+179.47788829E+00
+5.30000E-03,+186.01263136E+00,+186.01217227E+00,+1.41767844E+00,+1.00196292E+00,+263.60113643E+00,+186.41646645E+00
+5.35000E-03,+185.95694729E+00,+185.92897017E+00,+1.41996954E+00,+1.04904526E+00,+264.06563182E+00,+194.97404617E+00
+5.40000E-03,+185.87342118E+00,+185.90123613E+00,+1.43040674E+00,+1.10350806E+00,+265.92361340E+00,+205.15062747E+00
+5.45000E-03,+185.84557915E+00,+185.87350210E+00,+1.42989761E+00,+1.14015593E+00,+265.69136571E+00,+211.85791969E+00
+5.50000E-03,+185.73421101E+00,+185.76256596E+00,+1.44288048E+00,+1.20683469E+00,+268.01384268E+00,+224.11607443E+00
+5.55000E-03,+185.73421101E+00,+185.67936385E+00,+1.44491701E+00,+1.25162653E+00,+268.47833807E+00,+232.44236822E+00
+5.60000E-03,+185.65068491E+00,+185.62389578E+00,+1.45153573E+00,+1.30710733E+00,+269.40732886E+00,+242.61894951E+00
+5.65000E-03,+185.62284287E+00,+185.62389578E+00,+1.45204486E+00,+1.35342617E+00,+269.63957656E+00,+251.17652924E+00
+5.70000E-03,+185.53931677E+00,+185.51295964E+00,+1.45764531E+00,+1.39592752E+00,+270.33631965E+00,+259.04025114E+00
+5.75000E-03,+185.45579067E+00,+185.40202350E+00,+1.47113732E+00,+1.44479134E+00,+272.89104432E+00,+267.82911681E+00
+5.80000E-03,+185.37226457E+00,+185.37428947E+00,+1.48284735E+00,+1.51834158E+00,+274.98127360E+00,+281.47498718E+00
+5.85000E-03,+185.20521236E+00,+185.26335333E+00,+1.48844781E+00,+1.59214632E+00,+275.67801669E+00,+294.88957162E+00
+5.90000E-03,+185.26089643E+00,+185.29108736E+00,+1.49226630E+00,+1.64533663E+00,+276.37475978E+00,+304.83486697E+00
+5.95000E-03,+185.14952829E+00,+185.15241719E+00,+1.49710305E+00,+1.67027754E+00,+277.30375057E+00,+309.22929981E+00
+6.00000E-03,+185.09384422E+00,+185.15241719E+00,+1.50728570E+00,+1.71710537E+00,+278.92948445E+00,+318.01816547E+00
+6.05000E-03,+184.95463405E+00,+185.01374701E+00,+1.51823204E+00,+1.79269160E+00,+280.78746603E+00,+331.66403584E+00
+6.10000E-03,+184.98247609E+00,+185.01374701E+00,+1.51874117E+00,+1.85809787E+00,+281.01971373E+00,+343.69090465E+00
+6.15000E-03,+184.84326591E+00,+184.98601298E+00,+1.52841468E+00,+1.90492570E+00,+282.41319991E+00,+352.47977031E+00
+6.20000E-03,+184.89894998E+00,+184.93054491E+00,+1.52866925E+00,+1.93470209E+00,+282.64544761E+00,+357.79934689E+00
+6.25000E-03,+184.81542388E+00,+184.87507684E+00,+1.53910646E+00,+2.00188986E+00,+284.50342918E+00,+370.05750164E+00
+6.30000E-03,+184.78758185E+00,+184.81960877E+00,+1.54725257E+00,+2.03064825E+00,+285.89691537E+00,+375.37707822E+00
+6.35000E-03,+184.67621371E+00,+184.79187473E+00,+1.54623431E+00,+2.10267150E+00,+285.66466767E+00,+388.56037672E+00
+6.40000E-03,+184.64837167E+00,+184.68093859E+00,+1.55794435E+00,+2.17647623E+00,+287.75489695E+00,+401.97496115E+00
+6.45000E-03,+184.70405574E+00,+184.68093859E+00,+1.55158019E+00,+2.18971018E+00,+286.59365846E+00,+404.28782054E+00
+6.50000E-03,+184.59268760E+00,+184.59773649E+00,+1.56278110E+00,+2.23831951E+00,+288.45164004E+00,+413.07668620E+00
+6.55000E-03,+184.50916150E+00,+184.54226842E+00,+1.57220005E+00,+2.30321678E+00,+290.07737392E+00,+425.10355500E+00
+6.60000E-03,+184.39779336E+00,+184.48680035E+00,+1.58085529E+00,+2.37294953E+00,+291.47086010E+00,+437.82428162E+00
+6.65000E-03,+184.48131947E+00,+184.51453438E+00,+1.57856420E+00,+2.39229146E+00,+291.23861241E+00,+441.52485664E+00
+6.70000E-03,+184.48131947E+00,+184.48680035E+00,+1.56736329E+00,+2.42130436E+00,+289.14838313E+00,+446.61314729E+00
+6.75000E-03,+184.42563540E+00,+184.51453438E+00,+1.57550940E+00,+2.41366939E+00,+290.54186932E+00,+445.45671759E+00
+6.80000E-03,+184.31426726E+00,+184.32039614E+00,+1.58085529E+00,+2.47551266E+00,+291.47086010E+00,+456.32715670E+00
+6.85000E-03,+184.31426726E+00,+184.29266210E+00,+1.58289182E+00,+2.53124797E+00,+291.70310780E+00,+466.50373800E+00
+6.90000E-03,+184.31426726E+00,+184.34813017E+00,+1.58671031E+00,+2.57934829E+00,+292.39985090E+00,+475.52388960E+00
+6.95000E-03,+184.34210930E+00,+184.29266210E+00,+1.58518291E+00,+2.59156425E+00,+292.16760320E+00,+477.60546305E+00
+7.00000E-03,+184.23074116E+00,+184.23719403E+00,+1.59383816E+00,+2.61981365E+00,+293.56108938E+00,+482.69375370E+00
+7.05000E-03,+184.20289912E+00,+184.18172596E+00,+1.59511099E+00,+2.69514538E+00,+293.79333708E+00,+496.33962407E+00
+7.10000E-03,+184.25858319E+00,+184.18172597E+00,+1.59816578E+00,+2.74248221E+00,+294.49008017E+00,+505.12848973E+00
+7.15000E-03,+184.28642523E+00,+184.20946000E+00,+1.59740209E+00,+2.74782669E+00,+294.49008017E+00,+506.28491943E+00
+7.20000E-03,+184.23074116E+00,+184.18172597E+00,+1.60478450E+00,+2.79185504E+00,+295.65131866E+00,+514.14864134E+00
+7.25000E-03,+184.14721506E+00,+184.20946000E+00,+1.60020231E+00,+2.81323296E+00,+294.72232787E+00,+518.31178823E+00
+7.30000E-03,+184.11937302E+00,+184.23719403E+00,+1.60860299E+00,+2.84555434E+00,+296.11581405E+00,+524.32522263E+00
+7.35000E-03,+184.14721506E+00,+184.20946000E+00,+1.60122058E+00,+2.83181139E+00,+294.95457557E+00,+521.54979137E+00
+7.40000E-03,+184.06368895E+00,+184.12625789E+00,+1.61496715E+00,+2.83155689E+00,+297.27705254E+00,+521.31850543E+00
+7.45000E-03,+183.98016285E+00,+184.01532176E+00,+1.62998654E+00,+2.88474720E+00,+299.83177721E+00,+530.80122891E+00
+7.50000E-03,+184.03584692E+00,+184.07078983E+00,+1.62616805E+00,+2.89467267E+00,+299.36728181E+00,+532.88280236E+00
+7.55000E-03,+183.98016285E+00,+184.04305579E+00,+1.62260413E+00,+2.90612513E+00,+298.43829103E+00,+534.96437580E+00
+7.60000E-03,+183.95232082E+00,+183.95985369E+00,+1.62718632E+00,+2.92724855E+00,+299.36728181E+00,+538.43366488E+00
+7.65000E-03,+184.00800488E+00,+183.98758772E+00,+1.62591349E+00,+2.90968812E+00,+299.13503412E+00,+535.42694768E+00
+7.70000E-03,+183.98016285E+00,+183.95985369E+00,+1.62209499E+00,+2.92444906E+00,+298.43829102E+00,+537.97109301E+00
+7.75000E-03,+183.95232082E+00,+183.95985369E+00,+1.62158586E+00,+2.94404549E+00,+298.20604333E+00,+541.67166802E+00
+7.80000E-03,+183.95232082E+00,+183.95985369E+00,+1.62642262E+00,+2.90154414E+00,+299.13503412E+00,+533.80794611E+00
+7.85000E-03,+183.95232082E+00,+183.95985369E+00,+1.62998654E+00,+2.92495806E+00,+299.83177721E+00,+537.97109300E+00
+7.90000E-03,+183.86879471E+00,+183.93211965E+00,+1.63685983E+00,+2.94226400E+00,+300.99301569E+00,+541.20909614E+00
+7.95000E-03,+183.95232082E+00,+183.95985369E+00,+1.62896828E+00,+2.92953904E+00,+299.59952951E+00,+538.89623676E+00
+8.00000E-03,+184.03584692E+00,+183.98758772E+00,+1.63125937E+00,+2.91299660E+00,+300.29627260E+00,+535.88951956E+00
+8.05000E-03,+183.84095268E+00,+183.87665158E+00,+1.64220571E+00,+2.90383464E+00,+301.92200648E+00,+534.03923205E+00
+8.10000E-03,+183.78526861E+00,+183.82118351E+00,+1.63762353E+00,+2.92953904E+00,+300.99301570E+00,+538.43366488E+00
+8.15000E-03,+183.86879471E+00,+183.90438562E+00,+1.64169658E+00,+2.90536163E+00,+301.92200648E+00,+534.27051799E+00
+8.20000E-03,+183.81311064E+00,+183.84891755E+00,+1.63176851E+00,+2.88194771E+00,+299.83177721E+00,+529.87608516E+00
+8.25000E-03,+183.84095268E+00,+183.82118351E+00,+1.63685983E+00,+2.88551070E+00,+300.99301569E+00,+530.33865703E+00
+8.30000E-03,+183.92447878E+00,+183.87665158E+00,+1.63482330E+00,+2.86209679E+00,+300.76076800E+00,+526.17551014E+00
+8.35000E-03,+183.89663675E+00,+183.95985369E+00,+1.63329590E+00,+2.81425096E+00,+300.29627260E+00,+517.61793041E+00
+8.40000E-03,+183.86879471E+00,+183.93211965E+00,+1.64602421E+00,+2.81297846E+00,+302.61874958E+00,+517.38664447E+00
+8.45000E-03,+183.86879471E+00,+183.87665158E+00,+1.64602421E+00,+2.77353110E+00,+302.61874957E+00,+509.98549444E+00
+8.50000E-03,+183.86879471E+00,+183.90438562E+00,+1.64373311E+00,+2.80941547E+00,+302.15425418E+00,+516.69278666E+00
+8.55000E-03,+183.98016285E+00,+183.95985369E+00,+1.62107673E+00,+2.74120972E+00,+298.20604333E+00,+504.20334598E+00
+8.60000E-03,+184.09153099E+00,+184.09852386E+00,+1.61165779E+00,+2.69107340E+00,+296.58030945E+00,+495.41448032E+00
+8.65000E-03,+184.00800488E+00,+184.04305579E+00,+1.61649454E+00,+2.64271857E+00,+297.50930024E+00,+486.39432871E+00
+8.70000E-03,+183.98016285E+00,+184.01532176E+00,+1.62234956E+00,+2.60327121E+00,+298.43829102E+00,+478.99317868E+00
+8.75000E-03,+183.98016285E+00,+183.98758772E+00,+1.62871371E+00,+2.63177511E+00,+299.59952951E+00,+484.31275527E+00
+8.80000E-03,+184.03584692E+00,+184.04305579E+00,+1.61980390E+00,+2.59487274E+00,+298.20604333E+00,+477.60546305E+00
+8.85000E-03,+184.14721506E+00,+184.15399193E+00,+1.61089409E+00,+2.54626341E+00,+296.58030945E+00,+468.81659739E+00
+8.90000E-03,+184.17505709E+00,+184.20946000E+00,+1.59994775E+00,+2.47398567E+00,+294.72232787E+00,+455.63329889E+00
+8.95000E-03,+184.25858319E+00,+184.18172597E+00,+1.60122058E+00,+2.44420928E+00,+294.95457557E+00,+450.08243637E+00
+9.00000E-03,+184.23074116E+00,+184.26492807E+00,+1.59638382E+00,+2.40654341E+00,+294.02558478E+00,+443.37514415E+00
+9.05000E-03,+184.36995133E+00,+184.43133228E+00,+1.59562012E+00,+2.37015004E+00,+294.25783247E+00,+437.13042381E+00
+9.10000E-03,+184.25858319E+00,+184.34813017E+00,+1.59536556E+00,+2.31874122E+00,+294.02558477E+00,+427.41641439E+00
+9.15000E-03,+184.36995133E+00,+184.29266210E+00,+1.59460186E+00,+2.29252782E+00,+294.02558477E+00,+422.55940968E+00
+9.20000E-03,+184.39779336E+00,+184.40359824E+00,+1.58823771E+00,+2.24824498E+00,+292.86434629E+00,+414.69568777E+00
+9.25000E-03,+184.50916150E+00,+184.51453438E+00,+1.57169091E+00,+2.21032461E+00,+290.07737392E+00,+407.75710962E+00
+9.30000E-03,+184.56484557E+00,+184.57000245E+00,+1.56736329E+00,+2.14848133E+00,+289.38063083E+00,+396.65538456E+00
+9.35000E-03,+184.45347743E+00,+184.51453438E+00,+1.57525484E+00,+2.10623448E+00,+290.54186932E+00,+388.56037672E+00
+9.40000E-03,+184.59268760E+00,+184.59773649E+00,+1.57169091E+00,+2.08562006E+00,+290.07737392E+00,+385.09108764E+00
+9.45000E-03,+184.64837167E+00,+184.68093859E+00,+1.56252653E+00,+2.02963026E+00,+288.45164004E+00,+374.91450635E+00
+9.50000E-03,+184.70405574E+00,+184.76414070E+00,+1.54292495E+00,+1.96524199E+00,+284.96792458E+00,+363.11892348E+00
+9.55000E-03,+184.81542388E+00,+184.79187473E+00,+1.53885189E+00,+1.90619820E+00,+284.50342918E+00,+352.24848437E+00
+9.60000E-03,+184.87110795E+00,+184.87507684E+00,+1.53783363E+00,+1.83162996E+00,+284.27118149E+00,+338.60261400E+00
+9.65000E-03,+184.78758185E+00,+184.87507684E+00,+1.53987015E+00,+1.79574559E+00,+284.50342919E+00,+331.89532178E+00
+9.70000E-03,+184.89894998E+00,+184.98601298E+00,+1.53426970E+00,+1.76851419E+00,+283.57443840E+00,+327.03831707E+00
+9.75000E-03,+184.98247609E+00,+184.98601298E+00,+1.51925030E+00,+1.70921590E+00,+281.01971373E+00,+316.16787796E+00
+9.80000E-03,+185.09384422E+00,+185.06921508E+00,+1.51135875E+00,+1.63693816E+00,+279.85847524E+00,+302.98457946E+00
+9.85000E-03,+185.14952829E+00,+185.15241719E+00,+1.50346721E+00,+1.56262442E+00,+278.46498906E+00,+289.33870909E+00
+9.90000E-03,+185.17737033E+00,+185.20788526E+00,+1.50092155E+00,+1.49899965E+00,+278.00049366E+00,+277.54312623E+00
+9.95000E-03,+185.17737033E+00,+185.23561929E+00,+1.50143068E+00,+1.45700730E+00,+278.00049366E+00,+269.91069026E+00
+10.00000E-03,+185.26089643E+00,+185.26335333E+00,+1.49837589E+00,+1.44351885E+00,+277.53599827E+00,+267.36654493E+00
+10.05000E-03,+185.34442253E+00,+185.40202350E+00,+1.48972064E+00,+1.38981954E+00,+276.14251209E+00,+257.65253551E+00
+10.10000E-03,+185.42794863E+00,+185.42975754E+00,+1.47877430E+00,+1.33688373E+00,+274.28453050E+00,+247.93852610E+00
+10.15000E-03,+185.45579067E+00,+185.48522561E+00,+1.47139188E+00,+1.26358799E+00,+272.89104432E+00,+234.29265573E+00
+10.20000E-03,+185.51147474E+00,+185.54069368E+00,+1.46731882E+00,+1.19080125E+00,+272.19430123E+00,+220.87807129E+00
+10.25000E-03,+185.53931677E+00,+185.62389578E+00,+1.46197294E+00,+1.14957240E+00,+271.26531044E+00,+213.47692126E+00
+10.30000E-03,+185.59500084E+00,+185.73483192E+00,+1.45968184E+00,+1.09129211E+00,+270.80081505E+00,+202.60648215E+00
+10.35000E-03,+185.73421101E+00,+185.70709789E+00,+1.45128116E+00,+1.02919433E+00,+269.63957656E+00,+191.04218522E+00
+10.40000E-03,+185.73421101E+00,+185.76256596E+00,+1.44848094E+00,+1.00425342E+00,+268.94283347E+00,+186.64775239E+00
+10.45000E-03,+185.87342118E+00,+185.92897017E+00,+1.43422524E+00,+936.04766E-03,+266.62035650E+00,+173.92702577E+00
+10.50000E-03,+185.92910525E+00,+185.92897017E+00,+1.42251520E+00,+875.73137E-03,+264.53012722E+00,+162.82530072E+00
+10.55000E-03,+185.87342118E+00,+185.90123613E+00,+1.43117044E+00,+830.68504E-03,+265.92361340E+00,+154.49900693E+00
+10.60000E-03,+185.95694729E+00,+185.92897017E+00,+1.42098780E+00,+785.89320E-03,+264.29787952E+00,+146.17271315E+00
+10.65000E-03,+185.95694729E+00,+185.98443824E+00,+1.41666018E+00,+740.84686E-03,+263.36888873E+00,+137.84641936E+00
+10.70000E-03,+186.01263136E+00,+186.09537438E+00,+1.41946040E+00,+700.89050E-03,+264.06563182E+00,+130.44526933E+00
+10.75000E-03,+186.04047339E+00,+186.01217227E+00,+1.42276976E+00,+653.55367E-03,+264.76237492E+00,+121.65640366E+00
+10.80000E-03,+186.12399949E+00,+186.12310841E+00,+1.40927776E+00,+622.50478E-03,+262.20765025E+00,+115.87425520E+00
+10.85000E-03,+186.20752560E+00,+186.17857648E+00,+1.40164078E+00,+560.91600E-03,+261.04641176E+00,+104.54124421E+00
+10.90000E-03,+186.23536763E+00,+186.23404455E+00,+1.39553119E+00,+522.99563E-03,+259.88517328E+00,+97.37138012E+00
+10.95000E-03,+186.26320966E+00,+186.20631052E+00,+1.39629489E+00,+491.94674E-03,+260.11742097E+00,+91.58923166E+00
+11.00000E-03,+186.23536763E+00,+186.28951262E+00,+1.38662138E+00,+448.93640E-03,+258.25943939E+00,+83.72550974E+00
+11.05000E-03,+186.31889373E+00,+186.37271472E+00,+1.38738508E+00,+416.61501E-03,+258.49168709E+00,+77.71207534E+00
+11.10000E-03,+186.40241984E+00,+186.40044876E+00,+1.38356659E+00,+375.38616E-03,+257.79494400E+00,+70.07963937E+00
+11.15000E-03,+186.34673577E+00,+186.45591683E+00,+1.38127549E+00,+314.81538E-03,+257.33044861E+00,+58.74662838E+00
+11.20000E-03,+186.37457780E+00,+186.40044876E+00,+1.38102093E+00,+289.61997E-03,+257.33044861E+00,+53.88962368E+00
+11.25000E-03,+186.34673577E+00,+186.37271472E+00,+1.38611225E+00,+296.49144E-03,+258.25943939E+00,+55.27733931E+00
+11.30000E-03,+186.37457780E+00,+186.40044876E+00,+1.37898440E+00,+279.18550E-03,+257.09820090E+00,+52.03933617E+00
+11.35000E-03,+186.45810390E+00,+186.42818279E+00,+1.37414764E+00,+239.73814E-03,+256.16921012E+00,+44.63818614E+00
+11.40000E-03,+186.40241984E+00,+186.40044876E+00,+1.37262025E+00,+205.88977E-03,+255.93696242E+00,+38.39346580E+00
+11.45000E-03,+186.43026187E+00,+186.45591683E+00,+1.37338395E+00,+196.98230E-03,+255.93696242E+00,+36.77446423E+00
+11.50000E-03,+186.51378797E+00,+186.51138490E+00,+1.36600153E+00,+165.16991E-03,+254.77572393E+00,+30.76102982E+00
+11.55000E-03,+186.48594594E+00,+186.51138490E+00,+1.36345587E+00,+146.33698E-03,+254.31122854E+00,+27.29174075E+00
+11.60000E-03,+186.51378797E+00,+186.53911893E+00,+1.35938281E+00,+108.16211E-03,+253.61448545E+00,+20.12187665E+00
+11.65000E-03,+186.51378797E+00,+186.45591683E+00,+1.37134742E+00,+101.54514E-03,+255.70471472E+00,+18.96544696E+00
+11.70000E-03,+186.48594594E+00,+186.48365086E+00,+1.37083828E+00,+108.92561E-03,+255.70471472E+00,+20.35316259E+00
+11.75000E-03,+186.51378797E+00,+186.53911893E+00,+1.36294674E+00,+92.89217E-03,+254.31122854E+00,+17.34644539E+00
+11.80000E-03,+186.51378797E+00,+186.56685297E+00,+1.36371043E+00,+82.45771E-03,+254.31122854E+00,+15.49615788E+00
+11.85000E-03,+186.51378797E+00,+186.51138490E+00,+1.35912825E+00,+74.56823E-03,+253.38223775E+00,+13.87715631E+00
+11.90000E-03,+186.56947204E+00,+186.59458700E+00,+1.36931089E+00,+79.40372E-03,+255.47246702E+00,+14.80230006E+00
+11.95000E-03,+186.56947204E+00,+186.56685297E+00,+1.35989194E+00,+60.82528E-03,+253.61448545E+00,+11.33301099E+00
+12.00000E-03,+186.51378797E+00,+186.53911893E+00,+1.36956545E+00,+61.84328E-03,+255.47246702E+00,+11.56429693E+00
+12.05000E-03,+186.54163001E+00,+186.53911893E+00,+1.36472870E+00,+59.04379E-03,+254.54347624E+00,+11.10172505E+00
+12.10000E-03,+186.54163001E+00,+186.59458700E+00,+1.36320130E+00,+68.20576E-03,+254.31122854E+00,+12.72072662E+00
+12.15000E-03,+186.59731408E+00,+186.62232104E+00,+1.35658258E+00,+65.40627E-03,+253.14999005E+00,+12.25815474E+00
+12.20000E-03,+186.62515611E+00,+186.62232104E+00,+1.34996387E+00,+56.49880E-03,+251.98875157E+00,+10.63915317E+00
+12.25000E-03,+186.70868221E+00,+186.70552314E+00,+1.34614538E+00,+51.91781E-03,+251.29200847E+00,+9.71400942E+00
+12.30000E-03,+186.68084018E+00,+186.67778911E+00,+1.34105405E+00,+53.44481E-03,+250.36301768E+00,+9.94529536E+00
+12.35000E-03,+186.68084018E+00,+186.67778911E+00,+1.34436341E+00,+76.09523E-03,+251.05976078E+00,+14.10844225E+00
+12.40000E-03,+186.76436628E+00,+186.67778911E+00,+1.34334515E+00,+83.73020E-03,+250.82751308E+00,+15.72744382E+00
+12.45000E-03,+186.70868221E+00,+186.65005507E+00,+1.34843647E+00,+108.41661E-03,+251.75650387E+00,+20.12187665E+00
+12.50000E-03,+186.73652425E+00,+186.70552314E+00,+1.34359971E+00,+127.75854E-03,+250.82751308E+00,+23.82245167E+00
+12.55000E-03,+186.68084018E+00,+186.67778911E+00,+1.34512711E+00,+131.32153E-03,+251.05976078E+00,+24.51630948E+00
+12.60000E-03,+186.68084018E+00,+186.70552314E+00,+1.34767277E+00,+153.97195E-03,+251.52425617E+00,+28.67945638E+00
+12.65000E-03,+186.65299815E+00,+186.59458700E+00,+1.34792734E+00,+190.87432E-03,+251.52425617E+00,+35.61803453E+00
+12.70000E-03,+186.73652425E+00,+186.67778911E+00,+1.34818190E+00,+216.32423E-03,+251.75650387E+00,+40.47503924E+00
+12.75000E-03,+186.68084018E+00,+186.67778911E+00,+1.34461798E+00,+251.44510E-03,+251.05976078E+00,+46.95104552E+00
+12.80000E-03,+186.70868221E+00,+186.67778911E+00,+1.34410885E+00,+274.35002E-03,+251.05976078E+00,+51.11419241E+00
+12.85000E-03,+186.70868221E+00,+186.65005507E+00,+1.34843647E+00,+297.25494E-03,+251.75650387E+00,+55.50862525E+00
+12.90000E-03,+186.65299815E+00,+186.62232104E+00,+1.35301866E+00,+334.15731E-03,+252.45324696E+00,+62.44720340E+00
+12.95000E-03,+186.62515611E+00,+186.56685297E+00,+1.35480062E+00,+362.15221E-03,+252.91774235E+00,+67.53549405E+00
+13.00000E-03,+186.56947204E+00,+186.51138490E+00,+1.35810998E+00,+424.24999E-03,+253.38223775E+00,+79.09979097E+00
+13.05000E-03,+186.54163001E+00,+186.48365086E+00,+1.36320130E+00,+470.82332E-03,+254.31122854E+00,+87.88865664E+00
