x-axis,V1,V2,I1,I2,P1,P2
+24.15000E-03,+173.73429422E+00,+173.78146287E+00,+2.60025629E+00,+190.48909E-03,+451.55307173E+00,+33.02181525E+00
+24.20000E-03,+173.78997829E+00,+173.86466497E+00,+2.60466070E+00,+157.45630E-03,+452.55763918E+00,+27.51817937E+00
+24.25000E-03,+173.84566235E+00,+173.86466497E+00,+2.59970574E+00,+126.62570E-03,+452.05535545E+00,+22.01454350E+00
+24.30000E-03,+173.81782032E+00,+173.89239901E+00,+2.59364967E+00,+115.06422E-03,+451.05078799E+00,+20.01322136E+00
+24.35000E-03,+173.87350439E+00,+173.92013304E+00,+2.58869470E+00,+88.08744E-03,+450.04622054E+00,+15.51024655E+00
+24.40000E-03,+173.95703049E+00,+173.92013304E+00,+2.58043642E+00,+81.48088E-03,+449.04165308E+00,+14.00925495E+00
+24.45000E-03,+173.92918846E+00,+174.03106918E+00,+2.58043642E+00,+61.66121E-03,+449.04165308E+00,+10.50694122E+00
+24.50000E-03,+174.04055659E+00,+174.11427129E+00,+2.57658256E+00,+86.43580E-03,+448.53936936E+00,+15.00991602E+00
+24.55000E-03,+174.20760880E+00,+174.19747339E+00,+2.57217814E+00,+106.80602E-03,+448.03708563E+00,+18.51222976E+00
+24.60000E-03,+174.29113490E+00,+174.39161164E+00,+2.55070662E+00,+110.65985E-03,+444.52109953E+00,+19.51289083E+00
+24.65000E-03,+174.51387118E+00,+174.50254777E+00,+2.53804393E+00,+61.11066E-03,+443.01424834E+00,+10.50694122E+00
+24.70000E-03,+174.54171321E+00,+174.47481374E+00,+2.52923510E+00,+46.79645E-03,+441.50739716E+00,+8.00528855E+00
+24.75000E-03,+174.54171321E+00,+174.53028181E+00,+2.54024614E+00,+82.58198E-03,+443.51653207E+00,+14.50958549E+00
+24.80000E-03,+174.59739728E+00,+174.66895198E+00,+2.52703289E+00,+69.91941E-03,+441.00511343E+00,+12.00793282E+00
+24.85000E-03,+174.70876542E+00,+174.72442005E+00,+2.52813400E+00,+91.94127E-03,+441.50739716E+00,+16.01057709E+00
+24.90000E-03,+174.73660745E+00,+174.77988812E+00,+2.52042627E+00,+128.82788E-03,+440.50282970E+00,+22.51487403E+00
+24.95000E-03,+174.76444949E+00,+174.72442005E+00,+2.50446027E+00,+111.76094E-03,+437.48912733E+00,+19.51289083E+00
+25.00000E-03,+174.73660745E+00,+174.72442005E+00,+2.50941524E+00,+128.82788E-03,+438.49369479E+00,+22.51487403E+00
+25.05000E-03,+174.68092338E+00,+174.64121795E+00,+2.52042627E+00,+160.75958E-03,+440.50282970E+00,+28.01850991E+00
+25.10000E-03,+174.65308135E+00,+174.64121795E+00,+2.52207793E+00,+215.81423E-03,+440.50282970E+00,+37.52479005E+00
+25.15000E-03,+174.62523932E+00,+174.66895198E+00,+2.52262848E+00,+314.36206E-03,+440.50282970E+00,+55.03635874E+00
+25.20000E-03,+174.70876542E+00,+174.80762216E+00,+2.51437020E+00,+363.91124E-03,+439.49826224E+00,+63.54197782E+00
+25.25000E-03,+174.73660745E+00,+174.77988812E+00,+2.51987572E+00,+365.01234E-03,+440.50282970E+00,+64.04230836E+00
+25.30000E-03,+174.56955525E+00,+174.55801584E+00,+2.53584172E+00,+423.92081E-03,+442.51196461E+00,+74.04891904E+00
+25.35000E-03,+174.45818711E+00,+174.50254777E+00,+2.53749338E+00,+531.27738E-03,+442.51196462E+00,+92.56114880E+00
+25.40000E-03,+174.54171321E+00,+174.53028181E+00,+2.53749338E+00,+605.60116E-03,+443.01424834E+00,+105.56974268E+00
+25.45000E-03,+174.54171321E+00,+174.53028181E+00,+2.52758345E+00,+642.48778E-03,+441.00511343E+00,+112.07403963E+00
+25.50000E-03,+174.40250304E+00,+174.44707970E+00,+2.54465055E+00,+672.21729E-03,+444.01881580E+00,+117.07734497E+00
+25.55000E-03,+174.17976677E+00,+174.25294146E+00,+2.55896490E+00,+748.74325E-03,+445.52566699E+00,+130.58626938E+00
+25.60000E-03,+174.23545083E+00,+174.30840953E+00,+2.56171766E+00,+885.82934E-03,+446.53023444E+00,+154.60213502E+00
+25.65000E-03,+174.31897694E+00,+174.33614356E+00,+2.55511104E+00,+990.98372E-03,+445.52566699E+00,+172.61403424E+00
+25.70000E-03,+174.34681897E+00,+174.39161163E+00,+2.56061656E+00,+1.02126378E+00,+446.53023444E+00,+178.11767011E+00
+25.75000E-03,+174.29113490E+00,+174.30840953E+00,+2.56061656E+00,+1.09008209E+00,+446.53023444E+00,+190.12560293E+00
+25.80000E-03,+174.20760880E+00,+174.30840953E+00,+2.57493090E+00,+1.18202336E+00,+448.53936936E+00,+206.13618002E+00
+25.85000E-03,+174.12408270E+00,+174.11427129E+00,+2.57438035E+00,+1.29378430E+00,+448.03708563E+00,+225.14874032E+00
+25.90000E-03,+174.17976677E+00,+174.11427129E+00,+2.58318918E+00,+1.36645644E+00,+450.04622054E+00,+238.15733419E+00
+25.95000E-03,+173.98487253E+00,+174.00333515E+00,+2.58649249E+00,+1.42811765E+00,+450.04622054E+00,+248.66427541E+00
+26.00000E-03,+173.84566235E+00,+173.86466497E+00,+2.60631236E+00,+1.53767640E+00,+453.05992291E+00,+267.17650517E+00
+26.05000E-03,+173.65076811E+00,+173.61505866E+00,+2.62117726E+00,+1.62961767E+00,+455.06905782E+00,+282.68675173E+00
+26.10000E-03,+173.51155794E+00,+173.55959059E+00,+2.62943553E+00,+1.71880621E+00,+456.07362528E+00,+298.19699828E+00
+26.15000E-03,+173.42803184E+00,+173.44865445E+00,+2.64760374E+00,+1.83056715E+00,+459.08732765E+00,+317.70988911E+00
+26.20000E-03,+173.31666370E+00,+173.39318638E+00,+2.65090706E+00,+1.91810404E+00,+459.58961138E+00,+332.71980513E+00
+26.25000E-03,+173.20529556E+00,+173.28225024E+00,+2.66577196E+00,+2.02766280E+00,+461.59874629E+00,+351.23203489E+00
+26.30000E-03,+173.23313760E+00,+173.25451620E+00,+2.66962582E+00,+2.11905352E+00,+462.60331375E+00,+367.24261198E+00
+26.35000E-03,+173.09392743E+00,+173.14358006E+00,+2.68173796E+00,+2.20989369E+00,+464.11016493E+00,+382.75285853E+00
+26.40000E-03,+172.92687522E+00,+173.03264392E+00,+2.70155782E+00,+2.32220518E+00,+467.12386730E+00,+401.76541882E+00
+26.45000E-03,+172.95471725E+00,+172.94944182E+00,+2.70651279E+00,+2.41910137E+00,+468.12843476E+00,+418.27632645E+00
+26.50000E-03,+172.75982301E+00,+172.78303761E+00,+2.71917548E+00,+2.52921067E+00,+469.63528595E+00,+436.78855621E+00
+26.55000E-03,+172.70413895E+00,+172.72756954E+00,+2.72633266E+00,+2.64922981E+00,+470.63985340E+00,+457.80243863E+00
+26.60000E-03,+172.64845488E+00,+172.72756954E+00,+2.73073707E+00,+2.73951944E+00,+471.64442086E+00,+473.31268519E+00
+26.65000E-03,+172.48140267E+00,+172.56116533E+00,+2.73954590E+00,+2.83366289E+00,+472.64898831E+00,+488.82293175E+00
+26.70000E-03,+172.37003453E+00,+172.39476112E+00,+2.75661301E+00,+2.95203039E+00,+475.16040695E+00,+508.83615311E+00
+26.75000E-03,+172.25866640E+00,+172.28382498E+00,+2.76211853E+00,+3.07149898E+00,+475.66269069E+00,+529.34970500E+00
+26.80000E-03,+172.28650843E+00,+172.20062288E+00,+2.77533177E+00,+3.16674353E+00,+478.17410932E+00,+545.36028209E+00
+26.85000E-03,+172.11945623E+00,+172.17288884E+00,+2.78193839E+00,+3.27079682E+00,+478.67639305E+00,+563.37218132E+00
+26.90000E-03,+171.92456199E+00,+171.89554849E+00,+2.79790439E+00,+3.35668208E+00,+481.18781169E+00,+576.88110574E+00
+26.95000E-03,+171.89671995E+00,+171.86781446E+00,+2.80616267E+00,+3.46348810E+00,+482.19237915E+00,+595.39333549E+00
+27.00000E-03,+171.89671995E+00,+171.84008042E+00,+2.80836488E+00,+3.54056461E+00,+482.69466288E+00,+608.40192938E+00
+27.05000E-03,+171.64614164E+00,+171.61820814E+00,+2.82873530E+00,+3.61268620E+00,+485.70836525E+00,+619.90953166E+00
+27.10000E-03,+171.53477350E+00,+171.50727200E+00,+2.83919578E+00,+3.74426682E+00,+487.21521643E+00,+641.92407516E+00
+27.15000E-03,+171.45124740E+00,+171.47953797E+00,+2.84800461E+00,+3.88135290E+00,+488.21978389E+00,+665.43961026E+00
+27.20000E-03,+171.42340537E+00,+171.45180393E+00,+2.85020682E+00,+3.96999089E+00,+488.72206762E+00,+680.44952628E+00
+27.25000E-03,+171.36772130E+00,+171.39633586E+00,+2.85406068E+00,+4.01678734E+00,+489.22435134E+00,+688.45481483E+00
+27.30000E-03,+171.17282706E+00,+171.20219762E+00,+2.88323993E+00,+4.09661659E+00,+493.74490490E+00,+701.46340871E+00
+27.35000E-03,+171.08930096E+00,+171.11899551E+00,+2.88379048E+00,+4.21663573E+00,+493.24262117E+00,+721.47663007E+00
+27.40000E-03,+171.03361689E+00,+171.06352744E+00,+2.89259931E+00,+4.32784612E+00,+494.74947236E+00,+740.48919036E+00
+27.45000E-03,+171.06145892E+00,+170.98032534E+00,+2.89865538E+00,+4.40987755E+00,+495.75403981E+00,+753.99811478E+00
+27.50000E-03,+170.95009078E+00,+170.95259130E+00,+2.90416090E+00,+4.47704423E+00,+496.25632354E+00,+765.50571706E+00
+27.55000E-03,+170.92224875E+00,+170.95259130E+00,+2.90581255E+00,+4.57449096E+00,+496.75860727E+00,+782.01662469E+00
+27.60000E-03,+170.86656468E+00,+170.86938920E+00,+2.91131807E+00,+4.67634206E+00,+497.26089100E+00,+799.02786284E+00
+27.65000E-03,+170.86656468E+00,+170.84165516E+00,+2.91627304E+00,+4.74791311E+00,+498.26545846E+00,+811.03579566E+00
+27.70000E-03,+170.83872265E+00,+170.89712323E+00,+2.91682359E+00,+4.79250738E+00,+498.26545845E+00,+819.04108420E+00
+27.75000E-03,+170.72735451E+00,+170.70298499E+00,+2.93389070E+00,+4.83985438E+00,+500.77687710E+00,+826.04571168E+00
+27.80000E-03,+170.53246027E+00,+170.56431481E+00,+2.94490173E+00,+4.89435848E+00,+502.28372828E+00,+835.05166129E+00
+27.85000E-03,+170.47677620E+00,+170.48111271E+00,+2.95646332E+00,+4.99235576E+00,+503.79057947E+00,+851.06223838E+00
+27.90000E-03,+170.44893417E+00,+170.37017657E+00,+2.96747436E+00,+5.04520822E+00,+505.79971438E+00,+859.56785746E+00
+27.95000E-03,+170.28188196E+00,+170.34244254E+00,+2.97518208E+00,+5.12999239E+00,+506.80428184E+00,+874.07744295E+00
+28.00000E-03,+170.25403993E+00,+170.28697447E+00,+2.97132822E+00,+5.22358529E+00,+505.79971438E+00,+889.58768951E+00
+28.05000E-03,+170.42109213E+00,+170.48111271E+00,+2.96196884E+00,+5.23845005E+00,+504.79514692E+00,+893.09000324E+00
+28.10000E-03,+170.42109213E+00,+170.45337868E+00,+2.96362049E+00,+5.27258393E+00,+505.29743065E+00,+898.59363911E+00
+28.15000E-03,+170.39325010E+00,+170.45337867E+00,+2.96472160E+00,+5.29680798E+00,+505.29743065E+00,+903.09661392E+00
+28.20000E-03,+170.25403993E+00,+170.31470850E+00,+2.98233926E+00,+5.34910990E+00,+507.80884929E+00,+911.10190247E+00
+28.25000E-03,+170.22619789E+00,+170.23150640E+00,+2.98839533E+00,+5.36397465E+00,+508.81341675E+00,+913.10322460E+00
+28.30000E-03,+170.11482975E+00,+170.14830429E+00,+2.99114809E+00,+5.42673696E+00,+508.81341675E+00,+923.10983529E+00
+28.35000E-03,+170.14267179E+00,+170.17603833E+00,+2.98729422E+00,+5.40746783E+00,+508.31113302E+00,+920.10785208E+00
+28.40000E-03,+170.00346162E+00,+170.03736815E+00,+2.99610305E+00,+5.45151155E+00,+509.31570048E+00,+927.11247956E+00
+28.45000E-03,+170.05914568E+00,+170.03736815E+00,+3.00601299E+00,+5.50601565E+00,+511.32483539E+00,+936.11842917E+00
+28.50000E-03,+170.03130365E+00,+170.03736815E+00,+3.00326023E+00,+5.52363314E+00,+510.82255166E+00,+939.12041237E+00
+28.55000E-03,+170.03130365E+00,+170.06510219E+00,+2.99665360E+00,+5.50601565E+00,+509.31570048E+00,+936.61875969E+00
+28.60000E-03,+170.03130365E+00,+170.00963412E+00,+3.00381078E+00,+5.52198150E+00,+510.82255166E+00,+938.62008184E+00
+28.65000E-03,+169.86425145E+00,+169.89869798E+00,+3.01592292E+00,+5.52748697E+00,+512.32940285E+00,+939.12041237E+00
+28.70000E-03,+169.78072534E+00,+169.76002780E+00,+3.03023727E+00,+5.49775746E+00,+514.33853776E+00,+933.11644597E+00
+28.75000E-03,+169.66935720E+00,+169.64909166E+00,+3.04289996E+00,+5.56877796E+00,+516.34767267E+00,+944.62404825E+00
+28.80000E-03,+169.66935720E+00,+169.73229377E+00,+3.03849554E+00,+5.56162085E+00,+515.34310522E+00,+944.12371771E+00
+28.85000E-03,+169.64151517E+00,+169.64909166E+00,+3.04565272E+00,+5.49445418E+00,+516.84995640E+00,+932.11578489E+00
+28.90000E-03,+169.53014703E+00,+169.56588956E+00,+3.05611320E+00,+5.49280254E+00,+517.85452386E+00,+931.61545436E+00
+28.95000E-03,+169.47446296E+00,+169.53815552E+00,+3.05831541E+00,+5.43884898E+00,+518.35680759E+00,+922.10917421E+00
+29.00000E-03,+169.33525279E+00,+169.37175131E+00,+3.06547258E+00,+5.44655663E+00,+518.85909132E+00,+922.60950475E+00
+29.05000E-03,+169.41877890E+00,+169.42721938E+00,+3.06492203E+00,+5.44380390E+00,+519.36137504E+00,+922.10917421E+00
+29.10000E-03,+169.39093686E+00,+169.42721938E+00,+3.05666375E+00,+5.42398422E+00,+517.85452386E+00,+919.10719101E+00
+29.15000E-03,+169.47446296E+00,+169.48268745E+00,+3.05336044E+00,+5.40196236E+00,+517.35224013E+00,+915.60487727E+00
+29.20000E-03,+169.55798907E+00,+169.53815552E+00,+3.05336044E+00,+5.31993093E+00,+517.85452386E+00,+902.09595285E+00
+29.25000E-03,+169.53014703E+00,+169.62135763E+00,+3.04895603E+00,+5.32323421E+00,+516.84995640E+00,+903.09661392E+00
+29.30000E-03,+169.55798907E+00,+169.59362359E+00,+3.05391099E+00,+5.25992136E+00,+517.85452386E+00,+892.08934217E+00
+29.35000E-03,+169.50230500E+00,+169.56588956E+00,+3.05831541E+00,+5.20982163E+00,+518.35680759E+00,+883.58372309E+00
+29.40000E-03,+169.50230500E+00,+169.51042149E+00,+3.05446155E+00,+5.15696917E+00,+517.85452386E+00,+874.07744295E+00
+29.45000E-03,+169.53014703E+00,+169.51042149E+00,+3.05005713E+00,+5.08980249E+00,+516.84995640E+00,+862.56984066E+00
+29.50000E-03,+169.55798907E+00,+169.59362359E+00,+3.03904610E+00,+5.09200468E+00,+515.34310522E+00,+863.57050173E+00
+29.55000E-03,+169.80856738E+00,+169.73229377E+00,+3.02583285E+00,+5.05621916E+00,+513.83625403E+00,+858.06686586E+00
+29.60000E-03,+169.89209348E+00,+169.92643201E+00,+3.00491188E+00,+4.95546914E+00,+510.32026794E+00,+842.05628877E+00
+29.65000E-03,+169.89209348E+00,+169.89869798E+00,+3.01261961E+00,+4.85471913E+00,+511.82711912E+00,+825.04505061E+00
+29.70000E-03,+169.91993551E+00,+169.92643201E+00,+3.01702402E+00,+4.81452924E+00,+512.83168657E+00,+818.04042313E+00
+29.75000E-03,+169.94777755E+00,+169.92643201E+00,+3.00656354E+00,+4.72809343E+00,+510.82255166E+00,+803.53083765E+00
+29.80000E-03,+169.94777755E+00,+169.92643201E+00,+3.00215912E+00,+4.62844452E+00,+510.32026793E+00,+786.51959949E+00
+29.85000E-03,+169.89209348E+00,+169.95416605E+00,+3.00656354E+00,+4.56017675E+00,+510.82255166E+00,+775.01199721E+00
+29.90000E-03,+169.89209348E+00,+169.95416605E+00,+3.01041740E+00,+4.51393084E+00,+511.32483539E+00,+767.00670866E+00
+29.95000E-03,+169.97561958E+00,+170.03736815E+00,+3.00105802E+00,+4.44621362E+00,+510.32026793E+00,+755.99943691E+00
+30.00000E-03,+170.05914569E+00,+170.03736815E+00,+2.99775471E+00,+4.31738574E+00,+509.81798421E+00,+733.98489342E+00
+30.05000E-03,+170.14267179E+00,+170.14830429E+00,+2.98564257E+00,+4.23755649E+00,+507.80884930E+00,+720.97629954E+00
+30.10000E-03,+170.25403993E+00,+170.28697447E+00,+2.96637325E+00,+4.17699638E+00,+504.79514692E+00,+711.47001938E+00
+30.15000E-03,+170.44893417E+00,+170.45337868E+00,+2.95260946E+00,+4.08780784E+00,+503.28829574E+00,+696.96043390E+00
+30.20000E-03,+170.47677620E+00,+170.50884675E+00,+2.94545228E+00,+3.98705783E+00,+502.28372828E+00,+679.94919574E+00
+30.25000E-03,+170.53246027E+00,+170.61978288E+00,+2.93994677E+00,+3.90998132E+00,+501.27916083E+00,+666.94060186E+00
+30.30000E-03,+170.61598637E+00,+170.67525095E+00,+2.92893573E+00,+3.77564797E+00,+499.77230964E+00,+644.42572783E+00
+30.35000E-03,+170.83872265E+00,+170.78618709E+00,+2.91296973E+00,+3.65122446E+00,+497.76317473E+00,+623.41184540E+00
+30.40000E-03,+170.78303858E+00,+170.78618709E+00,+2.91241917E+00,+3.55102499E+00,+497.26089100E+00,+606.40060724E+00
+30.45000E-03,+170.81088061E+00,+170.78618709E+00,+2.91627304E+00,+3.48220668E+00,+498.26545845E+00,+594.89300496E+00
+30.50000E-03,+170.95009078E+00,+170.92485727E+00,+2.90911586E+00,+3.38751268E+00,+497.26089100E+00,+578.88242787E+00
+30.55000E-03,+171.03361689E+00,+171.03579341E+00,+2.89810483E+00,+3.29667251E+00,+495.75403981E+00,+563.87251185E+00
+30.60000E-03,+171.08930096E+00,+171.11899551E+00,+2.88379048E+00,+3.18050719E+00,+493.24262117E+00,+544.35962102E+00
+30.65000E-03,+171.20066909E+00,+171.20219762E+00,+2.87057724E+00,+3.08691429E+00,+491.23348626E+00,+528.34904393E+00
+30.70000E-03,+171.39556333E+00,+171.36860183E+00,+2.85295958E+00,+2.97295116E+00,+489.22435135E+00,+509.33648364E+00
+30.75000E-03,+171.47908944E+00,+171.50727200E+00,+2.84745406E+00,+2.88211098E+00,+488.21978389E+00,+494.32656762E+00
+30.80000E-03,+171.59045757E+00,+171.67367621E+00,+2.84084744E+00,+2.76539512E+00,+487.21521644E+00,+474.81367679E+00
+30.85000E-03,+171.67398368E+00,+171.64594218E+00,+2.83864523E+00,+2.67125167E+00,+487.21521643E+00,+458.30276917E+00
+30.90000E-03,+171.84103588E+00,+171.84008042E+00,+2.81552205E+00,+2.56774893E+00,+483.69923034E+00,+441.29153101E+00
+30.95000E-03,+171.98024605E+00,+171.95101656E+00,+2.79460108E+00,+2.47415602E+00,+480.68552797E+00,+425.28095392E+00
+31.00000E-03,+172.03593012E+00,+172.00648463E+00,+2.78303949E+00,+2.35468743E+00,+478.67639306E+00,+405.26773256E+00
+31.05000E-03,+172.03593012E+00,+172.03421867E+00,+2.77863508E+00,+2.27595928E+00,+478.17410932E+00,+391.75880814E+00
+31.10000E-03,+172.17514029E+00,+172.25609095E+00,+2.77753398E+00,+2.17025435E+00,+478.17410932E+00,+373.74690892E+00
+31.15000E-03,+172.34219250E+00,+172.36702709E+00,+2.76927570E+00,+2.07170652E+00,+477.16954186E+00,+357.23600129E+00
+31.20000E-03,+172.45356064E+00,+172.45022919E+00,+2.74615252E+00,+1.95003574E+00,+473.65355577E+00,+336.22211887E+00
+31.25000E-03,+172.50924471E+00,+172.50569726E+00,+2.74174811E+00,+1.84928573E+00,+473.15127204E+00,+319.21088071E+00
+31.30000E-03,+172.59277081E+00,+172.53343129E+00,+2.73018652E+00,+1.77110813E+00,+471.14213713E+00,+305.70195629E+00
+31.35000E-03,+172.56492877E+00,+172.61663340E+00,+2.72192824E+00,+1.68522287E+00,+469.63528594E+00,+290.69204027E+00
+31.40000E-03,+172.78766505E+00,+172.81077164E+00,+2.70871500E+00,+1.58392231E+00,+468.12843476E+00,+273.68080211E+00
+31.45000E-03,+172.89903319E+00,+172.94944182E+00,+2.69935562E+00,+1.46885809E+00,+466.62158358E+00,+254.16791128E+00
+31.50000E-03,+172.95471726E+00,+172.97717585E+00,+2.69990617E+00,+1.39398377E+00,+467.12386730E+00,+241.15931740E+00
+31.55000E-03,+172.98255929E+00,+173.06037796E+00,+2.68338961E+00,+1.30975015E+00,+464.11016494E+00,+226.64973191E+00
+31.60000E-03,+173.14961150E+00,+173.19904813E+00,+2.67127747E+00,+1.21285396E+00,+462.60331375E+00,+210.13882429E+00
+31.65000E-03,+173.20529556E+00,+173.19904813E+00,+2.66687306E+00,+1.11100286E+00,+462.10103002E+00,+192.62725560E+00
+31.70000E-03,+173.20529556E+00,+173.11584603E+00,+2.66191809E+00,+1.04548782E+00,+461.09646257E+00,+181.11965332E+00
+31.75000E-03,+173.23313760E+00,+173.19904813E+00,+2.66577196E+00,+987.68044E-03,+461.59874629E+00,+171.11304263E+00
+31.80000E-03,+173.28882167E+00,+173.28225024E+00,+2.66191809E+00,+894.63808E-03,+461.09646256E+00,+155.10246555E+00
+31.85000E-03,+173.26097963E+00,+173.33771831E+00,+2.65255871E+00,+820.31430E-03,+459.58961137E+00,+142.09387166E+00
+31.90000E-03,+173.40018980E+00,+173.47638848E+00,+2.65035650E+00,+764.15856E-03,+459.58961138E+00,+132.58759151E+00
+31.95000E-03,+173.42803184E+00,+173.47638848E+00,+2.63714326E+00,+706.90172E-03,+457.58047646E+00,+122.58098084E+00
+32.00000E-03,+173.62292608E+00,+173.55959059E+00,+2.62943553E+00,+621.56701E-03,+456.57590901E+00,+108.07139535E+00
+32.05000E-03,+173.65076811E+00,+173.64279269E+00,+2.61952560E+00,+561.00689E-03,+455.06905782E+00,+97.56445413E+00
+32.10000E-03,+173.67861015E+00,+173.64279269E+00,+2.61732339E+00,+509.25552E-03,+454.56677410E+00,+88.55850452E+00
+32.15000E-03,+173.73429422E+00,+173.69826076E+00,+2.61402008E+00,+468.51508E-03,+454.06449037E+00,+81.55387704E+00
+32.20000E-03,+173.78997828E+00,+173.72599480E+00,+2.60245849E+00,+368.31562E-03,+452.05535545E+00,+64.04230836E+00
+32.25000E-03,+173.67861015E+00,+173.67052673E+00,+2.61071677E+00,+313.26096E-03,+453.56220664E+00,+54.53602821E+00
+32.30000E-03,+173.56724201E+00,+173.64279269E+00,+2.62172781E+00,+284.63255E-03,+455.06905782E+00,+49.53272287E+00
+32.35000E-03,+173.62292608E+00,+173.64279269E+00,+2.61842450E+00,+262.61069E-03,+454.56677410E+00,+45.53007859E+00
+32.40000E-03,+173.67861015E+00,+173.72599480E+00,+2.60851457E+00,+229.57789E-03,+453.05992291E+00,+40.02644272E+00
+32.45000E-03,+173.76213625E+00,+173.80919690E+00,+2.60135739E+00,+228.47680E-03,+452.05535545E+00,+39.52611219E+00
+32.50000E-03,+173.81782032E+00,+173.83693094E+00,+2.60190794E+00,+179.47816E-03,+452.05535545E+00,+31.02049311E+00
+32.55000E-03,+173.90134642E+00,+173.92013304E+00,+2.59420022E+00,+161.86067E-03,+451.05078800E+00,+28.01850990E+00
+32.60000E-03,+173.90134642E+00,+173.94786708E+00,+2.58924525E+00,+122.77187E-03,+450.04622054E+00,+21.51421296E+00
+32.65000E-03,+173.95703049E+00,+173.94786708E+00,+2.58814415E+00,+102.40165E-03,+450.04622054E+00,+18.01189922E+00
+32.70000E-03,+173.92918846E+00,+173.97560111E+00,+2.58704304E+00,+110.65985E-03,+450.04622054E+00,+19.01256029E+00
+32.75000E-03,+173.98487253E+00,+173.92013304E+00,+2.58098697E+00,+95.24455E-03,+449.04165308E+00,+16.51090762E+00
+32.80000E-03,+174.06839863E+00,+174.03106918E+00,+2.57327925E+00,+106.80602E-03,+448.03708563E+00,+18.51222976E+00
+32.85000E-03,+174.12408270E+00,+174.08653725E+00,+2.56777373E+00,+64.41394E-03,+447.03251817E+00,+11.00727175E+00
+32.90000E-03,+173.95703049E+00,+173.97560111E+00,+2.57933532E+00,-7.15710E-03,+448.53936936E+00,-1.00066107E+00
+32.95000E-03,+173.84566235E+00,+173.83693094E+00,+2.59089691E+00,+53.40301E-03,+450.54850427E+00,+9.50628015E+00
+33.00000E-03,+173.95703049E+00,+173.97560111E+00,+2.58153753E+00,+107.90712E-03,+449.04165308E+00,+19.01256029E+00
+33.05000E-03,+174.20760880E+00,+174.16973936E+00,+2.56061656E+00,+110.10930E-03,+446.02795071E+00,+19.01256030E+00
+33.10000E-03,+174.23545083E+00,+174.33614357E+00,+2.55400993E+00,+94.14345E-03,+445.02338326E+00,+16.51090762E+00
+33.15000E-03,+174.34681897E+00,+174.30840953E+00,+2.54685276E+00,+66.61613E-03,+444.01881580E+00,+11.50760228E+00
+33.20000E-03,+174.29113490E+00,+174.28067550E+00,+2.55235828E+00,+91.94127E-03,+445.02338326E+00,+16.01057709E+00
+33.25000E-03,+174.31897694E+00,+174.36387760E+00,+2.55566159E+00,+130.47952E-03,+445.52566698E+00,+22.51487403E+00
+33.30000E-03,+174.40250304E+00,+174.41934567E+00,+2.55400993E+00,+162.96177E-03,+445.52566698E+00,+28.51884044E+00
+33.35000E-03,+174.31897694E+00,+174.39161164E+00,+2.55290883E+00,+163.51231E-03,+445.02338326E+00,+28.51884044E+00
+33.40000E-03,+174.37466101E+00,+174.39161164E+00,+2.55511104E+00,+241.68992E-03,+445.52566699E+00,+42.02776485E+00
+33.45000E-03,+174.31897694E+00,+174.39161164E+00,+2.55731324E+00,+289.58746E-03,+446.02795071E+00,+50.53338394E+00
+33.50000E-03,+174.34681897E+00,+174.39161164E+00,+2.55786380E+00,+331.97955E-03,+446.02795071E+00,+58.03834195E+00
+33.55000E-03,+174.34681897E+00,+174.44707970E+00,+2.54630221E+00,+394.19130E-03,+444.01881580E+00,+68.54528316E+00
+33.60000E-03,+174.48602914E+00,+174.47481374E+00,+2.54520110E+00,+437.13393E-03,+444.01881580E+00,+76.05024118E+00
+33.65000E-03,+174.43034507E+00,+174.44707970E+00,+2.55015607E+00,+492.73913E-03,+445.02338325E+00,+86.05685185E+00
+33.70000E-03,+174.37466101E+00,+174.41934567E+00,+2.55345938E+00,+521.91809E-03,+445.02338326E+00,+91.06015719E+00
+33.75000E-03,+174.31897694E+00,+174.33614356E+00,+2.56447042E+00,+566.51236E-03,+447.03251817E+00,+98.56511520E+00
+33.80000E-03,+174.09624066E+00,+174.16973936E+00,+2.57658256E+00,+656.80199E-03,+448.53936936E+00,+114.57569229E+00
+33.85000E-03,+174.09624066E+00,+174.08653725E+00,+2.58153753E+00,+757.55200E-03,+449.54393682E+00,+132.08726099E+00
+33.90000E-03,+174.15192473E+00,+174.19747339E+00,+2.58318918E+00,+846.18999E-03,+450.04622053E+00,+147.59750753E+00
+33.95000E-03,+174.20760880E+00,+174.19747339E+00,+2.56942539E+00,+916.65994E-03,+447.53480190E+00,+159.60544036E+00
+34.00000E-03,+174.23545083E+00,+174.25294146E+00,+2.57768366E+00,+1.00034301E+00,+449.04165308E+00,+174.11502584E+00
+34.05000E-03,+174.12408270E+00,+174.16973936E+00,+2.57162759E+00,+1.06806023E+00,+447.53480190E+00,+186.12295866E+00
+34.10000E-03,+174.15192473E+00,+174.19747339E+00,+2.58263863E+00,+1.14954111E+00,+449.54393682E+00,+200.13221361E+00
+34.15000E-03,+174.15192473E+00,+174.16973936E+00,+2.57933532E+00,+1.23542637E+00,+449.04165308E+00,+215.14212963E+00
+34.20000E-03,+174.12408270E+00,+174.16973936E+00,+2.58098697E+00,+1.29653703E+00,+449.54393681E+00,+225.64907085E+00
+34.25000E-03,+173.98487253E+00,+174.03106918E+00,+2.59585187E+00,+1.35654660E+00,+451.55307173E+00,+236.15601206E+00
