x-axis,V1,V2,I1,I2,P1,P2
-3.75000E-03,+179.05212277E+00,+179.02319547E+00,+2.11722600E+00,+3.84832011E+00,+379.02824199E+00,+688.95514536E+00
-3.70000E-03,+178.99643870E+00,+179.05092950E+00,+2.11748057E+00,+3.85933104E+00,+379.02824199E+00,+690.95646749E+00
-3.65000E-03,+178.94075464E+00,+179.02319547E+00,+2.11264381E+00,+3.85988159E+00,+378.09925120E+00,+690.95646749E+00
-3.60000E-03,+178.99643870E+00,+178.96772740E+00,+2.11340751E+00,+3.82024224E+00,+378.33149889E+00,+683.45150948E+00
-3.55000E-03,+178.96859667E+00,+178.91225933E+00,+2.12435385E+00,+3.82464661E+00,+380.18948047E+00,+684.45217055E+00
-3.50000E-03,+178.85722853E+00,+178.82905722E+00,+2.12944517E+00,+3.83565754E+00,+380.88622356E+00,+685.95316216E+00
-3.45000E-03,+178.85722853E+00,+178.88452529E+00,+2.13071800E+00,+3.79601819E+00,+381.11847126E+00,+678.94853468E+00
-3.40000E-03,+178.80154446E+00,+178.85679126E+00,+2.12817234E+00,+3.79877092E+00,+380.42172817E+00,+679.44886521E+00
-3.35000E-03,+178.88507057E+00,+178.88452529E+00,+2.12995430E+00,+3.75417666E+00,+381.11847126E+00,+671.44357667E+00
-3.30000E-03,+178.88507057E+00,+178.88452529E+00,+2.12511755E+00,+3.70793075E+00,+380.18948047E+00,+663.43828812E+00
-3.25000E-03,+178.85722853E+00,+178.91225933E+00,+2.13657302E+00,+3.70627911E+00,+382.04746205E+00,+662.93795759E+00
-3.20000E-03,+178.85722853E+00,+178.88452529E+00,+2.13173627E+00,+3.72169441E+00,+381.35071896E+00,+665.93994079E+00
-3.15000E-03,+178.88507057E+00,+178.93999336E+00,+2.13224540E+00,+3.69361654E+00,+381.35071896E+00,+660.93663545E+00
-3.10000E-03,+178.91291260E+00,+178.91225933E+00,+2.13300910E+00,+3.63250588E+00,+381.58296666E+00,+649.92936370E+00
-3.05000E-03,+178.80154446E+00,+178.88452529E+00,+2.13555476E+00,+3.61103456E+00,+381.81521435E+00,+645.92671943E+00
-3.00000E-03,+178.96859667E+00,+178.93999336E+00,+2.12537211E+00,+3.58956325E+00,+380.42172817E+00,+642.42440569E+00
-2.95000E-03,+178.96859667E+00,+179.02319547E+00,+2.11722600E+00,+3.55267663E+00,+379.02824199E+00,+635.92010875E+00
-2.90000E-03,+178.96859667E+00,+178.99546143E+00,+2.11671687E+00,+3.48606051E+00,+378.79599429E+00,+623.91217594E+00
-2.85000E-03,+178.99643870E+00,+179.02319547E+00,+2.11849883E+00,+3.47119575E+00,+379.26048968E+00,+621.41052326E+00
-2.80000E-03,+179.02428074E+00,+179.02319547E+00,+2.10984358E+00,+3.42329820E+00,+377.63475580E+00,+612.90490419E+00
-2.75000E-03,+179.19133294E+00,+179.13413161E+00,+2.10067921E+00,+3.40292798E+00,+376.47351732E+00,+609.40259045E+00
-2.70000E-03,+179.19133295E+00,+179.16186564E+00,+2.09915181E+00,+3.30768344E+00,+376.24126962E+00,+592.39135229E+00
-2.65000E-03,+179.19133295E+00,+179.18959968E+00,+2.09075113E+00,+3.25758370E+00,+374.61553574E+00,+583.88573321E+00
-2.60000E-03,+179.24701701E+00,+179.21733371E+00,+2.09227853E+00,+3.19867523E+00,+375.08003113E+00,+573.37879200E+00
-2.55000E-03,+179.21917498E+00,+179.30053582E+00,+2.08947830E+00,+3.16674353E+00,+374.38328804E+00,+567.87515612E+00
-2.50000E-03,+179.24701701E+00,+179.30053582E+00,+2.08718720E+00,+3.09407139E+00,+374.15104034E+00,+554.86656224E+00
-2.45000E-03,+179.33054312E+00,+179.38373792E+00,+2.07878652E+00,+3.04066838E+00,+372.75755416E+00,+545.36028209E+00
-2.40000E-03,+179.41406922E+00,+179.41147196E+00,+2.07089498E+00,+2.99497302E+00,+371.59631567E+00,+537.35499355E+00
-2.35000E-03,+179.46975329E+00,+179.46694003E+00,+2.06554909E+00,+2.92615470E+00,+370.66732488E+00,+525.34706073E+00
-2.30000E-03,+179.46975329E+00,+179.55014213E+00,+2.05765754E+00,+2.87935825E+00,+369.27383870E+00,+516.84144165E+00
-2.25000E-03,+179.58112143E+00,+179.55014213E+00,+2.05434818E+00,+2.79567518E+00,+368.80934331E+00,+501.83152563E+00
-2.20000E-03,+179.66464753E+00,+179.60561020E+00,+2.04747490E+00,+2.73676671E+00,+367.88035251E+00,+491.32458442E+00
-2.15000E-03,+179.66464753E+00,+179.74428038E+00,+2.03347376E+00,+2.66574621E+00,+365.32562785E+00,+479.31665160E+00
-2.10000E-03,+179.85954177E+00,+179.82748248E+00,+2.02150916E+00,+2.57875986E+00,+363.69989396E+00,+463.80640504E+00
-2.05000E-03,+179.88738380E+00,+179.93841862E+00,+2.01794523E+00,+2.49782952E+00,+363.00315087E+00,+449.29681956E+00
-2.00000E-03,+179.94306787E+00,+179.93841862E+00,+2.02227286E+00,+2.45488689E+00,+363.93214166E+00,+441.79186155E+00
-1.95000E-03,+179.99875194E+00,+179.99388669E+00,+2.00572606E+00,+2.39707951E+00,+360.91292160E+00,+431.28492033E+00
-1.90000E-03,+180.02659397E+00,+180.07708880E+00,+2.00267127E+00,+2.34422704E+00,+360.44842620E+00,+422.27897072E+00
-1.85000E-03,+180.19364618E+00,+180.10482283E+00,+1.99452515E+00,+2.25503851E+00,+359.28718771E+00,+406.26839363E+00
-1.80000E-03,+180.24933025E+00,+180.24349301E+00,+1.98510621E+00,+2.16805216E+00,+357.89370153E+00,+390.75814708E+00
-1.75000E-03,+180.30501432E+00,+180.29896108E+00,+1.97721466E+00,+2.09042510E+00,+356.50021535E+00,+376.74889213E+00
-1.70000E-03,+180.27717228E+00,+180.24349301E+00,+1.98357881E+00,+2.04638138E+00,+357.66145383E+00,+368.74360358E+00
-1.65000E-03,+180.44422449E+00,+180.40989721E+00,+1.96397723E+00,+1.97040596E+00,+354.40998607E+00,+355.23467916E+00
-1.60000E-03,+180.52775059E+00,+180.46536528E+00,+1.96066787E+00,+1.91535131E+00,+353.94549068E+00,+345.72839901E+00
-1.55000E-03,+180.61127670E+00,+180.63176949E+00,+1.94819413E+00,+1.81845513E+00,+351.85526140E+00,+328.71716086E+00
-1.50000E-03,+180.66696076E+00,+180.65950353E+00,+1.94106628E+00,+1.77220922E+00,+350.69402292E+00,+320.21154178E+00
-1.45000E-03,+180.66696076E+00,+180.65950353E+00,+1.94233911E+00,+1.72596331E+00,+350.92627061E+00,+311.70592270E+00
-1.40000E-03,+180.83401297E+00,+180.74270563E+00,+1.92986537E+00,+1.64723516E+00,+349.06828903E+00,+297.69666775E+00
-1.35000E-03,+180.91753907E+00,+180.90910984E+00,+1.92070099E+00,+1.56905756E+00,+347.44255515E+00,+283.68741279E+00
-1.30000E-03,+180.97322314E+00,+181.02004598E+00,+1.91637337E+00,+1.47546465E+00,+346.74581206E+00,+267.17650517E+00
-1.25000E-03,+181.02890721E+00,+181.07551405E+00,+1.90389963E+00,+1.41050016E+00,+344.65558279E+00,+255.16857235E+00
-1.20000E-03,+181.05674925E+00,+181.15871616E+00,+1.89753548E+00,+1.34113130E+00,+343.49434430E+00,+243.16063954E+00
-1.15000E-03,+181.16811738E+00,+181.13098212E+00,+1.89575352E+00,+1.28222282E+00,+343.49434430E+00,+232.15336779E+00
-1.10000E-03,+181.22380145E+00,+181.26965230E+00,+1.89244416E+00,+1.21890997E+00,+343.02984890E+00,+221.14609604E+00
-1.05000E-03,+181.27948552E+00,+181.32512037E+00,+1.88888024E+00,+1.14293456E+00,+342.33310581E+00,+207.13684109E+00
-1.00000E-03,+181.27948552E+00,+181.32512037E+00,+1.88098869E+00,+1.08182389E+00,+340.93961963E+00,+196.12956934E+00
-950.00E-06,+181.33516959E+00,+181.40832247E+00,+1.87869759E+00,+1.02842088E+00,+340.70737193E+00,+186.62328919E+00
-900.00E-06,+181.44653773E+00,+181.43605651E+00,+1.86418733E+00,+959.60257E-03,+338.15264726E+00,+174.11502584E+00
-850.00E-06,+181.47437976E+00,+181.57472668E+00,+1.86265993E+00,+883.62715E-03,+337.92039956E+00,+160.60610142E+00
-800.00E-06,+181.55790586E+00,+181.57472668E+00,+1.84560400E+00,+824.71867E-03,+335.13342720E+00,+149.59882967E+00
-750.00E-06,+181.58574790E+00,+181.54699265E+00,+1.84891336E+00,+776.27058E-03,+335.83017029E+00,+141.09321060E+00
-700.00E-06,+181.64143197E+00,+181.63019475E+00,+1.83923985E+00,+739.93451E-03,+333.97218871E+00,+134.58891365E+00
-650.00E-06,+181.78064214E+00,+181.74113089E+00,+1.83134830E+00,+667.81292E-03,+332.81095023E+00,+121.58031977E+00
-600.00E-06,+181.78064214E+00,+181.79659896E+00,+1.83338483E+00,+621.01646E-03,+333.27544562E+00,+113.07470069E+00
-550.00E-06,+181.75280010E+00,+181.79659896E+00,+1.82574785E+00,+589.63531E-03,+331.88195944E+00,+107.07073428E+00
-500.00E-06,+181.80848417E+00,+181.90753510E+00,+1.82192936E+00,+505.95224E-03,+331.18521634E+00,+92.06081826E+00
-450.00E-06,+181.94769434E+00,+181.96300317E+00,+1.82040196E+00,+470.71727E-03,+331.18521634E+00,+85.55652132E+00
-400.00E-06,+181.89201027E+00,+181.90753510E+00,+1.81862000E+00,+410.70770E-03,+330.72072095E+00,+74.54924957E+00
-350.00E-06,+181.86416824E+00,+181.96300317E+00,+1.81862000E+00,+371.06835E-03,+330.72072095E+00,+67.54462209E+00
-300.00E-06,+181.91985231E+00,+181.87980107E+00,+1.81760174E+00,+344.09157E-03,+330.72072095E+00,+62.54131675E+00
-250.00E-06,+181.89201027E+00,+181.93526914E+00,+1.81174672E+00,+325.37299E-03,+329.55948246E+00,+59.03900302E+00
-200.00E-06,+182.00337841E+00,+182.01847124E+00,+1.80080038E+00,+297.84566E-03,+327.70150089E+00,+54.03569768E+00
-150.00E-06,+182.11474655E+00,+182.04620528E+00,+1.79494536E+00,+249.94812E-03,+326.77251009E+00,+45.53007859E+00
-100.00E-06,+182.08690452E+00,+182.07393931E+00,+1.80232777E+00,+198.74729E-03,+328.16599628E+00,+36.02379845E+00
-50.00E-06,+182.00337841E+00,+181.99073721E+00,+1.80690996E+00,+183.88253E-03,+328.86273937E+00,+33.52214578E+00
+0.0E+00,+181.97553638E+00,+182.04620528E+00,+1.81021932E+00,+176.72543E-03,+329.32723476E+00,+32.02115418E+00
+50.00E-06,+182.03122045E+00,+182.10167335E+00,+1.80283690E+00,+146.44537E-03,+328.16599628E+00,+26.51751830E+00
+100.00E-06,+182.08690452E+00,+182.10167335E+00,+1.79163600E+00,+126.62570E-03,+326.30801470E+00,+23.01520457E+00
+150.00E-06,+182.11474655E+00,+182.12940738E+00,+1.78781751E+00,+105.15438E-03,+325.61127161E+00,+19.01256029E+00
+200.00E-06,+182.22611469E+00,+182.12940738E+00,+1.77890769E+00,+92.49181E-03,+324.21778542E+00,+17.01123816E+00
+250.00E-06,+182.19827265E+00,+182.21260948E+00,+1.78272618E+00,+72.12159E-03,+324.91452852E+00,+13.00859388E+00
+300.00E-06,+182.14258858E+00,+182.18487545E+00,+1.78934490E+00,+86.98635E-03,+325.84351931E+00,+16.01057709E+00
+350.00E-06,+182.17043062E+00,+182.24034352E+00,+1.79036317E+00,+67.16667E-03,+326.07576700E+00,+12.00793282E+00
+400.00E-06,+182.14258858E+00,+182.24034352E+00,+1.78196249E+00,+66.06558E-03,+324.68228082E+00,+12.00793281E+00
+450.00E-06,+182.17043062E+00,+182.21260949E+00,+1.77534377E+00,+50.65028E-03,+323.52104233E+00,+9.00594961E+00
+500.00E-06,+182.25395672E+00,+182.26807755E+00,+1.77814400E+00,+46.24591E-03,+323.98553773E+00,+8.50561908E+00
+550.00E-06,+182.30964079E+00,+182.24034352E+00,+1.77508920E+00,+72.67214E-03,+323.52104233E+00,+13.00859389E+00
+600.00E-06,+182.33748282E+00,+182.32354562E+00,+1.77407094E+00,+68.26777E-03,+323.52104233E+00,+12.50826335E+00
+650.00E-06,+182.36532486E+00,+182.40674773E+00,+1.77636203E+00,+78.17760E-03,+323.98553773E+00,+14.50958549E+00
+700.00E-06,+182.39316689E+00,+182.46221580E+00,+1.76465199E+00,+67.71722E-03,+321.89530845E+00,+12.50826335E+00
+750.00E-06,+182.39316689E+00,+182.43448176E+00,+1.75701501E+00,+69.91941E-03,+320.50182227E+00,+12.50826335E+00
+800.00E-06,+182.47669300E+00,+182.43448176E+00,+1.75752414E+00,+105.15438E-03,+320.73406996E+00,+19.01256029E+00
+850.00E-06,+182.47669300E+00,+182.48994983E+00,+1.75421479E+00,+91.39072E-03,+320.03732687E+00,+16.51090763E+00
+900.00E-06,+182.44885096E+00,+182.46221580E+00,+1.75396022E+00,+113.96313E-03,+320.03732687E+00,+21.01388243E+00
+950.00E-06,+182.47669300E+00,+182.48994983E+00,+1.74963260E+00,+126.07515E-03,+319.34058378E+00,+23.01520457E+00
+1.00000E-03,+182.36532486E+00,+182.46221580E+00,+1.76439743E+00,+158.00685E-03,+321.66306076E+00,+29.01917097E+00
+1.05000E-03,+182.42100893E+00,+182.46221580E+00,+1.76006980E+00,+199.29784E-03,+320.96631766E+00,+36.52412898E+00
+1.10000E-03,+182.42100893E+00,+182.46221580E+00,+1.76287003E+00,+243.89210E-03,+321.66306075E+00,+44.52941753E+00
+1.15000E-03,+182.30964079E+00,+182.37901369E+00,+1.76134263E+00,+273.07107E-03,+321.19856536E+00,+50.03305340E+00
+1.20000E-03,+182.36532486E+00,+182.37901369E+00,+1.76490656E+00,+330.32791E-03,+321.89530845E+00,+60.03966409E+00
+1.25000E-03,+182.42100893E+00,+182.40674773E+00,+1.75650588E+00,+355.65305E-03,+320.50182227E+00,+65.04296942E+00
+1.30000E-03,+182.36532486E+00,+182.37901369E+00,+1.76719765E+00,+412.90988E-03,+322.35980384E+00,+75.54991064E+00
+1.35000E-03,+182.36532486E+00,+182.37901369E+00,+1.77305267E+00,+466.31289E-03,+323.28879463E+00,+85.05619078E+00
+1.40000E-03,+182.39316689E+00,+182.37901369E+00,+1.77458007E+00,+493.28967E-03,+323.75329003E+00,+90.05949613E+00
+1.45000E-03,+182.19827265E+00,+182.26807755E+00,+1.77814400E+00,+513.65989E-03,+323.98553773E+00,+93.56180986E+00
+1.50000E-03,+182.11474655E+00,+182.12940738E+00,+1.78450815E+00,+615.51100E-03,+324.91452852E+00,+112.07403962E+00
+1.55000E-03,+182.11474655E+00,+182.12940738E+00,+1.78807207E+00,+677.72275E-03,+325.61127161E+00,+123.58164190E+00
+1.60000E-03,+182.14258858E+00,+182.18487545E+00,+1.78552641E+00,+706.35117E-03,+325.14677622E+00,+128.58494725E+00
+1.65000E-03,+182.05906248E+00,+182.18487545E+00,+1.78985403E+00,+749.29380E-03,+325.84351931E+00,+136.59023579E+00
+1.70000E-03,+182.03122045E+00,+182.04620528E+00,+1.80207321E+00,+814.80884E-03,+327.93374858E+00,+148.09783807E+00
+1.75000E-03,+182.03122045E+00,+182.07393931E+00,+1.80410973E+00,+868.21185E-03,+328.39824398E+00,+158.10444875E+00
+1.80000E-03,+182.00337841E+00,+181.99073721E+00,+1.80563713E+00,+918.31158E-03,+328.63049167E+00,+167.11039837E+00
+1.85000E-03,+181.86416824E+00,+181.90753510E+00,+1.80971019E+00,+988.78153E-03,+329.09498707E+00,+179.61866172E+00
+1.90000E-03,+181.89201027E+00,+181.90753510E+00,+1.81403781E+00,+1.04713946E+00,+330.02397786E+00,+190.62593346E+00
+1.95000E-03,+181.80848417E+00,+181.82433300E+00,+1.82167479E+00,+1.11815996E+00,+331.18521634E+00,+203.13419682E+00
+2.00000E-03,+181.69711603E+00,+181.74113089E+00,+1.83440310E+00,+1.15779931E+00,+333.27544562E+00,+210.63915482E+00
+2.05000E-03,+181.58574790E+00,+181.60246072E+00,+1.84458574E+00,+1.24093184E+00,+334.90117950E+00,+225.14874031E+00
+2.10000E-03,+181.53006383E+00,+181.51925861E+00,+1.85298642E+00,+1.32956982E+00,+336.29466568E+00,+241.15931740E+00
+2.15000E-03,+181.53006383E+00,+181.51925861E+00,+1.85731404E+00,+1.40719688E+00,+337.22365647E+00,+255.66890289E+00
+2.20000E-03,+181.50222179E+00,+181.54699265E+00,+1.85094989E+00,+1.47326246E+00,+336.06241799E+00,+267.67683571E+00
+2.25000E-03,+181.47437976E+00,+181.49152458E+00,+1.85680491E+00,+1.50959853E+00,+336.99140878E+00,+274.18113265E+00
+2.30000E-03,+181.30732755E+00,+181.26965230E+00,+1.87640650E+00,+1.58337177E+00,+340.24287654E+00,+287.18972653E+00
+2.35000E-03,+181.14027535E+00,+181.21418423E+00,+1.88811654E+00,+1.68962724E+00,+342.10085812E+00,+306.20228682E+00
+2.40000E-03,+181.19595942E+00,+181.24191826E+00,+1.88760741E+00,+1.75294009E+00,+342.10085811E+00,+317.70988911E+00
+2.45000E-03,+181.08459128E+00,+181.13098212E+00,+1.90517246E+00,+1.79643326E+00,+344.88783048E+00,+325.21484712E+00
+2.50000E-03,+181.02890721E+00,+181.04778002E+00,+1.91128205E+00,+1.86800431E+00,+346.04906897E+00,+338.22344100E+00
+2.55000E-03,+180.94538111E+00,+180.93684388E+00,+1.91484597E+00,+1.93131716E+00,+346.51356436E+00,+349.23071275E+00
+2.60000E-03,+180.88969704E+00,+180.88137581E+00,+1.91891903E+00,+2.01775296E+00,+347.21030746E+00,+364.74095931E+00
+2.65000E-03,+180.80617094E+00,+180.71497160E+00,+1.93775692E+00,+2.10639095E+00,+350.46177522E+00,+380.75153640E+00
+2.70000E-03,+180.72264483E+00,+180.68723756E+00,+1.93826605E+00,+2.18401801E+00,+350.22952752E+00,+394.76079135E+00
+2.75000E-03,+180.63911873E+00,+180.65950353E+00,+1.94361194E+00,+2.24733086E+00,+351.15851831E+00,+405.76806310E+00
+2.80000E-03,+180.49990856E+00,+180.54856739E+00,+1.94972153E+00,+2.31780081E+00,+351.85526140E+00,+418.27632645E+00
+2.85000E-03,+180.47206652E+00,+180.49309932E+00,+1.96346809E+00,+2.39873115E+00,+354.40998607E+00,+432.78591194E+00
+2.90000E-03,+180.38854042E+00,+180.40989721E+00,+1.97135964E+00,+2.45158361E+00,+355.57122456E+00,+442.29219208E+00
+2.95000E-03,+180.30501432E+00,+180.43763125E+00,+1.97085051E+00,+2.49617788E+00,+355.33897686E+00,+450.29748063E+00
+3.00000E-03,+180.30501432E+00,+180.29896107E+00,+1.99045210E+00,+2.57655767E+00,+358.82269232E+00,+464.30673558E+00
+3.05000E-03,+180.19364618E+00,+180.27122704E+00,+1.99452515E+00,+2.67345386E+00,+359.28718771E+00,+481.81830427E+00
+3.10000E-03,+180.05443601E+00,+180.18802493E+00,+1.99579798E+00,+2.73841834E+00,+359.28718772E+00,+493.32590655E+00
+3.15000E-03,+179.99875194E+00,+180.02162073E+00,+2.00878085E+00,+2.80943884E+00,+361.60966469E+00,+505.83416990E+00
+3.20000E-03,+179.99875194E+00,+179.99388669E+00,+2.01489044E+00,+2.87054951E+00,+362.77090317E+00,+516.84144165E+00
+3.25000E-03,+180.05443601E+00,+179.99388669E+00,+2.01056282E+00,+2.90853722E+00,+362.07416008E+00,+523.34573860E+00
+3.30000E-03,+179.88738380E+00,+179.93841862E+00,+2.01769067E+00,+2.95753586E+00,+363.00315088E+00,+532.35168820E+00
+3.35000E-03,+179.83169973E+00,+179.85521652E+00,+2.02940071E+00,+3.04287057E+00,+364.86113245E+00,+547.36160422E+00
+3.40000E-03,+179.88738380E+00,+179.85521652E+00,+2.01972720E+00,+3.09297030E+00,+363.23539857E+00,+556.36755384E+00
+3.45000E-03,+179.72033160E+00,+179.77201441E+00,+2.03398290E+00,+3.14251948E+00,+365.55787554E+00,+564.87317292E+00
+3.50000E-03,+179.74817363E+00,+179.68881231E+00,+2.04212901E+00,+3.19206867E+00,+367.18360942E+00,+573.37879200E+00
+3.55000E-03,+179.63680549E+00,+179.63334424E+00,+2.04365641E+00,+3.25813425E+00,+367.18360943E+00,+585.38672481E+00
+3.60000E-03,+179.58112143E+00,+179.63334424E+00,+2.05714841E+00,+3.31318890E+00,+369.50608640E+00,+595.39333549E+00
+3.65000E-03,+179.52543736E+00,+179.57787617E+00,+2.06376713E+00,+3.35558098E+00,+370.43507719E+00,+602.39796297E+00
+3.70000E-03,+179.41406922E+00,+179.43920599E+00,+2.07420433E+00,+3.40072580E+00,+372.06081107E+00,+610.40325151E+00
+3.75000E-03,+179.38622719E+00,+179.43920599E+00,+2.07369520E+00,+3.45302772E+00,+372.06081107E+00,+619.40920113E+00
+3.80000E-03,+179.33054312E+00,+179.35600389E+00,+2.08591437E+00,+3.51083510E+00,+374.15104034E+00,+629.91614234E+00
+3.85000E-03,+179.33054312E+00,+179.35600389E+00,+2.08744177E+00,+3.54662062E+00,+374.38328804E+00,+635.92010875E+00
+3.90000E-03,+179.33054312E+00,+179.32826985E+00,+2.09024200E+00,+3.60497855E+00,+374.84778343E+00,+646.42704996E+00
+3.95000E-03,+179.38622719E+00,+179.43920599E+00,+2.07318607E+00,+3.61874222E+00,+371.82856337E+00,+649.42903317E+00
+4.00000E-03,+179.38622718E+00,+179.35600389E+00,+2.08082305E+00,+3.61819167E+00,+373.22204955E+00,+648.92870264E+00
+4.05000E-03,+179.21917498E+00,+179.30053582E+00,+2.09406049E+00,+3.67049359E+00,+375.31227883E+00,+657.93465225E+00
+4.10000E-03,+179.24701701E+00,+179.32826985E+00,+2.09253309E+00,+3.71949223E+00,+375.08003113E+00,+666.94060186E+00
+4.15000E-03,+179.27485905E+00,+179.24506775E+00,+2.08820547E+00,+3.72389660E+00,+374.38328804E+00,+667.44093239E+00
+4.20000E-03,+179.16349091E+00,+179.18959968E+00,+2.09533332E+00,+3.75362611E+00,+375.31227883E+00,+672.44423773E+00
+4.25000E-03,+179.13564888E+00,+179.18959968E+00,+2.09762441E+00,+3.79877092E+00,+375.77677422E+00,+680.94985681E+00
+4.30000E-03,+179.07996481E+00,+179.16186564E+00,+2.09711528E+00,+3.77289524E+00,+375.54452653E+00,+675.94655147E+00
+4.35000E-03,+179.07996481E+00,+179.16186564E+00,+2.09609702E+00,+3.79491710E+00,+375.31227883E+00,+679.94919574E+00
+4.40000E-03,+179.13564888E+00,+179.10639757E+00,+2.09660615E+00,+3.82079278E+00,+375.54452653E+00,+684.45217055E+00
+4.45000E-03,+179.10780684E+00,+179.10639757E+00,+2.10729792E+00,+3.83290481E+00,+377.40250811E+00,+686.45349269E+00
+4.50000E-03,+179.05212277E+00,+179.13413161E+00,+2.10780706E+00,+3.85492667E+00,+377.40250811E+00,+690.45613696E+00
+4.55000E-03,+178.94075464E+00,+179.02319547E+00,+2.11035272E+00,+3.85492667E+00,+377.63475580E+00,+689.95580643E+00
+4.60000E-03,+178.96859667E+00,+179.02319547E+00,+2.11493491E+00,+3.85272448E+00,+378.56374659E+00,+689.95580643E+00
+4.65000E-03,+178.94075464E+00,+179.02319547E+00,+2.11798970E+00,+3.84556738E+00,+379.02824199E+00,+688.45481482E+00
+4.70000E-03,+178.94075464E+00,+178.96772740E+00,+2.11722600E+00,+3.82299497E+00,+378.79599429E+00,+683.95184002E+00
+4.75000E-03,+178.91291260E+00,+178.96772740E+00,+2.12333559E+00,+3.82354552E+00,+379.95723278E+00,+684.45217055E+00
+4.80000E-03,+178.82938650E+00,+178.85679126E+00,+2.13657302E+00,+3.83400590E+00,+382.04746205E+00,+685.95316215E+00
+4.85000E-03,+178.82938650E+00,+178.82905722E+00,+2.14319174E+00,+3.83510699E+00,+383.20870054E+00,+685.95316215E+00
+4.90000E-03,+178.85722853E+00,+178.88452529E+00,+2.12944517E+00,+3.80427639E+00,+380.88622357E+00,+680.44952628E+00
+4.95000E-03,+178.82938650E+00,+178.82905722E+00,+2.14090064E+00,+3.76628868E+00,+382.74420514E+00,+673.44489880E+00
+5.00000E-03,+178.74586040E+00,+178.80132319E+00,+2.15210155E+00,+3.76078322E+00,+384.60218672E+00,+672.44423773E+00
+5.05000E-03,+178.80154446E+00,+178.80132319E+00,+2.14191891E+00,+3.75692939E+00,+382.97645284E+00,+671.94390720E+00
+5.10000E-03,+178.82938650E+00,+178.88452529E+00,+2.13682759E+00,+3.69416709E+00,+382.04746205E+00,+660.93663545E+00
+5.15000E-03,+178.85722853E+00,+178.88452529E+00,+2.12562668E+00,+3.68425725E+00,+380.18948047E+00,+658.93531332E+00
+5.20000E-03,+178.88507057E+00,+178.91225933E+00,+2.12511755E+00,+3.65838156E+00,+380.18948047E+00,+654.43233851E+00
+5.25000E-03,+178.94075464E+00,+178.93999336E+00,+2.13224540E+00,+3.60883238E+00,+381.58296666E+00,+645.92671943E+00
+5.30000E-03,+178.94075464E+00,+178.96772740E+00,+2.12359015E+00,+3.57800177E+00,+379.95723278E+00,+640.42308356E+00
+5.35000E-03,+178.88507057E+00,+178.96772740E+00,+2.12944517E+00,+3.54992390E+00,+380.88622356E+00,+635.41977821E+00
+5.40000E-03,+178.88507057E+00,+178.99546143E+00,+2.11926253E+00,+3.51909330E+00,+379.02824199E+00,+629.91614234E+00
+5.45000E-03,+178.96859667E+00,+178.93999336E+00,+2.11518947E+00,+3.48550996E+00,+378.56374659E+00,+623.91217593E+00
+5.50000E-03,+179.02428074E+00,+179.05092950E+00,+2.10398856E+00,+3.43761241E+00,+376.70576501E+00,+615.40655685E+00
+5.55000E-03,+179.10780684E+00,+179.13413161E+00,+2.10042464E+00,+3.40182689E+00,+376.24126962E+00,+609.40259045E+00
+5.60000E-03,+179.13564888E+00,+179.16186564E+00,+2.10093377E+00,+3.34291841E+00,+376.24126962E+00,+598.89564923E+00
+5.65000E-03,+179.16349091E+00,+179.10639757E+00,+2.10093377E+00,+3.29336923E+00,+376.47351731E+00,+589.88969962E+00
+5.70000E-03,+179.10780684E+00,+179.16186564E+00,+2.09686071E+00,+3.23996622E+00,+375.54452653E+00,+580.38341948E+00
+5.75000E-03,+179.24701701E+00,+179.27280178E+00,+2.09966094E+00,+3.19261922E+00,+376.47351731E+00,+572.37813093E+00
+5.80000E-03,+179.21917498E+00,+179.32826985E+00,+2.09227853E+00,+3.12930637E+00,+375.08003113E+00,+561.37085918E+00
+5.85000E-03,+179.24701701E+00,+179.24506775E+00,+2.09049656E+00,+3.05498259E+00,+374.61553574E+00,+547.36160423E+00
+5.90000E-03,+179.24701701E+00,+179.35600389E+00,+2.08031392E+00,+3.02360144E+00,+372.98980186E+00,+542.35829888E+00
+5.95000E-03,+179.35838515E+00,+179.38373792E+00,+2.07547716E+00,+2.96579405E+00,+372.29305876E+00,+531.85135767E+00
+6.00000E-03,+179.46975329E+00,+179.49467406E+00,+2.07522260E+00,+2.91404268E+00,+372.52530646E+00,+522.84540806E+00
+6.05000E-03,+179.58112143E+00,+179.55014213E+00,+2.05027512E+00,+2.86008912E+00,+368.11260022E+00,+513.33912792E+00
+6.10000E-03,+179.63680549E+00,+179.60561020E+00,+2.04518380E+00,+2.78191152E+00,+367.41585712E+00,+499.83020350E+00
+6.15000E-03,+179.72033160E+00,+179.68881231E+00,+2.04111075E+00,+2.72080086E+00,+366.71911403E+00,+488.82293175E+00
+6.20000E-03,+179.63680549E+00,+179.68881231E+00,+2.04289271E+00,+2.67840878E+00,+366.95136173E+00,+481.31797374E+00
+6.25000E-03,+179.80385770E+00,+179.88295055E+00,+2.03525573E+00,+2.61729811E+00,+366.02237094E+00,+470.81103252E+00
+6.30000E-03,+179.91522584E+00,+179.93841862E+00,+2.02532765E+00,+2.51819974E+00,+364.39663706E+00,+453.29946383E+00
+6.35000E-03,+179.91522584E+00,+179.96615266E+00,+2.02380025E+00,+2.43561776E+00,+364.16438936E+00,+438.28954781E+00
