x-axis,V1,V2,I1,I2,P1,P2
-1.85000E-03,+172.64845488E+00,+172.64436743E+00,+2.71477107E+00,+373.27053E-03,+468.63071849E+00,+64.54263889E+00
-1.80000E-03,+172.73198098E+00,+172.75530357E+00,+2.70210838E+00,+414.01098E-03,+466.62158357E+00,+71.54726637E+00
-1.75000E-03,+172.73198098E+00,+172.72756954E+00,+2.70596224E+00,+397.49458E-03,+467.62615103E+00,+68.54528316E+00
-1.70000E-03,+172.56492877E+00,+172.56116533E+00,+2.72192824E+00,+432.72956E-03,+469.63528594E+00,+74.54924957E+00
-1.65000E-03,+172.42571860E+00,+172.47796322E+00,+2.73183817E+00,+556.60252E-03,+471.14213713E+00,+96.06346253E+00
-1.60000E-03,+172.45356064E+00,+172.50569726E+00,+2.73514149E+00,+650.19543E-03,+471.64442086E+00,+112.07403962E+00
-1.55000E-03,+172.39787657E+00,+172.42249515E+00,+2.74009645E+00,+663.40855E-03,+472.14670459E+00,+114.57569229E+00
-1.50000E-03,+172.28650843E+00,+172.28382498E+00,+2.75881521E+00,+731.67631E-03,+475.16040696E+00,+126.08329458E+00
-1.45000E-03,+172.20298233E+00,+172.25609095E+00,+2.76707349E+00,+867.66130E-03,+476.66725814E+00,+149.59882967E+00
-1.40000E-03,+172.34219250E+00,+172.33929305E+00,+2.75991632E+00,+993.73645E-03,+475.66269068E+00,+171.11304264E+00
-1.35000E-03,+172.45356064E+00,+172.56116533E+00,+2.73844480E+00,+1.05594821E+00,+472.14670459E+00,+182.12031439E+00
-1.30000E-03,+172.42571860E+00,+172.42249516E+00,+2.73569204E+00,+1.09063264E+00,+471.64442086E+00,+188.12428079E+00
-1.25000E-03,+172.37003453E+00,+172.36702709E+00,+2.74064700E+00,+1.19303429E+00,+472.64898831E+00,+205.63584949E+00
-1.20000E-03,+172.28650843E+00,+172.31155902E+00,+2.75441080E+00,+1.28277337E+00,+474.65812323E+00,+221.14609604E+00
-1.15000E-03,+172.25866640E+00,+172.25609095E+00,+2.75330970E+00,+1.37471464E+00,+474.15583950E+00,+236.65634260E+00
-1.10000E-03,+172.17514029E+00,+172.22835691E+00,+2.76377018E+00,+1.43802749E+00,+475.66269068E+00,+247.66361434E+00
-1.05000E-03,+172.00808809E+00,+171.95101656E+00,+2.78634281E+00,+1.53217094E+00,+479.17867678E+00,+263.67419143E+00
-1.00000E-03,+171.86887792E+00,+171.84008042E+00,+2.79845495E+00,+1.63457259E+00,+481.18781169E+00,+280.68542959E+00
-950.00E-06,+171.75750978E+00,+171.75687832E+00,+2.80946598E+00,+1.72431167E+00,+482.69466288E+00,+296.19567615E+00
-900.00E-06,+171.56261554E+00,+171.64594218E+00,+2.83038695E+00,+1.84928573E+00,+485.70836525E+00,+317.20955858E+00
-850.00E-06,+171.56261554E+00,+171.59047411E+00,+2.82708364E+00,+1.96159722E+00,+485.20608152E+00,+336.72244940E+00
-800.00E-06,+171.47908944E+00,+171.56274007E+00,+2.83369026E+00,+2.07500980E+00,+485.70836525E+00,+356.23534023E+00
-750.00E-06,+171.42340537E+00,+171.45180393E+00,+2.84855516E+00,+2.18126528E+00,+488.21978389E+00,+373.74690892E+00
-700.00E-06,+171.39556333E+00,+171.36860183E+00,+2.85571234E+00,+2.27155490E+00,+489.22435135E+00,+389.25715547E+00
-650.00E-06,+171.25635316E+00,+171.25766569E+00,+2.86231896E+00,+2.37175437E+00,+490.22891881E+00,+406.26839363E+00
-600.00E-06,+171.08930095E+00,+171.09126148E+00,+2.87883551E+00,+2.48186367E+00,+492.74033744E+00,+424.78062339E+00
-550.00E-06,+171.00577485E+00,+170.98032534E+00,+2.89535207E+00,+2.61179265E+00,+495.25175608E+00,+446.79516689E+00
-500.00E-06,+170.86656468E+00,+170.89712323E+00,+2.90030703E+00,+2.73016015E+00,+495.75403981E+00,+466.80838825E+00
-450.00E-06,+170.83872265E+00,+170.84165516E+00,+2.91021697E+00,+2.84082000E+00,+497.26089100E+00,+485.32061801E+00
-400.00E-06,+170.72735451E+00,+170.78618709E+00,+2.91902580E+00,+2.92725580E+00,+498.26545846E+00,+499.83020349E+00
-350.00E-06,+170.56030230E+00,+170.56431481E+00,+2.93664346E+00,+3.03020800E+00,+500.77687710E+00,+516.84144165E+00
-300.00E-06,+170.53246027E+00,+170.50884675E+00,+2.94269953E+00,+3.18215883E+00,+501.78144455E+00,+542.35829889E+00
-250.00E-06,+170.30972399E+00,+170.39791061E+00,+2.95150835E+00,+3.29447032E+00,+502.78601201E+00,+561.37085918E+00
-200.00E-06,+170.30972399E+00,+170.34244254E+00,+2.95866553E+00,+3.38641159E+00,+503.79057947E+00,+576.88110573E+00
-150.00E-06,+170.19835586E+00,+170.23150640E+00,+2.97518208E+00,+3.47229684E+00,+506.30199811E+00,+590.89036069E+00
-100.00E-06,+169.94777755E+00,+169.98190008E+00,+2.99775471E+00,+3.58460833E+00,+509.31570048E+00,+609.40259044E+00
-50.00E-06,+169.89209348E+00,+169.87096394E+00,+3.01206906E+00,+3.71013294E+00,+511.82711912E+00,+630.41647288E+00
+0.0E+00,+169.72504127E+00,+169.78776184E+00,+3.01482181E+00,+3.82629825E+00,+511.82711912E+00,+649.42903317E+00
+50.00E-06,+169.69719924E+00,+169.78776184E+00,+3.01977678E+00,+3.91438569E+00,+512.32940285E+00,+664.43894919E+00
+100.00E-06,+169.53014703E+00,+169.59362359E+00,+3.03188892E+00,+4.04431467E+00,+513.83625403E+00,+685.95316215E+00
+150.00E-06,+169.47446296E+00,+169.53815552E+00,+3.04895603E+00,+4.17974911E+00,+516.84995640E+00,+708.46803618E+00
+200.00E-06,+169.41877890E+00,+169.45495342E+00,+3.05941651E+00,+4.25462344E+00,+518.35680759E+00,+720.97629954E+00
+250.00E-06,+169.36309483E+00,+169.37175131E+00,+3.07262976E+00,+4.33335159E+00,+520.36594250E+00,+733.98489342E+00
+300.00E-06,+169.19604262E+00,+169.20534710E+00,+3.07648362E+00,+4.42969723E+00,+520.36594250E+00,+749.49513997E+00
+350.00E-06,+169.05683245E+00,+169.09441096E+00,+3.09079797E+00,+4.54586254E+00,+522.37507741E+00,+768.50770027E+00
+400.00E-06,+169.00114838E+00,+169.01120886E+00,+3.10346066E+00,+4.63505107E+00,+524.38421233E+00,+783.51761629E+00
+450.00E-06,+168.97330635E+00,+168.92800675E+00,+3.11447170E+00,+4.72534070E+00,+526.39334724E+00,+798.02720178E+00
+500.00E-06,+168.91762228E+00,+168.95574079E+00,+3.10896618E+00,+4.81067541E+00,+525.38877978E+00,+813.03711779E+00
+550.00E-06,+168.77841211E+00,+168.87253868E+00,+3.12217942E+00,+4.92243635E+00,+526.89563097E+00,+831.04901702E+00
+600.00E-06,+168.80625414E+00,+168.87253868E+00,+3.11667390E+00,+4.98685029E+00,+525.89106352E+00,+842.05628877E+00
+650.00E-06,+168.77841211E+00,+168.87253868E+00,+3.11722445E+00,+5.06943227E+00,+525.89106351E+00,+856.06554372E+00
+700.00E-06,+168.72272804E+00,+168.78933658E+00,+3.12933660E+00,+5.11677927E+00,+527.90019843E+00,+863.57050173E+00
+750.00E-06,+168.55567583E+00,+168.62293237E+00,+3.14089818E+00,+5.18064267E+00,+529.40704961E+00,+873.57711241E+00
+800.00E-06,+168.49999176E+00,+168.48426220E+00,+3.14970701E+00,+5.26157300E+00,+530.91390079E+00,+886.58570630E+00
+850.00E-06,+168.41646566E+00,+168.40106009E+00,+3.14970701E+00,+5.32378476E+00,+530.41161707E+00,+896.59231698E+00
+900.00E-06,+168.24941345E+00,+168.26238992E+00,+3.16677412E+00,+5.39535581E+00,+532.92303571E+00,+907.59958873E+00
+950.00E-06,+168.22157142E+00,+168.17918781E+00,+3.18053792E+00,+5.47958942E+00,+534.93217062E+00,+921.60884368E+00
+1.00000E-03,+168.27725549E+00,+168.31785799E+00,+3.17338074E+00,+5.58144053E+00,+533.92760316E+00,+939.62074291E+00
+1.05000E-03,+168.41646566E+00,+168.40106009E+00,+3.16402136E+00,+5.62823698E+00,+532.92303571E+00,+947.62603145E+00
+1.10000E-03,+168.47214973E+00,+168.42879413E+00,+3.15686419E+00,+5.66677524E+00,+531.91846825E+00,+954.63065893E+00
+1.15000E-03,+168.38862362E+00,+168.40106009E+00,+3.16236970E+00,+5.66182032E+00,+532.42075198E+00,+953.62999786E+00
+1.20000E-03,+168.30509752E+00,+168.34559202E+00,+3.17393129E+00,+5.73229027E+00,+534.42988689E+00,+965.13760014E+00
+1.25000E-03,+168.16588735E+00,+168.23465588E+00,+3.18714454E+00,+5.76972743E+00,+535.93673808E+00,+970.64123601E+00
+1.30000E-03,+168.19372938E+00,+168.23465588E+00,+3.18769509E+00,+5.78679437E+00,+535.93673808E+00,+973.64321922E+00
+1.35000E-03,+168.08236125E+00,+168.12371974E+00,+3.19870613E+00,+5.79450203E+00,+537.44358926E+00,+974.14354975E+00
+1.40000E-03,+167.97099311E+00,+167.98504957E+00,+3.20366109E+00,+5.84900613E+00,+537.94587299E+00,+982.64916883E+00
+1.45000E-03,+167.94315108E+00,+167.98504957E+00,+3.21026771E+00,+5.88314001E+00,+538.95044044E+00,+988.15280470E+00
+1.50000E-03,+167.99883514E+00,+168.06825167E+00,+3.19485226E+00,+5.91011679E+00,+536.94130553E+00,+993.15611005E+00
+1.55000E-03,+167.91530904E+00,+167.92958150E+00,+3.20421164E+00,+5.89194876E+00,+537.94587299E+00,+989.65379631E+00
+1.60000E-03,+167.91530904E+00,+167.87411343E+00,+3.20971716E+00,+5.91176843E+00,+538.95044045E+00,+992.65577951E+00
+1.65000E-03,+167.66473073E+00,+167.70770922E+00,+3.23504255E+00,+5.88148837E+00,+542.46642654E+00,+986.15148257E+00
+1.70000E-03,+167.52552056E+00,+167.43036887E+00,+3.24825579E+00,+5.91617281E+00,+543.97327773E+00,+990.65445738E+00
+1.75000E-03,+167.44199446E+00,+167.48583694E+00,+3.25541296E+00,+5.95030669E+00,+544.97784519E+00,+996.65842379E+00
+1.80000E-03,+167.44199446E+00,+167.43036887E+00,+3.25706462E+00,+5.91011679E+00,+545.48012891E+00,+989.65379631E+00
+1.85000E-03,+167.33062632E+00,+167.40263483E+00,+3.26587345E+00,+5.91066734E+00,+546.48469637E+00,+989.65379631E+00
+1.90000E-03,+167.19141615E+00,+167.23623062E+00,+3.27137897E+00,+5.87102799E+00,+546.98698010E+00,+981.64850776E+00
+1.95000E-03,+167.24710022E+00,+167.20849659E+00,+3.27908669E+00,+5.87928619E+00,+548.49383128E+00,+983.14949937E+00
+2.00000E-03,+167.24710022E+00,+167.18076255E+00,+3.27908669E+00,+5.87323018E+00,+548.49383128E+00,+981.64850777E+00
+2.05000E-03,+167.19141615E+00,+167.15302852E+00,+3.28734497E+00,+5.82643372E+00,+549.49839874E+00,+974.14354975E+00
+2.10000E-03,+167.16357411E+00,+167.15302852E+00,+3.28349111E+00,+5.82918646E+00,+548.99611501E+00,+974.14354976E+00
+2.15000E-03,+167.16357411E+00,+167.26396466E+00,+3.28514276E+00,+5.76587361E+00,+548.99611501E+00,+964.63726961E+00
+2.20000E-03,+167.16357411E+00,+167.20849659E+00,+3.28183945E+00,+5.71687497E+00,+548.49383128E+00,+956.13165053E+00
+2.25000E-03,+167.24710022E+00,+167.26396466E+00,+3.28073835E+00,+5.67503343E+00,+548.49383128E+00,+949.12702305E+00
+2.30000E-03,+167.24710022E+00,+167.26396466E+00,+3.27082842E+00,+5.65521376E+00,+546.98698010E+00,+946.12503984E+00
+2.35000E-03,+167.33062632E+00,+167.31943273E+00,+3.26257014E+00,+5.59960856E+00,+545.98241264E+00,+937.11909024E+00
+2.40000E-03,+167.30278429E+00,+167.29169869E+00,+3.27633393E+00,+5.55060992E+00,+547.99154756E+00,+928.61347115E+00
+2.45000E-03,+167.35846835E+00,+167.31943273E+00,+3.27468228E+00,+5.45756756E+00,+547.99154756E+00,+913.10322460E+00
+2.50000E-03,+167.24710022E+00,+167.31943273E+00,+3.27688449E+00,+5.42343368E+00,+547.99154755E+00,+907.59958873E+00
+2.55000E-03,+167.35846836E+00,+167.43036887E+00,+3.26146903E+00,+5.42893914E+00,+545.98241264E+00,+909.10058033E+00
+2.60000E-03,+167.63688870E+00,+167.65224115E+00,+3.23669420E+00,+5.34966045E+00,+542.46642654E+00,+897.09264751E+00
+2.65000E-03,+167.74825684E+00,+167.73544325E+00,+3.22182930E+00,+5.22413584E+00,+540.45729163E+00,+876.07876509E+00
+2.70000E-03,+167.74825684E+00,+167.76317729E+00,+3.21907654E+00,+5.14100332E+00,+539.95500791E+00,+862.56984066E+00
+2.75000E-03,+167.66473073E+00,+167.73544325E+00,+3.22568317E+00,+5.04961260E+00,+540.95957536E+00,+847.05959411E+00
+2.80000E-03,+167.58120463E+00,+167.65224115E+00,+3.23999751E+00,+4.96262625E+00,+542.96871028E+00,+832.04967809E+00
+2.85000E-03,+167.60904666E+00,+167.65224115E+00,+3.22953703E+00,+4.90426832E+00,+541.46185909E+00,+822.04306741E+00
+2.90000E-03,+167.72041480E+00,+167.65224115E+00,+3.23449199E+00,+4.79415902E+00,+542.46642654E+00,+803.53083765E+00
+2.95000E-03,+167.72041480E+00,+167.70770922E+00,+3.23118868E+00,+4.72258797E+00,+541.96414282E+00,+792.02323537E+00
+3.00000E-03,+167.83178294E+00,+167.76317729E+00,+3.21246992E+00,+4.65321911E+00,+538.95044045E+00,+780.51563308E+00
+3.05000E-03,+167.94315108E+00,+167.87411343E+00,+3.19925668E+00,+4.56733385E+00,+537.44358926E+00,+766.50637813E+00
+3.10000E-03,+167.99883514E+00,+168.01278360E+00,+3.19540281E+00,+4.48695406E+00,+536.94130553E+00,+753.99811478E+00
+3.15000E-03,+168.13804532E+00,+168.15145378E+00,+3.17943681E+00,+4.38290077E+00,+534.42988689E+00,+736.98687662E+00
+3.20000E-03,+168.24941345E+00,+168.31785799E+00,+3.17007743E+00,+4.28545404E+00,+533.42531944E+00,+721.47663007E+00
+3.25000E-03,+168.47214973E+00,+168.45652816E+00,+3.14915646E+00,+4.14176140E+00,+530.41161707E+00,+697.46076444E+00
+3.30000E-03,+168.49999176E+00,+168.51199623E+00,+3.14089818E+00,+4.02504554E+00,+529.40704961E+00,+678.44820414E+00
+3.35000E-03,+168.38862363E+00,+168.45652816E+00,+3.14530260E+00,+3.93971083E+00,+529.40704961E+00,+663.43828812E+00
+3.40000E-03,+168.47214973E+00,+168.51199623E+00,+3.14365094E+00,+3.84171355E+00,+529.40704961E+00,+647.42771103E+00
+3.45000E-03,+168.52783380E+00,+168.59519834E+00,+3.13374101E+00,+3.74041299E+00,+527.90019843E+00,+630.41647288E+00
+3.50000E-03,+168.75057007E+00,+168.70613447E+00,+3.12823549E+00,+3.64351681E+00,+527.90019842E+00,+614.90622632E+00
+3.55000E-03,+168.72272804E+00,+168.70613447E+00,+3.11832556E+00,+3.53726133E+00,+525.89106351E+00,+596.89432710E+00
+3.60000E-03,+169.02899041E+00,+168.95574079E+00,+3.09685404E+00,+3.42825312E+00,+523.37964487E+00,+579.38275840E+00
+3.65000E-03,+169.14035855E+00,+169.06667693E+00,+3.07758472E+00,+3.30382961E+00,+520.36594250E+00,+558.36887598E+00
+3.70000E-03,+169.19604262E+00,+169.17761307E+00,+3.07593307E+00,+3.17775446E+00,+520.36594250E+00,+537.35499355E+00
+3.75000E-03,+169.19604262E+00,+169.28854921E+00,+3.06547258E+00,+3.09021757E+00,+518.85909132E+00,+523.34573859E+00
+3.80000E-03,+169.36309483E+00,+169.39948535E+00,+3.06106817E+00,+2.99387193E+00,+518.35680758E+00,+507.33516150E+00
+3.85000E-03,+169.53014703E+00,+169.64909166E+00,+3.04124830E+00,+2.88431317E+00,+515.34310522E+00,+489.32326228E+00
+3.90000E-03,+169.72504127E+00,+169.67682570E+00,+3.02363064E+00,+2.74006998E+00,+513.33397030E+00,+464.80706611E+00
+3.95000E-03,+169.86425144E+00,+169.87096394E+00,+3.00105802E+00,+2.62060139E+00,+509.81798421E+00,+445.29417528E+00
+4.00000E-03,+169.91993551E+00,+169.92643201E+00,+2.99500195E+00,+2.51324482E+00,+508.81341675E+00,+427.28227606E+00
+4.05000E-03,+169.97561958E+00,+170.00963412E+00,+2.99500195E+00,+2.39542787E+00,+509.31570048E+00,+407.26905470E+00
+4.10000E-03,+170.05914568E+00,+170.06510219E+00,+2.98068760E+00,+2.31945245E+00,+506.80428184E+00,+394.26046081E+00
+4.15000E-03,+170.17051382E+00,+170.20377236E+00,+2.97573263E+00,+2.23246610E+00,+506.30199811E+00,+379.75087533E+00
+4.20000E-03,+170.33756603E+00,+170.34244254E+00,+2.96031718E+00,+2.10584040E+00,+504.29286319E+00,+358.73699290E+00
+4.25000E-03,+170.39325010E+00,+170.45337867E+00,+2.95040725E+00,+1.97425979E+00,+502.78601201E+00,+336.72244940E+00
+4.30000E-03,+170.44893417E+00,+170.42564464E+00,+2.94545228E+00,+1.89388000E+00,+502.28372828E+00,+322.71319445E+00
+4.35000E-03,+170.58814434E+00,+170.50884675E+00,+2.93113794E+00,+1.81790458E+00,+499.77230964E+00,+310.20493110E+00
+4.40000E-03,+170.67167044E+00,+170.67525095E+00,+2.91076752E+00,+1.72761495E+00,+496.75860727E+00,+294.69468454E+00
+4.45000E-03,+170.86656468E+00,+170.86938920E+00,+2.89535207E+00,+1.60098925E+00,+494.74947236E+00,+273.68080212E+00
+4.50000E-03,+170.89440672E+00,+170.98032534E+00,+2.89259931E+00,+1.48152066E+00,+494.24718863E+00,+253.16725022E+00
+4.55000E-03,+171.00577485E+00,+171.00805937E+00,+2.88544213E+00,+1.36755753E+00,+493.24262118E+00,+233.65435939E+00
+4.60000E-03,+171.11714299E+00,+171.11899551E+00,+2.88048717E+00,+1.25799878E+00,+492.74033744E+00,+215.14212963E+00
+4.65000E-03,+171.06145892E+00,+171.09126148E+00,+2.88489158E+00,+1.20459577E+00,+493.74490490E+00,+206.13618002E+00
+4.70000E-03,+171.22851113E+00,+171.17446358E+00,+2.87057724E+00,+1.13412581E+00,+491.73576999E+00,+194.12824720E+00
+4.75000E-03,+171.20066909E+00,+171.25766569E+00,+2.86121785E+00,+1.05484711E+00,+489.72663508E+00,+180.61932278E+00
+4.80000E-03,+171.25635316E+00,+171.31313376E+00,+2.85020682E+00,+947.49055E-03,+488.21978389E+00,+162.10709303E+00
+4.85000E-03,+171.33987926E+00,+171.36860183E+00,+2.84635296E+00,+881.97551E-03,+487.71750016E+00,+151.09982128E+00
+4.90000E-03,+171.39556333E+00,+171.36860183E+00,+2.83699357E+00,+822.51649E-03,+486.21064898E+00,+141.09321060E+00
+4.95000E-03,+171.50693147E+00,+171.45180393E+00,+2.82983640E+00,+757.55200E-03,+485.20608152E+00,+130.08593885E+00
+5.00000E-03,+171.59045757E+00,+171.59047411E+00,+2.81552205E+00,+703.59844E-03,+483.19694661E+00,+120.57965870E+00
+5.05000E-03,+171.70182571E+00,+171.72914428E+00,+2.80726378E+00,+610.00553E-03,+482.19237915E+00,+104.56908161E+00
+5.10000E-03,+171.72966774E+00,+171.78461235E+00,+2.80781433E+00,+523.01919E-03,+482.19237915E+00,+90.05949613E+00
+5.15000E-03,+171.70182571E+00,+171.72914428E+00,+2.81056709E+00,+451.99869E-03,+482.69466288E+00,+77.55123278E+00
+5.20000E-03,+171.61829961E+00,+171.72914428E+00,+2.81387040E+00,+395.29239E-03,+482.69466288E+00,+68.04495263E+00
+5.25000E-03,+171.56261554E+00,+171.61820814E+00,+2.82212867E+00,+364.46179E-03,+484.20151407E+00,+62.54131675E+00
+5.30000E-03,+171.59045757E+00,+171.59047411E+00,+2.82102757E+00,+340.78829E-03,+484.20151406E+00,+58.53867248E+00
+5.35000E-03,+171.64614164E+00,+171.64594218E+00,+2.81827481E+00,+317.66534E-03,+483.69923034E+00,+54.53602821E+00
+5.40000E-03,+171.72966774E+00,+171.78461235E+00,+2.80561212E+00,+249.94812E-03,+481.69009542E+00,+43.02842592E+00
+5.45000E-03,+171.84103588E+00,+171.81234639E+00,+2.79900550E+00,+211.96041E-03,+481.18781169E+00,+36.52412898E+00
+5.50000E-03,+171.89671995E+00,+171.81234639E+00,+2.79625274E+00,+194.89346E-03,+480.68552796E+00,+33.52214578E+00
+5.55000E-03,+171.92456198E+00,+171.97875060E+00,+2.78579225E+00,+165.71450E-03,+479.17867678E+00,+28.51884044E+00
+5.60000E-03,+171.98024605E+00,+171.97875060E+00,+2.78469115E+00,+128.27734E-03,+478.67639305E+00,+22.01454350E+00
+5.65000E-03,+171.98024605E+00,+171.95101656E+00,+2.77698342E+00,+105.15438E-03,+477.67182560E+00,+18.01189923E+00
+5.70000E-03,+171.98024605E+00,+172.00648463E+00,+2.77698342E+00,+97.99728E-03,+477.67182560E+00,+17.01123816E+00
+5.75000E-03,+172.06377216E+00,+172.03421867E+00,+2.76487128E+00,+78.17760E-03,+475.66269068E+00,+13.50892442E+00
+5.80000E-03,+172.00808809E+00,+172.06195270E+00,+2.76156797E+00,+77.07651E-03,+475.16040695E+00,+13.50892442E+00
+5.85000E-03,+172.14729826E+00,+172.14515481E+00,+2.75826466E+00,+75.97542E-03,+474.65812322E+00,+13.00859388E+00
+5.90000E-03,+172.25866640E+00,+172.28382498E+00,+2.74890528E+00,+56.15574E-03,+473.65355577E+00,+9.50628015E+00
+5.95000E-03,+172.31435047E+00,+172.33929305E+00,+2.74560197E+00,+79.82924E-03,+473.15127204E+00,+13.50892442E+00
+6.00000E-03,+172.42571860E+00,+172.45022919E+00,+2.73238873E+00,+94.14345E-03,+471.14213713E+00,+16.01057709E+00
+6.05000E-03,+172.53708674E+00,+172.53343129E+00,+2.72302935E+00,+66.06558E-03,+469.63528594E+00,+11.50760228E+00
+6.10000E-03,+172.53708674E+00,+172.56116533E+00,+2.72247879E+00,+79.27870E-03,+469.63528594E+00,+13.50892442E+00
+6.15000E-03,+172.64845488E+00,+172.72756954E+00,+2.70926555E+00,+117.81695E-03,+467.62615103E+00,+20.51355189E+00
+6.20000E-03,+172.70413895E+00,+172.72756954E+00,+2.70155782E+00,+85.33471E-03,+466.62158357E+00,+14.50958549E+00
+6.25000E-03,+172.67629691E+00,+172.78303761E+00,+2.70871500E+00,+128.27734E-03,+467.62615103E+00,+22.01454350E+00
+6.30000E-03,+172.70413895E+00,+172.78303761E+00,+2.70706334E+00,+149.19810E-03,+467.62615103E+00,+26.01718777E+00
+6.35000E-03,+172.67629691E+00,+172.64436743E+00,+2.70981610E+00,+176.17488E-03,+468.12843476E+00,+30.52016258E+00
+6.40000E-03,+172.62061284E+00,+172.64436743E+00,+2.71642272E+00,+256.55467E-03,+469.13300222E+00,+44.52941753E+00
+6.45000E-03,+172.62061284E+00,+172.69983550E+00,+2.71752383E+00,+305.00277E-03,+469.13300221E+00,+52.53470608E+00
+6.50000E-03,+172.56492877E+00,+172.61663340E+00,+2.72137769E+00,+366.66398E-03,+469.63528594E+00,+63.54197782E+00
+6.55000E-03,+172.70413895E+00,+172.67210147E+00,+2.71532162E+00,+424.47136E-03,+469.13300222E+00,+73.04825797E+00
+6.60000E-03,+172.75982301E+00,+172.78303761E+00,+2.71091721E+00,+458.05470E-03,+468.12843476E+00,+79.05222438E+00
+6.65000E-03,+172.62061284E+00,+172.64436743E+00,+2.71642272E+00,+474.57109E-03,+469.13300222E+00,+82.05420758E+00
+6.70000E-03,+172.48140267E+00,+172.50569726E+00,+2.73514149E+00,+545.59159E-03,+471.64442086E+00,+94.06214040E+00
+6.75000E-03,+172.42571860E+00,+172.42249516E+00,+2.73954590E+00,+649.64488E-03,+472.14670459E+00,+112.07403962E+00
+6.80000E-03,+172.37003453E+00,+172.39476112E+00,+2.73844480E+00,+691.48642E-03,+472.14670459E+00,+119.07866710E+00
+6.85000E-03,+172.25866640E+00,+172.20062288E+00,+2.75386025E+00,+779.02331E-03,+474.15583950E+00,+134.08858312E+00
+6.90000E-03,+172.23082436E+00,+172.22835691E+00,+2.75991632E+00,+911.15448E-03,+475.16040695E+00,+157.10378768E+00
+6.95000E-03,+172.31435047E+00,+172.33929305E+00,+2.74670307E+00,+1.00529793E+00,+473.15127204E+00,+173.11436477E+00
+7.00000E-03,+172.45356064E+00,+172.42249515E+00,+2.73734369E+00,+1.03998236E+00,+472.14670458E+00,+179.11833118E+00
+7.05000E-03,+172.45356064E+00,+172.39476112E+00,+2.73679314E+00,+1.10604794E+00,+472.14670458E+00,+190.62593346E+00
+7.10000E-03,+172.28650843E+00,+172.28382498E+00,+2.75496135E+00,+1.19964085E+00,+474.65812323E+00,+206.63651056E+00
+7.15000E-03,+172.23082436E+00,+172.25609095E+00,+2.75826466E+00,+1.32516545E+00,+475.16040695E+00,+228.15072352E+00
+7.20000E-03,+172.20298233E+00,+172.20062288E+00,+2.76817460E+00,+1.38022010E+00,+476.66725814E+00,+237.65700366E+00
+7.25000E-03,+172.06377216E+00,+172.06195270E+00,+2.79074722E+00,+1.47326246E+00,+480.18324424E+00,+253.66758075E+00
+7.30000E-03,+171.86887792E+00,+171.92328253E+00,+2.79680329E+00,+1.56300154E+00,+480.68552797E+00,+268.67749677E+00
+7.35000E-03,+171.70182571E+00,+171.75687832E+00,+2.81497150E+00,+1.68577342E+00,+483.19694661E+00,+289.69137920E+00
+7.40000E-03,+171.64614164E+00,+171.61820814E+00,+2.83203861E+00,+1.79202889E+00,+486.21064897E+00,+307.70327843E+00
+7.45000E-03,+171.45124740E+00,+171.47953797E+00,+2.83589247E+00,+1.89608218E+00,+486.21064898E+00,+325.21484712E+00
+7.50000E-03,+171.36772130E+00,+171.45180393E+00,+2.85681344E+00,+2.00784312E+00,+489.72663508E+00,+344.22740741E+00
+7.55000E-03,+171.36772130E+00,+171.39633586E+00,+2.85516178E+00,+2.09648111E+00,+489.22435135E+00,+359.23732343E+00
+7.60000E-03,+171.31203723E+00,+171.34086779E+00,+2.86121785E+00,+2.20108495E+00,+490.22891880E+00,+377.24922266E+00
+7.65000E-03,+171.17282706E+00,+171.22993165E+00,+2.87057724E+00,+2.30128442E+00,+491.23348626E+00,+394.26046081E+00
+7.70000E-03,+171.06145892E+00,+171.06352744E+00,+2.87993662E+00,+2.43561776E+00,+492.74033744E+00,+416.77533484E+00
+7.75000E-03,+170.97793282E+00,+170.95259130E+00,+2.89039710E+00,+2.51104264E+00,+494.24718863E+00,+429.28359820E+00
+7.80000E-03,+170.83872265E+00,+170.84165516E+00,+2.90085759E+00,+2.63051123E+00,+495.75403981E+00,+449.29681956E+00
+7.85000E-03,+170.72735451E+00,+170.73071902E+00,+2.91462138E+00,+2.77255223E+00,+497.76317473E+00,+473.31268519E+00
+7.90000E-03,+170.67167044E+00,+170.64751692E+00,+2.92563242E+00,+2.87770661E+00,+499.27002591E+00,+490.82425388E+00
+7.95000E-03,+170.64382841E+00,+170.64751692E+00,+2.93664346E+00,+2.98120936E+00,+501.27916082E+00,+508.83615310E+00
+8.00000E-03,+170.50461823E+00,+170.53658078E+00,+2.93664346E+00,+3.07755500E+00,+500.77687710E+00,+524.84673020E+00
+8.05000E-03,+170.33756603E+00,+170.45337867E+00,+2.95536222E+00,+3.17665337E+00,+503.28829574E+00,+541.35763782E+00
+8.10000E-03,+170.22619789E+00,+170.23150640E+00,+2.96967656E+00,+3.29116704E+00,+505.29743065E+00,+560.37019811E+00
+8.15000E-03,+170.05914568E+00,+170.09283622E+00,+2.98564257E+00,+3.39466979E+00,+507.80884929E+00,+577.38143627E+00
+8.20000E-03,+169.97561958E+00,+170.03736815E+00,+2.99169864E+00,+3.53175587E+00,+508.31113302E+00,+600.39664083E+00
+8.25000E-03,+169.97561958E+00,+169.95416605E+00,+3.00215912E+00,+3.61268620E+00,+510.32026793E+00,+613.90556525E+00
