x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+29.05000E-03,+188.79683479E+00,+188.89651190E+00,+1.14885667E+00,+2.02530377E+00,+216.91934927E+00,+382.54694231E+00
+29.10000E-03,+188.79683479E+00,+188.84104383E+00,+1.14885667E+00,+2.00596184E+00,+216.91934927E+00,+378.84636730E+00
+29.15000E-03,+188.85251886E+00,+188.81330980E+00,+1.14223795E+00,+2.01843230E+00,+215.75811079E+00,+381.15922668E+00
+29.20000E-03,+188.74115072E+00,+188.75784173E+00,+1.14631101E+00,+2.04159171E+00,+216.45485388E+00,+385.32237358E+00
+29.25000E-03,+188.82467682E+00,+188.75784173E+00,+1.14936580E+00,+2.05609816E+00,+216.91934928E+00,+388.09780484E+00
+29.30000E-03,+188.82467682E+00,+188.81330980E+00,+1.14732928E+00,+2.06907762E+00,+216.68710158E+00,+390.64195017E+00
+29.35000E-03,+188.74115072E+00,+188.73010769E+00,+1.15547539E+00,+2.04642720E+00,+218.08058776E+00,+386.24751733E+00
+29.40000E-03,+188.74115072E+00,+188.81330980E+00,+1.15394799E+00,+2.03828323E+00,+217.84834006E+00,+384.85980170E+00
+29.45000E-03,+188.74115072E+00,+188.81330980E+00,+1.15089320E+00,+2.02326778E+00,+217.15159697E+00,+382.08437044E+00
+29.50000E-03,+188.82467682E+00,+188.81330980E+00,+1.14605644E+00,+2.00468935E+00,+216.45485388E+00,+378.61508136E+00
+29.55000E-03,+188.76899275E+00,+188.81330980E+00,+1.14860211E+00,+2.01715980E+00,+216.91934928E+00,+380.92794075E+00
+29.60000E-03,+188.74115072E+00,+188.75784173E+00,+1.16183954E+00,+2.01105182E+00,+219.24182625E+00,+379.54022512E+00
+29.65000E-03,+188.74115072E+00,+188.75784173E+00,+1.15547539E+00,+2.04082822E+00,+218.08058776E+00,+385.32237358E+00
+29.70000E-03,+188.74115072E+00,+188.78557576E+00,+1.15649365E+00,+2.01156082E+00,+218.31283545E+00,+379.77151106E+00
+29.75000E-03,+188.82467682E+00,+188.84104383E+00,+1.15623909E+00,+1.98356592E+00,+218.31283546E+00,+374.68322041E+00
+29.80000E-03,+188.82467682E+00,+188.84104383E+00,+1.15038407E+00,+1.94513656E+00,+217.15159697E+00,+367.28207037E+00
+29.85000E-03,+188.79683479E+00,+188.81330980E+00,+1.15394799E+00,+1.95531652E+00,+217.84834006E+00,+369.13235788E+00
+29.90000E-03,+188.76899275E+00,+188.78557576E+00,+1.14529275E+00,+1.94819055E+00,+216.22260618E+00,+367.74464225E+00
+29.95000E-03,+188.79683479E+00,+188.81330980E+00,+1.14223795E+00,+1.94131907E+00,+215.75811079E+00,+366.58821256E+00
+30.00000E-03,+188.90820293E+00,+188.89651190E+00,+1.13994686E+00,+1.90874319E+00,+215.29361539E+00,+360.57477816E+00
+30.05000E-03,+188.90820293E+00,+188.95197997E+00,+1.14376535E+00,+1.87871229E+00,+215.99035849E+00,+355.02391563E+00
+30.10000E-03,+188.90820293E+00,+188.89651190E+00,+1.14732928E+00,+1.86496934E+00,+216.68710158E+00,+352.24848437E+00
+30.15000E-03,+188.93604496E+00,+188.95197997E+00,+1.13892860E+00,+1.85860687E+00,+215.29361539E+00,+351.09205468E+00
+30.20000E-03,+188.90820293E+00,+188.86877787E+00,+1.13154618E+00,+1.82832147E+00,+213.66788151E+00,+345.30990621E+00
+30.25000E-03,+188.88036089E+00,+188.86877787E+00,+1.13943773E+00,+1.82043200E+00,+215.29361539E+00,+343.92219058E+00
+30.30000E-03,+188.96388699E+00,+188.97971401E+00,+1.13485554E+00,+1.79269160E+00,+214.36462460E+00,+338.83389993E+00
+30.35000E-03,+189.01957106E+00,+189.00744804E+00,+1.12849139E+00,+1.74637277E+00,+213.20338612E+00,+330.04503427E+00
+30.40000E-03,+189.01957106E+00,+189.00744804E+00,+1.13969229E+00,+1.72448585E+00,+215.52586309E+00,+325.88188738E+00
+30.45000E-03,+189.01957106E+00,+189.03518208E+00,+1.13485554E+00,+1.70947040E+00,+214.59687230E+00,+323.10645612E+00
+30.50000E-03,+189.07525513E+00,+189.06291611E+00,+1.12696399E+00,+1.70845240E+00,+212.97113842E+00,+323.10645612E+00
+30.55000E-03,+189.13093920E+00,+189.11838418E+00,+1.11296286E+00,+1.65755258E+00,+210.41641375E+00,+313.39244670E+00
+30.60000E-03,+189.21446530E+00,+189.22932032E+00,+1.10965350E+00,+1.61428774E+00,+209.95191836E+00,+305.52872479E+00
+30.65000E-03,+189.15878123E+00,+189.17385225E+00,+1.11398112E+00,+1.56084293E+00,+210.64866145E+00,+295.35214349E+00
+30.70000E-03,+189.15878124E+00,+189.20158629E+00,+1.11576308E+00,+1.54964497E+00,+211.11315684E+00,+293.27057005E+00
+30.75000E-03,+189.27014937E+00,+189.34025646E+00,+1.11398112E+00,+1.51452409E+00,+210.88090914E+00,+286.79456377E+00
+30.80000E-03,+189.29799141E+00,+189.28478839E+00,+1.10532587E+00,+1.49085568E+00,+209.25517526E+00,+282.16884500E+00
+30.85000E-03,+189.29799141E+00,+189.34025646E+00,+1.10303478E+00,+1.45166282E+00,+208.79067987E+00,+274.76769496E+00
+30.90000E-03,+189.38151751E+00,+189.39572453E+00,+1.08928821E+00,+1.42799440E+00,+206.23595520E+00,+270.37326213E+00
+30.95000E-03,+189.35367548E+00,+189.36799050E+00,+1.09157931E+00,+1.39185553E+00,+206.70045059E+00,+263.66596991E+00
+31.00000E-03,+189.43720158E+00,+189.47892664E+00,+1.08852451E+00,+1.35368067E+00,+206.23595520E+00,+256.49610582E+00
+31.05000E-03,+189.49288565E+00,+189.53439471E+00,+1.08445146E+00,+1.33204825E+00,+205.53921210E+00,+252.56424487E+00
+31.10000E-03,+189.57641175E+00,+189.64533085E+00,+1.06866836E+00,+1.26765998E+00,+202.51999204E+00,+240.30609012E+00
+31.15000E-03,+189.57641175E+00,+189.61759681E+00,+1.07834187E+00,+1.21243367E+00,+204.37797362E+00,+229.89822289E+00
+31.20000E-03,+189.60425378E+00,+189.61759681E+00,+1.07477795E+00,+1.20123571E+00,+203.68123053E+00,+227.81664944E+00
+31.25000E-03,+189.68777989E+00,+189.72853295E+00,+1.06026768E+00,+1.16356985E+00,+201.12650586E+00,+220.64678535E+00
+31.30000E-03,+189.74346396E+00,+189.75626699E+00,+1.05797658E+00,+1.12386799E+00,+200.66201046E+00,+213.24563532E+00
+31.35000E-03,+189.85483209E+00,+189.81173506E+00,+1.04219349E+00,+1.08594762E+00,+197.87503810E+00,+206.07577123E+00
+31.40000E-03,+189.85483209E+00,+189.86720313E+00,+1.05059417E+00,+1.05998872E+00,+199.50077197E+00,+201.21876652E+00
+31.45000E-03,+189.91051616E+00,+189.89493716E+00,+1.03481107E+00,+1.01239739E+00,+196.48155191E+00,+192.19861491E+00
+31.50000E-03,+189.99404226E+00,+190.00587330E+00,+1.03557477E+00,+951.31760E-03,+196.71379961E+00,+180.86560392E+00
+31.55000E-03,+190.02188430E+00,+190.08907540E+00,+1.03710217E+00,+925.35870E-03,+197.17829500E+00,+176.00859922E+00
+31.60000E-03,+189.96620023E+00,+190.06134137E+00,+1.02946519E+00,+902.96278E-03,+195.55256112E+00,+171.61416639E+00
+31.65000E-03,+190.07756837E+00,+190.11680944E+00,+1.02131907E+00,+873.44088E-03,+194.15907494E+00,+166.06330386E+00
+31.70000E-03,+190.18893651E+00,+190.20001154E+00,+1.01979167E+00,+828.64904E-03,+193.92682724E+00,+157.50572413E+00
+31.75000E-03,+190.24462057E+00,+190.28321365E+00,+1.00451771E+00,+776.22223E-03,+191.13985487E+00,+147.79171472E+00
+31.80000E-03,+190.30030464E+00,+190.28321365E+00,+1.00935447E+00,+743.39185E-03,+192.06884566E+00,+141.54699437E+00
+31.85000E-03,+190.24462057E+00,+190.28321365E+00,+1.00222662E+00,+718.45094E-03,+190.67535948E+00,+136.68998967E+00
+31.90000E-03,+190.38383075E+00,+190.33868172E+00,+992.29854E-03,+706.48948E-03,+188.81737790E+00,+134.37713028E+00
+31.95000E-03,+190.38383075E+00,+190.33868172E+00,+983.89786E-03,+657.88015E-03,+187.42389172E+00,+125.12569274E+00
+32.00000E-03,+190.46735685E+00,+190.44961786E+00,+977.53371E-03,+598.32736E-03,+186.26265323E+00,+114.02396769E+00
+32.05000E-03,+190.43951481E+00,+190.50508593E+00,+980.33393E-03,+558.62551E-03,+186.72714863E+00,+106.39153172E+00
+32.10000E-03,+190.49519888E+00,+190.50508593E+00,+976.00631E-03,+525.03163E-03,+186.03040553E+00,+99.91552544E+00
+32.15000E-03,+190.49519888E+00,+190.47735189E+00,+970.66042E-03,+493.47374E-03,+184.86916705E+00,+93.90209104E+00
+32.20000E-03,+190.49519888E+00,+190.56055400E+00,+981.60676E-03,+481.00328E-03,+186.95939632E+00,+91.58923166E+00
+32.25000E-03,+190.49519888E+00,+190.58828803E+00,+976.51544E-03,+450.20889E-03,+186.03040553E+00,+85.80708319E+00
+32.30000E-03,+190.57872499E+00,+190.64375610E+00,+977.27914E-03,+415.59702E-03,+186.26265323E+00,+79.33107691E+00
+32.35000E-03,+190.60656702E+00,+190.69922417E+00,+970.40586E-03,+377.67665E-03,+184.86916705E+00,+71.92992688E+00
+32.40000E-03,+190.66225109E+00,+190.67149014E+00,+963.02344E-03,+349.68175E-03,+183.70792856E+00,+66.61035030E+00
+32.45000E-03,+190.63440905E+00,+190.69922417E+00,+972.95152E-03,+343.57377E-03,+185.56591014E+00,+65.45392060E+00
+32.50000E-03,+190.69009312E+00,+190.67149014E+00,+967.09650E-03,+333.64831E-03,+184.40467165E+00,+63.60363309E+00
+32.55000E-03,+190.77361923E+00,+190.83789435E+00,+964.04171E-03,+283.51199E-03,+183.94017626E+00,+54.12090961E+00
+32.60000E-03,+190.74577719E+00,+190.78242628E+00,+952.07710E-03,+255.00809E-03,+181.61769928E+00,+48.57004709E+00
+32.65000E-03,+190.71793516E+00,+190.78242628E+00,+957.67755E-03,+247.37312E-03,+182.54669008E+00,+47.18233146E+00
+32.70000E-03,+190.71793516E+00,+190.75469224E+00,+959.71408E-03,+236.68416E-03,+183.01118547E+00,+45.10075801E+00
+32.75000E-03,+190.74577719E+00,+190.81016031E+00,+954.36819E-03,+215.05173E-03,+182.08219468E+00,+40.93761112E+00
+32.80000E-03,+190.77361923E+00,+190.78242628E+00,+956.91386E-03,+203.09028E-03,+182.54669007E+00,+38.85603767E+00
+32.85000E-03,+190.74577719E+00,+190.75469224E+00,+957.42299E-03,+173.56838E-03,+182.54669008E+00,+33.07388921E+00
+32.90000E-03,+190.74577719E+00,+190.83789435E+00,+946.98578E-03,+152.44496E-03,+180.68870850E+00,+29.14202825E+00
+32.95000E-03,+190.85714533E+00,+190.83789435E+00,+948.00404E-03,+122.15956E-03,+180.92095619E+00,+23.35987979E+00
+33.00000E-03,+190.82930329E+00,+190.81016031E+00,+948.76774E-03,+116.05159E-03,+181.15320389E+00,+22.20345010E+00
+33.05000E-03,+190.85714533E+00,+190.86562838E+00,+946.22208E-03,+107.14412E-03,+180.68870849E+00,+20.35316259E+00
+33.10000E-03,+190.77361923E+00,+190.83789435E+00,+937.05770E-03,+96.45516E-03,+178.83072692E+00,+18.50287508E+00
+33.15000E-03,+190.82930329E+00,+190.81016031E+00,+944.94925E-03,+94.16466E-03,+180.22421310E+00,+18.04030320E+00
+33.20000E-03,+190.85714533E+00,+190.86562838E+00,+942.40359E-03,+82.20321E-03,+179.75971771E+00,+15.72744382E+00
+33.25000E-03,+190.85714533E+00,+190.89336242E+00,+933.23921E-03,+66.93326E-03,+178.13398383E+00,+12.72072662E+00
+33.30000E-03,+190.85714533E+00,+190.86562838E+00,+937.31227E-03,+55.98980E-03,+178.83072692E+00,+10.63915317E+00
+33.35000E-03,+190.94067143E+00,+190.89336242E+00,+938.83966E-03,+55.73530E-03,+179.29522231E+00,+10.63915317E+00
+33.40000E-03,+190.91282940E+00,+190.89336242E+00,+940.11249E-03,+55.48080E-03,+179.52747001E+00,+10.63915317E+00
+33.45000E-03,+190.91282940E+00,+190.86562838E+00,+941.63989E-03,+50.39082E-03,+179.75971771E+00,+9.71400942E+00
+33.50000E-03,+190.88498736E+00,+190.89336242E+00,+940.36706E-03,+50.13632E-03,+179.52747001E+00,+9.48272348E+00
+33.55000E-03,+190.85714533E+00,+190.83789435E+00,+945.20382E-03,+71.00525E-03,+180.45646080E+00,+13.64587037E+00
+33.60000E-03,+190.88498736E+00,+190.97656452E+00,+942.14902E-03,+75.07723E-03,+179.75971771E+00,+14.33972819E+00
+33.65000E-03,+190.91282940E+00,+190.94883049E+00,+938.07597E-03,+62.09778E-03,+179.06297461E+00,+11.79558286E+00
+33.70000E-03,+190.88498736E+00,+190.94883049E+00,+933.74834E-03,+61.07978E-03,+178.13398383E+00,+11.56429693E+00
+33.75000E-03,+190.88498736E+00,+191.00429856E+00,+943.93099E-03,+58.28029E-03,+180.22421310E+00,+11.10172505E+00
+33.80000E-03,+190.91282940E+00,+191.00429856E+00,+941.38533E-03,+64.64277E-03,+179.75971770E+00,+12.25815474E+00
+33.85000E-03,+190.85714533E+00,+190.97656452E+00,+936.03944E-03,+68.71475E-03,+178.59847922E+00,+13.18329849E+00
+33.90000E-03,+190.94067143E+00,+191.03203259E+00,+928.91159E-03,+61.58878E-03,+177.43724073E+00,+11.79558286E+00
+33.95000E-03,+190.94067143E+00,+191.00429856E+00,+925.34766E-03,+72.27774E-03,+176.74049764E+00,+13.87715631E+00
+34.00000E-03,+190.99635550E+00,+190.92109645E+00,+933.23921E-03,+89.32918E-03,+178.13398383E+00,+17.11515945E+00
+34.05000E-03,+190.94067143E+00,+190.94883049E+00,+931.20268E-03,+86.02069E-03,+177.90173613E+00,+16.42130164E+00
+34.10000E-03,+190.91282940E+00,+190.94883049E+00,+934.51204E-03,+105.10812E-03,+178.36623152E+00,+20.12187665E+00
+34.15000E-03,+190.91282940E+00,+190.86562838E+00,+931.96638E-03,+139.97450E-03,+177.90173613E+00,+26.82916887E+00
+34.20000E-03,+190.94067143E+00,+190.89336242E+00,+932.47551E-03,+164.91541E-03,+178.13398383E+00,+31.45488764E+00
+34.25000E-03,+190.91282940E+00,+190.94883049E+00,+930.94812E-03,+181.96685E-03,+177.66948843E+00,+34.69289078E+00
+34.30000E-03,+190.94067143E+00,+190.92109645E+00,+925.60223E-03,+204.61727E-03,+176.74049764E+00,+39.08732361E+00
+34.35000E-03,+190.85714533E+00,+190.86562838E+00,+940.36706E-03,+226.75869E-03,+179.52747001E+00,+43.25047050E+00
+34.40000E-03,+190.85714533E+00,+190.83789435E+00,+946.22208E-03,+259.58907E-03,+180.68870849E+00,+49.49519085E+00
+34.45000E-03,+190.85714533E+00,+190.92109645E+00,+945.71295E-03,+290.63796E-03,+180.45646080E+00,+55.50862525E+00
+34.50000E-03,+190.82930329E+00,+190.83789435E+00,+945.45838E-03,+311.76139E-03,+180.45646080E+00,+59.44048620E+00
+34.55000E-03,+190.74577719E+00,+190.83789435E+00,+945.96751E-03,+329.32182E-03,+180.45646080E+00,+62.90977528E+00
+34.60000E-03,+190.71793516E+00,+190.72695821E+00,+959.20495E-03,+349.68175E-03,+183.01118547E+00,+66.61035029E+00
+34.65000E-03,+190.66225109E+00,+190.67149014E+00,+954.87733E-03,+377.42215E-03,+182.08219468E+00,+71.92992688E+00
+34.70000E-03,+190.60656702E+00,+190.69922417E+00,+953.60450E-03,+416.86951E-03,+181.84994698E+00,+79.56236285E+00
+34.75000E-03,+190.60656702E+00,+190.64375610E+00,+963.53257E-03,+445.62791E-03,+183.70792856E+00,+84.88193944E+00
+34.80000E-03,+190.57872499E+00,+190.61602207E+00,+964.80540E-03,+496.78223E-03,+183.94017626E+00,+94.59594885E+00
+34.85000E-03,+190.57872499E+00,+190.50508593E+00,+968.11476E-03,+528.08562E-03,+184.40467165E+00,+100.60938326E+00
+34.90000E-03,+190.55088295E+00,+190.53281996E+00,+973.71522E-03,+547.42755E-03,+185.56591014E+00,+104.30995827E+00
+34.95000E-03,+190.41167278E+00,+190.47735189E+00,+974.73348E-03,+586.87491E-03,+185.56591014E+00,+111.71110831E+00
+35.00000E-03,+190.49519888E+00,+190.44961786E+00,+993.57137E-03,+605.19884E-03,+189.28187330E+00,+115.18039739E+00
+35.05000E-03,+190.35598871E+00,+190.39414979E+00,+997.13529E-03,+637.01123E-03,+189.74636869E+00,+121.19383179E+00
+35.10000E-03,+190.30030464E+00,+190.31094768E+00,+996.88073E-03,+700.12700E-03,+189.74636869E+00,+133.22070059E+00
+35.15000E-03,+190.21677854E+00,+190.20001155E+00,+1.00222662E+00,+734.99338E-03,+190.67535948E+00,+139.69670687E+00
+35.20000E-03,+190.30030464E+00,+190.28321365E+00,+990.00744E-03,+759.42529E-03,+188.35288251E+00,+144.55371158E+00
+35.25000E-03,+190.27246261E+00,+190.25547961E+00,+998.15356E-03,+789.71068E-03,+189.97861639E+00,+150.33586004E+00
+35.30000E-03,+190.16109447E+00,+190.20001154E+00,+1.01037273E+00,+821.77757E-03,+192.06884566E+00,+156.34929444E+00
+35.35000E-03,+189.99404227E+00,+190.06134137E+00,+1.01928254E+00,+863.00642E-03,+193.69457955E+00,+163.98173041E+00
+35.40000E-03,+190.02188430E+00,+190.06134137E+00,+1.03048345E+00,+904.99877E-03,+195.78480882E+00,+172.07673826E+00
+35.45000E-03,+190.02188430E+00,+190.11680944E+00,+1.01928254E+00,+954.37159E-03,+193.69457955E+00,+181.32817580E+00
+35.50000E-03,+189.99404226E+00,+189.95040523E+00,+1.03710217E+00,+956.91658E-03,+196.94604731E+00,+181.79074768E+00
+35.55000E-03,+189.91051616E+00,+189.92267119E+00,+1.02971975E+00,+998.90893E-03,+195.55256112E+00,+189.65446959E+00
+35.60000E-03,+189.96620023E+00,+189.86720313E+00,+1.03608390E+00,+1.04191928E+00,+196.71379961E+00,+197.74947744E+00
+35.65000E-03,+189.79914802E+00,+189.83946909E+00,+1.05517636E+00,+1.09714558E+00,+200.19751507E+00,+208.38863061E+00
+35.70000E-03,+189.71562192E+00,+189.72853295E+00,+1.06204964E+00,+1.15898886E+00,+201.59100125E+00,+219.95292754E+00
+35.75000E-03,+189.74346396E+00,+189.75626699E+00,+1.06128594E+00,+1.16993232E+00,+201.35875355E+00,+222.03450098E+00
+35.80000E-03,+189.63209582E+00,+189.64533085E+00,+1.06026768E+00,+1.21574216E+00,+201.12650586E+00,+230.59208071E+00
+35.85000E-03,+189.54856972E+00,+189.61759681E+00,+1.06408617E+00,+1.24399156E+00,+201.59100126E+00,+235.91165729E+00
+35.90000E-03,+189.60425378E+00,+189.56212874E+00,+1.07401425E+00,+1.29412788E+00,+203.68123053E+00,+245.39438077E+00
+35.95000E-03,+189.52072768E+00,+189.58986278E+00,+1.06739553E+00,+1.32263178E+00,+202.28774434E+00,+250.71395736E+00
+36.00000E-03,+189.52072768E+00,+189.50666067E+00,+1.08139666E+00,+1.33001225E+00,+204.84246902E+00,+252.10167299E+00
+36.05000E-03,+189.35367548E+00,+189.45119260E+00,+1.08343319E+00,+1.39847251E+00,+205.07471672E+00,+265.05368554E+00
+36.10000E-03,+189.38151751E+00,+189.39572453E+00,+1.09437953E+00,+1.42824890E+00,+207.16494599E+00,+270.60454807E+00
+36.15000E-03,+189.35367548E+00,+189.39572453E+00,+1.09005191E+00,+1.48093021E+00,+206.46820289E+00,+280.54984343E+00
+36.20000E-03,+189.35367548E+00,+189.28478839E+00,+1.09157931E+00,+1.49747266E+00,+206.70045059E+00,+283.55656063E+00
+36.25000E-03,+189.29799141E+00,+189.28478839E+00,+1.09565236E+00,+1.52368606E+00,+207.39719368E+00,+288.41356534E+00
+36.30000E-03,+189.24230734E+00,+189.25705436E+00,+1.09641606E+00,+1.54684548E+00,+207.39719369E+00,+292.80799817E+00
+36.35000E-03,+189.21446530E+00,+189.25705436E+00,+1.11067176E+00,+1.57713087E+00,+210.18416605E+00,+298.59014663E+00
+36.40000E-03,+189.13093920E+00,+189.17385225E+00,+1.11499938E+00,+1.63719266E+00,+210.88090914E+00,+309.69187168E+00
+36.45000E-03,+189.13093920E+00,+189.20158629E+00,+1.11143546E+00,+1.66646005E+00,+210.18416605E+00,+315.24273421E+00
+36.50000E-03,+189.15878124E+00,+189.20158629E+00,+1.10558044E+00,+1.69954493E+00,+209.02292757E+00,+321.48745455E+00
+36.55000E-03,+189.15878123E+00,+189.14611822E+00,+1.11016263E+00,+1.69496395E+00,+209.95191836E+00,+320.56231079E+00
+36.60000E-03,+189.07525513E+00,+189.11838418E+00,+1.12340006E+00,+1.73110282E+00,+212.50664303E+00,+327.26960301E+00
+36.65000E-03,+189.04741310E+00,+189.06291611E+00,+1.13129161E+00,+1.77716716E+00,+213.90012921E+00,+336.05846868E+00
+36.70000E-03,+188.96388699E+00,+189.03518208E+00,+1.13078248E+00,+1.81152453E+00,+213.66788151E+00,+342.53447495E+00
+36.75000E-03,+188.93604496E+00,+189.03518208E+00,+1.12950965E+00,+1.84995390E+00,+213.43563381E+00,+349.70433905E+00
+36.80000E-03,+188.99172903E+00,+189.00744804E+00,+1.12849139E+00,+1.84079193E+00,+213.20338612E+00,+347.85405154E+00
+36.85000E-03,+188.96388699E+00,+188.97971401E+00,+1.13383727E+00,+1.85911586E+00,+214.36462460E+00,+351.32334062E+00
+36.90000E-03,+188.99172903E+00,+188.97971401E+00,+1.13205531E+00,+1.87973029E+00,+213.90012921E+00,+355.25520157E+00
+36.95000E-03,+188.88036089E+00,+188.89651190E+00,+1.14147426E+00,+1.90568920E+00,+215.52586309E+00,+359.88092034E+00
+37.00000E-03,+188.93604496E+00,+189.00744804E+00,+1.14274709E+00,+1.92375863E+00,+215.99035848E+00,+363.58149535E+00
+37.05000E-03,+188.99172903E+00,+189.00744804E+00,+1.12874595E+00,+1.93750158E+00,+213.43563381E+00,+366.12564068E+00
+37.10000E-03,+188.99172903E+00,+188.95197997E+00,+1.13816490E+00,+1.91561466E+00,+215.06136770E+00,+361.96249379E+00
+37.15000E-03,+188.82467682E+00,+188.84104383E+00,+1.14045599E+00,+1.97262246E+00,+215.29361539E+00,+372.60164696E+00
+37.20000E-03,+188.76899275E+00,+188.78557576E+00,+1.14020143E+00,+1.98611091E+00,+215.29361539E+00,+374.91450635E+00
+37.25000E-03,+188.82467682E+00,+188.89651190E+00,+1.14198339E+00,+2.02428578E+00,+215.52586309E+00,+382.31565638E+00
+37.30000E-03,+188.85251886E+00,+188.92424594E+00,+1.14427448E+00,+2.00112636E+00,+215.99035849E+00,+378.15250948E+00
+37.35000E-03,+188.85251886E+00,+188.89651190E+00,+1.14631101E+00,+1.98789241E+00,+216.45485388E+00,+375.60836416E+00
+37.40000E-03,+188.71330869E+00,+188.81330980E+00,+1.15776648E+00,+2.02555827E+00,+218.54508316E+00,+382.54694231E+00
+37.45000E-03,+188.76899275E+00,+188.78557576E+00,+1.14987494E+00,+2.03522924E+00,+217.15159697E+00,+384.16594389E+00
+37.50000E-03,+188.79683479E+00,+188.78557576E+00,+1.15114777E+00,+2.06653262E+00,+217.38384467E+00,+390.17937828E+00
+37.55000E-03,+188.82467682E+00,+188.84104383E+00,+1.14452905E+00,+2.04540920E+00,+216.22260618E+00,+386.24751733E+00
+37.60000E-03,+188.79683479E+00,+188.78557576E+00,+1.14911124E+00,+2.04515470E+00,+216.91934927E+00,+386.01623139E+00
+37.65000E-03,+188.76899275E+00,+188.86877787E+00,+1.14758384E+00,+2.04311871E+00,+216.68710158E+00,+385.78494545E+00
+37.70000E-03,+188.88036089E+00,+188.89651190E+00,+1.14631101E+00,+2.02326778E+00,+216.45485388E+00,+382.08437044E+00
+37.75000E-03,+188.82467682E+00,+188.89651190E+00,+1.15114777E+00,+2.01792330E+00,+217.38384467E+00,+381.15922669E+00
+37.80000E-03,+188.79683479E+00,+188.89651190E+00,+1.15242060E+00,+2.02810326E+00,+217.61609237E+00,+383.00951419E+00
+37.85000E-03,+188.74115072E+00,+188.81330980E+00,+1.15572996E+00,+2.04362771E+00,+218.08058776E+00,+385.78494546E+00
+37.90000E-03,+188.79683479E+00,+188.84104383E+00,+1.15318429E+00,+2.04362771E+00,+217.61609237E+00,+386.01623140E+00
+37.95000E-03,+188.76899275E+00,+188.81330980E+00,+1.14401992E+00,+2.02352228E+00,+215.99035849E+00,+382.08437044E+00
+38.00000E-03,+188.79683479E+00,+188.81330980E+00,+1.14478361E+00,+1.99247339E+00,+216.22260618E+00,+376.30222198E+00
+38.05000E-03,+188.79683479E+00,+188.78557576E+00,+1.14376535E+00,+1.98916490E+00,+215.99035848E+00,+375.60836416E+00
+38.10000E-03,+188.74115072E+00,+188.67463962E+00,+1.15089320E+00,+1.96829598E+00,+217.15159697E+00,+371.44521727E+00
+38.15000E-03,+188.79683479E+00,+188.81330980E+00,+1.14656558E+00,+1.97923944E+00,+216.45485388E+00,+373.75807665E+00
+38.20000E-03,+188.76899275E+00,+188.81330980E+00,+1.14911124E+00,+1.96778698E+00,+216.91934928E+00,+371.44521727E+00
+38.25000E-03,+188.79683479E+00,+188.84104383E+00,+1.15445713E+00,+1.98152993E+00,+217.84834006E+00,+374.22064853E+00
+38.30000E-03,+188.82467682E+00,+188.86877787E+00,+1.15318429E+00,+1.93851958E+00,+217.84834006E+00,+366.12564068E+00
+38.35000E-03,+188.93604496E+00,+188.92424594E+00,+1.14249252E+00,+1.88354778E+00,+215.75811079E+00,+355.94905939E+00
+38.40000E-03,+188.82467682E+00,+188.89651190E+00,+1.14682014E+00,+1.87845780E+00,+216.45485388E+00,+354.79262969E+00
+38.45000E-03,+188.85251886E+00,+188.86877787E+00,+1.14605644E+00,+1.86751433E+00,+216.45485388E+00,+352.71105625E+00
+38.50000E-03,+188.90820293E+00,+188.89651190E+00,+1.14783841E+00,+1.86369685E+00,+216.91934927E+00,+352.01719843E+00
+38.55000E-03,+188.88036089E+00,+188.89651190E+00,+1.13230988E+00,+1.83468395E+00,+213.90012921E+00,+346.46633591E+00
+38.60000E-03,+189.01957106E+00,+189.00744804E+00,+1.13230988E+00,+1.77945765E+00,+214.13237690E+00,+336.28975461E+00
+38.65000E-03,+188.96388699E+00,+188.95197997E+00,+1.13281901E+00,+1.76673269E+00,+214.13237691E+00,+333.74560929E+00
+38.70000E-03,+188.96388699E+00,+188.95197997E+00,+1.12925508E+00,+1.76495120E+00,+213.43563381E+00,+333.51432335E+00
+38.75000E-03,+189.04741310E+00,+189.06291611E+00,+1.12314550E+00,+1.73466581E+00,+212.27439533E+00,+327.96346083E+00
+38.80000E-03,+189.07525513E+00,+189.09065015E+00,+1.11525395E+00,+1.70107193E+00,+210.88090914E+00,+321.71874049E+00
+38.85000E-03,+189.10309717E+00,+189.09065015E+00,+1.11499938E+00,+1.67714901E+00,+210.88090914E+00,+317.09302171E+00
+38.90000E-03,+189.07525513E+00,+189.20158629E+00,+1.11398112E+00,+1.65068111E+00,+210.64866144E+00,+312.23601700E+00
+38.95000E-03,+189.18662327E+00,+189.20158629E+00,+1.10532587E+00,+1.60029029E+00,+209.02292756E+00,+302.75329353E+00
+39.00000E-03,+189.21446530E+00,+189.22932032E+00,+1.10812610E+00,+1.56542391E+00,+209.71967066E+00,+296.27728724E+00
+39.05000E-03,+189.27014937E+00,+189.28478839E+00,+1.10023455E+00,+1.52241357E+00,+208.32618447E+00,+288.18227940E+00
+39.10000E-03,+189.32583344E+00,+189.31252243E+00,+1.10278021E+00,+1.49161918E+00,+208.79067987E+00,+282.40013094E+00
+39.15000E-03,+189.24230734E+00,+189.34025646E+00,+1.10278021E+00,+1.46260628E+00,+208.79067987E+00,+276.84926841E+00
+39.20000E-03,+189.35367548E+00,+189.34025646E+00,+1.09616150E+00,+1.45140832E+00,+207.62944138E+00,+274.76769496E+00
