x-axis,V1,V2,I1,I2,P1,P2
-23.90000E-03,+190.74577719E+00,+190.83789435E+00,+953.70386E-03,+1.44326435E+00,+181.90347037E+00,+275.46155278E+00
-23.85000E-03,+190.74577719E+00,+190.75469224E+00,+956.90064E-03,+1.45089932E+00,+182.55158249E+00,+276.84926841E+00
-23.80000E-03,+190.66225109E+00,+190.72695821E+00,+962.46539E-03,+1.46947776E+00,+183.52375068E+00,+280.31855749E+00
-23.75000E-03,+190.60656702E+00,+190.67149014E+00,+961.04460E-03,+1.53183003E+00,+183.19969462E+00,+292.11414035E+00
-23.70000E-03,+190.57872499E+00,+190.64375610E+00,+958.55822E-03,+1.52903054E+00,+182.65960118E+00,+291.42028254E+00
-23.65000E-03,+190.66225109E+00,+190.61602207E+00,+967.91174E-03,+1.55549845E+00,+184.49591888E+00,+296.50857319E+00
-23.60000E-03,+190.63440905E+00,+190.69922417E+00,+966.84615E-03,+1.55753444E+00,+184.27988150E+00,+296.97114506E+00
-23.55000E-03,+190.69009312E+00,+190.64375610E+00,+975.96288E-03,+1.56058843E+00,+186.11619919E+00,+297.43371694E+00
-23.50000E-03,+190.57872499E+00,+190.61602207E+00,+975.01568E-03,+1.60461677E+00,+185.79214313E+00,+305.76001073E+00
-23.45000E-03,+190.55088295E+00,+190.56055400E+00,+978.09406E-03,+1.63719266E+00,+186.33223657E+00,+312.00473107E+00
-23.40000E-03,+190.60656702E+00,+190.61602207E+00,+971.70051E-03,+1.65678909E+00,+185.25204969E+00,+315.70530608E+00
-23.35000E-03,+190.63440905E+00,+190.61602207E+00,+963.88618E-03,+1.64915411E+00,+183.73978806E+00,+314.31759045E+00
-23.30000E-03,+190.60656702E+00,+190.67149014E+00,+970.39812E-03,+1.64991761E+00,+184.92799363E+00,+314.54887639E+00
-23.25000E-03,+190.49519888E+00,+190.53281996E+00,+974.66049E-03,+1.67791251E+00,+185.68412444E+00,+319.63716704E+00
-23.20000E-03,+190.43951481E+00,+190.50508593E+00,+975.13408E-03,+1.72219535E+00,+185.68412444E+00,+328.19474676E+00
-23.15000E-03,+190.52304092E+00,+190.53281996E+00,+981.40923E-03,+1.71379688E+00,+186.98034870E+00,+326.57574519E+00
-23.10000E-03,+190.46735685E+00,+190.53281996E+00,+984.13241E-03,+1.70056293E+00,+187.41242345E+00,+324.03159987E+00
-23.05000E-03,+190.41167278E+00,+190.47735189E+00,+987.44758E-03,+1.72524934E+00,+188.06053557E+00,+328.65731864E+00
-23.00000E-03,+190.41167278E+00,+190.42188382E+00,+992.06514E-03,+1.74459127E+00,+188.92468508E+00,+332.12660772E+00
-22.95000E-03,+190.41167278E+00,+190.47735189E+00,+992.77553E-03,+1.76342421E+00,+189.03270377E+00,+335.82718273E+00
-22.90000E-03,+190.43951481E+00,+190.47735189E+00,+990.28915E-03,+1.72601284E+00,+188.60062901E+00,+328.65731864E+00
-22.85000E-03,+190.46735685E+00,+190.44961786E+00,+983.77721E-03,+1.73542931E+00,+187.41242345E+00,+330.50760615E+00
-22.80000E-03,+190.38383075E+00,+190.36641575E+00,+992.06514E-03,+1.76596920E+00,+188.92468508E+00,+336.28975461E+00
-22.75000E-03,+190.43951481E+00,+190.44961786E+00,+983.89561E-03,+1.73161182E+00,+187.41242345E+00,+329.81374833E+00
-22.70000E-03,+190.46735685E+00,+190.53281996E+00,+976.55487E-03,+1.72753983E+00,+186.00818051E+00,+329.11989052E+00
-22.65000E-03,+190.41167278E+00,+190.47735189E+00,+977.14686E-03,+1.73313881E+00,+186.00818050E+00,+330.04503427E+00
-22.60000E-03,+190.41167278E+00,+190.44961786E+00,+982.35642E-03,+1.73135732E+00,+187.08836738E+00,+329.81374833E+00
-22.55000E-03,+190.49519888E+00,+190.47735189E+00,+991.94674E-03,+1.73695630E+00,+188.92468508E+00,+330.73889209E+00
-22.50000E-03,+190.38383075E+00,+190.39414979E+00,+1.00094506E+00,+1.72753983E+00,+190.54496540E+00,+328.88860458E+00
-22.45000E-03,+190.41167278E+00,+190.44961786E+00,+989.34196E-03,+1.71405138E+00,+188.38459164E+00,+326.34445926E+00
-22.40000E-03,+190.38383075E+00,+190.42188382E+00,+991.11795E-03,+1.70692541E+00,+188.70864770E+00,+324.95674363E+00
-22.35000E-03,+190.38383075E+00,+190.44961786E+00,+999.16908E-03,+1.71786887E+00,+190.22090933E+00,+327.26960301E+00
-22.30000E-03,+190.41167278E+00,+190.47735189E+00,+993.36753E-03,+1.67893051E+00,+189.14072245E+00,+319.86845298E+00
-22.25000E-03,+190.43951481E+00,+190.50508593E+00,+986.14519E-03,+1.67969401E+00,+187.84449820E+00,+320.09973891E+00
-22.20000E-03,+190.38383075E+00,+190.47735189E+00,+993.13073E-03,+1.66493306E+00,+189.03270377E+00,+317.09302171E+00
-22.15000E-03,+190.46735685E+00,+190.53281996E+00,+988.03957E-03,+1.68376599E+00,+188.16855426E+00,+320.79359673E+00
-22.10000E-03,+190.52304092E+00,+190.53281996E+00,+986.26359E-03,+1.67078654E+00,+187.95251689E+00,+318.24945141E+00
-22.05000E-03,+190.55088295E+00,+190.58828803E+00,+975.72608E-03,+1.63159368E+00,+185.90016182E+00,+310.84830137E+00
-22.00000E-03,+190.55088295E+00,+190.56055400E+00,+977.38366E-03,+1.60232628E+00,+186.22421788E+00,+305.29743885E+00
-21.95000E-03,+190.52304092E+00,+190.61602207E+00,+981.05403E-03,+1.58196635E+00,+186.87233001E+00,+301.59686383E+00
-21.90000E-03,+190.60656702E+00,+190.61602207E+00,+975.96288E-03,+1.56873240E+00,+186.00818050E+00,+299.05271851E+00
-21.85000E-03,+190.63440905E+00,+190.67149014E+00,+970.27972E-03,+1.54022850E+00,+184.92799363E+00,+293.73314192E+00
-21.80000E-03,+190.60656702E+00,+190.64375610E+00,+972.88450E-03,+1.53997400E+00,+185.46808707E+00,+293.50185599E+00
-21.75000E-03,+190.60656702E+00,+190.58828803E+00,+970.51652E-03,+1.51935958E+00,+185.03601231E+00,+289.56999503E+00
-21.70000E-03,+190.66225109E+00,+190.69922417E+00,+964.12298E-03,+1.49976315E+00,+183.84780675E+00,+286.10070595E+00
-21.65000E-03,+190.71793516E+00,+190.72695821E+00,+957.49263E-03,+1.46667827E+00,+182.65960118E+00,+279.62469967E+00
-21.60000E-03,+190.74577719E+00,+190.75469224E+00,+957.61103E-03,+1.44148286E+00,+182.65960118E+00,+274.99898090E+00
-21.55000E-03,+190.74577719E+00,+190.78242628E+00,+955.47985E-03,+1.43181189E+00,+182.22752643E+00,+273.14869340E+00
-21.50000E-03,+190.77361923E+00,+190.83789435E+00,+952.04628E-03,+1.42188643E+00,+181.57941430E+00,+271.29840589E+00
-21.45000E-03,+190.82930329E+00,+190.86562838E+00,+945.41594E-03,+1.37302260E+00,+180.39120874E+00,+262.04696835E+00
-21.40000E-03,+190.88498736E+00,+190.86562838E+00,+946.59993E-03,+1.35368067E+00,+180.71526480E+00,+258.34639333E+00
-21.35000E-03,+190.88498736E+00,+190.92109645E+00,+941.15357E-03,+1.31550580E+00,+179.63507792E+00,+251.17652924E+00
-21.30000E-03,+190.91282940E+00,+190.97656452E+00,+939.96958E-03,+1.28954690E+00,+179.41904054E+00,+246.31952453E+00
-21.25000E-03,+190.91282940E+00,+190.94883049E+00,+942.81116E-03,+1.28191192E+00,+179.95913398E+00,+244.70052296E+00
-21.20000E-03,+190.99635550E+00,+191.03203259E+00,+933.10244E-03,+1.25188103E+00,+178.23083498E+00,+239.14966043E+00
-21.15000E-03,+191.07988160E+00,+191.05976663E+00,+928.12968E-03,+1.21370617E+00,+177.36668548E+00,+231.97979634E+00
-21.10000E-03,+191.10772364E+00,+191.11523470E+00,+930.49766E-03,+1.16611484E+00,+177.79876023E+00,+222.95964474E+00
-21.05000E-03,+191.13556567E+00,+191.11523470E+00,+923.27532E-03,+1.11954150E+00,+176.50253597E+00,+213.93949313E+00
-21.00000E-03,+191.13556567E+00,+191.19843680E+00,+919.24976E-03,+1.11699651E+00,+175.74640516E+00,+213.47692126E+00
-20.95000E-03,+191.19124974E+00,+191.25390487E+00,+916.28978E-03,+1.08416613E+00,+175.20631172E+00,+207.46348685E+00
-20.90000E-03,+191.24693381E+00,+191.33710698E+00,+912.50102E-03,+1.05464424E+00,+174.55819959E+00,+201.68133839E+00
-20.85000E-03,+191.30261788E+00,+191.30937294E+00,+905.27868E-03,+1.01392438E+00,+173.15395665E+00,+194.04890242E+00
-20.80000E-03,+191.35830195E+00,+191.36484101E+00,+903.14750E-03,+982.11199E-03,+172.82990059E+00,+188.03546802E+00
-20.75000E-03,+191.44182805E+00,+191.42030908E+00,+894.85957E-03,+944.70063E-03,+171.31763895E+00,+180.86560392E+00
-20.70000E-03,+191.41398602E+00,+191.47577715E+00,+891.07080E-03,+906.52576E-03,+170.56150814E+00,+173.46445389E+00
-20.65000E-03,+191.41398602E+00,+191.50351119E+00,+887.51883E-03,+880.05786E-03,+169.91339601E+00,+168.60744918E+00
-20.60000E-03,+191.46967008E+00,+191.50351119E+00,+887.28203E-03,+860.71593E-03,+169.91339601E+00,+164.90687417E+00
-20.55000E-03,+191.58103822E+00,+191.53124522E+00,+878.28371E-03,+815.66959E-03,+168.29311570E+00,+156.11800850E+00
-20.50000E-03,+191.60888026E+00,+191.55897926E+00,+878.87570E-03,+792.00117E-03,+168.40113438E+00,+151.72357567E+00
-20.45000E-03,+191.66456432E+00,+191.66991540E+00,+870.58777E-03,+752.29931E-03,+166.88887275E+00,+144.09113970E+00
-20.40000E-03,+191.74809043E+00,+191.78085154E+00,+862.18145E-03,+723.03192E-03,+165.26859243E+00,+138.77156311E+00
-20.35000E-03,+191.77593246E+00,+191.83631961E+00,+854.13031E-03,+687.91104E-03,+163.75633080E+00,+132.06427090E+00
-20.30000E-03,+191.77593246E+00,+191.78085154E+00,+853.06472E-03,+661.95214E-03,+163.64831212E+00,+126.97598025E+00
-20.25000E-03,+191.80377450E+00,+191.80858557E+00,+851.52554E-03,+628.61276E-03,+163.32425605E+00,+120.49997397E+00
-20.20000E-03,+191.83161653E+00,+191.80858557E+00,+856.14310E-03,+618.94179E-03,+164.18840556E+00,+118.64968646E+00
-20.15000E-03,+191.88730060E+00,+191.91952171E+00,+848.21036E-03,+594.00088E-03,+162.78416261E+00,+114.02396769E+00
-20.10000E-03,+191.88730060E+00,+191.94725575E+00,+845.25039E-03,+558.88001E-03,+162.24406917E+00,+107.31667547E+00
-20.05000E-03,+191.94298467E+00,+191.97498978E+00,+845.48719E-03,+513.83367E-03,+162.24406918E+00,+98.52780981E+00
-20.00000E-03,+191.94298467E+00,+191.94725575E+00,+838.50165E-03,+480.23979E-03,+160.94784492E+00,+92.28308947E+00
-19.95000E-03,+191.88730060E+00,+192.03045785E+00,+834.47608E-03,+460.89786E-03,+160.08369542E+00,+88.58251445E+00
-19.90000E-03,+191.99866874E+00,+192.03045785E+00,+835.77847E-03,+426.03148E-03,+160.51577017E+00,+81.87522224E+00
-19.85000E-03,+192.05435281E+00,+192.03045785E+00,+819.79461E-03,+404.14456E-03,+157.49124691E+00,+77.71207534E+00
-19.80000E-03,+192.08219484E+00,+192.03045785E+00,+820.50500E-03,+383.27563E-03,+157.59926559E+00,+73.54892845E+00
-19.75000E-03,+192.11003687E+00,+192.00272382E+00,+823.46498E-03,+368.26019E-03,+158.24737772E+00,+70.77349719E+00
-19.70000E-03,+192.13787891E+00,+192.11365995E+00,+823.70177E-03,+337.46580E-03,+158.24737772E+00,+64.76006279E+00
-19.65000E-03,+192.11003687E+00,+192.14139399E+00,+824.05697E-03,+323.72284E-03,+158.35539641E+00,+62.21591746E+00
-19.60000E-03,+192.13787891E+00,+192.14139399E+00,+819.32101E-03,+294.45545E-03,+157.38322822E+00,+56.66505494E+00
-19.55000E-03,+192.13787891E+00,+192.19686206E+00,+817.54503E-03,+268.24204E-03,+157.05917216E+00,+51.57676429E+00
-19.50000E-03,+192.19356298E+00,+192.16912802E+00,+820.38660E-03,+243.55563E-03,+157.70728428E+00,+46.71975958E+00
-19.45000E-03,+192.16572094E+00,+192.16912802E+00,+814.46665E-03,+226.24969E-03,+156.51907872E+00,+43.48175644E+00
-19.40000E-03,+192.19356298E+00,+192.22459609E+00,+802.74515E-03,+197.23680E-03,+154.25068627E+00,+37.93089392E+00
-19.35000E-03,+192.27708908E+00,+192.14139399E+00,+809.61229E-03,+194.94630E-03,+155.65492921E+00,+37.46832204E+00
-19.30000E-03,+192.16572094E+00,+192.19686206E+00,+813.87466E-03,+185.27534E-03,+156.41106003E+00,+35.61803453E+00
-19.25000E-03,+192.19356298E+00,+192.22459609E+00,+812.33547E-03,+172.80488E-03,+156.08700397E+00,+33.30517515E+00
-19.20000E-03,+192.16572094E+00,+192.25233013E+00,+814.11146E-03,+142.77399E-03,+156.41106003E+00,+27.52302668E+00
-19.15000E-03,+192.16572094E+00,+192.19686206E+00,+811.15148E-03,+125.72255E-03,+155.87096659E+00,+24.05373761E+00
-19.10000E-03,+192.19356298E+00,+192.22459609E+00,+812.33547E-03,+117.57858E-03,+156.08700397E+00,+22.66602197E+00
-19.05000E-03,+192.19356298E+00,+192.19686206E+00,+809.96749E-03,+121.90506E-03,+155.65492921E+00,+23.35987979E+00
-19.00000E-03,+192.22140501E+00,+192.19686206E+00,+809.84909E-03,+103.07213E-03,+155.65492921E+00,+19.89059071E+00
-18.95000E-03,+192.27708908E+00,+192.30779820E+00,+803.81074E-03,+85.76619E-03,+154.57474234E+00,+16.42130164E+00
-18.90000E-03,+192.19356298E+00,+192.19686206E+00,+811.62508E-03,+77.87672E-03,+155.97898528E+00,+15.03358600E+00
-18.85000E-03,+192.22140501E+00,+192.25233013E+00,+804.87633E-03,+70.75075E-03,+154.68276102E+00,+13.64587037E+00
-18.80000E-03,+192.24924705E+00,+192.22459609E+00,+796.58841E-03,+56.49880E-03,+153.17049939E+00,+10.87043911E+00
-18.75000E-03,+192.30493111E+00,+192.22459609E+00,+802.74515E-03,+47.84583E-03,+154.35870496E+00,+9.25143754E+00
-18.70000E-03,+192.33277315E+00,+192.22459609E+00,+796.23321E-03,+50.13632E-03,+153.17049939E+00,+9.71400942E+00
-18.65000E-03,+192.27708908E+00,+192.25233013E+00,+809.96749E-03,+60.31628E-03,+155.76294790E+00,+11.56429693E+00
-18.60000E-03,+192.16572094E+00,+192.22459609E+00,+808.07311E-03,+40.21086E-03,+155.33087315E+00,+7.63243597E+00
-18.55000E-03,+192.16572094E+00,+192.22459609E+00,+812.09867E-03,+57.77129E-03,+156.08700397E+00,+11.10172505E+00
-18.50000E-03,+192.22140501E+00,+192.22459609E+00,+801.44276E-03,+50.89982E-03,+154.03464890E+00,+9.71400942E+00
-18.45000E-03,+192.22140501E+00,+192.25233013E+00,+798.60119E-03,+44.02834E-03,+153.49455546E+00,+8.55757972E+00
-18.40000E-03,+192.19356298E+00,+192.22459609E+00,+800.02198E-03,+45.04634E-03,+153.71059283E+00,+8.55757973E+00
-18.35000E-03,+192.30493111E+00,+192.30779820E+00,+801.67956E-03,+48.60933E-03,+154.14266758E+00,+9.25143754E+00
-18.30000E-03,+192.30493111E+00,+192.33553223E+00,+803.92914E-03,+57.26230E-03,+154.57474234E+00,+11.10172505E+00
-18.25000E-03,+192.33277315E+00,+192.33553223E+00,+798.60119E-03,+52.93581E-03,+153.60257414E+00,+10.17658130E+00
-18.20000E-03,+192.33277315E+00,+192.33553223E+00,+795.99641E-03,+64.13377E-03,+153.06248071E+00,+12.25815474E+00
-18.15000E-03,+192.30493111E+00,+192.33553223E+00,+790.66846E-03,+72.78674E-03,+152.09031251E+00,+14.10844225E+00
-18.10000E-03,+192.33277315E+00,+192.36326627E+00,+791.73405E-03,+68.71475E-03,+152.30634989E+00,+13.18329850E+00
-18.05000E-03,+192.27708908E+00,+192.33553223E+00,+802.86355E-03,+68.46026E-03,+154.35870496E+00,+13.18329850E+00
-18.00000E-03,+192.27708908E+00,+192.28006416E+00,+805.11313E-03,+87.03869E-03,+154.79077971E+00,+16.65258757E+00
-17.95000E-03,+192.27708908E+00,+192.33553223E+00,+802.74515E-03,+118.59658E-03,+154.35870496E+00,+22.89730791E+00
-17.90000E-03,+192.30493111E+00,+192.33553223E+00,+801.32436E-03,+135.39352E-03,+154.14266758E+00,+26.13531105E+00
-17.85000E-03,+192.30493111E+00,+192.30779820E+00,+796.70680E-03,+145.06448E-03,+153.17049939E+00,+27.98559856E+00
-17.80000E-03,+192.27708908E+00,+192.30779820E+00,+796.94360E-03,+152.95395E-03,+153.27851808E+00,+29.37331419E+00
-17.75000E-03,+192.24924705E+00,+192.30779820E+00,+797.53560E-03,+177.38587E-03,+153.27851808E+00,+33.99903296E+00
-17.70000E-03,+192.24924705E+00,+192.25233013E+00,+806.88912E-03,+210.72525E-03,+155.11483578E+00,+40.47503924E+00
-17.65000E-03,+192.22140501E+00,+192.19686206E+00,+811.86187E-03,+241.01064E-03,+156.08700397E+00,+46.25718771E+00
-17.60000E-03,+192.27708908E+00,+192.28006416E+00,+802.38996E-03,+251.95410E-03,+154.25068627E+00,+48.33876115E+00
-17.55000E-03,+192.24924705E+00,+192.30779820E+00,+804.99473E-03,+267.22405E-03,+154.79077971E+00,+51.34547835E+00
-17.50000E-03,+192.13787891E+00,+192.14139399E+00,+807.00752E-03,+298.01844E-03,+155.00681709E+00,+57.35891275E+00
-17.45000E-03,+192.13787891E+00,+192.11365995E+00,+814.82185E-03,+302.34492E-03,+156.51907872E+00,+58.05277057E+00
-17.40000E-03,+192.08219484E+00,+192.14139399E+00,+822.99138E-03,+351.20875E-03,+158.03134035E+00,+67.53549405E+00
-17.35000E-03,+191.99866874E+00,+192.05819188E+00,+826.54335E-03,+362.15221E-03,+158.67945247E+00,+69.61706749E+00
-17.30000E-03,+191.97082670E+00,+192.08592592E+00,+833.88409E-03,+404.39906E-03,+160.08369542E+00,+77.71207534E+00
-17.25000E-03,+191.99866874E+00,+192.08592592E+00,+834.59448E-03,+436.46594E-03,+160.19171411E+00,+83.72550975E+00
-17.20000E-03,+191.97082670E+00,+192.00272382E+00,+836.48886E-03,+462.17035E-03,+160.62378886E+00,+88.81380039E+00
-17.15000E-03,+191.94298467E+00,+191.94725575E+00,+834.00249E-03,+507.47119E-03,+160.08369542E+00,+97.37138012E+00
-17.10000E-03,+191.91514263E+00,+191.91952171E+00,+838.97524E-03,+515.36066E-03,+161.05586361E+00,+98.99038169E+00
-17.05000E-03,+191.85945856E+00,+191.83631961E+00,+838.50165E-03,+524.77713E-03,+160.83982623E+00,+100.60938326E+00
-17.00000E-03,+191.74809043E+00,+191.80858557E+00,+843.23761E-03,+558.11651E-03,+161.70397573E+00,+107.08538954E+00
-16.95000E-03,+191.74809043E+00,+191.80858557E+00,+860.76066E-03,+584.58441E-03,+165.05255506E+00,+112.17368018E+00
-16.90000E-03,+191.69240636E+00,+191.75311750E+00,+858.51108E-03,+620.21429E-03,+164.62048031E+00,+118.88097240E+00
-16.85000E-03,+191.69240636E+00,+191.72538347E+00,+860.52386E-03,+645.91869E-03,+164.94453637E+00,+123.73797711E+00
-16.80000E-03,+191.66456432E+00,+191.69764943E+00,+860.28706E-03,+685.11155E-03,+164.83651768E+00,+131.37041308E+00
-16.75000E-03,+191.60888026E+00,+191.55897926E+00,+869.16699E-03,+736.77487E-03,+166.56481669E+00,+141.08442250E+00
-16.70000E-03,+191.55319619E+00,+191.53124522E+00,+868.10140E-03,+766.04227E-03,+166.24076062E+00,+146.63528502E+00
-16.65000E-03,+191.52535415E+00,+191.55897926E+00,+872.36376E-03,+783.85720E-03,+167.10491013E+00,+150.10457410E+00
-16.60000E-03,+191.49751212E+00,+191.50351119E+00,+874.49494E-03,+804.72613E-03,+167.42896619E+00,+154.03643506E+00
-16.55000E-03,+191.46967008E+00,+191.50351119E+00,+872.24536E-03,+812.87010E-03,+166.99689144E+00,+155.65543663E+00
-16.50000E-03,+191.33045991E+00,+191.39257505E+00,+893.55718E-03,+873.94988E-03,+170.99358289E+00,+167.21973355E+00
-16.45000E-03,+191.27477584E+00,+191.36484101E+00,+899.00353E-03,+913.65174E-03,+171.96575108E+00,+174.85216952E+00
-16.40000E-03,+191.30261788E+00,+191.33710698E+00,+900.89792E-03,+949.79061E-03,+172.39782583E+00,+181.79074768E+00
-16.35000E-03,+191.21909178E+00,+191.28163891E+00,+907.17306E-03,+992.03746E-03,+173.47801271E+00,+189.65446959E+00
-16.30000E-03,+191.24693381E+00,+191.17070277E+00,+909.30424E-03,+1.01850536E+00,+173.91008747E+00,+194.74276024E+00
-16.25000E-03,+191.16340771E+00,+191.25390487E+00,+917.00018E-03,+1.05286274E+00,+175.31433041E+00,+201.45005245E+00
-16.20000E-03,+191.10772364E+00,+191.17070277E+00,+916.64498E-03,+1.07831265E+00,+175.20631172E+00,+206.07577122E+00
-16.15000E-03,+191.07988160E+00,+191.11523470E+00,+918.89456E-03,+1.11597852E+00,+175.53036778E+00,+213.24563532E+00
-16.10000E-03,+191.07988160E+00,+191.08750066E+00,+918.30257E-03,+1.12972147E+00,+175.42234909E+00,+215.78978064E+00
-16.05000E-03,+190.99635550E+00,+191.03203259E+00,+927.77449E-03,+1.16713283E+00,+177.15064810E+00,+222.95964474E+00
-16.00000E-03,+191.02419753E+00,+190.94883049E+00,+933.33924E-03,+1.19360074E+00,+178.33885367E+00,+227.81664944E+00
-15.95000E-03,+190.99635550E+00,+190.94883049E+00,+930.97126E-03,+1.21548766E+00,+177.79876023E+00,+232.21108228E+00
-15.90000E-03,+190.91282940E+00,+190.97656452E+00,+931.20806E-03,+1.22694012E+00,+177.79876023E+00,+234.29265572E+00
-15.85000E-03,+190.91282940E+00,+190.92109645E+00,+936.89121E-03,+1.26893247E+00,+178.87894710E+00,+242.15637763E+00
-15.80000E-03,+190.77361923E+00,+190.81016031E+00,+943.63995E-03,+1.31270631E+00,+180.06715267E+00,+250.48267142E+00
-15.75000E-03,+190.85714533E+00,+190.86562838E+00,+942.21916E-03,+1.34706369E+00,+179.85111530E+00,+257.18996364E+00
-15.70000E-03,+190.85714533E+00,+190.83789435E+00,+947.66552E-03,+1.36360613E+00,+180.82328349E+00,+260.19668084E+00
-15.65000E-03,+190.77361923E+00,+190.81016031E+00,+951.57268E-03,+1.38040307E+00,+181.57941430E+00,+263.43468398E+00
-15.60000E-03,+190.77361923E+00,+190.75469224E+00,+952.63827E-03,+1.38778355E+00,+181.68743299E+00,+264.82239961E+00
-15.55000E-03,+190.77361923E+00,+190.81016031E+00,+955.71665E-03,+1.41908694E+00,+182.33554512E+00,+270.83583401E+00
-15.50000E-03,+190.63440905E+00,+190.67149014E+00,+962.11019E-03,+1.46438777E+00,+183.41573200E+00,+279.16212780E+00
-15.45000E-03,+190.60656702E+00,+190.64375610E+00,+962.46539E-03,+1.49823615E+00,+183.41573200E+00,+285.63813408E+00
-15.40000E-03,+190.60656702E+00,+190.69922417E+00,+966.37256E-03,+1.51274260E+00,+184.17186281E+00,+288.41356534E+00
-15.35000E-03,+190.60656702E+00,+190.67149014E+00,+970.87172E-03,+1.54709998E+00,+185.03601231E+00,+294.88957162E+00
-15.30000E-03,+190.63440905E+00,+190.67149014E+00,+966.84615E-03,+1.53870151E+00,+184.27988150E+00,+293.50185599E+00
-15.25000E-03,+190.57872499E+00,+190.67149014E+00,+969.09573E-03,+1.58247535E+00,+184.71195625E+00,+301.82814977E+00
-15.20000E-03,+190.49519888E+00,+190.58828803E+00,+978.56765E-03,+1.61428774E+00,+186.44025526E+00,+307.61029824E+00
-15.15000E-03,+190.60656702E+00,+190.58828803E+00,+976.19967E-03,+1.61454224E+00,+186.11619919E+00,+307.61029823E+00
-15.10000E-03,+190.57872499E+00,+190.64375610E+00,+977.62046E-03,+1.60639827E+00,+186.33223657E+00,+306.22258261E+00
-15.05000E-03,+190.46735685E+00,+190.61602207E+00,+984.36920E-03,+1.64202814E+00,+187.52044213E+00,+312.92987482E+00
-15.00000E-03,+190.49519888E+00,+190.56055400E+00,+983.89561E-03,+1.66238807E+00,+187.41242345E+00,+316.86173578E+00
-14.95000E-03,+190.43951481E+00,+190.58828803E+00,+985.19800E-03,+1.69241896E+00,+187.62846082E+00,+322.64388424E+00
-14.90000E-03,+190.46735685E+00,+190.61602207E+00,+992.42033E-03,+1.68274799E+00,+189.03270376E+00,+320.79359673E+00
-14.85000E-03,+190.52304092E+00,+190.61602207E+00,+977.85726E-03,+1.68122100E+00,+186.33223657E+00,+320.56231079E+00
-14.80000E-03,+190.49519888E+00,+190.50508593E+00,+984.72440E-03,+1.68096650E+00,+187.62846082E+00,+320.33102485E+00
-14.75000E-03,+190.43951481E+00,+190.47735189E+00,+990.17075E-03,+1.70132643E+00,+188.60062901E+00,+324.03159987E+00
-14.70000E-03,+190.43951481E+00,+190.50508593E+00,+988.51317E-03,+1.72779433E+00,+188.27657295E+00,+329.11989052E+00
-14.65000E-03,+190.35598871E+00,+190.33868172E+00,+995.73551E-03,+1.76011572E+00,+189.57279720E+00,+335.13332492E+00
-14.60000E-03,+190.35598871E+00,+190.42188382E+00,+994.66992E-03,+1.74586377E+00,+189.35675983E+00,+332.35789366E+00
-14.55000E-03,+190.49519888E+00,+190.44961786E+00,+983.30361E-03,+1.72499484E+00,+187.30440476E+00,+328.42603270E+00
-14.50000E-03,+190.35598871E+00,+190.47735189E+00,+990.88115E-03,+1.73644730E+00,+188.60062901E+00,+330.73889209E+00
-14.45000E-03,+190.41167278E+00,+190.39414979E+00,+995.85391E-03,+1.74153728E+00,+189.57279720E+00,+331.66403584E+00
-14.40000E-03,+190.38383075E+00,+190.44961786E+00,+991.70994E-03,+1.75273524E+00,+188.81666639E+00,+333.74560929E+00
-14.35000E-03,+190.52304092E+00,+190.50508593E+00,+981.88282E-03,+1.74102829E+00,+187.08836738E+00,+331.66403584E+00
-14.30000E-03,+190.52304092E+00,+190.53281996E+00,+978.21246E-03,+1.69598195E+00,+186.33223657E+00,+323.10645612E+00
-14.25000E-03,+190.46735685E+00,+190.42188382E+00,+986.02679E-03,+1.69420045E+00,+187.84449820E+00,+322.64388424E+00
-14.20000E-03,+190.46735685E+00,+190.36641575E+00,+986.73718E-03,+1.70336242E+00,+187.95251689E+00,+324.26288581E+00
-14.15000E-03,+190.43951481E+00,+190.42188382E+00,+984.96120E-03,+1.70539841E+00,+187.62846082E+00,+324.72545769E+00
-14.10000E-03,+190.49519888E+00,+190.42188382E+00,+982.59322E-03,+1.71837787E+00,+187.19638607E+00,+327.26960301E+00
-14.05000E-03,+190.52304092E+00,+190.50508593E+00,+983.42201E-03,+1.71150639E+00,+187.41242345E+00,+326.11317332E+00
-14.00000E-03,+190.46735685E+00,+190.47735189E+00,+994.31472E-03,+1.71277889E+00,+189.35675983E+00,+326.34445925E+00
-13.95000E-03,+190.49519888E+00,+190.53281996E+00,+985.19800E-03,+1.69572745E+00,+187.62846082E+00,+323.10645612E+00
-13.90000E-03,+190.43951481E+00,+190.53281996E+00,+987.44758E-03,+1.71048840E+00,+188.06053558E+00,+325.88188738E+00
-13.85000E-03,+190.49519888E+00,+190.53281996E+00,+986.38199E-03,+1.66646005E+00,+187.95251689E+00,+317.55559359E+00
-13.80000E-03,+190.52304092E+00,+190.58828803E+00,+989.46036E-03,+1.65704359E+00,+188.49261033E+00,+315.70530608E+00
-13.75000E-03,+190.52304092E+00,+190.64375610E+00,+982.83002E-03,+1.62370420E+00,+187.30440476E+00,+309.46058574E+00
-13.70000E-03,+190.55088295E+00,+190.58828803E+00,+980.22524E-03,+1.60461677E+00,+186.76431132E+00,+305.76001073E+00
-13.65000E-03,+190.57872499E+00,+190.58828803E+00,+977.62046E-03,+1.59927229E+00,+186.33223657E+00,+304.83486697E+00
