x-axis,V1,V2,I1,I2,P1,P2
+28.10000E-03,+192.91745587E+00,+192.94568100E+00,+738.45450E-03,+811.82746E-03,+142.47664929E+00,+156.61281752E+00
+28.15000E-03,+192.97313994E+00,+192.94568100E+00,+736.32332E-03,+781.52744E-03,+142.04457454E+00,+150.80437511E+00
+28.20000E-03,+192.88961384E+00,+192.97341504E+00,+744.25605E-03,+799.16300E-03,+143.55683617E+00,+154.24641506E+00
+28.25000E-03,+193.08450807E+00,+193.02888311E+00,+733.48174E-03,+766.49579E-03,+141.61249979E+00,+148.00771766E+00
+28.30000E-03,+193.02882401E+00,+193.05661714E+00,+733.95534E-03,+734.06530E-03,+141.72051848E+00,+141.76902026E+00
+28.35000E-03,+193.08450808E+00,+193.05661714E+00,+731.46896E-03,+710.86685E-03,+141.28844373E+00,+137.25134283E+00
+28.40000E-03,+193.11235011E+00,+193.11208521E+00,+725.31221E-03,+661.62932E-03,+140.10023816E+00,+127.78573298E+00
+28.45000E-03,+193.08450808E+00,+193.19528732E+00,+723.89143E-03,+647.30783E-03,+139.77618210E+00,+125.09663927E+00
+28.50000E-03,+193.16803418E+00,+193.22302135E+00,+721.64184E-03,+615.23242E-03,+139.45212603E+00,+118.85794187E+00
+28.55000E-03,+193.22371825E+00,+193.19528732E+00,+716.90588E-03,+603.15975E-03,+138.47995784E+00,+116.49153941E+00
+28.60000E-03,+193.25156028E+00,+193.22302135E+00,+705.65798E-03,+566.58668E-03,+136.31958409E+00,+109.49989577E+00
+28.65000E-03,+193.36292842E+00,+193.38942556E+00,+701.51402E-03,+525.63431E-03,+135.67147196E+00,+101.64774214E+00
+28.70000E-03,+193.39077045E+00,+193.30622346E+00,+697.37005E-03,+511.66790E-03,+134.91534114E+00,+98.95864844E+00
+28.75000E-03,+193.27940232E+00,+193.30622346E+00,+703.64520E-03,+500.89719E-03,+135.99552802E+00,+96.80737347E+00
+28.80000E-03,+193.36292842E+00,+193.38942556E+00,+699.50123E-03,+490.24484E-03,+135.23939721E+00,+94.76366225E+00
+28.85000E-03,+193.41861249E+00,+193.44489363E+00,+699.85643E-03,+466.69131E-03,+135.34741589E+00,+90.24598482E+00
+28.90000E-03,+193.41861249E+00,+193.52809574E+00,+693.93648E-03,+416.38854E-03,+134.26722902E+00,+80.56524747E+00
+28.95000E-03,+193.41861249E+00,+193.44489363E+00,+690.14771E-03,+396.50415E-03,+133.51109820E+00,+76.69295253E+00
+29.00000E-03,+193.47429656E+00,+193.47262767E+00,+688.72693E-03,+370.93851E-03,+133.29506082E+00,+71.74502011E+00
+29.05000E-03,+193.61350673E+00,+193.58356381E+00,+678.30781E-03,+351.88264E-03,+131.35072445E+00,+68.08785267E+00
+29.10000E-03,+193.50213859E+00,+193.52809574E+00,+680.67579E-03,+324.18653E-03,+131.67478051E+00,+62.70966526E+00
+29.15000E-03,+193.47429656E+00,+193.52809574E+00,+691.80530E-03,+322.64786E-03,+133.83515427E+00,+62.49453776E+00
+29.20000E-03,+193.52998062E+00,+193.58356381E+00,+686.95094E-03,+295.30683E-03,+132.97100476E+00,+57.11635035E+00
+29.25000E-03,+193.58566469E+00,+193.61129784E+00,+677.71582E-03,+269.14939E-03,+131.24270576E+00,+52.06085418E+00
+29.30000E-03,+193.64134876E+00,+193.63903188E+00,+668.71750E-03,+238.37593E-03,+129.51440675E+00,+46.14484802E+00
+29.35000E-03,+193.66919080E+00,+193.61129784E+00,+673.80865E-03,+238.13921E-03,+130.48657494E+00,+46.14484802E+00
+29.40000E-03,+193.64134876E+00,+193.66676591E+00,+676.41343E-03,+231.27436E-03,+131.02666838E+00,+44.74651929E+00
+29.45000E-03,+193.66919080E+00,+193.63903188E+00,+676.76863E-03,+213.63881E-03,+131.02666838E+00,+41.41204309E+00
+29.50000E-03,+193.64134876E+00,+193.69449995E+00,+669.54629E-03,+182.15519E-03,+129.62242544E+00,+35.28090944E+00
+29.55000E-03,+193.64134876E+00,+193.69449995E+00,+670.61188E-03,+171.50284E-03,+129.83846281E+00,+33.23719822E+00
+29.60000E-03,+193.61350673E+00,+193.61129784E+00,+665.16553E-03,+151.97353E-03,+128.75827594E+00,+29.47246703E+00
+29.65000E-03,+193.66919080E+00,+193.66676591E+00,+667.65190E-03,+153.27549E-03,+129.29836938E+00,+29.68759453E+00
+29.70000E-03,+193.61350673E+00,+193.72223398E+00,+664.81033E-03,+133.62782E-03,+128.75827594E+00,+25.92286334E+00
+29.75000E-03,+193.61350673E+00,+193.63903188E+00,+664.09994E-03,+111.61296E-03,+128.54223856E+00,+21.62031341E+00
+29.80000E-03,+193.64134876E+00,+193.66676591E+00,+670.13828E-03,+120.37156E-03,+129.73044413E+00,+23.34133338E+00
+29.85000E-03,+193.66919080E+00,+193.66676591E+00,+669.54629E-03,+106.87858E-03,+129.62242544E+00,+20.65223967E+00
+29.90000E-03,+193.72487486E+00,+193.72223398E+00,+667.88870E-03,+97.76490E-03,+129.40638806E+00,+18.93121970E+00
+29.95000E-03,+193.69703283E+00,+193.66676591E+00,+666.82311E-03,+82.25982E-03,+129.19035069E+00,+15.91943475E+00
+30.00000E-03,+193.64134876E+00,+193.74996802E+00,+662.79755E-03,+75.75005E-03,+128.32620118E+00,+14.62866977E+00
+30.05000E-03,+193.75271690E+00,+193.72223398E+00,+665.63912E-03,+56.57582E-03,+128.97431331E+00,+10.97150233E+00
+30.10000E-03,+193.66919080E+00,+193.72223398E+00,+661.02156E-03,+71.96254E-03,+128.00214512E+00,+13.98328728E+00
+30.15000E-03,+193.69703283E+00,+193.74996802E+00,+673.92705E-03,+58.11449E-03,+130.48657494E+00,+11.29419357E+00
+30.20000E-03,+193.72487486E+00,+193.69449995E+00,+663.98154E-03,+57.52269E-03,+128.65025725E+00,+11.18662982E+00
+30.25000E-03,+193.72487486E+00,+193.72223398E+00,+661.37676E-03,+56.57582E-03,+128.11016381E+00,+10.97150233E+00
+30.30000E-03,+193.69703283E+00,+193.69449995E+00,+661.02156E-03,+52.07816E-03,+128.00214512E+00,+10.11099234E+00
+30.35000E-03,+193.66919080E+00,+193.69449995E+00,+661.49516E-03,+40.95237E-03,+128.11016381E+00,+7.95971737E+00
+30.40000E-03,+193.69703283E+00,+193.66676591E+00,+672.62466E-03,+56.22074E-03,+130.27053757E+00,+10.86393858E+00
+30.45000E-03,+193.66919080E+00,+193.72223398E+00,+677.83422E-03,+54.56371E-03,+131.24270576E+00,+10.54124733E+00
+30.50000E-03,+193.69703283E+00,+193.66676591E+00,+672.62466E-03,+57.28597E-03,+130.27053757E+00,+11.07906607E+00
+30.55000E-03,+193.64134876E+00,+193.69449995E+00,+664.57353E-03,+49.00081E-03,+128.65025725E+00,+9.46560985E+00
+30.60000E-03,+193.66919080E+00,+193.66676591E+00,+662.79755E-03,+60.00824E-03,+128.32620118E+00,+11.61688482E+00
+30.65000E-03,+193.72487487E+00,+193.72223398E+00,+660.19277E-03,+63.67738E-03,+127.89412643E+00,+12.36983105E+00
+30.70000E-03,+193.66919080E+00,+193.69449995E+00,+663.15274E-03,+67.22817E-03,+128.43421988E+00,+13.01521355E+00
+30.75000E-03,+193.69703283E+00,+193.74996802E+00,+665.75752E-03,+56.69418E-03,+128.97431331E+00,+10.97150233E+00
+30.80000E-03,+193.69703283E+00,+193.74996802E+00,+666.11272E-03,+57.28597E-03,+128.97431331E+00,+11.07906607E+00
+30.85000E-03,+193.69703283E+00,+193.66676591E+00,+665.40232E-03,+73.02778E-03,+128.86629463E+00,+14.09085103E+00
+30.90000E-03,+193.72487487E+00,+193.69449995E+00,+663.03434E-03,+80.48443E-03,+128.43421987E+00,+15.59674350E+00
+30.95000E-03,+193.72487486E+00,+193.69449995E+00,+661.85035E-03,+85.33716E-03,+128.21818249E+00,+16.56481724E+00
+31.00000E-03,+193.69703283E+00,+193.63903188E+00,+660.90316E-03,+101.78913E-03,+128.00214512E+00,+19.68416594E+00
+31.05000E-03,+193.69703283E+00,+193.66676591E+00,+664.45513E-03,+118.12273E-03,+128.65025725E+00,+22.91107839E+00
+31.10000E-03,+193.64134876E+00,+193.72223398E+00,+667.17831E-03,+126.28953E-03,+129.19035069E+00,+24.41697086E+00
+31.15000E-03,+193.66919080E+00,+193.72223398E+00,+656.87760E-03,+141.91298E-03,+127.24601431E+00,+27.53631956E+00
+31.20000E-03,+193.66919080E+00,+193.69449995E+00,+672.86146E-03,+141.32118E-03,+130.27053757E+00,+27.32119207E+00
+31.25000E-03,+193.61350673E+00,+193.66676591E+00,+670.73028E-03,+179.07785E-03,+129.83846281E+00,+34.63552695E+00
+31.30000E-03,+193.64134876E+00,+193.61129784E+00,+669.66469E-03,+196.47669E-03,+129.62242544E+00,+38.07756690E+00
+31.35000E-03,+193.64134876E+00,+193.66676591E+00,+667.41511E-03,+217.54467E-03,+129.19035069E+00,+42.16498934E+00
+31.40000E-03,+193.66919080E+00,+193.66676591E+00,+661.61356E-03,+236.12710E-03,+128.11016381E+00,+45.71459302E+00
+31.45000E-03,+193.61350673E+00,+193.66676591E+00,+666.34952E-03,+240.38804E-03,+128.97431331E+00,+46.57510301E+00
+31.50000E-03,+193.61350673E+00,+193.58356381E+00,+671.44067E-03,+255.89313E-03,+129.94648150E+00,+49.58688796E+00
+31.55000E-03,+193.52998062E+00,+193.55582977E+00,+679.84700E-03,+292.70292E-03,+131.56676182E+00,+56.68609535E+00
+31.60000E-03,+193.47429656E+00,+193.52809574E+00,+681.50459E-03,+309.74668E-03,+131.89081789E+00,+59.91300780E+00
+31.65000E-03,+193.44645452E+00,+193.50036170E+00,+689.20052E-03,+333.89201E-03,+133.29506082E+00,+64.64581273E+00
+31.70000E-03,+193.47429656E+00,+193.50036170E+00,+692.27889E-03,+359.57601E-03,+133.94317295E+00,+69.59374514E+00
+31.75000E-03,+193.44645452E+00,+193.41715960E+00,+702.93480E-03,+390.11274E-03,+135.99552802E+00,+75.40218756E+00
+31.80000E-03,+193.39077045E+00,+193.44489363E+00,+694.29168E-03,+410.94401E-03,+134.26722902E+00,+79.48960999E+00
+31.85000E-03,+193.36292842E+00,+193.36169153E+00,+692.63409E-03,+429.52644E-03,+133.94317296E+00,+83.03921368E+00
+31.90000E-03,+193.33508638E+00,+193.36169153E+00,+698.08045E-03,+466.80967E-03,+134.91534114E+00,+90.24598482E+00
+31.95000E-03,+193.30724435E+00,+193.27848942E+00,+701.86921E-03,+494.38742E-03,+135.67147196E+00,+95.51660849E+00
+32.00000E-03,+193.27940232E+00,+193.27848942E+00,+701.27722E-03,+508.11711E-03,+135.56345327E+00,+98.20570220E+00
+32.05000E-03,+193.27940232E+00,+193.19528732E+00,+707.78916E-03,+530.13197E-03,+136.75165884E+00,+102.40068838E+00
+32.10000E-03,+193.14019214E+00,+193.22302135E+00,+709.56515E-03,+559.13004E-03,+137.07571490E+00,+107.99400329E+00
+32.15000E-03,+193.11235011E+00,+193.11208521E+00,+714.53791E-03,+596.53162E-03,+137.93986440E+00,+115.20077443E+00
+32.20000E-03,+193.08450808E+00,+193.11208521E+00,+722.70744E-03,+598.54373E-03,+139.56014472E+00,+115.63102942E+00
+32.25000E-03,+193.02882401E+00,+193.11208521E+00,+726.37780E-03,+634.28829E-03,+140.20825685E+00,+122.51510931E+00
+32.30000E-03,+193.00098197E+00,+193.00114907E+00,+729.69298E-03,+659.61721E-03,+140.85636898E+00,+127.35547798E+00
+32.35000E-03,+193.00098197E+00,+193.00114907E+00,+740.23049E-03,+673.34691E-03,+142.90872405E+00,+129.93700794E+00
+32.40000E-03,+192.94529790E+00,+193.02888311E+00,+735.13933E-03,+712.76060E-03,+141.82853717E+00,+137.57403407E+00
+32.45000E-03,+192.88961384E+00,+192.94568100E+00,+747.68962E-03,+733.59186E-03,+144.20494830E+00,+141.55389276E+00
+32.50000E-03,+192.83392977E+00,+192.89021293E+00,+754.43836E-03,+765.78563E-03,+145.50117256E+00,+147.68502641E+00
+32.55000E-03,+192.80608773E+00,+192.83474486E+00,+754.91196E-03,+810.64387E-03,+145.50117255E+00,+156.29012627E+00
+32.60000E-03,+192.80608773E+00,+192.86247890E+00,+755.50396E-03,+844.37631E-03,+145.71720993E+00,+162.85151492E+00
+32.65000E-03,+192.75040366E+00,+192.80701083E+00,+757.16154E-03,+863.90562E-03,+145.93324731E+00,+166.61624611E+00
+32.70000E-03,+192.69471959E+00,+192.69607469E+00,+761.77910E-03,+879.76578E-03,+146.79739681E+00,+169.52046731E+00
+32.75000E-03,+192.58335146E+00,+192.64060662E+00,+775.27659E-03,+920.12636E-03,+149.28182663E+00,+177.26505719E+00
+32.80000E-03,+192.66687756E+00,+192.69607469E+00,+769.59344E-03,+924.74237E-03,+148.30965844E+00,+178.23313093E+00
+32.85000E-03,+192.61119349E+00,+192.66834065E+00,+774.09260E-03,+941.54942E-03,+149.06578925E+00,+181.46004338E+00
+32.90000E-03,+192.55550942E+00,+192.55740451E+00,+770.06703E-03,+979.42444E-03,+148.30965844E+00,+188.55925076E+00
+32.95000E-03,+192.52766739E+00,+192.58513855E+00,+780.13095E-03,+1.01789126E+00,+150.14597614E+00,+195.98114940E+00
+33.00000E-03,+192.49982535E+00,+192.50193644E+00,+782.26213E-03,+1.04582409E+00,+150.57805088E+00,+201.35933681E+00
+33.05000E-03,+192.52766739E+00,+192.47420241E+00,+783.09092E-03,+1.05967215E+00,+150.79408826E+00,+203.94086677E+00
+33.10000E-03,+192.44414129E+00,+192.44646837E+00,+782.14373E-03,+1.06748387E+00,+150.47003220E+00,+205.44675925E+00
+33.15000E-03,+192.41629925E+00,+192.41873434E+00,+784.98530E-03,+1.10275499E+00,+151.01012564E+00,+212.22327539E+00
+33.20000E-03,+192.38845722E+00,+192.44646837E+00,+795.87801E-03,+1.12950422E+00,+153.17049939E+00,+217.38633531E+00
+33.25000E-03,+192.36061518E+00,+192.33553223E+00,+795.16762E-03,+1.17140347E+00,+152.95446202E+00,+225.34605268E+00
+33.30000E-03,+192.38845722E+00,+192.39100030E+00,+798.24599E-03,+1.18383121E+00,+153.60257414E+00,+227.71245514E+00
+33.35000E-03,+192.36061518E+00,+192.39100030E+00,+789.12927E-03,+1.18430465E+00,+151.76625645E+00,+227.82001889E+00
+33.40000E-03,+192.27708908E+00,+192.30779820E+00,+795.75961E-03,+1.20525427E+00,+152.95446202E+00,+231.79987758E+00
+33.45000E-03,+192.24924705E+00,+192.16912803E+00,+804.87633E-03,+1.22206131E+00,+154.79077971E+00,+234.81166253E+00
+33.50000E-03,+192.24924705E+00,+192.25233013E+00,+810.20429E-03,+1.23543593E+00,+155.76294790E+00,+237.50075624E+00
+33.55000E-03,+192.24924705E+00,+192.30779820E+00,+805.94193E-03,+1.25887110E+00,+154.89879840E+00,+242.12599742E+00
+33.60000E-03,+192.24924705E+00,+192.28006416E+00,+805.46833E-03,+1.26242188E+00,+154.89879840E+00,+242.77137991E+00
+33.65000E-03,+192.19356298E+00,+192.22459609E+00,+816.00584E-03,+1.29236682E+00,+156.84313478E+00,+248.47225857E+00
+33.70000E-03,+192.22140501E+00,+192.16912802E+00,+818.13702E-03,+1.33107036E+00,+157.27520953E+00,+255.78659345E+00
+33.75000E-03,+192.19356298E+00,+192.22459609E+00,+815.65064E-03,+1.33947388E+00,+156.73511609E+00,+257.50761342E+00
+33.80000E-03,+192.19356298E+00,+192.16912802E+00,+817.07143E-03,+1.35710944E+00,+157.05917216E+00,+260.84208962E+00
+33.85000E-03,+192.19356298E+00,+192.19686206E+00,+816.71623E-03,+1.35509733E+00,+156.95115347E+00,+260.41183463E+00
+33.90000E-03,+192.19356298E+00,+192.22459609E+00,+824.05697E-03,+1.35971335E+00,+158.35539641E+00,+261.37990836E+00
+33.95000E-03,+192.13787891E+00,+192.16912802E+00,+829.02973E-03,+1.36799851E+00,+159.32756460E+00,+262.88580084E+00
+34.00000E-03,+192.11003687E+00,+192.08592592E+00,+825.83296E-03,+1.39297235E+00,+158.67945247E+00,+267.61860576E+00
+34.05000E-03,+192.11003687E+00,+192.14139399E+00,+822.87298E-03,+1.40007392E+00,+158.03134035E+00,+269.01693449E+00
+34.10000E-03,+192.11003687E+00,+192.19686206E+00,+816.12424E-03,+1.40492666E+00,+156.73511609E+00,+269.98500822E+00
+34.15000E-03,+192.11003687E+00,+192.14139399E+00,+828.20094E-03,+1.40078408E+00,+159.11152722E+00,+269.12449824E+00
+34.20000E-03,+191.99866874E+00,+192.08592592E+00,+825.35936E-03,+1.41451377E+00,+158.46341510E+00,+271.70602820E+00
+34.25000E-03,+192.02651077E+00,+192.03045785E+00,+828.55613E-03,+1.44611575E+00,+159.11152723E+00,+277.72959810E+00
+34.30000E-03,+192.08219484E+00,+192.11365995E+00,+826.78015E-03,+1.43191261E+00,+158.78747116E+00,+275.04050439E+00
+34.35000E-03,+192.05435280E+00,+192.08592592E+00,+828.79293E-03,+1.44789114E+00,+159.21954591E+00,+278.15985309E+00
+34.40000E-03,+192.05435281E+00,+192.11365995E+00,+824.88576E-03,+1.45108684E+00,+158.46341510E+00,+278.80523558E+00
+34.45000E-03,+192.11003687E+00,+192.11365995E+00,+821.45219E-03,+1.45108684E+00,+157.81530297E+00,+278.80523558E+00
+34.50000E-03,+192.11003687E+00,+192.08592592E+00,+818.37382E-03,+1.44576067E+00,+157.16719085E+00,+277.72959811E+00
+34.55000E-03,+192.02651077E+00,+192.03045785E+00,+836.84406E-03,+1.45499271E+00,+160.73180754E+00,+279.45061807E+00
+34.60000E-03,+192.02651077E+00,+192.08592592E+00,+831.75291E-03,+1.45522943E+00,+159.75963935E+00,+279.55818182E+00
+34.65000E-03,+192.05435281E+00,+192.11365995E+00,+825.83296E-03,+1.44363020E+00,+158.57143379E+00,+277.29934311E+00
+34.70000E-03,+191.99866874E+00,+192.05819189E+00,+843.11921E-03,+1.44481379E+00,+161.92001311E+00,+277.51447061E+00
+34.75000E-03,+191.94298467E+00,+192.03045785E+00,+842.40881E-03,+1.44268332E+00,+161.70397574E+00,+277.08421561E+00
+34.80000E-03,+192.05435281E+00,+192.05819188E+00,+827.49054E-03,+1.43877746E+00,+158.89548985E+00,+276.33126937E+00
+34.85000E-03,+192.02651077E+00,+192.00272382E+00,+834.00249E-03,+1.41404034E+00,+160.19171410E+00,+271.49090070E+00
+34.90000E-03,+192.02651077E+00,+191.97498978E+00,+827.72734E-03,+1.40232275E+00,+158.89548985E+00,+269.23206198E+00
+34.95000E-03,+192.05435280E+00,+192.03045785E+00,+827.60894E-03,+1.39983720E+00,+158.89548985E+00,+268.80180699E+00
+35.00000E-03,+192.05435281E+00,+192.05819188E+00,+826.06975E-03,+1.39983720E+00,+158.67945247E+00,+268.80180700E+00
+35.05000E-03,+192.11003687E+00,+192.11365995E+00,+820.74180E-03,+1.39758837E+00,+157.70728428E+00,+268.47911575E+00
+35.10000E-03,+192.11003687E+00,+192.11365995E+00,+826.42495E-03,+1.38871141E+00,+158.78747116E+00,+266.75809578E+00
+35.15000E-03,+192.13787891E+00,+192.14139399E+00,+828.20094E-03,+1.36409265E+00,+159.11152723E+00,+262.13285460E+00
+35.20000E-03,+192.08219484E+00,+192.11365996E+00,+829.02973E-03,+1.36148874E+00,+159.21954591E+00,+261.59503586E+00
+35.25000E-03,+192.13787891E+00,+192.14139399E+00,+820.50500E-03,+1.34929772E+00,+157.59926560E+00,+259.22863339E+00
+35.30000E-03,+192.22140501E+00,+192.22459609E+00,+808.19151E-03,+1.31521020E+00,+155.33087315E+00,+252.77480850E+00
+35.35000E-03,+192.19356298E+00,+192.22459609E+00,+809.25710E-03,+1.33000513E+00,+155.54691053E+00,+255.67902970E+00
+35.40000E-03,+192.22140501E+00,+192.22459609E+00,+814.46665E-03,+1.29650940E+00,+156.51907872E+00,+249.22520480E+00
+35.45000E-03,+192.24924705E+00,+192.22459609E+00,+812.21707E-03,+1.28526526E+00,+156.19502265E+00,+247.07392984E+00
+35.50000E-03,+192.24924705E+00,+192.33553223E+00,+813.40106E-03,+1.27153556E+00,+156.41106003E+00,+244.59996363E+00
+35.55000E-03,+192.24924705E+00,+192.33553223E+00,+815.17705E-03,+1.25058594E+00,+156.73511609E+00,+240.51254119E+00
+35.60000E-03,+192.27708908E+00,+192.30779820E+00,+810.44109E-03,+1.21507810E+00,+155.87096659E+00,+233.62846130E+00
+35.65000E-03,+192.30493111E+00,+192.30779820E+00,+804.99473E-03,+1.20418903E+00,+154.79077971E+00,+231.58475009E+00
+35.70000E-03,+192.44414129E+00,+192.39100030E+00,+796.82520E-03,+1.17175854E+00,+153.38653677E+00,+225.45361643E+00
+35.75000E-03,+192.44414129E+00,+192.39100030E+00,+796.47001E-03,+1.14713978E+00,+153.27851808E+00,+220.72081151E+00
+35.80000E-03,+192.41629925E+00,+192.41873434E+00,+792.20764E-03,+1.14844173E+00,+152.41436858E+00,+220.93593900E+00
+35.85000E-03,+192.47198332E+00,+192.47420241E+00,+799.07478E-03,+1.13246321E+00,+153.81861152E+00,+217.92415405E+00
+35.90000E-03,+192.41629925E+00,+192.50193644E+00,+789.60286E-03,+1.11897023E+00,+151.98229382E+00,+215.45018784E+00
+35.95000E-03,+192.49982535E+00,+192.55740451E+00,+779.89415E-03,+1.07943817E+00,+150.14597613E+00,+207.81316171E+00
+36.00000E-03,+192.58335146E+00,+192.61287258E+00,+780.84134E-03,+1.03138424E+00,+150.36201351E+00,+198.67024311E+00
+36.05000E-03,+192.58335146E+00,+192.58513855E+00,+771.25102E-03,+1.01682603E+00,+148.52569581E+00,+195.87358565E+00
+36.10000E-03,+192.52766739E+00,+192.58513855E+00,+776.69737E-03,+1.01871978E+00,+149.49786401E+00,+196.19627689E+00
+36.15000E-03,+192.69471959E+00,+192.69607469E+00,+775.86858E-03,+971.73108E-03,+149.49786400E+00,+187.26848578E+00
+36.20000E-03,+192.66687756E+00,+192.75154276E+00,+769.35664E-03,+951.96505E-03,+148.20163975E+00,+183.50375459E+00
+36.25000E-03,+192.69471960E+00,+192.75154276E+00,+759.05593E-03,+923.91386E-03,+146.25730337E+00,+178.12556718E+00
+36.30000E-03,+192.66687756E+00,+192.72380872E+00,+758.70073E-03,+913.85331E-03,+146.14928468E+00,+176.08185596E+00
+36.35000E-03,+192.80608773E+00,+192.80701083E+00,+757.39834E-03,+872.78258E-03,+146.04126599E+00,+168.22970234E+00
+36.40000E-03,+192.77824570E+00,+192.80701083E+00,+754.91196E-03,+855.97553E-03,+145.50117256E+00,+165.00278989E+00
+36.45000E-03,+192.86177180E+00,+192.94568100E+00,+750.76800E-03,+807.56652E-03,+144.74504174E+00,+155.85987129E+00
+36.50000E-03,+192.94529790E+00,+192.89021293E+00,+742.24327E-03,+803.06886E-03,+143.23278011E+00,+154.89179755E+00
+36.55000E-03,+192.97313994E+00,+192.97341504E+00,+739.63849E-03,+783.18447E-03,+142.69268667E+00,+151.12706636E+00
+36.60000E-03,+192.91745587E+00,+193.00114907E+00,+736.44172E-03,+761.99813E-03,+142.04457454E+00,+147.03964392E+00
+36.65000E-03,+192.94529790E+00,+193.02888311E+00,+738.57290E-03,+734.30202E-03,+142.47664929E+00,+141.76902026E+00
+36.70000E-03,+193.08450808E+00,+193.13981925E+00,+733.12655E-03,+687.55004E-03,+141.50448111E+00,+132.84122915E+00
+36.75000E-03,+193.05666604E+00,+193.13981925E+00,+733.36334E-03,+657.36838E-03,+141.61249979E+00,+126.92522299E+00
+36.80000E-03,+193.05666604E+00,+193.11208521E+00,+728.86418E-03,+649.43830E-03,+140.74835029E+00,+125.41933051E+00
+36.85000E-03,+193.16803418E+00,+193.19528732E+00,+716.66909E-03,+628.01524E-03,+138.47995784E+00,+121.33190808E+00
+36.90000E-03,+193.14019214E+00,+193.19528732E+00,+711.93313E-03,+588.60154E-03,+137.50778966E+00,+113.69488195E+00
+36.95000E-03,+193.19587621E+00,+193.13981925E+00,+709.20995E-03,+568.71715E-03,+136.96769621E+00,+109.82258701E+00
+37.00000E-03,+193.25156028E+00,+193.27848942E+00,+715.95869E-03,+539.48237E-03,+138.37193916E+00,+104.22927210E+00
+37.05000E-03,+193.19587621E+00,+193.27848942E+00,+714.06431E-03,+517.70423E-03,+137.93986441E+00,+100.03428592E+00
+37.10000E-03,+193.33508638E+00,+193.33395749E+00,+706.24998E-03,+490.00812E-03,+136.53562146E+00,+94.76366225E+00
+37.15000E-03,+193.36292842E+00,+193.33395749E+00,+704.82919E-03,+457.34091E-03,+136.31958409E+00,+88.41740110E+00
+37.20000E-03,+193.39077045E+00,+193.44489363E+00,+700.80362E-03,+445.62333E-03,+135.56345327E+00,+86.15856239E+00
+37.25000E-03,+193.41861249E+00,+193.38942556E+00,+694.29168E-03,+427.86941E-03,+134.26722902E+00,+82.71652244E+00
+37.30000E-03,+193.39077045E+00,+193.41715960E+00,+685.88535E-03,+395.32056E-03,+132.64694870E+00,+76.47782504E+00
+37.35000E-03,+193.47429656E+00,+193.55582977E+00,+689.20052E-03,+367.97953E-03,+133.29506083E+00,+71.20720137E+00
+37.40000E-03,+193.50213859E+00,+193.47262767E+00,+684.34616E-03,+324.30489E-03,+132.43091133E+00,+62.70966526E+00
+37.45000E-03,+193.44645452E+00,+193.52809574E+00,+689.55572E-03,+315.07285E-03,+133.40307951E+00,+60.98864528E+00
+37.50000E-03,+193.50213859E+00,+193.44489363E+00,+689.67412E-03,+311.04863E-03,+133.40307952E+00,+60.12813530E+00
+37.55000E-03,+193.55782266E+00,+193.58356381E+00,+683.39897E-03,+292.11112E-03,+132.32289263E+00,+56.57853160E+00
+37.60000E-03,+193.55782266E+00,+193.61129784E+00,+676.76863E-03,+265.36188E-03,+131.02666838E+00,+51.41547168E+00
+37.65000E-03,+193.61350673E+00,+193.55582977E+00,+674.51905E-03,+246.18765E-03,+130.59459363E+00,+47.65074050E+00
+37.70000E-03,+193.58566469E+00,+193.55582977E+00,+671.20387E-03,+228.07866E-03,+129.94648150E+00,+44.10113680E+00
+37.75000E-03,+193.58566469E+00,+193.61129784E+00,+677.95262E-03,+220.85873E-03,+131.24270576E+00,+42.81037182E+00
+37.80000E-03,+193.55782266E+00,+193.66676591E+00,+672.38786E-03,+196.47669E-03,+130.16251888E+00,+38.07756690E+00
+37.85000E-03,+193.64134876E+00,+193.63903188E+00,+672.50626E-03,+175.40870E-03,+130.27053756E+00,+33.99014446E+00
+37.90000E-03,+193.66919080E+00,+193.66676591E+00,+680.08380E-03,+166.76846E-03,+131.67478051E+00,+32.26912449E+00
+37.95000E-03,+193.61350673E+00,+193.63903188E+00,+679.49180E-03,+166.53174E-03,+131.56676182E+00,+32.26912449E+00
+38.00000E-03,+193.61350673E+00,+193.63903188E+00,+670.37508E-03,+150.19814E-03,+129.83846281E+00,+29.04221204E+00
+38.05000E-03,+193.64134876E+00,+193.63903188E+00,+675.70304E-03,+144.39853E-03,+130.81063101E+00,+27.96657455E+00
+38.10000E-03,+193.64134876E+00,+193.66676591E+00,+666.94151E-03,+114.21687E-03,+129.19035069E+00,+22.15813215E+00
+38.15000E-03,+193.64134876E+00,+193.69449995E+00,+668.59910E-03,+98.47506E-03,+129.51440675E+00,+19.03878345E+00
+38.20000E-03,+193.64134876E+00,+193.66676591E+00,+664.09994E-03,+80.48443E-03,+128.65025725E+00,+15.59674351E+00
+38.25000E-03,+193.66919080E+00,+193.66676591E+00,+663.38954E-03,+86.04732E-03,+128.43421987E+00,+16.67238099E+00
+38.30000E-03,+193.66919080E+00,+193.74996802E+00,+668.48070E-03,+72.90942E-03,+129.51440675E+00,+14.09085102E+00
+38.35000E-03,+193.72487486E+00,+193.69449995E+00,+663.62634E-03,+66.39965E-03,+128.54223856E+00,+12.90764979E+00
+38.40000E-03,+193.69703283E+00,+193.74996802E+00,+662.32395E-03,+55.86566E-03,+128.32620118E+00,+10.86393858E+00
