x-axis,V1,V2,I1,I2,P1,P2
+500.00E-06,+177.60433699E+00,+177.69196179E+00,+2.23028546E+00,+230.67899E-03,+396.30186161E+00,+41.02710379E+00
+550.00E-06,+177.66002106E+00,+177.66422776E+00,+2.22918435E+00,+214.71314E-03,+395.79957789E+00,+38.02512059E+00
+600.00E-06,+177.74354716E+00,+177.71969583E+00,+2.22643160E+00,+181.68035E-03,+395.79957789E+00,+32.52148471E+00
+650.00E-06,+177.68786309E+00,+177.77516390E+00,+2.22588104E+00,+175.07379E-03,+395.29729416E+00,+31.02049311E+00
+700.00E-06,+177.79923123E+00,+177.83063197E+00,+2.21376890E+00,+139.83881E-03,+393.79044297E+00,+25.01652670E+00
+750.00E-06,+177.85491530E+00,+177.80289793E+00,+2.21762277E+00,+115.61477E-03,+394.29272670E+00,+20.51355190E+00
+800.00E-06,+177.85491530E+00,+177.83063197E+00,+2.20496007E+00,+90.28963E-03,+392.28359179E+00,+16.01057709E+00
+850.00E-06,+177.77138919E+00,+177.88610004E+00,+2.21376890E+00,+92.49181E-03,+393.79044297E+00,+16.51090762E+00
+900.00E-06,+177.82707326E+00,+177.91383407E+00,+2.21046559E+00,+78.17760E-03,+393.28815924E+00,+14.00925495E+00
+950.00E-06,+177.93844140E+00,+177.94156811E+00,+2.20771283E+00,+91.94127E-03,+392.78587552E+00,+16.51090762E+00
+1.00000E-03,+177.91059937E+00,+177.99703618E+00,+2.19945456E+00,+50.65028E-03,+391.27902433E+00,+9.00594961E+00
+1.05000E-03,+177.91059937E+00,+177.96930214E+00,+2.19615125E+00,+53.40301E-03,+390.77674060E+00,+9.50628015E+00
+1.10000E-03,+178.02196750E+00,+178.05250425E+00,+2.19780290E+00,+78.17760E-03,+391.27902433E+00,+14.00925495E+00
+1.15000E-03,+178.10549361E+00,+178.13570635E+00,+2.18348855E+00,+55.60520E-03,+388.76760569E+00,+10.00661068E+00
+1.20000E-03,+178.13333564E+00,+178.19117442E+00,+2.17743248E+00,+68.26777E-03,+387.76303823E+00,+12.00793282E+00
+1.25000E-03,+178.21686174E+00,+178.21890846E+00,+2.17027531E+00,+56.15574E-03,+386.75847077E+00,+10.00661068E+00
+1.30000E-03,+178.24470378E+00,+178.27437652E+00,+2.16311814E+00,+56.70629E-03,+385.75390332E+00,+10.00661068E+00
+1.35000E-03,+178.35607191E+00,+178.38531266E+00,+2.15265765E+00,+95.24455E-03,+383.74476841E+00,+17.01123816E+00
+1.40000E-03,+178.41175598E+00,+178.38531266E+00,+2.15265765E+00,+78.17760E-03,+384.24705213E+00,+14.00925495E+00
+1.45000E-03,+178.32822988E+00,+178.38531266E+00,+2.15320820E+00,+101.30056E-03,+383.74476841E+00,+18.01189923E+00
+1.50000E-03,+178.32822988E+00,+178.32984460E+00,+2.16091593E+00,+120.01914E-03,+385.25161959E+00,+21.51421296E+00
+1.55000E-03,+178.30038785E+00,+178.30211056E+00,+2.16532034E+00,+171.77051E-03,+386.25618705E+00,+30.52016258E+00
+1.60000E-03,+178.27254581E+00,+178.27437653E+00,+2.16532034E+00,+202.60112E-03,+386.25618705E+00,+36.02379845E+00
+1.65000E-03,+178.32822988E+00,+178.27437653E+00,+2.16532034E+00,+264.81287E-03,+386.25618705E+00,+47.03107020E+00
+1.70000E-03,+178.35607191E+00,+178.35757863E+00,+2.16476979E+00,+321.51916E-03,+386.25618705E+00,+57.53801141E+00
+1.75000E-03,+178.32822988E+00,+178.35757863E+00,+2.16091593E+00,+357.85523E-03,+385.25161959E+00,+64.04230836E+00
+1.80000E-03,+178.30038785E+00,+178.30211056E+00,+2.16807310E+00,+405.75278E-03,+386.75847077E+00,+72.54792743E+00
+1.85000E-03,+178.24470378E+00,+178.27437652E+00,+2.16201703E+00,+448.69541E-03,+385.25161959E+00,+80.05288544E+00
+1.90000E-03,+178.16117767E+00,+178.19117442E+00,+2.17908414E+00,+499.89623E-03,+388.26532196E+00,+89.05883506E+00
+1.95000E-03,+178.04980954E+00,+178.10797232E+00,+2.18018524E+00,+542.28831E-03,+388.26532196E+00,+96.56379307E+00
+2.00000E-03,+178.07765157E+00,+178.08023828E+00,+2.17688193E+00,+602.84843E-03,+387.76303823E+00,+107.57106482E+00
+2.05000E-03,+177.93844140E+00,+177.99703618E+00,+2.18899407E+00,+678.27330E-03,+389.26988942E+00,+120.57965870E+00
+2.10000E-03,+177.93844140E+00,+177.94156811E+00,+2.19890400E+00,+761.40582E-03,+391.27902433E+00,+135.58957472E+00
+2.15000E-03,+177.93844140E+00,+177.96930214E+00,+2.20000511E+00,+815.90993E-03,+391.27902433E+00,+145.09585487E+00
+2.20000E-03,+177.88275733E+00,+177.96930214E+00,+2.20275787E+00,+899.59300E-03,+391.78130806E+00,+160.10577089E+00
+2.25000E-03,+177.88275733E+00,+177.85836600E+00,+2.21487001E+00,+956.84984E-03,+393.79044298E+00,+170.11238157E+00
+2.30000E-03,+177.85491530E+00,+177.88610004E+00,+2.20275787E+00,+1.02511760E+00,+391.78130806E+00,+182.12031439E+00
+2.35000E-03,+177.85491530E+00,+177.88610004E+00,+2.20991504E+00,+1.07907116E+00,+393.28815925E+00,+192.12692506E+00
+2.40000E-03,+177.74354716E+00,+177.77516390E+00,+2.21927442E+00,+1.16110259E+00,+394.29272670E+00,+206.63651055E+00
+2.45000E-03,+177.68786309E+00,+177.66422776E+00,+2.22477994E+00,+1.24093184E+00,+395.29729416E+00,+220.64576551E+00
+2.50000E-03,+177.60433699E+00,+177.58102565E+00,+2.23854374E+00,+1.32296327E+00,+397.80871280E+00,+235.15535099E+00
+2.55000E-03,+177.43728478E+00,+177.49782355E+00,+2.24239760E+00,+1.38077065E+00,+397.80871280E+00,+245.16196167E+00
+2.60000E-03,+177.32591664E+00,+177.35915337E+00,+2.27818347E+00,+1.46555481E+00,+403.83611754E+00,+260.17187769E+00
+2.65000E-03,+177.21454851E+00,+177.27595127E+00,+2.28479009E+00,+1.56190045E+00,+404.84068500E+00,+276.68278532E+00
+2.70000E-03,+177.13102240E+00,+177.22048320E+00,+2.28313843E+00,+1.66705483E+00,+404.33840127E+00,+295.19501508E+00
+2.75000E-03,+177.07533834E+00,+177.10954706E+00,+2.28093623E+00,+1.75073790E+00,+403.83611754E+00,+310.20493110E+00
+2.80000E-03,+177.07533834E+00,+177.05407899E+00,+2.28479009E+00,+1.83276933E+00,+404.33840127E+00,+324.71451659E+00
+2.85000E-03,+177.07533834E+00,+176.99861092E+00,+2.29525057E+00,+1.91975568E+00,+406.34753618E+00,+339.72443260E+00
+2.90000E-03,+176.85260206E+00,+176.85994074E+00,+2.31672210E+00,+1.99903438E+00,+409.86352228E+00,+353.73368756E+00
+2.95000E-03,+176.76907596E+00,+176.83220671E+00,+2.32277817E+00,+2.08326800E+00,+410.36580601E+00,+368.24327304E+00
+3.00000E-03,+176.60202375E+00,+176.66580250E+00,+2.32828368E+00,+2.16529943E+00,+411.37037346E+00,+382.75285853E+00
+3.05000E-03,+176.54633968E+00,+176.49939829E+00,+2.34645189E+00,+2.26054397E+00,+414.38407583E+00,+398.76343562E+00
+3.10000E-03,+176.49065561E+00,+176.44393022E+00,+2.34369914E+00,+2.35578852E+00,+413.88179210E+00,+415.77467378E+00
+3.15000E-03,+176.46281358E+00,+176.49939829E+00,+2.35966514E+00,+2.42185410E+00,+416.39321075E+00,+427.28227606E+00
+3.20000E-03,+176.32360341E+00,+176.33299408E+00,+2.36517066E+00,+2.53801941E+00,+416.89549447E+00,+447.29549742E+00
+3.25000E-03,+176.18439324E+00,+176.27752601E+00,+2.38333887E+00,+2.61894975E+00,+419.90919684E+00,+461.80508291E+00
+3.30000E-03,+176.10086713E+00,+176.11112180E+00,+2.39049604E+00,+2.70813829E+00,+420.91376430E+00,+476.81499893E+00
+3.35000E-03,+176.04518307E+00,+176.08338777E+00,+2.39985542E+00,+2.80283229E+00,+422.42061549E+00,+493.32590655E+00
+3.40000E-03,+175.98949900E+00,+176.02791970E+00,+2.40370928E+00,+2.88211098E+00,+422.92289921E+00,+507.33516150E+00
+3.45000E-03,+175.79460476E+00,+175.83378145E+00,+2.42077639E+00,+2.97240061E+00,+425.43431785E+00,+522.84540806E+00
+3.50000E-03,+175.73892069E+00,+175.75057935E+00,+2.42187750E+00,+3.05498259E+00,+425.43431785E+00,+536.85466301E+00
+3.55000E-03,+175.62755255E+00,+175.66737724E+00,+2.43894460E+00,+3.14967659E+00,+428.44802022E+00,+553.36557064E+00
+3.60000E-03,+175.57186848E+00,+175.58417514E+00,+2.44389957E+00,+3.22895529E+00,+428.95030395E+00,+566.87449505E+00
+3.65000E-03,+175.54402645E+00,+175.47323900E+00,+2.45876447E+00,+3.32089655E+00,+431.46172259E+00,+582.88507214E+00
+3.70000E-03,+175.40481628E+00,+175.47323900E+00,+2.45931502E+00,+3.37044574E+00,+431.46172260E+00,+591.39069122E+00
+3.75000E-03,+175.32129017E+00,+175.33456882E+00,+2.47032606E+00,+3.47174630E+00,+432.96857378E+00,+608.90225991E+00
+3.80000E-03,+175.26560610E+00,+175.27910075E+00,+2.46812385E+00,+3.52955368E+00,+432.46629005E+00,+618.40854006E+00
+3.85000E-03,+175.18208000E+00,+175.16816461E+00,+2.49179758E+00,+3.60993347E+00,+436.48455987E+00,+632.41779501E+00
+3.90000E-03,+175.07071186E+00,+175.14043058E+00,+2.49069647E+00,+3.70627911E+00,+435.98227615E+00,+648.92870263E+00
+3.95000E-03,+175.15423797E+00,+175.16816461E+00,+2.49399978E+00,+3.78886109E+00,+436.98684361E+00,+663.43828812E+00
+4.00000E-03,+175.04286983E+00,+175.02949444E+00,+2.50005585E+00,+3.85988159E+00,+437.48912733E+00,+675.44622094E+00
+4.05000E-03,+175.04286983E+00,+175.05722847E+00,+2.50335917E+00,+3.93916028E+00,+437.99141106E+00,+689.45547589E+00
+4.10000E-03,+175.01502780E+00,+175.02949444E+00,+2.49895475E+00,+3.99421494E+00,+437.48912733E+00,+698.96175604E+00
+4.15000E-03,+174.98718576E+00,+174.97402637E+00,+2.50996579E+00,+4.02064117E+00,+438.99597852E+00,+703.46473084E+00
+4.20000E-03,+174.87581762E+00,+174.86309023E+00,+2.52207793E+00,+4.08780784E+00,+441.00511343E+00,+714.97233313E+00
+4.25000E-03,+174.70876542E+00,+174.69668602E+00,+2.53749338E+00,+4.15717670E+00,+443.51653207E+00,+726.47993541E+00
+4.30000E-03,+174.68092338E+00,+174.72442005E+00,+2.54465055E+00,+4.22984884E+00,+444.52109953E+00,+738.98819876E+00
+4.35000E-03,+174.68092338E+00,+174.66895198E+00,+2.54134724E+00,+4.27058928E+00,+444.01881580E+00,+745.99282623E+00
+4.40000E-03,+174.51387118E+00,+174.53028181E+00,+2.54850442E+00,+4.31518355E+00,+444.52109953E+00,+752.99745371E+00
+4.45000E-03,+174.51387118E+00,+174.44707970E+00,+2.55841435E+00,+4.39391170E+00,+446.53023444E+00,+766.50637813E+00
+4.50000E-03,+174.48602914E+00,+174.55801584E+00,+2.54795386E+00,+4.48034750E+00,+444.52109953E+00,+782.01662469E+00
+4.55000E-03,+174.59739728E+00,+174.58574988E+00,+2.54905497E+00,+4.49466171E+00,+445.02338326E+00,+784.51827736E+00
+4.60000E-03,+174.56955525E+00,+174.66895198E+00,+2.54850442E+00,+4.51448139E+00,+445.02338326E+00,+788.52092163E+00
+4.65000E-03,+174.51387118E+00,+174.55801584E+00,+2.55621214E+00,+4.52769450E+00,+446.02795071E+00,+790.52224376E+00
+4.70000E-03,+174.48602914E+00,+174.50254777E+00,+2.56557152E+00,+4.58219861E+00,+447.53480190E+00,+799.52819338E+00
+4.75000E-03,+174.43034507E+00,+174.47481374E+00,+2.55896490E+00,+4.62348960E+00,+446.53023444E+00,+806.53282086E+00
+4.80000E-03,+174.40250304E+00,+174.36387760E+00,+2.56832428E+00,+4.63229834E+00,+448.03708563E+00,+807.53348192E+00
+4.85000E-03,+174.31897694E+00,+174.30840953E+00,+2.56612207E+00,+4.67579152E+00,+447.53480190E+00,+815.03843993E+00
+4.90000E-03,+174.26329287E+00,+174.28067550E+00,+2.57823421E+00,+4.67799370E+00,+449.04165308E+00,+815.03843994E+00
+4.95000E-03,+174.20760880E+00,+174.22520743E+00,+2.58704304E+00,+4.71267813E+00,+450.54850427E+00,+821.04240634E+00
+5.00000E-03,+174.29113490E+00,+174.33614356E+00,+2.58208808E+00,+4.75947459E+00,+450.04622054E+00,+829.54802542E+00
+5.05000E-03,+174.31897694E+00,+174.39161163E+00,+2.58539139E+00,+4.72148688E+00,+450.54850427E+00,+823.54405901E+00
+5.10000E-03,+174.26329287E+00,+174.25294146E+00,+2.59640242E+00,+4.70386939E+00,+452.55763918E+00,+819.54141474E+00
+5.15000E-03,+174.15192473E+00,+174.19747339E+00,+2.59695298E+00,+4.74350874E+00,+452.05535545E+00,+826.54604221E+00
+5.20000E-03,+174.12408270E+00,+174.16973936E+00,+2.59420022E+00,+4.77378880E+00,+451.55307173E+00,+831.54934755E+00
+5.25000E-03,+174.31897694E+00,+174.28067550E+00,+2.58429028E+00,+4.72754289E+00,+450.54850427E+00,+824.04438954E+00
+5.30000E-03,+174.23545083E+00,+174.19747339E+00,+2.58318918E+00,+4.67964534E+00,+450.04622054E+00,+815.03843993E+00
+5.35000E-03,+174.09624066E+00,+174.00333515E+00,+2.59144746E+00,+4.69120682E+00,+451.05078800E+00,+816.03910100E+00
+5.40000E-03,+174.01271456E+00,+174.00333515E+00,+2.60245849E+00,+4.67303878E+00,+453.05992291E+00,+813.03711780E+00
+5.45000E-03,+173.98487252E+00,+173.92013304E+00,+2.62007615E+00,+4.69836392E+00,+456.07362528E+00,+817.03976207E+00
+5.50000E-03,+173.90134642E+00,+174.00333515E+00,+2.61952560E+00,+4.71102649E+00,+455.57134155E+00,+819.54141474E+00
+5.55000E-03,+173.95703049E+00,+174.00333515E+00,+2.62007615E+00,+4.66147731E+00,+455.57134155E+00,+811.03579566E+00
+5.60000E-03,+173.87350439E+00,+173.97560111E+00,+2.62062671E+00,+4.61963577E+00,+455.57134155E+00,+803.53083765E+00
+5.65000E-03,+173.92918846E+00,+173.97560111E+00,+2.62172781E+00,+4.61468085E+00,+456.07362528E+00,+803.03050711E+00
+5.70000E-03,+173.95703049E+00,+174.00333515E+00,+2.61952560E+00,+4.58440080E+00,+455.57134155E+00,+797.52687124E+00
+5.75000E-03,+174.04055659E+00,+174.05880322E+00,+2.61016622E+00,+4.55907566E+00,+454.06449037E+00,+793.52422697E+00
+5.80000E-03,+174.04055659E+00,+174.11427129E+00,+2.60355960E+00,+4.49851554E+00,+453.05992291E+00,+783.01728576E+00
+5.85000E-03,+173.98487253E+00,+174.00333515E+00,+2.60906512E+00,+4.46493220E+00,+454.06449037E+00,+777.01331935E+00
+5.90000E-03,+173.95703049E+00,+173.97560111E+00,+2.61842450E+00,+4.39996771E+00,+455.57134155E+00,+765.50571707E+00
+5.95000E-03,+174.01271456E+00,+173.97560111E+00,+2.60796401E+00,+4.38620405E+00,+454.06449036E+00,+763.00406439E+00
+6.00000E-03,+174.09624066E+00,+174.03106918E+00,+2.60576181E+00,+4.32509339E+00,+453.56220664E+00,+752.49712318E+00
+6.05000E-03,+174.12408270E+00,+174.16973936E+00,+2.59860463E+00,+4.29481333E+00,+452.55763918E+00,+747.99414837E+00
+6.10000E-03,+174.23545083E+00,+174.25294146E+00,+2.58649249E+00,+4.24636524E+00,+450.54850427E+00,+739.98885983E+00
+6.15000E-03,+174.34681897E+00,+174.30840953E+00,+2.56942539E+00,+4.16378326E+00,+448.03708563E+00,+725.97960488E+00
+6.20000E-03,+174.31897694E+00,+174.28067550E+00,+2.57438035E+00,+4.07184199E+00,+448.53936936E+00,+709.46869725E+00
+6.25000E-03,+174.29113490E+00,+174.25294146E+00,+2.57217814E+00,+4.01843898E+00,+448.53936935E+00,+700.46274764E+00
+6.30000E-03,+174.31897694E+00,+174.28067550E+00,+2.56997594E+00,+3.98540619E+00,+448.03708563E+00,+694.45878123E+00
+6.35000E-03,+174.34681897E+00,+174.33614357E+00,+2.56502097E+00,+3.90612749E+00,+447.03251817E+00,+680.94985681E+00
+6.40000E-03,+174.37466101E+00,+174.41934567E+00,+2.56061656E+00,+3.82519716E+00,+446.53023445E+00,+666.94060186E+00
+6.45000E-03,+174.31897694E+00,+174.39161164E+00,+2.57272870E+00,+3.77069305E+00,+448.53936936E+00,+657.43432172E+00
+6.50000E-03,+174.43034507E+00,+174.39161164E+00,+2.56502097E+00,+3.69912201E+00,+447.53480190E+00,+644.92605836E+00
+6.55000E-03,+174.51387118E+00,+174.55801584E+00,+2.55676269E+00,+3.66388703E+00,+446.02795071E+00,+639.42242249E+00
+6.60000E-03,+174.73660745E+00,+174.77988812E+00,+2.53804393E+00,+3.55377773E+00,+443.51653207E+00,+620.91019273E+00
+6.65000E-03,+174.79229152E+00,+174.80762216E+00,+2.52593179E+00,+3.44476952E+00,+441.50739716E+00,+602.39796297E+00
+6.70000E-03,+174.87581762E+00,+174.86309023E+00,+2.52097682E+00,+3.36108645E+00,+441.00511343E+00,+587.88837748E+00
+6.75000E-03,+174.98718576E+00,+175.00176040E+00,+2.51437020E+00,+3.30382961E+00,+440.00054598E+00,+578.38209734E+00
+6.80000E-03,+175.01502780E+00,+175.02949444E+00,+2.50280861E+00,+3.23335966E+00,+437.99141106E+00,+565.87383399E+00
+6.85000E-03,+175.01502780E+00,+175.11269654E+00,+2.49895475E+00,+3.15297987E+00,+437.48912733E+00,+552.36490957E+00
+6.90000E-03,+175.12639593E+00,+175.14043058E+00,+2.49069647E+00,+3.05993751E+00,+435.98227615E+00,+535.85400195E+00
+6.95000E-03,+175.20992204E+00,+175.19589865E+00,+2.48629206E+00,+2.97240061E+00,+435.47999242E+00,+520.84408592E+00
+7.00000E-03,+175.29344814E+00,+175.27910075E+00,+2.47913489E+00,+2.87550443E+00,+434.47542497E+00,+503.83284777E+00
+7.05000E-03,+175.34913221E+00,+175.39003689E+00,+2.47417992E+00,+2.79457409E+00,+433.97314124E+00,+490.32392335E+00
+7.10000E-03,+175.32129017E+00,+175.39003689E+00,+2.46812385E+00,+2.73621616E+00,+432.46629005E+00,+479.81698213E+00
+7.15000E-03,+175.48834238E+00,+175.50097303E+00,+2.45931502E+00,+2.65969019E+00,+431.46172259E+00,+466.80838825E+00
+7.20000E-03,+175.48834238E+00,+175.63964321E+00,+2.43839405E+00,+2.56995111E+00,+427.94573650E+00,+451.29814169E+00
+7.25000E-03,+175.65539459E+00,+175.69511128E+00,+2.43454019E+00,+2.43066285E+00,+427.44345277E+00,+427.28227606E+00
+7.30000E-03,+175.73892069E+00,+175.75057935E+00,+2.42793357E+00,+2.35303579E+00,+426.43888531E+00,+413.77335164E+00
+7.35000E-03,+175.76676272E+00,+175.80604742E+00,+2.42573136E+00,+2.29137458E+00,+426.43888531E+00,+402.76607989E+00
+7.40000E-03,+175.93381493E+00,+175.94471759E+00,+2.40701260E+00,+2.19447839E+00,+423.42518294E+00,+386.25517227E+00
+7.45000E-03,+176.01734103E+00,+176.05565373E+00,+2.38829383E+00,+2.11464915E+00,+420.41148057E+00,+372.24591732E+00
+7.50000E-03,+176.07302510E+00,+176.13885584E+00,+2.38664218E+00,+2.02215733E+00,+420.41148057E+00,+356.23534023E+00
+7.55000E-03,+176.24007731E+00,+176.22205794E+00,+2.37342893E+00,+1.92636224E+00,+418.40234566E+00,+339.22410207E+00
+7.60000E-03,+176.26791934E+00,+176.30526005E+00,+2.37232783E+00,+1.85589229E+00,+418.40234566E+00,+327.21616925E+00
+7.65000E-03,+176.49065562E+00,+176.47166425E+00,+2.35305852E+00,+1.75294009E+00,+415.38864329E+00,+309.20427003E+00
+7.70000E-03,+176.51849765E+00,+176.47166425E+00,+2.35415962E+00,+1.67145921E+00,+415.38864329E+00,+295.19501508E+00
+7.75000E-03,+176.62986579E+00,+176.61033443E+00,+2.34369914E+00,+1.56685537E+00,+413.88179210E+00,+276.68278532E+00
+7.80000E-03,+176.65770782E+00,+176.66580250E+00,+2.32938479E+00,+1.48812722E+00,+411.37037347E+00,+262.67353037E+00
+7.85000E-03,+176.76907596E+00,+176.72127057E+00,+2.32993534E+00,+1.42811765E+00,+411.87265719E+00,+252.16658915E+00
+7.90000E-03,+176.79691799E+00,+176.83220671E+00,+2.32167706E+00,+1.35929934E+00,+410.36580601E+00,+240.15865633E+00
+7.95000E-03,+176.90828613E+00,+176.99861092E+00,+2.30571106E+00,+1.29598649E+00,+407.85438737E+00,+229.15138458E+00
+8.00000E-03,+176.96397020E+00,+177.02634495E+00,+2.30846382E+00,+1.18973101E+00,+408.35667109E+00,+210.63915483E+00
+8.05000E-03,+177.01965427E+00,+177.10954706E+00,+2.29910444E+00,+1.09338537E+00,+406.84981991E+00,+193.62791667E+00
+8.10000E-03,+177.10318037E+00,+177.13728109E+00,+2.29194726E+00,+1.01685941E+00,+405.84525245E+00,+180.11899225E+00
+8.15000E-03,+177.15886444E+00,+177.19274916E+00,+2.27818347E+00,+959.60257E-03,+403.83611754E+00,+170.11238157E+00
+8.20000E-03,+177.13102240E+00,+177.16501513E+00,+2.28754285E+00,+875.36895E-03,+405.34296872E+00,+155.10246555E+00
+8.25000E-03,+177.24239054E+00,+177.24821723E+00,+2.26882409E+00,+838.48234E-03,+402.32926635E+00,+148.59816861E+00
+8.30000E-03,+177.32591664E+00,+177.33141934E+00,+2.26276802E+00,+767.46184E-03,+401.32469890E+00,+136.08990526E+00
+8.35000E-03,+177.38160071E+00,+177.38688741E+00,+2.26166691E+00,+704.69953E-03,+401.32469890E+00,+125.08263351E+00
+8.40000E-03,+177.43728478E+00,+177.47008951E+00,+2.26166691E+00,+646.34160E-03,+401.32469890E+00,+114.57569229E+00
+8.45000E-03,+177.52081089E+00,+177.49782355E+00,+2.25175698E+00,+588.53422E-03,+399.81784771E+00,+104.56908161E+00
+8.50000E-03,+177.52081089E+00,+177.55329162E+00,+2.24900422E+00,+552.19815E-03,+399.31556399E+00,+98.06478467E+00
+8.55000E-03,+177.57649495E+00,+177.58102565E+00,+2.24845367E+00,+499.89623E-03,+399.31556398E+00,+88.55850453E+00
+8.60000E-03,+177.66002106E+00,+177.69196179E+00,+2.23413932E+00,+433.83065E-03,+396.80414535E+00,+77.05090224E+00
+8.65000E-03,+177.66002106E+00,+177.66422776E+00,+2.22973491E+00,+380.42764E-03,+396.30186161E+00,+67.54462210E+00
+8.70000E-03,+177.57649495E+00,+177.60875969E+00,+2.23524043E+00,+306.10386E-03,+396.80414534E+00,+54.53602821E+00
+8.75000E-03,+177.52081089E+00,+177.55329162E+00,+2.23358877E+00,+291.78965E-03,+396.30186162E+00,+52.03437554E+00
+8.80000E-03,+177.60433699E+00,+177.58102565E+00,+2.22863380E+00,+263.16123E-03,+395.79957789E+00,+46.53073967E+00
+8.85000E-03,+177.66002106E+00,+177.58102565E+00,+2.23303822E+00,+262.61069E-03,+396.80414534E+00,+46.53073966E+00
+8.90000E-03,+177.54865292E+00,+177.60875969E+00,+2.22643160E+00,+231.78008E-03,+395.29729416E+00,+41.02710379E+00
+8.95000E-03,+177.71570513E+00,+177.66422776E+00,+2.23083601E+00,+197.09565E-03,+396.30186161E+00,+35.02313738E+00
+9.00000E-03,+177.66002106E+00,+177.74742986E+00,+2.22367884E+00,+164.61341E-03,+395.29729416E+00,+29.01917097E+00
+9.05000E-03,+177.71570513E+00,+177.77516390E+00,+2.21927442E+00,+113.41258E-03,+394.29272670E+00,+20.01322136E+00
+9.10000E-03,+177.71570513E+00,+177.71969583E+00,+2.20881394E+00,+84.23362E-03,+392.78587552E+00,+15.00991602E+00
+9.15000E-03,+177.74354716E+00,+177.74742986E+00,+2.21597111E+00,+101.30056E-03,+393.79044297E+00,+18.01189923E+00
+9.20000E-03,+177.82707326E+00,+177.83063197E+00,+2.21431946E+00,+89.18853E-03,+393.79044298E+00,+16.01057709E+00
+9.25000E-03,+177.85491530E+00,+177.85836600E+00,+2.20771283E+00,+93.04236E-03,+392.78587551E+00,+16.51090762E+00
+9.30000E-03,+177.88275733E+00,+177.88610004E+00,+2.20991504E+00,+56.70629E-03,+393.28815924E+00,+10.00661068E+00
+9.35000E-03,+177.88275733E+00,+177.91383407E+00,+2.20826339E+00,+47.89755E-03,+392.78587551E+00,+8.50561908E+00
+9.40000E-03,+177.96628343E+00,+177.94156811E+00,+2.20110621E+00,+75.97542E-03,+391.78130806E+00,+13.50892442E+00
+9.45000E-03,+178.04980954E+00,+178.08023828E+00,+2.18569076E+00,+61.11066E-03,+389.26988942E+00,+11.00727175E+00
+9.50000E-03,+178.16117767E+00,+178.10797232E+00,+2.18183690E+00,+64.41394E-03,+388.76760569E+00,+11.50760228E+00
+9.55000E-03,+178.21686174E+00,+178.16344039E+00,+2.17853359E+00,+82.58198E-03,+388.26532196E+00,+14.50958549E+00
+9.60000E-03,+178.18901971E+00,+178.21890846E+00,+2.17412917E+00,+63.31285E-03,+387.26075450E+00,+11.50760228E+00
+9.65000E-03,+178.24470378E+00,+178.24664249E+00,+2.17302807E+00,+86.98635E-03,+387.26075451E+00,+15.51024655E+00
+9.70000E-03,+178.32822988E+00,+178.32984459E+00,+2.16311814E+00,+99.09837E-03,+385.75390332E+00,+17.51156869E+00
+9.75000E-03,+178.27254581E+00,+178.30211056E+00,+2.15816317E+00,+100.75001E-03,+384.74933586E+00,+18.01189923E+00
+9.80000E-03,+178.32822988E+00,+178.27437653E+00,+2.16201703E+00,+146.99592E-03,+385.75390332E+00,+26.01718777E+00
+9.85000E-03,+178.21686174E+00,+178.24664249E+00,+2.16091593E+00,+149.74865E-03,+385.25161959E+00,+26.51751830E+00
+9.90000E-03,+178.16117767E+00,+178.24664249E+00,+2.17357862E+00,+183.33199E-03,+387.26075451E+00,+32.52148471E+00
+9.95000E-03,+178.18901971E+00,+178.16344039E+00,+2.17853359E+00,+226.82516E-03,+388.26532196E+00,+40.52677325E+00
+10.00000E-03,+178.21686174E+00,+178.19117442E+00,+2.17137641E+00,+295.64348E-03,+386.75847078E+00,+52.53470607E+00
+10.05000E-03,+178.30038785E+00,+178.24664249E+00,+2.16311814E+00,+328.12572E-03,+385.75390332E+00,+58.53867248E+00
+10.10000E-03,+178.32822988E+00,+178.30211056E+00,+2.16201703E+00,+361.15851E-03,+385.75390332E+00,+64.54263889E+00
+10.15000E-03,+178.27254581E+00,+178.27437653E+00,+2.16366869E+00,+396.39349E-03,+385.75390332E+00,+70.54660530E+00
+10.20000E-03,+178.21686174E+00,+178.21890846E+00,+2.17412917E+00,+449.79650E-03,+387.26075451E+00,+80.05288544E+00
+10.25000E-03,+178.16117767E+00,+178.16344039E+00,+2.18238745E+00,+515.31153E-03,+388.76760569E+00,+91.56048773E+00
+10.30000E-03,+178.07765157E+00,+178.10797232E+00,+2.18238745E+00,+593.48914E-03,+388.76760569E+00,+105.56974268E+00
+10.35000E-03,+178.10549361E+00,+178.05250425E+00,+2.18293800E+00,+644.13942E-03,+388.76760569E+00,+114.57569229E+00
+10.40000E-03,+177.99412547E+00,+177.99703618E+00,+2.19229738E+00,+669.46456E-03,+390.27445688E+00,+119.07866710E+00
+10.45000E-03,+177.91059937E+00,+177.91383407E+00,+2.20606118E+00,+760.30473E-03,+392.28359179E+00,+135.08924419E+00
+10.50000E-03,+177.88275733E+00,+177.94156811E+00,+2.20881394E+00,+870.96458E-03,+392.78587552E+00,+155.10246555E+00
+10.55000E-03,+177.91059937E+00,+177.99703618E+00,+2.20551063E+00,+937.58071E-03,+392.28359179E+00,+167.11039836E+00
+10.60000E-03,+177.96628343E+00,+177.99703618E+00,+2.20165676E+00,+986.02880E-03,+391.78130806E+00,+175.61601744E+00
