x-axis,V1,V2,I1,I2,P1,P2
+850.00E-06,+182.64374520E+00,+182.65635404E+00,+1.74734150E+00,+1.60429253E+00,+319.10833608E+00,+293.19369294E+00
+900.00E-06,+182.64374520E+00,+182.62862001E+00,+1.74912346E+00,+1.66430210E+00,+319.57283148E+00,+303.70063416E+00
+950.00E-06,+182.47669300E+00,+182.48994983E+00,+1.75650588E+00,+1.71770511E+00,+320.50182227E+00,+313.70724483E+00
+1.00000E-03,+182.44885096E+00,+182.46221580E+00,+1.77356181E+00,+1.77551250E+00,+323.52104233E+00,+323.71385552E+00
+1.05000E-03,+182.30964079E+00,+182.35127966E+00,+1.77967139E+00,+1.86249885E+00,+324.45003312E+00,+339.72443261E+00
+1.10000E-03,+182.33748282E+00,+182.35127966E+00,+1.77458007E+00,+1.92471060E+00,+323.52104233E+00,+350.73170436E+00
+1.15000E-03,+182.19827265E+00,+182.24034352E+00,+1.79443622E+00,+1.98306853E+00,+327.00475779E+00,+361.23864557E+00
+1.20000E-03,+182.14258858E+00,+182.15714142E+00,+1.80283690E+00,+2.05463958E+00,+328.39824398E+00,+374.24723945E+00
+1.25000E-03,+182.08690452E+00,+182.15714142E+00,+1.80716453E+00,+2.08822292E+00,+329.09498707E+00,+380.25120586E+00
+1.30000E-03,+181.94769434E+00,+181.96300317E+00,+1.81760174E+00,+2.17135544E+00,+330.72072095E+00,+395.26112188E+00
+1.35000E-03,+181.89201028E+00,+181.96300317E+00,+1.81836543E+00,+2.23026392E+00,+330.72072095E+00,+405.76806310E+00
+1.40000E-03,+181.78064214E+00,+181.87980107E+00,+1.82854808E+00,+2.31725026E+00,+332.34645483E+00,+421.27830965E+00
+1.45000E-03,+181.78064214E+00,+181.79659896E+00,+1.83236657E+00,+2.38551803E+00,+333.04319792E+00,+433.78657300E+00
+1.50000E-03,+181.86416824E+00,+181.76886493E+00,+1.83160287E+00,+2.41634864E+00,+333.04319792E+00,+439.29020888E+00
+1.55000E-03,+181.78064214E+00,+181.76886493E+00,+1.83440310E+00,+2.46975165E+00,+333.50769331E+00,+448.79648902E+00
+1.60000E-03,+181.64143197E+00,+181.65792879E+00,+1.84407661E+00,+2.54572707E+00,+334.90117950E+00,+462.30541344E+00
+1.65000E-03,+181.50222179E+00,+181.46379054E+00,+1.85705948E+00,+2.63271341E+00,+336.99140878E+00,+477.81566000E+00
+1.70000E-03,+181.50222179E+00,+181.51925861E+00,+1.86418733E+00,+2.70208227E+00,+338.38489496E+00,+490.32392335E+00
+1.75000E-03,+181.58574790E+00,+181.57472668E+00,+1.85960514E+00,+2.72355359E+00,+337.68815187E+00,+494.32656762E+00
+1.80000E-03,+181.50222179E+00,+181.57472668E+00,+1.86571472E+00,+2.72795796E+00,+338.61714266E+00,+495.32722869E+00
+1.85000E-03,+181.33516959E+00,+181.38058844E+00,+1.89397156E+00,+2.82540469E+00,+343.49434430E+00,+512.33846684E+00
+1.90000E-03,+181.30732755E+00,+181.26965230E+00,+1.89295329E+00,+2.91184050E+00,+343.26209660E+00,+527.84871340E+00
+1.95000E-03,+181.25164349E+00,+181.26965230E+00,+1.88735284E+00,+2.95863695E+00,+342.10085812E+00,+536.35433248E+00
+2.00000E-03,+181.33516959E+00,+181.32512037E+00,+1.88404348E+00,+2.97129952E+00,+341.63636272E+00,+538.85598515E+00
+2.05000E-03,+181.19595942E+00,+181.21418423E+00,+1.88531631E+00,+2.99827630E+00,+341.63636272E+00,+543.35895995E+00
+2.10000E-03,+181.11243331E+00,+181.18645019E+00,+1.89473526E+00,+3.06324079E+00,+343.26209660E+00,+554.86656224E+00
+2.15000E-03,+181.14027535E+00,+181.10324809E+00,+1.90899096E+00,+3.12600309E+00,+345.81682127E+00,+566.37416452E+00
+2.20000E-03,+181.02890721E+00,+181.07551405E+00,+1.91459141E+00,+3.15132823E+00,+346.51356437E+00,+570.87713932E+00
+2.25000E-03,+180.97322314E+00,+180.99231195E+00,+1.92146469E+00,+3.20142796E+00,+347.67480285E+00,+579.38275840E+00
+2.30000E-03,+180.97322314E+00,+181.02004598E+00,+1.92528318E+00,+3.26033644E+00,+348.37154595E+00,+590.39003015E+00
+2.35000E-03,+180.97322314E+00,+180.93684388E+00,+1.92171926E+00,+3.28511103E+00,+347.67480285E+00,+594.39267443E+00
+2.40000E-03,+180.97322314E+00,+181.02004598E+00,+1.91586424E+00,+3.30768344E+00,+346.74581206E+00,+598.89564923E+00
+2.45000E-03,+180.97322314E+00,+180.99231195E+00,+1.91764620E+00,+3.35337880E+00,+346.97805976E+00,+606.90093778E+00
+2.50000E-03,+181.00106518E+00,+180.96457791E+00,+1.91993730E+00,+3.34677224E+00,+347.44255515E+00,+605.39994618E+00
+2.55000E-03,+180.91753907E+00,+180.93684388E+00,+1.92146469E+00,+3.39136651E+00,+347.67480285E+00,+613.40523472E+00
+2.60000E-03,+180.94538111E+00,+180.85364177E+00,+1.92731971E+00,+3.42164656E+00,+348.83604134E+00,+618.90887059E+00
+2.65000E-03,+180.91753907E+00,+180.85364177E+00,+1.93597496E+00,+3.45137608E+00,+350.22952752E+00,+624.41250647E+00
+2.70000E-03,+180.83401297E+00,+180.88137581E+00,+1.93292017E+00,+3.41999493E+00,+349.53278443E+00,+618.40854006E+00
+2.75000E-03,+180.83401297E+00,+180.82590774E+00,+1.93953888E+00,+3.48661105E+00,+350.69402292E+00,+630.41647288E+00
+2.80000E-03,+180.69480280E+00,+180.74270563E+00,+1.93648409E+00,+3.47504958E+00,+349.99727982E+00,+627.91482021E+00
+2.85000E-03,+180.77832890E+00,+180.74270563E+00,+1.93750236E+00,+3.52790204E+00,+350.22952752E+00,+637.42110035E+00
+2.90000E-03,+180.75048687E+00,+180.79817370E+00,+1.93521126E+00,+3.54221625E+00,+349.76503213E+00,+640.42308356E+00
+2.95000E-03,+180.72264483E+00,+180.82590774E+00,+1.94182998E+00,+3.54772172E+00,+350.92627061E+00,+641.42374462E+00
+3.00000E-03,+180.72264483E+00,+180.77043967E+00,+1.94488477E+00,+3.51303729E+00,+351.39076601E+00,+634.91944768E+00
+3.05000E-03,+180.69480280E+00,+180.77043967E+00,+1.94615760E+00,+3.53395805E+00,+351.62301371E+00,+638.92209195E+00
+3.10000E-03,+180.69480280E+00,+180.79817370E+00,+1.93928432E+00,+3.52900313E+00,+350.46177522E+00,+637.92143089E+00
+3.15000E-03,+180.69480280E+00,+180.71497160E+00,+1.94641217E+00,+3.54166570E+00,+351.62301371E+00,+639.92275302E+00
+3.20000E-03,+180.72264483E+00,+180.71497160E+00,+1.94895783E+00,+3.54056461E+00,+352.31975680E+00,+639.92275302E+00
+3.25000E-03,+180.61127670E+00,+180.68723756E+00,+1.95175805E+00,+3.51634056E+00,+352.55200450E+00,+635.41977822E+00
+3.30000E-03,+180.61127670E+00,+180.65950353E+00,+1.95786764E+00,+3.50092526E+00,+353.71324298E+00,+632.41779501E+00
+3.35000E-03,+180.61127670E+00,+180.60403546E+00,+1.95812221E+00,+3.51468892E+00,+353.71324298E+00,+634.91944768E+00
+3.40000E-03,+180.55559263E+00,+180.57630142E+00,+1.97085051E+00,+3.46844302E+00,+355.80347226E+00,+626.41382860E+00
+3.45000E-03,+180.52775059E+00,+180.63176949E+00,+1.96983225E+00,+3.49872308E+00,+355.57122456E+00,+631.91746448E+00
+3.50000E-03,+180.52775059E+00,+180.60403546E+00,+1.95608568E+00,+3.45192662E+00,+353.01649989E+00,+623.41184540E+00
+3.55000E-03,+180.58343466E+00,+180.57630142E+00,+1.96474092E+00,+3.42054547E+00,+354.87448147E+00,+617.90820952E+00
+3.60000E-03,+180.58343466E+00,+180.63176949E+00,+1.95786764E+00,+3.38531049E+00,+353.48099528E+00,+611.40391258E+00
+3.65000E-03,+180.58343466E+00,+180.60403546E+00,+1.95455828E+00,+3.38586104E+00,+353.01649989E+00,+611.40391258E+00
+3.70000E-03,+180.58343466E+00,+180.63176949E+00,+1.95761307E+00,+3.34567115E+00,+353.48099528E+00,+604.39928510E+00
+3.75000E-03,+180.61127670E+00,+180.65950353E+00,+1.96703202E+00,+3.31759327E+00,+355.33897686E+00,+599.39597977E+00
+3.80000E-03,+180.66696076E+00,+180.68723756E+00,+1.94972153E+00,+3.27354955E+00,+352.31975680E+00,+591.39069122E+00
+3.85000E-03,+180.61127670E+00,+180.65950353E+00,+1.95226719E+00,+3.27354955E+00,+352.55200449E+00,+591.39069122E+00
+3.90000E-03,+180.61127670E+00,+180.68723756E+00,+1.95404915E+00,+3.23611239E+00,+353.01649989E+00,+584.88639428E+00
+3.95000E-03,+180.75048687E+00,+180.68723756E+00,+1.94692130E+00,+3.19096758E+00,+351.85526140E+00,+576.38077520E+00
+4.00000E-03,+180.72264483E+00,+180.77043967E+00,+1.94539390E+00,+3.14472167E+00,+351.62301371E+00,+568.37548666E+00
+4.05000E-03,+180.75048687E+00,+180.85364177E+00,+1.94132085E+00,+3.07480226E+00,+350.92627062E+00,+555.86722331E+00
+4.10000E-03,+180.83401297E+00,+180.85364177E+00,+1.93495669E+00,+3.03185963E+00,+349.99727983E+00,+548.36226530E+00
+4.15000E-03,+180.83401297E+00,+180.79817370E+00,+1.93724779E+00,+2.99937739E+00,+350.22952752E+00,+542.35829889E+00
+4.20000E-03,+180.91753907E+00,+180.90910984E+00,+1.92604688E+00,+2.96744569E+00,+348.37154594E+00,+536.85466301E+00
+4.25000E-03,+180.94538111E+00,+180.93684388E+00,+1.91866447E+00,+2.89532410E+00,+347.21030746E+00,+523.84606913E+00
+4.30000E-03,+181.00106518E+00,+180.96457791E+00,+1.92019186E+00,+2.83916836E+00,+347.44255515E+00,+513.83945845E+00
+4.35000E-03,+180.94538111E+00,+180.93684388E+00,+1.92451949E+00,+2.79237190E+00,+348.13929825E+00,+505.33383937E+00
+4.40000E-03,+180.97322314E+00,+181.02004598E+00,+1.92477405E+00,+2.75493474E+00,+348.37154594E+00,+498.82954243E+00
+4.45000E-03,+181.19595942E+00,+181.15871616E+00,+1.90517246E+00,+2.68281315E+00,+345.12007818E+00,+485.82094854E+00
+4.50000E-03,+181.22380145E+00,+181.15871616E+00,+1.90033571E+00,+2.60298390E+00,+344.42333509E+00,+471.31136306E+00
+4.55000E-03,+181.22380145E+00,+181.15871616E+00,+1.89498982E+00,+2.56829947E+00,+343.49434430E+00,+465.30739665E+00
+4.60000E-03,+181.25164349E+00,+181.24191826E+00,+1.88709827E+00,+2.51819974E+00,+342.10085812E+00,+456.30144704E+00
+4.65000E-03,+181.30732755E+00,+181.29738633E+00,+1.88047956E+00,+2.47745930E+00,+340.93961963E+00,+449.29681956E+00
+4.70000E-03,+181.44653773E+00,+181.43605651E+00,+1.87869759E+00,+2.41084317E+00,+340.93961963E+00,+437.28888674E+00
+4.75000E-03,+181.53006383E+00,+181.54699265E+00,+1.86724212E+00,+2.32385682E+00,+338.84939036E+00,+421.77864019E+00
+4.80000E-03,+181.44653773E+00,+181.54699265E+00,+1.86902408E+00,+2.25118468E+00,+339.08163805E+00,+408.77004630E+00
+4.85000E-03,+181.53006383E+00,+181.54699265E+00,+1.86546016E+00,+2.23631993E+00,+338.61714266E+00,+405.76806310E+00
+4.90000E-03,+181.58574790E+00,+181.65792879E+00,+1.86189623E+00,+2.17410817E+00,+338.15264726E+00,+394.76079135E+00
+4.95000E-03,+181.69711603E+00,+181.71339686E+00,+1.84636770E+00,+2.11354805E+00,+335.36567490E+00,+384.25385013E+00
+5.00000E-03,+181.78064214E+00,+181.71339686E+00,+1.83669419E+00,+2.02601116E+00,+333.97218871E+00,+368.24327304E+00
+5.05000E-03,+181.91985231E+00,+181.87980107E+00,+1.82294762E+00,+1.95168738E+00,+331.64971174E+00,+354.73434863E+00
+5.10000E-03,+181.86416824E+00,+181.90753510E+00,+1.82167479E+00,+1.87846469E+00,+331.18521634E+00,+341.72575474E+00
+5.15000E-03,+181.94769434E+00,+181.99073721E+00,+1.81632891E+00,+1.82175840E+00,+330.48847325E+00,+331.71914406E+00
+5.20000E-03,+182.00337841E+00,+182.01847124E+00,+1.81403781E+00,+1.76009720E+00,+330.25622555E+00,+320.21154178E+00
+5.25000E-03,+182.05906248E+00,+182.07393931E+00,+1.81021932E+00,+1.71440183E+00,+329.55948246E+00,+312.20625323E+00
+5.30000E-03,+182.14258858E+00,+182.18487545E+00,+1.80156407E+00,+1.61860674E+00,+328.16599628E+00,+294.69468454E+00
+5.35000E-03,+182.19827265E+00,+182.21260949E+00,+1.78985403E+00,+1.55254116E+00,+326.07576700E+00,+282.68675173E+00
+5.40000E-03,+182.28179876E+00,+182.32354562E+00,+1.78959947E+00,+1.50244143E+00,+326.30801470E+00,+273.68080211E+00
+5.45000E-03,+182.44885096E+00,+182.43448176E+00,+1.77101615E+00,+1.42041000E+00,+323.05654694E+00,+259.17121663E+00
+5.50000E-03,+182.50453503E+00,+182.51768387E+00,+1.76719765E+00,+1.34994004E+00,+322.59205154E+00,+246.16262274E+00
+5.55000E-03,+182.56021910E+00,+182.51768387E+00,+1.76312460E+00,+1.29873922E+00,+321.89530845E+00,+237.15667313E+00
+5.60000E-03,+182.58806113E+00,+182.54541790E+00,+1.75777871E+00,+1.25524604E+00,+320.96631766E+00,+229.15138458E+00
+5.65000E-03,+182.67158724E+00,+182.71182211E+00,+1.73563146E+00,+1.17982117E+00,+317.01810681E+00,+215.64246017E+00
+5.70000E-03,+182.78295537E+00,+182.76729018E+00,+1.73359493E+00,+1.11375559E+00,+316.78585911E+00,+203.63452735E+00
+5.75000E-03,+182.72727130E+00,+182.82275825E+00,+1.73232210E+00,+1.04603837E+00,+316.55361141E+00,+191.12626400E+00
+5.80000E-03,+182.86648148E+00,+182.79502422E+00,+1.72392142E+00,+1.00805066E+00,+315.16012523E+00,+184.12163652E+00
+5.85000E-03,+182.95000758E+00,+182.96142843E+00,+1.71755727E+00,+938.68180E-03,+314.23113444E+00,+171.61337317E+00
+5.90000E-03,+182.95000758E+00,+182.96142843E+00,+1.72213946E+00,+853.89764E-03,+315.16012523E+00,+156.10312662E+00
+5.95000E-03,+182.92216555E+00,+182.93369439E+00,+1.72010293E+00,+801.59572E-03,+314.69562984E+00,+146.59684647E+00
+6.00000E-03,+183.06137572E+00,+183.04463053E+00,+1.71221138E+00,+770.21457E-03,+313.53439135E+00,+141.09321059E+00
+6.05000E-03,+183.03353368E+00,+183.12783264E+00,+1.70635636E+00,+713.50828E-03,+312.37315286E+00,+130.58626938E+00
+6.10000E-03,+183.06137572E+00,+183.12783264E+00,+1.70101048E+00,+662.30745E-03,+311.44416207E+00,+121.07998924E+00
+6.15000E-03,+183.20058589E+00,+183.21103474E+00,+1.69795568E+00,+623.21865E-03,+310.97966668E+00,+114.07536176E+00
+6.20000E-03,+183.25626996E+00,+183.29423685E+00,+1.68726391E+00,+571.46728E-03,+309.12168510E+00,+104.56908161E+00
+6.25000E-03,+183.28411199E+00,+183.37743895E+00,+1.68369998E+00,+521.36755E-03,+308.65718971E+00,+95.56313200E+00
+6.30000E-03,+183.33979606E+00,+183.34970492E+00,+1.68344542E+00,+470.71727E-03,+308.65718970E+00,+86.05685186E+00
+6.35000E-03,+183.33979606E+00,+183.40517299E+00,+1.68497281E+00,+446.49322E-03,+308.88943740E+00,+82.05420758E+00
+6.40000E-03,+183.42332216E+00,+183.34970492E+00,+1.67708127E+00,+404.65169E-03,+307.72819892E+00,+74.04891904E+00
+6.45000E-03,+183.45116420E+00,+183.46064106E+00,+1.66588036E+00,+342.43993E-03,+305.63796964E+00,+63.04164729E+00
+6.50000E-03,+183.45116420E+00,+183.46064106E+00,+1.66588036E+00,+302.25003E-03,+305.63796964E+00,+55.53668928E+00
+6.55000E-03,+183.42332216E+00,+183.46064106E+00,+1.67657213E+00,+287.93583E-03,+307.49595122E+00,+53.03503661E+00
+6.60000E-03,+183.42332216E+00,+183.48837509E+00,+1.66537123E+00,+257.10522E-03,+305.40572195E+00,+47.03107020E+00
+6.65000E-03,+183.53469030E+00,+183.57157720E+00,+1.65289749E+00,+237.83609E-03,+303.31549267E+00,+43.52875646E+00
+6.70000E-03,+183.59037437E+00,+183.54384316E+00,+1.65824338E+00,+217.46587E-03,+304.47673115E+00,+40.02644272E+00
+6.75000E-03,+183.56253233E+00,+183.57157720E+00,+1.65187923E+00,+176.72543E-03,+303.31549267E+00,+32.52148471E+00
+6.80000E-03,+183.53469030E+00,+183.59931123E+00,+1.65213379E+00,+158.00685E-03,+303.31549267E+00,+29.01917097E+00
+6.85000E-03,+183.56253233E+00,+183.59931123E+00,+1.65493402E+00,+155.80466E-03,+303.77998806E+00,+28.51884044E+00
+6.90000E-03,+183.53469030E+00,+183.59931123E+00,+1.64576964E+00,+137.08608E-03,+302.15425418E+00,+25.01652670E+00
+6.95000E-03,+183.64605844E+00,+183.59931123E+00,+1.64500594E+00,+135.43444E-03,+302.15425418E+00,+25.01652670E+00
+7.00000E-03,+183.64605844E+00,+183.59931123E+00,+1.64602421E+00,+112.31149E-03,+302.38650188E+00,+20.51355190E+00
+7.05000E-03,+183.61821640E+00,+183.65477930E+00,+1.64653334E+00,+101.85110E-03,+302.38650188E+00,+18.51222976E+00
+7.10000E-03,+183.64605844E+00,+183.62704527E+00,+1.64296941E+00,+88.63799E-03,+301.68975879E+00,+16.51090762E+00
+7.15000E-03,+183.61821640E+00,+183.62704527E+00,+1.64907900E+00,+75.97542E-03,+302.85099727E+00,+14.00925495E+00
+7.20000E-03,+183.59037437E+00,+183.65477930E+00,+1.64602421E+00,+68.81831E-03,+302.15425418E+00,+12.50826335E+00
+7.25000E-03,+183.64605844E+00,+183.68251334E+00,+1.65162466E+00,+66.06558E-03,+303.31549267E+00,+12.00793282E+00
+7.30000E-03,+183.75742657E+00,+183.76571544E+00,+1.63609613E+00,+99.09837E-03,+300.76076800E+00,+18.01189923E+00
+7.35000E-03,+183.86879471E+00,+183.82118351E+00,+1.62362239E+00,+75.97542E-03,+298.43829103E+00,+14.00925495E+00
+7.40000E-03,+183.89663675E+00,+183.90438562E+00,+1.62285869E+00,+56.15574E-03,+298.43829102E+00,+10.50694121E+00
+7.45000E-03,+183.84095268E+00,+183.90438562E+00,+1.63100481E+00,+50.09973E-03,+299.83177721E+00,+9.00594961E+00
+7.50000E-03,+183.81311064E+00,+183.87665158E+00,+1.62158586E+00,+70.46995E-03,+297.97379563E+00,+13.00859389E+00
+7.55000E-03,+183.89663675E+00,+183.95985369E+00,+1.61216692E+00,+93.04236E-03,+296.58030945E+00,+17.01123816E+00
+7.60000E-03,+183.92447878E+00,+183.93211965E+00,+1.61904020E+00,+76.52596E-03,+297.74154793E+00,+14.00925495E+00
+7.65000E-03,+183.92447878E+00,+183.93211965E+00,+1.62005847E+00,+100.19946E-03,+297.97379563E+00,+18.51222976E+00
+7.70000E-03,+183.92447878E+00,+183.93211965E+00,+1.61420345E+00,+93.59291E-03,+296.81255715E+00,+17.01123816E+00
+7.75000E-03,+183.92447878E+00,+183.93211965E+00,+1.61980390E+00,+120.56969E-03,+297.97379563E+00,+22.01454350E+00
+7.80000E-03,+183.89663675E+00,+183.90438562E+00,+1.61114865E+00,+143.14209E-03,+296.34806175E+00,+26.51751830E+00
+7.85000E-03,+183.92447878E+00,+183.84891755E+00,+1.61725824E+00,+169.56833E-03,+297.50930024E+00,+31.02049311E+00
+7.90000E-03,+183.86879471E+00,+183.82118351E+00,+1.62260413E+00,+235.08336E-03,+298.43829102E+00,+43.02842593E+00
+7.95000E-03,+183.89663675E+00,+183.84891755E+00,+1.62234956E+00,+290.13801E-03,+298.43829102E+00,+53.53536714E+00
+8.00000E-03,+183.89663675E+00,+183.95985369E+00,+1.61573084E+00,+317.11479E-03,+297.04480484E+00,+58.53867248E+00
+8.05000E-03,+183.89663675E+00,+183.90438562E+00,+1.62209499E+00,+332.53009E-03,+298.20604333E+00,+61.04032515E+00
+8.10000E-03,+183.84095268E+00,+183.84891755E+00,+1.63380503E+00,+373.82108E-03,+300.29627260E+00,+68.54528316E+00
+8.15000E-03,+183.72958454E+00,+183.76571544E+00,+1.64067832E+00,+420.61753E-03,+301.45751109E+00,+77.05090224E+00
+8.20000E-03,+183.72958454E+00,+183.73798141E+00,+1.64449681E+00,+487.23366E-03,+302.15425418E+00,+89.55916559E+00
+8.25000E-03,+183.75742657E+00,+183.82118351E+00,+1.63125937E+00,+511.45771E-03,+299.83177721E+00,+94.06214040E+00
+8.30000E-03,+183.72958454E+00,+183.73798141E+00,+1.63482330E+00,+539.53558E-03,+300.29627260E+00,+99.06544574E+00
+8.35000E-03,+183.56253233E+00,+183.62704527E+00,+1.64806073E+00,+568.71455E-03,+302.61874957E+00,+104.56908161E+00
+8.40000E-03,+183.53469030E+00,+183.57157720E+00,+1.64882443E+00,+644.13942E-03,+302.61874958E+00,+118.07800604E+00
+8.45000E-03,+183.50684827E+00,+183.51610913E+00,+1.64882443E+00,+737.73232E-03,+302.61874958E+00,+135.58957472E+00
+8.50000E-03,+183.56253233E+00,+183.54384316E+00,+1.65518858E+00,+764.70910E-03,+303.77998806E+00,+140.59288006E+00
+8.55000E-03,+183.47900623E+00,+183.51610913E+00,+1.65849794E+00,+798.29244E-03,+304.24448346E+00,+146.59684647E+00
+8.60000E-03,+183.39548013E+00,+183.43290702E+00,+1.66918972E+00,+853.34709E-03,+306.10246504E+00,+156.60345715E+00
+8.65000E-03,+183.39548013E+00,+183.34970492E+00,+1.67529930E+00,+921.06431E-03,+307.26370352E+00,+169.11172050E+00
+8.70000E-03,+183.28411199E+00,+183.29423685E+00,+1.68599108E+00,+977.77060E-03,+309.12168510E+00,+179.11833118E+00
+8.75000E-03,+183.22842792E+00,+183.32197088E+00,+1.69133697E+00,+1.01355613E+00,+309.81842819E+00,+185.62262812E+00
+8.80000E-03,+183.20058589E+00,+183.21103474E+00,+1.68599108E+00,+1.06420641E+00,+308.88943740E+00,+195.12890827E+00
+8.85000E-03,+183.06137572E+00,+183.10009860E+00,+1.69642829E+00,+1.12917089E+00,+310.51517128E+00,+206.63651055E+00
+8.90000E-03,+183.03353368E+00,+182.98916246E+00,+1.71399335E+00,+1.23047145E+00,+313.76663905E+00,+225.14874031E+00
+8.95000E-03,+182.95000758E+00,+183.01689650E+00,+1.72010293E+00,+1.30534578E+00,+314.69562983E+00,+238.65766473E+00
+9.00000E-03,+182.95000758E+00,+183.01689650E+00,+1.71424791E+00,+1.35984988E+00,+313.53439135E+00,+248.66427541E+00
+9.05000E-03,+182.89432351E+00,+182.93369439E+00,+1.72341229E+00,+1.40444415E+00,+315.16012523E+00,+257.16989449E+00
+9.10000E-03,+182.81079741E+00,+182.82275825E+00,+1.72901274E+00,+1.47271192E+00,+316.08911602E+00,+269.17782731E+00
+9.15000E-03,+182.72727130E+00,+182.73955615E+00,+1.73944995E+00,+1.53162039E+00,+317.94709760E+00,+279.68476852E+00
+9.20000E-03,+182.64374520E+00,+182.62862001E+00,+1.74377758E+00,+1.60429253E+00,+318.41159299E+00,+293.19369294E+00
+9.25000E-03,+182.58806113E+00,+182.57315194E+00,+1.75676045E+00,+1.68852615E+00,+320.73406997E+00,+308.20360896E+00
+9.30000E-03,+182.47669300E+00,+182.48994983E+00,+1.76516113E+00,+1.74853572E+00,+322.12755615E+00,+319.21088071E+00
+9.35000E-03,+182.39316689E+00,+182.43448176E+00,+1.77559833E+00,+1.79092780E+00,+323.75329003E+00,+326.71583872E+00
+9.40000E-03,+182.25395672E+00,+182.32354562E+00,+1.78501728E+00,+1.85644283E+00,+325.37902391E+00,+338.22344101E+00
+9.45000E-03,+182.14258858E+00,+182.18487545E+00,+1.78883577E+00,+1.92085678E+00,+325.84351931E+00,+349.73104329E+00
+9.50000E-03,+182.14258858E+00,+182.21260949E+00,+1.78781751E+00,+2.03041553E+00,+325.61127161E+00,+369.74426465E+00
+9.55000E-03,+182.17043062E+00,+182.10167335E+00,+1.79876385E+00,+2.07886362E+00,+327.70150088E+00,+378.75021426E+00
+9.60000E-03,+182.14258858E+00,+182.12940738E+00,+1.80207321E+00,+2.11740188E+00,+328.16599628E+00,+385.75484173E+00
+9.65000E-03,+181.91985231E+00,+181.93526914E+00,+1.81454694E+00,+2.16419833E+00,+330.02397786E+00,+393.76013028E+00
+9.70000E-03,+181.83632621E+00,+181.87980107E+00,+1.82956634E+00,+2.27320654E+00,+332.57870253E+00,+413.27302111E+00
+9.75000E-03,+181.89201027E+00,+181.90753510E+00,+1.83287570E+00,+2.32716010E+00,+333.27544562E+00,+423.27963179E+00
+9.80000E-03,+181.86416824E+00,+181.87980107E+00,+1.83236657E+00,+2.36845109E+00,+333.27544562E+00,+430.78458980E+00
+9.85000E-03,+181.72495807E+00,+181.76886493E+00,+1.84000355E+00,+2.45103307E+00,+334.43668410E+00,+445.29417529E+00
+9.90000E-03,+181.64143197E+00,+181.68566282E+00,+1.84891336E+00,+2.51709865E+00,+335.83017029E+00,+457.30210810E+00
+9.95000E-03,+181.53006383E+00,+181.57472668E+00,+1.85451382E+00,+2.57270384E+00,+336.75916108E+00,+467.30871878E+00
+10.00000E-03,+181.47437976E+00,+181.57472668E+00,+1.86291450E+00,+2.62335412E+00,+338.15264726E+00,+476.31466839E+00
+10.05000E-03,+181.50222179E+00,+181.51925861E+00,+1.86851495E+00,+2.66464511E+00,+339.08163805E+00,+483.81962641E+00
+10.10000E-03,+181.41869569E+00,+181.43605651E+00,+1.86953321E+00,+2.71694703E+00,+339.08163805E+00,+492.82557602E+00
+10.15000E-03,+181.47437976E+00,+181.46379054E+00,+1.86469646E+00,+2.80393338E+00,+338.38489496E+00,+508.83615311E+00
+10.20000E-03,+181.36301162E+00,+181.35285440E+00,+1.87589737E+00,+2.85403311E+00,+340.24287654E+00,+517.34177219E+00
+10.25000E-03,+181.30732755E+00,+181.29738633E+00,+1.88608001E+00,+2.92505361E+00,+341.86861042E+00,+530.35036607E+00
+10.30000E-03,+181.25164348E+00,+181.32512037E+00,+1.89091676E+00,+2.96083914E+00,+342.79760121E+00,+536.85466301E+00
+10.35000E-03,+181.19595942E+00,+181.21418423E+00,+1.89677178E+00,+3.00763559E+00,+343.72659200E+00,+544.85995156E+00
+10.40000E-03,+181.22380145E+00,+181.21418423E+00,+1.89422612E+00,+3.05112876E+00,+343.26209660E+00,+552.86524010E+00
+10.45000E-03,+181.19595942E+00,+181.10324809E+00,+1.90237224E+00,+3.09407139E+00,+344.65558279E+00,+560.37019811E+00
+10.50000E-03,+181.02890721E+00,+181.04778002E+00,+1.91153662E+00,+3.13426129E+00,+346.04906897E+00,+567.37482559E+00
+10.55000E-03,+180.94538111E+00,+180.96457791E+00,+1.92070099E+00,+3.17720391E+00,+347.44255515E+00,+574.87978360E+00
+10.60000E-03,+180.94538111E+00,+180.99231195E+00,+1.92426492E+00,+3.23666294E+00,+348.13929825E+00,+585.88705535E+00
+10.65000E-03,+180.91753907E+00,+181.02004598E+00,+1.92070099E+00,+3.26584190E+00,+347.44255515E+00,+591.39069122E+00
+10.70000E-03,+180.88969704E+00,+180.93684388E+00,+1.92782884E+00,+3.29997579E+00,+348.83604134E+00,+596.89432710E+00
+10.75000E-03,+180.88969704E+00,+180.90910984E+00,+1.92706515E+00,+3.32309874E+00,+348.60379364E+00,+601.39730190E+00
+10.80000E-03,+180.91753907E+00,+180.93684388E+00,+1.92961081E+00,+3.40072580E+00,+349.06828903E+00,+615.40655685E+00
+10.85000E-03,+180.88969704E+00,+180.93684388E+00,+1.92197382E+00,+3.38586104E+00,+347.67480285E+00,+612.40457365E+00
+10.90000E-03,+180.91753907E+00,+180.85364177E+00,+1.93521126E+00,+3.39522033E+00,+350.22952752E+00,+613.90556525E+00
+10.95000E-03,+180.80617094E+00,+180.85364177E+00,+1.93597496E+00,+3.43265749E+00,+349.99727982E+00,+620.91019273E+00
