x-axis,V1,V2,I1,I2,P1,P2
-1.45000E-03,+193.33508638E+00,+193.38942556E+00,+699.97483E-03,+1.07837294E+00,+135.34741590E+00,+208.56610795E+00
-1.40000E-03,+193.36292842E+00,+193.30622346E+00,+700.09323E-03,+1.09967764E+00,+135.34741590E+00,+212.54596663E+00
-1.35000E-03,+193.33508638E+00,+193.30622346E+00,+699.61963E-03,+1.09636358E+00,+135.23939721E+00,+211.90058414E+00
-1.30000E-03,+193.30724435E+00,+193.33395749E+00,+702.10601E-03,+1.12027218E+00,+135.67147196E+00,+216.63338907E+00
-1.25000E-03,+193.22371825E+00,+193.25075539E+00,+707.90756E-03,+1.13838118E+00,+136.75165884E+00,+219.96786527E+00
-1.20000E-03,+193.30724435E+00,+193.30622346E+00,+709.44675E-03,+1.15530658E+00,+137.18373359E+00,+223.30234146E+00
-1.15000E-03,+193.22371825E+00,+193.27848942E+00,+708.26276E-03,+1.18821051E+00,+136.85967753E+00,+229.64860262E+00
-1.10000E-03,+193.22371825E+00,+193.25075539E+00,+713.47231E-03,+1.18974918E+00,+137.83184572E+00,+229.97129386E+00
-1.05000E-03,+193.19587621E+00,+193.25075539E+00,+713.82751E-03,+1.18832887E+00,+137.93986441E+00,+229.64860261E+00
-1.00000E-03,+193.19587621E+00,+193.25075539E+00,+714.65630E-03,+1.19341832E+00,+138.04788309E+00,+230.61667635E+00
-950.00E-06,+193.25156028E+00,+193.19528732E+00,+711.57793E-03,+1.18039878E+00,+137.50778965E+00,+228.03514639E+00
-900.00E-06,+193.22371825E+00,+193.19528732E+00,+714.06431E-03,+1.16797104E+00,+137.93986441E+00,+225.66874393E+00
-850.00E-06,+193.19587621E+00,+193.22302135E+00,+708.85475E-03,+1.21259255E+00,+136.96769621E+00,+234.27384379E+00
-800.00E-06,+193.19587621E+00,+193.19528732E+00,+712.28832E-03,+1.22963632E+00,+137.61580834E+00,+237.60831999E+00
-750.00E-06,+193.25156028E+00,+193.19528732E+00,+717.26108E-03,+1.21732693E+00,+138.58797653E+00,+235.13435378E+00
-700.00E-06,+193.22371825E+00,+193.25075539E+00,+712.16993E-03,+1.21839217E+00,+137.61580834E+00,+235.45704502E+00
-650.00E-06,+193.16803418E+00,+193.19528732E+00,+713.82751E-03,+1.24099882E+00,+137.93986440E+00,+239.75959495E+00
-600.00E-06,+193.16803418E+00,+193.25075539E+00,+723.41783E-03,+1.23377890E+00,+139.77618210E+00,+238.46882998E+00
-550.00E-06,+193.16803418E+00,+193.22302135E+00,+719.15547E-03,+1.23259530E+00,+138.91203260E+00,+238.14613873E+00
-500.00E-06,+193.19587621E+00,+193.22302135E+00,+716.55069E-03,+1.24182734E+00,+138.47995784E+00,+239.97472245E+00
-450.00E-06,+193.19587621E+00,+193.16755328E+00,+719.27386E-03,+1.24703515E+00,+138.91203259E+00,+240.83523244E+00
-400.00E-06,+193.19587621E+00,+193.19528732E+00,+708.73635E-03,+1.23579101E+00,+136.96769621E+00,+238.79152122E+00
-350.00E-06,+193.27940232E+00,+193.25075539E+00,+711.10433E-03,+1.23389726E+00,+137.39977096E+00,+238.46882997E+00
-300.00E-06,+193.22371825E+00,+193.25075539E+00,+714.89310E-03,+1.22857108E+00,+138.15590178E+00,+237.39319249E+00
-250.00E-06,+193.22371825E+00,+193.19528732E+00,+719.51066E-03,+1.23283202E+00,+139.02005128E+00,+238.14613873E+00
-200.00E-06,+193.19587621E+00,+193.19528732E+00,+720.57625E-03,+1.25390000E+00,+139.23608866E+00,+242.23356116E+00
-150.00E-06,+193.14019214E+00,+193.19528732E+00,+720.81305E-03,+1.25898946E+00,+139.23608866E+00,+243.20163490E+00
-100.00E-06,+193.16803418E+00,+193.16755328E+00,+718.91867E-03,+1.22194295E+00,+138.91203260E+00,+235.99486376E+00
-50.00E-06,+193.19587621E+00,+193.16755328E+00,+713.59071E-03,+1.21614334E+00,+137.83184572E+00,+234.91922628E+00
+0.0E+00,+193.19587621E+00,+193.16755328E+00,+718.08987E-03,+1.22620389E+00,+138.69599522E+00,+236.85537375E+00
+50.00E-06,+193.25156028E+00,+193.25075539E+00,+712.76192E-03,+1.19756090E+00,+137.72382703E+00,+231.47718634E+00
+100.00E-06,+193.19587621E+00,+193.22302135E+00,+718.80027E-03,+1.19270817E+00,+138.91203259E+00,+230.50911260E+00
+150.00E-06,+193.22371825E+00,+193.30622346E+00,+720.69465E-03,+1.16276323E+00,+139.23608866E+00,+224.80823394E+00
+200.00E-06,+193.19587621E+00,+193.27848942E+00,+713.94591E-03,+1.15956752E+00,+137.93986440E+00,+224.16285145E+00
+250.00E-06,+193.27940232E+00,+193.27848942E+00,+704.00039E-03,+1.17436245E+00,+136.10354671E+00,+226.95950891E+00
+300.00E-06,+193.36292842E+00,+193.33395749E+00,+701.63242E-03,+1.15921244E+00,+135.67147196E+00,+224.16285145E+00
+350.00E-06,+193.27940232E+00,+193.36169153E+00,+700.33003E-03,+1.14157689E+00,+135.34741590E+00,+220.72081151E+00
+400.00E-06,+193.36292842E+00,+193.38942556E+00,+699.73803E-03,+1.13494876E+00,+135.34741590E+00,+219.53761027E+00
+450.00E-06,+193.25156028E+00,+193.38942556E+00,+712.16993E-03,+1.11281554E+00,+137.61580834E+00,+215.23506034E+00
+500.00E-06,+193.30724435E+00,+193.41715960E+00,+705.89478E-03,+1.10784444E+00,+136.42760277E+00,+214.26698661E+00
+550.00E-06,+193.41861249E+00,+193.38942556E+00,+700.21163E-03,+1.08748662E+00,+135.45543458E+00,+210.28712792E+00
+600.00E-06,+193.41861249E+00,+193.47262767E+00,+693.69968E-03,+1.05410925E+00,+134.15921033E+00,+203.94086677E+00
+650.00E-06,+193.39077045E+00,+193.47262767E+00,+699.02764E-03,+1.04381198E+00,+135.23939721E+00,+201.89715555E+00
+700.00E-06,+193.44645452E+00,+193.47262767E+00,+693.10769E-03,+1.02037681E+00,+134.05119164E+00,+197.37947812E+00
+750.00E-06,+193.44645452E+00,+193.50036170E+00,+687.54294E-03,+1.03907760E+00,+132.97100476E+00,+201.03664557E+00
+800.00E-06,+193.50213859E+00,+193.44489363E+00,+690.73971E-03,+1.03469830E+00,+133.61911689E+00,+200.17613558E+00
+850.00E-06,+193.50213859E+00,+193.63903188E+00,+676.05823E-03,+1.01232837E+00,+130.81063101E+00,+195.98114940E+00
+900.00E-06,+193.58566469E+00,+193.63903188E+00,+678.54461E-03,+964.62951E-03,+131.35072444E+00,+186.83823079E+00
+950.00E-06,+193.58566469E+00,+193.63903188E+00,+676.29503E-03,+943.79825E-03,+130.91864969E+00,+182.75080836E+00
+1.00000E-03,+193.61350673E+00,+193.66676591E+00,+678.78141E-03,+925.21581E-03,+131.45874313E+00,+179.20120466E+00
+1.05000E-03,+193.64134876E+00,+193.69449995E+00,+666.58631E-03,+900.47869E-03,+129.08233200E+00,+174.46839974E+00
+1.10000E-03,+193.66919080E+00,+193.69449995E+00,+664.33673E-03,+888.99782E-03,+128.65025725E+00,+172.20956102E+00
+1.15000E-03,+193.78055893E+00,+193.69449995E+00,+664.92873E-03,+862.84038E-03,+128.86629462E+00,+167.15406485E+00
+1.20000E-03,+193.69703283E+00,+193.77770205E+00,+663.50794E-03,+837.98490E-03,+128.54223856E+00,+162.42125993E+00
+1.25000E-03,+193.78055893E+00,+193.83317012E+00,+663.86314E-03,+807.44816E-03,+128.65025725E+00,+156.50525377E+00
+1.30000E-03,+193.89192707E+00,+193.88863819E+00,+651.07605E-03,+772.53212E-03,+126.27384612E+00,+149.83630138E+00
+1.35000E-03,+193.80840097E+00,+193.77770205E+00,+659.48237E-03,+786.73526E-03,+127.78610775E+00,+152.41783134E+00
+1.40000E-03,+193.86408504E+00,+193.80543609E+00,+655.10161E-03,+785.90674E-03,+127.02997693E+00,+152.31026759E+00
+1.45000E-03,+193.91976911E+00,+193.94410626E+00,+642.66972E-03,+748.86023E-03,+124.65356580E+00,+145.21106020E+00
+1.50000E-03,+193.89192707E+00,+193.97184029E+00,+647.52408E-03,+722.34772E-03,+125.51771530E+00,+140.15556403E+00
+1.55000E-03,+194.00329521E+00,+193.99957433E+00,+645.51129E-03,+693.34965E-03,+125.19365924E+00,+134.56224912E+00
+1.60000E-03,+194.00329521E+00,+194.08277643E+00,+639.94654E-03,+664.58831E-03,+124.11347236E+00,+128.96893421E+00
+1.65000E-03,+193.97545317E+00,+193.99957433E+00,+634.14499E-03,+655.59299E-03,+123.03328548E+00,+127.14035049E+00
+1.70000E-03,+194.05897928E+00,+193.99957433E+00,+632.96100E-03,+626.83164E-03,+122.81724810E+00,+121.65459932E+00
+1.75000E-03,+194.05897928E+00,+194.02730837E+00,+621.94989E-03,+600.43748E-03,+120.65687435E+00,+116.49153941E+00
+1.80000E-03,+194.05897928E+00,+194.11051047E+00,+627.04105E-03,+585.76091E-03,+121.62904254E+00,+113.69488195E+00
+1.85000E-03,+194.08682131E+00,+194.11051047E+00,+627.39625E-03,+575.70036E-03,+121.73706122E+00,+111.75873448E+00
+1.90000E-03,+194.17034741E+00,+194.16597854E+00,+622.30509E-03,+548.00425E-03,+120.87291172E+00,+106.38054707E+00
+1.95000E-03,+194.17034741E+00,+194.27691468E+00,+621.59470E-03,+520.89993E-03,+120.65687435E+00,+101.21748715E+00
+2.00000E-03,+194.22603148E+00,+194.19371257E+00,+619.70031E-03,+491.19171E-03,+120.33281828E+00,+95.40904474E+00
+2.05000E-03,+194.25387352E+00,+194.27691468E+00,+608.09721E-03,+477.93545E-03,+118.17244453E+00,+92.82751478E+00
+2.10000E-03,+194.39308369E+00,+194.33238275E+00,+600.16448E-03,+442.90106E-03,+116.66018290E+00,+86.05099864E+00
+2.15000E-03,+194.36524165E+00,+194.41558485E+00,+602.05886E-03,+407.39322E-03,+116.98423896E+00,+79.16691875E+00
+2.20000E-03,+194.33739962E+00,+194.30464871E+00,+606.91322E-03,+384.66821E-03,+117.95640715E+00,+74.75680507E+00
+2.25000E-03,+194.30955759E+00,+194.30464871E+00,+609.39960E-03,+387.62720E-03,+118.38848190E+00,+75.29462381E+00
+2.30000E-03,+194.33739962E+00,+194.38785082E+00,+600.51968E-03,+372.71390E-03,+116.66018289E+00,+72.49796635E+00
+2.35000E-03,+194.47660979E+00,+194.52652099E+00,+591.87655E-03,+340.75685E-03,+115.14792126E+00,+66.25926895E+00
+2.40000E-03,+194.42092572E+00,+194.44331889E+00,+595.90212E-03,+324.77833E-03,+115.90405208E+00,+63.13992025E+00
+2.45000E-03,+194.47660979E+00,+194.47105292E+00,+602.17726E-03,+309.86504E-03,+117.09225765E+00,+60.23569905E+00
+2.50000E-03,+194.44876776E+00,+194.49878696E+00,+594.48133E-03,+301.10644E-03,+115.57999602E+00,+58.51467907E+00
+2.55000E-03,+194.47660979E+00,+194.55425503E+00,+586.07500E-03,+278.97322E-03,+113.95971570E+00,+54.31969289E+00
+2.60000E-03,+194.56013589E+00,+194.52652099E+00,+585.60140E-03,+255.18297E-03,+113.95971570E+00,+49.58688796E+00
+2.65000E-03,+194.56013589E+00,+194.58198906E+00,+578.26067E-03,+238.61265E-03,+112.55547276E+00,+46.46753926E+00
+2.70000E-03,+194.53229386E+00,+194.58198906E+00,+580.03665E-03,+231.27436E-03,+112.87952882E+00,+44.96164679E+00
+2.75000E-03,+194.58797793E+00,+194.55425503E+00,+578.61586E-03,+205.82708E-03,+112.55547276E+00,+40.01371437E+00
+2.80000E-03,+194.64366200E+00,+194.63745713E+00,+573.28791E-03,+180.37980E-03,+111.58330457E+00,+35.06578194E+00
+2.85000E-03,+194.61581996E+00,+194.69292520E+00,+575.53749E-03,+176.59230E-03,+112.01537932E+00,+34.42039945E+00
+2.90000E-03,+194.58797793E+00,+194.60972310E+00,+577.31348E-03,+159.90362E-03,+112.33943538E+00,+31.08592326E+00
+2.95000E-03,+194.61581996E+00,+194.63745713E+00,+584.77261E-03,+149.60634E-03,+113.85169701E+00,+29.14977579E+00
+3.00000E-03,+194.53229386E+00,+194.63745713E+00,+578.97106E-03,+137.77040E-03,+112.66349144E+00,+26.78337332E+00
+3.05000E-03,+194.61581996E+00,+194.66519117E+00,+578.14227E-03,+123.44891E-03,+112.55547276E+00,+23.98671587E+00
+3.10000E-03,+194.64366200E+00,+194.69292520E+00,+578.14227E-03,+103.91960E-03,+112.55547276E+00,+20.22198468E+00
+3.15000E-03,+194.61581996E+00,+194.63745713E+00,+579.68146E-03,+106.87858E-03,+112.77151013E+00,+20.75980342E+00
+3.20000E-03,+194.56013590E+00,+194.60972310E+00,+574.23510E-03,+98.94850E-03,+111.69132325E+00,+19.25391094E+00
+3.25000E-03,+194.58797793E+00,+194.63745713E+00,+572.45912E-03,+91.61021E-03,+111.36726719E+00,+17.85558222E+00
+3.30000E-03,+194.67150403E+00,+194.69292520E+00,+574.11670E-03,+86.16568E-03,+111.79934194E+00,+16.77994473E+00
+3.35000E-03,+194.64366200E+00,+194.66519117E+00,+572.34072E-03,+83.56177E-03,+111.36726719E+00,+16.24212599E+00
+3.40000E-03,+194.67150403E+00,+194.72065924E+00,+567.60476E-03,+72.31762E-03,+110.50311769E+00,+14.09085103E+00
+3.45000E-03,+194.72718810E+00,+194.66519117E+00,+567.13116E-03,+62.13871E-03,+110.39509900E+00,+12.04713981E+00
+3.50000E-03,+194.72718810E+00,+194.72065924E+00,+568.67035E-03,+68.88520E-03,+110.71915506E+00,+13.44546854E+00
+3.55000E-03,+194.61581996E+00,+194.69292520E+00,+564.88158E-03,+52.43324E-03,+109.96302425E+00,+10.21855609E+00
+3.60000E-03,+194.75503014E+00,+194.66519117E+00,+560.50082E-03,+45.80511E-03,+109.20689343E+00,+8.92779111E+00
+3.65000E-03,+194.67150403E+00,+194.72065924E+00,+560.97441E-03,+40.95237E-03,+109.20689343E+00,+7.95971737E+00
+3.70000E-03,+194.67150403E+00,+194.66519117E+00,+567.36796E-03,+45.56839E-03,+110.50311769E+00,+8.82022736E+00
+3.75000E-03,+194.64366200E+00,+194.63745713E+00,+572.69591E-03,+41.42581E-03,+111.47528588E+00,+8.06728112E+00
+3.80000E-03,+194.64366200E+00,+194.63745713E+00,+570.80153E-03,+48.40901E-03,+111.15122981E+00,+9.46560985E+00
+3.85000E-03,+194.67150403E+00,+194.69292520E+00,+562.27680E-03,+42.96448E-03,+109.42293081E+00,+8.38997237E+00
+3.90000E-03,+194.61581996E+00,+194.69292520E+00,+566.53917E-03,+47.10706E-03,+110.28708031E+00,+9.14291860E+00
+3.95000E-03,+194.64366200E+00,+194.66519117E+00,+561.92161E-03,+45.92347E-03,+109.42293081E+00,+8.92779111E+00
+4.00000E-03,+194.69934607E+00,+194.60972310E+00,+570.20954E-03,+37.16487E-03,+111.04321112E+00,+7.20677114E+00
+4.05000E-03,+194.61581996E+00,+194.69292520E+00,+565.23678E-03,+47.46214E-03,+109.96302425E+00,+9.25048235E+00
+4.10000E-03,+194.67150403E+00,+194.66519117E+00,+568.07835E-03,+47.10706E-03,+110.61113637E+00,+9.14291860E+00
+4.15000E-03,+194.67150403E+00,+194.69292520E+00,+567.13116E-03,+55.86566E-03,+110.39509900E+00,+10.86393858E+00
+4.20000E-03,+194.64366200E+00,+194.69292520E+00,+564.40799E-03,+55.62894E-03,+109.85500556E+00,+10.86393858E+00
+4.25000E-03,+194.67150403E+00,+194.66519117E+00,+567.48636E-03,+62.37543E-03,+110.50311769E+00,+12.15470356E+00
+4.30000E-03,+194.67150403E+00,+194.69292520E+00,+569.26234E-03,+63.08559E-03,+110.82717375E+00,+12.26226731E+00
+4.35000E-03,+194.64366200E+00,+194.63745713E+00,+572.69591E-03,+79.41919E-03,+111.47528588E+00,+15.48917975E+00
+4.40000E-03,+194.58797793E+00,+194.58198906E+00,+572.34072E-03,+83.68013E-03,+111.36726719E+00,+16.24212599E+00
+4.45000E-03,+194.61581996E+00,+194.66519117E+00,+567.48636E-03,+91.96529E-03,+110.39509900E+00,+17.85558222E+00
+4.50000E-03,+194.64366200E+00,+194.60972310E+00,+573.64311E-03,+100.13209E-03,+111.69132325E+00,+19.46903844E+00
+4.55000E-03,+194.58797793E+00,+194.60972310E+00,+573.64311E-03,+115.40046E-03,+111.58330456E+00,+22.48082340E+00
+4.60000E-03,+194.64366200E+00,+194.58198906E+00,+569.02555E-03,+138.71727E-03,+110.71915506E+00,+26.99850082E+00
+4.65000E-03,+194.64366200E+00,+194.60972310E+00,+573.28791E-03,+158.36494E-03,+111.58330456E+00,+30.87079576E+00
+4.70000E-03,+194.67150403E+00,+194.58198906E+00,+576.36628E-03,+164.51963E-03,+112.23141669E+00,+32.05399699E+00
+4.75000E-03,+194.64366200E+00,+194.58198906E+00,+579.44466E-03,+194.46457E-03,+112.77151013E+00,+37.86243940E+00
+4.80000E-03,+194.61581996E+00,+194.55425503E+00,+576.24788E-03,+211.03490E-03,+112.12339801E+00,+41.08935185E+00
+4.85000E-03,+194.50445183E+00,+194.52652099E+00,+582.40463E-03,+228.31538E-03,+113.31160357E+00,+44.42382805E+00
+4.90000E-03,+194.47660979E+00,+194.49878696E+00,+589.74537E-03,+256.84000E-03,+114.71584651E+00,+49.90957921E+00
+4.95000E-03,+194.44876776E+00,+194.49878696E+00,+587.02219E-03,+278.97322E-03,+114.17575307E+00,+54.21212914E+00
+5.00000E-03,+194.42092572E+00,+194.47105292E+00,+596.49411E-03,+300.27792E-03,+116.01207077E+00,+58.40711533E+00
+5.05000E-03,+194.36524165E+00,+194.44331889E+00,+598.74369E-03,+305.72246E-03,+116.33612683E+00,+59.48275281E+00
+5.10000E-03,+194.36524165E+00,+194.36011678E+00,+599.57249E-03,+309.74668E-03,+116.55216421E+00,+60.23569905E+00
+5.15000E-03,+194.28171555E+00,+194.38785082E+00,+601.82207E-03,+338.50802E-03,+116.87622027E+00,+65.82901396E+00
+5.20000E-03,+194.28171555E+00,+194.30464871E+00,+605.72923E-03,+350.93577E-03,+117.63235108E+00,+68.19541642E+00
+5.25000E-03,+194.22603148E+00,+194.27691468E+00,+606.55803E-03,+391.88814E-03,+117.84838846E+00,+76.15513379E+00
+5.30000E-03,+194.25387352E+00,+194.30464871E+00,+606.43963E-03,+410.94401E-03,+117.84838846E+00,+79.81230124E+00
+5.35000E-03,+194.19818945E+00,+194.24918064E+00,+611.41238E-03,+418.75573E-03,+118.71253796E+00,+81.31819371E+00
+5.40000E-03,+194.25387352E+00,+194.22144661E+00,+605.84763E-03,+426.33074E-03,+117.74036977E+00,+82.82408619E+00
+5.45000E-03,+194.11466335E+00,+194.16597854E+00,+614.01716E-03,+450.35770E-03,+119.14461272E+00,+87.44932737E+00
+5.50000E-03,+194.14250538E+00,+194.13824450E+00,+618.39793E-03,+489.29796E-03,+120.00876222E+00,+94.97878975E+00
+5.55000E-03,+194.11466335E+00,+194.08277643E+00,+630.23782E-03,+524.21400E-03,+122.38517335E+00,+101.75530589E+00
+5.60000E-03,+194.11466335E+00,+194.11051047E+00,+626.80425E-03,+543.15151E-03,+121.62904254E+00,+105.41247333E+00
+5.65000E-03,+194.08682131E+00,+194.08277643E+00,+628.81704E-03,+555.10582E-03,+122.06111729E+00,+107.77887580E+00
+5.70000E-03,+193.91976911E+00,+193.97184030E+00,+644.44570E-03,+595.22967E-03,+124.97762186E+00,+115.41590192E+00
+5.75000E-03,+193.91976911E+00,+193.99957433E+00,+644.80090E-03,+611.20819E-03,+125.08564055E+00,+118.53525062E+00
+5.80000E-03,+193.91976911E+00,+193.94410626E+00,+640.77533E-03,+619.73007E-03,+124.22149105E+00,+120.14870685E+00
+5.85000E-03,+193.97545317E+00,+193.88863819E+00,+648.35287E-03,+630.61914E-03,+125.73375268E+00,+122.29998181E+00
+5.90000E-03,+193.89192707E+00,+193.91637223E+00,+640.65694E-03,+629.79063E-03,+124.22149105E+00,+122.08485432E+00
+5.95000E-03,+193.80840097E+00,+193.77770205E+00,+650.12885E-03,+696.90044E-03,+125.94979005E+00,+134.99250411E+00
+6.00000E-03,+193.75271690E+00,+193.69449995E+00,+654.39122E-03,+733.59186E-03,+126.81393955E+00,+142.09171150E+00
+6.05000E-03,+193.78055893E+00,+193.80543609E+00,+661.49516E-03,+753.83133E-03,+128.21818250E+00,+146.07157019E+00
+6.10000E-03,+193.75271690E+00,+193.80543609E+00,+664.09994E-03,+777.85830E-03,+128.65025725E+00,+150.80437511E+00
+6.15000E-03,+193.64134876E+00,+193.66676591E+00,+667.53351E-03,+786.14346E-03,+129.29836938E+00,+152.20270384E+00
+6.20000E-03,+193.58566469E+00,+193.66676591E+00,+667.65190E-03,+808.86847E-03,+129.29836938E+00,+156.61281752E+00
+6.25000E-03,+193.55782266E+00,+193.58356381E+00,+674.04545E-03,+812.53762E-03,+130.48657494E+00,+157.25820001E+00
+6.30000E-03,+193.55782266E+00,+193.52809574E+00,+672.38786E-03,+849.34741E-03,+130.16251888E+00,+164.35740740E+00
+6.35000E-03,+193.61350673E+00,+193.58356381E+00,+674.40065E-03,+875.03141E-03,+130.59459363E+00,+169.41290357E+00
+6.40000E-03,+193.55782266E+00,+193.52809574E+00,+679.96540E-03,+896.80954E-03,+131.56676182E+00,+173.60788975E+00
+6.45000E-03,+193.52998062E+00,+193.52809574E+00,+684.10936E-03,+908.29041E-03,+132.43091132E+00,+175.75916472E+00
+6.50000E-03,+193.50213859E+00,+193.47262767E+00,+688.37173E-03,+925.21581E-03,+133.18704214E+00,+178.98607717E+00
+6.55000E-03,+193.50213859E+00,+193.55582977E+00,+692.16050E-03,+929.71347E-03,+133.94317295E+00,+179.95415090E+00
+6.60000E-03,+193.39077045E+00,+193.47262767E+00,+686.59574E-03,+964.62951E-03,+132.75496739E+00,+186.62310329E+00
+6.65000E-03,+193.41861249E+00,+193.38942556E+00,+690.02931E-03,+989.60335E-03,+133.51109820E+00,+191.35590822E+00
+6.70000E-03,+193.47429656E+00,+193.41715960E+00,+686.71414E-03,+1.00356977E+00,+132.86298608E+00,+194.15256568E+00
+6.75000E-03,+193.41861249E+00,+193.47262767E+00,+696.18606E-03,+1.02274400E+00,+134.69930377E+00,+197.91729687E+00
+6.80000E-03,+193.27940232E+00,+193.33395749E+00,+706.72357E-03,+1.05990887E+00,+136.64364015E+00,+204.90894050E+00
+6.85000E-03,+193.30724435E+00,+193.30622346E+00,+706.13158E-03,+1.06464324E+00,+136.53562146E+00,+205.76945049E+00
+6.90000E-03,+193.30724435E+00,+193.33395749E+00,+699.14604E-03,+1.06452488E+00,+135.13137852E+00,+205.76945049E+00
+6.95000E-03,+193.33508638E+00,+193.41715960E+00,+695.94926E-03,+1.09245771E+00,+134.59128508E+00,+211.25520165E+00
+7.00000E-03,+193.33508638E+00,+193.33395749E+00,+699.85643E-03,+1.10086123E+00,+135.34741590E+00,+212.86865788E+00
+7.05000E-03,+193.27940232E+00,+193.27848942E+00,+711.81473E-03,+1.12879406E+00,+137.61580834E+00,+218.13928155E+00
+7.10000E-03,+193.30724435E+00,+193.27848942E+00,+702.81641E-03,+1.12926750E+00,+135.88750934E+00,+218.24684529E+00
+7.15000E-03,+193.27940232E+00,+193.25075539E+00,+712.52512E-03,+1.13400188E+00,+137.72382703E+00,+219.10735528E+00
+7.20000E-03,+193.22371825E+00,+193.27848942E+00,+714.53791E-03,+1.15246595E+00,+138.04788309E+00,+222.76452272E+00
+7.25000E-03,+193.33508638E+00,+193.27848942E+00,+708.02596E-03,+1.16548549E+00,+136.85967753E+00,+225.23848893E+00
+7.30000E-03,+193.27940232E+00,+193.27848942E+00,+707.43397E-03,+1.18158238E+00,+136.75165884E+00,+228.35783764E+00
+7.35000E-03,+193.30724435E+00,+193.19528732E+00,+704.59239E-03,+1.19329996E+00,+136.21156540E+00,+230.50911260E+00
+7.40000E-03,+193.22371825E+00,+193.25075539E+00,+710.74914E-03,+1.20324216E+00,+137.29175228E+00,+232.55282382E+00
+7.45000E-03,+193.25156028E+00,+193.25075539E+00,+706.60517E-03,+1.18939410E+00,+136.53562146E+00,+229.86373011E+00
+7.50000E-03,+193.27940232E+00,+193.36169153E+00,+705.06599E-03,+1.17187690E+00,+136.31958409E+00,+226.63681766E+00
+7.55000E-03,+193.22371825E+00,+193.22302135E+00,+719.15547E-03,+1.18892066E+00,+138.91203260E+00,+229.75616636E+00
+7.60000E-03,+193.25156028E+00,+193.27848942E+00,+714.06431E-03,+1.20608279E+00,+138.04788309E+00,+233.09064256E+00
+7.65000E-03,+193.22371825E+00,+193.19528732E+00,+706.13158E-03,+1.21211912E+00,+136.42760277E+00,+234.16628004E+00
+7.70000E-03,+193.22371825E+00,+193.27848942E+00,+713.11712E-03,+1.21697185E+00,+137.83184571E+00,+235.24191752E+00
+7.75000E-03,+193.27940232E+00,+193.22302135E+00,+711.45953E-03,+1.22502030E+00,+137.50778965E+00,+236.74781000E+00
+7.80000E-03,+193.14019214E+00,+193.25075539E+00,+721.64184E-03,+1.24218242E+00,+139.34410735E+00,+240.08228620E+00
+7.85000E-03,+193.22371825E+00,+193.25075539E+00,+717.26108E-03,+1.24916562E+00,+138.58797653E+00,+241.37305118E+00
+7.90000E-03,+193.25156028E+00,+193.27848942E+00,+705.42118E-03,+1.24301093E+00,+136.31958409E+00,+240.29741370E+00
+7.95000E-03,+193.30724435E+00,+193.30622346E+00,+707.90756E-03,+1.25401836E+00,+136.85967753E+00,+242.44868866E+00
+8.00000E-03,+193.33508638E+00,+193.33395749E+00,+704.59239E-03,+1.23957851E+00,+136.21156540E+00,+239.65203120E+00
+8.05000E-03,+193.25156028E+00,+193.27848942E+00,+701.75081E-03,+1.21638006E+00,+135.56345327E+00,+235.13435378E+00
+8.10000E-03,+193.27940232E+00,+193.30622346E+00,+710.39394E-03,+1.23448905E+00,+137.29175228E+00,+238.68395747E+00
+8.15000E-03,+193.22371825E+00,+193.33395749E+00,+710.51234E-03,+1.20608279E+00,+137.29175228E+00,+233.19820631E+00
+8.20000E-03,+193.27940232E+00,+193.33395749E+00,+716.66909E-03,+1.22170623E+00,+138.47995784E+00,+236.20999126E+00
+8.25000E-03,+193.22371825E+00,+193.22302135E+00,+717.14268E-03,+1.23164843E+00,+138.58797653E+00,+237.93101123E+00
+8.30000E-03,+193.25156028E+00,+193.25075539E+00,+712.52512E-03,+1.21945740E+00,+137.72382703E+00,+235.67217252E+00
+8.35000E-03,+193.30724435E+00,+193.25075539E+00,+710.27554E-03,+1.21981248E+00,+137.29175228E+00,+235.77973627E+00
+8.40000E-03,+193.27940232E+00,+193.33395749E+00,+699.97483E-03,+1.20773982E+00,+135.23939721E+00,+233.52089755E+00
+8.45000E-03,+193.27940232E+00,+193.30622346E+00,+707.43397E-03,+1.19472028E+00,+136.75165884E+00,+230.93936759E+00
+8.50000E-03,+193.25156028E+00,+193.30622346E+00,+710.86754E-03,+1.17921519E+00,+137.39977096E+00,+227.92758264E+00
+8.55000E-03,+193.25156028E+00,+193.36169153E+00,+710.86754E-03,+1.16193471E+00,+137.39977096E+00,+224.70067019E+00
+8.60000E-03,+193.27940232E+00,+193.27848942E+00,+710.27554E-03,+1.17021987E+00,+137.29175228E+00,+226.20656267E+00
+8.65000E-03,+193.39077045E+00,+193.41715960E+00,+702.69801E-03,+1.14583783E+00,+135.88750933E+00,+221.58132149E+00
+8.70000E-03,+193.39077045E+00,+193.36169153E+00,+702.81641E-03,+1.12938586E+00,+135.88750933E+00,+218.35440904E+00
+8.75000E-03,+193.39077045E+00,+193.38942556E+00,+706.01318E-03,+1.12619016E+00,+136.53562146E+00,+217.81659030E+00
+8.80000E-03,+193.41861249E+00,+193.41715960E+00,+692.39729E-03,+1.09707373E+00,+133.94317295E+00,+212.22327539E+00
+8.85000E-03,+193.33508638E+00,+193.36169153E+00,+696.77806E-03,+1.08997217E+00,+134.69930377E+00,+210.71738291E+00
