x-axis,V1,V2,I1,I2,P1,P2
+1.50000E-03,+179.33054312E+00,+179.41147196E+00,+2.07613095E+00,+1.55474335E+00,+372.19224266E+00,+279.18443799E+00
+1.55000E-03,+179.46975329E+00,+179.46694003E+00,+2.05796274E+00,+1.47326246E+00,+369.17854029E+00,+264.17452197E+00
+1.60000E-03,+179.49759532E+00,+179.60561020E+00,+2.05851329E+00,+1.39288267E+00,+369.68082402E+00,+250.16526701E+00
+1.65000E-03,+179.66464753E+00,+179.60561020E+00,+2.05135611E+00,+1.31085124E+00,+368.67625656E+00,+235.65568153E+00
+1.70000E-03,+179.63680549E+00,+179.63334424E+00,+2.04034508E+00,+1.25965042E+00,+366.66712165E+00,+226.14940138E+00
+1.75000E-03,+179.69248956E+00,+179.74428038E+00,+2.03594066E+00,+1.19138265E+00,+365.66255419E+00,+214.14146856E+00
+1.80000E-03,+179.80385770E+00,+179.79974845E+00,+2.02823294E+00,+1.12036215E+00,+364.65798673E+00,+201.63320521E+00
+1.85000E-03,+179.91522584E+00,+179.91068459E+00,+2.01116583E+00,+1.02236487E+00,+361.64428437E+00,+184.12163652E+00
+1.90000E-03,+179.88738380E+00,+179.93841862E+00,+2.01557025E+00,+966.20913E-03,+362.64885182E+00,+173.61469531E+00
+1.95000E-03,+179.88738380E+00,+179.96615266E+00,+2.00676142E+00,+916.65994E-03,+361.14200063E+00,+165.10907623E+00
+2.00000E-03,+179.97090991E+00,+179.99388669E+00,+2.00621086E+00,+855.54928E-03,+361.14200063E+00,+154.10180448E+00
+2.05000E-03,+180.05443601E+00,+180.10482283E+00,+2.00400866E+00,+808.75282E-03,+360.63971691E+00,+145.59618540E+00
+2.10000E-03,+180.11012008E+00,+180.18802493E+00,+1.99575038E+00,+732.77741E-03,+359.63514945E+00,+132.08726098E+00
+2.15000E-03,+180.19364618E+00,+180.21575897E+00,+1.98528989E+00,+680.47549E-03,+357.62601453E+00,+122.58098084E+00
+2.20000E-03,+180.24933025E+00,+180.21575897E+00,+1.97923382E+00,+603.94952E-03,+356.62144708E+00,+109.07205642E+00
+2.25000E-03,+180.24933025E+00,+180.27122704E+00,+1.97758217E+00,+562.10799E-03,+356.62144708E+00,+101.56709840E+00
+2.30000E-03,+180.27717228E+00,+180.35442914E+00,+1.97758217E+00,+512.00826E-03,+356.62144708E+00,+92.56114879E+00
+2.35000E-03,+180.36069839E+00,+180.40989721E+00,+1.95996451E+00,+477.32382E-03,+353.60774471E+00,+86.05685185E+00
+2.40000E-03,+180.38854042E+00,+180.46536528E+00,+1.95225679E+00,+434.93174E-03,+352.10089353E+00,+78.55189384E+00
+2.45000E-03,+180.44422449E+00,+180.40989721E+00,+1.95445899E+00,+377.67491E-03,+352.60317725E+00,+68.04495263E+00
+2.50000E-03,+180.47206652E+00,+180.46536528E+00,+1.95721175E+00,+346.84430E-03,+353.10546098E+00,+62.54131675E+00
+2.55000E-03,+180.47206652E+00,+180.46536528E+00,+1.95170623E+00,+303.35113E-03,+352.10089353E+00,+54.53602821E+00
+2.60000E-03,+180.49990856E+00,+180.46536528E+00,+1.95556010E+00,+247.19538E-03,+353.10546098E+00,+44.52941753E+00
+2.65000E-03,+180.44422449E+00,+180.43763125E+00,+1.95445899E+00,+236.18445E-03,+352.60317726E+00,+42.52809539E+00
+2.70000E-03,+180.49990856E+00,+180.52083335E+00,+1.94730182E+00,+229.57790E-03,+351.59860980E+00,+41.52743432E+00
+2.75000E-03,+180.58343466E+00,+180.57630142E+00,+1.94124575E+00,+185.53417E-03,+350.59404234E+00,+33.52214578E+00
+2.80000E-03,+180.61127670E+00,+180.57630142E+00,+1.94454906E+00,+172.32106E-03,+351.09632607E+00,+31.02049311E+00
+2.85000E-03,+180.66696076E+00,+180.57630142E+00,+1.94289740E+00,+147.54646E-03,+351.09632607E+00,+26.51751830E+00
+2.90000E-03,+180.63911873E+00,+180.65950353E+00,+1.93463913E+00,+116.16531E-03,+349.58947488E+00,+21.01388243E+00
+2.95000E-03,+180.63911873E+00,+180.65950353E+00,+1.93849299E+00,+93.59291E-03,+350.09175861E+00,+17.01123816E+00
+3.00000E-03,+180.58343466E+00,+180.68723756E+00,+1.93243692E+00,+90.28963E-03,+349.08719116E+00,+16.51090762E+00
+3.05000E-03,+180.66696076E+00,+180.71497160E+00,+1.92803250E+00,+82.03143E-03,+348.08262370E+00,+15.00991602E+00
+3.10000E-03,+180.72264483E+00,+180.74270563E+00,+1.92472919E+00,+72.67214E-03,+348.08262370E+00,+13.00859388E+00
+3.15000E-03,+180.75048687E+00,+180.82590774E+00,+1.92087533E+00,+44.59427E-03,+347.07805625E+00,+8.00528854E+00
+3.20000E-03,+180.75048687E+00,+180.77043967E+00,+1.91757202E+00,+45.14481E-03,+346.57577252E+00,+8.00528854E+00
+3.25000E-03,+180.83401297E+00,+180.85364177E+00,+1.92252699E+00,+68.26777E-03,+347.58033997E+00,+12.50826335E+00
+3.30000E-03,+180.94538111E+00,+180.88137581E+00,+1.91041485E+00,+93.04236E-03,+345.57120506E+00,+17.01123816E+00
+3.35000E-03,+181.05674924E+00,+180.99231195E+00,+1.90656098E+00,+63.86340E-03,+345.06892133E+00,+11.50760228E+00
+3.40000E-03,+180.97322314E+00,+181.02004598E+00,+1.89940381E+00,+66.61613E-03,+343.56207015E+00,+12.00793281E+00
+3.45000E-03,+181.05674924E+00,+181.10324809E+00,+1.90160602E+00,+83.68307E-03,+344.06435387E+00,+15.00991602E+00
+3.50000E-03,+181.05674924E+00,+181.10324809E+00,+1.89554995E+00,+74.87433E-03,+343.05978642E+00,+13.50892442E+00
+3.55000E-03,+181.14027535E+00,+181.10324809E+00,+1.89554995E+00,+102.95220E-03,+343.56207014E+00,+18.51222976E+00
+3.60000E-03,+181.11243331E+00,+181.18645019E+00,+1.88784222E+00,+78.72815E-03,+342.05521896E+00,+14.50958549E+00
+3.65000E-03,+181.11243331E+00,+181.15871616E+00,+1.87958394E+00,+99.09837E-03,+340.54836778E+00,+18.01189923E+00
+3.70000E-03,+181.16811738E+00,+181.15871616E+00,+1.88013450E+00,+129.37843E-03,+340.54836778E+00,+23.51553510E+00
+3.75000E-03,+181.14027535E+00,+181.13098212E+00,+1.88839277E+00,+156.90576E-03,+342.05521896E+00,+28.51884044E+00
+3.80000E-03,+181.08459128E+00,+181.10324809E+00,+1.89114553E+00,+220.21860E-03,+342.55750269E+00,+40.02644272E+00
+3.85000E-03,+181.11243331E+00,+181.13098212E+00,+1.89444884E+00,+268.66670E-03,+343.05978641E+00,+48.53206180E+00
+3.90000E-03,+181.11243331E+00,+181.10324809E+00,+1.90105546E+00,+280.22817E-03,+344.06435387E+00,+50.53338394E+00
+3.95000E-03,+181.02890721E+00,+181.10324809E+00,+1.89334774E+00,+325.37299E-03,+342.55750269E+00,+59.03900302E+00
+4.00000E-03,+181.00106518E+00,+181.02004598E+00,+1.89940381E+00,+366.11343E-03,+343.56207015E+00,+66.04363049E+00
+4.05000E-03,+181.08459128E+00,+181.07551405E+00,+1.88839277E+00,+420.61753E-03,+342.05521896E+00,+76.05024117E+00
+4.10000E-03,+181.05674925E+00,+181.07551405E+00,+1.89665105E+00,+487.78421E-03,+343.56207015E+00,+88.55850452E+00
+4.15000E-03,+181.02890721E+00,+181.07551405E+00,+1.89995436E+00,+531.27738E-03,+344.06435387E+00,+96.06346253E+00
+4.20000E-03,+180.91753907E+00,+180.93684388E+00,+1.91261705E+00,+570.91673E-03,+346.07348879E+00,+103.06809001E+00
+4.25000E-03,+180.77832890E+00,+180.88137581E+00,+1.91867312E+00,+598.44406E-03,+347.07805624E+00,+108.07139535E+00
+4.30000E-03,+180.80617094E+00,+180.82590774E+00,+1.92087533E+00,+668.91401E-03,+347.07805624E+00,+121.07998923E+00
+4.35000E-03,+180.80617094E+00,+180.79817370E+00,+1.91812257E+00,+749.29380E-03,+346.57577252E+00,+135.58957472E+00
+4.40000E-03,+180.88969704E+00,+180.82590774E+00,+1.92583030E+00,+796.64080E-03,+348.58490743E+00,+144.09519380E+00
+4.45000E-03,+180.77832890E+00,+180.82590774E+00,+1.92803250E+00,+875.91950E-03,+348.58490743E+00,+158.60477928E+00
+4.50000E-03,+180.66696076E+00,+180.77043967E+00,+1.93959409E+00,+922.71595E-03,+350.59404234E+00,+166.61006783E+00
+4.55000E-03,+180.63911873E+00,+180.68723756E+00,+1.94069520E+00,+978.32115E-03,+350.59404234E+00,+176.61667851E+00
+4.60000E-03,+180.61127670E+00,+180.63176949E+00,+1.94069520E+00,+1.03227471E+00,+350.59404234E+00,+186.62328919E+00
+4.65000E-03,+180.52775059E+00,+180.46536528E+00,+1.94565016E+00,+1.08677881E+00,+351.09632607E+00,+196.12956934E+00
+4.70000E-03,+180.41638246E+00,+180.46536528E+00,+1.96326782E+00,+1.16495642E+00,+354.11002844E+00,+210.13882429E+00
+4.75000E-03,+180.38854042E+00,+180.43763125E+00,+1.97427886E+00,+1.23212309E+00,+356.11916335E+00,+222.14675711E+00
+4.80000E-03,+180.30501432E+00,+180.38216318E+00,+1.97923382E+00,+1.32076108E+00,+356.62144708E+00,+238.15733420E+00
+4.85000E-03,+180.24933025E+00,+180.27122704E+00,+1.98363824E+00,+1.38572557E+00,+357.62601454E+00,+249.66493648E+00
+4.90000E-03,+180.13796211E+00,+180.16029090E+00,+1.98804265E+00,+1.45289224E+00,+358.12829827E+00,+261.67286930E+00
+4.95000E-03,+180.11012008E+00,+180.04935476E+00,+1.99630093E+00,+1.54428296E+00,+359.63514945E+00,+278.18377692E+00
+5.00000E-03,+179.97090991E+00,+180.02162073E+00,+2.00841307E+00,+1.63842642E+00,+361.64428436E+00,+295.19501507E+00
+5.05000E-03,+179.94306787E+00,+180.02162073E+00,+2.01832300E+00,+1.69788544E+00,+363.15113555E+00,+305.70195629E+00
+5.10000E-03,+179.85954177E+00,+179.88295055E+00,+2.02492963E+00,+1.77220922E+00,+364.15570300E+00,+318.71055018E+00
+5.15000E-03,+179.80385770E+00,+179.79974845E+00,+2.02658128E+00,+1.84488136E+00,+364.15570300E+00,+331.71914406E+00
+5.20000E-03,+179.60896346E+00,+179.63334424E+00,+2.04640115E+00,+1.92195787E+00,+367.67168910E+00,+345.22806848E+00
+5.25000E-03,+179.49759532E+00,+179.55014213E+00,+2.05135611E+00,+2.01885406E+00,+368.17397283E+00,+362.23930664E+00
+5.30000E-03,+179.46975329E+00,+179.52240810E+00,+2.06346825E+00,+2.10143603E+00,+370.18310774E+00,+377.24922266E+00
+5.35000E-03,+179.41406922E+00,+179.43920599E+00,+2.06511991E+00,+2.16860271E+00,+370.68539147E+00,+389.25715548E+00
+5.40000E-03,+179.35838515E+00,+179.32826985E+00,+2.07502984E+00,+2.26439780E+00,+372.19224266E+00,+406.26839363E+00
+5.45000E-03,+179.21917498E+00,+179.18959968E+00,+2.08218702E+00,+2.34312595E+00,+373.19681011E+00,+419.77731805E+00
+5.50000E-03,+179.16349091E+00,+179.13413161E+00,+2.09044529E+00,+2.41194426E+00,+374.70366130E+00,+432.28558140E+00
+5.55000E-03,+179.05212277E+00,+179.07866354E+00,+2.09044529E+00,+2.47745930E+00,+374.20137757E+00,+443.79318368E+00
+5.60000E-03,+178.99643870E+00,+178.99546143E+00,+2.11026516E+00,+2.53471614E+00,+377.71736367E+00,+453.79979436E+00
+5.65000E-03,+178.91291260E+00,+178.93999336E+00,+2.11687178E+00,+2.58536641E+00,+378.72193112E+00,+462.80574397E+00
+5.70000E-03,+178.82938650E+00,+178.85679126E+00,+2.12953447E+00,+2.70153173E+00,+380.73106604E+00,+483.31929587E+00
+5.75000E-03,+178.77370243E+00,+178.74585512E+00,+2.13834330E+00,+2.78356316E+00,+382.23791722E+00,+497.32855083E+00
+5.80000E-03,+178.63449226E+00,+178.66265301E+00,+2.14550048E+00,+2.87440333E+00,+383.24248468E+00,+513.33912791E+00
+5.85000E-03,+178.69017633E+00,+178.71812108E+00,+2.14550048E+00,+2.92560416E+00,+383.24248468E+00,+522.84540806E+00
+5.90000E-03,+178.63449226E+00,+178.66265301E+00,+2.14274772E+00,+2.99827630E+00,+382.74020095E+00,+535.85400194E+00
+5.95000E-03,+178.52312412E+00,+178.57945091E+00,+2.15981482E+00,+3.02525308E+00,+385.75390332E+00,+540.35697675E+00
+6.00000E-03,+178.41175598E+00,+178.44078073E+00,+2.16972476E+00,+3.12600309E+00,+387.26075451E+00,+557.86854544E+00
+6.05000E-03,+178.30038785E+00,+178.38531267E+00,+2.16752255E+00,+3.18876539E+00,+386.25618705E+00,+568.87581719E+00
+6.10000E-03,+178.32822988E+00,+178.32984460E+00,+2.18679186E+00,+3.25703316E+00,+389.77217315E+00,+580.88375001E+00
+6.15000E-03,+178.27254581E+00,+178.32984459E+00,+2.18073579E+00,+3.32970530E+00,+388.76760569E+00,+593.89234389E+00
+6.20000E-03,+178.30038785E+00,+178.30211056E+00,+2.17743248E+00,+3.38420940E+00,+388.26532196E+00,+603.39862404E+00
+6.25000E-03,+178.27254581E+00,+178.19117442E+00,+2.18954462E+00,+3.42605094E+00,+390.27445688E+00,+610.40325151E+00
+6.30000E-03,+178.16117767E+00,+178.13570635E+00,+2.19064573E+00,+3.46899356E+00,+390.27445688E+00,+617.90820952E+00
+6.35000E-03,+178.04980954E+00,+178.02477021E+00,+2.20881394E+00,+3.54001406E+00,+393.28815924E+00,+630.41647288E+00
+6.40000E-03,+177.99412547E+00,+178.02477021E+00,+2.21156670E+00,+3.60607965E+00,+393.79044297E+00,+641.92407516E+00
+6.45000E-03,+177.93844140E+00,+177.99703618E+00,+2.21542056E+00,+3.66553867E+00,+394.29272670E+00,+652.43101637E+00
+6.50000E-03,+177.82707326E+00,+177.88610004E+00,+2.22753270E+00,+3.71343622E+00,+396.30186161E+00,+660.43630492E+00
+6.55000E-03,+177.82707326E+00,+177.83063197E+00,+2.24129650E+00,+3.77289524E+00,+398.81328025E+00,+670.94324613E+00
+6.60000E-03,+177.71570513E+00,+177.83063197E+00,+2.24404925E+00,+3.80042256E+00,+398.81328026E+00,+675.94655147E+00
+6.65000E-03,+177.82707326E+00,+177.74742986E+00,+2.24129650E+00,+3.85492667E+00,+398.81328026E+00,+685.45283162E+00
+6.70000E-03,+177.74354716E+00,+177.77516390E+00,+2.24404925E+00,+3.86703869E+00,+398.81328026E+00,+687.45415375E+00
+6.75000E-03,+177.74354716E+00,+177.77516390E+00,+2.23634153E+00,+3.95292395E+00,+397.30642907E+00,+702.96440031E+00
+6.80000E-03,+177.77138919E+00,+177.80289793E+00,+2.23028546E+00,+3.94191302E+00,+396.30186162E+00,+700.96307817E+00
+6.85000E-03,+177.71570513E+00,+177.77516390E+00,+2.23744263E+00,+3.95787887E+00,+397.80871280E+00,+703.46473084E+00
+6.90000E-03,+177.68786309E+00,+177.66422776E+00,+2.24294815E+00,+3.99476548E+00,+398.31099653E+00,+709.96902778E+00
+6.95000E-03,+177.60433699E+00,+177.66422776E+00,+2.24570091E+00,+4.01238297E+00,+398.81328026E+00,+712.97101099E+00
+7.00000E-03,+177.57649495E+00,+177.63649372E+00,+2.25010532E+00,+4.04211248E+00,+399.31556399E+00,+717.97431633E+00
+7.05000E-03,+177.52081089E+00,+177.58102565E+00,+2.25946471E+00,+4.04761795E+00,+401.32469890E+00,+718.97497740E+00
+7.10000E-03,+177.52081088E+00,+177.49782355E+00,+2.26111636E+00,+4.10542533E+00,+401.32469890E+00,+728.48125755E+00
+7.15000E-03,+177.49296885E+00,+177.49782355E+00,+2.26441967E+00,+4.09771768E+00,+401.82698263E+00,+727.48059648E+00
+7.20000E-03,+177.52081089E+00,+177.55329162E+00,+2.26497022E+00,+4.11588571E+00,+402.32926635E+00,+730.98291021E+00
+7.25000E-03,+177.46512682E+00,+177.55329162E+00,+2.27157685E+00,+4.13955921E+00,+403.33383381E+00,+734.98555449E+00
+7.30000E-03,+177.46512682E+00,+177.55329162E+00,+2.27212740E+00,+4.12579555E+00,+403.33383381E+00,+732.48390182E+00
+7.35000E-03,+177.38160071E+00,+177.38688741E+00,+2.27818347E+00,+4.09716713E+00,+404.33840127E+00,+726.98026594E+00
+7.40000E-03,+177.24239054E+00,+177.33141934E+00,+2.28974506E+00,+4.12359337E+00,+405.84525245E+00,+731.48324075E+00
+7.45000E-03,+177.24239054E+00,+177.24821723E+00,+2.29194726E+00,+4.14066031E+00,+406.34753618E+00,+733.98489342E+00
+7.50000E-03,+177.24239054E+00,+177.33141934E+00,+2.28974506E+00,+4.15222178E+00,+405.84525245E+00,+736.48654609E+00
+7.55000E-03,+177.29807461E+00,+177.24821723E+00,+2.29249782E+00,+4.12304282E+00,+406.34753618E+00,+730.98291021E+00
+7.60000E-03,+177.27023258E+00,+177.24821723E+00,+2.29470002E+00,+4.07019035E+00,+406.84981991E+00,+721.47663007E+00
+7.65000E-03,+177.18670647E+00,+177.10954706E+00,+2.29910444E+00,+4.12139118E+00,+407.35210364E+00,+729.98224915E+00
+7.70000E-03,+177.18670647E+00,+177.16501513E+00,+2.30020554E+00,+4.07789801E+00,+407.35210364E+00,+722.47729114E+00
+7.75000E-03,+177.18670647E+00,+177.13728109E+00,+2.29580113E+00,+4.05642669E+00,+406.84981991E+00,+718.47464687E+00
+7.80000E-03,+177.18670647E+00,+177.22048320E+00,+2.29084616E+00,+4.04706740E+00,+405.84525245E+00,+716.97365526E+00
+7.85000E-03,+177.10318037E+00,+177.16501513E+00,+2.29359892E+00,+3.99036111E+00,+406.34753618E+00,+706.96704458E+00
+7.90000E-03,+177.24239054E+00,+177.22048320E+00,+2.28534064E+00,+3.98926002E+00,+404.84068500E+00,+706.96704458E+00
+7.95000E-03,+177.24239054E+00,+177.27595127E+00,+2.28809340E+00,+3.95237340E+00,+405.34296872E+00,+700.46274764E+00
+8.00000E-03,+177.27023258E+00,+177.22048320E+00,+2.28258788E+00,+3.89952094E+00,+404.84068500E+00,+690.95646749E+00
+8.05000E-03,+177.27023258E+00,+177.30368530E+00,+2.28038568E+00,+3.84832011E+00,+404.33840126E+00,+682.45084841E+00
+8.10000E-03,+177.29807461E+00,+177.24821723E+00,+2.29139671E+00,+3.82629825E+00,+406.34753618E+00,+678.44820414E+00
+8.15000E-03,+177.27023258E+00,+177.27595127E+00,+2.27983512E+00,+3.82354552E+00,+404.33840127E+00,+677.94787361E+00
+8.20000E-03,+177.32591664E+00,+177.27595127E+00,+2.28423954E+00,+3.81143349E+00,+404.84068500E+00,+675.44622094E+00
+8.25000E-03,+177.43728478E+00,+177.47008951E+00,+2.26717243E+00,+3.72995261E+00,+402.32926635E+00,+661.93729652E+00
+8.30000E-03,+177.52081089E+00,+177.52555758E+00,+2.26001526E+00,+3.64461790E+00,+401.32469890E+00,+646.92738050E+00
+8.35000E-03,+177.43728478E+00,+177.49782355E+00,+2.26386912E+00,+3.61323675E+00,+401.82698262E+00,+641.42374462E+00
+8.40000E-03,+177.49296885E+00,+177.49782355E+00,+2.26111636E+00,+3.59451817E+00,+401.32469890E+00,+637.92143089E+00
+8.45000E-03,+177.54865292E+00,+177.60875969E+00,+2.24790312E+00,+3.51468892E+00,+399.31556398E+00,+624.41250646E+00
+8.50000E-03,+177.63217902E+00,+177.58102565E+00,+2.24845367E+00,+3.45522990E+00,+399.31556398E+00,+613.40523472E+00
+8.55000E-03,+177.57649495E+00,+177.58102565E+00,+2.24900422E+00,+3.38420940E+00,+399.31556399E+00,+600.89697137E+00
+8.60000E-03,+177.66002106E+00,+177.58102565E+00,+2.24515036E+00,+3.35392934E+00,+398.81328026E+00,+595.39333549E+00
+8.65000E-03,+177.79923123E+00,+177.77516390E+00,+2.23358877E+00,+3.29061650E+00,+397.30642907E+00,+584.88639428E+00
+8.70000E-03,+177.82707326E+00,+177.83063197E+00,+2.23634153E+00,+3.19482140E+00,+397.80871280E+00,+568.37548665E+00
+8.75000E-03,+177.91059937E+00,+177.88610004E+00,+2.22533049E+00,+3.14747440E+00,+395.79957789E+00,+559.86986758E+00
+8.80000E-03,+177.93844140E+00,+177.94156811E+00,+2.22202718E+00,+3.08691429E+00,+395.29729416E+00,+549.36292636E+00
+8.85000E-03,+177.99412547E+00,+177.99703618E+00,+2.20771283E+00,+3.00763559E+00,+392.78587552E+00,+535.35367141E+00
+8.90000E-03,+178.04980954E+00,+178.05250425E+00,+2.20826339E+00,+2.96909733E+00,+393.28815924E+00,+528.84937447E+00
+8.95000E-03,+178.16117767E+00,+178.21890846E+00,+2.20055566E+00,+2.89532410E+00,+392.28359179E+00,+515.84078058E+00
+9.00000E-03,+178.24470378E+00,+178.27437653E+00,+2.18569076E+00,+2.81164103E+00,+389.77217315E+00,+501.33119509E+00
+9.05000E-03,+178.35607192E+00,+178.38531266E+00,+2.17798303E+00,+2.72410414E+00,+388.26532196E+00,+485.82094854E+00
+9.10000E-03,+178.32822988E+00,+178.35757863E+00,+2.18183690E+00,+2.64867926E+00,+389.26988942E+00,+472.31202412E+00
+9.15000E-03,+178.38391395E+00,+178.38531266E+00,+2.18403911E+00,+2.58261368E+00,+389.77217314E+00,+460.80442184E+00
+9.20000E-03,+178.52312412E+00,+178.52398284E+00,+2.16476979E+00,+2.51214373E+00,+386.25618705E+00,+448.29615849E+00
+9.25000E-03,+178.49528209E+00,+178.55171687E+00,+2.15761262E+00,+2.44717924E+00,+385.25161959E+00,+436.78855621E+00
+9.30000E-03,+178.71801836E+00,+178.69038705E+00,+2.14274772E+00,+2.34147431E+00,+382.74020095E+00,+418.27632645E+00
+9.35000E-03,+178.66233429E+00,+178.71812108E+00,+2.13724220E+00,+2.27320654E+00,+381.73563349E+00,+406.26839363E+00
+9.40000E-03,+178.74586040E+00,+178.74585512E+00,+2.13448944E+00,+2.19998386E+00,+381.73563349E+00,+393.25979975E+00
+9.45000E-03,+178.94075464E+00,+178.82905722E+00,+2.11797289E+00,+2.13446882E+00,+379.22421485E+00,+381.75219747E+00
+9.50000E-03,+178.94075464E+00,+178.93999336E+00,+2.10641130E+00,+2.05794286E+00,+376.71279621E+00,+368.24327304E+00
+9.55000E-03,+179.07996481E+00,+179.07866354E+00,+2.10200688E+00,+1.94948519E+00,+376.21051248E+00,+349.23071275E+00
+9.60000E-03,+179.16349091E+00,+179.13413161E+00,+2.09374861E+00,+1.87846469E+00,+375.20594503E+00,+336.72244940E+00
+9.65000E-03,+179.13564888E+00,+179.13413161E+00,+2.09484971E+00,+1.82836496E+00,+375.20594503E+00,+327.71649979E+00
+9.70000E-03,+179.27485905E+00,+179.35600389E+00,+2.08549033E+00,+1.77165867E+00,+373.69909384E+00,+317.70988911E+00
+9.75000E-03,+179.41406922E+00,+179.49467406E+00,+2.06952432E+00,+1.68081850E+00,+371.18767520E+00,+301.69931202E+00
+9.80000E-03,+179.49759532E+00,+179.55014213E+00,+2.05465943E+00,+1.57401247E+00,+368.67625656E+00,+282.68675172E+00
+9.85000E-03,+179.49759532E+00,+179.55014213E+00,+2.05796274E+00,+1.48427339E+00,+369.17854029E+00,+266.67617463E+00
+9.90000E-03,+179.55327939E+00,+179.60561020E+00,+2.04254729E+00,+1.44353295E+00,+366.66712165E+00,+259.17121663E+00
+9.95000E-03,+179.66464753E+00,+179.71654634E+00,+2.03318790E+00,+1.37526518E+00,+365.16027046E+00,+247.16328381E+00
+10.00000E-03,+179.83169973E+00,+179.88295055E+00,+2.02052521E+00,+1.28552610E+00,+363.15113555E+00,+231.15270672E+00
+10.05000E-03,+179.80385770E+00,+179.85521652E+00,+2.01501969E+00,+1.22771872E+00,+362.14656809E+00,+220.64576551E+00
+10.10000E-03,+179.91522584E+00,+179.93841862E+00,+2.01777245E+00,+1.15779931E+00,+363.15113555E+00,+208.13750216E+00
+10.15000E-03,+179.99875194E+00,+179.99388669E+00,+2.01061528E+00,+1.09008209E+00,+362.14656809E+00,+196.12956934E+00
+10.20000E-03,+180.02659397E+00,+179.99388669E+00,+2.01667135E+00,+1.02731979E+00,+363.15113555E+00,+185.12229759E+00
+10.25000E-03,+180.11012008E+00,+180.10482283E+00,+2.00235700E+00,+940.88399E-03,+360.63971691E+00,+169.61205104E+00
+10.30000E-03,+180.19364618E+00,+180.21575897E+00,+1.98528989E+00,+861.05474E-03,+357.62601454E+00,+155.10246555E+00
+10.35000E-03,+180.16580415E+00,+180.18802494E+00,+1.98308769E+00,+804.89900E-03,+357.12373081E+00,+145.09585487E+00
+10.40000E-03,+180.22148822E+00,+180.21575897E+00,+1.97593051E+00,+775.16949E-03,+356.11916335E+00,+139.59221899E+00
+10.45000E-03,+180.33285635E+00,+180.32669511E+00,+1.97648107E+00,+724.51921E-03,+356.62144708E+00,+130.58626938E+00
+10.50000E-03,+180.38854042E+00,+180.35442914E+00,+1.96987444E+00,+645.79106E-03,+355.11459590E+00,+116.57701443E+00
+10.55000E-03,+180.36069839E+00,+180.43763125E+00,+1.96877334E+00,+596.79242E-03,+355.11459590E+00,+107.57106482E+00
+10.60000E-03,+180.36069839E+00,+180.40989721E+00,+1.96877334E+00,+570.36619E-03,+355.11459590E+00,+103.06809001E+00
+10.65000E-03,+180.44422449E+00,+180.52083335E+00,+1.95831286E+00,+524.67082E-03,+353.60774471E+00,+94.56247093E+00
+10.70000E-03,+180.49990856E+00,+180.54856739E+00,+1.94344796E+00,+448.14486E-03,+350.59404234E+00,+81.05354651E+00
+10.75000E-03,+180.61127670E+00,+180.57630142E+00,+1.94289740E+00,+393.64076E-03,+351.09632607E+00,+71.04693583E+00
+10.80000E-03,+180.52775059E+00,+180.57630142E+00,+1.94895347E+00,+360.05742E-03,+351.59860980E+00,+65.04296943E+00
+10.85000E-03,+180.47206652E+00,+180.52083335E+00,+1.95225679E+00,+338.58610E-03,+352.10089353E+00,+61.04032515E+00
+10.90000E-03,+180.47206652E+00,+180.60403546E+00,+1.94454906E+00,+312.71042E-03,+351.09632607E+00,+56.53735034E+00
+10.95000E-03,+180.66696076E+00,+180.68723756E+00,+1.93463913E+00,+254.90303E-03,+349.58947488E+00,+46.03040913E+00
+11.00000E-03,+180.66696076E+00,+180.68723756E+00,+1.92748195E+00,+192.14073E-03,+348.08262370E+00,+34.52280685E+00
+11.05000E-03,+180.61127670E+00,+180.63176949E+00,+1.94069520E+00,+190.48909E-03,+350.59404234E+00,+34.52280685E+00
+11.10000E-03,+180.61127670E+00,+180.68723756E+00,+1.93574023E+00,+193.79237E-03,+349.58947489E+00,+35.02313738E+00
+11.15000E-03,+180.69480280E+00,+180.71497160E+00,+1.92527975E+00,+163.51231E-03,+348.08262370E+00,+29.51950151E+00
+11.20000E-03,+180.72264483E+00,+180.77043967E+00,+1.92417864E+00,+149.74865E-03,+347.58033997E+00,+27.01784884E+00
+11.25000E-03,+180.75048687E+00,+180.74270563E+00,+1.92032478E+00,+109.55876E-03,+347.07805624E+00,+20.01322136E+00
+11.30000E-03,+180.75048687E+00,+180.77043967E+00,+1.92362809E+00,+80.93034E-03,+347.58033997E+00,+14.50958549E+00
+11.35000E-03,+180.72264483E+00,+180.82590774E+00,+1.93023471E+00,+72.67214E-03,+349.08719116E+00,+13.00859388E+00
+11.40000E-03,+180.77832890E+00,+180.79817370E+00,+1.92748195E+00,+76.52597E-03,+348.58490743E+00,+14.00925495E+00
+11.45000E-03,+180.80617094E+00,+180.79817370E+00,+1.92142588E+00,+77.07651E-03,+347.58033997E+00,+14.00925495E+00
+11.50000E-03,+180.88969704E+00,+180.85364177E+00,+1.90986429E+00,+58.90848E-03,+345.57120506E+00,+10.50694121E+00
+11.55000E-03,+180.86185500E+00,+180.85364177E+00,+1.91096540E+00,+46.24591E-03,+345.57120506E+00,+8.50561908E+00
+11.60000E-03,+180.80617094E+00,+180.85364177E+00,+1.91481926E+00,+31.38115E-03,+346.07348879E+00,+5.50363588E+00
