x-axis,V1,V2,I1,I2,P1,P2
-1.50000E-03,+184.70405574E+00,+184.79187473E+00,+1.54597974E+00,+499.83622E-03,+285.66466767E+00,+92.28308947E+00
-1.45000E-03,+184.78758185E+00,+184.79187473E+00,+1.53732449E+00,+464.20634E-03,+284.03893379E+00,+85.80708319E+00
-1.40000E-03,+184.87110795E+00,+184.84734280E+00,+1.52739642E+00,+421.45050E-03,+282.41319991E+00,+77.94336128E+00
-1.35000E-03,+184.84326591E+00,+184.81960877E+00,+1.52765098E+00,+389.12911E-03,+282.41319991E+00,+71.92992688E+00
-1.30000E-03,+184.89894998E+00,+184.87507684E+00,+1.51899574E+00,+350.95425E-03,+280.78746603E+00,+64.99134872E+00
-1.25000E-03,+184.84326591E+00,+184.87507684E+00,+1.52892381E+00,+316.59687E-03,+282.64544761E+00,+58.51534245E+00
-1.20000E-03,+184.89894998E+00,+184.90281087E+00,+1.52561445E+00,+276.13151E-03,+282.18095221E+00,+51.11419241E+00
-1.15000E-03,+184.87110795E+00,+184.93054491E+00,+1.52586902E+00,+270.53253E-03,+282.18095221E+00,+49.95776272E+00
-1.10000E-03,+184.87110795E+00,+184.95827894E+00,+1.52892381E+00,+238.46565E-03,+282.64544761E+00,+44.17561426E+00
-1.05000E-03,+184.92679202E+00,+184.95827894E+00,+1.52205053E+00,+215.30623E-03,+281.48420912E+00,+39.78118143E+00
-1.00000E-03,+184.98247609E+00,+185.04148105E+00,+1.51848660E+00,+188.07483E-03,+280.78746603E+00,+34.69289078E+00
-950.00E-06,+185.01031812E+00,+185.04148105E+00,+1.50652200E+00,+168.98740E-03,+278.69723676E+00,+31.22360170E+00
-900.00E-06,+185.01031812E+00,+184.98601298E+00,+1.50779483E+00,+144.55548E-03,+278.92948445E+00,+26.82916887E+00
-850.00E-06,+185.06600219E+00,+184.98601298E+00,+1.51186789E+00,+145.82798E-03,+279.85847524E+00,+27.06045481E+00
-800.00E-06,+185.01031812E+00,+185.09694912E+00,+1.50346721E+00,+129.03104E-03,+278.23274136E+00,+23.82245167E+00
-750.00E-06,+184.95463405E+00,+185.06921508E+00,+1.51288615E+00,+118.08758E-03,+279.85847524E+00,+21.74087822E+00
-700.00E-06,+184.98247609E+00,+185.09694912E+00,+1.50728570E+00,+82.20321E-03,+278.92948445E+00,+15.26487194E+00
-650.00E-06,+185.01031812E+00,+185.06921508E+00,+1.50652200E+00,+83.22120E-03,+278.69723675E+00,+15.49615788E+00
-600.00E-06,+185.06600219E+00,+185.09694912E+00,+1.50499460E+00,+61.84328E-03,+278.46498906E+00,+11.33301099E+00
-550.00E-06,+185.09384422E+00,+185.04148105E+00,+1.49888502E+00,+63.62477E-03,+277.53599827E+00,+11.79558286E+00
-500.00E-06,+185.09384422E+00,+185.09694912E+00,+1.50423090E+00,+63.87927E-03,+278.46498906E+00,+11.79558286E+00
-450.00E-06,+185.06600219E+00,+185.04148105E+00,+1.50626743E+00,+46.82783E-03,+278.69723676E+00,+8.55757973E+00
-400.00E-06,+185.01031812E+00,+185.01374701E+00,+1.51288615E+00,+44.28284E-03,+279.85847524E+00,+8.09500785E+00
-350.00E-06,+184.98247609E+00,+185.04148105E+00,+1.50830396E+00,+65.15177E-03,+278.92948445E+00,+12.02686880E+00
-300.00E-06,+185.03816015E+00,+185.06921508E+00,+1.49684849E+00,+65.66077E-03,+277.07150287E+00,+12.25815474E+00
-250.00E-06,+185.20521236E+00,+185.18015122E+00,+1.49252087E+00,+83.98470E-03,+276.37475978E+00,+15.49615788E+00
-200.00E-06,+185.17737033E+00,+185.18015122E+00,+1.49277543E+00,+69.73275E-03,+276.37475978E+00,+12.95201256E+00
-150.00E-06,+185.17737033E+00,+185.20788526E+00,+1.49684849E+00,+83.22120E-03,+277.07150287E+00,+15.49615788E+00
-100.00E-06,+185.14952829E+00,+185.20788526E+00,+1.49124804E+00,+90.34718E-03,+276.14251209E+00,+16.65258757E+00
-50.00E-06,+185.14952829E+00,+185.15241719E+00,+1.49786675E+00,+104.59913E-03,+277.30375057E+00,+19.42801884E+00
+0.0E+00,+185.17737033E+00,+185.23561929E+00,+1.48717498E+00,+125.46805E-03,+275.44576899E+00,+23.12859385E+00
+50.00E-06,+185.26089643E+00,+185.23561929E+00,+1.48335649E+00,+118.59658E-03,+274.74902590E+00,+21.97216416E+00
+100.00E-06,+185.20521236E+00,+185.26335333E+00,+1.49404826E+00,+132.08503E-03,+276.60700748E+00,+24.51630948E+00
+150.00E-06,+185.17737033E+00,+185.23561929E+00,+1.49557566E+00,+188.58383E-03,+276.83925518E+00,+34.92417672E+00
+200.00E-06,+185.26089643E+00,+185.29108736E+00,+1.48972064E+00,+230.83068E-03,+275.91026439E+00,+42.78789863E+00
+250.00E-06,+185.28873846E+00,+185.29108736E+00,+1.48564758E+00,+246.86412E-03,+275.21352129E+00,+45.79461583E+00
+300.00E-06,+185.26089643E+00,+185.23561929E+00,+1.48081083E+00,+277.40401E-03,+274.28453051E+00,+51.34547835E+00
+350.00E-06,+185.20521236E+00,+185.26335333E+00,+1.49226630E+00,+317.61487E-03,+276.37475978E+00,+58.74662839E+00
+400.00E-06,+185.17737033E+00,+185.26335333E+00,+1.50397634E+00,+365.71519E-03,+278.46498906E+00,+67.76677999E+00
+450.00E-06,+185.14952829E+00,+185.15241719E+00,+1.49710305E+00,+407.19855E-03,+277.30375057E+00,+75.39921596E+00
+500.00E-06,+185.14952829E+00,+185.20788526E+00,+1.49481196E+00,+443.84642E-03,+276.83925518E+00,+82.10650818E+00
+550.00E-06,+185.20521236E+00,+185.12468315E+00,+1.49761219E+00,+458.86186E-03,+277.30375057E+00,+84.88193944E+00
+600.00E-06,+185.06600219E+00,+185.04148105E+00,+1.50295807E+00,+497.54572E-03,+278.23274136E+00,+92.05180353E+00
+650.00E-06,+185.01031812E+00,+185.01374701E+00,+1.51670464E+00,+573.64095E-03,+280.55521833E+00,+106.16024578E+00
+700.00E-06,+184.98247609E+00,+185.01374701E+00,+1.52026857E+00,+615.63330E-03,+281.25196142E+00,+113.79268175E+00
+750.00E-06,+184.98247609E+00,+184.98601298E+00,+1.52052313E+00,+670.35061E-03,+281.25196143E+00,+123.96926305E+00
+800.00E-06,+184.98247609E+00,+184.95827894E+00,+1.51721377E+00,+710.81596E-03,+280.55521833E+00,+131.37041308E+00
+850.00E-06,+184.84326591E+00,+184.84734280E+00,+1.52994208E+00,+759.67979E-03,+282.87769531E+00,+140.39056468E+00
+900.00E-06,+184.81542388E+00,+184.81960877E+00,+1.53401513E+00,+813.37910E-03,+283.57443840E+00,+150.33586004E+00
+950.00E-06,+184.81542388E+00,+184.81960877E+00,+1.52688728E+00,+863.26092E-03,+282.18095221E+00,+159.58729758E+00
+1.00000E-03,+184.73189778E+00,+184.79187473E+00,+1.53248774E+00,+901.69028E-03,+283.10994300E+00,+166.52587574E+00
+1.05000E-03,+184.64837167E+00,+184.62547052E+00,+1.54903453E+00,+958.18908E-03,+286.12916307E+00,+176.93374297E+00
+1.10000E-03,+184.56484557E+00,+184.59773649E+00,+1.56227197E+00,+1.03173932E+00,+288.45164004E+00,+190.34832740E+00
+1.15000E-03,+184.48131947E+00,+184.48680035E+00,+1.56914525E+00,+1.09332810E+00,+289.38063083E+00,+201.68133839E+00
+1.20000E-03,+184.50916150E+00,+184.51453438E+00,+1.56405393E+00,+1.13710194E+00,+288.68388774E+00,+209.77634624E+00
+1.25000E-03,+184.45347743E+00,+184.45906631E+00,+1.56609046E+00,+1.19207375E+00,+288.91613543E+00,+219.95292754E+00
+1.30000E-03,+184.42563540E+00,+184.37586421E+00,+1.56405393E+00,+1.23941058E+00,+288.45164004E+00,+228.51050726E+00
+1.35000E-03,+184.31426726E+00,+184.34813017E+00,+1.58212812E+00,+1.31092482E+00,+291.70310780E+00,+241.69380576E+00
+1.40000E-03,+184.20289912E+00,+184.26492807E+00,+1.59231076E+00,+1.37633109E+00,+293.32884169E+00,+253.72067456E+00
+1.45000E-03,+184.14721506E+00,+184.20946000E+00,+1.59740209E+00,+1.44759083E+00,+294.25783247E+00,+266.67268712E+00
+1.50000E-03,+184.06368895E+00,+184.12625790E+00,+1.60885756E+00,+1.48703819E+00,+296.11581405E+00,+273.84255121E+00
+1.55000E-03,+184.00800488E+00,+184.04305579E+00,+1.61394888E+00,+1.56491491E+00,+297.04480484E+00,+287.95099346E+00
+1.60000E-03,+184.00800488E+00,+184.01532176E+00,+1.62413152E+00,+1.63133918E+00,+298.90278642E+00,+300.20914820E+00
+1.65000E-03,+183.89663675E+00,+183.93211965E+00,+1.63151394E+00,+1.69649095E+00,+300.06402491E+00,+312.00473107E+00
+1.70000E-03,+183.78526861E+00,+183.79344948E+00,+1.63278677E+00,+1.75197175E+00,+300.06402491E+00,+321.95002642E+00
+1.75000E-03,+183.78526861E+00,+183.79344948E+00,+1.63736896E+00,+1.81508752E+00,+300.99301569E+00,+333.51432335E+00
+1.80000E-03,+183.70174251E+00,+183.71024737E+00,+1.64169658E+00,+1.83341146E+00,+301.68975879E+00,+336.75232649E+00
+1.85000E-03,+183.56253233E+00,+183.59931123E+00,+1.66333470E+00,+1.92019565E+00,+305.40572194E+00,+352.47977031E+00
+1.90000E-03,+183.50684827E+00,+183.51610913E+00,+1.66435296E+00,+1.98509292E+00,+305.40572194E+00,+364.27535317E+00
+1.95000E-03,+183.36763809E+00,+183.43290702E+00,+1.67453561E+00,+2.05380767E+00,+307.03145582E+00,+376.76479385E+00
+2.00000E-03,+183.42332216E+00,+183.46064106E+00,+1.67479017E+00,+2.09376403E+00,+307.26370352E+00,+384.16594388E+00
+2.05000E-03,+183.33979606E+00,+183.37743895E+00,+1.67631757E+00,+2.13881037E+00,+307.26370352E+00,+392.26095173E+00
+2.10000E-03,+183.22842792E+00,+183.29423685E+00,+1.69999221E+00,+2.22483106E+00,+311.44416207E+00,+407.75710962E+00
+2.15000E-03,+183.22842792E+00,+183.21103474E+00,+1.69133697E+00,+2.27853037E+00,+309.81842819E+00,+417.47111903E+00
+2.20000E-03,+183.20058589E+00,+183.23876878E+00,+1.69515546E+00,+2.30830676E+00,+310.51517128E+00,+423.02198156E+00
+2.25000E-03,+183.14490182E+00,+183.12783264E+00,+1.70406527E+00,+2.35131711E+00,+312.14090516E+00,+430.65441753E+00
+2.30000E-03,+183.06137572E+00,+182.98916246E+00,+1.71501161E+00,+2.42461285E+00,+313.99888674E+00,+443.60643009E+00
+2.35000E-03,+183.00569165E+00,+183.01689650E+00,+1.71399335E+00,+2.49943558E+00,+313.76663905E+00,+457.48358640E+00
+2.40000E-03,+182.97784961E+00,+182.96142843E+00,+1.71832097E+00,+2.55593438E+00,+314.46338214E+00,+467.66016769E+00
+2.45000E-03,+182.95000758E+00,+182.98916246E+00,+1.71857554E+00,+2.59232775E+00,+314.46338214E+00,+474.36745991E+00
+2.50000E-03,+182.92216554E+00,+182.90596036E+00,+1.71832097E+00,+2.61446917E+00,+314.23113444E+00,+478.29932086E+00
+2.55000E-03,+182.78295537E+00,+182.82275825E+00,+1.73334037E+00,+2.66206050E+00,+316.78585911E+00,+486.62561465E+00
+2.60000E-03,+182.78295537E+00,+182.76729018E+00,+1.73690429E+00,+2.72644877E+00,+317.48260220E+00,+498.42119752E+00
+2.65000E-03,+182.81079741E+00,+182.85049229E+00,+1.73614059E+00,+2.74528170E+00,+317.48260220E+00,+501.89048660E+00
+2.70000E-03,+182.69942927E+00,+182.76729018E+00,+1.74377758E+00,+2.80534349E+00,+318.64384069E+00,+512.76092570E+00
+2.75000E-03,+182.64374520E+00,+182.62862001E+00,+1.75548762E+00,+2.86744127E+00,+320.73406996E+00,+523.63136482E+00
+2.80000E-03,+182.58806113E+00,+182.57315194E+00,+1.76185177E+00,+2.89492717E+00,+321.66306076E+00,+528.48836952E+00
+2.85000E-03,+182.58806113E+00,+182.65635404E+00,+1.75574218E+00,+2.90637963E+00,+320.50182227E+00,+530.80122891E+00
+2.90000E-03,+182.53237706E+00,+182.54541790E+00,+1.77025245E+00,+2.95651595E+00,+323.05654694E+00,+539.59009457E+00
+2.95000E-03,+182.50453503E+00,+182.57315194E+00,+1.77050701E+00,+2.99799930E+00,+323.05654694E+00,+547.45381648E+00
+3.00000E-03,+182.58806113E+00,+182.62862001E+00,+1.76847048E+00,+3.03032068E+00,+322.82429924E+00,+553.46725088E+00
+3.05000E-03,+182.56021910E+00,+182.60088597E+00,+1.76694309E+00,+3.06416906E+00,+322.59205154E+00,+559.48068529E+00
+3.10000E-03,+182.61590317E+00,+182.57315194E+00,+1.76745222E+00,+3.06875005E+00,+322.82429924E+00,+560.17454310E+00
+3.15000E-03,+182.50453503E+00,+182.51768387E+00,+1.77661660E+00,+3.10336192E+00,+324.21778542E+00,+566.41926344E+00
+3.20000E-03,+182.50453503E+00,+182.48994983E+00,+1.78068966E+00,+3.11710487E+00,+324.91452852E+00,+568.73212283E+00
+3.25000E-03,+182.39316689E+00,+182.48994983E+00,+1.78094422E+00,+3.16825919E+00,+324.91452852E+00,+578.21484631E+00
+3.30000E-03,+182.44885096E+00,+182.46221580E+00,+1.78323532E+00,+3.14764477E+00,+325.37902391E+00,+574.28298535E+00
+3.35000E-03,+182.42100893E+00,+182.43448176E+00,+1.78858120E+00,+3.16393271E+00,+326.30801470E+00,+577.28970255E+00
+3.40000E-03,+182.33748282E+00,+182.32354563E+00,+1.79418166E+00,+3.20999704E+00,+327.23700549E+00,+585.15342446E+00
+3.45000E-03,+182.30964079E+00,+182.37901369E+00,+1.79316339E+00,+3.24180943E+00,+327.00475779E+00,+591.16685886E+00
+3.50000E-03,+182.42100893E+00,+182.40674773E+00,+1.78629011E+00,+3.22806648E+00,+325.84351931E+00,+588.85399948E+00
+3.55000E-03,+182.39316689E+00,+182.37901369E+00,+1.79392709E+00,+3.22577599E+00,+327.23700549E+00,+588.39142760E+00
+3.60000E-03,+182.30964079E+00,+182.32354562E+00,+1.79163600E+00,+3.21839551E+00,+326.54026240E+00,+586.77242603E+00
+3.65000E-03,+182.28179876E+00,+182.32354562E+00,+1.79647275E+00,+3.24893540E+00,+327.46925319E+00,+592.32328856E+00
+3.70000E-03,+182.36532486E+00,+182.37901369E+00,+1.79163600E+00,+3.22272200E+00,+326.77251009E+00,+587.69756979E+00
+3.75000E-03,+182.25395672E+00,+182.35127966E+00,+1.79214513E+00,+3.18505613E+00,+326.54026240E+00,+580.75899163E+00
+3.80000E-03,+182.22611469E+00,+182.29581159E+00,+1.80156407E+00,+3.23010247E+00,+328.39824397E+00,+588.85399948E+00
+3.85000E-03,+182.22611469E+00,+182.26807756E+00,+1.79952755E+00,+3.21432353E+00,+327.93374858E+00,+585.84728228E+00
+3.90000E-03,+182.14258858E+00,+182.21260948E+00,+1.80818279E+00,+3.23621045E+00,+329.32723476E+00,+589.77914323E+00
+3.95000E-03,+182.25395672E+00,+182.24034352E+00,+1.79647275E+00,+3.20617956E+00,+327.46925318E+00,+584.22828071E+00
+4.00000E-03,+182.11474655E+00,+182.18487545E+00,+1.80232777E+00,+3.17716666E+00,+328.16599628E+00,+578.90870412E+00
+4.05000E-03,+182.08690452E+00,+182.18487545E+00,+1.80690996E+00,+3.16724120E+00,+329.09498707E+00,+577.05841661E+00
+4.10000E-03,+182.08690452E+00,+182.18487545E+00,+1.80741909E+00,+3.18480163E+00,+329.09498707E+00,+580.29641976E+00
+4.15000E-03,+182.19827265E+00,+182.21260948E+00,+1.80130951E+00,+3.15349824E+00,+328.16599628E+00,+574.51427129E+00
+4.20000E-03,+182.14258858E+00,+182.18487545E+00,+1.79749102E+00,+3.12753934E+00,+327.46925319E+00,+569.88855252E+00
+4.25000E-03,+182.30964079E+00,+182.29581159E+00,+1.79189056E+00,+3.09343646E+00,+326.77251009E+00,+563.87511812E+00
+4.30000E-03,+182.25395672E+00,+182.26807755E+00,+1.79494536E+00,+3.08529249E+00,+327.23700549E+00,+562.25611655E+00
+4.35000E-03,+182.22611469E+00,+182.26807755E+00,+1.78909034E+00,+3.03846466E+00,+326.07576700E+00,+553.92982276E+00
+4.40000E-03,+182.19827265E+00,+182.15714142E+00,+1.79672732E+00,+3.03668316E+00,+327.46925319E+00,+553.23596494E+00
+4.45000E-03,+182.33748282E+00,+182.32354562E+00,+1.78323532E+00,+2.99341832E+00,+325.14677621E+00,+545.83481491E+00
+4.50000E-03,+182.42100893E+00,+182.32354562E+00,+1.78679924E+00,+2.95244396E+00,+325.84351930E+00,+538.20237894E+00
+4.55000E-03,+182.33748282E+00,+182.32354562E+00,+1.79061773E+00,+2.93030254E+00,+326.54026240E+00,+534.27051799E+00
+4.60000E-03,+182.25395672E+00,+182.24034352E+00,+1.79290883E+00,+2.92241307E+00,+326.77251009E+00,+532.65151642E+00
+4.65000E-03,+182.30964079E+00,+182.37901369E+00,+1.79163600E+00,+2.84657234E+00,+326.54026240E+00,+519.23693198E+00
+4.70000E-03,+182.47669300E+00,+182.48994983E+00,+1.78654468E+00,+2.79669052E+00,+326.07576700E+00,+510.44806632E+00
+4.75000E-03,+182.42100893E+00,+182.46221580E+00,+1.77992596E+00,+2.75164418E+00,+324.68228082E+00,+502.12177253E+00
+4.80000E-03,+182.36532486E+00,+182.43448176E+00,+1.77865313E+00,+2.74579070E+00,+324.45003312E+00,+500.96534284E+00
+4.85000E-03,+182.36532486E+00,+182.46221580E+00,+1.77076158E+00,+2.70939733E+00,+322.82429924E+00,+494.25805062E+00
+4.90000E-03,+182.53237706E+00,+182.65635404E+00,+1.76490656E+00,+2.63432010E+00,+322.12755615E+00,+481.07475213E+00
+4.95000E-03,+182.58806113E+00,+182.62862001E+00,+1.75370565E+00,+2.55644338E+00,+320.26957457E+00,+466.96630988E+00
+5.00000E-03,+182.58806113E+00,+182.65635404E+00,+1.75828784E+00,+2.52997547E+00,+320.96631766E+00,+462.10930517E+00
+5.05000E-03,+182.64374520E+00,+182.65635404E+00,+1.74810520E+00,+2.48747412E+00,+319.34058378E+00,+454.24558326E+00
+5.10000E-03,+182.67158724E+00,+182.62862001E+00,+1.74555954E+00,+2.45311674E+00,+318.87608839E+00,+448.00086292E+00
+5.15000E-03,+182.69942927E+00,+182.79502422E+00,+1.75090543E+00,+2.42512184E+00,+319.80507918E+00,+443.37514415E+00
+5.20000E-03,+182.86648148E+00,+182.93369439E+00,+1.74301388E+00,+2.33426567E+00,+318.64384069E+00,+426.95384251E+00
+5.25000E-03,+182.89432351E+00,+182.90596036E+00,+1.72875818E+00,+2.26529642E+00,+316.08911602E+00,+414.23311589E+00
+5.30000E-03,+182.97784961E+00,+183.01689650E+00,+1.71730270E+00,+2.20447113E+00,+314.23113444E+00,+403.36267678E+00
+5.35000E-03,+183.00569165E+00,+183.04463053E+00,+1.71959380E+00,+2.14797233E+00,+314.69562983E+00,+393.18609549E+00
+5.40000E-03,+183.08921775E+00,+183.10009860E+00,+1.70941116E+00,+2.10368949E+00,+313.06989595E+00,+385.09108764E+00
+5.45000E-03,+183.20058589E+00,+183.18330071E+00,+1.69897395E+00,+2.03802873E+00,+311.21191438E+00,+373.29550477E+00
+5.50000E-03,+183.25626996E+00,+183.26650281E+00,+1.69744655E+00,+1.98585641E+00,+310.97966668E+00,+364.04406723E+00
+5.55000E-03,+183.36763809E+00,+183.32197088E+00,+1.69082783E+00,+1.92019565E+00,+310.05067589E+00,+352.01719843E+00
+5.60000E-03,+183.36763809E+00,+183.34970492E+00,+1.68548195E+00,+1.85937036E+00,+309.12168510E+00,+340.91547338E+00
+5.65000E-03,+183.39548013E+00,+183.40517299E+00,+1.68039062E+00,+1.79625459E+00,+308.19269431E+00,+329.35117646E+00
+5.70000E-03,+183.39548013E+00,+183.46064106E+00,+1.67529930E+00,+1.75935222E+00,+307.26370352E+00,+322.87517018E+00
+5.75000E-03,+183.50684827E+00,+183.46064106E+00,+1.66104360E+00,+1.69547295E+00,+304.70897885E+00,+311.07958731E+00
+5.80000E-03,+183.61821640E+00,+183.59931123E+00,+1.65722511E+00,+1.63922865E+00,+304.24448346E+00,+300.90300602E+00
+5.85000E-03,+183.75742657E+00,+183.73798141E+00,+1.64907900E+00,+1.55727994E+00,+303.08324497E+00,+286.10070595E+00
+5.90000E-03,+183.84095268E+00,+183.84891755E+00,+1.63864179E+00,+1.48907419E+00,+301.22526339E+00,+273.84255121E+00
+5.95000E-03,+183.78526861E+00,+183.84891755E+00,+1.63304134E+00,+1.42214092E+00,+300.06402491E+00,+261.35311053E+00
+6.00000E-03,+183.84095268E+00,+183.82118351E+00,+1.63660526E+00,+1.39211003E+00,+300.76076800E+00,+255.80224801E+00
+6.05000E-03,+183.92447878E+00,+183.93211965E+00,+1.62234956E+00,+1.33459324E+00,+298.43829102E+00,+245.39438077E+00
+6.10000E-03,+184.09153099E+00,+184.01532176E+00,+1.60656646E+00,+1.28038493E+00,+295.65131866E+00,+235.68037135E+00
+6.15000E-03,+184.09153099E+00,+184.15399193E+00,+1.60376624E+00,+1.21217917E+00,+295.18682326E+00,+223.19093067E+00
+6.20000E-03,+184.17505709E+00,+184.20946000E+00,+1.60300254E+00,+1.15924336E+00,+295.18682326E+00,+213.47692126E+00
+6.25000E-03,+184.14721506E+00,+184.20946000E+00,+1.60249341E+00,+1.09409160E+00,+295.18682326E+00,+201.45005245E+00
+6.30000E-03,+184.25858319E+00,+184.32039614E+00,+1.59078337E+00,+1.03072132E+00,+293.09659399E+00,+189.88575553E+00
+6.35000E-03,+184.39779336E+00,+184.45906631E+00,+1.57194548E+00,+948.51811E-03,+289.84512622E+00,+174.85216952E+00
+6.40000E-03,+184.42563540E+00,+184.40359824E+00,+1.57678223E+00,+901.18128E-03,+290.77411701E+00,+166.29458980E+00
+6.45000E-03,+184.34210930E+00,+184.37586421E+00,+1.58900141E+00,+884.89334E-03,+292.86434629E+00,+163.05658666E+00
+6.50000E-03,+184.42563540E+00,+184.40359824E+00,+1.57270918E+00,+839.08351E-03,+290.07737392E+00,+154.73029287E+00
+6.55000E-03,+184.56484557E+00,+184.51453438E+00,+1.56099914E+00,+779.27622E-03,+288.21939234E+00,+143.85985376E+00
+6.60000E-03,+184.53700354E+00,+184.45906631E+00,+1.55972631E+00,+698.34551E-03,+287.75489695E+00,+128.82626776E+00
+6.65000E-03,+184.50916150E+00,+184.54226842E+00,+1.56150827E+00,+670.35061E-03,+288.21939234E+00,+123.73797711E+00
+6.70000E-03,+184.56484557E+00,+184.62547052E+00,+1.56405393E+00,+636.24773E-03,+288.68388774E+00,+117.49325677E+00
+6.75000E-03,+184.67621371E+00,+184.73640666E+00,+1.55412585E+00,+586.62041E-03,+287.05815385E+00,+108.47310517E+00
+6.80000E-03,+184.78758184E+00,+184.73640666E+00,+1.54216125E+00,+527.83112E-03,+284.96792458E+00,+97.60266606E+00
+6.85000E-03,+184.73189778E+00,+184.76414070E+00,+1.53859732E+00,+482.78478E-03,+284.27118149E+00,+89.27637227E+00
+6.90000E-03,+184.81542388E+00,+184.79187473E+00,+1.52994208E+00,+453.51738E-03,+282.64544761E+00,+83.72550974E+00
+6.95000E-03,+184.87110795E+00,+184.90281087E+00,+1.53223317E+00,+412.28853E-03,+283.34219070E+00,+76.32435971E+00
+7.00000E-03,+184.92679202E+00,+184.95827894E+00,+1.52816012E+00,+378.18565E-03,+282.64544761E+00,+69.84835343E+00
+7.05000E-03,+184.87110795E+00,+184.95827894E+00,+1.53172404E+00,+337.72029E-03,+283.10994300E+00,+62.44720340E+00
+7.10000E-03,+184.92679202E+00,+184.93054491E+00,+1.52739642E+00,+303.87192E-03,+282.41319991E+00,+56.20248306E+00
+7.15000E-03,+184.89894998E+00,+184.84734280E+00,+1.52357793E+00,+290.38346E-03,+281.71645682E+00,+53.65833774E+00
+7.20000E-03,+184.92679202E+00,+184.93054491E+00,+1.51135875E+00,+257.04408E-03,+279.39397985E+00,+47.64490333E+00
+7.25000E-03,+184.98247609E+00,+184.98601298E+00,+1.51492268E+00,+225.48620E-03,+280.32297063E+00,+41.63146893E+00
+7.30000E-03,+184.95463405E+00,+185.01374701E+00,+1.51237702E+00,+190.61982E-03,+279.62622754E+00,+35.15546266E+00
+7.35000E-03,+185.01031812E+00,+185.01374701E+00,+1.51772291E+00,+164.40641E-03,+280.78746603E+00,+30.52974389E+00
+7.40000E-03,+184.92679202E+00,+185.01374701E+00,+1.51975944E+00,+155.24445E-03,+281.01971373E+00,+28.67945638E+00
+7.45000E-03,+184.95463405E+00,+184.95827894E+00,+1.51746834E+00,+162.87942E-03,+280.55521833E+00,+30.06717200E+00
+7.50000E-03,+185.03816015E+00,+185.01374701E+00,+1.50575830E+00,+134.63002E-03,+278.69723675E+00,+24.97888136E+00
+7.55000E-03,+185.01031812E+00,+185.09694912E+00,+1.49863045E+00,+110.45261E-03,+277.30375057E+00,+20.35316259E+00
+7.60000E-03,+185.03816015E+00,+185.06921508E+00,+1.50041241E+00,+84.49370E-03,+277.53599827E+00,+15.72744382E+00
+7.65000E-03,+185.01031812E+00,+185.04148105E+00,+1.50372177E+00,+74.05924E-03,+278.23274136E+00,+13.64587037E+00
+7.70000E-03,+185.06600219E+00,+185.09694912E+00,+1.50397634E+00,+75.58623E-03,+278.23274136E+00,+13.87715631E+00
+7.75000E-03,+185.09384422E+00,+185.04148105E+00,+1.51390442E+00,+63.37027E-03,+280.32297063E+00,+11.79558286E+00
+7.80000E-03,+185.09384422E+00,+185.09694912E+00,+1.50499460E+00,+71.76874E-03,+278.46498906E+00,+13.18329850E+00
+7.85000E-03,+185.09384422E+00,+185.09694912E+00,+1.50321264E+00,+58.53479E-03,+278.23274136E+00,+10.87043911E+00
+7.90000E-03,+185.14952829E+00,+185.12468315E+00,+1.50397634E+00,+70.75075E-03,+278.46498906E+00,+13.18329850E+00
+7.95000E-03,+185.12168626E+00,+185.18015122E+00,+1.48717498E+00,+78.89472E-03,+275.21352130E+00,+14.57101413E+00
+8.00000E-03,+185.26089643E+00,+185.26335333E+00,+1.49226630E+00,+59.55279E-03,+276.37475978E+00,+11.10172505E+00
+8.05000E-03,+185.20521236E+00,+185.26335333E+00,+1.48488388E+00,+44.53734E-03,+274.98127360E+00,+8.32629379E+00
+8.10000E-03,+185.26089643E+00,+185.29108736E+00,+1.48233822E+00,+64.13377E-03,+274.51677821E+00,+11.79558286E+00
+8.15000E-03,+185.28873846E+00,+185.31882140E+00,+1.48233822E+00,+62.09778E-03,+274.74902590E+00,+11.56429693E+00
+8.20000E-03,+185.31658050E+00,+185.37428947E+00,+1.48793868E+00,+84.49370E-03,+275.67801669E+00,+15.72744382E+00
+8.25000E-03,+185.31658050E+00,+185.40202350E+00,+1.48055626E+00,+77.36772E-03,+274.28453051E+00,+14.33972819E+00
+8.30000E-03,+185.37226457E+00,+185.31882140E+00,+1.48157452E+00,+89.83818E-03,+274.74902590E+00,+16.65258758E+00
+8.35000E-03,+185.31658050E+00,+185.37428947E+00,+1.47775603E+00,+109.43461E-03,+273.82003511E+00,+20.35316259E+00
+8.40000E-03,+185.34442253E+00,+185.37428947E+00,+1.47622864E+00,+115.03359E-03,+273.58778742E+00,+21.27830635E+00
+8.45000E-03,+185.34442253E+00,+185.29108736E+00,+1.47877430E+00,+150.15446E-03,+274.05228281E+00,+27.75431262E+00
+8.50000E-03,+185.37226457E+00,+185.29108736E+00,+1.48284735E+00,+196.98230E-03,+274.98127360E+00,+36.54317829E+00
+8.55000E-03,+185.28873846E+00,+185.31882140E+00,+1.47495581E+00,+230.32168E-03,+273.35553972E+00,+42.78789863E+00
+8.60000E-03,+185.34442253E+00,+185.34655543E+00,+1.47571950E+00,+251.69960E-03,+273.58778742E+00,+46.71975958E+00
+8.65000E-03,+185.34442253E+00,+185.37428947E+00,+1.48208366E+00,+281.47600E-03,+274.74902590E+00,+52.27062211E+00
