x-axis,V1,V2,I1,I2,P1,P2
-20.50000E-03,+188.01725783E+00,+188.00902279E+00,+1.22344453E+00,+1.49874515E+00,+229.92522032E+00,+281.70627312E+00
-20.45000E-03,+188.01725783E+00,+188.06449086E+00,+1.22879042E+00,+1.54837247E+00,+231.08645881E+00,+291.18899660E+00
-20.40000E-03,+187.87804766E+00,+187.92582068E+00,+1.23311804E+00,+1.58781983E+00,+231.78320190E+00,+298.35886070E+00
-20.35000E-03,+187.90588969E+00,+187.87035261E+00,+1.23668197E+00,+1.64355513E+00,+232.47994499E+00,+308.76672793E+00
-20.30000E-03,+187.90588969E+00,+187.92582068E+00,+1.23515457E+00,+1.68173000E+00,+232.01544960E+00,+315.93659202E+00
-20.25000E-03,+187.82236359E+00,+187.81488454E+00,+1.23642740E+00,+1.69954493E+00,+232.24769730E+00,+319.17459516E+00
-20.20000E-03,+187.79452155E+00,+187.78715051E+00,+1.24075502E+00,+1.74993575E+00,+232.94444039E+00,+328.65731864E+00
-20.15000E-03,+187.76667952E+00,+187.75941647E+00,+1.24304612E+00,+1.77564016E+00,+233.40893578E+00,+333.28303741E+00
-20.10000E-03,+187.62746935E+00,+187.73168244E+00,+1.25144680E+00,+1.81279703E+00,+234.80242197E+00,+340.22161557E+00
-20.05000E-03,+187.62746935E+00,+187.67621437E+00,+1.26264770E+00,+1.85097189E+00,+236.89265124E+00,+347.39147966E+00
-20.00000E-03,+187.51610121E+00,+187.59301226E+00,+1.26977555E+00,+1.91230617E+00,+238.05388973E+00,+358.72449065E+00
-19.95000E-03,+187.57178528E+00,+187.64848033E+00,+1.26722989E+00,+1.95964301E+00,+237.58939433E+00,+367.74464225E+00
-19.90000E-03,+187.54394324E+00,+187.59301226E+00,+1.27181208E+00,+1.97822144E+00,+238.51838512E+00,+371.21393133E+00
-19.85000E-03,+187.54394324E+00,+187.56527823E+00,+1.27410318E+00,+1.99858137E+00,+238.98288052E+00,+374.91450635E+00
-19.80000E-03,+187.48825918E+00,+187.56527823E+00,+1.27792167E+00,+2.02479477E+00,+239.67962361E+00,+379.77151106E+00
-19.75000E-03,+187.48825918E+00,+187.50981016E+00,+1.28021276E+00,+2.06271514E+00,+239.91187131E+00,+386.71008921E+00
-19.70000E-03,+187.37689104E+00,+187.42660805E+00,+1.27995820E+00,+2.09172803E+00,+239.91187131E+00,+392.02966580E+00
-19.65000E-03,+187.34904900E+00,+187.45434209E+00,+1.28250386E+00,+2.10089000E+00,+240.37636670E+00,+393.87995330E+00
-19.60000E-03,+187.40473307E+00,+187.42660805E+00,+1.28708605E+00,+2.14669984E+00,+241.30535749E+00,+402.43753303E+00
-19.55000E-03,+187.40473307E+00,+187.28793788E+00,+1.29217737E+00,+2.18563820E+00,+242.23434828E+00,+409.37611118E+00
-19.50000E-03,+187.43257511E+00,+187.39887402E+00,+1.28250386E+00,+2.18207521E+00,+240.37636670E+00,+408.91353931E+00
-19.45000E-03,+187.43257511E+00,+187.39887402E+00,+1.28326756E+00,+2.20676162E+00,+240.60861440E+00,+413.53925808E+00
-19.40000E-03,+187.34904900E+00,+187.31567191E+00,+1.28988627E+00,+2.24061000E+00,+241.76985289E+00,+419.78397842E+00
-19.35000E-03,+187.34904900E+00,+187.31567191E+00,+1.29243193E+00,+2.25562545E+00,+242.23434828E+00,+422.55940968E+00
-19.30000E-03,+187.32120697E+00,+187.28793788E+00,+1.29064997E+00,+2.26427842E+00,+241.76985288E+00,+424.17841125E+00
-19.25000E-03,+187.29336493E+00,+187.23246981E+00,+1.29421390E+00,+2.27547638E+00,+242.46659597E+00,+426.02869876E+00
-19.20000E-03,+187.15415476E+00,+187.17700174E+00,+1.30134175E+00,+2.28412935E+00,+243.62783446E+00,+427.64770033E+00
-19.15000E-03,+187.20983883E+00,+187.17700174E+00,+1.30261458E+00,+2.32535820E+00,+243.86008216E+00,+435.28013630E+00
-19.10000E-03,+187.23768087E+00,+187.26020384E+00,+1.30286914E+00,+2.29023733E+00,+243.86008216E+00,+428.80413002E+00
-19.05000E-03,+187.26552290E+00,+187.26020384E+00,+1.30516024E+00,+2.27674887E+00,+244.32457755E+00,+426.25998470E+00
-19.00000E-03,+187.18199680E+00,+187.17700174E+00,+1.31101526E+00,+2.31059725E+00,+245.48581604E+00,+432.50470504E+00
-18.95000E-03,+187.09847069E+00,+187.14926770E+00,+1.31305179E+00,+2.33604716E+00,+245.71806374E+00,+437.13042381E+00
-18.90000E-03,+187.20983883E+00,+187.20473577E+00,+1.30770590E+00,+2.32917569E+00,+244.78907295E+00,+435.97399412E+00
-18.85000E-03,+187.15415476E+00,+187.23246981E+00,+1.30490567E+00,+2.34826312E+00,+244.32457755E+00,+439.67456913E+00
-18.80000E-03,+187.26552290E+00,+187.28793788E+00,+1.29752326E+00,+2.31721423E+00,+242.93109137E+00,+433.89242067E+00
-18.75000E-03,+187.20983883E+00,+187.20473577E+00,+1.30948786E+00,+2.30347128E+00,+245.25356834E+00,+431.11698941E+00
-18.70000E-03,+187.15415476E+00,+187.17700174E+00,+1.31076069E+00,+2.33706516E+00,+245.25356834E+00,+437.36170975E+00
-18.65000E-03,+187.09847069E+00,+187.14926770E+00,+1.32145247E+00,+2.34240964E+00,+247.34379762E+00,+438.28685350E+00
-18.60000E-03,+187.09847069E+00,+187.14926770E+00,+1.31330635E+00,+2.34699062E+00,+245.71806374E+00,+439.21199726E+00
-18.55000E-03,+187.18199680E+00,+187.20473577E+00,+1.30872416E+00,+2.29761780E+00,+245.02132065E+00,+430.19184565E+00
-18.50000E-03,+187.18199680E+00,+187.20473577E+00,+1.30796047E+00,+2.27216789E+00,+244.78907295E+00,+425.33484094E+00
-18.45000E-03,+187.09847069E+00,+187.12153367E+00,+1.31356092E+00,+2.28921933E+00,+245.71806374E+00,+428.34155814E+00
-18.40000E-03,+187.01494459E+00,+187.01059753E+00,+1.32679835E+00,+2.30423478E+00,+248.04054071E+00,+430.88570347E+00
-18.35000E-03,+187.12631273E+00,+187.12153367E+00,+1.31177896E+00,+2.31161525E+00,+245.48581604E+00,+432.50470504E+00
-18.30000E-03,+187.20983883E+00,+187.23246981E+00,+1.29879609E+00,+2.26147893E+00,+243.16333907E+00,+423.48455344E+00
-18.25000E-03,+187.23768087E+00,+187.23246981E+00,+1.30439654E+00,+2.20956111E+00,+244.32457755E+00,+413.77054402E+00
-18.20000E-03,+187.20983883E+00,+187.17700174E+00,+1.31076069E+00,+2.19174618E+00,+245.48581604E+00,+410.30125494E+00
-18.15000E-03,+187.15415476E+00,+187.14926770E+00,+1.31254265E+00,+2.19683616E+00,+245.71806374E+00,+411.22639869E+00
-18.10000E-03,+187.20983883E+00,+187.23246981E+00,+1.30541480E+00,+2.16604177E+00,+244.32457756E+00,+405.44425023E+00
-18.05000E-03,+187.32120697E+00,+187.31567191E+00,+1.30210545E+00,+2.16451477E+00,+243.86008216E+00,+405.44425023E+00
-18.00000E-03,+187.34904900E+00,+187.26020384E+00,+1.29726869E+00,+2.13015740E+00,+242.93109137E+00,+398.96824395E+00
-17.95000E-03,+187.34904900E+00,+187.31567191E+00,+1.29726869E+00,+2.09859951E+00,+242.93109137E+00,+393.18609549E+00
-17.90000E-03,+187.34904900E+00,+187.34340595E+00,+1.29574129E+00,+2.08791055E+00,+242.69884367E+00,+391.10452204E+00
-17.85000E-03,+187.32120697E+00,+187.34340595E+00,+1.29599586E+00,+2.04566370E+00,+242.69884367E+00,+383.24080013E+00
-17.80000E-03,+187.46041714E+00,+187.39887402E+00,+1.28352212E+00,+2.03090275E+00,+240.60861440E+00,+380.69665481E+00
-17.75000E-03,+187.40473307E+00,+187.39887402E+00,+1.29625043E+00,+2.01817780E+00,+242.93109137E+00,+378.15250948E+00
-17.70000E-03,+187.46041714E+00,+187.48207612E+00,+1.28861344E+00,+1.94997204E+00,+241.53760519E+00,+365.66306880E+00
-17.65000E-03,+187.48825917E+00,+187.50981016E+00,+1.29166824E+00,+1.95429853E+00,+242.23434828E+00,+366.35692662E+00
-17.60000E-03,+187.51610121E+00,+187.64848033E+00,+1.27766710E+00,+1.89449124E+00,+239.67962361E+00,+355.48648751E+00
-17.55000E-03,+187.57178528E+00,+187.62074630E+00,+1.26722989E+00,+1.85682537E+00,+237.58939434E+00,+348.31662342E+00
-17.50000E-03,+187.57178528E+00,+187.62074630E+00,+1.26824816E+00,+1.82908497E+00,+237.82164203E+00,+343.22833277E+00
-17.45000E-03,+187.59962731E+00,+187.59301226E+00,+1.26773903E+00,+1.79523659E+00,+237.82164203E+00,+336.75232649E+00
-17.40000E-03,+187.59962731E+00,+187.64848033E+00,+1.25653812E+00,+1.76342421E+00,+235.73141275E+00,+330.97017803E+00
-17.35000E-03,+187.76667952E+00,+187.73168244E+00,+1.25348333E+00,+1.71176089E+00,+235.26691736E+00,+321.25616861E+00
-17.30000E-03,+187.73883748E+00,+187.70394840E+00,+1.25093767E+00,+1.69878144E+00,+234.80242197E+00,+318.94330922E+00
-17.25000E-03,+187.82236359E+00,+187.78715051E+00,+1.24559178E+00,+1.63642916E+00,+233.87343118E+00,+307.37901230E+00
-17.20000E-03,+187.87804766E+00,+187.81488454E+00,+1.25042853E+00,+1.60894326E+00,+235.03466966E+00,+302.29072165E+00
-17.15000E-03,+187.87804766E+00,+187.92582068E+00,+1.23719110E+00,+1.56135193E+00,+232.47994499E+00,+293.50185598E+00
-17.10000E-03,+187.90588969E+00,+187.92582068E+00,+1.23948219E+00,+1.53055754E+00,+232.94444039E+00,+287.71970752E+00
-17.05000E-03,+187.93373172E+00,+188.03675682E+00,+1.23540914E+00,+1.47202275E+00,+232.24769730E+00,+276.84926841E+00
-17.00000E-03,+187.98941579E+00,+188.00902279E+00,+1.22879042E+00,+1.43893786E+00,+231.08645881E+00,+270.60454807E+00
-16.95000E-03,+188.01725783E+00,+188.09222489E+00,+1.22293540E+00,+1.40101750E+00,+229.92522032E+00,+263.43468398E+00
-16.90000E-03,+188.12862596E+00,+188.11995892E+00,+1.20918883E+00,+1.34833619E+00,+227.37049565E+00,+253.72067456E+00
-16.85000E-03,+188.12862596E+00,+188.17542699E+00,+1.20918883E+00,+1.29972686E+00,+227.37049565E+00,+244.46923702E+00
-16.80000E-03,+188.26783614E+00,+188.25862910E+00,+1.20664317E+00,+1.26002500E+00,+227.13824795E+00,+237.29937292E+00
-16.75000E-03,+188.32352020E+00,+188.25862910E+00,+1.19900619E+00,+1.22057764E+00,+225.74476177E+00,+229.89822289E+00
-16.70000E-03,+188.29567817E+00,+188.31409717E+00,+1.20257011E+00,+1.19512773E+00,+226.44150486E+00,+225.04121818E+00
-16.65000E-03,+188.40704631E+00,+188.36956524E+00,+1.19849706E+00,+1.15898886E+00,+225.74476177E+00,+218.33392597E+00
-16.60000E-03,+188.40704631E+00,+188.45276734E+00,+1.18602332E+00,+1.09714558E+00,+223.42228480E+00,+206.76962904E+00
-16.55000E-03,+188.43488834E+00,+188.50823541E+00,+1.17787720E+00,+1.04522777E+00,+222.02879861E+00,+197.05561962E+00
-16.50000E-03,+188.54625648E+00,+188.48050138E+00,+1.17024022E+00,+1.00628941E+00,+220.63531243E+00,+189.65446959E+00
-16.45000E-03,+188.54625648E+00,+188.50823541E+00,+1.17304045E+00,+984.14799E-03,+221.09980783E+00,+185.49132270E+00
-16.40000E-03,+188.65762462E+00,+188.64690559E+00,+1.17253132E+00,+944.44613E-03,+221.09980783E+00,+178.09017266E+00
-16.35000E-03,+188.71330869E+00,+188.70237366E+00,+1.16158498E+00,+896.34580E-03,+219.24182625E+00,+169.07002106E+00
-16.30000E-03,+188.68546665E+00,+188.78557576E+00,+1.16031214E+00,+855.62595E-03,+219.00957855E+00,+161.43758509E+00
-16.25000E-03,+188.74115072E+00,+188.78557576E+00,+1.15751192E+00,+807.01662E-03,+218.54508315E+00,+152.41743348E+00
-16.20000E-03,+188.79683479E+00,+188.84104383E+00,+1.14707471E+00,+765.78777E-03,+216.45485388E+00,+144.55371158E+00
-16.15000E-03,+188.82467682E+00,+188.84104383E+00,+1.13943773E+00,+715.39695E-03,+215.06136770E+00,+135.07098810E+00
-16.10000E-03,+188.90820293E+00,+188.95197997E+00,+1.13485554E+00,+662.71563E-03,+214.36462460E+00,+125.12569274E+00
-16.05000E-03,+188.90820293E+00,+188.95197997E+00,+1.13460097E+00,+631.66675E-03,+214.36462460E+00,+119.34354428E+00
-16.00000E-03,+188.96388699E+00,+189.00744804E+00,+1.13561924E+00,+601.89035E-03,+214.59687230E+00,+113.79268175E+00
-15.95000E-03,+188.93604496E+00,+188.97971401E+00,+1.13561924E+00,+577.20394E-03,+214.59687230E+00,+109.16696298E+00
-15.90000E-03,+189.01957106E+00,+189.03518208E+00,+1.12390920E+00,+521.97764E-03,+212.50664302E+00,+98.75909575E+00
-15.85000E-03,+189.13093920E+00,+189.06291611E+00,+1.11729048E+00,+489.91075E-03,+211.34540454E+00,+92.51437541E+00
-15.80000E-03,+189.01957106E+00,+189.09065015E+00,+1.11372655E+00,+462.17035E-03,+210.41641375E+00,+87.42608476E+00
-15.75000E-03,+189.07525513E+00,+189.03518208E+00,+1.11092633E+00,+435.44795E-03,+209.95191836E+00,+82.33779412E+00
-15.70000E-03,+189.18662327E+00,+189.17385225E+00,+1.10812610E+00,+407.45305E-03,+209.71967066E+00,+77.01821753E+00
-15.65000E-03,+189.15878124E+00,+189.25705436E+00,+1.10303478E+00,+357.57122E-03,+208.55843217E+00,+67.76677999E+00
-15.60000E-03,+189.24230734E+00,+189.22932032E+00,+1.10023455E+00,+329.83082E-03,+208.32618448E+00,+62.44720340E+00
-15.55000E-03,+189.21446530E+00,+189.25705436E+00,+1.09488866E+00,+312.01589E-03,+207.16494599E+00,+58.97791432E+00
-15.50000E-03,+189.21446530E+00,+189.22932032E+00,+1.09488866E+00,+295.72794E-03,+207.16494599E+00,+55.97119712E+00
-15.45000E-03,+189.27014937E+00,+189.28478839E+00,+1.09692519E+00,+269.51454E-03,+207.62944138E+00,+51.11419241E+00
-15.40000E-03,+189.24230734E+00,+189.28478839E+00,+1.09565236E+00,+235.92066E-03,+207.39719369E+00,+44.63818613E+00
-15.35000E-03,+189.27014937E+00,+189.28478839E+00,+1.10201651E+00,+216.83323E-03,+208.55843217E+00,+40.93761112E+00
-15.30000E-03,+189.27014937E+00,+189.22932032E+00,+1.09234300E+00,+196.21880E-03,+206.70045059E+00,+37.23703610E+00
-15.25000E-03,+189.32583344E+00,+189.28478839E+00,+1.09463410E+00,+182.98485E-03,+207.16494599E+00,+34.69289078E+00
-15.20000E-03,+189.32583344E+00,+189.34025646E+00,+1.08852451E+00,+158.80743E-03,+206.00370750E+00,+30.06717201E+00
-15.15000E-03,+189.38151751E+00,+189.31252243E+00,+1.08979734E+00,+128.26754E-03,+206.46820290E+00,+24.28502354E+00
-15.10000E-03,+189.29799141E+00,+189.36799050E+00,+1.09259757E+00,+107.90761E-03,+206.93269829E+00,+20.35316259E+00
-15.05000E-03,+189.35367548E+00,+189.36799050E+00,+1.09539780E+00,+102.81763E-03,+207.39719368E+00,+19.42801884E+00
-15.00000E-03,+189.35367548E+00,+189.36799050E+00,+1.08750625E+00,+95.18266E-03,+206.00370750E+00,+18.04030321E+00
-14.95000E-03,+189.35367548E+00,+189.45119260E+00,+1.08165123E+00,+88.05669E-03,+204.84246901E+00,+16.65258757E+00
-14.90000E-03,+189.40935954E+00,+189.42345857E+00,+1.07452338E+00,+85.51169E-03,+203.44898283E+00,+16.19001570E+00
-14.85000E-03,+189.46504361E+00,+189.42345857E+00,+1.07706904E+00,+58.28029E-03,+204.14572592E+00,+11.10172505E+00
-14.80000E-03,+189.43720158E+00,+189.47892664E+00,+1.07630534E+00,+54.97180E-03,+203.91347822E+00,+10.40786723E+00
-14.75000E-03,+189.40935954E+00,+189.53439471E+00,+1.07426881E+00,+48.86383E-03,+203.44898283E+00,+9.25143754E+00
-14.70000E-03,+189.40935954E+00,+189.45119260E+00,+1.08343319E+00,+50.39082E-03,+205.30696441E+00,+9.48272348E+00
-14.65000E-03,+189.40935954E+00,+189.47892664E+00,+1.08445146E+00,+47.84583E-03,+205.30696441E+00,+9.02015160E+00
-14.60000E-03,+189.38151751E+00,+189.42345857E+00,+1.07503251E+00,+66.16976E-03,+203.68123053E+00,+12.48944068E+00
-14.55000E-03,+189.52072768E+00,+189.50666067E+00,+1.07095945E+00,+63.87927E-03,+202.98448744E+00,+12.02686880E+00
-14.50000E-03,+189.49288565E+00,+189.50666067E+00,+1.06637727E+00,+57.00780E-03,+202.05549665E+00,+10.87043911E+00
-14.45000E-03,+189.52072768E+00,+189.53439471E+00,+1.07045032E+00,+33.84838E-03,+202.98448743E+00,+6.47600628E+00
-14.40000E-03,+189.54856972E+00,+189.56212874E+00,+1.07325055E+00,+47.08233E-03,+203.44898283E+00,+9.02015160E+00
-14.35000E-03,+189.52072768E+00,+189.56212874E+00,+1.07325055E+00,+46.82783E-03,+203.44898283E+00,+8.78886566E+00
-14.30000E-03,+189.54856972E+00,+189.53439471E+00,+1.07605078E+00,+62.60678E-03,+203.91347823E+00,+11.79558286E+00
-14.25000E-03,+189.52072768E+00,+189.61759681E+00,+1.06943206E+00,+78.38572E-03,+202.75223974E+00,+14.80230006E+00
-14.20000E-03,+189.57641175E+00,+189.50666067E+00,+1.06535900E+00,+80.93071E-03,+202.05549665E+00,+15.26487194E+00
-14.15000E-03,+189.54856972E+00,+189.56212874E+00,+1.06459530E+00,+94.92816E-03,+201.82324895E+00,+18.04030320E+00
-14.10000E-03,+189.54856972E+00,+189.56212874E+00,+1.06383160E+00,+111.72510E-03,+201.59100125E+00,+21.27830634E+00
-14.05000E-03,+189.52072768E+00,+189.53439471E+00,+1.06052225E+00,+115.79709E-03,+200.89425816E+00,+21.97216416E+00
-14.00000E-03,+189.52072768E+00,+189.53439471E+00,+1.06943206E+00,+138.70200E-03,+202.75223974E+00,+26.36659699E+00
-13.95000E-03,+189.46504361E+00,+189.53439471E+00,+1.06968662E+00,+172.55038E-03,+202.75223974E+00,+32.61131733E+00
-13.90000E-03,+189.52072768E+00,+189.50666067E+00,+1.06790466E+00,+190.87432E-03,+202.28774434E+00,+36.08060641E+00
-13.85000E-03,+189.52072768E+00,+189.56212874E+00,+1.07605078E+00,+220.90521E-03,+203.91347823E+00,+41.86275487E+00
-13.80000E-03,+189.49288565E+00,+189.53439471E+00,+1.08216036E+00,+250.68161E-03,+205.07471671E+00,+47.41361740E+00
-13.75000E-03,+189.43720158E+00,+189.47892664E+00,+1.07808730E+00,+277.65851E-03,+204.14572592E+00,+52.50190804E+00
-13.70000E-03,+189.46504361E+00,+189.45119260E+00,+1.08139666E+00,+309.97989E-03,+204.84246902E+00,+58.74662838E+00
-13.65000E-03,+189.40935954E+00,+189.47892664E+00,+1.08241493E+00,+330.08532E-03,+205.07471671E+00,+62.44720340E+00
-13.60000E-03,+189.43720158E+00,+189.39572453E+00,+1.08368776E+00,+357.31672E-03,+205.30696441E+00,+67.76677999E+00
-13.55000E-03,+189.38151751E+00,+189.36799050E+00,+1.08699712E+00,+386.32962E-03,+205.77145980E+00,+73.08635657E+00
-13.50000E-03,+189.32583344E+00,+189.31252243E+00,+1.08826995E+00,+422.72299E-03,+206.00370750E+00,+80.02493473E+00
-13.45000E-03,+189.27014937E+00,+189.28478839E+00,+1.09030648E+00,+443.08292E-03,+206.46820289E+00,+83.95679568E+00
-13.40000E-03,+189.21446530E+00,+189.22932032E+00,+1.09463410E+00,+497.03673E-03,+207.16494599E+00,+94.13337698E+00
-13.35000E-03,+189.24230734E+00,+189.20158629E+00,+1.10099825E+00,+531.90310E-03,+208.32618447E+00,+100.60938326E+00
-13.30000E-03,+189.13093920E+00,+189.17385225E+00,+1.10201651E+00,+568.80547E-03,+208.32618447E+00,+107.54796141E+00
-13.25000E-03,+189.10309717E+00,+189.17385225E+00,+1.11092633E+00,+590.94689E-03,+210.18416605E+00,+111.71110831E+00
-13.20000E-03,+188.93604496E+00,+189.06291611E+00,+1.12238180E+00,+646.68219E-03,+212.04214763E+00,+122.35026148E+00
-13.15000E-03,+188.90820293E+00,+189.00744804E+00,+1.12416376E+00,+685.62055E-03,+212.27439533E+00,+129.52012557E+00
-13.10000E-03,+188.99172903E+00,+188.92424594E+00,+1.13434641E+00,+725.32241E-03,+214.36462460E+00,+136.92127561E+00
-13.05000E-03,+188.88036089E+00,+188.86877787E+00,+1.14172882E+00,+750.00882E-03,+215.75811079E+00,+141.54699438E+00
-13.00000E-03,+188.82467682E+00,+188.86877787E+00,+1.14401992E+00,+812.87010E-03,+215.99035848E+00,+153.57386318E+00
-12.95000E-03,+188.79683479E+00,+188.84104383E+00,+1.14631101E+00,+858.67994E-03,+216.45485388E+00,+162.13144290E+00
-12.90000E-03,+188.82467682E+00,+188.81330980E+00,+1.15038407E+00,+880.05786E-03,+217.15159697E+00,+166.06330386E+00
-12.85000E-03,+188.71330869E+00,+188.73010769E+00,+1.15598452E+00,+924.59520E-03,+218.08058776E+00,+174.38959765E+00
-12.80000E-03,+188.62978258E+00,+188.56370348E+00,+1.16158498E+00,+970.91403E-03,+219.00957855E+00,+183.17846331E+00
-12.75000E-03,+188.57409851E+00,+188.56370348E+00,+1.16565803E+00,+1.02792183E+00,+219.70632164E+00,+193.81761648E+00
-12.70000E-03,+188.62978258E+00,+188.64690559E+00,+1.16183954E+00,+1.05209924E+00,+219.24182625E+00,+198.44333525E+00
-12.65000E-03,+188.54625648E+00,+188.50823541E+00,+1.16947652E+00,+1.08874711E+00,+220.40306473E+00,+205.15062747E+00
-12.60000E-03,+188.40704631E+00,+188.45276734E+00,+1.17864090E+00,+1.12183200E+00,+222.02879862E+00,+211.39534781E+00
-12.55000E-03,+188.37920427E+00,+188.36956524E+00,+1.18347766E+00,+1.19054675E+00,+222.95778940E+00,+224.34736037E+00
-12.50000E-03,+188.35136224E+00,+188.36956524E+00,+1.18907811E+00,+1.22694012E+00,+223.88678019E+00,+231.05465258E+00
-12.45000E-03,+188.32352020E+00,+188.28636313E+00,+1.19493313E+00,+1.27605845E+00,+225.04801868E+00,+240.30609012E+00
-12.40000E-03,+188.21215207E+00,+188.25862910E+00,+1.20155185E+00,+1.32161378E+00,+226.20925717E+00,+248.86366985E+00
-12.35000E-03,+188.21215207E+00,+188.25862910E+00,+1.19926075E+00,+1.36640562E+00,+225.74476177E+00,+257.18996364E+00
-12.30000E-03,+188.12862596E+00,+188.06449086E+00,+1.21046166E+00,+1.40279899E+00,+227.83499105E+00,+263.89725586E+00
-12.25000E-03,+188.04509986E+00,+188.06449085E+00,+1.22166257E+00,+1.46311528E+00,+229.69297262E+00,+275.23026684E+00
-12.20000E-03,+187.98941579E+00,+188.00902279E+00,+1.22395366E+00,+1.51096111E+00,+230.15746802E+00,+284.01913251E+00
-12.15000E-03,+188.01725783E+00,+187.98128875E+00,+1.22904498E+00,+1.55269896E+00,+231.08645881E+00,+291.88285442E+00
-12.10000E-03,+187.93373172E+00,+187.89808665E+00,+1.23159064E+00,+1.56084293E+00,+231.55095420E+00,+293.27057005E+00
-12.05000E-03,+187.90588969E+00,+187.84261858E+00,+1.24075502E+00,+1.62395870E+00,+233.17668808E+00,+305.06615291E+00
-12.00000E-03,+187.73883748E+00,+187.78715051E+00,+1.25042853E+00,+1.66137007E+00,+234.80242196E+00,+312.00473107E+00
-11.95000E-03,+187.76667952E+00,+187.78715051E+00,+1.24788287E+00,+1.67689452E+00,+234.33792657E+00,+315.01144827E+00
-11.90000E-03,+187.73883748E+00,+187.78715051E+00,+1.25628355E+00,+1.73466581E+00,+235.96366045E+00,+325.65060144E+00
-11.85000E-03,+187.68315342E+00,+187.64848033E+00,+1.25679269E+00,+1.76316971E+00,+235.96366045E+00,+330.97017802E+00
-11.80000E-03,+187.57178528E+00,+187.62074630E+00,+1.26442967E+00,+1.81534202E+00,+237.12489894E+00,+340.68418744E+00
-11.75000E-03,+187.54394324E+00,+187.62074630E+00,+1.26442967E+00,+1.86547834E+00,+237.12489894E+00,+349.93562498E+00
-11.70000E-03,+187.57178528E+00,+187.59301226E+00,+1.26442967E+00,+1.89550923E+00,+237.12489894E+00,+355.48648751E+00
-11.65000E-03,+187.51610121E+00,+187.50981016E+00,+1.27461231E+00,+1.91866865E+00,+238.98288052E+00,+359.88092034E+00
-11.60000E-03,+187.54394324E+00,+187.53754419E+00,+1.27359405E+00,+1.96447849E+00,+238.75063282E+00,+368.43850007E+00
-11.55000E-03,+187.46041714E+00,+187.48207612E+00,+1.28301299E+00,+1.98025743E+00,+240.60861440E+00,+371.21393133E+00
-11.50000E-03,+187.37689104E+00,+187.39887402E+00,+1.28835888E+00,+2.02148629E+00,+241.30535749E+00,+378.84636730E+00
