x-axis,V1,V2,I1,I2,P1,P2
+29.35000E-03,+178.69017633E+00,+178.66265301E+00,+2.13448944E+00,+164.06286E-03,+381.23334977E+00,+29.51950151E+00
+29.40000E-03,+178.71801836E+00,+178.74585512E+00,+2.12678171E+00,+145.34428E-03,+380.22878231E+00,+26.01718777E+00
+29.45000E-03,+178.71801836E+00,+178.80132319E+00,+2.11907399E+00,+111.21040E-03,+378.72193112E+00,+20.01322136E+00
+29.50000E-03,+178.77370243E+00,+178.80132319E+00,+2.11466957E+00,+104.60384E-03,+378.21964740E+00,+18.51222976E+00
+29.55000E-03,+178.71801836E+00,+178.77358915E+00,+2.12127620E+00,+89.18853E-03,+379.22421485E+00,+16.01057709E+00
+29.60000E-03,+178.80154446E+00,+178.77358915E+00,+2.11301792E+00,+88.63799E-03,+377.71736367E+00,+16.01057709E+00
+29.65000E-03,+178.77370243E+00,+178.80132319E+00,+2.10751240E+00,+53.40301E-03,+376.71279621E+00,+9.50628015E+00
+29.70000E-03,+178.85722853E+00,+178.85679126E+00,+2.10916406E+00,+73.77323E-03,+377.21507994E+00,+13.00859389E+00
+29.75000E-03,+178.88507057E+00,+178.91225933E+00,+2.10145633E+00,+41.84153E-03,+375.70822876E+00,+7.50495801E+00
+29.80000E-03,+178.85722853E+00,+178.88452529E+00,+2.10971461E+00,+24.22405E-03,+377.21507994E+00,+4.50297481E+00
+29.85000E-03,+178.80154446E+00,+178.88452529E+00,+2.11632123E+00,+66.06558E-03,+378.21964740E+00,+12.00793282E+00
+29.90000E-03,+178.96859667E+00,+179.02319547E+00,+2.10531019E+00,+101.30056E-03,+376.71279621E+00,+18.01189923E+00
+29.95000E-03,+179.07996481E+00,+179.10639757E+00,+2.09374861E+00,+81.48088E-03,+374.70366130E+00,+14.50958549E+00
+30.00000E-03,+179.13564888E+00,+179.13413161E+00,+2.08769253E+00,+75.97542E-03,+374.20137756E+00,+13.50892442E+00
+30.05000E-03,+179.16349091E+00,+179.18959968E+00,+2.07943426E+00,+68.81831E-03,+372.69452639E+00,+12.50826335E+00
+30.10000E-03,+179.16349091E+00,+179.13413161E+00,+2.07613095E+00,+86.43580E-03,+372.19224266E+00,+15.51024655E+00
+30.15000E-03,+179.19133295E+00,+179.18959968E+00,+2.06952432E+00,+119.46859E-03,+370.68539148E+00,+21.51421296E+00
+30.20000E-03,+179.21917498E+00,+179.24506775E+00,+2.07447929E+00,+124.97406E-03,+371.68995893E+00,+22.51487403E+00
+30.25000E-03,+179.16349091E+00,+179.13413161E+00,+2.06952432E+00,+122.77187E-03,+370.68539147E+00,+22.01454350E+00
+30.30000E-03,+179.13564888E+00,+179.07866354E+00,+2.07833315E+00,+193.24183E-03,+372.19224266E+00,+34.52280685E+00
+30.35000E-03,+179.07996481E+00,+179.13413161E+00,+2.07392874E+00,+264.81287E-03,+371.18767520E+00,+47.53140073E+00
+30.40000E-03,+179.21917498E+00,+179.24506775E+00,+2.07227708E+00,+319.31698E-03,+371.18767520E+00,+57.03768088E+00
+30.45000E-03,+179.27485905E+00,+179.21733371E+00,+2.06952432E+00,+319.31698E-03,+371.18767520E+00,+57.03768088E+00
+30.50000E-03,+179.19133294E+00,+179.18959968E+00,+2.08163646E+00,+349.04649E-03,+373.19681011E+00,+62.54131675E+00
+30.55000E-03,+179.05212277E+00,+179.18959968E+00,+2.08549033E+00,+406.85387E-03,+373.19681011E+00,+73.04825797E+00
+30.60000E-03,+179.02428074E+00,+179.13413161E+00,+2.09870357E+00,+478.97546E-03,+375.70822876E+00,+85.55652132E+00
+30.65000E-03,+179.13564888E+00,+179.10639757E+00,+2.08934419E+00,+537.88394E-03,+374.20137757E+00,+96.56379307E+00
+30.70000E-03,+179.05212277E+00,+179.13413161E+00,+2.09374861E+00,+580.27602E-03,+374.70366130E+00,+104.06875108E+00
+30.75000E-03,+178.88507057E+00,+178.99546143E+00,+2.10255743E+00,+625.97138E-03,+376.21051248E+00,+112.07403962E+00
+30.80000E-03,+178.80154446E+00,+178.85679126E+00,+2.12017509E+00,+723.41812E-03,+379.22421485E+00,+129.58560831E+00
+30.85000E-03,+178.85722853E+00,+178.91225933E+00,+2.11191682E+00,+788.93315E-03,+377.71736367E+00,+141.09321060E+00
+30.90000E-03,+178.91291260E+00,+178.96772740E+00,+2.10806295E+00,+829.12305E-03,+377.21507994E+00,+148.59816861E+00
+30.95000E-03,+178.85722853E+00,+178.91225933E+00,+2.11577068E+00,+892.98644E-03,+378.21964740E+00,+159.60544036E+00
+31.00000E-03,+178.82938650E+00,+178.85679126E+00,+2.11852344E+00,+963.45639E-03,+378.72193112E+00,+172.11370371E+00
+31.05000E-03,+178.85722853E+00,+178.80132319E+00,+2.11907399E+00,+1.05099329E+00,+379.22421485E+00,+188.12428079E+00
+31.10000E-03,+178.82938650E+00,+178.82905722E+00,+2.12788282E+00,+1.09008209E+00,+380.73106604E+00,+195.12890827E+00
+31.15000E-03,+178.71801836E+00,+178.80132319E+00,+2.12788282E+00,+1.14678838E+00,+380.22878231E+00,+205.13551895E+00
+31.20000E-03,+178.60665022E+00,+178.57945091E+00,+2.13999496E+00,+1.23652746E+00,+382.23791722E+00,+220.64576551E+00
+31.25000E-03,+178.49528209E+00,+178.52398284E+00,+2.14715213E+00,+1.31800835E+00,+383.24248468E+00,+235.15535100E+00
+31.30000E-03,+178.41175598E+00,+178.41304670E+00,+2.15596096E+00,+1.39563540E+00,+384.74933586E+00,+249.16460595E+00
+31.35000E-03,+178.27254581E+00,+178.24664249E+00,+2.16862365E+00,+1.48097011E+00,+386.75847078E+00,+264.17452197E+00
+31.40000E-03,+178.18901971E+00,+178.19117442E+00,+2.18624131E+00,+1.57951794E+00,+389.77217315E+00,+281.68609065E+00
+31.45000E-03,+178.21686174E+00,+178.19117442E+00,+2.18899407E+00,+1.66154937E+00,+390.27445687E+00,+296.19567614E+00
+31.50000E-03,+178.10549361E+00,+178.13570635E+00,+2.19174683E+00,+1.73642370E+00,+390.27445688E+00,+309.20427003E+00
+31.55000E-03,+178.07765157E+00,+178.16344038E+00,+2.19064573E+00,+1.81239911E+00,+390.27445687E+00,+322.71319445E+00
+31.60000E-03,+177.96628343E+00,+177.96930214E+00,+2.20716228E+00,+1.88066688E+00,+392.78587552E+00,+334.72112727E+00
+31.65000E-03,+177.82707326E+00,+177.83063197E+00,+2.21707221E+00,+1.98582126E+00,+394.29272670E+00,+353.23335703E+00
+31.70000E-03,+177.74354716E+00,+177.74742986E+00,+2.22808325E+00,+2.08051526E+00,+395.79957789E+00,+369.74426465E+00
+31.75000E-03,+177.66002106E+00,+177.77516390E+00,+2.24074594E+00,+2.16474888E+00,+398.31099652E+00,+384.75418067E+00
+31.80000E-03,+177.60433699E+00,+177.63649372E+00,+2.24404925E+00,+2.23356719E+00,+398.31099653E+00,+396.76211348E+00
+31.85000E-03,+177.49296885E+00,+177.52555758E+00,+2.25946471E+00,+2.31835136E+00,+400.82241517E+00,+411.77202951E+00
+31.90000E-03,+177.43728478E+00,+177.47008951E+00,+2.26662188E+00,+2.40313552E+00,+402.32926635E+00,+426.28161499E+00
+31.95000E-03,+177.32591665E+00,+177.44235548E+00,+2.27212740E+00,+2.44552760E+00,+402.83155008E+00,+433.78657301E+00
+32.00000E-03,+177.21454851E+00,+177.30368530E+00,+2.28368899E+00,+2.54627761E+00,+404.84068500E+00,+451.29814169E+00
+32.05000E-03,+177.07533834E+00,+177.19274916E+00,+2.29470002E+00,+2.63931997E+00,+406.34753618E+00,+467.80904931E+00
+32.10000E-03,+177.01965427E+00,+177.08181302E+00,+2.29965499E+00,+2.75218201E+00,+406.84981991E+00,+487.32194014E+00
+32.15000E-03,+176.96397020E+00,+176.97087688E+00,+2.30681216E+00,+2.82870797E+00,+408.35667109E+00,+500.83086456E+00
+32.20000E-03,+176.85260206E+00,+176.85994074E+00,+2.31837375E+00,+2.87660552E+00,+409.86352228E+00,+508.83615311E+00
+32.25000E-03,+176.82476003E+00,+176.80447267E+00,+2.32057596E+00,+2.94927766E+00,+410.36580601E+00,+521.34441646E+00
+32.30000E-03,+176.68554986E+00,+176.63806846E+00,+2.32773313E+00,+3.04121893E+00,+411.37037346E+00,+537.35499355E+00
+32.35000E-03,+176.57418172E+00,+176.61033443E+00,+2.34149693E+00,+3.16784462E+00,+413.37950838E+00,+559.36953704E+00
+32.40000E-03,+176.62986579E+00,+176.63806846E+00,+2.33819362E+00,+3.22510146E+00,+412.87722465E+00,+569.87647825E+00
+32.45000E-03,+176.62986579E+00,+176.61033443E+00,+2.34204748E+00,+3.27189791E+00,+413.88179210E+00,+577.88176680E+00
+32.50000E-03,+176.46281358E+00,+176.38846215E+00,+2.35801348E+00,+3.33190748E+00,+415.89092702E+00,+587.88837748E+00
+32.55000E-03,+176.32360341E+00,+176.27752601E+00,+2.37287838E+00,+3.41999493E+00,+418.40234566E+00,+602.89829351E+00
+32.60000E-03,+176.26791934E+00,+176.24979198E+00,+2.37948500E+00,+3.56093483E+00,+419.40691312E+00,+627.41448967E+00
+32.65000E-03,+176.26791934E+00,+176.30526004E+00,+2.38058611E+00,+3.61654003E+00,+419.40691312E+00,+637.42110035E+00
+32.70000E-03,+176.18439324E+00,+176.27752601E+00,+2.39269825E+00,+3.66113430E+00,+421.41604803E+00,+645.42638889E+00
+32.75000E-03,+176.21223527E+00,+176.19432391E+00,+2.39434990E+00,+3.72169441E+00,+421.91833176E+00,+655.93333011E+00
+32.80000E-03,+176.04518307E+00,+176.13885584E+00,+2.39600156E+00,+3.77950180E+00,+421.91833176E+00,+665.93994079E+00
+32.85000E-03,+176.01734103E+00,+176.08338777E+00,+2.39875432E+00,+3.84336519E+00,+422.42061548E+00,+676.94721254E+00
+32.90000E-03,+176.10086713E+00,+176.05565373E+00,+2.40481039E+00,+3.88575727E+00,+423.42518294E+00,+683.95184002E+00
+32.95000E-03,+175.93381493E+00,+176.00018566E+00,+2.40866425E+00,+3.92099225E+00,+423.92746667E+00,+689.95580643E+00
+33.00000E-03,+175.82244679E+00,+175.83378145E+00,+2.42352915E+00,+4.03605647E+00,+425.93660159E+00,+709.46869726E+00
+33.05000E-03,+175.79460476E+00,+175.77831338E+00,+2.42958522E+00,+4.09056058E+00,+426.94116904E+00,+718.97497740E+00
+33.10000E-03,+175.71107865E+00,+175.72284531E+00,+2.43949515E+00,+4.12469446E+00,+428.44802023E+00,+724.97894381E+00
+33.15000E-03,+175.65539458E+00,+175.69511128E+00,+2.44555122E+00,+4.21718627E+00,+429.45258768E+00,+740.98952090E+00
+33.20000E-03,+175.59971052E+00,+175.66737724E+00,+2.45050619E+00,+4.22984884E+00,+430.45715514E+00,+742.99084303E+00
+33.25000E-03,+175.62755255E+00,+175.66737724E+00,+2.44224791E+00,+4.29040896E+00,+428.95030395E+00,+753.49778425E+00
+33.30000E-03,+175.68323662E+00,+175.72284531E+00,+2.44334902E+00,+4.30692535E+00,+429.45258768E+00,+757.00009798E+00
+33.35000E-03,+175.62755255E+00,+175.66737724E+00,+2.44995564E+00,+4.32564394E+00,+430.45715513E+00,+760.00208119E+00
+33.40000E-03,+175.65539458E+00,+175.63964321E+00,+2.44500067E+00,+4.35317126E+00,+429.45258768E+00,+764.50505600E+00
+33.45000E-03,+175.59971052E+00,+175.55644110E+00,+2.45601171E+00,+4.38675460E+00,+431.46172259E+00,+770.00869186E+00
+33.50000E-03,+175.43265831E+00,+175.47323900E+00,+2.46426999E+00,+4.44125870E+00,+432.46629005E+00,+779.51497201E+00
+33.55000E-03,+175.37697424E+00,+175.47323900E+00,+2.47583157E+00,+4.48034750E+00,+433.97314124E+00,+786.01926896E+00
+33.60000E-03,+175.40481628E+00,+175.41777093E+00,+2.47858433E+00,+4.50897592E+00,+434.97770869E+00,+791.02257430E+00
+33.65000E-03,+175.40481628E+00,+175.44550496E+00,+2.47528102E+00,+4.49851554E+00,+433.97314124E+00,+789.02125216E+00
+33.70000E-03,+175.37697424E+00,+175.39003689E+00,+2.46977550E+00,+4.48530242E+00,+432.96857378E+00,+786.51959949E+00
+33.75000E-03,+175.34913221E+00,+175.39003689E+00,+2.47307882E+00,+4.53650325E+00,+433.47085751E+00,+795.52554910E+00
+33.80000E-03,+175.32129017E+00,+175.39003689E+00,+2.47913489E+00,+4.51833521E+00,+434.47542496E+00,+792.52356590E+00
+33.85000E-03,+175.26560610E+00,+175.30683479E+00,+2.48574151E+00,+4.54971637E+00,+435.47999242E+00,+797.52687124E+00
+33.90000E-03,+175.12639593E+00,+175.19589865E+00,+2.49730310E+00,+4.49686390E+00,+437.48912733E+00,+788.02059109E+00
+33.95000E-03,+175.07071186E+00,+175.11269654E+00,+2.50556137E+00,+4.53980653E+00,+438.49369479E+00,+795.02521857E+00
+34.00000E-03,+175.01502780E+00,+175.08496251E+00,+2.50556137E+00,+4.49906609E+00,+438.49369479E+00,+787.52026056E+00
+34.05000E-03,+175.12639593E+00,+175.11269654E+00,+2.49399978E+00,+4.50236937E+00,+436.98684361E+00,+788.52092163E+00
+34.10000E-03,+174.95934373E+00,+174.97402637E+00,+2.50776358E+00,+4.48365078E+00,+438.99597852E+00,+784.51827736E+00
+34.15000E-03,+174.87581762E+00,+174.94629233E+00,+2.51712296E+00,+4.51062756E+00,+440.00054598E+00,+789.02125217E+00
+34.20000E-03,+174.84797559E+00,+174.89082426E+00,+2.52152738E+00,+4.53099778E+00,+441.00511343E+00,+792.52356590E+00
+34.25000E-03,+174.90365966E+00,+174.91855830E+00,+2.51932517E+00,+4.47594313E+00,+440.50282970E+00,+783.01728575E+00
+34.30000E-03,+174.93150169E+00,+174.94629233E+00,+2.52593179E+00,+4.45116854E+00,+442.00968088E+00,+778.51431095E+00
+34.35000E-03,+174.93150169E+00,+174.94629233E+00,+2.51602186E+00,+4.39886662E+00,+440.00054598E+00,+769.50836134E+00
+34.40000E-03,+174.95934373E+00,+174.80762216E+00,+2.51932517E+00,+4.42033794E+00,+441.00511343E+00,+772.51034455E+00
+34.45000E-03,+174.90365966E+00,+174.94629233E+00,+2.51602186E+00,+4.42198957E+00,+440.00054598E+00,+773.51100561E+00
+34.50000E-03,+175.04286983E+00,+175.02949444E+00,+2.50831413E+00,+4.33280104E+00,+438.99597852E+00,+758.50108959E+00
+34.55000E-03,+174.98718576E+00,+175.02949444E+00,+2.51326910E+00,+4.27003874E+00,+440.00054598E+00,+747.49381784E+00
+34.60000E-03,+174.93150169E+00,+174.97402637E+00,+2.51657241E+00,+4.23425321E+00,+440.00054598E+00,+740.98952090E+00
+34.65000E-03,+174.90365966E+00,+174.91855830E+00,+2.51712296E+00,+4.21168081E+00,+440.50282970E+00,+736.48654609E+00
+34.70000E-03,+175.01502780E+00,+175.08496251E+00,+2.50060641E+00,+4.16653599E+00,+437.48912734E+00,+729.48191861E+00
+34.75000E-03,+175.09855390E+00,+175.16816461E+00,+2.49069647E+00,+4.12084063E+00,+435.98227615E+00,+721.97696060E+00
+34.80000E-03,+175.18208000E+00,+175.19589865E+00,+2.48739316E+00,+4.08120128E+00,+435.98227615E+00,+714.97233313E+00
+34.85000E-03,+175.18208000E+00,+175.27910075E+00,+2.49014592E+00,+4.03495538E+00,+435.98227615E+00,+707.46737511E+00
+34.90000E-03,+175.29344814E+00,+175.30683479E+00,+2.47968544E+00,+3.94631739E+00,+434.47542496E+00,+691.95712856E+00
+34.95000E-03,+175.32129017E+00,+175.30683479E+00,+2.47417992E+00,+3.86758924E+00,+433.97314123E+00,+677.94787361E+00
+35.00000E-03,+175.43265831E+00,+175.33456882E+00,+2.47803378E+00,+3.83125317E+00,+434.97770869E+00,+671.94390720E+00
+35.05000E-03,+175.34913221E+00,+175.36230286E+00,+2.47252826E+00,+3.77729961E+00,+433.47085751E+00,+662.43762705E+00
+35.10000E-03,+175.29344814E+00,+175.36230286E+00,+2.47528102E+00,+3.70462747E+00,+433.97314124E+00,+649.42903317E+00
+35.15000E-03,+175.32129017E+00,+175.36230286E+00,+2.46922495E+00,+3.63966298E+00,+432.96857378E+00,+638.42176142E+00
+35.20000E-03,+175.40481628E+00,+175.47323900E+00,+2.47307882E+00,+3.57029412E+00,+433.97314124E+00,+626.41382860E+00
+35.25000E-03,+175.57186848E+00,+175.55644110E+00,+2.45931502E+00,+3.52900313E+00,+431.96400632E+00,+619.40920113E+00
+35.30000E-03,+175.59971052E+00,+175.63964321E+00,+2.44059626E+00,+3.46348810E+00,+428.44802022E+00,+608.40192937E+00
+35.35000E-03,+175.79460476E+00,+175.69511128E+00,+2.43509074E+00,+3.36989519E+00,+427.94573650E+00,+591.89102176E+00
+35.40000E-03,+175.82244679E+00,+175.83378145E+00,+2.42242805E+00,+3.29171759E+00,+425.93660158E+00,+578.88242787E+00
+35.45000E-03,+175.90597289E+00,+175.91698356E+00,+2.41802363E+00,+3.20363015E+00,+425.43431785E+00,+563.37218132E+00
+35.50000E-03,+175.96165696E+00,+176.02791970E+00,+2.41196756E+00,+3.12710418E+00,+424.42975040E+00,+550.36358743E+00
+35.55000E-03,+176.07302510E+00,+176.08338777E+00,+2.40040597E+00,+3.02029816E+00,+422.42061549E+00,+531.85135767E+00
+35.60000E-03,+176.04518307E+00,+176.11112180E+00,+2.40205763E+00,+2.95258094E+00,+422.92289921E+00,+519.84342486E+00
+35.65000E-03,+176.07302510E+00,+176.08338777E+00,+2.39545101E+00,+2.89587465E+00,+421.91833176E+00,+509.83681417E+00
+35.70000E-03,+176.24007731E+00,+176.22205794E+00,+2.38278832E+00,+2.80943884E+00,+419.90919684E+00,+495.32722868E+00
+35.75000E-03,+176.32360341E+00,+176.33299408E+00,+2.37673225E+00,+2.72080086E+00,+418.90462939E+00,+479.81698213E+00
+35.80000E-03,+176.37928748E+00,+176.36072812E+00,+2.36021569E+00,+2.62610686E+00,+416.39321075E+00,+463.30607451E+00
+35.85000E-03,+176.40712951E+00,+176.38846215E+00,+2.36131679E+00,+2.54462597E+00,+416.39321075E+00,+448.79648902E+00
+35.90000E-03,+176.43497155E+00,+176.49939829E+00,+2.35415962E+00,+2.48131312E+00,+415.38864329E+00,+437.78921727E+00
+35.95000E-03,+176.60202375E+00,+176.63806846E+00,+2.33984527E+00,+2.39267514E+00,+413.37950838E+00,+422.77930125E+00
+36.00000E-03,+176.74123392E+00,+176.77673864E+00,+2.33048589E+00,+2.29743059E+00,+411.87265719E+00,+406.26839363E+00
+36.05000E-03,+176.71339189E+00,+176.85994074E+00,+2.32938479E+00,+2.21099479E+00,+411.87265719E+00,+391.25847761E+00
+36.10000E-03,+176.79691799E+00,+176.85994074E+00,+2.31672210E+00,+2.13336773E+00,+409.36123855E+00,+377.24922266E+00
+36.15000E-03,+177.01965427E+00,+177.02634495E+00,+2.30405940E+00,+2.05629122E+00,+407.85438737E+00,+364.24062877E+00
+36.20000E-03,+177.07533834E+00,+177.08181302E+00,+2.29800333E+00,+1.95994558E+00,+406.84981991E+00,+347.22939061E+00
+36.25000E-03,+177.15886444E+00,+177.19274916E+00,+2.27983512E+00,+1.87130759E+00,+403.83611754E+00,+331.71914406E+00
+36.30000E-03,+177.27023258E+00,+177.27595127E+00,+2.26937464E+00,+1.79368053E+00,+402.32926635E+00,+318.21021964E+00
+36.35000E-03,+177.35375868E+00,+177.35915337E+00,+2.26166691E+00,+1.70118872E+00,+401.32469890E+00,+301.69931202E+00
+36.40000E-03,+177.43728478E+00,+177.47008951E+00,+2.25836360E+00,+1.60869690E+00,+400.82241517E+00,+285.68873493E+00
+36.45000E-03,+177.49296885E+00,+177.52555758E+00,+2.25506029E+00,+1.55254116E+00,+400.32013144E+00,+275.68212425E+00
+36.50000E-03,+177.66002106E+00,+177.66422776E+00,+2.23413932E+00,+1.44903842E+00,+396.80414534E+00,+257.67022502E+00
+36.55000E-03,+177.68786309E+00,+177.83063197E+00,+2.23468987E+00,+1.35159168E+00,+397.30642907E+00,+240.15865633E+00
+36.60000E-03,+177.79923123E+00,+177.85836600E+00,+2.22698215E+00,+1.29433485E+00,+395.79957789E+00,+230.15204565E+00
+36.65000E-03,+177.82707326E+00,+177.83063197E+00,+2.22147663E+00,+1.25579659E+00,+394.79501043E+00,+223.14741818E+00
+36.70000E-03,+177.91059937E+00,+177.96930214E+00,+2.21266780E+00,+1.20624741E+00,+393.79044297E+00,+214.64179909E+00
+36.75000E-03,+178.04980954E+00,+178.08023828E+00,+2.19064573E+00,+1.08402608E+00,+390.27445687E+00,+193.12758613E+00
+36.80000E-03,+178.16117767E+00,+178.19117442E+00,+2.19119628E+00,+989.88263E-03,+390.27445688E+00,+176.61667851E+00
+36.85000E-03,+178.10549361E+00,+178.13570635E+00,+2.18844352E+00,+924.36759E-03,+389.77217315E+00,+164.60874570E+00
+36.90000E-03,+178.24470378E+00,+178.21890846E+00,+2.17908414E+00,+878.67223E-03,+388.26532196E+00,+156.60345715E+00
+36.95000E-03,+178.21686174E+00,+178.13570635E+00,+2.18293800E+00,+845.08889E-03,+389.26988942E+00,+150.59949075E+00
+37.00000E-03,+178.24470378E+00,+178.30211056E+00,+2.16587089E+00,+763.05746E-03,+386.25618705E+00,+136.08990526E+00
+37.05000E-03,+178.35607191E+00,+178.27437653E+00,+2.16311814E+00,+682.67767E-03,+385.75390332E+00,+121.58031977E+00
+37.10000E-03,+178.38391395E+00,+178.35757863E+00,+2.15981482E+00,+638.08341E-03,+385.25161959E+00,+113.57503122E+00
+37.15000E-03,+178.43959802E+00,+178.41304670E+00,+2.15375875E+00,+597.34296E-03,+384.24705214E+00,+106.57040375E+00
+37.20000E-03,+178.46744005E+00,+178.46851477E+00,+2.14274772E+00,+520.81700E-03,+382.23791722E+00,+93.06147933E+00
+37.25000E-03,+178.49528209E+00,+178.46851477E+00,+2.14550048E+00,+473.47000E-03,+382.74020095E+00,+84.55586025E+00
+37.30000E-03,+178.49528209E+00,+178.49624881E+00,+2.14219717E+00,+436.58338E-03,+382.23791723E+00,+78.05156331E+00
+37.35000E-03,+178.60665022E+00,+178.57945091E+00,+2.13559054E+00,+400.79786E-03,+381.23334977E+00,+71.54726636E+00
+37.40000E-03,+178.57880819E+00,+178.55171687E+00,+2.13669165E+00,+317.66534E-03,+381.73563349E+00,+56.53735035E+00
+37.45000E-03,+178.55096616E+00,+178.57945091E+00,+2.14825324E+00,+276.92489E-03,+383.74476841E+00,+49.53272287E+00
+37.50000E-03,+178.49528209E+00,+178.55171687E+00,+2.13724220E+00,+257.65577E-03,+381.73563349E+00,+46.03040913E+00
+37.55000E-03,+178.52312412E+00,+178.57945091E+00,+2.14274772E+00,+239.48773E-03,+382.74020095E+00,+42.52809539E+00
+37.60000E-03,+178.63449226E+00,+178.69038705E+00,+2.13118613E+00,+219.66806E-03,+380.73106604E+00,+39.02578165E+00
+37.65000E-03,+178.69017633E+00,+178.77358915E+00,+2.12402896E+00,+164.61341E-03,+379.72649858E+00,+29.51950150E+00
+37.70000E-03,+178.69017633E+00,+178.74585512E+00,+2.11907399E+00,+137.63663E-03,+378.72193113E+00,+24.51619617E+00
+37.75000E-03,+178.74586040E+00,+178.80132319E+00,+2.11356847E+00,+116.16531E-03,+377.71736367E+00,+21.01388243E+00
+37.80000E-03,+178.77370243E+00,+178.80132319E+00,+2.12237730E+00,+106.80602E-03,+379.22421485E+00,+19.01256029E+00
+37.85000E-03,+178.74586040E+00,+178.82905722E+00,+2.11466957E+00,+80.93034E-03,+378.21964740E+00,+14.50958549E+00
+37.90000E-03,+178.82938650E+00,+178.80132319E+00,+2.11742233E+00,+100.19946E-03,+378.72193112E+00,+18.01189923E+00
+37.95000E-03,+178.82938650E+00,+178.80132319E+00,+2.12182675E+00,+74.32378E-03,+379.22421485E+00,+13.50892442E+00
+38.00000E-03,+178.85722853E+00,+178.88452529E+00,+2.10475964E+00,+91.94127E-03,+376.21051248E+00,+16.51090762E+00
+38.05000E-03,+178.88507057E+00,+178.88452529E+00,+2.10365854E+00,+60.56012E-03,+376.21051249E+00,+11.00727175E+00
+38.10000E-03,+178.88507057E+00,+178.91225933E+00,+2.10696185E+00,+67.71722E-03,+376.71279622E+00,+12.00793282E+00
+38.15000E-03,+178.91291260E+00,+178.99546143E+00,+2.09815302E+00,+89.18853E-03,+375.20594503E+00,+16.01057709E+00
+38.20000E-03,+179.02428074E+00,+179.10639757E+00,+2.09044529E+00,+68.26777E-03,+374.20137757E+00,+12.00793282E+00
+38.25000E-03,+179.07996481E+00,+179.13413161E+00,+2.08604088E+00,+58.35793E-03,+373.69909384E+00,+10.50694121E+00
+38.30000E-03,+179.16349091E+00,+179.10639757E+00,+2.08328812E+00,+75.97542E-03,+373.19681011E+00,+13.50892442E+00
+38.35000E-03,+179.13564888E+00,+179.16186564E+00,+2.07943426E+00,+52.30192E-03,+372.69452638E+00,+9.50628015E+00
+38.40000E-03,+179.21917498E+00,+179.16186564E+00,+2.06897377E+00,+84.78416E-03,+370.68539147E+00,+15.00991602E+00
+38.45000E-03,+179.30270108E+00,+179.24506775E+00,+2.05961439E+00,+90.84017E-03,+369.17854029E+00,+16.51090762E+00
+38.50000E-03,+179.27485905E+00,+179.24506775E+00,+2.06622101E+00,+107.35657E-03,+370.18310775E+00,+19.01256030E+00
+38.55000E-03,+179.24701701E+00,+179.13413161E+00,+2.07117598E+00,+137.63663E-03,+371.18767520E+00,+24.51619617E+00
+38.60000E-03,+179.16349091E+00,+179.18959968E+00,+2.07833315E+00,+188.28691E-03,+372.19224266E+00,+33.52214578E+00
+38.65000E-03,+179.24701701E+00,+179.30053582E+00,+2.07062543E+00,+205.35385E-03,+371.18767520E+00,+37.02445951E+00
+38.70000E-03,+179.21917498E+00,+179.21733371E+00,+2.08328812E+00,+251.59976E-03,+373.19681012E+00,+45.02974806E+00
+38.75000E-03,+179.13564888E+00,+179.13413161E+00,+2.08604088E+00,+325.37299E-03,+373.69909384E+00,+58.03834195E+00
+38.80000E-03,+179.19133294E+00,+179.27280178E+00,+2.07613095E+00,+374.37163E-03,+372.19224266E+00,+67.04429156E+00
+38.85000E-03,+179.24701701E+00,+179.21733371E+00,+2.07833315E+00,+407.40442E-03,+372.69452638E+00,+73.04825797E+00
+38.90000E-03,+179.19133294E+00,+179.18959968E+00,+2.08438922E+00,+433.28010E-03,+373.69909384E+00,+77.55123277E+00
+38.95000E-03,+179.16349091E+00,+179.13413161E+00,+2.08824309E+00,+471.81836E-03,+374.20137757E+00,+84.55586025E+00
+39.00000E-03,+179.02428074E+00,+179.07866354E+00,+2.10255743E+00,+531.82793E-03,+376.21051248E+00,+95.06280147E+00
+39.05000E-03,+178.91291260E+00,+178.99546143E+00,+2.10365854E+00,+591.28695E-03,+376.21051248E+00,+106.07007321E+00
+39.10000E-03,+178.85722853E+00,+178.88452529E+00,+2.11026516E+00,+666.16128E-03,+377.21507994E+00,+119.07866710E+00
+39.15000E-03,+178.82938650E+00,+178.85679126E+00,+2.11632123E+00,+717.36210E-03,+378.21964740E+00,+128.08461671E+00
+39.20000E-03,+178.85722853E+00,+178.85679126E+00,+2.12182675E+00,+797.19135E-03,+379.72649858E+00,+142.59420220E+00
+39.25000E-03,+178.96859667E+00,+178.93999336E+00,+2.10145633E+00,+864.90857E-03,+376.21051248E+00,+154.60213501E+00
+39.30000E-03,+178.85722853E+00,+178.88452529E+00,+2.11742233E+00,+911.15448E-03,+378.72193112E+00,+163.10775409E+00
+39.35000E-03,+178.82938650E+00,+178.77358915E+00,+2.12127620E+00,+993.73645E-03,+379.22421485E+00,+177.61733958E+00
+39.40000E-03,+178.66233429E+00,+178.74585512E+00,+2.12733227E+00,+1.05980203E+00,+380.22878231E+00,+189.62527239E+00
+39.45000E-03,+178.66233429E+00,+178.69038705E+00,+2.13338834E+00,+1.13302472E+00,+381.23334977E+00,+202.63386628E+00
