x-axis,V1,V2,I1,I2,P1,P2
-39.65000E-03,+195.50676506E+00,+195.55268029E+00,+476.42136E-03,+70.06879E-03,+93.15057602E+00,+13.66059603E+00
-39.60000E-03,+195.56244913E+00,+195.52494625E+00,+477.52279E-03,+75.86841E-03,+93.40179117E+00,+14.84379726E+00
-39.55000E-03,+195.67381727E+00,+195.58041432E+00,+478.73436E-03,+69.12192E-03,+93.65300631E+00,+13.55303229E+00
-39.50000E-03,+195.59029117E+00,+195.58041432E+00,+480.93721E-03,+61.54691E-03,+94.05495055E+00,+12.04713981E+00
-39.45000E-03,+195.56244913E+00,+195.60814836E+00,+482.69949E-03,+72.55434E-03,+94.40665175E+00,+14.19841477E+00
-39.40000E-03,+195.56244913E+00,+195.60814836E+00,+485.01248E-03,+55.62894E-03,+94.85883901E+00,+10.86393858E+00
-39.35000E-03,+195.59029116E+00,+195.63588239E+00,+485.45305E-03,+54.32699E-03,+94.95932507E+00,+10.64881108E+00
-39.30000E-03,+195.56244913E+00,+195.60814836E+00,+478.23871E-03,+49.59261E-03,+93.50227723E+00,+9.68073735E+00
-39.25000E-03,+195.50676506E+00,+195.58041432E+00,+481.92849E-03,+55.98402E-03,+94.20567963E+00,+10.97150233E+00
-39.20000E-03,+195.53460710E+00,+195.58041432E+00,+480.49664E-03,+61.66527E-03,+93.95446449E+00,+12.04713981E+00
-39.15000E-03,+195.53460710E+00,+195.55268029E+00,+482.03863E-03,+72.90942E-03,+94.25592266E+00,+14.30597852E+00
-39.10000E-03,+195.53460710E+00,+195.49721222E+00,+491.34567E-03,+61.66527E-03,+96.06467171E+00,+12.04713981E+00
-39.05000E-03,+195.50676506E+00,+195.55268029E+00,+488.09647E-03,+46.39690E-03,+95.41151233E+00,+9.03535486E+00
-39.00000E-03,+195.56244913E+00,+195.52494625E+00,+482.80963E-03,+48.29066E-03,+94.40665175E+00,+9.46560985E+00
-38.95000E-03,+195.56244913E+00,+195.58041432E+00,+476.75179E-03,+47.69886E-03,+93.25106208E+00,+9.35804610E+00
-38.90000E-03,+195.53460710E+00,+195.52494625E+00,+483.58063E-03,+59.77152E-03,+94.55738084E+00,+11.72444856E+00
-38.85000E-03,+195.53460710E+00,+195.58041432E+00,+485.78348E-03,+75.86841E-03,+95.00956810E+00,+14.84379727E+00
-38.80000E-03,+195.56244913E+00,+195.52494625E+00,+484.73712E-03,+61.07348E-03,+94.80859598E+00,+11.93957606E+00
-38.75000E-03,+195.53460710E+00,+195.58041432E+00,+484.73712E-03,+57.99613E-03,+94.75835296E+00,+11.29419357E+00
-38.70000E-03,+195.53460710E+00,+195.52494625E+00,+478.18364E-03,+54.91878E-03,+93.50227723E+00,+10.75637483E+00
-38.65000E-03,+195.53460710E+00,+195.55268029E+00,+486.93997E-03,+60.12660E-03,+95.21054022E+00,+11.72444856E+00
-38.60000E-03,+195.50676506E+00,+195.60814836E+00,+488.59211E-03,+69.83207E-03,+95.51199839E+00,+13.66059603E+00
-38.55000E-03,+195.50676506E+00,+195.52494625E+00,+485.83855E-03,+78.23560E-03,+95.00956810E+00,+15.27405226E+00
-38.50000E-03,+195.50676506E+00,+195.55268029E+00,+481.04735E-03,+89.12467E-03,+94.05495055E+00,+17.42532722E+00
-38.45000E-03,+195.56244913E+00,+195.60814836E+00,+479.34014E-03,+93.97740E-03,+93.75349237E+00,+18.39340096E+00
-38.40000E-03,+195.56244913E+00,+195.55268029E+00,+482.20384E-03,+103.56452E-03,+94.30616569E+00,+20.22198468E+00
-38.35000E-03,+195.50676506E+00,+195.55268029E+00,+484.73712E-03,+115.63718E-03,+94.75835296E+00,+22.58838714E+00
-38.30000E-03,+195.50676506E+00,+195.52494625E+00,+482.75456E-03,+136.11337E-03,+94.40665175E+00,+26.56824583E+00
-38.25000E-03,+195.50676506E+00,+195.49721222E+00,+482.69949E-03,+150.43486E-03,+94.35640872E+00,+29.36490329E+00
-38.20000E-03,+195.53460710E+00,+195.49721222E+00,+477.08222E-03,+155.87939E-03,+93.30130511E+00,+30.44054077E+00
-38.15000E-03,+195.42323896E+00,+195.52494625E+00,+482.42413E-03,+164.16456E-03,+94.25592266E+00,+32.05399699E+00
-38.10000E-03,+195.45108099E+00,+195.44174415E+00,+485.28783E-03,+194.10950E-03,+94.85883901E+00,+37.97000315E+00
-38.05000E-03,+195.47892303E+00,+195.52494625E+00,+492.11667E-03,+200.26419E-03,+96.21540080E+00,+39.15320438E+00
-38.00000E-03,+195.45108099E+00,+195.49721222E+00,+492.33695E-03,+220.74037E-03,+96.21540080E+00,+43.13306307E+00
-37.95000E-03,+195.39539692E+00,+195.41401011E+00,+498.44986E-03,+250.33023E-03,+97.37099047E+00,+48.94150548E+00
-37.90000E-03,+195.39539692E+00,+195.41401011E+00,+496.52237E-03,+267.84743E-03,+97.01928927E+00,+52.38354542E+00
-37.85000E-03,+195.39539692E+00,+195.41401011E+00,+493.98909E-03,+262.63962E-03,+96.51685897E+00,+51.30790794E+00
-37.80000E-03,+195.39539692E+00,+195.35854204E+00,+505.27870E-03,+278.61814E-03,+98.72755226E+00,+54.42725664E+00
-37.75000E-03,+195.28402879E+00,+195.33080801E+00,+506.15984E-03,+289.62557E-03,+98.82803832E+00,+56.57853160E+00
-37.70000E-03,+195.25618675E+00,+195.35854204E+00,+513.04374E-03,+318.03184E-03,+100.18460010E+00,+62.17184652E+00
-37.65000E-03,+195.28402879E+00,+195.33080801E+00,+512.10753E-03,+337.91623E-03,+99.98362798E+00,+66.04414145E+00
-37.60000E-03,+195.25618675E+00,+195.30307397E+00,+510.12497E-03,+359.45765E-03,+99.58168375E+00,+70.23912764E+00
-37.55000E-03,+195.25618675E+00,+195.19213783E+00,+511.77710E-03,+367.38773E-03,+99.93338496E+00,+71.74502011E+00
-37.50000E-03,+195.20050268E+00,+195.21987187E+00,+512.43796E-03,+394.96548E-03,+100.03387101E+00,+77.12320753E+00
-37.45000E-03,+195.17266065E+00,+195.19213783E+00,+518.27551E-03,+384.78657E-03,+101.13921766E+00,+75.07949631E+00
-37.40000E-03,+195.14481862E+00,+195.19213783E+00,+519.81751E-03,+409.52369E-03,+101.44067583E+00,+79.91986499E+00
-37.35000E-03,+195.11697658E+00,+195.13666976E+00,+531.43754E-03,+447.28036E-03,+103.70161214E+00,+87.23419987E+00
-37.30000E-03,+195.08913455E+00,+195.08120169E+00,+530.83176E-03,+473.20108E-03,+103.55088305E+00,+92.28969604E+00
-37.25000E-03,+195.11697658E+00,+195.13666976E+00,+532.04332E-03,+488.58781E-03,+103.80209820E+00,+95.30148099E+00
-37.20000E-03,+195.06129251E+00,+195.05346766E+00,+531.54768E-03,+507.76204E-03,+103.70161214E+00,+99.06621218E+00
-37.15000E-03,+195.06129251E+00,+195.02573362E+00,+529.39990E-03,+526.34447E-03,+103.24942488E+00,+102.61581588E+00
-37.10000E-03,+195.00560844E+00,+194.97026555E+00,+531.16218E-03,+530.96049E-03,+103.60112608E+00,+103.47632586E+00
-37.05000E-03,+194.97776641E+00,+194.94253152E+00,+537.60552E-03,+555.34253E-03,+104.80695878E+00,+108.20913079E+00
-37.00000E-03,+194.81071420E+00,+194.88706345E+00,+544.15900E-03,+578.06755E-03,+106.01279148E+00,+112.61924447E+00
-36.95000E-03,+194.86639827E+00,+194.85932941E+00,+553.57618E-03,+605.88202E-03,+107.87178356E+00,+118.10499563E+00
-36.90000E-03,+194.83855624E+00,+194.85932941E+00,+549.28062E-03,+625.05625E-03,+107.01765207E+00,+121.76216307E+00
-36.85000E-03,+194.78287217E+00,+194.88706345E+00,+558.20217E-03,+631.32930E-03,+108.72591506E+00,+123.05292805E+00
-36.80000E-03,+194.81071420E+00,+194.83159538E+00,+560.51516E-03,+660.32737E-03,+109.17810232E+00,+128.64624296E+00
-36.75000E-03,+194.78287217E+00,+194.80386134E+00,+557.21088E-03,+669.32268E-03,+108.52494294E+00,+130.36726294E+00
-36.70000E-03,+194.72718810E+00,+194.80386134E+00,+558.47752E-03,+682.34222E-03,+108.72591506E+00,+132.94879290E+00
-36.65000E-03,+194.72718810E+00,+194.69292520E+00,+564.42522E-03,+707.43443E-03,+109.93174775E+00,+137.68159782E+00
-36.60000E-03,+194.72718810E+00,+194.69292520E+00,+560.90066E-03,+732.88171E-03,+109.22834535E+00,+142.73709399E+00
-36.55000E-03,+194.69934607E+00,+194.69292520E+00,+566.24257E-03,+738.91804E-03,+110.23320593E+00,+143.81273147E+00
-36.50000E-03,+194.67150403E+00,+194.69292520E+00,+560.73544E-03,+760.81454E-03,+109.17810232E+00,+148.11528141E+00
-36.45000E-03,+194.69934607E+00,+194.63745713E+00,+572.85112E-03,+773.83408E-03,+111.53952469E+00,+150.58924762E+00
-36.40000E-03,+194.61581996E+00,+194.60972310E+00,+580.23066E-03,+783.65791E-03,+112.94632950E+00,+152.52539508E+00
-36.35000E-03,+194.58797793E+00,+194.60972310E+00,+574.33804E-03,+806.50129E-03,+111.74049680E+00,+156.93550877E+00
-36.30000E-03,+194.53229386E+00,+194.55425503E+00,+583.92044E-03,+820.23098E-03,+113.59948888E+00,+159.62460247E+00
-36.25000E-03,+194.50445183E+00,+194.52652099E+00,+589.31742E-03,+862.95874E-03,+114.60434946E+00,+167.90701109E+00
-36.20000E-03,+194.47660979E+00,+194.55425503E+00,+589.15221E-03,+870.41539E-03,+114.55410643E+00,+169.30533982E+00
-36.15000E-03,+194.50445183E+00,+194.55425503E+00,+587.55514E-03,+879.76578E-03,+114.30289129E+00,+171.13392354E+00
-36.10000E-03,+194.44876776E+00,+194.44331889E+00,+586.61893E-03,+888.76110E-03,+114.05167614E+00,+172.85494351E+00
-36.05000E-03,+194.39308369E+00,+194.41558485E+00,+597.63318E-03,+925.45253E-03,+116.16188337E+00,+179.95415090E+00
-36.00000E-03,+194.39308369E+00,+194.41558485E+00,+593.50284E-03,+942.14121E-03,+115.35799490E+00,+183.18106335E+00
-35.95000E-03,+194.50445183E+00,+194.44331889E+00,+586.67400E-03,+925.68925E-03,+114.10191917E+00,+179.95415090E+00
-35.90000E-03,+194.47660979E+00,+194.49878696E+00,+590.63913E-03,+922.25683E-03,+114.85556461E+00,+179.41633216E+00
-35.85000E-03,+194.39308369E+00,+194.41558485E+00,+592.67677E-03,+946.04708E-03,+115.20726581E+00,+183.93400959E+00
-35.80000E-03,+194.44876776E+00,+194.36011678E+00,+598.29403E-03,+960.96037E-03,+116.31261246E+00,+186.73066704E+00
-35.75000E-03,+194.39308369E+00,+194.36011678E+00,+600.38674E-03,+977.64905E-03,+116.71455669E+00,+190.06514324E+00
-35.70000E-03,+194.36524165E+00,+194.41558485E+00,+595.92597E-03,+1.00238617E+00,+115.81018216E+00,+194.90551191E+00
-35.65000E-03,+194.42092572E+00,+194.36011678E+00,+595.92597E-03,+980.72639E-03,+115.86042519E+00,+190.60296198E+00
-35.60000E-03,+194.39308369E+00,+194.36011678E+00,+596.53175E-03,+981.31819E-03,+115.96091125E+00,+190.71052573E+00
-35.55000E-03,+194.36524165E+00,+194.36011678E+00,+592.56662E-03,+989.36663E-03,+115.15702279E+00,+192.32398195E+00
-35.50000E-03,+194.33739962E+00,+194.30464871E+00,+596.86218E-03,+1.01327524E+00,+116.01115428E+00,+196.84165938E+00
-35.45000E-03,+194.30955759E+00,+194.33238275E+00,+597.85346E-03,+1.03647369E+00,+116.16188337E+00,+201.46690056E+00
-35.40000E-03,+194.33739962E+00,+194.36011678E+00,+599.06503E-03,+1.00806743E+00,+116.41309851E+00,+195.98114940E+00
-35.35000E-03,+194.33739962E+00,+194.38785082E+00,+601.48817E-03,+1.03031900E+00,+116.91552880E+00,+200.28369933E+00
-35.30000E-03,+194.28171555E+00,+194.30464871E+00,+609.36335E-03,+1.02842525E+00,+118.37257665E+00,+199.85344434E+00
-35.25000E-03,+194.33739962E+00,+194.33238275E+00,+600.88238E-03,+1.01599751E+00,+116.76479972E+00,+197.48704187E+00
-35.20000E-03,+194.33739962E+00,+194.36011678E+00,+599.34039E-03,+1.00818579E+00,+116.46334154E+00,+195.98114940E+00
-35.15000E-03,+194.28171555E+00,+194.30464871E+00,+604.46201E-03,+1.02108697E+00,+117.41795910E+00,+198.45511561E+00
-35.10000E-03,+194.28171555E+00,+194.30464871E+00,+609.36335E-03,+1.03505338E+00,+118.37257665E+00,+201.14420931E+00
-35.05000E-03,+194.28171555E+00,+194.30464871E+00,+601.15774E-03,+1.04416706E+00,+116.81504275E+00,+202.86522929E+00
-35.00000E-03,+194.28171555E+00,+194.38785082E+00,+606.71994E-03,+1.01611587E+00,+117.87014636E+00,+197.48704187E+00
-34.95000E-03,+194.30955759E+00,+194.38785082E+00,+595.54047E-03,+1.01789126E+00,+115.70969611E+00,+197.91729687E+00
-34.90000E-03,+194.30955759E+00,+194.33238275E+00,+607.32572E-03,+1.01990337E+00,+118.02087544E+00,+198.23998811E+00
-34.85000E-03,+194.28171555E+00,+194.24918064E+00,+600.33167E-03,+1.03765729E+00,+116.61407063E+00,+201.57446431E+00
-34.80000E-03,+194.33739962E+00,+194.33238275E+00,+602.97509E-03,+1.01907486E+00,+117.16674395E+00,+198.02486061E+00
-34.75000E-03,+194.30955759E+00,+194.30464871E+00,+597.02740E-03,+1.00889594E+00,+116.01115428E+00,+195.98114940E+00
-34.70000E-03,+194.30955759E+00,+194.30464871E+00,+600.99253E-03,+1.02333580E+00,+116.76479972E+00,+198.88537060E+00
-34.65000E-03,+194.30955759E+00,+194.30464871E+00,+605.34315E-03,+1.00499008E+00,+117.61893121E+00,+195.22820316E+00
-34.60000E-03,+194.33739962E+00,+194.33238275E+00,+601.70845E-03,+998.12523E-03,+116.91552880E+00,+193.93743818E+00
-34.55000E-03,+194.39308369E+00,+194.41558485E+00,+597.57811E-03,+987.35452E-03,+116.16188337E+00,+192.00129071E+00
-34.50000E-03,+194.30955759E+00,+194.36011678E+00,+602.53452E-03,+1.01232837E+00,+117.06625789E+00,+196.73409563E+00
-34.45000E-03,+194.36524165E+00,+194.30464871E+00,+604.95766E-03,+1.01315688E+00,+117.56868818E+00,+196.84165938E+00
-34.40000E-03,+194.44876776E+00,+194.44331889E+00,+596.80711E-03,+995.04789E-03,+116.06139731E+00,+193.50718318E+00
-34.35000E-03,+194.44876776E+00,+194.49878696E+00,+594.71440E-03,+980.84475E-03,+115.65945308E+00,+190.81808948E+00
-34.30000E-03,+194.44876776E+00,+194.41558485E+00,+599.28532E-03,+969.36389E-03,+116.51358457E+00,+188.45168702E+00
-34.25000E-03,+194.44876776E+00,+194.41558485E+00,+597.85346E-03,+963.91935E-03,+116.26236943E+00,+187.37604953E+00
-34.20000E-03,+194.39308369E+00,+194.41558485E+00,+597.19261E-03,+978.24085E-03,+116.11164034E+00,+190.17270699E+00
-34.15000E-03,+194.36524165E+00,+194.47105292E+00,+601.10267E-03,+967.35178E-03,+116.81504275E+00,+188.12899577E+00
-34.10000E-03,+194.47660979E+00,+194.49878696E+00,+597.02740E-03,+922.84862E-03,+116.11164034E+00,+179.52389591E+00
-34.05000E-03,+194.44876776E+00,+194.52652099E+00,+590.30870E-03,+885.80212E-03,+114.80532158E+00,+172.31712477E+00
-34.00000E-03,+194.47660979E+00,+194.52652099E+00,+596.31147E-03,+872.30914E-03,+115.96091125E+00,+169.73559481E+00
-33.95000E-03,+194.56013589E+00,+194.52652099E+00,+585.51750E-03,+859.52632E-03,+113.90094706E+00,+167.15406485E+00
-33.90000E-03,+194.53229386E+00,+194.52652099E+00,+589.20728E-03,+880.35758E-03,+114.60434946E+00,+171.24148729E+00
-33.85000E-03,+194.50445183E+00,+194.52652099E+00,+584.85665E-03,+874.20289E-03,+113.75021797E+00,+170.05828606E+00
-33.80000E-03,+194.67150403E+00,+194.55425503E+00,+575.82497E-03,+853.48999E-03,+112.09219801E+00,+166.07842737E+00
-33.75000E-03,+194.61581996E+00,+194.69292520E+00,+571.41927E-03,+833.96068E-03,+111.18782348E+00,+162.31369618E+00
-33.70000E-03,+194.67150403E+00,+194.72065924E+00,+572.63083E-03,+799.63644E-03,+111.48928166E+00,+155.75230753E+00
-33.65000E-03,+194.64366200E+00,+194.69292520E+00,+574.72354E-03,+786.73526E-03,+111.89122589E+00,+153.17077757E+00
-33.60000E-03,+194.67150403E+00,+194.66519117E+00,+576.26554E-03,+787.91885E-03,+112.19268407E+00,+153.38590507E+00
-33.55000E-03,+194.67150403E+00,+194.72065924E+00,+576.76118E-03,+778.56846E-03,+112.29317012E+00,+151.55732135E+00
-33.50000E-03,+194.72718810E+00,+194.80386134E+00,+572.13519E-03,+739.50984E-03,+111.38879560E+00,+144.02785897E+00
-33.45000E-03,+194.72718810E+00,+194.77612731E+00,+564.37015E-03,+711.93209E-03,+109.88150473E+00,+138.64967155E+00
-33.40000E-03,+194.69934607E+00,+194.77612731E+00,+566.13243E-03,+700.56958E-03,+110.23320593E+00,+136.49839659E+00
-33.35000E-03,+194.81071420E+00,+194.80386134E+00,+555.50367E-03,+687.90512E-03,+108.22348476E+00,+134.02443038E+00
-33.30000E-03,+194.89424031E+00,+194.88706345E+00,+549.94148E-03,+650.74025E-03,+107.16838115E+00,+126.81765924E+00
-33.25000E-03,+194.89424031E+00,+194.85932941E+00,+550.65741E-03,+648.72814E-03,+107.31911024E+00,+126.38740425E+00
-33.20000E-03,+194.83855624E+00,+194.94253152E+00,+548.95020E-03,+635.23516E-03,+106.96740904E+00,+123.80587429E+00
-33.15000E-03,+194.94992438E+00,+194.91479748E+00,+552.91533E-03,+624.58281E-03,+107.77129750E+00,+121.76216307E+00
-33.10000E-03,+194.94992438E+00,+195.02573362E+00,+543.22279E-03,+592.50740E-03,+105.91230542E+00,+115.52346567E+00
-33.05000E-03,+194.89424031E+00,+194.99799959E+00,+544.32421E-03,+564.57457E-03,+106.06303451E+00,+110.03771451E+00
-33.00000E-03,+195.03345048E+00,+195.02573362E+00,+538.59680E-03,+567.17848E-03,+105.05817393E+00,+110.57553325E+00
-32.95000E-03,+195.00560844E+00,+194.99799959E+00,+539.69823E-03,+545.75542E-03,+105.25914604E+00,+106.38054707E+00
-32.90000E-03,+195.03345048E+00,+195.02573362E+00,+527.69269E-03,+540.66596E-03,+102.89772367E+00,+105.41247333E+00
-32.85000E-03,+195.11697658E+00,+195.19213783E+00,+528.24341E-03,+505.51321E-03,+103.04845276E+00,+98.63595719E+00
-32.80000E-03,+195.17266065E+00,+195.16440380E+00,+524.38842E-03,+476.27842E-03,+102.34505036E+00,+92.93507853E+00
-32.75000E-03,+195.11697658E+00,+195.19213783E+00,+528.62891E-03,+460.89169E-03,+103.14893882E+00,+89.92329358E+00
-32.70000E-03,+195.08913455E+00,+195.16440380E+00,+529.45497E-03,+450.35770E-03,+103.29966791E+00,+87.87958236E+00
-32.65000E-03,+195.25618675E+00,+195.21987187E+00,+523.39714E-03,+430.35496E-03,+102.19432127E+00,+84.00728742E+00
-32.60000E-03,+195.22834472E+00,+195.21987187E+00,+514.03503E-03,+412.83776E-03,+100.33532919E+00,+80.56524747E+00
-32.55000E-03,+195.22834472E+00,+195.21987187E+00,+514.42052E-03,+406.80143E-03,+100.43581525E+00,+79.38204624E+00
-32.50000E-03,+195.20050268E+00,+195.33080801E+00,+514.36545E-03,+392.47993E-03,+100.38557222E+00,+76.69295254E+00
-32.45000E-03,+195.36755489E+00,+195.33080801E+00,+513.48431E-03,+361.11468E-03,+100.33532919E+00,+70.56181888E+00
-32.40000E-03,+195.31187082E+00,+195.33080801E+00,+509.13368E-03,+327.61895E-03,+99.43095466E+00,+64.00043024E+00
-32.35000E-03,+195.36755489E+00,+195.33080801E+00,+510.23511E-03,+302.29003E-03,+99.68216981E+00,+59.05249781E+00
-32.30000E-03,+195.33971286E+00,+195.33080801E+00,+503.73670E-03,+297.08222E-03,+98.37585105E+00,+57.97686033E+00
-32.25000E-03,+195.36755489E+00,+195.38627608E+00,+501.36864E-03,+288.32362E-03,+97.97390682E+00,+56.36340411E+00
-32.20000E-03,+195.45108099E+00,+195.44174415E+00,+499.49622E-03,+279.44666E-03,+97.62220562E+00,+54.64238413E+00
-32.15000E-03,+195.45108099E+00,+195.52494625E+00,+494.42966E-03,+244.41226E-03,+96.61734503E+00,+47.75830424E+00
-32.10000E-03,+195.45108099E+00,+195.46947818E+00,+491.62103E-03,+219.43842E-03,+96.06467171E+00,+42.91793557E+00
-32.05000E-03,+195.42323896E+00,+195.46947818E+00,+499.93679E-03,+215.17748E-03,+97.72269167E+00,+42.05742558E+00
-32.00000E-03,+195.50676506E+00,+195.49721222E+00,+493.82388E-03,+215.29584E-03,+96.56710200E+00,+42.05742558E+00
-31.95000E-03,+195.50676506E+00,+195.52494625E+00,+483.80091E-03,+190.44035E-03,+94.60762387E+00,+37.21705691E+00
-31.90000E-03,+195.53460710E+00,+195.52494625E+00,+484.57191E-03,+197.18684E-03,+94.75835295E+00,+38.50782189E+00
-31.85000E-03,+195.56244913E+00,+195.55268029E+00,+481.76327E-03,+177.89425E-03,+94.20567963E+00,+34.74309070E+00
-31.80000E-03,+195.47892303E+00,+195.58041432E+00,+488.37182E-03,+162.15245E-03,+95.46175536E+00,+31.73130575E+00
-31.75000E-03,+195.50676506E+00,+195.58041432E+00,+493.27316E-03,+159.78526E-03,+96.41637292E+00,+31.30105076E+00
-31.70000E-03,+195.59029116E+00,+195.55268029E+00,+486.55447E-03,+142.74150E-03,+95.16029719E+00,+27.96657456E+00
-31.65000E-03,+195.56244913E+00,+195.55268029E+00,+482.80963E-03,+133.39110E-03,+94.40665175E+00,+26.13799084E+00
-31.60000E-03,+195.53460710E+00,+195.55268029E+00,+481.21256E-03,+126.28953E-03,+94.10519358E+00,+24.73966211E+00
-31.55000E-03,+195.59029117E+00,+195.60814836E+00,+477.08222E-03,+102.73600E-03,+93.30130511E+00,+20.11442093E+00
-31.50000E-03,+195.56244913E+00,+195.60814836E+00,+483.63570E-03,+95.87115E-03,+94.55738084E+00,+18.71609220E+00
-31.45000E-03,+195.53460710E+00,+195.63588239E+00,+489.30804E-03,+87.58599E-03,+95.66272748E+00,+17.10263598E+00
-31.40000E-03,+195.53460710E+00,+195.58041432E+00,+487.05011E-03,+92.32037E-03,+95.21054022E+00,+18.07070971E+00
-31.35000E-03,+195.56244913E+00,+195.58041432E+00,+482.86470E-03,+75.63169E-03,+94.40665175E+00,+14.84379726E+00
-31.30000E-03,+195.64597523E+00,+195.60814836E+00,+480.33142E-03,+67.81996E-03,+93.95446449E+00,+13.23034104E+00
-31.25000E-03,+195.61813320E+00,+195.60814836E+00,+477.19236E-03,+60.36332E-03,+93.35154814E+00,+11.83201231E+00
-31.20000E-03,+195.56244913E+00,+195.63588239E+00,+480.38649E-03,+50.53948E-03,+93.95446449E+00,+9.89586484E+00
-31.15000E-03,+195.59029117E+00,+195.58041432E+00,+479.23000E-03,+47.81722E-03,+93.75349237E+00,+9.35804610E+00
-31.10000E-03,+195.59029117E+00,+195.63588239E+00,+476.58658E-03,+46.27854E-03,+93.20081905E+00,+9.03535486E+00
-31.05000E-03,+195.59029117E+00,+195.63588239E+00,+486.93997E-03,+50.42113E-03,+95.26078325E+00,+9.89586484E+00
-31.00000E-03,+195.64597523E+00,+195.63588239E+00,+481.70820E-03,+59.65316E-03,+94.25592266E+00,+11.61688482E+00
-30.95000E-03,+195.59029117E+00,+195.63588239E+00,+474.16344E-03,+48.05394E-03,+92.74863179E+00,+9.35804610E+00
-30.90000E-03,+195.61813320E+00,+195.55268029E+00,+476.80686E-03,+38.23010E-03,+93.25106208E+00,+7.52946238E+00
-30.85000E-03,+195.56244913E+00,+195.60814836E+00,+475.20980E-03,+33.85080E-03,+92.94960391E+00,+6.66895239E+00
-30.80000E-03,+195.50676506E+00,+195.52494625E+00,+485.67333E-03,+42.25432E-03,+94.95932507E+00,+8.28240862E+00
-30.75000E-03,+195.56244913E+00,+195.52494625E+00,+487.76604E-03,+47.22542E-03,+95.41151233E+00,+9.25048235E+00
-30.70000E-03,+195.53460710E+00,+195.60814836E+00,+480.60678E-03,+50.30277E-03,+93.95446449E+00,+9.78830110E+00
-30.65000E-03,+195.61813320E+00,+195.55268029E+00,+485.50812E-03,+50.89456E-03,+94.95932507E+00,+10.00342859E+00
-30.60000E-03,+195.53460710E+00,+195.63588239E+00,+486.93997E-03,+58.70629E-03,+95.21054022E+00,+11.50932107E+00
-30.55000E-03,+195.59029117E+00,+195.55268029E+00,+481.70820E-03,+62.73051E-03,+94.20567963E+00,+12.26226731E+00
-30.50000E-03,+195.61813320E+00,+195.58041432E+00,+480.55171E-03,+70.66059E-03,+94.00470752E+00,+13.76815978E+00
