x-axis,V1,V2,I1,I2,P1,P2
-1.25000E-03,+187.93373172E+00,+187.95355472E+00,+1.22828129E+00,+351.46325E-03,+230.85421111E+00,+66.14777842E+00
-1.20000E-03,+187.96157376E+00,+187.92582068E+00,+1.23031781E+00,+384.80263E-03,+231.31870651E+00,+72.39249876E+00
-1.15000E-03,+187.87804766E+00,+187.87035261E+00,+1.23235434E+00,+435.44795E-03,+231.55095420E+00,+81.87522224E+00
-1.10000E-03,+187.85020562E+00,+187.84261858E+00,+1.23490000E+00,+464.46084E-03,+232.01544960E+00,+87.19479882E+00
-1.05000E-03,+187.82236359E+00,+187.75941647E+00,+1.23770023E+00,+513.07017E-03,+232.47994499E+00,+96.44623636E+00
-1.00000E-03,+187.76667952E+00,+187.78715051E+00,+1.23693653E+00,+516.88766E-03,+232.24769730E+00,+97.14009418E+00
-950.00E-06,+187.73883748E+00,+187.81488454E+00,+1.24380982E+00,+554.29902E-03,+233.40893578E+00,+104.07867233E+00
-900.00E-06,+187.68315342E+00,+187.70394840E+00,+1.25297419E+00,+600.10886E-03,+235.26691736E+00,+112.63625206E+00
-850.00E-06,+187.68315342E+00,+187.67621437E+00,+1.25933835E+00,+635.22973E-03,+236.42815585E+00,+119.11225834E+00
-800.00E-06,+187.57178528E+00,+187.59301226E+00,+1.26035661E+00,+700.12700E-03,+236.42815585E+00,+131.37041308E+00
-750.00E-06,+187.54394324E+00,+187.59301226E+00,+1.26519337E+00,+744.40984E-03,+237.35714664E+00,+139.69670686E+00
-700.00E-06,+187.51610121E+00,+187.53754419E+00,+1.26748446E+00,+776.47673E-03,+237.58939433E+00,+145.71014127E+00
-650.00E-06,+187.51610121E+00,+187.50981016E+00,+1.27130295E+00,+814.90609E-03,+238.28613743E+00,+152.88000536E+00
-600.00E-06,+187.40473307E+00,+187.39887402E+00,+1.27843080E+00,+845.19148E-03,+239.67962361E+00,+158.43086789E+00
-550.00E-06,+187.29336493E+00,+187.31567191E+00,+1.29243193E+00,+901.18128E-03,+242.00210058E+00,+168.83873512E+00
-500.00E-06,+187.29336493E+00,+187.42660805E+00,+1.29014084E+00,+953.35360E-03,+241.53760519E+00,+178.78403048E+00
-450.00E-06,+187.29336493E+00,+187.28793788E+00,+1.29726869E+00,+1.01214289E+00,+242.93109137E+00,+189.65446959E+00
-400.00E-06,+187.26552290E+00,+187.23246981E+00,+1.29879609E+00,+1.05668023E+00,+243.16333907E+00,+197.74947744E+00
-350.00E-06,+187.15415476E+00,+187.14926770E+00,+1.30516024E+00,+1.10503506E+00,+244.32457755E+00,+206.76962904E+00
-300.00E-06,+187.23768087E+00,+187.20473577E+00,+1.30617850E+00,+1.13888344E+00,+244.55682525E+00,+213.24563532E+00
-250.00E-06,+187.04278663E+00,+187.06606560E+00,+1.31381548E+00,+1.19970872E+00,+245.71806374E+00,+224.34736037E+00
-200.00E-06,+186.93141849E+00,+186.95512946E+00,+1.31992507E+00,+1.25239003E+00,+246.64705453E+00,+234.06136978E+00
-150.00E-06,+186.90357645E+00,+186.87192735E+00,+1.32679835E+00,+1.30710733E+00,+248.04054071E+00,+244.23795108E+00
-100.00E-06,+186.84789239E+00,+186.87192735E+00,+1.34029036E+00,+1.36233364E+00,+250.36301769E+00,+254.64581831E+00
-50.00E-06,+186.76436628E+00,+186.76099121E+00,+1.34207232E+00,+1.40763448E+00,+250.59526538E+00,+262.97211210E+00
+0.0E+00,+186.68084018E+00,+186.70552314E+00,+1.35632802E+00,+1.43613837E+00,+253.14999005E+00,+268.06040275E+00
+50.00E-06,+186.65299815E+00,+186.62232104E+00,+1.36701979E+00,+1.50536213E+00,+255.24021933E+00,+281.01241530E+00
+100.00E-06,+186.56947204E+00,+186.59458700E+00,+1.36447413E+00,+1.56847790E+00,+254.54347624E+00,+292.57671223E+00
+150.00E-06,+186.59731408E+00,+186.56685297E+00,+1.36727436E+00,+1.58476584E+00,+255.24021933E+00,+295.58342943E+00
+200.00E-06,+186.51378797E+00,+186.53911893E+00,+1.36803806E+00,+1.62548570E+00,+255.24021933E+00,+303.21586540E+00
+250.00E-06,+186.45810390E+00,+186.42818279E+00,+1.37974810E+00,+1.65882508E+00,+257.33044860E+00,+309.22929980E+00
+300.00E-06,+186.29105170E+00,+186.31724665E+00,+1.38509398E+00,+1.76113371E+00,+258.02719169E+00,+328.19474676E+00
+350.00E-06,+186.29105170E+00,+186.28951262E+00,+1.38763964E+00,+1.79981758E+00,+258.49168709E+00,+335.36461086E+00
+400.00E-06,+186.29105170E+00,+186.31724665E+00,+1.38254832E+00,+1.81992300E+00,+257.56269630E+00,+339.06518587E+00
+450.00E-06,+186.23536763E+00,+186.31724665E+00,+1.39273097E+00,+1.88812876E+00,+259.42067788E+00,+351.78591249E+00
+500.00E-06,+186.23536763E+00,+186.26177858E+00,+1.39145814E+00,+1.92375863E+00,+259.18843018E+00,+358.26191877E+00
+550.00E-06,+186.15184153E+00,+186.15084245E+00,+1.40800493E+00,+1.92757612E+00,+262.20765025E+00,+358.72449065E+00
+600.00E-06,+186.04047339E+00,+186.12310841E+00,+1.41666018E+00,+1.99349139E+00,+263.60113643E+00,+370.98264539E+00
+650.00E-06,+186.01263136E+00,+186.03990631E+00,+1.42098780E+00,+2.05304417E+00,+264.29787952E+00,+381.85308450E+00
+700.00E-06,+185.98478932E+00,+186.01217227E+00,+1.43269784E+00,+2.11285146E+00,+266.38810880E+00,+392.95480955E+00
+750.00E-06,+186.06831542E+00,+186.09537438E+00,+1.42226063E+00,+2.13244789E+00,+264.53012722E+00,+396.88667050E+00
+800.00E-06,+185.98478932E+00,+186.01217227E+00,+1.42276976E+00,+2.16604177E+00,+264.53012722E+00,+402.90010491E+00
+850.00E-06,+185.92910525E+00,+185.98443824E+00,+1.42684282E+00,+2.19174618E+00,+265.22687031E+00,+407.52582368E+00
+900.00E-06,+185.78989508E+00,+185.87350210E+00,+1.43702546E+00,+2.22737605E+00,+267.08485189E+00,+414.00182995E+00
+950.00E-06,+185.84557915E+00,+185.84576806E+00,+1.44517158E+00,+2.29329132E+00,+268.47833807E+00,+426.25998470E+00
+1.00000E-03,+185.73421101E+00,+185.81803403E+00,+1.44135309E+00,+2.32077722E+00,+267.78159498E+00,+431.34827534E+00
+1.05000E-03,+185.76205305E+00,+185.76256596E+00,+1.44797180E+00,+2.36658705E+00,+268.94283347E+00,+439.67456913E+00
+1.10000E-03,+185.78989508E+00,+185.76256596E+00,+1.44288048E+00,+2.37931201E+00,+268.01384268E+00,+441.98742852E+00
+1.15000E-03,+185.78989508E+00,+185.79029999E+00,+1.44466244E+00,+2.37702152E+00,+268.47833807E+00,+441.52485664E+00
+1.20000E-03,+185.81773712E+00,+185.81803403E+00,+1.44338961E+00,+2.38058450E+00,+268.24609038E+00,+442.45000039E+00
+1.25000E-03,+185.65068491E+00,+185.73483192E+00,+1.45077203E+00,+2.43733780E+00,+269.40732886E+00,+452.62658169E+00
+1.30000E-03,+185.62284288E+00,+185.67936385E+00,+1.46502773E+00,+2.48976461E+00,+271.96205353E+00,+462.34059111E+00
+1.35000E-03,+185.65068491E+00,+185.62389578E+00,+1.45484509E+00,+2.54779041E+00,+270.10407196E+00,+472.97974428E+00
+1.40000E-03,+185.70636898E+00,+185.70709789E+00,+1.45611792E+00,+2.54397292E+00,+270.33631965E+00,+472.51717240E+00
+1.45000E-03,+185.70636898E+00,+185.73483192E+00,+1.45713618E+00,+2.55593438E+00,+270.56856735E+00,+474.83003179E+00
+1.50000E-03,+185.67852694E+00,+185.70709789E+00,+1.45331769E+00,+2.58087529E+00,+269.87182426E+00,+479.22446462E+00
+1.55000E-03,+185.62284287E+00,+185.56842771E+00,+1.45789988E+00,+2.56840483E+00,+270.56856735E+00,+476.68031930E+00
+1.60000E-03,+185.51147474E+00,+185.48522561E+00,+1.46884622E+00,+2.60199871E+00,+272.42654893E+00,+482.69375370E+00
+1.65000E-03,+185.56715881E+00,+185.54069368E+00,+1.47011905E+00,+2.60988819E+00,+272.89104432E+00,+484.31275527E+00
+1.70000E-03,+185.59500084E+00,+185.56842771E+00,+1.46706426E+00,+2.59792673E+00,+272.19430123E+00,+481.99989588E+00
+1.75000E-03,+185.56715881E+00,+185.54069368E+00,+1.46782796E+00,+2.60479820E+00,+272.42654893E+00,+483.38761151E+00
+1.80000E-03,+185.56715881E+00,+185.56842771E+00,+1.46630056E+00,+2.60759769E+00,+272.19430123E+00,+483.85018339E+00
+1.85000E-03,+185.59500084E+00,+185.56842771E+00,+1.46731882E+00,+2.60759769E+00,+272.42654893E+00,+483.85018339E+00
+1.90000E-03,+185.56715881E+00,+185.51295964E+00,+1.47037362E+00,+2.62668513E+00,+272.89104432E+00,+487.31947247E+00
+1.95000E-03,+185.59500084E+00,+185.54069368E+00,+1.45917271E+00,+2.66613248E+00,+270.80081505E+00,+494.72062250E+00
+2.00000E-03,+185.65068491E+00,+185.62389578E+00,+1.45942728E+00,+2.65442553E+00,+271.03306274E+00,+492.63904905E+00
+2.05000E-03,+185.70636898E+00,+185.67936385E+00,+1.45840901E+00,+2.67783944E+00,+270.80081505E+00,+497.26476782E+00
+2.10000E-03,+185.62284288E+00,+185.56842771E+00,+1.46273664E+00,+2.61752316E+00,+271.49755814E+00,+485.70047090E+00
+2.15000E-03,+185.59500084E+00,+185.59616175E+00,+1.46579143E+00,+2.62184964E+00,+271.96205353E+00,+486.62561465E+00
+2.20000E-03,+185.51147474E+00,+185.45749157E+00,+1.47648320E+00,+2.61930465E+00,+273.82003511E+00,+485.70047090E+00
+2.25000E-03,+185.48363270E+00,+185.48522561E+00,+1.47724690E+00,+2.62821212E+00,+274.05228281E+00,+487.55075841E+00
+2.30000E-03,+185.51147474E+00,+185.51295964E+00,+1.47164645E+00,+2.64068258E+00,+273.12329202E+00,+489.86361779E+00
+2.35000E-03,+185.51147474E+00,+185.51295964E+00,+1.46859166E+00,+2.58978276E+00,+272.42654893E+00,+480.38089431E+00
+2.40000E-03,+185.51147474E+00,+185.54069368E+00,+1.47979256E+00,+2.58825576E+00,+274.51677820E+00,+480.14960837E+00
+2.45000E-03,+185.53931677E+00,+185.56842771E+00,+1.47902886E+00,+2.54906290E+00,+274.51677820E+00,+472.97974428E+00
+2.50000E-03,+185.51147474E+00,+185.51295964E+00,+1.47444667E+00,+2.53811944E+00,+273.58778741E+00,+470.89817083E+00
+2.55000E-03,+185.48363270E+00,+185.51295964E+00,+1.48412019E+00,+2.53252046E+00,+275.21352130E+00,+469.74174114E+00
+2.60000E-03,+185.48363270E+00,+185.51295964E+00,+1.48131996E+00,+2.50299857E+00,+274.74902590E+00,+464.42216456E+00
+2.65000E-03,+185.45579067E+00,+185.54069368E+00,+1.47750147E+00,+2.51852301E+00,+274.05228281E+00,+467.19759581E+00
+2.70000E-03,+185.51147474E+00,+185.59616175E+00,+1.47291928E+00,+2.48060265E+00,+273.35553972E+00,+460.49030360E+00
+2.75000E-03,+185.53931677E+00,+185.56842771E+00,+1.46579143E+00,+2.45591623E+00,+271.96205353E+00,+455.63329889E+00
+2.80000E-03,+185.53931677E+00,+185.51295964E+00,+1.47266471E+00,+2.39254596E+00,+273.12329202E+00,+443.83771602E+00
+2.85000E-03,+185.56715881E+00,+185.54069368E+00,+1.46120924E+00,+2.35157161E+00,+271.26531044E+00,+436.20528005E+00
+2.90000E-03,+185.56715881E+00,+185.59616175E+00,+1.46299120E+00,+2.32484920E+00,+271.49755814E+00,+431.57956128E+00
+2.95000E-03,+185.65068491E+00,+185.65162982E+00,+1.45484509E+00,+2.29278232E+00,+270.10407195E+00,+425.56612688E+00
+3.00000E-03,+185.70636898E+00,+185.70709789E+00,+1.45229943E+00,+2.26707791E+00,+269.63957656E+00,+420.94040811E+00
+3.05000E-03,+185.62284288E+00,+185.73483192E+00,+1.44899007E+00,+2.22432206E+00,+268.94283347E+00,+413.07668620E+00
+3.10000E-03,+185.76205305E+00,+185.79029999E+00,+1.44797180E+00,+2.20548913E+00,+268.94283347E+00,+409.83868306E+00
+3.15000E-03,+185.84557915E+00,+185.90123613E+00,+1.44568071E+00,+2.15789780E+00,+268.71058577E+00,+401.04981740E+00
+3.20000E-03,+185.87342118E+00,+185.90123613E+00,+1.44440788E+00,+2.12633991E+00,+268.47833807E+00,+395.26766894E+00
+3.25000E-03,+185.90126322E+00,+185.92897017E+00,+1.44109852E+00,+2.04108272E+00,+268.01384268E+00,+379.54022512E+00
+3.30000E-03,+185.81773712E+00,+185.92897017E+00,+1.43295241E+00,+2.04082822E+00,+266.15586110E+00,+379.54022511E+00
+3.35000E-03,+186.01263136E+00,+185.98443824E+00,+1.43066131E+00,+2.01054282E+00,+266.15586110E+00,+373.98936259E+00
+3.40000E-03,+186.04047339E+00,+186.09537438E+00,+1.41182342E+00,+1.96117000E+00,+262.67214564E+00,+364.96921099E+00
+3.45000E-03,+186.12399949E+00,+186.06764034E+00,+1.41462365E+00,+1.92833962E+00,+263.36888873E+00,+358.72449065E+00
+3.50000E-03,+186.23536763E+00,+186.15084245E+00,+1.41156886E+00,+1.87667630E+00,+262.90439334E+00,+349.24176717E+00
+3.55000E-03,+186.17968356E+00,+186.23404455E+00,+1.40902319E+00,+1.80745255E+00,+262.43989794E+00,+336.52104055E+00
+3.60000E-03,+186.17968356E+00,+186.23404455E+00,+1.40775036E+00,+1.77538566E+00,+262.20765025E+00,+330.73889209E+00
+3.65000E-03,+186.20752560E+00,+186.28951262E+00,+1.40240448E+00,+1.75757073E+00,+261.04641176E+00,+327.50088895E+00
+3.70000E-03,+186.29105170E+00,+186.34498069E+00,+1.39705859E+00,+1.71685087E+00,+260.34966867E+00,+319.86845297E+00
+3.75000E-03,+186.40241984E+00,+186.45591683E+00,+1.38254832E+00,+1.66544206E+00,+257.79494400E+00,+310.61701543E+00
+3.80000E-03,+186.43026187E+00,+186.51138490E+00,+1.37083828E+00,+1.60029029E+00,+255.47246702E+00,+298.35886069E+00
+3.85000E-03,+186.54163001E+00,+186.48365086E+00,+1.37465678E+00,+1.53641102E+00,+256.40145781E+00,+286.56327783E+00
+3.90000E-03,+186.59731408E+00,+186.56685297E+00,+1.37363851E+00,+1.48093021E+00,+256.40145781E+00,+276.38669653E+00
+3.95000E-03,+186.62515611E+00,+186.65005507E+00,+1.36371043E+00,+1.46107929E+00,+254.54347624E+00,+272.68612152E+00
+4.00000E-03,+186.68084018E+00,+186.70552314E+00,+1.36141934E+00,+1.39796351E+00,+254.07898084E+00,+261.12182459E+00
+4.05000E-03,+186.70868221E+00,+186.70552314E+00,+1.35352779E+00,+1.34935418E+00,+252.68549466E+00,+251.87038705E+00
+4.10000E-03,+186.76436628E+00,+186.81645928E+00,+1.34767277E+00,+1.30608934E+00,+251.75650387E+00,+244.00666514E+00
+4.15000E-03,+186.87573442E+00,+186.89966139E+00,+1.33112598E+00,+1.24068307E+00,+248.73728380E+00,+231.97979634E+00
+4.20000E-03,+186.93141849E+00,+186.95512946E+00,+1.33316251E+00,+1.20454420E+00,+249.20177920E+00,+225.27250412E+00
+4.25000E-03,+187.01494459E+00,+187.01059753E+00,+1.33036228E+00,+1.15924336E+00,+248.73728380E+00,+216.71492440E+00
+4.30000E-03,+187.09847069E+00,+187.09379963E+00,+1.31636115E+00,+1.08009415E+00,+246.18255913E+00,+202.14391027E+00
+4.35000E-03,+187.01494459E+00,+187.12153367E+00,+1.31814311E+00,+1.03733830E+00,+246.41480683E+00,+194.04890242E+00
+4.40000E-03,+187.01494459E+00,+187.14926770E+00,+1.31814311E+00,+1.02054136E+00,+246.41480683E+00,+191.04218522E+00
+4.45000E-03,+187.26552290E+00,+187.20473577E+00,+1.30057805E+00,+978.29451E-03,+243.62783446E+00,+183.17846331E+00
+4.50000E-03,+187.32120697E+00,+187.34340595E+00,+1.29421390E+00,+918.48722E-03,+242.46659598E+00,+172.07673826E+00
+4.55000E-03,+187.34904900E+00,+187.34340595E+00,+1.29650499E+00,+864.53341E-03,+242.93109137E+00,+161.90015697E+00
+4.60000E-03,+187.32120697E+00,+187.28793788E+00,+1.28810431E+00,+831.95753E-03,+241.30535749E+00,+155.88672256E+00
+4.65000E-03,+187.37689104E+00,+187.34340595E+00,+1.28250386E+00,+781.05771E-03,+240.37636670E+00,+146.40399908E+00
+4.70000E-03,+187.46041714E+00,+187.39887402E+00,+1.27563057E+00,+734.22988E-03,+239.21512822E+00,+137.61513342E+00
+4.75000E-03,+187.48825917E+00,+187.50981016E+00,+1.27053925E+00,+691.98303E-03,+238.28613742E+00,+129.75141151E+00
+4.80000E-03,+187.43257511E+00,+187.53754419E+00,+1.28275842E+00,+659.15265E-03,+240.37636670E+00,+123.50669117E+00
+4.85000E-03,+187.51610121E+00,+187.50981016E+00,+1.27181208E+00,+609.01633E-03,+238.51838512E+00,+114.25525363E+00
+4.90000E-03,+187.54394324E+00,+187.59301226E+00,+1.26315684E+00,+575.93144E-03,+236.89265124E+00,+108.01053329E+00
+4.95000E-03,+187.59962731E+00,+187.59301226E+00,+1.25781095E+00,+526.55862E-03,+235.96366045E+00,+98.75909575E+00
+5.00000E-03,+187.62746935E+00,+187.64848033E+00,+1.25882921E+00,+484.31177E-03,+236.19590815E+00,+90.89537384E+00
+5.05000E-03,+187.65531138E+00,+187.67621437E+00,+1.25322876E+00,+458.86186E-03,+235.26691736E+00,+86.03836913E+00
+5.10000E-03,+187.68315342E+00,+187.73168244E+00,+1.25908378E+00,+428.57647E-03,+236.19590815E+00,+80.48750661E+00
+5.15000E-03,+187.71099545E+00,+187.73168244E+00,+1.25068310E+00,+411.77953E-03,+234.80242196E+00,+77.24950347E+00
+5.20000E-03,+187.79452155E+00,+187.75941647E+00,+1.23999132E+00,+389.63811E-03,+232.94444039E+00,+73.08635657E+00
+5.25000E-03,+187.79452155E+00,+187.78715051E+00,+1.23770023E+00,+352.99024E-03,+232.47994499E+00,+66.37906435E+00
+5.30000E-03,+187.82236359E+00,+187.84261858E+00,+1.23515457E+00,+277.65851E-03,+232.01544960E+00,+52.27062211E+00
+5.35000E-03,+187.82236359E+00,+187.87035261E+00,+1.23617283E+00,+242.53763E-03,+232.24769729E+00,+45.56332989E+00
+5.40000E-03,+187.71099545E+00,+187.84261858E+00,+1.24355525E+00,+221.41421E-03,+233.40893578E+00,+41.63146894E+00
+5.45000E-03,+187.73883748E+00,+187.73168244E+00,+1.24788287E+00,+234.13916E-03,+234.33792657E+00,+43.94432832E+00
+5.50000E-03,+187.82236359E+00,+187.81488454E+00,+1.24100959E+00,+207.92576E-03,+233.17668809E+00,+39.08732361E+00
+5.55000E-03,+187.93373172E+00,+187.92582068E+00,+1.23006325E+00,+185.78434E-03,+231.08645881E+00,+34.92417672E+00
+5.60000E-03,+187.87804766E+00,+187.87035261E+00,+1.22497193E+00,+153.97195E-03,+230.15746802E+00,+28.91074232E+00
+5.65000E-03,+187.82236359E+00,+187.89808665E+00,+1.22980868E+00,+137.17501E-03,+231.08645881E+00,+25.67273918E+00
+5.70000E-03,+187.87804766E+00,+187.98128875E+00,+1.23159064E+00,+133.86652E-03,+231.31870651E+00,+25.21016730E+00
+5.75000E-03,+187.90588969E+00,+187.98128875E+00,+1.23388174E+00,+109.68911E-03,+231.78320190E+00,+20.58444853E+00
+5.80000E-03,+187.96157376E+00,+188.00902279E+00,+1.22751759E+00,+100.01814E-03,+230.62196341E+00,+18.73416102E+00
+5.85000E-03,+188.01725783E+00,+188.00902279E+00,+1.22879042E+00,+76.85873E-03,+231.08645881E+00,+14.33972819E+00
+5.90000E-03,+187.96157376E+00,+187.95355472E+00,+1.22140800E+00,+77.36772E-03,+229.69297263E+00,+14.57101413E+00
+5.95000E-03,+187.93373172E+00,+187.98128875E+00,+1.22191713E+00,+82.20321E-03,+229.69297263E+00,+15.49615788E+00
+6.00000E-03,+187.98941579E+00,+187.95355472E+00,+1.21402559E+00,+58.78929E-03,+228.29948644E+00,+11.10172505E+00
+6.05000E-03,+187.96157376E+00,+188.03675682E+00,+1.21529842E+00,+46.57333E-03,+228.53173414E+00,+8.78886566E+00
+6.10000E-03,+187.96157376E+00,+187.98128875E+00,+1.22115344E+00,+37.15687E-03,+229.46072493E+00,+6.93857816E+00
+6.15000E-03,+187.96157376E+00,+188.00902279E+00,+1.21988061E+00,+46.57333E-03,+229.22847723E+00,+8.78886566E+00
+6.20000E-03,+187.96157376E+00,+188.03675682E+00,+1.22013517E+00,+61.58878E-03,+229.22847723E+00,+11.56429693E+00
+6.25000E-03,+188.07294190E+00,+188.09222489E+00,+1.21606211E+00,+49.37282E-03,+228.76398183E+00,+9.25143754E+00
+6.30000E-03,+188.07294190E+00,+188.09222489E+00,+1.21147992E+00,+66.16976E-03,+227.83499105E+00,+12.48944068E+00
+6.35000E-03,+188.10078393E+00,+188.11995892E+00,+1.20969796E+00,+67.95126E-03,+227.60274335E+00,+12.72072662E+00
+6.40000E-03,+188.18431003E+00,+188.11995892E+00,+1.20231555E+00,+75.84073E-03,+226.20925717E+00,+14.33972819E+00
+6.45000E-03,+188.12862596E+00,+188.11995892E+00,+1.20129728E+00,+70.49625E-03,+225.97700947E+00,+13.18329850E+00
+6.50000E-03,+188.15646800E+00,+188.14769296E+00,+1.19875162E+00,+65.91526E-03,+225.51251407E+00,+12.48944068E+00
+6.55000E-03,+188.12862596E+00,+188.17542699E+00,+1.20791600E+00,+82.71220E-03,+227.13824796E+00,+15.49615788E+00
+6.60000E-03,+188.12862596E+00,+188.20316103E+00,+1.20740687E+00,+92.12867E-03,+227.13824795E+00,+17.34644539E+00
+6.65000E-03,+188.07294190E+00,+188.14769296E+00,+1.20460664E+00,+93.40117E-03,+226.44150486E+00,+17.57773133E+00
+6.70000E-03,+188.12862596E+00,+188.09222489E+00,+1.21580755E+00,+123.17756E-03,+228.76398183E+00,+23.12859385E+00
+6.75000E-03,+188.07294190E+00,+188.06449086E+00,+1.21733494E+00,+160.84343E-03,+228.99622954E+00,+30.29845795E+00
+6.80000E-03,+188.04509986E+00,+188.09222489E+00,+1.21097079E+00,+188.83833E-03,+227.60274335E+00,+35.61803453E+00
+6.85000E-03,+188.04509986E+00,+188.03675682E+00,+1.21733494E+00,+213.52474E-03,+228.99622953E+00,+40.24375330E+00
+6.90000E-03,+188.04509986E+00,+188.03675682E+00,+1.21809864E+00,+242.02864E-03,+228.99622953E+00,+45.56332989E+00
+6.95000E-03,+188.04509986E+00,+188.11995892E+00,+1.21326189E+00,+271.29603E-03,+228.06723875E+00,+51.11419241E+00
+7.00000E-03,+188.07294190E+00,+188.06449086E+00,+1.21046166E+00,+308.19840E-03,+227.60274335E+00,+58.05277057E+00
+7.05000E-03,+188.07294190E+00,+188.06449086E+00,+1.21097079E+00,+321.68685E-03,+227.83499105E+00,+60.59691589E+00
+7.10000E-03,+188.04509986E+00,+188.00902279E+00,+1.21860777E+00,+339.75629E-03,+229.22847723E+00,+63.83491903E+00
+7.15000E-03,+187.93373172E+00,+187.92582068E+00,+1.22064430E+00,+387.09312E-03,+229.46072493E+00,+72.85507063E+00
+7.20000E-03,+187.93373172E+00,+187.89808665E+00,+1.23006325E+00,+437.48394E-03,+231.08645881E+00,+82.10650818E+00
+7.25000E-03,+187.85020562E+00,+187.87035261E+00,+1.22649932E+00,+447.91840E-03,+230.38971572E+00,+84.18808162E+00
+7.30000E-03,+187.82236359E+00,+187.78715051E+00,+1.23337261E+00,+484.05727E-03,+231.55095420E+00,+90.89537384E+00
+7.35000E-03,+187.82236359E+00,+187.87035261E+00,+1.24482808E+00,+524.77713E-03,+233.87343118E+00,+98.52780981E+00
+7.40000E-03,+187.76667952E+00,+187.78715051E+00,+1.24737374E+00,+569.05997E-03,+234.10567887E+00,+106.85410360E+00
+7.45000E-03,+187.76667952E+00,+187.75941647E+00,+1.24813744E+00,+614.61531E-03,+234.33792657E+00,+115.41168332E+00
+7.50000E-03,+187.65531138E+00,+187.75941647E+00,+1.25628355E+00,+633.70274E-03,+235.73141275E+00,+118.88097240E+00
+7.55000E-03,+187.57178528E+00,+187.62074630E+00,+1.25959291E+00,+683.58456E-03,+236.19590815E+00,+128.36369588E+00
+7.60000E-03,+187.59962731E+00,+187.64848033E+00,+1.26468423E+00,+732.70288E-03,+237.35714664E+00,+137.38384748E+00
+7.65000E-03,+187.57178528E+00,+187.56527823E+00,+1.26901186E+00,+777.24023E-03,+238.05388973E+00,+145.71014127E+00
+7.70000E-03,+187.51610121E+00,+187.53754419E+00,+1.27588514E+00,+823.81356E-03,+239.21512821E+00,+154.49900694E+00
+7.75000E-03,+187.46041714E+00,+187.45434209E+00,+1.28428582E+00,+894.56431E-03,+240.84086210E+00,+167.68230543E+00
+7.80000E-03,+187.34904900E+00,+187.37113998E+00,+1.28708605E+00,+938.84715E-03,+241.07310979E+00,+176.00859921E+00
+7.85000E-03,+187.34904900E+00,+187.37113998E+00,+1.29064997E+00,+993.05546E-03,+241.76985288E+00,+186.18518051E+00
+7.90000E-03,+187.26552290E+00,+187.31567191E+00,+1.29421390E+00,+1.04828176E+00,+242.46659598E+00,+196.36176181E+00
+7.95000E-03,+187.23768087E+00,+187.26020384E+00,+1.30236001E+00,+1.08340263E+00,+243.86008216E+00,+202.83776808E+00
+8.00000E-03,+187.20983883E+00,+187.20473577E+00,+1.30388741E+00,+1.14295542E+00,+244.09232986E+00,+213.93949313E+00
+8.05000E-03,+187.15415476E+00,+187.14926770E+00,+1.31305179E+00,+1.15847987E+00,+245.71806374E+00,+216.71492440E+00
+8.10000E-03,+187.07062866E+00,+187.06606560E+00,+1.32425269E+00,+1.20785269E+00,+247.80829301E+00,+225.96636194E+00
+8.15000E-03,+186.95926052E+00,+186.95512946E+00,+1.32807118E+00,+1.27834894E+00,+248.27278841E+00,+238.91837449E+00
+8.20000E-03,+186.87573442E+00,+186.98286349E+00,+1.33163511E+00,+1.30761633E+00,+248.73728381E+00,+244.46923702E+00
+8.25000E-03,+186.93141849E+00,+186.92739542E+00,+1.33723556E+00,+1.34171921E+00,+249.89852229E+00,+250.71395736E+00
+8.30000E-03,+186.84789239E+00,+186.89966139E+00,+1.34690907E+00,+1.38880154E+00,+251.75650387E+00,+259.50282302E+00
+8.35000E-03,+186.65299815E+00,+186.67778911E+00,+1.36065564E+00,+1.48271171E+00,+254.07898084E+00,+276.84926841E+00
+8.40000E-03,+186.73652425E+00,+186.73325718E+00,+1.35403692E+00,+1.53513852E+00,+252.91774235E+00,+286.56327783E+00
+8.45000E-03,+186.73652425E+00,+186.73325718E+00,+1.35785541E+00,+1.55091746E+00,+253.61448545E+00,+289.56999503E+00
+8.50000E-03,+186.54163001E+00,+186.62232104E+00,+1.36421957E+00,+1.59418231E+00,+254.54347624E+00,+297.43371694E+00
+8.55000E-03,+186.40241984E+00,+186.45591683E+00,+1.37363851E+00,+1.66620555E+00,+255.93696242E+00,+310.61701544E+00
+8.60000E-03,+186.40241984E+00,+186.42818279E+00,+1.38407572E+00,+1.71252439E+00,+258.02719169E+00,+319.17459516E+00
+8.65000E-03,+186.40241984E+00,+186.42818279E+00,+1.38840334E+00,+1.76876869E+00,+258.72393479E+00,+329.81374833E+00
+8.70000E-03,+186.34673577E+00,+186.40044876E+00,+1.38611225E+00,+1.78225714E+00,+258.25943939E+00,+332.12660772E+00
+8.75000E-03,+186.34673577E+00,+186.40044876E+00,+1.38636681E+00,+1.83544745E+00,+258.25943939E+00,+342.07190308E+00
+8.80000E-03,+186.31889373E+00,+186.31724665E+00,+1.39324010E+00,+1.86318785E+00,+259.65292558E+00,+347.16019372E+00
+8.85000E-03,+186.20752560E+00,+186.28951262E+00,+1.40316818E+00,+1.91256067E+00,+261.27865946E+00,+356.18034533E+00
+8.90000E-03,+186.15184153E+00,+186.20631051E+00,+1.40673210E+00,+1.96269700E+00,+261.97540255E+00,+365.43178287E+00
