x-axis,V1,V2,I1,I2,P1,P2
+1.90000E-03,+174.84797559E+00,+174.80762216E+00,+2.44059626E+00,+1.38792775E+00,+426.94116904E+00,+242.66030900E+00
+1.95000E-03,+174.95934373E+00,+174.89082426E+00,+2.42958522E+00,+1.26570643E+00,+424.93203412E+00,+221.14609604E+00
+2.00000E-03,+174.87581762E+00,+174.91855830E+00,+2.42683246E+00,+1.17376516E+00,+424.42975040E+00,+205.13551895E+00
+2.05000E-03,+174.87581762E+00,+174.91855830E+00,+2.43068632E+00,+1.10990177E+00,+424.93203412E+00,+194.12824720E+00
+2.10000E-03,+174.84797559E+00,+174.91855830E+00,+2.42958522E+00,+1.05429657E+00,+424.93203412E+00,+184.62196705E+00
+2.15000E-03,+174.90365966E+00,+174.91855830E+00,+2.42518081E+00,+986.02880E-03,+423.92746667E+00,+172.61403423E+00
+2.20000E-03,+174.93150169E+00,+174.91855830E+00,+2.42738301E+00,+890.23371E-03,+424.42975040E+00,+155.60279608E+00
+2.25000E-03,+174.76444949E+00,+174.80762216E+00,+2.43013577E+00,+826.37031E-03,+424.93203412E+00,+144.59552433E+00
+2.30000E-03,+174.68092338E+00,+174.64121795E+00,+2.44059626E+00,+737.73232E-03,+426.43888531E+00,+129.08527777E+00
+2.35000E-03,+174.54171321E+00,+174.53028181E+00,+2.46206778E+00,+663.95909E-03,+429.95487140E+00,+116.07668389E+00
+2.40000E-03,+174.37466100E+00,+174.30840953E+00,+2.48408985E+00,+614.40991E-03,+432.96857378E+00,+107.07073428E+00
+2.45000E-03,+174.29113490E+00,+174.30840953E+00,+2.48353930E+00,+583.02875E-03,+432.96857377E+00,+101.56709840E+00
+2.50000E-03,+174.23545083E+00,+174.28067549E+00,+2.49289868E+00,+552.19815E-03,+434.47542496E+00,+96.06346253E+00
+2.55000E-03,+174.26329287E+00,+174.33614356E+00,+2.48353930E+00,+509.25552E-03,+432.96857377E+00,+88.55850452E+00
+2.60000E-03,+174.40250304E+00,+174.41934567E+00,+2.47858433E+00,+436.58338E-03,+432.46629005E+00,+76.05024117E+00
+2.65000E-03,+174.40250304E+00,+174.41934567E+00,+2.47528102E+00,+363.36070E-03,+431.46172259E+00,+63.54197782E+00
+2.70000E-03,+174.29113490E+00,+174.36387760E+00,+2.48078654E+00,+299.49730E-03,+432.46629005E+00,+52.03437554E+00
+2.75000E-03,+174.20760880E+00,+174.28067549E+00,+2.49785365E+00,+266.46451E-03,+434.97770869E+00,+46.53073966E+00
+2.80000E-03,+174.15192473E+00,+174.14200532E+00,+2.50115696E+00,+263.16123E-03,+435.47999242E+00,+46.03040913E+00
+2.85000E-03,+174.23545083E+00,+174.22520742E+00,+2.49785365E+00,+254.35249E-03,+434.97770869E+00,+44.52941753E+00
+2.90000E-03,+174.29113490E+00,+174.30840953E+00,+2.47748323E+00,+229.57789E-03,+431.96400632E+00,+40.02644272E+00
+2.95000E-03,+174.37466100E+00,+174.33614356E+00,+2.47252826E+00,+184.98363E-03,+430.95943886E+00,+32.02115418E+00
+3.00000E-03,+174.40250304E+00,+174.39161163E+00,+2.46977550E+00,+150.29920E-03,+430.95943886E+00,+26.01718777E+00
+3.05000E-03,+174.34681897E+00,+174.30840953E+00,+2.47968544E+00,+105.15438E-03,+432.46629005E+00,+18.51222975E+00
+3.10000E-03,+174.26329287E+00,+174.30840953E+00,+2.47913489E+00,+104.60384E-03,+431.96400632E+00,+18.01189922E+00
+3.15000E-03,+174.31897694E+00,+174.36387760E+00,+2.48243820E+00,+113.96313E-03,+432.96857378E+00,+20.01322136E+00
+3.20000E-03,+174.37466100E+00,+174.36387760E+00,+2.47748323E+00,+101.30056E-03,+431.96400632E+00,+17.51156869E+00
+3.25000E-03,+174.37466101E+00,+174.44707970E+00,+2.47858433E+00,+59.45902E-03,+431.96400632E+00,+10.50694121E+00
+3.30000E-03,+174.34681897E+00,+174.36387760E+00,+2.48408985E+00,+30.28006E-03,+432.96857378E+00,+5.50363587E+00
+3.35000E-03,+174.26329287E+00,+174.30840953E+00,+2.46757330E+00,-1.65164E-03,+429.95487141E+00,-500.33054E-03
+3.40000E-03,+174.04055659E+00,+174.05880322E+00,+2.48959537E+00,-45.69536E-03,+433.47085751E+00,-8.00528854E+00
+3.45000E-03,+173.90134642E+00,+173.92013304E+00,+2.49950530E+00,+69.36886E-03,+434.47542497E+00,+12.00793282E+00
+3.50000E-03,+174.12408270E+00,+174.16973936E+00,+2.48739316E+00,+132.68171E-03,+432.96857378E+00,+23.01520457E+00
+3.55000E-03,+174.29113490E+00,+174.33614357E+00,+2.46537109E+00,+91.39072E-03,+429.45258768E+00,+16.01057709E+00
+3.60000E-03,+174.31897694E+00,+174.33614356E+00,+2.47362937E+00,+30.83060E-03,+430.95943887E+00,+5.50363587E+00
+3.65000E-03,+174.20760880E+00,+174.22520743E+00,+2.47968544E+00,+53.40301E-03,+431.96400632E+00,+9.50628015E+00
+3.70000E-03,+174.26329287E+00,+174.19747339E+00,+2.47638213E+00,+112.31149E-03,+431.46172259E+00,+19.51289083E+00
+3.75000E-03,+174.43034507E+00,+174.36387760E+00,+2.45711281E+00,+121.12023E-03,+428.44802023E+00,+21.01388243E+00
+3.80000E-03,+174.45818711E+00,+174.44707970E+00,+2.45160729E+00,+133.78280E-03,+427.94573650E+00,+23.51553510E+00
+3.85000E-03,+174.45818711E+00,+174.41934567E+00,+2.45491060E+00,+156.90576E-03,+428.44802022E+00,+27.51817937E+00
+3.90000E-03,+174.45818711E+00,+174.50254777E+00,+2.45821392E+00,+210.85931E-03,+428.95030395E+00,+37.02445952E+00
+3.95000E-03,+174.48602914E+00,+174.58574988E+00,+2.45270840E+00,+270.86888E-03,+427.94573650E+00,+47.53140073E+00
+4.00000E-03,+174.68092338E+00,+174.69668602E+00,+2.44114681E+00,+308.30605E-03,+426.43888531E+00,+54.03569767E+00
+4.05000E-03,+174.70876542E+00,+174.72442005E+00,+2.43674239E+00,+316.56424E-03,+425.93660158E+00,+55.53668928E+00
+4.10000E-03,+174.62523932E+00,+174.66895198E+00,+2.43674239E+00,+376.02327E-03,+425.43431785E+00,+65.54329996E+00
+4.15000E-03,+174.76444949E+00,+174.69668602E+00,+2.43509074E+00,+445.94267E-03,+425.43431785E+00,+78.05156331E+00
+4.20000E-03,+174.82013355E+00,+174.77988812E+00,+2.43343908E+00,+523.01919E-03,+425.43431785E+00,+91.56048773E+00
+4.25000E-03,+174.82013355E+00,+174.80762216E+00,+2.43509074E+00,+569.81564E-03,+425.93660158E+00,+99.56577627E+00
+4.30000E-03,+174.82013356E+00,+174.86309023E+00,+2.42738301E+00,+614.96045E-03,+424.42975040E+00,+107.57106482E+00
+4.35000E-03,+174.90365966E+00,+174.89082426E+00,+2.42022584E+00,+683.77877E-03,+423.42518294E+00,+119.57899764E+00
+4.40000E-03,+174.90365966E+00,+174.91855830E+00,+2.41967529E+00,+724.51921E-03,+423.42518294E+00,+126.58362511E+00
+4.45000E-03,+174.84797559E+00,+174.89082426E+00,+2.42628191E+00,+780.12441E-03,+424.42975040E+00,+136.59023579E+00
+4.50000E-03,+174.84797559E+00,+174.86309023E+00,+2.43398964E+00,+846.18999E-03,+425.43431786E+00,+148.09783807E+00
+4.55000E-03,+174.93150169E+00,+174.91855830E+00,+2.42848412E+00,+930.42360E-03,+424.93203413E+00,+162.60742356E+00
+4.60000E-03,+174.98718576E+00,+174.97402637E+00,+2.42132694E+00,+1.00529793E+00,+423.92746667E+00,+176.11634798E+00
+4.65000E-03,+175.01502780E+00,+174.97402637E+00,+2.42187750E+00,+1.08182389E+00,+423.92746667E+00,+189.12494186E+00
+4.70000E-03,+174.90365966E+00,+174.91855830E+00,+2.42573136E+00,+1.13247417E+00,+424.42975040E+00,+198.13089148E+00
+4.75000E-03,+174.76444949E+00,+174.83535619E+00,+2.43454019E+00,+1.20459577E+00,+425.43431786E+00,+210.63915483E+00
+4.80000E-03,+174.73660745E+00,+174.80762216E+00,+2.44555122E+00,+1.31525561E+00,+427.44345277E+00,+230.15204566E+00
+4.85000E-03,+174.79229152E+00,+174.86309023E+00,+2.43619184E+00,+1.41710672E+00,+425.93660158E+00,+247.66361435E+00
+4.90000E-03,+174.87581762E+00,+174.89082426E+00,+2.43123688E+00,+1.48262175E+00,+424.93203413E+00,+259.17121663E+00
+4.95000E-03,+174.84797559E+00,+174.83535619E+00,+2.42903467E+00,+1.56024881E+00,+424.93203412E+00,+272.68014105E+00
+5.00000E-03,+174.79229152E+00,+174.80762216E+00,+2.43729295E+00,+1.61144964E+00,+425.93660158E+00,+281.68609066E+00
+5.05000E-03,+174.73660745E+00,+174.77988812E+00,+2.45601171E+00,+1.70118872E+00,+428.95030395E+00,+297.19633721E+00
+5.10000E-03,+174.59739728E+00,+174.69668602E+00,+2.46371943E+00,+1.82671332E+00,+429.95487141E+00,+319.21088071E+00
+5.15000E-03,+174.68092338E+00,+174.66895198E+00,+2.46096667E+00,+1.95829394E+00,+429.95487141E+00,+342.22608528E+00
+5.20000E-03,+174.70876542E+00,+174.69668602E+00,+2.45105674E+00,+2.02270788E+00,+428.44802022E+00,+353.23335703E+00
+5.25000E-03,+174.70876542E+00,+174.69668602E+00,+2.44059626E+00,+2.08932401E+00,+426.43888531E+00,+365.24128984E+00
+5.30000E-03,+174.79229152E+00,+174.77988812E+00,+2.44940509E+00,+2.15759178E+00,+427.94573649E+00,+377.24922266E+00
+5.35000E-03,+174.73660745E+00,+174.69668602E+00,+2.45601171E+00,+2.25008359E+00,+428.95030395E+00,+393.25979975E+00
+5.40000E-03,+174.62523931E+00,+174.61348391E+00,+2.46426999E+00,+2.36735000E+00,+430.45715514E+00,+413.27302111E+00
+5.45000E-03,+174.65308135E+00,+174.66895198E+00,+2.46702275E+00,+2.47030219E+00,+430.95943887E+00,+431.28492033E+00
+5.50000E-03,+174.59739728E+00,+174.61348391E+00,+2.46482054E+00,+2.56224346E+00,+430.45715514E+00,+447.29549742E+00
+5.55000E-03,+174.65308135E+00,+174.66895198E+00,+2.46592164E+00,+2.64647708E+00,+430.45715514E+00,+462.30541344E+00
+5.60000E-03,+174.62523931E+00,+174.64121795E+00,+2.45766336E+00,+2.73896889E+00,+428.95030396E+00,+478.31599053E+00
+5.65000E-03,+174.65308135E+00,+174.64121795E+00,+2.45986557E+00,+2.82485415E+00,+429.45258768E+00,+493.32590655E+00
+5.70000E-03,+174.65308135E+00,+174.64121795E+00,+2.46206778E+00,+2.88761645E+00,+429.95487141E+00,+504.33317830E+00
+5.75000E-03,+174.70876542E+00,+174.66895198E+00,+2.45711281E+00,+2.96028859E+00,+429.45258768E+00,+516.84144166E+00
+5.80000E-03,+174.59739728E+00,+174.66895198E+00,+2.46812385E+00,+3.07920663E+00,+430.95943887E+00,+537.85532408E+00
+5.85000E-03,+174.65308135E+00,+174.69668602E+00,+2.47197771E+00,+3.16674353E+00,+431.96400632E+00,+553.36557064E+00
+5.90000E-03,+174.62523932E+00,+174.64121795E+00,+2.46592164E+00,+3.24822441E+00,+430.45715514E+00,+567.37482559E+00
+5.95000E-03,+174.62523932E+00,+174.66895198E+00,+2.46592164E+00,+3.33906459E+00,+430.45715514E+00,+583.38540268E+00
+6.00000E-03,+174.70876542E+00,+174.66895198E+00,+2.45986557E+00,+3.43981460E+00,+429.95487141E+00,+600.89697137E+00
+6.05000E-03,+174.82013356E+00,+174.80762216E+00,+2.45105674E+00,+3.50643073E+00,+428.44802022E+00,+612.90490418E+00
+6.10000E-03,+174.82013356E+00,+174.86309023E+00,+2.45050619E+00,+3.58956325E+00,+428.44802022E+00,+627.91482021E+00
+6.15000E-03,+174.90365966E+00,+174.86309023E+00,+2.45491060E+00,+3.68260561E+00,+429.45258768E+00,+643.92539729E+00
+6.20000E-03,+174.90365966E+00,+174.94629233E+00,+2.44445012E+00,+3.74977229E+00,+427.44345277E+00,+655.93333011E+00
+6.25000E-03,+174.87581762E+00,+174.94629233E+00,+2.44555122E+00,+3.79656874E+00,+427.44345277E+00,+664.43894919E+00
+6.30000E-03,+174.84797559E+00,+174.91855830E+00,+2.45270840E+00,+3.87364525E+00,+428.95030395E+00,+677.44754308E+00
+6.35000E-03,+174.93150169E+00,+174.91855830E+00,+2.45491060E+00,+3.98100182E+00,+429.45258768E+00,+696.46010337E+00
+6.40000E-03,+174.98718576E+00,+175.00176040E+00,+2.43894460E+00,+4.08725730E+00,+426.94116904E+00,+715.47266366E+00
+6.45000E-03,+175.07071186E+00,+175.02949444E+00,+2.43839405E+00,+4.11753735E+00,+426.94116904E+00,+720.47596900E+00
+6.50000E-03,+175.07071186E+00,+175.11269654E+00,+2.43233798E+00,+4.15772725E+00,+425.93660159E+00,+727.98092701E+00
+6.55000E-03,+174.98718576E+00,+174.94629233E+00,+2.44500067E+00,+4.21498409E+00,+427.94573650E+00,+737.48720716E+00
+6.60000E-03,+175.01502780E+00,+175.00176040E+00,+2.44279846E+00,+4.31903738E+00,+427.44345277E+00,+755.99943692E+00
+6.65000E-03,+175.09855390E+00,+175.11269654E+00,+2.42628191E+00,+4.35757563E+00,+424.93203413E+00,+763.00406440E+00
+6.70000E-03,+175.07071186E+00,+175.11269654E+00,+2.43454019E+00,+4.39391170E+00,+426.43888531E+00,+769.50836134E+00
+6.75000E-03,+174.98718576E+00,+175.02949444E+00,+2.43949515E+00,+4.43795542E+00,+426.94116904E+00,+777.01331934E+00
+6.80000E-03,+174.95934373E+00,+175.00176040E+00,+2.44169736E+00,+4.50787483E+00,+427.44345277E+00,+789.02125216E+00
+6.85000E-03,+175.01502780E+00,+175.00176040E+00,+2.44059626E+00,+4.55907566E+00,+426.94116904E+00,+798.02720178E+00
+6.90000E-03,+175.04286983E+00,+175.08496251E+00,+2.44334902E+00,+4.58054697E+00,+427.44345277E+00,+802.02984605E+00
+6.95000E-03,+175.07071186E+00,+175.08496251E+00,+2.44500067E+00,+4.63229834E+00,+427.94573650E+00,+811.03579566E+00
+7.00000E-03,+175.01502780E+00,+175.05722847E+00,+2.44610178E+00,+4.65046638E+00,+427.94573650E+00,+814.03777886E+00
+7.05000E-03,+174.93150169E+00,+175.00176040E+00,+2.44995564E+00,+4.69285846E+00,+428.44802022E+00,+821.04240634E+00
+7.10000E-03,+175.01502780E+00,+175.00176040E+00,+2.44720288E+00,+4.74020546E+00,+428.44802022E+00,+829.54802542E+00
+7.15000E-03,+175.04286983E+00,+175.08496251E+00,+2.44720288E+00,+4.74460983E+00,+428.44802022E+00,+830.54868649E+00
+7.20000E-03,+175.01502780E+00,+175.05722847E+00,+2.44389957E+00,+4.81287760E+00,+427.94573650E+00,+842.55661930E+00
+7.25000E-03,+175.07071186E+00,+175.05722847E+00,+2.44169736E+00,+4.81287760E+00,+427.44345277E+00,+842.55661930E+00
+7.30000E-03,+175.07071186E+00,+175.08496251E+00,+2.43729295E+00,+4.82168634E+00,+426.94116904E+00,+844.05761091E+00
+7.35000E-03,+175.09855390E+00,+175.14043058E+00,+2.43839405E+00,+4.80021503E+00,+426.94116904E+00,+840.55529717E+00
+7.40000E-03,+175.01502780E+00,+174.97402637E+00,+2.44995564E+00,+4.80516995E+00,+428.95030395E+00,+840.55529717E+00
+7.45000E-03,+175.07071186E+00,+175.00176040E+00,+2.44500067E+00,+4.84811257E+00,+427.94573650E+00,+848.56058571E+00
+7.50000E-03,+175.07071186E+00,+175.02949444E+00,+2.45656226E+00,+4.72093633E+00,+429.95487141E+00,+826.54604221E+00
+7.55000E-03,+175.37697424E+00,+175.25136672E+00,+2.43343908E+00,+4.94555931E+00,+426.94116904E+00,+866.57248493E+00
+7.60000E-03,+175.46050034E+00,+175.44550496E+00,+2.41251811E+00,+4.85416859E+00,+423.42518294E+00,+851.56256891E+00
+7.65000E-03,+175.34913221E+00,+175.41777093E+00,+2.42132694E+00,+4.76938442E+00,+424.42975040E+00,+836.55265289E+00
+7.70000E-03,+175.20992204E+00,+175.22363268E+00,+2.44224791E+00,+4.79305792E+00,+427.94573649E+00,+840.05496662E+00
+7.75000E-03,+175.18208000E+00,+175.25136672E+00,+2.44059626E+00,+4.83324782E+00,+427.44345277E+00,+847.05959410E+00
+7.80000E-03,+175.32129017E+00,+175.25136672E+00,+2.44004571E+00,+4.81232705E+00,+427.94573649E+00,+843.55728036E+00
+7.85000E-03,+175.23776407E+00,+175.16816461E+00,+2.43784350E+00,+4.75947459E+00,+427.44345276E+00,+833.55066968E+00
+7.90000E-03,+175.09855390E+00,+175.14043058E+00,+2.44500067E+00,+4.70497048E+00,+427.94573649E+00,+824.04438954E+00
+7.95000E-03,+174.93150169E+00,+174.97402637E+00,+2.46261833E+00,+4.68570135E+00,+430.95943886E+00,+820.04174527E+00
+8.00000E-03,+174.93150169E+00,+174.94629233E+00,+2.46702275E+00,+4.70662212E+00,+431.46172259E+00,+823.54405900E+00
+8.05000E-03,+175.01502779E+00,+175.00176040E+00,+2.45711281E+00,+4.64055654E+00,+429.95487141E+00,+812.03645672E+00
+8.10000E-03,+174.98718576E+00,+174.97402637E+00,+2.45766336E+00,+4.61688304E+00,+429.95487141E+00,+808.03381245E+00
+8.15000E-03,+174.93150169E+00,+174.86309023E+00,+2.46261833E+00,+4.52879560E+00,+430.95943887E+00,+792.02323536E+00
+8.20000E-03,+174.76444949E+00,+174.75215409E+00,+2.48574151E+00,+4.49356062E+00,+434.47542496E+00,+785.01860789E+00
+8.25000E-03,+174.76444949E+00,+174.66895198E+00,+2.48684261E+00,+4.48640352E+00,+434.47542496E+00,+783.51761628E+00
+8.30000E-03,+174.82013355E+00,+174.80762216E+00,+2.47362937E+00,+4.47539259E+00,+432.46629005E+00,+782.51695521E+00
+8.35000E-03,+174.90365966E+00,+174.83535619E+00,+2.46592164E+00,+4.42639395E+00,+431.46172259E+00,+774.01133614E+00
+8.40000E-03,+174.87581762E+00,+174.89082426E+00,+2.46702275E+00,+4.34601416E+00,+431.46172259E+00,+760.00208118E+00
+8.45000E-03,+174.82013355E+00,+174.80762216E+00,+2.47583157E+00,+4.26783655E+00,+432.96857378E+00,+745.99282623E+00
+8.50000E-03,+174.70876542E+00,+174.66895198E+00,+2.48243820E+00,+4.19736660E+00,+433.47085751E+00,+732.98423235E+00
+8.55000E-03,+174.56955525E+00,+174.53028181E+00,+2.49455034E+00,+4.17204146E+00,+435.47999242E+00,+727.98092701E+00
+8.60000E-03,+174.54171321E+00,+174.58574988E+00,+2.49675254E+00,+4.11478462E+00,+435.98227615E+00,+718.47464686E+00
+8.65000E-03,+174.65308135E+00,+174.66895198E+00,+2.48298875E+00,+4.05917942E+00,+433.47085751E+00,+708.96836671E+00
+8.70000E-03,+174.76444949E+00,+174.77988812E+00,+2.47693268E+00,+4.01293352E+00,+432.96857378E+00,+701.46340870E+00
+8.75000E-03,+174.90365966E+00,+174.94629233E+00,+2.46261833E+00,+3.95567668E+00,+430.95943886E+00,+691.95712856E+00
+8.80000E-03,+175.09855390E+00,+175.16816461E+00,+2.44334902E+00,+3.84391574E+00,+427.94573650E+00,+673.44489880E+00
+8.85000E-03,+175.09855390E+00,+175.08496251E+00,+2.44940509E+00,+3.74977229E+00,+428.95030395E+00,+656.43366064E+00
+8.90000E-03,+175.04286983E+00,+175.08496251E+00,+2.44830398E+00,+3.66994304E+00,+428.44802022E+00,+642.42440569E+00
+8.95000E-03,+174.95934373E+00,+175.02949444E+00,+2.44995564E+00,+3.55708101E+00,+428.44802022E+00,+622.41118433E+00
+9.00000E-03,+174.82013355E+00,+174.86309023E+00,+2.45931502E+00,+3.45467936E+00,+429.95487141E+00,+603.89895457E+00
+9.05000E-03,+174.65308135E+00,+174.69668602E+00,+2.47252826E+00,+3.38971487E+00,+431.96400632E+00,+592.39135229E+00
+9.10000E-03,+174.56955525E+00,+174.64121795E+00,+2.48188764E+00,+3.34457005E+00,+433.47085751E+00,+583.88573321E+00
+9.15000E-03,+174.70876542E+00,+174.66895198E+00,+2.47528102E+00,+3.26308917E+00,+432.46629005E+00,+569.87647826E+00
+9.20000E-03,+174.59739728E+00,+174.61348391E+00,+2.47583157E+00,+3.14967659E+00,+432.46629005E+00,+549.86325689E+00
+9.25000E-03,+174.56955525E+00,+174.50254777E+00,+2.48629206E+00,+3.03626401E+00,+433.97314124E+00,+529.85003553E+00
+9.30000E-03,+174.43034507E+00,+174.39161163E+00,+2.49510089E+00,+2.96854679E+00,+434.97770869E+00,+517.84210271E+00
+9.35000E-03,+174.34681897E+00,+174.36387760E+00,+2.50335917E+00,+2.93166017E+00,+436.48455987E+00,+511.33780577E+00
+9.40000E-03,+174.29113490E+00,+174.25294146E+00,+2.51271855E+00,+2.85788694E+00,+437.99141106E+00,+497.82888136E+00
+9.45000E-03,+174.31897694E+00,+174.30840953E+00,+2.51106689E+00,+2.76319294E+00,+437.48912733E+00,+481.81830426E+00
+9.50000E-03,+174.26329287E+00,+174.36387760E+00,+2.51381965E+00,+2.65748801E+00,+437.99141106E+00,+463.30607451E+00
+9.55000E-03,+174.34681897E+00,+174.36387760E+00,+2.50941524E+00,+2.55949073E+00,+437.48912733E+00,+446.29483635E+00
+9.60000E-03,+174.29113490E+00,+174.39161163E+00,+2.50335917E+00,+2.49067241E+00,+436.48455987E+00,+434.28690353E+00
+9.65000E-03,+174.40250304E+00,+174.41934567E+00,+2.49510089E+00,+2.41249481E+00,+434.97770869E+00,+420.77797912E+00
+9.70000E-03,+174.45818711E+00,+174.50254777E+00,+2.48023599E+00,+2.30568879E+00,+432.46629005E+00,+402.26574936E+00
+9.75000E-03,+174.54171321E+00,+174.53028181E+00,+2.48078654E+00,+2.19447839E+00,+432.96857378E+00,+382.75285853E+00
+9.80000E-03,+174.54171321E+00,+174.55801584E+00,+2.48298875E+00,+2.10198658E+00,+433.47085751E+00,+366.74228144E+00
+9.85000E-03,+174.43034507E+00,+174.50254777E+00,+2.48298875E+00,+2.02711225E+00,+432.96857378E+00,+353.73368755E+00
+9.90000E-03,+174.43034507E+00,+174.50254777E+00,+2.49675254E+00,+1.97095651E+00,+435.47999242E+00,+343.72707688E+00
+9.95000E-03,+174.59739728E+00,+174.61348391E+00,+2.48133709E+00,+1.88121743E+00,+433.47085751E+00,+328.71716085E+00
+10.00000E-03,+174.62523931E+00,+174.69668602E+00,+2.46977550E+00,+1.75018736E+00,+431.46172259E+00,+305.70195629E+00
+10.05000E-03,+174.70876542E+00,+174.72442005E+00,+2.46206778E+00,+1.67476249E+00,+429.95487141E+00,+292.69336240E+00
+10.10000E-03,+174.79229152E+00,+174.80762216E+00,+2.44665233E+00,+1.58777614E+00,+427.44345277E+00,+277.68344638E+00
+10.15000E-03,+174.79229152E+00,+174.80762216E+00,+2.44775343E+00,+1.52831711E+00,+427.94573650E+00,+267.17650517E+00
+10.20000E-03,+174.93150169E+00,+174.91855830E+00,+2.43619184E+00,+1.45619552E+00,+425.93660158E+00,+254.66824182E+00
+10.25000E-03,+174.98718576E+00,+174.97402637E+00,+2.42903467E+00,+1.36535535E+00,+424.93203413E+00,+238.65766473E+00
+10.30000E-03,+175.01502780E+00,+175.00176040E+00,+2.42958522E+00,+1.25689768E+00,+425.43431785E+00,+220.14543497E+00
+10.35000E-03,+174.98718576E+00,+175.05722847E+00,+2.43178743E+00,+1.18532664E+00,+425.43431785E+00,+207.63717162E+00
+10.40000E-03,+175.01502780E+00,+175.00176040E+00,+2.42407970E+00,+1.10990177E+00,+424.42975040E+00,+194.12824720E+00
+10.45000E-03,+174.95934373E+00,+174.97402637E+00,+2.42077639E+00,+1.02181432E+00,+423.42518294E+00,+178.61800065E+00
+10.50000E-03,+174.90365966E+00,+174.91855830E+00,+2.43398964E+00,+951.34437E-03,+425.93660158E+00,+166.61006783E+00
+10.55000E-03,+174.93150169E+00,+174.94629233E+00,+2.43233798E+00,+873.16677E-03,+425.43431785E+00,+152.60081288E+00
+10.60000E-03,+174.87581762E+00,+174.89082426E+00,+2.44059626E+00,+767.46184E-03,+426.94116904E+00,+134.08858312E+00
+10.65000E-03,+174.59739728E+00,+174.69668602E+00,+2.46041612E+00,+668.36346E-03,+429.45258768E+00,+116.57701443E+00
+10.70000E-03,+174.40250304E+00,+174.44707970E+00,+2.47913489E+00,+638.63395E-03,+432.46629005E+00,+111.57370909E+00
+10.75000E-03,+174.34681897E+00,+174.41934567E+00,+2.48078654E+00,+614.40991E-03,+432.46629005E+00,+107.07073428E+00
+10.80000E-03,+174.43034507E+00,+174.36387760E+00,+2.48519096E+00,+563.20908E-03,+433.47085751E+00,+98.06478467E+00
+10.85000E-03,+174.34681897E+00,+174.36387760E+00,+2.48574151E+00,+527.42356E-03,+433.47085751E+00,+92.06081826E+00
+10.90000E-03,+174.43034507E+00,+174.47481374E+00,+2.48133709E+00,+483.37984E-03,+432.96857378E+00,+84.55586025E+00
+10.95000E-03,+174.45818711E+00,+174.47481374E+00,+2.47417992E+00,+422.81972E-03,+431.46172260E+00,+73.54858850E+00
+11.00000E-03,+174.48602914E+00,+174.50254777E+00,+2.47417992E+00,+352.90031E-03,+431.46172259E+00,+61.54065569E+00
+11.05000E-03,+174.31897694E+00,+174.33614356E+00,+2.48298875E+00,+305.55331E-03,+432.96857378E+00,+53.03503660E+00
+11.10000E-03,+174.17976677E+00,+174.16973936E+00,+2.50335917E+00,+268.66670E-03,+435.98227615E+00,+47.03107020E+00
+11.15000E-03,+174.15192473E+00,+174.19747339E+00,+2.50335917E+00,+271.41943E-03,+435.98227615E+00,+47.03107020E+00
+11.20000E-03,+174.23545083E+00,+174.28067549E+00,+2.48849427E+00,+255.45358E-03,+433.47085751E+00,+44.52941753E+00
+11.25000E-03,+174.40250304E+00,+174.33614357E+00,+2.47968544E+00,+220.76915E-03,+432.46629005E+00,+38.52545112E+00
+11.30000E-03,+174.43034507E+00,+174.44707970E+00,+2.47362937E+00,+157.45630E-03,+431.46172259E+00,+27.51817937E+00
+11.35000E-03,+174.40250304E+00,+174.41934567E+00,+2.47748323E+00,+101.85110E-03,+431.96400632E+00,+18.01189922E+00
+11.40000E-03,+174.26329287E+00,+174.36387760E+00,+2.49455034E+00,+92.49181E-03,+434.47542496E+00,+16.01057709E+00
+11.45000E-03,+174.29113490E+00,+174.30840953E+00,+2.49179758E+00,+121.12023E-03,+434.47542496E+00,+21.01388243E+00
+11.50000E-03,+174.43034507E+00,+174.36387760E+00,+2.48408985E+00,+136.53553E-03,+433.47085751E+00,+24.01586563E+00
+11.55000E-03,+174.51387118E+00,+174.44707970E+00,+2.46041612E+00,+91.94127E-03,+429.45258768E+00,+16.01057709E+00
+11.60000E-03,+174.48602914E+00,+174.47481374E+00,+2.47087661E+00,+25.87569E-03,+430.95943886E+00,+4.50297481E+00
+11.65000E-03,+174.37466101E+00,+174.41934567E+00,+2.47803378E+00,+108.45766E-03,+431.96400632E+00,+19.01256029E+00
+11.70000E-03,+174.12408270E+00,+174.11427129E+00,+2.48574151E+00,-27.52733E-03,+432.96857378E+00,-5.00330534E+00
+11.75000E-03,+173.87350439E+00,+173.92013304E+00,+2.51381965E+00,+46.24591E-03,+436.98684361E+00,+8.00528855E+00
+11.80000E-03,+174.01271456E+00,+174.05880322E+00,+2.50170751E+00,+132.13116E-03,+435.47999242E+00,+23.01520457E+00
+11.85000E-03,+174.23545083E+00,+174.28067550E+00,+2.47252826E+00,+115.61477E-03,+430.95943887E+00,+20.01322136E+00
+11.90000E-03,+174.34681897E+00,+174.33614356E+00,+2.45986557E+00,+42.94263E-03,+428.95030395E+00,+7.50495801E+00
+11.95000E-03,+174.23545083E+00,+174.19747339E+00,+2.47197771E+00,+23.12295E-03,+430.45715514E+00,+4.00264427E+00
+12.00000E-03,+174.15192473E+00,+174.22520743E+00,+2.48023599E+00,+74.32378E-03,+431.96400632E+00,+13.00859388E+00
