x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+167.21925818E+00,+167.26396466E+00,+1.04960705E+00,+200.79978E-03,+175.53036778E+00,+33.53646109E+00
-39.80000E-03,+167.24710022E+00,+167.26396466E+00,+1.05031744E+00,+178.65836E-03,+175.63838647E+00,+29.83588607E+00
-39.75000E-03,+167.24710022E+00,+167.23623062E+00,+1.04865985E+00,+157.78944E-03,+175.42234909E+00,+26.36659699E+00
-39.70000E-03,+167.19141615E+00,+167.23623062E+00,+1.05292222E+00,+139.97450E-03,+176.07046122E+00,+23.35987979E+00
-39.65000E-03,+167.21925818E+00,+167.26396466E+00,+1.05197503E+00,+131.06703E-03,+175.96244253E+00,+21.97216416E+00
-39.60000E-03,+167.21925818E+00,+167.23623062E+00,+1.04901505E+00,+125.46805E-03,+175.42234909E+00,+21.04702041E+00
-39.55000E-03,+167.19141615E+00,+167.20849659E+00,+1.05659259E+00,+107.14412E-03,+176.61055466E+00,+17.80901727E+00
-39.50000E-03,+167.24710022E+00,+167.20849659E+00,+1.04735747E+00,+101.03614E-03,+175.20631172E+00,+16.88387351E+00
-39.45000E-03,+167.24710022E+00,+167.23623062E+00,+1.05446141E+00,+77.62222E-03,+176.39451728E+00,+12.95201256E+00
-39.40000E-03,+167.21925818E+00,+167.23623062E+00,+1.04925185E+00,+75.07723E-03,+175.42234909E+00,+12.48944068E+00
-39.35000E-03,+167.19141615E+00,+167.20849659E+00,+1.05446141E+00,+73.55024E-03,+176.28649860E+00,+12.25815474E+00
-39.30000E-03,+167.19141615E+00,+167.20849659E+00,+1.05422461E+00,+69.98725E-03,+176.28649860E+00,+11.79558287E+00
-39.25000E-03,+167.21925818E+00,+167.20849659E+00,+1.05209343E+00,+67.69676E-03,+175.96244253E+00,+11.33301099E+00
-39.20000E-03,+167.24710022E+00,+167.23623062E+00,+1.04996224E+00,+61.33428E-03,+175.63838647E+00,+10.17658129E+00
-39.15000E-03,+167.21925818E+00,+167.18076255E+00,+1.04605508E+00,+11.96146E-03,+174.88225565E+00,+2.08157345E+00
-39.10000E-03,+167.05220598E+00,+167.04209238E+00,+1.05813177E+00,+34.61188E-03,+176.71857335E+00,+5.78214846E+00
-39.05000E-03,+167.10789005E+00,+167.09756045E+00,+1.05386941E+00,+66.67876E-03,+176.07046122E+00,+11.10172505E+00
-39.00000E-03,+167.13573208E+00,+167.12529448E+00,+1.05197503E+00,+71.51424E-03,+175.85442385E+00,+12.02686880E+00
-38.95000E-03,+167.19141615E+00,+167.20849659E+00,+1.04925185E+00,+61.33428E-03,+175.42234909E+00,+10.17658129E+00
-38.90000E-03,+167.21925818E+00,+167.18076255E+00,+1.04771266E+00,+58.28029E-03,+175.20631172E+00,+9.71400942E+00
-38.85000E-03,+167.16357411E+00,+167.18076255E+00,+1.04972545E+00,+71.76874E-03,+175.42234909E+00,+12.02686880E+00
-38.80000E-03,+167.19141615E+00,+167.15302852E+00,+1.04948865E+00,+79.14922E-03,+175.42234909E+00,+13.18329850E+00
-38.75000E-03,+167.27494225E+00,+167.23623062E+00,+1.04404229E+00,+81.18521E-03,+174.66621828E+00,+13.64587037E+00
-38.70000E-03,+167.24710022E+00,+167.29169869E+00,+1.04534468E+00,+86.02069E-03,+174.88225565E+00,+14.33972819E+00
-38.65000E-03,+167.24710022E+00,+167.29169869E+00,+1.03729355E+00,+88.82018E-03,+173.47801271E+00,+14.80230007E+00
-38.60000E-03,+167.24710022E+00,+167.23623062E+00,+1.04854146E+00,+108.41661E-03,+175.31433041E+00,+18.04030320E+00
-38.55000E-03,+167.24710022E+00,+167.26396466E+00,+1.04285830E+00,+130.30353E-03,+174.45018090E+00,+21.74087822E+00
-38.50000E-03,+167.30278429E+00,+167.31943273E+00,+1.04333190E+00,+151.68146E-03,+174.55819959E+00,+25.44145324E+00
-38.45000E-03,+167.35846835E+00,+167.29169869E+00,+1.04037193E+00,+158.04394E-03,+174.12612484E+00,+26.36659699E+00
-38.40000E-03,+167.33062632E+00,+167.34716676E+00,+1.04191111E+00,+181.20335E-03,+174.34216221E+00,+30.29845795E+00
-38.35000E-03,+167.33062632E+00,+167.37490080E+00,+1.04510789E+00,+207.67126E-03,+174.88225565E+00,+34.69289078E+00
-38.30000E-03,+167.30278429E+00,+167.40263483E+00,+1.03054481E+00,+227.01319E-03,+172.39782583E+00,+37.93089392E+00
-38.25000E-03,+167.46983649E+00,+167.37490080E+00,+1.02865043E+00,+243.04663E-03,+172.28980715E+00,+40.70632518E+00
-38.20000E-03,+167.41415242E+00,+167.45810290E+00,+1.03042641E+00,+257.29858E-03,+172.50584452E+00,+43.01918457E+00
-38.15000E-03,+167.38631039E+00,+167.37490080E+00,+1.03303119E+00,+292.67396E-03,+172.93791927E+00,+49.03261897E+00
-38.10000E-03,+167.38631039E+00,+167.31943273E+00,+1.03977993E+00,+325.75884E-03,+174.01810615E+00,+54.58348149E+00
-38.05000E-03,+167.33062632E+00,+167.31943273E+00,+1.02758483E+00,+379.71264E-03,+171.96575108E+00,+63.60363309E+00
-38.00000E-03,+167.38631039E+00,+167.40263483E+00,+1.03066321E+00,+416.36051E-03,+172.50584452E+00,+69.61706750E+00
-37.95000E-03,+167.44199446E+00,+167.43036887E+00,+1.02521685E+00,+419.92350E-03,+171.64169502E+00,+70.31092531E+00
-37.90000E-03,+167.44199446E+00,+167.45810290E+00,+1.03137360E+00,+444.10091E-03,+172.72188190E+00,+74.47407220E+00
-37.85000E-03,+167.35846835E+00,+167.37490080E+00,+1.03599116E+00,+461.91585E-03,+173.36999402E+00,+77.24950347E+00
-37.80000E-03,+167.44199446E+00,+167.37490080E+00,+1.03847754E+00,+509.50718E-03,+173.91008746E+00,+85.34451131E+00
-37.75000E-03,+167.30278429E+00,+167.34716676E+00,+1.03883274E+00,+555.82602E-03,+173.80206878E+00,+92.97694729E+00
-37.70000E-03,+167.35846835E+00,+167.37490080E+00,+1.04676547E+00,+575.42245E-03,+175.20631172E+00,+96.21495043E+00
-37.65000E-03,+167.35846835E+00,+167.45810290E+00,+1.03753035E+00,+607.23483E-03,+173.58603140E+00,+101.76581295E+00
-37.60000E-03,+167.30278429E+00,+167.37490080E+00,+1.03954313E+00,+633.70274E-03,+173.91008746E+00,+106.16024578E+00
-37.55000E-03,+167.30278429E+00,+167.37490080E+00,+1.03717515E+00,+666.02412E-03,+173.47801271E+00,+111.47982237E+00
-37.50000E-03,+167.35846835E+00,+167.40263483E+00,+1.02794003E+00,+695.80052E-03,+172.07376977E+00,+116.56811301E+00
-37.45000E-03,+167.44199446E+00,+167.37490080E+00,+1.02947922E+00,+744.15534E-03,+172.39782583E+00,+124.66312086E+00
-37.40000E-03,+167.44199446E+00,+167.37490080E+00,+1.04060872E+00,+769.85975E-03,+174.23414353E+00,+128.82626776E+00
-37.35000E-03,+167.33062632E+00,+167.37490080E+00,+1.04202951E+00,+818.72358E-03,+174.34216222E+00,+136.92127561E+00
-37.30000E-03,+167.33062632E+00,+167.31943273E+00,+1.04487109E+00,+858.93443E-03,+174.88225565E+00,+143.62856782E+00
-37.25000E-03,+167.33062632E+00,+167.43036887E+00,+1.04510789E+00,+901.18128E-03,+174.88225566E+00,+150.79843192E+00
-37.20000E-03,+167.33062632E+00,+167.37490080E+00,+1.04108232E+00,+921.54121E-03,+174.23414353E+00,+154.26772099E+00
-37.15000E-03,+167.41415242E+00,+167.40263483E+00,+1.04262151E+00,+953.86260E-03,+174.55819959E+00,+159.58729758E+00
-37.10000E-03,+167.33062632E+00,+167.29169869E+00,+1.04179271E+00,+984.65699E-03,+174.34216221E+00,+164.67558823E+00
-37.05000E-03,+167.35846835E+00,+167.29169869E+00,+1.03859594E+00,+1.04879076E+00,+173.80206878E+00,+175.54602734E+00
-37.00000E-03,+167.30278429E+00,+167.31943273E+00,+1.04404229E+00,+1.09231010E+00,+174.66621828E+00,+182.71589143E+00
-36.95000E-03,+167.30278429E+00,+167.37490080E+00,+1.04309510E+00,+1.13506595E+00,+174.55819959E+00,+189.88575553E+00
-36.90000E-03,+167.35846835E+00,+167.37490080E+00,+1.04913345E+00,+1.15262639E+00,+175.53036778E+00,+192.89247273E+00
-36.85000E-03,+167.33062632E+00,+167.37490080E+00,+1.04368710E+00,+1.17756730E+00,+174.66621828E+00,+197.05561962E+00
-36.80000E-03,+167.24710022E+00,+167.29169869E+00,+1.04771266E+00,+1.22083214E+00,+175.20631172E+00,+204.22548372E+00
-36.75000E-03,+167.30278429E+00,+167.31943273E+00,+1.03646476E+00,+1.27071396E+00,+173.36999403E+00,+212.55177750E+00
-36.70000E-03,+167.35846835E+00,+167.29169869E+00,+1.04771266E+00,+1.32466777E+00,+175.31433041E+00,+221.57192910E+00
-36.65000E-03,+167.27494225E+00,+167.29169869E+00,+1.05161983E+00,+1.35520766E+00,+175.96244253E+00,+226.66021975E+00
-36.60000E-03,+167.35846835E+00,+167.34716676E+00,+1.05457980E+00,+1.39643652E+00,+176.50253597E+00,+233.59879791E+00
-36.55000E-03,+167.24710022E+00,+167.34716676E+00,+1.04996224E+00,+1.42035943E+00,+175.63838647E+00,+237.76194480E+00
-36.50000E-03,+167.30278429E+00,+167.34716676E+00,+1.05682939E+00,+1.45929779E+00,+176.82659204E+00,+244.23795108E+00
-36.45000E-03,+167.35846835E+00,+167.34716676E+00,+1.04558148E+00,+1.48322071E+00,+174.99027434E+00,+248.16981203E+00
-36.40000E-03,+167.35846835E+00,+167.29169869E+00,+1.04996224E+00,+1.52139557E+00,+175.74640516E+00,+254.41453237E+00
-36.35000E-03,+167.30278429E+00,+167.29169869E+00,+1.04937025E+00,+1.58629284E+00,+175.53036778E+00,+265.28497149E+00
-36.30000E-03,+167.30278429E+00,+167.29169869E+00,+1.05978936E+00,+1.61097925E+00,+177.25866679E+00,+269.44811838E+00
-36.25000E-03,+167.30278429E+00,+167.40263483E+00,+1.05209343E+00,+1.61886872E+00,+176.07046122E+00,+271.06711995E+00
-36.20000E-03,+167.38631039E+00,+167.31943273E+00,+1.04771266E+00,+1.62243171E+00,+175.42234909E+00,+271.52969183E+00
-36.15000E-03,+167.30278429E+00,+167.34716676E+00,+1.04309510E+00,+1.64380963E+00,+174.55819959E+00,+274.99898090E+00
-36.10000E-03,+167.35846835E+00,+167.31943273E+00,+1.05126463E+00,+1.69114646E+00,+175.96244253E+00,+282.86270281E+00
-36.05000E-03,+167.33062632E+00,+167.34716676E+00,+1.05209343E+00,+1.73975579E+00,+176.07046122E+00,+291.18899660E+00
-36.00000E-03,+167.30278429E+00,+167.37490080E+00,+1.05967096E+00,+1.76495120E+00,+177.25866679E+00,+295.35214349E+00
-35.95000E-03,+167.41415242E+00,+167.31943273E+00,+1.05114623E+00,+1.81127004E+00,+175.96244253E+00,+302.98457946E+00
-35.90000E-03,+167.30278429E+00,+167.34716676E+00,+1.05055424E+00,+1.82908497E+00,+175.74640516E+00,+305.99129667E+00
-35.85000E-03,+167.35846835E+00,+167.37490080E+00,+1.04664707E+00,+1.83468395E+00,+175.20631172E+00,+307.14772636E+00
-35.80000E-03,+167.33062632E+00,+167.37490080E+00,+1.05019904E+00,+1.85504388E+00,+175.74640516E+00,+310.38572950E+00
-35.75000E-03,+167.27494225E+00,+167.31943273E+00,+1.05872377E+00,+1.86395135E+00,+177.15064810E+00,+311.77344513E+00
-35.70000E-03,+167.33062632E+00,+167.31943273E+00,+1.05943416E+00,+1.91408767E+00,+177.25866679E+00,+320.33102485E+00
-35.65000E-03,+167.30278429E+00,+167.34716676E+00,+1.05600059E+00,+1.93241160E+00,+176.71857335E+00,+323.33774205E+00
-35.60000E-03,+167.38631039E+00,+167.37490080E+00,+1.04001673E+00,+1.94564556E+00,+174.12612484E+00,+325.65060144E+00
-35.55000E-03,+167.33062632E+00,+167.31943273E+00,+1.04783106E+00,+1.95938851E+00,+175.31433041E+00,+327.73217489E+00
-35.50000E-03,+167.30278429E+00,+167.34716676E+00,+1.05327742E+00,+1.99145539E+00,+176.17847991E+00,+333.28303741E+00
-35.45000E-03,+167.21925818E+00,+167.37490080E+00,+1.06097335E+00,+1.99069190E+00,+177.36668548E+00,+333.28303741E+00
-35.40000E-03,+167.30278429E+00,+167.37490080E+00,+1.05682939E+00,+1.99349139E+00,+176.82659204E+00,+333.74560929E+00
-35.35000E-03,+167.30278429E+00,+167.29169869E+00,+1.05138303E+00,+2.02428578E+00,+175.85442385E+00,+338.60261400E+00
-35.30000E-03,+167.44199446E+00,+167.37490080E+00,+1.04865985E+00,+1.99069190E+00,+175.63838647E+00,+333.28303741E+00
-35.25000E-03,+167.33062632E+00,+167.31943273E+00,+1.05114623E+00,+2.02708527E+00,+175.85442385E+00,+339.06518587E+00
-35.20000E-03,+167.30278429E+00,+167.34716676E+00,+1.05185663E+00,+2.03802873E+00,+175.96244253E+00,+341.14675932E+00
-35.15000E-03,+167.33062632E+00,+167.37490080E+00,+1.05848697E+00,+2.02046829E+00,+177.15064810E+00,+338.14004212E+00
-35.10000E-03,+167.33062632E+00,+167.40263483E+00,+1.05694778E+00,+2.06042465E+00,+176.82659204E+00,+344.84733434E+00
-35.05000E-03,+167.30278429E+00,+167.40263483E+00,+1.06499892E+00,+2.03013925E+00,+178.23083498E+00,+339.75904369E+00
-35.00000E-03,+167.30278429E+00,+167.29169869E+00,+1.06334133E+00,+1.98865590E+00,+177.90677891E+00,+332.58917960E+00
-34.95000E-03,+167.33062632E+00,+167.37490080E+00,+1.05280382E+00,+2.08180257E+00,+176.17847991E+00,+348.54790935E+00
-34.90000E-03,+167.46983649E+00,+167.43036887E+00,+1.04427909E+00,+2.06118814E+00,+174.88225566E+00,+345.07862028E+00
-34.85000E-03,+167.46983649E+00,+167.43036887E+00,+1.03587276E+00,+2.02683077E+00,+173.47801271E+00,+339.29647181E+00
-34.80000E-03,+167.44199446E+00,+167.43036887E+00,+1.04439749E+00,+1.99400038E+00,+174.88225565E+00,+333.74560929E+00
-34.75000E-03,+167.35846835E+00,+167.37490080E+00,+1.05860537E+00,+2.00494384E+00,+177.15064810E+00,+335.59589680E+00
-34.70000E-03,+167.33062632E+00,+167.37490080E+00,+1.05907897E+00,+2.03802873E+00,+177.25866679E+00,+341.14675932E+00
-34.65000E-03,+167.30278429E+00,+167.37490080E+00,+1.05564540E+00,+2.02988476E+00,+176.61055466E+00,+339.75904369E+00
-34.60000E-03,+167.35846835E+00,+167.37490080E+00,+1.06464372E+00,+2.01970479E+00,+178.23083498E+00,+338.14004212E+00
-34.55000E-03,+167.30278429E+00,+167.29169869E+00,+1.06132855E+00,+1.99934486E+00,+177.58272285E+00,+334.43946710E+00
-34.50000E-03,+167.35846835E+00,+167.37490080E+00,+1.05209343E+00,+1.98025743E+00,+176.07046122E+00,+331.43274990E+00
-34.45000E-03,+167.38631039E+00,+167.34716676E+00,+1.05244862E+00,+1.96091550E+00,+176.17847991E+00,+328.19474676E+00
-34.40000E-03,+167.33062632E+00,+167.31943273E+00,+1.05505340E+00,+1.94666355E+00,+176.50253597E+00,+325.65060144E+00
-34.35000E-03,+167.27494225E+00,+167.31943273E+00,+1.05150143E+00,+1.94233707E+00,+175.85442385E+00,+324.95674362E+00
-34.30000E-03,+167.33062632E+00,+167.26396466E+00,+1.04794946E+00,+1.90110821E+00,+175.31433041E+00,+318.01816547E+00
-34.25000E-03,+167.27494225E+00,+167.31943273E+00,+1.04996224E+00,+1.89347324E+00,+175.63838647E+00,+316.86173578E+00
-34.20000E-03,+167.30278429E+00,+167.31943273E+00,+1.06085495E+00,+1.85504388E+00,+177.47470416E+00,+310.38572950E+00
-34.15000E-03,+167.19141615E+00,+167.29169869E+00,+1.06298613E+00,+1.87336781E+00,+177.69074154E+00,+313.39244670E+00
-34.10000E-03,+167.30278429E+00,+167.29169869E+00,+1.06511731E+00,+1.84868140E+00,+178.23083498E+00,+309.22929981E+00
-34.05000E-03,+167.30278429E+00,+167.34716676E+00,+1.06641970E+00,+1.80159907E+00,+178.44687236E+00,+301.59686383E+00
-34.00000E-03,+167.30278429E+00,+167.34716676E+00,+1.05872377E+00,+1.80134457E+00,+177.15064810E+00,+301.36557790E+00
-33.95000E-03,+167.30278429E+00,+167.34716676E+00,+1.05611899E+00,+1.76978668E+00,+176.71857335E+00,+296.27728725E+00
-33.90000E-03,+167.33062632E+00,+167.34716676E+00,+1.05801338E+00,+1.73339331E+00,+177.04262941E+00,+290.03256691E+00
-33.85000E-03,+167.33062632E+00,+167.31943273E+00,+1.05375101E+00,+1.70132643E+00,+176.28649860E+00,+284.71299032E+00
-33.80000E-03,+167.33062632E+00,+167.29169869E+00,+1.05079104E+00,+1.68402049E+00,+175.85442385E+00,+281.70627312E+00
-33.75000E-03,+167.27494225E+00,+167.29169869E+00,+1.05422461E+00,+1.63413867E+00,+176.39451728E+00,+273.37997933E+00
-33.70000E-03,+167.27494225E+00,+167.23623062E+00,+1.05777658E+00,+1.64584563E+00,+176.93461072E+00,+275.23026684E+00
-33.65000E-03,+167.30278429E+00,+167.29169869E+00,+1.05375101E+00,+1.60767076E+00,+176.28649860E+00,+268.98554650E+00
-33.60000E-03,+167.27494225E+00,+167.29169869E+00,+1.04972545E+00,+1.56491491E+00,+175.63838647E+00,+261.81568241E+00
-33.55000E-03,+167.27494225E+00,+167.29169869E+00,+1.05079104E+00,+1.51503309E+00,+175.74640516E+00,+253.48938862E+00
-33.50000E-03,+167.35846835E+00,+167.37490080E+00,+1.04664707E+00,+1.44809983E+00,+175.20631172E+00,+242.38766357E+00
-33.45000E-03,+167.21925818E+00,+167.29169869E+00,+1.05659259E+00,+1.42443142E+00,+176.71857335E+00,+238.22451668E+00
-33.40000E-03,+167.24710022E+00,+167.29169869E+00,+1.06570931E+00,+1.40941597E+00,+178.23083498E+00,+235.68037136E+00
-33.35000E-03,+167.24710022E+00,+167.34716676E+00,+1.05623739E+00,+1.38193007E+00,+176.61055466E+00,+231.28593852E+00
-33.30000E-03,+167.27494225E+00,+167.29169869E+00,+1.05517180E+00,+1.34426420E+00,+176.50253597E+00,+224.80993225E+00
-33.25000E-03,+167.24710022E+00,+167.34716676E+00,+1.05611899E+00,+1.31550580E+00,+176.61055466E+00,+220.18421347E+00
-33.20000E-03,+167.33062632E+00,+167.34716676E+00,+1.05339581E+00,+1.27911243E+00,+176.28649860E+00,+214.17077907E+00
-33.15000E-03,+167.24710022E+00,+167.31943273E+00,+1.05197503E+00,+1.25493502E+00,+175.96244253E+00,+210.00763218E+00
-33.10000E-03,+167.27494225E+00,+167.34716676E+00,+1.06038135E+00,+1.20759819E+00,+177.36668547E+00,+202.14391027E+00
-33.05000E-03,+167.35846835E+00,+167.40263483E+00,+1.05161983E+00,+1.16865983E+00,+175.96244253E+00,+195.66790399E+00
-33.00000E-03,+167.35846835E+00,+167.43036887E+00,+1.04759426E+00,+1.12386799E+00,+175.31433041E+00,+188.26675396E+00
-32.95000E-03,+167.33062632E+00,+167.34716676E+00,+1.05185663E+00,+1.07602216E+00,+175.96244253E+00,+180.17174611E+00
-32.90000E-03,+167.33062632E+00,+167.31943273E+00,+1.05801338E+00,+1.05846172E+00,+177.04262941E+00,+177.16502891E+00
-32.85000E-03,+167.27494225E+00,+167.37490080E+00,+1.05967096E+00,+1.02970332E+00,+177.25866679E+00,+172.30802420E+00
-32.80000E-03,+167.38631039E+00,+167.45810290E+00,+1.04735747E+00,+984.14799E-03,+175.31433041E+00,+164.90687417E+00
-32.75000E-03,+167.41415242E+00,+167.43036887E+00,+1.04120072E+00,+933.24817E-03,+174.34216222E+00,+156.34929444E+00
-32.70000E-03,+167.41415242E+00,+167.43036887E+00,+1.05102783E+00,+891.25582E-03,+175.96244253E+00,+149.17943035E+00
-32.65000E-03,+167.35846835E+00,+167.34716676E+00,+1.05659259E+00,+845.19148E-03,+176.82659204E+00,+141.54699438E+00
-32.60000E-03,+167.33062632E+00,+167.43036887E+00,+1.04794946E+00,+840.10150E-03,+175.31433041E+00,+140.62185062E+00
-32.55000E-03,+167.38631039E+00,+167.43036887E+00,+1.03954313E+00,+796.58216E-03,+174.01810615E+00,+133.45198653E+00
-32.50000E-03,+167.41415242E+00,+167.40263483E+00,+1.04427909E+00,+756.88030E-03,+174.77423697E+00,+126.74469431E+00
-32.45000E-03,+167.35846835E+00,+167.40263483E+00,+1.04546308E+00,+711.57946E-03,+174.99027434E+00,+119.11225834E+00
-32.40000E-03,+167.35846836E+00,+167.43036887E+00,+1.03859594E+00,+682.82106E-03,+173.80206878E+00,+114.25525363E+00
-32.35000E-03,+167.38631039E+00,+167.43036887E+00,+1.03776715E+00,+629.88525E-03,+173.69405009E+00,+105.46638797E+00
-32.30000E-03,+167.38631039E+00,+167.40263483E+00,+1.04297670E+00,+612.32481E-03,+174.55819959E+00,+102.45967077E+00
-32.25000E-03,+167.35846835E+00,+167.37490080E+00,+1.04558148E+00,+576.69494E-03,+174.99027434E+00,+96.44623637E+00
-32.20000E-03,+167.44199446E+00,+167.43036887E+00,+1.03457038E+00,+551.49953E-03,+173.26197534E+00,+92.28308947E+00
-32.15000E-03,+167.44199446E+00,+167.40263483E+00,+1.03812234E+00,+526.30412E-03,+173.80206878E+00,+88.11994258E+00
-32.10000E-03,+167.35846836E+00,+167.45810290E+00,+1.03729355E+00,+471.07782E-03,+173.58603140E+00,+78.86850504E+00
-32.05000E-03,+167.41415242E+00,+167.43036887E+00,+1.03966153E+00,+441.30142E-03,+174.01810615E+00,+73.78021439E+00
-32.00000E-03,+167.33062632E+00,+167.37490080E+00,+1.04060872E+00,+400.07257E-03,+174.12612484E+00,+67.07292217E+00
-31.95000E-03,+167.24710022E+00,+167.34716676E+00,+1.04179271E+00,+397.78208E-03,+174.23414353E+00,+66.61035029E+00
-31.90000E-03,+167.27494225E+00,+167.29169869E+00,+1.04416069E+00,+379.45815E-03,+174.66621828E+00,+63.37234716E+00
-31.85000E-03,+167.33062632E+00,+167.31943273E+00,+1.04155592E+00,+362.66121E-03,+174.23414353E+00,+60.59691589E+00
-31.80000E-03,+167.35846835E+00,+167.31943273E+00,+1.03480717E+00,+316.85137E-03,+173.15395665E+00,+52.96447992E+00
-31.75000E-03,+167.35846836E+00,+167.34716676E+00,+1.04013513E+00,+280.45800E-03,+174.12612484E+00,+46.95104552E+00
-31.70000E-03,+167.38631039E+00,+167.34716676E+00,+1.04072712E+00,+255.00809E-03,+174.23414353E+00,+42.78789863E+00
-31.65000E-03,+167.30278429E+00,+167.26396466E+00,+1.05114623E+00,+237.70215E-03,+175.85442385E+00,+39.78118143E+00
-31.60000E-03,+167.27494225E+00,+167.23623062E+00,+1.04700227E+00,+227.26769E-03,+175.09829303E+00,+37.93089392E+00
-31.55000E-03,+167.24710022E+00,+167.29169869E+00,+1.05304062E+00,+223.70470E-03,+176.07046122E+00,+37.46832204E+00
-31.50000E-03,+167.19141615E+00,+167.26396466E+00,+1.05517180E+00,+198.25479E-03,+176.39451728E+00,+33.07388921E+00
-31.45000E-03,+167.21925818E+00,+167.31943273E+00,+1.05150143E+00,+180.18536E-03,+175.85442384E+00,+30.06717201E+00
-31.40000E-03,+167.19141615E+00,+167.18076255E+00,+1.06452532E+00,+166.18791E-03,+178.01479760E+00,+27.75431262E+00
-31.35000E-03,+167.10789005E+00,+167.20849659E+00,+1.06026296E+00,+156.51694E-03,+177.15064810E+00,+26.13531105E+00
-31.30000E-03,+167.16357411E+00,+167.20849659E+00,+1.05315902E+00,+125.97705E-03,+176.07046122E+00,+21.04702041E+00
-31.25000E-03,+167.24710022E+00,+167.15302852E+00,+1.05469820E+00,+90.09268E-03,+176.39451728E+00,+15.03358600E+00
-31.20000E-03,+167.16357411E+00,+167.12529448E+00,+1.05019904E+00,+93.65567E-03,+175.53036778E+00,+15.72744382E+00
-31.15000E-03,+167.16357411E+00,+167.15302852E+00,+1.05552700E+00,+104.34463E-03,+176.39451728E+00,+17.34644539E+00
-31.10000E-03,+167.24710022E+00,+167.15302852E+00,+1.04735747E+00,+94.16466E-03,+175.20631172E+00,+15.72744382E+00
-31.05000E-03,+167.13573208E+00,+167.20849659E+00,+1.05493500E+00,+74.31373E-03,+176.28649860E+00,+12.48944068E+00
-31.00000E-03,+167.16357411E+00,+167.20849659E+00,+1.05623739E+00,+75.07723E-03,+176.61055466E+00,+12.48944068E+00
-30.95000E-03,+167.13573208E+00,+167.20849659E+00,+1.05872377E+00,+59.04379E-03,+176.93461072E+00,+9.94529536E+00
-30.90000E-03,+167.19141615E+00,+167.20849659E+00,+1.05848697E+00,+47.08233E-03,+176.93461072E+00,+7.86372191E+00
-30.85000E-03,+167.19141615E+00,+167.20849659E+00,+1.05860537E+00,+79.14922E-03,+177.04262941E+00,+13.18329850E+00
-30.80000E-03,+167.10789005E+00,+167.12529448E+00,+1.05588219E+00,+7.38047E-03,+176.39451729E+00,+1.15642969E+00
