x-axis,V1,V2,I1,I2,P1,P2
+3.25000E-03,+182.14258858E+00,+182.15714141E+00,+1.72672165E+00,+2.62668513E+00,+314.46338214E+00,+478.53060680E+00
+3.30000E-03,+182.17043062E+00,+182.21260948E+00,+1.72264859E+00,+2.59716323E+00,+313.76663905E+00,+473.21103021E+00
+3.35000E-03,+182.25395672E+00,+182.26807755E+00,+1.72417599E+00,+2.54931740E+00,+314.23113444E+00,+464.65345049E+00
+3.40000E-03,+182.25395672E+00,+182.29581159E+00,+1.71475704E+00,+2.47576716E+00,+312.60540056E+00,+451.23886605E+00
+3.45000E-03,+182.28179875E+00,+182.35127966E+00,+1.71450248E+00,+2.41163339E+00,+312.60540056E+00,+439.67456913E+00
+3.50000E-03,+182.19827265E+00,+182.26807755E+00,+1.70788376E+00,+2.33808316E+00,+311.21191437E+00,+426.25998469E+00
+3.55000E-03,+182.22611469E+00,+182.32354562E+00,+1.71373878E+00,+2.26529642E+00,+312.37315286E+00,+413.07668620E+00
+3.60000E-03,+182.17043062E+00,+182.24034352E+00,+1.71017486E+00,+2.23857401E+00,+311.44416208E+00,+407.98839555E+00
+3.65000E-03,+182.25395672E+00,+182.26807755E+00,+1.71781184E+00,+2.19301867E+00,+313.06989595E+00,+399.66210177E+00
+3.70000E-03,+182.28179876E+00,+182.32354562E+00,+1.70457440E+00,+2.13041190E+00,+310.74741898E+00,+388.32909078E+00
+3.75000E-03,+182.30964079E+00,+182.29581159E+00,+1.69871938E+00,+2.06958661E+00,+309.58618049E+00,+377.22736573E+00
+3.80000E-03,+182.28179876E+00,+182.35127966E+00,+1.70126504E+00,+2.00061736E+00,+310.05067589E+00,+364.73792505E+00
+3.85000E-03,+182.33748282E+00,+182.32354562E+00,+1.69210066E+00,+1.91790515E+00,+308.42494201E+00,+349.70433905E+00
+3.90000E-03,+182.25395672E+00,+182.21260949E+00,+1.69973765E+00,+1.86675084E+00,+309.81842819E+00,+340.22161557E+00
+3.95000E-03,+182.28179876E+00,+182.21260949E+00,+1.69821025E+00,+1.80821605E+00,+309.58618049E+00,+329.58246239E+00
+4.00000E-03,+182.22611469E+00,+182.26807755E+00,+1.70406527E+00,+1.75528024E+00,+310.51517128E+00,+319.86845298E+00
+4.05000E-03,+182.28179876E+00,+182.35127966E+00,+1.69770112E+00,+1.72270435E+00,+309.35393280E+00,+314.08630451E+00
+4.10000E-03,+182.30964079E+00,+182.35127966E+00,+1.69388263E+00,+1.63999215E+00,+308.88943740E+00,+299.05271851E+00
+4.15000E-03,+182.30964079E+00,+182.35127966E+00,+1.69439176E+00,+1.55498945E+00,+308.88943740E+00,+283.55656063E+00
+4.20000E-03,+182.22611469E+00,+182.26807755E+00,+1.70330157E+00,+1.50688912E+00,+310.28292359E+00,+274.76769496E+00
+4.25000E-03,+182.19827265E+00,+182.26807755E+00,+1.71068399E+00,+1.48093021E+00,+311.67640977E+00,+269.91069025E+00
+4.30000E-03,+182.33748282E+00,+182.35127966E+00,+1.69871938E+00,+1.41603295E+00,+309.81842819E+00,+258.11510739E+00
+4.35000E-03,+182.36532486E+00,+182.46221580E+00,+1.68675478E+00,+1.32059579E+00,+307.49595122E+00,+240.99994794E+00
+4.40000E-03,+182.25395672E+00,+182.29581159E+00,+1.70126504E+00,+1.24908154E+00,+310.05067589E+00,+227.81664944E+00
+4.45000E-03,+182.25395672E+00,+182.24034352E+00,+1.70228331E+00,+1.19894522E+00,+310.28292359E+00,+218.56521190E+00
+4.50000E-03,+182.36532486E+00,+182.35127966E+00,+1.68624564E+00,+1.16026136E+00,+307.49595122E+00,+211.62663374E+00
+4.55000E-03,+182.42100893E+00,+182.35127966E+00,+1.68395455E+00,+1.09918158E+00,+307.26370352E+00,+200.52490870E+00
+4.60000E-03,+182.33748282E+00,+182.37901369E+00,+1.68471825E+00,+1.03606580E+00,+307.26370352E+00,+188.96061177E+00
+4.65000E-03,+182.33748282E+00,+182.35127966E+00,+1.69464632E+00,+982.36649E-03,+308.88943740E+00,+179.24660235E+00
+4.70000E-03,+182.36532486E+00,+182.40674773E+00,+1.68675478E+00,+929.93968E-03,+307.49595122E+00,+169.53259293E+00
+4.75000E-03,+182.42100893E+00,+182.46221580E+00,+1.68497281E+00,+893.29181E-03,+307.26370352E+00,+163.05658665E+00
+4.80000E-03,+182.42100893E+00,+182.43448176E+00,+1.67911779E+00,+817.70558E-03,+306.33471273E+00,+149.17943034E+00
+4.85000E-03,+182.39316689E+00,+182.43448176E+00,+1.67988149E+00,+739.82886E-03,+306.33471273E+00,+135.07098810E+00
+4.90000E-03,+182.30964079E+00,+182.32354562E+00,+1.68522738E+00,+667.55112E-03,+307.26370352E+00,+121.65640366E+00
+4.95000E-03,+182.17043062E+00,+182.15714142E+00,+1.69948308E+00,+657.62565E-03,+309.58618050E+00,+119.80611615E+00
+5.00000E-03,+182.14258858E+00,+182.15714141E+00,+1.70508353E+00,+612.83381E-03,+310.51517128E+00,+111.71110830E+00
+5.05000E-03,+182.14258858E+00,+182.18487545E+00,+1.70406527E+00,+552.00853E-03,+310.28292359E+00,+100.60938325E+00
+5.10000E-03,+182.03122045E+00,+182.10167335E+00,+1.71297508E+00,+522.99563E-03,+311.90865747E+00,+95.28980667E+00
+5.15000E-03,+181.97553638E+00,+182.01847124E+00,+1.72213946E+00,+494.74623E-03,+313.30214365E+00,+89.97023008E+00
+5.20000E-03,+182.03122045E+00,+182.10167335E+00,+1.72112120E+00,+486.09327E-03,+313.30214365E+00,+88.58251445E+00
+5.25000E-03,+182.08690452E+00,+182.15714141E+00,+1.70381070E+00,+412.79753E-03,+310.28292359E+00,+75.16793001E+00
+5.30000E-03,+182.11474655E+00,+182.10167335E+00,+1.69948308E+00,+340.26529E-03,+309.58618049E+00,+61.98463152E+00
+5.35000E-03,+182.00337841E+00,+181.99073721E+00,+1.71577531E+00,+301.32692E-03,+312.37315286E+00,+54.81476743E+00
+5.40000E-03,+181.86416824E+00,+181.93526914E+00,+1.72188489E+00,+279.69450E-03,+313.06989596E+00,+50.88290647E+00
+5.45000E-03,+181.89201027E+00,+181.90753510E+00,+1.72163033E+00,+274.60452E-03,+313.06989596E+00,+49.95776272E+00
+5.50000E-03,+181.91985231E+00,+181.96300317E+00,+1.72392142E+00,+245.33712E-03,+313.53439135E+00,+44.63818613E+00
+5.55000E-03,+181.97553638E+00,+181.99073721E+00,+1.71475704E+00,+207.41676E-03,+312.14090516E+00,+37.69960798E+00
+5.60000E-03,+182.00337841E+00,+182.01847124E+00,+1.70788376E+00,+178.14936E-03,+310.74741898E+00,+32.38003139E+00
+5.65000E-03,+182.00337841E+00,+182.01847124E+00,+1.71806640E+00,+165.16991E-03,+312.60540056E+00,+30.06717201E+00
+5.70000E-03,+181.94769434E+00,+181.93526914E+00,+1.72621252E+00,+154.48095E-03,+313.99888674E+00,+28.21688450E+00
+5.75000E-03,+181.89201027E+00,+181.96300317E+00,+1.72570339E+00,+130.81253E-03,+313.99888674E+00,+23.82245167E+00
+5.80000E-03,+181.86416824E+00,+181.93526914E+00,+1.72672165E+00,+121.39607E-03,+313.99888674E+00,+21.97216416E+00
+5.85000E-03,+181.97553638E+00,+181.90753510E+00,+1.72315772E+00,+114.01559E-03,+313.53439135E+00,+20.81573447E+00
+5.90000E-03,+182.00337841E+00,+182.07393931E+00,+1.72468512E+00,+90.85618E-03,+313.99888674E+00,+16.65258757E+00
+5.95000E-03,+182.00337841E+00,+182.04620528E+00,+1.71552074E+00,+83.22120E-03,+312.14090517E+00,+15.26487194E+00
+6.00000E-03,+182.03122045E+00,+181.99073721E+00,+1.71552074E+00,+63.62477E-03,+312.37315286E+00,+11.56429692E+00
+6.05000E-03,+182.03122045E+00,+182.04620528E+00,+1.71144769E+00,+43.01035E-03,+311.44416207E+00,+7.86372191E+00
+6.10000E-03,+182.08690452E+00,+182.15714142E+00,+1.70279244E+00,+124.70455E-03,+310.05067589E+00,+22.66602198E+00
+6.15000E-03,+181.91985231E+00,+181.99073721E+00,+1.72646708E+00,-13.48845E-03,+313.99888674E+00,-2.54414532E+00
+6.20000E-03,+181.94769434E+00,+181.99073721E+00,+1.73690429E+00,+66.93326E-03,+316.08911602E+00,+12.25815474E+00
+6.25000E-03,+182.05906248E+00,+182.04620528E+00,+1.71908467E+00,+107.90761E-03,+313.06989595E+00,+19.65930478E+00
+6.30000E-03,+182.19827265E+00,+182.24034352E+00,+1.70584723E+00,+76.09523E-03,+310.74741898E+00,+13.87715631E+00
+6.35000E-03,+182.19827265E+00,+182.21260949E+00,+1.70253787E+00,+35.12087E-03,+310.28292358E+00,+6.47600628E+00
+6.40000E-03,+182.17043062E+00,+182.21260948E+00,+1.71093855E+00,+30.53989E-03,+311.67640977E+00,+5.55086252E+00
+6.45000E-03,+182.11474655E+00,+182.15714142E+00,+1.71297508E+00,+65.40627E-03,+311.90865747E+00,+12.02686880E+00
+6.50000E-03,+182.17043062E+00,+182.18487545E+00,+1.71195682E+00,+100.78164E-03,+311.90865747E+00,+18.27158914E+00
+6.55000E-03,+182.25395672E+00,+182.29581159E+00,+1.70330157E+00,+121.39607E-03,+310.51517128E+00,+22.20345010E+00
+6.60000E-03,+182.44885096E+00,+182.37901369E+00,+1.69362806E+00,+111.21610E-03,+308.88943740E+00,+20.35316259E+00
+6.65000E-03,+182.36532486E+00,+182.35127966E+00,+1.68319085E+00,+132.84853E-03,+307.03145582E+00,+24.28502354E+00
+6.70000E-03,+182.33748282E+00,+182.40674773E+00,+1.68319085E+00,+146.08248E-03,+306.79920813E+00,+26.59788293E+00
+6.75000E-03,+182.44885096E+00,+182.43448176E+00,+1.68904587E+00,+201.56328E-03,+308.19269431E+00,+36.77446423E+00
+6.80000E-03,+182.44885096E+00,+182.48994983E+00,+1.68420912E+00,+224.97720E-03,+307.26370352E+00,+41.16889706E+00
+6.85000E-03,+182.56021910E+00,+182.57315194E+00,+1.68217259E+00,+243.81013E-03,+307.03145582E+00,+44.40690020E+00
+6.90000E-03,+182.50453503E+00,+182.51768387E+00,+1.67479017E+00,+292.41946E-03,+305.63796964E+00,+53.42705180E+00
+6.95000E-03,+182.56021910E+00,+182.57315194E+00,+1.67860866E+00,+348.40926E-03,+306.33471273E+00,+63.60363310E+00
+7.00000E-03,+182.67158724E+00,+182.60088597E+00,+1.66944428E+00,+377.16765E-03,+304.94122655E+00,+68.92320968E+00
+7.05000E-03,+182.67158724E+00,+182.60088597E+00,+1.66562579E+00,+398.29108E-03,+304.24448346E+00,+72.62378470E+00
+7.10000E-03,+182.67158724E+00,+182.62862001E+00,+1.66027991E+00,+422.97749E-03,+303.31549267E+00,+77.24950347E+00
+7.15000E-03,+182.58806113E+00,+182.65635404E+00,+1.67708127E+00,+475.40430E-03,+306.10246503E+00,+86.73222695E+00
+7.20000E-03,+182.64374520E+00,+182.68408808E+00,+1.67326277E+00,+533.93909E-03,+305.63796964E+00,+97.60266606E+00
+7.25000E-03,+182.72727130E+00,+182.79502422E+00,+1.66969885E+00,+593.23738E-03,+305.17347425E+00,+108.47310517E+00
+7.30000E-03,+182.67158724E+00,+182.76729018E+00,+1.66689862E+00,+613.08831E-03,+304.47673115E+00,+111.94239425E+00
+7.35000E-03,+182.69942927E+00,+182.71182211E+00,+1.66460753E+00,+667.80562E-03,+304.01223576E+00,+122.11897554E+00
+7.40000E-03,+182.72727130E+00,+182.73955615E+00,+1.65722511E+00,+715.14245E-03,+302.85099727E+00,+130.67655527E+00
+7.45000E-03,+182.67158724E+00,+182.68408808E+00,+1.66638949E+00,+766.29677E-03,+304.47673115E+00,+139.92799281E+00
+7.50000E-03,+182.69942927E+00,+182.68408808E+00,+1.66104360E+00,+796.07316E-03,+303.54774037E+00,+145.47885533E+00
+7.55000E-03,+182.61590317E+00,+182.65635404E+00,+1.67173538E+00,+871.65939E-03,+305.17347425E+00,+159.12472570E+00
+7.60000E-03,+182.61590317E+00,+182.71182211E+00,+1.66995342E+00,+922.55921E-03,+304.94122655E+00,+168.60744919E+00
+7.65000E-03,+182.67158724E+00,+182.68408808E+00,+1.68089976E+00,+993.81895E-03,+307.03145582E+00,+181.55946174E+00
+7.70000E-03,+182.61590317E+00,+182.71182211E+00,+1.67275364E+00,+1.05006325E+00,+305.40572195E+00,+191.96732898E+00
+7.75000E-03,+182.64374520E+00,+182.62862001E+00,+1.67886323E+00,+1.14117393E+00,+306.56696043E+00,+208.38863061E+00
+7.80000E-03,+182.64374520E+00,+182.65635404E+00,+1.67479017E+00,+1.17349531E+00,+305.87021734E+00,+214.40206501E+00
+7.85000E-03,+182.67158724E+00,+182.65635404E+00,+1.67097168E+00,+1.21472416E+00,+305.17347425E+00,+221.80321504E+00
+7.90000E-03,+182.53237706E+00,+182.57315194E+00,+1.67453561E+00,+1.27834894E+00,+305.63796964E+00,+233.36751197E+00
+7.95000E-03,+182.53237706E+00,+182.48994983E+00,+1.68039062E+00,+1.36411513E+00,+306.79920813E+00,+248.86366985E+00
+8.00000E-03,+182.58806113E+00,+182.62862001E+00,+1.67453561E+00,+1.42595841E+00,+305.63796964E+00,+260.42796678E+00
+8.05000E-03,+182.61590317E+00,+182.65635404E+00,+1.68013606E+00,+1.45878879E+00,+306.79920813E+00,+266.44140118E+00
+8.10000E-03,+182.53237706E+00,+182.48994983E+00,+1.68573651E+00,+1.51732358E+00,+307.72819892E+00,+276.84926841E+00
+8.15000E-03,+182.56021910E+00,+182.60088597E+00,+1.68548195E+00,+1.60207178E+00,+307.72819892E+00,+292.57671223E+00
+8.20000E-03,+182.56021910E+00,+182.57315194E+00,+1.68089976E+00,+1.64813612E+00,+306.79920813E+00,+300.90300602E+00
+8.25000E-03,+182.56021910E+00,+182.60088597E+00,+1.68955500E+00,+1.70565291E+00,+308.42494201E+00,+311.54215919E+00
+8.30000E-03,+182.47669300E+00,+182.51768387E+00,+1.69108240E+00,+1.77589466E+00,+308.65718970E+00,+324.03159987E+00
+8.35000E-03,+182.47669300E+00,+182.51768387E+00,+1.69413719E+00,+1.84842690E+00,+309.12168510E+00,+337.44618431E+00
+8.40000E-03,+182.47669300E+00,+182.51768387E+00,+1.69184610E+00,+1.92579463E+00,+308.65718971E+00,+351.55462656E+00
+8.45000E-03,+182.50453503E+00,+182.51768387E+00,+1.69057327E+00,+1.96600548E+00,+308.42494201E+00,+358.72449065E+00
+8.50000E-03,+182.50453503E+00,+182.57315194E+00,+1.69057327E+00,+2.03115725E+00,+308.42494201E+00,+370.75135945E+00
+8.55000E-03,+182.56021910E+00,+182.48994983E+00,+1.69642829E+00,+2.09936301E+00,+309.58618049E+00,+383.00951419E+00
+8.60000E-03,+182.56021910E+00,+182.57315194E+00,+1.69235523E+00,+2.15280782E+00,+308.88943740E+00,+392.95480955E+00
+8.65000E-03,+182.50453503E+00,+182.46221580E+00,+1.69897395E+00,+2.21668709E+00,+310.05067589E+00,+404.51910648E+00
+8.70000E-03,+182.50453503E+00,+182.48994983E+00,+1.69770112E+00,+2.27725787E+00,+309.81842819E+00,+415.62083153E+00
+8.75000E-03,+182.50453503E+00,+182.51768387E+00,+1.69184610E+00,+2.32764869E+00,+308.65718971E+00,+424.87226907E+00
+8.80000E-03,+182.56021910E+00,+182.51768387E+00,+1.68166346E+00,+2.39839944E+00,+307.03145583E+00,+437.82428163E+00
+8.85000E-03,+182.56021910E+00,+182.54541790E+00,+1.68828217E+00,+2.44573627E+00,+308.19269431E+00,+446.38186135E+00
+8.90000E-03,+182.56021910E+00,+182.48994983E+00,+1.69235523E+00,+2.50783405E+00,+308.88943740E+00,+457.71487234E+00
+8.95000E-03,+182.53237706E+00,+182.54541790E+00,+1.69057327E+00,+2.54270042E+00,+308.65718970E+00,+464.19087862E+00
+9.00000E-03,+182.56021910E+00,+182.48994983E+00,+1.69413719E+00,+2.60148972E+00,+309.35393280E+00,+474.83003179E+00
+9.05000E-03,+182.56021910E+00,+182.65635404E+00,+1.69057327E+00,+2.64984454E+00,+308.65718970E+00,+484.08146933E+00
+9.10000E-03,+182.61590317E+00,+182.57315194E+00,+1.68726391E+00,+2.69463638E+00,+308.19269431E+00,+491.94519124E+00
+9.15000E-03,+182.67158724E+00,+182.65635404E+00,+1.69184610E+00,+2.72924826E+00,+309.12168510E+00,+498.42119752E+00
+9.20000E-03,+182.64374520E+00,+182.68408808E+00,+1.68497281E+00,+2.77480360E+00,+307.72819892E+00,+506.97877724E+00
+9.25000E-03,+182.50453503E+00,+182.54541790E+00,+1.69744655E+00,+2.83995536E+00,+309.81842819E+00,+518.31178823E+00
+9.30000E-03,+182.53237706E+00,+182.46221580E+00,+1.69235523E+00,+2.90637963E+00,+308.88943740E+00,+530.33865703E+00
+9.35000E-03,+182.61590317E+00,+182.65635404E+00,+1.69337349E+00,+2.95804294E+00,+309.12168510E+00,+540.28395239E+00
+9.40000E-03,+182.67158724E+00,+182.73955615E+00,+1.68293629E+00,+2.95371646E+00,+307.49595122E+00,+539.82138051E+00
+9.45000E-03,+182.53237706E+00,+182.57315194E+00,+1.69260980E+00,+2.96516892E+00,+308.88943740E+00,+541.44038208E+00
+9.50000E-03,+182.53237706E+00,+182.57315194E+00,+1.69617372E+00,+3.03286568E+00,+309.58618049E+00,+553.69853682E+00
+9.55000E-03,+182.58806113E+00,+182.57315194E+00,+1.69897395E+00,+3.10259843E+00,+310.28292359E+00,+566.41926344E+00
+9.60000E-03,+182.56021910E+00,+182.62862001E+00,+1.69286436E+00,+3.09725395E+00,+309.12168510E+00,+565.72540563E+00
+9.65000E-03,+182.61590317E+00,+182.65635404E+00,+1.69159153E+00,+3.13517431E+00,+308.88943740E+00,+572.66398378E+00
+9.70000E-03,+182.58806113E+00,+182.62862001E+00,+1.69591916E+00,+3.15578874E+00,+309.58618049E+00,+576.36455880E+00
+9.75000E-03,+182.58806113E+00,+182.62862001E+00,+1.68904587E+00,+3.16749570E+00,+308.42494201E+00,+578.44613225E+00
+9.80000E-03,+182.56021910E+00,+182.54541790E+00,+1.69719199E+00,+3.21865001E+00,+309.81842819E+00,+587.46628385E+00
+9.85000E-03,+182.56021910E+00,+182.54541790E+00,+1.69795568E+00,+3.23595595E+00,+310.05067589E+00,+590.70428699E+00
+9.90000E-03,+182.56021910E+00,+182.57315194E+00,+1.69133697E+00,+3.25606138E+00,+308.65718971E+00,+594.40486201E+00
+9.95000E-03,+182.58806113E+00,+182.57315194E+00,+1.69668285E+00,+3.29321825E+00,+309.81842819E+00,+601.34344016E+00
+10.00000E-03,+182.58806113E+00,+182.60088597E+00,+1.68904587E+00,+3.28278378E+00,+308.42494201E+00,+599.49315265E+00
+10.05000E-03,+182.50453503E+00,+182.57315194E+00,+1.69515546E+00,+3.31765016E+00,+309.35393280E+00,+605.73787299E+00
+10.10000E-03,+182.56021910E+00,+182.54541790E+00,+1.69362806E+00,+3.31739566E+00,+309.12168510E+00,+605.50658705E+00
+10.15000E-03,+182.53237706E+00,+182.51768387E+00,+1.70024678E+00,+3.34182757E+00,+310.28292359E+00,+609.90101989E+00
+10.20000E-03,+182.50453503E+00,+182.51768387E+00,+1.69388263E+00,+3.35709752E+00,+309.12168510E+00,+612.67645115E+00
+10.25000E-03,+182.50453503E+00,+182.51768387E+00,+1.70151961E+00,+3.35429803E+00,+310.51517129E+00,+612.21387927E+00
+10.30000E-03,+182.36532486E+00,+182.35127966E+00,+1.70915659E+00,+3.42988426E+00,+311.67640977E+00,+625.39717777E+00
+10.35000E-03,+182.58806113E+00,+182.60088597E+00,+1.68980957E+00,+3.36447799E+00,+308.42494201E+00,+614.29545271E+00
+10.40000E-03,+182.69942927E+00,+182.62862001E+00,+1.68980957E+00,+3.28634677E+00,+308.65718970E+00,+600.18701046E+00
+10.45000E-03,+182.39316689E+00,+182.46221580E+00,+1.70559267E+00,+3.29576324E+00,+310.97966668E+00,+601.34344015E+00
+10.50000E-03,+182.36532486E+00,+182.43448176E+00,+1.71246595E+00,+3.31586867E+00,+312.37315286E+00,+605.04401517E+00
+10.55000E-03,+182.42100893E+00,+182.46221580E+00,+1.69973765E+00,+3.30976069E+00,+310.05067589E+00,+603.88758548E+00
+10.60000E-03,+182.42100893E+00,+182.46221580E+00,+1.70508353E+00,+3.30416171E+00,+310.97966668E+00,+602.96244172E+00
+10.65000E-03,+182.39316689E+00,+182.37901369E+00,+1.70661093E+00,+3.25860637E+00,+311.21191438E+00,+594.40486200E+00
+10.70000E-03,+182.28179876E+00,+182.29581159E+00,+1.70890202E+00,+3.24562692E+00,+311.44416207E+00,+591.62943074E+00
+10.75000E-03,+182.28179876E+00,+182.24034352E+00,+1.71221138E+00,+3.24308193E+00,+312.14090516E+00,+590.93557292E+00
+10.80000E-03,+182.25395672E+00,+182.24034352E+00,+1.71908467E+00,+3.24639041E+00,+313.30214365E+00,+591.62943074E+00
+10.85000E-03,+182.22611469E+00,+182.24034352E+00,+1.72035750E+00,+3.19599959E+00,+313.53439135E+00,+582.37799320E+00
+10.90000E-03,+182.28179876E+00,+182.29581159E+00,+1.71628444E+00,+3.19218211E+00,+312.83764826E+00,+581.91542132E+00
+10.95000E-03,+182.30964079E+00,+182.29581159E+00,+1.71144769E+00,+3.15833373E+00,+311.90865747E+00,+575.67070098E+00
+11.00000E-03,+182.28179876E+00,+182.26807755E+00,+1.73054014E+00,+3.13237482E+00,+315.39237293E+00,+571.04498221E+00
+11.05000E-03,+182.25395672E+00,+182.24034352E+00,+1.71959380E+00,+3.07740302E+00,+313.30214365E+00,+560.86840091E+00
+11.10000E-03,+182.22611469E+00,+182.26807755E+00,+1.71959380E+00,+3.01759573E+00,+313.30214365E+00,+549.99796180E+00
+11.15000E-03,+182.11474655E+00,+182.21260948E+00,+1.72570339E+00,+2.99698130E+00,+314.23113444E+00,+546.06610085E+00
+11.20000E-03,+182.11474655E+00,+182.07393931E+00,+1.72239403E+00,+2.96236943E+00,+313.76663905E+00,+539.35880863E+00
+11.25000E-03,+182.14258858E+00,+182.12940738E+00,+1.72366686E+00,+2.96822291E+00,+313.99888674E+00,+540.51523833E+00
+11.30000E-03,+182.28179876E+00,+182.26807755E+00,+1.71272052E+00,+2.93284753E+00,+312.14090516E+00,+534.50180392E+00
+11.35000E-03,+182.36532486E+00,+182.32354562E+00,+1.70661093E+00,+2.87049526E+00,+311.21191438E+00,+523.40007887E+00
+11.40000E-03,+182.36532486E+00,+182.40674773E+00,+1.70482897E+00,+2.80178050E+00,+310.97966668E+00,+511.14192413E+00
+11.45000E-03,+182.33748282E+00,+182.32354562E+00,+1.71602987E+00,+2.75698866E+00,+312.83764826E+00,+502.58434441E+00
+11.50000E-03,+182.19827265E+00,+182.24034352E+00,+1.72264859E+00,+2.71906830E+00,+313.76663905E+00,+495.41448031E+00
+11.55000E-03,+182.17043062E+00,+182.24034352E+00,+1.71704814E+00,+2.67911194E+00,+312.83764826E+00,+488.24461622E+00
+11.60000E-03,+182.28179876E+00,+182.32354562E+00,+1.70559267E+00,+2.60887019E+00,+310.97966668E+00,+475.75517554E+00
+11.65000E-03,+182.25395672E+00,+182.24034352E+00,+1.70737463E+00,+2.56942283E+00,+311.21191437E+00,+468.35402551E+00
+11.70000E-03,+182.25395672E+00,+182.26807755E+00,+1.70788376E+00,+2.51826851E+00,+311.21191438E+00,+459.10258796E+00
+11.75000E-03,+182.25395672E+00,+182.26807755E+00,+1.71526618E+00,+2.48289314E+00,+312.60540056E+00,+452.62658169E+00
+11.80000E-03,+182.25395672E+00,+182.32354562E+00,+1.71679357E+00,+2.41621438E+00,+312.83764826E+00,+440.59971288E+00
+11.85000E-03,+182.19827265E+00,+182.32354562E+00,+1.71832097E+00,+2.33757416E+00,+313.06989596E+00,+426.25998470E+00
+11.90000E-03,+182.17043062E+00,+182.26807755E+00,+1.71602987E+00,+2.25587995E+00,+312.60540056E+00,+411.22639869E+00
+11.95000E-03,+182.19827265E+00,+182.24034352E+00,+1.70788376E+00,+2.22712155E+00,+311.21191438E+00,+405.90682211E+00
+12.00000E-03,+182.30964079E+00,+182.24034352E+00,+1.70635636E+00,+2.17494924E+00,+310.97966668E+00,+396.42409863E+00
+12.05000E-03,+182.33748282E+00,+182.37901369E+00,+1.70228331E+00,+2.11336046E+00,+310.28292359E+00,+385.32237358E+00
+12.10000E-03,+182.33748282E+00,+182.35127966E+00,+1.70457440E+00,+2.04566370E+00,+310.74741898E+00,+373.06421883E+00
+12.15000E-03,+182.33748282E+00,+182.43448176E+00,+1.70228331E+00,+1.98102093E+00,+310.28292359E+00,+361.49992191E+00
+12.20000E-03,+182.30964079E+00,+182.32354562E+00,+1.70508353E+00,+1.91688716E+00,+310.74741898E+00,+349.47305311E+00
+12.25000E-03,+182.33748282E+00,+182.32354562E+00,+1.69922851E+00,+1.86115186E+00,+309.81842819E+00,+339.29647181E+00
+12.30000E-03,+182.42100893E+00,+182.37901369E+00,+1.69541002E+00,+1.81228803E+00,+309.35393280E+00,+330.50760615E+00
+12.35000E-03,+182.42100893E+00,+182.46221580E+00,+1.69286436E+00,+1.74077379E+00,+308.88943740E+00,+317.55559359E+00
+12.40000E-03,+182.28179876E+00,+182.32354562E+00,+1.70050134E+00,+1.67765801E+00,+310.05067589E+00,+305.99129666E+00
+12.45000E-03,+182.30964079E+00,+182.35127966E+00,+1.70101048E+00,+1.62370420E+00,+310.05067589E+00,+296.04600131E+00
+12.50000E-03,+182.30964079E+00,+182.35127966E+00,+1.69999221E+00,+1.57025940E+00,+309.81842819E+00,+286.33199189E+00
+12.55000E-03,+182.33748282E+00,+182.37901369E+00,+1.69617372E+00,+1.51401510E+00,+309.35393280E+00,+276.15541059E+00
+12.60000E-03,+182.39316689E+00,+182.43448176E+00,+1.69337349E+00,+1.44606384E+00,+308.88943740E+00,+263.89725585E+00
+12.65000E-03,+182.36532486E+00,+182.37901369E+00,+1.68522738E+00,+1.35902515E+00,+307.26370352E+00,+247.93852609E+00
+12.70000E-03,+182.33748282E+00,+182.32354562E+00,+1.69439176E+00,+1.29285539E+00,+308.88943740E+00,+235.68037135E+00
+12.75000E-03,+182.30964079E+00,+182.37901369E+00,+1.70101048E+00,+1.25569852E+00,+310.05067589E+00,+228.97307913E+00
+12.80000E-03,+182.30964079E+00,+182.37901369E+00,+1.69642829E+00,+1.21090668E+00,+309.35393280E+00,+220.87807129E+00
+12.85000E-03,+182.39316689E+00,+182.40674773E+00,+1.68726391E+00,+1.15517138E+00,+307.72819892E+00,+210.70148999E+00
+12.90000E-03,+182.44885096E+00,+182.40674773E+00,+1.68879131E+00,+1.08263914E+00,+308.19269431E+00,+197.51819150E+00
+12.95000E-03,+182.39316689E+00,+182.40674773E+00,+1.69057327E+00,+1.01061589E+00,+308.42494201E+00,+184.33489300E+00
+13.00000E-03,+182.39316689E+00,+182.46221580E+00,+1.68242715E+00,+958.44358E-03,+306.79920813E+00,+174.85216952E+00
+13.05000E-03,+182.39316689E+00,+182.46221580E+00,+1.67809953E+00,+901.18128E-03,+306.10246504E+00,+164.44430229E+00
+13.10000E-03,+182.42100893E+00,+182.48994983E+00,+1.68599108E+00,+846.46398E-03,+307.49595122E+00,+154.49900693E+00
+13.15000E-03,+182.44885096E+00,+182.48994983E+00,+1.68650021E+00,+802.69014E-03,+307.72819892E+00,+146.40399908E+00
+13.20000E-03,+182.44885096E+00,+182.43448176E+00,+1.68344542E+00,+745.17334E-03,+307.03145582E+00,+135.99613185E+00
+13.25000E-03,+182.39316689E+00,+182.40674773E+00,+1.68089976E+00,+690.96503E-03,+306.56696043E+00,+126.05083649E+00
+13.30000E-03,+182.30964079E+00,+182.32354562E+00,+1.68369998E+00,+640.31971E-03,+307.03145582E+00,+116.79939895E+00
+13.35000E-03,+182.17043062E+00,+182.26807755E+00,+1.70024678E+00,+598.32736E-03,+309.81842819E+00,+109.16696298E+00
