x-axis,V1,V2,I1,I2,P1,P2
-2.50000E-03,+186.15184153E+00,+186.12310841E+00,+1.33596273E+00,+2.66409649E+00,+248.73728380E+00,+495.87705219E+00
-2.45000E-03,+186.29105170E+00,+186.20631052E+00,+1.32654379E+00,+2.62541263E+00,+247.11154992E+00,+488.93847404E+00
-2.40000E-03,+186.15184153E+00,+186.20631051E+00,+1.34538168E+00,+2.61039718E+00,+250.36301768E+00,+486.16304277E+00
-2.35000E-03,+186.04047339E+00,+186.06764034E+00,+1.35149126E+00,+2.62006815E+00,+251.52425617E+00,+487.55075841E+00
-2.30000E-03,+186.01263136E+00,+186.01217227E+00,+1.35963738E+00,+2.63304760E+00,+252.91774235E+00,+489.86361779E+00
-2.25000E-03,+185.98478932E+00,+186.09537437E+00,+1.35861911E+00,+2.61752316E+00,+252.68549466E+00,+487.08818653E+00
-2.20000E-03,+185.95694729E+00,+186.01217227E+00,+1.35810998E+00,+2.59818123E+00,+252.45324696E+00,+483.38761151E+00
-2.15000E-03,+185.98478932E+00,+185.98443824E+00,+1.35887368E+00,+2.55847937E+00,+252.68549466E+00,+475.75517554E+00
-2.10000E-03,+185.90126322E+00,+185.98443824E+00,+1.36651066E+00,+2.55644338E+00,+254.07898084E+00,+475.52388960E+00
-2.05000E-03,+185.92910525E+00,+185.98443824E+00,+1.37032915E+00,+2.52234050E+00,+254.77572393E+00,+469.04788333E+00
-2.00000E-03,+185.87342118E+00,+185.95670420E+00,+1.36421957E+00,+2.50987004E+00,+253.61448545E+00,+466.73502394E+00
-1.95000E-03,+185.90126322E+00,+185.95670420E+00,+1.36600153E+00,+2.50579806E+00,+253.84673314E+00,+466.04116612E+00
-1.90000E-03,+185.87342118E+00,+185.90123613E+00,+1.37236568E+00,+2.48620163E+00,+255.00797163E+00,+462.10930517E+00
-1.85000E-03,+185.92910525E+00,+185.87350210E+00,+1.37211111E+00,+2.48951011E+00,+255.00797163E+00,+462.80316298E+00
-1.80000E-03,+185.92910525E+00,+185.90123613E+00,+1.36803806E+00,+2.46431470E+00,+254.31122854E+00,+458.17744421E+00
-1.75000E-03,+185.98478932E+00,+185.90123613E+00,+1.36167391E+00,+2.42003186E+00,+253.14999005E+00,+449.85115043E+00
-1.70000E-03,+185.87342118E+00,+185.92897017E+00,+1.37160198E+00,+2.36785955E+00,+255.00797163E+00,+440.36842694E+00
-1.65000E-03,+185.78989508E+00,+185.81803403E+00,+1.36880176E+00,+2.36429656E+00,+254.31122854E+00,+439.44328319E+00
-1.60000E-03,+185.76205305E+00,+185.79029999E+00,+1.37440221E+00,+2.32993918E+00,+255.24021933E+00,+432.96727692E+00
-1.55000E-03,+185.87342118E+00,+185.90123613E+00,+1.36345587E+00,+2.30067179E+00,+253.38223775E+00,+427.64770033E+00
-1.50000E-03,+185.90126322E+00,+185.92897017E+00,+1.36778349E+00,+2.25053547E+00,+254.31122854E+00,+418.39626279E+00
-1.45000E-03,+185.84557915E+00,+185.87350210E+00,+1.36574696E+00,+2.24824498E+00,+253.84673314E+00,+417.93369091E+00
-1.40000E-03,+185.92910525E+00,+185.92897017E+00,+1.36625610E+00,+2.19963565E+00,+254.07898084E+00,+408.91353931E+00
-1.35000E-03,+185.98478932E+00,+185.98443824E+00,+1.35963738E+00,+2.14491834E+00,+252.91774235E+00,+398.96824395E+00
-1.30000E-03,+185.81773712E+00,+185.84576806E+00,+1.37058372E+00,+2.09529102E+00,+254.77572393E+00,+389.48552047E+00
-1.25000E-03,+185.87342118E+00,+185.84576806E+00,+1.36956545E+00,+2.05940665E+00,+254.54347623E+00,+382.77822826E+00
-1.20000E-03,+185.87342118E+00,+185.87350210E+00,+1.36829262E+00,+2.02581277E+00,+254.31122854E+00,+376.53350792E+00
-1.15000E-03,+185.87342118E+00,+185.92897017E+00,+1.36421957E+00,+1.99883587E+00,+253.61448545E+00,+371.67650320E+00
-1.10000E-03,+185.95694729E+00,+185.95670420E+00,+1.36116477E+00,+1.94539106E+00,+253.14999005E+00,+361.73120785E+00
-1.05000E-03,+185.87342118E+00,+185.92897017E+00,+1.36447413E+00,+1.89194625E+00,+253.61448545E+00,+351.78591249E+00
-1.00000E-03,+185.90126322E+00,+185.92897017E+00,+1.36065564E+00,+1.82679448E+00,+252.91774236E+00,+339.75904369E+00
-950.00E-06,+185.81773712E+00,+185.84576806E+00,+1.36956545E+00,+1.77665816E+00,+254.54347624E+00,+330.27632021E+00
-900.00E-06,+185.90126322E+00,+185.92897017E+00,+1.36829262E+00,+1.74662727E+00,+254.31122854E+00,+324.72545769E+00
-850.00E-06,+185.92910525E+00,+185.92897017E+00,+1.35760085E+00,+1.70921590E+00,+252.45324696E+00,+317.78687953E+00
-800.00E-06,+185.87342118E+00,+185.95670420E+00,+1.35658258E+00,+1.67333153E+00,+252.22099926E+00,+311.07958731E+00
-750.00E-06,+185.92910525E+00,+185.98443824E+00,+1.35403692E+00,+1.61785073E+00,+251.75650387E+00,+300.90300602E+00
-700.00E-06,+186.01263136E+00,+185.95670420E+00,+1.35098213E+00,+1.54480949E+00,+251.29200847E+00,+287.25713565E+00
-650.00E-06,+185.90126322E+00,+185.98443824E+00,+1.35174583E+00,+1.49976315E+00,+251.29200847E+00,+278.93084186E+00
-600.00E-06,+185.90126322E+00,+185.90123613E+00,+1.34589081E+00,+1.45548031E+00,+250.13076999E+00,+270.60454807E+00
-550.00E-06,+185.87342118E+00,+185.92897017E+00,+1.35454606E+00,+1.43410238E+00,+251.75650387E+00,+266.67268712E+00
-500.00E-06,+185.92910525E+00,+185.95670420E+00,+1.35047300E+00,+1.37276810E+00,+251.05976078E+00,+255.33967613E+00
-450.00E-06,+186.06831542E+00,+185.98443824E+00,+1.34359971E+00,+1.31855979E+00,+249.89852229E+00,+245.16309483E+00
-400.00E-06,+185.98478932E+00,+185.98443824E+00,+1.34538168E+00,+1.27096846E+00,+250.13076999E+00,+236.37422917E+00
-350.00E-06,+185.95694729E+00,+185.98443824E+00,+1.33978122E+00,+1.23482959E+00,+249.20177920E+00,+229.66693695E+00
-300.00E-06,+186.04047339E+00,+186.09537438E+00,+1.33978122E+00,+1.17451331E+00,+249.20177920E+00,+218.56521190E+00
-250.00E-06,+185.92910525E+00,+186.03990631E+00,+1.35123670E+00,+1.12997597E+00,+251.29200847E+00,+210.23891812E+00
-200.00E-06,+185.92910525E+00,+185.95670420E+00,+1.34665451E+00,+1.09561859E+00,+250.36301768E+00,+203.76291184E+00
-150.00E-06,+185.98478932E+00,+186.03990631E+00,+1.34181775E+00,+1.03835629E+00,+249.66627459E+00,+193.12375867E+00
-100.00E-06,+186.01263136E+00,+186.09537438E+00,+1.34792734E+00,+986.18398E-03,+250.82751308E+00,+183.40974925E+00
-50.00E-06,+186.06831542E+00,+186.03990631E+00,+1.33621730E+00,+935.02966E-03,+248.73728380E+00,+173.92702577E+00
+0.0E+00,+186.01263136E+00,+186.06764034E+00,+1.34207232E+00,+879.03986E-03,+249.66627459E+00,+163.51915853E+00
+50.00E-06,+186.04047339E+00,+186.03990631E+00,+1.32934402E+00,+841.37400E-03,+247.34379762E+00,+156.58058038E+00
+100.00E-06,+186.09615746E+00,+186.03990631E+00,+1.33112598E+00,+822.79556E-03,+247.80829301E+00,+153.11129130E+00
+150.00E-06,+186.04047339E+00,+186.03990631E+00,+1.33367164E+00,+770.11425E-03,+248.04054071E+00,+143.16599595E+00
+200.00E-06,+186.04047339E+00,+186.09537438E+00,+1.32578009E+00,+714.63345E-03,+246.64705453E+00,+132.98941465E+00
+250.00E-06,+186.06831542E+00,+186.09537438E+00,+1.33138054E+00,+667.80562E-03,+247.80829302E+00,+124.20054899E+00
+300.00E-06,+185.95694729E+00,+185.98443824E+00,+1.33978122E+00,+625.81327E-03,+249.20177920E+00,+116.33682708E+00
+350.00E-06,+185.98478932E+00,+186.03990631E+00,+1.34054492E+00,+571.09596E-03,+249.43402690E+00,+106.16024578E+00
+400.00E-06,+185.98478932E+00,+185.90123613E+00,+1.34283602E+00,+546.66405E-03,+249.66627459E+00,+101.53452701E+00
+450.00E-06,+185.84557915E+00,+185.92897017E+00,+1.34207232E+00,+518.16015E-03,+249.43402690E+00,+96.44623636E+00
+500.00E-06,+185.87342118E+00,+185.87350210E+00,+1.34232688E+00,+474.13181E-03,+249.43402690E+00,+88.11994258E+00
+550.00E-06,+185.87342118E+00,+185.87350210E+00,+1.34843647E+00,+453.51738E-03,+250.59526538E+00,+84.18808162E+00
+600.00E-06,+185.87342118E+00,+185.90123613E+00,+1.35174583E+00,+418.39651E-03,+251.29200847E+00,+77.71207534E+00
+650.00E-06,+185.87342118E+00,+185.90123613E+00,+1.35200040E+00,+384.80263E-03,+251.29200848E+00,+71.46735500E+00
+700.00E-06,+185.84557915E+00,+185.87350210E+00,+1.35607345E+00,+337.46580E-03,+251.98875157E+00,+62.67848934E+00
+750.00E-06,+185.78989508E+00,+185.84576806E+00,+1.35072756E+00,+302.34492E-03,+251.05976078E+00,+56.20248306E+00
+800.00E-06,+185.76205305E+00,+185.79029999E+00,+1.35225496E+00,+267.22405E-03,+251.29200847E+00,+49.72647678E+00
+850.00E-06,+185.78989508E+00,+185.79029999E+00,+1.35174583E+00,+260.86157E-03,+251.05976078E+00,+48.57004709E+00
+900.00E-06,+185.76205305E+00,+185.73483192E+00,+1.35403692E+00,+248.64561E-03,+251.52425617E+00,+46.25718771E+00
+950.00E-06,+185.73421101E+00,+185.81803403E+00,+1.35607345E+00,+221.66871E-03,+251.75650387E+00,+41.16889706E+00
+1.00000E-03,+185.78989508E+00,+185.81803403E+00,+1.35480062E+00,+176.62237E-03,+251.75650387E+00,+32.84260327E+00
+1.05000E-03,+185.73421101E+00,+185.76256596E+00,+1.35810998E+00,+145.31898E-03,+252.22099926E+00,+27.06045481E+00
+1.10000E-03,+185.67852694E+00,+185.76256596E+00,+1.35785541E+00,+150.91796E-03,+252.22099926E+00,+27.98559856E+00
+1.15000E-03,+185.70636898E+00,+185.70709789E+00,+1.35505519E+00,+137.17501E-03,+251.75650387E+00,+25.44145324E+00
+1.20000E-03,+185.81773712E+00,+185.79029999E+00,+1.35429149E+00,+123.68656E-03,+251.75650387E+00,+22.89730792E+00
+1.25000E-03,+185.81773712E+00,+185.81803403E+00,+1.36040108E+00,+87.03869E-03,+252.68549466E+00,+16.19001570E+00
+1.30000E-03,+185.73421101E+00,+185.73483192E+00,+1.36651066E+00,+77.87672E-03,+253.84673315E+00,+14.57101413E+00
+1.35000E-03,+185.67852694E+00,+185.73483192E+00,+1.35938281E+00,+84.74820E-03,+252.45324696E+00,+15.72744382E+00
+1.40000E-03,+185.81773712E+00,+185.79029999E+00,+1.36065564E+00,+80.93071E-03,+252.91774236E+00,+15.03358601E+00
+1.45000E-03,+185.78989508E+00,+185.79029999E+00,+1.35429149E+00,+74.05924E-03,+251.52425617E+00,+13.64587037E+00
+1.50000E-03,+185.78989508E+00,+185.81803403E+00,+1.35683715E+00,+66.16976E-03,+251.98875157E+00,+12.25815474E+00
+1.55000E-03,+185.78989508E+00,+185.76256596E+00,+1.35454606E+00,+52.42681E-03,+251.75650387E+00,+9.71400942E+00
+1.60000E-03,+185.84557915E+00,+185.87350210E+00,+1.34105405E+00,+35.62987E-03,+249.20177920E+00,+6.70729222E+00
+1.65000E-03,+185.70636898E+00,+185.76256596E+00,+1.35200040E+00,+509.00E-06,+251.05976078E+00,+0.0E+00
+1.70000E-03,+185.62284287E+00,+185.70709789E+00,+1.36625610E+00,+61.58878E-03,+253.61448545E+00,+11.33301099E+00
+1.75000E-03,+185.76205305E+00,+185.76256596E+00,+1.36574696E+00,+90.34718E-03,+253.61448545E+00,+16.88387351E+00
+1.80000E-03,+185.81773712E+00,+185.87350210E+00,+1.35250953E+00,+87.29319E-03,+251.29200847E+00,+16.19001570E+00
+1.85000E-03,+185.92910525E+00,+185.92897017E+00,+1.34436341E+00,+50.89982E-03,+249.89852229E+00,+9.48272348E+00
+1.90000E-03,+185.90126322E+00,+185.87350210E+00,+1.34334515E+00,+44.79184E-03,+249.66627459E+00,+8.32629379E+00
+1.95000E-03,+185.84557915E+00,+185.84576806E+00,+1.35403692E+00,+62.60678E-03,+251.75650387E+00,+11.56429693E+00
+2.00000E-03,+185.87342118E+00,+185.92897017E+00,+1.34309058E+00,+85.25720E-03,+249.66627459E+00,+15.95872976E+00
+2.05000E-03,+185.98478932E+00,+186.01217227E+00,+1.33570817E+00,+87.29319E-03,+248.50503611E+00,+16.19001570E+00
+2.10000E-03,+186.01263136E+00,+186.03990631E+00,+1.33468990E+00,+105.36262E-03,+248.27278841E+00,+19.65930477E+00
+2.15000E-03,+186.01263136E+00,+186.01217227E+00,+1.33036228E+00,+128.52204E-03,+247.57604532E+00,+23.82245167E+00
+2.20000E-03,+186.06831542E+00,+186.03990631E+00,+1.32934402E+00,+151.42696E-03,+247.34379762E+00,+28.21688450E+00
+2.25000E-03,+186.12399949E+00,+186.12310841E+00,+1.31788854E+00,+166.69691E-03,+245.25356834E+00,+30.99231576E+00
+2.30000E-03,+186.09615746E+00,+186.17857648E+00,+1.32017964E+00,+184.76634E-03,+245.71806374E+00,+34.46160484E+00
+2.35000E-03,+186.01263136E+00,+186.17857648E+00,+1.32858032E+00,+214.03374E-03,+247.11154992E+00,+39.78118143E+00
+2.40000E-03,+186.15184153E+00,+186.20631051E+00,+1.33367164E+00,+244.57363E-03,+248.27278841E+00,+45.56332989E+00
+2.45000E-03,+186.15184153E+00,+186.15084245E+00,+1.32399813E+00,+288.34747E-03,+246.41480683E+00,+53.65833774E+00
+2.50000E-03,+186.20752560E+00,+186.17857648E+00,+1.31865224E+00,+324.74084E-03,+245.48581604E+00,+60.36562996E+00
+2.55000E-03,+186.17968356E+00,+186.17857648E+00,+1.31712484E+00,+341.02878E-03,+245.25356834E+00,+63.60363309E+00
+2.60000E-03,+186.26320966E+00,+186.26177858E+00,+1.31457918E+00,+347.39126E-03,+244.78907295E+00,+64.76006279E+00
+2.65000E-03,+186.20752560E+00,+186.23404455E+00,+1.31483375E+00,+381.23964E-03,+244.78907295E+00,+71.00478313E+00
+2.70000E-03,+186.23536763E+00,+186.26177858E+00,+1.32170703E+00,+434.68445E-03,+246.18255913E+00,+80.95007848E+00
+2.75000E-03,+186.23536763E+00,+186.20631051E+00,+1.32399813E+00,+492.71024E-03,+246.64705453E+00,+91.82051759E+00
+2.80000E-03,+186.20752560E+00,+186.23404455E+00,+1.32858032E+00,+543.10106E-03,+247.34379762E+00,+101.07195513E+00
+2.85000E-03,+186.23536763E+00,+186.31724665E+00,+1.31559745E+00,+575.42245E-03,+245.02132065E+00,+107.31667547E+00
+2.90000E-03,+186.31889373E+00,+186.28951262E+00,+1.30846960E+00,+586.36591E-03,+243.86008216E+00,+109.16696298E+00
+2.95000E-03,+186.20752560E+00,+186.20631051E+00,+1.32196160E+00,+632.93924E-03,+246.18255913E+00,+117.95582865E+00
+3.00000E-03,+186.20752560E+00,+186.15084245E+00,+1.31967050E+00,+676.71308E-03,+245.71806374E+00,+126.05083650E+00
+3.05000E-03,+186.20752560E+00,+186.17857648E+00,+1.32297986E+00,+728.12190E-03,+246.41480683E+00,+135.53355997E+00
+3.10000E-03,+186.17968356E+00,+186.20631051E+00,+1.32807118E+00,+773.42274E-03,+247.34379762E+00,+144.09113970E+00
+3.15000E-03,+186.12399949E+00,+186.23404455E+00,+1.32297986E+00,+812.61560E-03,+246.18255913E+00,+151.26100379E+00
+3.20000E-03,+186.12399949E+00,+186.20631051E+00,+1.32476183E+00,+856.38944E-03,+246.64705453E+00,+159.35601164E+00
+3.25000E-03,+186.17968356E+00,+186.23404455E+00,+1.33290794E+00,+901.18128E-03,+248.27278841E+00,+167.91359137E+00
+3.30000E-03,+186.09615746E+00,+186.15084245E+00,+1.33468990E+00,+966.58755E-03,+248.27278841E+00,+179.94046017E+00
+3.35000E-03,+186.09615746E+00,+186.09537438E+00,+1.33392620E+00,+1.00247192E+00,+248.27278841E+00,+186.64775239E+00
+3.40000E-03,+186.12399949E+00,+186.15084244E+00,+1.33316251E+00,+1.04853626E+00,+248.04054071E+00,+195.20533212E+00
+3.45000E-03,+186.15184153E+00,+186.12310841E+00,+1.32603466E+00,+1.10503506E+00,+246.87930222E+00,+205.61319935E+00
+3.50000E-03,+186.15184153E+00,+186.15084244E+00,+1.31992507E+00,+1.10859804E+00,+245.71806374E+00,+206.30705716E+00
+3.55000E-03,+186.12399949E+00,+186.15084244E+00,+1.32425269E+00,+1.16026136E+00,+246.41480683E+00,+216.02106658E+00
+3.60000E-03,+186.09615746E+00,+186.15084244E+00,+1.34054492E+00,+1.23024861E+00,+249.43402690E+00,+228.97307914E+00
+3.65000E-03,+186.12399949E+00,+186.06764034E+00,+1.33901753E+00,+1.26740548E+00,+249.20177920E+00,+235.91165729E+00
+3.70000E-03,+186.09615746E+00,+186.09537438E+00,+1.33749013E+00,+1.32186828E+00,+248.96953150E+00,+246.08823859E+00
+3.75000E-03,+186.04047339E+00,+186.06764034E+00,+1.33876296E+00,+1.37811258E+00,+248.96953150E+00,+256.49610582E+00
+3.80000E-03,+186.09615746E+00,+186.09537438E+00,+1.34512711E+00,+1.42850340E+00,+250.36301768E+00,+265.74754336E+00
+3.85000E-03,+186.04047339E+00,+186.06764034E+00,+1.34359971E+00,+1.48322071E+00,+249.89852229E+00,+275.92412466E+00
+3.90000E-03,+186.09615746E+00,+186.09537438E+00,+1.33698100E+00,+1.53208453E+00,+248.73728380E+00,+285.17556220E+00
+3.95000E-03,+185.98478932E+00,+186.03990631E+00,+1.34309058E+00,+1.59189182E+00,+249.89852229E+00,+296.04600131E+00
+4.00000E-03,+186.01263136E+00,+186.03990631E+00,+1.34996387E+00,+1.64940861E+00,+251.05976078E+00,+306.91644042E+00
+4.05000E-03,+186.04047339E+00,+186.09537438E+00,+1.34385428E+00,+1.67485852E+00,+249.89852229E+00,+311.77344513E+00
+4.10000E-03,+186.06831542E+00,+186.03990631E+00,+1.33850839E+00,+1.71583288E+00,+248.96953150E+00,+319.17459516E+00
+4.15000E-03,+186.04047339E+00,+186.06764034E+00,+1.34487255E+00,+1.76138821E+00,+250.13076999E+00,+327.73217489E+00
+4.20000E-03,+186.01263136E+00,+185.95670420E+00,+1.34258145E+00,+1.83493845E+00,+249.66627459E+00,+341.14675932E+00
+4.25000E-03,+186.09615746E+00,+186.01217227E+00,+1.34385428E+00,+1.85886137E+00,+250.13076999E+00,+345.77247809E+00
+4.30000E-03,+186.09615746E+00,+186.12310841E+00,+1.33621730E+00,+1.92961211E+00,+248.73728380E+00,+359.18706252E+00
+4.35000E-03,+186.09615746E+00,+186.15084245E+00,+1.33367164E+00,+1.94233707E+00,+248.27278841E+00,+361.49992191E+00
+4.40000E-03,+186.20752560E+00,+186.17857648E+00,+1.33799926E+00,+1.98534741E+00,+249.20177920E+00,+369.59492976E+00
+4.45000E-03,+186.12399949E+00,+186.03990631E+00,+1.33443534E+00,+2.01970479E+00,+248.27278841E+00,+375.83965010E+00
+4.50000E-03,+186.01263136E+00,+186.06764034E+00,+1.34105405E+00,+2.06755062E+00,+249.43402689E+00,+384.62851576E+00
+4.55000E-03,+186.06831542E+00,+186.09537438E+00,+1.34614538E+00,+2.13626538E+00,+250.36301768E+00,+397.58052832E+00
+4.60000E-03,+186.04047339E+00,+186.06764034E+00,+1.34690907E+00,+2.17851222E+00,+250.59526538E+00,+405.44425023E+00
+4.65000E-03,+186.12399949E+00,+186.12310841E+00,+1.34054492E+00,+2.19072818E+00,+249.43402690E+00,+407.75710962E+00
+4.70000E-03,+186.12399949E+00,+186.15084244E+00,+1.33927209E+00,+2.21694159E+00,+249.20177920E+00,+412.61411432E+00
+4.75000E-03,+186.04047339E+00,+185.98443824E+00,+1.34818190E+00,+2.26758691E+00,+250.82751308E+00,+421.63426593E+00
+4.80000E-03,+185.98478932E+00,+186.03990631E+00,+1.35403692E+00,+2.32968469E+00,+251.75650387E+00,+433.42984879E+00
+4.85000E-03,+186.06831542E+00,+186.09537438E+00,+1.34538168E+00,+2.35004461E+00,+250.36301768E+00,+437.36170975E+00
+4.90000E-03,+186.15184153E+00,+186.20631051E+00,+1.34156319E+00,+2.34520913E+00,+249.66627459E+00,+436.66785193E+00
+4.95000E-03,+186.06831542E+00,+186.12310841E+00,+1.34690907E+00,+2.36836855E+00,+250.59526538E+00,+440.83099883E+00
+5.00000E-03,+186.06831542E+00,+186.01217227E+00,+1.35225496E+00,+2.39839944E+00,+251.52425617E+00,+446.15057541E+00
+5.05000E-03,+186.04047339E+00,+186.03990631E+00,+1.34818190E+00,+2.44675427E+00,+250.82751308E+00,+455.17072701E+00
+5.10000E-03,+186.06831542E+00,+186.09537437E+00,+1.35047300E+00,+2.48900112E+00,+251.29200847E+00,+463.26573486E+00
+5.15000E-03,+186.12399949E+00,+186.06764034E+00,+1.33901753E+00,+2.49943558E+00,+249.20177920E+00,+465.11602237E+00
+5.20000E-03,+186.17968356E+00,+186.17857648E+00,+1.34359971E+00,+2.49154611E+00,+250.13076999E+00,+463.95959268E+00
+5.25000E-03,+186.04047339E+00,+186.06764034E+00,+1.34716364E+00,+2.51343303E+00,+250.59526538E+00,+467.66016770E+00
+5.30000E-03,+185.95694729E+00,+186.01217227E+00,+1.35123670E+00,+2.54804491E+00,+251.29200847E+00,+473.90488803E+00
+5.35000E-03,+186.04047339E+00,+186.03990631E+00,+1.34843647E+00,+2.58265678E+00,+250.82751308E+00,+480.38089431E+00
+5.40000E-03,+186.12399949E+00,+186.06764034E+00,+1.34512711E+00,+2.61116068E+00,+250.36301768E+00,+485.93175684E+00
+5.45000E-03,+186.09615746E+00,+186.06764034E+00,+1.34538168E+00,+2.62439463E+00,+250.36301768E+00,+488.24461622E+00
+5.50000E-03,+186.04047339E+00,+186.06764034E+00,+1.34232688E+00,+2.61243318E+00,+249.66627459E+00,+486.16304277E+00
+5.55000E-03,+186.04047339E+00,+186.06764034E+00,+1.34716364E+00,+2.63304760E+00,+250.59526538E+00,+489.86361779E+00
+5.60000E-03,+186.04047339E+00,+186.01217227E+00,+1.35200040E+00,+2.63152061E+00,+251.52425617E+00,+489.40104591E+00
+5.65000E-03,+186.01263136E+00,+185.98443824E+00,+1.35276409E+00,+2.63864658E+00,+251.52425617E+00,+490.78876155E+00
+5.70000E-03,+186.09615746E+00,+186.03990631E+00,+1.34894560E+00,+2.64348207E+00,+251.05976078E+00,+491.71390530E+00
+5.75000E-03,+186.04047339E+00,+185.98443824E+00,+1.35683715E+00,+2.56687784E+00,+252.45324696E+00,+477.37417711E+00
+5.80000E-03,+185.98478932E+00,+185.98443824E+00,+1.34818190E+00,+2.62999361E+00,+250.82751308E+00,+489.16975998E+00
+5.85000E-03,+186.15184153E+00,+186.06764034E+00,+1.34156319E+00,+2.63126611E+00,+249.66627459E+00,+489.63233185E+00
+5.90000E-03,+186.06831542E+00,+186.09537438E+00,+1.34334515E+00,+2.62439463E+00,+249.89852229E+00,+488.47590216E+00
+5.95000E-03,+185.95694729E+00,+185.98443824E+00,+1.35938281E+00,+2.62210414E+00,+252.68549466E+00,+487.78204435E+00
+6.00000E-03,+185.90126322E+00,+185.95670420E+00,+1.36269217E+00,+2.62439463E+00,+253.38223775E+00,+488.01333028E+00
+6.05000E-03,+185.90126322E+00,+185.95670420E+00,+1.36396500E+00,+2.65391653E+00,+253.61448545E+00,+493.56419281E+00
+6.10000E-03,+185.87342118E+00,+185.98443824E+00,+1.35938281E+00,+2.61854115E+00,+252.68549466E+00,+487.08818653E+00
+6.15000E-03,+185.87342118E+00,+185.95670420E+00,+1.36447413E+00,+2.57960279E+00,+253.61448545E+00,+479.68703650E+00
+6.20000E-03,+185.84557915E+00,+185.90123613E+00,+1.36676523E+00,+2.55160789E+00,+254.07898084E+00,+474.36745992E+00
+6.25000E-03,+185.81773712E+00,+185.84576806E+00,+1.37134742E+00,+2.55771587E+00,+254.77572393E+00,+475.29260367E+00
+6.30000E-03,+185.81773712E+00,+185.81803403E+00,+1.36014651E+00,+2.53404746E+00,+252.68549466E+00,+470.89817084E+00
+6.35000E-03,+185.73421101E+00,+185.76256596E+00,+1.36472870E+00,+2.51877751E+00,+253.38223775E+00,+467.89145363E+00
+6.40000E-03,+185.84557915E+00,+185.81803403E+00,+1.36625610E+00,+2.52183150E+00,+253.84673314E+00,+468.58531145E+00
+6.45000E-03,+185.78989508E+00,+185.79029999E+00,+1.36167391E+00,+2.49510909E+00,+252.91774236E+00,+463.49702080E+00
+6.50000E-03,+185.78989508E+00,+185.79029999E+00,+1.36269217E+00,+2.45464374E+00,+253.14999005E+00,+456.09587077E+00
+6.55000E-03,+185.78989508E+00,+185.81803403E+00,+1.37185655E+00,+2.43886480E+00,+254.77572393E+00,+453.08915357E+00
+6.60000E-03,+185.73421101E+00,+185.79029999E+00,+1.37134742E+00,+2.40654341E+00,+254.77572393E+00,+447.07571917E+00
+6.65000E-03,+185.67852694E+00,+185.79029999E+00,+1.37389308E+00,+2.35208061E+00,+255.00797163E+00,+436.89913787E+00
+6.70000E-03,+185.70636898E+00,+185.76256596E+00,+1.37669330E+00,+2.31416024E+00,+255.70471472E+00,+429.96055971E+00
+6.75000E-03,+185.76205305E+00,+185.70709789E+00,+1.37592961E+00,+2.29252782E+00,+255.70471472E+00,+425.79741282E+00
+6.80000E-03,+185.78989508E+00,+185.73483192E+00,+1.37236568E+00,+2.28896483E+00,+255.00797163E+00,+425.10355501E+00
+6.85000E-03,+185.81773712E+00,+185.79029999E+00,+1.35632802E+00,+2.27140439E+00,+251.98875156E+00,+422.09683780E+00
+6.90000E-03,+185.95694729E+00,+185.92897017E+00,+1.35174583E+00,+2.19301867E+00,+251.29200847E+00,+407.75710962E+00
+6.95000E-03,+185.81773712E+00,+185.87350210E+00,+1.36192847E+00,+2.14568184E+00,+253.14999005E+00,+398.73695801E+00
+7.00000E-03,+185.73421101E+00,+185.76256596E+00,+1.37720244E+00,+2.13193889E+00,+255.70471472E+00,+395.96152675E+00
+7.05000E-03,+185.73421101E+00,+185.76256596E+00,+1.37618417E+00,+2.10572548E+00,+255.70471472E+00,+391.10452204E+00
+7.10000E-03,+185.73421101E+00,+185.81803403E+00,+1.36803806E+00,+2.09478202E+00,+254.07898084E+00,+389.25423453E+00
+7.15000E-03,+185.81773712E+00,+185.90123613E+00,+1.35760085E+00,+2.00799783E+00,+252.22099926E+00,+373.29550477E+00
+7.20000E-03,+185.84557915E+00,+185.90123613E+00,+1.34818190E+00,+1.96753248E+00,+250.59526538E+00,+365.66306881E+00
+7.25000E-03,+185.81773712E+00,+185.79029999E+00,+1.35760085E+00,+1.91383317E+00,+252.22099926E+00,+355.48648751E+00
+7.30000E-03,+185.76205305E+00,+185.81803403E+00,+1.36243760E+00,+1.88761976E+00,+253.14999005E+00,+350.86076874E+00
+7.35000E-03,+185.76205305E+00,+185.81803403E+00,+1.37185655E+00,+1.83875594E+00,+254.77572393E+00,+341.60933120E+00
+7.40000E-03,+185.81773712E+00,+185.84576806E+00,+1.36472870E+00,+1.77971215E+00,+253.61448544E+00,+330.73889209E+00
+7.45000E-03,+185.84557915E+00,+185.84576806E+00,+1.36014651E+00,+1.71430588E+00,+252.68549466E+00,+318.71202328E+00
+7.50000E-03,+185.81773712E+00,+185.81803403E+00,+1.35963738E+00,+1.69929044E+00,+252.68549466E+00,+315.70530609E+00
+7.55000E-03,+185.78989508E+00,+185.81803403E+00,+1.35556432E+00,+1.65373510E+00,+251.75650387E+00,+307.37901230E+00
+7.60000E-03,+185.90126322E+00,+185.84576806E+00,+1.35760085E+00,+1.61708723E+00,+252.45324696E+00,+300.44043414E+00
+7.65000E-03,+185.81773712E+00,+185.87350210E+00,+1.35607345E+00,+1.55066297E+00,+251.98875157E+00,+288.18227940E+00
