x-axis,V1,V2,I1,I2,P1,P2
-1.15000E-03,+187.37689104E+00,+187.39887402E+00,+1.21249819E+00,+2.06093364E+00,+227.13824795E+00,+386.24751733E+00
-1.10000E-03,+187.40473307E+00,+187.34340595E+00,+1.20206098E+00,+2.02581277E+00,+225.28026638E+00,+379.54022511E+00
-1.05000E-03,+187.48825917E+00,+187.48207612E+00,+1.20307924E+00,+1.99756337E+00,+225.51251407E+00,+374.45193446E+00
-1.00000E-03,+187.34904900E+00,+187.39887402E+00,+1.20918883E+00,+1.94666355E+00,+226.44150486E+00,+364.73792505E+00
-950.00E-06,+187.37689104E+00,+187.42660805E+00,+1.21249819E+00,+1.90696169E+00,+227.13824795E+00,+357.33677501E+00
-900.00E-06,+187.40473307E+00,+187.45434209E+00,+1.20587947E+00,+1.87209532E+00,+225.97700947E+00,+350.86076874E+00
-850.00E-06,+187.37689104E+00,+187.42660805E+00,+1.20842513E+00,+1.82603098E+00,+226.44150486E+00,+342.30318901E+00
-800.00E-06,+187.43257511E+00,+187.45434209E+00,+1.20409751E+00,+1.78200264E+00,+225.74476177E+00,+333.97689523E+00
-750.00E-06,+187.32120697E+00,+187.42660805E+00,+1.21377102E+00,+1.74789976E+00,+227.37049565E+00,+327.50088894E+00
-700.00E-06,+187.40473307E+00,+187.42660805E+00,+1.20384294E+00,+1.73771980E+00,+225.51251407E+00,+325.65060144E+00
-650.00E-06,+187.40473307E+00,+187.45434209E+00,+1.20180641E+00,+1.68554748E+00,+225.28026637E+00,+315.93659202E+00
-600.00E-06,+187.37689104E+00,+187.37113998E+00,+1.20511577E+00,+1.62675819E+00,+225.74476177E+00,+304.83486697E+00
-550.00E-06,+187.40473307E+00,+187.42660805E+00,+1.19824249E+00,+1.62039572E+00,+224.58352328E+00,+303.67843728E+00
-500.00E-06,+187.40473307E+00,+187.34340595E+00,+1.19926075E+00,+1.57356788E+00,+224.81577098E+00,+294.88957161E+00
-450.00E-06,+187.43257511E+00,+187.48207612E+00,+1.19620596E+00,+1.53564752E+00,+224.11902789E+00,+287.95099346E+00
-400.00E-06,+187.43257511E+00,+187.45434209E+00,+1.19849706E+00,+1.47711273E+00,+224.58352328E+00,+276.84926841E+00
-350.00E-06,+187.40473307E+00,+187.48207612E+00,+1.19595139E+00,+1.43741087E+00,+224.11902789E+00,+269.44811838E+00
-300.00E-06,+187.43257511E+00,+187.50981016E+00,+1.20282468E+00,+1.40458049E+00,+225.51251407E+00,+263.43468398E+00
-250.00E-06,+187.43257511E+00,+187.45434209E+00,+1.20537034E+00,+1.37047761E+00,+225.97700947E+00,+256.95867770E+00
-200.00E-06,+187.46041714E+00,+187.48207612E+00,+1.19646053E+00,+1.30583484E+00,+224.35127559E+00,+244.93180889E+00
-150.00E-06,+187.48825917E+00,+187.50981016E+00,+1.19340573E+00,+1.24195557E+00,+223.65453249E+00,+232.90494009E+00
-100.00E-06,+187.48825917E+00,+187.50981016E+00,+1.19493313E+00,+1.21141568E+00,+224.11902789E+00,+227.12279163E+00
-50.00E-06,+187.51610121E+00,+187.48207612E+00,+1.19442400E+00,+1.18596577E+00,+223.88678019E+00,+222.26578692E+00
+0.0E+00,+187.51610121E+00,+187.50981016E+00,+1.19060551E+00,+1.15720737E+00,+223.19003710E+00,+216.94621034E+00
+50.00E-06,+187.54394324E+00,+187.50981016E+00,+1.18831441E+00,+1.09841808E+00,+222.95778940E+00,+206.07577122E+00
+100.00E-06,+187.54394324E+00,+187.53754419E+00,+1.18551419E+00,+1.06202471E+00,+222.26104631E+00,+199.13719307E+00
+150.00E-06,+187.54394324E+00,+187.56527823E+00,+1.19569683E+00,+1.01366988E+00,+224.35127559E+00,+190.11704146E+00
+200.00E-06,+187.48825918E+00,+187.53754419E+00,+1.19289660E+00,+950.29961E-03,+223.65453250E+00,+178.32145860E+00
+250.00E-06,+187.43257511E+00,+187.42660805E+00,+1.19544226E+00,+934.77516E-03,+224.11902789E+00,+175.31474140E+00
+300.00E-06,+187.48825917E+00,+187.48207612E+00,+1.19086007E+00,+896.09130E-03,+223.19003710E+00,+167.91359136E+00
+350.00E-06,+187.62746935E+00,+187.62074630E+00,+1.17889547E+00,+851.55396E-03,+221.09980782E+00,+159.81858352E+00
+400.00E-06,+187.59962731E+00,+187.64848033E+00,+1.17533154E+00,+785.89320E-03,+220.40306473E+00,+147.56042878E+00
+450.00E-06,+187.51610121E+00,+187.56527823E+00,+1.18067743E+00,+744.91884E-03,+221.33205552E+00,+139.69670686E+00
+500.00E-06,+187.46041714E+00,+187.53754419E+00,+1.18958724E+00,+713.61545E-03,+222.95778940E+00,+133.91455840E+00
+550.00E-06,+187.46041714E+00,+187.59301226E+00,+1.19187834E+00,+687.14755E-03,+223.42228480E+00,+128.82626775E+00
+600.00E-06,+187.54394324E+00,+187.59301226E+00,+1.17889547E+00,+648.46369E-03,+221.09980783E+00,+121.65640366E+00
+650.00E-06,+187.57178528E+00,+187.59301226E+00,+1.17354958E+00,+583.56642E-03,+220.17081704E+00,+109.39824892E+00
+700.00E-06,+187.54394324E+00,+187.56527823E+00,+1.18373222E+00,+555.31702E-03,+222.02879861E+00,+104.07867233E+00
+750.00E-06,+187.48825917E+00,+187.53754419E+00,+1.18424136E+00,+516.63316E-03,+222.02879861E+00,+96.90880824E+00
+800.00E-06,+187.51610121E+00,+187.50981016E+00,+1.19213290E+00,+502.63571E-03,+223.65453250E+00,+94.36466292E+00
+850.00E-06,+187.43257511E+00,+187.48207612E+00,+1.19620596E+00,+449.95439E-03,+224.11902789E+00,+84.41936756E+00
+900.00E-06,+187.43257511E+00,+187.45434209E+00,+1.19086007E+00,+422.97749E-03,+223.19003710E+00,+79.33107691E+00
+950.00E-06,+187.40473307E+00,+187.39887402E+00,+1.18449592E+00,+390.65611E-03,+222.02879862E+00,+73.31764251E+00
+1.00000E-03,+187.48825917E+00,+187.45434209E+00,+1.18831441E+00,+365.96969E-03,+222.72554171E+00,+68.69192374E+00
+1.05000E-03,+187.46041714E+00,+187.45434209E+00,+1.18500505E+00,+328.30383E-03,+222.02879862E+00,+61.52205965E+00
+1.10000E-03,+187.43257511E+00,+187.45434209E+00,+1.18653245E+00,+292.41946E-03,+222.49329401E+00,+54.81476743E+00
+1.15000E-03,+187.34904900E+00,+187.37113998E+00,+1.19493313E+00,+281.98499E-03,+223.88678019E+00,+52.73319398E+00
+1.20000E-03,+187.32120697E+00,+187.28793788E+00,+1.20002445E+00,+270.78703E-03,+224.81577098E+00,+50.65162054E+00
+1.25000E-03,+187.29336493E+00,+187.34340595E+00,+1.20689774E+00,+249.40911E-03,+225.97700947E+00,+46.71975958E+00
+1.30000E-03,+187.37689104E+00,+187.31567191E+00,+1.20078815E+00,+227.77669E-03,+225.04801868E+00,+42.55661269E+00
+1.35000E-03,+187.32120697E+00,+187.31567191E+00,+1.20333381E+00,+187.31133E-03,+225.51251407E+00,+35.15546265E+00
+1.40000E-03,+187.26552290E+00,+187.31567191E+00,+1.19951532E+00,+158.04394E-03,+224.58352328E+00,+29.60460013E+00
+1.45000E-03,+187.23768087E+00,+187.31567191E+00,+1.20027902E+00,+157.78944E-03,+224.81577098E+00,+29.60460013E+00
+1.50000E-03,+187.23768087E+00,+187.23246981E+00,+1.21224362E+00,+150.15446E-03,+226.90600026E+00,+28.21688450E+00
+1.55000E-03,+187.29336493E+00,+187.28793788E+00,+1.20613404E+00,+138.95650E-03,+225.97700947E+00,+26.13531105E+00
+1.60000E-03,+187.32120697E+00,+187.26020384E+00,+1.20104272E+00,+109.18011E-03,+225.04801868E+00,+20.35316259E+00
+1.65000E-03,+187.23768087E+00,+187.26020384E+00,+1.19976989E+00,+94.16466E-03,+224.58352328E+00,+17.57773133E+00
+1.70000E-03,+187.18199680E+00,+187.23246981E+00,+1.20740687E+00,+85.00270E-03,+225.97700947E+00,+15.95872976E+00
+1.75000E-03,+187.23768087E+00,+187.20473577E+00,+1.20715230E+00,+85.51169E-03,+225.97700947E+00,+15.95872976E+00
+1.80000E-03,+187.26552290E+00,+187.28793788E+00,+1.21606211E+00,+75.07723E-03,+227.83499105E+00,+14.10844225E+00
+1.85000E-03,+187.26552290E+00,+187.28793788E+00,+1.20893426E+00,+75.58623E-03,+226.44150487E+00,+14.10844225E+00
+1.90000E-03,+187.26552290E+00,+187.28793788E+00,+1.20129728E+00,+60.06179E-03,+225.04801868E+00,+11.33301099E+00
+1.95000E-03,+187.26552290E+00,+187.23246981E+00,+1.20180641E+00,+61.58878E-03,+225.04801868E+00,+11.56429692E+00
+2.00000E-03,+187.40473307E+00,+187.39887402E+00,+1.19646053E+00,+121.90506E-03,+224.11902789E+00,+22.89730791E+00
+2.05000E-03,+187.34904900E+00,+187.31567191E+00,+1.20155185E+00,+3.30849E-03,+225.04801868E+00,+693.85782E-03
+2.10000E-03,+187.23768087E+00,+187.31567191E+00,+1.21351645E+00,+33.08488E-03,+227.13824795E+00,+6.24472034E+00
+2.15000E-03,+187.26552290E+00,+187.26020384E+00,+1.21733494E+00,+77.36772E-03,+228.06723874E+00,+14.57101413E+00
+2.20000E-03,+187.37689104E+00,+187.37113998E+00,+1.20587947E+00,+90.34718E-03,+225.97700947E+00,+16.88387351E+00
+2.25000E-03,+187.40473307E+00,+187.42660805E+00,+1.19798792E+00,+66.42426E-03,+224.58352329E+00,+12.48944068E+00
+2.30000E-03,+187.34904900E+00,+187.37113998E+00,+1.19238747E+00,+56.24430E-03,+223.42228480E+00,+10.63915317E+00
+2.35000E-03,+187.34904900E+00,+187.34340595E+00,+1.19900619E+00,+60.06179E-03,+224.58352328E+00,+11.33301099E+00
+2.40000E-03,+187.43257511E+00,+187.42660805E+00,+1.19773336E+00,+76.09523E-03,+224.58352328E+00,+14.33972819E+00
+2.45000E-03,+187.43257511E+00,+187.39887402E+00,+1.19671509E+00,+85.76619E-03,+224.35127559E+00,+15.95872976E+00
+2.50000E-03,+187.48825917E+00,+187.48207612E+00,+1.19773336E+00,+95.43716E-03,+224.58352328E+00,+17.80901727E+00
+2.55000E-03,+187.48825917E+00,+187.53754419E+00,+1.19544226E+00,+112.48860E-03,+224.11902789E+00,+21.04702041E+00
+2.60000E-03,+187.51610121E+00,+187.53754419E+00,+1.19340573E+00,+131.57603E-03,+223.88678019E+00,+24.74759542E+00
+2.65000E-03,+187.51610121E+00,+187.53754419E+00,+1.18882354E+00,+149.89997E-03,+222.95778940E+00,+28.21688450E+00
+2.70000E-03,+187.54394324E+00,+187.53754419E+00,+1.18958724E+00,+187.05683E-03,+223.19003710E+00,+35.15546265E+00
+2.75000E-03,+187.57178528E+00,+187.59301226E+00,+1.18933268E+00,+204.61727E-03,+223.19003710E+00,+38.39346579E+00
+2.80000E-03,+187.65531138E+00,+187.64848033E+00,+1.17787720E+00,+213.52474E-03,+221.09980783E+00,+40.01246737E+00
+2.85000E-03,+187.57178528E+00,+187.64848033E+00,+1.17405871E+00,+239.73814E-03,+220.17081704E+00,+45.10075801E+00
+2.90000E-03,+187.59962731E+00,+187.59301226E+00,+1.18398679E+00,+284.78448E-03,+222.02879861E+00,+53.42705180E+00
+2.95000E-03,+187.65531138E+00,+187.67621437E+00,+1.18424136E+00,+297.50944E-03,+222.26104631E+00,+55.73991119E+00
+3.00000E-03,+187.62746935E+00,+187.64848033E+00,+1.17915003E+00,+317.36037E-03,+221.33205552E+00,+59.44048620E+00
+3.05000E-03,+187.68315342E+00,+187.70394840E+00,+1.18195026E+00,+340.77428E-03,+221.79655092E+00,+64.06620497E+00
+3.10000E-03,+187.73883748E+00,+187.64848033E+00,+1.17431328E+00,+380.98514E-03,+220.40306473E+00,+71.46735500E+00
+3.15000E-03,+187.65531138E+00,+187.62074630E+00,+1.18144113E+00,+420.17800E-03,+221.79655092E+00,+78.86850504E+00
+3.20000E-03,+187.65531138E+00,+187.67621437E+00,+1.17711351E+00,+454.78988E-03,+220.86756013E+00,+85.34451132E+00
+3.25000E-03,+187.59962731E+00,+187.62074630E+00,+1.17838634E+00,+500.34521E-03,+221.09980782E+00,+93.90209104E+00
+3.30000E-03,+187.71099545E+00,+187.67621437E+00,+1.17940460E+00,+553.79002E-03,+221.33205552E+00,+103.84738640E+00
+3.35000E-03,+187.65531138E+00,+187.67621437E+00,+1.17354958E+00,+577.20394E-03,+220.17081704E+00,+108.24181923E+00
+3.40000E-03,+187.65531138E+00,+187.67621437E+00,+1.18016830E+00,+587.89290E-03,+221.56430322E+00,+110.32339268E+00
+3.45000E-03,+187.71099545E+00,+187.67621437E+00,+1.17584068E+00,+611.81582E-03,+220.63531243E+00,+114.71782551E+00
+3.50000E-03,+187.59962731E+00,+187.64848033E+00,+1.17940460E+00,+648.20919E-03,+221.33205552E+00,+121.65640366E+00
+3.55000E-03,+187.62746935E+00,+187.62074630E+00,+1.18856898E+00,+713.61545E-03,+222.95778940E+00,+133.91455840E+00
+3.60000E-03,+187.57178528E+00,+187.67621437E+00,+1.18016830E+00,+762.98828E-03,+221.33205552E+00,+143.16599595E+00
+3.65000E-03,+187.59962731E+00,+187.62074630E+00,+1.18347766E+00,+814.14259E-03,+222.02879861E+00,+152.64871943E+00
+3.70000E-03,+187.59962731E+00,+187.70394840E+00,+1.18322309E+00,+842.64649E-03,+222.02879861E+00,+158.19958195E+00
+3.75000E-03,+187.59962731E+00,+187.70394840E+00,+1.18576875E+00,+849.51797E-03,+222.49329401E+00,+159.35601164E+00
+3.80000E-03,+187.57178528E+00,+187.64848033E+00,+1.19111464E+00,+917.21473E-03,+223.42228480E+00,+172.07673826E+00
+3.85000E-03,+187.57178528E+00,+187.62074630E+00,+1.19951532E+00,+953.35360E-03,+225.04801868E+00,+178.78403048E+00
+3.90000E-03,+187.57178528E+00,+187.59301226E+00,+1.19620596E+00,+1.01468788E+00,+224.35127559E+00,+190.34832740E+00
+3.95000E-03,+187.57178528E+00,+187.64848033E+00,+1.19340573E+00,+1.06227921E+00,+223.88678019E+00,+199.36847901E+00
+4.00000E-03,+187.59962731E+00,+187.56527823E+00,+1.19289660E+00,+1.11979600E+00,+223.88678019E+00,+210.00763218E+00
+4.05000E-03,+187.54394324E+00,+187.56527823E+00,+1.19366030E+00,+1.15389888E+00,+223.88678019E+00,+216.48363846E+00
+4.10000E-03,+187.62746935E+00,+187.62074630E+00,+1.18449592E+00,+1.16535134E+00,+222.26104631E+00,+218.56521191E+00
+4.15000E-03,+187.57178528E+00,+187.56527823E+00,+1.19391487E+00,+1.20607120E+00,+223.88678019E+00,+226.19764788E+00
+4.20000E-03,+187.57178528E+00,+187.62074630E+00,+1.19824249E+00,+1.24933604E+00,+224.81577098E+00,+234.29265572E+00
+4.25000E-03,+187.54394324E+00,+187.62074630E+00,+1.19671509E+00,+1.30456234E+00,+224.35127559E+00,+244.70052296E+00
+4.30000E-03,+187.59962731E+00,+187.56527823E+00,+1.19569683E+00,+1.35215367E+00,+224.35127559E+00,+253.72067456E+00
+4.35000E-03,+187.54394324E+00,+187.50981016E+00,+1.19722422E+00,+1.39007404E+00,+224.58352328E+00,+260.65925272E+00
+4.40000E-03,+187.57178528E+00,+187.53754419E+00,+1.19696966E+00,+1.43995586E+00,+224.58352328E+00,+270.14197619E+00
+4.45000E-03,+187.54394324E+00,+187.53754419E+00,+1.19366030E+00,+1.46973225E+00,+223.88678019E+00,+275.69283872E+00
+4.50000E-03,+187.43257511E+00,+187.48207612E+00,+1.20638860E+00,+1.52317706E+00,+226.20925717E+00,+285.63813408E+00
+4.55000E-03,+187.51610121E+00,+187.50981016E+00,+1.19722422E+00,+1.58272985E+00,+224.58352328E+00,+296.73985912E+00
+4.60000E-03,+187.59962731E+00,+187.53754419E+00,+1.19391487E+00,+1.61072475E+00,+223.88678019E+00,+302.05943571E+00
+4.65000E-03,+187.54394324E+00,+187.56527823E+00,+1.19798792E+00,+1.62726719E+00,+224.58352328E+00,+305.29743885E+00
+4.70000E-03,+187.51610121E+00,+187.53754419E+00,+1.19849706E+00,+1.69267346E+00,+224.81577098E+00,+317.32430766E+00
+4.75000E-03,+187.62746935E+00,+187.53754419E+00,+1.19136921E+00,+1.73695630E+00,+223.42228480E+00,+325.65060144E+00
+4.80000E-03,+187.59962731E+00,+187.56527823E+00,+1.19849706E+00,+1.76825969E+00,+224.81577098E+00,+331.66403584E+00
+4.85000E-03,+187.65531138E+00,+187.62074630E+00,+1.19620596E+00,+1.79294610E+00,+224.58352328E+00,+336.28975461E+00
+4.90000E-03,+187.51610121E+00,+187.56527823E+00,+1.19773336E+00,+1.83315696E+00,+224.58352328E+00,+343.92219058E+00
+4.95000E-03,+187.54394324E+00,+187.56527823E+00,+1.20460664E+00,+1.87845780E+00,+225.97700947E+00,+352.24848437E+00
+5.00000E-03,+187.62746935E+00,+187.64848033E+00,+1.19136921E+00,+1.89627273E+00,+223.42228480E+00,+355.71777345E+00
+5.05000E-03,+187.65531138E+00,+187.62074630E+00,+1.19620596E+00,+1.94208257E+00,+224.58352328E+00,+364.27535318E+00
+5.10000E-03,+187.46041714E+00,+187.56527823E+00,+1.20078815E+00,+1.98611091E+00,+225.04801868E+00,+372.60164696E+00
+5.15000E-03,+187.62746935E+00,+187.56527823E+00,+1.19824249E+00,+2.00952483E+00,+224.81577098E+00,+376.99607979E+00
+5.20000E-03,+187.57178528E+00,+187.64848033E+00,+1.19747879E+00,+2.04973568E+00,+224.58352329E+00,+384.62851576E+00
+5.25000E-03,+187.65531138E+00,+187.70394840E+00,+1.19926075E+00,+2.06296964E+00,+225.04801868E+00,+387.17266109E+00
+5.30000E-03,+187.57178528E+00,+187.56527823E+00,+1.19773336E+00,+2.09350953E+00,+224.58352329E+00,+392.72352361E+00
+5.35000E-03,+187.51610121E+00,+187.53754419E+00,+1.20918883E+00,+2.13830137E+00,+226.67375256E+00,+401.04981740E+00
+5.40000E-03,+187.54394324E+00,+187.59301226E+00,+1.20460664E+00,+2.15484381E+00,+225.97700947E+00,+404.28782054E+00
+5.45000E-03,+187.59962731E+00,+187.67621437E+00,+1.19366030E+00,+2.17393124E+00,+223.88678019E+00,+407.98839556E+00
+5.50000E-03,+187.57178528E+00,+187.64848033E+00,+1.19798792E+00,+2.19021918E+00,+224.81577098E+00,+410.99511276E+00
+5.55000E-03,+187.51610121E+00,+187.53754419E+00,+1.20384294E+00,+2.21974108E+00,+225.74476177E+00,+416.31468934E+00
+5.60000E-03,+187.62746935E+00,+187.62074630E+00,+1.20180641E+00,+2.21159711E+00,+225.51251407E+00,+414.92697371E+00
+5.65000E-03,+187.57178528E+00,+187.62074630E+00,+1.19544226E+00,+2.23272053E+00,+224.11902789E+00,+418.85883467E+00
+5.70000E-03,+187.59962731E+00,+187.62074630E+00,+1.19646053E+00,+2.26046093E+00,+224.35127559E+00,+424.17841125E+00
+5.75000E-03,+187.59962731E+00,+187.62074630E+00,+1.20155185E+00,+2.26046093E+00,+225.51251407E+00,+424.17841125E+00
+5.80000E-03,+187.59962731E+00,+187.56527823E+00,+1.19289660E+00,+2.28616534E+00,+223.88678019E+00,+428.80413002E+00
+5.85000E-03,+187.68315342E+00,+187.62074630E+00,+1.19747879E+00,+2.30016279E+00,+224.81577098E+00,+431.57956129E+00
+5.90000E-03,+187.59962731E+00,+187.56527823E+00,+1.20358838E+00,+2.33375667E+00,+225.74476177E+00,+437.82428162E+00
+5.95000E-03,+187.62746935E+00,+187.64848033E+00,+1.19875162E+00,+2.33222968E+00,+224.81577098E+00,+437.59299569E+00
+6.00000E-03,+187.57178528E+00,+187.59301226E+00,+1.19976989E+00,+2.33095718E+00,+225.04801868E+00,+437.36170975E+00
+6.05000E-03,+187.57178528E+00,+187.59301226E+00,+1.20537034E+00,+2.31492374E+00,+226.20925716E+00,+434.35499255E+00
+6.10000E-03,+187.59962731E+00,+187.62074630E+00,+1.19926075E+00,+2.30703427E+00,+225.04801868E+00,+432.73599098E+00
+6.15000E-03,+187.46041714E+00,+187.56527823E+00,+1.20282468E+00,+2.29914479E+00,+225.51251407E+00,+431.34827534E+00
+6.20000E-03,+187.43257511E+00,+187.50981016E+00,+1.20842513E+00,+2.37702152E+00,+226.44150486E+00,+445.68800353E+00
+6.25000E-03,+187.62746935E+00,+187.64848033E+00,+1.18856898E+00,+2.37549452E+00,+222.95778940E+00,+445.68800353E+00
+6.30000E-03,+187.68315342E+00,+187.70394840E+00,+1.18016830E+00,+2.31288775E+00,+221.56430322E+00,+434.12370660E+00
+6.35000E-03,+187.68315342E+00,+187.62074630E+00,+1.18907811E+00,+2.29481831E+00,+223.19003710E+00,+430.65441753E+00
+6.40000E-03,+187.51610121E+00,+187.56527823E+00,+1.19696966E+00,+2.31161525E+00,+224.35127559E+00,+433.66113473E+00
+6.45000E-03,+187.40473307E+00,+187.45434209E+00,+1.21020709E+00,+2.34164614E+00,+226.90600026E+00,+438.98071131E+00
+6.50000E-03,+187.48825917E+00,+187.53754419E+00,+1.21326189E+00,+2.36913204E+00,+227.37049565E+00,+444.30028790E+00
+6.55000E-03,+187.54394324E+00,+187.56527823E+00,+1.21147992E+00,+2.30881576E+00,+227.13824795E+00,+432.96727691E+00
+6.60000E-03,+187.51610121E+00,+187.56527823E+00,+1.19136921E+00,+2.25180796E+00,+223.42228480E+00,+422.32812374E+00
+6.65000E-03,+187.51610121E+00,+187.50981016E+00,+1.20307924E+00,+2.21159711E+00,+225.51251407E+00,+414.69568777E+00
+6.70000E-03,+187.40473307E+00,+187.37113998E+00,+1.21504385E+00,+2.26249693E+00,+227.60274335E+00,+423.94712531E+00
+6.75000E-03,+187.40473307E+00,+187.37113998E+00,+1.21453472E+00,+2.28005736E+00,+227.60274335E+00,+427.18512845E+00
+6.80000E-03,+187.46041714E+00,+187.48207612E+00,+1.20689774E+00,+2.24748148E+00,+226.20925717E+00,+421.40297999E+00
+6.85000E-03,+187.57178528E+00,+187.53754419E+00,+1.20409751E+00,+2.19250967E+00,+225.74476177E+00,+411.22639869E+00
+6.90000E-03,+187.43257511E+00,+187.42660805E+00,+1.20918883E+00,+2.16680527E+00,+226.67375256E+00,+406.13810804E+00
+6.95000E-03,+187.34904900E+00,+187.37113998E+00,+1.22191713E+00,+2.14975383E+00,+228.99622953E+00,+402.90010491E+00
+7.00000E-03,+187.43257511E+00,+187.42660805E+00,+1.20740687E+00,+2.11743244E+00,+226.20925716E+00,+396.88667050E+00
+7.05000E-03,+187.48825918E+00,+187.48207612E+00,+1.19773336E+00,+2.08511106E+00,+224.58352328E+00,+390.87323610E+00
+7.10000E-03,+187.40473307E+00,+187.39887402E+00,+1.20587947E+00,+2.07009561E+00,+225.97700947E+00,+387.86651890E+00
+7.15000E-03,+187.37689104E+00,+187.39887402E+00,+1.21275276E+00,+2.05737066E+00,+227.13824796E+00,+385.55365951E+00
+7.20000E-03,+187.34904900E+00,+187.37113998E+00,+1.21962604E+00,+2.04693619E+00,+228.53173414E+00,+383.47208607E+00
+7.25000E-03,+187.46041714E+00,+187.53754419E+00,+1.20867970E+00,+2.01028833E+00,+226.67375256E+00,+376.99607979E+00
+7.30000E-03,+187.51610121E+00,+187.48207612E+00,+1.20537034E+00,+1.96625998E+00,+225.97700947E+00,+368.66978600E+00
+7.35000E-03,+187.51610121E+00,+187.50981016E+00,+1.19544226E+00,+1.91383317E+00,+224.11902789E+00,+358.95577658E+00
+7.40000E-03,+187.48825917E+00,+187.50981016E+00,+1.19976989E+00,+1.88431127E+00,+225.04801868E+00,+353.40491406E+00
+7.45000E-03,+187.43257511E+00,+187.50981016E+00,+1.20460664E+00,+1.86166086E+00,+225.74476177E+00,+349.01048123E+00
+7.50000E-03,+187.43257511E+00,+187.50981016E+00,+1.21097079E+00,+1.82475849E+00,+226.90600026E+00,+342.07190307E+00
+7.55000E-03,+187.48825918E+00,+187.50981016E+00,+1.20358838E+00,+1.78760162E+00,+225.74476177E+00,+335.13332492E+00
+7.60000E-03,+187.51610121E+00,+187.53754419E+00,+1.19798792E+00,+1.73975579E+00,+224.58352328E+00,+326.34445925E+00
+7.65000E-03,+187.46041714E+00,+187.50981016E+00,+1.19035094E+00,+1.71914136E+00,+223.19003710E+00,+322.41259830E+00
+7.70000E-03,+187.46041714E+00,+187.50981016E+00,+1.20460664E+00,+1.66824155E+00,+225.74476177E+00,+312.69858888E+00
+7.75000E-03,+187.46041714E+00,+187.50981016E+00,+1.19696966E+00,+1.63642916E+00,+224.35127559E+00,+306.91644042E+00
+7.80000E-03,+187.48825917E+00,+187.50981016E+00,+1.19646053E+00,+1.59672730E+00,+224.35127559E+00,+299.51529038E+00
+7.85000E-03,+187.51610121E+00,+187.56527823E+00,+1.19467856E+00,+1.53946501E+00,+224.11902789E+00,+288.64485127E+00
+7.90000E-03,+187.51610121E+00,+187.50981016E+00,+1.19111464E+00,+1.51172460E+00,+223.42228480E+00,+283.55656063E+00
+7.95000E-03,+187.48825917E+00,+187.53754419E+00,+1.19875162E+00,+1.47685823E+00,+224.81577098E+00,+277.08055435E+00
+8.00000E-03,+187.51610121E+00,+187.53754419E+00,+1.19162377E+00,+1.44504584E+00,+223.42228480E+00,+271.06711995E+00
+8.05000E-03,+187.46041714E+00,+187.59301226E+00,+1.19391487E+00,+1.37989408E+00,+223.88678019E+00,+258.80896521E+00
+8.10000E-03,+187.54394324E+00,+187.53754419E+00,+1.20486121E+00,+1.36029765E+00,+225.97700947E+00,+255.10839019E+00
+8.15000E-03,+187.54394324E+00,+187.53754419E+00,+1.19493313E+00,+1.31754180E+00,+224.11902789E+00,+247.01338234E+00
+8.20000E-03,+187.48825918E+00,+187.53754419E+00,+1.19315117E+00,+1.28954690E+00,+223.65453250E+00,+241.92509169E+00
+8.25000E-03,+187.57178528E+00,+187.53754419E+00,+1.18398679E+00,+1.22719462E+00,+222.02879861E+00,+230.12950883E+00
+8.30000E-03,+187.54394324E+00,+187.53754419E+00,+1.18067743E+00,+1.17171382E+00,+221.33205552E+00,+219.72164159E+00
+8.35000E-03,+187.48825917E+00,+187.56527823E+00,+1.19595139E+00,+1.12793997E+00,+224.11902789E+00,+211.62663374E+00
+8.40000E-03,+187.48825917E+00,+187.48207612E+00,+1.20384294E+00,+1.10478056E+00,+225.74476177E+00,+207.23220092E+00
+8.45000E-03,+187.51610121E+00,+187.56527823E+00,+1.19340573E+00,+1.06482420E+00,+223.88678019E+00,+199.83105088E+00
+8.50000E-03,+187.57178528E+00,+187.59301226E+00,+1.19111464E+00,+1.01519688E+00,+223.42228480E+00,+190.34832740E+00
+8.55000E-03,+187.54394324E+00,+187.53754419E+00,+1.18195026E+00,+970.65954E-03,+221.56430322E+00,+182.02203362E+00
+8.60000E-03,+187.59962731E+00,+187.53754419E+00,+1.17762264E+00,+912.63374E-03,+220.86756013E+00,+171.15159450E+00
+8.65000E-03,+187.59962731E+00,+187.56527823E+00,+1.18093200E+00,+854.60795E-03,+221.56430322E+00,+160.28115540E+00
+8.70000E-03,+187.57178528E+00,+187.53754419E+00,+1.18805985E+00,+822.28657E-03,+222.95778940E+00,+154.26772099E+00
+8.75000E-03,+187.54394324E+00,+187.56527823E+00,+1.19213290E+00,+781.31221E-03,+223.65453249E+00,+146.63528502E+00
+8.80000E-03,+187.48825918E+00,+187.56527823E+00,+1.18856898E+00,+757.89830E-03,+222.95778940E+00,+142.24085219E+00
+8.85000E-03,+187.54394324E+00,+187.53754419E+00,+1.19264204E+00,+709.03447E-03,+223.65453250E+00,+132.98941465E+00
+8.90000E-03,+187.54394324E+00,+187.56527823E+00,+1.18576875E+00,+685.36605E-03,+222.49329401E+00,+128.59498182E+00
+8.95000E-03,+187.62746935E+00,+187.64848033E+00,+1.17253132E+00,+634.21174E-03,+219.93856934E+00,+119.11225834E+00
+9.00000E-03,+187.57178528E+00,+187.56527823E+00,+1.18016830E+00,+595.27338E-03,+221.33205552E+00,+111.71110831E+00
