x-axis,V1,V2,I1,I2,P1,P2
+23.30000E-03,+178.46744005E+00,+178.52398284E+00,+2.09431505E+00,+3.48110559E+00,+373.68654495E+00,+621.41052326E+00
+23.35000E-03,+178.41175598E+00,+178.46851477E+00,+2.09838811E+00,+3.49046488E+00,+374.38328804E+00,+622.91151487E+00
+23.40000E-03,+178.46744005E+00,+178.46851477E+00,+2.10424313E+00,+3.54827226E+00,+375.54452653E+00,+633.41845608E+00
+23.45000E-03,+178.41175598E+00,+178.41304670E+00,+2.10577053E+00,+3.63911244E+00,+375.77677422E+00,+649.42903317E+00
+23.50000E-03,+178.46744005E+00,+178.52398284E+00,+2.10093377E+00,+3.67985288E+00,+374.84778343E+00,+656.93399118E+00
+23.55000E-03,+178.55096616E+00,+178.57945091E+00,+2.09787898E+00,+3.70022310E+00,+374.61553574E+00,+660.93663545E+00
+23.60000E-03,+178.52312412E+00,+178.49624880E+00,+2.09304222E+00,+3.74316573E+00,+373.68654495E+00,+667.94126293E+00
+23.65000E-03,+178.41175598E+00,+178.38531266E+00,+2.10246117E+00,+3.79436655E+00,+375.08003113E+00,+676.94721254E+00
+23.70000E-03,+178.38391395E+00,+178.41304670E+00,+2.09940638E+00,+3.83620809E+00,+374.61553574E+00,+684.45217055E+00
+23.75000E-03,+178.38391395E+00,+178.44078073E+00,+2.10500683E+00,+3.91273405E+00,+375.54452653E+00,+697.96109497E+00
+23.80000E-03,+178.46744005E+00,+178.44078074E+00,+2.10627966E+00,+3.93475591E+00,+376.00902192E+00,+701.96373924E+00
+23.85000E-03,+178.46744005E+00,+178.49624880E+00,+2.10475226E+00,+3.96283378E+00,+375.54452653E+00,+707.46737512E+00
+23.90000E-03,+178.35607192E+00,+178.44078073E+00,+2.11162555E+00,+3.97164253E+00,+376.70576501E+00,+708.46803619E+00
+23.95000E-03,+178.35607192E+00,+178.38531267E+00,+2.11748057E+00,+4.00302368E+00,+377.63475580E+00,+713.97167206E+00
+24.00000E-03,+178.38391395E+00,+178.46851477E+00,+2.10780706E+00,+4.06193216E+00,+376.00902192E+00,+724.97894381E+00
+24.05000E-03,+178.46744005E+00,+178.46851477E+00,+2.10144290E+00,+4.07954964E+00,+375.08003113E+00,+727.98092701E+00
+24.10000E-03,+178.46744005E+00,+178.52398284E+00,+2.10017007E+00,+4.09276276E+00,+374.84778343E+00,+730.48257968E+00
+24.15000E-03,+178.46744005E+00,+178.52398284E+00,+2.09736985E+00,+4.10157151E+00,+374.38328804E+00,+731.98357128E+00
+24.20000E-03,+178.46744005E+00,+178.52398284E+00,+2.09838811E+00,+4.10872861E+00,+374.38328804E+00,+733.48456289E+00
+24.25000E-03,+178.43959802E+00,+178.46851477E+00,+2.09889724E+00,+4.12359337E+00,+374.61553574E+00,+735.98621555E+00
+24.30000E-03,+178.35607192E+00,+178.41304670E+00,+2.10373400E+00,+4.12084063E+00,+375.31227883E+00,+734.98555449E+00
+24.35000E-03,+178.41175598E+00,+178.41304670E+00,+2.10246117E+00,+4.06688708E+00,+375.08003113E+00,+725.47927434E+00
+24.40000E-03,+178.30038785E+00,+178.27437652E+00,+2.12537211E+00,+4.20892808E+00,+379.02824198E+00,+750.49580104E+00
+24.45000E-03,+178.57880819E+00,+178.60718494E+00,+2.09609702E+00,+4.21278190E+00,+374.38328804E+00,+752.49712318E+00
+24.50000E-03,+178.69017633E+00,+178.77358915E+00,+2.08362328E+00,+4.14451413E+00,+372.29305876E+00,+740.98952089E+00
+24.55000E-03,+178.49528209E+00,+178.55171687E+00,+2.09558788E+00,+4.08615620E+00,+374.15104034E+00,+729.48191862E+00
+24.60000E-03,+178.46744005E+00,+178.49624880E+00,+2.10551596E+00,+4.11588571E+00,+375.77677422E+00,+734.48522395E+00
+24.65000E-03,+178.38391395E+00,+178.46851477E+00,+2.11315294E+00,+4.12744719E+00,+376.93801271E+00,+736.48654609E+00
+24.70000E-03,+178.52312412E+00,+178.55171687E+00,+2.10297030E+00,+4.09276276E+00,+375.54452653E+00,+730.98291022E+00
+24.75000E-03,+178.46744005E+00,+178.49624880E+00,+2.11086185E+00,+4.06688708E+00,+376.70576501E+00,+725.97960487E+00
+24.80000E-03,+178.35607192E+00,+178.35757863E+00,+2.12384472E+00,+4.02559609E+00,+378.79599429E+00,+717.97431633E+00
+24.85000E-03,+178.21686174E+00,+178.21890846E+00,+2.13249996E+00,+4.02174226E+00,+379.95723277E+00,+716.97365526E+00
+24.90000E-03,+178.16117767E+00,+178.16344039E+00,+2.13351823E+00,+4.00742805E+00,+380.18948047E+00,+713.97167206E+00
+24.95000E-03,+178.16117768E+00,+178.21890846E+00,+2.13071800E+00,+4.02889937E+00,+379.72498508E+00,+717.97431633E+00
+25.00000E-03,+178.24470378E+00,+178.30211056E+00,+2.11824426E+00,+3.96558652E+00,+377.63475580E+00,+706.96704458E+00
+25.05000E-03,+178.27254581E+00,+178.24664249E+00,+2.12282645E+00,+3.90227367E+00,+378.33149889E+00,+695.45944230E+00
+25.10000E-03,+178.18901971E+00,+178.19117442E+00,+2.13300910E+00,+3.87804962E+00,+380.18948047E+00,+690.95646750E+00
+25.15000E-03,+178.18901971E+00,+178.16344039E+00,+2.12435385E+00,+3.82684880E+00,+378.56374659E+00,+681.95051788E+00
+25.20000E-03,+178.10549361E+00,+178.16344039E+00,+2.13428193E+00,+3.80978185E+00,+380.18948047E+00,+678.94853468E+00
+25.25000E-03,+178.16117767E+00,+178.16344039E+00,+2.13148170E+00,+3.73490753E+00,+379.72498508E+00,+665.43961025E+00
+25.30000E-03,+178.07765157E+00,+178.08023828E+00,+2.13708215E+00,+3.70462747E+00,+380.65397587E+00,+659.93597438E+00
+25.35000E-03,+178.10549361E+00,+178.16344039E+00,+2.13046344E+00,+3.66884195E+00,+379.49273738E+00,+653.43167744E+00
+25.40000E-03,+178.30038785E+00,+178.32984460E+00,+2.11569860E+00,+3.64737063E+00,+377.17026041E+00,+650.42969424E+00
+25.45000E-03,+178.35607191E+00,+178.35757863E+00,+2.10933445E+00,+3.53340751E+00,+376.24126962E+00,+630.41647287E+00
+25.50000E-03,+178.16117768E+00,+178.21890845E+00,+2.11926253E+00,+3.45357826E+00,+377.63475580E+00,+615.40655685E+00
+25.55000E-03,+177.99412547E+00,+178.02477021E+00,+2.13351823E+00,+3.41614110E+00,+379.72498508E+00,+608.40192938E+00
+25.60000E-03,+178.04980954E+00,+178.05250425E+00,+2.14090064E+00,+3.41283782E+00,+381.11847126E+00,+607.90159884E+00
+25.65000E-03,+178.18901971E+00,+178.21890846E+00,+2.12053536E+00,+3.35117661E+00,+377.86700350E+00,+597.39465763E+00
+25.70000E-03,+178.32822988E+00,+178.35757863E+00,+2.11035272E+00,+3.27079682E+00,+376.24126962E+00,+583.38540268E+00
+25.75000E-03,+178.35607192E+00,+178.35757863E+00,+2.10271573E+00,+3.15297987E+00,+375.08003113E+00,+562.37152024E+00
+25.80000E-03,+178.18901971E+00,+178.19117442E+00,+2.11748057E+00,+3.06269024E+00,+377.40250811E+00,+545.86061262E+00
+25.85000E-03,+178.02196750E+00,+178.08023828E+00,+2.13199083E+00,+3.02745526E+00,+379.49273738E+00,+539.35631568E+00
+25.90000E-03,+178.02196750E+00,+178.02477021E+00,+2.14319174E+00,+2.99001810E+00,+381.58296665E+00,+532.35168820E+00
+25.95000E-03,+178.02196750E+00,+178.10797232E+00,+2.13504563E+00,+2.93551400E+00,+380.18948047E+00,+522.84540806E+00
+26.00000E-03,+178.18901971E+00,+178.19117442E+00,+2.12664494E+00,+2.85183093E+00,+379.02824198E+00,+508.33582257E+00
+26.05000E-03,+178.21686174E+00,+178.21890846E+00,+2.12231732E+00,+2.76869840E+00,+378.33149889E+00,+493.32590655E+00
+26.10000E-03,+178.18901971E+00,+178.21890846E+00,+2.12129906E+00,+2.69822845E+00,+378.09925120E+00,+480.81764320E+00
+26.15000E-03,+178.16117768E+00,+178.24664249E+00,+2.11722600E+00,+2.62115194E+00,+377.17026041E+00,+467.30871878E+00
+26.20000E-03,+178.24470378E+00,+178.27437653E+00,+2.11162555E+00,+2.53416559E+00,+376.47351731E+00,+451.79847223E+00
+26.25000E-03,+178.18901971E+00,+178.24664249E+00,+2.11366208E+00,+2.44222432E+00,+376.70576501E+00,+435.28756460E+00
+26.30000E-03,+178.13333564E+00,+178.16344039E+00,+2.11646230E+00,+2.37560819E+00,+376.93801271E+00,+423.27963179E+00
+26.35000E-03,+178.10549361E+00,+178.13570635E+00,+2.11849883E+00,+2.26770108E+00,+377.40250811E+00,+403.76674096E+00
+26.40000E-03,+178.10549361E+00,+178.08023828E+00,+2.11518947E+00,+2.20493878E+00,+376.70576501E+00,+392.75946921E+00
+26.45000E-03,+178.07765157E+00,+178.08023828E+00,+2.11773513E+00,+2.15483904E+00,+377.17026041E+00,+383.75351960E+00
+26.50000E-03,+178.13333564E+00,+178.10797232E+00,+2.11748057E+00,+2.10528986E+00,+377.17026041E+00,+374.74756999E+00
+26.55000E-03,+178.24470378E+00,+178.16344039E+00,+2.10500683E+00,+2.00068602E+00,+375.31227883E+00,+356.23534023E+00
+26.60000E-03,+178.16117767E+00,+178.13570635E+00,+2.11264381E+00,+1.91590186E+00,+376.47351731E+00,+341.22542421E+00
+26.65000E-03,+178.07765157E+00,+178.13570635E+00,+2.11289838E+00,+1.83607261E+00,+376.24126962E+00,+327.21616925E+00
+26.70000E-03,+178.10549361E+00,+178.13570635E+00,+2.11748057E+00,+1.77606304E+00,+377.17026041E+00,+316.20889751E+00
+26.75000E-03,+178.13333564E+00,+178.13570635E+00,+2.11315294E+00,+1.71935675E+00,+376.47351732E+00,+306.20228683E+00
+26.80000E-03,+178.27254581E+00,+178.27437653E+00,+2.11264381E+00,+1.64943735E+00,+376.70576501E+00,+294.19435401E+00
+26.85000E-03,+178.24470378E+00,+178.38531266E+00,+2.09864268E+00,+1.55254116E+00,+374.15104034E+00,+277.18311585E+00
+26.90000E-03,+178.27254581E+00,+178.30211056E+00,+2.09762441E+00,+1.46665590E+00,+373.91879265E+00,+261.67286929E+00
+26.95000E-03,+178.27254581E+00,+178.27437653E+00,+2.09838811E+00,+1.40554524E+00,+374.15104034E+00,+250.66559755E+00
+27.00000E-03,+178.30038785E+00,+178.32984459E+00,+2.08871460E+00,+1.33177201E+00,+372.52530646E+00,+237.65700366E+00
+27.05000E-03,+178.35607192E+00,+178.35757863E+00,+2.08769634E+00,+1.27341408E+00,+372.29305876E+00,+227.15006245E+00
+27.10000E-03,+178.46744005E+00,+178.44078073E+00,+2.07496803E+00,+1.19688811E+00,+370.20282949E+00,+213.64113803E+00
+27.15000E-03,+178.46744005E+00,+178.44078073E+00,+2.07980479E+00,+1.12311488E+00,+371.13182028E+00,+200.63254414E+00
+27.20000E-03,+178.46744005E+00,+178.46851477E+00,+2.07573173E+00,+1.06365586E+00,+370.43507719E+00,+189.62527240E+00
+27.25000E-03,+178.55096616E+00,+178.49624880E+00,+2.07827739E+00,+1.02126378E+00,+371.13182028E+00,+182.12031439E+00
+27.30000E-03,+178.49528209E+00,+178.52398284E+00,+2.07267694E+00,+903.99737E-03,+369.97058179E+00,+161.60676249E+00
+27.35000E-03,+178.41175598E+00,+178.46851477E+00,+2.07700456E+00,+825.26922E-03,+370.66732488E+00,+147.09717700E+00
+27.40000E-03,+178.32822988E+00,+178.41304670E+00,+2.09024200E+00,+752.04653E-03,+372.75755416E+00,+134.08858312E+00
+27.45000E-03,+178.24470378E+00,+178.21890846E+00,+2.08820547E+00,+716.81156E-03,+372.29305877E+00,+127.58428618E+00
+27.50000E-03,+178.13333564E+00,+178.10797232E+00,+2.10322487E+00,+672.21729E-03,+374.61553574E+00,+119.57899764E+00
+27.55000E-03,+178.10549361E+00,+178.08023828E+00,+2.11060728E+00,+617.16264E-03,+376.00902192E+00,+110.07271749E+00
+27.60000E-03,+177.99412547E+00,+178.05250425E+00,+2.11824426E+00,+581.37712E-03,+376.93801271E+00,+103.56842054E+00
+27.65000E-03,+177.91059937E+00,+178.05250425E+00,+2.12562668E+00,+556.60252E-03,+378.09925120E+00,+99.06544573E+00
+27.70000E-03,+178.02196750E+00,+178.10797232E+00,+2.11417121E+00,+508.70498E-03,+376.47351731E+00,+90.55982666E+00
+27.75000E-03,+178.07765157E+00,+178.16344039E+00,+2.10195204E+00,+436.03284E-03,+374.38328804E+00,+77.55123277E+00
+27.80000E-03,+178.13333564E+00,+178.08023828E+00,+2.10246117E+00,+366.66398E-03,+374.61553573E+00,+65.54329996E+00
+27.85000E-03,+177.99412547E+00,+178.02477021E+00,+2.11315294E+00,+324.82244E-03,+376.24126962E+00,+58.03834195E+00
+27.90000E-03,+177.91059937E+00,+177.88610004E+00,+2.12511755E+00,+307.75550E-03,+378.09925120E+00,+54.53602821E+00
+27.95000E-03,+177.91059937E+00,+177.94156811E+00,+2.13300910E+00,+304.45222E-03,+379.49273738E+00,+54.03569768E+00
+28.00000E-03,+177.93844140E+00,+177.99703618E+00,+2.11977166E+00,+259.85795E-03,+377.17026041E+00,+46.03040913E+00
+28.05000E-03,+177.96628343E+00,+177.96930214E+00,+2.11798970E+00,+219.66806E-03,+376.93801271E+00,+39.02578165E+00
+28.10000E-03,+177.99412547E+00,+177.96930214E+00,+2.11442577E+00,+179.47816E-03,+376.24126962E+00,+32.02115418E+00
+28.15000E-03,+177.91059937E+00,+177.96930214E+00,+2.11620774E+00,+162.41122E-03,+376.47351732E+00,+29.01917097E+00
+28.20000E-03,+177.91059937E+00,+177.88610004E+00,+2.11875340E+00,+156.90576E-03,+376.93801271E+00,+28.01850991E+00
+28.25000E-03,+177.93844140E+00,+177.94156811E+00,+2.11977166E+00,+125.52460E-03,+377.17026041E+00,+22.51487403E+00
+28.30000E-03,+177.91059937E+00,+177.99703618E+00,+2.11977166E+00,+104.05329E-03,+377.17026041E+00,+18.51222976E+00
+28.35000E-03,+177.99412547E+00,+177.99703618E+00,+2.12486298E+00,+115.61477E-03,+378.09925120E+00,+20.51355190E+00
+28.40000E-03,+178.07765157E+00,+178.05250425E+00,+2.10831619E+00,+92.49181E-03,+375.54452653E+00,+16.51090762E+00
+28.45000E-03,+178.07765157E+00,+178.10797232E+00,+2.09915181E+00,+71.57105E-03,+373.91879265E+00,+12.50826335E+00
+28.50000E-03,+177.99412547E+00,+178.08023828E+00,+2.10577053E+00,+40.74044E-03,+374.84778344E+00,+7.50495801E+00
+28.55000E-03,+178.10549361E+00,+178.05250425E+00,+2.09889724E+00,-24.77459E-03,+373.91879264E+00,-4.50297481E+00
+28.60000E-03,+177.82707326E+00,+177.88610004E+00,+2.12282645E+00,-19.26913E-03,+377.40250811E+00,-3.50231374E+00
+28.65000E-03,+177.74354716E+00,+177.77516390E+00,+2.13479106E+00,+63.31285E-03,+379.49273738E+00,+11.00727175E+00
+28.70000E-03,+177.91059937E+00,+177.94156811E+00,+2.11468034E+00,+121.12023E-03,+376.24126962E+00,+21.51421296E+00
+28.75000E-03,+178.13333564E+00,+178.08023828E+00,+2.09686071E+00,+83.13252E-03,+373.45429725E+00,+15.00991602E+00
+28.80000E-03,+178.10549361E+00,+178.13570635E+00,+2.09635158E+00,+26.97678E-03,+373.45429725E+00,+5.00330534E+00
+28.85000E-03,+177.96628343E+00,+178.02477021E+00,+2.10729792E+00,+18.16803E-03,+375.08003113E+00,+3.00198321E+00
+28.90000E-03,+177.99412547E+00,+178.05250425E+00,+2.11315294E+00,+82.58198E-03,+376.24126962E+00,+14.50958549E+00
+28.95000E-03,+178.16117767E+00,+178.05250425E+00,+2.09787898E+00,+122.22133E-03,+373.68654495E+00,+21.51421297E+00
+29.00000E-03,+178.27254581E+00,+178.21890846E+00,+2.08922373E+00,+124.97406E-03,+372.52530646E+00,+22.51487403E+00
+29.05000E-03,+178.21686174E+00,+178.19117442E+00,+2.09075113E+00,+124.97406E-03,+372.52530646E+00,+22.51487403E+00
+29.10000E-03,+178.16117767E+00,+178.19117442E+00,+2.08896917E+00,+150.84974E-03,+372.06081107E+00,+27.01784883E+00
+29.15000E-03,+178.21686174E+00,+178.19117442E+00,+2.09075113E+00,+219.11751E-03,+372.52530646E+00,+39.02578165E+00
+29.20000E-03,+178.30038785E+00,+178.35757863E+00,+2.08158675E+00,+253.80194E-03,+371.13182028E+00,+45.02974807E+00
+29.25000E-03,+178.41175598E+00,+178.41304670E+00,+2.07165867E+00,+263.16123E-03,+369.50608640E+00,+47.03107020E+00
+29.30000E-03,+178.30038785E+00,+178.32984460E+00,+2.08209588E+00,+296.19402E-03,+371.13182028E+00,+53.03503660E+00
+29.35000E-03,+178.35607191E+00,+178.35757863E+00,+2.08209588E+00,+381.52873E-03,+371.36406797E+00,+68.04495263E+00
+29.40000E-03,+178.41175598E+00,+178.38531266E+00,+2.07038584E+00,+437.13393E-03,+369.27383870E+00,+78.05156331E+00
+29.45000E-03,+178.55096616E+00,+178.55171687E+00,+2.05893037E+00,+460.80743E-03,+367.64810482E+00,+82.05420758E+00
+29.50000E-03,+178.49528209E+00,+178.52398284E+00,+2.06198516E+00,+485.58202E-03,+368.11260021E+00,+86.55718239E+00
+29.55000E-03,+178.43959802E+00,+178.55171687E+00,+2.06860388E+00,+557.15307E-03,+369.04159100E+00,+99.56577627E+00
+29.60000E-03,+178.49528209E+00,+178.57945091E+00,+2.07344064E+00,+604.50007E-03,+370.20282949E+00,+108.07139535E+00
+29.65000E-03,+178.55096616E+00,+178.60718494E+00,+2.06656735E+00,+673.31838E-03,+369.04159100E+00,+120.07932817E+00
+29.70000E-03,+178.57880819E+00,+178.57945091E+00,+2.06682192E+00,+727.27194E-03,+369.04159100E+00,+130.08593885E+00
+29.75000E-03,+178.46744005E+00,+178.52398284E+00,+2.06605822E+00,+798.84299E-03,+368.80934330E+00,+142.59420220E+00
+29.80000E-03,+178.57880819E+00,+178.55171687E+00,+2.05918494E+00,+869.86349E-03,+367.64810482E+00,+155.10246555E+00
+29.85000E-03,+178.60665022E+00,+178.60718494E+00,+2.06402169E+00,+920.51377E-03,+368.57709561E+00,+164.60874570E+00
+29.90000E-03,+178.57880819E+00,+178.57945091E+00,+2.06834931E+00,+959.05202E-03,+369.27383870E+00,+171.11304264E+00
+29.95000E-03,+178.46744005E+00,+178.52398284E+00,+2.07751369E+00,+1.01520777E+00,+370.66732488E+00,+181.11965332E+00
+30.00000E-03,+178.43959802E+00,+178.49624880E+00,+2.07522260E+00,+1.10274466E+00,+370.20282949E+00,+196.62989988E+00
+30.05000E-03,+178.38391395E+00,+178.52398284E+00,+2.08413241E+00,+1.19358484E+00,+371.82856337E+00,+213.14080750E+00
+30.10000E-03,+178.52312412E+00,+178.52398284E+00,+2.08387785E+00,+1.27781845E+00,+372.06081107E+00,+228.15072352E+00
+30.15000E-03,+178.43959802E+00,+178.52398284E+00,+2.07522260E+00,+1.34113130E+00,+370.20282949E+00,+239.65832580E+00
+30.20000E-03,+178.38391395E+00,+178.46851477E+00,+2.08184132E+00,+1.41985945E+00,+371.36406798E+00,+253.16725022E+00
+30.25000E-03,+178.43959802E+00,+178.44078073E+00,+2.07649543E+00,+1.46390317E+00,+370.43507719E+00,+261.17253876E+00
+30.30000E-03,+178.38391395E+00,+178.38531266E+00,+2.09049656E+00,+1.53932804E+00,+372.98980186E+00,+274.68146318E+00
+30.35000E-03,+178.38391395E+00,+178.35757863E+00,+2.09075113E+00,+1.61475292E+00,+372.98980185E+00,+288.19038760E+00
+30.40000E-03,+178.32822988E+00,+178.30211056E+00,+2.09482419E+00,+1.72155894E+00,+373.45429725E+00,+307.20294789E+00
+30.45000E-03,+178.35607192E+00,+178.38531266E+00,+2.09609702E+00,+1.80579256E+00,+373.91879264E+00,+322.21286391E+00
+30.50000E-03,+178.38391395E+00,+178.46851477E+00,+2.08947830E+00,+1.84543190E+00,+372.75755416E+00,+329.21749139E+00
+30.55000E-03,+178.38391395E+00,+178.41304670E+00,+2.09304222E+00,+1.91039639E+00,+373.45429725E+00,+340.72509368E+00
+30.60000E-03,+178.38391395E+00,+178.41304670E+00,+2.09686071E+00,+1.97315869E+00,+374.15104034E+00,+352.23269595E+00
+30.65000E-03,+178.24470378E+00,+178.35757863E+00,+2.10169747E+00,+2.07556035E+00,+374.61553574E+00,+370.24459518E+00
+30.70000E-03,+178.21686174E+00,+178.32984459E+00,+2.10627966E+00,+2.16860271E+00,+375.31227883E+00,+386.75550281E+00
+30.75000E-03,+178.38391395E+00,+178.38531266E+00,+2.09533332E+00,+2.23962321E+00,+373.68654495E+00,+399.76409669E+00
+30.80000E-03,+178.41175598E+00,+178.38531266E+00,+2.10373400E+00,+2.28476802E+00,+375.31227883E+00,+407.76938523E+00
+30.85000E-03,+178.30038785E+00,+178.35757863E+00,+2.10246117E+00,+2.39652896E+00,+374.84778343E+00,+427.28227606E+00
+30.90000E-03,+178.35607191E+00,+178.32984459E+00,+2.10933445E+00,+2.47470657E+00,+376.24126962E+00,+441.29153102E+00
+30.95000E-03,+178.27254581E+00,+178.27437653E+00,+2.10857075E+00,+2.57215330E+00,+376.00902192E+00,+458.30276917E+00
+31.00000E-03,+178.27254581E+00,+178.27437653E+00,+2.10169747E+00,+2.63987052E+00,+374.61553574E+00,+470.81103252E+00
+31.05000E-03,+178.27254581E+00,+178.24664249E+00,+2.10958902E+00,+2.70153173E+00,+376.00902192E+00,+481.31797374E+00
+31.10000E-03,+178.24470378E+00,+178.30211056E+00,+2.11162555E+00,+2.76759731E+00,+376.47351732E+00,+493.32590655E+00
+31.15000E-03,+178.24470378E+00,+178.32984459E+00,+2.10602509E+00,+2.82815743E+00,+375.31227883E+00,+504.33317830E+00
+31.20000E-03,+178.21686174E+00,+178.24664249E+00,+2.10933445E+00,+2.92395252E+00,+376.00902192E+00,+521.34441645E+00
+31.25000E-03,+178.30038785E+00,+178.30211056E+00,+2.10806162E+00,+3.00543340E+00,+375.77677423E+00,+535.85400195E+00
+31.30000E-03,+178.35607192E+00,+178.41304670E+00,+2.10144290E+00,+3.07645390E+00,+374.84778343E+00,+548.86259583E+00
+31.35000E-03,+178.32822988E+00,+178.32984460E+00,+2.10551596E+00,+3.14417112E+00,+375.54452653E+00,+560.87052865E+00
+31.40000E-03,+178.41175598E+00,+178.38531267E+00,+2.10297030E+00,+3.17940610E+00,+375.08003113E+00,+567.37482559E+00
+31.45000E-03,+178.32822988E+00,+178.32984460E+00,+2.10933445E+00,+3.22730365E+00,+376.24126962E+00,+575.38011414E+00
+31.50000E-03,+178.30038785E+00,+178.35757863E+00,+2.10322487E+00,+3.27795393E+00,+375.08003113E+00,+584.88639428E+00
+31.55000E-03,+178.30038785E+00,+178.30211056E+00,+2.10602509E+00,+3.35337880E+00,+375.54452653E+00,+597.89498817E+00
+31.60000E-03,+178.38391395E+00,+178.38531267E+00,+2.10373400E+00,+3.41559055E+00,+375.31227883E+00,+609.40259045E+00
+31.65000E-03,+178.32822988E+00,+178.32984460E+00,+2.10271573E+00,+3.48661105E+00,+375.08003114E+00,+621.91085380E+00
+31.70000E-03,+178.30038785E+00,+178.32984459E+00,+2.11060728E+00,+3.56368756E+00,+376.24126962E+00,+635.41977822E+00
+31.75000E-03,+178.41175598E+00,+178.46851477E+00,+2.10347943E+00,+3.59176544E+00,+375.31227883E+00,+640.92341409E+00
+31.80000E-03,+178.41175598E+00,+178.46851477E+00,+2.10169747E+00,+3.62865205E+00,+375.08003113E+00,+647.42771104E+00
+31.85000E-03,+178.38391395E+00,+178.41304670E+00,+2.10933445E+00,+3.69031326E+00,+376.24126962E+00,+658.43498278E+00
+31.90000E-03,+178.35607192E+00,+178.35757863E+00,+2.11060728E+00,+3.74481737E+00,+376.47351732E+00,+667.94126293E+00
+31.95000E-03,+178.32822988E+00,+178.38531266E+00,+2.10729792E+00,+3.79271491E+00,+375.77677423E+00,+676.44688201E+00
+32.00000E-03,+178.38391395E+00,+178.44078073E+00,+2.10755249E+00,+3.83951137E+00,+376.00902192E+00,+684.95250109E+00
+32.05000E-03,+178.35607191E+00,+178.41304670E+00,+2.10551596E+00,+3.86538705E+00,+375.54452653E+00,+689.45547589E+00
+32.10000E-03,+178.43959802E+00,+178.52398284E+00,+2.10424313E+00,+3.89401547E+00,+375.54452653E+00,+694.95911177E+00
+32.15000E-03,+178.30038785E+00,+178.38531267E+00,+2.11086185E+00,+3.93035154E+00,+376.47351731E+00,+700.96307817E+00
+32.20000E-03,+178.35607191E+00,+178.41304670E+00,+2.11238924E+00,+3.98430510E+00,+376.70576501E+00,+710.96968885E+00
+32.25000E-03,+178.32822988E+00,+178.38531267E+00,+2.10882532E+00,+3.99972040E+00,+376.00902192E+00,+713.47134152E+00
+32.30000E-03,+178.38391395E+00,+178.41304670E+00,+2.11442577E+00,+4.00247313E+00,+377.17026041E+00,+713.97167206E+00
+32.35000E-03,+178.41175598E+00,+178.38531267E+00,+2.10398856E+00,+4.03825866E+00,+375.31227883E+00,+720.47596900E+00
+32.40000E-03,+178.32822988E+00,+178.44078073E+00,+2.11289838E+00,+4.07184199E+00,+376.70576501E+00,+726.47993541E+00
+32.45000E-03,+178.55096615E+00,+178.49624880E+00,+2.09406049E+00,+4.09991987E+00,+373.91879264E+00,+731.98357128E+00
+32.50000E-03,+178.43959802E+00,+178.44078073E+00,+2.10322487E+00,+4.09881877E+00,+375.31227883E+00,+731.48324075E+00
+32.55000E-03,+178.41175598E+00,+178.41304670E+00,+2.09991551E+00,+4.09771768E+00,+374.61553574E+00,+730.98291022E+00
+32.60000E-03,+178.41175598E+00,+178.44078073E+00,+2.10347943E+00,+4.10542533E+00,+375.31227883E+00,+732.48390182E+00
+32.65000E-03,+178.38391395E+00,+178.38531267E+00,+2.10526139E+00,+4.13625594E+00,+375.54452653E+00,+737.98753769E+00
+32.70000E-03,+178.27254581E+00,+178.27437653E+00,+2.11544404E+00,+4.01128188E+00,+377.17026040E+00,+714.97233313E+00
+32.75000E-03,+178.43959802E+00,+178.46851477E+00,+2.10526139E+00,+4.22654556E+00,+375.77677423E+00,+754.49844531E+00
+32.80000E-03,+178.63449226E+00,+178.66265301E+00,+2.09075113E+00,+4.19351277E+00,+373.45429725E+00,+748.99480944E+00
+32.85000E-03,+178.57880819E+00,+178.57945091E+00,+2.09176939E+00,+4.12249227E+00,+373.45429725E+00,+735.98621556E+00
+32.90000E-03,+178.46744005E+00,+178.44078073E+00,+2.10017007E+00,+4.11423408E+00,+374.84778343E+00,+733.98489343E+00
+32.95000E-03,+178.32822988E+00,+178.38531267E+00,+2.11671687E+00,+4.17259201E+00,+377.40250811E+00,+744.49183463E+00
+33.00000E-03,+178.35607192E+00,+178.41304670E+00,+2.10933445E+00,+4.14451413E+00,+376.24126962E+00,+739.48852929E+00
+33.05000E-03,+178.41175598E+00,+178.41304670E+00,+2.10551596E+00,+4.07184199E+00,+375.54452653E+00,+726.47993541E+00
+33.10000E-03,+178.27254581E+00,+178.30211056E+00,+2.12257189E+00,+4.01788844E+00,+378.33149889E+00,+716.47332473E+00
+33.15000E-03,+178.07765157E+00,+178.10797232E+00,+2.13733672E+00,+4.03935975E+00,+380.65397587E+00,+719.47530794E+00
+33.20000E-03,+178.10549361E+00,+178.13570635E+00,+2.13300910E+00,+4.03991030E+00,+379.95723278E+00,+719.47530794E+00
+33.25000E-03,+178.13333564E+00,+178.19117442E+00,+2.12740864E+00,+4.00302368E+00,+379.02824198E+00,+713.47134153E+00
+33.30000E-03,+178.18901971E+00,+178.19117442E+00,+2.11926253E+00,+3.96668761E+00,+377.63475580E+00,+706.96704458E+00
+33.35000E-03,+178.21686174E+00,+178.19117442E+00,+2.12282645E+00,+3.93255373E+00,+378.33149889E+00,+700.96307817E+00
+33.40000E-03,+178.16117768E+00,+178.16344039E+00,+2.12893604E+00,+3.91163296E+00,+379.26048968E+00,+696.96043390E+00
