x-axis,V1,V2,I1,I2,P1,P2
+23.60000E-03,+99.89214660E+00,+99.93076567E+00,+1.05150143E+00,+1.67078654E+00,+105.05184325E+00,+166.95273868E+00
+23.65000E-03,+99.89214660E+00,+99.93076567E+00,+1.04712067E+00,+1.69547295E+00,+104.59968324E+00,+169.42690942E+00
+23.70000E-03,+99.91804552E+00,+99.94366496E+00,+1.04534468E+00,+1.73110282E+00,+104.44896323E+00,+172.97680657E+00
+23.75000E-03,+99.99574229E+00,+99.99526210E+00,+1.04463429E+00,+1.73873779E+00,+104.44896324E+00,+173.83738769E+00
+23.80000E-03,+99.93099499E+00,+99.99526210E+00,+1.04676547E+00,+1.75807973E+00,+104.59968324E+00,+175.77369523E+00
+23.85000E-03,+99.94394445E+00,+99.91786639E+00,+1.04487109E+00,+1.80032657E+00,+104.44896324E+00,+179.86145558E+00
+23.90000E-03,+99.95689391E+00,+99.94366496E+00,+1.04641027E+00,+1.84842690E+00,+104.59968324E+00,+184.70222442E+00
+23.95000E-03,+100.00869175E+00,+100.02106067E+00,+1.03918794E+00,+1.87031382E+00,+103.94656322E+00,+187.06882252E+00
+24.00000E-03,+100.06048960E+00,+100.07265781E+00,+1.03409678E+00,+1.86038836E+00,+103.49440321E+00,+186.20824140E+00
+24.05000E-03,+100.06048960E+00,+100.04685924E+00,+1.04060872E+00,+1.87591280E+00,+104.14752323E+00,+187.71425837E+00
+24.10000E-03,+100.00869175E+00,+99.98236282E+00,+1.04534468E+00,+1.90110821E+00,+104.54944324E+00,+190.08085647E+00
+24.15000E-03,+99.98279283E+00,+99.98236282E+00,+1.04546308E+00,+1.93241160E+00,+104.54944324E+00,+193.20046306E+00
+24.20000E-03,+99.99574229E+00,+100.00816139E+00,+1.04487109E+00,+1.97109547E+00,+104.49920324E+00,+197.07307813E+00
+24.25000E-03,+99.98279283E+00,+100.03395996E+00,+1.04605508E+00,+1.98127543E+00,+104.59968324E+00,+198.14880454E+00
+24.30000E-03,+100.03459068E+00,+100.05975853E+00,+1.04996224E+00,+1.96855047E+00,+105.05184325E+00,+196.96550548E+00
+24.35000E-03,+99.96984337E+00,+100.00816139E+00,+1.04877825E+00,+1.96956847E+00,+104.85088325E+00,+196.96550549E+00
+24.40000E-03,+99.94394445E+00,+99.94366496E+00,+1.04759426E+00,+1.99450938E+00,+104.70016324E+00,+199.33210359E+00
+24.45000E-03,+99.96984337E+00,+100.00816139E+00,+1.04321350E+00,+2.03370224E+00,+104.29824323E+00,+203.41986394E+00
+24.50000E-03,+100.03459068E+00,+100.03395996E+00,+1.03788555E+00,+2.00927033E+00,+103.84608322E+00,+200.94569320E+00
+24.55000E-03,+100.08638852E+00,+100.07265781E+00,+1.03255759E+00,+2.02733976E+00,+103.34368320E+00,+202.88200074E+00
+24.60000E-03,+100.02164122E+00,+100.00816139E+00,+1.04676547E+00,+2.01868680E+00,+104.70016324E+00,+201.91384697E+00
+24.65000E-03,+99.96984337E+00,+99.98236282E+00,+1.05126463E+00,+2.04795419E+00,+105.10208326E+00,+204.71073563E+00
+24.70000E-03,+100.04754014E+00,+100.03395996E+00,+1.03764875E+00,+2.05482567E+00,+103.79584322E+00,+205.57131676E+00
+24.75000E-03,+100.00869175E+00,+100.00816139E+00,+1.04806786E+00,+2.08231157E+00,+104.80064325E+00,+208.26063278E+00
+24.80000E-03,+100.03459068E+00,+100.07265781E+00,+1.04984384E+00,+2.06602363E+00,+105.00160325E+00,+206.75461581E+00
+24.85000E-03,+100.04754014E+00,+100.09845639E+00,+1.04179271E+00,+2.03141175E+00,+104.24800323E+00,+203.31229130E+00
+24.90000E-03,+99.95689391E+00,+99.99526210E+00,+1.04321350E+00,+2.02912126E+00,+104.29824323E+00,+202.88200074E+00
+24.95000E-03,+100.04754014E+00,+99.99526210E+00,+1.03824074E+00,+1.99909037E+00,+103.89632322E+00,+199.86996679E+00
+25.00000E-03,+100.00869175E+00,+99.95656424E+00,+1.04463429E+00,+2.01614180E+00,+104.44896324E+00,+201.48355641E+00
+25.05000E-03,+100.02164122E+00,+99.93076567E+00,+1.05363261E+00,+2.03166625E+00,+105.40352327E+00,+202.98957338E+00
+25.10000E-03,+99.99574229E+00,+99.98236282E+00,+1.04830466E+00,+2.01359681E+00,+104.85088325E+00,+201.37598377E+00
+25.15000E-03,+99.94394445E+00,+99.99526210E+00,+1.05848697E+00,+1.99781787E+00,+105.80544328E+00,+199.76239415E+00
+25.20000E-03,+99.91804552E+00,+99.96946353E+00,+1.05860537E+00,+1.98865590E+00,+105.75520328E+00,+198.79424038E+00
+25.25000E-03,+99.86624768E+00,+99.90496710E+00,+1.06251254E+00,+1.95328053E+00,+106.10688329E+00,+195.13677059E+00
+25.30000E-03,+99.93099499E+00,+99.89206782E+00,+1.05019904E+00,+1.96625998E+00,+104.95136325E+00,+196.42764228E+00
+25.35000E-03,+99.90509606E+00,+99.91786639E+00,+1.05280382E+00,+1.95480752E+00,+105.20256326E+00,+195.35191587E+00
+25.40000E-03,+99.98279283E+00,+99.93076567E+00,+1.05185663E+00,+1.93495659E+00,+105.15232326E+00,+193.30803570E+00
+25.45000E-03,+99.89214660E+00,+99.87916853E+00,+1.05955256E+00,+1.90899769E+00,+105.85568328E+00,+190.61871967E+00
+25.50000E-03,+99.86624768E+00,+99.90496710E+00,+1.05753978E+00,+1.89754523E+00,+105.60448327E+00,+189.54299326E+00
+25.55000E-03,+99.86624768E+00,+99.87916853E+00,+1.05623739E+00,+1.87591280E+00,+105.50400327E+00,+187.39154045E+00
+25.60000E-03,+99.91804552E+00,+99.87916853E+00,+1.05836857E+00,+1.83417495E+00,+105.75520328E+00,+183.19620745E+00
+25.65000E-03,+99.87919714E+00,+99.82757139E+00,+1.06559091E+00,+1.83671994E+00,+106.40832330E+00,+183.30378009E+00
+25.70000E-03,+99.90509606E+00,+99.87916853E+00,+1.05375101E+00,+1.78123914E+00,+105.25280326E+00,+177.92514805E+00
+25.75000E-03,+99.84034875E+00,+99.86626924E+00,+1.05943416E+00,+1.76825969E+00,+105.75520328E+00,+176.63427636E+00
+25.80000E-03,+99.77560145E+00,+99.81467210E+00,+1.06274933E+00,+1.74179178E+00,+106.05664329E+00,+173.83738770E+00
+25.85000E-03,+99.82739929E+00,+99.84047067E+00,+1.06499892E+00,+1.74688177E+00,+106.30784329E+00,+174.37525090E+00
+25.90000E-03,+99.90509606E+00,+99.90496710E+00,+1.05825017E+00,+1.71277889E+00,+105.70496328E+00,+171.14807167E+00
+25.95000E-03,+99.91804552E+00,+99.93076567E+00,+1.05635579E+00,+1.67485852E+00,+105.55424327E+00,+167.38302924E+00
+26.00000E-03,+99.93099499E+00,+99.89206782E+00,+1.04830466E+00,+1.62981218E+00,+104.75040325E+00,+162.75740568E+00
+26.05000E-03,+99.85329822E+00,+99.84047067E+00,+1.04913345E+00,+1.59443681E+00,+104.75040325E+00,+159.20750853E+00
+26.10000E-03,+99.84034875E+00,+99.82757139E+00,+1.05647419E+00,+1.56287892E+00,+105.45376327E+00,+155.98032931E+00
+26.15000E-03,+99.82739929E+00,+99.86626924E+00,+1.05943416E+00,+1.53870151E+00,+105.75520328E+00,+153.61373121E+00
+26.20000E-03,+99.82739929E+00,+99.85336996E+00,+1.06263094E+00,+1.52521306E+00,+106.05664329E+00,+152.32285951E+00
+26.25000E-03,+99.86624768E+00,+99.86626924E+00,+1.05493500E+00,+1.48245721E+00,+105.35328326E+00,+148.01995388E+00
+26.30000E-03,+99.90509606E+00,+99.85336996E+00,+1.05611899E+00,+1.45369881E+00,+105.50400327E+00,+145.11549258E+00
+26.35000E-03,+99.89214660E+00,+99.84047067E+00,+1.05315902E+00,+1.40483499E+00,+105.20256326E+00,+140.27472373E+00
+26.40000E-03,+99.86624768E+00,+99.82757139E+00,+1.05600059E+00,+1.36895061E+00,+105.45376327E+00,+136.61725394E+00
+26.45000E-03,+99.81444983E+00,+99.82757139E+00,+1.06038136E+00,+1.33942872E+00,+105.85568328E+00,+133.71279264E+00
+26.50000E-03,+99.86624768E+00,+99.87916853E+00,+1.05967096E+00,+1.30812533E+00,+105.80544328E+00,+130.70075869E+00
+26.55000E-03,+99.82739929E+00,+99.85336996E+00,+1.05813177E+00,+1.27911243E+00,+105.65472327E+00,+127.68872475E+00
+26.60000E-03,+99.86624768E+00,+99.81467210E+00,+1.05825017E+00,+1.23355710E+00,+105.70496327E+00,+123.17067383E+00
+26.65000E-03,+99.85329822E+00,+99.86626924E+00,+1.04984384E+00,+1.21014318E+00,+104.85088325E+00,+120.80407573E+00
+26.70000E-03,+99.89214660E+00,+99.86626924E+00,+1.05114623E+00,+1.14346442E+00,+105.00160325E+00,+114.24214464E+00
+26.75000E-03,+99.85329822E+00,+99.86626924E+00,+1.04688387E+00,+1.10528956E+00,+104.54944324E+00,+110.36952956E+00
+26.80000E-03,+99.84034875E+00,+99.85336996E+00,+1.05339581E+00,+1.09078311E+00,+105.15232326E+00,+108.97108523E+00
+26.85000E-03,+99.84034875E+00,+99.89206782E+00,+1.05706618E+00,+1.07500416E+00,+105.55424327E+00,+107.35749562E+00
+26.90000E-03,+99.89214660E+00,+99.90496710E+00,+1.05150143E+00,+1.03352081E+00,+105.05184326E+00,+103.26973526E+00
+26.95000E-03,+99.94394445E+00,+99.91786639E+00,+1.04759426E+00,+978.54901E-03,+104.70016324E+00,+97.78353058E+00
+27.00000E-03,+99.90509606E+00,+99.90496710E+00,+1.04451589E+00,+920.77771E-03,+104.34848323E+00,+91.97460797E+00
+27.05000E-03,+99.87919714E+00,+99.90496710E+00,+1.04487109E+00,+886.67484E-03,+104.34848323E+00,+88.53228346E+00
+27.10000E-03,+99.89214660E+00,+99.94366496E+00,+1.04309510E+00,+833.23003E-03,+104.19776323E+00,+83.26122406E+00
+27.15000E-03,+99.85329822E+00,+99.91786639E+00,+1.04759426E+00,+824.57706E-03,+104.59968324E+00,+82.40064293E+00
+27.20000E-03,+99.86624768E+00,+99.90496710E+00,+1.05588219E+00,+793.78267E-03,+105.45376327E+00,+79.28103634E+00
+27.25000E-03,+99.87919714E+00,+99.87916853E+00,+1.05410621E+00,+775.45873E-03,+105.30304326E+00,+77.45230145E+00
+27.30000E-03,+99.86624768E+00,+99.90496710E+00,+1.05114623E+00,+725.32241E-03,+104.95136325E+00,+72.50395997E+00
+27.35000E-03,+99.93099499E+00,+99.90496710E+00,+1.03788555E+00,+683.83906E-03,+103.69536321E+00,+68.30862697E+00
+27.40000E-03,+99.90509606E+00,+99.89206782E+00,+1.03741195E+00,+637.52022E-03,+103.64512321E+00,+63.68300341E+00
+27.45000E-03,+99.91804552E+00,+99.87916853E+00,+1.03776715E+00,+579.23993E-03,+103.69536321E+00,+57.87408080E+00
+27.50000E-03,+99.87919714E+00,+99.85336996E+00,+1.04865985E+00,+549.71804E-03,+104.75040324E+00,+54.86204686E+00
+27.55000E-03,+99.85329822E+00,+99.89206782E+00,+1.04794946E+00,+538.01108E-03,+104.64992324E+00,+53.78632045E+00
+27.60000E-03,+99.91804552E+00,+99.95656424E+00,+1.04356870E+00,+493.21924E-03,+104.24800323E+00,+49.26826953E+00
+27.65000E-03,+99.90509606E+00,+99.91786639E+00,+1.04427909E+00,+458.86186E-03,+104.34848323E+00,+45.82594502E+00
+27.70000E-03,+99.84034875E+00,+99.84047067E+00,+1.05457980E+00,+438.24744E-03,+105.30304326E+00,+43.78206485E+00
+27.75000E-03,+99.82739929E+00,+99.81467210E+00,+1.04818626E+00,+420.43250E-03,+104.64992324E+00,+41.95332995E+00
+27.80000E-03,+99.85329822E+00,+99.84047067E+00,+1.04617348E+00,+396.25509E-03,+104.44896324E+00,+39.58673185E+00
+27.85000E-03,+99.91804552E+00,+99.86626924E+00,+1.04487109E+00,+368.51468E-03,+104.39872323E+00,+36.78984319E+00
+27.90000E-03,+99.91804552E+00,+99.87916853E+00,+1.04226631E+00,+346.11876E-03,+104.14752323E+00,+34.53081773E+00
+27.95000E-03,+99.89214660E+00,+99.86626924E+00,+1.03587276E+00,+303.61742E-03,+103.49440321E+00,+30.33548473E+00
+28.00000E-03,+99.85329822E+00,+99.82757139E+00,+1.04427909E+00,+269.76904E-03,+104.29824323E+00,+26.89316022E+00
+28.05000E-03,+99.82739929E+00,+99.78887353E+00,+1.05102783E+00,+248.13661E-03,+104.90112325E+00,+24.74170741E+00
+28.10000E-03,+99.73675306E+00,+99.71147782E+00,+1.04842306E+00,+234.39366E-03,+104.54944324E+00,+23.34326308E+00
+28.15000E-03,+99.74970252E+00,+99.75017567E+00,+1.05540860E+00,+214.54273E-03,+105.25280326E+00,+21.40695554E+00
+28.20000E-03,+99.74970252E+00,+99.76307496E+00,+1.06014456E+00,+203.85377E-03,+105.75520328E+00,+20.33122913E+00
+28.25000E-03,+99.72380360E+00,+99.75017567E+00,+1.06369653E+00,+191.89232E-03,+106.05664329E+00,+19.14793008E+00
+28.30000E-03,+99.76265198E+00,+99.80177282E+00,+1.06251254E+00,+181.20335E-03,+106.00640328E+00,+18.07220367E+00
+28.35000E-03,+99.72380360E+00,+99.76307496E+00,+1.05576379E+00,+154.22645E-03,+105.30304326E+00,+15.38288765E+00
+28.40000E-03,+99.76265198E+00,+99.75017567E+00,+1.05161983E+00,+142.51949E-03,+104.90112325E+00,+14.19958860E+00
+28.45000E-03,+99.72380360E+00,+99.76307496E+00,+1.05564540E+00,+119.86907E-03,+105.25280326E+00,+11.94056314E+00
+28.50000E-03,+99.71085414E+00,+99.71147782E+00,+1.06121015E+00,+109.68911E-03,+105.80544328E+00,+10.97240937E+00
+28.55000E-03,+99.72380360E+00,+99.69857853E+00,+1.05588219E+00,+100.01814E-03,+105.30304326E+00,+10.00425560E+00
+28.60000E-03,+99.73675306E+00,+99.73727639E+00,+1.05836857E+00,+92.12867E-03,+105.55424327E+00,+9.14367448E+00
+28.65000E-03,+99.72380360E+00,+99.71147782E+00,+1.05718458E+00,+82.96670E-03,+105.40352327E+00,+8.28309335E+00
+28.70000E-03,+99.72380360E+00,+99.69857853E+00,+1.06049975E+00,+74.31373E-03,+105.75520328E+00,+7.42251222E+00
+28.75000E-03,+99.74970252E+00,+99.69857853E+00,+1.05457980E+00,+74.31373E-03,+105.20256326E+00,+7.42251222E+00
+28.80000E-03,+99.68495522E+00,+99.69857853E+00,+1.05090944E+00,+59.29829E-03,+104.75040325E+00,+5.91649525E+00
+28.85000E-03,+99.67200575E+00,+99.65988068E+00,+1.05351421E+00,+50.39082E-03,+105.00160325E+00,+5.05591412E+00
+28.90000E-03,+99.71085414E+00,+99.73727639E+00,+1.04475269E+00,+103.32663E-03,+104.19776323E+00,+10.32697353E+00
+28.95000E-03,+99.64610683E+00,+99.67277996E+00,+1.05505340E+00,+12.72495E-03,+105.15232326E+00,+1.29087169E+00
+29.00000E-03,+99.59430898E+00,+99.63408210E+00,+1.06866928E+00,+24.68641E-03,+106.40832330E+00,+2.47417074E+00
+29.05000E-03,+99.63315737E+00,+99.59538425E+00,+1.05978936E+00,+55.98980E-03,+105.60448327E+00,+5.59377733E+00
+29.10000E-03,+99.69790468E+00,+99.67277996E+00,+1.06049975E+00,+63.37027E-03,+105.70496327E+00,+6.34678581E+00
+29.15000E-03,+99.69790468E+00,+99.75017567E+00,+1.05623739E+00,+54.97180E-03,+105.30304326E+00,+5.48620469E+00
+29.20000E-03,+99.71085414E+00,+99.71147782E+00,+1.05268542E+00,+45.04634E-03,+104.95136325E+00,+4.51805092E+00
+29.25000E-03,+99.67200575E+00,+99.69857853E+00,+1.05635579E+00,+61.07978E-03,+105.30304326E+00,+6.13164053E+00
+29.30000E-03,+99.71085414E+00,+99.71147782E+00,+1.05529020E+00,+79.40372E-03,+105.20256326E+00,+7.96037543E+00
+29.35000E-03,+99.77560145E+00,+99.77597425E+00,+1.05315902E+00,+86.52969E-03,+105.10208326E+00,+8.60581127E+00
+29.40000E-03,+99.78855091E+00,+99.81467210E+00,+1.04984384E+00,+89.83818E-03,+104.75040324E+00,+8.92852919E+00
+29.45000E-03,+99.81444983E+00,+99.82757139E+00,+1.04806786E+00,+99.50914E-03,+104.59968324E+00,+9.89668296E+00
+29.50000E-03,+99.81444983E+00,+99.84047067E+00,+1.04143752E+00,+107.90761E-03,+103.94656322E+00,+10.75726409E+00
+29.55000E-03,+99.84034875E+00,+99.84047067E+00,+1.04250311E+00,+123.43206E-03,+104.09728323E+00,+12.37085370E+00
+29.60000E-03,+99.86624768E+00,+99.87916853E+00,+1.04463429E+00,+137.42951E-03,+104.34848323E+00,+13.76929803E+00
+29.65000E-03,+99.87919714E+00,+99.86626924E+00,+1.04167431E+00,+163.89742E-03,+104.04704322E+00,+16.35104142E+00
+29.70000E-03,+99.90509606E+00,+99.93076567E+00,+1.03693835E+00,+186.80233E-03,+103.59488321E+00,+18.71763952E+00
+29.75000E-03,+99.95689391E+00,+99.96946353E+00,+1.03504397E+00,+213.52474E-03,+103.44416320E+00,+21.29938290E+00
+29.80000E-03,+99.95689391E+00,+99.98236282E+00,+1.03054481E+00,+232.86667E-03,+102.99200319E+00,+23.23569043E+00
+29.85000E-03,+99.95689391E+00,+99.93076567E+00,+1.02912402E+00,+248.64561E-03,+102.89152319E+00,+24.84928005E+00
+29.90000E-03,+99.96984337E+00,+99.96946353E+00,+1.03042641E+00,+270.02354E-03,+102.99200319E+00,+27.00073287E+00
+29.95000E-03,+99.95689391E+00,+99.95656424E+00,+1.02651924E+00,+311.25239E-03,+102.59008318E+00,+31.08849322E+00
+30.00000E-03,+100.03459068E+00,+100.02106067E+00,+1.02296727E+00,+327.54033E-03,+102.33888317E+00,+32.80965547E+00
+30.05000E-03,+100.02164122E+00,+100.03395996E+00,+1.02083609E+00,+363.42470E-03,+102.08768316E+00,+36.35955262E+00
+30.10000E-03,+100.00869175E+00,+99.99526210E+00,+1.02498006E+00,+401.09057E-03,+102.48960318E+00,+40.12459506E+00
+30.15000E-03,+100.00869176E+00,+99.96946353E+00,+1.02651924E+00,+422.46849E-03,+102.64032318E+00,+42.27604787E+00
+30.20000E-03,+100.00869175E+00,+99.99526210E+00,+1.02947922E+00,+454.53538E-03,+102.94176319E+00,+45.50322710E+00
+30.25000E-03,+100.02164122E+00,+99.96946353E+00,+1.03125520E+00,+506.19869E-03,+103.14272320E+00,+50.55914122E+00
+30.30000E-03,+100.00869175E+00,+100.02106067E+00,+1.03184720E+00,+525.28613E-03,+103.19296320E+00,+52.49544876E+00
+30.35000E-03,+100.00869175E+00,+99.99526210E+00,+1.03267599E+00,+560.15250E-03,+103.29344320E+00,+56.04534591E+00
+30.40000E-03,+99.95689391E+00,+99.96946353E+00,+1.04191111E+00,+607.23483E-03,+104.14752323E+00,+60.67096947E+00
+30.45000E-03,+99.91804552E+00,+99.94366496E+00,+1.04534468E+00,+645.40970E-03,+104.44896324E+00,+64.54358454E+00
+30.50000E-03,+99.93099499E+00,+99.98236282E+00,+1.03599116E+00,+667.29662E-03,+103.54464321E+00,+66.69503736E+00
+30.55000E-03,+99.93099499E+00,+99.94366496E+00,+1.04629188E+00,+696.05502E-03,+104.54944324E+00,+69.59949866E+00
+30.60000E-03,+99.93099499E+00,+99.98236282E+00,+1.03610956E+00,+720.48693E-03,+103.54464321E+00,+72.07366940E+00
+30.65000E-03,+99.91804552E+00,+99.96946353E+00,+1.04688387E+00,+751.79032E-03,+104.59968324E+00,+75.19327599E+00
+30.70000E-03,+99.93099499E+00,+99.93076567E+00,+1.04096392E+00,+804.47163E-03,+104.04704322E+00,+80.35676275E+00
+30.75000E-03,+99.95689391E+00,+99.98236282E+00,+1.02498006E+00,+824.83156E-03,+102.43936317E+00,+82.50821557E+00
+30.80000E-03,+99.94394445E+00,+99.96946353E+00,+1.03610956E+00,+885.40234E-03,+103.54464321E+00,+88.53228346E+00
+30.85000E-03,+99.95689391E+00,+99.90496710E+00,+1.03788555E+00,+913.14274E-03,+103.74560321E+00,+91.22159948E+00
+30.90000E-03,+99.95689391E+00,+99.95656424E+00,+1.04108232E+00,+949.79061E-03,+104.04704322E+00,+94.98664191E+00
+30.95000E-03,+99.93099499E+00,+99.90496710E+00,+1.04025353E+00,+1.00018143E+00,+103.94656322E+00,+99.93498339E+00
+31.00000E-03,+99.90509606E+00,+99.89206782E+00,+1.04558148E+00,+1.03632030E+00,+104.44896324E+00,+103.48488055E+00
+31.05000E-03,+99.85329822E+00,+99.87916853E+00,+1.05481660E+00,+1.08034864E+00,+105.30304326E+00,+107.89535882E+00
+31.10000E-03,+99.82739929E+00,+99.85336996E+00,+1.05315902E+00,+1.12208650E+00,+105.15232326E+00,+112.09069182E+00
+31.15000E-03,+99.82739929E+00,+99.85336996E+00,+1.05848697E+00,+1.16458784E+00,+105.65472327E+00,+116.28602481E+00
+31.20000E-03,+99.85329822E+00,+99.91786639E+00,+1.04191111E+00,+1.18952875E+00,+104.04704322E+00,+118.86776819E+00
+31.25000E-03,+99.87919714E+00,+99.84047067E+00,+1.04392390E+00,+1.19334624E+00,+104.24800323E+00,+119.19048612E+00
+31.30000E-03,+99.84034875E+00,+99.80177282E+00,+1.05185663E+00,+1.26129750E+00,+105.00160325E+00,+125.85998985E+00
+31.35000E-03,+99.90509606E+00,+99.85336996E+00,+1.05043584E+00,+1.30634384E+00,+104.95136325E+00,+130.48561341E+00
+31.40000E-03,+99.85329822E+00,+99.85336996E+00,+1.04972545E+00,+1.33637473E+00,+104.80064325E+00,+133.39007472E+00
+31.45000E-03,+99.87919714E+00,+99.90496710E+00,+1.04771266E+00,+1.36080664E+00,+104.64992324E+00,+135.97181810E+00
+31.50000E-03,+99.84034875E+00,+99.87916853E+00,+1.05848697E+00,+1.40254449E+00,+105.65472327E+00,+140.05957845E+00
+31.55000E-03,+99.78855091E+00,+99.82757139E+00,+1.05742138E+00,+1.42264992E+00,+105.50400327E+00,+141.99588599E+00
+31.60000E-03,+99.86624768E+00,+99.84047067E+00,+1.05694778E+00,+1.45013582E+00,+105.55424327E+00,+144.79277465E+00
+31.65000E-03,+99.87919714E+00,+99.89206782E+00,+1.04356870E+00,+1.49925415E+00,+104.24800323E+00,+149.74111613E+00
+31.70000E-03,+99.90509606E+00,+99.86626924E+00,+1.05067264E+00,+1.54150100E+00,+104.95136325E+00,+153.93644913E+00
+31.75000E-03,+99.90509606E+00,+99.90496710E+00,+1.04913345E+00,+1.56669641E+00,+104.80064325E+00,+156.51819251E+00
+31.80000E-03,+99.86624768E+00,+99.90496710E+00,+1.05031744E+00,+1.61606923E+00,+104.90112325E+00,+161.46653399E+00
+31.85000E-03,+99.90509606E+00,+99.95656424E+00,+1.04676547E+00,+1.62803069E+00,+104.59968324E+00,+162.75740568E+00
+31.90000E-03,+99.87919714E+00,+99.91786639E+00,+1.05185663E+00,+1.67485852E+00,+105.05184326E+00,+167.38302924E+00
+31.95000E-03,+99.84034875E+00,+99.85336996E+00,+1.05469820E+00,+1.67638552E+00,+105.30304326E+00,+167.38302924E+00
+32.00000E-03,+99.90509606E+00,+99.85336996E+00,+1.04546308E+00,+1.73059382E+00,+104.44896324E+00,+172.76166129E+00
+32.05000E-03,+99.98279283E+00,+99.93076567E+00,+1.04297670E+00,+1.76266071E+00,+104.29824323E+00,+176.09641315E+00
+32.10000E-03,+99.94394445E+00,+99.96946353E+00,+1.04238471E+00,+1.77894865E+00,+104.19776323E+00,+177.81757541E+00
+32.15000E-03,+99.85329822E+00,+99.89206782E+00,+1.05825017E+00,+1.81686902E+00,+105.65472327E+00,+181.47504520E+00
+32.20000E-03,+99.84034875E+00,+99.86626924E+00,+1.06073655E+00,+1.84384592E+00,+105.90592328E+00,+184.16436122E+00
+32.25000E-03,+99.94394445E+00,+99.91786639E+00,+1.04392390E+00,+1.84613641E+00,+104.34848323E+00,+184.48707914E+00
+32.30000E-03,+99.95689391E+00,+99.93076567E+00,+1.04664707E+00,+1.86725984E+00,+104.59968324E+00,+186.63853196E+00
+32.35000E-03,+99.86624768E+00,+99.85336996E+00,+1.05114623E+00,+1.90136271E+00,+104.95136325E+00,+189.86571119E+00
+32.40000E-03,+99.90509606E+00,+99.87916853E+00,+1.04901505E+00,+1.91103368E+00,+104.80064325E+00,+190.83386496E+00
+32.45000E-03,+99.91804552E+00,+99.93076567E+00,+1.04818626E+00,+1.94106457E+00,+104.75040325E+00,+193.95347154E+00
+32.50000E-03,+99.89214660E+00,+99.95656424E+00,+1.05576379E+00,+1.93012111E+00,+105.45376327E+00,+192.87774513E+00
+32.55000E-03,+99.87919714E+00,+99.87916853E+00,+1.05315902E+00,+1.97236796E+00,+105.20256326E+00,+196.96550549E+00
+32.60000E-03,+99.90509606E+00,+99.89206782E+00,+1.04652867E+00,+1.98254792E+00,+104.54944324E+00,+198.04123190E+00
+32.65000E-03,+99.87919714E+00,+99.86626924E+00,+1.05540860E+00,+2.01105182E+00,+105.40352327E+00,+200.83812056E+00
+32.70000E-03,+99.93099499E+00,+99.95656424E+00,+1.04889665E+00,+2.00850683E+00,+104.80064325E+00,+200.73054792E+00
+32.75000E-03,+99.90509606E+00,+99.94366496E+00,+1.05161983E+00,+1.99909037E+00,+105.05184325E+00,+199.76239415E+00
+32.80000E-03,+99.89214660E+00,+99.91786639E+00,+1.05730298E+00,+2.02632177E+00,+105.60448327E+00,+202.45171017E+00
+32.85000E-03,+99.91804552E+00,+99.91786639E+00,+1.05244862E+00,+2.02275878E+00,+105.15232326E+00,+202.12899225E+00
+32.90000E-03,+99.95689391E+00,+99.93076567E+00,+1.05102783E+00,+2.03930122E+00,+105.05184325E+00,+203.74258186E+00
+32.95000E-03,+99.93099499E+00,+99.93076567E+00,+1.04865985E+00,+2.02606727E+00,+104.80064325E+00,+202.45171017E+00
+33.00000E-03,+99.85329822E+00,+99.86626924E+00,+1.05540860E+00,+2.05228068E+00,+105.40352326E+00,+204.92588092E+00
+33.05000E-03,+99.89214660E+00,+99.90496710E+00,+1.05315902E+00,+2.02657627E+00,+105.20256326E+00,+202.45171017E+00
+33.10000E-03,+99.80150037E+00,+99.84047067E+00,+1.06890608E+00,+2.06296964E+00,+106.65952330E+00,+206.00160732E+00
+33.15000E-03,+99.98279283E+00,+100.03395996E+00,+1.04652867E+00,+2.06424213E+00,+104.64992324E+00,+206.53947053E+00
+33.20000E-03,+100.04754014E+00,+100.00816139E+00,+1.04664707E+00,+2.05966115E+00,+104.70016324E+00,+206.00160732E+00
+33.25000E-03,+99.95689391E+00,+99.90496710E+00,+1.05244862E+00,+2.01639630E+00,+105.20256326E+00,+201.48355640E+00
+33.30000E-03,+99.89214660E+00,+99.87916853E+00,+1.04877825E+00,+2.04286421E+00,+104.75040325E+00,+204.06529979E+00
+33.35000E-03,+99.87919714E+00,+99.87916853E+00,+1.05647419E+00,+2.04082822E+00,+105.50400327E+00,+203.85015450E+00
+33.40000E-03,+99.91804552E+00,+99.96946353E+00,+1.04830466E+00,+2.02428578E+00,+104.75040325E+00,+202.34413753E+00
+33.45000E-03,+99.86624768E+00,+99.91786639E+00,+1.06038136E+00,+2.01385131E+00,+105.90592328E+00,+201.26841112E+00
+33.50000E-03,+99.85329822E+00,+99.86626924E+00,+1.06428852E+00,+1.98509292E+00,+106.25760329E+00,+198.25637718E+00
+33.55000E-03,+99.84034875E+00,+99.81467210E+00,+1.06274933E+00,+2.00290785E+00,+106.10688329E+00,+199.86996679E+00
+33.60000E-03,+99.84034875E+00,+99.80177282E+00,+1.05919737E+00,+1.95455302E+00,+105.75520328E+00,+195.02919795E+00
+33.65000E-03,+99.85329822E+00,+99.85336996E+00,+1.05292222E+00,+1.96600548E+00,+105.15232326E+00,+196.32006964E+00
+33.70000E-03,+99.86624768E+00,+99.84047067E+00,+1.06144695E+00,+1.90925219E+00,+106.00640328E+00,+190.61871967E+00
