x-axis,V1,V2,I1,I2,P1,P2
+23.90000E-03,+173.59508404E+00,+173.53185655E+00,+2.57713311E+00,+5.04245549E+00,+447.53480190E+00,+875.07810402E+00
+23.95000E-03,+173.40018980E+00,+173.42092041E+00,+2.59254856E+00,+4.98024374E+00,+449.54393681E+00,+863.57050174E+00
+24.00000E-03,+173.17745353E+00,+173.22678217E+00,+2.61016622E+00,+4.99125467E+00,+452.05535545E+00,+864.57116280E+00
+24.05000E-03,+173.17745353E+00,+173.19904813E+00,+2.61126732E+00,+5.01547871E+00,+452.05535546E+00,+868.57380708E+00
+24.10000E-03,+173.26097963E+00,+173.33771831E+00,+2.59915518E+00,+4.97198554E+00,+450.54850427E+00,+862.06951013E+00
+24.15000E-03,+173.26097963E+00,+173.30998427E+00,+2.60521125E+00,+4.88059482E+00,+451.55307173E+00,+846.05893304E+00
+24.20000E-03,+173.01040132E+00,+173.03264392E+00,+2.63163774E+00,+4.83104563E+00,+455.06905783E+00,+836.05232236E+00
+24.25000E-03,+172.89903319E+00,+172.97717585E+00,+2.63494105E+00,+4.82223689E+00,+455.57134155E+00,+834.05100023E+00
+24.30000E-03,+173.01040132E+00,+173.00490989E+00,+2.62888498E+00,+4.81563033E+00,+455.06905782E+00,+833.05033916E+00
+24.35000E-03,+173.06608539E+00,+173.11584603E+00,+2.61842450E+00,+4.77874371E+00,+453.05992291E+00,+827.04637275E+00
+24.40000E-03,+173.14961150E+00,+173.17131410E+00,+2.61512119E+00,+4.72423961E+00,+452.55763919E+00,+818.04042314E+00
+24.45000E-03,+173.26097963E+00,+173.25451620E+00,+2.60576181E+00,+4.64441037E+00,+451.55307173E+00,+804.53149872E+00
+24.50000E-03,+173.03824336E+00,+173.08811199E+00,+2.61512119E+00,+4.51778467E+00,+452.55763918E+00,+782.01662469E+00
+24.55000E-03,+172.81550708E+00,+172.86623971E+00,+2.63328940E+00,+4.46878603E+00,+455.06905782E+00,+772.51034454E+00
+24.60000E-03,+172.84334912E+00,+172.75530357E+00,+2.64154767E+00,+4.45116854E+00,+456.57590901E+00,+769.00803081E+00
+24.65000E-03,+172.84334912E+00,+172.83850568E+00,+2.64099712E+00,+4.42143903E+00,+456.57590901E+00,+764.00472546E+00
+24.70000E-03,+172.98255929E+00,+172.97717585E+00,+2.62282891E+00,+4.33775596E+00,+453.56220664E+00,+750.49580104E+00
+24.75000E-03,+173.09392743E+00,+173.08811199E+00,+2.60631236E+00,+4.27389256E+00,+451.05078800E+00,+739.98885983E+00
+24.80000E-03,+173.17745353E+00,+173.14358006E+00,+2.59915518E+00,+4.20837753E+00,+450.04622054E+00,+728.48125755E+00
+24.85000E-03,+173.42803184E+00,+173.39318638E+00,+2.58208808E+00,+4.13845812E+00,+448.03708562E+00,+717.47398580E+00
+24.90000E-03,+173.45587387E+00,+173.42092041E+00,+2.57272870E+00,+4.03991030E+00,+446.02795072E+00,+700.46274764E+00
+24.95000E-03,+173.48371591E+00,+173.42092041E+00,+2.57713311E+00,+3.93750865E+00,+447.03251817E+00,+682.95117895E+00
+25.00000E-03,+173.40018980E+00,+173.36545234E+00,+2.58649249E+00,+3.81253459E+00,+448.53936935E+00,+660.93663545E+00
+25.05000E-03,+173.17745353E+00,+173.17131410E+00,+2.60245849E+00,+3.73270534E+00,+450.54850427E+00,+646.42704996E+00
+25.10000E-03,+173.14961150E+00,+173.11584603E+00,+2.61402008E+00,+3.63030369E+00,+452.55763918E+00,+628.41515074E+00
+25.15000E-03,+172.92687522E+00,+172.97717585E+00,+2.62007615E+00,+3.54882281E+00,+453.05992291E+00,+613.90556525E+00
+25.20000E-03,+172.87119115E+00,+172.92170778E+00,+2.63053664E+00,+3.46844302E+00,+454.56677410E+00,+599.89631030E+00
+25.25000E-03,+172.78766505E+00,+172.86623971E+00,+2.64209823E+00,+3.38255776E+00,+456.57590901E+00,+584.88639428E+00
+25.30000E-03,+172.70413895E+00,+172.69983550E+00,+2.64925540E+00,+3.26969573E+00,+457.58047646E+00,+564.87317292E+00
+25.35000E-03,+172.56492878E+00,+172.58889936E+00,+2.65696313E+00,+3.19206867E+00,+458.58504392E+00,+550.86391797E+00
+25.40000E-03,+172.45356064E+00,+172.47796323E+00,+2.66852471E+00,+3.11058779E+00,+460.09189511E+00,+536.35433248E+00
+25.45000E-03,+172.42571860E+00,+172.50569726E+00,+2.66742361E+00,+3.05167931E+00,+460.09189510E+00,+526.34772180E+00
+25.50000E-03,+172.48140267E+00,+172.53343129E+00,+2.66081699E+00,+2.94212055E+00,+459.08732765E+00,+507.83549204E+00
+25.55000E-03,+172.53708674E+00,+172.61663340E+00,+2.65641257E+00,+2.83531453E+00,+458.08276020E+00,+489.32326228E+00
+25.60000E-03,+172.59277081E+00,+172.58889937E+00,+2.64815430E+00,+2.74832818E+00,+457.07819273E+00,+474.31334626E+00
+25.65000E-03,+172.67629691E+00,+172.69983550E+00,+2.63824436E+00,+2.67235276E+00,+455.57134155E+00,+461.30475237E+00
+25.70000E-03,+172.78766505E+00,+172.72756954E+00,+2.63328940E+00,+2.57050166E+00,+455.06905783E+00,+443.79318369E+00
+25.75000E-03,+172.81550708E+00,+172.78303761E+00,+2.62833443E+00,+2.47745930E+00,+454.06449037E+00,+428.28293713E+00
+25.80000E-03,+172.89903319E+00,+172.78303761E+00,+2.62117726E+00,+2.36404672E+00,+453.05992291E+00,+408.26971577E+00
+25.85000E-03,+172.73198098E+00,+172.75530357E+00,+2.63273885E+00,+2.28366693E+00,+454.56677410E+00,+394.76079135E+00
+25.90000E-03,+172.84334912E+00,+172.78303761E+00,+2.62448057E+00,+2.17080489E+00,+453.56220664E+00,+375.24790052E+00
+25.95000E-03,+172.81550708E+00,+172.94944182E+00,+2.62117726E+00,+2.06014504E+00,+453.05992291E+00,+356.23534023E+00
+26.00000E-03,+172.70413895E+00,+172.83850568E+00,+2.62558167E+00,+1.98747290E+00,+453.56220664E+00,+343.72707688E+00
+26.05000E-03,+172.87119115E+00,+172.89397375E+00,+2.61181788E+00,+1.92416006E+00,+451.55307173E+00,+332.71980513E+00
+26.10000E-03,+172.98255929E+00,+173.00490989E+00,+2.60466070E+00,+1.83607261E+00,+450.54850427E+00,+317.70988911E+00
+26.15000E-03,+173.14961150E+00,+173.11584603E+00,+2.58098697E+00,+1.73422151E+00,+447.03251817E+00,+300.19832042E+00
+26.20000E-03,+173.26097963E+00,+173.19904813E+00,+2.58704304E+00,+1.64448243E+00,+448.03708563E+00,+284.68807386E+00
+26.25000E-03,+173.17745353E+00,+173.19904813E+00,+2.58263863E+00,+1.56850701E+00,+447.03251817E+00,+271.67947998E+00
+26.30000E-03,+173.31666370E+00,+173.30998427E+00,+2.57768366E+00,+1.50519416E+00,+446.53023444E+00,+260.67220823E+00
+26.35000E-03,+173.42803184E+00,+173.42092041E+00,+2.56832428E+00,+1.38352338E+00,+445.52566699E+00,+240.15865633E+00
+26.40000E-03,+173.31666370E+00,+173.36545234E+00,+2.56887483E+00,+1.28387446E+00,+445.02338326E+00,+222.64708764E+00
+26.45000E-03,+173.34450574E+00,+173.36545234E+00,+2.56281876E+00,+1.21560670E+00,+444.01881580E+00,+210.63915483E+00
+26.50000E-03,+173.45587387E+00,+173.36545234E+00,+2.55841435E+00,+1.14128292E+00,+444.01881580E+00,+197.63056094E+00
+26.55000E-03,+173.42803184E+00,+173.36545234E+00,+2.55180773E+00,+1.04603837E+00,+442.51196462E+00,+181.11965332E+00
+26.60000E-03,+173.28882167E+00,+173.28225024E+00,+2.57713311E+00,+982.72552E-03,+446.53023444E+00,+170.11238157E+00
+26.65000E-03,+173.20529556E+00,+173.17131410E+00,+2.57878477E+00,+892.43589E-03,+446.53023445E+00,+154.60213502E+00
+26.70000E-03,+173.09392743E+00,+173.08811199E+00,+2.59089691E+00,+815.35938E-03,+448.53936936E+00,+141.09321060E+00
+26.75000E-03,+172.87119115E+00,+172.94944182E+00,+2.60411015E+00,+704.69953E-03,+450.04622054E+00,+122.08065030E+00
+26.80000E-03,+172.62061284E+00,+172.72756954E+00,+2.62282891E+00,+666.16128E-03,+452.55763918E+00,+115.07602283E+00
+26.85000E-03,+172.59277081E+00,+172.58889936E+00,+2.62833443E+00,+621.01646E-03,+453.56220664E+00,+107.07073428E+00
+26.90000E-03,+172.70413895E+00,+172.61663340E+00,+2.62998609E+00,+597.34296E-03,+454.06449036E+00,+103.06809001E+00
+26.95000E-03,+172.56492878E+00,+172.67210147E+00,+2.63163774E+00,+537.88394E-03,+454.06449037E+00,+93.06147933E+00
+27.00000E-03,+172.67629691E+00,+172.69983550E+00,+2.62337946E+00,+479.52601E-03,+453.05992291E+00,+83.05486865E+00
+27.05000E-03,+172.64845488E+00,+172.75530357E+00,+2.61952560E+00,+418.41535E-03,+452.05535546E+00,+72.04759690E+00
+27.10000E-03,+172.62061284E+00,+172.64436743E+00,+2.62833443E+00,+329.22681E-03,+453.56220664E+00,+57.03768088E+00
+27.15000E-03,+172.50924471E+00,+172.50569726E+00,+2.63328940E+00,+290.13801E-03,+454.06449037E+00,+50.03305340E+00
+27.20000E-03,+172.42571860E+00,+172.45022919E+00,+2.64925540E+00,+302.25003E-03,+456.57590901E+00,+52.03437554E+00
+27.25000E-03,+172.48140267E+00,+172.50569726E+00,+2.64264878E+00,+320.96862E-03,+455.57134155E+00,+55.53668928E+00
+27.30000E-03,+172.64845488E+00,+172.64436743E+00,+2.62337946E+00,+271.41943E-03,+453.05992291E+00,+47.03107020E+00
+27.35000E-03,+172.70413895E+00,+172.69983550E+00,+2.61512119E+00,+202.60112E-03,+451.55307173E+00,+35.02313738E+00
+27.40000E-03,+172.64845488E+00,+172.61663340E+00,+2.62943553E+00,+118.91805E-03,+454.06449037E+00,+20.51355190E+00
+27.45000E-03,+172.53708674E+00,+172.56116533E+00,+2.64154767E+00,+99.09837E-03,+455.57134155E+00,+17.01123816E+00
+27.50000E-03,+172.48140267E+00,+172.50569726E+00,+2.64044657E+00,+113.96313E-03,+455.57134155E+00,+19.51289083E+00
+27.55000E-03,+172.53708674E+00,+172.56116533E+00,+2.63053664E+00,+135.43444E-03,+454.06449037E+00,+23.51553510E+00
+27.60000E-03,+172.62061284E+00,+172.67210147E+00,+2.60796401E+00,+96.89619E-03,+450.04622054E+00,+16.51090762E+00
+27.65000E-03,+172.70413895E+00,+172.58889937E+00,+2.62723333E+00,+51.75137E-03,+453.56220664E+00,+9.00594961E+00
+27.70000E-03,+172.56492877E+00,+172.61663340E+00,+2.63218829E+00,+69.91941E-03,+454.06449037E+00,+12.00793282E+00
+27.75000E-03,+172.64845488E+00,+172.64436743E+00,+2.62503112E+00,-58.90848E-03,+453.05992291E+00,-10.00661068E+00
+27.80000E-03,+172.37003453E+00,+172.33929305E+00,+2.65696313E+00,+2.20219E-03,+458.08276019E+00,+500.33054E-03
+27.85000E-03,+172.39787657E+00,+172.36702709E+00,+2.64760374E+00,+107.90712E-03,+456.57590901E+00,+18.51222976E+00
+27.90000E-03,+172.64845488E+00,+172.64436743E+00,+2.62723333E+00,+107.90712E-03,+453.56220664E+00,+18.51222977E+00
+27.95000E-03,+172.75982301E+00,+172.72756954E+00,+2.62117726E+00,+32.48224E-03,+453.05992291E+00,+5.50363588E+00
+28.00000E-03,+172.59277081E+00,+172.69983550E+00,+2.62943553E+00,+15.41530E-03,+454.06449037E+00,+2.50165267E+00
+28.05000E-03,+172.56492877E+00,+172.64436743E+00,+2.63824436E+00,+74.87433E-03,+455.06905782E+00,+13.00859388E+00
+28.10000E-03,+172.67629691E+00,+172.69983550E+00,+2.62503112E+00,+109.55876E-03,+453.05992291E+00,+19.01256029E+00
+28.15000E-03,+172.78766505E+00,+172.81077164E+00,+2.61677284E+00,+119.46859E-03,+452.05535545E+00,+20.51355190E+00
+28.20000E-03,+172.78766505E+00,+172.83850568E+00,+2.61126732E+00,+120.56969E-03,+451.05078800E+00,+21.01388243E+00
+28.25000E-03,+172.81550708E+00,+172.78303761E+00,+2.61346953E+00,+148.64756E-03,+451.55307172E+00,+25.51685724E+00
+28.30000E-03,+172.84334912E+00,+172.89397375E+00,+2.61016622E+00,+207.00549E-03,+451.05078799E+00,+36.02379845E+00
+28.35000E-03,+172.89903319E+00,+172.97717585E+00,+2.60631236E+00,+261.50959E-03,+450.54850427E+00,+45.02974807E+00
+28.40000E-03,+172.98255929E+00,+173.06037796E+00,+2.59915518E+00,+299.49730E-03,+449.54393681E+00,+52.03437554E+00
+28.45000E-03,+173.03824336E+00,+173.08811199E+00,+2.58869470E+00,+349.59703E-03,+448.03708563E+00,+60.53999461E+00
+28.50000E-03,+173.12176946E+00,+173.11584603E+00,+2.58704304E+00,+387.03420E-03,+448.03708563E+00,+67.04429156E+00
+28.55000E-03,+173.09392743E+00,+173.06037796E+00,+2.58484084E+00,+449.24595E-03,+447.53480190E+00,+77.55123278E+00
+28.60000E-03,+173.14961150E+00,+173.11584603E+00,+2.57988587E+00,+501.54787E-03,+446.53023445E+00,+87.05751292E+00
+28.65000E-03,+173.17745353E+00,+173.19904813E+00,+2.57933532E+00,+592.93859E-03,+446.53023444E+00,+102.56775948E+00
+28.70000E-03,+173.31666370E+00,+173.30998427E+00,+2.57217814E+00,+625.97138E-03,+446.02795071E+00,+108.57172589E+00
+28.75000E-03,+173.26097963E+00,+173.33771831E+00,+2.58098697E+00,+697.54243E-03,+447.03251817E+00,+121.07998923E+00
+28.80000E-03,+173.26097963E+00,+173.30998427E+00,+2.58649249E+00,+738.28287E-03,+448.03708562E+00,+128.08461671E+00
+28.85000E-03,+173.26097963E+00,+173.22678217E+00,+2.57878477E+00,+819.21321E-03,+447.03251817E+00,+142.09387166E+00
+28.90000E-03,+173.20529556E+00,+173.19904813E+00,+2.58814415E+00,+910.60393E-03,+448.03708563E+00,+157.60411822E+00
+28.95000E-03,+173.31666370E+00,+173.30998427E+00,+2.57878477E+00,+1.00970230E+00,+447.03251817E+00,+175.11568691E+00
+29.00000E-03,+173.40018980E+00,+173.39318638E+00,+2.56502097E+00,+1.07907116E+00,+445.02338326E+00,+187.12361973E+00
+29.05000E-03,+173.34450574E+00,+173.39318638E+00,+2.56116711E+00,+1.10274466E+00,+444.01881580E+00,+191.12626400E+00
+29.10000E-03,+173.23313760E+00,+173.22678217E+00,+2.57382980E+00,+1.16770915E+00,+446.02795071E+00,+202.13353575E+00
+29.15000E-03,+173.09392743E+00,+173.17131410E+00,+2.59034635E+00,+1.29708758E+00,+448.53936936E+00,+224.64840978E+00
+29.20000E-03,+173.17745353E+00,+173.25451620E+00,+2.58814415E+00,+1.41875836E+00,+448.03708563E+00,+245.66229221E+00
+29.25000E-03,+173.26097963E+00,+173.36545234E+00,+2.59199801E+00,+1.47271192E+00,+449.04165308E+00,+255.16857236E+00
+29.30000E-03,+173.31666370E+00,+173.33771831E+00,+2.58594194E+00,+1.56024881E+00,+448.03708563E+00,+270.67881891E+00
+29.35000E-03,+173.23313760E+00,+173.25451620E+00,+2.59254856E+00,+1.64117915E+00,+449.04165308E+00,+284.18774333E+00
+29.40000E-03,+173.17745353E+00,+173.19904813E+00,+2.59805408E+00,+1.72431167E+00,+450.04622054E+00,+298.69732882E+00
+29.45000E-03,+173.14961150E+00,+173.17131410E+00,+2.59805408E+00,+1.82230895E+00,+450.04622054E+00,+315.70856697E+00
+29.50000E-03,+173.14961150E+00,+173.11584603E+00,+2.60245849E+00,+1.90709311E+00,+450.54850427E+00,+330.21815246E+00
+29.55000E-03,+173.09392743E+00,+173.08811199E+00,+2.59750353E+00,+2.03592100E+00,+449.54393682E+00,+352.23269596E+00
+29.60000E-03,+173.17745353E+00,+173.17131410E+00,+2.59254856E+00,+2.14547975E+00,+449.04165308E+00,+371.74558678E+00
+29.65000E-03,+173.28882167E+00,+173.25451620E+00,+2.58484084E+00,+2.22200572E+00,+448.03708562E+00,+384.75418067E+00
+29.70000E-03,+173.20529556E+00,+173.22678217E+00,+2.59420022E+00,+2.31339644E+00,+449.54393681E+00,+400.76475776E+00
+29.75000E-03,+173.12176946E+00,+173.11584603E+00,+2.60576181E+00,+2.40533771E+00,+451.05078800E+00,+416.27500431E+00
+29.80000E-03,+173.09392743E+00,+173.08811199E+00,+2.60961567E+00,+2.51875029E+00,+451.55307173E+00,+435.78789514E+00
+29.85000E-03,+173.12176946E+00,+173.14358006E+00,+2.60135739E+00,+2.59252352E+00,+450.54850427E+00,+448.79648903E+00
+29.90000E-03,+173.09392743E+00,+173.11584603E+00,+2.60961567E+00,+2.67400440E+00,+451.55307173E+00,+462.80574398E+00
+29.95000E-03,+173.03824336E+00,+173.03264392E+00,+2.62337946E+00,+2.76924895E+00,+454.06449036E+00,+479.31665160E+00
+30.00000E-03,+173.01040132E+00,+173.08811199E+00,+2.61787395E+00,+2.88486372E+00,+453.05992291E+00,+499.32987296E+00
+30.05000E-03,+173.12176946E+00,+173.11584603E+00,+2.61842450E+00,+2.98506318E+00,+453.05992291E+00,+516.84144165E+00
+30.10000E-03,+173.03824336E+00,+173.06037796E+00,+2.62393002E+00,+3.09076811E+00,+454.06449036E+00,+534.85334088E+00
+30.15000E-03,+173.03824336E+00,+173.17131410E+00,+2.62227836E+00,+3.20032687E+00,+453.56220664E+00,+554.36623170E+00
+30.20000E-03,+173.03824336E+00,+173.11584603E+00,+2.61897505E+00,+3.28841431E+00,+453.05992291E+00,+569.37614772E+00
+30.25000E-03,+173.09392743E+00,+173.11584603E+00,+2.62117726E+00,+3.35062606E+00,+453.56220664E+00,+579.88308894E+00
+30.30000E-03,+173.03824336E+00,+173.11584603E+00,+2.62227836E+00,+3.41614110E+00,+453.56220664E+00,+591.39069122E+00
+30.35000E-03,+172.95471726E+00,+173.03264392E+00,+2.62943553E+00,+3.53671079E+00,+454.56677410E+00,+611.90424312E+00
+30.40000E-03,+173.01040132E+00,+173.06037796E+00,+2.61677284E+00,+3.64186517E+00,+452.55763919E+00,+630.41647288E+00
+30.45000E-03,+173.14961150E+00,+173.17131410E+00,+2.61622229E+00,+3.74371627E+00,+453.05992291E+00,+648.42837210E+00
+30.50000E-03,+173.26097963E+00,+173.25451620E+00,+2.60466070E+00,+3.84006191E+00,+451.05078800E+00,+665.43961026E+00
+30.55000E-03,+173.28882167E+00,+173.25451620E+00,+2.59144746E+00,+3.90447585E+00,+449.04165309E+00,+676.44688201E+00
+30.60000E-03,+173.26097963E+00,+173.28225024E+00,+2.60080684E+00,+3.94246356E+00,+450.54850427E+00,+682.95117895E+00
+30.65000E-03,+173.20529556E+00,+173.19904813E+00,+2.61071677E+00,+4.03660702E+00,+452.05535546E+00,+698.96175604E+00
+30.70000E-03,+173.14961150E+00,+173.11584603E+00,+2.61512119E+00,+4.13295266E+00,+452.55763919E+00,+715.47266366E+00
+30.75000E-03,+173.20529556E+00,+173.22678217E+00,+2.60300905E+00,+4.23975868E+00,+451.05078800E+00,+734.48522395E+00
+30.80000E-03,+173.40018980E+00,+173.39318638E+00,+2.59695298E+00,+4.31793628E+00,+450.54850427E+00,+748.49447890E+00
+30.85000E-03,+173.53939998E+00,+173.44865445E+00,+2.58484084E+00,+4.31793628E+00,+448.53936935E+00,+748.99480944E+00
+30.90000E-03,+173.28882167E+00,+173.30998427E+00,+2.60355960E+00,+4.36528328E+00,+451.05078800E+00,+756.49976745E+00
+30.95000E-03,+173.28882167E+00,+173.22678217E+00,+2.59915518E+00,+4.47539259E+00,+450.54850427E+00,+775.01199721E+00
+31.00000E-03,+173.31666370E+00,+173.33771831E+00,+2.59970574E+00,+4.55962620E+00,+450.54850427E+00,+790.52224376E+00
+31.05000E-03,+173.37234777E+00,+173.39318638E+00,+2.59420022E+00,+4.60201828E+00,+449.54393681E+00,+798.02720178E+00
+31.10000E-03,+173.37234777E+00,+173.42092041E+00,+2.60190794E+00,+4.66423004E+00,+451.05078800E+00,+809.03447352E+00
+31.15000E-03,+173.37234777E+00,+173.44865445E+00,+2.59750353E+00,+4.70386939E+00,+450.54850427E+00,+816.03910100E+00
+31.20000E-03,+173.31666370E+00,+173.30998427E+00,+2.60851457E+00,+4.75286803E+00,+452.05535546E+00,+823.54405901E+00
+31.25000E-03,+173.34450574E+00,+173.33771831E+00,+2.60631236E+00,+4.80627104E+00,+451.55307173E+00,+833.05033916E+00
+31.30000E-03,+173.42803184E+00,+173.42092041E+00,+2.59364967E+00,+4.86297733E+00,+450.04622054E+00,+843.55728037E+00
+31.35000E-03,+173.37234777E+00,+173.44865445E+00,+2.60521125E+00,+4.90757160E+00,+451.55307173E+00,+851.06223838E+00
+31.40000E-03,+173.34450574E+00,+173.39318638E+00,+2.60851457E+00,+4.95767133E+00,+452.05535546E+00,+859.56785746E+00
+31.45000E-03,+173.31666370E+00,+173.39318638E+00,+2.60466070E+00,+4.98354702E+00,+451.55307173E+00,+864.07083227E+00
+31.50000E-03,+173.45587387E+00,+173.39318638E+00,+2.60411015E+00,+4.99565904E+00,+451.55307173E+00,+866.07215441E+00
+31.55000E-03,+173.34450574E+00,+173.44865445E+00,+2.60355960E+00,+5.02318636E+00,+451.55307172E+00,+871.07545974E+00
+31.60000E-03,+173.34450574E+00,+173.36545234E+00,+2.61126732E+00,+5.07713992E+00,+452.55763919E+00,+880.08140936E+00
+31.65000E-03,+173.37234777E+00,+173.42092041E+00,+2.59860463E+00,+5.10797053E+00,+450.54850427E+00,+885.58504523E+00
+31.70000E-03,+173.53939998E+00,+173.53185655E+00,+2.59530132E+00,+5.09916178E+00,+450.54850427E+00,+885.08471469E+00
+31.75000E-03,+173.40018980E+00,+173.47638848E+00,+2.59420022E+00,+5.09255522E+00,+450.04622054E+00,+883.58372309E+00
+31.80000E-03,+173.40018980E+00,+173.36545234E+00,+2.59364967E+00,+5.09695960E+00,+449.54393681E+00,+883.58372309E+00
+31.85000E-03,+173.40018980E+00,+173.36545234E+00,+2.59364967E+00,+5.14981206E+00,+449.54393681E+00,+892.58967271E+00
+31.90000E-03,+173.34450574E+00,+173.36545234E+00,+2.59750353E+00,+5.15972190E+00,+450.04622054E+00,+894.59099485E+00
+31.95000E-03,+173.62292608E+00,+173.58732462E+00,+2.57713311E+00,+5.25221371E+00,+447.53480190E+00,+911.60223300E+00
+32.00000E-03,+173.65076811E+00,+173.67052673E+00,+2.56281876E+00,+5.11402654E+00,+445.02338326E+00,+888.08669790E+00
+32.05000E-03,+173.53939998E+00,+173.55959059E+00,+2.58208808E+00,+5.05842134E+00,+448.03708563E+00,+878.08008722E+00
+32.10000E-03,+173.31666370E+00,+173.33771831E+00,+2.60961567E+00,+5.12448692E+00,+452.05535545E+00,+888.08669790E+00
+32.15000E-03,+173.37234777E+00,+173.39318638E+00,+2.60300905E+00,+5.17073283E+00,+451.05078800E+00,+896.59231698E+00
+32.20000E-03,+173.48371591E+00,+173.53185655E+00,+2.59420022E+00,+5.12723966E+00,+450.04622054E+00,+889.58768951E+00
+32.25000E-03,+173.42803184E+00,+173.44865445E+00,+2.59089691E+00,+5.04355659E+00,+449.54393681E+00,+874.57777348E+00
+32.30000E-03,+173.34450574E+00,+173.30998427E+00,+2.60190794E+00,+4.98574920E+00,+451.05078800E+00,+864.07083227E+00
+32.35000E-03,+173.20529556E+00,+173.22678217E+00,+2.61402008E+00,+4.96923281E+00,+452.55763919E+00,+860.56851853E+00
+32.40000E-03,+173.09392743E+00,+173.11584603E+00,+2.62062671E+00,+4.99125467E+00,+453.56220664E+00,+864.07083227E+00
+32.45000E-03,+173.17745353E+00,+173.25451620E+00,+2.60851457E+00,+4.97253609E+00,+451.55307173E+00,+861.56917960E+00
+32.50000E-03,+173.20529556E+00,+173.22678217E+00,+2.60906512E+00,+4.86848279E+00,+452.05535546E+00,+843.55728037E+00
+32.55000E-03,+173.09392743E+00,+173.06037796E+00,+2.62117726E+00,+4.81728197E+00,+453.56220664E+00,+833.55066969E+00
+32.60000E-03,+172.98255929E+00,+172.97717585E+00,+2.63163774E+00,+4.81507978E+00,+455.06905782E+00,+833.05033916E+00
+32.65000E-03,+172.95471726E+00,+173.03264392E+00,+2.63879492E+00,+4.80516995E+00,+456.57590901E+00,+831.54934756E+00
+32.70000E-03,+173.12176946E+00,+173.11584603E+00,+2.62778388E+00,+4.79966448E+00,+455.06905782E+00,+831.04901702E+00
+32.75000E-03,+173.23313760E+00,+173.30998427E+00,+2.61567174E+00,+4.71928469E+00,+453.05992291E+00,+818.04042314E+00
+32.80000E-03,+173.20529556E+00,+173.22678217E+00,+2.61236843E+00,+4.57063713E+00,+452.55763918E+00,+791.52290483E+00
+32.85000E-03,+172.98255929E+00,+172.94944182E+00,+2.62668278E+00,+4.46658384E+00,+454.56677409E+00,+772.51034454E+00
+32.90000E-03,+172.75982301E+00,+172.72756954E+00,+2.65200816E+00,+4.45282018E+00,+458.08276019E+00,+769.00803081E+00
+32.95000E-03,+172.78766505E+00,+172.72756954E+00,+2.64705319E+00,+4.49190898E+00,+457.58047646E+00,+776.01265828E+00
+33.00000E-03,+172.95471725E+00,+172.94944182E+00,+2.63549160E+00,+4.43905652E+00,+455.57134155E+00,+767.50703920E+00
+33.05000E-03,+173.03824336E+00,+173.06037796E+00,+2.62723333E+00,+4.33610432E+00,+454.56677410E+00,+750.49580104E+00
+33.10000E-03,+173.09392743E+00,+173.17131410E+00,+2.61842450E+00,+4.26067945E+00,+453.05992291E+00,+737.98753769E+00
+33.15000E-03,+173.34450574E+00,+173.30998427E+00,+2.59970574E+00,+4.17864802E+00,+450.54850427E+00,+723.97828274E+00
+33.20000E-03,+173.51155794E+00,+173.47638848E+00,+2.57603201E+00,+4.08615620E+00,+447.03251817E+00,+708.96836671E+00
+33.25000E-03,+173.48371591E+00,+173.47638848E+00,+2.57658256E+00,+3.98815892E+00,+447.03251817E+00,+691.95712856E+00
+33.30000E-03,+173.34450574E+00,+173.36545234E+00,+2.58979580E+00,+3.89952094E+00,+449.04165308E+00,+675.94655147E+00
+33.35000E-03,+173.26097963E+00,+173.25451620E+00,+2.60411015E+00,+3.81859060E+00,+451.05078800E+00,+661.43696599E+00
+33.40000E-03,+173.17745353E+00,+173.19904813E+00,+2.60796401E+00,+3.72609879E+00,+451.55307172E+00,+645.42638889E+00
+33.45000E-03,+172.98255929E+00,+173.06037796E+00,+2.61732339E+00,+3.63691025E+00,+452.55763919E+00,+629.41581181E+00
+33.50000E-03,+173.01040132E+00,+172.94944182E+00,+2.61732339E+00,+3.52239658E+00,+453.05992291E+00,+609.40259045E+00
+33.55000E-03,+172.87119115E+00,+172.83850568E+00,+2.62393002E+00,+3.43045531E+00,+453.56220664E+00,+592.89168282E+00
+33.60000E-03,+172.70413895E+00,+172.81077164E+00,+2.63824436E+00,+3.35503044E+00,+455.57134156E+00,+579.88308894E+00
+33.65000E-03,+172.64845488E+00,+172.72756954E+00,+2.65255871E+00,+3.27189791E+00,+458.08276019E+00,+565.37350345E+00
+33.70000E-03,+172.53708674E+00,+172.56116533E+00,+2.66742361E+00,+3.19206867E+00,+460.09189511E+00,+550.86391796E+00
+33.75000E-03,+172.50924471E+00,+172.53343129E+00,+2.67237858E+00,+3.09682412E+00,+461.09646256E+00,+534.35301034E+00
+33.80000E-03,+172.50924471E+00,+172.64436743E+00,+2.66522140E+00,+3.00268067E+00,+459.58961138E+00,+518.34243325E+00
+33.85000E-03,+172.70413895E+00,+172.69983550E+00,+2.64595209E+00,+2.88376262E+00,+457.07819274E+00,+497.82888135E+00
+33.90000E-03,+172.62061284E+00,+172.61663340E+00,+2.64815430E+00,+2.80778721E+00,+457.07819274E+00,+484.82028747E+00
+33.95000E-03,+172.59277081E+00,+172.67210147E+00,+2.65255871E+00,+2.73181179E+00,+457.58047647E+00,+471.81169359E+00
+34.00000E-03,+172.70413895E+00,+172.69983550E+00,+2.64815430E+00,+2.65528582E+00,+457.58047646E+00,+458.80309970E+00
