x-axis,V1,V2,I1,I2,P1,P2
+28.10000E-03,+171.92456199E+00,+171.92328253E+00,+2.74119756E+00,+5.14100332E+00,+471.14213713E+00,+884.08405363E+00
+28.15000E-03,+171.84103588E+00,+171.89554849E+00,+2.75275914E+00,+5.16522736E+00,+473.15127204E+00,+888.08669790E+00
+28.20000E-03,+171.78535181E+00,+171.81234639E+00,+2.76377018E+00,+5.25771918E+00,+474.65812322E+00,+903.09661393E+00
+28.25000E-03,+171.84103588E+00,+171.84008042E+00,+2.74890528E+00,+5.30451563E+00,+472.14670459E+00,+911.60223300E+00
+28.30000E-03,+171.95240402E+00,+171.89554849E+00,+2.74560197E+00,+5.32048148E+00,+472.14670459E+00,+914.60421620E+00
+28.35000E-03,+171.89671995E+00,+171.89554849E+00,+2.74780418E+00,+5.34250334E+00,+472.14670459E+00,+918.10652994E+00
+28.40000E-03,+171.81319385E+00,+171.86781446E+00,+2.75275914E+00,+5.37113176E+00,+473.15127204E+00,+923.10983529E+00
+28.45000E-03,+171.92456198E+00,+171.95101656E+00,+2.75716356E+00,+5.40141182E+00,+474.15583950E+00,+928.61347116E+00
+28.50000E-03,+171.89671995E+00,+171.95101656E+00,+2.74505142E+00,+5.40636674E+00,+471.64442086E+00,+929.61413222E+00
+28.55000E-03,+171.86887792E+00,+171.86781446E+00,+2.75606246E+00,+5.40526564E+00,+473.65355577E+00,+929.11380169E+00
+28.60000E-03,+171.84103588E+00,+171.84008042E+00,+2.75000639E+00,+5.44270281E+00,+472.64898831E+00,+935.11776810E+00
+28.65000E-03,+171.78535181E+00,+171.75687832E+00,+2.75826466E+00,+5.32158257E+00,+473.65355577E+00,+914.10388567E+00
+28.70000E-03,+171.89671995E+00,+171.89554849E+00,+2.75881521E+00,+5.50986948E+00,+474.15583950E+00,+947.12570092E+00
+28.75000E-03,+172.17514029E+00,+172.28382498E+00,+2.72743376E+00,+5.49225199E+00,+469.63528594E+00,+946.12503985E+00
+28.80000E-03,+172.14729826E+00,+172.20062288E+00,+2.72688321E+00,+5.36672739E+00,+469.63528595E+00,+924.11049635E+00
+28.85000E-03,+171.95240402E+00,+172.00648463E+00,+2.74725363E+00,+5.38985034E+00,+472.14670459E+00,+927.11247955E+00
+28.90000E-03,+172.03593012E+00,+171.92328253E+00,+2.74890528E+00,+5.45041046E+00,+473.15127204E+00,+937.11909024E+00
+28.95000E-03,+172.14729826E+00,+172.06195270E+00,+2.73514149E+00,+5.43279297E+00,+470.63985340E+00,+934.61743756E+00
+29.00000E-03,+172.06377216E+00,+172.08968674E+00,+2.73679314E+00,+5.37828886E+00,+471.14213713E+00,+925.61148795E+00
+29.05000E-03,+171.86887792E+00,+171.95101656E+00,+2.74945583E+00,+5.29901017E+00,+472.64898831E+00,+911.10190247E+00
+29.10000E-03,+171.70182571E+00,+171.72914428E+00,+2.77312956E+00,+5.30011126E+00,+476.16497441E+00,+910.10124140E+00
+29.15000E-03,+171.78535181E+00,+171.78461235E+00,+2.77202846E+00,+5.31497602E+00,+476.16497441E+00,+913.10322460E+00
+29.20000E-03,+171.78535181E+00,+171.78461235E+00,+2.76707349E+00,+5.26432574E+00,+475.16040695E+00,+904.09727499E+00
+29.25000E-03,+171.67398368E+00,+171.67367621E+00,+2.77202846E+00,+5.16632846E+00,+475.66269069E+00,+887.08603683E+00
+29.30000E-03,+171.53477350E+00,+171.50727200E+00,+2.77698342E+00,+5.11402654E+00,+476.16497441E+00,+877.07942615E+00
+29.35000E-03,+171.42340537E+00,+171.42406990E+00,+2.79019667E+00,+5.10411670E+00,+478.17410932E+00,+875.07810402E+00
+29.40000E-03,+171.47908944E+00,+171.42406990E+00,+2.78964612E+00,+5.09310577E+00,+478.17410932E+00,+873.07678188E+00
+29.45000E-03,+171.61829961E+00,+171.67367621E+00,+2.77478122E+00,+5.09585850E+00,+476.16497441E+00,+874.57777348E+00
+29.50000E-03,+171.75750978E+00,+171.84008042E+00,+2.75551190E+00,+4.99731068E+00,+473.15127204E+00,+858.56719639E+00
+29.55000E-03,+171.67398368E+00,+171.72914428E+00,+2.76817460E+00,+4.85526968E+00,+475.16040695E+00,+833.55066969E+00
+29.60000E-03,+171.36772130E+00,+171.42406990E+00,+2.79790439E+00,+4.80186667E+00,+479.68096051E+00,+823.04372848E+00
+29.65000E-03,+171.28419520E+00,+171.28539972E+00,+2.80671322E+00,+4.77654153E+00,+480.68552797E+00,+818.04042314E+00
+29.70000E-03,+171.36772130E+00,+171.25766569E+00,+2.79900550E+00,+4.72368906E+00,+479.68096051E+00,+809.03447352E+00
+29.75000E-03,+171.33987926E+00,+171.31313376E+00,+2.79349998E+00,+4.64496091E+00,+478.67639305E+00,+795.52554910E+00
+29.80000E-03,+171.42340537E+00,+171.45180393E+00,+2.78359005E+00,+4.61247867E+00,+477.16954187E+00,+791.02257430E+00
+29.85000E-03,+171.67398368E+00,+171.72914428E+00,+2.75551190E+00,+4.55742402E+00,+473.15127204E+00,+782.51695522E+00
+29.90000E-03,+171.89671995E+00,+171.92328253E+00,+2.73734369E+00,+4.41868630E+00,+470.63985340E+00,+759.50175065E+00
+29.95000E-03,+171.86887792E+00,+171.92328253E+00,+2.73293928E+00,+4.29701552E+00,+469.63528595E+00,+738.98819876E+00
+30.00000E-03,+171.72966774E+00,+171.84008042E+00,+2.75386025E+00,+4.24471360E+00,+473.15127204E+00,+729.48191861E+00
+30.05000E-03,+171.72966774E+00,+171.78461235E+00,+2.75386025E+00,+4.17589528E+00,+473.15127204E+00,+717.47398580E+00
+30.10000E-03,+171.75750978E+00,+171.72914428E+00,+2.75220859E+00,+4.08010019E+00,+472.64898832E+00,+700.46274764E+00
+30.15000E-03,+171.61829961E+00,+171.59047411E+00,+2.75991632E+00,+3.96999089E+00,+473.65355577E+00,+681.45018734E+00
+30.20000E-03,+171.56261554E+00,+171.47953797E+00,+2.77092735E+00,+3.88245399E+00,+475.16040695E+00,+665.93994079E+00
+30.25000E-03,+171.47908944E+00,+171.47953797E+00,+2.77698342E+00,+3.76628868E+00,+476.16497441E+00,+645.92671943E+00
+30.30000E-03,+171.36772130E+00,+171.31313376E+00,+2.78469115E+00,+3.65067391E+00,+477.16954187E+00,+625.41316754E+00
+30.35000E-03,+171.14498502E+00,+171.17446358E+00,+2.79625274E+00,+3.56919303E+00,+478.67639306E+00,+610.90358205E+00
+30.40000E-03,+171.06145892E+00,+171.03579341E+00,+2.80781433E+00,+3.47780231E+00,+480.18324424E+00,+594.89300496E+00
+30.45000E-03,+170.92224875E+00,+170.98032534E+00,+2.81607260E+00,+3.39632143E+00,+481.18781169E+00,+580.88375001E+00
+30.50000E-03,+170.89440671E+00,+170.95259130E+00,+2.82543199E+00,+3.30768344E+00,+482.69466288E+00,+565.37350345E+00
+30.55000E-03,+170.92224875E+00,+170.95259130E+00,+2.82267923E+00,+3.21739381E+00,+482.69466288E+00,+549.86325690E+00
+30.60000E-03,+170.92224875E+00,+170.95259130E+00,+2.82818474E+00,+3.10453177E+00,+483.19694660E+00,+530.85069660E+00
+30.65000E-03,+170.92224875E+00,+170.98032534E+00,+2.82267923E+00,+3.01589379E+00,+482.69466288E+00,+515.84078058E+00
+30.70000E-03,+171.06145892E+00,+171.00805937E+00,+2.81166819E+00,+2.93000853E+00,+481.18781169E+00,+500.83086457E+00
+30.75000E-03,+171.11714299E+00,+171.17446358E+00,+2.81001653E+00,+2.86008912E+00,+480.68552797E+00,+489.82359281E+00
+30.80000E-03,+171.25635316E+00,+171.22993165E+00,+2.79625274E+00,+2.75108091E+00,+478.67639305E+00,+471.31136305E+00
+30.85000E-03,+171.33987926E+00,+171.34086779E+00,+2.78909556E+00,+2.60023117E+00,+477.67182560E+00,+445.29417529E+00
+30.90000E-03,+171.31203723E+00,+171.39633586E+00,+2.78303949E+00,+2.49893061E+00,+476.66725814E+00,+428.28293712E+00
+30.95000E-03,+171.31203723E+00,+171.39633586E+00,+2.77863508E+00,+2.38716967E+00,+476.16497441E+00,+409.27037684E+00
+31.00000E-03,+171.28419520E+00,+171.31313376E+00,+2.78414060E+00,+2.29247567E+00,+476.66725814E+00,+392.75946921E+00
+31.05000E-03,+171.28419520E+00,+171.25766569E+00,+2.78689336E+00,+2.20548932E+00,+477.16954187E+00,+377.74955319E+00
+31.10000E-03,+171.25635316E+00,+171.25766569E+00,+2.78689336E+00,+2.13281718E+00,+477.16954187E+00,+365.24128984E+00
+31.15000E-03,+171.31203723E+00,+171.34086779E+00,+2.77588232E+00,+2.04748247E+00,+475.66269068E+00,+350.73170436E+00
+31.20000E-03,+171.39556333E+00,+171.47953797E+00,+2.75936577E+00,+1.95939503E+00,+473.15127204E+00,+336.22211887E+00
+31.25000E-03,+171.64614164E+00,+171.64594218E+00,+2.74670307E+00,+1.83276933E+00,+471.64442086E+00,+314.70790590E+00
+31.30000E-03,+171.64614164E+00,+171.67367621E+00,+2.74009645E+00,+1.70999746E+00,+470.13756967E+00,+293.69402347E+00
+31.35000E-03,+171.61829961E+00,+171.61820814E+00,+2.74780418E+00,+1.64283079E+00,+471.64442086E+00,+282.18642119E+00
+31.40000E-03,+171.67398368E+00,+171.72914428E+00,+2.72908542E+00,+1.57125974E+00,+468.63071849E+00,+269.67815784E+00
+31.45000E-03,+171.81319385E+00,+171.84008042E+00,+2.72027659E+00,+1.49583487E+00,+467.62615103E+00,+257.16989449E+00
+31.50000E-03,+171.89671995E+00,+171.92328253E+00,+2.71201831E+00,+1.36425425E+00,+466.11929985E+00,+234.65502046E+00
+31.55000E-03,+171.86887792E+00,+171.81234639E+00,+2.71917548E+00,+1.25414495E+00,+467.12386730E+00,+215.64246016E+00
+31.60000E-03,+171.75750978E+00,+171.70141025E+00,+2.72688321E+00,+1.18092227E+00,+468.12843476E+00,+202.63386628E+00
+31.65000E-03,+171.75750978E+00,+171.78461235E+00,+2.72027659E+00,+1.09723920E+00,+467.12386731E+00,+188.62461133E+00
+31.70000E-03,+171.75750978E+00,+171.72914428E+00,+2.72027659E+00,+1.04053291E+00,+467.12386731E+00,+178.61800065E+00
+31.75000E-03,+171.67398368E+00,+171.72914428E+00,+2.72743376E+00,+966.75967E-03,+468.12843476E+00,+166.10973729E+00
+31.80000E-03,+171.67398368E+00,+171.67367621E+00,+2.72853486E+00,+859.95365E-03,+468.63071849E+00,+147.59750754E+00
+31.85000E-03,+171.56261554E+00,+171.53500604E+00,+2.73954590E+00,+750.94544E-03,+470.13756967E+00,+128.58494725E+00
+31.90000E-03,+171.33987926E+00,+171.34086779E+00,+2.76046687E+00,+675.52057E-03,+473.15127205E+00,+115.57635336E+00
+31.95000E-03,+171.08930096E+00,+171.06352744E+00,+2.78469115E+00,+645.24051E-03,+476.66725814E+00,+110.57304802E+00
+32.00000E-03,+171.06145892E+00,+170.98032534E+00,+2.79955605E+00,+644.68996E-03,+478.67639305E+00,+110.07271749E+00
+32.05000E-03,+171.17282706E+00,+171.17446358E+00,+2.78689336E+00,+596.24187E-03,+477.16954187E+00,+102.06742894E+00
+32.10000E-03,+171.28419520E+00,+171.31313376E+00,+2.77147791E+00,+505.95224E-03,+474.65812323E+00,+86.55718239E+00
+32.15000E-03,+171.25635316E+00,+171.28539972E+00,+2.77037680E+00,+446.49322E-03,+474.65812323E+00,+76.55057171E+00
+32.20000E-03,+171.22851113E+00,+171.22993165E+00,+2.77368011E+00,+376.02327E-03,+475.16040695E+00,+64.54263889E+00
+32.25000E-03,+171.06145892E+00,+171.14672955E+00,+2.78854501E+00,+317.66534E-03,+477.16954186E+00,+54.53602821E+00
+32.30000E-03,+171.00577485E+00,+171.03579341E+00,+2.79680329E+00,+283.53145E-03,+478.17410933E+00,+48.53206180E+00
+32.35000E-03,+171.03361689E+00,+171.09126148E+00,+2.78909556E+00,+256.00413E-03,+477.16954187E+00,+44.02908699E+00
+32.40000E-03,+171.03361689E+00,+171.06352744E+00,+2.78909556E+00,+252.15030E-03,+477.16954186E+00,+43.02842593E+00
+32.45000E-03,+171.25635316E+00,+171.20219762E+00,+2.77037680E+00,+257.10522E-03,+474.65812322E+00,+44.02908699E+00
+32.50000E-03,+171.31203723E+00,+171.34086779E+00,+2.76377018E+00,+143.69264E-03,+473.65355577E+00,+24.51619617E+00
+32.55000E-03,+171.20066909E+00,+171.17446358E+00,+2.76927570E+00,+77.62706E-03,+474.15583950E+00,+13.50892442E+00
+32.60000E-03,+171.08930096E+00,+171.11899551E+00,+2.77863508E+00,+103.50274E-03,+475.16040696E+00,+17.51156869E+00
+32.65000E-03,+171.17282706E+00,+171.14672955E+00,+2.77312956E+00,+131.03007E-03,+474.65812323E+00,+22.51487403E+00
+32.70000E-03,+171.28419520E+00,+171.25766569E+00,+2.76432073E+00,+111.76094E-03,+473.65355577E+00,+19.01256030E+00
+32.75000E-03,+171.28419520E+00,+171.31313376E+00,+2.76211853E+00,+37.98771E-03,+473.15127204E+00,+6.50429694E+00
+32.80000E-03,+171.20066909E+00,+171.20219762E+00,+2.76487128E+00,+66.06558E-03,+473.15127205E+00,+11.50760228E+00
+32.85000E-03,+171.00577485E+00,+171.03579341E+00,+2.76707349E+00,-3.30328E-03,+473.15127204E+00,-500.33054E-03
+32.90000E-03,+170.78303858E+00,+170.81392113E+00,+2.80175826E+00,+22.57241E-03,+478.67639305E+00,+4.00264427E+00
+32.95000E-03,+170.89440672E+00,+170.92485727E+00,+2.78964612E+00,+128.82788E-03,+476.66725814E+00,+22.01454350E+00
+33.00000E-03,+171.14498502E+00,+171.20219762E+00,+2.75991632E+00,+96.34564E-03,+472.14670459E+00,+16.51090762E+00
+33.05000E-03,+171.17282706E+00,+171.22993165E+00,+2.75441080E+00,+12.11202E-03,+471.64442086E+00,+2.00132214E+00
+33.10000E-03,+171.06145892E+00,+171.11899551E+00,+2.76872515E+00,+18.71858E-03,+473.65355577E+00,+3.00198320E+00
+33.15000E-03,+171.06145892E+00,+171.06352744E+00,+2.77037680E+00,+60.00957E-03,+474.15583949E+00,+10.50694121E+00
+33.20000E-03,+171.20066909E+00,+171.17446358E+00,+2.75881521E+00,+114.51367E-03,+472.14670459E+00,+19.51289083E+00
+33.25000E-03,+171.36772130E+00,+171.34086779E+00,+2.74395031E+00,+131.58062E-03,+470.13756967E+00,+22.51487403E+00
+33.30000E-03,+171.39556333E+00,+171.34086779E+00,+2.74505142E+00,+134.33335E-03,+470.63985340E+00,+23.01520457E+00
+33.35000E-03,+171.33987926E+00,+171.39633586E+00,+2.74945583E+00,+140.93991E-03,+471.14213713E+00,+24.01586564E+00
+33.40000E-03,+171.28419520E+00,+171.25766569E+00,+2.75496135E+00,+200.39893E-03,+471.64442086E+00,+34.52280684E+00
+33.45000E-03,+171.36772130E+00,+171.36860183E+00,+2.75991632E+00,+273.62162E-03,+473.15127204E+00,+47.03107020E+00
+33.50000E-03,+171.45124740E+00,+171.56274007E+00,+2.73734369E+00,+339.68720E-03,+469.13300222E+00,+58.03834195E+00
+33.55000E-03,+171.72966774E+00,+171.72914428E+00,+2.72963597E+00,+373.82108E-03,+468.63071849E+00,+64.04230836E+00
+33.60000E-03,+171.61829961E+00,+171.64594218E+00,+2.73018652E+00,+374.37163E-03,+468.63071849E+00,+64.04230836E+00
+33.65000E-03,+171.56261554E+00,+171.53500604E+00,+2.73624259E+00,+462.45907E-03,+469.63528594E+00,+79.55255491E+00
+33.70000E-03,+171.64614164E+00,+171.61820814E+00,+2.73899535E+00,+559.90580E-03,+470.13756967E+00,+96.06346254E+00
+33.75000E-03,+171.81319385E+00,+171.75687832E+00,+2.72082714E+00,+645.79106E-03,+467.62615103E+00,+111.07337855E+00
+33.80000E-03,+171.92456198E+00,+171.95101656E+00,+2.71752383E+00,+674.41948E-03,+467.12386730E+00,+116.07668390E+00
+33.85000E-03,+171.92456198E+00,+171.97875060E+00,+2.71422052E+00,+691.48642E-03,+466.62158357E+00,+119.07866710E+00
+33.90000E-03,+171.78535181E+00,+171.78461235E+00,+2.72192824E+00,+762.50692E-03,+467.62615103E+00,+131.08659991E+00
+33.95000E-03,+171.72966774E+00,+171.67367621E+00,+2.72468100E+00,+876.47005E-03,+468.12843476E+00,+150.59949074E+00
+34.00000E-03,+171.81319385E+00,+171.78461235E+00,+2.72413045E+00,+994.83755E-03,+468.12843476E+00,+171.11304264E+00
+34.05000E-03,+171.89671995E+00,+171.89554849E+00,+2.71146776E+00,+1.06861078E+00,+466.11929985E+00,+183.62130599E+00
+34.10000E-03,+171.92456199E+00,+171.97875060E+00,+2.71752383E+00,+1.12751925E+00,+467.12386730E+00,+194.12824720E+00
+34.15000E-03,+171.86887792E+00,+171.92328253E+00,+2.71972603E+00,+1.15504658E+00,+467.62615103E+00,+198.63122201E+00
+34.20000E-03,+171.75750978E+00,+171.72914428E+00,+2.72963597E+00,+1.24588675E+00,+468.63071849E+00,+214.14146857E+00
+34.25000E-03,+171.64614164E+00,+171.72914428E+00,+2.73073707E+00,+1.37581573E+00,+468.63071849E+00,+236.15601206E+00
+34.30000E-03,+171.86887792E+00,+171.81234639E+00,+2.73183817E+00,+1.50078979E+00,+469.63528594E+00,+257.67022503E+00
+34.35000E-03,+171.89671995E+00,+171.92328253E+00,+2.71972603E+00,+1.57401247E+00,+467.62615103E+00,+270.67881891E+00
+34.40000E-03,+171.78535181E+00,+171.92328253E+00,+2.72688321E+00,+1.63842642E+00,+468.63071849E+00,+281.68609066E+00
+34.45000E-03,+171.72966774E+00,+171.75687832E+00,+2.74009645E+00,+1.71770511E+00,+470.63985340E+00,+295.19501508E+00
+34.50000E-03,+171.67398368E+00,+171.70141025E+00,+2.74945583E+00,+1.82065731E+00,+472.14670459E+00,+312.70658377E+00
+34.55000E-03,+171.61829961E+00,+171.61820814E+00,+2.75386025E+00,+1.93737317E+00,+472.64898831E+00,+332.71980513E+00
+34.60000E-03,+171.64614164E+00,+171.61820814E+00,+2.75110749E+00,+2.05133630E+00,+472.14670459E+00,+352.23269596E+00
+34.65000E-03,+171.67398368E+00,+171.64594218E+00,+2.75220859E+00,+2.14878303E+00,+472.64898831E+00,+368.74360358E+00
+34.70000E-03,+171.75750978E+00,+171.78461235E+00,+2.74284921E+00,+2.24567922E+00,+471.14213713E+00,+385.75484174E+00
+34.75000E-03,+171.75750978E+00,+171.81234639E+00,+2.74119756E+00,+2.33046338E+00,+470.63985340E+00,+400.26442723E+00
+34.80000E-03,+171.70182571E+00,+171.78461235E+00,+2.74945583E+00,+2.42846066E+00,+472.14670459E+00,+417.27566538E+00
+34.85000E-03,+171.64614164E+00,+171.70141025E+00,+2.75055694E+00,+2.53746887E+00,+472.14670459E+00,+435.78789514E+00
+34.90000E-03,+171.67398368E+00,+171.70141025E+00,+2.73624259E+00,+2.63436505E+00,+469.63528594E+00,+452.29880276E+00
+34.95000E-03,+171.70182571E+00,+171.72914428E+00,+2.74560197E+00,+2.73346343E+00,+471.64442085E+00,+469.31004092E+00
+35.00000E-03,+171.64614164E+00,+171.64594218E+00,+2.75110749E+00,+2.81053994E+00,+472.14670459E+00,+482.31863481E+00
+35.05000E-03,+171.56261554E+00,+171.53500604E+00,+2.77092735E+00,+2.95203039E+00,+475.16040695E+00,+506.33450044E+00
+35.10000E-03,+171.67398368E+00,+171.64594218E+00,+2.75881521E+00,+3.07535281E+00,+473.65355577E+00,+527.84871341E+00
+35.15000E-03,+171.70182571E+00,+171.72914428E+00,+2.75110749E+00,+3.14417112E+00,+472.14670459E+00,+539.85664622E+00
+35.20000E-03,+171.56261554E+00,+171.67367621E+00,+2.75165804E+00,+3.22785419E+00,+472.14670459E+00,+554.36623170E+00
+35.25000E-03,+171.64614164E+00,+171.64594218E+00,+2.75606246E+00,+3.34897443E+00,+473.15127204E+00,+574.87978360E+00
+35.30000E-03,+171.67398368E+00,+171.67367621E+00,+2.75661301E+00,+3.45467936E+00,+473.15127204E+00,+592.89168283E+00
+35.35000E-03,+171.59045757E+00,+171.64594218E+00,+2.76101742E+00,+3.54882281E+00,+473.65355577E+00,+608.90225992E+00
+35.40000E-03,+171.59045757E+00,+171.61820814E+00,+2.76597239E+00,+3.63030369E+00,+474.65812323E+00,+622.91151487E+00
+35.45000E-03,+171.53477350E+00,+171.59047411E+00,+2.76707349E+00,+3.72885152E+00,+474.65812323E+00,+639.92275302E+00
+35.50000E-03,+171.59045757E+00,+171.56274007E+00,+2.76982625E+00,+3.85437612E+00,+475.16040695E+00,+661.43696598E+00
+35.55000E-03,+171.64614164E+00,+171.64594218E+00,+2.75771411E+00,+3.96613706E+00,+473.15127205E+00,+680.94985681E+00
+35.60000E-03,+171.81319385E+00,+171.72914428E+00,+2.74395031E+00,+4.06138161E+00,+471.64442085E+00,+697.46076444E+00
+35.65000E-03,+171.84103588E+00,+171.89554849E+00,+2.74229866E+00,+4.10267260E+00,+471.14213713E+00,+705.46605298E+00
+35.70000E-03,+171.78535181E+00,+171.84008042E+00,+2.74725363E+00,+4.13845812E+00,+472.14670459E+00,+710.96968885E+00
+35.75000E-03,+171.67398368E+00,+171.72914428E+00,+2.76432073E+00,+4.24526414E+00,+474.65812323E+00,+728.98158808E+00
+35.80000E-03,+171.64614164E+00,+171.70141025E+00,+2.76046687E+00,+4.39446225E+00,+473.65355577E+00,+754.49844532E+00
+35.85000E-03,+171.75750978E+00,+171.81234639E+00,+2.74835473E+00,+4.47319040E+00,+472.14670459E+00,+768.50770027E+00
+35.90000E-03,+171.95240402E+00,+171.86781446E+00,+2.73899535E+00,+4.55081746E+00,+471.14213713E+00,+782.01662469E+00
+35.95000E-03,+171.98024605E+00,+171.95101656E+00,+2.72853486E+00,+4.58054697E+00,+469.13300222E+00,+787.52026056E+00
+36.00000E-03,+171.95240402E+00,+171.92328253E+00,+2.73293928E+00,+4.64000599E+00,+470.13756967E+00,+797.52687124E+00
+36.05000E-03,+171.78535181E+00,+171.86781446E+00,+2.75055694E+00,+4.69946502E+00,+472.64898831E+00,+807.53348193E+00
+36.10000E-03,+171.81319385E+00,+171.86781446E+00,+2.75330970E+00,+4.80902377E+00,+473.15127204E+00,+826.54604222E+00
+36.15000E-03,+171.78535181E+00,+171.95101656E+00,+2.74780418E+00,+4.89160575E+00,+472.14670459E+00,+841.05562770E+00
+36.20000E-03,+171.98024605E+00,+172.00648463E+00,+2.74505142E+00,+4.92133526E+00,+472.14670459E+00,+846.55926358E+00
+36.25000E-03,+171.86887792E+00,+171.92328253E+00,+2.74009645E+00,+4.96427789E+00,+471.14213713E+00,+853.56389105E+00
+36.30000E-03,+171.84103588E+00,+171.86781446E+00,+2.75716356E+00,+4.99841177E+00,+473.65355577E+00,+859.06752693E+00
+36.35000E-03,+171.84103588E+00,+171.78461235E+00,+2.75716356E+00,+5.11898146E+00,+473.65355577E+00,+879.58107882E+00
+36.40000E-03,+171.89671995E+00,+171.89554849E+00,+2.74945583E+00,+5.17623829E+00,+472.64898831E+00,+889.58768951E+00
+36.45000E-03,+171.92456199E+00,+171.95101656E+00,+2.73789424E+00,+5.17733939E+00,+470.63985340E+00,+890.08802004E+00
+36.50000E-03,+171.86887792E+00,+171.89554849E+00,+2.74450087E+00,+5.17899103E+00,+471.64442086E+00,+890.08802004E+00
+36.55000E-03,+171.78535181E+00,+171.81234639E+00,+2.75055694E+00,+5.25001153E+00,+472.64898831E+00,+902.09595285E+00
+36.60000E-03,+171.78535181E+00,+171.84008042E+00,+2.75661301E+00,+5.28414541E+00,+473.65355577E+00,+908.09991926E+00
+36.65000E-03,+171.78535181E+00,+171.84008042E+00,+2.75881521E+00,+5.34305389E+00,+474.15583950E+00,+918.10652994E+00
+36.70000E-03,+171.81319385E+00,+171.92328253E+00,+2.75165804E+00,+5.35461536E+00,+472.64898832E+00,+920.60818261E+00
+36.75000E-03,+171.98024605E+00,+171.97875060E+00,+2.74945583E+00,+5.39370417E+00,+472.64898832E+00,+927.61281008E+00
+36.80000E-03,+171.98024605E+00,+171.95101656E+00,+2.75386025E+00,+5.39370417E+00,+473.65355577E+00,+927.61281009E+00
+36.85000E-03,+171.84103588E+00,+171.84008042E+00,+2.75220859E+00,+5.38654706E+00,+473.15127204E+00,+925.61148796E+00
+36.90000E-03,+171.86887792E+00,+171.86781446E+00,+2.75606246E+00,+5.44325335E+00,+473.65355577E+00,+935.61809863E+00
+36.95000E-03,+171.92456198E+00,+171.89554849E+00,+2.75386025E+00,+5.45151155E+00,+473.65355577E+00,+937.11909023E+00
+37.00000E-03,+171.81319385E+00,+171.78461235E+00,+2.76266908E+00,+5.43609625E+00,+474.65812322E+00,+933.61677650E+00
+37.05000E-03,+171.98024605E+00,+172.00648463E+00,+2.74229866E+00,+5.50821784E+00,+471.64442086E+00,+947.62603145E+00
+37.10000E-03,+172.23082436E+00,+172.14515481E+00,+2.72523155E+00,+5.46637631E+00,+469.13300222E+00,+941.12173451E+00
+37.15000E-03,+172.00808809E+00,+171.92328253E+00,+2.74229866E+00,+5.37443504E+00,+471.64442086E+00,+924.11049635E+00
+37.20000E-03,+171.92456198E+00,+171.89554849E+00,+2.75275914E+00,+5.42783805E+00,+473.15127204E+00,+933.11644596E+00
+37.25000E-03,+171.92456199E+00,+171.95101656E+00,+2.75275914E+00,+5.43664679E+00,+473.15127205E+00,+934.61743757E+00
+37.30000E-03,+172.03593012E+00,+172.03421867E+00,+2.74009645E+00,+5.39260307E+00,+471.64442085E+00,+927.61281010E+00
+37.35000E-03,+171.98024605E+00,+172.00648463E+00,+2.74560197E+00,+5.31717820E+00,+472.14670459E+00,+914.60421621E+00
+37.40000E-03,+171.78535181E+00,+171.81234639E+00,+2.75881521E+00,+5.28524650E+00,+474.15583950E+00,+908.09991926E+00
+37.45000E-03,+171.67398368E+00,+171.72914428E+00,+2.77257901E+00,+5.29240361E+00,+476.16497442E+00,+909.10058033E+00
+37.50000E-03,+171.78535181E+00,+171.75687832E+00,+2.77257901E+00,+5.29350470E+00,+476.16497441E+00,+909.10058033E+00
+37.55000E-03,+171.61829961E+00,+171.70141025E+00,+2.77863508E+00,+5.20927109E+00,+476.66725814E+00,+894.59099485E+00
+37.60000E-03,+171.47908944E+00,+171.59047411E+00,+2.78414060E+00,+5.15531753E+00,+477.67182560E+00,+884.58438417E+00
+37.65000E-03,+171.42340537E+00,+171.45180393E+00,+2.79349998E+00,+5.12338583E+00,+478.67639305E+00,+878.58041775E+00
+37.70000E-03,+171.33987926E+00,+171.36860183E+00,+2.80340991E+00,+5.09530796E+00,+480.18324424E+00,+873.07678188E+00
+37.75000E-03,+171.31203723E+00,+171.39633586E+00,+2.79405053E+00,+5.10631889E+00,+478.67639305E+00,+875.07810402E+00
+37.80000E-03,+171.56261554E+00,+171.61820814E+00,+2.77312956E+00,+5.10576834E+00,+475.66269068E+00,+876.07876509E+00
+37.85000E-03,+171.72966775E+00,+171.78461235E+00,+2.75661301E+00,+4.97088445E+00,+473.15127205E+00,+854.06422159E+00
+37.90000E-03,+171.56261554E+00,+171.67367621E+00,+2.76872515E+00,+4.81397869E+00,+475.16040695E+00,+826.54604221E+00
+37.95000E-03,+171.31203723E+00,+171.34086779E+00,+2.79790439E+00,+4.76277786E+00,+479.17867678E+00,+816.03910100E+00
+38.00000E-03,+171.11714299E+00,+171.14672955E+00,+2.81111764E+00,+4.74020546E+00,+481.18781169E+00,+811.03579567E+00
+38.05000E-03,+171.14498502E+00,+171.22993165E+00,+2.80781433E+00,+4.70552103E+00,+480.68552797E+00,+805.53215979E+00
+38.10000E-03,+171.20066909E+00,+171.28539972E+00,+2.79625274E+00,+4.66147731E+00,+478.67639305E+00,+798.52753231E+00
+38.15000E-03,+171.47908944E+00,+171.56274007E+00,+2.77808453E+00,+4.61027648E+00,+476.16497442E+00,+791.02257430E+00
+38.20000E-03,+171.64614164E+00,+171.70141025E+00,+2.75386025E+00,+4.48915625E+00,+472.64898831E+00,+771.00935293E+00
