x-axis,V1,V2,I1,I2,P1,P2
-2.95000E-03,+184.48131947E+00,+184.51453438E+00,+1.49073890E+00,+913.39724E-03,+274.98127360E+00,+168.60744918E+00
-2.90000E-03,+184.59268760E+00,+184.59773649E+00,+1.48666585E+00,+819.74157E-03,+274.51677820E+00,+151.26100379E+00
-2.85000E-03,+184.59268760E+00,+184.57000245E+00,+1.48131996E+00,+768.84176E-03,+273.35553972E+00,+142.00956625E+00
-2.80000E-03,+184.53700354E+00,+184.57000245E+00,+1.48488388E+00,+734.99338E-03,+274.05228281E+00,+135.76484591E+00
-2.75000E-03,+184.50916150E+00,+184.54226842E+00,+1.48793868E+00,+698.34551E-03,+274.51677820E+00,+128.82626776E+00
-2.70000E-03,+184.53700354E+00,+184.48680035E+00,+1.48641128E+00,+651.77217E-03,+274.28453050E+00,+120.26868803E+00
-2.65000E-03,+184.48131947E+00,+184.45906631E+00,+1.48717498E+00,+604.18084E-03,+274.28453051E+00,+111.47982237E+00
-2.60000E-03,+184.42563540E+00,+184.45906631E+00,+1.48742954E+00,+537.50208E-03,+274.28453051E+00,+99.22166763E+00
-2.55000E-03,+184.31426726E+00,+184.40359824E+00,+1.49353913E+00,+493.47374E-03,+275.21352130E+00,+90.89537384E+00
-2.50000E-03,+184.28642523E+00,+184.29266210E+00,+1.49812132E+00,+481.51228E-03,+276.14251208E+00,+88.81380039E+00
-2.45000E-03,+184.28642523E+00,+184.34813017E+00,+1.50193981E+00,+467.51483E-03,+276.83925518E+00,+86.26965507E+00
-2.40000E-03,+184.36995133E+00,+184.40359824E+00,+1.49277543E+00,+417.88751E-03,+275.21352130E+00,+77.01821753E+00
-2.35000E-03,+184.39779336E+00,+184.43133228E+00,+1.49735762E+00,+347.39126E-03,+276.14251208E+00,+64.06620497E+00
-2.30000E-03,+184.28642523E+00,+184.37586421E+00,+1.49990328E+00,+304.88991E-03,+276.37475978E+00,+56.20248306E+00
-2.25000E-03,+184.17505709E+00,+184.26492807E+00,+1.50906766E+00,+285.54798E-03,+278.00049366E+00,+52.50190805E+00
-2.20000E-03,+184.17505709E+00,+184.29266210E+00,+1.51110419E+00,+257.55308E-03,+278.23274136E+00,+47.41361740E+00
-2.15000E-03,+184.20289912E+00,+184.23719404E+00,+1.51237702E+00,+238.46565E-03,+278.69723675E+00,+43.94432832E+00
-2.10000E-03,+184.17505709E+00,+184.20946000E+00,+1.51797747E+00,+228.79468E-03,+279.62622754E+00,+42.09404081E+00
-2.05000E-03,+184.23074116E+00,+184.26492807E+00,+1.51314072E+00,+210.47075E-03,+278.69723676E+00,+38.85603767E+00
-2.00000E-03,+184.25858319E+00,+184.29266210E+00,+1.51008592E+00,+182.47585E-03,+278.23274136E+00,+33.53646109E+00
-1.95000E-03,+184.25858319E+00,+184.23719403E+00,+1.50906766E+00,+159.06193E-03,+278.00049366E+00,+29.37331419E+00
-1.90000E-03,+184.20289912E+00,+184.20946000E+00,+1.51645008E+00,+141.50149E-03,+279.39397985E+00,+26.13531105E+00
-1.85000E-03,+184.14721506E+00,+184.20946000E+00,+1.51008592E+00,+130.04904E-03,+278.00049366E+00,+24.05373760E+00
-1.80000E-03,+184.20289912E+00,+184.23719403E+00,+1.50957679E+00,+117.32408E-03,+278.00049366E+00,+21.50959228E+00
-1.75000E-03,+184.20289912E+00,+184.20946000E+00,+1.51034049E+00,+95.94616E-03,+278.23274136E+00,+17.57773133E+00
-1.70000E-03,+184.20289912E+00,+184.26492807E+00,+1.50779483E+00,+91.87417E-03,+277.76824596E+00,+16.88387351E+00
-1.65000E-03,+184.20289912E+00,+184.20946000E+00,+1.50448547E+00,+73.04124E-03,+277.07150287E+00,+13.41458444E+00
-1.60000E-03,+184.20289912E+00,+184.23719403E+00,+1.50881309E+00,+82.45771E-03,+278.00049366E+00,+15.26487194E+00
-1.55000E-03,+184.23074116E+00,+184.23719403E+00,+1.50703113E+00,+69.98725E-03,+277.53599827E+00,+12.95201256E+00
-1.50000E-03,+184.25858319E+00,+184.32039614E+00,+1.50066698E+00,+63.11577E-03,+276.60700748E+00,+11.56429693E+00
-1.45000E-03,+184.28642523E+00,+184.26492807E+00,+1.50499460E+00,-17.81494E-03,+277.30375057E+00,-3.23800314E+00
-1.40000E-03,+184.09153099E+00,+184.12625790E+00,+1.51950487E+00,+22.14142E-03,+279.62622754E+00,+4.16314689E+00
-1.35000E-03,+184.06368895E+00,+184.09852386E+00,+1.51874117E+00,+68.20576E-03,+279.62622754E+00,+12.48944068E+00
-1.30000E-03,+184.17505709E+00,+184.15399193E+00,+1.50855853E+00,+93.40117E-03,+277.76824597E+00,+17.11515945E+00
-1.25000E-03,+184.23074116E+00,+184.26492807E+00,+1.49557566E+00,+72.78674E-03,+275.44576899E+00,+13.41458444E+00
-1.20000E-03,+184.28642523E+00,+184.29266210E+00,+1.50270351E+00,+48.10033E-03,+276.83925518E+00,+8.78886566E+00
-1.15000E-03,+184.17505709E+00,+184.26492807E+00,+1.50524917E+00,+59.80729E-03,+277.30375057E+00,+11.10172505E+00
-1.10000E-03,+184.23074116E+00,+184.26492807E+00,+1.50270351E+00,+84.49370E-03,+276.83925518E+00,+15.49615788E+00
-1.05000E-03,+184.28642523E+00,+184.37586421E+00,+1.49863045E+00,+106.12612E-03,+276.14251209E+00,+19.65930477E+00
-1.00000E-03,+184.39779336E+00,+184.43133228E+00,+1.49455739E+00,+116.30608E-03,+275.67801669E+00,+21.50959228E+00
-950.00E-06,+184.39779336E+00,+184.40359824E+00,+1.48997520E+00,+116.81508E-03,+274.74902590E+00,+21.50959228E+00
-900.00E-06,+184.36995133E+00,+184.37586421E+00,+1.49353913E+00,+131.06703E-03,+275.44576899E+00,+24.05373761E+00
-850.00E-06,+184.36995133E+00,+184.40359824E+00,+1.49073890E+00,+169.24190E-03,+274.74902590E+00,+31.22360170E+00
-800.00E-06,+184.45347743E+00,+184.43133228E+00,+1.48208366E+00,+205.63527E-03,+273.35553972E+00,+37.93089392E+00
-750.00E-06,+184.42563540E+00,+184.51453438E+00,+1.48972064E+00,+229.81268E-03,+274.74902590E+00,+42.32532675E+00
-700.00E-06,+184.48131947E+00,+184.54226842E+00,+1.48208366E+00,+249.91811E-03,+273.35553972E+00,+46.02590177E+00
-650.00E-06,+184.45347743E+00,+184.51453438E+00,+1.48106539E+00,+278.67651E-03,+273.12329202E+00,+51.34547835E+00
-600.00E-06,+184.53700354E+00,+184.51453438E+00,+1.46859166E+00,+303.10842E-03,+271.03306274E+00,+55.97119712E+00
-550.00E-06,+184.56484557E+00,+184.54226842E+00,+1.47113732E+00,+348.15476E-03,+271.49755814E+00,+64.29749091E+00
-500.00E-06,+184.53700354E+00,+184.54226842E+00,+1.47062818E+00,+379.71264E-03,+271.49755814E+00,+70.07963937E+00
-450.00E-06,+184.48131947E+00,+184.54226842E+00,+1.46630056E+00,+412.54303E-03,+270.56856735E+00,+76.09307377E+00
-400.00E-06,+184.59268760E+00,+184.62547052E+00,+1.46782796E+00,+482.02128E-03,+271.03306274E+00,+89.04508633E+00
-350.00E-06,+184.67621371E+00,+184.59773649E+00,+1.46782796E+00,+512.05217E-03,+271.03306274E+00,+94.59594886E+00
-300.00E-06,+184.62052964E+00,+184.65320456E+00,+1.46706426E+00,+534.95709E-03,+270.80081505E+00,+98.75909575E+00
-250.00E-06,+184.62052964E+00,+184.62547052E+00,+1.47088275E+00,+585.85691E-03,+271.49755814E+00,+108.24181923E+00
-200.00E-06,+184.59268760E+00,+184.57000245E+00,+1.47622864E+00,+631.15775E-03,+272.42654893E+00,+116.56811301E+00
-150.00E-06,+184.56484557E+00,+184.59773649E+00,+1.48233822E+00,+699.61800E-03,+273.58778741E+00,+129.05755369E+00
-100.00E-06,+184.53700354E+00,+184.62547052E+00,+1.47724690E+00,+741.61035E-03,+272.65879663E+00,+136.92127561E+00
-50.00E-06,+184.53700354E+00,+184.54226842E+00,+1.48462932E+00,+768.84176E-03,+274.05228281E+00,+141.77828031E+00
+0.0E+00,+184.48131947E+00,+184.59773649E+00,+1.48182909E+00,+800.90864E-03,+273.35553972E+00,+147.79171471E+00
+50.00E-06,+184.53700354E+00,+184.51453438E+00,+1.47724690E+00,+872.42289E-03,+272.65879663E+00,+160.97501321E+00
+100.00E-06,+184.50916150E+00,+184.59773649E+00,+1.48081083E+00,+914.16074E-03,+273.12329202E+00,+168.83873512E+00
+150.00E-06,+184.53700354E+00,+184.54226842E+00,+1.47571950E+00,+956.66209E-03,+272.42654893E+00,+176.47117109E+00
+200.00E-06,+184.56484557E+00,+184.48680035E+00,+1.48004713E+00,+1.03148482E+00,+273.12329202E+00,+190.34832740E+00
+250.00E-06,+184.53700354E+00,+184.51453438E+00,+1.48742954E+00,+1.06838719E+00,+274.51677820E+00,+197.05561962E+00
+300.00E-06,+184.42563540E+00,+184.45906631E+00,+1.49048434E+00,+1.12284999E+00,+274.98127360E+00,+207.23220092E+00
+350.00E-06,+184.45347743E+00,+184.43133228E+00,+1.49786675E+00,+1.20912518E+00,+276.37475978E+00,+222.95964473E+00
+400.00E-06,+184.42563540E+00,+184.51453438E+00,+1.49303000E+00,+1.24984504E+00,+275.44576899E+00,+230.59208071E+00
+450.00E-06,+184.42563540E+00,+184.45906631E+00,+1.49404826E+00,+1.29209189E+00,+275.44576899E+00,+238.22451668E+00
+500.00E-06,+184.42563540E+00,+184.45906631E+00,+1.49481196E+00,+1.34909968E+00,+275.67801669E+00,+248.86366985E+00
+550.00E-06,+184.42563540E+00,+184.45906631E+00,+1.49481196E+00,+1.40152650E+00,+275.67801669E+00,+258.57767927E+00
+600.00E-06,+184.42563540E+00,+184.40359824E+00,+1.49277543E+00,+1.43257539E+00,+275.21352130E+00,+264.12854179E+00
+650.00E-06,+184.36995133E+00,+184.43133228E+00,+1.50092155E+00,+1.49721816E+00,+276.83925518E+00,+276.15541059E+00
+700.00E-06,+184.39779336E+00,+184.34813017E+00,+1.50830396E+00,+1.56058843E+00,+278.23274136E+00,+287.71970752E+00
+750.00E-06,+184.31426726E+00,+184.32039614E+00,+1.51390442E+00,+1.65068111E+00,+278.92948445E+00,+304.14100916E+00
+800.00E-06,+184.28642523E+00,+184.34813017E+00,+1.52001400E+00,+1.69547295E+00,+280.09072294E+00,+312.46730294E+00
+850.00E-06,+184.34210930E+00,+184.37586421E+00,+1.50754026E+00,+1.75731623E+00,+278.00049366E+00,+324.03159987E+00
+900.00E-06,+184.42563540E+00,+184.40359824E+00,+1.50117611E+00,+1.77411317E+00,+276.83925518E+00,+327.03831707E+00
+950.00E-06,+184.39779336E+00,+184.40359824E+00,+1.50041241E+00,+1.81050654E+00,+276.60700748E+00,+333.97689523E+00
+1.00000E-03,+184.31426726E+00,+184.32039614E+00,+1.51263159E+00,+1.88202078E+00,+278.69723675E+00,+346.92890778E+00
+1.05000E-03,+184.31426726E+00,+184.32039614E+00,+1.50703113E+00,+1.94869954E+00,+277.76824597E+00,+359.18706253E+00
+1.10000E-03,+184.25858319E+00,+184.29266210E+00,+1.51441355E+00,+2.00748884E+00,+278.92948445E+00,+370.05750163E+00
+1.15000E-03,+184.31426726E+00,+184.37586421E+00,+1.50855853E+00,+2.05049918E+00,+278.00049366E+00,+378.15250948E+00
+1.20000E-03,+184.39779336E+00,+184.34813017E+00,+1.51390442E+00,+2.11794144E+00,+279.16173215E+00,+390.41066423E+00
+1.25000E-03,+184.39779336E+00,+184.34813017E+00,+1.50321264E+00,+2.14364585E+00,+277.30375057E+00,+395.26766893E+00
+1.30000E-03,+184.45347743E+00,+184.45906631E+00,+1.50193981E+00,+2.20370763E+00,+277.07150287E+00,+406.60067992E+00
+1.35000E-03,+184.31426726E+00,+184.37586421E+00,+1.50906766E+00,+2.25460745E+00,+278.23274136E+00,+415.62083153E+00
+1.40000E-03,+184.39779336E+00,+184.40359824E+00,+1.50397634E+00,+2.28845583E+00,+277.30375057E+00,+422.09683780E+00
+1.45000E-03,+184.42563540E+00,+184.51453438E+00,+1.50066698E+00,+2.31059725E+00,+276.83925518E+00,+426.25998470E+00
+1.50000E-03,+184.36995133E+00,+184.43133228E+00,+1.50575830E+00,+2.36429656E+00,+277.53599827E+00,+435.97399412E+00
+1.55000E-03,+184.34210930E+00,+184.40359824E+00,+1.51492268E+00,+2.41799587E+00,+279.16173215E+00,+445.91928947E+00
+1.60000E-03,+184.42563540E+00,+184.40359824E+00,+1.50626743E+00,+2.49230960E+00,+277.76824597E+00,+459.56515984E+00
+1.65000E-03,+184.34210930E+00,+184.40359824E+00,+1.50575830E+00,+2.53862844E+00,+277.53599827E+00,+468.12273957E+00
+1.70000E-03,+184.42563540E+00,+184.54226842E+00,+1.50295807E+00,+2.53048447E+00,+277.07150287E+00,+466.96630988E+00
+1.75000E-03,+184.48131947E+00,+184.45906631E+00,+1.50117611E+00,+2.57247682E+00,+276.83925518E+00,+474.59874585E+00
+1.80000E-03,+184.34210930E+00,+184.40359824E+00,+1.51034049E+00,+2.62083165E+00,+278.46498906E+00,+483.38761151E+00
+1.85000E-03,+184.34210930E+00,+184.37586421E+00,+1.51517725E+00,+2.68292942E+00,+279.39397985E+00,+494.72062250E+00
+1.90000E-03,+184.39779336E+00,+184.40359824E+00,+1.50524917E+00,+2.72670327E+00,+277.53599827E+00,+502.81563035E+00
+1.95000E-03,+184.45347743E+00,+184.43133228E+00,+1.50117611E+00,+2.71041533E+00,+276.83925518E+00,+499.80891315E+00
+2.00000E-03,+184.50916150E+00,+184.51453438E+00,+1.50092155E+00,+2.72212228E+00,+276.83925518E+00,+502.35305847E+00
+2.05000E-03,+184.42563540E+00,+184.48680035E+00,+1.50270351E+00,+2.73942822E+00,+277.07150287E+00,+505.35977567E+00
+2.10000E-03,+184.36995133E+00,+184.45906631E+00,+1.51543181E+00,+2.78014808E+00,+279.39397985E+00,+512.76092570E+00
+2.15000E-03,+184.42563540E+00,+184.40359824E+00,+1.50601287E+00,+2.82723041E+00,+277.76824596E+00,+521.31850543E+00
+2.20000E-03,+184.45347743E+00,+184.43133228E+00,+1.50295807E+00,+2.87863923E+00,+277.30375057E+00,+530.80122891E+00
+2.25000E-03,+184.42563540E+00,+184.43133228E+00,+1.50295807E+00,+2.84606334E+00,+277.07150288E+00,+524.78779451E+00
+2.30000E-03,+184.48131947E+00,+184.48680035E+00,+1.50779483E+00,+2.88194771E+00,+278.23274136E+00,+531.72637266E+00
+2.35000E-03,+184.39779336E+00,+184.40359824E+00,+1.50779483E+00,+2.87965722E+00,+278.00049366E+00,+531.03251485E+00
+2.40000E-03,+184.42563540E+00,+184.45906631E+00,+1.51237702E+00,+2.92597606E+00,+278.92948445E+00,+539.82138051E+00
+2.45000E-03,+184.45347743E+00,+184.54226842E+00,+1.50830396E+00,+2.91121511E+00,+278.23274136E+00,+537.27723519E+00
+2.50000E-03,+184.50916150E+00,+184.57000245E+00,+1.49761219E+00,+2.92852105E+00,+276.37475978E+00,+540.51523833E+00
+2.55000E-03,+184.48131947E+00,+184.48680035E+00,+1.50193981E+00,+2.92546706E+00,+277.07150287E+00,+539.82138051E+00
+2.60000E-03,+184.50916150E+00,+184.43133228E+00,+1.50219438E+00,+2.92903005E+00,+277.07150287E+00,+540.28395239E+00
+2.65000E-03,+184.45347743E+00,+184.45906631E+00,+1.50499460E+00,+2.94989897E+00,+277.53599827E+00,+544.21581334E+00
+2.70000E-03,+184.39779336E+00,+184.40359824E+00,+1.51797747E+00,+2.89187318E+00,+279.85847524E+00,+533.34537423E+00
+2.75000E-03,+184.48131947E+00,+184.57000245E+00,+1.50652200E+00,+2.99341832E+00,+278.00049366E+00,+552.54210713E+00
+2.80000E-03,+184.64837167E+00,+184.70867263E+00,+1.49353913E+00,+2.94175500E+00,+275.67801669E+00,+543.29066959E+00
+2.85000E-03,+184.53700354E+00,+184.59773649E+00,+1.50092155E+00,+2.92241307E+00,+277.07150287E+00,+539.35880864E+00
+2.90000E-03,+184.48131947E+00,+184.51453438E+00,+1.50906766E+00,+2.91732309E+00,+278.46498906E+00,+538.20237894E+00
+2.95000E-03,+184.48131947E+00,+184.51453438E+00,+1.50270351E+00,+2.92597606E+00,+277.30375057E+00,+539.82138051E+00
+3.00000E-03,+184.50916150E+00,+184.51453438E+00,+1.50601287E+00,+2.90790662E+00,+277.76824597E+00,+536.58337737E+00
+3.05000E-03,+184.42563540E+00,+184.54226842E+00,+1.50652200E+00,+2.84962633E+00,+277.76824596E+00,+525.94422420E+00
+3.10000E-03,+184.42563540E+00,+184.51453438E+00,+1.50448547E+00,+2.84020986E+00,+277.53599827E+00,+524.09393669E+00
+3.15000E-03,+184.28642523E+00,+184.37586421E+00,+1.52026857E+00,+2.85497081E+00,+280.09072294E+00,+526.40679607E+00
+3.20000E-03,+184.31426726E+00,+184.29266210E+00,+1.52586902E+00,+2.86515077E+00,+281.25196142E+00,+528.02579764E+00
+3.25000E-03,+184.39779336E+00,+184.45906631E+00,+1.51874117E+00,+2.83817387E+00,+280.09072294E+00,+523.63136481E+00
+3.30000E-03,+184.48131947E+00,+184.51453438E+00,+1.50677657E+00,+2.76895012E+00,+278.00049366E+00,+510.91063820E+00
+3.35000E-03,+184.45347743E+00,+184.37586421E+00,+1.51339528E+00,+2.74350021E+00,+279.16173215E+00,+505.82234755E+00
+3.40000E-03,+184.31426726E+00,+184.32039614E+00,+1.51899574E+00,+2.76538713E+00,+279.85847524E+00,+509.75420851E+00
+3.45000E-03,+184.31426726E+00,+184.32039614E+00,+1.52001400E+00,+2.75927915E+00,+280.09072294E+00,+508.59777881E+00
+3.50000E-03,+184.42563540E+00,+184.45906631E+00,+1.50703113E+00,+2.75088068E+00,+278.00049366E+00,+507.44134912E+00
+3.55000E-03,+184.48131947E+00,+184.57000245E+00,+1.50015785E+00,+2.64602706E+00,+276.83925518E+00,+488.47590216E+00
+3.60000E-03,+184.36995133E+00,+184.32039614E+00,+1.51364985E+00,+2.59105525E+00,+279.16173215E+00,+477.60546305E+00
+3.65000E-03,+184.23074116E+00,+184.26492807E+00,+1.52357793E+00,+2.56585984E+00,+280.78746603E+00,+472.74845834E+00
+3.70000E-03,+184.28642523E+00,+184.34813017E+00,+1.51899574E+00,+2.55975186E+00,+279.85847524E+00,+471.82331459E+00
+3.75000E-03,+184.42563540E+00,+184.48680035E+00,+1.50804940E+00,+2.51572352E+00,+278.23274136E+00,+464.19087861E+00
+3.80000E-03,+184.53700354E+00,+184.54226842E+00,+1.51084962E+00,+2.45260775E+00,+278.69723675E+00,+452.62658169E+00
+3.85000E-03,+184.42563540E+00,+184.51453438E+00,+1.51008592E+00,+2.42461285E+00,+278.46498906E+00,+447.30700510E+00
+3.90000E-03,+184.42563540E+00,+184.43133228E+00,+1.51212245E+00,+2.42028636E+00,+278.92948445E+00,+446.38186135E+00
+3.95000E-03,+184.50916150E+00,+184.48680035E+00,+1.50728570E+00,+2.38414749E+00,+278.00049366E+00,+439.90585507E+00
+4.00000E-03,+184.50916150E+00,+184.54226842E+00,+1.50295807E+00,+2.32459470E+00,+277.30375057E+00,+429.03541596E+00
+4.05000E-03,+184.39779336E+00,+184.43133228E+00,+1.50601287E+00,+2.25282596E+00,+277.76824596E+00,+415.38954559E+00
+4.10000E-03,+184.39779336E+00,+184.45906631E+00,+1.50524917E+00,+2.22992104E+00,+277.53599827E+00,+411.22639869E+00
+4.15000E-03,+184.45347743E+00,+184.45906631E+00,+1.50295807E+00,+2.19454567E+00,+277.30375057E+00,+404.75039241E+00
+4.20000E-03,+184.36995133E+00,+184.34813017E+00,+1.51034049E+00,+2.14720884E+00,+278.46498906E+00,+395.73024081E+00
+4.25000E-03,+184.48131947E+00,+184.45906631E+00,+1.50168524E+00,+2.04235521E+00,+277.07150287E+00,+376.76479385E+00
+4.30000E-03,+184.45347743E+00,+184.43133228E+00,+1.50092155E+00,+1.99883587E+00,+276.83925518E+00,+368.66978601E+00
+4.35000E-03,+184.34210930E+00,+184.37586421E+00,+1.50754026E+00,+1.95735251E+00,+278.00049366E+00,+360.80606410E+00
+4.40000E-03,+184.42563540E+00,+184.37586421E+00,+1.50092155E+00,+1.93037561E+00,+276.83925517E+00,+355.94905939E+00
+4.45000E-03,+184.42563540E+00,+184.43133228E+00,+1.50168524E+00,+1.90161721E+00,+276.83925518E+00,+350.62948280E+00
+4.50000E-03,+184.48131947E+00,+184.48680035E+00,+1.50677657E+00,+1.83290246E+00,+278.00049366E+00,+338.14004212E+00
+4.55000E-03,+184.53700354E+00,+184.54226842E+00,+1.49175717E+00,+1.75324424E+00,+275.21352130E+00,+323.56902799E+00
+4.60000E-03,+184.48131947E+00,+184.54226842E+00,+1.49583022E+00,+1.70285342E+00,+275.91026439E+00,+314.31759045E+00
+4.65000E-03,+184.48131947E+00,+184.48680035E+00,+1.49022977E+00,+1.65882508E+00,+274.98127360E+00,+305.99129667E+00
+4.70000E-03,+184.56484557E+00,+184.57000245E+00,+1.49073890E+00,+1.59367331E+00,+275.21352129E+00,+294.19571380E+00
+4.75000E-03,+184.50916150E+00,+184.51453438E+00,+1.49659392E+00,+1.54430049E+00,+276.14251208E+00,+284.94427626E+00
+4.80000E-03,+184.48131947E+00,+184.54226842E+00,+1.49379370E+00,+1.47762173E+00,+275.67801669E+00,+272.68612152E+00
+4.85000E-03,+184.50916150E+00,+184.57000245E+00,+1.48742954E+00,+1.44148286E+00,+274.51677820E+00,+265.97882930E+00
+4.90000E-03,+184.53700354E+00,+184.57000245E+00,+1.48946607E+00,+1.37073211E+00,+274.74902590E+00,+253.02681674E+00
+4.95000E-03,+184.50916150E+00,+184.51453438E+00,+1.49913958E+00,+1.32619477E+00,+276.60700748E+00,+244.70052296E+00
+5.00000E-03,+184.48131947E+00,+184.48680035E+00,+1.50066698E+00,+1.29260089E+00,+276.83925517E+00,+238.45580262E+00
+5.05000E-03,+184.53700354E+00,+184.57000245E+00,+1.49277543E+00,+1.21446967E+00,+275.44576899E+00,+224.11607443E+00
+5.10000E-03,+184.62052964E+00,+184.54226842E+00,+1.48768411E+00,+1.16636934E+00,+274.74902590E+00,+215.32720876E+00
+5.15000E-03,+184.50916150E+00,+184.54226842E+00,+1.48946607E+00,+1.11063404E+00,+274.74902590E+00,+204.91934153E+00
+5.20000E-03,+184.50916150E+00,+184.48680035E+00,+1.49328456E+00,+1.05871622E+00,+275.44576899E+00,+195.20533211E+00
+5.25000E-03,+184.53700354E+00,+184.57000245E+00,+1.48539302E+00,+1.01570587E+00,+274.05228281E+00,+187.57289614E+00
+5.30000E-03,+184.50916150E+00,+184.51453438E+00,+1.49277543E+00,+972.18653E-03,+275.44576899E+00,+179.47788829E+00
+5.35000E-03,+184.56484557E+00,+184.59773649E+00,+1.48157452E+00,+904.23527E-03,+273.35553972E+00,+166.98844761E+00
+5.40000E-03,+184.59268760E+00,+184.59773649E+00,+1.48768411E+00,+864.02442E-03,+274.51677820E+00,+159.58729758E+00
+5.45000E-03,+184.45347743E+00,+184.51453438E+00,+1.49073890E+00,+839.33800E-03,+274.98127360E+00,+154.96157881E+00
+5.50000E-03,+184.62052964E+00,+184.57000245E+00,+1.47750147E+00,+768.84176E-03,+272.89104432E+00,+142.00956625E+00
+5.55000E-03,+184.56484557E+00,+184.65320456E+00,+1.47928343E+00,+699.10900E-03,+273.12329202E+00,+129.05755370E+00
+5.60000E-03,+184.50916150E+00,+184.57000245E+00,+1.48131996E+00,+650.75418E-03,+273.35553972E+00,+120.03740209E+00
+5.65000E-03,+184.48131947E+00,+184.51453438E+00,+1.48055626E+00,+611.30682E-03,+273.12329202E+00,+112.86753800E+00
+5.70000E-03,+184.42563540E+00,+184.45906631E+00,+1.48488388E+00,+576.94944E-03,+273.82003511E+00,+106.39153172E+00
+5.75000E-03,+184.45347743E+00,+184.43133228E+00,+1.48615671E+00,+529.61261E-03,+274.05228281E+00,+97.60266606E+00
+5.80000E-03,+184.42563540E+00,+184.40359824E+00,+1.48997520E+00,+518.16015E-03,+274.74902590E+00,+95.52109261E+00
+5.85000E-03,+184.50916150E+00,+184.37586421E+00,+1.49837589E+00,+470.56882E-03,+276.37475978E+00,+86.73222695E+00
+5.90000E-03,+184.48131947E+00,+184.40359824E+00,+1.49659392E+00,+431.37596E-03,+276.14251208E+00,+79.56236285E+00
+5.95000E-03,+184.42563540E+00,+184.45906631E+00,+1.49481196E+00,+394.21909E-03,+275.67801669E+00,+72.62378470E+00
+6.00000E-03,+184.45347743E+00,+184.40359824E+00,+1.49404826E+00,+351.20875E-03,+275.67801669E+00,+64.76006279E+00
+6.05000E-03,+184.36995133E+00,+184.37586421E+00,+1.50397634E+00,+323.46835E-03,+277.30375057E+00,+59.67177214E+00
+6.10000E-03,+184.25858319E+00,+184.26492807E+00,+1.51466811E+00,+297.76394E-03,+279.16173215E+00,+54.81476743E+00
+6.15000E-03,+184.23074116E+00,+184.26492807E+00,+1.51823204E+00,+290.63796E-03,+279.62622754E+00,+53.65833774E+00
+6.20000E-03,+184.31426726E+00,+184.34813017E+00,+1.50728570E+00,+254.75359E-03,+277.76824596E+00,+46.95104552E+00
+6.25000E-03,+184.34210930E+00,+184.34813017E+00,+1.50346721E+00,+200.03629E-03,+277.07150287E+00,+36.77446423E+00
+6.30000E-03,+184.25858319E+00,+184.26492807E+00,+1.50448547E+00,+186.80233E-03,+277.30375057E+00,+34.46160484E+00
+6.35000E-03,+184.17505709E+00,+184.18172596E+00,+1.51084962E+00,+166.44241E-03,+278.23274136E+00,+30.76102982E+00
+6.40000E-03,+184.23074116E+00,+184.23719403E+00,+1.51186789E+00,+141.24700E-03,+278.46498906E+00,+26.13531105E+00
+6.45000E-03,+184.25858319E+00,+184.26492807E+00,+1.50779483E+00,+133.35752E-03,+277.76824597E+00,+24.51630949E+00
+6.50000E-03,+184.31426726E+00,+184.20946000E+00,+1.50779483E+00,+106.12612E-03,+278.00049366E+00,+19.65930478E+00
+6.55000E-03,+184.23074116E+00,+184.20946000E+00,+1.50270351E+00,+104.85363E-03,+276.83925518E+00,+19.42801883E+00
+6.60000E-03,+184.20289912E+00,+184.23719403E+00,+1.50601287E+00,+85.25720E-03,+277.30375057E+00,+15.72744382E+00
+6.65000E-03,+184.34210930E+00,+184.29266210E+00,+1.51008592E+00,+85.76619E-03,+278.46498906E+00,+15.72744382E+00
+6.70000E-03,+184.28642523E+00,+184.32039614E+00,+1.51364985E+00,+74.82273E-03,+278.92948445E+00,+13.87715631E+00
+6.75000E-03,+184.25858319E+00,+184.32039614E+00,+1.51110419E+00,+62.86128E-03,+278.46498906E+00,+11.56429693E+00
+6.80000E-03,+184.20289912E+00,+184.34813017E+00,+1.50652200E+00,+47.08233E-03,+277.53599827E+00,+8.78886566E+00
+6.85000E-03,+184.31426726E+00,+184.29266210E+00,+1.50168524E+00,+93.14667E-03,+276.83925518E+00,+17.11515945E+00
+6.90000E-03,+184.23074116E+00,+184.20946000E+00,+1.50066698E+00,-1.52699E-03,+276.37475978E+00,-231.28594E-03
+6.95000E-03,+184.09153099E+00,+184.12625790E+00,+1.51390442E+00,+25.70441E-03,+278.69723675E+00,+4.62571877E+00
+7.00000E-03,+184.20289912E+00,+184.15399193E+00,+1.50728570E+00,+90.60168E-03,+277.53599827E+00,+16.65258757E+00
+7.05000E-03,+184.25858319E+00,+184.26492807E+00,+1.50321264E+00,+87.80219E-03,+277.07150287E+00,+16.19001569E+00
+7.10000E-03,+184.34210930E+00,+184.34813017E+00,+1.50015785E+00,+66.42426E-03,+276.60700748E+00,+12.25815474E+00
+7.15000E-03,+184.25858319E+00,+184.37586421E+00,+1.50626743E+00,+44.53734E-03,+277.53599827E+00,+8.32629379E+00
+7.20000E-03,+184.23074116E+00,+184.26492807E+00,+1.49786675E+00,+55.73530E-03,+275.91026439E+00,+10.17658129E+00
