x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+29.90000E-03,+179.72033160E+00,+179.77201441E+00,+1.98103315E+00,+3.46348810E+00,+356.03571995E+00,+622.41118433E+00
+29.95000E-03,+179.77601567E+00,+179.82748248E+00,+1.97976032E+00,+3.43485968E+00,+355.80347226E+00,+617.90820952E+00
+30.00000E-03,+179.85954177E+00,+179.88295055E+00,+1.96881398E+00,+3.39962470E+00,+354.17773837E+00,+611.40391258E+00
+30.05000E-03,+179.94306787E+00,+179.99388669E+00,+1.95710394E+00,+3.32530093E+00,+352.08750910E+00,+598.39531870E+00
+30.10000E-03,+179.97090991E+00,+180.02162073E+00,+1.95404915E+00,+3.25703316E+00,+351.62301370E+00,+586.38738588E+00
+30.15000E-03,+179.94306787E+00,+179.96615266E+00,+1.95481285E+00,+3.17885555E+00,+351.85526140E+00,+571.87780040E+00
+30.20000E-03,+179.83169973E+00,+179.88295055E+00,+1.96499549E+00,+3.10508232E+00,+353.48099528E+00,+558.36887598E+00
+30.25000E-03,+179.77601567E+00,+179.82748248E+00,+1.97696010E+00,+3.09407139E+00,+355.33897686E+00,+556.36755384E+00
+30.30000E-03,+179.83169973E+00,+179.88295055E+00,+1.96321353E+00,+3.09076811E+00,+353.01649989E+00,+555.86722331E+00
+30.35000E-03,+179.91522584E+00,+179.91068459E+00,+1.96066787E+00,+3.01424215E+00,+352.78425219E+00,+542.35829889E+00
+30.40000E-03,+179.94306787E+00,+179.91068459E+00,+1.96168613E+00,+2.92615470E+00,+353.01649989E+00,+526.34772180E+00
+30.45000E-03,+179.94306787E+00,+179.88295055E+00,+1.95659481E+00,+2.83421344E+00,+352.08750910E+00,+509.83681417E+00
+30.50000E-03,+179.80385770E+00,+179.82748248E+00,+1.96015874E+00,+2.78741698E+00,+352.55200449E+00,+501.33119510E+00
+30.55000E-03,+179.77601567E+00,+179.82748248E+00,+1.96066787E+00,+2.74777764E+00,+352.55200449E+00,+494.32656762E+00
+30.60000E-03,+179.83169973E+00,+179.88295055E+00,+1.95481285E+00,+2.69162189E+00,+351.62301371E+00,+484.31995694E+00
+30.65000E-03,+179.94306787E+00,+179.88295055E+00,+1.95048522E+00,+2.62555631E+00,+350.92627061E+00,+472.31202413E+00
+30.70000E-03,+179.88738380E+00,+179.91068459E+00,+1.94946696E+00,+2.57050166E+00,+350.69402292E+00,+462.30541345E+00
+30.75000E-03,+179.94306787E+00,+179.93841862E+00,+1.95404915E+00,+2.49287460E+00,+351.62301371E+00,+448.79648902E+00
+30.80000E-03,+179.91522584E+00,+179.99388669E+00,+1.94615760E+00,+2.43286503E+00,+350.22952752E+00,+437.78921727E+00
+30.85000E-03,+179.91522584E+00,+179.99388669E+00,+1.94946696E+00,+2.32220518E+00,+350.69402292E+00,+417.77599591E+00
+30.90000E-03,+179.85954177E+00,+179.91068459E+00,+1.95557655E+00,+2.26715053E+00,+351.62301371E+00,+407.76938524E+00
+30.95000E-03,+179.88738380E+00,+179.93841862E+00,+1.95608568E+00,+2.17245653E+00,+351.85526140E+00,+390.75814708E+00
+31.00000E-03,+179.88738380E+00,+179.91068459E+00,+1.96143157E+00,+2.11960407E+00,+352.78425219E+00,+381.25186693E+00
+31.05000E-03,+179.80385770E+00,+179.82748248E+00,+1.96652289E+00,+2.05574067E+00,+353.48099528E+00,+369.74426465E+00
+31.10000E-03,+179.91522584E+00,+179.93841862E+00,+1.95557655E+00,+1.97756307E+00,+351.85526140E+00,+355.73500970E+00
+31.15000E-03,+179.91522584E+00,+179.96615266E+00,+1.94895783E+00,+1.90654257E+00,+350.69402292E+00,+343.22674634E+00
+31.20000E-03,+179.91522584E+00,+179.91068459E+00,+1.94692130E+00,+1.80799474E+00,+350.22952752E+00,+325.21484712E+00
+31.25000E-03,+179.88738380E+00,+179.93841862E+00,+1.94921239E+00,+1.72706440E+00,+350.69402291E+00,+310.70526163E+00
+31.30000E-03,+179.80385770E+00,+179.85521652E+00,+1.95608568E+00,+1.69237997E+00,+351.62301371E+00,+304.20096469E+00
+31.35000E-03,+179.91522584E+00,+179.88295055E+00,+1.95481285E+00,+1.63457259E+00,+351.62301371E+00,+294.19435401E+00
+31.40000E-03,+179.97090991E+00,+180.02162073E+00,+1.93775692E+00,+1.56685537E+00,+348.83604134E+00,+282.18642119E+00
+31.45000E-03,+179.91522584E+00,+180.02162073E+00,+1.93750236E+00,+1.48427339E+00,+348.60379364E+00,+267.17650517E+00
+31.50000E-03,+179.99875194E+00,+180.02162073E+00,+1.94233911E+00,+1.38737721E+00,+349.53278443E+00,+249.66493648E+00
+31.55000E-03,+179.99875194E+00,+179.99388669E+00,+1.94692130E+00,+1.32296327E+00,+350.46177522E+00,+238.15733419E+00
+31.60000E-03,+179.94306787E+00,+179.99388669E+00,+1.94412107E+00,+1.29158211E+00,+349.76503213E+00,+232.65369832E+00
+31.65000E-03,+179.97090991E+00,+180.02162073E+00,+1.93215647E+00,+1.22331435E+00,+347.67480285E+00,+220.14543498E+00
+31.70000E-03,+180.05443601E+00,+180.13255687E+00,+1.92426492E+00,+1.14733893E+00,+346.51356436E+00,+206.63651056E+00
+31.75000E-03,+180.05443601E+00,+180.10482283E+00,+1.92299209E+00,+1.07852061E+00,+346.28131667E+00,+194.12824721E+00
+31.80000E-03,+180.11012008E+00,+180.07708880E+00,+1.92248296E+00,+1.04218454E+00,+346.28131667E+00,+187.62395026E+00
+31.85000E-03,+180.11012008E+00,+180.16029090E+00,+1.92070099E+00,+965.65858E-03,+346.04906897E+00,+174.11502584E+00
+31.90000E-03,+180.19364618E+00,+180.18802494E+00,+1.92222839E+00,+893.53699E-03,+346.28131667E+00,+161.10643196E+00
+31.95000E-03,+180.08227804E+00,+180.10482283E+00,+1.92146469E+00,+814.25829E-03,+346.04906897E+00,+146.59684647E+00
+32.00000E-03,+180.08227804E+00,+180.07708880E+00,+1.92782884E+00,+752.59708E-03,+347.21030746E+00,+135.58957472E+00
+32.05000E-03,+179.97090991E+00,+179.96615266E+00,+1.93139277E+00,+685.98095E-03,+347.67480285E+00,+123.58164191E+00
+32.10000E-03,+179.94306787E+00,+179.91068459E+00,+1.93419300E+00,+634.22958E-03,+348.13929824E+00,+114.07536176E+00
+32.15000E-03,+179.80385770E+00,+179.74428038E+00,+1.95583111E+00,+588.53422E-03,+351.62301371E+00,+105.56974268E+00
+32.20000E-03,+179.66464753E+00,+179.71654634E+00,+1.95939504E+00,+573.11892E-03,+352.08750910E+00,+103.06809001E+00
+32.25000E-03,+179.72033160E+00,+179.66107827E+00,+1.96754115E+00,+547.79378E-03,+353.71324298E+00,+98.56511521E+00
+32.30000E-03,+179.72033160E+00,+179.77201441E+00,+1.95226719E+00,+501.54787E-03,+350.92627061E+00,+90.05949613E+00
+32.35000E-03,+179.83169973E+00,+179.77201441E+00,+1.94895783E+00,+443.18994E-03,+350.46177522E+00,+79.55255492E+00
+32.40000E-03,+179.77601567E+00,+179.74428038E+00,+1.94437564E+00,+355.10250E-03,+349.53278443E+00,+64.04230836E+00
+32.45000E-03,+179.69248956E+00,+179.68881231E+00,+1.95710394E+00,+327.57517E-03,+351.62301371E+00,+59.03900302E+00
+32.50000E-03,+179.52543736E+00,+179.57787617E+00,+1.96575919E+00,+312.15987E-03,+353.01649989E+00,+56.03701981E+00
+32.55000E-03,+179.52543736E+00,+179.49467406E+00,+1.97517813E+00,+300.04785E-03,+354.64223377E+00,+54.03569768E+00
+32.60000E-03,+179.55327939E+00,+179.63334424E+00,+1.96779572E+00,+268.11615E-03,+353.24874759E+00,+48.03173127E+00
+32.65000E-03,+179.60896346E+00,+179.63334424E+00,+1.96015874E+00,+227.37571E-03,+352.08750910E+00,+41.02710379E+00
+32.70000E-03,+179.60896346E+00,+179.63334424E+00,+1.94692130E+00,+187.18581E-03,+349.76503213E+00,+33.52214578E+00
+32.75000E-03,+179.58112143E+00,+179.60561020E+00,+1.96397723E+00,+156.90576E-03,+352.78425219E+00,+28.01850991E+00
+32.80000E-03,+179.52543736E+00,+179.60561020E+00,+1.97110508E+00,+129.37843E-03,+353.94549068E+00,+23.01520457E+00
+32.85000E-03,+179.49759532E+00,+179.49467406E+00,+1.97212334E+00,+144.79373E-03,+353.94549068E+00,+26.01718777E+00
+32.90000E-03,+179.58112143E+00,+179.57787617E+00,+1.96499549E+00,+129.37843E-03,+352.78425219E+00,+23.01520457E+00
+32.95000E-03,+179.58112143E+00,+179.57787617E+00,+1.95252175E+00,+100.19946E-03,+350.69402292E+00,+18.01189923E+00
+33.00000E-03,+179.63680549E+00,+179.66107827E+00,+1.95608568E+00,+86.98635E-03,+351.39076601E+00,+15.51024656E+00
+33.05000E-03,+179.55327939E+00,+179.63334424E+00,+1.96143157E+00,+76.52597E-03,+352.08750910E+00,+13.50892442E+00
+33.10000E-03,+179.55327939E+00,+179.63334424E+00,+1.96321353E+00,+62.21176E-03,+352.55200450E+00,+11.00727175E+00
+33.15000E-03,+179.60896346E+00,+179.66107827E+00,+1.95532198E+00,+87.53690E-03,+351.15851831E+00,+15.51024656E+00
+33.20000E-03,+179.69248956E+00,+179.63334424E+00,+1.94793956E+00,-11.01093E-03,+349.99727982E+00,-2.00132214E+00
+33.25000E-03,+179.38622719E+00,+179.35600389E+00,+1.97543270E+00,+1.10109E-03,+354.40998607E+00,+0.0E+00
+33.30000E-03,+179.30270108E+00,+179.32826985E+00,+1.98128772E+00,+68.81831E-03,+355.33897686E+00,+12.50826335E+00
+33.35000E-03,+179.44191125E+00,+179.46694003E+00,+1.96728659E+00,+100.75001E-03,+353.01649989E+00,+18.01189923E+00
+33.40000E-03,+179.55327939E+00,+179.63334424E+00,+1.96346809E+00,+76.52596E-03,+352.55200449E+00,+13.50892442E+00
+33.45000E-03,+179.55327939E+00,+179.63334424E+00,+1.95761307E+00,+42.94263E-03,+351.39076601E+00,+7.50495801E+00
+33.50000E-03,+179.58112143E+00,+179.57787617E+00,+1.95914047E+00,+50.09973E-03,+351.85526140E+00,+9.00594961E+00
+33.55000E-03,+179.58112143E+00,+179.49467406E+00,+1.95328545E+00,+96.89619E-03,+350.69402292E+00,+17.51156869E+00
+33.60000E-03,+179.58112143E+00,+179.63334424E+00,+1.94895783E+00,+98.54783E-03,+349.99727983E+00,+17.51156869E+00
+33.65000E-03,+179.66464753E+00,+179.71654634E+00,+1.94437564E+00,+110.65985E-03,+349.30053673E+00,+20.01322136E+00
+33.70000E-03,+179.72033160E+00,+179.74428038E+00,+1.94488477E+00,+118.36750E-03,+349.53278443E+00,+21.51421296E+00
+33.75000E-03,+179.66464753E+00,+179.71654634E+00,+1.94895783E+00,+155.80466E-03,+350.22952752E+00,+28.01850990E+00
+33.80000E-03,+179.72033160E+00,+179.68881231E+00,+1.94208454E+00,+222.97134E-03,+349.06828903E+00,+40.02644272E+00
+33.85000E-03,+179.83169973E+00,+179.85521652E+00,+1.93215647E+00,+260.95905E-03,+347.44255515E+00,+47.03107020E+00
+33.90000E-03,+179.80385770E+00,+179.82748248E+00,+1.92019186E+00,+265.36342E-03,+345.35232588E+00,+47.53140074E+00
+33.95000E-03,+179.88738380E+00,+179.82748248E+00,+1.92299209E+00,+292.89074E-03,+345.81682127E+00,+52.53470607E+00
+34.00000E-03,+179.80385770E+00,+179.85521652E+00,+1.92910167E+00,+348.49594E-03,+346.74581206E+00,+62.54131675E+00
+34.05000E-03,+179.80385770E+00,+179.96615266E+00,+1.92630145E+00,+404.65169E-03,+346.28131667E+00,+73.04825796E+00
+34.10000E-03,+179.91522584E+00,+179.93841862E+00,+1.92426492E+00,+448.69541E-03,+346.28131666E+00,+80.55321598E+00
+34.15000E-03,+179.94306787E+00,+179.99388669E+00,+1.92757428E+00,+496.04241E-03,+346.74581206E+00,+89.05883505E+00
+34.20000E-03,+179.94306787E+00,+179.99388669E+00,+1.92121013E+00,+546.14214E-03,+345.81682127E+00,+98.06478467E+00
+34.25000E-03,+179.99875194E+00,+179.93841862E+00,+1.92197382E+00,+600.09570E-03,+346.04906897E+00,+108.07139535E+00
+34.30000E-03,+179.99875194E+00,+179.96615266E+00,+1.91891903E+00,+635.33067E-03,+345.35232588E+00,+114.57569229E+00
+34.35000E-03,+179.97090991E+00,+179.91068459E+00,+1.92095556E+00,+683.77877E-03,+345.81682127E+00,+123.08131137E+00
+34.40000E-03,+179.91522584E+00,+179.93841862E+00,+1.92426492E+00,+752.59708E-03,+346.28131667E+00,+135.58957472E+00
+34.45000E-03,+179.91522584E+00,+179.99388669E+00,+1.92553775E+00,+830.22414E-03,+346.51356437E+00,+149.59882967E+00
+34.50000E-03,+179.99875194E+00,+180.02162073E+00,+1.92350122E+00,+869.86349E-03,+346.28131667E+00,+156.60345715E+00
+34.55000E-03,+179.97090991E+00,+179.96615266E+00,+1.92757428E+00,+893.53699E-03,+346.97805976E+00,+160.60610143E+00
+34.60000E-03,+179.77601567E+00,+179.88295055E+00,+1.93902975E+00,+979.42224E-03,+348.60379364E+00,+176.11634798E+00
+34.65000E-03,+179.88738380E+00,+179.93841862E+00,+1.93546583E+00,+1.06090313E+00,+348.13929825E+00,+191.12626400E+00
+34.70000E-03,+179.91522584E+00,+179.93841862E+00,+1.92961081E+00,+1.12862035E+00,+347.21030745E+00,+203.13419681E+00
+34.75000E-03,+179.94306787E+00,+179.99388669E+00,+1.92782884E+00,+1.19468593E+00,+346.97805976E+00,+215.14212963E+00
+34.80000E-03,+179.97090991E+00,+179.96615266E+00,+1.93037451E+00,+1.26405479E+00,+347.44255515E+00,+227.65039298E+00
+34.85000E-03,+179.85954177E+00,+179.88295055E+00,+1.92579232E+00,+1.33397420E+00,+346.28131667E+00,+240.15865633E+00
+34.90000E-03,+179.85954177E+00,+179.82748248E+00,+1.93419300E+00,+1.37416409E+00,+347.90705055E+00,+247.16328381E+00
+34.95000E-03,+179.83169973E+00,+179.79974845E+00,+1.94106628E+00,+1.44353295E+00,+349.06828904E+00,+259.67154716E+00
+35.00000E-03,+179.77601567E+00,+179.71654634E+00,+1.94437564E+00,+1.54263132E+00,+349.53278443E+00,+277.18311585E+00
+35.05000E-03,+179.74817363E+00,+179.77201441E+00,+1.94793956E+00,+1.63842642E+00,+350.22952752E+00,+294.69468454E+00
+35.10000E-03,+179.77601567E+00,+179.82748248E+00,+1.95455828E+00,+1.71330074E+00,+351.39076601E+00,+308.20360896E+00
+35.15000E-03,+179.77601567E+00,+179.85521652E+00,+1.94132085E+00,+1.76009720E+00,+349.06828903E+00,+316.70922804E+00
+35.20000E-03,+179.72033160E+00,+179.79974845E+00,+1.95124892E+00,+1.80248928E+00,+350.69402292E+00,+324.21418605E+00
+35.25000E-03,+179.74817363E+00,+179.82748248E+00,+1.95277632E+00,+1.87736360E+00,+350.92627061E+00,+337.72311047E+00
+35.30000E-03,+179.77601567E+00,+179.82748248E+00,+1.95303089E+00,+1.94893465E+00,+351.15851831E+00,+350.23137382E+00
+35.35000E-03,+179.74817363E+00,+179.79974845E+00,+1.95786764E+00,+2.01389914E+00,+351.85526140E+00,+362.23930663E+00
+35.40000E-03,+179.72033160E+00,+179.66107827E+00,+1.96092243E+00,+2.11630079E+00,+352.31975680E+00,+380.25120587E+00
+35.45000E-03,+179.77601567E+00,+179.77201441E+00,+1.95481285E+00,+2.18291692E+00,+351.39076601E+00,+392.25913868E+00
+35.50000E-03,+179.74817363E+00,+179.79974845E+00,+1.94488477E+00,+2.22916282E+00,+349.53278443E+00,+400.76475776E+00
+35.55000E-03,+179.77601567E+00,+179.77201441E+00,+1.95175805E+00,+2.30018332E+00,+350.92627061E+00,+413.27302111E+00
+35.60000E-03,+179.74817363E+00,+179.71654634E+00,+1.96295896E+00,+2.38772022E+00,+352.78425219E+00,+429.28359819E+00
+35.65000E-03,+179.77601567E+00,+179.79974845E+00,+1.95634024E+00,+2.45598798E+00,+351.62301370E+00,+441.79186155E+00
+35.70000E-03,+179.80385770E+00,+179.71654634E+00,+1.95124892E+00,+2.51379537E+00,+350.92627061E+00,+451.79847223E+00
+35.75000E-03,+179.69248956E+00,+179.74428038E+00,+1.96143157E+00,+2.59968062E+00,+352.55200449E+00,+467.30871878E+00
+35.80000E-03,+179.80385770E+00,+179.79974845E+00,+1.95354002E+00,+2.65969019E+00,+351.15851831E+00,+478.31599053E+00
+35.85000E-03,+179.80385770E+00,+179.77201441E+00,+1.94768500E+00,+2.71419430E+00,+350.22952752E+00,+487.82227068E+00
+35.90000E-03,+179.77601567E+00,+179.79974845E+00,+1.95023066E+00,+2.79512464E+00,+350.69402291E+00,+502.33185617E+00
+35.95000E-03,+179.83169973E+00,+179.82748248E+00,+1.94946696E+00,+2.86889787E+00,+350.46177522E+00,+515.84078058E+00
+36.00000E-03,+179.85954177E+00,+179.85521652E+00,+1.94539390E+00,+2.90853722E+00,+349.99727983E+00,+523.34573859E+00
+36.05000E-03,+179.88738380E+00,+179.91068459E+00,+1.94259368E+00,+2.95092930E+00,+349.53278443E+00,+530.85069660E+00
+36.10000E-03,+179.83169973E+00,+179.82748248E+00,+1.95124892E+00,+3.01203996E+00,+350.92627061E+00,+541.85796835E+00
+36.15000E-03,+179.80385770E+00,+179.79974845E+00,+1.95099436E+00,+3.08085827E+00,+350.69402292E+00,+553.86590117E+00
+36.20000E-03,+179.85954177E+00,+179.96615266E+00,+1.94768500E+00,+3.16619298E+00,+350.22952752E+00,+569.87647825E+00
+36.25000E-03,+179.85954177E+00,+179.88295055E+00,+1.94437564E+00,+3.20968616E+00,+349.76503213E+00,+577.38143627E+00
+36.30000E-03,+179.88738380E+00,+179.85521652E+00,+1.94895783E+00,+3.25483097E+00,+350.69402292E+00,+585.38672481E+00
+36.35000E-03,+179.94306787E+00,+179.88295055E+00,+1.94488477E+00,+3.29336923E+00,+349.99727982E+00,+592.39135229E+00
+36.40000E-03,+179.88738380E+00,+179.82748248E+00,+1.95277632E+00,+3.36659191E+00,+351.39076601E+00,+605.39994617E+00
+36.45000E-03,+179.94306787E+00,+179.93841862E+00,+1.94361194E+00,+3.38806323E+00,+349.76503212E+00,+609.40259044E+00
+36.50000E-03,+179.99875194E+00,+179.96615266E+00,+1.94386651E+00,+3.43100586E+00,+349.99727982E+00,+617.40787899E+00
+36.55000E-03,+179.83169973E+00,+179.82748248E+00,+1.95404915E+00,+3.50477909E+00,+351.39076601E+00,+630.41647287E+00
+36.60000E-03,+179.83169973E+00,+179.85521652E+00,+1.95430372E+00,+3.56809194E+00,+351.39076601E+00,+641.92407515E+00
+36.65000E-03,+180.02659397E+00,+179.93841862E+00,+1.94208454E+00,+3.56699084E+00,+349.53278443E+00,+641.92407515E+00
+36.70000E-03,+179.97090991E+00,+179.96615266E+00,+1.94564847E+00,+3.58901270E+00,+350.22952752E+00,+645.92671943E+00
+36.75000E-03,+179.85954177E+00,+179.88295055E+00,+1.94997609E+00,+3.66113430E+00,+350.69402292E+00,+658.43498278E+00
+36.80000E-03,+179.88738380E+00,+179.91068459E+00,+1.95710394E+00,+3.69747037E+00,+352.08750910E+00,+665.43961025E+00
+36.85000E-03,+179.91522584E+00,+179.99388669E+00,+1.94564847E+00,+3.71343622E+00,+349.99727982E+00,+668.44159346E+00
+36.90000E-03,+179.97090991E+00,+179.99388669E+00,+1.94157541E+00,+3.70793075E+00,+349.53278443E+00,+667.44093239E+00
+36.95000E-03,+179.91522584E+00,+179.88295055E+00,+1.95506741E+00,+3.71508785E+00,+351.85526140E+00,+668.44159347E+00
+37.00000E-03,+179.85954177E+00,+179.88295055E+00,+1.96346809E+00,+3.78115344E+00,+353.24874759E+00,+679.94919574E+00
+37.05000E-03,+179.85954177E+00,+179.88295055E+00,+1.96321353E+00,+3.80868076E+00,+353.01649989E+00,+684.95250109E+00
+37.10000E-03,+179.94306787E+00,+179.99388669E+00,+1.95557655E+00,+3.81308513E+00,+351.85526141E+00,+686.45349268E+00
+37.15000E-03,+179.97090991E+00,+179.96615266E+00,+1.95659481E+00,+3.82574770E+00,+352.08750910E+00,+688.45481482E+00
+37.20000E-03,+179.91522584E+00,+179.88295055E+00,+1.95888590E+00,+3.82354552E+00,+352.31975680E+00,+687.95448429E+00
+37.25000E-03,+179.85954177E+00,+179.96615266E+00,+1.96601375E+00,+3.83400590E+00,+353.71324298E+00,+689.95580643E+00
+37.30000E-03,+179.85954177E+00,+179.91068459E+00,+1.96626832E+00,+3.86373541E+00,+353.71324298E+00,+694.95911177E+00
+37.35000E-03,+179.85954177E+00,+179.85521652E+00,+1.97085051E+00,+3.83785973E+00,+354.40998607E+00,+690.45613696E+00
+37.40000E-03,+179.97090991E+00,+180.02162073E+00,+1.95939504E+00,+3.93255373E+00,+352.55200449E+00,+707.96770565E+00
+37.45000E-03,+180.02659398E+00,+180.13255687E+00,+1.93801149E+00,+3.85822995E+00,+348.83604134E+00,+694.95911177E+00
+37.50000E-03,+180.11012008E+00,+180.07708880E+00,+1.94259368E+00,+3.78610835E+00,+349.76503213E+00,+681.95051788E+00
+37.55000E-03,+179.94306787E+00,+179.96615266E+00,+1.94743043E+00,+3.78115344E+00,+350.46177522E+00,+680.44952628E+00
+37.60000E-03,+179.94306787E+00,+179.93841862E+00,+1.95328545E+00,+3.82464661E+00,+351.39076601E+00,+687.95448430E+00
+37.65000E-03,+179.99875194E+00,+179.99388669E+00,+1.95226719E+00,+3.80152366E+00,+351.39076600E+00,+684.45217055E+00
+37.70000E-03,+179.97090991E+00,+180.04935476E+00,+1.94590304E+00,+3.75252502E+00,+350.22952752E+00,+675.44622094E+00
+37.75000E-03,+179.88738380E+00,+179.85521652E+00,+1.96270440E+00,+3.73325589E+00,+353.01649989E+00,+671.44357667E+00
+37.80000E-03,+179.69248956E+00,+179.74428038E+00,+1.98154229E+00,+3.74591846E+00,+356.03571995E+00,+673.44489881E+00
+37.85000E-03,+179.66464753E+00,+179.79974845E+00,+1.98332425E+00,+3.74591846E+00,+356.26796765E+00,+673.44489881E+00
+37.90000E-03,+179.77601567E+00,+179.79974845E+00,+1.96474092E+00,+3.72554824E+00,+353.24874759E+00,+669.94258506E+00
+37.95000E-03,+179.80385770E+00,+179.79974845E+00,+1.97237791E+00,+3.65838156E+00,+354.64223377E+00,+657.93465225E+00
+38.00000E-03,+179.77601567E+00,+179.82748248E+00,+1.95990417E+00,+3.61819167E+00,+352.31975680E+00,+650.42969424E+00
+38.05000E-03,+179.80385770E+00,+179.77201441E+00,+1.96219526E+00,+3.61048402E+00,+352.78425219E+00,+648.92870264E+00
+38.10000E-03,+179.77601567E+00,+179.71654634E+00,+1.96881398E+00,+3.59341708E+00,+353.94549068E+00,+645.92671943E+00
+38.15000E-03,+179.83169973E+00,+179.79974845E+00,+1.96881398E+00,+3.50918346E+00,+353.94549068E+00,+630.91680342E+00
+38.20000E-03,+179.72033160E+00,+179.77201441E+00,+1.97441444E+00,+3.47890340E+00,+354.87448147E+00,+625.41316754E+00
+38.25000E-03,+179.60896346E+00,+179.66107827E+00,+1.98867014E+00,+3.44256733E+00,+357.19695844E+00,+618.40854006E+00
+38.30000E-03,+179.63680550E+00,+179.77201441E+00,+1.98026945E+00,+3.41173673E+00,+355.80347226E+00,+613.40523472E+00
+38.35000E-03,+179.74817363E+00,+179.85521652E+00,+1.96932311E+00,+3.38090612E+00,+353.94549068E+00,+607.90159885E+00
+38.40000E-03,+179.85954177E+00,+179.91068459E+00,+1.95303089E+00,+3.29226813E+00,+351.15851831E+00,+592.39135229E+00
+38.45000E-03,+179.94306787E+00,+179.88295055E+00,+1.95557655E+00,+3.24437059E+00,+351.85526140E+00,+583.38540268E+00
+38.50000E-03,+179.85954177E+00,+179.85521652E+00,+1.95786764E+00,+3.16013697E+00,+352.08750910E+00,+568.37548666E+00
+38.55000E-03,+179.77601567E+00,+179.79974845E+00,+1.97543270E+00,+3.11609325E+00,+355.10672916E+00,+560.37019812E+00
+38.60000E-03,+179.66464753E+00,+179.79974845E+00,+1.97568727E+00,+3.08471210E+00,+354.87448147E+00,+554.86656224E+00
+38.65000E-03,+179.83169973E+00,+179.82748248E+00,+1.97645096E+00,+3.06158915E+00,+355.33897686E+00,+550.36358744E+00
+38.70000E-03,+179.83169974E+00,+179.85521652E+00,+1.95939504E+00,+2.98010826E+00,+352.31975680E+00,+535.85400195E+00
+38.75000E-03,+179.83169973E+00,+179.82748248E+00,+1.95506741E+00,+2.90303175E+00,+351.62301371E+00,+521.84474700E+00
+38.80000E-03,+179.85954177E+00,+179.82748248E+00,+1.95583111E+00,+2.82375305E+00,+351.85526140E+00,+507.83549204E+00
+38.85000E-03,+179.83169973E+00,+179.79974845E+00,+1.95863134E+00,+2.75163146E+00,+352.31975680E+00,+494.82689816E+00
+38.90000E-03,+179.72033160E+00,+179.77201441E+00,+1.96983225E+00,+2.73841834E+00,+353.94549068E+00,+492.32524549E+00
+38.95000E-03,+179.69248956E+00,+179.82748248E+00,+1.97314160E+00,+2.68556588E+00,+354.64223377E+00,+482.81896534E+00
+39.00000E-03,+179.72033160E+00,+179.79974845E+00,+1.96550462E+00,+2.63601669E+00,+353.24874758E+00,+473.81301573E+00
+39.05000E-03,+179.88738380E+00,+179.91068459E+00,+1.94844870E+00,+2.55233362E+00,+350.46177522E+00,+459.30343024E+00
+39.10000E-03,+179.91522584E+00,+179.88295055E+00,+1.94233911E+00,+2.42515738E+00,+349.53278443E+00,+436.28822568E+00
+39.15000E-03,+179.80385770E+00,+179.85521652E+00,+1.95735851E+00,+2.38001257E+00,+351.85526140E+00,+428.28293713E+00
+39.20000E-03,+179.74817363E+00,+179.77201441E+00,+1.95481285E+00,+2.32110409E+00,+351.39076601E+00,+417.27566539E+00
+39.25000E-03,+179.91522584E+00,+179.88295055E+00,+1.94692130E+00,+2.22585954E+00,+350.22952752E+00,+400.26442723E+00
+39.30000E-03,+179.85954177E+00,+179.85521652E+00,+1.95048522E+00,+2.11024478E+00,+350.92627061E+00,+379.75087533E+00
+39.35000E-03,+179.72033160E+00,+179.74428038E+00,+1.96295896E+00,+2.05243739E+00,+352.78425220E+00,+368.74360359E+00
+39.40000E-03,+179.77601567E+00,+179.77201441E+00,+1.97135964E+00,+2.01665187E+00,+354.40998607E+00,+362.73963717E+00
+39.45000E-03,+179.83169973E+00,+179.79974845E+00,+1.95837677E+00,+1.95994558E+00,+352.08750910E+00,+352.23269597E+00
+39.50000E-03,+179.91522584E+00,+179.85521652E+00,+1.94921239E+00,+1.87185814E+00,+350.69402292E+00,+336.72244940E+00
+39.55000E-03,+179.88738380E+00,+179.88295055E+00,+1.94361194E+00,+1.77881578E+00,+349.53278443E+00,+320.21154178E+00
+39.60000E-03,+179.77601567E+00,+179.85521652E+00,+1.94717587E+00,+1.71825566E+00,+349.99727983E+00,+309.20427003E+00
+39.65000E-03,+179.80385770E+00,+179.82748248E+00,+1.95634024E+00,+1.66154937E+00,+351.85526140E+00,+298.69732881E+00
+39.70000E-03,+179.77601567E+00,+179.82748248E+00,+1.95786764E+00,+1.59768597E+00,+352.08750910E+00,+287.18972654E+00
+39.75000E-03,+179.88738380E+00,+179.91068459E+00,+1.94488477E+00,+1.52556438E+00,+349.76503213E+00,+274.68146319E+00
+39.80000E-03,+179.94306787E+00,+179.91068459E+00,+1.93724779E+00,+1.46115044E+00,+348.60379364E+00,+262.67353037E+00
+39.85000E-03,+179.88738380E+00,+179.91068459E+00,+1.93724779E+00,+1.39123103E+00,+348.37154594E+00,+250.16526702E+00
+39.90000E-03,+179.97090991E+00,+179.91068459E+00,+1.93775692E+00,+1.31580616E+00,+348.83604134E+00,+236.65634260E+00
+39.95000E-03,+179.91522584E+00,+179.96615266E+00,+1.93852062E+00,+1.25249331E+00,+348.83604134E+00,+225.64907085E+00
+40.00000E-03,+179.91522584E+00,+179.99388669E+00,+1.93750236E+00,+1.18918046E+00,+348.60379364E+00,+214.14146856E+00
