x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+180.88969704E+00,+180.88137581E+00,+1.84280378E+00,+2.73841834E+00,+333.27544562E+00,+495.32722869E+00
-39.85000E-03,+180.94538111E+00,+180.93684388E+00,+1.84942250E+00,+2.77805769E+00,+334.66893180E+00,+502.83218670E+00
-39.80000E-03,+180.91753907E+00,+180.88137581E+00,+1.85731404E+00,+2.83476398E+00,+336.06241799E+00,+512.83879738E+00
-39.75000E-03,+180.86185500E+00,+180.90910984E+00,+1.85578665E+00,+2.91459323E+00,+335.59792259E+00,+527.34838287E+00
-39.70000E-03,+180.83401297E+00,+180.90910984E+00,+1.85196816E+00,+2.96744569E+00,+334.90117950E+00,+536.85466301E+00
-39.65000E-03,+180.91753907E+00,+180.99231195E+00,+1.84254921E+00,+2.99882684E+00,+333.27544562E+00,+542.85862942E+00
-39.60000E-03,+180.97322314E+00,+180.93684388E+00,+1.85298642E+00,+3.07645390E+00,+335.36567489E+00,+556.86788437E+00
-39.55000E-03,+180.91753907E+00,+180.99231195E+00,+1.85324099E+00,+3.09792522E+00,+335.36567489E+00,+560.87052865E+00
-39.50000E-03,+180.91753907E+00,+180.93684388E+00,+1.85731404E+00,+3.16344025E+00,+336.06241799E+00,+572.37813093E+00
-39.45000E-03,+180.94538111E+00,+180.93684388E+00,+1.86393276E+00,+3.20913561E+00,+337.22365647E+00,+580.88375001E+00
-39.40000E-03,+180.97322314E+00,+181.02004598E+00,+1.85553208E+00,+3.25703316E+00,+335.83017029E+00,+589.38936909E+00
-39.35000E-03,+181.00106518E+00,+180.96457791E+00,+1.85451382E+00,+3.28841431E+00,+335.59792259E+00,+594.89300496E+00
-39.30000E-03,+180.91753907E+00,+180.96457791E+00,+1.85909601E+00,+3.32364929E+00,+336.29466568E+00,+601.39730190E+00
-39.25000E-03,+180.86185500E+00,+180.88137581E+00,+1.86062340E+00,+3.39632143E+00,+336.52691338E+00,+614.40589579E+00
-39.20000E-03,+180.88969704E+00,+180.90910984E+00,+1.86062340E+00,+3.39907416E+00,+336.52691338E+00,+614.90622632E+00
-39.15000E-03,+180.94538111E+00,+180.88137581E+00,+1.84967706E+00,+3.42935422E+00,+334.66893180E+00,+620.40986219E+00
-39.10000E-03,+180.97322314E+00,+180.96457791E+00,+1.85247729E+00,+3.44201679E+00,+335.13342720E+00,+622.91151487E+00
-39.05000E-03,+180.97322314E+00,+180.85364177E+00,+1.84840423E+00,+3.49431870E+00,+334.43668411E+00,+631.91746448E+00
-39.00000E-03,+181.00106518E+00,+180.99231195E+00,+1.85273185E+00,+3.49101542E+00,+335.36567489E+00,+631.91746448E+00
-38.95000E-03,+181.00106518E+00,+180.90910984E+00,+1.85120446E+00,+3.53395805E+00,+335.13342720E+00,+639.42242249E+00
-38.90000E-03,+180.86185500E+00,+180.88137581E+00,+1.86469646E+00,+3.57800177E+00,+337.22365647E+00,+647.42771103E+00
-38.85000E-03,+180.91753907E+00,+180.99231195E+00,+1.86087797E+00,+3.58075451E+00,+336.75916108E+00,+647.92804157E+00
-38.80000E-03,+180.94538111E+00,+180.99231195E+00,+1.85935057E+00,+3.60607965E+00,+336.52691338E+00,+652.43101637E+00
-38.75000E-03,+180.91753907E+00,+180.99231195E+00,+1.84814966E+00,+3.60773129E+00,+334.43668411E+00,+652.93134691E+00
-38.70000E-03,+180.97322314E+00,+180.96457791E+00,+1.84993163E+00,+3.59837199E+00,+334.90117950E+00,+650.93002477E+00
-38.65000E-03,+180.97322314E+00,+180.90910984E+00,+1.85578665E+00,+3.59782145E+00,+335.83017029E+00,+650.93002477E+00
-38.60000E-03,+180.94538111E+00,+180.96457791E+00,+1.84942250E+00,+3.62865205E+00,+334.66893180E+00,+656.43366065E+00
-38.55000E-03,+180.94538111E+00,+180.99231195E+00,+1.85349555E+00,+3.65893211E+00,+335.36567489E+00,+662.43762705E+00
-38.50000E-03,+180.88969704E+00,+180.90910984E+00,+1.86469646E+00,+3.61984331E+00,+337.22365647E+00,+654.93266904E+00
-38.45000E-03,+181.00106518E+00,+181.04778002E+00,+1.84840423E+00,+3.71729004E+00,+334.66893180E+00,+672.94456827E+00
-38.40000E-03,+181.08459128E+00,+181.15871616E+00,+1.83389396E+00,+3.64737063E+00,+332.11420713E+00,+660.93663545E+00
-38.35000E-03,+181.02890721E+00,+180.99231195E+00,+1.84585857E+00,+3.59451817E+00,+334.20443641E+00,+650.42969424E+00
-38.30000E-03,+180.83401297E+00,+180.93684388E+00,+1.85273185E+00,+3.57800177E+00,+335.13342720E+00,+647.42771103E+00
-38.25000E-03,+180.91753907E+00,+180.90910984E+00,+1.85273185E+00,+3.59121489E+00,+335.13342720E+00,+649.92936370E+00
-38.20000E-03,+180.91753907E+00,+180.96457791E+00,+1.84738597E+00,+3.60828183E+00,+334.20443641E+00,+652.93134691E+00
-38.15000E-03,+180.88969704E+00,+180.93684388E+00,+1.85069533E+00,+3.57855232E+00,+334.66893180E+00,+647.42771103E+00
-38.10000E-03,+180.83401297E+00,+180.88137581E+00,+1.86393276E+00,+3.54331734E+00,+336.99140878E+00,+640.92341409E+00
-38.05000E-03,+180.83401297E+00,+180.85364177E+00,+1.87156974E+00,+3.50147581E+00,+338.38489496E+00,+633.41845608E+00
-38.00000E-03,+180.69480280E+00,+180.74270563E+00,+1.87258801E+00,+3.48936379E+00,+338.38489496E+00,+630.91680341E+00
-37.95000E-03,+180.66696076E+00,+180.68723756E+00,+1.87997042E+00,+3.50202636E+00,+339.54613345E+00,+632.91812555E+00
-37.90000E-03,+180.72264483E+00,+180.74270563E+00,+1.86393276E+00,+3.51854275E+00,+336.75916108E+00,+635.92010875E+00
-37.85000E-03,+180.86185500E+00,+180.85364177E+00,+1.85273185E+00,+3.42660148E+00,+335.13342720E+00,+619.90953166E+00
-37.80000E-03,+180.83401297E+00,+180.85364177E+00,+1.85375012E+00,+3.37870394E+00,+335.13342720E+00,+610.90358205E+00
-37.75000E-03,+180.75048687E+00,+180.74270563E+00,+1.87156974E+00,+3.34842388E+00,+338.38489496E+00,+605.39994618E+00
-37.70000E-03,+180.66696076E+00,+180.65950353E+00,+1.87793389E+00,+3.33410967E+00,+339.31388575E+00,+602.39796297E+00
-37.65000E-03,+180.72264483E+00,+180.71497160E+00,+1.86826038E+00,+3.29171759E+00,+337.68815187E+00,+594.89300496E+00
-37.60000E-03,+180.66696076E+00,+180.65950353E+00,+1.87386084E+00,+3.24106731E+00,+338.61714266E+00,+585.38672481E+00
-37.55000E-03,+180.75048687E+00,+180.74270563E+00,+1.86469646E+00,+3.22234873E+00,+336.99140878E+00,+582.38474161E+00
-37.50000E-03,+180.72264483E+00,+180.79817370E+00,+1.86596929E+00,+3.14747440E+00,+337.22365647E+00,+568.87581719E+00
-37.45000E-03,+180.77832890E+00,+180.79817370E+00,+1.86342363E+00,+3.15022713E+00,+336.75916108E+00,+569.37614773E+00
-37.40000E-03,+180.86185500E+00,+180.88137581E+00,+1.85578665E+00,+3.05718477E+00,+335.59792259E+00,+552.86524010E+00
-37.35000E-03,+180.80617094E+00,+180.88137581E+00,+1.85502295E+00,+2.96414241E+00,+335.36567489E+00,+536.35433248E+00
-37.30000E-03,+180.63911873E+00,+180.71497160E+00,+1.87309714E+00,+2.94652493E+00,+338.38489496E+00,+532.35168821E+00
-37.25000E-03,+180.72264483E+00,+180.74270563E+00,+1.86749669E+00,+2.91569432E+00,+337.45590417E+00,+526.84805233E+00
-37.20000E-03,+180.80617094E+00,+180.82590774E+00,+1.85604121E+00,+2.85238147E+00,+335.59792259E+00,+515.84078058E+00
-37.15000E-03,+180.72264483E+00,+180.74270563E+00,+1.85018619E+00,+2.79897846E+00,+334.43668411E+00,+505.83416990E+00
-37.10000E-03,+180.75048687E+00,+180.79817370E+00,+1.85604121E+00,+2.74557545E+00,+335.36567490E+00,+496.32788976E+00
-37.05000E-03,+180.83401297E+00,+180.88137581E+00,+1.85094989E+00,+2.68226260E+00,+334.66893180E+00,+485.32061801E+00
-37.00000E-03,+180.88969704E+00,+180.88137581E+00,+1.85451382E+00,+2.59968062E+00,+335.36567489E+00,+470.31070199E+00
-36.95000E-03,+180.77832890E+00,+180.79817370E+00,+1.84662227E+00,+2.52921067E+00,+333.73994101E+00,+457.30210810E+00
-36.90000E-03,+180.80617094E+00,+180.77043967E+00,+1.84916793E+00,+2.47966148E+00,+334.43668411E+00,+448.29615849E+00
-36.85000E-03,+180.77832890E+00,+180.77043967E+00,+1.84916793E+00,+2.43506722E+00,+334.20443641E+00,+440.29086994E+00
-36.80000E-03,+180.77832890E+00,+180.82590774E+00,+1.85018619E+00,+2.38661912E+00,+334.43668410E+00,+431.78525087E+00
-36.75000E-03,+180.77832890E+00,+180.88137581E+00,+1.85069533E+00,+2.32055354E+00,+334.66893180E+00,+419.77731805E+00
-36.70000E-03,+180.86185500E+00,+180.90910984E+00,+1.84814966E+00,+2.25834179E+00,+334.20443641E+00,+408.77004630E+00
-36.65000E-03,+180.83401297E+00,+180.79817370E+00,+1.84662227E+00,+2.17686090E+00,+333.97218871E+00,+393.76013028E+00
-36.60000E-03,+180.72264483E+00,+180.71497160E+00,+1.85145902E+00,+2.12180625E+00,+334.66893180E+00,+383.25318907E+00
-36.55000E-03,+180.83401297E+00,+180.82590774E+00,+1.84636770E+00,+2.03371881E+00,+333.97218871E+00,+367.74294251E+00
-36.50000E-03,+180.77832890E+00,+180.79817370E+00,+1.84560400E+00,+1.95829394E+00,+333.73994101E+00,+354.23401809E+00
-36.45000E-03,+180.77832890E+00,+180.79817370E+00,+1.85196816E+00,+1.90984585E+00,+334.90117950E+00,+345.22806848E+00
-36.40000E-03,+180.75048687E+00,+180.85364177E+00,+1.85018619E+00,+1.82561223E+00,+334.43668411E+00,+330.21815246E+00
-36.35000E-03,+180.77832890E+00,+180.77043967E+00,+1.85247729E+00,+1.77936632E+00,+334.90117950E+00,+321.71253338E+00
-36.30000E-03,+180.77832890E+00,+180.79817370E+00,+1.85273185E+00,+1.71825566E+00,+334.90117950E+00,+310.70526163E+00
-36.25000E-03,+180.86185500E+00,+180.82590774E+00,+1.84534944E+00,+1.64613407E+00,+333.73994101E+00,+297.69666775E+00
-36.20000E-03,+180.86185500E+00,+180.85364177E+00,+1.83211200E+00,+1.57511357E+00,+331.41746404E+00,+284.68807386E+00
-36.15000E-03,+180.77832890E+00,+180.79817370E+00,+1.83923985E+00,+1.48702613E+00,+332.57870253E+00,+268.67749677E+00
-36.10000E-03,+180.75048687E+00,+180.79817370E+00,+1.84636770E+00,+1.42591546E+00,+333.73994101E+00,+257.67022503E+00
-36.05000E-03,+180.72264483E+00,+180.74270563E+00,+1.84407661E+00,+1.38352338E+00,+333.27544562E+00,+250.16526701E+00
-36.00000E-03,+180.80617094E+00,+180.88137581E+00,+1.84280378E+00,+1.32131163E+00,+333.27544562E+00,+239.15799527E+00
-35.95000E-03,+180.83401297E+00,+180.85364177E+00,+1.84178551E+00,+1.24533621E+00,+333.04319792E+00,+225.14874031E+00
-35.90000E-03,+180.86185500E+00,+180.90910984E+00,+1.83720332E+00,+1.16991134E+00,+332.34645483E+00,+211.63981590E+00
-35.85000E-03,+180.88969704E+00,+180.85364177E+00,+1.83440310E+00,+1.10935122E+00,+331.88195943E+00,+200.63254415E+00
-35.80000E-03,+180.91753907E+00,+180.88137581E+00,+1.83236657E+00,+1.05539766E+00,+331.41746404E+00,+191.12626400E+00
-35.75000E-03,+180.88969704E+00,+180.88137581E+00,+1.81912913E+00,+1.01961214E+00,+329.09498707E+00,+184.62196706E+00
-35.70000E-03,+180.94538111E+00,+180.96457791E+00,+1.81658347E+00,+928.22142E-03,+328.63049167E+00,+168.11105943E+00
-35.65000E-03,+181.02890721E+00,+180.96457791E+00,+1.80767366E+00,+856.65037E-03,+327.23700549E+00,+155.10246555E+00
-35.60000E-03,+180.97322314E+00,+181.02004598E+00,+1.81632891E+00,+803.79791E-03,+328.63049167E+00,+145.59618540E+00
-35.55000E-03,+180.88969704E+00,+180.99231195E+00,+1.82956634E+00,+749.29380E-03,+330.95296865E+00,+135.58957472E+00
-35.50000E-03,+180.86185500E+00,+180.88137581E+00,+1.83363940E+00,+677.17221E-03,+331.64971174E+00,+122.58098084E+00
-35.45000E-03,+180.72264483E+00,+180.77043967E+00,+1.84764053E+00,+633.67903E-03,+333.97218871E+00,+114.57569229E+00
-35.40000E-03,+180.66696076E+00,+180.71497160E+00,+1.84560400E+00,+575.32110E-03,+333.50769332E+00,+104.06875108E+00
-35.35000E-03,+180.55559263E+00,+180.54856739E+00,+1.85553208E+00,+537.33339E-03,+335.13342720E+00,+97.06412360E+00
-35.30000E-03,+180.55559263E+00,+180.60403546E+00,+1.85604121E+00,+500.44678E-03,+335.13342720E+00,+90.55982666E+00
-35.25000E-03,+180.58343466E+00,+180.60403546E+00,+1.85298642E+00,+475.12164E-03,+334.66893180E+00,+86.05685185E+00
-35.20000E-03,+180.61127670E+00,+180.65950353E+00,+1.85171359E+00,+453.09978E-03,+334.43668411E+00,+82.05420758E+00
-35.15000E-03,+180.63911873E+00,+180.71497160E+00,+1.83923985E+00,+389.23638E-03,+332.34645483E+00,+70.54660530E+00
-35.10000E-03,+180.63911873E+00,+180.63176949E+00,+1.84229465E+00,+338.58610E-03,+332.81095022E+00,+61.04032515E+00
-35.05000E-03,+180.52775059E+00,+180.49309932E+00,+1.85349555E+00,+281.32927E-03,+334.66893180E+00,+50.53338394E+00
-35.00000E-03,+180.44422449E+00,+180.46536528E+00,+1.86011427E+00,+252.70085E-03,+335.59792259E+00,+45.53007860E+00
-34.95000E-03,+180.41638246E+00,+180.46536528E+00,+1.86495103E+00,+244.99320E-03,+336.52691338E+00,+44.02908700E+00
-34.90000E-03,+180.44422449E+00,+180.43763125E+00,+1.86113253E+00,+238.93719E-03,+335.83017029E+00,+43.02842593E+00
-34.85000E-03,+180.52775059E+00,+180.57630142E+00,+1.85604121E+00,+202.60112E-03,+335.13342720E+00,+36.52412898E+00
-34.80000E-03,+180.52775059E+00,+180.52083335E+00,+1.85451382E+00,+152.50138E-03,+334.90117950E+00,+27.51817937E+00
-34.75000E-03,+180.44422449E+00,+180.49309932E+00,+1.85909601E+00,+130.47952E-03,+335.36567490E+00,+23.51553510E+00
-34.70000E-03,+180.41638246E+00,+180.43763125E+00,+1.87080604E+00,+115.06422E-03,+337.45590417E+00,+20.51355190E+00
-34.65000E-03,+180.38854042E+00,+180.46536528E+00,+1.87538823E+00,+129.92898E-03,+338.38489496E+00,+23.51553510E+00
-34.60000E-03,+180.47206652E+00,+180.52083335E+00,+1.87029691E+00,+124.42351E-03,+337.45590417E+00,+22.51487403E+00
-34.55000E-03,+180.49990856E+00,+180.57630142E+00,+1.86393276E+00,+90.28963E-03,+336.52691338E+00,+16.51090762E+00
-34.50000E-03,+180.41638246E+00,+180.43763125E+00,+1.86596929E+00,+89.18853E-03,+336.75916108E+00,+16.01057709E+00
-34.45000E-03,+180.47206652E+00,+180.49309932E+00,+1.85807774E+00,+79.82924E-03,+335.36567489E+00,+14.50958549E+00
-34.40000E-03,+180.55559263E+00,+180.49309932E+00,+1.86087797E+00,+66.61613E-03,+336.06241799E+00,+12.00793282E+00
-34.35000E-03,+180.61127670E+00,+180.57630142E+00,+1.85044076E+00,+117.26641E-03,+334.20443641E+00,+21.01388243E+00
-34.30000E-03,+180.61127670E+00,+180.60403546E+00,+1.85553208E+00,+7.15710E-03,+335.13342720E+00,+1.50099160E+00
-34.25000E-03,+180.38854042E+00,+180.43763125E+00,+1.87411540E+00,+25.87569E-03,+338.15264726E+00,+4.50297481E+00
-34.20000E-03,+180.47206652E+00,+180.43763125E+00,+1.87335171E+00,+97.99728E-03,+338.15264726E+00,+17.51156869E+00
-34.15000E-03,+180.61127670E+00,+180.63176949E+00,+1.85298642E+00,+105.15438E-03,+334.66893180E+00,+19.01256029E+00
-34.10000E-03,+180.66696076E+00,+180.68723756E+00,+1.84840423E+00,+56.70629E-03,+333.97218871E+00,+10.00661068E+00
-34.05000E-03,+180.63911873E+00,+180.68723756E+00,+1.85298642E+00,+37.98771E-03,+334.66893180E+00,+7.00462748E+00
-34.00000E-03,+180.55559263E+00,+180.57630142E+00,+1.85247729E+00,+74.32378E-03,+334.43668411E+00,+13.50892442E+00
-33.95000E-03,+180.61127670E+00,+180.65950353E+00,+1.85196816E+00,+105.15438E-03,+334.43668410E+00,+19.01256029E+00
-33.90000E-03,+180.72264483E+00,+180.68723756E+00,+1.84254921E+00,+132.68171E-03,+333.04319792E+00,+24.01586563E+00
-33.85000E-03,+180.77832890E+00,+180.77043967E+00,+1.83949442E+00,+123.32242E-03,+332.57870253E+00,+22.51487403E+00
-33.80000E-03,+180.75048687E+00,+180.74270563E+00,+1.83974898E+00,+144.79373E-03,+332.57870253E+00,+26.01718777E+00
-33.75000E-03,+180.77832890E+00,+180.77043967E+00,+1.84102181E+00,+188.28691E-03,+332.81095022E+00,+34.02247631E+00
-33.70000E-03,+180.80617094E+00,+180.79817370E+00,+1.83771246E+00,+232.88117E-03,+332.34645483E+00,+42.02776486E+00
-33.65000E-03,+180.83401297E+00,+180.85364177E+00,+1.83516680E+00,+261.50959E-03,+331.88195944E+00,+47.53140073E+00
-33.60000E-03,+180.86185500E+00,+180.88137581E+00,+1.83593049E+00,+300.04785E-03,+332.11420713E+00,+54.03569768E+00
-33.55000E-03,+180.88969704E+00,+180.93684388E+00,+1.83338483E+00,+327.57517E-03,+331.64971174E+00,+59.03900302E+00
-33.50000E-03,+180.97322314E+00,+180.85364177E+00,+1.83160287E+00,+373.82108E-03,+331.41746404E+00,+67.54462210E+00
-33.45000E-03,+181.02890721E+00,+180.96457791E+00,+1.83287570E+00,+436.58338E-03,+331.88195943E+00,+79.05222438E+00
-33.40000E-03,+180.94538111E+00,+181.02004598E+00,+1.82854808E+00,+458.60524E-03,+330.95296865E+00,+83.05486865E+00
-33.35000E-03,+180.94538111E+00,+180.96457791E+00,+1.82931178E+00,+490.53694E-03,+330.95296865E+00,+88.55850452E+00
-33.30000E-03,+180.94538111E+00,+181.02004598E+00,+1.83083917E+00,+561.55744E-03,+331.18521634E+00,+101.56709841E+00
-33.25000E-03,+180.97322314E+00,+181.02004598E+00,+1.82625698E+00,+616.06155E-03,+330.48847325E+00,+111.57370909E+00
-33.20000E-03,+180.94538111E+00,+181.02004598E+00,+1.82982091E+00,+648.54379E-03,+331.18521634E+00,+117.57767550E+00
-33.15000E-03,+180.91753907E+00,+181.04778002E+00,+1.83287570E+00,+688.73369E-03,+331.64971174E+00,+124.58230297E+00
-33.10000E-03,+180.91753907E+00,+180.99231195E+00,+1.82905721E+00,+743.78834E-03,+330.95296865E+00,+134.58891365E+00
-33.05000E-03,+181.02890721E+00,+181.04778002E+00,+1.82269306E+00,+809.30337E-03,+330.02397786E+00,+146.59684647E+00
-33.00000E-03,+180.94538111E+00,+180.99231195E+00,+1.82574785E+00,+855.54928E-03,+330.25622555E+00,+154.60213502E+00
-32.95000E-03,+180.91753907E+00,+180.96457791E+00,+1.82956634E+00,+906.19956E-03,+330.95296865E+00,+164.10841516E+00
-32.90000E-03,+180.91753907E+00,+180.90910984E+00,+1.83542136E+00,+965.10803E-03,+332.11420713E+00,+174.61535638E+00
-32.85000E-03,+180.91753907E+00,+180.88137581E+00,+1.83822159E+00,+1.04383618E+00,+332.57870253E+00,+188.62461133E+00
-32.80000E-03,+180.97322314E+00,+180.90910984E+00,+1.83440310E+00,+1.10329521E+00,+331.88195944E+00,+199.63188308E+00
-32.75000E-03,+180.97322314E+00,+180.99231195E+00,+1.83389396E+00,+1.15284439E+00,+331.88195944E+00,+208.63783269E+00
-32.70000E-03,+180.91753907E+00,+180.99231195E+00,+1.83465766E+00,+1.22826927E+00,+331.88195944E+00,+222.14675711E+00
-32.65000E-03,+180.88969704E+00,+180.88137581E+00,+1.83974898E+00,+1.29928977E+00,+332.81095022E+00,+235.15535099E+00
-32.60000E-03,+180.83401297E+00,+180.85364177E+00,+1.85247729E+00,+1.35269278E+00,+334.90117950E+00,+244.66163114E+00
-32.55000E-03,+180.75048687E+00,+180.79817370E+00,+1.85604121E+00,+1.41820781E+00,+335.36567490E+00,+256.16923342E+00
-32.50000E-03,+180.72264483E+00,+180.79817370E+00,+1.86036884E+00,+1.49528432E+00,+336.29466568E+00,+270.17848838E+00
-32.45000E-03,+180.80617094E+00,+180.79817370E+00,+1.85527751E+00,+1.57015865E+00,+335.36567489E+00,+283.68741279E+00
-32.40000E-03,+180.77832890E+00,+180.85364177E+00,+1.85400468E+00,+1.63071876E+00,+335.13342720E+00,+294.69468454E+00
-32.35000E-03,+180.83401297E+00,+180.88137581E+00,+1.84789510E+00,+1.68632396E+00,+334.20443641E+00,+305.20162576E+00
-32.30000E-03,+180.83401297E+00,+180.79817370E+00,+1.84967706E+00,+1.76395102E+00,+334.43668411E+00,+318.71055018E+00
-32.25000E-03,+180.77832890E+00,+180.77043967E+00,+1.85476838E+00,+1.83111769E+00,+335.36567489E+00,+331.21881353E+00
-32.20000E-03,+180.72264483E+00,+180.74270563E+00,+1.86164167E+00,+1.90268874E+00,+336.52691338E+00,+343.72707688E+00
-32.15000E-03,+180.66696076E+00,+180.77043967E+00,+1.86800582E+00,+1.96985542E+00,+337.45590417E+00,+356.23534023E+00
-32.10000E-03,+180.75048687E+00,+180.77043967E+00,+1.86240536E+00,+2.03206717E+00,+336.52691338E+00,+367.24261198E+00
-32.05000E-03,+180.69480280E+00,+180.71497160E+00,+1.87233344E+00,+2.10198658E+00,+338.38489496E+00,+379.75087533E+00
-32.00000E-03,+180.66696076E+00,+180.71497160E+00,+1.87131518E+00,+2.15043467E+00,+338.15264726E+00,+388.75682494E+00
-31.95000E-03,+180.72264483E+00,+180.77043967E+00,+1.86265993E+00,+2.22696064E+00,+336.52691338E+00,+402.76607989E+00
-31.90000E-03,+180.72264483E+00,+180.71497160E+00,+1.86393276E+00,+2.29247567E+00,+336.75916108E+00,+414.27368218E+00
-31.85000E-03,+180.69480280E+00,+180.71497160E+00,+1.86876952E+00,+2.37836093E+00,+337.68815187E+00,+429.78392873E+00
-31.80000E-03,+180.66696076E+00,+180.68723756E+00,+1.86316906E+00,+2.42405629E+00,+336.52691338E+00,+437.78921728E+00
-31.75000E-03,+180.72264483E+00,+180.79817370E+00,+1.86978778E+00,+2.49452624E+00,+337.92039956E+00,+450.79781116E+00
-31.70000E-03,+180.72264483E+00,+180.74270563E+00,+1.87564280E+00,+2.56774893E+00,+339.08163805E+00,+464.30673558E+00
-31.65000E-03,+180.72264483E+00,+180.77043967E+00,+1.87233344E+00,+2.62445522E+00,+338.38489496E+00,+474.31334626E+00
-31.60000E-03,+180.83401297E+00,+180.82590774E+00,+1.86062340E+00,+2.68281315E+00,+336.52691338E+00,+485.32061801E+00
-31.55000E-03,+180.83401297E+00,+180.88137581E+00,+1.85731404E+00,+2.74502490E+00,+335.83017029E+00,+496.32788976E+00
-31.50000E-03,+180.86185500E+00,+180.79817370E+00,+1.85858687E+00,+2.80228174E+00,+336.06241799E+00,+506.83483097E+00
-31.45000E-03,+180.75048687E+00,+180.74270563E+00,+1.86495103E+00,+2.86944841E+00,+336.99140878E+00,+518.84276379E+00
-31.40000E-03,+180.86185500E+00,+180.88137581E+00,+1.86316906E+00,+2.93000853E+00,+336.99140878E+00,+529.85003554E+00
-31.35000E-03,+180.83401297E+00,+180.93684388E+00,+1.85884144E+00,+2.96194023E+00,+336.06241799E+00,+535.85400194E+00
-31.30000E-03,+180.86185500E+00,+180.90910984E+00,+1.85858687E+00,+3.00708504E+00,+336.06241799E+00,+543.85929049E+00
-31.25000E-03,+180.86185500E+00,+180.88137581E+00,+1.85884144E+00,+3.04672439E+00,+336.29466568E+00,+550.86391797E+00
-31.20000E-03,+180.88969704E+00,+180.90910984E+00,+1.85349555E+00,+3.09847576E+00,+335.36567490E+00,+560.37019811E+00
-31.15000E-03,+180.83401297E+00,+180.88137581E+00,+1.85985970E+00,+3.18491156E+00,+336.29466568E+00,+575.88044467E+00
-31.10000E-03,+180.88969704E+00,+180.96457791E+00,+1.86240536E+00,+3.23446075E+00,+336.99140877E+00,+585.38672481E+00
-31.05000E-03,+180.94538111E+00,+180.93684388E+00,+1.85985970E+00,+3.26749354E+00,+336.52691338E+00,+591.39069122E+00
-31.00000E-03,+180.91753907E+00,+181.02004598E+00,+1.85375012E+00,+3.30162743E+00,+335.36567489E+00,+597.89498816E+00
-30.95000E-03,+180.91753907E+00,+180.93684388E+00,+1.84967706E+00,+3.33190748E+00,+334.66893180E+00,+602.89829350E+00
-30.90000E-03,+180.86185500E+00,+180.85364177E+00,+1.85629578E+00,+3.38365886E+00,+335.83017029E+00,+611.90424312E+00
