x-axis,V1,V2,I1,I2,P1,P2
+1.20000E-03,+176.79691799E+00,+176.91540881E+00,+2.23799318E+00,+1.07686898E+00,+395.79957789E+00,+190.62593346E+00
+1.25000E-03,+176.74123392E+00,+176.83220671E+00,+2.24735257E+00,+1.15779931E+00,+397.30642907E+00,+204.63518842E+00
+1.30000E-03,+176.85260206E+00,+176.83220671E+00,+2.23138656E+00,+1.25249331E+00,+394.79501043E+00,+221.64642657E+00
+1.35000E-03,+176.88044410E+00,+176.85994074E+00,+2.22477994E+00,+1.33342365E+00,+393.28815925E+00,+235.65568153E+00
+1.40000E-03,+176.88044410E+00,+176.91540881E+00,+2.23303822E+00,+1.38957939E+00,+394.79501043E+00,+245.66229221E+00
+1.45000E-03,+176.82476003E+00,+176.88767478E+00,+2.24019539E+00,+1.46720645E+00,+396.30186161E+00,+259.67154716E+00
+1.50000E-03,+176.79691799E+00,+176.77673864E+00,+2.25010532E+00,+1.54813679E+00,+397.80871280E+00,+273.68080212E+00
+1.55000E-03,+176.76907596E+00,+176.69353653E+00,+2.24845367E+00,+1.62631439E+00,+397.30642907E+00,+287.18972654E+00
+1.60000E-03,+176.79691799E+00,+176.74900460E+00,+2.23964484E+00,+1.70063817E+00,+395.79957789E+00,+300.69865095E+00
+1.65000E-03,+176.76907596E+00,+176.74900460E+00,+2.24625146E+00,+1.78432124E+00,+397.30642907E+00,+315.20823644E+00
+1.70000E-03,+176.74123392E+00,+176.72127057E+00,+2.25010532E+00,+1.88452071E+00,+397.80871280E+00,+333.22013566E+00
+1.75000E-03,+176.74123392E+00,+176.83220671E+00,+2.25175698E+00,+1.97095651E+00,+397.80871280E+00,+348.73038222E+00
+1.80000E-03,+176.74123392E+00,+176.80447267E+00,+2.24404925E+00,+2.06069559E+00,+396.80414534E+00,+364.24062877E+00
+1.85000E-03,+176.76907596E+00,+176.69353653E+00,+2.24294815E+00,+2.14052483E+00,+396.30186161E+00,+378.24988373E+00
+1.90000E-03,+176.76907596E+00,+176.77673864E+00,+2.24845367E+00,+2.18842238E+00,+397.30642907E+00,+386.75550281E+00
+1.95000E-03,+176.60202375E+00,+176.72127057E+00,+2.26166691E+00,+2.29522840E+00,+399.31556398E+00,+405.76806310E+00
+2.00000E-03,+176.65770782E+00,+176.69353653E+00,+2.26331857E+00,+2.40423661E+00,+399.81784771E+00,+424.78062339E+00
+2.05000E-03,+176.71339189E+00,+176.69353653E+00,+2.25891415E+00,+2.49342515E+00,+399.31556398E+00,+440.79120048E+00
+2.10000E-03,+176.82476003E+00,+176.77673864E+00,+2.25230753E+00,+2.54022160E+00,+398.31099653E+00,+449.29681956E+00
+2.15000E-03,+176.74123392E+00,+176.74900460E+00,+2.25230753E+00,+2.60848937E+00,+398.31099653E+00,+460.80442184E+00
+2.20000E-03,+176.60202375E+00,+176.63806846E+00,+2.26001526E+00,+2.68776807E+00,+399.31556398E+00,+474.81367679E+00
+2.25000E-03,+176.60202375E+00,+176.63806846E+00,+2.27322850E+00,+2.79072026E+00,+401.32469890E+00,+492.82557602E+00
+2.30000E-03,+176.60202375E+00,+176.69353653E+00,+2.27047574E+00,+2.88706590E+00,+400.82241517E+00,+510.33714471E+00
+2.35000E-03,+176.71339189E+00,+176.77673864E+00,+2.26607133E+00,+2.93000853E+00,+400.32013144E+00,+517.84210272E+00
+2.40000E-03,+176.65770782E+00,+176.74900460E+00,+2.26497022E+00,+3.00708504E+00,+400.32013144E+00,+531.35102714E+00
+2.45000E-03,+176.62986579E+00,+176.55486636E+00,+2.27873402E+00,+3.12710418E+00,+402.32926635E+00,+551.86457904E+00
+2.50000E-03,+176.68554986E+00,+176.74900460E+00,+2.25891415E+00,+3.22620255E+00,+399.31556399E+00,+570.37680879E+00
+2.55000E-03,+176.85260206E+00,+176.83220671E+00,+2.25175698E+00,+3.28676267E+00,+398.31099653E+00,+581.38408054E+00
+2.60000E-03,+176.88044410E+00,+176.94314285E+00,+2.24735257E+00,+3.33135694E+00,+397.30642907E+00,+589.38936909E+00
+2.65000E-03,+176.93612816E+00,+176.94314285E+00,+2.25230753E+00,+3.36328863E+00,+398.31099653E+00,+594.89300496E+00
+2.70000E-03,+176.76907596E+00,+176.83220671E+00,+2.26552078E+00,+3.45192662E+00,+400.32013144E+00,+610.40325151E+00
+2.75000E-03,+176.74123392E+00,+176.74900460E+00,+2.26607133E+00,+3.58020396E+00,+400.32013144E+00,+632.91812555E+00
+2.80000E-03,+176.93612816E+00,+176.91540881E+00,+2.25506029E+00,+3.63691025E+00,+398.81328026E+00,+643.42506676E+00
+2.85000E-03,+177.01965427E+00,+177.02634495E+00,+2.24074594E+00,+3.68150452E+00,+396.80414534E+00,+651.93068584E+00
+2.90000E-03,+177.04749630E+00,+176.97087688E+00,+2.23964484E+00,+3.73160425E+00,+396.30186161E+00,+660.43630492E+00
+2.95000E-03,+176.99181223E+00,+176.85994074E+00,+2.24404925E+00,+3.79326546E+00,+397.30642907E+00,+670.94324613E+00
+3.00000E-03,+176.82476003E+00,+176.94314285E+00,+2.25891415E+00,+3.87419580E+00,+399.31556399E+00,+685.45283162E+00
+3.05000E-03,+176.96397020E+00,+177.02634495E+00,+2.24459981E+00,+3.94907012E+00,+397.30642907E+00,+698.96175604E+00
+3.10000E-03,+176.99181223E+00,+177.02634495E+00,+2.25230753E+00,+3.99311384E+00,+398.81328025E+00,+706.96704458E+00
+3.15000E-03,+177.04749630E+00,+177.05407899E+00,+2.24790312E+00,+4.01678734E+00,+397.80871280E+00,+710.96968886E+00
+3.20000E-03,+176.96397020E+00,+177.02634495E+00,+2.24845367E+00,+4.05587615E+00,+397.80871280E+00,+717.97431633E+00
+3.25000E-03,+176.96397020E+00,+176.99861092E+00,+2.25450974E+00,+4.08615620E+00,+398.81328026E+00,+723.47795220E+00
+3.30000E-03,+177.01965427E+00,+176.99861092E+00,+2.25065588E+00,+4.15937889E+00,+398.31099653E+00,+735.98621556E+00
+3.35000E-03,+176.93612816E+00,+176.94314285E+00,+2.24900422E+00,+4.22489392E+00,+397.80871280E+00,+747.49381784E+00
+3.40000E-03,+177.04749630E+00,+177.02634495E+00,+2.24349870E+00,+4.23865759E+00,+397.30642907E+00,+750.49580104E+00
+3.45000E-03,+177.01965427E+00,+177.08181302E+00,+2.24294815E+00,+4.24306196E+00,+396.80414534E+00,+751.49646211E+00
+3.50000E-03,+176.99181223E+00,+176.99861092E+00,+2.25230753E+00,+4.30252098E+00,+398.81328026E+00,+761.50307280E+00
+3.55000E-03,+176.96397020E+00,+176.99861092E+00,+2.25561084E+00,+4.30582426E+00,+399.31556398E+00,+762.00340333E+00
+3.60000E-03,+176.90828613E+00,+176.97087688E+00,+2.25175698E+00,+4.34436252E+00,+398.31099653E+00,+769.00803080E+00
+3.65000E-03,+176.93612816E+00,+176.97087688E+00,+2.26331857E+00,+4.39611389E+00,+400.32013144E+00,+778.01398041E+00
+3.70000E-03,+176.99181223E+00,+177.05407899E+00,+2.25671195E+00,+4.43520269E+00,+399.31556398E+00,+785.51893842E+00
+3.75000E-03,+177.01965427E+00,+177.08181302E+00,+2.24845367E+00,+4.41207974E+00,+397.80871280E+00,+781.51629415E+00
+3.80000E-03,+177.07533834E+00,+177.05407899E+00,+2.24294815E+00,+4.40272045E+00,+397.30642907E+00,+779.51497202E+00
+3.85000E-03,+176.96397020E+00,+176.97087688E+00,+2.24790312E+00,+4.39556334E+00,+397.80871280E+00,+778.01398041E+00
+3.90000E-03,+176.93612816E+00,+176.94314285E+00,+2.25946471E+00,+4.45116854E+00,+399.81784771E+00,+787.52026056E+00
+3.95000E-03,+176.99181223E+00,+176.99861092E+00,+2.25285808E+00,+4.48199914E+00,+398.81328025E+00,+793.52422696E+00
+4.00000E-03,+177.10318037E+00,+177.10954706E+00,+2.25175698E+00,+4.56182839E+00,+398.81328025E+00,+808.03381245E+00
+4.05000E-03,+177.40944275E+00,+177.44235548E+00,+2.21982497E+00,+4.45777510E+00,+393.79044297E+00,+791.02257429E+00
+4.10000E-03,+177.29807461E+00,+177.33141934E+00,+2.22643160E+00,+4.38840624E+00,+394.79501043E+00,+778.01398041E+00
+4.15000E-03,+177.18670647E+00,+177.13728109E+00,+2.23358877E+00,+4.37464257E+00,+395.79957788E+00,+775.01199721E+00
+4.20000E-03,+177.13102240E+00,+177.16501513E+00,+2.25450974E+00,+4.39005788E+00,+399.31556398E+00,+778.01398041E+00
+4.25000E-03,+177.18670647E+00,+177.19274916E+00,+2.24019539E+00,+4.41152919E+00,+396.80414534E+00,+781.51629415E+00
+4.30000E-03,+177.18670647E+00,+177.19274916E+00,+2.24680201E+00,+4.40327099E+00,+398.31099653E+00,+780.01530255E+00
+4.35000E-03,+177.10318037E+00,+177.08181302E+00,+2.25065588E+00,+4.34050869E+00,+398.81328025E+00,+768.50770027E+00
+4.40000E-03,+176.85260206E+00,+176.99861092E+00,+2.26607133E+00,+4.27224092E+00,+400.82241517E+00,+755.99943691E+00
+4.45000E-03,+176.82476003E+00,+176.85994074E+00,+2.27543071E+00,+4.28875732E+00,+402.32926635E+00,+758.50108958E+00
+4.50000E-03,+176.85260206E+00,+176.83220671E+00,+2.27708236E+00,+4.31243082E+00,+402.83155008E+00,+762.50373385E+00
+4.55000E-03,+176.90828613E+00,+176.97087688E+00,+2.26331857E+00,+4.26838710E+00,+400.32013144E+00,+755.49910638E+00
+4.60000E-03,+176.99181223E+00,+177.02634495E+00,+2.25946471E+00,+4.18800731E+00,+399.81784771E+00,+741.48985142E+00
+4.65000E-03,+176.82476003E+00,+176.97087688E+00,+2.26772298E+00,+4.14176140E+00,+400.82241517E+00,+732.98423234E+00
+4.70000E-03,+176.79691799E+00,+176.80447267E+00,+2.28258788E+00,+4.12084063E+00,+403.33383381E+00,+728.48125754E+00
+4.75000E-03,+176.74123392E+00,+176.77673864E+00,+2.28699230E+00,+4.09826823E+00,+404.33840126E+00,+724.47861327E+00
+4.80000E-03,+176.82476003E+00,+176.80447267E+00,+2.28093623E+00,+4.04156194E+00,+403.33383381E+00,+714.47200259E+00
+4.85000E-03,+176.82476003E+00,+176.80447267E+00,+2.27983512E+00,+4.00467532E+00,+403.33383381E+00,+707.96770565E+00
+4.90000E-03,+176.79691799E+00,+176.88767478E+00,+2.26772298E+00,+3.93695810E+00,+400.82241517E+00,+696.46010336E+00
+4.95000E-03,+176.88044409E+00,+176.91540881E+00,+2.27212740E+00,+3.90943077E+00,+401.82698263E+00,+691.45679802E+00
+5.00000E-03,+176.85260206E+00,+176.91540881E+00,+2.26772298E+00,+3.85437612E+00,+400.82241517E+00,+681.95051788E+00
+5.05000E-03,+176.90828613E+00,+176.97087688E+00,+2.27102629E+00,+3.74316573E+00,+401.82698262E+00,+662.43762705E+00
+5.10000E-03,+176.79691799E+00,+176.80447267E+00,+2.27543071E+00,+3.67489796E+00,+402.32926635E+00,+649.92936370E+00
+5.15000E-03,+176.54633968E+00,+176.66580250E+00,+2.29249782E+00,+3.67269577E+00,+404.84068499E+00,+648.92870263E+00
+5.20000E-03,+176.76907596E+00,+176.88767478E+00,+2.28093623E+00,+3.65617938E+00,+403.33383381E+00,+646.92738049E+00
+5.25000E-03,+177.01965427E+00,+176.99861092E+00,+2.25891415E+00,+3.59231598E+00,+399.81784771E+00,+635.92010874E+00
+5.30000E-03,+177.21454851E+00,+177.27595127E+00,+2.23303822E+00,+3.47284739E+00,+395.79957789E+00,+615.40655685E+00
+5.35000E-03,+177.13102240E+00,+177.13728109E+00,+2.23303822E+00,+3.35778317E+00,+395.29729416E+00,+594.89300496E+00
+5.40000E-03,+176.99181223E+00,+177.02634495E+00,+2.25120643E+00,+3.28511103E+00,+398.31099653E+00,+581.38408054E+00
+5.45000E-03,+176.82476003E+00,+176.88767478E+00,+2.26827353E+00,+3.21629272E+00,+401.32469890E+00,+568.87581719E+00
+5.50000E-03,+176.76907596E+00,+176.74900460E+00,+2.26937464E+00,+3.16509189E+00,+401.32469890E+00,+559.36953704E+00
+5.55000E-03,+176.68554986E+00,+176.77673864E+00,+2.26717243E+00,+3.11334052E+00,+400.82241517E+00,+550.36358743E+00
+5.60000E-03,+176.74123392E+00,+176.80447267E+00,+2.26827353E+00,+3.04947712E+00,+400.82241517E+00,+539.35631568E+00
+5.65000E-03,+176.88044409E+00,+176.91540881E+00,+2.25671195E+00,+2.95698531E+00,+399.31556398E+00,+523.34573859E+00
+5.70000E-03,+176.88044409E+00,+176.91540881E+00,+2.25450974E+00,+2.86779677E+00,+398.81328026E+00,+507.33516150E+00
+5.75000E-03,+176.76907596E+00,+176.80447267E+00,+2.26441967E+00,+2.79072026E+00,+400.32013144E+00,+493.32590655E+00
+5.80000E-03,+176.79691799E+00,+176.77673864E+00,+2.26386912E+00,+2.71034047E+00,+400.32013144E+00,+479.31665159E+00
+5.85000E-03,+176.71339189E+00,+176.74900460E+00,+2.26111636E+00,+2.59913008E+00,+399.81784771E+00,+459.30343023E+00
+5.90000E-03,+176.65770782E+00,+176.63806846E+00,+2.26772298E+00,+2.49122296E+00,+400.82241517E+00,+440.29086994E+00
+5.95000E-03,+176.54633968E+00,+176.55486636E+00,+2.27653181E+00,+2.40588825E+00,+401.82698263E+00,+424.78062339E+00
+6.00000E-03,+176.54633968E+00,+176.58260039E+00,+2.27708236E+00,+2.37065328E+00,+401.82698263E+00,+418.77665698E+00
+6.05000E-03,+176.57418172E+00,+176.55486636E+00,+2.28644175E+00,+2.34312595E+00,+403.83611754E+00,+413.77335163E+00
+6.10000E-03,+176.65770782E+00,+176.66580250E+00,+2.27543071E+00,+2.25118468E+00,+401.82698262E+00,+397.76277455E+00
+6.15000E-03,+176.74123392E+00,+176.69353653E+00,+2.26882409E+00,+2.14603030E+00,+400.82241517E+00,+379.25054479E+00
+6.20000E-03,+176.71339189E+00,+176.74900460E+00,+2.26607133E+00,+2.05133630E+00,+400.32013144E+00,+362.73963716E+00
+6.25000E-03,+176.65770782E+00,+176.72127057E+00,+2.27322850E+00,+1.95168738E+00,+401.82698262E+00,+344.72773794E+00
+6.30000E-03,+176.60202375E+00,+176.66580250E+00,+2.27102629E+00,+1.89773382E+00,+400.82241517E+00,+335.22145779E+00
+6.35000E-03,+176.62986579E+00,+176.72127057E+00,+2.27047574E+00,+1.83442097E+00,+400.82241517E+00,+324.21418605E+00
+6.40000E-03,+176.68554986E+00,+176.80447267E+00,+2.26441967E+00,+1.74688408E+00,+400.32013144E+00,+308.70393949E+00
+6.45000E-03,+176.82476003E+00,+176.88767478E+00,+2.25010532E+00,+1.66760538E+00,+397.80871280E+00,+295.19501507E+00
+6.50000E-03,+176.93612816E+00,+176.91540881E+00,+2.24459981E+00,+1.56575428E+00,+397.30642907E+00,+277.18311585E+00
+6.55000E-03,+176.93612816E+00,+176.91540881E+00,+2.23854374E+00,+1.48922831E+00,+396.30186161E+00,+263.67419143E+00
+6.60000E-03,+176.93612816E+00,+177.02634495E+00,+2.23083601E+00,+1.42701656E+00,+394.79501043E+00,+252.66691968E+00
+6.65000E-03,+177.04749630E+00,+177.05407899E+00,+2.23138656E+00,+1.36315316E+00,+395.29729416E+00,+241.15931740E+00
+6.70000E-03,+177.07533834E+00,+177.10954706E+00,+2.22092608E+00,+1.27561627E+00,+393.28815924E+00,+226.14940138E+00
+6.75000E-03,+177.10318037E+00,+177.13728109E+00,+2.22147663E+00,+1.20404522E+00,+393.28815924E+00,+213.14080749E+00
+6.80000E-03,+177.15886444E+00,+177.16501513E+00,+2.22037553E+00,+1.12862035E+00,+393.28815924E+00,+200.13221361E+00
+6.85000E-03,+177.18670647E+00,+177.19274916E+00,+2.21542056E+00,+1.04328564E+00,+392.78587551E+00,+184.62196706E+00
+6.90000E-03,+177.13102240E+00,+177.19274916E+00,+2.21872387E+00,+970.06295E-03,+392.78587552E+00,+172.11370370E+00
+6.95000E-03,+177.18670647E+00,+177.16501513E+00,+2.21487001E+00,+865.45911E-03,+392.28359179E+00,+153.10114341E+00
+7.00000E-03,+177.04749630E+00,+177.10954706E+00,+2.21817332E+00,+790.03424E-03,+392.78587552E+00,+140.09254953E+00
+7.05000E-03,+176.93612816E+00,+176.94314285E+00,+2.22918435E+00,+742.13670E-03,+394.29272670E+00,+131.08659991E+00
+7.10000E-03,+176.79691799E+00,+176.77673864E+00,+2.24239760E+00,+678.82385E-03,+396.30186161E+00,+120.07932816E+00
+7.15000E-03,+176.68554985E+00,+176.74900460E+00,+2.25175698E+00,+635.33067E-03,+397.80871280E+00,+112.07403962E+00
+7.20000E-03,+176.57418172E+00,+176.63806846E+00,+2.27047574E+00,+577.52329E-03,+400.82241517E+00,+102.06742894E+00
+7.25000E-03,+176.51849765E+00,+176.61033443E+00,+2.27267795E+00,+541.18722E-03,+401.32469890E+00,+95.56313200E+00
+7.30000E-03,+176.51849765E+00,+176.55486636E+00,+2.27047574E+00,+519.71591E-03,+400.82241517E+00,+91.56048772E+00
+7.35000E-03,+176.68554985E+00,+176.66580250E+00,+2.25671195E+00,+458.60524E-03,+398.81328025E+00,+81.05354651E+00
+7.40000E-03,+176.71339189E+00,+176.72127057E+00,+2.25010532E+00,+410.15715E-03,+397.80871280E+00,+72.54792743E+00
+7.45000E-03,+176.74123392E+00,+176.63806846E+00,+2.25726250E+00,+323.17080E-03,+398.81328026E+00,+57.03768088E+00
+7.50000E-03,+176.51849765E+00,+176.47166425E+00,+2.28203733E+00,+302.25003E-03,+402.83155008E+00,+53.53536714E+00
+7.55000E-03,+176.37928748E+00,+176.41619618E+00,+2.29139671E+00,+273.62162E-03,+404.33840126E+00,+48.03173127E+00
+7.60000E-03,+176.37928748E+00,+176.38846215E+00,+2.29139671E+00,+251.04921E-03,+404.33840126E+00,+44.52941753E+00
+7.65000E-03,+176.43497155E+00,+176.44393022E+00,+2.27818347E+00,+220.76915E-03,+401.82698263E+00,+39.02578165E+00
+7.70000E-03,+176.51849765E+00,+176.52713232E+00,+2.26607133E+00,+203.70221E-03,+399.81784771E+00,+36.02379845E+00
+7.75000E-03,+176.54633968E+00,+176.58260039E+00,+2.26937464E+00,+153.05193E-03,+400.82241517E+00,+27.01784884E+00
+7.80000E-03,+176.46281358E+00,+176.49939829E+00,+2.27543071E+00,+133.23226E-03,+401.32469890E+00,+23.51553510E+00
+7.85000E-03,+176.37928748E+00,+176.44393022E+00,+2.28368899E+00,+109.00821E-03,+402.83155008E+00,+19.01256029E+00
+7.90000E-03,+176.40712951E+00,+176.44393022E+00,+2.27653181E+00,+116.71586E-03,+401.82698263E+00,+20.51355190E+00
+7.95000E-03,+176.51849765E+00,+176.55486636E+00,+2.26717243E+00,+124.42351E-03,+400.32013144E+00,+22.01454350E+00
+8.00000E-03,+176.60202375E+00,+176.63806846E+00,+2.26276802E+00,+79.82924E-03,+399.81784771E+00,+14.00925495E+00
+8.05000E-03,+176.57418172E+00,+176.61033443E+00,+2.26992519E+00,+57.25684E-03,+400.82241517E+00,+10.00661068E+00
+8.10000E-03,+176.49065561E+00,+176.55486636E+00,+2.27157685E+00,+44.59427E-03,+400.82241517E+00,+8.00528854E+00
+8.15000E-03,+176.51849765E+00,+176.49939829E+00,+2.25450974E+00,+138.73772E-03,+397.80871280E+00,+24.51619617E+00
+8.20000E-03,+176.32360341E+00,+176.30526005E+00,+2.27432960E+00,-44.59427E-03,+400.82241517E+00,-8.00528854E+00
+8.25000E-03,+176.12870917E+00,+176.11112180E+00,+2.29084616E+00,+29.17897E-03,+403.33383381E+00,+5.00330534E+00
+8.30000E-03,+176.18439324E+00,+176.30526004E+00,+2.28864395E+00,+99.09837E-03,+403.33383381E+00,+17.51156869E+00
+8.35000E-03,+176.40712951E+00,+176.44393022E+00,+2.26441967E+00,+111.76094E-03,+399.31556399E+00,+19.51289083E+00
+8.40000E-03,+176.43497155E+00,+176.47166425E+00,+2.25946471E+00,+51.20083E-03,+398.81328026E+00,+9.00594961E+00
+8.45000E-03,+176.40712951E+00,+176.38846215E+00,+2.26056581E+00,+42.39208E-03,+398.81328025E+00,+7.50495801E+00
+8.50000E-03,+176.40712951E+00,+176.36072811E+00,+2.26001526E+00,+78.17760E-03,+398.81328026E+00,+14.00925495E+00
+8.55000E-03,+176.46281358E+00,+176.44393022E+00,+2.26166691E+00,+123.87296E-03,+399.31556398E+00,+22.01454350E+00
+8.60000E-03,+176.57418172E+00,+176.58260039E+00,+2.25175698E+00,+141.49045E-03,+397.80871280E+00,+25.01652670E+00
+8.65000E-03,+176.57418172E+00,+176.63806846E+00,+2.25065588E+00,+144.79373E-03,+397.30642907E+00,+25.51685724E+00
+8.70000E-03,+176.62986579E+00,+176.61033443E+00,+2.25175698E+00,+156.35521E-03,+397.80871280E+00,+27.51817937E+00
+8.75000E-03,+176.68554985E+00,+176.61033443E+00,+2.24459981E+00,+232.33063E-03,+396.80414534E+00,+41.02710379E+00
+8.80000E-03,+176.68554986E+00,+176.69353653E+00,+2.23634153E+00,+290.68856E-03,+395.29729416E+00,+51.53404500E+00
+8.85000E-03,+176.82476003E+00,+176.83220671E+00,+2.23138656E+00,+323.72135E-03,+394.79501043E+00,+57.03768088E+00
+8.90000E-03,+176.82476003E+00,+176.83220671E+00,+2.23193711E+00,+324.82244E-03,+394.79501043E+00,+57.53801141E+00
+8.95000E-03,+176.76907596E+00,+176.83220671E+00,+2.23634153E+00,+380.42764E-03,+395.29729416E+00,+67.04429156E+00
+9.00000E-03,+176.82476003E+00,+176.85994074E+00,+2.23854374E+00,+451.44814E-03,+395.79957789E+00,+80.05288544E+00
+9.05000E-03,+176.93612816E+00,+176.88767478E+00,+2.22863380E+00,+531.27738E-03,+394.29272670E+00,+94.06214040E+00
+9.10000E-03,+176.99181223E+00,+176.99861092E+00,+2.21872387E+00,+571.46728E-03,+392.78587551E+00,+101.06676787E+00
+9.15000E-03,+176.99181223E+00,+176.97087688E+00,+2.21652166E+00,+619.91537E-03,+392.28359179E+00,+109.57238696E+00
+9.20000E-03,+176.93612816E+00,+176.97087688E+00,+2.22367884E+00,+665.61073E-03,+393.28815924E+00,+117.57767550E+00
+9.25000E-03,+176.93612816E+00,+176.97087688E+00,+2.22422939E+00,+730.57522E-03,+393.79044297E+00,+129.08527778E+00
+9.30000E-03,+176.93612816E+00,+177.05407899E+00,+2.21542056E+00,+787.83206E-03,+391.78130806E+00,+139.59221899E+00
+9.35000E-03,+176.90828613E+00,+176.97087688E+00,+2.22808325E+00,+850.59436E-03,+394.29272670E+00,+150.59949074E+00
+9.40000E-03,+176.99181223E+00,+177.05407899E+00,+2.22257773E+00,+939.78289E-03,+393.28815924E+00,+166.61006783E+00
+9.45000E-03,+177.01965427E+00,+177.05407899E+00,+2.21266780E+00,+992.08481E-03,+391.78130806E+00,+175.61601745E+00
+9.50000E-03,+176.99181223E+00,+177.02634495E+00,+2.21817332E+00,+1.04218454E+00,+392.78587552E+00,+184.62196705E+00
+9.55000E-03,+176.93612816E+00,+176.91540881E+00,+2.22477994E+00,+1.10604794E+00,+393.79044297E+00,+195.62923881E+00
+9.60000E-03,+176.88044410E+00,+176.83220671E+00,+2.23248767E+00,+1.18918046E+00,+394.79501043E+00,+210.13882429E+00
+9.65000E-03,+176.88044410E+00,+176.88767478E+00,+2.23744263E+00,+1.27726791E+00,+395.79957789E+00,+226.14940138E+00
+9.70000E-03,+176.90828613E+00,+176.94314285E+00,+2.22973491E+00,+1.35214223E+00,+394.29272670E+00,+239.15799527E+00
+9.75000E-03,+176.88044410E+00,+176.91540881E+00,+2.23524043E+00,+1.42426382E+00,+395.29729416E+00,+252.16658915E+00
+9.80000E-03,+176.85260206E+00,+176.97087688E+00,+2.23854374E+00,+1.48372285E+00,+395.79957788E+00,+262.67353036E+00
+9.85000E-03,+176.85260206E+00,+176.83220671E+00,+2.24735257E+00,+1.55088952E+00,+397.30642907E+00,+274.18113265E+00
+9.90000E-03,+176.76907596E+00,+176.80447267E+00,+2.24735257E+00,+1.64833625E+00,+397.30642907E+00,+291.19237081E+00
+9.95000E-03,+176.71339189E+00,+176.74900460E+00,+2.24735257E+00,+1.73807533E+00,+397.30642907E+00,+307.20294790E+00
+10.00000E-03,+176.79691799E+00,+176.72127057E+00,+2.25946471E+00,+1.84818464E+00,+399.31556398E+00,+326.71583872E+00
+10.05000E-03,+176.88044410E+00,+176.85994074E+00,+2.23964484E+00,+1.91369967E+00,+396.30186161E+00,+338.22344101E+00
+10.10000E-03,+176.85260206E+00,+176.85994074E+00,+2.23909429E+00,+1.98141689E+00,+395.79957789E+00,+350.23137382E+00
+10.15000E-03,+176.79691799E+00,+176.77673864E+00,+2.23524043E+00,+2.04142646E+00,+395.29729416E+00,+360.73831503E+00
+10.20000E-03,+176.76907596E+00,+176.80447267E+00,+2.25010532E+00,+2.13501937E+00,+397.80871280E+00,+377.24922266E+00
+10.25000E-03,+176.74123392E+00,+176.77673864E+00,+2.24790312E+00,+2.23466829E+00,+397.30642907E+00,+395.26112188E+00
+10.30000E-03,+176.74123392E+00,+176.83220671E+00,+2.24845367E+00,+2.30734043E+00,+397.30642907E+00,+407.76938523E+00
+10.35000E-03,+176.74123392E+00,+176.85994074E+00,+2.25175698E+00,+2.36514781E+00,+397.80871280E+00,+418.27632644E+00
+10.40000E-03,+176.74123392E+00,+176.72127057E+00,+2.25891415E+00,+2.46314509E+00,+399.31556398E+00,+435.28756461E+00
+10.45000E-03,+176.65770782E+00,+176.69353653E+00,+2.26827353E+00,+2.58536641E+00,+400.82241517E+00,+456.80177757E+00
+10.50000E-03,+176.76907596E+00,+176.83220671E+00,+2.26331857E+00,+2.68886916E+00,+400.32013144E+00,+475.31400733E+00
+10.55000E-03,+176.88044410E+00,+176.91540881E+00,+2.24735257E+00,+2.72135140E+00,+397.30642907E+00,+481.31797374E+00
+10.60000E-03,+176.85260206E+00,+176.85994074E+00,+2.25561084E+00,+2.77585551E+00,+398.81328026E+00,+490.82425389E+00
+10.65000E-03,+176.76907596E+00,+176.77673864E+00,+2.25836360E+00,+2.85678584E+00,+399.31556398E+00,+504.83350883E+00
+10.70000E-03,+176.68554986E+00,+176.72127057E+00,+2.26441967E+00,+2.96854679E+00,+400.32013144E+00,+524.84673020E+00
+10.75000E-03,+176.82476003E+00,+176.77673864E+00,+2.25946471E+00,+3.05443204E+00,+399.31556398E+00,+539.85664622E+00
+10.80000E-03,+176.82476003E+00,+176.77673864E+00,+2.25946471E+00,+3.14086784E+00,+399.31556399E+00,+555.36689277E+00
+10.85000E-03,+176.88044410E+00,+176.85994074E+00,+2.25175698E+00,+3.23776403E+00,+398.31099653E+00,+572.87846146E+00
+10.90000E-03,+176.96397020E+00,+176.91540881E+00,+2.24129650E+00,+3.30052633E+00,+396.80414534E+00,+583.88573321E+00
+10.95000E-03,+177.01965427E+00,+177.05407899E+00,+2.23468987E+00,+3.34071623E+00,+395.79957789E+00,+591.39069122E+00
+11.00000E-03,+176.93612816E+00,+176.94314285E+00,+2.23854374E+00,+3.38200722E+00,+396.30186161E+00,+598.39531870E+00
+11.05000E-03,+176.85260206E+00,+176.88767478E+00,+2.24790312E+00,+3.47780231E+00,+397.30642907E+00,+615.40655685E+00
+11.10000E-03,+176.90828613E+00,+176.91540881E+00,+2.25285808E+00,+3.57469849E+00,+398.31099653E+00,+632.41779501E+00
+11.15000E-03,+176.96397020E+00,+176.97087688E+00,+2.24074594E+00,+3.63250588E+00,+396.30186161E+00,+642.92473623E+00
+11.20000E-03,+177.07533834E+00,+176.99861092E+00,+2.23138656E+00,+3.70077365E+00,+395.29729416E+00,+654.93266905E+00
+11.25000E-03,+177.13102240E+00,+177.13728109E+00,+2.22753270E+00,+3.71618895E+00,+394.79501043E+00,+658.43498278E+00
+11.30000E-03,+177.10318037E+00,+177.02634495E+00,+2.23689208E+00,+3.77069305E+00,+396.30186161E+00,+667.44093239E+00
