x-axis,V1,V2,I1,I2,P1,P2
+30.10000E-03,+143.35863476E+00,+143.38496058E+00,+1.03622796E+00,+499.58172E-03,+148.52569582E+00,+71.69864094E+00
+30.15000E-03,+143.33079273E+00,+143.38496058E+00,+1.03658316E+00,+540.55607E-03,+148.52569582E+00,+77.48078941E+00
+30.20000E-03,+143.33079273E+00,+143.35722655E+00,+1.04605508E+00,+601.12685E-03,+149.92993876E+00,+86.26965507E+00
+30.25000E-03,+143.41431883E+00,+143.46816269E+00,+1.03741195E+00,+629.12175E-03,+148.74173319E+00,+90.20151602E+00
+30.30000E-03,+143.41431883E+00,+143.44042865E+00,+1.03835914E+00,+665.26063E-03,+148.95777057E+00,+95.52109261E+00
+30.35000E-03,+143.41431883E+00,+143.38496058E+00,+1.03859594E+00,+698.09101E-03,+148.95777057E+00,+100.14681138E+00
+30.40000E-03,+143.30295069E+00,+143.32949251E+00,+1.03753035E+00,+743.64635E-03,+148.63371450E+00,+106.62281766E+00
+30.45000E-03,+143.27510866E+00,+143.32949251E+00,+1.04155592E+00,+790.21968E-03,+149.28182663E+00,+113.33010988E+00
+30.50000E-03,+143.41431883E+00,+143.44042865E+00,+1.03717515E+00,+819.48708E-03,+148.74173319E+00,+117.49325677E+00
+30.55000E-03,+143.44216087E+00,+143.44042865E+00,+1.03243919E+00,+839.08351E-03,+148.09362106E+00,+120.26868803E+00
+30.60000E-03,+143.38647680E+00,+143.30175848E+00,+1.03977993E+00,+877.76737E-03,+149.06578925E+00,+125.81955056E+00
+30.65000E-03,+143.27510866E+00,+143.24629041E+00,+1.04049032E+00,+917.46923E-03,+149.06578925E+00,+131.37041308E+00
+30.70000E-03,+143.33079273E+00,+143.32949251E+00,+1.03468877E+00,+949.28161E-03,+148.30965844E+00,+135.99613185E+00
+30.75000E-03,+143.33079273E+00,+143.30175848E+00,+1.03847754E+00,+1.00094493E+00,+148.84975188E+00,+143.39728189E+00
+30.80000E-03,+143.30295069E+00,+143.30175848E+00,+1.03693835E+00,+1.02970332E+00,+148.63371450E+00,+147.56042878E+00
+30.85000E-03,+143.30295069E+00,+143.32949251E+00,+1.03587276E+00,+1.04191928E+00,+148.41767713E+00,+149.41071629E+00
+30.90000E-03,+143.30295069E+00,+143.24629041E+00,+1.04084552E+00,+1.08009415E+00,+149.17380794E+00,+154.73029287E+00
+30.95000E-03,+143.24726663E+00,+143.19082234E+00,+1.05055424E+00,+1.13837444E+00,+150.47003220E+00,+163.05658666E+00
+31.00000E-03,+143.24726663E+00,+143.32949251E+00,+1.05019904E+00,+1.18265728E+00,+150.47003220E+00,+169.53259294E+00
+31.05000E-03,+143.16374052E+00,+143.24629041E+00,+1.04877825E+00,+1.22235914E+00,+150.14597613E+00,+175.08345546E+00
+31.10000E-03,+143.21942459E+00,+143.30175848E+00,+1.05434301E+00,+1.25391702E+00,+151.01012564E+00,+179.70917423E+00
+31.15000E-03,+143.24726663E+00,+143.30175848E+00,+1.04735747E+00,+1.27834894E+00,+150.03795745E+00,+183.17846331E+00
+31.20000E-03,+143.27510866E+00,+143.30175848E+00,+1.04996224E+00,+1.31219732E+00,+150.47003220E+00,+188.03546802E+00
+31.25000E-03,+143.19158256E+00,+143.24629041E+00,+1.04996224E+00,+1.32823076E+00,+150.36201351E+00,+190.34832741E+00
+31.30000E-03,+143.24726663E+00,+143.24629041E+00,+1.05138303E+00,+1.39872701E+00,+150.57805089E+00,+200.29362276E+00
+31.35000E-03,+143.21942459E+00,+143.21855637E+00,+1.05410621E+00,+1.43308439E+00,+151.01012563E+00,+205.15062747E+00
+31.40000E-03,+143.24726663E+00,+143.27402444E+00,+1.05043584E+00,+1.49467317E+00,+150.47003220E+00,+214.17077907E+00
+31.45000E-03,+143.35863476E+00,+143.38496058E+00,+1.04368710E+00,+1.50688912E+00,+149.60588269E+00,+216.02106658E+00
+31.50000E-03,+143.38647680E+00,+143.41269462E+00,+1.04641027E+00,+1.52012307E+00,+150.03795745E+00,+218.10264003E+00
+31.55000E-03,+143.30295069E+00,+143.27402444E+00,+1.05126463E+00,+1.56364242E+00,+150.68606957E+00,+224.11607443E+00
+31.60000E-03,+143.27510866E+00,+143.27402444E+00,+1.05386941E+00,+1.61301524E+00,+151.01012563E+00,+231.05465259E+00
+31.65000E-03,+143.35863476E+00,+143.32949251E+00,+1.04463429E+00,+1.63821065E+00,+149.71390138E+00,+234.75522760E+00
+31.70000E-03,+143.27510866E+00,+143.30175848E+00,+1.04167431E+00,+1.67282253E+00,+149.28182663E+00,+239.61223231E+00
+31.75000E-03,+143.30295069E+00,+143.35722655E+00,+1.04652867E+00,+1.70692541E+00,+149.92993876E+00,+244.70052296E+00
+31.80000E-03,+143.30295069E+00,+143.32949251E+00,+1.04676547E+00,+1.73390231E+00,+150.03795745E+00,+248.63238391E+00
+31.85000E-03,+143.24726663E+00,+143.30175848E+00,+1.04901505E+00,+1.76113371E+00,+150.25399482E+00,+252.33295893E+00
+31.90000E-03,+143.38647680E+00,+143.35722655E+00,+1.04214791E+00,+1.76953218E+00,+149.38984532E+00,+253.72067456E+00
+31.95000E-03,+143.41431883E+00,+143.41269462E+00,+1.03681996E+00,+1.78785612E+00,+148.74173319E+00,+256.49610582E+00
+32.00000E-03,+143.44216087E+00,+143.46816269E+00,+1.03622796E+00,+1.80083557E+00,+148.63371450E+00,+258.34639333E+00
+32.05000E-03,+143.38647680E+00,+143.38496058E+00,+1.03717515E+00,+1.83162996E+00,+148.74173319E+00,+262.74082616E+00
+32.10000E-03,+143.30295069E+00,+143.38496058E+00,+1.04818626E+00,+1.87922129E+00,+150.25399482E+00,+269.44811838E+00
+32.15000E-03,+143.33079273E+00,+143.35722655E+00,+1.04273991E+00,+1.88558377E+00,+149.49786401E+00,+270.37326213E+00
+32.20000E-03,+143.47000290E+00,+143.38496058E+00,+1.04202951E+00,+1.90823419E+00,+149.49786401E+00,+273.61126527E+00
+32.25000E-03,+143.44216087E+00,+143.44042865E+00,+1.04120072E+00,+1.92324964E+00,+149.38984532E+00,+275.92412466E+00
+32.30000E-03,+143.38647680E+00,+143.38496058E+00,+1.04818626E+00,+1.94386406E+00,+150.25399482E+00,+278.69955592E+00
+32.35000E-03,+143.38647680E+00,+143.41269462E+00,+1.04226631E+00,+1.94310056E+00,+149.49786401E+00,+278.69955592E+00
+32.40000E-03,+143.33079273E+00,+143.44042865E+00,+1.04072712E+00,+1.98305692E+00,+149.17380794E+00,+284.48170438E+00
+32.45000E-03,+143.38647680E+00,+143.41269462E+00,+1.04084552E+00,+1.98661991E+00,+149.28182663E+00,+284.94427626E+00
+32.50000E-03,+143.38647680E+00,+143.38496058E+00,+1.04735747E+00,+2.00647084E+00,+150.14597613E+00,+287.71970752E+00
+32.55000E-03,+143.41431883E+00,+143.41269462E+00,+1.04723907E+00,+1.98509292E+00,+150.14597613E+00,+284.71299032E+00
+32.60000E-03,+143.35863476E+00,+143.44042865E+00,+1.04735747E+00,+2.03064825E+00,+150.14597613E+00,+291.18899660E+00
+32.65000E-03,+143.35863476E+00,+143.38496058E+00,+1.04937025E+00,+2.02657627E+00,+150.47003220E+00,+290.49513878E+00
+32.70000E-03,+143.41431883E+00,+143.44042865E+00,+1.03871434E+00,+2.03319324E+00,+148.95777057E+00,+291.65156848E+00
+32.75000E-03,+143.38647680E+00,+143.32949251E+00,+1.04925185E+00,+2.03853772E+00,+150.47003220E+00,+292.11414035E+00
+32.80000E-03,+143.38647680E+00,+143.35722655E+00,+1.04273991E+00,+2.02174078E+00,+149.49786401E+00,+289.80128097E+00
+32.85000E-03,+143.35863476E+00,+143.38496058E+00,+1.04569988E+00,+2.03802873E+00,+149.92993876E+00,+292.11414035E+00
+32.90000E-03,+143.24726663E+00,+143.24629041E+00,+1.05280382E+00,+2.07340410E+00,+150.79408826E+00,+296.97114507E+00
+32.95000E-03,+143.47000290E+00,+143.41269462E+00,+1.03670156E+00,+2.06780512E+00,+148.74173319E+00,+296.50857319E+00
+33.00000E-03,+143.47000290E+00,+143.41269462E+00,+1.04013513E+00,+2.03675623E+00,+149.28182663E+00,+292.11414035E+00
+33.05000E-03,+143.38647680E+00,+143.41269462E+00,+1.04451589E+00,+2.00977933E+00,+149.82192007E+00,+288.18227940E+00
+33.10000E-03,+143.24726663E+00,+143.30175848E+00,+1.05611899E+00,+2.00316235E+00,+151.33418170E+00,+287.02584971E+00
+33.15000E-03,+143.24726663E+00,+143.30175848E+00,+1.06085495E+00,+2.03573823E+00,+151.98229383E+00,+291.65156848E+00
+33.20000E-03,+143.30295069E+00,+143.35722655E+00,+1.05457980E+00,+2.02861226E+00,+151.11814432E+00,+290.72642472E+00
+33.25000E-03,+143.30295069E+00,+143.30175848E+00,+1.05161983E+00,+1.97593095E+00,+150.68606957E+00,+283.09398875E+00
+33.30000E-03,+143.27510866E+00,+143.27402444E+00,+1.05031744E+00,+1.98865590E+00,+150.47003220E+00,+284.94427626E+00
+33.35000E-03,+143.24726663E+00,+143.16308831E+00,+1.05315902E+00,+1.95837051E+00,+150.90210695E+00,+280.31855749E+00
+33.40000E-03,+143.19158256E+00,+143.19082234E+00,+1.06180214E+00,+2.00850683E+00,+152.09031251E+00,+287.48842159E+00
+33.45000E-03,+143.24726663E+00,+143.24629041E+00,+1.05611899E+00,+1.97796694E+00,+151.33418170E+00,+283.32527469E+00
+33.50000E-03,+143.27510866E+00,+143.32949251E+00,+1.05386941E+00,+1.95378953E+00,+151.01012564E+00,+280.08727155E+00
+33.55000E-03,+143.21942459E+00,+143.30175848E+00,+1.05280382E+00,+1.89423674E+00,+150.79408826E+00,+271.52969183E+00
+33.60000E-03,+143.19158256E+00,+143.21855637E+00,+1.05990776E+00,+1.88736526E+00,+151.76625645E+00,+270.37326213E+00
+33.65000E-03,+143.13589849E+00,+143.10762024E+00,+1.06049975E+00,+1.87565831E+00,+151.76625645E+00,+268.52297462E+00
+33.70000E-03,+143.16374052E+00,+143.19082234E+00,+1.05493500E+00,+1.87311331E+00,+151.01012564E+00,+268.29168869E+00
+33.75000E-03,+143.21942459E+00,+143.13535427E+00,+1.05256702E+00,+1.85173539E+00,+150.79408826E+00,+265.05368555E+00
+33.80000E-03,+143.13589849E+00,+143.21855637E+00,+1.05564540E+00,+1.83290246E+00,+151.11814432E+00,+262.50954022E+00
+33.85000E-03,+143.19158256E+00,+143.21855637E+00,+1.06689330E+00,+1.78556563E+00,+152.73842464E+00,+255.80224801E+00
+33.90000E-03,+143.13589849E+00,+143.21855637E+00,+1.05244862E+00,+1.75731623E+00,+150.68606957E+00,+251.63910111E+00
+33.95000E-03,+143.16374052E+00,+143.16308831E+00,+1.05789498E+00,+1.74357328E+00,+151.44220039E+00,+249.55752766E+00
+34.00000E-03,+143.13589849E+00,+143.19082234E+00,+1.05292222E+00,+1.71303339E+00,+150.68606957E+00,+245.39438077E+00
+34.05000E-03,+143.13589849E+00,+143.13535427E+00,+1.05434301E+00,+1.70539841E+00,+150.90210695E+00,+244.00666514E+00
+34.10000E-03,+143.24726663E+00,+143.21855637E+00,+1.05777658E+00,+1.65907958E+00,+151.55021907E+00,+237.53065886E+00
+34.15000E-03,+143.16374052E+00,+143.24629041E+00,+1.06274933E+00,+1.63770165E+00,+152.19833120E+00,+234.52394167E+00
+34.20000E-03,+143.16374052E+00,+143.16308831E+00,+1.05848697E+00,+1.58222085E+00,+151.55021908E+00,+226.42893382E+00
+34.25000E-03,+143.19158256E+00,+143.16308831E+00,+1.05209343E+00,+1.57076839E+00,+150.68606957E+00,+224.80993225E+00
+34.30000E-03,+143.21942459E+00,+143.27402444E+00,+1.04510789E+00,+1.54124650E+00,+149.71390138E+00,+220.87807129E+00
+34.35000E-03,+143.21942459E+00,+143.24629041E+00,+1.04250311E+00,+1.49798165E+00,+149.28182663E+00,+214.63335095E+00
+34.40000E-03,+143.19158256E+00,+143.24629041E+00,+1.05410621E+00,+1.45929779E+00,+150.90210695E+00,+209.08248843E+00
+34.45000E-03,+143.13589849E+00,+143.21855637E+00,+1.05753978E+00,+1.43384788E+00,+151.33418170E+00,+205.38191341E+00
+34.50000E-03,+143.21942459E+00,+143.27402444E+00,+1.05339581E+00,+1.40279899E+00,+150.90210695E+00,+200.98748058E+00
+34.55000E-03,+143.16374052E+00,+143.19082234E+00,+1.05552700E+00,+1.35978865E+00,+151.11814432E+00,+194.74276024E+00
+34.60000E-03,+143.16374052E+00,+143.16308831E+00,+1.04960705E+00,+1.31754180E+00,+150.25399482E+00,+188.72932584E+00
+34.65000E-03,+143.16374052E+00,+143.16308831E+00,+1.04818626E+00,+1.27045947E+00,+150.03795745E+00,+181.79074768E+00
+34.70000E-03,+143.16374052E+00,+143.19082234E+00,+1.05043584E+00,+1.23508409E+00,+150.36201351E+00,+176.93374297E+00
+34.75000E-03,+143.10805645E+00,+143.16308830E+00,+1.06073655E+00,+1.21065218E+00,+151.76625645E+00,+173.23316796E+00
+34.80000E-03,+143.13589849E+00,+143.16308831E+00,+1.06606451E+00,+1.19309174E+00,+152.63040595E+00,+170.92030857E+00
+34.85000E-03,+143.16374052E+00,+143.21855637E+00,+1.05493500E+00,+1.14550041E+00,+151.01012564E+00,+163.98173041E+00
+34.90000E-03,+143.27510866E+00,+143.21855637E+00,+1.04700227E+00,+1.11088854E+00,+150.03795744E+00,+159.12472571E+00
+34.95000E-03,+143.19158256E+00,+143.19082234E+00,+1.04759426E+00,+1.07144118E+00,+150.03795745E+00,+153.34257724E+00
+35.00000E-03,+143.16374052E+00,+143.10762024E+00,+1.05765818E+00,+1.03606580E+00,+151.44220039E+00,+148.25428659E+00
+35.05000E-03,+143.16374052E+00,+143.19082234E+00,+1.05150143E+00,+1.00934340E+00,+150.57805088E+00,+144.55371158E+00
+35.10000E-03,+143.19158256E+00,+143.21855638E+00,+1.05848697E+00,+962.00657E-03,+151.55021908E+00,+137.84641936E+00
+35.15000E-03,+143.21942459E+00,+143.27402444E+00,+1.04712067E+00,+911.10675E-03,+149.92993876E+00,+130.44526933E+00
+35.20000E-03,+143.21942459E+00,+143.21855637E+00,+1.05008064E+00,+871.15039E-03,+150.36201351E+00,+124.66312086E+00
+35.25000E-03,+143.21942459E+00,+143.27402444E+00,+1.04285830E+00,+849.77247E-03,+149.38984532E+00,+121.65640367E+00
+35.30000E-03,+143.19158256E+00,+143.19082234E+00,+1.05019904E+00,+794.03717E-03,+150.36201351E+00,+113.79268175E+00
+35.35000E-03,+143.10805645E+00,+143.21855637E+00,+1.04700227E+00,+778.00372E-03,+149.82192007E+00,+111.47982237E+00
+35.40000E-03,+143.19158256E+00,+143.27402444E+00,+1.04641027E+00,+731.93939E-03,+149.82192007E+00,+104.77253015E+00
+35.45000E-03,+143.24726663E+00,+143.27402445E+00,+1.04416069E+00,+695.03702E-03,+149.60588269E+00,+99.68423950E+00
+35.50000E-03,+143.24726663E+00,+143.27402445E+00,+1.03492557E+00,+644.90070E-03,+148.20163975E+00,+92.28308947E+00
+35.55000E-03,+143.30295069E+00,+143.24629041E+00,+1.03989833E+00,+616.14230E-03,+149.06578925E+00,+88.35122852E+00
+35.60000E-03,+143.24726663E+00,+143.27402445E+00,+1.03575437E+00,+589.41990E-03,+148.41767713E+00,+84.41936756E+00
+35.65000E-03,+143.27510866E+00,+143.27402444E+00,+1.03563597E+00,+550.73603E-03,+148.41767713E+00,+78.86850504E+00
+35.70000E-03,+143.24726663E+00,+143.27402444E+00,+1.04191111E+00,+538.01108E-03,+149.28182663E+00,+77.01821753E+00
+35.75000E-03,+143.19158256E+00,+143.27402444E+00,+1.04049032E+00,+498.81822E-03,+148.95777057E+00,+71.46735501E+00
+35.80000E-03,+143.21942459E+00,+143.24629041E+00,+1.03753035E+00,+451.22689E-03,+148.63371450E+00,+64.52877685E+00
+35.85000E-03,+143.21942459E+00,+143.24629041E+00,+1.04096392E+00,+422.46849E-03,+149.06578926E+00,+60.59691589E+00
+35.90000E-03,+143.16374052E+00,+143.21855638E+00,+1.04262151E+00,+391.92860E-03,+149.28182663E+00,+56.20248306E+00
+35.95000E-03,+143.19158256E+00,+143.16308830E+00,+1.04984384E+00,+376.65866E-03,+150.36201351E+00,+53.88962368E+00
+36.00000E-03,+143.16374052E+00,+143.13535427E+00,+1.04830466E+00,+370.55068E-03,+150.03795745E+00,+52.96447992E+00
+36.05000E-03,+143.08021442E+00,+143.13535427E+00,+1.04842306E+00,+338.99279E-03,+150.03795745E+00,+48.57004709E+00
+36.10000E-03,+143.13589849E+00,+143.16308831E+00,+1.04226631E+00,+286.82048E-03,+149.17380794E+00,+41.16889706E+00
+36.15000E-03,+143.08021442E+00,+143.07988620E+00,+1.04617348E+00,+263.40656E-03,+149.71390138E+00,+37.69960798E+00
+36.20000E-03,+143.05237239E+00,+143.05215217E+00,+1.06014456E+00,+248.13661E-03,+151.65823776E+00,+35.38674859E+00
+36.25000E-03,+143.02453035E+00,+143.10762024E+00,+1.05457980E+00,+236.17516E-03,+150.79408826E+00,+33.76774702E+00
+36.30000E-03,+143.08021442E+00,+143.07988620E+00,+1.05611899E+00,+205.88977E-03,+151.11814433E+00,+29.37331419E+00
+36.35000E-03,+143.13589849E+00,+143.13535427E+00,+1.06038136E+00,+180.18536E-03,+151.76625645E+00,+25.90402511E+00
+36.40000E-03,+143.08021442E+00,+143.07988620E+00,+1.05564540E+00,+177.64037E-03,+151.01012564E+00,+25.44145324E+00
+36.45000E-03,+142.99668832E+00,+142.99668410E+00,+1.06132855E+00,+154.48095E-03,+151.76625645E+00,+22.20345010E+00
+36.50000E-03,+143.02453035E+00,+143.02441813E+00,+1.06097335E+00,+149.13647E-03,+151.76625645E+00,+21.27830635E+00
+36.55000E-03,+143.05237239E+00,+143.02441813E+00,+1.05943416E+00,+131.83053E-03,+151.55021908E+00,+18.96544696E+00
+36.60000E-03,+143.05237239E+00,+143.02441813E+00,+1.05150143E+00,+114.77909E-03,+150.47003220E+00,+16.42130164E+00
+36.65000E-03,+143.02453035E+00,+143.02441813E+00,+1.05339581E+00,+91.11067E-03,+150.68606957E+00,+12.95201256E+00
+36.70000E-03,+142.99668832E+00,+142.96895006E+00,+1.04996224E+00,+71.25975E-03,+150.14597613E+00,+10.17658130E+00
+36.75000E-03,+143.02453035E+00,+142.99668410E+00,+1.06298613E+00,+72.27774E-03,+151.98229383E+00,+10.40786724E+00
+36.80000E-03,+142.94100425E+00,+142.99668410E+00,+1.06215734E+00,+78.64022E-03,+151.87427514E+00,+11.33301099E+00
+36.85000E-03,+143.05237239E+00,+143.02441813E+00,+1.05694778E+00,+86.02069E-03,+151.22616301E+00,+12.25815474E+00
+36.90000E-03,+143.05237239E+00,+143.05215217E+00,+1.06026296E+00,+65.91526E-03,+151.65823777E+00,+9.48272348E+00
+36.95000E-03,+142.96884628E+00,+143.05215217E+00,+1.05872377E+00,+58.28029E-03,+151.33418170E+00,+8.32629379E+00
+37.00000E-03,+143.02453035E+00,+143.02441813E+00,+1.06121015E+00,+43.01035E-03,+151.76625645E+00,+6.24472034E+00
+37.05000E-03,+143.10805645E+00,+143.10762024E+00,+1.05457980E+00,+40.97435E-03,+150.90210695E+00,+5.78214846E+00
+37.10000E-03,+142.99668832E+00,+143.05215216E+00,+1.06511731E+00,+28.24940E-03,+152.30634989E+00,+3.93186095E+00
+37.15000E-03,+142.96884628E+00,+142.99668410E+00,+1.07233965E+00,+62.35228E-03,+153.27851808E+00,+9.02015160E+00
+37.20000E-03,+143.08021442E+00,+143.10762023E+00,+1.06736690E+00,+86.02069E-03,+152.73842464E+00,+12.25815474E+00
+37.25000E-03,+143.13589849E+00,+143.19082234E+00,+1.04806786E+00,+74.56823E-03,+150.03795744E+00,+10.63915317E+00
+37.30000E-03,+143.16374052E+00,+143.19082234E+00,+1.04759426E+00,+48.60933E-03,+149.92993876E+00,+6.93857816E+00
+37.35000E-03,+143.16374052E+00,+143.19082234E+00,+1.05161983E+00,+49.37282E-03,+150.57805089E+00,+7.16986409E+00
+37.40000E-03,+143.08021442E+00,+143.10762023E+00,+1.05919737E+00,+67.18776E-03,+151.55021908E+00,+9.71400942E+00
+37.45000E-03,+143.13589849E+00,+143.16308830E+00,+1.05611899E+00,+89.32918E-03,+151.11814432E+00,+12.72072662E+00
+37.50000E-03,+143.21942459E+00,+143.21855637E+00,+1.04712067E+00,+101.29064E-03,+149.92993876E+00,+14.57101413E+00
+37.55000E-03,+143.24726663E+00,+143.24629041E+00,+1.04167431E+00,+83.73020E-03,+149.17380794E+00,+12.02686880E+00
+37.60000E-03,+143.19158256E+00,+143.30175848E+00,+1.04297670E+00,+91.36517E-03,+149.38984532E+00,+13.18329849E+00
+37.65000E-03,+143.30295069E+00,+143.24629041E+00,+1.03859594E+00,+112.23410E-03,+148.84975188E+00,+16.19001570E+00
+37.70000E-03,+143.27510866E+00,+143.30175848E+00,+1.03871434E+00,+129.03104E-03,+148.84975188E+00,+18.50287508E+00
+37.75000E-03,+143.33079273E+00,+143.30175848E+00,+1.03078161E+00,+165.16991E-03,+147.76956500E+00,+23.59116573E+00
+37.80000E-03,+143.38647680E+00,+143.32949251E+00,+1.03161040E+00,+189.60182E-03,+147.87758369E+00,+27.06045481E+00
+37.85000E-03,+143.41431883E+00,+143.35722655E+00,+1.02865043E+00,+200.03629E-03,+147.55352762E+00,+28.67945638E+00
+37.90000E-03,+143.41431883E+00,+143.38496058E+00,+1.02344087E+00,+219.37822E-03,+146.79739681E+00,+31.45488764E+00
+37.95000E-03,+143.44216087E+00,+143.35722655E+00,+1.02438806E+00,+237.44765E-03,+146.90541550E+00,+33.99903296E+00
+38.00000E-03,+143.41431883E+00,+143.38496058E+00,+1.03196560E+00,+269.00554E-03,+147.98560238E+00,+38.62475173E+00
+38.05000E-03,+143.41431883E+00,+143.32949251E+00,+1.03030801E+00,+311.50689E-03,+147.76956500E+00,+44.63818613E+00
+38.10000E-03,+143.38647680E+00,+143.38496058E+00,+1.03161040E+00,+336.19330E-03,+147.87758369E+00,+48.10747521E+00
+38.15000E-03,+143.47000290E+00,+143.44042865E+00,+1.02616405E+00,+362.40671E-03,+147.22947156E+00,+52.03933617E+00
+38.20000E-03,+143.55352900E+00,+143.49589672E+00,+1.01882331E+00,+354.51723E-03,+146.25730337E+00,+50.88290648E+00
+38.25000E-03,+143.47000290E+00,+143.46816269E+00,+1.02711124E+00,+373.85917E-03,+147.33749025E+00,+53.65833774E+00
+38.30000E-03,+143.44216087E+00,+143.41269462E+00,+1.02841363E+00,+431.12146E-03,+147.55352762E+00,+61.75334559E+00
+38.35000E-03,+143.41431883E+00,+143.44042865E+00,+1.02391447E+00,+468.02383E-03,+146.79739681E+00,+67.07292218E+00
+38.40000E-03,+143.44216087E+00,+143.46816269E+00,+1.03054481E+00,+513.07017E-03,+147.87758369E+00,+73.54892845E+00
+38.45000E-03,+143.44216087E+00,+143.44042865E+00,+1.03007121E+00,+526.30412E-03,+147.76956500E+00,+75.39921596E+00
+38.50000E-03,+143.49784493E+00,+143.46816269E+00,+1.02900562E+00,+558.62551E-03,+147.66154631E+00,+80.25622067E+00
+38.55000E-03,+143.35863476E+00,+143.44042865E+00,+1.03824074E+00,+606.72583E-03,+148.84975188E+00,+86.96351289E+00
+38.60000E-03,+143.47000290E+00,+143.46816269E+00,+1.02959762E+00,+644.90070E-03,+147.76956500E+00,+92.51437541E+00
+38.65000E-03,+143.47000290E+00,+143.46816269E+00,+1.02628245E+00,+661.69764E-03,+147.22947156E+00,+94.82723480E+00
+38.70000E-03,+143.33079273E+00,+143.44042865E+00,+1.03101841E+00,+678.49458E-03,+147.76956500E+00,+97.37138012E+00
+38.75000E-03,+143.33079273E+00,+143.44042865E+00,+1.04179271E+00,+739.31986E-03,+149.28182663E+00,+106.16024578E+00
+38.80000E-03,+143.35863476E+00,+143.41269462E+00,+1.03539917E+00,+777.74922E-03,+148.41767713E+00,+111.47982237E+00
+38.85000E-03,+143.33079273E+00,+143.38496058E+00,+1.03610956E+00,+847.99097E-03,+148.52569582E+00,+121.65640366E+00
+38.90000E-03,+143.35863476E+00,+143.35722655E+00,+1.03279439E+00,+853.33545E-03,+148.09362106E+00,+122.35026148E+00
+38.95000E-03,+143.35863476E+00,+143.38496058E+00,+1.03457038E+00,+887.94733E-03,+148.30965844E+00,+127.20726619E+00
+39.00000E-03,+143.35863476E+00,+143.35722655E+00,+1.03220240E+00,+927.14019E-03,+147.98560238E+00,+132.98941465E+00
+39.05000E-03,+143.35863476E+00,+143.38496058E+00,+1.03646476E+00,+947.75462E-03,+148.63371450E+00,+135.99613185E+00
+39.10000E-03,+143.41431883E+00,+143.41269462E+00,+1.02805843E+00,+984.40249E-03,+147.44550894E+00,+141.08442250E+00
+39.15000E-03,+143.35863476E+00,+143.32949251E+00,+1.03895114E+00,+1.01697837E+00,+148.95777057E+00,+145.71014127E+00
+39.20000E-03,+143.30295069E+00,+143.30175848E+00,+1.04700227E+00,+1.09103761E+00,+150.03795744E+00,+156.34929444E+00
+39.25000E-03,+143.24726663E+00,+143.32949251E+00,+1.04202951E+00,+1.14219192E+00,+149.28182663E+00,+163.75044447E+00
+39.30000E-03,+143.30295069E+00,+143.35722655E+00,+1.04049032E+00,+1.15975236E+00,+149.06578926E+00,+166.29458980E+00
+39.35000E-03,+143.33079273E+00,+143.38496058E+00,+1.04333190E+00,+1.21090668E+00,+149.49786401E+00,+173.69573983E+00
+39.40000E-03,+143.27510866E+00,+143.27402444E+00,+1.05588219E+00,+1.22210464E+00,+151.33418170E+00,+175.08345547E+00
+39.45000E-03,+143.27510866E+00,+143.35722655E+00,+1.04569988E+00,+1.27351345E+00,+149.82192007E+00,+182.48460550E+00
+39.50000E-03,+143.24726663E+00,+143.30175848E+00,+1.04865985E+00,+1.30201735E+00,+150.25399482E+00,+186.64775239E+00
+39.55000E-03,+143.27510866E+00,+143.30175848E+00,+1.04747587E+00,+1.34197371E+00,+150.03795745E+00,+192.19861491E+00
+39.60000E-03,+143.30295069E+00,+143.30175848E+00,+1.05161983E+00,+1.38549306E+00,+150.68606957E+00,+198.44333525E+00
+39.65000E-03,+143.27510866E+00,+143.27402444E+00,+1.04569988E+00,+1.43003040E+00,+149.82192007E+00,+204.91934153E+00
+39.70000E-03,+143.35863476E+00,+143.30175848E+00,+1.05398781E+00,+1.44988133E+00,+151.11814432E+00,+207.69477279E+00
+39.75000E-03,+143.30295069E+00,+143.30175848E+00,+1.04569988E+00,+1.46133378E+00,+149.82192007E+00,+209.31377436E+00
+39.80000E-03,+143.33079273E+00,+143.38496058E+00,+1.04487109E+00,+1.50612562E+00,+149.71390138E+00,+216.02106658E+00
+39.85000E-03,+143.30295069E+00,+143.32949251E+00,+1.05896057E+00,+1.53412052E+00,+151.76625645E+00,+219.95292754E+00
+39.90000E-03,+143.35863476E+00,+143.35722655E+00,+1.04818626E+00,+1.57000490E+00,+150.25399482E+00,+225.04121818E+00
+39.95000E-03,+143.35863476E+00,+143.32949251E+00,+1.04534468E+00,+1.60181728E+00,+149.82192007E+00,+229.66693695E+00
+40.00000E-03,+143.35863476E+00,+143.41269462E+00,+1.04309510E+00,+1.64177364E+00,+149.49786401E+00,+235.44908542E+00
+40.05000E-03,+143.33079273E+00,+143.41269462E+00,+1.04084552E+00,+1.67969401E+00,+149.17380794E+00,+240.99994794E+00
+40.10000E-03,+143.35863476E+00,+143.38496058E+00,+1.04025353E+00,+1.72423135E+00,+149.17380794E+00,+247.24466828E+00
+40.15000E-03,+143.33079273E+00,+143.41269462E+00,+1.04238471E+00,+1.74917226E+00,+149.38984532E+00,+250.94524330E+00
+40.20000E-03,+143.38647680E+00,+143.41269462E+00,+1.04877825E+00,+1.75528024E+00,+150.36201351E+00,+251.63910111E+00
