x-axis,V1,V2,I1,I2,P1,P2
+26.90000E-03,+120.30543034E+00,+120.39344563E+00,+1.05161983E+00,+98.74565E-03,+126.48988349E+00,+11.79558287E+00
+26.95000E-03,+120.30543034E+00,+120.31024352E+00,+1.04427909E+00,+114.77909E-03,+125.62573399E+00,+13.87715631E+00
+27.00000E-03,+120.33327237E+00,+120.31024352E+00,+1.04558148E+00,+135.64802E-03,+125.84177136E+00,+16.42130163E+00
+27.05000E-03,+120.30543034E+00,+120.36571159E+00,+1.04877825E+00,+162.37042E-03,+126.16582743E+00,+19.65930477E+00
+27.10000E-03,+120.38895644E+00,+120.39344563E+00,+1.04700227E+00,+176.62237E-03,+126.05780874E+00,+21.27830634E+00
+27.15000E-03,+120.38895644E+00,+120.44891370E+00,+1.04131912E+00,+175.85887E-03,+125.40969661E+00,+21.27830634E+00
+27.20000E-03,+120.38895644E+00,+120.39344563E+00,+1.04723907E+00,+201.81778E-03,+126.05780874E+00,+24.28502354E+00
+27.25000E-03,+120.44464051E+00,+120.39344563E+00,+1.05280382E+00,+240.50164E-03,+126.81393955E+00,+28.91074232E+00
+27.30000E-03,+120.41679848E+00,+120.47664773E+00,+1.04191111E+00,+270.02354E-03,+125.40969661E+00,+32.61131733E+00
+27.35000E-03,+120.44464051E+00,+120.50438177E+00,+1.03788555E+00,+281.73049E-03,+124.97762186E+00,+33.99903296E+00
+27.40000E-03,+120.47248254E+00,+120.50438177E+00,+1.03113680E+00,+297.50944E-03,+124.22149105E+00,+35.84932047E+00
+27.45000E-03,+120.41679848E+00,+120.47664773E+00,+1.03468877E+00,+329.32182E-03,+124.54554711E+00,+39.78118143E+00
+27.50000E-03,+120.47248254E+00,+120.47664773E+00,+1.03220240E+00,+360.87971E-03,+124.32950973E+00,+43.48175644E+00
+27.55000E-03,+120.50032458E+00,+120.44891370E+00,+1.03397838E+00,+391.67410E-03,+124.54554711E+00,+47.18233146E+00
+27.60000E-03,+120.47248254E+00,+120.47664773E+00,+1.02616405E+00,+423.99549E-03,+123.57337892E+00,+51.11419241E+00
+27.65000E-03,+120.50032458E+00,+120.47664773E+00,+1.02758483E+00,+454.53538E-03,+123.78941630E+00,+54.81476743E+00
+27.70000E-03,+120.52816661E+00,+120.39344563E+00,+1.03220240E+00,+490.67425E-03,+124.43752842E+00,+58.97791432E+00
+27.75000E-03,+120.55600865E+00,+120.47664773E+00,+1.03599116E+00,+529.35811E-03,+124.86960317E+00,+63.83491903E+00
+27.80000E-03,+120.55600865E+00,+120.50438177E+00,+1.03243919E+00,+544.11906E-03,+124.43752842E+00,+65.45392060E+00
+27.85000E-03,+120.52816661E+00,+120.50438177E+00,+1.03196560E+00,+580.51243E-03,+124.32950973E+00,+69.84835344E+00
+27.90000E-03,+120.44464051E+00,+120.50438177E+00,+1.04451589E+00,+636.75673E-03,+125.84177136E+00,+76.78693159E+00
+27.95000E-03,+120.41679848E+00,+120.47664773E+00,+1.04854146E+00,+651.51767E-03,+126.27384611E+00,+78.40593316E+00
+28.00000E-03,+120.41679848E+00,+120.44891370E+00,+1.04202951E+00,+703.43549E-03,+125.51771530E+00,+84.65065350E+00
+28.05000E-03,+120.50032458E+00,+120.47664773E+00,+1.03551757E+00,+752.04482E-03,+124.76158448E+00,+90.66408790E+00
+28.10000E-03,+120.44464051E+00,+120.47664773E+00,+1.04558148E+00,+772.40474E-03,+125.94979005E+00,+92.97694729E+00
+28.15000E-03,+120.44464051E+00,+120.44891370E+00,+1.03314959E+00,+793.52817E-03,+124.43752842E+00,+95.52109261E+00
+28.20000E-03,+120.47248254E+00,+120.47664773E+00,+1.03255759E+00,+839.84700E-03,+124.43752842E+00,+101.07195513E+00
+28.25000E-03,+120.47248254E+00,+120.47664773E+00,+1.04664707E+00,+871.40489E-03,+126.05780874E+00,+105.00381609E+00
+28.30000E-03,+120.44464051E+00,+120.39344563E+00,+1.04996224E+00,+933.50267E-03,+126.48988349E+00,+112.40496612E+00
+28.35000E-03,+120.38895644E+00,+120.39344563E+00,+1.05576379E+00,+978.54901E-03,+127.13799562E+00,+117.72454271E+00
+28.40000E-03,+120.38895644E+00,+120.44891370E+00,+1.05505340E+00,+1.01188839E+00,+127.02997693E+00,+121.88768960E+00
+28.45000E-03,+120.38895644E+00,+120.44891370E+00,+1.05019904E+00,+1.00374442E+00,+126.38186480E+00,+120.96254585E+00
+28.50000E-03,+120.38895644E+00,+120.36571159E+00,+1.05090944E+00,+1.04344628E+00,+126.48988349E+00,+125.58826462E+00
+28.55000E-03,+120.36111441E+00,+120.36571159E+00,+1.04356870E+00,+1.08289364E+00,+125.62573399E+00,+130.44526933E+00
+28.60000E-03,+120.36111441E+00,+120.39344563E+00,+1.05138303E+00,+1.11928701E+00,+126.59790218E+00,+134.83970216E+00
+28.65000E-03,+120.41679847E+00,+120.36571159E+00,+1.05126463E+00,+1.17298631E+00,+126.59790218E+00,+141.08442250E+00
+28.70000E-03,+120.38895644E+00,+120.36571159E+00,+1.05375101E+00,+1.22897611E+00,+126.81393955E+00,+148.02300065E+00
+28.75000E-03,+120.36111441E+00,+120.36571159E+00,+1.05872377E+00,+1.26842347E+00,+127.46205168E+00,+152.64871942E+00
+28.80000E-03,+120.41679848E+00,+120.47664773E+00,+1.04984384E+00,+1.28292992E+00,+126.38186480E+00,+154.49900693E+00
+28.85000E-03,+120.41679848E+00,+120.44891370E+00,+1.05138303E+00,+1.32059579E+00,+126.59790218E+00,+159.12472570E+00
+28.90000E-03,+120.33327237E+00,+120.31024352E+00,+1.05031744E+00,+1.33891972E+00,+126.38186480E+00,+160.97501321E+00
+28.95000E-03,+120.41679847E+00,+120.42117966E+00,+1.05209343E+00,+1.39338253E+00,+126.70592087E+00,+167.68230543E+00
+29.00000E-03,+120.36111441E+00,+120.33797756E+00,+1.05446141E+00,+1.43130289E+00,+126.92195824E+00,+172.30802420E+00
+29.05000E-03,+120.41679847E+00,+120.42117966E+00,+1.05611899E+00,+1.48372970E+00,+127.13799562E+00,+178.78403048E+00
+29.10000E-03,+120.41679848E+00,+120.47664773E+00,+1.05161983E+00,+1.48423870E+00,+126.59790218E+00,+178.78403048E+00
+29.15000E-03,+120.36111441E+00,+120.36571159E+00,+1.05730298E+00,+1.53233903E+00,+127.24601431E+00,+184.33489300E+00
+29.20000E-03,+120.41679848E+00,+120.39344563E+00,+1.04877825E+00,+1.57636737E+00,+126.27384612E+00,+189.88575553E+00
+29.25000E-03,+120.47248254E+00,+120.44891370E+00,+1.05008064E+00,+1.60207178E+00,+126.48988349E+00,+192.89247273E+00
+29.30000E-03,+120.50032458E+00,+120.53211580E+00,+1.04202951E+00,+1.62268621E+00,+125.51771530E+00,+195.66790399E+00
+29.35000E-03,+120.38895644E+00,+120.42117966E+00,+1.05813177E+00,+1.65729809E+00,+127.35403299E+00,+199.59976494E+00
+29.40000E-03,+120.38895644E+00,+120.39344563E+00,+1.05008064E+00,+1.69521845E+00,+126.38186480E+00,+203.99419778E+00
+29.45000E-03,+120.47248254E+00,+120.50438177E+00,+1.04569988E+00,+1.71226989E+00,+125.94979005E+00,+206.30705716E+00
+29.50000E-03,+120.47248254E+00,+120.50438177E+00,+1.04439749E+00,+1.71990486E+00,+125.84177136E+00,+207.23220092E+00
+29.55000E-03,+120.44464051E+00,+120.47664773E+00,+1.04759426E+00,+1.76215171E+00,+126.16582743E+00,+212.32049156E+00
+29.60000E-03,+120.44464051E+00,+120.47664773E+00,+1.05682939E+00,+1.78912861E+00,+127.24601431E+00,+215.55849470E+00
+29.65000E-03,+120.38895644E+00,+120.44891370E+00,+1.05221182E+00,+1.82653998E+00,+126.70592087E+00,+219.95292753E+00
+29.70000E-03,+120.47248254E+00,+120.47664773E+00,+1.04345030E+00,+1.86496934E+00,+125.73375268E+00,+224.57864631E+00
+29.75000E-03,+120.55600865E+00,+120.53211580E+00,+1.04167431E+00,+1.85097189E+00,+125.62573399E+00,+223.19093067E+00
+29.80000E-03,+120.50032458E+00,+120.47664773E+00,+1.04345030E+00,+1.86547834E+00,+125.73375268E+00,+224.80993224E+00
+29.85000E-03,+120.41679848E+00,+120.47664773E+00,+1.04830466E+00,+1.89881772E+00,+126.27384612E+00,+228.74179320E+00
+29.90000E-03,+120.52816661E+00,+120.50438177E+00,+1.05623739E+00,+1.92808512E+00,+127.35403299E+00,+232.44236821E+00
+29.95000E-03,+120.50032458E+00,+120.55984984E+00,+1.04641027E+00,+1.94437306E+00,+126.05780874E+00,+234.52394166E+00
+30.00000E-03,+120.50032458E+00,+120.53211580E+00,+1.04214791E+00,+1.96320599E+00,+125.62573399E+00,+236.60551511E+00
+30.05000E-03,+120.47248254E+00,+120.53211580E+00,+1.04700227E+00,+1.95837051E+00,+126.16582743E+00,+236.14294323E+00
+30.10000E-03,+120.50032458E+00,+120.39344563E+00,+1.04937025E+00,+1.98534741E+00,+126.48988349E+00,+238.91837450E+00
+30.15000E-03,+120.47248254E+00,+120.44891370E+00,+1.04865985E+00,+1.99654537E+00,+126.38186480E+00,+240.53737606E+00
+30.20000E-03,+120.44464051E+00,+120.50438177E+00,+1.05008064E+00,+2.01486931E+00,+126.48988349E+00,+242.85023545E+00
+30.25000E-03,+120.52816661E+00,+120.53211580E+00,+1.05150143E+00,+2.02937576E+00,+126.70592087E+00,+244.70052296E+00
+30.30000E-03,+120.50032458E+00,+120.58758387E+00,+1.03670156E+00,+2.03624723E+00,+124.86960317E+00,+245.62566671E+00
+30.35000E-03,+120.47248254E+00,+120.50438177E+00,+1.04534468E+00,+2.01715980E+00,+125.94979005E+00,+243.08152139E+00
+30.40000E-03,+120.47248254E+00,+120.50438177E+00,+1.04652867E+00,+2.03395674E+00,+126.05780874E+00,+245.16309483E+00
+30.45000E-03,+120.44464051E+00,+120.50438177E+00,+1.04321350E+00,+2.03472024E+00,+125.62573399E+00,+245.16309483E+00
+30.50000E-03,+120.44464051E+00,+120.50438177E+00,+1.04960705E+00,+2.03370224E+00,+126.38186480E+00,+245.16309483E+00
+30.55000E-03,+120.44464051E+00,+120.50438177E+00,+1.04510789E+00,+2.08383856E+00,+125.84177136E+00,+251.17652923E+00
+30.60000E-03,+120.55600865E+00,+120.61531791E+00,+1.04191111E+00,+2.07264060E+00,+125.62573399E+00,+250.02009954E+00
+30.65000E-03,+120.63953475E+00,+120.64305194E+00,+1.04913345E+00,+2.03064825E+00,+126.59790218E+00,+244.93180890E+00
+30.70000E-03,+120.44464051E+00,+120.47664773E+00,+1.04546308E+00,+2.01461481E+00,+125.94979005E+00,+242.61894951E+00
+30.75000E-03,+120.47248254E+00,+120.47664773E+00,+1.05588219E+00,+2.04108272E+00,+127.24601431E+00,+245.85695265E+00
+30.80000E-03,+120.44464051E+00,+120.47664773E+00,+1.04498949E+00,+2.04591820E+00,+125.84177136E+00,+246.55081047E+00
+30.85000E-03,+120.41679848E+00,+120.42117966E+00,+1.04771266E+00,+2.03548374E+00,+126.16582743E+00,+245.16309483E+00
+30.90000E-03,+120.47248254E+00,+120.44891370E+00,+1.04925185E+00,+2.00876133E+00,+126.38186480E+00,+241.92509169E+00
+30.95000E-03,+120.41679848E+00,+120.36571159E+00,+1.05600059E+00,+1.99247339E+00,+127.13799562E+00,+239.84351825E+00
+31.00000E-03,+120.36111441E+00,+120.42117966E+00,+1.05659259E+00,+1.99069190E+00,+127.13799562E+00,+239.61223231E+00
+31.05000E-03,+120.30543034E+00,+120.31024352E+00,+1.06203894E+00,+2.00799783E+00,+127.78610774E+00,+241.69380575E+00
+31.10000E-03,+120.44464051E+00,+120.42117966E+00,+1.05493500E+00,+2.00774333E+00,+127.02997693E+00,+241.69380575E+00
+31.15000E-03,+120.44464051E+00,+120.42117966E+00,+1.04842306E+00,+1.95582552E+00,+126.27384611E+00,+235.44908542E+00
+31.20000E-03,+120.44464051E+00,+120.42117966E+00,+1.05292222E+00,+1.89347324E+00,+126.81393955E+00,+228.04793538E+00
+31.25000E-03,+120.36111441E+00,+120.31024352E+00,+1.05102783E+00,+1.90238071E+00,+126.48988349E+00,+228.97307914E+00
+31.30000E-03,+120.36111441E+00,+120.36571159E+00,+1.05647419E+00,+1.87718530E+00,+127.13799562E+00,+225.96636194E+00
+31.35000E-03,+120.30543034E+00,+120.39344563E+00,+1.05422461E+00,+1.87871229E+00,+126.81393956E+00,+226.19764787E+00
+31.40000E-03,+120.36111441E+00,+120.44891370E+00,+1.05860537E+00,+1.86700534E+00,+127.46205168E+00,+224.80993224E+00
+31.45000E-03,+120.33327237E+00,+120.39344563E+00,+1.06239414E+00,+1.82959397E+00,+127.89412643E+00,+220.18421347E+00
+31.50000E-03,+120.30543034E+00,+120.36571159E+00,+1.05813177E+00,+1.79014661E+00,+127.24601431E+00,+215.55849470E+00
+31.55000E-03,+120.36111441E+00,+120.36571159E+00,+1.06985327E+00,+1.77080468E+00,+128.75827594E+00,+213.24563532E+00
+31.60000E-03,+120.27758830E+00,+120.25477545E+00,+1.06582771E+00,+1.77080468E+00,+128.21818250E+00,+213.01434938E+00
+31.65000E-03,+120.33327237E+00,+120.36571159E+00,+1.06641970E+00,+1.73568381E+00,+128.32620118E+00,+208.85120249E+00
+31.70000E-03,+120.38895644E+00,+120.36571159E+00,+1.05825017E+00,+1.73339331E+00,+127.35403300E+00,+208.61991655E+00
+31.75000E-03,+120.38895644E+00,+120.31024352E+00,+1.05730298E+00,+1.67027754E+00,+127.24601431E+00,+200.98748058E+00
+31.80000E-03,+120.38895644E+00,+120.39344563E+00,+1.05540860E+00,+1.65958858E+00,+127.02997693E+00,+199.83105088E+00
+31.85000E-03,+120.36111441E+00,+120.39344563E+00,+1.05315902E+00,+1.61530573E+00,+126.70592087E+00,+194.51147430E+00
+31.90000E-03,+120.36111441E+00,+120.31024352E+00,+1.06085495E+00,+1.59774530E+00,+127.67808906E+00,+192.19861491E+00
+31.95000E-03,+120.36111441E+00,+120.42117966E+00,+1.05043584E+00,+1.52699455E+00,+126.38186480E+00,+183.87232112E+00
+32.00000E-03,+120.41679847E+00,+120.39344563E+00,+1.04723907E+00,+1.48322071E+00,+126.05780874E+00,+178.55274454E+00
+32.05000E-03,+120.38895644E+00,+120.31024352E+00,+1.04960705E+00,+1.42392242E+00,+126.38186480E+00,+171.38288044E+00
+32.10000E-03,+120.30543034E+00,+120.33797756E+00,+1.05173823E+00,+1.41806894E+00,+126.48988349E+00,+170.68902263E+00
+32.15000E-03,+120.27758830E+00,+120.25477545E+00,+1.06393332E+00,+1.39669102E+00,+128.00214512E+00,+167.91359137E+00
+32.20000E-03,+120.30543034E+00,+120.31024352E+00,+1.05742138E+00,+1.36869612E+00,+127.24601431E+00,+164.67558823E+00
+32.25000E-03,+120.36111441E+00,+120.36571159E+00,+1.05197503E+00,+1.33382974E+00,+126.59790218E+00,+160.51244133E+00
+32.30000E-03,+120.30543034E+00,+120.33797756E+00,+1.05434301E+00,+1.27962143E+00,+126.81393956E+00,+154.03643506E+00
+32.35000E-03,+120.27758830E+00,+120.42117966E+00,+1.05967096E+00,+1.25518952E+00,+127.46205168E+00,+151.26100379E+00
+32.40000E-03,+120.27758830E+00,+120.36571159E+00,+1.05659259E+00,+1.22490413E+00,+127.13799562E+00,+147.32914284E+00
+32.45000E-03,+120.30543034E+00,+120.31024352E+00,+1.05848697E+00,+1.19131025E+00,+127.35403299E+00,+143.39728188E+00
+32.50000E-03,+120.27758830E+00,+120.39344563E+00,+1.05943416E+00,+1.17273181E+00,+127.46205168E+00,+141.08442250E+00
+32.55000E-03,+120.33327237E+00,+120.42117966E+00,+1.05825017E+00,+1.12081400E+00,+127.35403299E+00,+135.07098810E+00
+32.60000E-03,+120.41679847E+00,+120.44891370E+00,+1.05375101E+00,+1.07195017E+00,+126.92195824E+00,+129.05755369E+00
+32.65000E-03,+120.27758830E+00,+120.33797756E+00,+1.06192054E+00,+1.04929975E+00,+127.67808906E+00,+126.28212243E+00
+32.70000E-03,+120.38895644E+00,+120.42117966E+00,+1.06085495E+00,+991.78296E-03,+127.67808906E+00,+119.34354428E+00
+32.75000E-03,+120.44464051E+00,+120.42117966E+00,+1.05102783E+00,+961.24307E-03,+126.59790218E+00,+115.64296926E+00
+32.80000E-03,+120.38895644E+00,+120.44891370E+00,+1.05008064E+00,+927.64919E-03,+126.38186480E+00,+111.71110830E+00
+32.85000E-03,+120.41679847E+00,+120.44891370E+00,+1.05623739E+00,+882.34835E-03,+127.13799562E+00,+106.39153172E+00
+32.90000E-03,+120.44464051E+00,+120.39344563E+00,+1.05505340E+00,+850.28147E-03,+127.02997693E+00,+102.45967076E+00
+32.95000E-03,+120.33327237E+00,+120.33797756E+00,+1.05588219E+00,+830.93953E-03,+127.02997693E+00,+99.91552544E+00
+33.00000E-03,+120.33327237E+00,+120.44891370E+00,+1.04641027E+00,+805.23513E-03,+125.94979005E+00,+96.90880824E+00
+33.05000E-03,+120.44464051E+00,+120.39344563E+00,+1.04700227E+00,+753.06281E-03,+126.05780874E+00,+90.66408790E+00
+33.10000E-03,+120.41679848E+00,+120.47664773E+00,+1.04960705E+00,+694.52802E-03,+126.38186480E+00,+83.72550975E+00
+33.15000E-03,+120.41679847E+00,+120.39344563E+00,+1.05647419E+00,+672.38660E-03,+127.24601431E+00,+80.95007848E+00
+33.20000E-03,+120.38895644E+00,+120.39344563E+00,+1.04901505E+00,+639.04722E-03,+126.27384611E+00,+77.01821753E+00
+33.25000E-03,+120.33327237E+00,+120.42117966E+00,+1.05233022E+00,+622.25028E-03,+126.59790218E+00,+74.93664408E+00
+33.30000E-03,+120.38895644E+00,+120.47664773E+00,+1.04794946E+00,+567.78747E-03,+126.16582743E+00,+68.46063780E+00
+33.35000E-03,+120.36111441E+00,+120.42117966E+00,+1.04842306E+00,+526.55862E-03,+126.16582743E+00,+63.37234716E+00
+33.40000E-03,+120.38895644E+00,+120.44891370E+00,+1.04321350E+00,+493.98274E-03,+125.62573399E+00,+59.44048620E+00
+33.45000E-03,+120.38895644E+00,+120.42117966E+00,+1.04794946E+00,+475.91330E-03,+126.16582743E+00,+57.35891275E+00
+33.50000E-03,+120.33327237E+00,+120.39344563E+00,+1.04522628E+00,+450.46339E-03,+125.73375268E+00,+54.12090962E+00
+33.55000E-03,+120.38895644E+00,+120.39344563E+00,+1.04191111E+00,+417.12401E-03,+125.40969661E+00,+50.18904866E+00
+33.60000E-03,+120.33327237E+00,+120.36571159E+00,+1.04510789E+00,+393.45560E-03,+125.73375268E+00,+47.41361740E+00
+33.65000E-03,+120.38895644E+00,+120.42117966E+00,+1.04569988E+00,+356.80773E-03,+125.84177136E+00,+43.01918456E+00
+33.70000E-03,+120.33327237E+00,+120.33797756E+00,+1.04214791E+00,+309.72539E-03,+125.40969661E+00,+37.23703610E+00
+33.75000E-03,+120.30543034E+00,+120.28250949E+00,+1.04889665E+00,+298.27294E-03,+126.16582743E+00,+35.84932047E+00
+33.80000E-03,+120.27758830E+00,+120.28250949E+00,+1.05019904E+00,+281.98499E-03,+126.27384612E+00,+33.99903296E+00
+33.85000E-03,+120.27758830E+00,+120.25477545E+00,+1.05102783E+00,+261.37057E-03,+126.38186480E+00,+31.45488764E+00
+33.90000E-03,+120.30543034E+00,+120.25477545E+00,+1.05031744E+00,+255.26259E-03,+126.38186480E+00,+30.76102982E+00
+33.95000E-03,+120.24974627E+00,+120.33797756E+00,+1.05848697E+00,+232.86667E-03,+127.24601431E+00,+27.98559856E+00
+34.00000E-03,+120.24974627E+00,+120.25477545E+00,+1.05043584E+00,+215.81523E-03,+126.27384611E+00,+25.90402511E+00
+34.05000E-03,+120.22190424E+00,+120.28250949E+00,+1.05446141E+00,+180.69436E-03,+126.81393956E+00,+21.74087822E+00
+34.10000E-03,+120.24974627E+00,+120.25477545E+00,+1.05955256E+00,+157.78944E-03,+127.46205168E+00,+18.96544696E+00
+34.15000E-03,+120.13837813E+00,+120.19930738E+00,+1.06784049E+00,+153.46295E-03,+128.32620118E+00,+18.50287508E+00
+34.20000E-03,+120.16622017E+00,+120.17157335E+00,+1.06949808E+00,+139.46550E-03,+128.54223856E+00,+16.65258757E+00
+34.25000E-03,+120.13837813E+00,+120.22704142E+00,+1.05931576E+00,+131.83053E-03,+127.24601431E+00,+15.95872976E+00
+34.30000E-03,+120.13837813E+00,+120.22704142E+00,+1.05777658E+00,+108.41661E-03,+127.02997693E+00,+12.95201256E+00
+34.35000E-03,+120.19406220E+00,+120.19930738E+00,+1.06038135E+00,+93.14667E-03,+127.46205168E+00,+11.10172505E+00
+34.40000E-03,+120.16622017E+00,+120.25477545E+00,+1.05552700E+00,+61.33428E-03,+126.81393956E+00,+7.40115003E+00
+34.45000E-03,+120.13837813E+00,+120.19930738E+00,+1.05813177E+00,+63.11577E-03,+127.13799562E+00,+7.63243597E+00
+34.50000E-03,+120.19406220E+00,+120.14383931E+00,+1.05907897E+00,+69.47825E-03,+127.24601431E+00,+8.32629379E+00
+34.55000E-03,+120.22190423E+00,+120.22704142E+00,+1.05256702E+00,+79.40372E-03,+126.48988349E+00,+9.48272348E+00
+34.60000E-03,+120.27758830E+00,+120.25477545E+00,+1.05529020E+00,+68.71475E-03,+126.92195824E+00,+8.32629379E+00
+34.65000E-03,+120.22190423E+00,+120.19930738E+00,+1.05623739E+00,+61.33428E-03,+127.02997693E+00,+7.40115003E+00
+34.70000E-03,+120.19406220E+00,+120.28250949E+00,+1.05540860E+00,+55.22630E-03,+126.81393956E+00,+6.70729222E+00
+34.75000E-03,+120.08269406E+00,+120.19930738E+00,+1.06263094E+00,+8.39847E-03,+127.57007037E+00,+925.14376E-03
+34.80000E-03,+120.05485203E+00,+120.14383931E+00,+1.06985327E+00,+52.93581E-03,+128.43421987E+00,+6.24472034E+00
+34.85000E-03,+120.19406220E+00,+120.17157335E+00,+1.05990776E+00,+64.89727E-03,+127.35403299E+00,+7.86372191E+00
+34.90000E-03,+120.24974627E+00,+120.19930738E+00,+1.05008064E+00,+64.64277E-03,+126.27384611E+00,+7.86372191E+00
+34.95000E-03,+120.27758830E+00,+120.22704142E+00,+1.04937025E+00,+47.08233E-03,+126.16582743E+00,+5.55086253E+00
+35.00000E-03,+120.24974627E+00,+120.25477545E+00,+1.05292222E+00,+39.44736E-03,+126.59790218E+00,+4.85700471E+00
+35.05000E-03,+120.19406220E+00,+120.25477545E+00,+1.04925185E+00,+56.49880E-03,+126.16582743E+00,+6.70729222E+00
+35.10000E-03,+120.22190423E+00,+120.28250949E+00,+1.06452532E+00,+79.91271E-03,+128.00214512E+00,+9.71400942E+00
+35.15000E-03,+120.27758830E+00,+120.31024352E+00,+1.05209343E+00,+79.91271E-03,+126.48988349E+00,+9.71400942E+00
+35.20000E-03,+120.33327237E+00,+120.36571159E+00,+1.03942473E+00,+76.34973E-03,+125.08564055E+00,+9.25143754E+00
+35.25000E-03,+120.41679848E+00,+120.33797756E+00,+1.03918794E+00,+80.42171E-03,+125.08564055E+00,+9.71400942E+00
+35.30000E-03,+120.36111441E+00,+120.36571159E+00,+1.03930633E+00,+108.92561E-03,+125.08564055E+00,+13.18329850E+00
+35.35000E-03,+120.36111441E+00,+120.42117966E+00,+1.04427909E+00,+126.48605E-03,+125.73375268E+00,+15.26487194E+00
+35.40000E-03,+120.38895644E+00,+120.42117966E+00,+1.04356870E+00,+167.20590E-03,+125.62573399E+00,+20.12187665E+00
+35.45000E-03,+120.36111441E+00,+120.44891370E+00,+1.04605508E+00,+181.96685E-03,+125.94979005E+00,+21.97216416E+00
+35.50000E-03,+120.41679848E+00,+120.47664773E+00,+1.03693835E+00,+202.32678E-03,+124.86960317E+00,+24.28502355E+00
+35.55000E-03,+120.44464051E+00,+120.39344563E+00,+1.03054481E+00,+213.77924E-03,+124.11347236E+00,+25.67273918E+00
+35.60000E-03,+120.47248254E+00,+120.42117966E+00,+1.03291279E+00,+250.68161E-03,+124.43752842E+00,+30.29845795E+00
+35.65000E-03,+120.50032458E+00,+120.47664773E+00,+1.03243919E+00,+271.29603E-03,+124.43752842E+00,+32.61131733E+00
+35.70000E-03,+120.50032458E+00,+120.50438177E+00,+1.04037193E+00,+286.82048E-03,+125.40969661E+00,+34.46160484E+00
+35.75000E-03,+120.41679848E+00,+120.47664773E+00,+1.03942473E+00,+317.86937E-03,+125.19365924E+00,+38.39346579E+00
+35.80000E-03,+120.38895644E+00,+120.42117966E+00,+1.03764875E+00,+360.11621E-03,+124.86960317E+00,+43.25047050E+00
+35.85000E-03,+120.50032458E+00,+120.47664773E+00,+1.03137360E+00,+385.31162E-03,+124.32950973E+00,+46.48847364E+00
+35.90000E-03,+120.44464051E+00,+120.58758387E+00,+1.03516237E+00,+411.52503E-03,+124.65356580E+00,+49.72647678E+00
+35.95000E-03,+120.47248254E+00,+120.50438177E+00,+1.03871434E+00,+442.06492E-03,+125.08564055E+00,+53.19576586E+00
+36.00000E-03,+120.50032458E+00,+120.47664773E+00,+1.03007121E+00,+459.11636E-03,+124.11347236E+00,+55.27733931E+00
+36.05000E-03,+120.50032458E+00,+120.47664773E+00,+1.02947922E+00,+492.96474E-03,+124.00545367E+00,+59.44048620E+00
+36.10000E-03,+120.47248254E+00,+120.50438177E+00,+1.03646476E+00,+522.48664E-03,+124.86960317E+00,+62.90977528E+00
+36.15000E-03,+120.41679848E+00,+120.47664773E+00,+1.03622796E+00,+595.52787E-03,+124.76158448E+00,+71.69864094E+00
+36.20000E-03,+120.41679848E+00,+120.50438177E+00,+1.03847754E+00,+616.90580E-03,+125.08564055E+00,+74.24278627E+00
+36.25000E-03,+120.50032458E+00,+120.47664773E+00,+1.04167431E+00,+635.22973E-03,+125.51771530E+00,+76.55564565E+00
+36.30000E-03,+120.38895644E+00,+120.44891370E+00,+1.04108232E+00,+654.82616E-03,+125.30167792E+00,+78.86850504E+00
+36.35000E-03,+120.47248254E+00,+120.44891370E+00,+1.03812234E+00,+712.08846E-03,+125.08564055E+00,+85.80708319E+00
+36.40000E-03,+120.38895644E+00,+120.42117966E+00,+1.04049032E+00,+731.43039E-03,+125.30167792E+00,+88.11994258E+00
+36.45000E-03,+120.36111441E+00,+120.44891370E+00,+1.04025353E+00,+787.92919E-03,+125.19365924E+00,+94.82723479E+00
+36.50000E-03,+120.41679848E+00,+120.47664773E+00,+1.04830466E+00,+821.26857E-03,+126.27384611E+00,+98.99038169E+00
+36.55000E-03,+120.38895644E+00,+120.39344563E+00,+1.05280382E+00,+861.47943E-03,+126.70592087E+00,+103.61610046E+00
+36.60000E-03,+120.36111441E+00,+120.42117966E+00,+1.04475269E+00,+906.01677E-03,+125.73375268E+00,+109.16696298E+00
+36.65000E-03,+120.41679848E+00,+120.42117966E+00,+1.03977993E+00,+915.94223E-03,+125.19365924E+00,+110.32339268E+00
+36.70000E-03,+120.41679848E+00,+120.42117966E+00,+1.04688387E+00,+946.99112E-03,+126.05780874E+00,+114.02396769E+00
+36.75000E-03,+120.38895644E+00,+120.42117966E+00,+1.05185663E+00,+996.87294E-03,+126.59790218E+00,+120.03740209E+00
+36.80000E-03,+120.33327237E+00,+120.39344563E+00,+1.04510789E+00,+1.02843083E+00,+125.73375268E+00,+123.73797711E+00
+36.85000E-03,+120.36111441E+00,+120.42117966E+00,+1.05777658E+00,+1.07271367E+00,+127.35403300E+00,+129.28883963E+00
+36.90000E-03,+120.33327237E+00,+120.36571159E+00,+1.06227574E+00,+1.13862894E+00,+127.78610774E+00,+137.15256154E+00
+36.95000E-03,+120.38895644E+00,+120.36571159E+00,+1.05008064E+00,+1.16967783E+00,+126.38186480E+00,+140.85313656E+00
+37.00000E-03,+120.38895644E+00,+120.31024352E+00,+1.04901505E+00,+1.20327171E+00,+126.27384612E+00,+144.78499752E+00
+37.05000E-03,+120.41679848E+00,+120.42117966E+00,+1.04972545E+00,+1.22490413E+00,+126.38186480E+00,+147.56042878E+00
