x-axis,V1,V2,I1,I2,P1,P2
+25.25000E-03,+168.88978024E+00,+168.90027272E+00,+3.01977678E+00,+3.63580916E+00,+509.81798421E+00,+613.90556525E+00
+25.30000E-03,+168.86193821E+00,+168.87253868E+00,+3.02693395E+00,+3.54937336E+00,+511.32483539E+00,+599.39597976E+00
+25.35000E-03,+168.86193821E+00,+168.87253868E+00,+3.02308009E+00,+3.45578045E+00,+510.32026793E+00,+583.38540267E+00
+25.40000E-03,+168.94546431E+00,+168.95574079E+00,+3.00381078E+00,+3.36108645E+00,+507.30656557E+00,+567.87515612E+00
+25.45000E-03,+169.08467448E+00,+169.06667693E+00,+2.99059753E+00,+3.24492113E+00,+505.79971438E+00,+548.36226530E+00
+25.50000E-03,+169.14035855E+00,+169.12214500E+00,+2.99335029E+00,+3.15518205E+00,+506.30199811E+00,+533.85267981E+00
+25.55000E-03,+169.27956872E+00,+169.34401728E+00,+2.97297988E+00,+3.04672439E+00,+503.28829574E+00,+515.84078058E+00
+25.60000E-03,+169.36309483E+00,+169.39948535E+00,+2.96912601E+00,+2.93221072E+00,+502.78601201E+00,+496.82822028E+00
+25.65000E-03,+169.44662093E+00,+169.48268745E+00,+2.95591277E+00,+2.81384322E+00,+500.77687710E+00,+476.81499893E+00
+25.70000E-03,+169.61367314E+00,+169.62135763E+00,+2.94435118E+00,+2.69162189E+00,+499.27002591E+00,+456.80177756E+00
+25.75000E-03,+169.61367314E+00,+169.59362359E+00,+2.93554235E+00,+2.55013144E+00,+497.76317473E+00,+432.28558140E+00
+25.80000E-03,+169.50230500E+00,+169.51042149E+00,+2.94765449E+00,+2.44772979E+00,+499.77230964E+00,+414.77401271E+00
+25.85000E-03,+169.41877890E+00,+169.42721938E+00,+2.94985670E+00,+2.32605901E+00,+499.77230964E+00,+394.26046081E+00
+25.90000E-03,+169.27956872E+00,+169.31628324E+00,+2.96031718E+00,+2.23356719E+00,+501.27916083E+00,+378.24988372E+00
+25.95000E-03,+169.27956872E+00,+169.34401728E+00,+2.96802491E+00,+2.17025435E+00,+502.28372828E+00,+367.74294251E+00
+26.00000E-03,+169.41877889E+00,+169.39948535E+00,+2.95976663E+00,+2.08712182E+00,+501.27916083E+00,+353.73368755E+00
+26.05000E-03,+169.53014703E+00,+169.56588956E+00,+2.94545228E+00,+1.97040596E+00,+499.27002591E+00,+334.22079673E+00
+26.10000E-03,+169.58583110E+00,+169.67682570E+00,+2.93389070E+00,+1.88892508E+00,+497.76317473E+00,+320.71187231E+00
+26.15000E-03,+169.69719924E+00,+169.73229377E+00,+2.92783463E+00,+1.81184857E+00,+496.75860727E+00,+307.70327842E+00
+26.20000E-03,+169.89209348E+00,+169.84322991E+00,+2.91352028E+00,+1.68687451E+00,+494.74947236E+00,+286.68939600E+00
+26.25000E-03,+169.97561958E+00,+169.92643201E+00,+2.90416090E+00,+1.58557395E+00,+493.74490490E+00,+269.67815784E+00
+26.30000E-03,+170.03130365E+00,+170.00963412E+00,+2.89700372E+00,+1.47436356E+00,+492.74033744E+00,+250.66559755E+00
+26.35000E-03,+170.08698772E+00,+170.03736815E+00,+2.88709379E+00,+1.34278294E+00,+491.23348626E+00,+228.15072351E+00
+26.40000E-03,+169.91993551E+00,+169.89869798E+00,+2.89755428E+00,+1.20955068E+00,+492.23805372E+00,+205.63584948E+00
+26.45000E-03,+169.64151517E+00,+169.62135763E+00,+2.92232911E+00,+1.10054248E+00,+495.75403981E+00,+186.62328919E+00
+26.50000E-03,+169.39093686E+00,+169.42721938E+00,+2.94985670E+00,+1.06530750E+00,+499.77230964E+00,+180.61932278E+00
+26.55000E-03,+169.44662093E+00,+169.45495342E+00,+2.95150835E+00,+1.06255477E+00,+500.27459337E+00,+180.11899224E+00
+26.60000E-03,+169.69719924E+00,+169.67682570E+00,+2.92618297E+00,+989.33208E-03,+496.75860727E+00,+168.11105942E+00
+26.65000E-03,+169.72504127E+00,+169.73229377E+00,+2.91296973E+00,+876.47005E-03,+494.24718863E+00,+148.59816860E+00
+26.70000E-03,+169.55798907E+00,+169.62135763E+00,+2.93609290E+00,+762.50692E-03,+497.76317473E+00,+129.58560830E+00
+26.75000E-03,+169.39093686E+00,+169.45495342E+00,+2.94765449E+00,+678.82385E-03,+499.27002591E+00,+115.07602282E+00
+26.80000E-03,+169.22388465E+00,+169.26081517E+00,+2.96472160E+00,+598.44406E-03,+501.78144455E+00,+101.06676787E+00
+26.85000E-03,+169.05683245E+00,+169.09441096E+00,+2.98068760E+00,+562.10799E-03,+503.79057947E+00,+95.06280146E+00
+26.90000E-03,+169.00114838E+00,+169.01120886E+00,+2.99059753E+00,+550.54651E-03,+505.29743065E+00,+93.06147933E+00
+26.95000E-03,+169.08467448E+00,+169.06667693E+00,+2.97903595E+00,+535.13121E-03,+503.79057947E+00,+90.55982665E+00
+27.00000E-03,+169.25172669E+00,+169.28854921E+00,+2.96306994E+00,+443.74049E-03,+501.27916083E+00,+75.04958010E+00
+27.05000E-03,+169.19604262E+00,+169.20534710E+00,+2.96527215E+00,+340.23774E-03,+501.78144456E+00,+57.53801141E+00
+27.10000E-03,+169.00114838E+00,+169.01120886E+00,+2.98123815E+00,+273.62162E-03,+503.79057947E+00,+46.03040913E+00
+27.15000E-03,+168.97330635E+00,+168.95574079E+00,+2.98784478E+00,+274.72271E-03,+504.79514692E+00,+46.53073966E+00
+27.20000E-03,+169.05683245E+00,+169.03894289E+00,+2.98509202E+00,+275.82380E-03,+504.79514692E+00,+46.53073966E+00
+27.25000E-03,+169.16820059E+00,+169.09441096E+00,+2.97408098E+00,+248.29648E-03,+503.28829574E+00,+42.02776486E+00
+27.30000E-03,+169.25172669E+00,+169.14987903E+00,+2.96417105E+00,+187.18581E-03,+501.78144455E+00,+31.52082364E+00
+27.35000E-03,+169.19604262E+00,+169.12214500E+00,+2.96692381E+00,+128.27734E-03,+501.78144456E+00,+21.51421296E+00
+27.40000E-03,+169.11251652E+00,+169.12214500E+00,+2.97573263E+00,+120.01914E-03,+503.28829574E+00,+20.51355189E+00
+27.45000E-03,+169.08467448E+00,+169.09441096E+00,+2.96637325E+00,+115.06422E-03,+501.78144455E+00,+19.51289083E+00
+27.50000E-03,+169.11251652E+00,+169.17761307E+00,+2.96857546E+00,+101.85110E-03,+501.78144456E+00,+17.01123816E+00
+27.55000E-03,+169.11251652E+00,+169.12214500E+00,+2.96802491E+00,+66.61613E-03,+501.78144455E+00,+11.50760228E+00
+27.60000E-03,+169.02899041E+00,+169.01120886E+00,+2.97848539E+00,+40.74044E-03,+503.28829574E+00,+7.00462747E+00
+27.65000E-03,+169.11251652E+00,+169.14987903E+00,+2.96637325E+00,-70.46995E-03,+501.78144455E+00,-12.00793282E+00
+27.70000E-03,+168.88978024E+00,+168.90027272E+00,+2.99610305E+00,-34.13388E-03,+505.79971438E+00,-6.00396641E+00
+27.75000E-03,+168.77841211E+00,+168.73386851E+00,+3.00821519E+00,+52.85247E-03,+507.80884929E+00,+9.00594961E+00
+27.80000E-03,+169.00114838E+00,+168.98347482E+00,+2.98509202E+00,+131.58062E-03,+504.29286320E+00,+22.01454350E+00
+27.85000E-03,+169.08467448E+00,+169.12214500E+00,+2.97077767E+00,+61.66121E-03,+502.28372828E+00,+10.50694121E+00
+27.90000E-03,+169.05683245E+00,+169.06667693E+00,+2.97297988E+00,+22.02186E-03,+502.78601201E+00,+3.50231374E+00
+27.95000E-03,+169.00114838E+00,+169.01120886E+00,+2.97903595E+00,+50.65028E-03,+503.28829574E+00,+8.50561908E+00
+28.00000E-03,+169.05683245E+00,+169.03894289E+00,+2.98013705E+00,+124.97406E-03,+503.79057947E+00,+21.01388243E+00
+28.05000E-03,+169.22388465E+00,+169.17761307E+00,+2.97077767E+00,+137.08608E-03,+502.78601201E+00,+23.01520457E+00
+28.10000E-03,+169.27956872E+00,+169.28854921E+00,+2.96086774E+00,+135.43444E-03,+501.27916082E+00,+23.01520457E+00
+28.15000E-03,+169.27956872E+00,+169.31628324E+00,+2.96637325E+00,+161.31013E-03,+502.28372828E+00,+27.51817937E+00
+28.20000E-03,+169.25172669E+00,+169.28854921E+00,+2.96362049E+00,+207.55603E-03,+501.78144455E+00,+35.02313738E+00
+28.25000E-03,+169.25172669E+00,+169.28854921E+00,+2.97242932E+00,+292.34020E-03,+503.28829574E+00,+49.53272287E+00
+28.30000E-03,+169.44662093E+00,+169.39948535E+00,+2.95756442E+00,+385.93310E-03,+501.27916083E+00,+65.54329996E+00
+28.35000E-03,+169.58583110E+00,+169.56588956E+00,+2.94435118E+00,+421.71863E-03,+499.27002591E+00,+71.54726637E+00
+28.40000E-03,+169.53014703E+00,+169.64909166E+00,+2.94380063E+00,+429.97682E-03,+499.27002591E+00,+73.04825797E+00
+28.45000E-03,+169.44662093E+00,+169.51042149E+00,+2.95260946E+00,+474.57109E-03,+500.27459337E+00,+80.55321598E+00
+28.50000E-03,+169.41877890E+00,+169.53815552E+00,+2.96141829E+00,+586.33203E-03,+501.78144455E+00,+99.56577627E+00
+28.55000E-03,+169.55798907E+00,+169.67682570E+00,+2.94875560E+00,+712.95773E-03,+499.77230964E+00,+121.07998924E+00
+28.60000E-03,+169.83640941E+00,+169.84322991E+00,+2.92122800E+00,+747.09162E-03,+496.25632354E+00,+127.08395564E+00
+28.65000E-03,+169.86425144E+00,+169.89869798E+00,+2.91241917E+00,+759.20364E-03,+494.74947236E+00,+129.08527778E+00
+28.70000E-03,+169.69719924E+00,+169.70455973E+00,+2.93609290E+00,+809.30337E-03,+498.26545845E+00,+137.59089686E+00
+28.75000E-03,+169.55798907E+00,+169.59362359E+00,+2.94600284E+00,+932.07524E-03,+499.27002591E+00,+158.10444875E+00
+28.80000E-03,+169.66935720E+00,+169.64909166E+00,+2.93994677E+00,+1.07301515E+00,+498.76774218E+00,+182.12031439E+00
+28.85000E-03,+169.83640941E+00,+169.87096394E+00,+2.91627304E+00,+1.15504658E+00,+495.25175609E+00,+196.12956934E+00
+28.90000E-03,+169.86425144E+00,+169.89869798E+00,+2.91462138E+00,+1.17816953E+00,+495.25175609E+00,+200.13221361E+00
+28.95000E-03,+169.72504127E+00,+169.73229377E+00,+2.92783463E+00,+1.23212309E+00,+496.75860727E+00,+209.13816323E+00
+29.00000E-03,+169.66935720E+00,+169.62135763E+00,+2.94325008E+00,+1.34883895E+00,+499.27002591E+00,+228.65105405E+00
+29.05000E-03,+169.55798907E+00,+169.56588956E+00,+2.94710394E+00,+1.49032940E+00,+499.77230964E+00,+252.66691969E+00
+29.10000E-03,+169.66935720E+00,+169.64909166E+00,+2.94380063E+00,+1.60374199E+00,+499.27002592E+00,+272.17981051E+00
+29.15000E-03,+169.78072534E+00,+169.76002780E+00,+2.93994677E+00,+1.67311085E+00,+499.27002591E+00,+284.18774333E+00
+29.20000E-03,+169.66935720E+00,+169.73229377E+00,+2.94380063E+00,+1.72266003E+00,+499.27002592E+00,+292.19303188E+00
+29.25000E-03,+169.50230500E+00,+169.56588956E+00,+2.95976663E+00,+1.81790458E+00,+501.78144455E+00,+308.20360896E+00
+29.30000E-03,+169.36309483E+00,+169.42721938E+00,+2.97132822E+00,+1.95884449E+00,+503.28829574E+00,+331.71914406E+00
+29.35000E-03,+169.36309483E+00,+169.39948535E+00,+2.97132822E+00,+2.07170652E+00,+503.28829574E+00,+350.73170436E+00
+29.40000E-03,+169.39093686E+00,+169.45495342E+00,+2.97022712E+00,+2.19392785E+00,+503.28829574E+00,+371.74558679E+00
+29.45000E-03,+169.47446296E+00,+169.42721938E+00,+2.96637325E+00,+2.31669972E+00,+502.78601201E+00,+392.75946922E+00
+29.50000E-03,+169.50230500E+00,+169.53815552E+00,+2.96141829E+00,+2.41910137E+00,+501.78144455E+00,+410.27103791E+00
+29.55000E-03,+169.55798907E+00,+169.56588956E+00,+2.95260946E+00,+2.51214373E+00,+500.77687710E+00,+425.78128446E+00
+29.60000E-03,+169.55798907E+00,+169.67682570E+00,+2.95701387E+00,+2.59913008E+00,+501.27916083E+00,+440.79120048E+00
+29.65000E-03,+169.55798907E+00,+169.56588956E+00,+2.96306994E+00,+2.68336369E+00,+502.28372829E+00,+454.80045543E+00
+29.70000E-03,+169.39093686E+00,+169.51042149E+00,+2.97242932E+00,+2.81164103E+00,+503.28829574E+00,+476.81499893E+00
+29.75000E-03,+169.30741076E+00,+169.31628324E+00,+2.98013705E+00,+2.96524351E+00,+504.79514692E+00,+501.83152563E+00
+29.80000E-03,+169.36309483E+00,+169.31628324E+00,+2.97848539E+00,+3.04066838E+00,+504.29286320E+00,+514.84011952E+00
+29.85000E-03,+169.39093686E+00,+169.37175131E+00,+2.97408098E+00,+3.15683369E+00,+503.79057947E+00,+534.85334088E+00
+29.90000E-03,+169.36309483E+00,+169.34401728E+00,+2.98399091E+00,+3.27795393E+00,+505.29743065E+00,+554.86656224E+00
+29.95000E-03,+169.27956872E+00,+169.34401728E+00,+2.98619312E+00,+3.40347853E+00,+505.29743066E+00,+576.38077520E+00
+30.00000E-03,+169.44662093E+00,+169.45495342E+00,+2.97848539E+00,+3.49652089E+00,+504.79514692E+00,+592.39135229E+00
+30.05000E-03,+169.41877890E+00,+169.51042149E+00,+2.97573263E+00,+3.58846216E+00,+504.29286320E+00,+608.40192938E+00
+30.10000E-03,+169.41877890E+00,+169.45495342E+00,+2.98013705E+00,+3.70297583E+00,+504.79514693E+00,+627.41448968E+00
+30.15000E-03,+169.39093686E+00,+169.39948535E+00,+2.98233926E+00,+3.80317530E+00,+505.29743065E+00,+644.42572783E+00
+30.20000E-03,+169.41877890E+00,+169.37175131E+00,+2.97903595E+00,+3.92209334E+00,+504.79514692E+00,+664.43894919E+00
+30.25000E-03,+169.39093686E+00,+169.39948535E+00,+2.99169864E+00,+4.00082149E+00,+506.80428184E+00,+677.94787361E+00
+30.30000E-03,+169.33525279E+00,+169.37175131E+00,+2.99665360E+00,+4.11753735E+00,+507.30656556E+00,+697.46076444E+00
+30.35000E-03,+169.33525279E+00,+169.39948535E+00,+2.99279974E+00,+4.25627507E+00,+506.80428184E+00,+720.97629954E+00
+30.40000E-03,+169.50230500E+00,+169.56588956E+00,+2.97848539E+00,+4.35096907E+00,+504.79514692E+00,+737.98753769E+00
+30.45000E-03,+169.61367314E+00,+169.62135763E+00,+2.96692381E+00,+4.41978739E+00,+503.28829574E+00,+749.49513998E+00
+30.50000E-03,+169.72504127E+00,+169.70455973E+00,+2.95536222E+00,+4.47594313E+00,+501.78144455E+00,+759.50175066E+00
+30.55000E-03,+169.58583110E+00,+169.62135763E+00,+2.97408098E+00,+4.54421090E+00,+504.29286320E+00,+771.00935294E+00
+30.60000E-03,+169.55798907E+00,+169.64909166E+00,+2.97738429E+00,+4.65927512E+00,+504.79514693E+00,+790.52224377E+00
+30.65000E-03,+169.53014703E+00,+169.53815552E+00,+2.98068760E+00,+4.78039535E+00,+505.29743065E+00,+810.53546514E+00
+30.70000E-03,+169.78072534E+00,+169.76002780E+00,+2.95921608E+00,+4.89711121E+00,+502.28372828E+00,+831.54934756E+00
+30.75000E-03,+169.91993551E+00,+169.87096394E+00,+2.93664346E+00,+4.94115493E+00,+498.76774219E+00,+839.55463610E+00
+30.80000E-03,+169.89209348E+00,+169.87096394E+00,+2.94930615E+00,+4.96482843E+00,+501.27916082E+00,+843.55728038E+00
+30.85000E-03,+169.69719924E+00,+169.78776184E+00,+2.97187877E+00,+5.03529839E+00,+504.29286320E+00,+855.06488266E+00
+30.90000E-03,+169.66935720E+00,+169.64909166E+00,+2.97573263E+00,+5.15036261E+00,+504.79514692E+00,+873.57711242E+00
+30.95000E-03,+169.72504127E+00,+169.76002780E+00,+2.96362049E+00,+5.26542683E+00,+502.78601201E+00,+894.09066431E+00
+31.00000E-03,+169.89209348E+00,+169.89869798E+00,+2.94049732E+00,+5.33920006E+00,+499.77230964E+00,+907.09925820E+00
+31.05000E-03,+169.89209348E+00,+169.89869798E+00,+2.93939621E+00,+5.30121235E+00,+499.27002592E+00,+900.59496125E+00
+31.10000E-03,+169.72504127E+00,+169.73229377E+00,+2.95921608E+00,+5.33479569E+00,+502.28372828E+00,+905.59826659E+00
+31.15000E-03,+169.64151517E+00,+169.64909166E+00,+2.97848539E+00,+5.44325335E+00,+505.29743065E+00,+923.61016582E+00
+31.20000E-03,+169.64151517E+00,+169.67682570E+00,+2.97903595E+00,+5.54290227E+00,+505.29743066E+00,+940.62140398E+00
+31.25000E-03,+169.80856738E+00,+169.81549587E+00,+2.95976663E+00,+5.62383261E+00,+502.78601201E+00,+955.13098946E+00
+31.30000E-03,+169.91993551E+00,+169.95416605E+00,+2.93334014E+00,+5.60291184E+00,+498.26545845E+00,+952.12900626E+00
+31.35000E-03,+169.72504127E+00,+169.70455973E+00,+2.95481167E+00,+5.60346239E+00,+501.27916083E+00,+951.12834519E+00
+31.40000E-03,+169.64151517E+00,+169.67682570E+00,+2.97077767E+00,+5.67503343E+00,+503.79057947E+00,+963.13627800E+00
+31.45000E-03,+169.58583110E+00,+169.67682570E+00,+2.97683374E+00,+5.75321104E+00,+504.79514692E+00,+976.14487189E+00
+31.50000E-03,+169.83640941E+00,+169.81549587E+00,+2.96196884E+00,+5.79670421E+00,+503.28829574E+00,+984.15016044E+00
+31.55000E-03,+169.89209348E+00,+169.89869798E+00,+2.94930615E+00,+5.79009765E+00,+501.27916083E+00,+983.64982990E+00
+31.60000E-03,+169.86425144E+00,+169.81549587E+00,+2.94985670E+00,+5.77853618E+00,+501.27916082E+00,+981.14817723E+00
+31.65000E-03,+169.78072534E+00,+169.78776184E+00,+2.95481167E+00,+5.80165913E+00,+501.78144455E+00,+985.15082150E+00
+31.70000E-03,+169.75288331E+00,+169.76002780E+00,+2.95426111E+00,+5.81597334E+00,+501.27916083E+00,+987.15214364E+00
+31.75000E-03,+169.75288331E+00,+169.73229377E+00,+2.95701387E+00,+5.85065777E+00,+501.78144455E+00,+993.15611005E+00
+31.80000E-03,+169.61367314E+00,+169.64909166E+00,+2.97022712E+00,+5.66512360E+00,+503.79057947E+00,+961.13495587E+00
+31.85000E-03,+169.94777755E+00,+170.00963412E+00,+2.95150835E+00,+5.93654303E+00,+501.78144455E+00,+1.00916668714E+03
+31.90000E-03,+170.19835586E+00,+170.17603833E+00,+2.92067745E+00,+5.88314001E+00,+497.26089100E+00,+1.00116139859E+03
+31.95000E-03,+170.05914568E+00,+170.12057026E+00,+2.93223904E+00,+5.75816596E+00,+498.76774218E+00,+979.64718562E+00
+32.00000E-03,+169.94777755E+00,+169.92643201E+00,+2.94655339E+00,+5.78018782E+00,+500.77687710E+00,+982.14883829E+00
+32.05000E-03,+169.83640941E+00,+169.92643201E+00,+2.94269953E+00,+5.85285996E+00,+499.77230964E+00,+994.65710164E+00
+32.10000E-03,+170.00346162E+00,+170.03736815E+00,+2.93223904E+00,+5.85230941E+00,+498.26545846E+00,+995.15743218E+00
+32.15000E-03,+170.05914568E+00,+170.06510219E+00,+2.92893573E+00,+5.76972743E+00,+498.26545846E+00,+981.14817723E+00
+32.20000E-03,+169.94777755E+00,+169.98190008E+00,+2.94545228E+00,+5.66016868E+00,+500.77687709E+00,+962.13561693E+00
+32.25000E-03,+169.64151517E+00,+169.73229377E+00,+2.97187877E+00,+5.67228070E+00,+504.29286320E+00,+962.63594746E+00
+32.30000E-03,+169.55798907E+00,+169.56588956E+00,+2.98509202E+00,+5.66677524E+00,+506.30199811E+00,+961.13495587E+00
+32.35000E-03,+169.58583110E+00,+169.59362359E+00,+2.97573263E+00,+5.70366185E+00,+504.79514692E+00,+967.13892227E+00
+32.40000E-03,+169.61367314E+00,+169.62135763E+00,+2.97077767E+00,+5.58309217E+00,+503.79057947E+00,+947.12570091E+00
+32.45000E-03,+169.50230500E+00,+169.56588956E+00,+2.98288981E+00,+5.48619598E+00,+505.79971438E+00,+930.11446275E+00
+32.50000E-03,+169.44662093E+00,+169.37175131E+00,+2.98894588E+00,+5.49390363E+00,+506.30199811E+00,+930.61479329E+00
+32.55000E-03,+169.53014703E+00,+169.53815552E+00,+2.97738429E+00,+5.50876839E+00,+504.79514692E+00,+934.11710702E+00
+32.60000E-03,+169.69719924E+00,+169.81549587E+00,+2.95756442E+00,+5.43004024E+00,+501.78144455E+00,+922.10917420E+00
+32.65000E-03,+169.66935720E+00,+169.70455973E+00,+2.95811498E+00,+5.28029158E+00,+501.78144455E+00,+896.09198643E+00
+32.70000E-03,+169.47446296E+00,+169.51042149E+00,+2.97738429E+00,+5.16192409E+00,+504.79514692E+00,+875.07810401E+00
+32.75000E-03,+169.25172669E+00,+169.31628324E+00,+2.99775471E+00,+5.09806069E+00,+507.30656556E+00,+863.07017119E+00
+32.80000E-03,+169.16820059E+00,+169.20534710E+00,+3.01261961E+00,+5.10741998E+00,+509.81798420E+00,+864.07083226E+00
+32.85000E-03,+169.27956872E+00,+169.34401728E+00,+3.00326023E+00,+5.10191452E+00,+508.31113302E+00,+864.07083226E+00
+32.90000E-03,+169.58583110E+00,+169.62135763E+00,+2.97077767E+00,+5.04465768E+00,+503.79057947E+00,+855.56521318E+00
+32.95000E-03,+169.83640941E+00,+169.89869798E+00,+2.94655339E+00,+4.93620002E+00,+500.27459337E+00,+838.55397502E+00
+33.00000E-03,+169.97561958E+00,+169.95416605E+00,+2.93168849E+00,+4.82388853E+00,+498.26545846E+00,+820.04174526E+00
+33.05000E-03,+170.03130365E+00,+170.06510218E+00,+2.92563242E+00,+4.68570135E+00,+497.26089100E+00,+797.02654069E+00
+33.10000E-03,+169.75288331E+00,+169.73229377E+00,+2.94820504E+00,+4.52108795E+00,+500.27459337E+00,+767.50703919E+00
+33.15000E-03,+169.44662093E+00,+169.42721938E+00,+2.97463153E+00,+4.46438166E+00,+503.79057947E+00,+756.49976745E+00
+33.20000E-03,+169.39093686E+00,+169.37175131E+00,+2.99059753E+00,+4.44841581E+00,+506.80428184E+00,+753.49778424E+00
+33.25000E-03,+169.50230500E+00,+169.42721938E+00,+2.97297988E+00,+4.37684476E+00,+503.79057947E+00,+741.48985143E+00
+33.30000E-03,+169.66935720E+00,+169.62135763E+00,+2.94820504E+00,+4.28985841E+00,+500.27459337E+00,+727.48059647E+00
+33.35000E-03,+169.72504127E+00,+169.70455973E+00,+2.94104787E+00,+4.15552506E+00,+499.27002591E+00,+704.96572245E+00
+33.40000E-03,+169.58583110E+00,+169.56588956E+00,+2.95481167E+00,+3.99861931E+00,+501.27916083E+00,+677.94787360E+00
+33.45000E-03,+169.33525279E+00,+169.37175131E+00,+2.98233926E+00,+3.88851001E+00,+504.79514692E+00,+658.43498278E+00
+33.50000E-03,+169.08467448E+00,+169.12214500E+00,+3.00656354E+00,+3.78996218E+00,+508.31113302E+00,+640.92341409E+00
+33.55000E-03,+169.02899041E+00,+169.01120886E+00,+3.01206906E+00,+3.70187474E+00,+509.31570047E+00,+625.41316753E+00
+33.60000E-03,+168.91762228E+00,+169.03894289E+00,+3.01482181E+00,+3.61709058E+00,+509.31570048E+00,+611.40391258E+00
+33.65000E-03,+168.88978024E+00,+168.90027272E+00,+3.01922623E+00,+3.53010423E+00,+509.81798421E+00,+596.39399655E+00
+33.70000E-03,+168.94546431E+00,+168.95574079E+00,+3.01592292E+00,+3.44091569E+00,+509.31570048E+00,+581.38408054E+00
+33.75000E-03,+169.05683245E+00,+169.09441096E+00,+3.01096795E+00,+3.32750311E+00,+508.81341675E+00,+562.87185077E+00
+33.80000E-03,+169.27956872E+00,+169.26081517E+00,+2.99940636E+00,+3.21188834E+00,+507.80884929E+00,+543.85929049E+00
+33.85000E-03,+169.30741076E+00,+169.34401728E+00,+2.98839533E+00,+3.11058779E+00,+505.79971438E+00,+526.84805233E+00
+33.90000E-03,+169.36309483E+00,+169.37175131E+00,+2.97903595E+00,+3.02690472E+00,+504.29286319E+00,+512.83879737E+00
+33.95000E-03,+169.55798907E+00,+169.59362359E+00,+2.95371056E+00,+2.89972847E+00,+500.77687710E+00,+491.82491495E+00
+34.00000E-03,+169.58583110E+00,+169.64909166E+00,+2.95260946E+00,+2.76594567E+00,+500.77687710E+00,+469.31004091E+00
+34.05000E-03,+169.55798907E+00,+169.62135763E+00,+2.95426111E+00,+2.67400440E+00,+500.77687710E+00,+453.79979436E+00
+34.10000E-03,+169.61367313E+00,+169.64909166E+00,+2.95260946E+00,+2.56995111E+00,+500.77687709E+00,+435.78789514E+00
+34.15000E-03,+169.55798907E+00,+169.62135763E+00,+2.95316001E+00,+2.42130355E+00,+500.77687710E+00,+410.77136843E+00
+34.20000E-03,+169.44662093E+00,+169.51042149E+00,+2.96086774E+00,+2.30403715E+00,+501.78144455E+00,+390.75814707E+00
+34.25000E-03,+169.41877889E+00,+169.48268745E+00,+2.96582270E+00,+2.20824205E+00,+502.28372828E+00,+374.24723945E+00
+34.30000E-03,+169.33525279E+00,+169.34401728E+00,+2.97738429E+00,+2.12951390E+00,+504.29286319E+00,+360.73831503E+00
+34.35000E-03,+169.36309483E+00,+169.37175131E+00,+2.96692381E+00,+2.07335816E+00,+502.28372828E+00,+351.23203488E+00
+34.40000E-03,+169.58583110E+00,+169.62135763E+00,+2.95205891E+00,+2.00068602E+00,+500.77687710E+00,+339.22410207E+00
+34.45000E-03,+169.69719924E+00,+169.70455973E+00,+2.93499180E+00,+1.88121743E+00,+498.26545845E+00,+319.21088071E+00
+34.50000E-03,+169.89209348E+00,+169.95416605E+00,+2.91682359E+00,+1.75183900E+00,+495.75403981E+00,+297.69666774E+00
+34.55000E-03,+169.94777755E+00,+169.98190008E+00,+2.91572249E+00,+1.62576385E+00,+495.75403981E+00,+276.18245478E+00
+34.60000E-03,+169.94777755E+00,+170.00963412E+00,+2.90471145E+00,+1.55199061E+00,+493.74490490E+00,+263.67419143E+00
+34.65000E-03,+170.05914568E+00,+170.14830429E+00,+2.89755428E+00,+1.45289224E+00,+492.74033744E+00,+247.16328381E+00
+34.70000E-03,+170.00346162E+00,+170.09283622E+00,+2.89314986E+00,+1.30204250E+00,+491.73576999E+00,+221.64642657E+00
+34.75000E-03,+169.89209348E+00,+169.84322991E+00,+2.91352028E+00,+1.15559713E+00,+494.74947236E+00,+196.12956934E+00
+34.80000E-03,+169.50230500E+00,+169.53815552E+00,+2.93994677E+00,+1.09173373E+00,+498.26545846E+00,+185.12229759E+00
+34.85000E-03,+169.39093686E+00,+169.39948535E+00,+2.95866553E+00,+1.07797007E+00,+501.27916083E+00,+182.62064492E+00
+34.90000E-03,+169.41877889E+00,+169.45495342E+00,+2.95371056E+00,+1.06695914E+00,+500.27459337E+00,+180.61932278E+00
+34.95000E-03,+169.66935720E+00,+169.73229377E+00,+2.93664346E+00,+972.81568E-03,+498.26545846E+00,+165.10907622E+00
+35.00000E-03,+169.69719924E+00,+169.76002780E+00,+2.91682359E+00,+850.59436E-03,+494.74947236E+00,+144.59552433E+00
+35.05000E-03,+169.66935720E+00,+169.70455973E+00,+2.92343021E+00,+711.30609E-03,+496.25632354E+00,+120.57965870E+00
+35.10000E-03,+169.41877889E+00,+169.39948535E+00,+2.95150835E+00,+632.02739E-03,+500.27459337E+00,+107.07073428E+00
+35.15000E-03,+169.27956872E+00,+169.23308114E+00,+2.96031718E+00,+606.15171E-03,+501.27916083E+00,+102.56775947E+00
+35.20000E-03,+169.16820059E+00,+169.14987903E+00,+2.97628319E+00,+557.15307E-03,+503.28829574E+00,+94.06214039E+00
+35.25000E-03,+169.11251652E+00,+169.14987903E+00,+2.97793484E+00,+524.67082E-03,+503.79057947E+00,+88.55850452E+00
+35.30000E-03,+169.22388465E+00,+169.26081517E+00,+2.96747436E+00,+489.43585E-03,+502.28372828E+00,+83.05486865E+00
+35.35000E-03,+169.36309483E+00,+169.34401728E+00,+2.95921608E+00,+432.72956E-03,+501.27916083E+00,+73.04825797E+00
