x-axis,V1,V2,I1,I2,P1,P2
-1.70000E-03,+189.04741310E+00,+189.00744804E+00,+1.04262151E+00,+1.44122836E+00,+197.13410535E+00,+272.45483558E+00
-1.65000E-03,+188.99172903E+00,+188.97971401E+00,+1.04487109E+00,+1.40788898E+00,+197.45816142E+00,+265.97882930E+00
-1.60000E-03,+188.96388699E+00,+189.00744804E+00,+1.05126463E+00,+1.38167557E+00,+198.64636699E+00,+261.12182459E+00
-1.55000E-03,+189.01957106E+00,+188.97971401E+00,+1.04937025E+00,+1.36233364E+00,+198.32231092E+00,+257.42124958E+00
-1.50000E-03,+188.99172903E+00,+189.00744804E+00,+1.05185663E+00,+1.33561123E+00,+198.75438567E+00,+252.33295893E+00
-1.45000E-03,+189.01957106E+00,+189.09065015E+00,+1.05019904E+00,+1.29310988E+00,+198.53834830E+00,+244.46923702E+00
-1.40000E-03,+189.01957106E+00,+189.06291611E+00,+1.05517180E+00,+1.26511498E+00,+199.40249780E+00,+239.14966043E+00
-1.35000E-03,+188.96388699E+00,+189.00744804E+00,+1.05327742E+00,+1.22617662E+00,+199.07844174E+00,+231.74851040E+00
-1.30000E-03,+188.96388699E+00,+189.00744804E+00,+1.05635579E+00,+1.17120482E+00,+199.61853518E+00,+221.34064317E+00
-1.25000E-03,+188.99172903E+00,+188.95197997E+00,+1.05718458E+00,+1.15466238E+00,+199.83457255E+00,+218.10264003E+00
-1.20000E-03,+188.99172903E+00,+189.00744804E+00,+1.04487109E+00,+1.10834354E+00,+197.45816142E+00,+209.54506030E+00
-1.15000E-03,+189.01957106E+00,+189.06291611E+00,+1.04569988E+00,+1.04904526E+00,+197.67419879E+00,+198.44333525E+00
-1.10000E-03,+189.07525513E+00,+189.00744804E+00,+1.04238471E+00,+1.02690383E+00,+197.13410535E+00,+194.04890242E+00
-1.05000E-03,+188.99172903E+00,+189.09065015E+00,+1.04629188E+00,+977.02201E-03,+197.78221748E+00,+184.79746488E+00
-1.00000E-03,+189.04741310E+00,+189.00744804E+00,+1.04475269E+00,+948.00912E-03,+197.45816142E+00,+179.24660236E+00
-950.00E-06,+189.04741310E+00,+189.03518208E+00,+1.05173823E+00,+919.75972E-03,+198.86240436E+00,+173.92702577E+00
-900.00E-06,+188.99172903E+00,+189.00744804E+00,+1.04629188E+00,+887.18383E-03,+197.78221748E+00,+167.68230543E+00
-850.00E-06,+188.99172903E+00,+189.00744804E+00,+1.04368710E+00,+851.29946E-03,+197.24212404E+00,+160.97501321E+00
-800.00E-06,+189.13093920E+00,+189.11838418E+00,+1.03587276E+00,+795.81866E-03,+195.94589979E+00,+150.56714598E+00
-750.00E-06,+189.13093920E+00,+189.14611822E+00,+1.03646476E+00,+757.38930E-03,+196.05391847E+00,+143.16599595E+00
-700.00E-06,+189.13093920E+00,+189.11838418E+00,+1.03267599E+00,+722.01392E-03,+195.29778766E+00,+136.45870373E+00
-650.00E-06,+189.01957106E+00,+189.09065015E+00,+1.03717515E+00,+694.27352E-03,+196.05391848E+00,+131.37041308E+00
-600.00E-06,+189.07525513E+00,+189.09065015E+00,+1.04131912E+00,+673.40460E-03,+196.91806798E+00,+127.43855212E+00
-550.00E-06,+189.01957106E+00,+189.14611822E+00,+1.03741195E+00,+619.95979E-03,+196.05391848E+00,+117.26197083E+00
-500.00E-06,+189.07525513E+00,+189.14611822E+00,+1.03516237E+00,+598.58186E-03,+195.72986241E+00,+113.33010988E+00
-450.00E-06,+189.13093920E+00,+189.09065015E+00,+1.03622796E+00,+530.88511E-03,+195.94589979E+00,+100.37809732E+00
-400.00E-06,+189.04741310E+00,+189.06291611E+00,+1.04049032E+00,+536.22959E-03,+196.70203060E+00,+101.30324107E+00
-350.00E-06,+189.07525513E+00,+189.03518208E+00,+1.04155592E+00,+506.45319E-03,+196.91806798E+00,+95.75237855E+00
-300.00E-06,+189.01957106E+00,+189.14611822E+00,+1.04487109E+00,+470.82332E-03,+197.45816142E+00,+89.04508633E+00
-250.00E-06,+188.93604496E+00,+189.06291611E+00,+1.04806786E+00,+428.57647E-03,+197.99825486E+00,+80.95007848E+00
-200.00E-06,+188.96388699E+00,+188.97971401E+00,+1.04901505E+00,+413.05203E-03,+198.21429223E+00,+77.94336128E+00
-150.00E-06,+188.96388699E+00,+188.95197997E+00,+1.04309510E+00,+373.35017E-03,+197.13410535E+00,+70.54221125E+00
-100.00E-06,+188.96388699E+00,+188.97971401E+00,+1.03954313E+00,+360.11621E-03,+196.48599323E+00,+67.99806593E+00
-50.00E-06,+188.96388699E+00,+188.95197997E+00,+1.04664707E+00,+338.73829E-03,+197.78221748E+00,+64.06620497E+00
+0.0E+00,+188.99172903E+00,+188.95197997E+00,+1.04427909E+00,+299.54543E-03,+197.35014273E+00,+56.66505494E+00
+50.00E-06,+188.90820293E+00,+188.97971401E+00,+1.04794946E+00,+279.94900E-03,+197.99825486E+00,+52.96447992E+00
+100.00E-06,+188.93604496E+00,+188.95197997E+00,+1.05552700E+00,+246.35512E-03,+199.40249780E+00,+46.48847364E+00
+150.00E-06,+188.90820293E+00,+188.95197997E+00,+1.05493500E+00,+237.44765E-03,+199.29447911E+00,+44.86947207E+00
+200.00E-06,+188.88036089E+00,+188.92424594E+00,+1.04984384E+00,+221.66871E-03,+198.32231092E+00,+41.86275487E+00
+250.00E-06,+188.90820293E+00,+188.89651190E+00,+1.04877825E+00,+200.03629E-03,+198.10627354E+00,+37.69960798E+00
+300.00E-06,+188.93604496E+00,+188.95197997E+00,+1.05019904E+00,+172.04139E-03,+198.43032961E+00,+32.61131733E+00
+350.00E-06,+188.82467682E+00,+188.86877787E+00,+1.06073655E+00,+163.89742E-03,+200.26664730E+00,+30.99231576E+00
+400.00E-06,+188.88036089E+00,+188.89651190E+00,+1.06345973E+00,+145.82798E-03,+200.91475943E+00,+27.52302668E+00
+450.00E-06,+188.85251886E+00,+188.84104383E+00,+1.06369653E+00,+141.75599E-03,+200.91475943E+00,+26.82916887E+00
+500.00E-06,+188.82467682E+00,+188.86877787E+00,+1.05647419E+00,+120.37807E-03,+199.51051649E+00,+22.66602197E+00
+550.00E-06,+188.76899275E+00,+188.81330980E+00,+1.05706618E+00,+103.07213E-03,+199.51051649E+00,+19.42801883E+00
+600.00E-06,+188.76899275E+00,+188.89651190E+00,+1.05209343E+00,+94.92816E-03,+198.64636699E+00,+18.04030321E+00
+650.00E-06,+188.79683479E+00,+188.84104383E+00,+1.05836857E+00,+83.73020E-03,+199.83457255E+00,+15.72744382E+00
+700.00E-06,+188.79683479E+00,+188.86877787E+00,+1.06322293E+00,+86.02069E-03,+200.69872205E+00,+16.19001570E+00
+750.00E-06,+188.82467682E+00,+188.86877787E+00,+1.06227574E+00,+78.38572E-03,+200.59070337E+00,+14.80230007E+00
+800.00E-06,+188.82467682E+00,+188.84104383E+00,+1.05777658E+00,+70.49625E-03,+199.72655386E+00,+13.41458443E+00
+850.00E-06,+188.85251886E+00,+188.89651190E+00,+1.05457980E+00,+59.80729E-03,+199.18646042E+00,+11.33301099E+00
+900.00E-06,+188.82467682E+00,+188.81330980E+00,+1.05256702E+00,+60.57078E-03,+198.75438567E+00,+11.33301099E+00
+950.00E-06,+188.85251886E+00,+188.89651190E+00,+1.04901505E+00,+5.85348E-03,+198.10627354E+00,+1.15642969E+00
+1.00000E-03,+188.68546665E+00,+188.78557576E+00,+1.06405172E+00,+32.83038E-03,+200.80674074E+00,+6.24472034E+00
+1.05000E-03,+188.76899275E+00,+188.81330980E+00,+1.07068207E+00,+62.35228E-03,+202.10296500E+00,+11.79558286E+00
+1.10000E-03,+188.82467682E+00,+188.84104383E+00,+1.06523571E+00,+79.40372E-03,+201.13079681E+00,+15.03358600E+00
+1.15000E-03,+188.96388699E+00,+188.86877787E+00,+1.05315902E+00,+63.37027E-03,+198.97042305E+00,+12.02686880E+00
+1.20000E-03,+188.90820293E+00,+188.95197997E+00,+1.04723907E+00,+50.64532E-03,+197.78221748E+00,+9.48272348E+00
+1.25000E-03,+188.82467682E+00,+188.81330980E+00,+1.04794946E+00,+42.75585E-03,+197.89023617E+00,+8.09500785E+00
+1.30000E-03,+188.85251886E+00,+188.86877787E+00,+1.05789498E+00,+58.28029E-03,+199.83457255E+00,+11.10172505E+00
+1.35000E-03,+188.88036089E+00,+188.92424594E+00,+1.05031744E+00,+72.53224E-03,+198.43032961E+00,+13.64587037E+00
+1.40000E-03,+188.93604496E+00,+188.95197997E+00,+1.04013513E+00,+72.78674E-03,+196.48599323E+00,+13.64587037E+00
+1.45000E-03,+188.96388699E+00,+188.97971401E+00,+1.04960705E+00,+76.60423E-03,+198.32231092E+00,+14.57101413E+00
+1.50000E-03,+188.99172903E+00,+189.03518208E+00,+1.04581828E+00,+95.18266E-03,+197.67419879E+00,+18.04030320E+00
+1.55000E-03,+188.99172903E+00,+189.03518208E+00,+1.04558148E+00,+107.39862E-03,+197.56618011E+00,+20.35316259E+00
+1.60000E-03,+189.01957106E+00,+189.09065015E+00,+1.03255759E+00,+137.68401E-03,+195.18976897E+00,+26.13531105E+00
+1.65000E-03,+189.13093920E+00,+189.03518208E+00,+1.03693835E+00,+159.31643E-03,+196.16193716E+00,+30.06717201E+00
+1.70000E-03,+189.04741310E+00,+189.06291611E+00,+1.03350478E+00,+175.60437E-03,+195.40580635E+00,+33.30517515E+00
+1.75000E-03,+189.07525513E+00,+189.03518208E+00,+1.03184720E+00,+193.67381E-03,+195.08175029E+00,+36.54317829E+00
+1.80000E-03,+189.04741310E+00,+189.09065015E+00,+1.03895114E+00,+215.81523E-03,+196.37797454E+00,+40.70632518E+00
+1.85000E-03,+189.10309717E+00,+189.11838418E+00,+1.03338639E+00,+232.10317E-03,+195.40580635E+00,+43.94432832E+00
+1.90000E-03,+189.07525513E+00,+189.14611822E+00,+1.03350478E+00,+249.40911E-03,+195.40580635E+00,+47.18233146E+00
+1.95000E-03,+189.13093920E+00,+189.11838418E+00,+1.03338639E+00,+286.05698E-03,+195.40580635E+00,+54.12090961E+00
+2.00000E-03,+189.13093920E+00,+189.17385225E+00,+1.03741195E+00,+321.17785E-03,+196.16193716E+00,+60.82820183E+00
+2.05000E-03,+189.15878123E+00,+189.14611822E+00,+1.03516237E+00,+361.38871E-03,+195.83788110E+00,+68.46063780E+00
+2.10000E-03,+189.13093920E+00,+189.09065015E+00,+1.02604565E+00,+389.63811E-03,+194.10958210E+00,+73.78021439E+00
+2.15000E-03,+189.13093920E+00,+189.14611822E+00,+1.03125520E+00,+404.90805E-03,+195.08175029E+00,+76.55564565E+00
+2.20000E-03,+189.15878123E+00,+189.14611822E+00,+1.02900562E+00,+437.48394E-03,+194.64967554E+00,+82.80036599E+00
+2.25000E-03,+189.21446530E+00,+189.17385225E+00,+1.02995281E+00,+467.00583E-03,+194.86571291E+00,+88.35122852E+00
+2.30000E-03,+189.10309717E+00,+189.11838418E+00,+1.02249368E+00,+501.87221E-03,+193.35345128E+00,+94.82723480E+00
+2.35000E-03,+189.10309717E+00,+189.17385225E+00,+1.02651924E+00,+538.26558E-03,+194.10958209E+00,+101.76581295E+00
+2.40000E-03,+189.13093920E+00,+189.14611822E+00,+1.02758483E+00,+557.35301E-03,+194.32561947E+00,+105.46638797E+00
+2.45000E-03,+189.15878123E+00,+189.17385225E+00,+1.03516237E+00,+592.72838E-03,+195.83788110E+00,+112.17368018E+00
+2.50000E-03,+189.13093920E+00,+189.20158629E+00,+1.02876882E+00,+626.83126E-03,+194.54165685E+00,+118.64968646E+00
+2.55000E-03,+189.10309717E+00,+189.11838418E+00,+1.03812234E+00,+669.07811E-03,+196.26995585E+00,+126.51340837E+00
+2.60000E-03,+189.07525513E+00,+189.06291611E+00,+1.04427909E+00,+721.25043E-03,+197.45816142E+00,+136.45870373E+00
+2.65000E-03,+189.04741310E+00,+189.11838418E+00,+1.04368710E+00,+758.66179E-03,+197.35014273E+00,+143.39728189E+00
+2.70000E-03,+189.04741310E+00,+189.14611822E+00,+1.03977993E+00,+787.42019E-03,+196.59401192E+00,+148.94814441E+00
+2.75000E-03,+189.04741310E+00,+189.09065015E+00,+1.04759426E+00,+831.44853E-03,+197.99825486E+00,+157.27443820E+00
+2.80000E-03,+189.04741310E+00,+189.09065015E+00,+1.04498949E+00,+860.71593E-03,+197.56618011E+00,+162.82530072E+00
+2.85000E-03,+189.04741310E+00,+189.03518208E+00,+1.04901505E+00,+917.46923E-03,+198.32231092E+00,+173.46445389E+00
+2.90000E-03,+189.01957106E+00,+189.09065015E+00,+1.04593668E+00,+942.91913E-03,+197.67419880E+00,+178.32145860E+00
+2.95000E-03,+188.96388699E+00,+189.06291611E+00,+1.04854146E+00,+999.16343E-03,+198.10627355E+00,+188.96061177E+00
+3.00000E-03,+189.01957106E+00,+189.00744804E+00,+1.04759426E+00,+1.00603491E+00,+197.99825486E+00,+190.11704146E+00
+3.05000E-03,+188.99172903E+00,+189.00744804E+00,+1.05019904E+00,+1.06202471E+00,+198.43032961E+00,+200.75619464E+00
+3.10000E-03,+189.01957106E+00,+189.03518208E+00,+1.04664707E+00,+1.07271367E+00,+197.89023617E+00,+202.83776808E+00
+3.15000E-03,+188.99172903E+00,+189.03518208E+00,+1.04925185E+00,+1.10528956E+00,+198.32231092E+00,+208.85120249E+00
+3.20000E-03,+188.99172903E+00,+188.97971401E+00,+1.04996224E+00,+1.15898886E+00,+198.43032961E+00,+219.02778378E+00
+3.25000E-03,+189.01957106E+00,+188.95197997E+00,+1.05564540E+00,+1.23482959E+00,+199.51051649E+00,+233.36751197E+00
+3.30000E-03,+189.04741310E+00,+189.00744804E+00,+1.04605508E+00,+1.24577305E+00,+197.78221748E+00,+235.44908542E+00
+3.35000E-03,+188.99172903E+00,+188.95197997E+00,+1.04889665E+00,+1.28547491E+00,+198.21429223E+00,+242.85023545E+00
+3.40000E-03,+188.96388699E+00,+188.97971401E+00,+1.05031744E+00,+1.31550580E+00,+198.43032961E+00,+248.63238391E+00
+3.45000E-03,+188.99172903E+00,+188.97971401E+00,+1.05410621E+00,+1.35520766E+00,+199.18646043E+00,+256.03353394E+00
+3.50000E-03,+188.96388699E+00,+188.97971401E+00,+1.05315902E+00,+1.38803805E+00,+198.97042305E+00,+262.27825429E+00
+3.55000E-03,+188.96388699E+00,+188.97971401E+00,+1.05126463E+00,+1.43537488E+00,+198.64636699E+00,+271.29840589E+00
+3.60000E-03,+189.04741310E+00,+189.06291611E+00,+1.04865985E+00,+1.44580934E+00,+198.21429223E+00,+273.37997933E+00
+3.65000E-03,+188.96388699E+00,+188.95197997E+00,+1.05753978E+00,+1.51070661E+00,+199.83457255E+00,+285.40684814E+00
+3.70000E-03,+188.99172903E+00,+189.00744804E+00,+1.05209343E+00,+1.52623105E+00,+198.86240436E+00,+288.41356534E+00
+3.75000E-03,+188.99172903E+00,+189.00744804E+00,+1.05197503E+00,+1.58578384E+00,+198.86240436E+00,+299.74657633E+00
+3.80000E-03,+188.93604496E+00,+189.00744804E+00,+1.05043584E+00,+1.59163732E+00,+198.43032961E+00,+300.90300602E+00
+3.85000E-03,+188.99172903E+00,+189.00744804E+00,+1.05540860E+00,+1.61886872E+00,+199.51051649E+00,+305.99129667E+00
+3.90000E-03,+188.99172903E+00,+189.03518208E+00,+1.05008064E+00,+1.64228264E+00,+198.43032961E+00,+310.38572950E+00
+3.95000E-03,+188.90820293E+00,+189.00744804E+00,+1.06014456E+00,+1.68961947E+00,+200.26664730E+00,+319.40588110E+00
+4.00000E-03,+189.01957106E+00,+189.00744804E+00,+1.05434301E+00,+1.71277889E+00,+199.29447911E+00,+323.80031393E+00
+4.05000E-03,+189.01957106E+00,+189.09065015E+00,+1.05659259E+00,+1.74077379E+00,+199.72655386E+00,+329.11989052E+00
+4.10000E-03,+188.99172903E+00,+189.00744804E+00,+1.06286773E+00,+1.77436767E+00,+200.91475943E+00,+335.36461086E+00
+4.15000E-03,+189.01957106E+00,+189.03518208E+00,+1.05967096E+00,+1.80414406E+00,+200.26664730E+00,+341.14675932E+00
+4.20000E-03,+189.01957106E+00,+189.06291611E+00,+1.05872377E+00,+1.82017750E+00,+200.15862862E+00,+344.15347652E+00
+4.25000E-03,+188.96388699E+00,+189.09065015E+00,+1.05742138E+00,+1.84511841E+00,+199.83457255E+00,+348.77919529E+00
+4.30000E-03,+188.96388699E+00,+189.06291611E+00,+1.05410621E+00,+1.83442945E+00,+199.18646043E+00,+346.92890778E+00
+4.35000E-03,+189.01957106E+00,+189.00744804E+00,+1.05564540E+00,+1.87565831E+00,+199.51051649E+00,+354.56134376E+00
+4.40000E-03,+189.01957106E+00,+189.03518208E+00,+1.04996224E+00,+1.89016475E+00,+198.43032961E+00,+357.33677502E+00
+4.45000E-03,+188.99172903E+00,+189.00744804E+00,+1.06724850E+00,+1.92630362E+00,+201.67089024E+00,+364.04406723E+00
+4.50000E-03,+188.99172903E+00,+189.03518208E+00,+1.05529020E+00,+1.94182807E+00,+199.40249780E+00,+367.05078443E+00
+4.55000E-03,+189.01957106E+00,+189.06291611E+00,+1.04889665E+00,+1.95480752E+00,+198.21429224E+00,+369.59492976E+00
+4.60000E-03,+189.07525513E+00,+189.03518208E+00,+1.04380550E+00,+1.96447849E+00,+197.35014273E+00,+371.44521727E+00
+4.65000E-03,+188.99172903E+00,+189.03518208E+00,+1.05043584E+00,+1.97389496E+00,+198.53834830E+00,+373.06421884E+00
+4.70000E-03,+189.07525513E+00,+189.03518208E+00,+1.04629188E+00,+1.99170989E+00,+197.78221749E+00,+376.53350791E+00
+4.75000E-03,+188.96388699E+00,+189.03518208E+00,+1.05090944E+00,+2.00799783E+00,+198.53834830E+00,+379.54022512E+00
+4.80000E-03,+189.04741310E+00,+189.06291611E+00,+1.05315902E+00,+2.02250428E+00,+199.07844174E+00,+382.31565638E+00
+4.85000E-03,+189.01957106E+00,+189.00744804E+00,+1.04771266E+00,+2.04439120E+00,+197.99825486E+00,+386.47880327E+00
+4.90000E-03,+189.10309717E+00,+189.11838418E+00,+1.05375101E+00,+2.02403128E+00,+199.29447911E+00,+382.77822825E+00
+4.95000E-03,+189.01957106E+00,+189.11838418E+00,+1.05647419E+00,+2.03624723E+00,+199.72655386E+00,+385.09108764E+00
+5.00000E-03,+189.01957106E+00,+189.03518208E+00,+1.05931576E+00,+2.03573823E+00,+200.26664730E+00,+384.85980170E+00
+5.05000E-03,+189.04741310E+00,+189.03518208E+00,+1.05517180E+00,+2.04311871E+00,+199.51051649E+00,+386.24751733E+00
+5.10000E-03,+188.96388699E+00,+188.97971401E+00,+1.05635579E+00,+1.99450938E+00,+199.61853518E+00,+376.99607979E+00
+5.15000E-03,+189.04741310E+00,+189.06291611E+00,+1.05197503E+00,+2.08231157E+00,+198.86240436E+00,+393.64866737E+00
+5.20000E-03,+189.13093920E+00,+189.09065015E+00,+1.04735747E+00,+2.06118814E+00,+198.10627355E+00,+389.71680641E+00
+5.25000E-03,+189.10309717E+00,+189.09065015E+00,+1.04487109E+00,+2.03650173E+00,+197.56618011E+00,+385.09108764E+00
+5.30000E-03,+189.07525513E+00,+189.09065015E+00,+1.05529020E+00,+2.04031922E+00,+199.51051649E+00,+385.78494546E+00
+5.35000E-03,+188.99172903E+00,+189.03518208E+00,+1.06701170E+00,+2.03599273E+00,+201.67089025E+00,+384.85980170E+00
+5.40000E-03,+188.99172903E+00,+189.09065015E+00,+1.05434301E+00,+2.05049918E+00,+199.29447911E+00,+387.63523296E+00
+5.45000E-03,+188.99172903E+00,+189.00744804E+00,+1.05469820E+00,+2.01181532E+00,+199.29447911E+00,+380.23408293E+00
+5.50000E-03,+189.01957106E+00,+188.97971401E+00,+1.06014456E+00,+1.99781787E+00,+200.37466599E+00,+377.45865167E+00
+5.55000E-03,+189.01957106E+00,+189.00744804E+00,+1.05339581E+00,+1.98661991E+00,+199.07844174E+00,+375.37707822E+00
+5.60000E-03,+189.01957106E+00,+189.00744804E+00,+1.04925185E+00,+1.95786151E+00,+198.32231092E+00,+370.05750164E+00
+5.65000E-03,+189.01957106E+00,+189.03518208E+00,+1.05256702E+00,+1.96625998E+00,+198.97042305E+00,+371.67650321E+00
+5.70000E-03,+189.01957106E+00,+189.00744804E+00,+1.05682939E+00,+1.96524199E+00,+199.72655386E+00,+371.44521727E+00
+5.75000E-03,+189.04741310E+00,+189.03518208E+00,+1.05446141E+00,+1.95251703E+00,+199.29447911E+00,+369.13235788E+00
+5.80000E-03,+188.99172903E+00,+189.03518208E+00,+1.06464372E+00,+1.92452213E+00,+201.23881549E+00,+363.81278130E+00
+5.85000E-03,+188.99172903E+00,+189.06291611E+00,+1.06002616E+00,+1.90110821E+00,+200.37466599E+00,+359.41834846E+00
+5.90000E-03,+189.04741310E+00,+189.00744804E+00,+1.05398781E+00,+1.86624184E+00,+199.29447911E+00,+352.71105625E+00
+5.95000E-03,+189.01957106E+00,+188.97971401E+00,+1.05422461E+00,+1.84944490E+00,+199.29447911E+00,+349.47305311E+00
+6.00000E-03,+188.99172903E+00,+188.95197997E+00,+1.05682939E+00,+1.83977393E+00,+199.72655387E+00,+347.62276560E+00
+6.05000E-03,+188.88036089E+00,+188.92424594E+00,+1.06653810E+00,+1.82959397E+00,+201.45485287E+00,+345.54119215E+00
+6.10000E-03,+188.96388699E+00,+188.97971401E+00,+1.06594611E+00,+1.81101554E+00,+201.45485287E+00,+342.30318901E+00
+6.15000E-03,+188.96388699E+00,+189.03518208E+00,+1.05505340E+00,+1.78403863E+00,+199.40249780E+00,+337.21489836E+00
+6.20000E-03,+189.01957106E+00,+189.00744804E+00,+1.05197503E+00,+1.73161182E+00,+198.86240436E+00,+327.26960301E+00
+6.25000E-03,+189.04741310E+00,+189.09065015E+00,+1.05067264E+00,+1.70997940E+00,+198.64636699E+00,+323.33774205E+00
+6.30000E-03,+188.96388699E+00,+188.97971401E+00,+1.05221182E+00,+1.66366056E+00,+198.86240436E+00,+314.31759045E+00
+6.35000E-03,+188.88036089E+00,+188.92424594E+00,+1.06807729E+00,+1.66009758E+00,+201.77890893E+00,+313.62373264E+00
+6.40000E-03,+188.96388699E+00,+189.03518208E+00,+1.06452532E+00,+1.61454224E+00,+201.13079680E+00,+305.29743885E+00
+6.45000E-03,+188.96388699E+00,+189.03518208E+00,+1.05552700E+00,+1.60105379E+00,+199.40249780E+00,+302.75329353E+00
+6.50000E-03,+189.04741310E+00,+189.06291611E+00,+1.04771266E+00,+1.55677094E+00,+198.10627354E+00,+294.42699974E+00
+6.55000E-03,+189.04741310E+00,+189.03518208E+00,+1.04617348E+00,+1.49899965E+00,+197.78221748E+00,+283.32527469E+00
+6.60000E-03,+189.01957106E+00,+189.00744804E+00,+1.04960705E+00,+1.49467317E+00,+198.43032961E+00,+282.40013094E+00
+6.65000E-03,+189.01957106E+00,+189.09065015E+00,+1.05730298E+00,+1.47100475E+00,+199.83457255E+00,+278.23698404E+00
+6.70000E-03,+189.07525513E+00,+189.06291611E+00,+1.05469820E+00,+1.41450595E+00,+199.40249780E+00,+267.36654493E+00
+6.75000E-03,+189.04741310E+00,+189.06291611E+00,+1.04735747E+00,+1.37022311E+00,+197.99825486E+00,+259.04025115E+00
+6.80000E-03,+188.93604496E+00,+188.95197997E+00,+1.05919737E+00,+1.35164468E+00,+200.15862861E+00,+255.33967613E+00
+6.85000E-03,+188.93604496E+00,+189.03518208E+00,+1.05753978E+00,+1.32415877E+00,+199.83457255E+00,+250.25138548E+00
+6.90000E-03,+189.07525513E+00,+189.09065015E+00,+1.04818626E+00,+1.27504045E+00,+198.21429223E+00,+240.99994794E+00
+6.95000E-03,+189.10309717E+00,+189.03518208E+00,+1.04368710E+00,+1.24806355E+00,+197.35014273E+00,+235.91165729E+00
+7.00000E-03,+189.04741310E+00,+189.03518208E+00,+1.05268542E+00,+1.18622027E+00,+198.97042305E+00,+224.34736037E+00
+7.05000E-03,+188.99172903E+00,+188.97971401E+00,+1.05564540E+00,+1.18367528E+00,+199.51051649E+00,+223.65350255E+00
+7.10000E-03,+188.99172903E+00,+189.00744804E+00,+1.04972545E+00,+1.15008140E+00,+198.43032961E+00,+217.40878221E+00
+7.15000E-03,+189.07525513E+00,+189.11838418E+00,+1.04013513E+00,+1.09867258E+00,+196.70203060E+00,+207.69477279E+00
+7.20000E-03,+189.07525513E+00,+189.06291611E+00,+1.04037193E+00,+1.04344628E+00,+196.70203060E+00,+197.28690556E+00
+7.25000E-03,+189.04741310E+00,+189.00744804E+00,+1.05647419E+00,+1.00628941E+00,+199.72655386E+00,+190.11704147E+00
+7.30000E-03,+189.04741310E+00,+189.00744804E+00,+1.05043584E+00,+975.49502E-03,+198.53834830E+00,+184.33489300E+00
+7.35000E-03,+189.04741310E+00,+189.11838418E+00,+1.04925185E+00,+944.70063E-03,+198.32231092E+00,+178.55274454E+00
+7.40000E-03,+189.13093920E+00,+189.11838418E+00,+1.04001673E+00,+909.07076E-03,+196.70203060E+00,+171.84545232E+00
+7.45000E-03,+189.13093920E+00,+189.09065015E+00,+1.03824074E+00,+869.11440E-03,+196.37797454E+00,+164.44430229E+00
+7.50000E-03,+189.13093920E+00,+189.20158629E+00,+1.03599116E+00,+812.10660E-03,+195.94589979E+00,+153.57386318E+00
+7.55000E-03,+189.13093920E+00,+189.06291611E+00,+1.03350478E+00,+771.38675E-03,+195.51382503E+00,+145.94142721E+00
+7.60000E-03,+189.10309717E+00,+189.14611822E+00,+1.04013513E+00,+745.17334E-03,+196.70203060E+00,+140.85313656E+00
+7.65000E-03,+189.01957106E+00,+189.06291611E+00,+1.04427909E+00,+719.72343E-03,+197.35014273E+00,+135.99613185E+00
+7.70000E-03,+189.13093920E+00,+189.14611822E+00,+1.04688387E+00,+709.03447E-03,+197.99825486E+00,+134.14584434E+00
+7.75000E-03,+189.13093920E+00,+189.11838418E+00,+1.04273991E+00,+674.67709E-03,+197.24212404E+00,+127.66983807E+00
+7.80000E-03,+189.10309717E+00,+189.11838418E+00,+1.03007121E+00,+631.92124E-03,+194.75769422E+00,+119.57483022E+00
+7.85000E-03,+189.10309717E+00,+189.09065015E+00,+1.03658316E+00,+576.69494E-03,+196.05391847E+00,+108.93567704E+00
+7.90000E-03,+189.07525513E+00,+189.11838418E+00,+1.03729355E+00,+544.11906E-03,+196.16193716E+00,+102.92224264E+00
+7.95000E-03,+189.10309717E+00,+189.09065015E+00,+1.03066321E+00,+516.12416E-03,+194.86571291E+00,+97.60266606E+00
+8.00000E-03,+189.10309717E+00,+189.14611822E+00,+1.03504397E+00,+472.85931E-03,+195.72986241E+00,+89.50765821E+00
+8.05000E-03,+189.10309717E+00,+189.14611822E+00,+1.03575437E+00,+432.64846E-03,+195.83788110E+00,+81.87522224E+00
+8.10000E-03,+189.04741310E+00,+189.06291611E+00,+1.04345030E+00,+393.45560E-03,+197.24212405E+00,+74.47407220E+00
+8.15000E-03,+189.01957106E+00,+189.03518208E+00,+1.05659259E+00,+382.51213E-03,+199.72655386E+00,+72.39249876E+00
+8.20000E-03,+188.99172903E+00,+188.97971401E+00,+1.05422461E+00,+383.53013E-03,+199.18646042E+00,+72.39249876E+00
+8.25000E-03,+189.01957106E+00,+188.97971401E+00,+1.05221182E+00,+358.84372E-03,+198.86240436E+00,+67.76677999E+00
+8.30000E-03,+189.13093920E+00,+189.03518208E+00,+1.04037193E+00,+318.12386E-03,+196.81004929E+00,+60.13434401E+00
+8.35000E-03,+189.01957106E+00,+189.03518208E+00,+1.04451589E+00,+283.25749E-03,+197.45816142E+00,+53.65833774E+00
+8.40000E-03,+188.96388699E+00,+188.95197997E+00,+1.04285830E+00,+259.84357E-03,+197.02608667E+00,+49.03261897E+00
+8.45000E-03,+188.88036089E+00,+188.89651190E+00,+1.04806786E+00,+251.69960E-03,+197.99825486E+00,+47.64490334E+00
