x-axis,V1,V2,I1,I2,P1,P2
+29.85000E-03,+118.88548659E+00,+118.95127581E+00,+1.15936291E+00,+2.05558916E+00,+137.83184572E+00,+244.46923702E+00
+29.90000E-03,+118.94117066E+00,+119.00674388E+00,+1.15474535E+00,+2.03701073E+00,+137.39977097E+00,+242.38766357E+00
+29.95000E-03,+118.94117066E+00,+119.00674388E+00,+1.15628454E+00,+2.02963026E+00,+137.50778965E+00,+241.46251982E+00
+30.00000E-03,+118.80196048E+00,+118.89580774E+00,+1.15983651E+00,+2.04260971E+00,+137.83184572E+00,+242.85023545E+00
+30.05000E-03,+118.85764455E+00,+118.89580774E+00,+1.15569254E+00,+2.02301328E+00,+137.39977097E+00,+240.53737606E+00
+30.10000E-03,+118.82980252E+00,+118.89580774E+00,+1.15214057E+00,+2.01283332E+00,+136.85967753E+00,+239.38094637E+00
+30.15000E-03,+118.91332862E+00,+118.95127581E+00,+1.15498215E+00,+2.00061736E+00,+137.29175228E+00,+237.99323074E+00
+30.20000E-03,+118.88548659E+00,+118.84033967E+00,+1.15924451E+00,+1.98560191E+00,+137.83184572E+00,+235.91165729E+00
+30.25000E-03,+118.88548659E+00,+118.84033967E+00,+1.15746853E+00,+1.99883587E+00,+137.61580834E+00,+237.53065886E+00
+30.30000E-03,+118.88548659E+00,+118.89580774E+00,+1.15510055E+00,+1.99781787E+00,+137.29175228E+00,+237.53065886E+00
+30.35000E-03,+118.94117066E+00,+118.95127581E+00,+1.14811501E+00,+1.95455302E+00,+136.53562146E+00,+232.44236822E+00
+30.40000E-03,+118.96901269E+00,+118.97900985E+00,+1.14929900E+00,+1.97007747E+00,+136.75165884E+00,+234.29265572E+00
+30.45000E-03,+119.02469676E+00,+118.95127581E+00,+1.14432624E+00,+1.95709802E+00,+136.21156540E+00,+232.90494009E+00
+30.50000E-03,+119.08038083E+00,+118.97900985E+00,+1.13793269E+00,+1.93113911E+00,+135.45543458E+00,+229.66693695E+00
+30.55000E-03,+119.05253879E+00,+119.03447792E+00,+1.14326065E+00,+1.89627273E+00,+136.10354671E+00,+225.73507600E+00
+30.60000E-03,+118.99685472E+00,+118.97900985E+00,+1.14657582E+00,+1.90263521E+00,+136.42760277E+00,+226.42893381E+00
+30.65000E-03,+119.05253879E+00,+119.00674388E+00,+1.14349745E+00,+1.87184082E+00,+136.10354671E+00,+222.72835880E+00
+30.70000E-03,+119.05253879E+00,+119.11768002E+00,+1.14610222E+00,+1.86013386E+00,+136.42760277E+00,+221.57192910E+00
+30.75000E-03,+119.02469676E+00,+119.08994599E+00,+1.13532792E+00,+1.81966851E+00,+135.13137852E+00,+216.71492440E+00
+30.80000E-03,+119.05253879E+00,+119.03447792E+00,+1.14622062E+00,+1.80974304E+00,+136.42760277E+00,+215.32720876E+00
+30.85000E-03,+119.13606490E+00,+119.11768002E+00,+1.13556471E+00,+1.76138821E+00,+135.23939721E+00,+209.77634624E+00
+30.90000E-03,+119.10822286E+00,+119.14541406E+00,+1.12467201E+00,+1.75044475E+00,+133.94317295E+00,+208.61991655E+00
+30.95000E-03,+119.21959100E+00,+119.20088213E+00,+1.11733127E+00,+1.70565291E+00,+133.18704214E+00,+203.30033996E+00
+31.00000E-03,+119.24743303E+00,+119.28408423E+00,+1.12171203E+00,+1.68376599E+00,+133.72713558E+00,+200.75619464E+00
+31.05000E-03,+119.19174896E+00,+119.22861616E+00,+1.12703999E+00,+1.67587652E+00,+134.37524770E+00,+199.83105088E+00
+31.10000E-03,+119.19174897E+00,+119.28408423E+00,+1.12727678E+00,+1.65500759E+00,+134.37524770E+00,+197.51819150E+00
+31.15000E-03,+119.33095914E+00,+119.33955230E+00,+1.11792326E+00,+1.62523120E+00,+133.40307951E+00,+194.04890242E+00
+31.20000E-03,+119.30311710E+00,+119.39502037E+00,+1.10868814E+00,+1.56313342E+00,+132.32289264E+00,+186.64775239E+00
+31.25000E-03,+119.41448524E+00,+119.45048844E+00,+1.10182100E+00,+1.51808708E+00,+131.56676182E+00,+181.32817580E+00
+31.30000E-03,+119.47016931E+00,+119.47822248E+00,+1.09625625E+00,+1.48652919E+00,+130.91864969E+00,+177.62760079E+00
+31.35000E-03,+119.44232727E+00,+119.47822248E+00,+1.09554586E+00,+1.46158828E+00,+130.81063100E+00,+174.62088359E+00
+31.40000E-03,+119.58153745E+00,+119.53369055E+00,+1.08571874E+00,+1.44046486E+00,+129.83846282E+00,+172.07673826E+00
+31.45000E-03,+119.66506355E+00,+119.61689265E+00,+1.08050918E+00,+1.38040307E+00,+129.29836937E+00,+165.13816010E+00
+31.50000E-03,+119.58153745E+00,+119.61689265E+00,+1.08784992E+00,+1.37404060E+00,+130.05450019E+00,+164.44430229E+00
+31.55000E-03,+119.63722151E+00,+119.67236072E+00,+1.08820512E+00,+1.32135928E+00,+130.16251888E+00,+158.19958195E+00
+31.60000E-03,+119.63722151E+00,+119.70009475E+00,+1.08252197E+00,+1.29616387E+00,+129.51440675E+00,+155.19286475E+00
+31.65000E-03,+119.72074762E+00,+119.70009475E+00,+1.06961648E+00,+1.23991957E+00,+128.00214512E+00,+148.48557253E+00
+31.70000E-03,+119.72074762E+00,+119.72782879E+00,+1.06535411E+00,+1.21676016E+00,+127.57007037E+00,+145.71014127E+00
+31.75000E-03,+119.80427372E+00,+119.75556282E+00,+1.06570931E+00,+1.18316628E+00,+127.67808906E+00,+141.77828031E+00
+31.80000E-03,+119.85995779E+00,+119.89423300E+00,+1.05327742E+00,+1.16713283E+00,+126.27384612E+00,+139.92799281E+00
+31.85000E-03,+119.88779982E+00,+119.94970107E+00,+1.05884217E+00,+1.11190653E+00,+126.92195824E+00,+133.45198653E+00
+31.90000E-03,+119.94348389E+00,+119.97743510E+00,+1.05197503E+00,+1.06227921E+00,+126.16582743E+00,+127.43855213E+00
+31.95000E-03,+119.97132593E+00,+120.00516914E+00,+1.04120072E+00,+1.02461334E+00,+124.86960317E+00,+123.04411929E+00
+32.00000E-03,+120.08269406E+00,+120.08837124E+00,+1.03232079E+00,+988.98347E-03,+124.00545367E+00,+118.88097240E+00
+32.05000E-03,+120.13837813E+00,+120.06063721E+00,+1.03445198E+00,+961.75207E-03,+124.32950973E+00,+115.41168332E+00
+32.10000E-03,+120.19406220E+00,+120.17157335E+00,+1.02722964E+00,+945.20963E-03,+123.46536023E+00,+113.56139581E+00
+32.15000E-03,+120.22190423E+00,+120.28250949E+00,+1.02474326E+00,+883.11185E-03,+123.24932285E+00,+106.16024578E+00
+32.20000E-03,+120.24974627E+00,+120.22704142E+00,+1.02190168E+00,+828.14004E-03,+122.92526679E+00,+99.45295356E+00
+32.25000E-03,+120.24974627E+00,+120.33797756E+00,+1.02048090E+00,+807.27112E-03,+122.70922942E+00,+97.14009418E+00
+32.30000E-03,+120.33327237E+00,+120.39344563E+00,+1.00769380E+00,+766.55126E-03,+121.30498647E+00,+92.28308947E+00
+32.35000E-03,+120.41679847E+00,+120.39344563E+00,+1.00579942E+00,+740.84686E-03,+121.08894910E+00,+89.27637227E+00
+32.40000E-03,+120.41679848E+00,+120.42117966E+00,+995.14351E-03,+706.99848E-03,+119.79272484E+00,+85.11322538E+00
+32.45000E-03,+120.47248254E+00,+120.44891370E+00,+996.68270E-03,+673.91359E-03,+120.11678091E+00,+81.18136442E+00
+32.50000E-03,+120.52816661E+00,+120.50438177E+00,+994.07792E-03,+635.99323E-03,+119.79272484E+00,+76.55564565E+00
+32.55000E-03,+120.52816661E+00,+120.55984984E+00,+986.26359E-03,+593.23738E-03,+118.82055665E+00,+71.46735500E+00
+32.60000E-03,+120.61169272E+00,+120.58758387E+00,+984.48760E-03,+556.08052E-03,+118.71253796E+00,+67.07292217E+00
+32.65000E-03,+120.61169272E+00,+120.58758387E+00,+982.83002E-03,+546.15505E-03,+118.49650059E+00,+65.91649248E+00
+32.70000E-03,+120.63953475E+00,+120.61531791E+00,+973.83169E-03,+513.57917E-03,+117.52433240E+00,+61.98463152E+00
+32.75000E-03,+120.66737678E+00,+120.69852001E+00,+974.89728E-03,+473.11381E-03,+117.63235109E+00,+57.12762681E+00
+32.80000E-03,+120.63953475E+00,+120.72625405E+00,+977.73886E-03,+442.31942E-03,+117.95640715E+00,+53.42705180E+00
+32.85000E-03,+120.69521882E+00,+120.69852001E+00,+974.30529E-03,+434.68445E-03,+117.63235109E+00,+52.50190804E+00
+32.90000E-03,+120.69521882E+00,+120.75398808E+00,+972.05571E-03,+399.05458E-03,+117.30829502E+00,+48.10747521E+00
+32.95000E-03,+120.77874492E+00,+120.75398808E+00,+964.47817E-03,+357.82572E-03,+116.44414552E+00,+43.25047050E+00
+33.00000E-03,+120.77874492E+00,+120.75398808E+00,+961.51820E-03,+327.03133E-03,+116.12008946E+00,+39.54989549E+00
+33.05000E-03,+120.77874492E+00,+120.78172212E+00,+966.60935E-03,+295.21895E-03,+116.76820158E+00,+35.61803453E+00
+33.10000E-03,+120.75090289E+00,+120.78172212E+00,+967.43815E-03,+286.82048E-03,+116.76820158E+00,+34.69289078E+00
+33.15000E-03,+120.77874492E+00,+120.78172212E+00,+969.45093E-03,+280.71250E-03,+117.09225765E+00,+33.99903296E+00
+33.20000E-03,+120.83442899E+00,+120.89265826E+00,+962.46539E-03,+264.93355E-03,+116.33612683E+00,+31.91745952E+00
+33.25000E-03,+120.89011306E+00,+120.83719019E+00,+952.63827E-03,+213.52474E-03,+115.14792127E+00,+25.90402511E+00
+33.30000E-03,+120.89011306E+00,+120.86492422E+00,+946.48153E-03,+189.09283E-03,+114.39179045E+00,+22.89730791E+00
+33.35000E-03,+120.89011306E+00,+120.83719019E+00,+947.78392E-03,+166.95140E-03,+114.60782782E+00,+20.12187665E+00
+33.40000E-03,+120.80658696E+00,+120.86492422E+00,+960.33421E-03,+156.00794E-03,+116.01207077E+00,+18.96544696E+00
+33.45000E-03,+120.75090289E+00,+120.80945615E+00,+955.95345E-03,+162.87942E-03,+115.47197733E+00,+19.65930477E+00
+33.50000E-03,+120.80658696E+00,+120.83719019E+00,+955.83505E-03,+145.06448E-03,+115.47197733E+00,+17.57773133E+00
+33.55000E-03,+120.83442899E+00,+120.86492422E+00,+948.84951E-03,+120.63257E-03,+114.60782782E+00,+14.57101413E+00
+33.60000E-03,+120.80658696E+00,+120.89265826E+00,+959.03182E-03,+110.96160E-03,+115.90405208E+00,+13.41458443E+00
+33.65000E-03,+120.89011306E+00,+120.86492422E+00,+951.33589E-03,+104.34463E-03,+115.03990258E+00,+12.72072662E+00
+33.70000E-03,+120.94579713E+00,+120.89265826E+00,+944.82394E-03,+96.20066E-03,+114.28377176E+00,+11.56429693E+00
+33.75000E-03,+120.94579713E+00,+120.94812633E+00,+944.35034E-03,+69.73275E-03,+114.17575307E+00,+8.32629379E+00
+33.80000E-03,+120.94579713E+00,+120.94812633E+00,+938.54879E-03,+46.82783E-03,+113.52764095E+00,+5.55086252E+00
+33.85000E-03,+120.97363916E+00,+120.86492422E+00,+944.23195E-03,+48.86383E-03,+114.17575307E+00,+6.01343440E+00
+33.90000E-03,+120.89011306E+00,+120.94812633E+00,+947.07352E-03,+55.73530E-03,+114.49980914E+00,+6.70729222E+00
+33.95000E-03,+120.86227102E+00,+120.92039229E+00,+953.94066E-03,+47.84583E-03,+115.25593995E+00,+5.78214846E+00
+34.00000E-03,+120.94579713E+00,+120.94812633E+00,+954.29586E-03,+62.35228E-03,+115.47197733E+00,+7.63243597E+00
+34.05000E-03,+120.91795509E+00,+120.89265826E+00,+948.96791E-03,+61.33428E-03,+114.71584651E+00,+7.40115003E+00
+34.10000E-03,+120.91795509E+00,+120.89265826E+00,+948.61271E-03,+50.39082E-03,+114.71584651E+00,+6.01343440E+00
+34.15000E-03,+120.91795509E+00,+120.86492422E+00,+947.90231E-03,+58.02579E-03,+114.60782783E+00,+6.93857816E+00
+34.20000E-03,+120.97363916E+00,+120.94812633E+00,+940.56158E-03,+75.58623E-03,+113.74367832E+00,+9.25143754E+00
+34.25000E-03,+120.97363916E+00,+120.94812633E+00,+936.65441E-03,+58.53479E-03,+113.31160357E+00,+7.16986409E+00
+34.30000E-03,+120.97363916E+00,+121.00359440E+00,+931.68165E-03,+58.53479E-03,+112.66349145E+00,+7.16986410E+00
+34.35000E-03,+121.02932323E+00,+120.97586036E+00,+939.85118E-03,+56.75330E-03,+113.74367832E+00,+6.93857816E+00
+34.40000E-03,+120.89011306E+00,+121.03132843E+00,+939.37759E-03,+68.96925E-03,+113.52764095E+00,+8.32629379E+00
+34.45000E-03,+120.94579713E+00,+120.97586036E+00,+945.77113E-03,+77.11322E-03,+114.39179045E+00,+9.25143754E+00
+34.50000E-03,+120.97363916E+00,+121.05906247E+00,+940.44318E-03,+83.22120E-03,+113.74367832E+00,+10.17658129E+00
+34.55000E-03,+120.91795509E+00,+120.97586036E+00,+942.45596E-03,+94.92816E-03,+113.95971570E+00,+11.56429692E+00
+34.60000E-03,+120.91795509E+00,+120.94812633E+00,+941.03517E-03,+121.39607E-03,+113.74367832E+00,+14.57101413E+00
+34.65000E-03,+120.97363916E+00,+120.97586036E+00,+948.84951E-03,+145.31898E-03,+114.82386520E+00,+17.57773133E+00
+34.70000E-03,+120.94579713E+00,+120.97586036E+00,+945.29754E-03,+164.91541E-03,+114.28377176E+00,+19.89059072E+00
+34.75000E-03,+120.94579713E+00,+120.97586036E+00,+943.16635E-03,+180.43986E-03,+114.06773439E+00,+21.74087822E+00
+34.80000E-03,+120.97363916E+00,+120.94812633E+00,+940.56158E-03,+206.90776E-03,+113.74367832E+00,+24.97888136E+00
+34.85000E-03,+120.97363916E+00,+120.94812633E+00,+937.72000E-03,+227.52219E-03,+113.41962226E+00,+27.52302668E+00
+34.90000E-03,+120.97363916E+00,+120.89265826E+00,+941.15357E-03,+242.28314E-03,+113.85169701E+00,+29.37331419E+00
+34.95000E-03,+120.91795509E+00,+120.92039229E+00,+947.31032E-03,+262.89756E-03,+114.49980914E+00,+31.68617358E+00
+35.00000E-03,+120.83442899E+00,+120.83719019E+00,+952.87507E-03,+282.49399E-03,+115.14792127E+00,+34.23031890E+00
+35.05000E-03,+120.89011306E+00,+120.86492422E+00,+949.79670E-03,+321.68685E-03,+114.82386520E+00,+38.85603767E+00
+35.10000E-03,+120.86227102E+00,+120.83719019E+00,+951.92788E-03,+348.66376E-03,+115.03990258E+00,+42.09404081E+00
+35.15000E-03,+120.80658696E+00,+120.80945615E+00,+953.70386E-03,+386.07512E-03,+115.25593995E+00,+46.71975958E+00
+35.20000E-03,+120.77874492E+00,+120.75398808E+00,+962.93899E-03,+420.94150E-03,+116.33612683E+00,+50.88290648E+00
+35.25000E-03,+120.77874492E+00,+120.78172212E+00,+960.09741E-03,+435.95694E-03,+116.01207077E+00,+52.73319398E+00
+35.30000E-03,+120.75090289E+00,+120.72625405E+00,+963.88618E-03,+450.71789E-03,+116.33612683E+00,+54.35219555E+00
+35.35000E-03,+120.66737678E+00,+120.72625405E+00,+974.30529E-03,+474.89531E-03,+117.52433240E+00,+57.35891275E+00
+35.40000E-03,+120.52816661E+00,+120.58758387E+00,+984.84280E-03,+530.63061E-03,+118.71253797E+00,+64.06620497E+00
+35.45000E-03,+120.52816661E+00,+120.55984984E+00,+985.67159E-03,+576.94944E-03,+118.82055665E+00,+69.61706749E+00
+35.50000E-03,+120.52816661E+00,+120.61531791E+00,+982.71162E-03,+605.19884E-03,+118.49650059E+00,+73.08635657E+00
+35.55000E-03,+120.47248254E+00,+120.53211580E+00,+988.63157E-03,+624.79527E-03,+119.14461272E+00,+75.39921596E+00
+35.60000E-03,+120.41679848E+00,+120.44891370E+00,+992.89393E-03,+690.45604E-03,+119.57668747E+00,+83.26293787E+00
+35.65000E-03,+120.36111441E+00,+120.42117966E+00,+999.28748E-03,+720.48693E-03,+120.22479959E+00,+86.73222695E+00
+35.70000E-03,+120.33327237E+00,+120.39344563E+00,+1.00248425E+00,+755.86230E-03,+120.65687435E+00,+90.89537384E+00
+35.75000E-03,+120.30543034E+00,+120.33797756E+00,+1.00935139E+00,+781.56671E-03,+121.41300516E+00,+94.13337698E+00
+35.80000E-03,+120.22190423E+00,+120.25477545E+00,+1.01610013E+00,+829.41254E-03,+122.16913598E+00,+99.68423950E+00
+35.85000E-03,+120.22190424E+00,+120.22704142E+00,+1.01456095E+00,+877.51287E-03,+121.95309860E+00,+105.46638796E+00
+35.90000E-03,+120.11053610E+00,+120.19930738E+00,+1.01811292E+00,+893.29181E-03,+122.27715466E+00,+107.31667547E+00
+35.95000E-03,+120.02701000E+00,+120.08837124E+00,+1.03232079E+00,+933.24817E-03,+123.89743498E+00,+112.17368018E+00
+36.00000E-03,+120.02700999E+00,+120.08837124E+00,+1.03504397E+00,+961.49757E-03,+124.22149105E+00,+115.41168332E+00
+36.05000E-03,+120.02700999E+00,+120.06063721E+00,+1.03859594E+00,+1.01137939E+00,+124.65356580E+00,+121.42511773E+00
+36.10000E-03,+119.91564186E+00,+119.97743510E+00,+1.04226631E+00,+1.03377531E+00,+124.97762186E+00,+123.96926305E+00
+36.15000E-03,+119.91564186E+00,+119.97743510E+00,+1.04641027E+00,+1.06711469E+00,+125.51771530E+00,+128.13240994E+00
+36.20000E-03,+119.83211575E+00,+119.86649896E+00,+1.05375101E+00,+1.10503506E+00,+126.27384612E+00,+132.52684277E+00
+36.25000E-03,+119.80427372E+00,+119.78329686E+00,+1.06073655E+00,+1.15059039E+00,+127.02997693E+00,+137.84641936E+00
+36.30000E-03,+119.74858965E+00,+119.78329686E+00,+1.05931576E+00,+1.19843622E+00,+126.81393955E+00,+143.62856782E+00
+36.35000E-03,+119.74858965E+00,+119.78329686E+00,+1.05765818E+00,+1.22948511E+00,+126.70592087E+00,+147.32914284E+00
+36.40000E-03,+119.74858965E+00,+119.75556282E+00,+1.06345973E+00,+1.26053400E+00,+127.35403300E+00,+151.02971785E+00
+36.45000E-03,+119.72074762E+00,+119.72782879E+00,+1.06843249E+00,+1.27962143E+00,+127.89412643E+00,+153.11129130E+00
+36.50000E-03,+119.60937948E+00,+119.64462668E+00,+1.07944359E+00,+1.31855979E+00,+129.08233200E+00,+157.73701007E+00
+36.55000E-03,+119.58153745E+00,+119.53369055E+00,+1.07932519E+00,+1.37913058E+00,+129.08233200E+00,+164.90687417E+00
+36.60000E-03,+119.52585338E+00,+119.53369054E+00,+1.08998110E+00,+1.41450595E+00,+130.27053757E+00,+169.07002106E+00
+36.65000E-03,+119.41448524E+00,+119.45048844E+00,+1.09211228E+00,+1.46515127E+00,+130.37855626E+00,+175.08345546E+00
+36.70000E-03,+119.49801134E+00,+119.42275441E+00,+1.09424347E+00,+1.49009218E+00,+130.81063100E+00,+177.85888673E+00
+36.75000E-03,+119.44232727E+00,+119.50595651E+00,+1.09933462E+00,+1.51325160E+00,+131.35072445E+00,+180.86560393E+00
+36.80000E-03,+119.35880117E+00,+119.42275441E+00,+1.10572817E+00,+1.53132103E+00,+131.99883657E+00,+182.94717737E+00
+36.85000E-03,+119.33095914E+00,+119.33955230E+00,+1.11697607E+00,+1.58196635E+00,+133.29506082E+00,+188.72932583E+00
+36.90000E-03,+119.30311710E+00,+119.36728634E+00,+1.11413450E+00,+1.59189182E+00,+132.97100476E+00,+190.11704146E+00
+36.95000E-03,+119.24743303E+00,+119.33955230E+00,+1.12703999E+00,+1.62217721E+00,+134.37524770E+00,+193.58633054E+00
+37.00000E-03,+119.19174896E+00,+119.22861616E+00,+1.11662088E+00,+1.66722355E+00,+133.07902345E+00,+198.67462119E+00
+37.05000E-03,+119.24743303E+00,+119.28408423E+00,+1.11827846E+00,+1.71456038E+00,+133.40307951E+00,+204.45676965E+00
+37.10000E-03,+119.24743303E+00,+119.28408423E+00,+1.12171203E+00,+1.71914136E+00,+133.72713558E+00,+205.15062747E+00
+37.15000E-03,+119.16390693E+00,+119.14541406E+00,+1.11863366E+00,+1.74917226E+00,+133.29506082E+00,+208.38863061E+00
+37.20000E-03,+119.16390693E+00,+119.14541406E+00,+1.12277762E+00,+1.78047565E+00,+133.83515426E+00,+212.08920563E+00
+37.25000E-03,+119.19174896E+00,+119.11768002E+00,+1.13035516E+00,+1.81177903E+00,+134.69930377E+00,+215.78978064E+00
+37.30000E-03,+119.08038083E+00,+119.11768002E+00,+1.13177595E+00,+1.85937036E+00,+134.80732246E+00,+221.57192910E+00
+37.35000E-03,+119.02469676E+00,+119.08994599E+00,+1.13722230E+00,+1.83544745E+00,+135.34741590E+00,+218.56521190E+00
+37.40000E-03,+118.99685472E+00,+119.06221195E+00,+1.13911668E+00,+1.89550923E+00,+135.56345327E+00,+225.73507600E+00
+37.45000E-03,+119.05253879E+00,+119.11768002E+00,+1.14077427E+00,+1.89169175E+00,+135.77949065E+00,+225.27250412E+00
+37.50000E-03,+119.02469676E+00,+119.08994599E+00,+1.13603831E+00,+1.91357867E+00,+135.23939721E+00,+227.81664944E+00
+37.55000E-03,+119.08038083E+00,+119.11768002E+00,+1.14112947E+00,+1.90925219E+00,+135.88750934E+00,+227.35407757E+00
+37.60000E-03,+119.05253879E+00,+119.00674388E+00,+1.14207666E+00,+1.95582552E+00,+135.99552802E+00,+232.67365415E+00
+37.65000E-03,+118.99685472E+00,+119.03447792E+00,+1.13935348E+00,+1.93546559E+00,+135.56345327E+00,+230.36079477E+00
+37.70000E-03,+119.05253879E+00,+119.00674388E+00,+1.13923508E+00,+1.98865590E+00,+135.67147196E+00,+236.60551511E+00
+37.75000E-03,+119.02469676E+00,+119.03447792E+00,+1.14101107E+00,+1.98076643E+00,+135.77949065E+00,+235.68037135E+00
+37.80000E-03,+118.96901269E+00,+119.00674388E+00,+1.14397104E+00,+2.01639630E+00,+136.10354671E+00,+240.07480419E+00
+37.85000E-03,+118.85764455E+00,+118.86807371E+00,+1.15533735E+00,+2.03497474E+00,+137.29175228E+00,+241.92509169E+00
+37.90000E-03,+118.85764455E+00,+118.89580774E+00,+1.16184929E+00,+2.03242975E+00,+138.04788309E+00,+241.69380576E+00
+37.95000E-03,+118.94117066E+00,+118.89580774E+00,+1.15557414E+00,+2.04031922E+00,+137.39977097E+00,+242.61894951E+00
+38.00000E-03,+118.99685472E+00,+118.95127581E+00,+1.14669422E+00,+2.02784876E+00,+136.42760278E+00,+241.23123388E+00
+38.05000E-03,+118.91332862E+00,+118.92354178E+00,+1.14574703E+00,+2.03599273E+00,+136.21156540E+00,+242.15637763E+00
+38.10000E-03,+118.91332862E+00,+118.92354178E+00,+1.15190377E+00,+2.04769969E+00,+136.96769622E+00,+243.54409326E+00
+38.15000E-03,+118.88548659E+00,+118.95127581E+00,+1.15427175E+00,+2.06678712E+00,+137.18373359E+00,+245.85695265E+00
+38.20000E-03,+118.91332862E+00,+119.00674388E+00,+1.16054690E+00,+2.06907762E+00,+138.04788309E+00,+246.31952452E+00
+38.25000E-03,+118.99685472E+00,+118.97900985E+00,+1.14681262E+00,+2.02861226E+00,+136.42760277E+00,+241.46251982E+00
+38.30000E-03,+118.91332862E+00,+118.97900985E+00,+1.14918060E+00,+2.04464570E+00,+136.64364015E+00,+243.31280733E+00
+38.35000E-03,+118.94117066E+00,+118.92354178E+00,+1.14740461E+00,+2.02021379E+00,+136.42760278E+00,+240.30609012E+00
+38.40000E-03,+118.91332862E+00,+118.86807371E+00,+1.15663973E+00,+2.05482567E+00,+137.50778965E+00,+244.23795108E+00
+38.45000E-03,+118.88548659E+00,+118.95127581E+00,+1.15877092E+00,+2.03624723E+00,+137.72382703E+00,+242.15637763E+00
+38.50000E-03,+118.85764455E+00,+118.86807371E+00,+1.16327008E+00,+2.03853772E+00,+138.26392047E+00,+242.38766357E+00
+38.55000E-03,+118.82980252E+00,+118.89580774E+00,+1.15533735E+00,+2.01766880E+00,+137.29175228E+00,+239.84351825E+00
+38.60000E-03,+118.91332862E+00,+118.92354178E+00,+1.15592934E+00,+1.97491295E+00,+137.50778965E+00,+234.75522760E+00
+38.65000E-03,+118.94117066E+00,+118.89580774E+00,+1.14811501E+00,+1.96422399E+00,+136.53562146E+00,+233.59879791E+00
+38.70000E-03,+118.96901269E+00,+118.89580774E+00,+1.15581094E+00,+1.96727798E+00,+137.50778965E+00,+233.83008385E+00
+38.75000E-03,+118.88548659E+00,+118.89580774E+00,+1.14953579E+00,+1.97796694E+00,+136.64364015E+00,+235.21779948E+00
+38.80000E-03,+118.96901269E+00,+118.92354178E+00,+1.15285097E+00,+1.94513656E+00,+137.18373359E+00,+231.28593852E+00
+38.85000E-03,+119.02469676E+00,+119.00674388E+00,+1.15036459E+00,+1.92757612E+00,+136.96769621E+00,+229.43565101E+00
+38.90000E-03,+118.99685472E+00,+119.06221195E+00,+1.14432624E+00,+1.89041925E+00,+136.21156540E+00,+225.04121818E+00
+38.95000E-03,+118.99685472E+00,+118.95127581E+00,+1.14574703E+00,+1.88303878E+00,+136.31958409E+00,+223.88478849E+00
+39.00000E-03,+118.94117066E+00,+118.97900985E+00,+1.14870700E+00,+1.86522384E+00,+136.64364015E+00,+222.03450098E+00
+39.05000E-03,+119.02469676E+00,+119.06221195E+00,+1.14610222E+00,+1.84206443E+00,+136.42760277E+00,+219.25906972E+00
+39.10000E-03,+118.99685472E+00,+119.06221195E+00,+1.14385264E+00,+1.80338056E+00,+136.10354671E+00,+214.63335095E+00
+39.15000E-03,+119.08038083E+00,+119.08994599E+00,+1.14598382E+00,+1.78760162E+00,+136.42760277E+00,+212.78306344E+00
+39.20000E-03,+119.08038083E+00,+119.11768002E+00,+1.13745910E+00,+1.75222625E+00,+135.45543458E+00,+208.61991655E+00
+39.25000E-03,+119.16390693E+00,+119.14541406E+00,+1.12846077E+00,+1.73644730E+00,+134.48326639E+00,+207.00091498E+00
+39.30000E-03,+119.19174896E+00,+119.17314809E+00,+1.12550080E+00,+1.70310792E+00,+134.15921033E+00,+203.06905402E+00
+39.35000E-03,+119.19174896E+00,+119.22861616E+00,+1.12467201E+00,+1.66060657E+00,+134.05119164E+00,+197.98076337E+00
+39.40000E-03,+119.19174897E+00,+119.25635020E+00,+1.13082875E+00,+1.65169911E+00,+134.80732246E+00,+197.05561962E+00
+39.45000E-03,+119.24743303E+00,+119.20088213E+00,+1.12893437E+00,+1.63490216E+00,+134.59128508E+00,+194.97404617E+00
+39.50000E-03,+119.27527507E+00,+119.31181827E+00,+1.11520009E+00,+1.61148825E+00,+132.97100476E+00,+192.19861491E+00
+39.55000E-03,+119.41448524E+00,+119.33955230E+00,+1.10300499E+00,+1.56084293E+00,+131.67478051E+00,+186.18518051E+00
+39.60000E-03,+119.35880117E+00,+119.33955230E+00,+1.10336019E+00,+1.54531848E+00,+131.67478051E+00,+184.33489300E+00
+39.65000E-03,+119.38664320E+00,+119.39502037E+00,+1.10407058E+00,+1.48958318E+00,+131.78279920E+00,+177.85888672E+00
+39.70000E-03,+119.47016931E+00,+119.47822248E+00,+1.09649305E+00,+1.44733633E+00,+131.02666838E+00,+173.00188202E+00
+39.75000E-03,+119.55369541E+00,+119.56142458E+00,+1.09317788E+00,+1.41730544E+00,+130.70261232E+00,+169.53259294E+00
+39.80000E-03,+119.55369541E+00,+119.58915862E+00,+1.09223068E+00,+1.36564213E+00,+130.59459363E+00,+163.28787260E+00
+39.85000E-03,+119.55369541E+00,+119.64462668E+00,+1.08713953E+00,+1.35139018E+00,+129.94648150E+00,+161.66887103E+00
+39.90000E-03,+119.58153745E+00,+119.67236072E+00,+1.08050918E+00,+1.32186828E+00,+129.19035069E+00,+158.19958195E+00
+39.95000E-03,+119.72074762E+00,+119.70009475E+00,+1.07458923E+00,+1.29921786E+00,+128.65025725E+00,+155.42415069E+00
+40.00000E-03,+119.80427372E+00,+119.83876493E+00,+1.06440692E+00,+1.24780905E+00,+127.57007037E+00,+149.64200222E+00
