x-axis,V1,V2,I1,I2,P1,P2
+27.75000E-03,+179.85954177E+00,+179.82748248E+00,+2.36262769E+00,+4.33500323E+00,+425.01328605E+00,+779.51497201E+00
+27.80000E-03,+179.88738380E+00,+179.82748248E+00,+2.35600897E+00,+4.29481333E+00,+423.85204756E+00,+772.51034454E+00
+27.85000E-03,+179.83169973E+00,+179.79974845E+00,+2.35549984E+00,+4.31243082E+00,+423.61979987E+00,+775.51232775E+00
+27.90000E-03,+179.60896346E+00,+179.55014213E+00,+2.38833886E+00,+4.21718627E+00,+428.96149690E+00,+757.00009798E+00
+27.95000E-03,+179.19133295E+00,+179.24506775E+00,+2.42015962E+00,+4.28325185E+00,+433.60645085E+00,+767.50703921E+00
+28.00000E-03,+179.21917498E+00,+179.21733371E+00,+2.42270528E+00,+4.38620405E+00,+434.30319394E+00,+786.01926896E+00
+28.05000E-03,+179.35838515E+00,+179.38373792E+00,+2.41481374E+00,+4.38014804E+00,+433.14195545E+00,+785.51893843E+00
+28.10000E-03,+179.38622719E+00,+179.46694003E+00,+2.40284913E+00,+4.31903738E+00,+431.05172618E+00,+775.01199721E+00
+28.15000E-03,+179.35838515E+00,+179.41147196E+00,+2.40717675E+00,+4.21663573E+00,+431.74846927E+00,+756.49976745E+00
+28.20000E-03,+179.16349091E+00,+179.16186564E+00,+2.42397811E+00,+4.25076961E+00,+434.30319394E+00,+761.50307279E+00
+28.25000E-03,+179.24701701E+00,+179.21733371E+00,+2.42321442E+00,+4.28325185E+00,+434.30319394E+00,+767.50703920E+00
+28.30000E-03,+179.27485905E+00,+179.24506775E+00,+2.41455917E+00,+4.30527371E+00,+432.90970775E+00,+771.50968347E+00
+28.35000E-03,+179.33054312E+00,+179.30053582E+00,+2.41201351E+00,+4.24196087E+00,+432.44521236E+00,+760.50241173E+00
+28.40000E-03,+179.35838515E+00,+179.41147196E+00,+2.40717675E+00,+4.19846769E+00,+431.74846927E+00,+753.49778424E+00
+28.45000E-03,+179.38622718E+00,+179.41147196E+00,+2.41506830E+00,+4.16873818E+00,+433.14195546E+00,+747.99414837E+00
+28.50000E-03,+179.38622719E+00,+179.43920599E+00,+2.39877607E+00,+4.13625594E+00,+430.35498309E+00,+741.99018196E+00
+28.55000E-03,+179.44191125E+00,+179.46694003E+00,+2.39444845E+00,+4.09056058E+00,+429.65824000E+00,+733.98489342E+00
+28.60000E-03,+179.46975329E+00,+179.43920599E+00,+2.39877607E+00,+4.04926959E+00,+430.58723079E+00,+726.47993541E+00
+28.65000E-03,+179.49759532E+00,+179.46694003E+00,+2.39546671E+00,+4.01788844E+00,+429.89048769E+00,+720.97629953E+00
+28.70000E-03,+179.46975329E+00,+179.46694003E+00,+2.39521215E+00,+3.96448542E+00,+429.89048769E+00,+711.47001939E+00
+28.75000E-03,+179.46975329E+00,+179.46694003E+00,+2.39750324E+00,+3.96118215E+00,+430.35498309E+00,+710.96968885E+00
+28.80000E-03,+179.60896346E+00,+179.66107827E+00,+2.38655690E+00,+3.89731875E+00,+428.72924921E+00,+699.96241711E+00
+28.85000E-03,+179.77601567E+00,+179.71654634E+00,+2.37204664E+00,+3.83455645E+00,+426.40677223E+00,+688.95514536E+00
+28.90000E-03,+179.80385770E+00,+179.82748248E+00,+2.36033660E+00,+3.76794032E+00,+424.31654296E+00,+677.44754307E+00
+28.95000E-03,+179.80385770E+00,+179.77201441E+00,+2.36313682E+00,+3.71508785E+00,+425.01328605E+00,+667.94126292E+00
+29.00000E-03,+179.77601567E+00,+179.79974845E+00,+2.36797358E+00,+3.65562883E+00,+425.71002914E+00,+657.43432171E+00
+29.05000E-03,+179.83169973E+00,+179.79974845E+00,+2.36084573E+00,+3.62975315E+00,+424.54879065E+00,+652.43101637E+00
+29.10000E-03,+179.88738380E+00,+179.85521652E+00,+2.35168135E+00,+3.56368756E+00,+422.92305677E+00,+640.92341409E+00
+29.15000E-03,+179.94306787E+00,+179.93841862E+00,+2.35142678E+00,+3.48055504E+00,+423.15530447E+00,+626.41382860E+00
+29.20000E-03,+179.94306787E+00,+179.96615266E+00,+2.34226241E+00,+3.41889383E+00,+421.52957059E+00,+615.40655686E+00
+29.25000E-03,+180.11012008E+00,+180.04935476E+00,+2.33080693E+00,+3.35833372E+00,+419.90383671E+00,+604.89961564E+00
+29.30000E-03,+180.08227804E+00,+180.13255687E+00,+2.31731493E+00,+3.29722305E+00,+417.34911204E+00,+593.89234389E+00
+29.35000E-03,+180.27717228E+00,+180.29896107E+00,+2.31018708E+00,+3.20858506E+00,+416.42012125E+00,+578.38209734E+00
+29.40000E-03,+180.24933025E+00,+180.29896108E+00,+2.31400557E+00,+3.14251948E+00,+417.11686434E+00,+566.37416452E+00
+29.45000E-03,+180.36069839E+00,+180.46536528E+00,+2.30204097E+00,+3.07865609E+00,+415.25888276E+00,+555.36689277E+00
+29.50000E-03,+180.47206652E+00,+180.49309932E+00,+2.29364029E+00,+3.00102903E+00,+413.86539658E+00,+541.85796835E+00
+29.55000E-03,+180.55559263E+00,+180.54856739E+00,+2.27938459E+00,+2.91184050E+00,+411.54291961E+00,+525.84739126E+00
+29.60000E-03,+180.69480280E+00,+180.65950353E+00,+2.27200217E+00,+2.83531453E+00,+410.61392882E+00,+512.33846684E+00
+29.65000E-03,+180.61127670E+00,+180.68723756E+00,+2.27607523E+00,+2.75713693E+00,+411.07842421E+00,+498.32921189E+00
+29.70000E-03,+180.69480280E+00,+180.71497160E+00,+2.27022021E+00,+2.68666697E+00,+410.14943342E+00,+485.32061801E+00
+29.75000E-03,+180.80617094E+00,+180.85364177E+00,+2.25469168E+00,+2.61619702E+00,+407.59470875E+00,+473.31268519E+00
+29.80000E-03,+180.97322314E+00,+180.96457791E+00,+2.24578187E+00,+2.52535684E+00,+406.43347027E+00,+456.80177756E+00
+29.85000E-03,+181.05674924E+00,+181.02004598E+00,+2.23076247E+00,+2.43176394E+00,+403.87874560E+00,+440.29086994E+00
+29.90000E-03,+181.05674924E+00,+181.04778002E+00,+2.22007069E+00,+2.36294562E+00,+402.02076402E+00,+427.78260660E+00
+29.95000E-03,+181.16811738E+00,+181.15871616E+00,+2.21956156E+00,+2.26219561E+00,+402.02076402E+00,+409.77070737E+00
+30.00000E-03,+181.22380145E+00,+181.26965230E+00,+2.21370654E+00,+2.19227621E+00,+401.09177323E+00,+397.26244402E+00
+30.05000E-03,+181.33516959E+00,+181.32512037E+00,+2.21396111E+00,+2.12290735E+00,+401.55626862E+00,+384.75418067E+00
+30.10000E-03,+181.36301162E+00,+181.38058844E+00,+2.19130473E+00,+2.04362865E+00,+397.37581007E+00,+370.74492571E+00
+30.15000E-03,+181.53006383E+00,+181.51925861E+00,+2.18824993E+00,+1.98802345E+00,+397.14356237E+00,+360.73831503E+00
+30.20000E-03,+181.61358993E+00,+181.63019475E+00,+2.17857642E+00,+1.88672289E+00,+395.75007619E+00,+342.72641581E+00
+30.25000E-03,+181.78064214E+00,+181.76886493E+00,+2.16228419E+00,+1.78707397E+00,+392.96310382E+00,+324.71451658E+00
+30.30000E-03,+181.80848417E+00,+181.82433300E+00,+2.15693831E+00,+1.68907670E+00,+392.03411304E+00,+307.20294789E+00
+30.35000E-03,+181.75280010E+00,+181.82433300E+00,+2.15286525E+00,+1.62521330E+00,+391.33736995E+00,+295.69534561E+00
+30.40000E-03,+181.86416824E+00,+181.87980107E+00,+2.15311982E+00,+1.57786630E+00,+391.56961764E+00,+287.18972653E+00
+30.45000E-03,+182.05906248E+00,+182.07393931E+00,+2.13504563E+00,+1.50354252E+00,+388.78264527E+00,+273.68080211E+00
+30.50000E-03,+182.17043062E+00,+182.12940738E+00,+2.11900796E+00,+1.41820781E+00,+385.99567290E+00,+258.17055556E+00
+30.55000E-03,+182.28179876E+00,+182.24034352E+00,+2.11060728E+00,+1.33012037E+00,+384.83443442E+00,+242.15997847E+00
+30.60000E-03,+182.33748282E+00,+182.29581159E+00,+2.09787898E+00,+1.24588675E+00,+382.51195745E+00,+227.15006245E+00
+30.65000E-03,+182.33748282E+00,+182.37901369E+00,+2.09889724E+00,+1.17101243E+00,+382.74420514E+00,+213.64113803E+00
+30.70000E-03,+182.39316689E+00,+182.32354563E+00,+2.09075113E+00,+1.11485668E+00,+381.35071896E+00,+203.13419682E+00
+30.75000E-03,+182.44885096E+00,+182.37901369E+00,+2.08184132E+00,+1.04934165E+00,+379.72498508E+00,+191.62659453E+00
+30.80000E-03,+182.50453503E+00,+182.51768387E+00,+2.08642351E+00,+987.12989E-03,+380.88622356E+00,+180.11899225E+00
+30.85000E-03,+182.50453503E+00,+182.51768387E+00,+2.08464154E+00,+900.69409E-03,+380.42172817E+00,+164.60874570E+00
+30.90000E-03,+182.53237706E+00,+182.62862001E+00,+2.07675000E+00,+851.69545E-03,+379.02824199E+00,+155.60279608E+00
+30.95000E-03,+182.56021910E+00,+182.62862001E+00,+2.06885845E+00,+814.25829E-03,+377.63475581E+00,+148.59816861E+00
+31.00000E-03,+182.67158724E+00,+182.68408808E+00,+2.06427626E+00,+736.08068E-03,+377.17026040E+00,+134.58891365E+00
+31.05000E-03,+182.75511334E+00,+182.71182211E+00,+2.06325799E+00,+683.22822E-03,+377.17026041E+00,+125.08263351E+00
+31.10000E-03,+182.75511334E+00,+182.73955615E+00,+2.05460275E+00,+630.92630E-03,+375.54452653E+00,+115.07602283E+00
+31.15000E-03,+182.75511334E+00,+182.76729018E+00,+2.04671120E+00,+576.97274E-03,+374.15104034E+00,+105.56974268E+00
+31.20000E-03,+182.86648148E+00,+182.85049229E+00,+2.03474659E+00,+512.55880E-03,+372.06081107E+00,+93.56180986E+00
+31.25000E-03,+182.81079741E+00,+182.90596036E+00,+2.04212901E+00,+463.56016E-03,+373.22204956E+00,+84.55586025E+00
+31.30000E-03,+182.89432351E+00,+182.98916246E+00,+2.03220093E+00,+429.42628E-03,+371.59631567E+00,+78.55189384E+00
+31.35000E-03,+182.95000758E+00,+182.98916246E+00,+2.02940071E+00,+365.56288E-03,+371.36406798E+00,+67.04429156E+00
+31.40000E-03,+182.97784961E+00,+182.98916246E+00,+2.03449203E+00,+332.53009E-03,+372.29305877E+00,+61.04032515E+00
+31.45000E-03,+182.89432351E+00,+182.93369439E+00,+2.03831052E+00,+279.12708E-03,+372.75755416E+00,+51.03371447E+00
+31.50000E-03,+182.92216555E+00,+182.98916246E+00,+2.03907422E+00,+265.36342E-03,+372.98980185E+00,+48.53206180E+00
+31.55000E-03,+183.00569165E+00,+183.01689650E+00,+2.02558222E+00,+247.19538E-03,+370.66732488E+00,+45.02974806E+00
+31.60000E-03,+183.11705978E+00,+183.01689650E+00,+2.02354569E+00,+188.28691E-03,+370.43507719E+00,+34.52280684E+00
+31.65000E-03,+182.97784961E+00,+182.98916246E+00,+2.03016440E+00,+183.88253E-03,+371.36406798E+00,+33.52214578E+00
+31.70000E-03,+183.00569165E+00,+183.01689650E+00,+2.02609135E+00,+156.90576E-03,+370.89957258E+00,+28.51884044E+00
+31.75000E-03,+183.08921775E+00,+183.07236457E+00,+2.01743610E+00,+149.19810E-03,+369.27383870E+00,+27.51817937E+00
+31.80000E-03,+183.20058589E+00,+183.10009860E+00,+2.00954455E+00,+128.27734E-03,+368.11260021E+00,+23.51553510E+00
+31.85000E-03,+183.20058589E+00,+183.15556667E+00,+2.00801716E+00,+94.69400E-03,+367.88035252E+00,+17.51156869E+00
+31.90000E-03,+183.11705979E+00,+183.12783264E+00,+2.00547150E+00,+58.35793E-03,+367.18360943E+00,+10.50694122E+00
+31.95000E-03,+183.20058589E+00,+183.12783264E+00,+2.01005368E+00,+70.46995E-03,+368.34484791E+00,+13.00859388E+00
+32.00000E-03,+183.17274385E+00,+183.15556667E+00,+2.00979912E+00,+62.21176E-03,+368.11260021E+00,+11.50760228E+00
+32.05000E-03,+183.20058589E+00,+183.18330071E+00,+2.00241670E+00,+56.15574E-03,+366.95136173E+00,+10.50694121E+00
+32.10000E-03,+183.25626996E+00,+183.21103474E+00,+2.00368953E+00,+29.17897E-03,+367.18360942E+00,+5.50363587E+00
+32.15000E-03,+183.08921775E+00,+183.07236457E+00,+2.01565414E+00,+22.57241E-03,+369.04159100E+00,+4.00264428E+00
+32.20000E-03,+183.03353368E+00,+183.04463053E+00,+2.02074546E+00,+48.44809E-03,+369.97058179E+00,+9.00594961E+00
+32.25000E-03,+183.11705979E+00,+183.12783264E+00,+2.01005368E+00,+98.54783E-03,+368.11260021E+00,+18.01189923E+00
+32.30000E-03,+183.28411199E+00,+183.23876878E+00,+1.99783451E+00,+83.13252E-03,+366.25461863E+00,+15.00991602E+00
+32.35000E-03,+183.28411199E+00,+183.29423685E+00,+1.99325232E+00,+67.16667E-03,+365.32562785E+00,+12.50826335E+00
+32.40000E-03,+183.25626996E+00,+183.26650281E+00,+1.98994297E+00,+86.43580E-03,+364.62888475E+00,+16.01057709E+00
+32.45000E-03,+183.28411199E+00,+183.26650281E+00,+1.99070666E+00,+92.49181E-03,+364.86113245E+00,+17.01123816E+00
+32.50000E-03,+183.33979606E+00,+183.32197088E+00,+1.99681625E+00,+114.51367E-03,+366.02237094E+00,+21.01388243E+00
+32.55000E-03,+183.28411199E+00,+183.32197088E+00,+1.99274319E+00,+142.04100E-03,+365.32562784E+00,+26.01718777E+00
+32.60000E-03,+183.31195403E+00,+183.26650281E+00,+1.99936191E+00,+167.36614E-03,+366.48686633E+00,+30.52016258E+00
+32.65000E-03,+183.20058589E+00,+183.32197088E+00,+2.00470780E+00,+186.08472E-03,+367.18360942E+00,+34.02247631E+00
+32.70000E-03,+183.22842792E+00,+183.26650281E+00,+2.00954455E+00,+249.39757E-03,+368.11260021E+00,+45.53007860E+00
+32.75000E-03,+183.25626996E+00,+183.26650281E+00,+2.00445323E+00,+317.11479E-03,+367.41585712E+00,+58.03834195E+00
+32.80000E-03,+183.33979606E+00,+183.32197088E+00,+2.00088931E+00,+335.83337E-03,+366.95136172E+00,+61.54065569E+00
+32.85000E-03,+183.28411199E+00,+183.32197088E+00,+1.99757995E+00,+376.02327E-03,+366.02237094E+00,+69.04561370E+00
+32.90000E-03,+183.28411199E+00,+183.26650281E+00,+2.00012561E+00,+421.71863E-03,+366.48686633E+00,+77.05090224E+00
+32.95000E-03,+183.22842792E+00,+183.23876878E+00,+2.00750802E+00,+467.41399E-03,+367.88035251E+00,+85.55652132E+00
+33.00000E-03,+183.17274385E+00,+183.21103474E+00,+2.01565414E+00,+510.35662E-03,+369.27383870E+00,+93.56180986E+00
+33.05000E-03,+183.06137572E+00,+182.98916246E+00,+2.02660048E+00,+572.01782E-03,+370.89957258E+00,+104.56908162E+00
+33.10000E-03,+182.97784961E+00,+183.01689650E+00,+2.02965527E+00,+622.66810E-03,+371.36406798E+00,+114.07536176E+00
+33.15000E-03,+182.97784961E+00,+182.98916246E+00,+2.03092810E+00,+671.11620E-03,+371.59631567E+00,+122.58098084E+00
+33.20000E-03,+182.95000758E+00,+182.90596036E+00,+2.03398290E+00,+750.39489E-03,+372.06081107E+00,+137.09056632E+00
+33.25000E-03,+182.92216555E+00,+182.93369439E+00,+2.03907422E+00,+814.80884E-03,+372.98980186E+00,+149.09849914E+00
+33.30000E-03,+182.95000758E+00,+182.90596036E+00,+2.03296463E+00,+894.63808E-03,+371.82856337E+00,+163.60808463E+00
+33.35000E-03,+182.92216554E+00,+182.87822632E+00,+2.04060161E+00,+939.78289E-03,+373.22204955E+00,+172.11370371E+00
+33.40000E-03,+182.86648148E+00,+182.85049229E+00,+2.04671120E+00,+1.00805066E+00,+374.38328804E+00,+184.12163653E+00
+33.45000E-03,+182.78295537E+00,+182.79502422E+00,+2.04772946E+00,+1.07136351E+00,+374.38328804E+00,+195.62923881E+00
+33.50000E-03,+182.72727130E+00,+182.65635404E+00,+2.06173060E+00,+1.13412581E+00,+376.70576501E+00,+207.13684109E+00
+33.55000E-03,+182.64374520E+00,+182.60088597E+00,+2.06427626E+00,+1.22056161E+00,+376.93801271E+00,+222.64708764E+00
+33.60000E-03,+182.47669300E+00,+182.48994983E+00,+2.07827739E+00,+1.27506572E+00,+379.26048968E+00,+232.65369832E+00
+33.65000E-03,+182.36532486E+00,+182.37901370E+00,+2.08998743E+00,+1.35434442E+00,+381.11847126E+00,+247.16328381E+00
+33.70000E-03,+182.28179876E+00,+182.32354562E+00,+2.10933445E+00,+1.45619552E+00,+384.60218672E+00,+265.67551357E+00
+33.75000E-03,+182.14258858E+00,+182.24034352E+00,+2.12078993E+00,+1.55088952E+00,+386.22792061E+00,+282.68675172E+00
+33.80000E-03,+182.14258858E+00,+182.12940738E+00,+2.12409928E+00,+1.61310128E+00,+386.92466369E+00,+293.69402348E+00
+33.85000E-03,+182.05906248E+00,+182.15714142E+00,+2.12333559E+00,+1.69623380E+00,+386.46016830E+00,+309.20427003E+00
+33.90000E-03,+182.05906248E+00,+182.04620528E+00,+2.12588125E+00,+1.75789501E+00,+386.92466369E+00,+320.21154178E+00
+33.95000E-03,+181.97553638E+00,+181.99073721E+00,+2.14039151E+00,+1.82451114E+00,+389.47938836E+00,+332.21947459E+00
+34.00000E-03,+181.86416824E+00,+181.90753510E+00,+2.14802849E+00,+1.88837453E+00,+390.64062685E+00,+343.72707687E+00
+34.05000E-03,+181.72495807E+00,+181.79659896E+00,+2.15515634E+00,+1.98251799E+00,+391.56961764E+00,+360.23798450E+00
+34.10000E-03,+181.69711603E+00,+181.71339686E+00,+2.16330246E+00,+2.05574067E+00,+392.96310382E+00,+373.74690892E+00
+34.15000E-03,+181.64143197E+00,+181.60246072E+00,+2.17424880E+00,+2.15428850E+00,+394.82108540E+00,+391.25847761E+00
+34.20000E-03,+181.53006383E+00,+181.49152458E+00,+2.18697710E+00,+2.25008359E+00,+396.91131468E+00,+408.26971577E+00
+34.25000E-03,+181.39085366E+00,+181.38058844E+00,+2.19614148E+00,+2.33817103E+00,+398.30480086E+00,+424.28029285E+00
+34.30000E-03,+181.39085366E+00,+181.40832247E+00,+2.19868714E+00,+2.43561776E+00,+398.76929626E+00,+441.79186155E+00
+34.35000E-03,+181.33516959E+00,+181.40832247E+00,+2.20581499E+00,+2.48847023E+00,+399.93053475E+00,+451.29814169E+00
+34.40000E-03,+181.22380145E+00,+181.24191826E+00,+2.20963348E+00,+2.53581723E+00,+400.39503014E+00,+459.80376077E+00
+34.45000E-03,+181.08459128E+00,+181.13098212E+00,+2.22363462E+00,+2.61674757E+00,+402.71750711E+00,+473.81301573E+00
+34.50000E-03,+181.02890721E+00,+180.96457791E+00,+2.23763575E+00,+2.72575577E+00,+405.03998408E+00,+493.32590655E+00
+34.55000E-03,+180.91753907E+00,+180.96457791E+00,+2.23585379E+00,+2.81439376E+00,+404.57548869E+00,+509.33648364E+00
+34.60000E-03,+180.97322314E+00,+180.85364177E+00,+2.24654556E+00,+2.89642519E+00,+406.66571796E+00,+523.84606913E+00
+34.65000E-03,+180.91753907E+00,+180.79817370E+00,+2.25672821E+00,+2.96083914E+00,+408.29145185E+00,+535.35367141E+00
+34.70000E-03,+180.72264483E+00,+180.79817370E+00,+2.26207409E+00,+3.02855636E+00,+408.75594724E+00,+547.36160423E+00
+34.75000E-03,+180.58343466E+00,+180.63176949E+00,+2.27913002E+00,+3.10893615E+00,+411.54291961E+00,+561.37085918E+00
+34.80000E-03,+180.58343466E+00,+180.57630142E+00,+2.28778527E+00,+3.19261922E+00,+413.16865349E+00,+576.38077520E+00
+34.85000E-03,+180.55559263E+00,+180.54856739E+00,+2.28956723E+00,+3.23391020E+00,+413.40090119E+00,+583.88573321E+00
+34.90000E-03,+180.44422449E+00,+180.46536528E+00,+2.28574874E+00,+3.26584190E+00,+412.47191040E+00,+589.38936908E+00
+34.95000E-03,+180.30501432E+00,+180.27122704E+00,+2.30484119E+00,+3.39136651E+00,+415.49113046E+00,+611.40391258E+00
+35.00000E-03,+180.38854042E+00,+180.32669511E+00,+2.30280466E+00,+3.48771215E+00,+415.49113046E+00,+628.91548127E+00
+35.05000E-03,+180.36069839E+00,+180.38216318E+00,+2.29644051E+00,+3.52955368E+00,+414.09764428E+00,+636.42043929E+00
+35.10000E-03,+180.33285635E+00,+180.29896108E+00,+2.31680580E+00,+3.58350724E+00,+417.81360744E+00,+645.92671943E+00
+35.15000E-03,+180.19364618E+00,+180.24349301E+00,+2.31298731E+00,+3.61764112E+00,+416.88461665E+00,+651.93068585E+00
+35.20000E-03,+180.22148822E+00,+180.18802494E+00,+2.31476927E+00,+3.69361654E+00,+417.11686434E+00,+665.43961026E+00
+35.25000E-03,+180.05443601E+00,+180.10482283E+00,+2.33029780E+00,+3.74701955E+00,+419.67158901E+00,+674.94589040E+00
+35.30000E-03,+180.02659398E+00,+179.99388669E+00,+2.33768022E+00,+3.80482694E+00,+420.83282750E+00,+684.95250108E+00
+35.35000E-03,+179.97090991E+00,+179.96615266E+00,+2.34073501E+00,+3.87694853E+00,+421.29732289E+00,+697.96109497E+00
+35.40000E-03,+179.88738380E+00,+179.96615266E+00,+2.35015395E+00,+3.91438569E+00,+422.69080908E+00,+704.46539191E+00
+35.45000E-03,+179.83169973E+00,+179.93841862E+00,+2.36211856E+00,+3.94411520E+00,+424.78103835E+00,+709.46869725E+00
+35.50000E-03,+179.88738380E+00,+179.82748248E+00,+2.35575441E+00,+3.99751821E+00,+423.85204756E+00,+718.97497740E+00
+35.55000E-03,+179.80385770E+00,+179.82748248E+00,+2.36008203E+00,+4.09166167E+00,+424.31654296E+00,+735.98621556E+00
+35.60000E-03,+179.94306787E+00,+179.88295055E+00,+2.35269961E+00,+4.13680648E+00,+423.38755217E+00,+743.99150410E+00
+35.65000E-03,+180.02659397E+00,+179.96615266E+00,+2.34480807E+00,+4.11368353E+00,+422.22631368E+00,+740.48919036E+00
+35.70000E-03,+179.94306787E+00,+179.99388669E+00,+2.35448158E+00,+4.12689664E+00,+423.61979987E+00,+742.99084303E+00
+35.75000E-03,+179.80385770E+00,+179.82748248E+00,+2.37051924E+00,+4.18745676E+00,+426.17452454E+00,+752.99745371E+00
+35.80000E-03,+179.80385770E+00,+179.68881231E+00,+2.37611969E+00,+4.23755649E+00,+427.33576302E+00,+761.50307279E+00
+35.85000E-03,+179.88738380E+00,+179.79974845E+00,+2.36313682E+00,+4.26783655E+00,+425.01328605E+00,+767.50703920E+00
+35.90000E-03,+179.77601567E+00,+179.74428038E+00,+2.36211856E+00,+4.26343218E+00,+424.54879066E+00,+766.50637813E+00
+35.95000E-03,+179.66464753E+00,+179.66107827E+00,+2.37688339E+00,+4.26838710E+00,+427.10351533E+00,+767.00670867E+00
+36.00000E-03,+179.69248956E+00,+179.71654634E+00,+2.37790166E+00,+4.32234066E+00,+427.33576302E+00,+777.01331935E+00
+36.05000E-03,+179.69248956E+00,+179.66107827E+00,+2.38324754E+00,+4.34216033E+00,+428.26475381E+00,+780.01530255E+00
+36.10000E-03,+179.66464753E+00,+179.71654634E+00,+2.37586513E+00,+4.34711525E+00,+426.87126763E+00,+781.01596362E+00
+36.15000E-03,+179.69248956E+00,+179.66107827E+00,+2.37255577E+00,+4.35427235E+00,+426.40677223E+00,+782.51695522E+00
+36.20000E-03,+179.66464753E+00,+179.66107827E+00,+2.37611969E+00,+4.31903738E+00,+426.87126763E+00,+776.01265828E+00
+36.25000E-03,+179.97090991E+00,+179.96615266E+00,+2.35015395E+00,+4.42309067E+00,+422.92305677E+00,+796.02587964E+00
+36.30000E-03,+180.13796211E+00,+180.18802494E+00,+2.33309803E+00,+4.33775596E+00,+420.36833210E+00,+781.51629416E+00
+36.35000E-03,+180.02659398E+00,+180.04935476E+00,+2.34709916E+00,+4.29261114E+00,+422.45856138E+00,+773.01067507E+00
+36.40000E-03,+179.74817363E+00,+179.74428038E+00,+2.36466422E+00,+4.27884748E+00,+425.01328605E+00,+769.00803080E+00
+36.45000E-03,+179.69248956E+00,+179.68881231E+00,+2.37611969E+00,+4.32564394E+00,+426.87126763E+00,+777.51364988E+00
+36.50000E-03,+179.74817363E+00,+179.74428038E+00,+2.37001011E+00,+4.31573410E+00,+425.94227684E+00,+775.51232775E+00
+36.55000E-03,+179.69248956E+00,+179.74428038E+00,+2.37459230E+00,+4.24030923E+00,+426.63901993E+00,+762.00340332E+00
+36.60000E-03,+179.66464753E+00,+179.60561020E+00,+2.38273841E+00,+4.25132016E+00,+428.03250612E+00,+763.50439493E+00
+36.65000E-03,+179.55327939E+00,+179.57787617E+00,+2.38477494E+00,+4.26948819E+00,+428.26475381E+00,+766.50637813E+00
+36.70000E-03,+179.55327939E+00,+179.57787617E+00,+2.39062996E+00,+4.21443354E+00,+429.19374460E+00,+757.00009798E+00
+36.75000E-03,+179.69248956E+00,+179.68881231E+00,+2.38172015E+00,+4.19351277E+00,+428.03250612E+00,+753.49778424E+00
+36.80000E-03,+179.72033160E+00,+179.66107827E+00,+2.38019275E+00,+4.15277233E+00,+427.80025842E+00,+745.99282624E+00
+36.85000E-03,+179.60896346E+00,+179.57787617E+00,+2.37535599E+00,+4.11093080E+00,+426.63901993E+00,+737.98753769E+00
+36.90000E-03,+179.66464753E+00,+179.63334424E+00,+2.37866535E+00,+4.05477505E+00,+427.33576302E+00,+728.48125754E+00
+36.95000E-03,+179.60896346E+00,+179.68881231E+00,+2.38375667E+00,+4.04101139E+00,+428.03250611E+00,+725.97960488E+00
+37.00000E-03,+179.58112143E+00,+179.66107827E+00,+2.38808430E+00,+3.99861931E+00,+428.96149690E+00,+718.47464686E+00
+37.05000E-03,+179.66464753E+00,+179.66107827E+00,+2.38146558E+00,+3.97329417E+00,+427.80025842E+00,+713.97167205E+00
+37.10000E-03,+179.80385770E+00,+179.74428038E+00,+2.37357403E+00,+3.91383515E+00,+426.87126763E+00,+703.46473084E+00
+37.15000E-03,+179.80385770E+00,+179.77201441E+00,+2.36364596E+00,+3.85547722E+00,+425.01328605E+00,+692.95778963E+00
+37.20000E-03,+179.85954177E+00,+179.82748248E+00,+2.35957290E+00,+3.81859060E+00,+424.31654296E+00,+686.45349269E+00
+37.25000E-03,+179.88738380E+00,+179.85521652E+00,+2.35804550E+00,+3.73821081E+00,+424.08429526E+00,+672.44423773E+00
+37.30000E-03,+179.85954177E+00,+179.79974845E+00,+2.36084573E+00,+3.70242529E+00,+424.54879066E+00,+665.93994079E+00
+37.35000E-03,+179.88738380E+00,+179.82748248E+00,+2.34837199E+00,+3.63911244E+00,+422.45856138E+00,+654.43233851E+00
+37.40000E-03,+179.91522584E+00,+179.85521652E+00,+2.34862656E+00,+3.59231598E+00,+422.45856138E+00,+645.92671943E+00
+37.45000E-03,+179.88738380E+00,+179.93841862E+00,+2.34608090E+00,+3.49431870E+00,+421.99406599E+00,+628.91548127E+00
+37.50000E-03,+179.91522584E+00,+179.91068459E+00,+2.34888112E+00,+3.43045531E+00,+422.69080907E+00,+617.40787899E+00
+37.55000E-03,+179.91522584E+00,+179.93841862E+00,+2.35219048E+00,+3.39687197E+00,+423.15530447E+00,+611.40391258E+00
+37.60000E-03,+180.05443601E+00,+180.13255687E+00,+2.33793478E+00,+3.34897443E+00,+421.06507519E+00,+603.39862404E+00
+37.65000E-03,+180.19364618E+00,+180.16029090E+00,+2.32520648E+00,+3.26088698E+00,+418.97484592E+00,+587.38804695E+00
+37.70000E-03,+180.22148821E+00,+180.16029090E+00,+2.32367908E+00,+3.19757413E+00,+418.74259822E+00,+575.88044467E+00
+37.75000E-03,+180.30501432E+00,+180.27122704E+00,+2.31375101E+00,+3.11058779E+00,+417.11686434E+00,+560.87052864E+00
+37.80000E-03,+180.36069839E+00,+180.29896107E+00,+2.30967795E+00,+3.04892658E+00,+416.65236895E+00,+549.86325689E+00
+37.85000E-03,+180.36069839E+00,+180.32669511E+00,+2.30356836E+00,+2.99111919E+00,+415.49113046E+00,+539.35631569E+00
