x-axis,V1,V2,I1,I2,P1,P2
+700.00E-06,+191.33045991E+00,+191.36484101E+00,+1.22649932E+00,+1.42697641E+00,+234.57017427E+00,+273.14869340E+00
+750.00E-06,+191.35830195E+00,+191.36484101E+00,+1.22649932E+00,+1.39312803E+00,+234.80242196E+00,+266.67268712E+00
+800.00E-06,+191.41398602E+00,+191.42030908E+00,+1.22115344E+00,+1.35571666E+00,+233.64118348E+00,+259.50282302E+00
+850.00E-06,+191.46967008E+00,+191.50351119E+00,+1.21377102E+00,+1.31245182E+00,+232.47994499E+00,+251.40781518E+00
+900.00E-06,+191.55319619E+00,+191.55897926E+00,+1.21046166E+00,+1.27351345E+00,+231.78320190E+00,+244.00666514E+00
+950.00E-06,+191.55319619E+00,+191.58671329E+00,+1.20129728E+00,+1.21777815E+00,+230.15746802E+00,+233.36751197E+00
+1.00000E-03,+191.58103822E+00,+191.61444733E+00,+1.19875162E+00,+1.19538223E+00,+229.69297263E+00,+228.97307914E+00
+1.05000E-03,+191.63672229E+00,+191.69764943E+00,+1.18856898E+00,+1.14677291E+00,+227.83499104E+00,+219.72164160E+00
+1.10000E-03,+191.77593246E+00,+191.80858557E+00,+1.18093200E+00,+1.08111214E+00,+226.44150486E+00,+207.46348685E+00
+1.15000E-03,+191.74809043E+00,+191.75311750E+00,+1.17354958E+00,+1.04420977E+00,+225.04801868E+00,+200.29362276E+00
+1.20000E-03,+191.85945856E+00,+191.80858557E+00,+1.17278588E+00,+1.00247192E+00,+225.04801868E+00,+192.19861491E+00
+1.25000E-03,+191.94298467E+00,+191.89178768E+00,+1.16642173E+00,+957.93458E-03,+223.88678019E+00,+183.87232113E+00
+1.30000E-03,+191.94298467E+00,+191.97498978E+00,+1.16056671E+00,+916.96023E-03,+222.72554170E+00,+176.00859921E+00
+1.35000E-03,+192.02651077E+00,+192.03045785E+00,+1.16616716E+00,+881.33035E-03,+223.88678019E+00,+169.30130700E+00
+1.40000E-03,+192.02651077E+00,+192.05819189E+00,+1.15827562E+00,+833.99352E-03,+222.49329401E+00,+160.28115540E+00
+1.45000E-03,+192.05435281E+00,+192.08592592E+00,+1.15140233E+00,+798.87265E-03,+221.09980782E+00,+153.34257724E+00
+1.50000E-03,+192.05435281E+00,+192.16912802E+00,+1.14656558E+00,+763.49728E-03,+220.17081704E+00,+146.63528502E+00
+1.55000E-03,+192.27708908E+00,+192.19686206E+00,+1.13485554E+00,+706.99848E-03,+218.31283546E+00,+135.99613185E+00
+1.60000E-03,+192.24924705E+00,+192.28006416E+00,+1.13027335E+00,+669.33261E-03,+217.38384467E+00,+128.59498182E+00
+1.65000E-03,+192.27708908E+00,+192.25233013E+00,+1.13129161E+00,+643.11920E-03,+217.61609237E+00,+123.73797711E+00
+1.70000E-03,+192.30493111E+00,+192.19686206E+00,+1.12849139E+00,+613.85181E-03,+216.91934927E+00,+117.95582865E+00
+1.75000E-03,+192.30493111E+00,+192.28006416E+00,+1.12594573E+00,+573.89545E-03,+216.45485388E+00,+110.32339268E+00
+1.80000E-03,+192.30493111E+00,+192.39100030E+00,+1.12620029E+00,+515.61516E-03,+216.68710158E+00,+99.22166763E+00
+1.85000E-03,+192.22140501E+00,+192.36326627E+00,+1.12874595E+00,+496.52773E-03,+216.91934927E+00,+95.52109261E+00
+1.90000E-03,+192.36061518E+00,+192.36326627E+00,+1.12441833E+00,+468.27833E-03,+216.22260618E+00,+89.97023009E+00
+1.95000E-03,+192.41629925E+00,+192.44646837E+00,+1.11092633E+00,+425.52248E-03,+213.66788151E+00,+81.87522223E+00
+2.00000E-03,+192.52766739E+00,+192.50193644E+00,+1.10074368E+00,+376.91315E-03,+211.80989993E+00,+72.62378470E+00
+2.05000E-03,+192.52766739E+00,+192.55740451E+00,+1.10379848E+00,+355.28073E-03,+212.50664303E+00,+68.46063780E+00
+2.10000E-03,+192.47198332E+00,+192.47420241E+00,+1.10761697E+00,+350.69975E-03,+213.20338612E+00,+67.53549405E+00
+2.15000E-03,+192.49982535E+00,+192.55740451E+00,+1.10812610E+00,+332.37581E-03,+213.20338612E+00,+64.06620497E+00
+2.20000E-03,+192.52766739E+00,+192.61287258E+00,+1.10125282E+00,+292.41946E-03,+212.04214763E+00,+56.43376900E+00
+2.25000E-03,+192.55550942E+00,+192.55740451E+00,+1.10048912E+00,+257.55308E-03,+211.80989994E+00,+49.49519084E+00
+2.30000E-03,+192.49982535E+00,+192.47420241E+00,+1.09234300E+00,+226.75869E-03,+210.18416605E+00,+43.71304238E+00
+2.35000E-03,+192.52766739E+00,+192.58513855E+00,+1.09997999E+00,+204.87177E-03,+211.80989993E+00,+39.54989549E+00
+2.40000E-03,+192.58335146E+00,+192.61287258E+00,+1.09412497E+00,+195.20080E-03,+210.64866145E+00,+37.69960798E+00
+2.45000E-03,+192.55550942E+00,+192.61287258E+00,+1.10303478E+00,+169.24190E-03,+212.50664303E+00,+32.61131733E+00
+2.50000E-03,+192.52766739E+00,+192.64060662E+00,+1.09590693E+00,+148.88197E-03,+210.88090914E+00,+28.67945638E+00
+2.55000E-03,+192.55550942E+00,+192.58513855E+00,+1.09616150E+00,+138.70200E-03,+211.11315684E+00,+26.59788293E+00
+2.60000E-03,+192.61119349E+00,+192.58513855E+00,+1.09132474E+00,+135.90251E-03,+210.18416605E+00,+26.13531105E+00
+2.65000E-03,+192.63903553E+00,+192.64060662E+00,+1.07757817E+00,+104.34463E-03,+207.62944138E+00,+20.12187665E+00
+2.70000E-03,+192.69471959E+00,+192.66834065E+00,+1.07834187E+00,+75.33173E-03,+207.86168908E+00,+14.57101413E+00
+2.75000E-03,+192.66687756E+00,+192.69607469E+00,+1.08877908E+00,+63.87927E-03,+209.71967066E+00,+12.25815474E+00
+2.80000E-03,+192.63903553E+00,+192.69607469E+00,+1.09336127E+00,+75.58623E-03,+210.64866145E+00,+14.57101413E+00
+2.85000E-03,+192.63903553E+00,+192.66834065E+00,+1.08597885E+00,+95.94616E-03,+209.25517526E+00,+18.50287508E+00
+2.90000E-03,+192.69471959E+00,+192.69607469E+00,+1.07757817E+00,+70.49625E-03,+207.62944138E+00,+13.64587037E+00
+2.95000E-03,+192.63903553E+00,+192.64060662E+00,+1.07986927E+00,+60.57078E-03,+208.09393678E+00,+11.56429693E+00
+3.00000E-03,+192.66687756E+00,+192.66834065E+00,+1.08521515E+00,+44.02834E-03,+209.02292757E+00,+8.55757973E+00
+3.05000E-03,+192.66687756E+00,+192.66834065E+00,+1.09208844E+00,+52.68131E-03,+210.41641375E+00,+10.17658129E+00
+3.10000E-03,+192.66687756E+00,+192.75154276E+00,+1.08776082E+00,+66.42426E-03,+209.48742296E+00,+12.72072662E+00
+3.15000E-03,+192.69471959E+00,+192.69607469E+00,+1.07859644E+00,+54.71730E-03,+207.86168908E+00,+10.63915317E+00
+3.20000E-03,+192.75040366E+00,+192.69607469E+00,+1.07528708E+00,+62.09778E-03,+207.16494599E+00,+12.02686880E+00
+3.25000E-03,+192.75040366E+00,+192.77927679E+00,+1.07503251E+00,+49.37282E-03,+207.16494599E+00,+9.48272348E+00
+3.30000E-03,+192.75040366E+00,+192.77927679E+00,+1.07605078E+00,+64.13377E-03,+207.39719368E+00,+12.25815474E+00
+3.35000E-03,+192.75040366E+00,+192.80701083E+00,+1.07350512E+00,+62.35228E-03,+206.93269829E+00,+12.02686880E+00
+3.40000E-03,+192.83392977E+00,+192.77927679E+00,+1.07681447E+00,+63.62477E-03,+207.62944138E+00,+12.25815474E+00
+3.45000E-03,+192.86177180E+00,+192.86247890E+00,+1.07274142E+00,+74.05924E-03,+206.93269829E+00,+14.33972819E+00
+3.50000E-03,+192.83392977E+00,+192.86247890E+00,+1.06535900E+00,+80.16721E-03,+205.53921211E+00,+15.49615788E+00
+3.55000E-03,+192.83392977E+00,+192.77927679E+00,+1.06892293E+00,+88.31118E-03,+206.23595520E+00,+17.11515945E+00
+3.60000E-03,+192.72256163E+00,+192.83474486E+00,+1.06892293E+00,+100.52714E-03,+206.00370750E+00,+19.42801884E+00
+3.65000E-03,+192.72256163E+00,+192.80701083E+00,+1.07121402E+00,+137.93851E-03,+206.46820290E+00,+26.59788293E+00
+3.70000E-03,+192.77824570E+00,+192.83474486E+00,+1.07783274E+00,+146.59148E-03,+207.86168908E+00,+28.21688450E+00
+3.75000E-03,+192.77824570E+00,+192.75154276E+00,+1.07783274E+00,+146.08248E-03,+207.86168908E+00,+28.21688450E+00
+3.80000E-03,+192.75040366E+00,+192.72380872E+00,+1.07350512E+00,+190.87432E-03,+206.93269829E+00,+36.77446423E+00
+3.85000E-03,+192.75040366E+00,+192.77927679E+00,+1.07732361E+00,+224.72270E-03,+207.62944138E+00,+43.25047050E+00
+3.90000E-03,+192.75040366E+00,+192.72380872E+00,+1.06739553E+00,+260.35257E-03,+205.77145981E+00,+50.18904866E+00
+3.95000E-03,+192.75040366E+00,+192.72380872E+00,+1.06637727E+00,+278.42201E-03,+205.53921211E+00,+53.65833774E+00
+4.00000E-03,+192.69471960E+00,+192.72380872E+00,+1.07528708E+00,+301.58142E-03,+207.16494599E+00,+58.05277057E+00
+4.05000E-03,+192.66687756E+00,+192.66834065E+00,+1.08216036E+00,+335.17530E-03,+208.55843217E+00,+64.52877685E+00
+4.10000E-03,+192.66687756E+00,+192.69607469E+00,+1.08776082E+00,+358.58922E-03,+209.48742296E+00,+69.15449562E+00
+4.15000E-03,+192.61119349E+00,+192.66834065E+00,+1.09539780E+00,+400.07257E-03,+210.88090914E+00,+77.01821753E+00
+4.20000E-03,+192.61119349E+00,+192.55740451E+00,+1.09692519E+00,+434.42995E-03,+211.34540454E+00,+83.72550974E+00
+4.25000E-03,+192.55550942E+00,+192.55740451E+00,+1.09616150E+00,+465.98784E-03,+211.11315684E+00,+89.73894414E+00
+4.30000E-03,+192.52766739E+00,+192.50193644E+00,+1.09387040E+00,+510.77968E-03,+210.64866144E+00,+98.29652387E+00
+4.35000E-03,+192.49982535E+00,+192.50193644E+00,+1.09870716E+00,+540.04707E-03,+211.57765224E+00,+103.84738640E+00
+4.40000E-03,+192.38845722E+00,+192.44646837E+00,+1.10990806E+00,+569.31447E-03,+213.43563381E+00,+109.62953486E+00
+4.45000E-03,+192.38845722E+00,+192.44646837E+00,+1.11169003E+00,+595.78237E-03,+213.90012921E+00,+114.71782551E+00
+4.50000E-03,+192.33277315E+00,+192.41873434E+00,+1.11449025E+00,+643.37370E-03,+214.36462460E+00,+123.73797711E+00
+4.55000E-03,+192.30493111E+00,+192.36326627E+00,+1.11805418E+00,+693.25553E-03,+215.06136769E+00,+133.45198653E+00
+4.60000E-03,+192.27708908E+00,+192.30779820E+00,+1.13536467E+00,+712.59746E-03,+218.31283546E+00,+137.15256154E+00
+4.65000E-03,+192.19356298E+00,+192.19686206E+00,+1.13332814E+00,+762.22478E-03,+217.84834006E+00,+146.40399908E+00
+4.70000E-03,+192.13787891E+00,+192.19686206E+00,+1.14020143E+00,+818.72358E-03,+219.00957855E+00,+157.27443820E+00
+4.75000E-03,+192.11003687E+00,+192.14139399E+00,+1.13714663E+00,+844.93698E-03,+218.54508315E+00,+162.36272884E+00
+4.80000E-03,+192.16572094E+00,+192.14139399E+00,+1.13561924E+00,+883.62085E-03,+218.31283546E+00,+169.76387888E+00
+4.85000E-03,+192.13787891E+00,+192.03045785E+00,+1.14325622E+00,+916.70573E-03,+219.70632164E+00,+176.00859922E+00
+4.90000E-03,+191.99866874E+00,+192.00272382E+00,+1.14656558E+00,+980.07600E-03,+220.17081703E+00,+188.26675396E+00
+4.95000E-03,+191.94298467E+00,+191.94725575E+00,+1.15012950E+00,+1.02639484E+00,+220.86756013E+00,+197.05561962E+00
+5.00000E-03,+191.94298467E+00,+191.94725575E+00,+1.15827562E+00,+1.03453881E+00,+222.26104631E+00,+198.67462119E+00
+5.05000E-03,+191.88730060E+00,+191.94725575E+00,+1.16387607E+00,+1.07322267E+00,+223.42228480E+00,+206.07577122E+00
+5.10000E-03,+191.80377450E+00,+191.86405364E+00,+1.17125849E+00,+1.12972147E+00,+224.58352329E+00,+216.71492440E+00
+5.15000E-03,+191.74809043E+00,+191.72538347E+00,+1.18042286E+00,+1.18011229E+00,+226.44150486E+00,+226.19764788E+00
+5.20000E-03,+191.60888026E+00,+191.72538347E+00,+1.19315117E+00,+1.23126661E+00,+228.53173414E+00,+236.14294323E+00
+5.25000E-03,+191.60888026E+00,+191.61444733E+00,+1.19060551E+00,+1.29310988E+00,+228.06723875E+00,+247.70724016E+00
+5.30000E-03,+191.63672229E+00,+191.64218136E+00,+1.19824249E+00,+1.30888883E+00,+229.69297263E+00,+250.94524330E+00
+5.35000E-03,+191.60888026E+00,+191.64218136E+00,+1.20206098E+00,+1.33942872E+00,+230.38971572E+00,+256.72739176E+00
+5.40000E-03,+191.52535415E+00,+191.53124522E+00,+1.21224362E+00,+1.38752905E+00,+232.24769729E+00,+265.74754336E+00
+5.45000E-03,+191.44182805E+00,+191.42030908E+00,+1.21835321E+00,+1.45344431E+00,+233.17668809E+00,+278.23698404E+00
+5.50000E-03,+191.35830195E+00,+191.36484101E+00,+1.22089887E+00,+1.51935958E+00,+233.64118348E+00,+290.72642472E+00
+5.55000E-03,+191.30261788E+00,+191.36484101E+00,+1.21886234E+00,+1.54633648E+00,+233.17668808E+00,+295.81471537E+00
+5.60000E-03,+191.24693381E+00,+191.30937294E+00,+1.22420823E+00,+1.58705634E+00,+234.10567887E+00,+303.67843728E+00
+5.65000E-03,+191.33045991E+00,+191.33710698E+00,+1.22344453E+00,+1.60639827E+00,+234.10567887E+00,+307.37901230E+00
+5.70000E-03,+191.13556567E+00,+191.22617084E+00,+1.23540914E+00,+1.64075564E+00,+236.19590815E+00,+313.85501857E+00
+5.75000E-03,+191.13556567E+00,+191.14296873E+00,+1.23846393E+00,+1.70667091E+00,+236.66040354E+00,+326.11317332E+00
+5.80000E-03,+191.10772364E+00,+191.11523470E+00,+1.24406438E+00,+1.74153728E+00,+237.82164203E+00,+332.82046554E+00
+5.85000E-03,+191.07988160E+00,+191.03203259E+00,+1.24788287E+00,+1.77996665E+00,+238.51838512E+00,+339.99032963E+00
+5.90000E-03,+190.96851347E+00,+191.00429856E+00,+1.25119223E+00,+1.80770705E+00,+238.98288052E+00,+345.30990621E+00
+5.95000E-03,+191.02419754E+00,+191.00429856E+00,+1.25526529E+00,+1.85631637E+00,+239.67962361E+00,+354.56134376E+00
+6.00000E-03,+190.96851347E+00,+190.97656452E+00,+1.25933835E+00,+1.87998479E+00,+240.60861440E+00,+358.95577659E+00
+6.05000E-03,+190.94067143E+00,+190.89336242E+00,+1.26493880E+00,+1.90874319E+00,+241.53760519E+00,+364.27535318E+00
+6.10000E-03,+190.88498736E+00,+190.89336242E+00,+1.27181208E+00,+1.94920854E+00,+242.69884367E+00,+372.13907508E+00
+6.15000E-03,+190.85714533E+00,+190.86562838E+00,+1.27232122E+00,+1.98025743E+00,+242.93109137E+00,+377.92122355E+00
+6.20000E-03,+190.85714533E+00,+190.83789435E+00,+1.27283035E+00,+2.00901583E+00,+242.93109137E+00,+383.47208607E+00
+6.25000E-03,+190.80146126E+00,+190.78242628E+00,+1.27639427E+00,+2.04260971E+00,+243.62783446E+00,+389.71680641E+00
+6.30000E-03,+190.80146126E+00,+190.75469224E+00,+1.27741254E+00,+2.08612905E+00,+243.62783446E+00,+398.04310020E+00
+6.35000E-03,+190.77361923E+00,+190.75469224E+00,+1.27843080E+00,+2.08485656E+00,+243.86008216E+00,+397.81181426E+00
+6.40000E-03,+190.69009312E+00,+190.69922417E+00,+1.29294107E+00,+2.13830137E+00,+246.64705453E+00,+407.75710962E+00
+6.45000E-03,+190.66225109E+00,+190.64375610E+00,+1.29548673E+00,+2.15458931E+00,+247.11154992E+00,+410.76382682E+00
+6.50000E-03,+190.69009312E+00,+190.67149014E+00,+1.28912258E+00,+2.20116264E+00,+245.71806374E+00,+419.78397842E+00
+6.55000E-03,+190.66225109E+00,+190.69922417E+00,+1.28555865E+00,+2.21999558E+00,+245.02132065E+00,+423.25326750E+00
+6.60000E-03,+190.60656702E+00,+190.69922417E+00,+1.29726869E+00,+2.22304957E+00,+247.34379762E+00,+423.94712531E+00
+6.65000E-03,+190.57872499E+00,+190.67149014E+00,+1.28581322E+00,+2.21261510E+00,+245.02132065E+00,+421.86555187E+00
+6.70000E-03,+190.52304092E+00,+190.58828803E+00,+1.30541480E+00,+2.23959201E+00,+248.73728380E+00,+426.95384251E+00
+6.75000E-03,+190.46735685E+00,+190.50508593E+00,+1.31025156E+00,+2.29049183E+00,+249.66627459E+00,+436.43656599E+00
+6.80000E-03,+190.52304092E+00,+190.58828803E+00,+1.30566937E+00,+2.32764869E+00,+248.73728380E+00,+443.60643009E+00
+6.85000E-03,+190.66225109E+00,+190.56055400E+00,+1.29777782E+00,+2.29150982E+00,+247.34379762E+00,+436.66785193E+00
+6.90000E-03,+190.55088295E+00,+190.61602207E+00,+1.30363284E+00,+2.27878487E+00,+248.50503611E+00,+434.35499255E+00
+6.95000E-03,+190.49519888E+00,+190.50508593E+00,+1.31865224E+00,+2.32306771E+00,+251.29200847E+00,+442.45000039E+00
+7.00000E-03,+190.46735685E+00,+190.44961786E+00,+1.32043420E+00,+2.33553816E+00,+251.52425617E+00,+444.76285978E+00
+7.05000E-03,+190.46735685E+00,+190.56055400E+00,+1.31457918E+00,+2.35691609E+00,+250.36301769E+00,+449.15729261E+00
+7.10000E-03,+190.49519888E+00,+190.58828803E+00,+1.31330635E+00,+2.33350217E+00,+250.13076999E+00,+444.76285978E+00
+7.15000E-03,+190.49519888E+00,+190.56055400E+00,+1.31203352E+00,+2.32586720E+00,+249.89852229E+00,+443.14385821E+00
+7.20000E-03,+190.46735685E+00,+190.50508593E+00,+1.30999699E+00,+2.32408571E+00,+249.43402690E+00,+442.68128633E+00
+7.25000E-03,+190.41167278E+00,+190.47735189E+00,+1.31712484E+00,+2.32255871E+00,+250.82751308E+00,+442.45000039E+00
+7.30000E-03,+190.46735685E+00,+190.50508593E+00,+1.31330635E+00,+2.35055361E+00,+250.13076999E+00,+447.76957698E+00
+7.35000E-03,+190.46735685E+00,+190.50508593E+00,+1.30796047E+00,+2.33528367E+00,+249.20177920E+00,+444.99414572E+00
+7.40000E-03,+190.49519888E+00,+190.53281996E+00,+1.30821503E+00,+2.28107536E+00,+249.20177920E+00,+434.58627849E+00
+7.45000E-03,+190.46735685E+00,+190.42188382E+00,+1.31712484E+00,+2.28871033E+00,+250.82751308E+00,+435.74270818E+00
+7.50000E-03,+190.43951481E+00,+190.33868172E+00,+1.32552552E+00,+2.32663070E+00,+252.45324696E+00,+442.91257227E+00
+7.55000E-03,+190.35598871E+00,+190.31094768E+00,+1.32628922E+00,+2.31186975E+00,+252.45324696E+00,+439.90585507E+00
+7.60000E-03,+190.46735685E+00,+190.50508593E+00,+1.31126982E+00,+2.32103172E+00,+249.66627459E+00,+442.21871446E+00
+7.65000E-03,+190.46735685E+00,+190.53281996E+00,+1.31610658E+00,+2.26758691E+00,+250.59526538E+00,+432.04213316E+00
+7.70000E-03,+190.52304092E+00,+190.58828803E+00,+1.31788854E+00,+2.23246603E+00,+251.05976078E+00,+425.56612688E+00
+7.75000E-03,+190.41167278E+00,+190.53281996E+00,+1.31305179E+00,+2.21974108E+00,+250.13076999E+00,+423.02198156E+00
+7.80000E-03,+190.43951481E+00,+190.44961786E+00,+1.31279722E+00,+2.26784141E+00,+249.89852229E+00,+431.81084722E+00
+7.85000E-03,+190.55088295E+00,+190.58828803E+00,+1.30821503E+00,+2.23424753E+00,+249.20177920E+00,+425.79741282E+00
+7.90000E-03,+190.57872499E+00,+190.53281996E+00,+1.29854152E+00,+2.19454567E+00,+247.57604531E+00,+418.16497685E+00
+7.95000E-03,+190.57872499E+00,+190.56055400E+00,+1.30006892E+00,+2.17367674E+00,+247.80829301E+00,+414.23311590E+00
+8.00000E-03,+190.57872499E+00,+190.56055400E+00,+1.30083262E+00,+2.14262785E+00,+247.80829302E+00,+408.21968149E+00
+8.05000E-03,+190.63440905E+00,+190.58828803E+00,+1.30032348E+00,+2.12710341E+00,+247.80829301E+00,+405.44425023E+00
+8.10000E-03,+190.57872499E+00,+190.58828803E+00,+1.30694220E+00,+2.12506742E+00,+248.96953150E+00,+404.98167835E+00
+8.15000E-03,+190.63440905E+00,+190.69922417E+00,+1.29675956E+00,+2.06449663E+00,+247.11154992E+00,+393.64866737E+00
+8.20000E-03,+190.57872499E+00,+190.69922417E+00,+1.29828695E+00,+2.02606727E+00,+247.34379762E+00,+386.47880327E+00
+8.25000E-03,+190.57872499E+00,+190.64375610E+00,+1.29930522E+00,+2.01970479E+00,+247.57604532E+00,+385.09108764E+00
+8.30000E-03,+190.71793516E+00,+190.72695821E+00,+1.28454039E+00,+1.96651448E+00,+245.02132065E+00,+375.14579228E+00
+8.35000E-03,+190.71793516E+00,+190.72695821E+00,+1.28632235E+00,+1.95277153E+00,+245.25356834E+00,+372.37036102E+00
+8.40000E-03,+190.82930329E+00,+190.86562838E+00,+1.27079382E+00,+1.92248614E+00,+242.46659598E+00,+367.05078444E+00
+8.45000E-03,+190.85714533E+00,+190.86562838E+00,+1.27639427E+00,+1.90263521E+00,+243.62783446E+00,+363.11892348E+00
+8.50000E-03,+190.88498736E+00,+190.92109645E+00,+1.28072190E+00,+1.86878683E+00,+244.55682525E+00,+356.87420314E+00
+8.55000E-03,+190.88498736E+00,+191.00429856E+00,+1.27003012E+00,+1.80592555E+00,+242.46659598E+00,+344.84733434E+00
+8.60000E-03,+190.88498736E+00,+190.92109645E+00,+1.26824816E+00,+1.78734712E+00,+242.00210058E+00,+341.14675932E+00
+8.65000E-03,+190.99635550E+00,+191.03203259E+00,+1.24890114E+00,+1.72932133E+00,+238.51838512E+00,+330.27632021E+00
+8.70000E-03,+191.07988160E+00,+191.05976663E+00,+1.24864657E+00,+1.69878144E+00,+238.51838512E+00,+324.49417175E+00
+8.75000E-03,+191.10772364E+00,+191.11523470E+00,+1.24762831E+00,+1.66009758E+00,+238.51838512E+00,+317.32430765E+00
+8.80000E-03,+191.07988160E+00,+191.11523470E+00,+1.25170136E+00,+1.64380963E+00,+239.21512821E+00,+314.08630451E+00
+8.85000E-03,+191.13556567E+00,+191.19843680E+00,+1.24991940E+00,+1.60817976E+00,+238.98288051E+00,+307.37901230E+00
+8.90000E-03,+191.30261788E+00,+191.25390487E+00,+1.23006325E+00,+1.53971950E+00,+235.26691736E+00,+294.42699974E+00
+8.95000E-03,+191.33045991E+00,+191.28163891E+00,+1.22369910E+00,+1.48932868E+00,+234.10567887E+00,+284.94427626E+00
+9.00000E-03,+191.35830195E+00,+191.30937294E+00,+1.22726302E+00,+1.46082479E+00,+234.80242197E+00,+279.39341374E+00
+9.05000E-03,+191.44182805E+00,+191.50351119E+00,+1.21402559E+00,+1.42315892E+00,+232.47994499E+00,+272.45483558E+00
+9.10000E-03,+191.49751212E+00,+191.53124522E+00,+1.22038974E+00,+1.37684009E+00,+233.64118348E+00,+263.66596992E+00
+9.15000E-03,+191.49751212E+00,+191.53124522E+00,+1.20944340E+00,+1.33001225E+00,+231.55095420E+00,+254.64581831E+00
+9.20000E-03,+191.58103822E+00,+191.61444733E+00,+1.20078815E+00,+1.28674741E+00,+230.15746802E+00,+246.55081047E+00
+9.25000E-03,+191.58103822E+00,+191.55897926E+00,+1.19798792E+00,+1.23559309E+00,+229.46072493E+00,+236.60551511E+00
+9.30000E-03,+191.69240636E+00,+191.75311750E+00,+1.18475049E+00,+1.19487324E+00,+227.13824795E+00,+229.20436507E+00
+9.35000E-03,+191.77593246E+00,+191.78085154E+00,+1.18322309E+00,+1.14295542E+00,+226.90600026E+00,+219.25906972E+00
+9.40000E-03,+191.77593246E+00,+191.78085154E+00,+1.18576875E+00,+1.11826901E+00,+227.37049565E+00,+214.40206501E+00
+9.45000E-03,+191.85945856E+00,+191.86405364E+00,+1.17634981E+00,+1.07347717E+00,+225.74476177E+00,+206.07577122E+00
+9.50000E-03,+191.88730060E+00,+191.89178768E+00,+1.16642173E+00,+1.03886529E+00,+223.88678019E+00,+199.36847901E+00
+9.55000E-03,+191.99866874E+00,+192.03045785E+00,+1.16005758E+00,+977.27651E-03,+222.72554171E+00,+187.57289614E+00
+9.60000E-03,+191.97082670E+00,+192.00272382E+00,+1.15522082E+00,+956.91658E-03,+221.79655092E+00,+183.64103518E+00
+9.65000E-03,+191.99866874E+00,+192.03045785E+00,+1.15827562E+00,+922.81371E-03,+222.49329401E+00,+177.16502891E+00
+9.70000E-03,+192.13787891E+00,+192.14139399E+00,+1.14987494E+00,+885.91134E-03,+220.86756013E+00,+170.22645075E+00
+9.75000E-03,+192.16572094E+00,+192.25233013E+00,+1.13841946E+00,+823.55906E-03,+218.77733085E+00,+158.43086789E+00
+9.80000E-03,+192.22140501E+00,+192.16912802E+00,+1.13536467E+00,+775.71323E-03,+218.31283546E+00,+149.17943035E+00
+9.85000E-03,+192.16572094E+00,+192.14139399E+00,+1.13383727E+00,+744.66434E-03,+217.84834006E+00,+143.16599595E+00
+9.90000E-03,+192.24924705E+00,+192.25233013E+00,+1.13765576E+00,+713.36095E-03,+218.77733085E+00,+137.15256154E+00
+9.95000E-03,+192.33277315E+00,+192.39100030E+00,+1.12594573E+00,+666.02412E-03,+216.45485388E+00,+128.13240994E+00
+10.00000E-03,+192.33277315E+00,+192.44646837E+00,+1.12518203E+00,+616.39680E-03,+216.45485388E+00,+118.64968646E+00
+10.05000E-03,+192.33277315E+00,+192.41873434E+00,+1.12365463E+00,+582.80292E-03,+216.22260618E+00,+112.17368018E+00
+10.10000E-03,+192.33277315E+00,+192.36326627E+00,+1.12416376E+00,+561.17050E-03,+216.22260618E+00,+108.01053329E+00
+10.15000E-03,+192.41629925E+00,+192.44646837E+00,+1.11423569E+00,+522.99563E-03,+214.36462460E+00,+100.60938326E+00
+10.20000E-03,+192.47198332E+00,+192.50193644E+00,+1.10761697E+00,+480.49429E-03,+213.20338612E+00,+92.51437541E+00
+10.25000E-03,+192.52766739E+00,+192.52967048E+00,+1.10379848E+00,+436.97494E-03,+212.50664302E+00,+84.18808162E+00
+10.30000E-03,+192.49982535E+00,+192.52967048E+00,+1.11194459E+00,+411.01603E-03,+214.13237691E+00,+79.09979097E+00
+10.35000E-03,+192.47198332E+00,+192.61287258E+00,+1.11219916E+00,+382.76663E-03,+214.13237691E+00,+73.78021439E+00
+10.40000E-03,+192.55550942E+00,+192.58513855E+00,+1.10252565E+00,+381.49414E-03,+212.27439533E+00,+73.54892845E+00
+10.45000E-03,+192.66687756E+00,+192.64060662E+00,+1.09387040E+00,+343.57377E-03,+210.64866145E+00,+66.14777842E+00
+10.50000E-03,+192.72256163E+00,+192.66834065E+00,+1.08699712E+00,+301.32692E-03,+209.48742296E+00,+58.05277057E+00
+10.55000E-03,+192.63903553E+00,+192.61287258E+00,+1.08394232E+00,+252.20860E-03,+208.79067987E+00,+48.57004709E+00
+10.60000E-03,+192.61119349E+00,+192.55740451E+00,+1.08674255E+00,+241.01064E-03,+209.25517526E+00,+46.48847364E+00
+10.65000E-03,+192.63903553E+00,+192.64060662E+00,+1.09234300E+00,+233.88467E-03,+210.41641375E+00,+45.10075801E+00
+10.70000E-03,+192.63903553E+00,+192.66834065E+00,+1.08954278E+00,+209.96175E-03,+209.95191836E+00,+40.47503924E+00
+10.75000E-03,+192.63903553E+00,+192.66834065E+00,+1.08979734E+00,+182.22135E-03,+209.95191836E+00,+35.15546266E+00
+10.80000E-03,+192.69471959E+00,+192.72380872E+00,+1.09259757E+00,+167.46040E-03,+210.64866145E+00,+32.38003139E+00
+10.85000E-03,+192.63903553E+00,+192.69607469E+00,+1.09336127E+00,+156.00794E-03,+210.64866145E+00,+30.06717201E+00
