x-axis,V1,V2,I1,I2,P1,P2
+28.50000E-03,+174.93150169E+00,+175.00176040E+00,+2.78193839E+00,+306.10386E-03,+486.71293270E+00,+53.53536714E+00
+28.55000E-03,+175.01502780E+00,+175.00176040E+00,+2.77753398E+00,+307.75550E-03,+486.21064898E+00,+54.03569768E+00
+28.60000E-03,+175.04286983E+00,+175.08496251E+00,+2.77147791E+00,+258.75686E-03,+485.20608152E+00,+45.53007860E+00
+28.65000E-03,+175.18208000E+00,+175.11269654E+00,+2.75496135E+00,+248.84702E-03,+482.69466288E+00,+43.52875646E+00
+28.70000E-03,+175.23776407E+00,+175.19589865E+00,+2.74119756E+00,+195.44401E-03,+480.18324424E+00,+34.02247632E+00
+28.75000E-03,+175.34913221E+00,+175.27910075E+00,+2.73514149E+00,+156.35521E-03,+479.68096051E+00,+27.51817937E+00
+28.80000E-03,+175.29344814E+00,+175.33456882E+00,+2.73789424E+00,+120.01914E-03,+480.18324423E+00,+21.01388243E+00
+28.85000E-03,+175.26560610E+00,+175.30683479E+00,+2.73404038E+00,+85.33471E-03,+479.17867678E+00,+15.00991602E+00
+28.90000E-03,+175.37697424E+00,+175.41777093E+00,+2.74505142E+00,+120.01914E-03,+481.18781169E+00,+21.01388243E+00
+28.95000E-03,+175.46050034E+00,+175.44550496E+00,+2.72853486E+00,+94.69400E-03,+478.67639305E+00,+16.51090763E+00
+29.00000E-03,+175.59971052E+00,+175.55644110E+00,+2.72578210E+00,+100.19946E-03,+478.67639305E+00,+17.51156869E+00
+29.05000E-03,+175.62755255E+00,+175.63964321E+00,+2.70926555E+00,+63.31285E-03,+475.66269069E+00,+11.00727175E+00
+29.10000E-03,+175.43265831E+00,+175.41777093E+00,+2.72413045E+00,-23.12295E-03,+477.67182560E+00,-4.00264427E+00
+29.15000E-03,+175.26560610E+00,+175.27910075E+00,+2.73954590E+00,+36.33607E-03,+480.18324424E+00,+6.50429695E+00
+29.20000E-03,+175.43265831E+00,+175.41777093E+00,+2.72908542E+00,+123.87296E-03,+478.67639305E+00,+21.51421296E+00
+29.25000E-03,+175.79460476E+00,+175.86151549E+00,+2.69715341E+00,+139.83881E-03,+474.15583950E+00,+24.51619617E+00
+29.30000E-03,+175.93381493E+00,+176.00018566E+00,+2.68504127E+00,+49.54919E-03,+472.14670459E+00,+8.50561908E+00
+29.35000E-03,+175.90597289E+00,+175.88924952E+00,+2.68834458E+00,+41.84153E-03,+472.64898832E+00,+7.50495801E+00
+29.40000E-03,+175.90597289E+00,+175.88924952E+00,+2.69109734E+00,+112.86203E-03,+473.15127204E+00,+20.01322136E+00
+29.45000E-03,+176.04518307E+00,+176.00018566E+00,+2.68449072E+00,+138.73772E-03,+472.64898831E+00,+24.51619617E+00
+29.50000E-03,+176.10086713E+00,+176.08338777E+00,+2.66356975E+00,+149.19810E-03,+469.13300222E+00,+26.51751830E+00
+29.55000E-03,+176.12870917E+00,+175.97245163E+00,+2.67513134E+00,+165.16395E-03,+471.14213713E+00,+29.01917097E+00
+29.60000E-03,+175.93381493E+00,+175.88924952E+00,+2.67623244E+00,+230.67899E-03,+470.63985340E+00,+40.52677326E+00
+29.65000E-03,+176.01734103E+00,+176.02791970E+00,+2.67347968E+00,+323.17080E-03,+470.63985340E+00,+57.03768088E+00
+29.70000E-03,+176.21223527E+00,+176.13885584E+00,+2.65971589E+00,+381.52873E-03,+468.63071849E+00,+67.04429157E+00
+29.75000E-03,+176.18439324E+00,+176.19432391E+00,+2.65916533E+00,+396.94403E-03,+468.63071849E+00,+70.04627476E+00
+29.80000E-03,+176.07302510E+00,+176.08338777E+00,+2.66742361E+00,+417.86480E-03,+469.63528595E+00,+73.54858850E+00
+29.85000E-03,+175.98949900E+00,+175.97245163E+00,+2.68394017E+00,+503.75006E-03,+472.14670459E+00,+88.55850453E+00
+29.90000E-03,+175.98949900E+00,+175.97245163E+00,+2.68504127E+00,+610.55608E-03,+472.64898831E+00,+107.57106482E+00
+29.95000E-03,+176.01734103E+00,+175.97245163E+00,+2.68063685E+00,+646.34160E-03,+471.64442086E+00,+113.57503122E+00
+30.00000E-03,+175.87813086E+00,+175.94471759E+00,+2.69495120E+00,+659.55472E-03,+474.15583950E+00,+116.07668390E+00
+30.05000E-03,+175.79460476E+00,+175.77831338E+00,+2.70651279E+00,+791.13534E-03,+475.66269069E+00,+139.09188846E+00
+30.10000E-03,+175.90597289E+00,+175.83378145E+00,+2.69605231E+00,+917.76103E-03,+474.15583950E+00,+161.60676249E+00
+30.15000E-03,+176.01734103E+00,+176.00018566E+00,+2.68118741E+00,+985.47825E-03,+472.14670458E+00,+173.61469531E+00
+30.20000E-03,+176.01734103E+00,+175.94471759E+00,+2.68063685E+00,+1.04383618E+00,+471.64442086E+00,+183.62130599E+00
+30.25000E-03,+176.04518307E+00,+176.02791970E+00,+2.67953575E+00,+1.10714903E+00,+471.64442086E+00,+195.12890827E+00
+30.30000E-03,+175.93381493E+00,+175.97245163E+00,+2.67843465E+00,+1.20239358E+00,+471.14213713E+00,+211.63981589E+00
+30.35000E-03,+175.93381493E+00,+175.94471759E+00,+2.68779403E+00,+1.28937993E+00,+472.64898831E+00,+226.64973191E+00
+30.40000E-03,+175.79460476E+00,+175.80604742E+00,+2.69825451E+00,+1.38022010E+00,+474.15583950E+00,+242.66030901E+00
+30.45000E-03,+175.76676272E+00,+175.75057935E+00,+2.70265893E+00,+1.46500427E+00,+475.16040695E+00,+257.67022502E+00
+30.50000E-03,+175.62755255E+00,+175.61190917E+00,+2.71532162E+00,+1.54593460E+00,+476.66725814E+00,+271.67947998E+00
+30.55000E-03,+175.48834238E+00,+175.47323900E+00,+2.73569204E+00,+1.65108899E+00,+480.18324423E+00,+289.69137920E+00
+30.60000E-03,+175.32129017E+00,+175.30683479E+00,+2.74945583E+00,+1.74082807E+00,+482.19237915E+00,+305.20162576E+00
+30.65000E-03,+175.20992204E+00,+175.22363268E+00,+2.75936577E+00,+1.85148792E+00,+483.69923033E+00,+324.21418605E+00
+30.70000E-03,+175.15423797E+00,+175.14043058E+00,+2.76432073E+00,+1.96985542E+00,+484.20151406E+00,+345.22806848E+00
+30.75000E-03,+175.09855390E+00,+175.11269654E+00,+2.77257901E+00,+2.10143603E+00,+485.70836525E+00,+367.74294251E+00
+30.80000E-03,+175.07071186E+00,+175.08496251E+00,+2.77973618E+00,+2.19943331E+00,+486.71293271E+00,+385.25451120E+00
+30.85000E-03,+175.04286983E+00,+175.05722847E+00,+2.77257901E+00,+2.25118468E+00,+485.20608152E+00,+394.26046081E+00
+30.90000E-03,+174.82013356E+00,+174.86309023E+00,+2.78909556E+00,+2.35138415E+00,+487.71750016E+00,+411.27169897E+00
+30.95000E-03,+174.62523932E+00,+174.64121795E+00,+2.82047702E+00,+2.49067241E+00,+492.74033744E+00,+434.78723407E+00
+31.00000E-03,+174.65308135E+00,+174.66895198E+00,+2.82047702E+00,+2.62720795E+00,+492.74033744E+00,+458.80309970E+00
+31.05000E-03,+174.59739728E+00,+174.69668602E+00,+2.81497150E+00,+2.71584594E+00,+491.73576998E+00,+474.31334626E+00
+31.10000E-03,+174.51387118E+00,+174.53028181E+00,+2.82653309E+00,+2.79072026E+00,+493.24262118E+00,+486.82160961E+00
+31.15000E-03,+174.40250304E+00,+174.41934567E+00,+2.84084744E+00,+2.90358230E+00,+495.25175609E+00,+506.33450044E+00
+31.20000E-03,+174.15192473E+00,+174.25294146E+00,+2.86066730E+00,+3.05498259E+00,+498.26545846E+00,+532.35168821E+00
+31.25000E-03,+174.15192473E+00,+174.14200532E+00,+2.86066730E+00,+3.18215883E+00,+498.26545846E+00,+554.36623170E+00
+31.30000E-03,+173.95703049E+00,+174.05880322E+00,+2.87718386E+00,+3.26033644E+00,+500.27459337E+00,+567.37482558E+00
+31.35000E-03,+173.95703049E+00,+174.00333515E+00,+2.88819489E+00,+3.35282825E+00,+502.28372829E+00,+583.38540268E+00
+31.40000E-03,+173.84566235E+00,+173.86466497E+00,+2.90030703E+00,+3.43265749E+00,+504.29286319E+00,+596.89432710E+00
+31.45000E-03,+173.59508404E+00,+173.61505866E+00,+2.92122800E+00,+3.57359740E+00,+507.30656556E+00,+620.40986220E+00
+31.50000E-03,+173.56724201E+00,+173.53185655E+00,+2.93168849E+00,+3.70132419E+00,+508.81341675E+00,+642.42440569E+00
+31.55000E-03,+173.42803184E+00,+173.42092041E+00,+2.94049732E+00,+3.80702912E+00,+509.81798421E+00,+660.43630492E+00
+31.60000E-03,+173.45587387E+00,+173.44865445E+00,+2.93994677E+00,+3.89511656E+00,+509.81798421E+00,+675.44622094E+00
+31.65000E-03,+173.34450574E+00,+173.33771831E+00,+2.95591277E+00,+4.00192259E+00,+512.32940285E+00,+693.45812016E+00
+31.70000E-03,+173.17745353E+00,+173.19904813E+00,+2.96967656E+00,+4.11148134E+00,+514.33853776E+00,+711.97034993E+00
+31.75000E-03,+173.12176946E+00,+173.03264392E+00,+2.97297988E+00,+4.19956878E+00,+514.84082149E+00,+726.47993541E+00
+31.80000E-03,+173.03824336E+00,+173.00490989E+00,+2.98013705E+00,+4.28930787E+00,+515.84538895E+00,+741.99018197E+00
+31.85000E-03,+172.95471725E+00,+172.83850568E+00,+2.98839533E+00,+4.37078875E+00,+516.84995640E+00,+755.49910638E+00
+31.90000E-03,+172.78766505E+00,+172.78303761E+00,+3.00436133E+00,+4.47429149E+00,+519.36137504E+00,+773.01067507E+00
+31.95000E-03,+172.70413895E+00,+172.69983550E+00,+3.01592292E+00,+4.58164806E+00,+520.86822623E+00,+791.02257430E+00
+32.00000E-03,+172.75982301E+00,+172.64436743E+00,+3.01427126E+00,+4.67083660E+00,+520.86822623E+00,+806.53282085E+00
+32.05000E-03,+172.70413895E+00,+172.64436743E+00,+3.01922623E+00,+4.76553060E+00,+521.37050996E+00,+822.54339795E+00
+32.10000E-03,+172.62061284E+00,+172.61663340E+00,+3.01977678E+00,+4.85251695E+00,+521.37050995E+00,+837.55331397E+00
+32.15000E-03,+172.56492877E+00,+172.58889936E+00,+3.03133837E+00,+4.93179564E+00,+522.87736115E+00,+851.06223839E+00
+32.20000E-03,+172.53708674E+00,+172.47796323E+00,+3.03904610E+00,+5.02759074E+00,+524.38421232E+00,+867.07281548E+00
+32.25000E-03,+172.45356064E+00,+172.39476112E+00,+3.05115824E+00,+5.08154429E+00,+526.39334724E+00,+876.07876509E+00
+32.30000E-03,+172.23082436E+00,+172.28382498E+00,+3.06767479E+00,+5.12834075E+00,+528.40248215E+00,+883.58372309E+00
+32.35000E-03,+172.06377216E+00,+172.11742077E+00,+3.08639355E+00,+5.20706890E+00,+530.91390079E+00,+896.09198645E+00
+32.40000E-03,+171.98024605E+00,+172.00648463E+00,+3.09134852E+00,+5.28634760E+00,+531.41618453E+00,+909.10058033E+00
+32.45000E-03,+171.95240402E+00,+171.97875060E+00,+3.09024742E+00,+5.34745826E+00,+531.41618452E+00,+919.60752154E+00
+32.50000E-03,+171.92456199E+00,+171.97875060E+00,+3.09630349E+00,+5.43059078E+00,+532.42075198E+00,+934.11710703E+00
+32.55000E-03,+171.95240402E+00,+171.95101656E+00,+3.08914631E+00,+5.45756756E+00,+531.41618452E+00,+938.62008184E+00
+32.60000E-03,+172.03593012E+00,+172.00648463E+00,+3.08253969E+00,+5.51317276E+00,+530.41161707E+00,+948.12636199E+00
+32.65000E-03,+171.98024605E+00,+171.86781446E+00,+3.09850569E+00,+5.57813725E+00,+532.92303571E+00,+958.63330320E+00
+32.70000E-03,+171.98024605E+00,+171.86781446E+00,+3.09134852E+00,+5.58309217E+00,+531.41618453E+00,+959.63396427E+00
+32.75000E-03,+171.75750978E+00,+171.78461235E+00,+3.10841563E+00,+5.65356212E+00,+533.92760316E+00,+971.14156655E+00
+32.80000E-03,+171.75750978E+00,+171.70141025E+00,+3.11337059E+00,+5.65356212E+00,+534.93217062E+00,+970.64123602E+00
+32.85000E-03,+171.64614164E+00,+171.67367621E+00,+3.12768494E+00,+5.69375201E+00,+536.94130553E+00,+977.64586349E+00
+32.90000E-03,+171.50693147E+00,+171.56274007E+00,+3.13759487E+00,+5.72788590E+00,+537.94587299E+00,+982.64916883E+00
+32.95000E-03,+171.42340537E+00,+171.45180393E+00,+3.14365094E+00,+5.75926705E+00,+538.95044045E+00,+987.65247417E+00
+33.00000E-03,+171.47908944E+00,+171.45180393E+00,+3.14420149E+00,+5.83744465E+00,+538.95044045E+00,+1.00066106806E+03
+33.05000E-03,+171.47908944E+00,+171.47953797E+00,+3.12988715E+00,+5.79945694E+00,+536.94130553E+00,+994.65710165E+00
+33.10000E-03,+171.45124740E+00,+171.39633586E+00,+3.14089818E+00,+5.78183946E+00,+538.44815672E+00,+991.15478791E+00
+33.15000E-03,+171.25635316E+00,+171.25766569E+00,+3.14970701E+00,+5.81322061E+00,+539.45272418E+00,+995.65776272E+00
+33.20000E-03,+171.20066909E+00,+171.22993165E+00,+3.16677412E+00,+5.85065777E+00,+541.96414282E+00,+1.00166172913E+03
+33.25000E-03,+171.33987926E+00,+171.25766569E+00,+3.16567302E+00,+5.84074793E+00,+542.46642654E+00,+1.00016073753E+03
+33.30000E-03,+171.08930096E+00,+171.20219762E+00,+3.17833571E+00,+5.80055804E+00,+543.97327773E+00,+993.15611005E+00
+33.35000E-03,+170.95009078E+00,+170.92485727E+00,+3.19154895E+00,+5.79505257E+00,+545.48012891E+00,+990.65445737E+00
+33.40000E-03,+170.89440671E+00,+170.86938920E+00,+3.20255999E+00,+5.76422197E+00,+547.48926382E+00,+985.15082150E+00
+33.45000E-03,+170.81088061E+00,+170.78618709E+00,+3.20531275E+00,+5.78789547E+00,+547.48926383E+00,+988.65313523E+00
+33.50000E-03,+170.83872265E+00,+170.75845306E+00,+3.20366109E+00,+5.78459219E+00,+547.48926382E+00,+987.65247417E+00
+33.55000E-03,+170.81088061E+00,+170.70298499E+00,+3.21136882E+00,+5.74660448E+00,+548.49383128E+00,+981.14817723E+00
+33.60000E-03,+170.64382841E+00,+170.73071902E+00,+3.22348096E+00,+5.71302114E+00,+550.00068247E+00,+975.14421082E+00
+33.65000E-03,+170.58814434E+00,+170.70298499E+00,+3.22182930E+00,+5.72513317E+00,+549.49839874E+00,+977.14553295E+00
+33.70000E-03,+170.67167044E+00,+170.70298499E+00,+3.22127875E+00,+5.67943781E+00,+550.00068247E+00,+969.64057495E+00
+33.75000E-03,+170.72735451E+00,+170.64751692E+00,+3.20916661E+00,+5.61392277E+00,+547.99154756E+00,+958.13297266E+00
+33.80000E-03,+170.69951247E+00,+170.67525095E+00,+3.21191937E+00,+5.54950883E+00,+548.49383128E+00,+947.12570091E+00
+33.85000E-03,+170.53246027E+00,+170.53658078E+00,+3.22678427E+00,+5.50986948E+00,+550.50296620E+00,+939.62074291E+00
+33.90000E-03,+170.53246027E+00,+170.56431481E+00,+3.23228979E+00,+5.47683669E+00,+551.00524993E+00,+934.11710702E+00
+33.95000E-03,+170.53246027E+00,+170.59204885E+00,+3.22458206E+00,+5.47958942E+00,+550.00068247E+00,+934.61743756E+00
+34.00000E-03,+170.69951247E+00,+170.70298499E+00,+3.21907654E+00,+5.40911947E+00,+549.49839874E+00,+923.10983528E+00
+34.05000E-03,+170.75519654E+00,+170.73071902E+00,+3.20255999E+00,+5.29020142E+00,+546.98698010E+00,+903.09661392E+00
+34.10000E-03,+170.86656468E+00,+170.78618709E+00,+3.19375116E+00,+5.26707847E+00,+545.48012892E+00,+899.59430018E+00
+34.15000E-03,+170.81088061E+00,+170.81392113E+00,+3.19320061E+00,+5.22578748E+00,+545.48012891E+00,+892.58967271E+00
+34.20000E-03,+170.92224875E+00,+170.89712323E+00,+3.19375116E+00,+5.10741998E+00,+545.98241264E+00,+873.07678188E+00
+34.25000E-03,+170.89440671E+00,+170.89712323E+00,+3.19650392E+00,+4.99731068E+00,+546.48469636E+00,+854.06422159E+00
+34.30000E-03,+170.81088061E+00,+170.81392113E+00,+3.19265006E+00,+4.90426832E+00,+545.48012891E+00,+837.55331396E+00
+34.35000E-03,+170.69951247E+00,+170.64751692E+00,+3.20751495E+00,+4.84315766E+00,+547.48926383E+00,+826.54604221E+00
+34.40000E-03,+170.67167044E+00,+170.64751692E+00,+3.20531275E+00,+4.79801284E+00,+546.98698010E+00,+818.54075367E+00
+34.45000E-03,+170.81088061E+00,+170.73071902E+00,+3.20145888E+00,+4.72699234E+00,+546.98698010E+00,+807.03315139E+00
+34.50000E-03,+170.89440671E+00,+170.86938920E+00,+3.19870613E+00,+4.63009616E+00,+546.48469637E+00,+791.02257430E+00
+34.55000E-03,+170.89440672E+00,+170.89712323E+00,+3.18989730E+00,+4.54971637E+00,+544.97784519E+00,+777.51364988E+00
+34.60000E-03,+171.00577485E+00,+171.03579341E+00,+3.17227964E+00,+4.46438166E+00,+542.46642655E+00,+763.50439493E+00
+34.65000E-03,+171.25635316E+00,+171.20219762E+00,+3.15356088E+00,+4.35977782E+00,+539.95500790E+00,+746.49315677E+00
+34.70000E-03,+171.28419520E+00,+171.28539972E+00,+3.14530260E+00,+4.23094994E+00,+538.95044045E+00,+724.47861327E+00
+34.75000E-03,+171.28419520E+00,+171.31313376E+00,+3.14585315E+00,+4.15332288E+00,+538.95044045E+00,+711.47001939E+00
+34.80000E-03,+171.47908944E+00,+171.50727200E+00,+3.13759487E+00,+4.05202232E+00,+537.94587299E+00,+694.95911177E+00
+34.85000E-03,+171.50693147E+00,+171.50727200E+00,+3.12768494E+00,+3.93145263E+00,+536.43902181E+00,+674.44555987E+00
+34.90000E-03,+171.56261554E+00,+171.53500604E+00,+3.12713439E+00,+3.80207420E+00,+536.43902181E+00,+652.43101637E+00
+34.95000E-03,+171.61829961E+00,+171.50727200E+00,+3.12548273E+00,+3.72004277E+00,+536.43902181E+00,+637.92143089E+00
+35.00000E-03,+171.67398368E+00,+171.61820814E+00,+3.11226949E+00,+3.63140479E+00,+534.42988689E+00,+623.41184540E+00
+35.05000E-03,+171.70182571E+00,+171.72914428E+00,+3.11116838E+00,+3.52459876E+00,+534.42988689E+00,+605.39994617E+00
+35.10000E-03,+171.75750978E+00,+171.81234639E+00,+3.10456176E+00,+3.43045531E+00,+533.42531943E+00,+589.38936908E+00
+35.15000E-03,+172.00808809E+00,+171.97875060E+00,+3.09079797E+00,+3.31704273E+00,+531.41618453E+00,+570.37680879E+00
+35.20000E-03,+172.03593012E+00,+171.97875060E+00,+3.07978693E+00,+3.21574217E+00,+529.90933334E+00,+552.86524010E+00
+35.25000E-03,+172.14729826E+00,+172.22835691E+00,+3.05721431E+00,+3.09792522E+00,+526.39334724E+00,+533.35234927E+00
+35.30000E-03,+172.20298233E+00,+172.22835691E+00,+3.05446155E+00,+2.99166974E+00,+525.89106351E+00,+515.34045005E+00
+35.35000E-03,+172.25866640E+00,+172.31155902E+00,+3.04345051E+00,+2.89752629E+00,+524.38421233E+00,+499.32987296E+00
+35.40000E-03,+172.59277081E+00,+172.53343129E+00,+3.02087788E+00,+2.74557545E+00,+521.37050996E+00,+473.81301572E+00
+35.45000E-03,+172.50924471E+00,+172.53343129E+00,+3.02252954E+00,+2.66079129E+00,+521.37050996E+00,+459.30343023E+00
+35.50000E-03,+172.62061284E+00,+172.64436743E+00,+3.01647347E+00,+2.56389510E+00,+520.86822623E+00,+442.79252262E+00
+35.55000E-03,+172.75982301E+00,+172.81077164E+00,+3.00601299E+00,+2.46479673E+00,+519.36137504E+00,+425.78128446E+00
+35.60000E-03,+172.98255929E+00,+172.97717585E+00,+2.98674367E+00,+2.34422704E+00,+516.84995640E+00,+405.26773257E+00
+35.65000E-03,+173.06608539E+00,+173.08811199E+00,+2.97187877E+00,+2.23907266E+00,+514.33853776E+00,+387.75616386E+00
+35.70000E-03,+173.20529556E+00,+173.14358006E+00,+2.96472160E+00,+2.12125571E+00,+513.33397031E+00,+367.24261197E+00
+35.75000E-03,+173.17745353E+00,+173.14358006E+00,+2.95371056E+00,+2.01555078E+00,+511.32483539E+00,+348.73038221E+00
+35.80000E-03,+173.34450574E+00,+173.28225024E+00,+2.94214897E+00,+1.91149749E+00,+509.81798421E+00,+331.21881353E+00
+35.85000E-03,+173.42803184E+00,+173.42092041E+00,+2.93334014E+00,+1.79312999E+00,+508.81341675E+00,+311.20559216E+00
+35.90000E-03,+173.56724201E+00,+173.55959059E+00,+2.91957635E+00,+1.70834582E+00,+506.80428184E+00,+296.69600668E+00
+35.95000E-03,+173.65076811E+00,+173.69826076E+00,+2.90911586E+00,+1.62851658E+00,+505.29743065E+00,+282.68675173E+00
+36.00000E-03,+173.78997828E+00,+173.75372883E+00,+2.90526200E+00,+1.52336220E+00,+504.79514692E+00,+264.67485250E+00
+36.05000E-03,+173.90134642E+00,+173.86466497E+00,+2.89810483E+00,+1.45289224E+00,+503.79057946E+00,+252.66691968E+00
+36.10000E-03,+173.95703049E+00,+173.97560111E+00,+2.87773441E+00,+1.32131163E+00,+500.77687710E+00,+229.65171512E+00
+36.15000E-03,+174.01271456E+00,+174.05880322E+00,+2.87498165E+00,+1.21946052E+00,+500.27459337E+00,+212.14014643E+00
+36.20000E-03,+174.06839863E+00,+174.00333515E+00,+2.87388055E+00,+1.15669822E+00,+500.27459337E+00,+201.13287468E+00
+36.25000E-03,+174.15192473E+00,+174.05880322E+00,+2.86782448E+00,+1.09283482E+00,+499.27002591E+00,+190.12560293E+00
+36.30000E-03,+174.12408270E+00,+174.11427129E+00,+2.86011675E+00,+1.01630886E+00,+498.26545846E+00,+177.11700905E+00
+36.35000E-03,+174.29113490E+00,+174.22520743E+00,+2.84249909E+00,+902.89628E-03,+495.25175609E+00,+157.10378768E+00
+36.40000E-03,+174.26329287E+00,+174.19747339E+00,+2.83534192E+00,+840.68452E-03,+494.24718863E+00,+146.59684647E+00
+36.45000E-03,+174.48602914E+00,+174.47481374E+00,+2.82378033E+00,+777.92222E-03,+492.74033744E+00,+135.58957472E+00
+36.50000E-03,+174.54171321E+00,+174.55801584E+00,+2.81607260E+00,+686.53150E-03,+491.73576998E+00,+120.07932816E+00
+36.55000E-03,+174.51387118E+00,+174.50254777E+00,+2.81937592E+00,+613.85936E-03,+492.23805372E+00,+107.07073428E+00
+36.60000E-03,+174.56955525E+00,+174.61348391E+00,+2.81827481E+00,+573.11892E-03,+491.73576999E+00,+100.06610681E+00
+36.65000E-03,+174.65308135E+00,+174.66895198E+00,+2.80671322E+00,+514.21044E-03,+490.22891880E+00,+90.05949613E+00
+36.70000E-03,+174.76444949E+00,+174.75215409E+00,+2.79955605E+00,+411.80879E-03,+489.22435135E+00,+72.04759690E+00
+36.75000E-03,+174.65308135E+00,+174.66895198E+00,+2.81166819E+00,+373.82108E-03,+491.23348626E+00,+65.54329995E+00
+36.80000E-03,+174.59739728E+00,+174.58574988E+00,+2.81276929E+00,+341.33884E-03,+491.23348626E+00,+59.53933355E+00
+36.85000E-03,+174.68092338E+00,+174.69668602E+00,+2.80396046E+00,+377.12436E-03,+489.72663508E+00,+66.04363049E+00
+36.90000E-03,+174.84797559E+00,+174.77988812E+00,+2.79184832E+00,+301.69949E-03,+488.21978389E+00,+52.53470607E+00
+36.95000E-03,+174.90365966E+00,+174.86309023E+00,+2.78248894E+00,+241.13937E-03,+486.71293271E+00,+42.02776486E+00
+37.00000E-03,+174.98718576E+00,+174.91855830E+00,+2.77037680E+00,+190.48909E-03,+484.70379779E+00,+33.52214578E+00
+37.05000E-03,+175.04286983E+00,+174.97402637E+00,+2.76762404E+00,+166.81559E-03,+484.70379779E+00,+29.01917097E+00
+37.10000E-03,+175.04286983E+00,+175.05722847E+00,+2.76101742E+00,+143.69264E-03,+483.19694661E+00,+25.01652670E+00
+37.15000E-03,+175.12639593E+00,+175.08496251E+00,+2.75936577E+00,+128.82788E-03,+483.19694661E+00,+22.51487403E+00
+37.20000E-03,+175.20992204E+00,+175.19589865E+00,+2.75771411E+00,+126.07515E-03,+483.19694660E+00,+22.01454350E+00
+37.25000E-03,+175.29344814E+00,+175.19589865E+00,+2.74229866E+00,+95.24455E-03,+480.68552797E+00,+16.51090762E+00
+37.30000E-03,+175.37697424E+00,+175.25136672E+00,+2.73789424E+00,+101.30056E-03,+480.18324424E+00,+17.51156869E+00
+37.35000E-03,+175.43265831E+00,+175.41777093E+00,+2.73073707E+00,+77.62706E-03,+479.17867678E+00,+13.50892442E+00
+37.40000E-03,+175.59971052E+00,+175.58417514E+00,+2.71807438E+00,+158.55740E-03,+477.16954187E+00,+28.01850991E+00
+37.45000E-03,+176.01734103E+00,+176.00018566E+00,+2.67237858E+00,+153.60248E-03,+470.13756967E+00,+27.01784884E+00
+37.50000E-03,+176.12870917E+00,+176.08338777E+00,+2.66301920E+00,+42.39208E-03,+469.13300222E+00,+7.50495801E+00
+37.55000E-03,+176.15655120E+00,+176.05565373E+00,+2.66962582E+00,+48.44809E-03,+470.13756967E+00,+8.50561908E+00
+37.60000E-03,+176.07302510E+00,+176.02791970E+00,+2.66467085E+00,+53.40301E-03,+469.13300222E+00,+9.50628015E+00
+37.65000E-03,+176.18439324E+00,+176.11112180E+00,+2.66081699E+00,+116.71586E-03,+468.63071849E+00,+20.51355190E+00
+37.70000E-03,+176.32360341E+00,+176.38846215E+00,+2.63383995E+00,+139.83881E-03,+464.61244866E+00,+24.51619617E+00
+37.75000E-03,+176.43497155E+00,+176.44393022E+00,+2.63549160E+00,+79.27870E-03,+465.11473239E+00,+14.00925496E+00
+37.80000E-03,+176.32360341E+00,+176.27752601E+00,+2.63824436E+00,+108.45766E-03,+465.11473239E+00,+19.01256030E+00
+37.85000E-03,+176.29576137E+00,+176.16658987E+00,+2.64980595E+00,+162.96177E-03,+467.12386730E+00,+28.51884044E+00
+37.90000E-03,+176.24007731E+00,+176.19432391E+00,+2.65476092E+00,+224.07243E-03,+467.62615103E+00,+39.52611219E+00
+37.95000E-03,+176.35144544E+00,+176.24979198E+00,+2.64705319E+00,+289.03692E-03,+466.62158357E+00,+51.03371447E+00
+38.00000E-03,+176.35144544E+00,+176.30526004E+00,+2.64154767E+00,+287.93583E-03,+465.61701612E+00,+50.53338394E+00
+38.05000E-03,+176.35144544E+00,+176.30526005E+00,+2.65035650E+00,+345.74321E-03,+467.62615103E+00,+61.04032515E+00
+38.10000E-03,+176.29576137E+00,+176.27752601E+00,+2.64374988E+00,+445.39213E-03,+466.11929985E+00,+78.55189385E+00
+38.15000E-03,+176.35144544E+00,+176.30526005E+00,+2.64760374E+00,+513.10935E-03,+467.12386730E+00,+90.55982666E+00
+38.20000E-03,+176.35144544E+00,+176.30526005E+00,+2.64430043E+00,+514.21044E-03,+466.11929985E+00,+90.55982666E+00
+38.25000E-03,+176.15655120E+00,+176.16658987E+00,+2.65751368E+00,+546.69269E-03,+468.12843476E+00,+96.06346254E+00
+38.30000E-03,+176.01734103E+00,+176.00018566E+00,+2.67568189E+00,+644.68996E-03,+471.14213713E+00,+113.57503123E+00
+38.35000E-03,+175.98949900E+00,+175.97245163E+00,+2.68944568E+00,+754.24872E-03,+473.15127204E+00,+132.58759152E+00
+38.40000E-03,+176.04518307E+00,+175.97245163E+00,+2.68999624E+00,+847.29108E-03,+473.65355577E+00,+149.09849914E+00
+38.45000E-03,+176.01734103E+00,+176.00018566E+00,+2.68724348E+00,+937.58071E-03,+473.15127204E+00,+165.10907623E+00
+38.50000E-03,+175.98949900E+00,+176.00018566E+00,+2.68118741E+00,+997.03973E-03,+471.64442086E+00,+175.61601744E+00
+38.55000E-03,+176.10086713E+00,+176.05565373E+00,+2.67898520E+00,+1.06365586E+00,+471.64442086E+00,+187.12361973E+00
+38.60000E-03,+176.04518307E+00,+176.02791970E+00,+2.67678299E+00,+1.13302472E+00,+471.14213713E+00,+199.63188307E+00
