x-axis,V1,V2,I1,I2,P1,P2
+30.00000E-03,+188.01725783E+00,+188.00902279E+00,+1.54572517E+00,+2.10776148E+00,+290.54186932E+00,+396.19281269E+00
+30.05000E-03,+187.90588969E+00,+187.92582068E+00,+1.55743521E+00,+2.15484381E+00,+292.63209859E+00,+404.98167835E+00
+30.10000E-03,+187.71099545E+00,+187.73168244E+00,+1.57550940E+00,+2.21770508E+00,+295.65131866E+00,+416.31468934E+00
+30.15000E-03,+187.71099545E+00,+187.78715051E+00,+1.58441922E+00,+2.27776687E+00,+297.50930023E+00,+427.64770033E+00
+30.20000E-03,+187.71099545E+00,+187.78715051E+00,+1.57398201E+00,+2.30245328E+00,+295.41907096E+00,+432.27341910E+00
+30.25000E-03,+187.73883748E+00,+187.75941647E+00,+1.57856420E+00,+2.36276957E+00,+296.34806175E+00,+443.60643009E+00
+30.30000E-03,+187.62746935E+00,+187.67621437E+00,+1.58620118E+00,+2.37625802E+00,+297.50930024E+00,+445.91928947E+00
+30.35000E-03,+187.51610121E+00,+187.45434209E+00,+1.59485643E+00,+2.45744323E+00,+299.13503412E+00,+460.72158954E+00
+30.40000E-03,+187.51610121E+00,+187.45434209E+00,+1.59740209E+00,+2.53175696E+00,+299.59952951E+00,+474.59874585E+00
+30.45000E-03,+187.54394324E+00,+187.53754419E+00,+1.59765665E+00,+2.53430195E+00,+299.59952951E+00,+475.29260367E+00
+30.50000E-03,+187.51610121E+00,+187.62074630E+00,+1.59383816E+00,+2.53633795E+00,+298.90278642E+00,+475.75517554E+00
+30.55000E-03,+187.43257511E+00,+187.45434209E+00,+1.60452994E+00,+2.58520177E+00,+300.76076800E+00,+484.54404121E+00
+30.60000E-03,+187.26552290E+00,+187.39887402E+00,+1.61496714E+00,+2.60836119E+00,+302.38650188E+00,+488.70718810E+00
+30.65000E-03,+187.32120697E+00,+187.34340595E+00,+1.61725824E+00,+2.67554895E+00,+302.85099727E+00,+501.19662878E+00
+30.70000E-03,+187.34904900E+00,+187.42660805E+00,+1.62133130E+00,+2.68216593E+00,+303.77998806E+00,+502.81563035E+00
+30.75000E-03,+187.29336494E+00,+187.37113998E+00,+1.62285869E+00,+2.72721227E+00,+304.01223576E+00,+510.91063820E+00
+30.80000E-03,+187.32120697E+00,+187.34340595E+00,+1.62234956E+00,+2.76665963E+00,+304.01223576E+00,+518.31178823E+00
+30.85000E-03,+187.34904900E+00,+187.42660805E+00,+1.61878564E+00,+2.79287303E+00,+303.31549267E+00,+523.40007888E+00
+30.90000E-03,+187.34904900E+00,+187.34340595E+00,+1.61674911E+00,+2.83613788E+00,+302.85099727E+00,+531.26380079E+00
+30.95000E-03,+187.29336493E+00,+187.34340595E+00,+1.62234956E+00,+2.84479085E+00,+303.77998806E+00,+532.88280235E+00
+31.00000E-03,+187.37689104E+00,+187.34340595E+00,+1.61853107E+00,+2.83410188E+00,+303.31549267E+00,+531.03251485E+00
+31.05000E-03,+187.26552290E+00,+187.20473577E+00,+1.62795001E+00,+2.85726130E+00,+304.94122655E+00,+534.96437580E+00
+31.10000E-03,+187.20983883E+00,+187.20473577E+00,+1.62540435E+00,+2.89747216E+00,+304.24448346E+00,+542.36552584E+00
+31.15000E-03,+187.18199680E+00,+187.20473577E+00,+1.63736896E+00,+2.87863923E+00,+306.56696043E+00,+538.89623676E+00
+31.20000E-03,+187.26552290E+00,+187.28793788E+00,+1.62845915E+00,+2.89518167E+00,+304.94122655E+00,+542.13423990E+00
+31.25000E-03,+187.20983883E+00,+187.23246981E+00,+1.64093288E+00,+2.90663413E+00,+307.26370352E+00,+544.21581334E+00
+31.30000E-03,+187.18199680E+00,+187.17700174E+00,+1.63991462E+00,+2.93182954E+00,+307.03145582E+00,+548.84153211E+00
+31.35000E-03,+187.20983883E+00,+187.20473577E+00,+1.64118745E+00,+2.92012258E+00,+307.26370352E+00,+546.75995867E+00
+31.40000E-03,+187.18199680E+00,+187.20473577E+00,+1.63915092E+00,+2.93564702E+00,+306.79920813E+00,+549.53538993E+00
+31.45000E-03,+187.18199680E+00,+187.20473577E+00,+1.64780617E+00,+2.94557249E+00,+308.42494201E+00,+551.38567744E+00
+31.50000E-03,+187.20983883E+00,+187.28793788E+00,+1.63991462E+00,+2.96796841E+00,+307.03145582E+00,+555.78011027E+00
+31.55000E-03,+187.18199680E+00,+187.31567191E+00,+1.63813266E+00,+2.95117147E+00,+306.56696043E+00,+552.77339307E+00
+31.60000E-03,+187.18199680E+00,+187.26020384E+00,+1.63405960E+00,+2.93666502E+00,+305.87021734E+00,+549.99796181E+00
+31.65000E-03,+187.20983883E+00,+187.17700174E+00,+1.64093288E+00,+2.90867012E+00,+307.26370352E+00,+544.44709928E+00
+31.70000E-03,+187.20983883E+00,+187.23246981E+00,+1.63838722E+00,+2.90994261E+00,+306.79920813E+00,+544.90967116E+00
+31.75000E-03,+187.15415476E+00,+187.14926770E+00,+1.64118745E+00,+2.92623056E+00,+307.26370352E+00,+547.68510242E+00
+31.80000E-03,+187.15415476E+00,+187.14926770E+00,+1.64296941E+00,+2.88932819E+00,+307.49595122E+00,+540.74652427E+00
+31.85000E-03,+187.12631273E+00,+187.14926770E+00,+1.64449681E+00,+2.90358014E+00,+307.72819891E+00,+543.29066959E+00
+31.90000E-03,+187.18199680E+00,+187.20473577E+00,+1.63940549E+00,+2.89416367E+00,+306.79920813E+00,+541.90295396E+00
+31.95000E-03,+187.09847069E+00,+187.14926770E+00,+1.64806073E+00,+2.85980629E+00,+308.42494201E+00,+535.19566174E+00
+32.00000E-03,+187.12631273E+00,+187.23246981E+00,+1.63940549E+00,+2.82137693E+00,+306.79920813E+00,+528.25708358E+00
+32.05000E-03,+187.23768087E+00,+187.28793788E+00,+1.63075024E+00,+2.82214043E+00,+305.40572194E+00,+528.48836952E+00
+32.10000E-03,+187.34904900E+00,+187.31567191E+00,+1.62845915E+00,+2.76920462E+00,+305.17347424E+00,+518.77436011E+00
+32.15000E-03,+187.20983883E+00,+187.23246981E+00,+1.63838722E+00,+2.76742312E+00,+306.79920813E+00,+518.08050229E+00
+32.20000E-03,+187.23768087E+00,+187.26020384E+00,+1.62973198E+00,+2.72873926E+00,+305.17347425E+00,+510.91063820E+00
+32.25000E-03,+187.32120697E+00,+187.28793788E+00,+1.62311326E+00,+2.73001176E+00,+304.01223576E+00,+511.37321008E+00
+32.30000E-03,+187.37689104E+00,+187.42660805E+00,+1.62082216E+00,+2.65671602E+00,+303.77998806E+00,+497.95862564E+00
+32.35000E-03,+187.40473307E+00,+187.42660805E+00,+1.61751281E+00,+2.61879565E+00,+303.08324497E+00,+490.78876154E+00
+32.40000E-03,+187.29336494E+00,+187.37113998E+00,+1.61980390E+00,+2.59792673E+00,+303.31549267E+00,+486.85690059E+00
+32.45000E-03,+187.37689104E+00,+187.34340595E+00,+1.62158586E+00,+2.58443828E+00,+303.77998806E+00,+484.08146933E+00
+32.50000E-03,+187.43257511E+00,+187.45434209E+00,+1.61522171E+00,+2.58596527E+00,+302.85099727E+00,+484.77532714E+00
+32.55000E-03,+187.48825917E+00,+187.50981016E+00,+1.61038496E+00,+2.51623252E+00,+301.92200648E+00,+471.82331459E+00
+32.60000E-03,+187.59962731E+00,+187.56527823E+00,+1.60351167E+00,+2.43861030E+00,+300.76076800E+00,+457.48358640E+00
+32.65000E-03,+187.59962731E+00,+187.62074630E+00,+1.59867492E+00,+2.41646888E+00,+299.83177721E+00,+453.32043950E+00
+32.70000E-03,+187.59962731E+00,+187.62074630E+00,+1.59791122E+00,+2.38134800E+00,+299.83177721E+00,+446.84443323E+00
+32.75000E-03,+187.65531138E+00,+187.67621437E+00,+1.59994775E+00,+2.34139164E+00,+300.29627260E+00,+439.44328319E+00
+32.80000E-03,+187.62746935E+00,+187.62074630E+00,+1.59511099E+00,+2.30219878E+00,+299.36728181E+00,+432.04213316E+00
+32.85000E-03,+187.71099545E+00,+187.73168244E+00,+1.58925597E+00,+2.25511645E+00,+298.20604333E+00,+423.25326750E+00
+32.90000E-03,+187.73883748E+00,+187.81488454E+00,+1.58034616E+00,+2.19225518E+00,+296.58030945E+00,+411.68897057E+00
+32.95000E-03,+187.73883748E+00,+187.84261858E+00,+1.58136442E+00,+2.14746334E+00,+296.81255714E+00,+403.36267678E+00
+33.00000E-03,+187.73883748E+00,+187.75941647E+00,+1.57449114E+00,+2.10394399E+00,+295.65131866E+00,+395.03638300E+00
+33.05000E-03,+187.87804766E+00,+187.87035261E+00,+1.56583589E+00,+2.06093364E+00,+294.25783247E+00,+387.17266109E+00
+33.10000E-03,+187.96157376E+00,+187.95355472E+00,+1.55870804E+00,+2.01283332E+00,+292.86434629E+00,+378.38379542E+00
+33.15000E-03,+188.07294190E+00,+188.11995892E+00,+1.54725257E+00,+1.92299514E+00,+291.00636471E+00,+361.73120785E+00
+33.20000E-03,+188.15646800E+00,+188.11995892E+00,+1.53706993E+00,+1.87489481E+00,+289.14838313E+00,+352.71105625E+00
+33.25000E-03,+188.15646800E+00,+188.11995893E+00,+1.53426970E+00,+1.83392045E+00,+288.68388774E+00,+345.07862028E+00
+33.30000E-03,+188.21215207E+00,+188.17542699E+00,+1.52535989E+00,+1.79574559E+00,+287.05815386E+00,+337.90875618E+00
+33.35000E-03,+188.29567817E+00,+188.28636313E+00,+1.52052313E+00,+1.74662727E+00,+286.36141077E+00,+328.88860458E+00
+33.40000E-03,+188.32352021E+00,+188.31409717E+00,+1.52026857E+00,+1.69012847E+00,+286.36141076E+00,+318.24945141E+00
+33.45000E-03,+188.40704631E+00,+188.42503331E+00,+1.51466811E+00,+1.62395870E+00,+285.43241997E+00,+305.99129667E+00
+33.50000E-03,+188.46273038E+00,+188.45276734E+00,+1.50728570E+00,+1.58018486E+00,+284.03893379E+00,+297.89628882E+00
+33.55000E-03,+188.43488834E+00,+188.53596945E+00,+1.51263159E+00,+1.52775805E+00,+284.96792458E+00,+287.95099346E+00
+33.60000E-03,+188.49057241E+00,+188.56370348E+00,+1.50575830E+00,+1.46413327E+00,+283.80668609E+00,+276.15541059E+00
+33.65000E-03,+188.62978258E+00,+188.61917155E+00,+1.49557566E+00,+1.41781444E+00,+282.18095221E+00,+267.36654493E+00
+33.70000E-03,+188.71330869E+00,+188.67463962E+00,+1.48462932E+00,+1.37582209E+00,+280.09072294E+00,+259.50282302E+00
+33.75000E-03,+188.74115072E+00,+188.75784173E+00,+1.48081083E+00,+1.30405335E+00,+279.39397985E+00,+246.08823859E+00
+33.80000E-03,+188.76899275E+00,+188.81330980E+00,+1.46910079E+00,+1.25366253E+00,+277.30375057E+00,+236.60551511E+00
+33.85000E-03,+188.85251886E+00,+188.86877787E+00,+1.46757339E+00,+1.19334624E+00,+277.07150287E+00,+225.27250412E+00
+33.90000E-03,+188.99172903E+00,+188.95197997E+00,+1.45306312E+00,+1.14931790E+00,+274.51677820E+00,+217.17749627E+00
+33.95000E-03,+188.99172903E+00,+188.97971401E+00,+1.45306312E+00,+1.09027411E+00,+274.51677820E+00,+206.07577122E+00
+34.00000E-03,+189.07525513E+00,+189.06291611E+00,+1.44797180E+00,+1.02817633E+00,+273.82003511E+00,+194.28018836E+00
+34.05000E-03,+189.13093920E+00,+189.14611822E+00,+1.44338961E+00,+992.54646E-03,+272.89104432E+00,+187.80418208E+00
+34.10000E-03,+189.04741310E+00,+189.11838418E+00,+1.45179029E+00,+952.08110E-03,+274.51677820E+00,+179.94046017E+00
+34.15000E-03,+189.13093920E+00,+189.17385225E+00,+1.44237135E+00,+911.36125E-03,+272.89104432E+00,+172.30802420E+00
+34.20000E-03,+189.29799141E+00,+189.31252243E+00,+1.42404259E+00,+841.11950E-03,+269.63957656E+00,+159.12472570E+00
+34.25000E-03,+189.27014937E+00,+189.28478839E+00,+1.41767844E+00,+759.67979E-03,+268.24609037E+00,+143.85985376E+00
+34.30000E-03,+189.27014937E+00,+189.25705436E+00,+1.42582456E+00,+721.75942E-03,+269.87182426E+00,+136.68998967E+00
+34.35000E-03,+189.29799141E+00,+189.31252243E+00,+1.41844214E+00,+684.60256E-03,+268.47833807E+00,+129.52012557E+00
+34.40000E-03,+189.35367548E+00,+189.36799050E+00,+1.41436908E+00,+660.67964E-03,+267.78159498E+00,+125.12569274E+00
+34.45000E-03,+189.40935954E+00,+189.42345857E+00,+1.40724123E+00,+603.67185E-03,+266.62035650E+00,+114.25525363E+00
+34.50000E-03,+189.46504361E+00,+189.42345857E+00,+1.40749580E+00,+556.08052E-03,+266.62035649E+00,+105.23510203E+00
+34.55000E-03,+189.49288565E+00,+189.47892664E+00,+1.40291361E+00,+516.88766E-03,+265.92361340E+00,+97.83395200E+00
+34.60000E-03,+189.52072768E+00,+189.56212874E+00,+1.39756772E+00,+492.96474E-03,+264.76237492E+00,+93.43951916E+00
+34.65000E-03,+189.54856972E+00,+189.50666067E+00,+1.39171270E+00,+465.73334E-03,+263.83338413E+00,+88.35122851E+00
+34.70000E-03,+189.60425378E+00,+189.58986278E+00,+1.38713051E+00,+432.39396E-03,+262.90439334E+00,+81.87522224E+00
+34.75000E-03,+189.63209582E+00,+189.67306488E+00,+1.38814878E+00,+394.72809E-03,+263.13664104E+00,+74.93664408E+00
+34.80000E-03,+189.60425378E+00,+189.72853295E+00,+1.38433029E+00,+351.71774E-03,+262.43989794E+00,+66.84163623E+00
+34.85000E-03,+189.65993785E+00,+189.67306488E+00,+1.37872983E+00,+302.09042E-03,+261.51090715E+00,+57.35891276E+00
+34.90000E-03,+189.60425378E+00,+189.67306488E+00,+1.38280289E+00,+273.84102E-03,+262.20765025E+00,+52.03933617E+00
+34.95000E-03,+189.63209582E+00,+189.61759681E+00,+1.38433029E+00,+260.60707E-03,+262.43989795E+00,+49.49519085E+00
+35.00000E-03,+189.68777989E+00,+189.67306488E+00,+1.38076636E+00,+231.33967E-03,+261.97540254E+00,+43.94432832E+00
+35.05000E-03,+189.65993785E+00,+189.70079892E+00,+1.38331202E+00,+205.88977E-03,+262.43989794E+00,+39.08732361E+00
+35.10000E-03,+189.63209582E+00,+189.70079892E+00,+1.38000266E+00,+172.55038E-03,+261.74315485E+00,+32.84260327E+00
+35.15000E-03,+189.71562192E+00,+189.72853295E+00,+1.38000266E+00,+170.00539E-03,+261.74315485E+00,+32.14874546E+00
+35.20000E-03,+189.71562192E+00,+189.75626699E+00,+1.38153006E+00,+147.60947E-03,+262.20765024E+00,+27.98559856E+00
+35.25000E-03,+189.74346396E+00,+189.72853295E+00,+1.37262025E+00,+140.48350E-03,+260.34966867E+00,+26.59788293E+00
+35.30000E-03,+189.77130599E+00,+189.75626699E+00,+1.36829262E+00,+115.79709E-03,+259.65292557E+00,+21.97216416E+00
+35.35000E-03,+189.79914802E+00,+189.78400102E+00,+1.36905632E+00,+93.91016E-03,+259.88517327E+00,+17.80901727E+00
+35.40000E-03,+189.79914802E+00,+189.86720313E+00,+1.37185655E+00,+81.18521E-03,+260.34966866E+00,+15.49615788E+00
+35.45000E-03,+189.79914802E+00,+189.81173506E+00,+1.36829262E+00,+73.55024E-03,+259.65292558E+00,+13.87715631E+00
+35.50000E-03,+189.82699006E+00,+189.75626699E+00,+1.36676523E+00,+78.13122E-03,+259.42067788E+00,+14.80230007E+00
+35.55000E-03,+189.82699006E+00,+189.83946909E+00,+1.35607345E+00,+59.80729E-03,+257.33044860E+00,+11.33301099E+00
+35.60000E-03,+189.79914802E+00,+189.78400102E+00,+1.35658258E+00,+54.20831E-03,+257.56269630E+00,+10.17658129E+00
+35.65000E-03,+189.82699006E+00,+189.83946909E+00,+1.36141934E+00,+58.28029E-03,+258.49168709E+00,+11.10172505E+00
+35.70000E-03,+189.77130599E+00,+189.81173506E+00,+1.36880176E+00,+55.98980E-03,+259.65292558E+00,+10.63915317E+00
+35.75000E-03,+189.79914802E+00,+189.78400102E+00,+1.36727436E+00,+64.13377E-03,+259.42067788E+00,+12.25815474E+00
+35.80000E-03,+189.79914802E+00,+189.81173506E+00,+1.36141934E+00,+67.44226E-03,+258.49168709E+00,+12.72072662E+00
+35.85000E-03,+189.93835820E+00,+189.86720313E+00,+1.35581889E+00,+74.56823E-03,+257.56269630E+00,+14.10844225E+00
+35.90000E-03,+189.96620023E+00,+189.89493716E+00,+1.35250953E+00,+58.78929E-03,+256.86595321E+00,+11.10172505E+00
+35.95000E-03,+189.93835820E+00,+189.92267120E+00,+1.35301866E+00,+75.84073E-03,+257.09820090E+00,+14.33972819E+00
+36.00000E-03,+189.93835820E+00,+189.95040523E+00,+1.36091021E+00,+69.98725E-03,+258.49168709E+00,+13.18329850E+00
+36.05000E-03,+189.96620023E+00,+190.00587330E+00,+1.35403692E+00,+92.12867E-03,+257.33044860E+00,+17.57773132E+00
+36.10000E-03,+189.93835820E+00,+190.00587330E+00,+1.35301866E+00,+114.01559E-03,+257.09820091E+00,+21.74087822E+00
+36.15000E-03,+189.99404226E+00,+189.97813927E+00,+1.34538168E+00,+121.14157E-03,+255.70471472E+00,+23.12859385E+00
+36.20000E-03,+189.93835820E+00,+189.89493716E+00,+1.34512711E+00,+138.70200E-03,+255.47246703E+00,+26.36659699E+00
+36.25000E-03,+189.88267413E+00,+189.92267120E+00,+1.34487255E+00,+161.86142E-03,+255.47246702E+00,+30.76102983E+00
+36.30000E-03,+189.96620023E+00,+189.89493716E+00,+1.35505519E+00,+177.13137E-03,+257.33044860E+00,+33.53646109E+00
+36.35000E-03,+189.91051616E+00,+189.92267120E+00,+1.35505519E+00,+206.39876E-03,+257.33044860E+00,+39.08732361E+00
+36.40000E-03,+189.88267413E+00,+189.83946909E+00,+1.36065564E+00,+239.48365E-03,+258.25943939E+00,+45.56332989E+00
+36.45000E-03,+189.88267413E+00,+189.89493716E+00,+1.35989194E+00,+297.00044E-03,+258.25943939E+00,+56.43376900E+00
+36.50000E-03,+189.91051616E+00,+189.92267120E+00,+1.35734628E+00,+321.17785E-03,+257.79494399E+00,+61.05948777E+00
+36.55000E-03,+189.93835820E+00,+189.89493716E+00,+1.35556432E+00,+338.48379E-03,+257.56269630E+00,+64.29749091E+00
+36.60000E-03,+189.82699006E+00,+189.83946909E+00,+1.35301866E+00,+370.80518E-03,+256.86595321E+00,+70.31092531E+00
+36.65000E-03,+189.82699006E+00,+189.81173506E+00,+1.36294674E+00,+417.37851E-03,+258.72393479E+00,+79.33107691E+00
+36.70000E-03,+189.77130599E+00,+189.78400102E+00,+1.36829262E+00,+438.75643E-03,+259.65292557E+00,+83.26293787E+00
+36.75000E-03,+189.77130599E+00,+189.78400102E+00,+1.36778349E+00,+479.47629E-03,+259.65292558E+00,+90.89537384E+00
+36.80000E-03,+189.68777989E+00,+189.64533085E+00,+1.37669330E+00,+521.72314E-03,+261.04641176E+00,+98.99038168E+00
+36.85000E-03,+189.63209582E+00,+189.67306488E+00,+1.38458485E+00,+582.80292E-03,+262.67214564E+00,+110.55467862E+00
+36.90000E-03,+189.63209582E+00,+189.67306488E+00,+1.38636681E+00,+630.13975E-03,+262.90439334E+00,+119.57483022E+00
+36.95000E-03,+189.63209582E+00,+189.61759681E+00,+1.38356659E+00,+686.38405E-03,+262.43989794E+00,+130.21398339E+00
+37.00000E-03,+189.57641175E+00,+189.58986278E+00,+1.39145814E+00,+716.92394E-03,+263.83338413E+00,+135.99613185E+00
+37.05000E-03,+189.52072768E+00,+189.50666067E+00,+1.38916704E+00,+777.24023E-03,+263.36888873E+00,+147.32914284E+00
+37.10000E-03,+189.43720158E+00,+189.45119260E+00,+1.40036795E+00,+822.03207E-03,+265.22687031E+00,+155.65543663E+00
+37.15000E-03,+189.38151751E+00,+189.42345857E+00,+1.39909512E+00,+860.71593E-03,+264.99462262E+00,+163.05658666E+00
+37.20000E-03,+189.32583344E+00,+189.34025646E+00,+1.40596840E+00,+905.76227E-03,+266.15586110E+00,+171.38288045E+00
+37.25000E-03,+189.29799141E+00,+189.28478839E+00,+1.41589648E+00,+951.57210E-03,+268.01384268E+00,+180.17174611E+00
+37.30000E-03,+189.18662327E+00,+189.28478839E+00,+1.42582456E+00,+1.00043593E+00,+269.63957656E+00,+189.42318365E+00
+37.35000E-03,+189.15878123E+00,+189.17385225E+00,+1.43371610E+00,+1.06711469E+00,+271.26531044E+00,+201.91262433E+00
+37.40000E-03,+189.10309717E+00,+189.09065015E+00,+1.44440788E+00,+1.12870347E+00,+273.12329202E+00,+213.47692126E+00
+37.45000E-03,+189.13093920E+00,+189.11838418E+00,+1.44313505E+00,+1.17578580E+00,+272.89104432E+00,+222.26578692E+00
+37.50000E-03,+188.99172903E+00,+189.09065015E+00,+1.44746267E+00,+1.24730005E+00,+273.58778742E+00,+235.91165729E+00
+37.55000E-03,+188.88036089E+00,+188.89651190E+00,+1.45255399E+00,+1.30354435E+00,+274.28453051E+00,+246.31952453E+00
+37.60000E-03,+188.85251886E+00,+188.89651190E+00,+1.45611792E+00,+1.33179375E+00,+274.98127360E+00,+251.63910111E+00
+37.65000E-03,+188.76899275E+00,+188.78557576E+00,+1.46553686E+00,+1.38702005E+00,+276.60700748E+00,+261.81568241E+00
+37.70000E-03,+188.71330869E+00,+188.75784173E+00,+1.47393754E+00,+1.44148286E+00,+278.23274136E+00,+271.99226370E+00
+37.75000E-03,+188.62978258E+00,+188.67463962E+00,+1.47622864E+00,+1.51656009E+00,+278.46498906E+00,+286.10070596E+00
+37.80000E-03,+188.62978258E+00,+188.61917155E+00,+1.48768411E+00,+1.56771440E+00,+280.55521833E+00,+295.81471537E+00
+37.85000E-03,+188.57409851E+00,+188.53596945E+00,+1.48310192E+00,+1.62624920E+00,+279.62622754E+00,+306.68515448E+00
+37.90000E-03,+188.46273038E+00,+188.53596945E+00,+1.49022977E+00,+1.64660912E+00,+280.78746603E+00,+310.38572950E+00
+37.95000E-03,+188.46273038E+00,+188.48050138E+00,+1.50448547E+00,+1.69852694E+00,+283.57443840E+00,+320.09973891E+00
+38.00000E-03,+188.29567817E+00,+188.34183120E+00,+1.50448547E+00,+1.76495120E+00,+283.34219070E+00,+332.35789366E+00
+38.05000E-03,+188.32352020E+00,+188.31409717E+00,+1.51161332E+00,+1.81254253E+00,+284.73567688E+00,+341.37804526E+00
+38.10000E-03,+188.26783614E+00,+188.28636313E+00,+1.52434162E+00,+1.86725984E+00,+287.05815385E+00,+351.55462656E+00
+38.15000E-03,+188.15646800E+00,+188.17542700E+00,+1.53096034E+00,+1.93292060E+00,+287.98714465E+00,+363.81278129E+00
+38.20000E-03,+188.15646800E+00,+188.17542700E+00,+1.53146947E+00,+1.99298239E+00,+288.21939234E+00,+375.14579228E+00
+38.25000E-03,+188.12862596E+00,+188.06449086E+00,+1.54445234E+00,+2.03141175E+00,+290.54186931E+00,+382.08437044E+00
+38.30000E-03,+188.04509986E+00,+188.11995892E+00,+1.54470691E+00,+2.08053007E+00,+290.54186932E+00,+391.33580798E+00
+38.35000E-03,+187.93373172E+00,+188.00902279E+00,+1.54674344E+00,+2.13957386E+00,+290.77411702E+00,+402.20624709E+00
+38.40000E-03,+187.90588969E+00,+187.89808665E+00,+1.55616238E+00,+2.16400578E+00,+292.39985089E+00,+406.60067992E+00
+38.45000E-03,+187.87804766E+00,+187.87035261E+00,+1.55845348E+00,+2.21617809E+00,+292.86434629E+00,+416.31468934E+00
+38.50000E-03,+187.79452155E+00,+187.78715051E+00,+1.57652767E+00,+2.27318589E+00,+296.11581405E+00,+426.95384251E+00
+38.55000E-03,+187.71099545E+00,+187.73168244E+00,+1.57703680E+00,+2.32892119E+00,+296.11581405E+00,+437.13042381E+00
+38.60000E-03,+187.71099545E+00,+187.78715051E+00,+1.57525484E+00,+2.38720148E+00,+295.65131866E+00,+448.23214886E+00
+38.65000E-03,+187.76667952E+00,+187.70394840E+00,+1.57805506E+00,+2.42130436E+00,+296.34806175E+00,+454.47686920E+00
+38.70000E-03,+187.71099545E+00,+187.81488454E+00,+1.57652767E+00,+2.43581081E+00,+295.88356636E+00,+457.48358640E+00
+38.75000E-03,+187.62746935E+00,+187.64848033E+00,+1.58594661E+00,+2.45566174E+00,+297.50930024E+00,+460.72158954E+00
+38.80000E-03,+187.57178528E+00,+187.59301226E+00,+1.59001967E+00,+2.51470552E+00,+298.20604333E+00,+471.82331458E+00
+38.85000E-03,+187.51610121E+00,+187.53754419E+00,+1.60376624E+00,+2.56942283E+00,+300.76076800E+00,+481.76860994E+00
+38.90000E-03,+187.54394324E+00,+187.59301226E+00,+1.59867492E+00,+2.59360024E+00,+299.83177721E+00,+486.62561465E+00
+38.95000E-03,+187.48825918E+00,+187.56527823E+00,+1.60045688E+00,+2.60352571E+00,+300.06402491E+00,+488.24461622E+00
+39.00000E-03,+187.54394324E+00,+187.50981016E+00,+1.59816578E+00,+2.64399106E+00,+299.83177721E+00,+495.87705219E+00
+39.05000E-03,+187.48825918E+00,+187.53754419E+00,+1.60351167E+00,+2.69285489E+00,+300.52852030E+00,+504.89720379E+00
+39.10000E-03,+187.51610121E+00,+187.45434209E+00,+1.60809386E+00,+2.73128425E+00,+301.45751109E+00,+512.06706789E+00
+39.15000E-03,+187.37689104E+00,+187.39887402E+00,+1.60682103E+00,+2.78192957E+00,+300.99301570E+00,+521.31850543E+00
+39.20000E-03,+187.46041714E+00,+187.50981016E+00,+1.61089409E+00,+2.80432549E+00,+301.92200648E+00,+525.94422420E+00
+39.25000E-03,+187.46041714E+00,+187.53754419E+00,+1.60045688E+00,+2.79185504E+00,+300.06402491E+00,+523.63136482E+00
+39.30000E-03,+187.43257511E+00,+187.50981016E+00,+1.59714752E+00,+2.78574706E+00,+299.36728181E+00,+522.24364918E+00
+39.35000E-03,+187.32120697E+00,+187.31567191E+00,+1.61038496E+00,+2.83461088E+00,+301.68975879E+00,+531.03251485E+00
+39.40000E-03,+187.26552290E+00,+187.28793788E+00,+1.61700367E+00,+2.88652870E+00,+302.85099728E+00,+540.51523833E+00
+39.45000E-03,+187.37689104E+00,+187.37113998E+00,+1.61623998E+00,+2.88831019E+00,+302.85099727E+00,+541.20909614E+00
+39.50000E-03,+187.40473307E+00,+187.42660805E+00,+1.61242148E+00,+2.88958269E+00,+302.15425418E+00,+541.67166802E+00
+39.55000E-03,+187.29336494E+00,+187.31567191E+00,+1.62718632E+00,+2.88958269E+00,+304.70897885E+00,+541.20909615E+00
+39.60000E-03,+187.26552290E+00,+187.28793788E+00,+1.62947741E+00,+2.94226400E+00,+305.17347425E+00,+551.15439150E+00
+39.65000E-03,+187.32120697E+00,+187.31567191E+00,+1.62413152E+00,+2.91325110E+00,+304.24448346E+00,+545.60352898E+00
+39.70000E-03,+187.29336493E+00,+187.37113998E+00,+1.62413152E+00,+2.96949540E+00,+304.24448346E+00,+556.47396809E+00
+39.75000E-03,+187.29336493E+00,+187.26020384E+00,+1.63100481E+00,+2.93844651E+00,+305.40572194E+00,+550.22924775E+00
+39.80000E-03,+187.29336493E+00,+187.31567191E+00,+1.63635069E+00,+2.91808659E+00,+306.56696043E+00,+546.52867273E+00
+39.85000E-03,+187.20983883E+00,+187.20473577E+00,+1.64169658E+00,+2.93921001E+00,+307.26370352E+00,+550.22924775E+00
+39.90000E-03,+187.15415476E+00,+187.20473577E+00,+1.64271485E+00,+2.95422546E+00,+307.49595122E+00,+553.00467901E+00
+39.95000E-03,+187.23768087E+00,+187.23246981E+00,+1.63609613E+00,+2.91834108E+00,+306.33471273E+00,+546.29738679E+00
+40.00000E-03,+187.18199680E+00,+187.26020384E+00,+1.63227764E+00,+2.92241307E+00,+305.63796964E+00,+547.22253054E+00
+40.05000E-03,+187.12631273E+00,+187.09379963E+00,+1.64373311E+00,+2.87914822E+00,+307.49595122E+00,+538.66495082E+00
+40.10000E-03,+187.15415476E+00,+187.17700174E+00,+1.63507786E+00,+2.91477810E+00,+306.10246503E+00,+545.60352897E+00
